,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.55,39.93,3.68,2.0,34.44,16.59,246.27,83.41,False
388,19.46,37.3,2.47,2.0,40.02,25.02,283.67,126.06,True
389,22.25,43.99,5.54,2.0,25.8,3.52,188.33,17.34,True
390,22.25,44.0,5.54,2.0,25.79,3.51,188.25,17.25,True
391,21.37,41.88,4.57,2.0,30.29,10.3,218.39,51.62,True
392,19.76,38.02,2.8,2.0,38.49,22.71,273.41,114.36,True
393,21.41,41.97,4.61,2.0,30.09,10.01,217.11,50.16,True
394,22.46,44.51,5.78,2.0,24.7,1.86,180.94,8.92,False
395,21.66,42.58,4.89,2.0,28.81,8.07,208.5,40.34,True
396,20.9,40.77,4.06,2.0,32.66,13.89,234.3,69.77,True
397,20.63,40.1,3.76,2.0,34.07,16.02,243.76,80.55,True
398,19.52,37.46,2.54,2.0,39.69,24.53,281.47,123.56,True
399,22.43,44.44,5.75,2.0,24.85,2.08,181.92,10.04,True
400,20.93,40.84,4.09,2.0,32.5,13.65,233.24,68.55,True
401,21.41,41.98,4.62,2.0,30.08,9.99,217.0,50.04,True
402,21.78,42.88,5.03,2.0,28.17,7.11,204.22,35.46,True
403,19.46,37.3,2.47,2.0,40.02,25.03,283.68,126.07,True
404,19.91,38.39,2.97,2.0,37.72,21.55,268.25,108.48,True
405,20.35,39.43,3.45,2.0,35.5,18.19,253.35,91.49,False
406,22.0,43.39,5.26,2.0,27.09,5.47,196.97,27.19,True
407,19.92,38.42,2.98,2.0,37.66,21.45,267.83,108.0,True
408,22.13,43.71,5.41,2.0,26.41,4.44,192.4,21.98,True
409,22.0,43.39,5.26,2.0,27.08,5.46,196.89,27.1,True
410,21.02,41.05,4.19,2.0,32.06,12.98,230.27,65.17,True
411,20.45,39.69,3.56,2.0,34.96,17.37,249.73,87.35,False
412,21.46,42.1,4.67,2.0,29.84,9.62,215.37,48.17,True
413,21.17,41.42,4.36,2.0,31.28,11.8,225.03,59.2,True
414,20.03,38.68,3.1,2.0,37.09,20.59,264.03,103.66,False
415,21.2,41.47,4.38,2.0,31.16,11.62,224.24,58.29,True
416,21.51,42.22,4.72,2.0,29.58,9.24,213.67,46.23,True
417,20.58,39.99,3.7,2.0,34.31,16.39,245.4,82.42,True
418,21.26,41.62,4.45,2.0,30.86,11.16,222.21,55.98,True
419,20.04,38.7,3.11,2.0,37.06,20.55,263.84,103.45,False
420,21.22,41.52,4.4,2.0,31.07,11.49,223.64,57.6,True
421,21.19,41.46,4.38,2.0,31.18,11.66,224.41,58.49,True
422,21.44,42.06,4.65,2.0,29.92,9.75,215.93,48.82,True
423,21.84,43.01,5.09,2.0,27.89,6.67,202.29,33.26,True
424,19.67,37.81,2.7,2.0,38.96,23.41,276.52,117.91,True
425,22.48,44.56,5.8,2.0,24.61,1.72,180.32,8.21,False
426,21.47,42.12,4.68,2.0,29.78,9.53,214.98,47.73,True
427,20.34,39.42,3.44,2.0,35.53,18.24,253.57,91.74,False
428,21.44,42.05,4.65,2.0,29.94,9.78,216.05,48.95,True
429,22.4,44.35,5.7,2.0,25.05,2.39,183.28,11.58,True
430,21.69,42.66,4.93,2.0,28.65,7.83,207.41,39.1,True
431,20.18,39.04,3.27,2.0,36.33,19.44,258.9,97.82,False
432,22.25,43.99,5.54,2.0,25.81,3.54,188.4,17.42,True
433,21.75,42.81,5.0,2.0,28.32,7.34,205.24,36.62,True
434,19.47,37.34,2.49,2.0,39.95,24.92,283.21,125.54,True
435,19.81,38.14,2.86,2.0,38.24,22.33,271.71,112.42,True
436,20.78,40.47,3.93,2.0,33.29,14.84,238.5,74.56,True
437,21.76,42.82,5.0,2.0,28.31,7.31,205.13,36.5,True
438,19.55,37.52,2.57,2.0,39.56,24.32,280.56,122.52,True
439,20.54,39.89,3.66,2.0,34.53,16.72,246.84,84.07,False
440,20.7,40.27,3.83,2.0,33.71,15.49,241.38,77.84,True
441,19.35,37.05,2.36,2.0,40.57,25.85,287.33,130.23,True
442,20.03,38.67,3.1,2.0,37.12,20.64,264.22,103.88,False
443,21.31,41.75,4.51,2.0,30.57,10.74,220.3,53.8,True
444,21.39,41.94,4.6,2.0,30.18,10.14,217.67,50.8,True
445,22.23,43.95,5.52,2.0,25.89,3.65,188.9,18.0,True
446,20.14,38.94,3.22,2.0,36.55,19.77,260.36,99.48,False
447,19.97,38.52,3.03,2.0,37.43,21.1,266.28,106.23,True
448,21.56,42.35,4.79,2.0,29.3,8.81,211.76,44.06,True
449,20.82,40.57,3.97,2.0,33.08,14.52,237.11,72.96,True
450,22.23,43.96,5.52,2.0,25.88,3.64,188.86,17.94,True
451,19.9,38.35,2.95,2.0,37.8,21.66,268.76,109.06,True
452,22.58,44.79,5.91,2.0,24.1,0.95,176.92,4.33,True
453,21.26,41.62,4.45,2.0,30.84,11.15,222.13,55.88,True
454,19.84,38.21,2.89,2.0,38.1,22.11,270.77,111.35,True
455,20.53,39.87,3.65,2.0,34.57,16.79,247.15,84.42,False
456,19.85,38.24,2.9,2.0,38.04,22.03,270.39,110.92,True
457,19.58,37.6,2.61,2.0,39.39,24.07,279.43,121.23,True
458,21.07,41.16,4.24,2.0,31.83,12.63,228.72,63.4,True
459,20.36,39.46,3.46,2.0,35.43,18.08,252.87,90.94,False
460,20.32,39.36,3.42,2.0,35.64,18.4,254.31,92.59,False
461,19.82,38.17,2.87,2.0,38.19,22.25,271.38,112.04,True
462,19.44,37.26,2.45,2.0,40.12,25.17,284.31,126.79,True
463,21.3,41.73,4.5,2.0,30.61,10.8,220.59,54.13,True
464,22.47,44.53,5.79,2.0,24.66,1.8,180.67,8.6,False
465,21.31,41.74,4.5,2.0,30.6,10.78,220.51,54.03,True
466,19.8,38.12,2.85,2.0,38.29,22.4,272.04,112.8,True
467,20.27,39.24,3.36,2.0,35.9,18.79,256.04,94.56,False
468,21.81,42.95,5.06,2.0,28.02,6.87,203.17,34.27,True
469,21.23,41.55,4.42,2.0,31.0,11.39,223.21,57.12,True
470,19.57,37.56,2.59,2.0,39.47,24.19,279.96,121.83,True
471,21.18,41.44,4.37,2.0,31.24,11.74,224.76,58.88,True
472,19.46,37.31,2.48,2.0,40.01,25.0,283.56,125.94,True
473,20.58,39.99,3.7,2.0,34.32,16.41,245.45,82.48,True
474,21.26,41.63,4.46,2.0,30.82,11.11,221.96,55.7,True
475,21.55,42.33,4.78,2.0,29.34,8.87,212.04,44.38,True
476,22.56,44.74,5.88,2.0,24.21,1.12,177.68,5.19,False
477,19.88,38.32,2.94,2.0,37.87,21.77,269.23,109.6,True
478,21.19,41.47,4.38,2.0,31.17,11.65,224.34,58.41,True
479,22.61,44.86,5.94,2.0,23.96,0.74,175.96,3.24,True
480,20.77,40.45,3.91,2.0,33.34,14.92,238.86,74.97,True
481,22.42,44.4,5.73,2.0,24.94,2.22,182.54,10.74,True
482,20.45,39.68,3.56,2.0,34.96,17.37,249.75,87.38,False
483,20.27,39.24,3.36,2.0,35.91,18.8,256.09,94.61,False
484,22.59,44.83,5.92,2.0,24.03,0.85,176.45,3.8,True
485,21.66,42.58,4.89,2.0,28.81,8.07,208.5,40.34,True
486,19.34,37.02,2.34,2.0,40.63,25.94,287.73,130.7,True
487,20.51,39.83,3.63,2.0,34.66,16.92,247.74,85.09,False
488,22.48,44.54,5.79,2.0,24.64,1.77,180.55,8.47,False
489,21.61,42.45,4.83,2.0,29.08,8.47,210.28,42.37,True
490,21.27,41.66,4.47,2.0,30.77,11.03,221.61,55.3,True
491,21.67,42.61,4.91,2.0,28.74,7.97,208.02,39.8,True
492,21.22,41.52,4.41,2.0,31.06,11.47,223.56,57.52,True
493,20.95,40.89,4.11,2.0,32.41,13.51,232.62,67.85,True
494,22.37,44.3,5.68,2.0,25.16,2.55,184.0,12.4,True
495,21.76,42.83,5.01,2.0,28.27,7.26,204.88,36.21,True
496,21.44,42.05,4.65,2.0,29.93,9.76,215.97,48.86,True
497,21.44,42.05,4.65,2.0,29.94,9.79,216.1,49.0,True
498,21.12,41.3,4.3,2.0,31.54,12.19,226.77,61.18,True
499,21.49,42.18,4.71,2.0,29.66,9.36,214.22,46.86,True
500,21.27,41.64,4.46,2.0,30.8,11.09,221.86,55.57,True
501,21.96,43.31,5.23,2.0,27.26,5.72,198.08,28.46,True
502,20.44,39.67,3.56,2.0,35.0,17.43,250.0,87.67,False
503,21.11,41.26,4.28,2.0,31.62,12.32,227.32,61.81,True
504,22.34,44.21,5.64,2.0,25.35,2.84,185.28,13.86,True
505,19.46,37.31,2.48,2.0,40.0,24.99,283.53,125.91,True
506,21.59,42.41,4.81,2.0,29.17,8.62,210.94,43.12,True
507,22.39,44.35,5.7,2.0,25.05,2.39,183.3,11.61,True
508,21.75,42.81,4.99,2.0,28.33,7.34,205.25,36.64,True
509,19.76,38.02,2.8,2.0,38.51,22.74,273.53,114.5,True
510,22.47,44.52,5.78,2.0,24.69,1.84,180.86,8.83,False
511,22.38,44.31,5.68,2.0,25.13,2.51,183.83,12.21,True
512,20.92,40.8,4.08,2.0,32.58,13.78,233.79,69.18,True
513,20.35,39.44,3.45,2.0,35.49,18.17,253.26,91.38,False
514,21.62,42.49,4.85,2.0,29.0,8.36,209.79,41.81,True
515,20.16,38.99,3.25,2.0,36.43,19.6,259.6,98.61,False
516,21.06,41.14,4.23,2.0,31.87,12.71,229.04,63.77,True
517,20.55,39.93,3.68,2.0,34.44,16.58,246.23,83.37,True
518,20.85,40.64,4.0,2.0,32.93,14.3,236.1,71.81,True
519,22.54,44.69,5.86,2.0,24.33,1.3,178.48,6.11,False
520,21.82,42.96,5.06,2.0,28.01,6.86,203.1,34.19,True
521,21.61,42.46,4.84,2.0,29.07,8.46,210.21,42.3,True
522,21.11,41.27,4.29,2.0,31.6,12.29,227.22,61.69,True
523,19.67,37.81,2.7,2.0,38.95,23.4,276.47,117.85,True
524,22.42,44.41,5.73,2.0,24.92,2.19,182.39,10.57,True
525,19.41,37.19,2.42,2.0,40.27,25.4,285.32,127.95,True
526,19.43,37.23,2.44,2.0,40.18,25.26,284.73,127.27,True
527,21.67,42.6,4.9,2.0,28.76,8.0,208.16,39.95,True
528,22.25,44.0,5.54,2.0,25.78,3.49,188.19,17.18,True
529,19.9,38.36,2.96,2.0,37.78,21.63,268.62,108.9,True
530,20.19,39.07,3.28,2.0,36.27,19.36,258.54,97.41,False
531,21.94,43.26,5.2,2.0,27.37,5.89,198.82,29.3,True
532,19.45,37.28,2.46,2.0,40.08,25.11,284.04,126.48,True
533,19.67,37.8,2.7,2.0,38.97,23.43,276.62,118.03,True
534,21.75,42.79,4.99,2.0,28.36,7.38,205.44,36.85,True
535,19.38,37.11,2.38,2.0,40.44,25.65,286.47,129.25,True
536,20.67,40.22,3.81,2.0,33.83,15.66,242.13,78.7,True
537,19.9,38.35,2.95,2.0,37.8,21.67,268.79,109.09,True
538,19.93,38.43,2.99,2.0,37.64,21.42,267.69,107.83,True
539,19.58,37.6,2.61,2.0,39.4,24.09,279.51,121.32,True
540,21.24,41.57,4.43,2.0,30.95,11.3,222.83,56.68,True
541,21.51,42.23,4.73,2.0,29.54,9.18,213.41,45.94,True
542,19.78,38.08,2.83,2.0,38.38,22.54,272.65,113.49,True
543,21.47,42.13,4.68,2.0,29.78,9.53,214.97,47.72,True
544,20.27,39.25,3.37,2.0,35.88,18.76,255.88,94.37,False
545,20.09,38.83,3.17,2.0,36.79,20.13,261.98,101.33,False
546,21.49,42.17,4.7,2.0,29.68,9.38,214.3,46.96,True
547,20.41,39.59,3.52,2.0,35.17,17.68,251.11,88.94,False
548,21.75,42.81,5.0,2.0,28.32,7.33,205.19,36.57,True
549,19.92,38.41,2.98,2.0,37.66,21.46,267.87,108.04,True
550,21.48,42.16,4.7,2.0,29.71,9.43,214.5,47.19,True
551,19.63,37.7,2.65,2.0,39.18,23.75,278.02,119.61,True
552,19.52,37.45,2.54,2.0,39.7,24.54,281.53,123.62,True
553,19.81,38.13,2.85,2.0,38.26,22.36,271.84,112.58,True
554,21.78,42.86,5.02,2.0,28.21,7.16,204.46,35.74,True
555,22.17,43.82,5.46,2.0,26.18,4.09,190.85,20.21,True
556,22.49,44.57,5.8,2.0,24.58,1.68,180.13,7.99,False
557,21.5,42.19,4.71,2.0,29.64,9.33,214.06,46.68,True
558,22.09,43.62,5.37,2.0,26.61,4.74,193.71,23.48,True
559,22.27,44.04,5.56,2.0,25.71,3.38,187.69,16.61,True
560,19.9,38.36,2.95,2.0,37.79,21.65,268.69,108.98,True
561,22.53,44.68,5.85,2.0,24.35,1.33,178.6,6.24,False
562,21.08,41.2,4.26,2.0,31.75,12.52,228.21,62.82,True
563,19.95,38.49,3.02,2.0,37.51,21.22,266.8,106.83,True
564,19.82,38.17,2.87,2.0,38.18,22.24,271.33,111.99,True
565,19.89,38.35,2.95,2.0,37.8,21.67,268.79,109.1,True
566,22.06,43.53,5.33,2.0,26.78,5.01,194.89,24.83,True
567,19.95,38.48,3.01,2.0,37.53,21.26,266.96,107.01,True
568,20.33,39.39,3.43,2.0,35.59,18.33,253.97,92.19,False
569,21.05,41.11,4.22,2.0,31.93,12.8,229.44,64.22,True
570,20.58,39.98,3.7,2.0,34.32,16.41,245.47,82.5,True
571,22.57,44.77,5.89,2.0,24.16,1.03,177.28,4.75,False
572,20.48,39.75,3.59,2.0,34.82,17.16,248.78,86.27,False
573,22.45,44.49,5.76,2.0,24.76,1.94,181.31,9.34,True
574,21.13,41.32,4.31,2.0,31.48,12.11,226.42,60.78,True
575,21.55,42.32,4.77,2.0,29.37,8.92,212.23,44.6,True
576,21.09,41.21,4.26,2.0,31.71,12.46,227.96,62.54,True
577,21.2,41.47,4.38,2.0,31.17,11.64,224.31,58.38,True
578,19.57,37.56,2.59,2.0,39.48,24.2,280.01,121.89,True
579,20.27,39.25,3.36,2.0,35.89,18.77,255.94,94.44,False
580,19.67,37.8,2.7,2.0,38.96,23.43,276.58,117.98,True
581,19.44,37.27,2.46,2.0,40.1,25.15,284.21,126.68,True
582,21.25,41.59,4.44,2.0,30.9,11.24,222.52,56.33,True
583,20.56,39.94,3.68,2.0,34.41,16.54,246.06,83.18,True
584,20.95,40.87,4.11,2.0,32.43,13.55,232.78,68.03,True
585,22.27,44.04,5.56,2.0,25.7,3.37,187.66,16.58,True
586,20.19,39.07,3.28,2.0,36.27,19.36,258.54,97.41,False
587,19.37,37.08,2.37,2.0,40.5,25.74,286.86,129.69,True
588,21.86,43.06,5.11,2.0,27.79,6.53,201.68,32.56,True
589,22.53,44.68,5.85,2.0,24.36,1.34,178.62,6.27,False
590,19.6,37.63,2.62,2.0,39.32,23.97,279.0,120.74,True
591,20.44,39.67,3.55,2.0,35.0,17.44,250.02,87.69,False
592,22.6,44.84,5.93,2.0,24.01,0.81,176.28,3.6,True
593,20.87,40.68,4.02,2.0,32.84,14.17,235.53,71.17,True
594,19.95,38.47,3.01,2.0,37.54,21.27,267.03,107.09,True
595,22.11,43.66,5.38,2.0,26.52,4.61,193.15,22.83,True
596,22.14,43.73,5.42,2.0,26.36,4.36,192.04,21.58,True
597,19.79,38.1,2.84,2.0,38.34,22.48,272.39,113.2,True
598,21.04,41.09,4.21,2.0,31.97,12.85,229.69,64.51,True
599,20.62,40.09,3.75,2.0,34.11,16.08,244.01,80.83,True
600,19.66,37.77,2.69,2.0,39.02,23.51,276.97,118.42,True
601,19.74,37.99,2.79,2.0,38.57,22.83,273.95,114.98,True
602,19.41,37.18,2.41,2.0,40.29,25.43,285.49,128.14,True
603,20.31,39.35,3.41,2.0,35.67,18.45,254.51,92.8,False
604,21.99,43.36,5.25,2.0,27.14,5.55,197.3,27.57,True
605,21.37,41.89,4.57,2.0,30.28,10.29,218.32,51.54,True
606,19.59,37.61,2.61,2.0,39.37,24.05,279.34,121.12,True
607,20.28,39.28,3.38,2.0,35.82,18.68,255.52,93.96,False
608,20.51,39.82,3.62,2.0,34.68,16.95,247.85,85.22,False
609,20.35,39.43,3.45,2.0,35.49,18.18,253.32,91.45,False
610,20.53,39.87,3.65,2.0,34.57,16.79,247.15,84.42,False
611,21.1,41.24,4.28,2.0,31.66,12.37,227.57,62.09,True
612,22.53,44.68,5.85,2.0,24.35,1.33,178.58,6.23,False
613,19.75,37.99,2.79,2.0,38.56,22.81,273.85,114.87,True
614,22.11,43.67,5.39,2.0,26.49,4.56,192.94,22.6,True
615,22.15,43.75,5.43,2.0,26.32,4.3,191.76,21.26,True
616,19.52,37.44,2.54,2.0,39.72,24.57,281.67,123.78,True
617,21.74,42.77,4.98,2.0,28.41,7.47,205.84,37.31,True
618,20.21,39.1,3.29,2.0,36.21,19.27,258.15,96.96,False
619,19.69,37.85,2.72,2.0,38.85,23.26,275.85,117.14,True
620,19.54,37.5,2.56,2.0,39.6,24.39,280.87,122.86,True
621,21.48,42.15,4.69,2.0,29.73,9.46,214.64,47.34,True
622,20.02,38.65,3.09,2.0,37.16,20.7,264.49,104.19,False
623,20.11,38.87,3.19,2.0,36.68,19.98,261.28,100.53,False
624,19.39,37.13,2.39,2.0,40.4,25.6,286.22,128.97,True
625,19.53,37.47,2.55,2.0,39.66,24.47,281.23,123.28,True
626,21.26,41.63,4.46,2.0,30.83,11.12,222.01,55.74,True
627,19.76,38.03,2.8,2.0,38.48,22.7,273.35,114.29,True
628,21.76,42.83,5.01,2.0,28.27,7.25,204.85,36.19,True
629,19.64,37.73,2.67,2.0,39.12,23.66,277.63,119.17,True
630,21.65,42.55,4.88,2.0,28.87,8.16,208.88,40.78,True
631,21.86,43.07,5.12,2.0,27.76,6.48,201.45,32.3,True
632,21.04,41.09,4.21,2.0,31.98,12.86,229.74,64.56,True
633,20.34,39.41,3.44,2.0,35.56,18.27,253.72,91.91,False
634,21.94,43.25,5.2,2.0,27.39,5.92,198.96,29.47,True
635,19.4,37.15,2.4,2.0,40.35,25.52,285.85,128.55,True
636,21.06,41.14,4.23,2.0,31.87,12.7,229.0,63.72,True
637,20.65,40.16,3.78,2.0,33.96,15.86,243.01,79.7,True
638,22.18,43.82,5.46,2.0,26.17,4.09,190.81,20.17,True
639,21.11,41.26,4.29,2.0,31.62,12.32,227.31,61.79,True
640,21.84,43.03,5.1,2.0,27.86,6.63,202.11,33.05,True
641,22.46,44.51,5.77,2.0,24.71,1.88,181.02,9.0,False
642,20.43,39.64,3.54,2.0,35.05,17.51,250.37,88.09,False
643,21.82,42.97,5.07,2.0,27.98,6.82,202.94,34.0,True
644,21.09,41.21,4.26,2.0,31.71,12.46,227.97,62.55,True
645,22.12,43.69,5.4,2.0,26.44,4.49,192.61,22.23,True
646,22.14,43.75,5.43,2.0,26.33,4.32,191.84,21.35,True
647,19.46,37.29,2.47,2.0,40.04,25.06,283.82,126.24,True
648,20.3,39.31,3.39,2.0,35.75,18.56,255.03,93.4,False
649,22.04,43.5,5.31,2.0,26.86,5.12,195.42,25.43,True
650,20.31,39.34,3.41,2.0,35.68,18.47,254.58,92.89,False
651,19.88,38.3,2.93,2.0,37.9,21.81,269.44,109.83,True
652,19.67,37.8,2.7,2.0,38.97,23.43,276.61,118.02,True
653,20.24,39.17,3.33,2.0,36.06,19.03,257.11,95.77,False
654,20.16,38.99,3.25,2.0,36.43,19.59,259.58,98.59,False
655,21.18,41.44,4.37,2.0,31.23,11.73,224.71,58.83,True
656,21.3,41.72,4.5,2.0,30.64,10.84,220.77,54.34,True
657,20.99,40.97,4.15,2.0,32.23,13.25,231.45,66.51,True
658,20.7,40.29,3.84,2.0,33.68,15.44,241.16,77.59,True
659,22.34,44.22,5.64,2.0,25.33,2.81,185.18,13.75,True
660,21.02,41.04,4.19,2.0,32.08,13.01,230.41,65.33,True
661,20.06,38.75,3.14,2.0,36.94,20.37,263.04,102.53,False
662,22.18,43.83,5.47,2.0,26.15,4.04,190.63,19.97,True
663,20.1,38.83,3.17,2.0,36.78,20.12,261.92,101.26,False
664,21.66,42.59,4.9,2.0,28.78,8.03,208.32,40.14,True
665,20.39,39.54,3.5,2.0,35.27,17.84,251.82,89.74,False
666,19.58,37.59,2.6,2.0,39.41,24.1,279.59,121.41,True
667,19.59,37.61,2.61,2.0,39.38,24.05,279.35,121.14,True
668,20.95,40.88,4.11,2.0,32.43,13.55,232.77,68.01,True
669,19.94,38.46,3.0,2.0,37.56,21.31,267.2,107.28,True
670,19.44,37.25,2.45,2.0,40.14,25.21,284.5,127.01,True
671,21.64,42.53,4.87,2.0,28.92,8.23,209.21,41.15,True
672,20.58,39.99,3.71,2.0,34.3,16.38,245.32,82.33,True
673,20.57,39.96,3.69,2.0,34.38,16.5,245.85,82.94,True
674,22.42,44.41,5.73,2.0,24.93,2.2,182.45,10.63,True
675,21.67,42.6,4.9,2.0,28.76,7.99,208.14,39.93,True
676,19.79,38.08,2.83,2.0,38.36,22.52,272.55,113.38,True
677,19.96,38.51,3.02,2.0,37.46,21.16,266.52,106.5,True
678,22.54,44.7,5.86,2.0,24.31,1.27,178.32,5.93,False
679,21.13,41.31,4.31,2.0,31.51,12.16,226.62,61.01,True
680,22.48,44.55,5.79,2.0,24.63,1.75,180.47,8.37,False
681,22.59,44.8,5.91,2.0,24.08,0.92,176.78,4.17,True
682,21.63,42.52,4.86,2.0,28.94,8.27,209.38,41.34,True
683,20.65,40.15,3.78,2.0,33.97,15.87,243.06,79.75,True
684,19.86,38.27,2.92,2.0,37.96,21.9,269.84,110.29,True
685,22.26,44.02,5.55,2.0,25.76,3.45,188.0,16.97,True
686,21.83,43.0,5.08,2.0,27.91,6.71,202.45,33.44,True
687,21.55,42.32,4.77,2.0,29.36,8.91,212.2,44.56,True
688,21.6,42.44,4.83,2.0,29.1,8.51,210.42,42.53,True
689,19.51,37.43,2.53,2.0,39.75,24.62,281.86,124.0,True
690,20.36,39.45,3.46,2.0,35.45,18.12,253.04,91.13,False
691,21.41,41.99,4.62,2.0,30.07,9.98,216.94,49.97,True
692,21.77,42.84,5.01,2.0,28.25,7.23,204.76,36.08,True
693,20.21,39.11,3.3,2.0,36.18,19.21,257.9,96.67,False
694,20.44,39.65,3.55,2.0,35.05,17.5,250.31,88.02,False
695,20.3,39.33,3.4,2.0,35.72,18.52,254.85,93.2,False
696,20.63,40.1,3.75,2.0,34.08,16.04,243.81,80.61,True
697,19.67,37.81,2.71,2.0,38.94,23.39,276.42,117.8,True
698,21.19,41.45,4.37,2.0,31.21,11.69,224.55,58.65,True
699,20.1,38.85,3.18,2.0,36.75,20.07,261.7,101.01,False
700,22.19,43.85,5.47,2.0,26.11,4.0,190.42,19.72,True
701,21.24,41.58,4.43,2.0,30.94,11.3,222.8,56.65,True
702,20.91,40.79,4.07,2.0,32.61,13.82,233.97,69.38,True
703,22.6,44.85,5.93,2.0,23.98,0.77,176.12,3.42,True
704,21.58,42.39,4.8,2.0,29.21,8.68,211.19,43.41,True
705,19.83,38.2,2.88,2.0,38.12,22.14,270.9,111.5,True
706,22.53,44.68,5.85,2.0,24.35,1.33,178.62,6.26,False
707,20.31,39.35,3.41,2.0,35.67,18.45,254.52,92.82,False
708,20.11,38.85,3.18,2.0,36.73,20.05,261.6,100.9,False
709,20.24,39.17,3.33,2.0,36.05,19.02,257.06,95.72,False
710,19.61,37.66,2.64,2.0,39.26,23.88,278.6,120.28,True
711,21.47,42.13,4.68,2.0,29.77,9.52,214.91,47.65,True
712,21.48,42.15,4.69,2.0,29.72,9.45,214.59,47.29,True
713,21.85,43.03,5.1,2.0,27.85,6.63,202.09,33.03,True
714,21.94,43.27,5.21,2.0,27.35,5.86,198.7,29.17,True
715,20.43,39.63,3.54,2.0,35.09,17.56,250.58,88.32,False
716,19.5,37.4,2.51,2.0,39.83,24.73,282.37,124.58,True
717,20.1,38.85,3.18,2.0,36.74,20.06,261.64,100.94,False
718,20.5,39.8,3.62,2.0,34.72,17.0,248.1,85.5,False
719,20.3,39.33,3.4,2.0,35.72,18.52,254.82,93.16,False
720,21.05,41.12,4.22,2.0,31.92,12.78,229.35,64.12,True
721,21.65,42.57,4.88,2.0,28.84,8.11,208.67,40.54,True
722,21.88,43.1,5.13,2.0,27.7,6.39,201.04,31.84,True
723,20.87,40.68,4.02,2.0,32.84,14.17,235.52,71.15,True
724,21.5,42.21,4.72,2.0,29.6,9.26,213.78,46.36,True
725,22.03,43.46,5.3,2.0,26.93,5.23,195.89,25.96,True
726,20.99,40.99,4.16,2.0,32.19,13.19,231.19,66.21,True
727,21.48,42.16,4.7,2.0,29.7,9.42,214.45,47.13,True
728,21.16,41.39,4.34,2.0,31.34,11.9,225.47,59.7,True
729,20.9,40.75,4.05,2.0,32.7,13.96,234.59,70.09,True
730,21.35,41.83,4.55,2.0,30.4,10.47,219.13,52.46,True
731,19.86,38.26,2.91,2.0,37.99,21.95,270.04,110.52,True
732,21.69,42.65,4.92,2.0,28.66,7.84,207.48,39.18,True
733,21.64,42.54,4.87,2.0,28.9,8.2,209.06,40.98,True
734,20.92,40.81,4.08,2.0,32.57,13.76,233.74,69.12,True
735,21.88,43.11,5.14,2.0,27.68,6.36,200.88,31.66,True
736,21.49,42.18,4.71,2.0,29.66,9.36,214.22,46.86,True
737,22.08,43.59,5.36,2.0,26.66,4.82,194.05,23.86,True
738,20.16,38.97,3.24,2.0,36.47,19.66,259.87,98.92,False
739,19.89,38.34,2.95,2.0,37.82,21.69,268.89,109.21,True
740,22.15,43.76,5.43,2.0,26.31,4.29,191.71,21.19,True
741,22.3,44.12,5.6,2.0,25.53,3.11,186.48,15.23,True
742,19.42,37.22,2.43,2.0,40.2,25.3,284.88,127.44,True
743,21.79,42.9,5.04,2.0,28.13,7.04,203.91,35.11,True
744,22.63,44.91,5.96,2.0,23.86,0.59,175.31,2.5,False
745,20.27,39.25,3.36,2.0,35.89,18.78,255.96,94.46,False
746,19.75,37.99,2.79,2.0,38.56,22.81,273.86,114.87,True
747,21.52,42.24,4.74,2.0,29.53,9.16,213.31,45.82,True
748,22.33,44.19,5.63,2.0,25.39,2.9,185.55,14.18,True
749,20.47,39.73,3.58,2.0,34.87,17.23,249.1,86.64,False
750,21.54,42.3,4.76,2.0,29.4,8.97,212.47,44.87,True
751,21.52,42.25,4.74,2.0,29.5,9.12,213.14,45.63,True
752,22.53,44.68,5.85,2.0,24.35,1.33,178.6,6.25,False
753,22.4,44.35,5.7,2.0,25.04,2.37,183.2,11.49,True
754,19.68,37.84,2.72,2.0,38.88,23.3,276.04,117.36,True
755,19.37,37.08,2.37,2.0,40.49,25.74,286.84,129.68,True
756,21.06,41.15,4.24,2.0,31.85,12.67,228.87,63.57,True
757,22.48,44.56,5.8,2.0,24.6,1.7,180.23,8.1,False
758,21.15,41.35,4.33,2.0,31.42,12.01,225.97,60.27,True
759,21.01,41.02,4.17,2.0,32.13,13.1,230.78,65.75,True
760,20.12,38.89,3.2,2.0,36.66,19.94,261.12,100.35,False
761,21.88,43.11,5.13,2.0,27.69,6.37,200.96,31.74,True
762,22.4,44.36,5.71,2.0,25.03,2.36,183.14,11.43,True
763,21.46,42.12,4.68,2.0,29.8,9.56,215.1,47.87,True
764,21.94,43.26,5.2,2.0,27.35,5.87,198.72,29.19,True
765,19.47,37.34,2.49,2.0,39.95,24.91,283.17,125.49,True
766,22.48,44.56,5.8,2.0,24.6,1.71,180.29,8.17,False
767,22.19,43.85,5.47,2.0,26.11,3.99,190.39,19.69,True
768,21.54,42.3,4.76,2.0,29.4,8.96,212.45,44.84,True
769,19.77,38.05,2.82,2.0,38.43,22.62,273.0,113.89,True
770,22.12,43.69,5.4,2.0,26.44,4.49,192.62,22.23,True
771,21.61,42.46,4.84,2.0,29.06,8.45,210.15,42.23,True
772,21.44,42.06,4.65,2.0,29.91,9.74,215.87,48.75,True
773,20.09,38.8,3.16,2.0,36.83,20.2,262.28,101.67,False
774,22.31,44.14,5.61,2.0,25.49,3.06,186.25,14.97,True
