,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,37.92,54.87,1.7,9.53,92.54,0.08,445.82,459.42,False
387,46.86,24.38,2.0,10.9,103.05,0.04,534.29,285.23,False
388,49.95,13.81,2.11,11.38,106.69,0.02,564.94,224.88,False
389,36.77,58.8,1.66,9.35,91.19,0.09,434.42,481.86,False
390,34.07,68.01,1.57,8.94,88.01,0.1,407.71,534.44,False
391,39.11,50.79,1.74,9.71,93.95,0.08,457.67,436.08,False
392,36.85,58.52,1.66,9.36,91.28,0.09,435.24,480.25,False
393,46.94,24.08,2.01,10.92,103.15,0.04,535.14,283.56,False
394,36.65,59.19,1.65,9.33,91.05,0.09,433.28,484.1,False
395,44.4,32.74,1.92,10.53,100.17,0.05,510.02,333.01,False
396,49.84,14.2,2.11,11.36,106.56,0.02,563.79,227.13,False
397,39.34,50.02,1.75,9.75,94.22,0.08,459.91,431.67,False
398,49.47,15.47,2.09,11.3,106.12,0.02,560.12,234.36,False
399,38.32,53.49,1.71,9.59,93.02,0.08,449.82,451.53,False
400,48.35,19.28,2.06,11.13,104.81,0.03,549.07,256.12,False
401,52.51,5.08,2.2,11.77,109.7,0.01,590.25,175.04,False
402,39.13,50.72,1.74,9.72,93.97,0.08,457.87,435.69,False
403,49.72,14.62,2.1,11.34,106.41,0.02,562.59,229.5,False
404,41.23,43.55,1.81,10.04,96.44,0.07,478.66,394.76,False
405,43.53,35.72,1.89,10.39,99.14,0.05,501.38,350.02,False
406,43.65,35.32,1.89,10.41,99.28,0.05,502.54,347.74,False
407,50.66,11.4,2.14,11.49,107.52,0.02,571.94,211.09,False
408,33.2,70.96,1.54,8.8,87.0,0.11,399.15,551.31,False
409,46.8,24.55,2.0,10.89,102.99,0.04,533.77,286.24,False
410,32.66,72.8,1.52,8.72,86.36,0.11,393.82,561.79,False
411,40.89,44.74,1.8,9.98,96.03,0.07,475.22,401.53,False
412,22.13,108.74,1.16,7.1,73.98,0.16,289.55,767.1,False
413,46.54,25.44,1.99,10.85,102.68,0.04,531.19,291.33,False
414,31.9,75.4,1.49,8.6,85.47,0.11,386.28,576.65,False
415,27.73,89.63,1.35,7.96,80.56,0.13,345.0,657.93,False
416,37.49,56.33,1.68,9.46,92.04,0.08,441.58,467.76,False
417,36.72,58.95,1.66,9.34,91.14,0.09,434.0,482.69,False
418,53.87,0.44,2.25,11.98,111.3,0.0,603.71,148.54,False
419,51.35,9.03,2.16,11.59,108.34,0.01,578.8,197.59,False
420,50.05,13.49,2.11,11.39,106.8,0.02,565.86,223.07,False
421,49.83,14.22,2.11,11.36,106.55,0.02,563.76,227.21,False
422,41.26,43.48,1.81,10.04,96.47,0.07,478.87,394.34,False
423,41.98,41.01,1.84,10.15,97.32,0.06,486.03,380.25,False
424,22.54,107.34,1.17,7.16,74.46,0.16,293.62,759.09,False
425,24.55,100.49,1.24,7.47,76.82,0.15,313.49,719.98,False
426,50.39,12.3,2.13,11.45,107.21,0.02,569.31,216.28,False
427,45.74,28.19,1.97,10.73,101.73,0.04,523.21,307.03,False
428,45.35,29.5,1.95,10.67,101.28,0.04,519.42,314.5,False
429,41.72,41.91,1.83,10.11,97.01,0.06,483.41,385.4,False
430,43.9,34.45,1.9,10.45,99.58,0.05,505.07,342.75,False
431,30.66,79.62,1.45,8.41,84.01,0.12,374.02,600.79,False
432,40.21,47.06,1.78,9.88,95.23,0.07,468.49,414.78,False
433,50.57,11.69,2.13,11.47,107.42,0.02,571.1,212.75,False
434,45.21,29.98,1.95,10.65,101.12,0.05,518.04,317.21,False
435,21.65,110.38,1.14,7.03,73.41,0.17,284.81,776.44,False
436,44.04,34.0,1.91,10.47,99.73,0.05,506.37,340.19,False
437,47.74,21.38,2.03,11.04,104.08,0.03,542.99,268.09,False
438,23.97,102.47,1.22,7.38,76.14,0.15,307.74,731.29,False
439,43.73,35.04,1.9,10.42,99.38,0.05,503.35,346.14,False
440,31.44,76.96,1.48,8.53,84.93,0.12,381.74,585.59,False
441,27.83,89.27,1.35,7.98,80.69,0.13,346.03,655.9,False
442,38.38,53.28,1.71,9.6,93.09,0.08,450.43,450.34,False
443,28.61,86.63,1.38,8.1,81.6,0.13,353.68,640.83,False
444,31.81,75.7,1.49,8.59,85.36,0.11,385.39,578.4,False
445,51.83,7.41,2.18,11.67,108.9,0.01,583.49,188.34,False
446,32.83,72.23,1.52,8.75,86.56,0.11,395.47,558.56,False
447,29.47,83.68,1.41,8.23,82.62,0.13,362.26,623.94,False
448,34.06,68.05,1.57,8.93,88.0,0.1,407.61,534.66,False
449,45.31,29.67,1.95,10.66,101.23,0.04,518.94,315.44,False
450,34.74,65.71,1.59,9.04,88.81,0.1,414.37,521.33,False
451,37.11,57.62,1.67,9.4,91.59,0.09,437.85,475.1,False
452,52.18,6.22,2.19,11.72,109.31,0.01,586.95,181.54,False
453,36.37,60.16,1.64,9.29,90.72,0.09,430.48,489.63,False
454,29.61,83.23,1.41,8.25,82.77,0.12,363.55,621.39,False
455,34.38,66.94,1.58,8.98,88.38,0.1,410.82,528.32,False
456,26.69,93.19,1.31,7.8,79.34,0.14,334.66,678.28,False
457,43.4,36.16,1.89,10.37,98.99,0.05,500.11,352.53,False
458,48.88,17.48,2.07,11.21,105.43,0.03,554.29,245.84,False
459,42.91,37.83,1.87,10.3,98.41,0.06,495.25,362.09,False
460,46.5,25.58,1.99,10.85,102.63,0.04,530.78,292.13,False
461,27.57,90.17,1.34,7.94,80.38,0.14,343.43,661.02,False
462,33.16,71.09,1.53,8.8,86.95,0.11,398.78,552.04,False
463,51.35,9.06,2.16,11.59,108.33,0.01,578.73,197.73,False
464,25.37,97.69,1.27,7.6,77.79,0.15,321.62,703.96,False
465,32.75,72.51,1.52,8.73,86.47,0.11,394.67,560.13,False
466,27.08,91.85,1.33,7.86,79.8,0.14,338.55,670.63,False
467,49.92,13.92,2.11,11.37,106.65,0.02,564.61,225.52,False
468,34.96,64.97,1.6,9.07,89.06,0.1,416.53,517.08,False
469,34.25,67.39,1.57,8.96,88.23,0.1,409.5,530.93,False
470,52.83,3.98,2.21,11.82,110.08,0.01,593.45,168.75,False
471,27.14,91.64,1.33,7.87,79.87,0.14,339.16,669.41,False
472,22.83,106.36,1.18,7.21,74.8,0.16,296.45,753.52,False
473,23.71,103.36,1.21,7.34,75.83,0.16,305.16,736.36,False
474,22.34,108.01,1.16,7.13,74.23,0.16,291.66,762.94,False
475,29.86,82.36,1.42,8.29,83.07,0.12,366.09,616.41,False
476,40.5,46.07,1.79,9.92,95.57,0.07,471.35,409.14,False
477,28.64,86.52,1.38,8.1,81.64,0.13,354.02,640.17,False
478,39.73,48.7,1.76,9.81,94.67,0.07,463.72,424.17,False
479,28.42,87.27,1.37,8.07,81.38,0.13,351.83,644.47,False
480,38.41,53.18,1.72,9.6,93.12,0.08,450.73,449.74,False
481,49.58,15.07,2.1,11.32,106.26,0.02,561.28,232.08,False
482,53.22,2.68,2.22,11.88,110.53,0.0,597.23,161.29,False
483,43.99,34.16,1.91,10.46,99.68,0.05,505.91,341.1,False
484,43.27,36.62,1.88,10.35,98.83,0.05,498.78,355.15,False
485,52.94,3.62,2.21,11.84,110.2,0.01,594.49,166.7,False
486,24.4,101.0,1.23,7.45,76.65,0.15,312.02,722.86,False
487,22.59,107.18,1.17,7.17,74.52,0.16,294.09,758.16,False
488,45.74,28.19,1.97,10.73,101.73,0.04,523.21,307.04,False
489,44.98,30.78,1.94,10.61,100.84,0.05,515.7,321.82,False
490,26.28,94.57,1.3,7.74,78.86,0.14,330.67,686.13,False
491,34.01,68.22,1.56,8.93,87.94,0.1,407.11,535.63,False
492,21.88,109.58,1.15,7.06,73.69,0.16,287.11,771.9,False
493,32.39,73.71,1.51,8.68,86.05,0.11,391.16,567.04,False
494,27.66,89.86,1.35,7.95,80.48,0.13,344.31,659.28,False
495,52.0,6.82,2.18,11.69,109.1,0.01,585.21,184.97,False
496,28.03,88.61,1.36,8.01,80.91,0.13,347.94,652.14,False
497,38.89,51.56,1.73,9.68,93.68,0.08,455.44,440.48,False
498,53.0,3.4,2.22,11.85,110.28,0.01,595.14,165.42,False
499,22.76,106.59,1.18,7.2,74.72,0.16,295.78,754.83,False
500,36.99,58.03,1.67,9.39,91.45,0.09,436.66,477.45,False
501,41.92,41.22,1.84,10.14,97.24,0.06,485.42,381.45,False
502,26.13,95.09,1.29,7.72,78.68,0.14,329.15,689.14,False
503,36.35,60.21,1.64,9.29,90.7,0.09,430.33,489.92,False
504,40.07,47.54,1.77,9.86,95.07,0.07,467.09,417.54,False
505,22.0,109.2,1.15,7.08,73.82,0.16,288.23,769.69,False
506,37.05,57.83,1.67,9.4,91.52,0.09,437.25,476.3,False
507,29.55,83.41,1.41,8.24,82.71,0.13,363.03,622.43,False
508,38.56,52.67,1.72,9.63,93.3,0.08,452.21,446.84,False
509,22.61,107.09,1.17,7.18,74.55,0.16,294.34,757.66,False
510,41.56,42.44,1.82,10.09,96.83,0.06,481.89,388.4,False
511,48.68,18.16,2.07,11.18,105.19,0.03,552.32,249.73,False
512,25.15,98.45,1.26,7.57,77.53,0.15,319.42,708.29,False
513,53.75,0.85,2.24,11.96,111.16,0.0,602.53,150.85,False
514,36.92,58.27,1.66,9.38,91.37,0.09,435.96,478.83,False
515,35.32,63.73,1.61,9.13,89.49,0.1,420.12,510.03,False
516,27.74,89.58,1.35,7.96,80.58,0.13,345.13,657.66,False
517,22.16,108.63,1.16,7.11,74.02,0.16,289.86,766.48,False
518,34.75,65.68,1.59,9.04,88.82,0.1,414.48,521.13,False
519,35.82,62.01,1.63,9.21,90.08,0.09,425.1,500.21,False
520,23.2,105.07,1.19,7.27,75.24,0.16,300.2,746.14,False
521,43.46,35.97,1.89,10.38,99.06,0.05,500.67,351.43,False
522,29.84,82.43,1.42,8.29,83.04,0.12,365.87,616.83,False
523,46.79,24.61,2.0,10.89,102.97,0.04,533.61,286.56,False
524,42.99,37.58,1.87,10.31,98.5,0.06,495.98,360.65,False
525,34.95,65.01,1.6,9.07,89.05,0.1,416.42,517.3,False
526,22.89,106.13,1.18,7.22,74.88,0.16,297.12,752.19,False
527,53.32,2.31,2.23,11.9,110.65,0.0,598.29,159.2,False
528,24.32,101.25,1.23,7.44,76.56,0.15,311.29,724.3,False
529,43.35,36.33,1.88,10.36,98.93,0.05,499.62,353.48,False
530,24.94,99.16,1.25,7.53,77.28,0.15,317.34,712.38,False
531,52.96,3.54,2.21,11.84,110.23,0.01,594.72,166.25,False
532,50.85,10.74,2.14,11.52,107.75,0.02,573.86,207.32,False
533,48.26,19.59,2.05,11.12,104.7,0.03,548.18,257.88,False
534,44.16,33.57,1.91,10.49,99.88,0.05,507.62,337.74,False
535,46.18,26.69,1.98,10.8,102.25,0.04,527.56,298.47,False
536,30.08,81.62,1.43,8.32,83.33,0.12,368.24,612.16,False
537,44.2,33.42,1.91,10.49,99.93,0.05,508.04,336.9,False
538,31.31,77.42,1.47,8.51,84.77,0.12,380.42,588.19,False
539,45.1,30.35,1.94,10.63,100.99,0.05,516.94,319.38,False
540,37.8,55.28,1.69,9.51,92.4,0.08,444.65,461.72,False
541,41.04,44.2,1.81,10.01,96.22,0.07,476.77,398.48,False
542,53.58,1.45,2.24,11.93,110.95,0.0,600.8,154.28,False
543,34.0,68.22,1.56,8.93,87.94,0.1,407.1,535.66,False
544,53.53,1.6,2.23,11.93,110.9,0.0,600.37,155.11,False
545,47.14,23.4,2.01,10.95,103.39,0.04,537.13,279.63,False
546,41.41,42.96,1.82,10.06,96.65,0.06,480.37,391.39,False
547,51.67,7.96,2.17,11.64,108.71,0.01,581.92,191.45,False
548,34.44,66.74,1.58,8.99,88.45,0.1,411.4,527.19,False
549,39.16,50.62,1.74,9.72,94.01,0.08,458.16,435.13,False
550,44.76,31.51,1.93,10.58,100.59,0.05,513.59,325.99,False
551,29.2,84.62,1.4,8.19,82.29,0.13,359.54,629.3,False
552,50.68,11.31,2.14,11.49,107.55,0.02,572.19,210.6,False
553,22.26,108.29,1.16,7.12,74.13,0.16,290.87,764.5,False
554,33.19,71.01,1.54,8.8,86.98,0.11,399.01,551.59,False
555,47.32,22.78,2.02,10.97,103.6,0.03,538.92,276.1,False
556,31.67,76.18,1.48,8.57,85.2,0.11,384.0,581.14,False
557,27.98,88.77,1.36,8.0,80.86,0.13,347.49,653.02,False
558,50.27,12.74,2.12,11.43,107.06,0.02,568.05,218.75,False
559,45.32,29.6,1.95,10.67,101.25,0.04,519.12,315.09,False
560,48.78,17.8,2.07,11.2,105.32,0.03,553.36,247.68,False
561,28.0,88.71,1.36,8.0,80.88,0.13,347.65,652.7,False
562,32.53,73.24,1.51,8.7,86.21,0.11,392.54,564.33,False
563,22.74,106.66,1.18,7.2,74.69,0.16,295.58,755.23,False
564,37.91,54.9,1.7,9.53,92.53,0.08,445.75,459.55,False
565,52.69,4.46,2.21,11.8,109.91,0.01,592.07,171.45,False
566,37.09,57.71,1.67,9.4,91.56,0.09,437.6,475.6,False
567,43.2,36.84,1.88,10.34,98.76,0.06,498.14,356.39,False
568,29.85,82.41,1.42,8.29,83.05,0.12,365.95,616.68,False
569,49.85,14.15,2.11,11.36,106.57,0.02,563.94,226.84,False
570,37.32,56.93,1.68,9.44,91.83,0.09,439.86,471.15,False
571,34.45,66.71,1.58,9.0,88.46,0.1,411.49,527.02,False
572,36.51,59.69,1.65,9.31,90.88,0.09,431.85,486.92,False
573,34.4,66.89,1.58,8.99,88.4,0.1,410.97,528.04,False
574,26.87,92.57,1.32,7.83,79.55,0.14,336.47,674.71,False
575,49.27,16.14,2.09,11.27,105.89,0.02,558.17,238.21,False
576,34.93,65.08,1.6,9.07,89.02,0.1,416.22,517.7,False
577,28.3,87.7,1.37,8.05,81.23,0.13,350.59,646.92,False
578,36.15,60.91,1.64,9.26,90.46,0.09,428.31,493.89,False
579,30.55,79.99,1.45,8.4,83.88,0.12,372.95,602.89,False
580,24.75,99.78,1.25,7.51,77.06,0.15,315.53,715.94,False
581,41.3,43.32,1.81,10.05,96.52,0.07,479.35,393.41,False
582,37.97,54.69,1.7,9.54,92.6,0.08,446.35,458.37,False
583,23.36,104.55,1.2,7.29,75.42,0.16,301.71,743.16,False
584,44.49,32.45,1.92,10.54,100.27,0.05,510.87,331.34,False
585,31.79,75.79,1.49,8.59,85.33,0.11,385.15,578.87,False
586,29.05,85.14,1.39,8.16,82.11,0.13,358.01,632.31,False
587,43.79,34.83,1.9,10.43,99.45,0.05,503.95,344.96,False
588,50.36,12.43,2.12,11.44,107.17,0.02,568.95,216.97,False
589,22.35,108.0,1.16,7.14,74.23,0.16,291.7,762.86,False
590,48.55,18.6,2.06,11.16,105.04,0.03,551.05,252.23,False
591,47.21,23.15,2.02,10.96,103.47,0.03,537.84,278.23,False
592,46.2,26.62,1.98,10.8,102.28,0.04,527.77,298.06,False
593,32.77,72.42,1.52,8.74,86.49,0.11,394.91,559.65,False
594,27.42,90.69,1.34,7.91,80.2,0.14,341.92,663.98,False
595,30.22,81.15,1.43,8.34,83.49,0.12,369.59,609.51,False
596,35.9,61.75,1.63,9.22,90.17,0.09,425.86,498.71,False
597,40.61,45.67,1.79,9.94,95.71,0.07,472.51,406.87,False
598,36.74,58.91,1.66,9.35,91.15,0.09,434.12,482.45,False
599,39.34,50.02,1.75,9.75,94.21,0.08,459.89,431.71,False
600,24.02,102.29,1.22,7.39,76.2,0.15,308.26,730.26,False
601,45.69,28.34,1.96,10.72,101.68,0.04,522.78,307.88,False
602,46.71,24.88,2.0,10.88,102.88,0.04,532.83,288.1,False
603,36.83,58.59,1.66,9.36,91.26,0.09,435.03,480.66,False
604,39.01,51.13,1.74,9.7,93.83,0.08,456.66,438.07,False
605,30.41,80.5,1.44,8.37,83.71,0.12,371.49,605.77,False
606,22.27,108.26,1.16,7.12,74.15,0.16,290.96,764.33,False
607,29.74,82.76,1.42,8.27,82.93,0.12,364.92,618.71,False
608,35.17,64.23,1.6,9.11,89.32,0.1,418.66,512.88,False
609,21.57,110.64,1.14,7.02,73.32,0.17,284.04,777.95,False
610,43.79,34.83,1.9,10.43,99.45,0.05,503.95,344.96,False
611,39.69,48.82,1.76,9.8,94.63,0.07,463.38,424.85,False
612,35.68,62.5,1.62,9.18,89.91,0.09,423.7,502.97,False
613,44.44,32.63,1.92,10.53,100.21,0.05,510.35,332.36,False
614,35.12,64.4,1.6,9.1,89.26,0.1,418.17,513.85,False
615,52.8,4.08,2.21,11.82,110.04,0.01,593.17,169.3,False
616,40.47,46.15,1.79,9.92,95.55,0.07,471.12,409.6,False
617,51.38,8.94,2.16,11.6,108.37,0.01,579.08,197.04,False
618,26.57,93.59,1.31,7.78,79.2,0.14,333.5,680.56,False
619,51.44,8.74,2.16,11.61,108.44,0.01,579.66,195.9,False
620,23.24,104.96,1.19,7.27,75.28,0.16,300.52,745.51,False
621,35.35,63.64,1.61,9.13,89.52,0.1,420.38,509.5,False
622,40.33,46.63,1.78,9.9,95.38,0.07,469.72,412.36,False
623,47.99,20.49,2.04,11.08,104.39,0.03,545.56,263.04,False
624,24.64,100.16,1.24,7.49,76.94,0.15,314.46,718.07,False
625,39.65,48.96,1.76,9.79,94.58,0.07,462.96,425.66,False
626,49.25,16.2,2.09,11.27,105.87,0.02,557.99,238.56,False
627,48.59,18.45,2.06,11.17,105.09,0.03,551.47,251.4,False
628,25.67,96.67,1.28,7.65,78.14,0.15,324.57,698.14,False
629,43.77,34.92,1.9,10.43,99.42,0.05,503.71,345.44,False
630,44.43,32.65,1.92,10.53,100.2,0.05,510.27,332.51,False
631,41.61,42.26,1.82,10.1,96.89,0.06,482.4,387.4,False
632,41.62,42.24,1.83,10.1,96.89,0.06,482.46,387.27,False
633,25.75,96.37,1.28,7.66,78.24,0.14,325.43,696.45,False
634,34.34,67.09,1.58,8.98,88.33,0.1,410.38,529.2,False
635,39.16,50.65,1.74,9.72,94.0,0.08,458.08,435.28,False
636,52.49,5.14,2.2,11.77,109.68,0.01,590.1,175.34,False
637,39.07,50.95,1.74,9.7,93.89,0.08,457.2,437.02,False
638,49.0,17.05,2.08,11.23,105.57,0.03,555.53,243.41,False
639,53.72,0.96,2.24,11.96,111.12,0.0,602.22,151.47,False
640,52.21,6.1,2.19,11.73,109.35,0.01,587.31,180.83,False
641,31.27,77.57,1.47,8.51,84.72,0.12,379.99,589.03,False
642,31.48,76.82,1.48,8.54,84.98,0.12,382.15,584.78,False
643,39.61,49.11,1.76,9.79,94.53,0.07,462.54,426.49,False
644,41.56,42.43,1.82,10.09,96.83,0.06,481.91,388.35,False
645,27.39,90.79,1.34,7.91,80.17,0.14,341.64,664.55,False
646,40.73,45.27,1.79,9.96,95.85,0.07,473.66,404.6,False
647,38.35,53.39,1.71,9.6,93.05,0.08,450.13,450.92,False
648,43.39,36.21,1.89,10.37,98.97,0.05,499.97,352.79,False
649,41.59,42.33,1.82,10.09,96.86,0.06,482.2,387.78,False
650,26.1,95.18,1.29,7.71,78.65,0.14,328.9,689.62,False
651,26.16,94.98,1.29,7.72,78.72,0.14,329.47,688.51,False
652,52.69,4.46,2.21,11.8,109.91,0.01,592.07,171.45,False
653,51.99,6.87,2.18,11.69,109.08,0.01,585.09,185.21,False
654,44.65,31.91,1.93,10.56,100.46,0.05,512.44,328.24,False
655,34.83,65.4,1.59,9.05,88.91,0.1,415.29,519.54,False
656,51.11,9.88,2.15,11.56,108.05,0.01,576.35,202.41,False
657,36.11,61.03,1.64,9.25,90.42,0.09,427.97,494.56,False
658,38.78,51.92,1.73,9.66,93.56,0.08,454.38,442.56,False
659,23.47,104.17,1.2,7.31,75.55,0.16,302.82,740.98,False
660,40.46,46.18,1.79,9.92,95.54,0.07,471.03,409.78,False
661,27.83,89.28,1.35,7.98,80.69,0.13,346.02,655.92,False
662,48.25,19.62,2.05,11.12,104.69,0.03,548.07,258.09,False
663,30.55,80.0,1.45,8.4,83.88,0.12,372.94,602.92,False
664,25.66,96.7,1.28,7.64,78.13,0.15,324.48,698.32,False
665,50.77,11.03,2.14,11.5,107.65,0.02,573.01,208.98,False
666,52.47,5.22,2.2,11.77,109.65,0.01,589.87,175.79,False
667,23.52,103.98,1.2,7.32,75.62,0.16,303.36,739.92,False
668,39.58,49.2,1.76,9.78,94.5,0.07,462.28,427.01,False
669,34.53,66.42,1.58,9.01,88.56,0.1,412.32,525.38,False
670,42.25,40.08,1.85,10.19,97.64,0.06,488.74,374.92,False
671,47.39,22.54,2.02,10.98,103.68,0.03,539.61,274.76,False
672,37.08,57.72,1.67,9.4,91.56,0.09,437.56,475.67,False
673,46.63,25.13,2.0,10.87,102.79,0.04,532.1,289.53,False
674,35.23,64.05,1.61,9.11,89.38,0.1,419.2,511.82,False
675,48.79,17.77,2.07,11.2,105.33,0.03,553.46,247.48,False
676,50.78,11.0,2.14,11.5,107.66,0.02,573.1,208.81,False
677,52.75,4.27,2.21,11.81,109.98,0.01,592.61,170.4,False
678,32.97,71.74,1.53,8.77,86.73,0.11,396.89,555.75,False
679,32.53,73.24,1.51,8.7,86.21,0.11,392.54,564.32,False
680,23.93,102.59,1.22,7.38,76.1,0.15,307.41,731.95,False
681,31.95,75.22,1.49,8.61,85.53,0.11,386.78,575.66,False
682,46.67,25.01,2.0,10.87,102.83,0.04,532.45,288.86,False
683,25.71,96.53,1.28,7.65,78.19,0.14,324.98,697.34,False
684,36.51,59.68,1.65,9.31,90.89,0.09,431.88,486.86,False
685,47.58,21.9,2.03,11.01,103.9,0.03,541.47,271.09,False
686,33.21,70.94,1.54,8.8,87.0,0.11,399.21,551.19,False
687,34.53,66.42,1.58,9.01,88.56,0.1,412.33,525.35,False
688,42.65,38.72,1.86,10.26,98.11,0.06,492.67,367.17,False
689,44.99,30.76,1.94,10.61,100.85,0.05,515.78,321.67,False
690,35.85,61.93,1.63,9.21,90.11,0.09,425.36,499.7,False
691,35.2,64.13,1.6,9.11,89.35,0.1,418.97,512.29,False
692,34.88,65.22,1.59,9.06,88.98,0.1,415.8,518.53,False
693,41.88,41.35,1.83,10.14,97.2,0.06,485.06,382.16,False
694,25.7,96.57,1.28,7.65,78.17,0.14,324.87,697.57,False
695,53.31,2.34,2.23,11.89,110.64,0.0,598.2,159.39,False
696,25.17,98.36,1.26,7.57,77.56,0.15,319.67,707.8,False
697,28.34,87.56,1.37,8.06,81.28,0.13,350.99,646.14,False
698,51.43,8.78,2.16,11.6,108.42,0.01,579.53,196.14,False
699,33.37,70.38,1.54,8.83,87.2,0.11,400.83,547.99,False
700,28.71,86.27,1.38,8.11,81.72,0.13,354.73,638.77,False
701,41.93,41.19,1.84,10.14,97.26,0.06,485.51,381.26,False
702,48.53,18.65,2.06,11.16,105.02,0.03,550.89,252.53,False
703,38.22,53.84,1.71,9.57,92.9,0.08,448.81,453.53,False
704,52.12,6.43,2.19,11.71,109.23,0.01,586.35,182.72,False
705,23.75,103.21,1.21,7.35,75.88,0.15,305.59,735.53,False
706,47.06,23.68,2.01,10.93,103.29,0.04,536.3,281.26,False
707,42.46,39.38,1.85,10.23,97.88,0.06,490.75,370.95,False
708,52.42,5.39,2.2,11.76,109.59,0.01,589.37,176.77,False
709,35.64,62.63,1.62,9.18,89.87,0.09,423.31,503.74,False
710,25.72,96.5,1.28,7.65,78.2,0.14,325.08,697.16,False
711,39.08,50.89,1.74,9.71,93.91,0.08,457.37,436.67,False
712,46.48,25.64,1.99,10.85,102.61,0.04,530.62,292.45,False
713,31.94,75.26,1.49,8.61,85.52,0.11,386.69,575.85,False
714,40.57,45.81,1.79,9.94,95.67,0.07,472.12,407.63,False
715,40.82,44.95,1.8,9.98,95.96,0.07,474.6,402.75,False
716,23.65,103.55,1.21,7.34,75.77,0.16,304.61,737.45,False
717,49.58,15.08,2.1,11.32,106.25,0.02,561.26,232.12,False
718,38.71,52.17,1.73,9.65,93.47,0.08,453.67,443.97,False
719,33.22,70.88,1.54,8.81,87.02,0.11,399.37,550.86,False
720,52.88,3.82,2.21,11.83,110.13,0.01,593.92,167.81,False
721,48.94,17.26,2.08,11.22,105.5,0.03,554.93,244.58,False
722,23.04,105.63,1.19,7.24,75.05,0.16,298.59,749.31,False
723,32.18,74.44,1.5,8.65,85.8,0.11,389.05,571.19,False
724,38.83,51.76,1.73,9.67,93.62,0.08,454.86,441.62,False
725,39.84,48.3,1.76,9.82,94.81,0.07,464.9,421.85,False
726,39.68,48.86,1.76,9.8,94.61,0.07,463.27,425.06,False
727,32.94,71.87,1.53,8.76,86.69,0.11,396.52,556.48,False
728,38.99,51.22,1.73,9.69,93.8,0.08,456.43,438.53,False
729,25.31,97.88,1.27,7.59,77.72,0.15,321.06,705.07,False
730,31.41,77.08,1.47,8.53,84.89,0.12,381.41,586.23,False
731,21.88,109.58,1.15,7.06,73.69,0.16,287.1,771.92,False
732,21.76,109.99,1.14,7.05,73.55,0.17,285.93,774.23,False
733,25.18,98.32,1.26,7.57,77.57,0.15,319.79,707.56,False
734,27.06,91.92,1.33,7.86,79.77,0.14,338.34,671.04,False
735,45.87,27.73,1.97,10.75,101.89,0.04,524.56,304.38,False
736,38.79,51.91,1.73,9.66,93.56,0.08,454.42,442.47,False
737,43.66,35.29,1.89,10.41,99.29,0.05,502.62,347.59,False
738,35.8,62.1,1.63,9.2,90.05,0.09,424.87,500.67,False
739,53.57,1.48,2.24,11.93,110.94,0.0,600.71,154.44,False
740,44.3,33.09,1.92,10.51,100.05,0.05,509.01,335.0,False
741,27.55,90.25,1.34,7.93,80.35,0.14,343.19,661.48,False
742,28.33,87.57,1.37,8.06,81.27,0.13,350.96,646.18,False
743,40.97,44.45,1.8,10.0,96.13,0.07,476.06,399.87,False
744,29.77,82.67,1.42,8.28,82.96,0.12,365.17,618.21,False
745,43.18,36.91,1.88,10.34,98.73,0.06,497.93,356.81,False
746,29.04,85.15,1.39,8.16,82.11,0.13,358.0,632.34,False
747,50.78,10.97,2.14,11.51,107.67,0.02,573.17,208.67,False
748,35.7,62.45,1.62,9.19,89.93,0.09,423.84,502.7,False
749,26.96,92.26,1.32,7.84,79.66,0.14,337.36,672.96,False
750,49.06,16.86,2.08,11.24,105.64,0.03,556.1,242.29,False
751,40.61,45.69,1.79,9.94,95.71,0.07,472.46,406.95,False
752,24.14,101.86,1.23,7.41,76.35,0.15,309.51,727.81,False
753,37.58,56.03,1.69,9.48,92.14,0.08,442.46,466.03,False
754,23.87,102.81,1.22,7.37,76.02,0.15,306.76,733.22,False
755,31.52,76.72,1.48,8.54,85.01,0.12,382.46,584.18,False
756,39.7,48.78,1.76,9.8,94.64,0.07,463.5,424.61,False
757,28.63,86.57,1.38,8.1,81.62,0.13,353.88,640.44,False
758,34.01,68.2,1.56,8.93,87.95,0.1,407.16,535.53,False
759,32.71,72.64,1.52,8.73,86.42,0.11,394.28,560.89,False
760,44.29,33.12,1.92,10.51,100.04,0.05,508.93,335.15,False
761,38.54,52.73,1.72,9.62,93.28,0.08,452.03,447.19,False
762,42.89,37.9,1.87,10.29,98.39,0.06,495.06,362.46,False
763,41.79,41.67,1.83,10.12,97.09,0.06,484.13,383.99,False
764,53.53,1.61,2.23,11.93,110.89,0.0,600.32,155.21,False
765,41.23,43.57,1.81,10.04,96.44,0.07,478.6,394.87,False
766,44.32,33.03,1.92,10.51,100.07,0.05,509.2,334.63,False
767,37.67,55.72,1.69,9.49,92.25,0.08,443.36,464.26,False
768,30.33,80.76,1.44,8.36,83.62,0.12,370.72,607.29,False
769,25.88,95.95,1.28,7.68,78.39,0.14,326.66,694.03,False
770,37.26,57.11,1.68,9.43,91.77,0.09,439.32,472.22,False
771,48.47,18.87,2.06,11.15,104.95,0.03,550.26,253.78,False
772,48.59,18.45,2.06,11.17,105.09,0.03,551.49,251.35,False
773,30.11,81.51,1.43,8.33,83.36,0.12,368.54,611.57,False
