,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.92,168.93,2.86,1.28,65.82,88.43,90.64,23.79,True
388,7.66,62.6,2.61,1.77,54.18,28.24,213.62,47.8,True
389,7.17,132.56,2.78,1.45,61.84,67.84,132.71,32.0,True
390,7.85,35.2,2.55,1.9,51.18,12.73,245.32,53.99,True
391,7.13,139.2,2.79,1.42,62.56,71.6,125.02,30.5,True
392,7.24,122.56,2.75,1.5,60.74,62.18,144.27,34.26,True
393,7.87,32.22,2.54,1.91,50.85,11.05,248.77,54.66,True
394,7.04,151.67,2.82,1.36,63.93,78.66,110.6,27.69,True
395,6.57,220.45,2.98,1.04,71.46,117.6,31.04,12.16,True
396,7.75,49.39,2.58,1.83,52.73,20.77,228.9,50.78,True
397,7.78,45.13,2.57,1.85,52.27,18.35,233.84,51.75,True
398,6.79,187.68,2.9,1.2,67.87,99.04,68.95,19.56,True
399,7.99,14.73,2.5,1.99,48.94,1.15,269.0,58.61,True
400,6.83,181.79,2.89,1.22,67.22,95.71,75.76,20.89,True
401,7.88,30.77,2.54,1.92,50.69,10.23,250.45,54.99,True
402,7.82,38.65,2.56,1.88,51.56,14.69,241.33,53.21,True
403,6.87,176.31,2.88,1.25,66.62,92.61,82.1,22.12,True
404,7.45,92.69,2.68,1.63,57.47,45.28,178.82,41.0,True
405,7.8,41.48,2.57,1.87,51.87,16.29,238.06,52.57,True
406,7.57,75.73,2.64,1.71,55.62,35.68,198.44,44.83,True
407,7.35,107.24,2.72,1.57,59.06,53.51,161.99,37.72,True
408,7.49,86.45,2.67,1.66,56.79,41.75,186.04,42.41,True
409,7.5,85.23,2.67,1.67,56.65,41.05,187.46,42.69,True
410,7.63,66.15,2.62,1.76,54.57,30.25,209.52,47.0,True
411,6.67,206.1,2.94,1.11,69.88,109.47,47.64,15.4,True
412,7.49,86.66,2.67,1.66,56.81,41.86,185.8,42.37,True
413,6.57,220.44,2.98,1.04,71.45,117.59,31.06,12.16,True
414,7.28,117.58,2.74,1.52,60.2,59.36,150.04,35.39,True
415,7.19,130.57,2.77,1.46,61.62,66.71,135.01,32.45,True
416,6.82,184.25,2.89,1.21,67.49,97.1,72.92,20.33,True
417,6.76,192.13,2.91,1.17,68.36,101.57,63.8,18.55,True
418,7.08,146.25,2.81,1.39,63.33,75.59,116.88,28.91,True
419,6.83,182.66,2.89,1.22,67.32,96.2,74.76,20.69,True
420,7.43,94.77,2.69,1.62,57.7,46.45,176.42,40.54,True
421,7.65,63.04,2.62,1.77,54.23,28.49,213.12,47.7,True
422,6.83,182.64,2.89,1.22,67.32,96.19,74.78,20.69,True
423,7.81,40.27,2.56,1.87,51.73,15.6,239.46,52.84,True
424,7.47,89.12,2.68,1.65,57.08,43.26,182.95,41.81,True
425,7.04,151.76,2.82,1.36,63.94,78.71,110.5,27.67,True
426,7.1,143.56,2.8,1.4,63.04,74.07,119.99,29.52,True
427,7.19,130.14,2.77,1.46,61.57,66.47,135.51,32.55,True
428,6.77,191.11,2.91,1.18,68.24,100.99,64.98,18.78,True
429,6.87,175.87,2.88,1.25,66.58,92.36,82.61,22.22,True
430,7.27,119.2,2.74,1.51,60.37,60.28,148.16,35.02,True
431,7.3,114.91,2.73,1.53,59.9,57.86,153.12,35.99,True
432,6.55,223.38,2.98,1.03,71.78,119.25,27.65,11.49,True
433,6.85,178.8,2.88,1.24,66.9,94.02,79.22,21.56,True
434,6.63,211.72,2.96,1.08,70.5,112.65,41.15,14.13,True
435,6.56,221.58,2.98,1.04,71.58,118.24,29.74,11.9,True
436,7.21,126.88,2.76,1.48,61.21,64.63,139.27,33.28,True
437,6.77,191.35,2.91,1.18,68.27,101.12,64.7,18.73,True
438,6.7,201.53,2.93,1.13,69.38,106.88,52.94,16.43,True
439,7.9,27.59,2.53,1.93,50.35,8.43,254.12,55.7,True
440,7.64,64.44,2.62,1.76,54.38,29.28,211.51,47.39,True
441,7.1,142.89,2.8,1.4,62.97,73.69,120.76,29.67,True
442,7.12,140.99,2.79,1.41,62.76,72.61,122.96,30.1,True
443,7.51,83.21,2.66,1.68,56.43,39.91,189.79,43.15,True
444,6.99,159.2,2.84,1.33,64.75,82.92,101.9,25.99,True
445,6.96,162.76,2.85,1.31,65.14,84.94,97.77,25.18,True
446,6.99,159.21,2.84,1.33,64.75,82.93,101.88,25.98,True
447,6.79,187.75,2.9,1.19,67.88,99.08,68.88,19.54,True
448,7.63,66.53,2.62,1.75,54.61,30.47,209.08,46.91,True
449,7.94,21.37,2.52,1.96,49.67,4.91,261.31,57.11,True
450,6.84,180.16,2.89,1.23,67.05,94.79,77.65,21.25,True
451,6.86,177.93,2.88,1.24,66.8,93.53,80.23,21.76,True
452,6.8,186.48,2.9,1.2,67.74,98.36,70.34,19.83,True
453,7.2,128.76,2.77,1.47,61.42,65.69,137.1,32.86,True
454,7.54,79.2,2.65,1.69,56.0,37.64,194.43,44.05,True
455,7.71,54.38,2.6,1.81,53.28,23.59,223.14,49.66,True
456,7.23,124.7,2.76,1.49,60.97,63.39,141.8,33.78,True
457,6.77,190.58,2.91,1.18,68.19,100.69,65.6,18.9,True
458,6.71,200.0,2.93,1.14,69.22,106.02,54.7,16.77,True
459,7.4,99.64,2.7,1.6,58.23,49.21,170.79,39.44,True
460,7.93,23.61,2.52,1.95,49.91,6.17,258.72,56.6,True
461,7.22,126.13,2.76,1.48,61.13,64.21,140.14,33.45,True
462,7.05,150.06,2.82,1.37,63.75,77.75,112.46,28.05,True
463,7.53,81.04,2.66,1.69,56.2,38.68,192.3,43.64,True
464,6.57,219.61,2.98,1.05,71.36,117.12,32.02,12.35,True
465,7.33,110.51,2.72,1.55,59.42,55.36,158.21,36.98,True
466,7.59,71.71,2.64,1.73,55.18,33.4,203.09,45.74,True
467,6.9,172.53,2.87,1.26,66.21,90.47,86.47,22.98,True
468,7.15,135.57,2.78,1.44,62.16,69.55,129.23,31.32,True
469,7.72,53.48,2.59,1.81,53.18,23.08,224.18,49.86,True
470,7.63,66.18,2.62,1.75,54.57,30.27,209.49,46.99,True
471,7.19,130.37,2.77,1.46,61.6,66.61,135.24,32.5,True
472,6.75,194.36,2.92,1.16,68.6,102.83,61.22,18.05,True
473,7.56,75.95,2.65,1.71,55.64,35.8,198.19,44.79,True
474,6.94,166.26,2.85,1.29,65.52,86.92,93.73,24.39,True
475,7.1,143.29,2.8,1.4,63.01,73.92,120.3,29.58,True
476,6.87,176.19,2.88,1.25,66.61,92.54,82.24,22.15,True
477,6.64,210.16,2.95,1.09,70.33,111.77,42.95,14.48,True
478,7.76,47.89,2.58,1.84,52.57,19.91,230.65,51.12,True
479,7.42,96.45,2.69,1.62,57.88,47.4,174.47,40.16,True
480,7.05,150.09,2.82,1.37,63.75,77.77,112.43,28.04,True
481,7.4,100.35,2.7,1.6,58.31,49.61,169.96,39.28,True
482,6.96,163.86,2.85,1.3,65.26,85.56,96.51,24.94,True
483,6.8,186.48,2.9,1.2,67.74,98.37,70.34,19.83,True
484,7.32,110.67,2.73,1.55,59.44,55.45,158.02,36.95,True
485,7.49,86.44,2.67,1.66,56.79,41.74,186.05,42.42,True
486,7.63,66.81,2.62,1.75,54.64,30.63,208.75,46.85,True
487,7.19,130.07,2.77,1.46,61.56,66.44,135.59,32.56,True
488,7.86,33.41,2.55,1.91,50.98,11.72,247.39,54.39,True
489,7.04,152.54,2.82,1.36,64.02,79.15,109.6,27.49,True
490,6.86,178.47,2.88,1.24,66.86,93.83,79.61,21.64,True
491,7.9,27.84,2.53,1.93,50.37,8.57,253.84,55.65,True
492,7.9,27.0,2.53,1.94,50.28,8.09,254.81,55.84,True
493,7.13,138.87,2.79,1.42,62.53,71.41,125.41,30.58,True
494,7.3,114.4,2.73,1.53,59.85,57.56,153.72,36.1,True
495,7.93,23.31,2.52,1.95,49.88,6.0,259.07,56.67,True
496,7.11,141.66,2.8,1.41,62.83,73.0,122.18,29.95,True
497,7.58,73.52,2.64,1.72,55.37,34.42,201.0,45.34,True
498,7.86,32.63,2.55,1.91,50.9,11.28,248.3,54.57,True
499,7.37,104.34,2.71,1.58,58.75,51.87,165.35,38.38,True
500,7.61,69.42,2.63,1.74,54.92,32.1,205.75,46.26,True
501,7.72,52.91,2.59,1.82,53.12,22.76,224.83,49.99,True
502,7.06,148.91,2.81,1.37,63.63,77.1,113.79,28.31,True
503,6.73,196.79,2.92,1.15,68.87,104.2,58.41,17.5,True
504,6.57,220.38,2.98,1.04,71.45,117.55,31.13,12.17,True
505,6.62,213.2,2.96,1.08,70.66,113.49,39.43,13.79,True
506,6.94,166.61,2.85,1.29,65.56,87.12,93.32,24.31,True
507,7.48,88.59,2.67,1.65,57.02,42.96,183.57,41.93,True
508,7.12,140.54,2.79,1.41,62.71,72.36,123.47,30.2,True
509,7.72,53.1,2.59,1.82,53.14,22.87,224.62,49.94,True
510,7.51,83.19,2.66,1.68,56.43,39.9,189.81,43.15,True
511,7.3,114.55,2.73,1.53,59.86,57.65,153.54,36.07,True
512,7.61,69.57,2.63,1.74,54.94,32.19,205.57,46.23,True
513,6.98,161.16,2.84,1.32,64.97,84.03,99.62,25.54,True
514,7.35,106.34,2.72,1.57,58.97,53.0,163.04,37.92,True
515,7.3,113.81,2.73,1.54,59.78,57.23,154.4,36.24,True
516,7.86,33.57,2.55,1.91,51.0,11.81,247.21,54.35,True
517,7.56,76.76,2.65,1.71,55.73,36.26,197.25,44.6,True
518,7.12,139.92,2.79,1.42,62.64,72.01,124.2,30.34,True
519,7.5,85.76,2.67,1.66,56.71,41.35,186.84,42.57,True
520,7.15,135.71,2.78,1.43,62.18,69.63,129.06,31.29,True
521,7.12,140.47,2.79,1.41,62.7,72.32,123.56,30.22,True
522,7.3,114.32,2.73,1.53,59.84,57.52,153.8,36.12,True
523,7.75,48.97,2.58,1.83,52.69,20.53,229.4,50.88,True
524,7.43,95.06,2.69,1.62,57.73,46.62,176.09,40.47,True
525,6.74,194.8,2.92,1.16,68.65,103.08,60.71,17.95,True
526,7.52,81.87,2.66,1.68,56.29,39.15,191.34,43.45,True
527,7.47,90.21,2.68,1.64,57.2,43.87,181.7,41.57,True
528,7.76,47.19,2.58,1.84,52.49,19.52,231.45,51.28,True
529,7.32,112.03,2.73,1.54,59.59,56.23,156.45,36.64,True
530,7.68,59.41,2.61,1.79,53.83,26.44,217.32,48.52,True
531,7.42,96.4,2.69,1.62,57.88,47.38,174.53,40.17,True
532,7.07,148.1,2.81,1.38,63.54,76.64,114.73,28.49,True
533,6.68,204.52,2.94,1.12,69.71,108.58,49.47,15.75,True
534,7.72,54.14,2.59,1.81,53.25,23.46,223.41,49.71,True
535,6.57,219.33,2.98,1.05,71.33,116.96,32.34,12.41,True
536,6.7,201.13,2.93,1.13,69.34,106.66,53.39,16.52,True
537,6.5,229.48,3.0,1.0,72.44,122.71,20.6,10.12,True
538,7.57,75.66,2.64,1.71,55.61,35.64,198.52,44.85,True
539,6.7,201.42,2.93,1.13,69.37,106.82,53.06,16.45,True
540,7.87,31.12,2.54,1.92,50.73,10.42,250.04,54.91,True
541,7.8,42.2,2.57,1.87,51.95,16.7,237.22,52.41,True
542,6.83,182.31,2.89,1.22,67.28,96.01,75.16,20.77,True
543,7.79,43.42,2.57,1.86,52.08,17.38,235.82,52.13,True
544,7.5,85.34,2.67,1.67,56.67,41.12,187.32,42.66,True
545,7.79,43.59,2.57,1.86,52.1,17.48,235.62,52.09,True
546,6.97,162.57,2.84,1.31,65.12,84.83,98.0,25.23,True
547,6.99,159.83,2.84,1.32,64.82,83.28,101.16,25.84,True
548,6.64,209.83,2.95,1.09,70.29,111.58,43.33,14.56,True
549,7.75,49.68,2.58,1.83,52.76,20.93,228.57,50.72,True
550,7.57,75.88,2.64,1.71,55.63,35.76,198.27,44.8,True
551,6.84,180.81,2.89,1.23,67.12,95.15,76.9,21.11,True
552,7.39,100.7,2.7,1.6,58.35,49.81,169.56,39.2,True
553,7.46,90.87,2.68,1.64,57.27,44.25,180.93,41.42,True
554,6.8,185.91,2.9,1.2,67.67,98.04,71.0,19.96,True
555,7.03,152.68,2.82,1.36,64.04,79.23,109.43,27.46,True
556,7.04,151.95,2.82,1.36,63.96,78.82,110.28,27.62,True
557,7.16,134.15,2.78,1.44,62.01,68.74,130.87,31.64,True
558,7.1,143.74,2.8,1.4,63.06,74.17,119.78,29.48,True
559,7.64,65.16,2.62,1.76,54.46,29.69,210.66,47.22,True
560,7.6,70.51,2.63,1.73,55.04,32.72,204.48,46.01,True
561,6.77,190.85,2.91,1.18,68.21,100.84,65.29,18.84,True
562,7.22,125.93,2.76,1.48,61.11,64.09,140.38,33.5,True
563,7.89,28.42,2.54,1.93,50.44,8.9,253.16,55.52,True
564,7.96,18.29,2.51,1.98,49.33,3.16,264.88,57.8,True
565,6.67,205.59,2.94,1.11,69.83,109.19,48.23,15.51,True
566,7.35,107.05,2.72,1.57,59.04,53.4,162.22,37.76,True
567,7.95,19.8,2.52,1.97,49.49,4.02,263.13,57.46,True
568,7.69,57.63,2.6,1.79,53.63,25.43,219.37,48.92,True
569,6.74,194.68,2.92,1.16,68.63,103.0,60.86,17.98,True
570,6.87,176.63,2.88,1.25,66.66,92.79,81.73,22.05,True
571,7.8,41.71,2.57,1.87,51.89,16.42,237.8,52.52,True
572,6.96,163.18,2.85,1.31,65.19,85.17,97.29,25.09,True
573,7.84,36.26,2.55,1.89,51.3,13.33,244.1,53.75,True
574,6.58,218.75,2.97,1.05,71.27,116.63,33.01,12.54,True
575,7.19,130.89,2.77,1.46,61.65,66.9,134.64,32.38,True
576,7.21,126.65,2.76,1.48,61.19,64.5,139.55,33.34,True
577,7.05,150.74,2.82,1.37,63.82,78.13,111.68,27.9,True
578,6.99,158.71,2.84,1.33,64.7,82.65,102.46,26.1,True
579,7.6,71.19,2.63,1.73,55.12,33.1,203.69,45.86,True
580,6.56,221.11,2.98,1.04,71.53,117.97,30.28,12.01,True
581,7.14,136.93,2.79,1.43,62.31,70.32,127.66,31.02,True
582,7.78,44.83,2.57,1.85,52.23,18.18,234.19,51.81,True
583,7.65,63.52,2.62,1.77,54.28,28.76,212.56,47.59,True
584,6.89,173.11,2.87,1.26,66.27,90.8,85.8,22.85,True
585,7.93,22.72,2.52,1.96,49.81,5.67,259.76,56.81,True
586,6.58,218.49,2.97,1.05,71.24,116.48,33.31,12.6,True
587,6.5,229.92,3.0,1.0,72.49,122.96,20.09,10.02,True
588,7.93,22.88,2.52,1.95,49.83,5.76,259.57,56.77,True
589,7.42,97.01,2.69,1.61,57.94,47.72,173.83,40.03,True
590,6.8,185.9,2.9,1.2,67.67,98.04,71.01,19.96,True
591,7.9,27.36,2.53,1.93,50.32,8.29,254.39,55.76,True
592,7.44,94.06,2.69,1.63,57.62,46.05,177.24,40.7,True
593,6.73,196.42,2.92,1.15,68.82,103.99,58.84,17.58,True
594,7.06,149.57,2.81,1.37,63.7,77.47,113.03,28.16,True
595,7.37,104.62,2.71,1.58,58.78,52.03,165.02,38.31,True
596,6.83,182.92,2.89,1.22,67.35,96.35,74.45,20.63,True
597,6.68,203.31,2.94,1.12,69.58,107.89,50.87,16.03,True
598,7.49,87.44,2.67,1.66,56.9,42.3,184.9,42.19,True
599,7.98,15.5,2.51,1.99,49.02,1.58,268.11,58.44,True
600,7.58,74.17,2.64,1.72,55.44,34.79,200.25,45.19,True
601,7.59,72.31,2.64,1.73,55.24,33.74,202.39,45.61,True
602,6.83,181.57,2.89,1.22,67.2,95.59,76.02,20.94,True
603,7.65,63.32,2.62,1.77,54.26,28.65,212.8,47.64,True
604,7.89,28.39,2.54,1.93,50.43,8.88,253.2,55.52,True
605,7.24,123.18,2.75,1.49,60.81,62.53,143.56,34.12,True
606,7.69,58.21,2.6,1.79,53.7,25.76,218.71,48.79,True
607,7.35,106.77,2.72,1.57,59.01,53.25,162.53,37.83,True
608,6.96,163.01,2.85,1.31,65.17,85.08,97.48,25.13,True
609,6.75,193.21,2.92,1.17,68.47,102.18,62.55,18.31,True
610,6.58,219.08,2.97,1.05,71.3,116.82,32.63,12.47,True
611,7.23,125.07,2.76,1.48,61.02,63.6,141.37,33.69,True
612,6.56,220.84,2.98,1.04,71.5,117.82,30.59,12.07,True
613,7.96,18.58,2.51,1.97,49.36,3.32,264.55,57.74,True
614,7.43,95.5,2.69,1.62,57.78,46.86,175.58,40.37,True
615,6.72,198.82,2.93,1.14,69.09,105.35,56.06,17.04,True
616,6.77,190.94,2.91,1.18,68.23,100.89,65.18,18.82,True
617,7.16,135.07,2.78,1.44,62.11,69.26,129.81,31.44,True
618,7.29,115.43,2.74,1.53,59.96,58.15,152.52,35.87,True
619,7.46,91.65,2.68,1.64,57.36,44.69,180.02,41.24,True
620,7.59,72.41,2.64,1.73,55.25,33.79,202.29,45.59,True
621,7.95,20.28,2.52,1.97,49.55,4.29,262.58,57.36,True
622,6.87,175.82,2.88,1.25,66.57,92.33,82.67,22.23,True
623,6.88,174.91,2.87,1.25,66.47,91.82,83.72,22.44,True
624,6.81,184.5,2.9,1.21,67.52,97.25,72.63,20.27,True
625,7.44,94.2,2.69,1.63,57.64,46.13,177.07,40.66,True
626,6.77,190.35,2.91,1.18,68.16,100.56,65.86,18.95,True
627,6.86,178.11,2.88,1.24,66.82,93.63,80.02,21.72,True
628,7.34,108.77,2.72,1.56,59.23,54.38,160.22,37.37,True
629,7.59,72.43,2.64,1.73,55.25,33.81,202.26,45.58,True
630,7.95,20.18,2.52,1.97,49.54,4.23,262.69,57.38,True
631,7.36,105.73,2.71,1.57,58.9,52.66,163.74,38.06,True
632,6.87,176.25,2.88,1.25,66.62,92.57,82.18,22.14,True
633,7.11,141.07,2.8,1.41,62.77,72.66,122.86,30.08,True
634,6.91,171.41,2.86,1.27,66.09,89.83,87.77,23.23,True
635,7.05,150.12,2.82,1.37,63.76,77.79,112.39,28.04,True
636,6.53,226.28,2.99,1.02,72.09,120.89,24.31,10.84,True
637,7.19,130.77,2.77,1.46,61.64,66.83,134.78,32.41,True
638,7.9,27.19,2.53,1.93,50.3,8.2,254.59,55.8,True
639,6.57,220.11,2.98,1.05,71.42,117.4,31.44,12.23,True
640,7.28,116.53,2.74,1.52,60.08,58.77,151.25,35.62,True
641,7.64,64.56,2.62,1.76,54.39,29.35,211.36,47.36,True
642,6.87,176.51,2.88,1.25,66.65,92.72,81.87,22.08,True
643,7.68,58.89,2.61,1.79,53.77,26.14,217.92,48.64,True
644,7.37,103.64,2.71,1.58,58.67,51.47,166.16,38.53,True
645,7.65,63.77,2.62,1.77,54.31,28.9,212.28,47.54,True
646,6.69,202.73,2.94,1.13,69.51,107.56,51.55,16.16,True
647,6.78,188.8,2.91,1.19,67.99,99.68,67.66,19.3,True
648,7.2,128.42,2.77,1.47,61.38,65.5,137.49,32.94,True
649,7.4,100.28,2.7,1.6,58.3,49.57,170.05,39.29,True
650,6.95,165.29,2.85,1.3,65.42,86.37,94.85,24.61,True
651,7.58,73.31,2.64,1.72,55.35,34.31,201.24,45.38,True
652,7.2,128.14,2.77,1.47,61.35,65.34,137.83,33.0,True
653,6.85,179.24,2.88,1.23,66.94,94.27,78.71,21.46,True
654,6.68,204.46,2.94,1.12,69.7,108.54,49.54,15.77,True
655,6.84,180.79,2.89,1.23,67.11,95.14,76.92,21.11,True
656,7.68,59.28,2.61,1.79,53.82,26.37,217.47,48.55,True
657,7.38,102.65,2.71,1.59,58.56,50.92,167.3,38.76,True
658,6.6,215.26,2.97,1.07,70.89,114.66,37.05,13.33,True
659,7.47,88.96,2.68,1.65,57.06,43.16,183.14,41.85,True
660,6.55,222.97,2.98,1.03,71.73,119.02,28.13,11.59,True
661,7.73,51.74,2.59,1.82,52.99,22.1,226.19,50.25,True
662,6.52,227.12,2.99,1.01,72.18,121.37,23.33,10.65,True
663,7.22,125.56,2.76,1.48,61.07,63.88,140.81,33.58,True
664,6.78,190.0,2.91,1.18,68.12,100.36,66.26,19.03,True
665,7.75,49.31,2.58,1.83,52.72,20.72,229.0,50.8,True
666,7.03,153.03,2.82,1.35,64.08,79.43,109.03,27.38,True
667,7.48,88.32,2.67,1.65,56.99,42.8,183.87,41.99,True
668,7.83,37.85,2.56,1.89,51.47,14.23,242.26,53.39,True
669,7.54,79.14,2.65,1.7,55.99,37.61,194.49,44.06,True
670,7.16,134.96,2.78,1.44,62.1,69.2,129.93,31.46,True
671,7.38,102.2,2.71,1.59,58.51,50.66,167.83,38.86,True
672,6.88,175.65,2.87,1.25,66.55,92.24,82.86,22.27,True
673,7.36,105.05,2.71,1.58,58.82,52.27,164.53,38.21,True
674,7.22,125.95,2.76,1.48,61.11,64.1,140.35,33.5,True
675,6.99,158.7,2.84,1.33,64.7,82.64,102.47,26.1,True
676,7.31,112.39,2.73,1.54,59.63,56.43,156.03,36.56,True
677,7.75,48.9,2.58,1.83,52.68,20.49,229.48,50.89,True
678,7.01,155.79,2.83,1.34,64.38,80.99,105.84,26.76,True
679,7.81,39.91,2.56,1.88,51.7,15.4,239.87,52.92,True
680,7.42,97.18,2.69,1.61,57.96,47.82,173.63,39.99,True
681,7.1,143.36,2.8,1.4,63.02,73.96,120.21,29.56,True
682,6.99,159.36,2.84,1.33,64.77,83.01,101.71,25.95,True
683,7.77,45.65,2.58,1.85,52.32,18.65,233.23,51.63,True
684,7.93,23.14,2.52,1.95,49.86,5.91,259.27,56.71,True
685,7.62,68.52,2.63,1.74,54.83,31.59,206.78,46.46,True
686,7.79,43.11,2.57,1.86,52.05,17.21,236.17,52.2,True
687,7.87,31.91,2.54,1.91,50.82,10.87,249.13,54.73,True
688,7.7,57.12,2.6,1.8,53.58,25.14,219.96,49.04,True
689,7.58,74.42,2.64,1.72,55.47,34.93,199.96,45.13,True
690,7.47,90.04,2.68,1.64,57.18,43.77,181.89,41.6,True
691,7.57,74.61,2.64,1.72,55.49,35.04,199.74,45.09,True
692,7.68,58.79,2.61,1.79,53.76,26.08,218.04,48.66,True
693,7.5,85.38,2.67,1.67,56.67,41.14,187.28,42.66,True
694,7.98,15.95,2.51,1.99,49.07,1.84,267.58,58.33,True
695,7.1,143.12,2.8,1.4,62.99,73.82,120.49,29.62,True
696,7.22,125.69,2.76,1.48,61.08,63.95,140.66,33.55,True
697,6.81,184.95,2.9,1.21,67.57,97.5,72.1,20.17,True
698,7.44,94.54,2.69,1.62,57.67,46.32,176.69,40.59,True
699,7.5,84.65,2.67,1.67,56.59,40.73,188.12,42.82,True
700,6.78,189.67,2.91,1.19,68.09,100.17,66.65,19.11,True
701,7.5,85.67,2.67,1.67,56.7,41.3,186.94,42.59,True
702,7.37,104.82,2.71,1.58,58.8,52.14,164.8,38.27,True
703,7.61,69.83,2.63,1.74,54.97,32.33,205.27,46.17,True
704,7.24,122.44,2.75,1.5,60.73,62.12,144.41,34.29,True
705,7.27,119.1,2.74,1.51,60.36,60.22,148.28,35.04,True
706,6.81,185.01,2.9,1.21,67.58,97.53,72.04,20.16,True
707,7.48,88.0,2.67,1.65,56.96,42.62,184.25,42.06,True
708,7.79,43.22,2.57,1.86,52.06,17.27,236.05,52.18,True
709,7.52,82.1,2.66,1.68,56.31,39.28,191.08,43.4,True
710,8.0,13.15,2.5,2.0,48.77,0.25,270.83,58.97,False
711,7.64,64.7,2.62,1.76,54.41,29.43,211.21,47.33,True
712,7.71,54.75,2.6,1.81,53.32,23.8,222.71,49.57,True
713,6.83,182.28,2.89,1.22,67.28,95.99,75.2,20.78,True
714,7.35,106.79,2.72,1.57,59.02,53.26,162.51,37.82,True
715,6.94,166.38,2.85,1.29,65.54,86.99,93.59,24.37,True
716,7.74,50.78,2.59,1.83,52.88,21.55,227.3,50.47,True
717,6.93,167.69,2.86,1.29,65.68,87.73,92.07,24.07,True
718,6.77,190.53,2.91,1.18,68.18,100.66,65.65,18.91,True
719,6.7,200.55,2.93,1.14,69.28,106.33,54.06,16.65,True
720,7.25,120.87,2.75,1.5,60.56,61.23,146.23,34.64,True
721,7.23,124.6,2.76,1.49,60.96,63.34,141.92,33.8,True
722,7.59,71.84,2.64,1.73,55.19,33.47,202.94,45.71,True
723,7.0,157.06,2.83,1.34,64.52,81.71,104.37,26.47,True
724,7.86,33.41,2.55,1.91,50.98,11.72,247.39,54.39,True
725,7.46,91.29,2.68,1.64,57.32,44.48,180.44,41.32,True
726,7.88,30.67,2.54,1.92,50.68,10.17,250.56,55.01,True
727,6.56,221.72,2.98,1.04,71.59,118.31,29.58,11.87,True
728,7.99,14.65,2.5,1.99,48.93,1.1,269.09,58.63,True
729,7.68,59.19,2.61,1.79,53.81,26.31,217.57,48.57,True
730,6.9,171.84,2.87,1.27,66.13,90.08,87.28,23.13,True
731,7.25,121.56,2.75,1.5,60.63,61.62,145.43,34.49,True
732,7.02,154.96,2.83,1.35,64.29,80.52,106.8,26.95,True
733,7.85,34.2,2.55,1.9,51.07,12.17,246.48,54.21,True
734,6.93,168.51,2.86,1.28,65.77,88.19,91.12,23.88,True
735,7.32,111.89,2.73,1.54,59.57,56.14,156.61,36.67,True
736,6.88,175.05,2.87,1.25,66.49,91.9,83.56,22.41,True
737,6.73,196.43,2.92,1.15,68.83,104.0,58.83,17.58,True
738,7.33,110.55,2.72,1.55,59.43,55.39,158.16,36.97,True
739,7.91,25.83,2.53,1.94,50.15,7.43,256.16,56.1,True
740,7.59,72.89,2.64,1.72,55.31,34.07,201.72,45.48,True
741,7.58,74.1,2.64,1.72,55.44,34.75,200.32,45.2,True
742,7.8,41.75,2.57,1.87,51.9,16.44,237.75,52.51,True
743,7.57,74.72,2.64,1.72,55.51,35.1,199.61,45.06,True
744,7.69,57.89,2.6,1.79,53.66,25.57,219.08,48.86,True
745,7.9,27.39,2.53,1.93,50.33,8.31,254.35,55.75,True
746,6.83,182.56,2.89,1.22,67.31,96.15,74.87,20.71,True
747,6.9,171.72,2.87,1.27,66.12,90.01,87.41,23.16,True
748,7.96,18.16,2.51,1.98,49.31,3.09,265.03,57.84,True
749,6.82,183.85,2.89,1.21,67.45,96.88,73.38,20.42,True
750,7.16,134.72,2.78,1.44,62.07,69.07,130.21,31.51,True
751,6.91,170.57,2.86,1.27,66.0,89.36,88.74,23.42,True
752,7.27,119.26,2.74,1.51,60.38,60.32,148.09,35.0,True
753,6.99,159.09,2.84,1.33,64.74,82.86,102.02,26.01,True
754,7.77,46.61,2.58,1.85,52.43,19.19,232.12,51.41,True
755,6.9,171.43,2.87,1.27,66.09,89.85,87.74,23.22,True
756,7.28,117.14,2.74,1.52,60.15,59.12,150.54,35.48,True
757,7.21,127.79,2.76,1.47,61.31,65.14,138.23,33.08,True
758,7.3,114.25,2.73,1.53,59.83,57.48,153.89,36.14,True
759,7.79,43.69,2.57,1.86,52.11,17.54,235.5,52.07,True
760,7.21,127.96,2.76,1.47,61.33,65.24,138.03,33.04,True
761,6.64,209.15,2.95,1.1,70.22,111.2,44.11,14.71,True
762,7.21,127.68,2.76,1.47,61.3,65.08,138.35,33.1,True
763,6.92,169.6,2.86,1.28,65.89,88.81,89.87,23.64,True
764,7.97,16.63,2.51,1.98,49.15,2.22,266.8,58.18,True
765,6.81,184.95,2.9,1.21,67.57,97.5,72.11,20.17,True
766,6.56,221.65,2.98,1.04,71.59,118.27,29.66,11.89,True
767,7.42,96.35,2.69,1.62,57.87,47.34,174.6,40.18,True
768,7.41,97.68,2.7,1.61,58.02,48.1,173.05,39.88,True
769,7.06,148.55,2.81,1.38,63.59,76.89,114.21,28.39,True
770,7.94,21.83,2.52,1.96,49.72,5.16,260.79,57.01,True
771,7.93,22.74,2.52,1.96,49.82,5.68,259.74,56.8,True
772,6.61,213.66,2.96,1.08,70.71,113.75,38.91,13.69,True
773,7.92,25.13,2.53,1.94,50.08,7.03,256.98,56.26,True
774,7.92,24.71,2.53,1.95,50.03,6.8,257.45,56.35,True
