,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,9.24,4.55,1.73,2.58,18.17,1.1,663.61,190.73,True
387,7.72,5.85,1.73,2.06,5.76,1.32,587.59,244.88,True
388,13.03,1.31,1.73,3.88,49.02,0.55,852.76,56.0,True
389,10.83,3.2,1.73,3.12,31.07,0.87,742.7,134.39,True
390,9.09,4.68,1.73,2.53,16.95,1.12,656.17,196.03,True
391,9.85,4.03,1.73,2.79,23.13,1.01,694.06,169.04,True
392,11.65,2.5,1.73,3.4,37.74,0.75,783.62,105.25,True
393,10.93,3.11,1.73,3.16,31.89,0.86,747.71,130.82,True
394,10.74,3.28,1.73,3.09,30.32,0.88,738.09,137.68,True
395,7.91,5.69,1.73,2.13,7.34,1.29,597.26,237.99,True
396,12.81,1.5,1.73,3.8,47.23,0.58,841.74,63.84,True
397,9.89,4.0,1.73,2.8,23.43,1.01,695.87,167.75,True
398,10.47,3.5,1.73,3.0,28.16,0.92,724.87,147.09,True
399,9.7,4.16,1.73,2.73,21.86,1.03,686.24,174.61,True
400,9.85,4.03,1.73,2.79,23.11,1.01,693.89,169.16,True
401,9.11,4.66,1.73,2.53,17.1,1.12,657.08,195.38,True
402,9.94,3.96,1.73,2.82,23.84,1.0,698.38,165.96,True
403,11.16,2.91,1.73,3.24,33.8,0.82,759.46,122.45,True
404,9.51,4.32,1.73,2.67,20.38,1.06,677.15,181.09,True
405,10.64,3.36,1.73,3.06,29.53,0.9,733.24,141.13,True
406,10.61,3.38,1.73,3.05,29.29,0.9,731.77,142.18,True
407,8.37,5.29,1.73,2.28,11.11,1.22,620.34,221.55,True
408,9.58,4.26,1.73,2.7,20.94,1.05,680.64,178.6,True
409,12.7,1.6,1.73,3.76,46.32,0.6,836.2,67.79,True
410,10.54,3.45,1.73,3.02,28.7,0.91,728.2,144.72,True
411,7.82,5.77,1.73,2.09,6.58,1.3,592.61,241.3,True
412,8.13,5.5,1.73,2.2,9.12,1.26,608.14,230.24,True
413,10.54,3.44,1.73,3.02,28.71,0.91,728.24,144.69,True
414,11.66,2.49,1.73,3.4,37.83,0.75,784.12,104.88,True
415,12.59,1.69,1.73,3.72,45.38,0.62,830.43,71.9,True
416,10.47,3.5,1.73,3.0,28.17,0.92,724.93,147.05,True
417,8.73,4.99,1.73,2.4,14.0,1.17,638.05,208.94,True
418,10.75,3.26,1.73,3.09,30.43,0.88,738.75,137.2,True
419,9.92,3.97,1.73,2.81,23.72,1.0,697.65,166.48,True
420,12.55,1.73,1.73,3.71,45.06,0.62,828.46,73.3,True
421,11.05,3.0,1.73,3.2,32.92,0.84,754.04,126.32,True
422,8.16,5.48,1.73,2.21,9.35,1.26,609.58,229.22,True
423,7.61,5.95,1.73,2.02,4.86,1.33,582.05,248.83,True
424,8.46,5.22,1.73,2.31,11.81,1.21,624.62,218.5,True
425,7.88,5.72,1.73,2.11,7.07,1.3,595.56,239.2,True
426,8.09,5.53,1.73,2.19,8.83,1.26,606.39,231.49,True
427,9.81,4.07,1.73,2.77,22.79,1.02,691.97,170.53,True
428,11.06,3.0,1.73,3.2,32.94,0.84,754.18,126.22,True
429,7.65,5.91,1.73,2.03,5.19,1.33,584.09,247.37,True
430,11.34,2.76,1.73,3.3,35.28,0.8,768.5,116.01,True
431,8.78,4.95,1.73,2.42,14.4,1.17,640.5,207.19,True
432,9.82,4.06,1.73,2.78,22.89,1.02,692.54,170.12,True
433,11.16,2.91,1.73,3.24,33.8,0.82,759.43,122.47,True
434,12.76,1.54,1.73,3.78,46.83,0.59,839.29,65.59,True
435,8.08,5.55,1.73,2.18,8.68,1.27,605.47,232.15,True
436,11.85,2.32,1.73,3.47,39.39,0.72,793.68,98.08,True
437,9.71,4.15,1.73,2.74,21.96,1.03,686.87,174.16,True
438,13.1,1.26,1.73,3.9,49.56,0.54,856.05,53.65,True
439,13.29,1.09,1.73,3.96,51.12,0.52,865.6,46.85,True
440,8.25,5.4,1.73,2.24,10.06,1.24,613.93,226.12,True
441,8.0,5.61,1.73,2.16,8.07,1.28,601.71,234.82,True
442,9.66,4.2,1.73,2.72,21.55,1.04,684.33,175.97,True
443,8.39,5.27,1.73,2.29,11.27,1.22,621.35,220.84,True
444,10.91,3.13,1.73,3.15,31.72,0.86,746.68,131.55,True
445,8.25,5.4,1.73,2.24,10.08,1.24,614.01,226.06,True
446,7.99,5.62,1.73,2.15,7.98,1.28,601.15,235.22,True
447,9.18,4.6,1.73,2.56,17.69,1.11,660.66,192.83,True
448,12.08,2.13,1.73,3.55,41.23,0.69,804.96,90.05,True
449,12.45,1.82,1.73,3.67,44.23,0.64,823.39,76.91,True
450,11.61,2.53,1.73,3.39,37.42,0.76,781.61,106.67,True
451,12.93,1.41,1.73,3.84,48.14,0.57,847.34,59.86,True
452,12.86,1.46,1.73,3.82,47.65,0.58,844.3,62.02,True
453,8.81,4.92,1.73,2.43,14.66,1.16,642.14,206.02,True
454,12.47,1.79,1.73,3.68,44.45,0.63,824.75,75.95,True
455,9.42,4.4,1.73,2.64,19.59,1.07,672.36,184.5,True
456,10.79,3.23,1.73,3.11,30.79,0.88,741.0,135.6,True
457,12.28,1.95,1.73,3.62,42.9,0.66,815.25,82.71,True
458,8.92,4.83,1.73,2.47,15.52,1.15,647.39,202.29,True
459,10.45,3.52,1.73,2.99,28.04,0.92,724.11,147.63,True
460,11.6,2.54,1.73,3.39,37.37,0.76,781.3,106.9,True
461,7.68,5.88,1.73,2.05,5.49,1.32,585.92,246.07,True
462,12.54,1.73,1.73,3.71,45.02,0.62,828.21,73.48,True
463,9.99,3.91,1.73,2.84,24.28,0.99,701.11,164.02,True
464,10.0,3.9,1.73,2.84,24.37,0.99,701.62,163.66,True
465,10.29,3.65,1.73,2.94,26.71,0.95,715.96,153.44,True
466,7.62,5.93,1.73,2.03,5.0,1.33,582.89,248.23,True
467,8.84,4.9,1.73,2.44,14.88,1.16,643.48,205.07,True
468,8.47,5.21,1.73,2.32,11.9,1.21,625.21,218.08,True
469,13.11,1.25,1.73,3.9,49.62,0.54,856.38,53.41,True
470,8.31,5.34,1.73,2.26,10.62,1.23,617.37,223.67,True
471,12.53,1.74,1.73,3.7,44.9,0.63,827.5,73.99,True
472,11.45,2.67,1.73,3.33,36.11,0.78,773.6,112.38,True
473,8.48,5.2,1.73,2.32,11.98,1.21,625.69,217.74,True
474,8.81,4.92,1.73,2.43,14.66,1.16,642.13,206.03,True
475,12.67,1.62,1.73,3.75,46.06,0.61,834.57,68.95,True
476,10.62,3.37,1.73,3.05,29.39,0.9,732.4,141.73,True
477,10.41,3.56,1.73,2.98,27.65,0.93,721.72,149.34,True
478,13.35,1.04,1.73,3.98,51.61,0.51,868.6,44.71,True
479,10.45,3.52,1.73,2.99,28.03,0.92,724.06,147.67,True
480,12.99,1.35,1.73,3.86,48.64,0.56,850.39,57.68,True
481,11.41,2.7,1.73,3.32,35.78,0.79,771.57,113.83,True
482,7.63,5.93,1.73,2.03,5.07,1.33,583.3,247.94,True
483,10.32,3.63,1.73,2.95,26.93,0.94,717.34,152.45,True
484,10.87,3.16,1.73,3.14,31.44,0.86,744.98,132.77,True
485,8.78,4.94,1.73,2.42,14.44,1.17,640.78,206.99,True
486,12.93,1.4,1.73,3.84,48.15,0.57,847.41,59.8,True
487,10.27,3.67,1.73,2.93,26.54,0.95,714.94,154.17,True
488,9.88,4.01,1.73,2.8,23.34,1.01,695.31,168.15,True
489,12.81,1.51,1.73,3.8,47.17,0.59,841.39,64.09,True
490,9.62,4.22,1.73,2.71,21.28,1.04,682.68,177.14,True
491,13.1,1.26,1.73,3.9,49.55,0.54,855.96,53.71,True
492,10.91,3.13,1.73,3.15,31.73,0.86,746.72,131.53,True
493,8.46,5.22,1.73,2.31,11.81,1.21,624.61,218.51,True
494,9.16,4.62,1.73,2.55,17.47,1.11,659.34,193.77,True
495,10.22,3.72,1.73,2.91,26.1,0.96,712.27,156.07,True
496,7.7,5.87,1.73,2.05,5.61,1.32,586.67,245.54,True
497,8.12,5.51,1.73,2.2,9.04,1.26,607.65,230.59,True
498,12.22,2.0,1.73,3.6,42.44,0.67,812.39,84.75,True
499,12.89,1.44,1.73,3.82,47.83,0.57,845.45,61.2,True
500,11.21,2.87,1.73,3.25,34.19,0.82,761.84,120.76,True
501,8.18,5.45,1.73,2.22,9.57,1.25,610.9,228.28,True
502,9.56,4.28,1.73,2.69,20.76,1.05,679.53,179.39,True
503,13.14,1.22,1.73,3.91,49.88,0.54,858.02,52.25,True
504,12.52,1.75,1.73,3.7,44.81,0.63,826.95,74.38,True
505,8.62,5.08,1.73,2.37,13.14,1.19,632.8,212.68,True
506,11.45,2.67,1.73,3.33,36.1,0.78,773.55,112.42,True
507,11.67,2.47,1.73,3.41,37.95,0.75,784.89,104.34,True
508,7.77,5.8,1.73,2.08,6.23,1.31,590.41,242.87,True
509,10.28,3.66,1.73,2.93,26.61,0.95,715.37,153.86,True
510,9.01,4.75,1.73,2.5,16.26,1.13,651.92,199.06,True
511,13.28,1.1,1.73,3.96,51.05,0.52,865.18,47.14,True
512,10.63,3.36,1.73,3.05,29.49,0.9,733.0,141.3,True
513,7.67,5.89,1.73,2.04,5.37,1.33,585.15,246.62,True
514,10.59,3.4,1.73,3.04,29.16,0.9,730.97,142.75,True
515,8.46,5.22,1.73,2.31,11.8,1.21,624.58,218.54,True
516,10.77,3.25,1.73,3.1,30.58,0.88,739.72,136.52,True
517,8.9,4.85,1.73,2.46,15.36,1.15,646.4,202.99,True
518,7.71,5.86,1.73,2.06,5.68,1.32,587.1,245.23,True
519,8.32,5.34,1.73,2.26,10.67,1.23,617.68,223.45,True
520,11.46,2.66,1.73,3.34,36.23,0.78,774.33,111.86,True
521,11.14,2.93,1.73,3.23,33.62,0.83,758.31,123.27,True
522,7.89,5.71,1.73,2.12,7.13,1.29,595.98,238.9,True
523,12.9,1.43,1.73,3.83,47.91,0.57,845.94,60.85,True
524,7.86,5.73,1.73,2.11,6.95,1.3,594.88,239.69,True
525,12.53,1.74,1.73,3.7,44.91,0.63,827.55,73.95,True
526,10.55,3.44,1.73,3.03,28.78,0.91,728.68,144.38,True
527,11.79,2.38,1.73,3.45,38.89,0.73,790.64,100.24,True
528,8.84,4.89,1.73,2.44,14.92,1.16,643.71,204.91,True
529,9.19,4.6,1.73,2.56,17.74,1.11,661.0,192.59,True
530,8.05,5.57,1.73,2.17,8.46,1.27,604.08,233.13,True
531,13.35,1.04,1.73,3.98,51.61,0.51,868.61,44.7,True
532,12.76,1.55,1.73,3.78,46.75,0.59,838.84,65.91,True
533,11.81,2.36,1.73,3.46,39.08,0.73,791.81,99.41,True
534,10.6,3.39,1.73,3.04,29.19,0.9,731.18,142.6,True
535,12.27,1.97,1.73,3.61,42.8,0.66,814.59,83.18,True
536,12.99,1.35,1.73,3.86,48.65,0.56,850.49,57.61,True
537,9.29,4.51,1.73,2.6,18.57,1.09,666.1,188.96,True
538,12.94,1.39,1.73,3.84,48.25,0.57,847.99,59.39,True
539,8.18,5.46,1.73,2.22,9.54,1.25,610.75,228.38,True
540,9.29,4.51,1.73,2.6,18.55,1.09,665.96,189.05,True
541,11.74,2.42,1.73,3.43,38.47,0.74,788.04,102.09,True
542,12.25,1.98,1.73,3.61,42.64,0.67,813.64,83.86,True
543,11.66,2.48,1.73,3.41,37.86,0.75,784.31,104.75,True
544,10.9,3.13,1.73,3.15,31.68,0.86,746.47,131.71,True
545,8.88,4.86,1.73,2.46,15.22,1.15,645.54,203.61,True
546,12.68,1.61,1.73,3.76,46.17,0.6,835.29,68.44,True
547,10.4,3.56,1.73,2.98,27.62,0.93,721.53,149.47,True
548,9.66,4.2,1.73,2.72,21.54,1.04,684.27,176.01,True
549,10.78,3.24,1.73,3.11,30.69,0.88,740.37,136.05,True
550,9.83,4.05,1.73,2.78,22.98,1.01,693.12,169.71,True
551,8.46,5.22,1.73,2.31,11.84,1.21,624.83,218.35,True
552,8.25,5.4,1.73,2.24,10.1,1.24,614.17,225.95,True
553,11.12,2.95,1.73,3.22,33.46,0.83,757.33,123.97,True
554,10.04,3.87,1.73,2.85,24.68,0.98,703.55,162.28,True
555,13.33,1.06,1.73,3.98,51.46,0.51,867.67,45.37,True
556,9.42,4.4,1.73,2.64,19.62,1.07,672.53,184.38,True
557,8.54,5.15,1.73,2.34,12.43,1.2,628.46,215.77,True
558,8.55,5.15,1.73,2.34,12.5,1.2,628.9,215.46,True
559,10.15,3.77,1.73,2.89,25.58,0.97,709.08,158.34,True
560,12.02,2.18,1.73,3.53,40.78,0.7,802.25,91.98,True
561,12.71,1.59,1.73,3.76,46.39,0.6,836.58,67.52,True
562,12.98,1.36,1.73,3.86,48.58,0.56,850.03,57.94,True
563,12.67,1.63,1.73,3.75,46.02,0.61,834.36,69.1,True
564,12.78,1.53,1.73,3.79,46.97,0.59,840.17,64.96,True
565,7.8,5.78,1.73,2.09,6.47,1.31,591.9,241.81,True
566,9.69,4.17,1.73,2.73,21.84,1.03,686.11,174.7,True
567,11.39,2.72,1.73,3.31,35.62,0.79,770.58,114.53,True
568,8.4,5.27,1.73,2.29,11.34,1.22,621.77,220.53,True
569,12.74,1.56,1.73,3.77,46.63,0.6,838.08,66.45,True
570,8.03,5.59,1.73,2.16,8.28,1.27,602.98,233.92,True
571,8.43,5.24,1.73,2.3,11.57,1.22,623.17,219.54,True
572,8.5,5.19,1.73,2.33,12.11,1.21,626.47,217.19,True
573,11.91,2.27,1.73,3.49,39.86,0.71,796.6,95.99,True
574,9.3,4.5,1.73,2.6,18.66,1.09,666.65,188.56,True
575,11.67,2.48,1.73,3.41,37.94,0.75,784.79,104.41,True
576,8.73,4.99,1.73,2.41,14.03,1.17,638.27,208.78,True
577,10.95,3.1,1.73,3.16,32.03,0.85,748.6,130.19,True
578,11.8,2.37,1.73,3.45,38.95,0.73,791.01,99.98,True
579,11.48,2.64,1.73,3.34,36.35,0.78,775.09,111.32,True
580,11.19,2.89,1.73,3.24,33.98,0.82,760.55,121.68,True
581,11.84,2.33,1.73,3.47,39.31,0.72,793.19,98.42,True
582,8.86,4.88,1.73,2.45,15.08,1.15,644.69,204.21,True
583,12.49,1.77,1.73,3.69,44.63,0.63,825.84,75.17,True
584,9.66,4.2,1.73,2.72,21.55,1.04,684.36,175.95,True
585,8.31,5.35,1.73,2.26,10.55,1.23,616.9,224.01,True
586,8.41,5.26,1.73,2.29,11.39,1.22,622.06,220.33,True
587,9.02,4.74,1.73,2.51,16.39,1.13,652.74,198.47,True
588,9.34,4.47,1.73,2.61,18.96,1.09,668.46,187.27,True
589,10.2,3.73,1.73,2.91,25.96,0.96,711.39,156.7,True
590,12.85,1.47,1.73,3.81,47.48,0.58,843.32,62.72,True
591,9.93,3.96,1.73,2.82,23.78,1.0,698.01,166.23,True
592,7.84,5.75,1.73,2.1,6.78,1.3,593.78,240.47,True
593,12.78,1.53,1.73,3.79,46.96,0.59,840.12,64.99,True
594,12.82,1.5,1.73,3.8,47.25,0.58,841.87,63.75,True
595,11.02,3.03,1.73,3.19,32.63,0.84,752.26,127.58,True
596,9.89,4.0,1.73,2.8,23.43,1.01,695.86,167.75,True
597,8.89,4.85,1.73,2.46,15.34,1.15,646.28,203.08,True
598,10.62,3.37,1.73,3.05,29.41,0.9,732.53,141.63,True
599,12.0,2.2,1.73,3.52,40.58,0.7,800.99,92.87,True
600,8.32,5.34,1.73,2.26,10.65,1.23,617.56,223.53,True
601,7.55,5.99,1.73,2.0,4.41,1.34,579.31,250.78,True
602,7.93,5.68,1.73,2.13,7.45,1.29,597.95,237.5,True
603,10.12,3.8,1.73,2.88,25.34,0.97,707.55,159.43,True
604,12.62,1.67,1.73,3.73,45.63,0.61,831.95,70.82,True
605,10.93,3.11,1.73,3.16,31.9,0.86,747.81,130.75,True
606,7.76,5.82,1.73,2.07,6.11,1.31,589.73,243.35,True
607,12.86,1.47,1.73,3.81,47.57,0.58,843.82,62.36,True
608,8.73,4.99,1.73,2.4,14.0,1.17,638.05,208.94,True
609,7.95,5.66,1.73,2.14,7.64,1.29,599.08,236.69,True
610,9.51,4.32,1.73,2.67,20.34,1.06,676.94,181.24,True
611,9.28,4.52,1.73,2.59,18.44,1.09,665.31,189.52,True
612,12.88,1.44,1.73,3.82,47.79,0.57,845.19,61.38,True
613,10.25,3.69,1.73,2.92,26.33,0.95,713.64,155.09,True
614,11.33,2.77,1.73,3.29,35.13,0.8,767.58,116.67,True
615,9.82,4.05,1.73,2.78,22.91,1.02,692.68,170.02,True
616,11.12,2.95,1.73,3.22,33.46,0.83,757.38,123.94,True
617,7.92,5.68,1.73,2.13,7.4,1.29,597.61,237.74,True
618,13.2,1.17,1.73,3.93,50.37,0.53,861.03,50.1,True
619,7.7,5.87,1.73,2.05,5.59,1.32,586.5,245.66,True
620,10.45,3.52,1.73,2.99,27.98,0.93,723.76,147.89,True
621,9.46,4.36,1.73,2.65,19.95,1.07,674.57,182.92,True
622,9.33,4.48,1.73,2.61,18.85,1.09,667.81,187.74,True
623,7.76,5.82,1.73,2.07,6.11,1.31,589.68,243.39,True
624,12.23,2.0,1.73,3.6,42.51,0.67,812.86,84.42,True
625,12.72,1.58,1.73,3.77,46.45,0.6,836.99,67.23,True
626,10.26,3.68,1.73,2.93,26.42,0.95,714.22,154.68,True
627,11.18,2.9,1.73,3.24,33.9,0.82,760.03,122.05,True
628,12.07,2.14,1.73,3.55,41.18,0.69,804.7,90.23,True
629,8.89,4.85,1.73,2.46,15.3,1.15,646.02,203.26,True
630,11.41,2.7,1.73,3.32,35.78,0.79,771.58,113.82,True
631,11.88,2.3,1.73,3.48,39.6,0.72,795.01,97.13,True
632,8.34,5.32,1.73,2.27,10.85,1.23,618.78,222.66,True
633,9.17,4.62,1.73,2.55,17.55,1.11,659.81,193.44,True
634,8.75,4.97,1.73,2.41,14.16,1.17,639.05,208.22,True
635,9.5,4.33,1.73,2.67,20.23,1.06,676.26,181.72,True
636,8.57,5.12,1.73,2.35,12.73,1.2,630.31,214.45,True
637,8.66,5.05,1.73,2.38,13.4,1.18,634.38,211.55,True
638,11.64,2.51,1.73,3.4,37.65,0.75,783.02,105.67,True
639,9.26,4.53,1.73,2.59,18.35,1.1,664.75,189.92,True
640,10.1,3.82,1.73,2.87,25.16,0.98,706.47,160.2,True
641,12.95,1.39,1.73,3.85,48.32,0.57,848.44,59.07,True
642,9.68,4.18,1.73,2.73,21.7,1.04,685.25,175.31,True
643,11.22,2.86,1.73,3.25,34.25,0.81,762.18,120.51,True
644,9.76,4.11,1.73,2.76,22.37,1.02,689.36,172.39,True
645,12.45,1.81,1.73,3.68,44.3,0.64,823.79,76.63,True
646,10.84,3.19,1.73,3.13,31.17,0.87,743.29,133.97,True
647,12.33,1.92,1.73,3.63,43.26,0.65,817.44,81.15,True
648,10.76,3.25,1.73,3.1,30.54,0.88,739.43,136.72,True
649,10.71,3.3,1.73,3.08,30.11,0.89,736.81,138.59,True
650,8.94,4.81,1.73,2.48,15.7,1.14,648.51,201.49,True
651,7.72,5.85,1.73,2.06,5.75,1.32,587.51,244.94,True
652,8.42,5.26,1.73,2.3,11.46,1.22,622.49,220.02,True
653,9.65,4.2,1.73,2.72,21.5,1.04,684.05,176.17,True
654,8.94,4.81,1.73,2.48,15.7,1.14,648.52,201.48,True
655,8.08,5.54,1.73,2.18,8.71,1.27,605.62,232.04,True
656,10.98,3.07,1.73,3.17,32.31,0.85,750.33,128.96,True
657,9.04,4.72,1.73,2.51,16.55,1.13,653.72,197.77,True
658,10.9,3.13,1.73,3.15,31.66,0.86,746.34,131.8,True
659,8.37,5.3,1.73,2.28,11.07,1.23,620.09,221.73,True
660,10.91,3.13,1.73,3.15,31.73,0.86,746.73,131.52,True
661,12.19,2.03,1.73,3.59,42.15,0.67,810.63,86.0,True
662,11.36,2.74,1.73,3.3,35.39,0.79,769.19,115.53,True
663,11.21,2.87,1.73,3.25,34.22,0.81,762.0,120.65,True
664,8.72,5.0,1.73,2.4,13.9,1.17,637.48,209.34,True
665,12.44,1.82,1.73,3.67,44.23,0.64,823.35,76.94,True
666,11.74,2.42,1.73,3.43,38.49,0.74,788.2,101.98,True
667,10.57,3.42,1.73,3.03,28.95,0.91,729.7,143.65,True
668,10.48,3.5,1.73,3.0,28.22,0.92,725.25,146.82,True
669,10.32,3.63,1.73,2.95,26.9,0.94,717.15,152.59,True
670,12.66,1.63,1.73,3.75,46.0,0.61,834.23,69.19,True
671,8.91,4.83,1.73,2.47,15.47,1.15,647.08,202.5,True
672,7.64,5.92,1.73,2.03,5.13,1.33,583.69,247.66,True
673,10.15,3.78,1.73,2.89,25.54,0.97,708.79,158.55,True
674,9.87,4.01,1.73,2.8,23.31,1.01,695.13,168.28,True
675,9.72,4.14,1.73,2.74,22.07,1.03,687.51,173.7,True
676,7.96,5.64,1.73,2.14,7.76,1.28,599.81,236.18,True
677,8.19,5.45,1.73,2.22,9.64,1.25,611.35,227.95,True
678,8.46,5.22,1.73,2.31,11.81,1.21,624.64,218.49,True
679,10.18,3.75,1.73,2.9,25.76,0.96,710.17,157.57,True
680,7.76,5.81,1.73,2.07,6.14,1.31,589.87,243.26,True
681,10.11,3.81,1.73,2.87,25.2,0.97,706.73,160.01,True
682,11.39,2.72,1.73,3.31,35.63,0.79,770.63,114.5,True
683,11.06,3.0,1.73,3.2,32.95,0.84,754.21,126.19,True
684,10.16,3.77,1.73,2.89,25.64,0.97,709.44,158.09,True
685,11.63,2.51,1.73,3.4,37.6,0.76,782.75,105.86,True
686,10.56,3.43,1.73,3.03,28.86,0.91,729.15,144.05,True
687,12.42,1.84,1.73,3.66,43.99,0.64,821.91,77.97,True
688,11.92,2.27,1.73,3.49,39.93,0.71,797.04,95.68,True
689,10.71,3.3,1.73,3.08,30.09,0.89,736.68,138.68,True
690,10.07,3.84,1.73,2.86,24.93,0.98,705.05,161.21,True
691,11.06,3.0,1.73,3.2,32.93,0.84,754.11,126.26,True
692,11.73,2.43,1.73,3.43,38.39,0.74,787.56,102.43,True
693,10.38,3.58,1.73,2.97,27.39,0.94,720.16,150.45,True
694,10.05,3.86,1.73,2.85,24.71,0.98,703.72,162.16,True
695,7.97,5.64,1.73,2.15,7.84,1.28,600.3,235.83,True
696,12.76,1.55,1.73,3.78,46.76,0.59,838.9,65.87,True
697,10.62,3.38,1.73,3.05,29.37,0.9,732.29,141.8,True
698,10.37,3.59,1.73,2.97,27.36,0.94,719.94,150.6,True
699,13.22,1.15,1.73,3.94,50.54,0.53,862.05,49.37,True
700,10.09,3.83,1.73,2.87,25.04,0.98,705.76,160.7,True
701,9.97,3.93,1.73,2.83,24.05,1.0,699.69,165.03,True
702,13.3,1.08,1.73,3.97,51.23,0.51,866.25,46.38,True
703,11.47,2.65,1.73,3.34,36.27,0.78,774.61,111.66,True
704,9.9,3.99,1.73,2.8,23.54,1.0,696.52,167.29,True
705,8.78,4.94,1.73,2.42,14.43,1.17,640.7,207.05,True
706,8.21,5.43,1.73,2.23,9.78,1.25,612.17,227.37,True
707,10.98,3.07,1.73,3.17,32.27,0.85,750.06,129.15,True
708,10.75,3.26,1.73,3.09,30.42,0.88,738.74,137.22,True
709,12.24,1.99,1.73,3.6,42.55,0.67,813.07,84.26,True
710,7.73,5.84,1.73,2.06,5.87,1.32,588.26,244.4,True
711,7.8,5.78,1.73,2.09,6.42,1.31,591.63,242.0,True
712,8.64,5.07,1.73,2.37,13.23,1.19,633.38,212.27,True
713,8.67,5.04,1.73,2.38,13.52,1.18,635.16,211.0,True
714,12.94,1.39,1.73,3.84,48.28,0.57,848.22,59.23,True
715,10.51,3.47,1.73,3.01,28.47,0.92,726.75,145.76,True
716,9.95,3.94,1.73,2.82,23.97,1.0,699.16,165.41,True
717,9.3,4.5,1.73,2.6,18.63,1.09,666.47,188.69,True
718,12.58,1.7,1.73,3.72,45.3,0.62,829.91,72.27,True
719,13.31,1.07,1.73,3.97,51.3,0.51,866.68,46.08,True
720,12.14,2.08,1.73,3.57,41.73,0.68,808.05,87.84,True
721,8.55,5.14,1.73,2.34,12.52,1.2,628.98,215.4,True
722,7.58,5.97,1.73,2.01,4.63,1.34,580.65,249.82,True
723,10.08,3.83,1.73,2.87,25.02,0.98,705.62,160.8,True
724,11.67,2.48,1.73,3.41,37.9,0.75,784.58,104.56,True
725,11.81,2.36,1.73,3.46,39.03,0.73,791.48,99.64,True
726,10.49,3.48,1.73,3.01,28.33,0.92,725.9,146.36,True
727,8.9,4.84,1.73,2.46,15.39,1.15,646.59,202.86,True
728,12.74,1.56,1.73,3.77,46.62,0.6,838.04,66.48,True
729,9.69,4.17,1.73,2.73,21.83,1.03,686.08,174.72,True
730,13.14,1.23,1.73,3.91,49.85,0.54,857.84,52.38,True
731,12.47,1.79,1.73,3.68,44.46,0.63,824.79,75.92,True
732,9.19,4.59,1.73,2.56,17.77,1.11,661.21,192.44,True
733,7.69,5.87,1.73,2.05,5.57,1.32,586.38,245.74,True
734,10.82,3.2,1.73,3.12,31.0,0.87,742.25,134.71,True
735,11.58,2.55,1.73,3.38,37.21,0.76,780.36,107.56,True
736,9.09,4.68,1.73,2.53,16.96,1.12,656.22,195.99,True
737,7.85,5.74,1.73,2.1,6.85,1.3,594.21,240.16,True
738,9.98,3.92,1.73,2.83,24.19,0.99,700.51,164.45,True
739,11.93,2.26,1.73,3.5,40.0,0.71,797.45,95.39,True
740,9.65,4.2,1.73,2.72,21.52,1.04,684.13,176.11,True
741,9.75,4.12,1.73,2.75,22.29,1.03,688.89,172.72,True
742,10.53,3.45,1.73,3.02,28.65,0.91,727.84,144.98,True
743,11.93,2.26,1.73,3.5,40.02,0.71,797.59,95.29,True
744,11.73,2.43,1.73,3.43,38.39,0.74,787.59,102.41,True
745,10.61,3.38,1.73,3.05,29.28,0.9,731.75,142.19,True
746,8.25,5.4,1.73,2.24,10.09,1.24,614.07,226.02,True
747,8.37,5.29,1.73,2.28,11.11,1.22,620.35,221.55,True
748,11.38,2.72,1.73,3.31,35.6,0.79,770.49,114.6,True
749,8.82,4.91,1.73,2.44,14.73,1.16,642.56,205.72,True
750,8.43,5.24,1.73,2.3,11.56,1.22,623.11,219.58,True
751,10.81,3.21,1.73,3.12,30.92,0.87,741.8,135.03,True
752,13.15,1.21,1.73,3.92,50.0,0.54,858.76,51.72,True
753,7.98,5.63,1.73,2.15,7.9,1.28,600.65,235.58,True
754,12.51,1.76,1.73,3.69,44.72,0.63,826.4,74.77,True
755,7.93,5.67,1.73,2.13,7.53,1.29,598.38,237.19,True
756,9.67,4.19,1.73,2.72,21.62,1.04,684.79,175.64,True
757,12.41,1.85,1.73,3.66,43.92,0.64,821.44,78.3,True
758,13.23,1.14,1.73,3.94,50.65,0.52,862.74,48.88,True
759,12.63,1.65,1.73,3.74,45.76,0.61,832.78,70.23,True
760,12.64,1.65,1.73,3.74,45.78,0.61,832.86,70.17,True
761,13.07,1.28,1.73,3.89,49.36,0.55,854.79,54.55,True
762,10.58,3.41,1.73,3.04,29.09,0.91,730.54,143.05,True
763,9.52,4.31,1.73,2.68,20.47,1.06,677.7,180.69,True
764,12.28,1.95,1.73,3.62,42.9,0.66,815.25,82.71,True
765,10.46,3.51,1.73,3.0,28.11,0.92,724.53,147.34,True
766,9.28,4.52,1.73,2.59,18.47,1.09,665.48,189.4,True
767,12.92,1.41,1.73,3.83,48.06,0.57,846.83,60.22,True
768,8.72,4.99,1.73,2.4,13.94,1.17,637.73,209.16,True
769,9.14,4.64,1.73,2.55,17.35,1.11,658.63,194.28,True
770,8.09,5.54,1.73,2.18,8.76,1.27,605.96,231.79,True
771,12.12,2.1,1.73,3.56,41.56,0.68,807.01,88.58,True
772,13.24,1.14,1.73,3.94,50.69,0.52,862.95,48.73,True
773,13.08,1.27,1.73,3.89,49.4,0.55,855.07,54.34,True
