,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,31.3,147.38,1.22,8.0,66.05,93.48,716.59,412.2,True
387,25.16,117.02,0.85,8.0,49.15,63.25,758.99,443.35,True
388,18.88,85.98,0.46,8.0,31.87,32.35,802.33,475.19,True
389,35.58,168.53,1.48,8.0,77.82,114.54,687.05,390.51,True
390,21.94,101.1,0.65,8.0,40.29,47.4,781.23,459.69,True
391,28.62,134.14,1.06,8.0,58.68,80.29,735.08,425.79,True
392,24.23,112.44,0.79,8.0,46.6,58.69,765.39,448.05,True
393,15.99,71.68,0.29,8.0,23.91,18.11,822.3,489.86,True
394,16.07,72.09,0.29,8.0,24.14,18.52,821.73,489.44,True
395,16.16,72.52,0.3,8.0,24.38,18.94,821.14,489.0,True
396,13.6,59.91,0.14,8.0,17.36,6.39,838.75,501.94,True
397,17.25,77.92,0.36,8.0,27.38,24.32,813.6,483.46,True
398,17.57,79.52,0.38,8.0,28.27,25.91,811.37,481.82,True
399,33.82,159.8,1.37,8.0,72.96,105.84,699.25,399.47,True
400,24.79,115.17,0.82,8.0,48.12,61.41,761.57,445.24,True
401,13.79,60.84,0.15,8.0,17.88,7.32,837.45,500.98,True
402,23.85,110.55,0.77,8.0,45.55,56.81,768.03,449.99,True
403,22.74,105.04,0.7,8.0,42.48,51.32,775.72,455.64,True
404,18.34,83.32,0.43,8.0,30.39,29.7,806.06,477.92,True
405,24.6,114.26,0.81,8.0,47.62,60.51,762.84,446.18,True
406,24.07,111.65,0.78,8.0,46.16,57.91,766.48,448.86,True
407,31.96,150.65,1.26,8.0,67.87,96.73,712.03,408.85,True
408,24.31,112.82,0.79,8.0,46.81,59.07,764.86,447.66,True
409,24.96,116.05,0.83,8.0,48.61,62.29,760.34,444.35,True
410,19.57,89.38,0.5,8.0,33.76,35.73,797.59,471.71,True
411,18.28,83.03,0.43,8.0,30.23,29.42,806.45,478.21,True
412,32.43,152.94,1.29,8.0,69.15,99.01,708.83,406.5,True
413,23.51,108.87,0.75,8.0,44.61,55.14,770.37,451.71,True
414,28.95,135.72,1.08,8.0,59.56,81.87,732.87,424.16,True
415,15.8,70.75,0.27,8.0,23.39,17.19,823.61,490.82,True
416,13.36,58.7,0.13,8.0,16.68,5.19,840.44,503.18,True
417,34.08,161.08,1.39,8.0,73.68,107.12,697.46,398.15,True
418,33.12,156.35,1.33,8.0,71.05,102.41,704.06,403.0,True
419,31.46,148.18,1.23,8.0,66.49,94.27,715.48,411.39,True
420,26.7,124.64,0.94,8.0,53.39,70.84,748.35,435.53,True
421,30.85,145.13,1.19,8.0,64.8,91.24,719.73,414.51,True
422,17.26,77.96,0.36,8.0,27.41,24.36,813.54,483.42,True
423,32.88,155.18,1.32,8.0,70.39,101.24,705.7,404.21,True
424,33.61,158.77,1.36,8.0,72.39,104.82,700.68,400.52,True
425,20.21,92.55,0.54,8.0,35.53,38.89,793.16,468.45,True
426,17.71,80.22,0.39,8.0,28.67,26.62,810.38,481.1,True
427,15.87,71.12,0.28,8.0,23.6,17.56,823.09,490.43,True
428,16.45,73.99,0.31,8.0,25.2,20.42,819.08,487.49,True
429,17.6,79.64,0.38,8.0,28.34,26.03,811.2,481.7,True
430,12.43,54.09,0.07,8.0,14.12,0.6,846.87,507.9,False
431,35.47,167.95,1.47,8.0,77.5,113.96,687.86,391.1,True
432,18.24,82.82,0.42,8.0,30.11,29.21,806.74,478.43,True
433,12.72,55.56,0.09,8.0,14.94,2.06,844.82,506.4,True
434,15.81,70.81,0.28,8.0,23.42,17.24,823.53,490.76,True
435,15.14,67.52,0.24,8.0,21.59,13.97,828.12,494.13,True
436,14.44,64.03,0.19,8.0,19.65,10.5,832.99,497.71,True
437,21.14,97.15,0.6,8.0,38.09,43.47,786.74,463.73,True
438,25.04,116.4,0.84,8.0,48.81,62.64,759.85,443.98,True
439,18.18,82.53,0.42,8.0,29.95,28.91,807.16,478.74,True
440,16.91,76.22,0.34,8.0,26.44,22.63,815.96,485.2,True
441,28.12,131.66,1.03,8.0,57.3,77.83,738.55,428.33,True
442,25.05,116.46,0.84,8.0,48.84,62.69,759.78,443.93,True
443,32.29,152.25,1.28,8.0,68.76,98.32,709.8,407.21,True
444,33.87,160.05,1.38,8.0,73.1,106.09,698.9,399.21,True
445,15.24,67.98,0.24,8.0,21.85,14.43,827.48,493.66,True
446,34.64,163.89,1.42,8.0,75.24,109.92,693.53,395.27,True
447,24.6,114.23,0.81,8.0,47.6,60.48,762.88,446.21,True
448,30.41,142.98,1.17,8.0,63.6,89.1,722.74,416.72,True
449,17.71,80.17,0.39,8.0,28.64,26.57,810.45,481.15,True
450,35.09,166.11,1.45,8.0,76.48,112.13,690.43,392.99,True
451,19.59,89.5,0.51,8.0,33.83,35.86,797.42,471.58,True
452,34.24,161.91,1.4,8.0,74.14,107.95,696.29,397.29,True
453,29.95,140.7,1.14,8.0,62.33,86.83,725.92,419.06,True
454,29.81,140.01,1.13,8.0,61.95,86.14,726.89,419.77,True
455,12.92,56.51,0.1,8.0,15.47,3.01,843.49,505.42,True
456,30.86,145.21,1.19,8.0,64.84,91.32,719.62,414.43,True
457,32.3,152.32,1.28,8.0,68.8,98.39,709.7,407.14,True
458,19.25,87.83,0.49,8.0,32.9,34.19,799.75,473.29,True
459,19.78,90.42,0.52,8.0,34.34,36.77,796.13,470.63,True
460,21.28,97.86,0.61,8.0,38.48,44.18,785.75,463.01,True
461,12.67,55.31,0.08,8.0,14.8,1.81,845.18,506.66,False
462,23.5,108.83,0.74,8.0,44.59,55.09,770.43,451.76,True
463,20.84,95.67,0.58,8.0,37.27,42.0,788.81,465.25,True
464,13.25,58.13,0.12,8.0,16.37,4.62,841.23,503.76,True
465,27.8,130.07,1.01,8.0,56.41,76.24,740.77,429.97,True
466,35.21,166.68,1.46,8.0,76.79,112.69,689.64,392.41,True
467,14.27,63.21,0.18,8.0,19.2,9.68,834.14,498.55,True
468,21.76,100.21,0.64,8.0,39.79,46.51,782.47,460.6,True
469,18.93,86.2,0.47,8.0,32.0,32.57,802.03,474.96,True
470,34.73,164.3,1.43,8.0,75.47,110.32,692.97,394.85,True
471,35.27,166.97,1.46,8.0,76.96,112.99,689.23,392.11,True
472,32.35,152.56,1.28,8.0,68.93,98.63,709.36,406.89,True
473,30.73,144.54,1.19,8.0,64.47,90.65,720.56,415.12,True
474,30.19,141.88,1.15,8.0,62.99,88.0,724.27,417.85,True
475,31.26,147.15,1.22,8.0,65.92,93.25,716.92,412.44,True
476,21.21,97.48,0.6,8.0,38.27,43.8,786.27,463.39,True
477,28.61,134.08,1.06,8.0,58.65,80.23,735.17,425.85,True
478,35.74,169.29,1.49,8.0,78.25,115.29,686.0,389.73,True
479,14.73,65.49,0.21,8.0,20.46,11.94,830.96,496.22,True
480,20.09,91.94,0.54,8.0,35.19,38.29,794.01,469.08,True
481,26.89,125.57,0.95,8.0,53.91,71.77,747.05,434.58,True
482,29.61,139.02,1.12,8.0,61.4,85.15,728.27,420.78,True
483,14.17,62.72,0.18,8.0,18.92,9.19,834.82,499.05,True
484,33.5,158.22,1.35,8.0,72.08,104.27,701.46,401.09,True
485,16.41,73.79,0.31,8.0,25.09,20.21,819.36,487.7,True
486,21.14,97.16,0.6,8.0,38.09,43.48,786.73,463.73,True
487,25.82,120.29,0.89,8.0,50.97,66.51,754.42,440.0,True
488,18.15,82.36,0.42,8.0,29.85,28.74,807.4,478.91,True
489,28.72,134.6,1.06,8.0,58.94,80.75,734.44,425.32,True
490,19.08,86.95,0.47,8.0,32.41,33.31,800.99,474.2,True
491,20.56,94.29,0.57,8.0,36.5,40.62,790.74,466.67,True
492,21.31,97.97,0.61,8.0,38.54,44.28,785.6,462.9,True
493,32.67,154.11,1.3,8.0,69.8,100.18,707.19,405.3,True
494,18.06,81.93,0.41,8.0,29.61,28.31,808.0,479.35,True
495,24.16,112.07,0.78,8.0,46.39,58.32,765.91,448.43,True
496,22.45,103.64,0.68,8.0,41.7,49.94,777.67,457.07,True
497,25.69,119.64,0.88,8.0,50.61,65.86,755.33,440.66,True
498,34.07,161.07,1.39,8.0,73.67,107.11,697.47,398.16,True
499,23.1,106.82,0.72,8.0,43.47,53.09,773.24,453.82,True
500,12.45,54.2,0.07,8.0,14.18,0.71,846.72,507.79,False
501,26.52,123.71,0.93,8.0,52.88,69.92,749.64,436.48,True
502,35.85,169.83,1.5,8.0,78.55,115.84,685.23,389.17,True
503,14.83,65.99,0.22,8.0,20.74,12.44,830.26,495.7,True
504,31.68,149.26,1.24,8.0,67.1,95.35,713.96,410.27,True
505,12.77,55.79,0.09,8.0,15.06,2.29,844.5,506.17,True
506,19.35,88.29,0.49,8.0,33.16,34.65,799.12,472.83,True
507,26.34,122.86,0.92,8.0,52.4,69.07,750.83,437.35,True
508,15.12,67.39,0.23,8.0,21.52,13.84,828.29,494.26,True
509,33.2,156.76,1.34,8.0,71.27,102.81,703.5,402.59,True
510,15.84,70.97,0.28,8.0,23.52,17.41,823.29,490.59,True
511,16.76,75.51,0.33,8.0,26.04,21.92,816.96,485.94,True
512,27.31,127.63,0.98,8.0,55.06,73.82,744.17,432.46,True
513,18.79,85.55,0.46,8.0,31.63,31.92,802.93,475.63,True
514,33.9,160.2,1.38,8.0,73.19,106.24,698.69,399.06,True
515,25.24,117.39,0.85,8.0,49.35,63.62,758.48,442.97,True
516,24.35,112.99,0.8,8.0,46.91,59.24,764.62,447.49,True
517,13.31,58.46,0.12,8.0,16.55,4.95,840.77,503.42,True
518,25.7,119.66,0.88,8.0,50.62,65.88,755.3,440.64,True
519,18.24,82.84,0.42,8.0,30.12,29.22,806.72,478.41,True
520,33.85,159.97,1.38,8.0,73.06,106.01,699.01,399.29,True
521,35.24,166.81,1.46,8.0,76.87,112.83,689.45,392.27,True
522,20.38,93.39,0.55,8.0,36.0,39.72,791.99,467.59,True
523,19.3,88.04,0.49,8.0,33.02,34.39,799.47,473.08,True
524,17.57,79.49,0.38,8.0,28.26,25.89,811.4,481.85,True
525,32.32,152.41,1.28,8.0,68.85,98.49,709.56,407.04,True
526,32.17,151.64,1.27,8.0,68.42,97.72,710.64,407.83,True
527,27.5,128.58,0.99,8.0,55.59,74.76,742.84,431.49,True
528,26.51,123.67,0.93,8.0,52.85,69.87,749.71,436.53,True
529,22.21,102.45,0.67,8.0,41.04,48.75,779.34,458.3,True
530,15.37,68.61,0.25,8.0,22.2,15.05,826.6,493.01,True
531,21.14,97.15,0.6,8.0,38.09,43.47,786.73,463.73,True
532,19.51,89.11,0.5,8.0,33.61,35.46,797.97,471.99,True
533,29.56,138.76,1.11,8.0,61.25,84.89,728.63,421.05,True
534,16.7,75.21,0.33,8.0,25.87,21.62,817.38,486.24,True
535,29.89,140.41,1.13,8.0,62.17,86.54,726.32,419.36,True
536,22.67,104.69,0.69,8.0,42.29,50.98,776.21,456.0,True
537,31.36,147.67,1.22,8.0,66.21,93.76,716.19,411.91,True
538,18.18,82.52,0.42,8.0,29.94,28.9,807.17,478.74,True
539,35.21,166.7,1.46,8.0,76.81,112.72,689.61,392.38,True
540,24.54,113.95,0.81,8.0,47.44,60.19,763.28,446.5,True
541,26.42,123.23,0.92,8.0,52.61,69.43,750.32,436.98,True
542,32.19,151.77,1.27,8.0,68.49,97.85,710.46,407.7,True
543,28.62,134.1,1.06,8.0,58.66,80.26,735.13,425.82,True
544,21.74,100.12,0.64,8.0,39.74,46.43,782.59,460.68,True
545,34.64,163.86,1.42,8.0,75.22,109.88,693.58,395.3,True
546,24.45,113.53,0.8,8.0,47.21,59.78,763.86,446.93,True
547,20.01,91.56,0.53,8.0,34.97,37.9,794.55,469.47,True
548,15.82,70.88,0.28,8.0,23.46,17.31,823.43,490.69,True
549,28.22,132.16,1.03,8.0,57.58,78.33,737.84,427.82,True
550,35.27,166.97,1.46,8.0,76.96,112.99,689.23,392.1,True
551,35.01,165.69,1.45,8.0,76.24,111.71,691.02,393.42,True
552,27.31,127.65,0.98,8.0,55.07,73.83,744.14,432.45,True
553,35.45,167.85,1.47,8.0,77.45,113.86,688.0,391.2,True
554,32.8,154.78,1.31,8.0,70.17,100.85,706.26,404.62,True
555,34.12,161.32,1.39,8.0,73.81,107.36,697.12,397.9,True
556,20.0,91.53,0.53,8.0,34.96,37.87,794.59,469.5,True
557,20.78,95.35,0.58,8.0,37.09,41.68,789.25,465.58,True
558,22.75,105.09,0.7,8.0,42.51,51.37,775.65,455.59,True
559,27.54,128.8,0.99,8.0,55.71,74.98,742.54,431.26,True
560,13.6,59.9,0.14,8.0,17.35,6.38,838.76,501.95,True
561,12.62,55.04,0.08,8.0,14.65,1.54,845.55,506.94,False
562,28.68,134.42,1.06,8.0,58.84,80.58,734.69,425.5,True
563,18.71,85.15,0.45,8.0,31.41,31.52,803.49,476.04,True
564,20.62,94.59,0.57,8.0,36.66,40.92,790.31,466.36,True
565,16.67,75.08,0.33,8.0,25.8,21.49,817.56,486.38,True
566,31.62,148.96,1.24,8.0,66.93,95.05,714.38,410.58,True
567,14.48,64.25,0.19,8.0,19.77,10.71,832.69,497.49,True
568,20.06,91.82,0.53,8.0,35.12,38.16,794.18,469.2,True
569,20.54,94.18,0.56,8.0,36.44,40.52,790.88,466.78,True
570,15.1,67.28,0.23,8.0,21.46,13.73,828.45,494.37,True
571,20.67,94.85,0.57,8.0,36.81,41.18,789.95,466.09,True
572,31.82,149.95,1.25,8.0,67.48,96.04,713.0,409.57,True
573,31.97,150.67,1.26,8.0,67.88,96.76,711.99,408.83,True
574,13.08,57.33,0.11,8.0,15.92,3.82,842.35,504.58,True
575,35.58,168.52,1.48,8.0,77.82,114.53,687.07,390.52,True
576,35.09,166.09,1.45,8.0,76.47,112.11,690.46,393.01,True
577,29.28,137.38,1.1,8.0,60.48,83.52,730.56,422.46,True
578,24.39,113.22,0.8,8.0,47.04,59.47,764.29,447.24,True
579,20.29,92.95,0.55,8.0,35.75,39.29,792.61,468.04,True
580,20.08,91.9,0.54,8.0,35.17,38.24,794.07,469.12,True
581,14.76,65.64,0.21,8.0,20.55,12.09,830.75,496.06,True
582,33.92,160.29,1.38,8.0,73.24,106.33,698.57,398.97,True
583,18.58,84.52,0.44,8.0,31.06,30.89,804.38,476.69,True
584,26.74,124.84,0.94,8.0,53.5,71.03,748.07,435.33,True
585,12.49,54.41,0.07,8.0,14.3,0.92,846.42,507.57,False
586,12.94,56.61,0.1,8.0,15.52,3.1,843.36,505.33,True
587,35.22,166.71,1.46,8.0,76.81,112.73,689.59,392.37,True
588,27.25,127.34,0.97,8.0,54.9,73.53,744.58,432.76,True
589,12.45,54.21,0.07,8.0,14.18,0.72,846.71,507.79,False
590,26.37,123.02,0.92,8.0,52.49,69.22,750.61,437.2,True
591,13.76,60.68,0.15,8.0,17.79,7.16,837.68,501.15,True
592,24.76,115.04,0.82,8.0,48.05,61.28,761.76,445.38,True
593,17.42,78.77,0.37,8.0,27.86,25.17,812.41,482.59,True
594,35.42,167.72,1.47,8.0,77.37,113.73,688.19,391.34,True
595,27.98,130.94,1.02,8.0,56.9,77.11,739.55,429.07,True
596,32.35,152.53,1.28,8.0,68.92,98.61,709.39,406.92,True
597,13.78,60.8,0.15,8.0,17.85,7.27,837.51,501.03,True
598,28.59,133.95,1.06,8.0,58.57,80.11,735.35,425.98,True
599,22.35,103.12,0.67,8.0,41.41,49.41,778.41,457.61,True
600,13.58,59.8,0.14,8.0,17.3,6.28,838.9,502.05,True
601,18.32,83.22,0.43,8.0,30.33,29.6,806.19,478.02,True
602,28.44,133.22,1.05,8.0,58.17,79.38,736.36,426.73,True
603,29.15,136.72,1.09,8.0,60.12,82.86,731.48,423.14,True
604,24.1,111.8,0.78,8.0,46.24,58.05,766.28,448.71,True
605,21.74,100.11,0.64,8.0,39.73,46.41,782.61,460.7,True
606,23.27,107.69,0.73,8.0,43.95,53.96,772.02,452.93,True
607,13.89,61.32,0.16,8.0,18.14,7.8,836.77,500.49,True
608,17.7,80.13,0.39,8.0,28.61,26.52,810.51,481.2,True
609,19.83,90.68,0.52,8.0,34.49,37.03,795.77,470.37,True
610,30.86,145.18,1.19,8.0,64.82,91.29,719.67,414.46,True
611,22.69,104.81,0.7,8.0,42.35,51.1,776.04,455.88,True
612,21.61,99.46,0.63,8.0,39.37,45.77,783.51,461.36,True
613,32.28,152.23,1.28,8.0,68.75,98.3,709.82,407.23,True
614,14.22,62.97,0.18,8.0,19.06,9.43,834.48,498.8,True
615,28.24,132.22,1.03,8.0,57.61,78.39,737.76,427.75,True
616,31.18,146.78,1.21,8.0,65.72,92.88,717.43,412.82,True
617,17.81,80.71,0.4,8.0,28.94,27.11,809.69,480.59,True
618,34.49,163.11,1.41,8.0,74.81,109.14,694.62,396.07,True
619,20.62,94.56,0.57,8.0,36.65,40.89,790.35,466.39,True
620,24.7,114.74,0.82,8.0,47.88,60.98,762.18,445.69,True
621,35.54,168.31,1.48,8.0,77.7,114.32,687.36,390.73,True
622,18.97,86.42,0.47,8.0,32.11,32.78,801.73,474.75,True
623,21.77,100.27,0.64,8.0,39.82,46.57,782.39,460.54,True
624,34.85,164.92,1.44,8.0,75.81,110.94,692.1,394.21,True
625,26.02,121.27,0.9,8.0,51.52,67.48,753.05,438.99,True
626,35.22,166.76,1.46,8.0,76.84,112.77,689.53,392.33,True
627,21.77,100.26,0.64,8.0,39.82,46.57,782.39,460.54,True
628,31.39,147.81,1.23,8.0,66.29,93.91,715.99,411.76,True
629,27.0,126.12,0.96,8.0,54.22,72.31,746.28,434.01,True
630,24.06,111.59,0.78,8.0,46.13,57.84,766.57,448.92,True
631,32.05,151.05,1.27,8.0,68.1,97.14,711.46,408.44,True
632,31.89,150.25,1.26,8.0,67.65,96.34,712.58,409.26,True
633,21.6,99.41,0.63,8.0,39.35,45.72,783.58,461.42,True
634,31.51,148.39,1.23,8.0,66.62,94.49,715.17,411.16,True
635,22.62,104.47,0.69,8.0,42.16,50.76,776.51,456.22,True
636,19.44,88.73,0.5,8.0,33.4,35.08,798.5,472.38,True
637,14.02,61.96,0.17,8.0,18.5,8.43,835.88,499.83,True
638,23.55,109.04,0.75,8.0,44.71,55.31,770.13,451.53,True
639,14.5,64.32,0.2,8.0,19.81,10.79,832.58,497.41,True
640,20.99,96.38,0.59,8.0,37.66,42.71,787.81,464.52,True
641,27.16,126.89,0.97,8.0,54.65,73.08,745.2,433.22,True
642,32.16,151.63,1.27,8.0,68.41,97.71,710.66,407.85,True
643,31.2,146.87,1.21,8.0,65.76,92.97,717.31,412.73,True
644,34.74,164.39,1.43,8.0,75.52,110.41,692.84,394.76,True
645,14.12,62.44,0.17,8.0,18.77,8.91,835.22,499.34,True
646,28.72,134.63,1.06,8.0,58.96,80.79,734.39,425.28,True
647,34.54,163.38,1.42,8.0,74.96,109.41,694.24,395.79,True
648,23.72,109.88,0.76,8.0,45.18,56.15,768.96,450.67,True
649,23.36,108.14,0.74,8.0,44.21,54.41,771.39,452.46,True
650,32.28,152.19,1.28,8.0,68.73,98.27,709.88,407.27,True
651,14.96,66.6,0.22,8.0,21.08,13.06,829.4,495.07,True
652,17.78,80.53,0.4,8.0,28.84,26.92,809.95,480.79,True
653,33.69,159.16,1.37,8.0,72.61,105.21,700.14,400.12,True
654,22.47,103.71,0.68,8.0,41.74,50.0,777.58,457.01,True
655,13.91,61.43,0.16,8.0,18.21,7.91,836.62,500.37,True
656,34.48,163.09,1.41,8.0,74.8,109.12,694.65,396.09,True
657,13.65,60.15,0.14,8.0,17.49,6.63,838.41,501.69,True
658,31.44,148.05,1.23,8.0,66.42,94.14,715.66,411.52,True
659,32.17,151.66,1.27,8.0,68.43,97.74,710.62,407.82,True
660,15.72,70.38,0.27,8.0,23.19,16.82,824.12,491.2,True
661,14.31,63.39,0.18,8.0,19.3,9.86,833.88,498.37,True
662,26.53,123.8,0.93,8.0,52.92,70.0,749.52,436.39,True
663,19.6,89.52,0.51,8.0,33.84,35.87,797.39,471.56,True
664,27.73,129.74,1.0,8.0,56.23,75.91,741.23,430.3,True
665,34.18,161.57,1.4,8.0,73.95,107.61,696.77,397.65,True
666,26.29,122.61,0.92,8.0,52.26,68.82,751.18,437.61,True
667,12.61,55.0,0.08,8.0,14.62,1.5,845.61,506.98,False
668,18.75,85.35,0.46,8.0,31.52,31.72,803.21,475.84,True
669,29.03,136.14,1.08,8.0,59.79,82.29,732.28,423.73,True
670,33.15,156.5,1.33,8.0,71.13,102.56,703.86,402.85,True
671,26.6,124.12,0.93,8.0,53.1,70.32,749.08,436.07,True
672,19.84,90.7,0.52,8.0,34.5,37.05,795.74,470.35,True
673,23.93,110.92,0.77,8.0,45.76,57.18,767.5,449.6,True
674,26.68,124.51,0.94,8.0,53.32,70.71,748.53,435.66,True
675,21.83,100.58,0.64,8.0,40.0,46.88,781.95,460.21,True
676,13.2,57.93,0.12,8.0,16.25,4.42,841.52,503.97,True
677,24.68,114.66,0.82,8.0,47.84,60.9,762.29,445.77,True
678,22.07,101.72,0.66,8.0,40.63,48.02,780.36,459.04,True
679,22.39,103.33,0.68,8.0,41.53,49.63,778.1,457.39,True
680,13.7,60.4,0.15,8.0,17.63,6.88,838.06,501.43,True
681,22.77,105.21,0.7,8.0,42.58,51.5,775.48,455.46,True
682,34.71,164.23,1.43,8.0,75.43,110.25,693.06,394.92,True
683,16.56,74.52,0.32,8.0,25.49,20.93,818.35,486.95,True
684,16.67,75.06,0.33,8.0,25.79,21.48,817.59,486.4,True
685,20.9,95.98,0.59,8.0,37.44,42.31,788.37,464.93,True
686,34.6,163.68,1.42,8.0,75.13,109.71,693.82,395.48,True
687,14.53,64.46,0.2,8.0,19.89,10.92,832.39,497.27,True
688,24.28,112.67,0.79,8.0,46.73,58.92,765.07,447.82,True
689,33.08,156.14,1.33,8.0,70.93,102.2,704.35,403.21,True
690,24.98,116.15,0.84,8.0,48.66,62.38,760.21,444.25,True
691,21.16,97.24,0.6,8.0,38.14,43.56,786.61,463.64,True
692,20.28,92.92,0.55,8.0,35.73,39.26,792.65,468.08,True
693,31.01,145.94,1.2,8.0,65.25,92.04,718.61,413.69,True
694,31.19,146.83,1.21,8.0,65.75,92.94,717.35,412.77,True
695,15.15,67.53,0.24,8.0,21.6,13.98,828.11,494.12,True
696,16.49,74.17,0.32,8.0,25.3,20.59,818.83,487.31,True
697,16.84,75.91,0.34,8.0,26.27,22.32,816.4,485.52,True
698,18.43,83.78,0.44,8.0,30.64,30.15,805.42,477.45,True
699,31.73,149.51,1.25,8.0,67.23,95.6,713.62,410.02,True
700,14.73,65.47,0.21,8.0,20.45,11.92,830.99,496.24,True
701,20.59,94.42,0.57,8.0,36.57,40.75,790.55,466.53,True
702,21.74,100.11,0.64,8.0,39.74,46.42,782.6,460.7,True
703,34.72,164.27,1.43,8.0,75.45,110.3,693.0,394.88,True
704,25.3,117.71,0.85,8.0,49.54,63.94,758.02,442.64,True
705,32.88,155.18,1.32,8.0,70.39,101.25,705.69,404.2,True
706,21.28,97.86,0.61,8.0,38.48,44.17,785.75,463.01,True
707,21.98,101.29,0.65,8.0,40.39,47.59,780.95,459.49,True
708,21.6,99.41,0.63,8.0,39.35,45.72,783.58,461.41,True
709,20.62,94.58,0.57,8.0,36.66,40.91,790.33,466.37,True
710,19.42,88.63,0.5,8.0,33.34,34.98,798.64,472.48,True
711,13.19,57.85,0.12,8.0,16.21,4.34,841.63,504.05,True
712,16.43,73.87,0.31,8.0,25.13,20.29,819.25,487.61,True
713,31.48,148.25,1.23,8.0,66.54,94.35,715.37,411.31,True
714,34.07,161.04,1.39,8.0,73.65,107.08,697.52,398.2,True
715,29.11,136.53,1.09,8.0,60.01,82.67,731.75,423.34,True
716,23.87,110.63,0.77,8.0,45.59,56.89,767.91,449.91,True
717,28.59,133.96,1.06,8.0,58.58,80.12,735.33,425.97,True
718,28.17,131.88,1.03,8.0,57.42,78.05,738.23,428.1,True
719,15.04,67.03,0.23,8.0,21.32,13.48,828.81,494.64,True
720,13.99,61.82,0.16,8.0,18.42,8.3,836.08,499.97,True
721,12.46,54.25,0.07,8.0,14.21,0.76,846.65,507.74,False
722,16.0,71.75,0.29,8.0,23.95,18.18,822.21,489.79,True
723,18.02,81.74,0.41,8.0,29.51,28.13,808.26,479.54,True
724,25.11,116.79,0.84,8.0,49.02,63.03,759.31,443.58,True
725,30.38,142.8,1.16,8.0,63.5,88.92,722.99,416.9,True
726,15.93,71.42,0.28,8.0,23.76,17.85,822.68,490.13,True
727,25.01,116.3,0.84,8.0,48.75,62.53,760.0,444.09,True
728,19.63,89.68,0.51,8.0,33.93,36.03,797.17,471.4,True
729,12.42,54.05,0.07,8.0,14.09,0.55,846.94,507.95,False
730,26.66,124.43,0.94,8.0,53.28,70.63,748.64,435.75,True
731,18.52,84.22,0.44,8.0,30.89,30.6,804.79,476.99,True
732,18.58,84.5,0.44,8.0,31.05,30.87,804.41,476.71,True
733,17.52,79.28,0.38,8.0,28.14,25.68,811.7,482.07,True
734,27.24,127.31,0.97,8.0,54.88,73.49,744.62,432.8,True
735,15.85,71.01,0.28,8.0,23.54,17.44,823.24,490.55,True
736,20.26,92.79,0.55,8.0,35.66,39.13,792.82,468.2,True
737,27.28,127.48,0.98,8.0,54.97,73.66,744.38,432.62,True
738,35.41,167.69,1.47,8.0,77.36,113.7,688.23,391.37,True
739,15.36,68.58,0.25,8.0,22.19,15.02,826.64,493.04,True
740,32.69,154.22,1.31,8.0,69.86,100.29,707.03,405.19,True
741,27.18,127.0,0.97,8.0,54.7,73.18,745.06,433.12,True
742,17.63,79.8,0.39,8.0,28.43,26.19,810.97,481.54,True
743,20.36,93.28,0.55,8.0,35.94,39.62,792.14,467.7,True
744,33.16,156.53,1.33,8.0,71.15,102.59,703.81,402.82,True
745,22.43,103.53,0.68,8.0,41.64,49.82,777.83,457.19,True
746,20.41,93.54,0.56,8.0,36.08,39.87,791.78,467.44,True
747,19.07,86.9,0.47,8.0,32.38,33.26,801.06,474.25,True
748,33.86,160.02,1.38,8.0,73.09,106.06,698.94,399.24,True
749,21.82,100.49,0.64,8.0,39.95,46.79,782.08,460.31,True
750,31.59,148.8,1.24,8.0,66.84,94.89,714.61,410.75,True
751,34.85,164.89,1.44,8.0,75.8,110.91,692.14,394.25,True
752,16.39,73.67,0.31,8.0,25.02,20.09,819.53,487.82,True
753,22.06,101.67,0.66,8.0,40.61,47.97,780.42,459.09,True
754,28.19,131.98,1.03,8.0,57.48,78.15,738.09,428.0,True
755,35.68,168.99,1.49,8.0,78.08,114.99,686.41,390.04,True
756,32.6,153.78,1.3,8.0,69.61,99.85,707.66,405.64,True
757,12.64,55.16,0.08,8.0,14.71,1.66,845.38,506.81,False
758,15.03,66.94,0.23,8.0,21.27,13.39,828.93,494.73,True
759,29.43,138.12,1.11,8.0,60.9,84.26,729.52,421.7,True
760,16.76,75.49,0.33,8.0,26.03,21.91,816.99,485.95,True
761,31.78,149.75,1.25,8.0,67.37,95.84,713.28,409.77,True
762,19.62,89.64,0.51,8.0,33.91,35.99,797.23,471.44,True
763,13.94,61.55,0.16,8.0,18.27,8.02,836.46,500.26,True
764,23.55,109.08,0.75,8.0,44.73,55.35,770.07,451.49,True
765,31.5,148.33,1.23,8.0,66.58,94.42,715.27,411.23,True
766,13.41,58.97,0.13,8.0,16.83,5.45,840.06,502.9,True
767,19.53,89.21,0.5,8.0,33.67,35.56,797.83,471.88,True
768,23.87,110.64,0.77,8.0,45.6,56.9,767.9,449.89,True
769,13.79,60.8,0.15,8.0,17.86,7.28,837.5,501.02,True
770,25.84,120.38,0.89,8.0,51.02,66.6,754.3,439.9,True
771,15.63,69.94,0.26,8.0,22.94,16.37,824.75,491.65,True
772,19.21,87.59,0.48,8.0,32.77,33.95,800.09,473.54,True
773,34.51,163.23,1.42,8.0,74.87,109.26,694.45,395.94,True
