,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,91.37,35.81,0.84,6.53,26.26,1.14,510.82,493.63,True
387,90.24,35.65,0.84,6.56,26.98,1.15,507.18,488.97,True
388,69.51,32.65,0.94,7.06,40.28,1.17,440.2,402.98,False
389,108.99,38.36,0.75,6.11,14.96,1.13,567.76,566.73,True
390,42.53,28.75,1.07,7.71,57.58,1.2,353.03,291.1,False
391,54.87,30.53,1.01,7.41,49.67,1.18,392.89,342.26,False
392,72.81,33.13,0.93,6.98,38.16,1.16,450.84,416.65,False
393,70.47,32.79,0.94,7.04,39.66,1.17,443.3,406.96,False
394,92.26,35.94,0.83,6.51,25.69,1.14,513.71,497.34,True
395,46.99,29.39,1.05,7.6,54.72,1.19,367.45,309.6,False
396,52.29,30.16,1.02,7.47,51.32,1.19,384.55,331.56,False
397,56.42,30.76,1.01,7.37,48.67,1.18,397.91,348.71,False
398,33.04,27.37,1.12,7.94,63.66,1.21,322.36,251.73,False
399,42.46,28.74,1.07,7.71,57.62,1.2,352.79,290.78,False
400,37.69,28.05,1.09,7.83,60.68,1.2,337.39,271.02,False
401,61.43,31.48,0.98,7.25,45.46,1.18,414.09,369.47,False
402,43.38,28.87,1.07,7.69,57.04,1.2,355.76,294.6,False
403,44.47,29.03,1.06,7.66,56.33,1.2,359.31,299.15,False
404,62.18,31.59,0.98,7.23,44.97,1.18,416.52,372.6,False
405,40.57,28.46,1.08,7.76,58.83,1.2,346.7,282.97,False
406,47.86,29.52,1.05,7.58,54.16,1.19,370.25,313.2,False
407,94.15,36.22,0.83,6.46,24.47,1.14,519.82,505.19,True
408,57.0,30.84,1.0,7.36,48.3,1.18,399.79,351.12,False
409,62.63,31.66,0.98,7.22,44.69,1.18,417.97,374.45,False
410,34.42,27.57,1.11,7.9,62.78,1.21,326.84,257.48,False
411,111.55,38.73,0.74,6.04,13.32,1.12,576.02,577.32,True
412,61.01,31.42,0.98,7.26,45.73,1.18,412.73,367.72,False
413,105.15,37.81,0.77,6.2,17.42,1.13,555.36,550.8,True
414,102.57,37.43,0.78,6.26,19.08,1.13,547.02,540.1,True
415,101.37,37.26,0.79,6.29,19.85,1.13,543.12,535.09,True
416,78.33,33.93,0.9,6.85,34.62,1.16,468.69,439.55,True
417,39.56,28.32,1.09,7.78,59.48,1.2,343.43,278.78,False
418,54.6,30.49,1.01,7.42,49.84,1.18,392.01,341.13,False
419,91.8,35.88,0.84,6.52,25.98,1.14,512.21,495.42,True
420,97.15,36.65,0.81,6.39,22.56,1.14,529.49,517.59,True
421,60.19,31.3,0.99,7.28,46.26,1.18,410.07,364.31,False
422,60.62,31.37,0.99,7.27,45.97,1.18,411.49,366.13,False
423,70.59,32.81,0.94,7.03,39.58,1.17,443.69,407.47,False
424,91.22,35.79,0.84,6.53,26.36,1.15,510.32,493.0,True
425,112.99,38.94,0.74,6.01,12.4,1.12,580.66,583.28,True
426,78.31,33.92,0.9,6.85,34.63,1.16,468.64,439.49,True
427,59.96,31.27,0.99,7.29,46.4,1.18,409.35,363.39,False
428,111.28,38.69,0.74,6.05,13.49,1.12,575.16,576.22,True
429,74.07,33.31,0.92,6.95,37.35,1.16,454.93,421.9,False
430,56.15,30.72,1.01,7.38,48.84,1.18,397.04,347.59,False
431,78.45,33.94,0.9,6.84,34.54,1.16,469.08,440.06,True
432,112.62,38.89,0.74,6.02,12.63,1.12,579.47,581.76,True
433,67.65,32.38,0.95,7.1,41.47,1.17,434.2,395.29,False
434,57.55,30.92,1.0,7.35,47.95,1.18,401.55,353.38,False
435,95.32,36.38,0.82,6.44,23.73,1.14,523.58,510.01,True
436,55.3,30.59,1.01,7.4,49.39,1.18,394.27,344.04,False
437,105.92,37.92,0.77,6.18,16.93,1.13,557.83,553.98,True
438,46.06,29.26,1.05,7.62,55.31,1.19,364.43,305.73,False
439,98.67,36.87,0.8,6.36,21.58,1.14,534.4,523.9,True
440,38.38,28.15,1.09,7.81,60.24,1.2,339.62,273.89,False
441,95.68,36.44,0.82,6.43,23.49,1.14,524.76,511.53,True
442,72.68,33.11,0.93,6.98,38.25,1.17,450.43,416.12,False
443,55.88,30.68,1.01,7.39,49.02,1.18,396.16,346.46,False
444,94.21,36.22,0.82,6.46,24.44,1.14,520.0,505.42,True
445,82.34,34.51,0.88,6.75,32.05,1.15,481.64,456.17,True
446,60.66,31.37,0.98,7.27,45.95,1.18,411.6,366.28,False
447,74.0,33.3,0.92,6.95,37.4,1.16,454.7,421.6,False
448,36.13,27.82,1.1,7.86,61.68,1.2,332.36,264.56,False
449,62.52,31.64,0.98,7.23,44.76,1.18,417.62,374.01,False
450,84.52,34.82,0.87,6.7,30.65,1.15,488.7,465.25,True
451,100.07,37.07,0.8,6.32,20.68,1.14,538.95,529.74,True
452,94.0,36.19,0.83,6.47,24.58,1.14,519.31,504.53,True
453,96.71,36.59,0.81,6.4,22.84,1.14,528.07,515.78,True
454,99.33,36.96,0.8,6.34,21.16,1.14,536.54,526.65,True
455,81.95,34.45,0.88,6.76,32.3,1.16,480.38,454.56,True
456,107.91,38.21,0.76,6.13,15.65,1.13,564.26,562.23,True
457,61.2,31.45,0.98,7.26,45.6,1.18,413.36,368.53,False
458,66.66,32.24,0.96,7.13,42.11,1.17,430.98,391.15,False
459,105.63,37.88,0.77,6.19,17.11,1.13,556.91,552.79,True
460,107.05,38.08,0.76,6.15,16.21,1.13,561.48,558.66,True
461,97.8,36.74,0.81,6.38,22.14,1.14,531.58,520.28,True
462,92.05,35.91,0.84,6.51,25.82,1.14,513.02,496.46,True
463,100.99,37.2,0.79,6.3,20.09,1.13,541.91,533.54,True
464,49.67,29.78,1.04,7.54,53.0,1.19,376.1,320.71,False
465,83.23,34.64,0.88,6.73,31.48,1.15,484.54,459.9,True
466,104.75,37.75,0.77,6.21,17.68,1.13,554.06,549.13,True
467,99.52,36.99,0.8,6.33,21.03,1.14,537.17,527.46,True
468,99.4,36.97,0.8,6.34,21.11,1.14,536.76,526.93,True
469,106.24,37.96,0.77,6.17,16.73,1.13,558.85,555.29,True
470,34.38,27.57,1.11,7.91,62.8,1.21,326.69,257.29,False
471,77.78,33.85,0.9,6.86,34.97,1.16,466.93,437.3,True
472,95.91,36.47,0.82,6.42,23.35,1.14,525.48,512.46,True
473,107.27,38.11,0.76,6.15,16.07,1.13,562.19,559.57,True
474,86.88,35.16,0.86,6.64,29.14,1.15,496.31,475.01,True
475,59.27,31.17,0.99,7.31,46.84,1.18,407.12,360.52,False
476,41.92,28.66,1.07,7.72,57.97,1.2,351.05,288.56,False
477,98.69,36.87,0.8,6.35,21.57,1.14,534.47,523.99,True
478,58.66,31.08,0.99,7.32,47.23,1.18,405.14,357.99,False
479,86.32,35.08,0.86,6.65,29.5,1.15,494.51,472.7,True
480,34.09,27.53,1.11,7.91,62.99,1.21,325.76,256.1,False
481,85.44,34.96,0.87,6.67,30.06,1.15,491.66,469.05,True
482,64.42,31.91,0.97,7.18,43.54,1.17,423.76,381.89,False
483,41.3,28.57,1.08,7.74,58.37,1.2,349.06,286.0,False
484,32.66,27.32,1.12,7.95,63.91,1.21,321.13,250.16,False
485,89.49,35.54,0.85,6.58,27.47,1.15,504.74,485.83,True
486,112.96,38.94,0.74,6.01,12.42,1.12,580.56,583.15,True
487,74.02,33.3,0.92,6.95,37.39,1.16,454.76,421.68,False
488,54.1,30.42,1.02,7.43,50.16,1.19,390.4,339.06,False
489,90.42,35.68,0.84,6.55,26.87,1.15,507.76,489.71,True
490,98.02,36.78,0.81,6.37,21.99,1.14,532.31,521.22,True
491,65.83,32.12,0.96,7.15,42.64,1.17,428.29,387.71,False
492,89.68,35.57,0.85,6.57,27.34,1.15,505.36,486.63,True
493,38.13,28.11,1.09,7.81,60.4,1.2,338.82,272.86,False
494,76.66,33.69,0.91,6.89,35.69,1.16,463.3,432.64,False
495,64.31,31.9,0.97,7.18,43.61,1.17,423.39,381.41,False
496,76.76,33.7,0.91,6.88,35.63,1.16,463.61,433.04,False
497,45.89,29.23,1.06,7.63,55.42,1.19,363.89,305.04,False
498,67.27,32.33,0.95,7.11,41.71,1.17,432.97,393.71,False
499,41.35,28.58,1.08,7.74,58.33,1.2,349.23,286.21,False
500,112.56,38.88,0.74,6.02,12.67,1.12,579.27,581.5,True
501,98.45,36.84,0.8,6.36,21.72,1.14,533.71,523.01,True
502,105.09,37.8,0.77,6.2,17.46,1.13,555.14,550.53,True
503,96.42,36.54,0.81,6.41,23.02,1.14,527.14,514.58,True
504,91.0,35.76,0.84,6.54,26.5,1.15,509.62,492.09,True
505,39.87,28.36,1.08,7.77,59.28,1.2,344.44,280.08,False
506,58.97,31.13,0.99,7.31,47.03,1.18,406.15,359.28,False
507,71.89,32.99,0.93,7.0,38.75,1.17,447.88,412.85,False
508,31.9,27.21,1.12,7.97,64.39,1.21,318.68,247.01,False
509,66.58,32.23,0.96,7.13,42.15,1.17,430.74,390.85,False
510,86.28,35.08,0.86,6.65,29.52,1.15,494.38,472.54,True
511,68.12,32.45,0.95,7.09,41.17,1.17,435.69,397.2,False
512,39.37,28.29,1.09,7.78,59.6,1.2,342.81,277.99,False
513,62.59,31.65,0.98,7.23,44.72,1.18,417.83,374.27,False
514,96.72,36.59,0.81,6.4,22.83,1.14,528.12,515.85,True
515,61.86,31.54,0.98,7.24,45.18,1.18,415.48,371.25,False
516,87.88,35.31,0.86,6.62,28.5,1.15,499.54,479.16,True
517,110.8,38.62,0.75,6.06,13.8,1.12,573.58,574.2,True
518,53.52,30.34,1.02,7.44,50.53,1.19,388.52,336.66,False
519,44.24,28.99,1.06,7.67,56.48,1.2,358.54,298.18,False
520,95.9,36.47,0.82,6.42,23.35,1.14,525.47,512.44,True
521,63.4,31.77,0.97,7.21,44.19,1.18,420.47,377.66,False
522,53.37,30.32,1.02,7.45,50.62,1.19,388.06,336.06,False
523,57.03,30.85,1.0,7.36,48.28,1.18,399.89,351.24,False
524,56.35,30.75,1.01,7.38,48.72,1.18,397.67,348.4,False
525,79.2,34.05,0.9,6.82,34.06,1.16,471.51,443.17,True
526,69.64,32.67,0.94,7.06,40.2,1.17,440.6,403.51,False
527,96.79,36.6,0.81,6.4,22.79,1.14,528.33,516.1,True
528,48.07,29.55,1.04,7.58,54.02,1.19,370.93,314.07,False
529,68.14,32.45,0.95,7.09,41.15,1.17,435.78,397.32,False
530,69.07,32.59,0.94,7.07,40.56,1.17,438.77,401.16,False
531,42.02,28.67,1.07,7.72,57.9,1.2,351.39,288.99,False
532,32.79,27.34,1.12,7.94,63.82,1.21,321.55,250.69,False
533,32.87,27.35,1.12,7.94,63.77,1.21,321.81,251.02,False
534,110.85,38.63,0.75,6.06,13.77,1.12,573.75,574.41,True
535,101.18,37.23,0.79,6.29,19.97,1.13,542.51,534.31,True
536,56.14,30.72,1.01,7.38,48.85,1.18,396.99,347.53,False
537,85.47,34.96,0.87,6.67,30.04,1.15,491.76,469.16,True
538,36.9,27.93,1.1,7.84,61.19,1.2,334.83,267.74,False
539,54.92,30.54,1.01,7.41,49.63,1.18,393.05,342.47,False
540,105.43,37.85,0.77,6.19,17.25,1.13,556.24,551.94,True
541,84.31,34.79,0.87,6.7,30.79,1.15,488.0,464.34,True
542,42.84,28.79,1.07,7.7,57.38,1.2,354.04,292.39,False
543,111.06,38.66,0.74,6.06,13.64,1.12,574.43,575.28,True
544,79.7,34.13,0.89,6.81,33.74,1.16,473.13,445.26,True
545,84.67,34.84,0.87,6.69,30.55,1.15,489.19,465.87,True
546,103.37,37.55,0.78,6.24,18.57,1.13,549.58,543.38,True
547,66.45,32.21,0.96,7.13,42.24,1.17,430.3,390.28,False
548,113.1,38.96,0.73,6.01,12.33,1.12,581.02,583.75,True
549,101.49,37.28,0.79,6.29,19.77,1.13,543.52,535.61,True
550,86.09,35.05,0.86,6.66,29.64,1.15,493.77,471.75,True
551,74.39,33.36,0.92,6.94,37.14,1.16,455.98,423.24,False
552,77.4,33.79,0.91,6.87,35.22,1.16,465.69,435.71,True
553,97.68,36.73,0.81,6.38,22.21,1.14,531.21,519.81,True
554,52.36,30.17,1.02,7.47,51.27,1.19,384.8,331.87,False
555,100.44,37.12,0.8,6.31,20.45,1.14,540.12,531.24,True
556,86.02,35.04,0.86,6.66,29.69,1.15,493.54,471.45,True
557,61.6,31.51,0.98,7.25,45.35,1.18,414.63,370.16,False
558,111.41,38.71,0.74,6.05,13.41,1.12,575.56,576.73,True
559,33.77,27.48,1.11,7.92,63.19,1.21,324.72,254.76,False
560,65.6,32.08,0.96,7.15,42.79,1.17,427.55,386.75,False
561,90.85,35.74,0.84,6.54,26.59,1.15,509.16,491.5,True
562,72.18,33.04,0.93,6.99,38.57,1.17,448.81,414.04,False
563,58.0,30.98,1.0,7.34,47.66,1.18,403.0,355.23,False
564,63.91,31.84,0.97,7.19,43.87,1.17,422.1,379.76,False
565,64.11,31.87,0.97,7.19,43.74,1.17,422.74,380.57,False
566,89.18,35.5,0.85,6.58,27.66,1.15,503.76,484.57,True
567,62.18,31.59,0.98,7.23,44.97,1.18,416.53,372.6,False
568,42.26,28.71,1.07,7.72,57.75,1.2,352.14,289.96,False
569,85.45,34.96,0.87,6.67,30.06,1.15,491.68,469.07,True
570,50.46,29.89,1.03,7.52,52.49,1.19,378.65,323.99,False
571,101.59,37.29,0.79,6.28,19.71,1.13,543.83,536.01,True
572,36.14,27.82,1.1,7.86,61.68,1.2,332.37,264.59,False
573,46.68,29.35,1.05,7.61,54.91,1.19,366.45,308.32,False
574,55.02,30.55,1.01,7.41,49.57,1.18,393.39,342.9,False
575,75.23,33.48,0.92,6.92,36.61,1.16,458.67,426.69,False
576,113.06,38.95,0.73,6.01,12.35,1.12,580.91,583.6,True
577,108.55,38.3,0.76,6.12,15.24,1.13,566.34,564.9,True
578,73.06,33.16,0.93,6.97,38.0,1.16,451.66,417.7,False
579,46.84,29.37,1.05,7.6,54.82,1.19,366.94,308.95,False
580,39.31,28.28,1.09,7.79,59.64,1.2,342.61,277.73,False
581,72.4,33.07,0.93,6.99,38.43,1.17,449.52,414.95,False
582,63.34,31.76,0.97,7.21,44.23,1.18,420.28,377.41,False
583,107.46,38.14,0.76,6.14,15.94,1.13,562.81,560.36,True
584,111.51,38.73,0.74,6.05,13.34,1.12,575.91,577.18,True
585,80.11,34.18,0.89,6.8,33.48,1.16,474.46,446.96,True
586,96.81,36.6,0.81,6.4,22.77,1.14,528.39,516.19,True
587,100.65,37.15,0.79,6.31,20.31,1.13,540.79,532.11,True
588,81.18,34.34,0.89,6.78,32.79,1.16,477.91,451.39,True
589,52.05,30.12,1.03,7.48,51.47,1.19,383.79,330.58,False
590,56.39,30.75,1.01,7.37,48.69,1.18,397.82,348.59,False
591,46.03,29.25,1.05,7.62,55.33,1.19,364.35,305.63,False
592,76.16,33.61,0.91,6.9,36.01,1.16,461.67,430.55,False
593,97.4,36.69,0.81,6.39,22.39,1.14,530.3,518.64,True
594,92.36,35.96,0.83,6.51,25.62,1.14,514.02,497.75,True
595,100.07,37.07,0.8,6.32,20.68,1.14,538.93,529.72,True
596,101.51,37.28,0.79,6.29,19.76,1.13,543.59,535.69,True
597,67.81,32.4,0.95,7.1,41.37,1.17,434.69,395.92,False
598,104.02,37.64,0.78,6.23,18.15,1.13,551.7,546.1,True
599,110.91,38.64,0.75,6.06,13.73,1.12,573.96,574.68,True
600,82.6,34.54,0.88,6.74,31.88,1.15,482.49,457.27,True
601,31.47,27.15,1.12,7.98,64.67,1.21,317.3,245.24,False
602,92.43,35.97,0.83,6.51,25.58,1.14,514.23,498.02,True
603,48.98,29.68,1.04,7.55,53.44,1.19,373.85,317.82,False
604,111.1,38.67,0.74,6.06,13.61,1.12,574.57,575.47,True
605,67.84,32.41,0.95,7.1,41.35,1.17,434.79,396.05,False
606,63.35,31.76,0.97,7.21,44.23,1.18,420.29,377.43,False
607,80.36,34.22,0.89,6.8,33.32,1.16,475.24,447.97,True
608,110.89,38.64,0.75,6.06,13.74,1.12,573.88,574.58,True
609,93.26,36.09,0.83,6.49,25.05,1.14,516.92,501.46,True
610,44.74,29.07,1.06,7.66,56.16,1.2,360.18,300.27,False
611,67.29,32.33,0.95,7.11,41.7,1.17,433.04,393.79,False
612,77.82,33.85,0.9,6.86,34.95,1.16,467.04,437.44,True
613,32.79,27.34,1.12,7.94,63.82,1.21,321.55,250.69,False
614,55.28,30.59,1.01,7.4,49.4,1.18,394.23,343.98,False
615,58.05,30.99,1.0,7.33,47.62,1.18,403.18,355.47,False
616,50.29,29.87,1.03,7.52,52.6,1.19,378.08,323.26,False
617,91.2,35.79,0.84,6.54,26.37,1.15,510.26,492.91,True
618,51.58,30.06,1.03,7.49,51.77,1.19,382.27,328.63,False
619,54.43,30.47,1.01,7.42,49.95,1.18,391.48,340.45,False
620,81.14,34.33,0.89,6.78,32.82,1.16,477.76,451.19,True
621,95.3,36.38,0.82,6.44,23.74,1.14,523.51,509.92,True
622,34.96,27.65,1.11,7.89,62.43,1.21,328.56,259.68,False
623,41.5,28.6,1.08,7.73,58.24,1.2,349.69,286.81,False
624,102.68,37.45,0.78,6.26,19.01,1.13,547.37,540.54,True
625,65.68,32.1,0.96,7.15,42.73,1.17,427.83,387.11,False
626,88.47,35.39,0.85,6.6,28.12,1.15,501.44,481.59,True
627,88.73,35.43,0.85,6.59,27.96,1.15,502.28,482.67,True
628,93.38,36.1,0.83,6.48,24.97,1.14,517.3,501.95,True
629,86.58,35.12,0.86,6.65,29.33,1.15,495.34,473.76,True
630,73.09,33.17,0.93,6.97,37.98,1.16,451.75,417.81,False
631,45.59,29.19,1.06,7.63,55.61,1.19,362.92,303.79,False
632,73.69,33.26,0.92,6.96,37.59,1.16,453.71,420.33,False
633,40.29,28.42,1.08,7.76,59.02,1.2,345.78,281.79,False
634,90.45,35.68,0.84,6.55,26.85,1.15,507.85,489.83,True
635,50.14,29.85,1.04,7.53,52.7,1.19,377.61,322.64,False
636,100.13,37.08,0.8,6.32,20.64,1.14,539.14,529.98,True
637,64.58,31.94,0.97,7.18,43.44,1.17,424.27,382.54,False
638,53.77,30.37,1.02,7.44,50.37,1.19,389.35,337.72,False
639,65.78,32.11,0.96,7.15,42.67,1.17,428.13,387.5,False
640,80.43,34.23,0.89,6.79,33.27,1.16,475.49,448.28,True
641,107.71,38.18,0.76,6.14,15.78,1.13,563.6,561.38,True
642,60.23,31.31,0.99,7.28,46.22,1.18,410.23,364.51,False
643,67.16,32.31,0.95,7.11,41.78,1.17,432.6,393.23,False
644,35.42,27.72,1.11,7.88,62.14,1.21,330.06,261.62,False
645,84.5,34.82,0.87,6.7,30.66,1.15,488.64,465.16,True
646,111.78,38.77,0.74,6.04,13.17,1.12,576.77,578.29,True
647,58.47,31.05,1.0,7.32,47.36,1.18,404.53,357.2,False
648,36.08,27.81,1.1,7.86,61.71,1.2,332.19,264.35,False
649,90.33,35.66,0.84,6.56,26.93,1.15,507.47,489.33,True
650,101.96,37.34,0.79,6.28,19.47,1.13,545.03,537.55,True
651,87.78,35.29,0.86,6.62,28.56,1.15,499.23,478.76,True
652,46.16,29.27,1.05,7.62,55.25,1.19,364.75,306.15,False
653,105.48,37.85,0.77,6.19,17.21,1.13,556.41,552.15,True
654,40.74,28.49,1.08,7.75,58.73,1.2,347.23,283.66,False
655,78.39,33.93,0.9,6.84,34.59,1.16,468.87,439.79,True
656,78.41,33.94,0.9,6.84,34.57,1.16,468.97,439.91,True
657,93.39,36.11,0.83,6.48,24.96,1.14,517.35,502.02,True
658,82.4,34.51,0.88,6.75,32.01,1.15,481.83,456.42,True
659,108.83,38.34,0.76,6.11,15.06,1.13,567.24,566.05,True
660,97.31,36.67,0.81,6.39,22.45,1.14,530.02,518.28,True
661,95.38,36.39,0.82,6.43,23.69,1.14,523.78,510.27,True
662,98.95,36.91,0.8,6.35,21.4,1.14,535.31,525.07,True
663,68.64,32.52,0.95,7.08,40.84,1.17,437.38,399.36,False
664,98.24,36.81,0.81,6.37,21.86,1.14,533.01,522.11,True
665,32.66,27.32,1.12,7.95,63.91,1.21,321.13,250.15,False
666,71.98,33.01,0.93,7.0,38.69,1.17,448.19,413.24,False
667,60.44,31.34,0.99,7.28,46.1,1.18,410.88,365.35,False
668,36.19,27.83,1.1,7.86,61.64,1.2,332.54,264.79,False
669,80.34,34.22,0.89,6.8,33.33,1.16,475.18,447.89,True
670,46.92,29.38,1.05,7.6,54.76,1.19,367.21,309.3,False
671,59.42,31.19,0.99,7.3,46.75,1.18,407.58,361.12,False
672,43.91,28.95,1.06,7.68,56.69,1.2,357.49,296.82,False
673,101.48,37.28,0.79,6.29,19.78,1.13,543.48,535.56,True
674,95.06,36.35,0.82,6.44,23.9,1.14,522.73,508.92,True
675,58.49,31.06,1.0,7.32,47.35,1.18,404.58,357.27,False
676,45.85,29.23,1.06,7.63,55.45,1.19,363.74,304.84,False
677,80.0,34.17,0.89,6.81,33.55,1.16,474.08,446.47,True
678,76.69,33.69,0.91,6.89,35.67,1.16,463.41,432.78,False
679,70.68,32.82,0.94,7.03,39.53,1.17,443.98,407.84,False
680,47.55,29.47,1.05,7.59,54.36,1.19,369.24,311.91,False
681,81.28,34.35,0.89,6.77,32.73,1.16,478.21,451.77,True
682,91.13,35.78,0.84,6.54,26.41,1.15,510.05,492.65,True
683,43.75,28.92,1.07,7.68,56.8,1.2,356.95,296.13,False
684,73.28,33.2,0.92,6.97,37.86,1.16,452.39,418.63,False
685,97.64,36.72,0.81,6.38,22.24,1.14,531.09,519.65,True
686,32.57,27.31,1.12,7.95,63.97,1.21,320.84,249.78,False
687,71.26,32.9,0.93,7.02,39.15,1.17,445.86,410.25,False
688,88.25,35.36,0.85,6.61,28.26,1.15,500.75,480.7,True
689,81.61,34.4,0.88,6.77,32.52,1.16,479.3,453.17,True
690,84.92,34.88,0.87,6.69,30.39,1.15,489.99,466.9,True
691,33.82,27.49,1.11,7.92,63.16,1.21,324.88,254.97,False
692,70.53,32.8,0.94,7.03,39.62,1.17,443.49,407.21,False
693,93.52,36.12,0.83,6.48,24.88,1.14,517.76,502.55,True
694,52.74,30.22,1.02,7.46,51.03,1.19,386.0,333.42,False
695,67.44,32.35,0.95,7.11,41.6,1.17,433.51,394.4,False
696,89.71,35.57,0.85,6.57,27.32,1.15,505.47,486.77,True
697,103.97,37.64,0.78,6.23,18.18,1.13,551.54,545.9,True
698,51.5,30.04,1.03,7.49,51.83,1.19,382.0,328.28,False
699,89.36,35.52,0.85,6.58,27.55,1.15,504.34,485.31,True
700,86.2,35.06,0.86,6.66,29.58,1.15,494.1,472.18,True
701,70.09,32.73,0.94,7.04,39.91,1.17,442.06,405.38,False
702,39.23,28.27,1.09,7.79,59.69,1.2,342.36,277.4,False
703,70.47,32.79,0.94,7.04,39.66,1.17,443.29,406.96,False
704,110.83,38.63,0.75,6.06,13.78,1.12,573.68,574.33,True
705,68.16,32.46,0.95,7.09,41.14,1.17,435.85,397.4,False
706,33.07,27.38,1.12,7.94,63.65,1.21,322.45,251.85,False
707,63.33,31.76,0.97,7.21,44.24,1.18,420.24,377.36,False
708,112.41,38.86,0.74,6.02,12.77,1.12,578.81,580.9,True
709,52.89,30.25,1.02,7.46,50.93,1.19,386.5,334.06,False
710,48.18,29.56,1.04,7.57,53.96,1.19,371.27,314.51,False
711,92.91,36.04,0.83,6.49,25.27,1.14,515.8,500.03,True
712,84.58,34.83,0.87,6.69,30.61,1.15,488.89,465.48,True
713,91.38,35.81,0.84,6.53,26.25,1.14,510.85,493.67,True
714,66.41,32.2,0.96,7.13,42.26,1.17,430.18,390.13,False
715,98.19,36.8,0.81,6.37,21.89,1.14,532.86,521.92,True
716,93.88,36.18,0.83,6.47,24.65,1.14,518.92,504.03,True
717,45.01,29.11,1.06,7.65,55.99,1.19,361.05,301.39,False
718,83.44,34.67,0.88,6.72,31.34,1.15,485.21,460.76,True
719,88.54,35.4,0.85,6.6,28.07,1.15,501.68,481.9,True
720,70.07,32.73,0.94,7.04,39.92,1.17,442.01,405.31,False
721,37.87,28.07,1.09,7.82,60.57,1.2,337.95,271.75,False
722,90.06,35.62,0.84,6.56,27.1,1.15,506.6,488.22,True
723,108.81,38.34,0.76,6.11,15.08,1.13,567.17,565.96,True
724,83.89,34.73,0.87,6.71,31.06,1.15,486.66,462.62,True
725,85.41,34.95,0.87,6.67,30.08,1.15,491.58,468.93,True
726,55.51,30.63,1.01,7.4,49.25,1.18,394.96,344.92,False
727,59.08,31.14,0.99,7.31,46.96,1.18,406.5,359.73,False
728,61.31,31.46,0.98,7.26,45.54,1.18,413.69,368.96,False
729,110.84,38.63,0.75,6.06,13.77,1.12,573.74,574.4,True
730,65.41,32.06,0.96,7.16,42.91,1.17,426.94,385.97,False
731,106.73,38.04,0.77,6.16,16.41,1.13,560.45,557.34,True
732,93.83,36.17,0.83,6.47,24.68,1.14,518.76,503.83,True
733,112.91,38.93,0.74,6.01,12.45,1.12,580.43,582.98,True
734,72.15,33.03,0.93,6.99,38.59,1.17,448.72,413.92,False
735,51.18,30.0,1.03,7.5,52.03,1.19,380.97,326.96,False
736,45.04,29.11,1.06,7.65,55.97,1.19,361.14,301.5,False
737,52.91,30.25,1.02,7.46,50.92,1.19,386.57,334.15,False
738,84.16,34.77,0.87,6.71,30.88,1.15,487.52,463.73,True
739,39.25,28.27,1.09,7.79,59.68,1.2,342.42,277.48,False
740,85.09,34.9,0.87,6.68,30.28,1.15,490.54,467.61,True
741,51.66,30.07,1.03,7.49,51.72,1.19,382.52,328.95,False
742,105.21,37.82,0.77,6.2,17.38,1.13,555.55,551.05,True
743,44.23,28.99,1.06,7.67,56.48,1.2,358.53,298.16,False
744,81.35,34.36,0.89,6.77,32.69,1.16,478.44,452.08,True
745,79.84,34.15,0.89,6.81,33.65,1.16,473.57,445.83,True
746,41.2,28.55,1.08,7.74,58.43,1.2,348.72,285.57,False
747,38.49,28.16,1.09,7.81,60.17,1.2,339.96,274.32,False
748,80.09,34.18,0.89,6.8,33.49,1.16,474.38,446.85,True
749,94.64,36.29,0.82,6.45,24.16,1.14,521.39,507.2,True
750,104.56,37.72,0.78,6.21,17.8,1.13,553.45,548.35,True
751,82.8,34.57,0.88,6.74,31.76,1.15,483.13,458.09,True
752,38.21,28.12,1.09,7.81,60.35,1.2,339.06,273.17,False
753,62.93,31.7,0.97,7.22,44.49,1.18,418.94,375.7,False
754,101.47,37.27,0.79,6.29,19.78,1.13,543.46,535.54,True
755,53.86,30.39,1.02,7.44,50.31,1.19,389.64,338.09,False
756,112.11,38.81,0.74,6.03,12.96,1.12,577.82,579.64,True
757,93.36,36.1,0.83,6.48,24.98,1.14,517.25,501.89,True
758,109.33,38.41,0.75,6.1,14.74,1.13,568.86,568.13,True
759,91.79,35.87,0.84,6.52,25.99,1.14,512.17,495.37,True
760,60.5,31.35,0.99,7.28,46.05,1.18,411.09,365.62,False
761,78.35,33.93,0.9,6.85,34.61,1.16,468.75,439.64,True
762,57.35,30.89,1.0,7.35,48.07,1.18,400.92,352.57,False
763,37.53,28.02,1.1,7.83,60.79,1.2,336.85,270.33,False
764,59.31,31.17,0.99,7.3,46.82,1.18,407.24,360.68,False
765,76.77,33.7,0.91,6.88,35.62,1.16,463.66,433.1,False
766,88.31,35.37,0.85,6.6,28.22,1.15,500.93,480.94,True
767,111.94,38.79,0.74,6.04,13.07,1.12,577.28,578.94,True
768,63.59,31.79,0.97,7.2,44.08,1.17,421.06,378.42,False
769,97.12,36.64,0.81,6.39,22.58,1.14,529.39,517.47,True
770,47.19,29.42,1.05,7.6,54.59,1.19,368.07,310.4,False
771,41.75,28.63,1.08,7.73,58.08,1.2,350.49,287.84,False
772,70.29,32.76,0.94,7.04,39.78,1.17,442.71,406.21,False
773,102.72,37.45,0.78,6.26,18.98,1.13,547.49,540.7,True
