,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.44,15.82,4.94,1.17,86.23,10.71,176.63,38.99,True
388,18.54,37.98,4.05,1.45,94.62,27.88,160.02,53.38,True
389,24.11,77.71,2.46,1.95,109.66,58.67,130.22,79.21,True
390,22.48,66.05,2.93,1.8,105.25,49.64,138.96,71.63,True
391,20.36,50.9,3.54,1.61,99.51,37.9,150.32,61.79,True
392,19.97,48.14,3.65,1.58,98.47,35.76,152.4,59.99,True
393,19.21,42.73,3.86,1.51,96.42,31.56,156.45,56.47,True
394,23.89,76.13,2.52,1.93,109.07,57.45,131.4,78.19,True
395,19.75,46.58,3.71,1.56,97.88,34.55,153.56,58.98,True
396,14.91,12.03,5.1,1.13,84.8,7.77,179.48,36.52,True
397,21.52,59.24,3.2,1.72,102.67,44.36,144.07,67.2,True
398,16.97,26.75,4.51,1.31,90.37,19.18,168.44,46.09,True
399,24.27,78.84,2.41,1.96,110.09,59.55,129.37,79.95,True
400,15.21,14.18,5.01,1.15,85.61,9.44,177.86,37.92,True
401,16.01,19.88,4.78,1.22,87.77,13.86,173.59,41.62,True
402,19.91,47.7,3.66,1.57,98.3,35.42,152.72,59.71,True
403,16.06,20.26,4.77,1.23,87.91,14.15,173.3,41.87,True
404,23.8,75.44,2.55,1.92,108.8,56.92,131.92,77.74,True
405,15.91,19.2,4.81,1.22,87.51,13.33,174.1,41.18,True
406,20.55,52.31,3.48,1.63,100.05,38.99,149.27,62.7,True
407,15.51,16.31,4.93,1.18,86.42,11.09,176.27,39.3,True
408,16.67,24.59,4.59,1.28,89.55,17.51,170.06,44.68,True
409,24.12,77.77,2.46,1.95,109.69,58.72,130.17,79.25,True
410,23.18,71.06,2.73,1.86,107.14,53.52,135.21,74.89,True
411,21.29,57.55,3.27,1.69,102.03,43.05,145.34,66.11,True
412,18.87,40.29,3.96,1.48,95.5,29.68,158.28,54.89,True
413,22.96,69.46,2.79,1.84,106.54,52.28,136.41,73.85,True
414,14.8,11.28,5.13,1.12,84.51,7.19,180.04,36.03,True
415,16.2,21.29,4.72,1.24,88.3,14.95,172.53,42.54,True
416,17.91,33.48,4.24,1.39,92.92,24.4,163.39,50.46,True
417,13.84,4.4,5.4,1.03,81.91,1.86,185.2,31.56,True
418,16.9,26.26,4.53,1.3,90.19,18.8,168.8,45.77,True
419,21.28,57.53,3.27,1.69,102.02,43.04,145.35,66.1,True
420,21.68,60.32,3.16,1.73,103.08,45.2,143.26,67.91,True
421,22.83,68.58,2.82,1.83,106.21,51.6,137.06,73.28,True
422,15.82,18.55,4.83,1.21,87.27,12.83,174.58,40.76,True
423,18.68,38.98,4.01,1.46,95.0,28.66,159.27,54.03,True
424,13.88,4.68,5.39,1.03,82.02,2.08,184.99,31.74,True
425,16.65,24.49,4.6,1.28,89.52,17.43,170.13,44.62,True
426,19.84,47.2,3.68,1.57,98.11,35.03,153.1,59.38,True
427,24.33,79.23,2.4,1.97,110.24,59.85,129.08,80.2,True
428,18.45,37.3,4.08,1.44,94.36,27.36,160.52,52.95,True
429,15.5,16.25,4.93,1.18,86.4,11.05,176.31,39.26,True
430,20.79,53.98,3.41,1.65,100.68,40.28,148.02,63.78,True
431,24.7,81.89,2.29,2.0,111.24,61.92,127.08,81.93,True
432,20.83,54.31,3.4,1.65,100.8,40.54,147.77,64.0,True
433,22.88,68.93,2.81,1.84,106.34,51.87,136.8,73.5,True
434,24.26,78.76,2.42,1.96,110.06,59.49,129.43,79.89,True
435,20.3,50.53,3.55,1.61,99.37,37.61,150.6,61.54,True
436,17.63,31.44,4.32,1.37,92.15,22.82,164.92,49.14,True
437,17.65,31.59,4.31,1.37,92.2,22.93,164.81,49.23,True
438,24.54,80.74,2.34,1.98,110.81,61.03,127.94,81.18,True
439,23.83,75.69,2.54,1.92,108.9,57.11,131.73,77.9,True
440,21.19,56.83,3.3,1.69,101.76,42.49,145.88,65.64,True
441,15.48,16.1,4.93,1.18,86.34,10.92,176.43,39.16,True
442,21.54,59.36,3.2,1.72,102.71,44.45,143.98,67.28,True
443,13.8,4.13,5.41,1.03,81.81,1.65,185.4,31.39,True
444,20.2,49.77,3.58,1.6,99.09,37.02,151.17,61.05,True
445,21.34,57.91,3.25,1.7,102.17,43.33,145.07,66.34,True
446,18.64,38.66,4.03,1.46,94.88,28.41,159.5,53.83,True
447,17.62,31.37,4.32,1.37,92.12,22.76,164.97,49.09,True
448,17.29,29.03,4.41,1.34,91.23,20.95,166.73,47.57,True
449,15.73,17.91,4.86,1.2,87.02,12.33,175.07,40.34,True
450,21.38,58.24,3.24,1.7,102.29,43.59,144.82,66.56,True
451,23.25,71.57,2.7,1.87,107.34,53.92,134.82,75.22,True
452,20.15,49.45,3.59,1.59,98.96,36.77,151.41,60.84,True
453,21.81,61.25,3.12,1.74,103.43,45.92,142.56,68.51,True
454,20.96,55.24,3.36,1.67,101.16,41.26,147.07,64.61,True
455,23.26,71.63,2.7,1.87,107.36,53.97,134.77,75.26,True
456,18.13,35.01,4.17,1.41,93.5,25.59,162.24,51.46,True
457,20.85,54.4,3.39,1.66,100.84,40.61,147.7,64.06,True
458,16.83,25.79,4.54,1.3,90.0,18.43,169.16,45.46,True
459,17.55,30.87,4.34,1.36,91.93,22.38,165.35,48.77,True
460,20.55,52.31,3.48,1.63,100.05,38.99,149.27,62.7,True
461,19.07,41.71,3.9,1.5,96.03,30.78,157.22,55.81,True
462,17.23,28.63,4.43,1.33,91.08,20.64,167.03,47.31,True
463,24.25,78.66,2.42,1.96,110.02,59.41,129.51,79.83,True
464,19.41,44.13,3.81,1.53,96.95,32.65,155.41,57.38,True
465,22.55,66.58,2.91,1.81,105.45,50.05,138.57,71.98,True
466,17.28,28.95,4.42,1.34,91.2,20.89,166.79,47.52,True
467,15.71,17.78,4.87,1.2,86.97,12.23,175.17,40.25,True
468,14.58,9.67,5.19,1.1,83.9,5.95,181.24,34.99,True
469,14.86,11.72,5.11,1.12,84.68,7.54,179.71,36.32,True
470,18.92,40.67,3.95,1.48,95.64,29.97,157.99,55.14,True
471,23.05,70.11,2.76,1.85,106.78,52.78,135.92,74.27,True
472,20.02,48.48,3.63,1.58,98.59,36.02,152.14,60.21,True
473,21.68,60.35,3.16,1.73,103.09,45.22,143.24,67.92,True
474,22.81,68.43,2.83,1.83,106.15,51.48,137.18,73.18,True
475,14.62,10.01,5.18,1.1,84.03,6.21,180.99,35.2,True
476,15.66,17.4,4.88,1.19,86.83,11.94,175.45,40.01,True
477,19.15,42.32,3.88,1.5,96.26,31.24,156.76,56.21,True
478,18.45,37.29,4.08,1.44,94.36,27.35,160.53,52.94,True
479,20.3,50.53,3.55,1.61,99.37,37.61,150.6,61.55,True
480,21.33,57.82,3.26,1.7,102.13,43.26,145.13,66.28,True
481,18.53,37.88,4.06,1.45,94.58,27.81,160.09,53.32,True
482,15.42,15.69,4.95,1.17,86.18,10.61,176.73,38.9,True
483,19.16,42.37,3.88,1.5,96.28,31.28,156.73,56.24,True
484,22.0,62.65,3.06,1.76,103.96,47.0,141.51,69.42,True
485,22.93,69.29,2.8,1.84,106.48,52.15,136.53,73.74,True
486,23.33,72.1,2.68,1.88,107.54,54.33,134.42,75.57,True
487,14.77,11.06,5.14,1.11,84.43,7.02,180.21,35.89,True
488,23.86,75.92,2.53,1.92,108.98,57.29,131.56,78.05,True
489,14.16,6.72,5.31,1.06,82.79,3.66,183.46,33.07,True
490,15.48,16.14,4.93,1.18,86.35,10.96,176.4,39.19,True
491,18.35,36.63,4.11,1.43,94.11,26.84,161.03,52.51,True
492,16.35,22.36,4.68,1.25,88.71,15.78,171.73,43.23,True
493,22.11,63.45,3.03,1.77,104.26,47.62,140.91,69.94,True
494,17.11,27.72,4.47,1.32,90.74,19.94,167.71,46.72,True
495,23.26,71.6,2.7,1.87,107.35,53.94,134.8,75.24,True
496,24.34,79.36,2.39,1.97,110.29,59.96,128.98,80.29,True
497,21.79,61.11,3.12,1.74,103.38,45.81,142.67,68.42,True
498,17.47,30.35,4.36,1.35,91.73,21.97,165.74,48.43,True
499,13.63,2.95,5.46,1.01,81.36,0.73,186.29,30.61,True
500,14.49,9.09,5.22,1.09,83.68,5.49,181.68,34.61,True
501,23.48,73.21,2.64,1.89,107.96,55.19,133.59,76.29,True
502,18.79,39.76,3.98,1.47,95.29,29.26,158.68,54.54,True
503,22.66,67.35,2.87,1.82,105.74,50.65,137.99,72.48,True
504,16.78,25.43,4.56,1.29,89.87,18.16,169.43,45.23,True
505,18.82,39.95,3.98,1.47,95.37,29.41,158.54,54.67,True
506,15.09,13.34,5.04,1.14,85.29,8.79,178.5,37.37,True
507,17.25,28.78,4.42,1.33,91.14,20.76,166.91,47.41,True
508,17.76,32.41,4.28,1.38,92.51,23.56,164.2,49.76,True
509,21.23,57.11,3.29,1.69,101.86,42.71,145.67,65.82,True
510,20.93,55.0,3.37,1.66,101.06,41.08,147.25,64.45,True
511,16.15,20.9,4.74,1.24,88.15,14.65,172.83,42.28,True
512,13.71,3.5,5.44,1.02,81.57,1.16,185.88,30.97,True
513,21.96,62.35,3.08,1.75,103.85,46.77,141.74,69.23,True
514,23.91,76.24,2.52,1.93,109.1,57.53,131.32,78.25,True
515,23.3,71.91,2.69,1.87,107.47,54.18,134.56,75.44,True
516,22.18,63.9,3.01,1.77,104.44,47.98,140.57,70.24,True
517,18.05,34.48,4.19,1.41,93.3,25.17,162.64,51.11,True
518,20.28,50.36,3.56,1.6,99.31,37.48,150.73,61.44,True
519,20.4,51.21,3.52,1.62,99.63,38.14,150.09,61.99,True
520,14.51,9.21,5.21,1.09,83.73,5.59,181.59,34.69,True
521,16.26,21.66,4.71,1.25,88.44,15.24,172.26,42.78,True
522,18.33,36.47,4.11,1.43,94.05,26.72,161.14,52.41,True
523,15.26,14.52,5.0,1.16,85.74,9.7,177.61,38.14,True
524,19.01,41.29,3.92,1.49,95.87,30.45,157.53,55.54,True
525,21.57,59.57,3.19,1.72,102.8,44.62,143.82,67.42,True
526,18.33,36.49,4.11,1.43,94.06,26.73,161.14,52.42,True
527,19.92,47.79,3.66,1.57,98.33,35.49,152.66,59.76,True
528,23.28,71.73,2.7,1.87,107.4,54.04,134.7,75.33,True
529,20.47,51.74,3.5,1.62,99.83,38.55,149.69,62.33,True
530,14.43,8.63,5.23,1.08,83.51,5.14,182.03,34.31,True
531,24.13,77.85,2.45,1.95,109.71,58.78,130.11,79.3,True
532,18.11,34.89,4.18,1.41,93.45,25.49,162.34,51.38,True
533,17.01,27.02,4.49,1.31,90.47,19.39,168.23,46.27,True
534,15.91,19.17,4.81,1.21,87.5,13.31,174.12,41.16,True
535,14.58,9.7,5.19,1.1,83.92,5.97,181.22,35.01,True
536,16.66,24.56,4.59,1.28,89.54,17.48,170.08,44.66,True
537,14.17,6.77,5.31,1.06,82.8,3.69,183.43,33.1,True
538,17.22,28.51,4.43,1.33,91.04,20.54,167.12,47.23,True
539,24.21,78.37,2.43,1.95,109.91,59.18,129.72,79.64,True
540,20.81,54.11,3.41,1.65,100.73,40.39,147.92,63.87,True
541,16.92,26.43,4.52,1.31,90.25,18.93,168.68,45.88,True
542,19.65,45.91,3.74,1.55,97.62,34.03,154.07,58.54,True
543,24.63,81.4,2.31,1.99,111.06,61.54,127.45,81.61,True
544,18.39,36.86,4.1,1.44,94.2,27.02,160.86,52.66,True
545,15.0,12.7,5.07,1.13,85.05,8.29,178.98,36.95,True
546,14.06,5.97,5.34,1.05,82.5,3.07,184.02,32.58,True
547,16.72,25.0,4.58,1.29,89.71,17.83,169.75,44.95,True
548,21.96,62.33,3.08,1.75,103.84,46.76,141.75,69.22,True
549,24.43,79.95,2.37,1.97,110.51,60.41,128.54,80.67,True
550,21.62,59.92,3.17,1.72,102.93,44.89,143.56,67.65,True
551,24.11,77.71,2.46,1.95,109.66,58.68,130.22,79.21,True
552,14.48,9.02,5.22,1.09,83.66,5.44,181.73,34.56,True
553,23.06,70.22,2.76,1.85,106.82,52.87,135.84,74.34,True
554,20.24,50.1,3.57,1.6,99.21,37.28,150.93,61.26,True
555,23.12,70.62,2.74,1.86,106.98,53.18,135.53,74.61,True
556,17.35,29.47,4.4,1.34,91.4,21.29,166.4,47.86,True
557,19.82,47.1,3.69,1.56,98.07,34.95,153.18,59.31,True
558,18.17,35.34,4.16,1.42,93.62,25.84,162.0,51.67,True
559,22.11,63.39,3.03,1.77,104.24,47.58,140.96,69.9,True
560,17.38,29.69,4.39,1.35,91.48,21.46,166.23,48.0,True
561,14.2,7.0,5.3,1.06,82.89,3.87,183.25,33.25,True
562,22.12,63.49,3.03,1.77,104.28,47.65,140.88,69.97,True
563,20.94,55.1,3.37,1.66,101.1,41.15,147.18,64.51,True
564,22.62,67.02,2.89,1.81,105.62,50.39,138.23,72.27,True
565,15.93,19.35,4.8,1.22,87.57,13.44,173.99,41.28,True
566,14.38,8.27,5.25,1.08,83.37,4.86,182.3,34.08,True
567,21.96,62.35,3.08,1.75,103.85,46.77,141.74,69.23,True
568,22.28,64.66,2.98,1.78,104.72,48.56,140.01,70.73,True
569,23.23,71.38,2.71,1.87,107.26,53.77,134.97,75.1,True
570,13.89,4.75,5.39,1.03,82.04,2.13,184.94,31.79,True
571,16.04,20.09,4.77,1.23,87.85,14.02,173.43,41.76,True
572,21.09,56.11,3.33,1.68,101.49,41.94,146.41,65.17,True
573,24.15,77.95,2.45,1.95,109.75,58.86,130.04,79.36,True
574,15.15,13.76,5.03,1.15,85.45,9.12,178.18,37.65,True
575,18.54,37.99,4.05,1.45,94.62,27.89,160.01,53.39,True
576,23.51,73.41,2.63,1.89,108.03,55.34,133.45,76.41,True
577,16.48,23.25,4.65,1.27,89.04,16.47,171.06,43.81,True
578,15.38,15.4,4.96,1.17,86.07,10.39,176.95,38.71,True
579,21.19,56.83,3.3,1.69,101.76,42.49,145.88,65.64,True
580,14.8,11.26,5.13,1.12,84.5,7.18,180.06,36.02,True
581,24.04,77.2,2.48,1.94,109.47,58.28,130.6,78.88,True
582,13.56,2.43,5.48,1.01,81.16,0.33,186.68,30.28,False
583,14.79,11.23,5.13,1.12,84.49,7.15,180.08,36.0,True
584,21.72,60.61,3.15,1.73,103.19,45.42,143.04,68.1,True
585,23.5,73.35,2.63,1.89,108.01,55.29,133.49,76.37,True
586,20.55,52.26,3.48,1.63,100.03,38.95,149.3,62.67,True
587,18.65,38.73,4.02,1.46,94.9,28.46,159.45,53.87,True
588,17.64,31.5,4.31,1.37,92.17,22.86,164.87,49.18,True
589,14.72,10.71,5.15,1.11,84.3,6.75,180.46,35.66,True
590,22.09,63.29,3.04,1.77,104.2,47.5,141.03,69.84,True
591,16.35,22.34,4.68,1.25,88.7,15.76,171.75,43.22,True
592,22.3,64.78,2.98,1.78,104.76,48.65,139.92,70.8,True
593,19.07,41.74,3.9,1.5,96.04,30.8,157.2,55.83,True
594,19.01,41.31,3.92,1.49,95.88,30.46,157.52,55.55,True
595,21.42,58.52,3.23,1.71,102.4,43.8,144.61,66.74,True
596,20.45,51.61,3.51,1.62,99.78,38.45,149.79,62.25,True
597,17.64,31.52,4.31,1.37,92.18,22.88,164.86,49.19,True
598,17.25,28.72,4.43,1.33,91.12,20.71,166.96,47.37,True
599,21.59,59.73,3.18,1.72,102.86,44.74,143.7,67.53,True
600,16.52,23.56,4.63,1.27,89.16,16.71,170.83,44.02,True
601,23.66,74.45,2.59,1.91,108.43,56.15,132.66,77.09,True
602,19.64,45.83,3.74,1.55,97.59,33.97,154.13,58.49,True
603,15.3,14.81,4.99,1.16,85.85,9.92,177.4,38.32,True
604,16.08,20.41,4.76,1.23,87.97,14.27,173.19,41.96,True
605,24.21,78.37,2.43,1.95,109.91,59.19,129.72,79.64,True
606,23.49,73.24,2.64,1.89,107.97,55.21,133.57,76.31,True
607,16.29,21.89,4.7,1.25,88.53,15.42,172.08,42.93,True
608,17.4,29.83,4.38,1.35,91.54,21.57,166.13,48.09,True
609,22.63,67.13,2.88,1.81,105.66,50.48,138.15,72.34,True
610,21.02,55.67,3.34,1.67,101.32,41.6,146.74,64.89,True
611,24.26,78.75,2.42,1.96,110.05,59.48,129.44,79.88,True
612,14.38,8.27,5.25,1.08,83.37,4.86,182.3,34.07,True
613,14.34,8.03,5.26,1.08,83.28,4.67,182.48,33.92,True
614,15.44,15.87,4.94,1.17,86.25,10.75,176.6,39.01,True
615,15.34,15.14,4.97,1.16,85.98,10.19,177.14,38.54,True
616,15.71,17.79,4.87,1.2,86.98,12.24,175.15,40.27,True
617,14.01,5.6,5.36,1.05,82.36,2.79,184.3,32.34,True
618,17.18,28.24,4.45,1.33,90.94,20.34,167.32,47.06,True
619,24.48,80.32,2.35,1.98,110.65,60.69,128.26,80.9,True
620,18.65,38.71,4.03,1.46,94.9,28.45,159.47,53.86,True
621,21.66,60.18,3.16,1.73,103.03,45.09,143.36,67.82,True
622,14.31,7.79,5.27,1.07,83.19,4.48,182.66,33.76,True
623,16.75,25.15,4.57,1.29,89.76,17.94,169.64,45.05,True
624,23.34,72.16,2.68,1.88,107.56,54.38,134.38,75.61,True
625,20.79,54.01,3.41,1.65,100.69,40.31,147.99,63.8,True
626,23.23,71.39,2.71,1.87,107.27,53.78,134.96,75.1,True
627,18.29,36.15,4.13,1.43,93.93,26.46,161.39,52.2,True
628,15.79,18.31,4.84,1.2,87.17,12.64,174.77,40.6,True
629,19.57,45.34,3.76,1.54,97.41,33.59,154.5,58.17,True
630,14.15,6.61,5.31,1.06,82.75,3.58,183.54,33.0,True
631,19.09,41.84,3.9,1.5,96.08,30.88,157.12,55.9,True
632,20.58,52.49,3.47,1.63,100.12,39.13,149.13,62.82,True
633,18.44,37.25,4.08,1.44,94.34,27.32,160.56,52.91,True
634,23.45,72.98,2.65,1.89,107.87,55.01,133.76,76.14,True
635,23.61,74.1,2.6,1.9,108.3,55.88,132.92,76.87,True
636,20.02,48.54,3.63,1.58,98.62,36.07,152.09,60.25,True
637,20.05,48.71,3.62,1.58,98.68,36.2,151.97,60.36,True
638,15.0,12.71,5.07,1.13,85.06,8.3,178.96,36.96,True
639,17.76,32.37,4.28,1.38,92.5,23.54,164.22,49.74,True
640,20.04,48.63,3.63,1.58,98.65,36.14,152.02,60.31,True
641,20.86,54.51,3.39,1.66,100.88,40.69,147.62,64.13,True
642,18.35,36.58,4.11,1.43,94.09,26.8,161.06,52.48,True
643,19.41,44.13,3.81,1.53,96.95,32.65,155.41,57.38,True
644,18.32,36.35,4.12,1.43,94.0,26.62,161.24,52.33,True
645,14.5,9.11,5.21,1.09,83.69,5.51,181.67,34.62,True
646,15.25,14.5,5.0,1.16,85.73,9.69,177.62,38.13,True
647,21.92,62.04,3.09,1.75,103.73,46.53,141.97,69.02,True
648,15.86,18.84,4.82,1.21,87.38,13.05,174.37,40.95,True
649,17.08,27.52,4.47,1.32,90.66,19.78,167.86,46.59,True
650,15.33,15.09,4.97,1.16,85.95,10.14,177.19,38.51,True
651,14.47,8.91,5.22,1.09,83.62,5.35,181.82,34.49,True
652,14.69,10.52,5.16,1.11,84.23,6.6,180.61,35.54,True
653,15.01,12.78,5.07,1.13,85.08,8.35,178.92,37.0,True
654,21.69,60.41,3.15,1.73,103.11,45.27,143.19,67.97,True
655,16.81,25.61,4.55,1.3,89.94,18.3,169.29,45.35,True
656,21.3,57.65,3.26,1.7,102.07,43.13,145.27,66.17,True
657,20.7,53.34,3.44,1.64,100.43,39.79,148.5,63.37,True
658,21.77,60.96,3.13,1.74,103.32,45.7,142.78,68.33,True
659,18.44,37.23,4.08,1.44,94.34,27.31,160.57,52.9,True
660,15.74,17.99,4.86,1.2,87.05,12.39,175.01,40.39,True
661,22.89,68.98,2.81,1.84,106.36,51.91,136.77,73.54,True
662,15.63,17.22,4.89,1.19,86.76,11.8,175.59,39.89,True
663,17.36,29.53,4.39,1.34,91.42,21.34,166.35,47.89,True
664,19.92,47.8,3.66,1.57,98.34,35.5,152.65,59.77,True
665,22.05,62.96,3.05,1.76,104.08,47.24,141.28,69.62,True
666,21.92,62.07,3.09,1.75,103.74,46.56,141.95,69.05,True
667,21.44,58.63,3.22,1.71,102.44,43.89,144.53,66.81,True
668,17.61,31.35,4.32,1.37,92.11,22.75,164.99,49.08,True
669,24.33,79.23,2.4,1.97,110.24,59.86,129.08,80.2,True
670,20.97,55.3,3.36,1.67,101.18,41.31,147.03,64.64,True
671,23.58,73.94,2.61,1.9,108.23,55.75,133.05,76.76,True
672,16.83,25.73,4.55,1.3,89.98,18.39,169.2,45.43,True
673,21.78,61.06,3.13,1.74,103.36,45.77,142.7,68.39,True
674,18.47,37.46,4.08,1.44,94.42,27.48,160.41,53.05,True
675,15.78,18.27,4.85,1.2,87.16,12.61,174.79,40.58,True
676,20.08,48.97,3.61,1.59,98.78,36.4,151.78,60.53,True
677,13.72,3.57,5.44,1.02,81.6,1.22,185.82,31.02,True
678,16.25,21.65,4.71,1.25,88.44,15.23,172.26,42.77,True
679,23.73,74.97,2.57,1.91,108.62,56.55,132.27,77.43,True
680,17.29,29.07,4.41,1.34,91.25,20.98,166.7,47.6,True
681,16.06,20.28,4.77,1.23,87.92,14.17,173.29,41.88,True
682,21.47,58.88,3.21,1.71,102.53,44.08,144.34,66.97,True
683,15.76,18.15,4.85,1.2,87.11,12.51,174.89,40.49,True
684,20.69,53.26,3.44,1.64,100.41,39.73,148.55,63.32,True
685,13.59,2.65,5.47,1.01,81.25,0.5,186.51,30.42,False
686,24.38,79.59,2.38,1.97,110.37,60.13,128.81,80.43,True
687,18.93,40.75,3.94,1.48,95.67,30.03,157.93,55.19,True
688,22.76,68.07,2.85,1.83,106.01,51.2,137.45,72.94,True
689,14.34,8.02,5.26,1.08,83.28,4.67,182.48,33.91,True
690,18.51,37.74,4.06,1.45,94.53,27.7,160.19,53.23,True
691,23.92,76.37,2.51,1.93,109.15,57.64,131.22,78.34,True
692,19.23,42.86,3.86,1.51,96.47,31.67,156.36,56.56,True
693,15.5,16.26,4.93,1.18,86.4,11.05,176.31,39.27,True
694,20.63,52.87,3.46,1.64,100.26,39.42,148.85,63.06,True
695,17.84,32.96,4.26,1.39,92.72,23.99,163.78,50.12,True
696,19.81,47.0,3.69,1.56,98.04,34.87,153.25,59.25,True
697,15.99,19.79,4.79,1.22,87.73,13.78,173.66,41.56,True
698,23.63,74.27,2.6,1.9,108.36,56.01,132.8,76.98,True
699,23.08,70.33,2.75,1.85,106.87,52.95,135.76,74.41,True
700,23.5,73.31,2.64,1.89,107.99,55.26,133.52,76.35,True
701,23.37,72.38,2.67,1.88,107.64,54.54,134.22,75.74,True
702,21.99,62.56,3.07,1.76,103.93,46.94,141.58,69.37,True
703,18.8,39.84,3.98,1.47,95.33,29.33,158.62,54.6,True
704,24.04,77.2,2.48,1.94,109.47,58.28,130.6,78.88,True
705,15.27,14.65,4.99,1.16,85.79,9.8,177.52,38.22,True
706,20.45,51.59,3.51,1.62,99.77,38.43,149.81,62.23,True
707,20.15,49.41,3.6,1.59,98.95,36.74,151.45,60.81,True
708,24.52,80.58,2.34,1.98,110.75,60.9,128.06,81.08,True
709,15.73,17.91,4.86,1.2,87.02,12.33,175.07,40.34,True
710,16.94,26.53,4.51,1.31,90.29,19.01,168.6,45.95,True
711,22.86,68.78,2.82,1.83,106.28,51.76,136.91,73.41,True
712,23.48,73.22,2.64,1.89,107.96,55.2,133.58,76.29,True
713,21.43,58.6,3.23,1.71,102.43,43.87,144.55,66.79,True
714,22.03,62.83,3.06,1.76,104.03,47.14,141.38,69.54,True
715,22.19,63.98,3.01,1.77,104.47,48.04,140.51,70.29,True
716,17.76,32.37,4.28,1.38,92.5,23.54,164.22,49.74,True
717,19.56,45.2,3.76,1.54,97.35,33.48,154.6,58.08,True
718,22.41,65.53,2.95,1.79,105.05,49.24,139.35,71.29,True
719,22.02,62.77,3.06,1.76,104.01,47.1,141.42,69.5,True
720,23.96,76.59,2.5,1.93,109.24,57.81,131.06,78.48,True
721,16.84,25.86,4.54,1.3,90.03,18.49,169.1,45.51,True
722,13.6,2.7,5.47,1.01,81.27,0.55,186.47,30.46,False
723,16.89,26.15,4.53,1.3,90.14,18.72,168.88,45.7,True
724,24.66,81.58,2.3,1.99,111.13,61.68,127.31,81.73,True
725,22.75,68.0,2.85,1.83,105.99,51.15,137.5,72.9,True
726,22.6,66.93,2.89,1.81,105.58,50.32,138.3,72.21,True
727,19.93,47.85,3.66,1.57,98.36,35.54,152.61,59.81,True
728,24.61,81.25,2.32,1.99,111.0,61.42,127.56,81.51,True
729,23.41,72.71,2.66,1.88,107.77,54.8,133.97,75.96,True
730,20.28,50.39,3.56,1.6,99.32,37.5,150.71,61.45,True
731,16.35,22.37,4.68,1.25,88.71,15.78,171.73,43.24,True
732,20.43,51.46,3.51,1.62,99.72,38.33,149.91,62.15,True
733,21.42,58.47,3.23,1.71,102.38,43.76,144.65,66.71,True
734,22.51,66.26,2.92,1.8,105.33,49.8,138.81,71.77,True
735,18.53,37.88,4.06,1.45,94.58,27.81,160.09,53.32,True
736,20.05,48.71,3.62,1.58,98.68,36.2,151.97,60.36,True
737,21.04,55.78,3.34,1.67,101.36,41.68,146.67,64.96,True
738,24.62,81.3,2.31,1.99,111.02,61.46,127.53,81.54,True
739,24.22,78.45,2.43,1.96,109.94,59.25,129.66,79.69,True
740,23.8,75.46,2.55,1.92,108.81,56.94,131.9,77.75,True
741,23.65,74.37,2.59,1.9,108.4,56.09,132.72,77.04,True
742,18.33,36.48,4.11,1.43,94.05,26.72,161.14,52.41,True
743,13.85,4.47,5.4,1.03,81.93,1.91,185.15,31.61,True
744,14.78,11.13,5.13,1.11,84.46,7.07,180.16,35.93,True
745,22.23,64.25,3.0,1.78,104.57,48.24,140.31,70.46,True
746,14.97,12.52,5.08,1.13,84.98,8.15,179.11,36.84,True
747,14.32,7.87,5.26,1.07,83.22,4.55,182.6,33.81,True
748,23.51,73.39,2.63,1.89,108.03,55.33,133.46,76.4,True
749,20.56,52.4,3.48,1.63,100.08,39.06,149.2,62.76,True
750,20.37,51.01,3.53,1.61,99.56,37.99,150.24,61.86,True
751,23.69,74.69,2.58,1.91,108.52,56.34,132.48,77.25,True
752,15.49,16.18,4.93,1.18,86.37,10.99,176.36,39.22,True
753,24.63,81.37,2.31,1.99,111.05,61.51,127.47,81.59,True
754,20.52,52.07,3.49,1.63,99.96,38.81,149.45,62.55,True
755,14.41,8.49,5.24,1.08,83.46,5.03,182.13,34.22,True
756,16.84,25.8,4.54,1.3,90.01,18.44,169.15,45.47,True
757,15.2,14.15,5.01,1.15,85.6,9.42,177.88,37.9,True
758,22.71,67.68,2.86,1.82,105.86,50.9,137.74,72.69,True
759,17.58,31.12,4.33,1.36,92.02,22.56,165.16,48.93,True
760,23.72,74.89,2.57,1.91,108.59,56.49,132.33,77.38,True
761,22.69,67.56,2.87,1.82,105.82,50.81,137.83,72.61,True
762,15.27,14.6,4.99,1.16,85.77,9.77,177.55,38.19,True
763,15.15,13.75,5.03,1.15,85.45,9.11,178.19,37.64,True
764,24.64,81.48,2.31,1.99,111.09,61.6,127.39,81.66,True
765,14.97,12.5,5.08,1.13,84.98,8.14,179.12,36.83,True
766,16.39,22.64,4.67,1.26,88.81,15.99,171.52,43.41,True
767,20.33,50.73,3.54,1.61,99.45,37.77,150.45,61.67,True
768,23.79,75.43,2.55,1.92,108.8,56.91,131.93,77.73,True
769,15.56,16.68,4.91,1.18,86.56,11.38,175.99,39.54,True
770,14.51,9.24,5.21,1.09,83.74,5.61,181.57,34.7,True
771,24.41,79.84,2.37,1.97,110.47,60.33,128.62,80.6,True
772,13.86,4.59,5.4,1.03,81.98,2.01,185.06,31.68,True
773,13.92,4.99,5.38,1.04,82.13,2.32,184.76,31.94,True
774,24.13,77.85,2.45,1.95,109.71,58.78,130.11,79.3,True
