,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,4.78,77.06,1.11,5.59,17.14,47.49,623.34,131.49,True
776,9.88,64.59,2.56,5.03,35.62,2.18,357.59,104.29,True
777,6.68,72.42,1.65,5.38,24.02,30.64,524.53,121.37,True
778,6.14,73.72,1.5,5.44,22.09,35.36,552.22,124.21,True
779,3.68,79.75,0.8,5.72,13.16,57.27,680.68,137.36,True
780,9.53,65.44,2.46,5.07,34.36,5.27,375.73,106.15,True
781,5.66,74.9,1.36,5.5,20.33,39.67,577.47,126.79,True
782,2.53,82.56,0.48,5.84,8.99,67.49,740.61,143.49,True
783,2.24,83.26,0.39,5.88,7.95,70.04,755.59,145.02,True
784,9.18,66.32,2.36,5.11,33.07,8.45,394.39,108.05,True
785,9.56,65.37,2.47,5.06,34.46,5.02,374.27,106.0,True
786,2.63,82.3,0.51,5.83,9.37,66.54,735.05,142.92,True
787,4.36,78.08,0.99,5.64,15.63,51.2,645.11,133.72,True
788,7.41,70.63,1.86,5.3,26.67,24.13,486.36,117.47,True
789,9.38,65.82,2.41,5.08,33.8,6.64,383.79,106.97,True
790,2.9,81.65,0.58,5.8,10.33,64.2,721.31,141.51,True
791,3.63,79.86,0.79,5.72,12.99,57.68,683.11,137.6,True
792,2.48,82.67,0.46,5.85,8.81,67.91,743.11,143.74,True
793,2.17,83.43,0.37,5.88,7.7,70.66,759.2,145.39,True
794,3.42,80.37,0.73,5.74,12.24,59.52,693.89,138.71,True
795,2.07,83.67,0.35,5.89,7.34,71.53,764.32,145.92,True
796,3.56,80.03,0.77,5.73,12.73,58.31,686.78,137.98,True
797,3.9,79.21,0.86,5.69,13.95,55.31,669.23,136.18,True
798,8.86,67.09,2.27,5.14,31.92,11.26,410.89,109.74,True
799,2.81,81.87,0.55,5.81,10.0,65.0,726.03,142.0,True
800,6.13,73.76,1.49,5.44,22.03,35.52,553.14,124.3,True
801,5.74,74.71,1.39,5.49,20.63,38.94,573.21,126.36,True
802,8.38,68.26,2.13,5.19,30.19,15.51,435.76,112.29,True
803,2.4,82.86,0.44,5.86,8.54,68.59,747.08,144.15,True
804,8.2,68.7,2.08,5.21,29.53,17.12,445.22,113.26,True
805,7.16,71.23,1.79,5.33,25.78,26.3,499.09,118.77,True
806,3.46,80.28,0.74,5.74,12.37,59.2,692.0,138.51,True
807,5.45,75.4,1.3,5.52,19.59,41.48,588.11,127.88,True
808,5.63,74.98,1.35,5.5,20.22,39.95,579.14,126.96,True
809,6.55,72.73,1.61,5.4,23.56,31.75,531.01,122.04,True
810,8.86,67.1,2.27,5.14,31.91,11.29,411.02,109.76,True
811,9.86,64.65,2.55,5.03,35.54,2.39,358.84,104.42,True
812,6.55,72.73,1.61,5.4,23.56,31.76,531.09,122.05,True
813,5.81,74.55,1.4,5.48,20.86,38.37,569.84,126.01,True
814,3.68,79.74,0.8,5.72,13.17,57.23,680.45,137.33,True
815,9.93,64.49,2.57,5.02,35.78,1.8,355.38,104.06,True
816,3.85,79.31,0.85,5.7,13.8,55.69,671.44,136.41,True
817,8.91,66.96,2.28,5.13,32.11,10.8,408.18,109.47,True
818,1.67,84.65,0.23,5.94,5.89,75.08,785.15,148.05,True
819,3.33,80.58,0.7,5.75,11.92,60.31,698.52,139.18,True
820,2.16,83.46,0.37,5.88,7.65,70.76,759.8,145.45,True
821,9.38,65.81,2.41,5.08,33.81,6.63,383.68,106.96,True
822,4.61,77.47,1.06,5.61,16.53,49.0,632.21,132.39,True
823,8.32,68.41,2.11,5.2,29.97,16.05,438.92,112.61,True
824,4.96,76.61,1.16,5.57,17.81,45.85,613.75,130.51,True
825,6.82,72.08,1.69,5.37,24.52,29.39,517.2,120.62,True
826,3.72,79.63,0.81,5.71,13.33,56.85,678.21,137.1,True
827,5.08,76.33,1.2,5.56,18.22,44.85,607.86,129.9,True
828,7.58,70.22,1.9,5.28,27.27,22.66,477.69,116.58,True
829,3.35,80.53,0.71,5.75,11.99,60.12,697.43,139.07,True
830,7.77,69.75,1.96,5.26,27.97,20.93,467.59,115.55,True
831,4.46,77.83,1.02,5.63,16.0,50.3,639.83,133.17,True
832,9.19,66.28,2.36,5.1,33.12,8.31,393.57,107.97,True
833,8.48,68.02,2.16,5.18,30.54,14.64,430.67,111.77,True
834,2.73,82.06,0.53,5.82,9.72,65.69,730.07,142.41,True
835,6.21,73.57,1.52,5.44,22.31,34.82,549.03,123.88,True
836,7.81,69.66,1.97,5.26,28.11,20.61,465.71,115.35,True
837,9.13,66.42,2.34,5.11,32.91,8.84,396.68,108.29,True
838,5.48,75.35,1.31,5.52,19.68,41.28,586.91,127.76,True
839,1.46,85.16,0.17,5.96,5.13,76.95,796.1,149.17,True
840,7.08,71.44,1.76,5.34,25.46,27.09,503.7,119.24,True
841,2.56,82.47,0.49,5.84,9.12,67.16,738.71,143.29,True
842,1.92,84.04,0.3,5.91,6.79,72.87,772.16,146.72,True
843,7.2,71.13,1.8,5.32,25.93,25.95,497.04,118.56,True
844,5.09,76.29,1.2,5.56,18.28,44.71,607.03,129.82,True
845,3.52,80.12,0.76,5.73,12.59,58.64,688.75,138.18,True
846,4.64,77.4,1.07,5.61,16.64,48.74,630.65,132.24,True
847,1.57,84.89,0.21,5.95,5.53,75.98,790.41,148.59,True
848,3.31,80.63,0.7,5.76,11.84,60.5,699.61,139.29,True
849,8.71,67.45,2.23,5.16,31.38,12.58,418.59,110.53,True
850,4.24,78.38,0.96,5.65,15.19,52.29,651.49,134.37,True
851,2.58,82.42,0.49,5.84,9.19,67.0,737.76,143.2,True
852,9.68,65.1,2.5,5.05,34.87,4.02,368.39,105.39,True
853,2.33,83.05,0.42,5.87,8.26,69.26,751.03,144.56,True
854,4.96,76.61,1.16,5.57,17.8,45.88,613.92,130.52,True
855,1.49,85.08,0.18,5.96,5.25,76.66,794.44,149.0,True
856,4.37,78.05,1.0,5.64,15.67,51.1,644.49,133.65,True
857,5.04,76.42,1.19,5.56,18.08,45.18,609.81,130.1,True
858,4.26,78.33,0.97,5.65,15.25,52.12,650.5,134.27,True
859,3.73,79.61,0.82,5.71,13.36,56.77,677.76,137.06,True
860,7.76,69.78,1.96,5.26,27.94,21.02,468.12,115.6,True
861,3.66,79.78,0.8,5.72,13.11,57.39,681.39,137.43,True
862,9.92,64.5,2.57,5.02,35.76,1.85,355.68,104.09,True
863,4.71,77.21,1.09,5.6,16.91,48.05,626.65,131.83,True
864,6.71,72.34,1.66,5.38,24.14,30.34,522.76,121.19,True
865,6.3,73.34,1.54,5.42,22.66,33.97,544.05,123.37,True
866,1.55,84.93,0.2,5.95,5.46,76.13,791.29,148.68,True
867,8.8,67.24,2.25,5.15,31.7,11.8,414.03,110.07,True
868,3.17,80.97,0.66,5.77,11.33,61.73,706.87,140.04,True
869,2.07,83.68,0.35,5.89,7.33,71.56,764.48,145.93,True
870,7.45,70.53,1.87,5.3,26.81,23.78,484.3,117.26,True
871,7.19,71.18,1.79,5.33,25.86,26.12,498.0,118.66,True
872,3.84,79.35,0.85,5.7,13.75,55.82,672.18,136.49,True
873,5.91,74.3,1.43,5.47,21.23,37.48,564.62,125.48,True
874,9.14,66.41,2.35,5.11,32.93,8.77,396.28,108.25,True
875,2.31,83.08,0.42,5.87,8.22,69.37,751.67,144.62,True
876,2.68,82.17,0.52,5.83,9.56,66.08,732.35,142.64,True
877,4.42,77.94,1.01,5.63,15.83,50.71,642.2,133.42,True
878,1.7,84.56,0.24,5.93,6.02,74.77,783.32,147.86,True
879,3.29,80.69,0.69,5.76,11.75,60.71,700.86,139.42,True
880,3.02,81.35,0.62,5.79,10.78,63.1,714.9,140.86,True
881,1.41,85.28,0.16,5.97,4.95,77.4,798.75,149.44,True
882,10.02,64.27,2.59,5.01,36.1,1.0,350.7,103.58,True
883,9.33,65.94,2.4,5.09,33.63,7.08,386.33,107.23,True
884,1.64,84.72,0.23,5.94,5.78,75.34,786.68,148.2,True
885,5.62,75.01,1.35,5.5,20.18,40.05,579.69,127.02,True
886,7.52,70.36,1.89,5.29,27.07,23.14,480.55,116.87,True
887,3.04,81.31,0.62,5.79,10.84,62.94,713.96,140.76,True
888,4.84,76.91,1.13,5.59,17.36,46.97,620.28,131.17,True
889,6.64,72.51,1.64,5.39,23.88,30.97,526.44,121.57,True
890,1.57,84.89,0.21,5.95,5.53,75.97,790.37,148.58,True
891,9.21,66.23,2.37,5.1,33.19,8.14,392.54,107.87,True
892,6.38,73.14,1.57,5.42,22.95,33.26,539.89,122.95,True
893,8.22,68.65,2.09,5.21,29.61,16.92,444.08,113.14,True
894,3.23,80.83,0.68,5.76,11.55,61.21,703.77,139.72,True
895,2.11,83.58,0.36,5.89,7.48,71.2,762.37,145.72,True
896,2.02,83.79,0.33,5.9,7.16,71.97,766.94,146.18,True
897,3.17,80.97,0.66,5.77,11.34,61.72,706.81,140.03,True
898,5.33,75.72,1.27,5.53,19.13,42.62,594.8,128.57,True
899,4.29,78.26,0.97,5.65,15.36,51.85,648.93,134.11,True
900,4.72,77.2,1.1,5.6,16.94,47.99,626.3,131.79,True
901,8.41,68.19,2.14,5.19,30.29,15.26,434.34,112.14,True
902,3.67,79.77,0.8,5.72,13.12,57.35,681.14,137.4,True
903,9.41,65.75,2.42,5.08,33.9,6.41,382.4,106.83,True
904,3.2,80.9,0.67,5.77,11.44,61.47,705.32,139.88,True
905,7.5,70.4,1.88,5.29,27.01,23.3,481.5,116.97,True
906,6.85,72.0,1.7,5.36,24.63,29.12,515.63,120.46,True
907,4.47,77.8,1.03,5.63,16.04,50.19,639.18,133.11,True
908,4.51,77.72,1.04,5.62,16.17,49.89,637.39,132.93,True
909,8.31,68.43,2.11,5.2,29.93,16.13,439.41,112.66,True
910,9.06,66.6,2.32,5.12,32.64,9.49,400.5,108.68,True
911,4.25,78.35,0.96,5.65,15.23,52.19,650.88,134.31,True
912,4.8,77.0,1.12,5.59,17.22,47.3,622.24,131.37,True
913,5.62,75.01,1.35,5.5,20.18,40.03,579.61,127.01,True
914,3.88,79.25,0.86,5.69,13.89,55.48,670.19,136.28,True
915,2.78,81.93,0.55,5.82,9.91,65.21,727.29,142.13,True
916,5.21,76.0,1.23,5.55,18.7,43.66,600.89,129.19,True
917,2.22,83.29,0.39,5.88,7.9,70.15,756.25,145.09,True
918,8.82,67.2,2.25,5.15,31.76,11.65,413.13,109.97,True
919,1.81,84.31,0.27,5.92,6.38,73.87,778.07,147.32,True
920,10.09,64.08,2.62,5.0,36.38,0.32,346.69,103.17,True
921,4.49,77.77,1.03,5.63,16.09,50.08,638.54,133.04,True
922,6.15,73.7,1.5,5.44,22.12,35.29,551.81,124.17,True
923,7.13,71.32,1.78,5.33,25.64,26.65,501.13,118.98,True
924,3.8,79.44,0.84,5.7,13.62,56.14,674.05,136.68,True
925,1.64,84.73,0.22,5.94,5.77,75.38,786.9,148.23,True
926,4.9,76.76,1.15,5.58,17.59,46.39,616.91,130.83,True
927,5.52,75.23,1.32,5.51,19.85,40.86,584.47,127.51,True
928,9.58,65.32,2.47,5.06,34.54,4.84,373.23,105.89,True
929,9.71,65.02,2.51,5.05,34.98,3.75,366.81,105.23,True
930,9.93,64.48,2.57,5.02,35.79,1.78,355.28,104.05,True
931,5.07,76.35,1.19,5.56,18.19,44.92,608.28,129.95,True
932,5.56,75.14,1.34,5.51,19.99,40.51,582.38,127.29,True
933,7.87,69.5,1.99,5.25,28.34,20.03,462.31,115.01,True
934,8.63,67.65,2.2,5.17,31.09,13.28,422.73,110.96,True
935,3.7,79.68,0.81,5.71,13.25,57.04,679.33,137.22,True
936,4.87,76.84,1.14,5.58,17.47,46.7,618.7,131.01,True
937,4.39,78.01,1.0,5.64,15.73,50.95,643.64,133.56,True
938,2.24,83.25,0.39,5.88,7.95,70.02,755.48,145.01,True
939,1.3,85.54,0.13,5.98,4.57,78.32,804.14,149.99,True
940,6.31,73.31,1.55,5.42,22.69,33.88,543.53,123.32,True
941,2.44,82.76,0.45,5.85,8.69,68.22,744.9,143.93,True
942,2.46,82.7,0.46,5.85,8.77,68.02,743.75,143.81,True
943,7.02,71.58,1.75,5.34,25.26,27.58,506.56,119.54,True
944,8.5,67.96,2.17,5.18,30.63,14.43,429.44,111.64,True
945,2.86,81.74,0.57,5.81,10.2,64.52,723.24,141.71,True
946,7.1,71.38,1.77,5.34,25.55,26.87,502.4,119.11,True
947,8.37,68.28,2.13,5.19,30.15,15.59,436.27,112.34,True
948,2.12,83.54,0.36,5.89,7.53,71.06,761.55,145.63,True
949,9.01,66.72,2.31,5.12,32.46,9.93,403.06,108.94,True
950,6.32,73.28,1.55,5.42,22.74,33.78,542.92,123.26,True
951,9.21,66.23,2.37,5.1,33.2,8.12,392.47,107.86,True
952,8.82,67.18,2.26,5.14,31.79,11.59,412.77,109.94,True
953,3.15,81.02,0.65,5.77,11.27,61.9,707.83,140.13,True
954,6.29,73.37,1.54,5.43,22.61,34.08,544.69,123.44,True
955,7.85,69.56,1.98,5.25,28.25,20.25,463.61,115.14,True
956,7.29,70.92,1.82,5.31,26.25,25.17,492.45,118.09,True
957,3.92,79.16,0.87,5.69,14.02,55.15,668.24,136.08,True
958,9.02,66.69,2.31,5.12,32.51,9.8,402.31,108.86,True
959,8.6,67.72,2.19,5.17,30.98,13.57,424.41,111.13,True
960,7.93,69.36,2.0,5.24,28.55,19.53,459.34,114.7,True
961,5.18,76.06,1.23,5.55,18.61,43.88,602.18,129.32,True
962,8.49,67.98,2.16,5.18,30.6,14.5,429.87,111.69,True
963,4.55,77.6,1.05,5.62,16.33,49.47,634.98,132.68,True
964,3.65,79.8,0.79,5.72,13.08,57.47,681.84,137.47,True
965,3.98,79.01,0.89,5.68,14.25,54.58,664.91,135.74,True
966,4.87,76.83,1.14,5.58,17.48,46.67,618.53,130.99,True
967,8.46,68.08,2.15,5.19,30.45,14.85,431.93,111.9,True
968,5.91,74.28,1.43,5.47,21.25,37.41,564.23,125.44,True
969,4.41,77.95,1.01,5.63,15.82,50.73,642.36,133.43,True
970,7.49,70.43,1.88,5.29,26.97,23.4,482.05,117.03,True
971,8.12,68.89,2.06,5.22,29.25,17.8,449.19,113.66,True
972,1.54,84.97,0.2,5.95,5.42,76.24,791.96,148.74,True
973,3.07,81.24,0.63,5.78,10.95,62.68,712.44,140.61,True
974,3.26,80.77,0.68,5.76,11.65,60.97,702.41,139.58,True
975,4.71,77.22,1.09,5.6,16.9,48.08,626.8,131.84,True
976,1.16,85.9,0.09,6.0,4.03,79.65,811.93,150.79,True
977,7.67,69.99,1.93,5.27,27.61,21.82,472.79,116.08,True
978,3.85,79.33,0.85,5.7,13.78,55.74,671.75,136.44,True
979,7.82,69.63,1.97,5.26,28.15,20.51,465.12,115.29,True
980,8.89,67.02,2.27,5.14,32.02,11.02,409.45,109.6,True
981,2.91,81.62,0.58,5.8,10.38,64.08,720.63,141.44,True
982,2.56,82.46,0.49,5.84,9.13,67.14,738.57,143.28,True
983,8.13,68.87,2.06,5.22,29.28,17.72,448.77,113.62,True
984,9.31,65.99,2.39,5.09,33.55,7.26,387.4,107.34,True
985,4.2,78.47,0.95,5.66,15.05,52.63,653.48,134.57,True
986,9.17,66.32,2.36,5.11,33.06,8.47,394.47,108.06,True
987,4.18,78.52,0.94,5.66,14.97,52.83,654.64,134.69,True
988,9.23,66.2,2.37,5.1,33.24,8.02,391.83,107.79,True
989,3.78,79.49,0.83,5.7,13.53,56.34,675.27,136.8,True
990,7.94,69.34,2.01,5.24,28.58,19.44,458.86,114.65,True
991,2.13,83.53,0.36,5.89,7.55,71.0,761.25,145.6,True
992,1.32,85.51,0.13,5.98,4.61,78.22,803.59,149.93,True
993,7.77,69.76,1.96,5.26,27.96,20.96,467.74,115.56,True
994,9.38,65.83,2.41,5.08,33.79,6.67,383.93,106.98,True
995,8.95,66.88,2.29,5.13,32.23,10.49,406.35,109.28,True
996,2.73,82.06,0.53,5.82,9.73,65.67,729.97,142.4,True
997,2.31,83.07,0.42,5.87,8.22,69.36,751.6,144.61,True
998,1.99,83.87,0.32,5.9,7.04,72.26,768.58,146.35,True
999,8.8,67.25,2.25,5.15,31.69,11.83,414.23,110.09,True
1000,6.01,74.05,1.46,5.46,21.6,36.56,559.23,124.93,True
1001,2.91,81.62,0.58,5.8,10.37,64.09,720.71,141.45,True
1002,2.25,83.23,0.4,5.87,7.99,69.94,755.01,144.96,True
1003,1.9,84.09,0.3,5.91,6.72,73.04,773.19,146.82,True
1004,2.69,82.14,0.52,5.82,9.6,65.98,731.8,142.59,True
1005,4.33,78.15,0.99,5.64,15.52,51.47,646.69,133.88,True
1006,1.34,85.44,0.14,5.97,4.71,77.98,802.15,149.79,True
1007,8.7,67.49,2.22,5.16,31.33,12.72,419.39,110.61,True
1008,6.34,73.24,1.55,5.42,22.8,33.62,541.99,123.16,True
1009,1.4,85.29,0.16,5.97,4.93,77.43,798.95,149.46,True
1010,7.76,69.78,1.96,5.26,27.93,21.05,468.26,115.61,True
1011,9.71,65.02,2.51,5.05,34.99,3.72,366.66,105.22,True
1012,10.06,64.16,2.61,5.01,36.27,0.6,348.32,103.34,True
1013,9.93,64.49,2.57,5.02,35.78,1.8,355.36,104.06,True
1014,7.55,70.29,1.9,5.29,27.17,22.9,479.14,116.73,True
1015,6.83,72.04,1.69,5.37,24.58,29.26,516.42,120.54,True
1016,9.17,66.33,2.36,5.11,33.04,8.5,394.69,108.09,True
1017,6.42,73.04,1.58,5.41,23.1,32.89,537.69,122.72,True
1018,4.91,76.74,1.15,5.58,17.61,46.35,616.66,130.8,True
1019,6.97,71.71,1.73,5.35,25.07,28.05,509.33,119.82,True
1020,3.29,80.69,0.69,5.76,11.75,60.7,700.84,139.42,True
1021,9.53,65.45,2.46,5.07,34.35,5.31,375.94,106.17,True
1022,9.66,65.13,2.49,5.05,34.83,4.13,369.06,105.46,True
1023,9.59,65.31,2.47,5.06,34.56,4.78,372.84,105.85,True
1024,2.35,82.99,0.43,5.86,8.35,69.06,749.83,144.43,True
1025,9.86,64.66,2.55,5.03,35.52,2.43,359.05,104.44,True
1026,7.24,71.05,1.81,5.32,26.05,25.65,495.25,118.38,True
1027,3.82,79.39,0.84,5.7,13.69,55.96,673.02,136.57,True
1028,10.11,64.03,2.62,5.0,36.45,0.15,345.72,103.07,True
1029,3.95,79.07,0.88,5.68,14.16,54.81,666.25,135.88,True
1030,4.69,77.28,1.09,5.6,16.81,48.3,628.07,131.97,True
1031,7.31,70.87,1.83,5.31,26.31,25.01,491.48,117.99,True
1032,2.52,82.57,0.47,5.84,8.97,67.54,740.91,143.52,True
1033,6.76,72.21,1.67,5.37,24.33,29.86,519.97,120.91,True
1034,8.19,68.72,2.08,5.21,29.5,17.2,445.68,113.3,True
1035,8.02,69.15,2.03,5.23,28.87,18.75,454.79,114.24,True
1036,6.77,72.2,1.68,5.37,24.35,29.82,519.71,120.88,True
1037,4.22,78.42,0.96,5.66,15.13,52.44,652.35,134.46,True
1038,5.48,75.35,1.31,5.52,19.68,41.28,586.91,127.76,True
1039,4.51,77.71,1.04,5.62,16.18,49.86,637.26,132.91,True
1040,3.55,80.06,0.76,5.73,12.69,58.42,687.45,138.05,True
1041,5.23,75.95,1.24,5.54,18.78,43.49,599.85,129.08,True
1042,2.45,82.73,0.46,5.85,8.73,68.12,744.36,143.87,True
1043,8.24,68.61,2.09,5.21,29.66,16.8,443.36,113.07,True
1044,4.34,78.12,0.99,5.64,15.57,51.35,646.0,133.81,True
1045,9.32,65.97,2.4,5.09,33.58,7.19,386.99,107.3,True
1046,2.02,83.79,0.33,5.9,7.16,71.97,766.9,146.18,True
1047,6.59,72.63,1.62,5.39,23.7,31.42,529.06,121.84,True
1048,1.48,85.12,0.18,5.96,5.19,76.8,795.23,149.08,True
1049,7.93,69.35,2.0,5.24,28.56,19.49,459.12,114.68,True
1050,7.69,69.95,1.94,5.27,27.68,21.65,471.8,115.98,True
1051,9.23,66.19,2.37,5.1,33.25,8.0,391.72,107.78,True
1052,8.15,68.82,2.07,5.22,29.35,17.56,447.84,113.52,True
1053,1.59,84.84,0.21,5.95,5.6,75.79,789.28,148.47,True
1054,6.06,73.92,1.48,5.45,21.79,36.1,556.53,124.65,True
1055,9.21,66.24,2.37,5.1,33.18,8.17,392.71,107.88,True
1056,10.06,64.15,2.61,5.01,36.28,0.56,348.13,103.32,True
1057,6.17,73.67,1.51,5.44,22.17,35.17,551.11,124.09,True
1058,4.04,78.86,0.9,5.68,14.47,54.04,661.77,135.42,True
1059,1.99,83.85,0.33,5.9,7.06,72.2,768.27,146.32,True
1060,5.61,75.02,1.35,5.5,20.16,40.08,579.91,127.04,True
1061,2.38,82.92,0.43,5.86,8.45,68.81,748.39,144.28,True
1062,9.15,66.39,2.35,5.11,32.96,8.71,395.89,108.21,True
1063,5.97,74.15,1.45,5.46,21.46,36.92,561.34,125.14,True
1064,9.57,65.36,2.47,5.06,34.48,4.99,374.1,105.98,True
1065,2.8,81.89,0.55,5.81,9.98,65.05,726.35,142.03,True
1066,9.73,64.97,2.51,5.04,35.07,3.54,365.6,105.11,True
1067,3.59,79.95,0.78,5.73,12.85,58.02,685.11,137.81,True
1068,6.15,73.7,1.5,5.44,22.12,35.28,551.74,124.16,True
1069,3.54,80.09,0.76,5.73,12.65,58.51,687.96,138.1,True
1070,1.75,84.44,0.26,5.93,6.2,74.33,780.73,147.6,True
1071,6.0,74.08,1.46,5.46,21.56,36.66,559.8,124.98,True
1072,2.5,82.61,0.47,5.85,8.91,67.68,741.72,143.6,True
1073,2.89,81.66,0.58,5.8,10.32,64.22,721.48,141.53,True
1074,7.23,71.08,1.81,5.32,26.01,25.76,495.9,118.44,True
1075,9.17,66.33,2.36,5.11,33.04,8.5,394.68,108.08,True
1076,4.04,78.85,0.9,5.68,14.48,54.02,661.63,135.41,True
1077,2.81,81.86,0.56,5.81,10.02,64.97,725.83,141.98,True
1078,1.22,85.75,0.11,5.99,4.25,79.11,808.77,150.46,True
1079,9.36,65.86,2.41,5.08,33.75,6.78,384.61,107.05,True
1080,3.47,80.25,0.74,5.74,12.4,59.11,691.48,138.46,True
1081,4.84,76.91,1.13,5.59,17.36,46.95,620.16,131.16,True
1082,4.81,76.98,1.12,5.59,17.25,47.23,621.8,131.33,True
1083,5.48,75.34,1.31,5.52,19.69,41.26,586.79,127.75,True
1084,4.3,78.23,0.98,5.65,15.41,51.74,648.26,134.04,True
1085,3.92,79.15,0.87,5.69,14.04,55.1,667.94,136.05,True
1086,1.56,84.92,0.2,5.95,5.49,76.07,790.93,148.64,True
1087,5.34,75.68,1.27,5.53,19.19,42.48,593.93,128.48,True
1088,1.63,84.75,0.22,5.94,5.74,75.45,787.31,148.27,True
1089,2.97,81.48,0.6,5.79,10.59,63.55,717.54,141.13,True
1090,3.47,80.26,0.74,5.74,12.39,59.14,691.68,138.48,True
1091,5.97,74.15,1.45,5.46,21.45,36.94,561.45,125.15,True
1092,6.96,71.73,1.73,5.35,25.04,28.12,509.73,119.86,True
1093,6.64,72.5,1.64,5.39,23.9,30.93,526.23,121.55,True
1094,6.35,73.23,1.56,5.42,22.82,33.56,541.66,123.13,True
1095,8.34,68.36,2.12,5.2,30.03,15.9,438.04,112.52,True
1096,8.86,67.08,2.27,5.14,31.94,11.22,410.62,109.72,True
1097,8.61,67.71,2.2,5.17,31.0,13.52,424.1,111.1,True
1098,5.5,75.3,1.32,5.51,19.75,41.11,585.91,127.66,True
1099,8.97,66.82,2.3,5.13,32.32,10.27,405.06,109.15,True
1100,10.04,64.2,2.6,5.01,36.2,0.75,349.24,103.43,True
1101,3.65,79.81,0.79,5.72,13.06,57.51,682.08,137.5,True
1102,9.97,64.38,2.58,5.02,35.93,1.42,353.18,103.84,True
1103,2.29,83.13,0.41,5.87,8.15,69.55,752.73,144.73,True
1104,3.54,80.07,0.76,5.73,12.67,58.46,687.65,138.07,True
1105,5.29,75.82,1.26,5.54,18.98,42.98,596.92,128.78,True
1106,9.69,65.07,2.5,5.05,34.91,3.93,367.89,105.34,True
1107,4.8,77.0,1.12,5.59,17.22,47.3,622.21,131.37,True
1108,3.5,80.17,0.75,5.74,12.53,58.81,689.74,138.28,True
1109,6.87,71.95,1.7,5.36,24.71,28.94,514.56,120.35,True
1110,8.83,67.17,2.26,5.14,31.81,11.54,412.51,109.91,True
1111,8.36,68.31,2.13,5.2,30.11,15.7,436.89,112.4,True
1112,1.4,85.3,0.16,5.97,4.93,77.44,798.98,149.46,True
1113,6.14,73.74,1.5,5.44,22.06,35.44,552.68,124.25,True
1114,4.25,78.34,0.96,5.65,15.25,52.14,650.6,134.28,True
1115,4.15,0.9,1.56,6.92,-7.15,79.94,695.04,112.57,True
1116,3.78,11.18,1.38,6.8,-5.82,79.95,709.41,117.21,True
1117,3.32,24.05,1.16,6.67,-4.15,79.96,727.41,123.02,True
1118,3.83,9.88,1.41,6.82,-5.99,79.95,707.6,116.62,True
1119,3.86,8.93,1.42,6.83,-6.11,79.95,706.27,116.2,True
1120,2.95,34.4,0.98,6.55,-2.81,79.97,741.87,127.69,True
1121,3.25,26.02,1.12,6.64,-3.9,79.96,730.16,123.91,True
1122,3.5,19.15,1.24,6.72,-4.79,79.96,720.56,120.81,True
1123,3.65,14.88,1.32,6.76,-5.34,79.95,714.58,118.88,True
1124,3.38,22.36,1.19,6.68,-4.37,79.96,725.04,122.26,True
1125,3.29,25.0,1.14,6.66,-4.03,79.96,728.73,123.45,True
1126,4.25,-1.99,1.61,6.95,-7.53,79.94,691.01,111.26,True
1127,2.88,36.47,0.94,6.53,-2.54,79.97,744.76,128.63,True
1128,2.88,36.48,0.94,6.53,-2.54,79.97,744.78,128.64,True
1129,4.12,1.78,1.55,6.91,-7.04,79.94,696.27,112.96,False
1130,3.68,13.97,1.34,6.77,-5.46,79.95,713.31,118.47,True
1131,4.23,-1.33,1.6,6.94,-7.44,79.94,691.92,111.56,True
1132,4.36,-5.04,1.67,6.98,-7.92,79.94,686.74,109.88,True
1133,4.22,-1.17,1.6,6.94,-7.42,79.94,692.16,111.63,True
1134,3.08,30.93,1.04,6.59,-3.26,79.96,737.02,126.13,True
1135,3.08,30.8,1.04,6.59,-3.27,79.96,736.84,126.07,True
1136,3.31,24.44,1.15,6.66,-4.1,79.96,727.95,123.2,True
1137,3.39,22.13,1.19,6.69,-4.4,79.96,724.73,122.16,True
1138,3.77,11.38,1.38,6.8,-5.79,79.95,709.69,117.3,True
1139,4.15,0.88,1.56,6.92,-7.16,79.94,695.01,112.56,True
1140,3.68,13.99,1.34,6.77,-5.46,79.95,713.34,118.48,True
1141,2.88,36.51,0.94,6.53,-2.53,79.97,744.82,128.65,True
1142,3.69,13.67,1.34,6.78,-5.5,79.95,712.9,118.34,True
1143,3.05,31.74,1.03,6.58,-3.15,79.96,738.15,126.49,True
1144,4.35,-4.79,1.66,6.98,-7.89,79.94,687.1,110.0,True
1145,3.0,33.05,1.0,6.57,-2.98,79.96,739.98,127.09,True
1146,4.36,-5.2,1.67,6.98,-7.94,79.94,686.51,109.81,True
1147,4.21,-0.84,1.59,6.93,-7.38,79.94,692.6,111.78,True
1148,3.3,24.8,1.15,6.66,-4.05,79.96,728.46,123.36,True
1149,3.37,22.73,1.18,6.68,-4.32,79.96,725.56,122.43,True
1150,4.14,0.95,1.56,6.91,-7.15,79.94,695.11,112.59,True
1151,3.05,31.75,1.02,6.58,-3.15,79.96,738.17,126.5,True
1152,4.01,4.83,1.5,6.87,-6.64,79.95,700.53,114.34,True
1153,4.01,4.83,1.5,6.87,-6.64,79.95,700.54,114.34,True
1154,2.86,36.98,0.93,6.53,-2.47,79.97,745.48,128.86,True
1155,3.66,14.42,1.33,6.77,-5.4,79.95,713.94,118.67,True
1156,3.13,29.57,1.06,6.61,-3.43,79.96,735.12,125.52,True
