,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,0.96,222.82,0.21,3.97,3.41,33.55,323.77,282.36,True
388,9.86,67.95,1.35,3.06,0.74,49.95,406.67,442.7,True
389,3.59,177.07,0.54,3.7,2.62,38.39,348.26,329.73,True
390,4.64,158.73,0.68,3.59,2.31,40.33,358.08,348.71,True
391,7.92,101.62,1.1,3.26,1.32,46.38,388.65,407.84,True
392,2.12,202.71,0.35,3.85,3.06,35.68,334.54,303.18,True
393,5.6,142.04,0.8,3.49,2.02,42.1,367.01,365.99,True
394,10.33,59.8,1.42,3.01,0.6,50.81,411.03,451.13,True
395,3.0,187.41,0.47,3.76,2.8,37.3,342.73,319.02,True
396,10.2,62.03,1.4,3.02,0.64,50.57,409.84,448.83,True
397,2.18,201.71,0.36,3.85,3.05,35.78,335.07,304.22,True
398,1.72,209.73,0.3,3.89,3.19,34.93,330.78,295.92,True
399,9.42,75.57,1.3,3.1,0.87,49.14,402.6,434.81,True
400,2.81,190.69,0.44,3.78,2.86,36.95,340.97,315.62,True
401,1.97,205.37,0.33,3.87,3.11,35.4,333.12,300.43,True
402,7.23,113.76,1.01,3.33,1.53,45.1,382.15,395.27,True
403,10.32,59.84,1.41,3.01,0.6,50.81,411.01,451.09,True
404,2.83,190.38,0.45,3.78,2.85,36.98,341.14,315.95,True
405,2.25,200.46,0.37,3.84,3.03,35.92,335.74,305.51,True
406,4.26,165.35,0.63,3.63,2.42,39.63,354.53,341.86,True
407,9.09,81.24,1.26,3.14,0.97,48.54,399.56,428.94,True
408,8.27,95.66,1.15,3.22,1.22,47.01,391.84,414.01,True
409,3.5,178.73,0.53,3.71,2.65,38.22,347.38,328.01,True
410,10.4,58.47,1.43,3.0,0.58,50.95,411.75,452.51,True
411,3.13,185.17,0.48,3.75,2.76,37.53,343.92,321.34,True
412,6.26,130.59,0.89,3.43,1.82,43.31,373.14,377.85,True
413,10.1,63.7,1.39,3.03,0.67,50.4,408.95,447.1,True
414,4.35,163.9,0.64,3.62,2.4,39.79,355.31,343.36,True
415,5.22,148.78,0.75,3.53,2.14,41.39,363.41,359.02,True
416,5.72,139.94,0.82,3.48,1.98,42.32,368.14,368.17,True
417,7.82,103.36,1.09,3.27,1.35,46.2,387.72,406.04,True
418,2.87,189.69,0.45,3.77,2.84,37.06,341.51,316.67,True
419,4.82,155.65,0.7,3.57,2.25,40.66,359.73,351.9,True
420,2.37,198.3,0.39,3.83,2.99,36.15,336.9,307.75,True
421,1.86,207.21,0.32,3.88,3.14,35.2,332.13,298.52,True
422,10.17,62.43,1.4,3.03,0.65,50.53,409.63,448.41,True
423,3.36,181.14,0.51,3.72,2.69,37.96,346.08,325.51,True
424,9.66,71.33,1.33,3.08,0.8,49.59,404.87,439.2,True
425,3.01,187.26,0.47,3.76,2.8,37.31,342.81,319.18,True
426,10.39,58.68,1.42,3.0,0.58,50.93,411.64,452.3,True
427,2.9,189.19,0.45,3.77,2.83,37.11,341.77,317.18,True
428,1.81,208.11,0.31,3.88,3.16,35.11,331.65,297.59,True
429,1.67,210.47,0.3,3.9,3.2,34.86,330.38,295.15,True
430,2.53,195.61,0.41,3.81,2.94,36.43,338.34,310.54,True
431,3.37,180.97,0.52,3.72,2.69,37.98,346.17,325.69,True
432,1.91,206.27,0.33,3.87,3.13,35.3,332.63,299.5,True
433,4.94,153.61,0.72,3.56,2.22,40.88,360.82,354.02,True
434,2.64,193.66,0.42,3.8,2.91,36.64,339.38,312.55,True
435,1.05,221.37,0.22,3.96,3.39,33.7,324.55,283.86,True
436,0.82,225.33,0.19,3.98,3.45,33.28,322.43,279.77,True
437,1.98,205.16,0.34,3.87,3.11,35.42,333.23,300.65,True
438,0.89,224.12,0.2,3.98,3.43,33.41,323.08,281.02,True
439,9.62,72.12,1.32,3.08,0.81,49.5,404.44,438.38,True
440,1.4,215.3,0.26,3.93,3.28,34.34,327.8,290.15,True
441,7.39,110.91,1.04,3.31,1.48,45.4,383.68,398.22,True
442,1.07,221.06,0.22,3.96,3.38,33.73,324.71,284.18,True
443,3.35,181.25,0.51,3.72,2.69,37.95,346.03,325.4,True
444,1.01,222.04,0.21,3.96,3.4,33.63,324.19,283.17,True
445,10.36,59.12,1.42,3.01,0.59,50.88,411.4,451.85,True
446,5.17,149.54,0.75,3.54,2.15,41.31,363.0,358.23,True
447,1.0,222.25,0.21,3.97,3.4,33.61,324.08,282.96,True
448,3.56,177.6,0.54,3.7,2.63,38.34,347.98,329.18,True
449,5.22,148.78,0.75,3.53,2.14,41.39,363.4,359.01,True
450,10.1,63.72,1.39,3.03,0.67,50.39,408.94,447.07,True
451,7.06,116.67,0.99,3.35,1.58,44.79,380.59,392.26,True
452,3.36,181.15,0.51,3.72,2.69,37.96,346.08,325.51,True
453,8.97,83.47,1.24,3.15,1.01,48.3,398.37,426.63,True
454,2.98,187.65,0.47,3.76,2.8,37.27,342.6,318.78,True
455,8.63,89.38,1.2,3.18,1.11,47.68,395.2,420.51,True
456,3.73,174.57,0.56,3.69,2.58,38.66,349.6,332.31,True
457,5.51,143.61,0.79,3.5,2.05,41.94,366.17,364.37,True
458,2.3,199.48,0.38,3.83,3.01,36.02,336.27,306.53,True
459,10.22,61.63,1.4,3.02,0.63,50.62,410.06,449.24,True
460,4.2,166.46,0.62,3.64,2.44,39.52,353.94,340.71,True
461,2.37,198.36,0.39,3.83,2.99,36.14,336.87,307.69,True
462,3.63,176.41,0.55,3.7,2.61,38.46,348.62,330.42,True
463,3.06,186.28,0.48,3.75,2.78,37.42,343.33,320.19,True
464,2.65,193.53,0.42,3.8,2.91,36.65,339.45,312.68,True
465,9.73,70.23,1.34,3.07,0.78,49.7,405.45,440.34,True
466,2.24,200.64,0.37,3.84,3.03,35.9,335.64,305.32,True
467,2.9,189.12,0.46,3.77,2.83,37.12,341.81,317.25,True
468,6.83,120.61,0.96,3.37,1.65,44.37,378.48,388.18,True
469,7.39,110.96,1.04,3.31,1.48,45.39,383.65,398.17,True
470,2.84,190.1,0.45,3.78,2.85,37.01,341.29,316.23,True
471,7.51,108.83,1.05,3.3,1.45,45.62,384.79,400.38,True
472,7.19,114.41,1.01,3.33,1.54,45.03,381.8,394.59,True
473,7.05,116.86,0.99,3.35,1.59,44.77,380.49,392.06,True
474,10.05,64.55,1.38,3.04,0.68,50.31,408.49,446.22,True
475,0.69,227.58,0.17,4.0,3.49,33.04,321.23,277.44,True
476,9.27,78.21,1.28,3.12,0.92,48.86,401.18,432.07,True
477,5.2,149.11,0.75,3.54,2.14,41.35,363.23,358.68,True
478,8.65,88.91,1.2,3.18,1.1,47.73,395.45,421.0,True
479,6.15,132.58,0.87,3.44,1.86,43.1,372.08,375.79,True
480,2.28,199.86,0.38,3.83,3.02,35.98,336.06,306.13,True
481,6.53,125.9,0.92,3.4,1.74,43.81,375.65,382.71,True
482,10.27,60.74,1.41,3.02,0.62,50.71,410.53,450.16,True
483,2.34,198.94,0.38,3.83,3.0,36.08,336.56,307.08,True
484,5.23,148.45,0.76,3.53,2.13,41.42,363.58,359.36,True
485,7.76,104.43,1.08,3.27,1.37,46.08,387.14,404.93,True
486,8.08,98.82,1.13,3.24,1.27,46.68,390.15,410.74,True
487,6.51,126.21,0.92,3.4,1.75,43.78,375.49,382.38,True
488,2.19,201.41,0.36,3.84,3.04,35.82,335.23,304.52,True
489,9.78,69.25,1.35,3.07,0.77,49.81,405.98,441.35,True
490,10.19,62.09,1.4,3.02,0.64,50.57,409.81,448.77,True
491,2.22,200.99,0.37,3.84,3.03,35.86,335.46,304.96,True
492,7.43,110.16,1.04,3.31,1.47,45.48,384.08,399.0,True
493,8.74,87.33,1.21,3.17,1.08,47.89,396.3,422.64,True
494,1.11,220.25,0.22,3.95,3.37,33.82,325.15,285.02,True
495,5.31,147.07,0.77,3.52,2.11,41.57,364.32,360.79,True
496,1.98,205.11,0.34,3.87,3.11,35.42,333.25,300.69,True
497,9.3,77.66,1.28,3.12,0.91,48.92,401.48,432.65,True
498,2.91,188.89,0.46,3.77,2.83,37.14,341.93,317.49,True
499,1.82,207.85,0.32,3.88,3.15,35.13,331.79,297.86,True
500,3.65,175.96,0.55,3.69,2.6,38.51,348.86,330.87,True
501,7.08,116.29,1.0,3.34,1.58,44.83,380.8,392.65,True
502,5.49,143.92,0.79,3.51,2.05,41.9,366.01,364.04,True
503,7.29,112.58,1.02,3.32,1.51,45.22,382.78,396.5,True
504,9.0,82.95,1.24,3.15,1.0,48.36,398.65,427.17,True
505,3.21,183.65,0.5,3.74,2.74,37.7,344.74,322.91,True
506,5.36,146.23,0.77,3.52,2.09,41.66,364.77,361.66,True
507,7.2,114.3,1.01,3.33,1.54,45.04,381.86,394.71,True
508,1.74,209.33,0.31,3.89,3.18,34.98,330.99,296.33,True
509,10.21,61.76,1.4,3.02,0.64,50.6,409.99,449.1,True
510,6.38,128.45,0.91,3.41,1.79,43.54,374.29,380.07,True
511,3.03,186.88,0.47,3.76,2.79,37.35,343.01,319.57,True
512,6.55,125.46,0.93,3.4,1.73,43.86,375.89,383.16,True
513,0.93,223.46,0.2,3.97,3.42,33.48,323.43,281.7,True
514,1.11,220.27,0.22,3.95,3.37,33.82,325.14,285.0,True
515,8.98,83.23,1.24,3.15,1.01,48.33,398.5,426.88,True
516,9.65,71.53,1.33,3.08,0.8,49.57,404.76,438.99,True
517,6.77,121.76,0.96,3.38,1.67,44.25,377.87,386.99,True
518,1.2,218.79,0.24,3.95,3.34,33.97,325.93,286.53,True
519,3.86,172.31,0.58,3.67,2.54,38.9,350.81,334.66,True
520,8.39,93.56,1.16,3.21,1.18,47.24,392.97,416.19,True
521,8.93,84.05,1.24,3.15,1.02,48.24,398.06,426.03,True
522,7.81,103.58,1.09,3.27,1.36,46.17,387.6,405.81,True
523,7.8,103.86,1.09,3.27,1.36,46.14,387.45,405.52,True
524,10.4,58.5,1.42,3.0,0.58,50.95,411.73,452.48,True
525,2.19,201.44,0.36,3.84,3.04,35.81,335.22,304.5,True
526,5.86,137.59,0.84,3.47,1.94,42.57,369.4,370.61,True
527,5.78,139.01,0.83,3.48,1.97,42.42,368.64,369.13,True
528,7.24,113.59,1.02,3.33,1.53,45.11,382.24,395.45,True
529,8.63,89.4,1.2,3.18,1.11,47.68,395.19,420.49,True
530,2.3,199.63,0.38,3.83,3.01,36.0,336.19,306.37,True
531,3.03,186.79,0.47,3.76,2.79,37.36,343.06,319.67,True
532,2.54,195.45,0.41,3.81,2.94,36.45,338.42,310.7,True
533,6.74,122.24,0.95,3.38,1.68,44.2,377.62,386.5,True
534,7.82,103.47,1.09,3.27,1.35,46.19,387.66,405.92,True
535,1.54,212.86,0.28,3.91,3.24,34.6,329.1,292.67,True
536,9.25,78.57,1.28,3.12,0.93,48.82,400.99,431.7,True
537,1.18,219.08,0.23,3.95,3.35,33.94,325.77,286.23,True
538,9.08,81.49,1.25,3.14,0.98,48.51,399.42,428.68,True
539,8.44,92.55,1.17,3.2,1.17,47.34,393.51,417.23,True
540,8.3,95.08,1.15,3.22,1.21,47.07,392.15,414.61,True
541,1.43,214.73,0.27,3.92,3.27,34.4,328.1,290.74,True
542,7.18,114.58,1.01,3.33,1.55,45.01,381.71,394.42,True
543,8.75,87.21,1.21,3.17,1.07,47.91,396.37,422.76,True
544,1.96,205.46,0.33,3.87,3.11,35.39,333.06,300.33,True
545,0.67,227.99,0.17,4.0,3.5,33.0,321.0,277.01,True
546,5.36,146.28,0.77,3.52,2.09,41.65,364.74,361.61,True
547,5.56,142.81,0.8,3.5,2.03,42.02,366.6,365.19,True
548,5.59,142.19,0.8,3.5,2.02,42.09,366.93,365.84,True
549,5.98,135.5,0.85,3.46,1.91,42.79,370.51,372.77,True
550,7.78,104.09,1.09,3.27,1.37,46.12,387.33,405.28,True
551,4.43,162.54,0.65,3.61,2.37,39.93,356.04,344.77,True
552,0.89,224.11,0.2,3.98,3.43,33.41,323.08,281.03,True
553,4.23,166.03,0.63,3.64,2.43,39.56,354.17,341.16,True
554,1.91,206.32,0.33,3.87,3.13,35.3,332.6,299.44,True
555,3.52,178.31,0.54,3.71,2.64,38.26,347.6,328.44,True
556,3.93,171.11,0.59,3.67,2.52,39.02,351.45,335.9,True
557,8.51,91.41,1.18,3.2,1.15,47.46,394.12,418.41,True
558,8.14,97.87,1.13,3.23,1.26,46.78,390.66,411.72,True
559,1.75,209.18,0.31,3.89,3.18,34.99,331.07,296.48,True
560,6.76,121.84,0.95,3.38,1.67,44.24,377.83,386.91,True
561,9.02,82.6,1.25,3.14,1.0,48.4,398.83,427.53,True
562,9.31,77.52,1.28,3.11,0.91,48.93,401.55,432.79,True
563,1.54,212.72,0.28,3.91,3.24,34.62,329.18,292.82,True
564,8.92,84.35,1.23,3.16,1.03,48.21,397.89,425.71,True
565,10.01,65.25,1.37,3.04,0.7,50.23,408.12,445.5,True
566,6.87,119.89,0.97,3.36,1.64,44.45,378.87,388.93,True
567,1.05,221.34,0.22,3.96,3.39,33.7,324.56,283.89,True
568,9.77,69.42,1.34,3.07,0.77,49.79,405.89,441.17,True
569,1.18,219.07,0.23,3.95,3.35,33.95,325.78,286.25,True
570,7.12,115.61,1.0,3.34,1.56,44.9,381.16,393.36,True
571,4.71,157.55,0.69,3.59,2.29,40.46,358.71,349.94,True
572,7.44,110.13,1.04,3.31,1.47,45.48,384.1,399.03,True
573,8.41,93.09,1.17,3.21,1.18,47.28,393.22,416.67,True
574,1.85,207.43,0.32,3.88,3.15,35.18,332.01,298.3,True
575,5.61,141.9,0.81,3.49,2.02,42.12,367.09,366.14,True
576,8.28,95.49,1.15,3.22,1.22,47.03,391.93,414.18,True
577,10.06,64.47,1.38,3.04,0.68,50.31,408.54,446.3,True
578,8.34,94.31,1.16,3.21,1.2,47.15,392.56,415.4,True
579,4.61,159.37,0.68,3.6,2.32,40.27,357.74,348.05,True
580,4.45,162.1,0.66,3.61,2.36,39.98,356.28,345.23,True
581,3.58,177.27,0.54,3.7,2.63,38.37,348.16,329.52,True
582,5.84,137.97,0.83,3.47,1.95,42.53,369.19,370.21,True
583,6.19,131.81,0.88,3.43,1.84,43.19,372.49,376.59,True
584,10.03,64.98,1.38,3.04,0.69,50.26,408.27,445.78,True
585,2.75,191.69,0.44,3.79,2.87,36.84,340.43,314.59,True
586,3.04,186.74,0.47,3.76,2.79,37.37,343.08,319.71,True
587,6.22,131.35,0.88,3.43,1.83,43.23,372.74,377.06,True
588,6.31,129.69,0.9,3.42,1.81,43.41,373.63,378.78,True
589,5.79,138.75,0.83,3.48,1.96,42.45,368.77,369.4,True
590,6.78,121.51,0.96,3.37,1.67,44.28,378.01,387.25,True
591,5.22,148.72,0.76,3.53,2.13,41.39,363.44,359.07,True
592,6.83,120.64,0.96,3.37,1.65,44.37,378.47,388.15,True
593,8.44,92.7,1.17,3.2,1.17,47.33,393.43,417.08,True
594,9.39,76.09,1.29,3.11,0.88,49.08,402.32,434.27,True
595,8.45,92.4,1.17,3.2,1.16,47.36,393.59,417.39,True
596,7.48,109.32,1.05,3.3,1.46,45.57,384.53,399.87,True
597,6.99,117.83,0.98,3.35,1.6,44.67,379.97,391.06,True
598,5.87,137.35,0.84,3.47,1.94,42.6,369.52,370.84,True
599,5.02,152.11,0.73,3.55,2.19,41.04,361.62,355.57,True
600,10.42,58.1,1.43,3.0,0.57,50.99,411.95,452.9,True
601,6.29,130.04,0.89,3.42,1.81,43.37,373.44,378.41,True
602,9.6,72.36,1.32,3.08,0.82,49.48,404.32,438.14,True
603,7.2,114.25,1.01,3.33,1.54,45.04,381.89,394.76,True
604,8.93,84.06,1.24,3.15,1.02,48.24,398.05,426.02,True
605,9.38,76.27,1.29,3.11,0.89,49.07,402.22,434.09,True
606,9.06,81.8,1.25,3.14,0.98,48.48,399.26,428.36,True
607,5.14,150.14,0.74,3.54,2.16,41.24,362.68,357.61,True
608,8.95,83.72,1.24,3.15,1.01,48.28,398.23,426.37,True
609,5.32,146.88,0.77,3.52,2.1,41.59,364.42,360.99,True
610,5.93,136.42,0.85,3.46,1.92,42.7,370.02,371.81,True
611,3.99,170.04,0.6,3.66,2.5,39.14,352.02,337.0,True
612,7.11,115.79,1.0,3.34,1.57,44.88,381.06,393.17,True
613,2.33,199.04,0.38,3.83,3.0,36.07,336.5,306.98,True
614,1.61,211.63,0.29,3.9,3.22,34.73,329.76,293.95,True
615,3.09,185.85,0.48,3.75,2.77,37.46,343.56,320.64,True
616,7.38,111.04,1.03,3.31,1.49,45.38,383.61,398.09,True
617,2.95,188.16,0.46,3.77,2.81,37.22,342.33,318.25,True
618,6.9,119.44,0.97,3.36,1.63,44.49,379.11,389.39,True
619,4.46,162.02,0.66,3.61,2.36,39.99,356.32,345.31,True
620,9.44,75.28,1.3,3.1,0.87,49.17,402.75,435.11,True
621,9.57,72.9,1.32,3.09,0.83,49.42,404.03,437.58,True
622,9.9,67.19,1.36,3.05,0.73,50.03,407.08,443.49,True
623,3.32,181.8,0.51,3.73,2.7,37.89,345.73,324.83,True
624,3.27,182.62,0.5,3.73,2.72,37.8,345.29,323.98,True
625,5.01,152.35,0.73,3.56,2.2,41.01,361.49,355.32,True
626,7.31,112.28,1.03,3.32,1.51,45.25,382.94,396.8,True
627,4.48,161.6,0.66,3.61,2.36,40.03,356.54,345.74,True
628,5.75,139.44,0.82,3.48,1.97,42.38,368.41,368.69,True
629,5.21,148.87,0.75,3.53,2.14,41.38,363.36,358.92,True
630,2.02,204.45,0.34,3.86,3.09,35.49,333.61,301.38,True
631,5.95,135.92,0.85,3.46,1.91,42.75,370.29,372.33,True
632,9.26,78.36,1.28,3.12,0.92,48.84,401.1,431.92,True
633,1.36,215.95,0.26,3.93,3.29,34.28,327.45,289.48,True
634,6.75,122.11,0.95,3.38,1.68,44.21,377.68,386.62,True
635,4.85,155.19,0.71,3.57,2.25,40.71,359.98,352.38,True
636,1.13,219.85,0.23,3.95,3.36,33.86,325.36,285.44,True
637,4.08,168.49,0.61,3.65,2.47,39.3,352.85,338.61,True
638,2.34,198.8,0.38,3.83,3.0,36.09,336.63,307.23,True
639,7.88,102.31,1.1,3.26,1.33,46.31,388.28,407.13,True
640,8.84,85.7,1.22,3.16,1.05,48.07,397.17,424.32,True
641,8.75,87.22,1.21,3.17,1.07,47.91,396.36,422.75,True
642,4.08,168.48,0.61,3.65,2.47,39.3,352.86,338.62,True
643,2.17,201.88,0.36,3.85,3.05,35.77,334.98,304.04,True
644,5.06,151.45,0.73,3.55,2.18,41.11,361.98,356.25,True
645,1.03,221.69,0.21,3.96,3.39,33.67,324.38,283.54,True
646,2.82,190.52,0.44,3.78,2.85,36.97,341.06,315.81,True
647,6.19,131.86,0.88,3.43,1.84,43.18,372.46,376.53,True
648,5.57,142.53,0.8,3.5,2.03,42.05,366.75,365.48,True
649,5.14,150.12,0.74,3.54,2.16,41.25,362.69,357.63,True
650,3.16,184.55,0.49,3.74,2.75,37.6,344.26,321.99,True
651,4.66,158.54,0.68,3.59,2.3,40.35,358.18,348.91,True
652,9.08,81.56,1.25,3.14,0.98,48.5,399.39,428.6,True
653,8.59,90.09,1.19,3.19,1.12,47.6,394.82,419.78,True
654,7.68,105.85,1.07,3.28,1.4,45.93,386.39,403.46,True
655,4.92,153.86,0.72,3.56,2.22,40.85,360.69,353.76,True
656,2.82,190.54,0.44,3.78,2.85,36.97,341.05,315.78,True
657,5.02,152.26,0.73,3.55,2.2,41.02,361.54,355.41,True
658,9.52,73.75,1.31,3.09,0.84,49.33,403.57,436.7,True
659,7.89,102.17,1.1,3.26,1.33,46.32,388.36,407.27,True
660,6.96,118.38,0.98,3.36,1.61,44.61,379.68,390.49,True
661,9.38,76.25,1.29,3.11,0.89,49.07,402.23,434.1,True
662,8.13,98.02,1.13,3.24,1.26,46.76,390.58,411.57,True
663,2.59,194.44,0.42,3.8,2.92,36.55,338.96,311.74,True
664,3.84,172.67,0.58,3.67,2.55,38.86,350.62,334.28,True
665,1.81,208.16,0.31,3.88,3.16,35.1,331.62,297.54,True
666,3.3,182.1,0.51,3.73,2.71,37.86,345.57,324.52,True
667,4.73,157.29,0.69,3.58,2.28,40.49,358.85,350.2,True
668,5.07,151.24,0.74,3.55,2.18,41.13,362.09,356.47,True
669,0.7,227.42,0.17,4.0,3.49,33.06,321.31,277.6,True
670,6.27,130.51,0.89,3.43,1.82,43.32,373.19,377.93,True
671,9.46,74.86,1.3,3.1,0.86,49.22,402.98,435.55,True
672,3.59,177.14,0.54,3.7,2.62,38.38,348.22,329.65,True
673,2.01,204.59,0.34,3.86,3.1,35.48,333.53,301.24,True
674,2.57,194.86,0.41,3.81,2.93,36.51,338.74,311.31,True
675,9.39,76.11,1.29,3.11,0.88,49.08,402.31,434.25,True
676,2.33,198.98,0.38,3.83,3.0,36.07,336.53,307.04,True
677,2.31,199.31,0.38,3.83,3.01,36.04,336.36,306.71,True
678,2.99,187.51,0.47,3.76,2.8,37.29,342.68,318.92,True
679,5.65,141.24,0.81,3.49,2.01,42.19,367.44,366.82,True
680,4.81,155.81,0.7,3.58,2.26,40.64,359.64,351.73,True
681,0.74,226.64,0.18,3.99,3.48,33.14,321.73,278.41,True
682,8.79,86.59,1.22,3.17,1.06,47.97,396.7,423.4,True
683,2.72,192.28,0.43,3.79,2.88,36.78,340.12,313.98,True
684,5.9,136.84,0.84,3.46,1.93,42.65,369.8,371.38,True
685,7.6,107.22,1.06,3.29,1.42,45.79,385.65,402.05,True
686,7.78,104.13,1.09,3.27,1.37,46.12,387.31,405.24,True
687,4.27,165.19,0.63,3.63,2.42,39.65,354.62,342.03,True
688,1.95,205.63,0.33,3.87,3.11,35.37,332.97,300.16,True
689,8.98,83.17,1.24,3.15,1.01,48.33,398.53,426.94,True
690,5.61,142.0,0.81,3.49,2.02,42.11,367.04,366.04,True
691,8.01,100.07,1.12,3.25,1.3,46.55,389.48,409.44,True
692,5.23,148.52,0.76,3.53,2.13,41.42,363.54,359.28,True
693,2.18,201.6,0.36,3.84,3.05,35.8,335.13,304.33,True
694,1.84,207.59,0.32,3.88,3.15,35.16,331.93,298.13,True
695,2.58,194.64,0.41,3.8,2.93,36.53,338.86,311.54,True
696,4.94,153.59,0.72,3.56,2.22,40.88,360.83,354.04,True
697,7.13,115.37,1.0,3.34,1.56,44.93,381.29,393.6,True
698,8.74,87.45,1.21,3.17,1.08,47.88,396.23,422.51,True
699,7.47,109.58,1.05,3.3,1.46,45.54,384.39,399.6,True
700,10.39,58.65,1.42,3.0,0.58,50.93,411.65,452.33,True
701,9.73,70.09,1.34,3.07,0.78,49.72,405.53,440.49,True
702,7.42,110.48,1.04,3.31,1.48,45.44,383.91,398.67,True
703,3.04,186.59,0.47,3.76,2.79,37.38,343.17,319.87,True
704,9.86,67.9,1.36,3.06,0.74,49.95,406.7,442.75,True
705,2.26,200.32,0.37,3.84,3.02,35.93,335.81,305.65,True
706,9.17,79.97,1.27,3.13,0.95,48.67,400.24,430.25,True
707,7.82,103.42,1.09,3.27,1.35,46.19,387.69,405.98,True
708,1.57,212.31,0.28,3.91,3.23,34.66,329.4,293.24,True
709,10.28,60.65,1.41,3.02,0.62,50.72,410.58,450.26,True
710,2.28,199.88,0.38,3.83,3.02,35.98,336.05,306.11,True
711,1.47,214.04,0.27,3.92,3.26,34.48,328.47,291.46,True
712,8.94,83.9,1.24,3.15,1.02,48.26,398.14,426.19,True
713,0.8,225.71,0.18,3.99,3.46,33.24,322.23,279.37,True
714,6.52,126.03,0.92,3.4,1.74,43.8,375.58,382.57,True
715,5.77,139.12,0.83,3.48,1.97,42.41,368.58,369.02,True
716,2.09,203.2,0.35,3.85,3.07,35.63,334.28,302.68,True
717,2.69,192.7,0.43,3.79,2.89,36.74,339.9,313.55,True
718,9.36,76.6,1.29,3.11,0.89,49.03,402.05,433.75,True
719,9.35,76.85,1.29,3.11,0.9,49.0,401.91,433.49,True
720,7.41,110.54,1.04,3.31,1.48,45.44,383.88,398.61,True
721,0.78,226.08,0.18,3.99,3.47,33.2,322.03,278.99,True
722,9.85,68.03,1.35,3.06,0.74,49.94,406.63,442.61,True
723,2.49,196.18,0.4,3.81,2.95,36.37,338.03,309.94,True
724,4.57,159.98,0.67,3.6,2.33,40.2,357.41,347.42,True
725,5.17,149.54,0.75,3.54,2.15,41.31,363.0,358.23,True
726,2.16,201.92,0.36,3.85,3.05,35.76,334.96,304.0,True
727,5.57,142.6,0.8,3.5,2.03,42.04,366.71,365.41,True
728,10.03,64.92,1.38,3.04,0.69,50.27,408.29,445.83,True
729,1.22,218.36,0.24,3.94,3.33,34.02,326.16,286.98,True
730,3.86,172.43,0.58,3.67,2.54,38.88,350.75,334.53,True
731,1.67,210.51,0.3,3.9,3.2,34.85,330.36,295.11,True
732,4.92,153.94,0.72,3.56,2.22,40.84,360.65,353.68,True
733,3.88,172.12,0.58,3.67,2.54,38.92,350.91,334.86,True
734,0.7,227.35,0.17,4.0,3.49,33.07,321.35,277.67,True
735,6.84,120.42,0.97,3.37,1.65,44.39,378.59,388.38,True
736,4.83,155.51,0.7,3.57,2.25,40.68,359.8,352.05,True
737,7.62,106.9,1.07,3.29,1.41,45.82,385.82,402.37,True
738,4.3,164.7,0.64,3.63,2.41,39.7,354.88,342.54,True
739,0.86,224.61,0.19,3.98,3.44,33.36,322.82,280.51,True
740,2.87,189.68,0.45,3.77,2.84,37.06,341.51,316.67,True
741,6.74,122.28,0.95,3.38,1.68,44.19,377.59,386.45,True
742,6.35,129.06,0.9,3.42,1.8,43.48,373.96,379.44,True
743,4.35,163.8,0.64,3.62,2.39,39.8,355.37,343.47,True
744,8.31,94.94,1.15,3.22,1.21,47.09,392.23,414.76,True
745,5.57,142.56,0.8,3.5,2.03,42.05,366.74,365.46,True
746,9.7,70.72,1.33,3.07,0.79,49.65,405.19,439.83,True
747,4.46,161.92,0.66,3.61,2.36,40.0,356.37,345.41,True
748,5.8,138.66,0.83,3.47,1.96,42.46,368.83,369.5,True
749,1.84,207.55,0.32,3.88,3.15,35.17,331.95,298.17,True
750,6.41,128.07,0.91,3.41,1.78,43.58,374.49,380.46,True
751,4.74,157.05,0.69,3.58,2.28,40.51,358.98,350.45,True
752,3.81,173.33,0.57,3.68,2.56,38.79,350.26,333.6,True
753,2.79,191.06,0.44,3.78,2.86,36.91,340.78,315.25,True
754,9.49,74.3,1.31,3.1,0.85,49.27,403.27,436.12,True
755,8.01,100.12,1.12,3.25,1.3,46.54,389.45,409.39,True
756,3.17,184.48,0.49,3.74,2.75,37.61,344.3,322.06,True
757,6.8,121.26,0.96,3.37,1.66,44.3,378.14,387.51,True
758,0.95,222.99,0.2,3.97,3.41,33.53,323.68,282.19,True
759,4.94,153.62,0.72,3.56,2.22,40.88,360.81,354.0,True
760,8.59,89.97,1.19,3.19,1.12,47.62,394.89,419.91,True
761,6.87,119.96,0.97,3.36,1.64,44.44,378.83,388.85,True
762,9.5,74.15,1.31,3.09,0.85,49.29,403.36,436.28,True
763,2.24,200.64,0.37,3.84,3.03,35.9,335.65,305.33,True
764,1.13,219.92,0.23,3.95,3.36,33.86,325.33,285.37,True
765,3.84,172.68,0.58,3.67,2.55,38.86,350.62,334.28,True
766,5.04,151.81,0.73,3.55,2.19,41.07,361.78,355.88,True
767,2.56,195.11,0.41,3.81,2.93,36.48,338.61,311.06,True
768,6.64,123.97,0.94,3.39,1.71,44.01,376.69,384.7,True
769,0.91,223.71,0.2,3.97,3.43,33.45,323.3,281.44,True
770,5.79,138.7,0.83,3.47,1.96,42.46,368.8,369.46,True
771,3.65,176.02,0.55,3.69,2.6,38.5,348.82,330.81,True
772,9.87,67.7,1.36,3.06,0.74,49.97,406.81,442.95,True
773,2.51,195.97,0.4,3.81,2.95,36.39,338.15,310.16,True
774,6.7,122.89,0.95,3.38,1.69,44.13,377.26,385.82,True
