,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,44.1,3850.31,16.3,1.0,16.59,563.25,81.85,54.99,True
377,49.16,3915.36,18.23,1.0,12.66,600.83,83.6,65.85,True
378,25.69,3613.46,9.25,1.0,30.91,426.42,75.48,15.44,True
379,45.84,3872.76,16.96,1.0,15.23,576.22,82.45,58.74,True
380,32.25,3697.85,11.76,1.0,25.81,475.17,77.75,29.53,True
381,43.51,3842.76,16.07,1.0,17.05,558.89,81.65,53.73,True
382,34.16,3722.45,12.49,1.0,24.32,489.39,78.41,33.64,True
383,22.15,3568.01,7.9,1.0,33.66,400.16,74.26,7.85,True
384,54.86,3988.7,20.41,1.0,8.22,643.21,85.57,78.1,True
385,20.75,3550.0,7.36,1.0,34.75,389.75,73.78,4.84,True
386,41.04,3810.93,15.13,1.0,18.97,540.51,80.79,48.42,True
387,34.48,3726.6,12.62,1.0,24.07,491.78,78.52,34.33,True
388,37.54,3765.97,13.79,1.0,21.69,514.53,79.58,40.91,True
389,39.23,3787.63,14.43,1.0,20.38,527.04,80.16,44.52,True
390,20.13,3541.91,7.12,1.0,35.24,385.08,73.56,3.49,True
391,21.33,3557.37,7.58,1.0,34.3,394.01,73.98,6.07,True
392,46.68,3883.45,17.28,1.0,14.59,582.4,82.74,60.52,True
393,48.22,3903.38,17.88,1.0,13.38,593.92,83.28,63.85,True
394,35.23,3736.28,12.9,1.0,23.48,497.37,78.78,35.95,True
395,31.26,3685.19,11.38,1.0,26.57,467.86,77.41,27.42,True
396,53.39,3969.8,19.85,1.0,9.37,632.29,85.06,74.94,True
397,47.52,3894.3,17.61,1.0,13.93,588.67,83.03,62.34,True
398,44.96,3861.37,16.63,1.0,15.92,569.65,82.15,56.84,True
399,52.99,3964.68,19.7,1.0,9.67,629.33,84.92,74.09,True
400,27.91,3642.1,10.1,1.0,29.18,442.96,76.25,20.22,True
401,55.61,3998.37,20.7,1.0,7.64,648.79,85.83,79.71,True
402,41.51,3816.95,15.3,1.0,18.61,543.98,80.95,49.42,True
403,21.2,3555.79,7.54,1.0,34.4,393.1,73.93,5.81,True
404,45.79,3872.04,16.94,1.0,15.28,575.81,82.43,58.62,True
405,56.25,4006.59,20.95,1.0,7.14,653.54,86.05,81.09,True
406,37.04,3759.54,13.6,1.0,22.08,510.81,79.41,39.83,True
407,23.97,3591.35,8.59,1.0,32.25,413.64,74.89,11.75,True
408,33.75,3717.15,12.34,1.0,24.64,486.32,78.27,32.75,True
409,34.47,3726.49,12.61,1.0,24.08,491.72,78.52,34.31,True
410,30.57,3676.26,11.12,1.0,27.11,462.7,77.17,25.93,True
411,42.07,3824.16,15.52,1.0,18.17,548.15,81.15,50.62,True
412,28.24,3646.25,10.23,1.0,28.93,445.36,76.37,20.92,True
413,36.33,3750.42,13.33,1.0,22.63,505.55,79.16,38.31,True
414,29.29,3659.85,10.63,1.0,28.11,453.22,76.73,23.19,True
415,58.63,4037.22,21.86,1.0,5.29,671.24,86.87,86.2,True
416,57.98,4028.89,21.61,1.0,5.79,666.43,86.65,84.81,True
417,46.41,3880.03,17.18,1.0,14.79,580.42,82.65,59.95,True
418,32.45,3700.43,11.84,1.0,25.65,476.66,77.82,29.96,True
419,31.31,3685.77,11.4,1.0,26.54,468.19,77.43,27.51,True
420,44.79,3859.23,16.56,1.0,16.05,568.41,82.09,56.48,True
421,41.64,3818.68,15.36,1.0,18.5,544.98,81.0,49.71,True
422,52.76,3961.74,19.61,1.0,9.85,627.63,84.84,73.6,True
423,42.25,3826.48,15.59,1.0,18.03,549.48,81.21,51.01,True
424,42.23,3826.28,15.58,1.0,18.04,549.37,81.2,50.98,True
425,42.21,3825.96,15.57,1.0,18.06,549.19,81.19,50.92,True
426,28.85,3654.1,10.46,1.0,28.45,449.9,76.58,22.23,True
427,49.89,3924.75,18.51,1.0,12.09,606.26,83.85,67.42,True
428,45.0,3861.92,16.64,1.0,15.89,569.96,82.16,56.93,True
429,41.23,3813.39,15.2,1.0,18.82,541.92,80.86,48.82,True
430,44.3,3852.91,16.37,1.0,16.43,564.75,81.92,55.42,True
431,56.48,4009.63,21.04,1.0,6.96,655.3,86.13,81.59,True
432,30.8,3679.27,11.21,1.0,26.93,464.44,77.25,26.43,True
433,30.18,3671.24,10.97,1.0,27.42,459.8,77.04,25.09,True
434,29.59,3663.69,10.75,1.0,27.87,455.44,76.83,23.83,True
435,31.32,3685.9,11.41,1.0,26.53,468.27,77.43,27.54,True
436,58.23,4032.11,21.71,1.0,5.6,668.29,86.73,85.35,True
437,19.05,3528.1,6.71,1.0,36.07,377.1,73.19,1.19,True
438,22.98,3578.68,8.22,1.0,33.01,406.33,74.55,9.63,True
439,37.12,3760.5,13.63,1.0,22.02,511.37,79.44,39.99,True
440,48.14,3902.29,17.84,1.0,13.45,593.28,83.25,63.67,True
441,34.34,3724.77,12.56,1.0,24.18,490.72,78.48,34.03,True
442,30.15,3670.87,10.96,1.0,27.44,459.58,77.03,25.03,True
443,37.4,3764.12,13.73,1.0,21.8,513.46,79.53,40.6,True
444,42.0,3823.33,15.49,1.0,18.22,547.67,81.12,50.49,True
445,36.2,3748.71,13.27,1.0,22.73,504.56,79.12,38.02,True
446,54.63,3985.81,20.33,1.0,8.4,641.54,85.49,77.62,True
447,37.17,3761.19,13.65,1.0,21.98,511.76,79.45,40.11,True
448,33.79,3717.66,12.35,1.0,24.61,486.62,78.28,32.84,True
449,30.59,3676.53,11.13,1.0,27.1,462.86,77.18,25.97,True
450,28.03,3643.63,10.15,1.0,29.09,443.85,76.3,20.48,True
451,53.28,3968.39,19.81,1.0,9.45,631.47,85.02,74.71,True
452,31.14,3683.55,11.34,1.0,26.67,466.91,77.37,27.14,True
453,41.27,3813.94,15.22,1.0,18.79,542.24,80.87,48.92,True
454,39.22,3787.52,14.43,1.0,20.39,526.98,80.16,44.51,True
455,46.61,3882.56,17.26,1.0,14.64,581.88,82.72,60.38,True
456,37.2,3761.57,13.66,1.0,21.96,511.98,79.46,40.17,True
457,20.82,3550.81,7.39,1.0,34.7,390.22,73.8,4.98,True
458,48.54,3907.48,18.0,1.0,13.13,596.28,83.39,64.54,True
459,57.9,4027.87,21.58,1.0,5.85,665.84,86.62,84.64,True
460,56.97,4015.83,21.22,1.0,6.58,658.88,86.3,82.63,True
461,50.73,3935.56,18.83,1.0,11.44,612.5,84.14,69.23,True
462,55.74,4000.04,20.75,1.0,7.54,649.76,85.87,79.99,True
463,56.27,4006.94,20.96,1.0,7.12,653.74,86.06,81.15,True
464,54.08,3978.72,20.12,1.0,8.83,637.44,85.3,76.43,True
465,53.71,3973.9,19.97,1.0,9.12,634.66,85.17,75.63,True
466,53.62,3972.79,19.94,1.0,9.18,634.02,85.14,75.44,True
467,35.35,3737.74,12.95,1.0,23.4,498.22,78.82,36.19,True
468,51.43,3944.65,19.1,1.0,10.89,617.76,84.38,70.74,True
469,53.26,3968.19,19.8,1.0,9.46,631.36,85.02,74.68,True
470,35.3,3737.07,12.93,1.0,23.44,497.83,78.81,36.08,True
471,43.8,3846.43,16.18,1.0,16.82,561.01,81.74,54.34,True
472,33.88,3718.81,12.39,1.0,24.54,487.28,78.32,33.03,True
473,33.15,3709.48,12.11,1.0,25.1,481.89,78.06,31.47,True
474,21.8,3563.46,7.76,1.0,33.93,397.53,74.14,7.09,True
475,39.35,3789.2,14.48,1.0,20.28,527.95,80.21,44.79,True
476,20.41,3545.57,7.23,1.0,35.01,387.19,73.66,4.1,True
477,29.54,3663.01,10.72,1.0,27.91,455.04,76.82,23.71,True
478,23.25,3582.12,8.32,1.0,32.8,408.31,74.64,10.21,True
479,55.17,3992.7,20.53,1.0,7.98,645.52,85.68,78.77,True
480,44.93,3860.99,16.61,1.0,15.94,569.42,82.14,56.77,True
481,28.69,3652.14,10.4,1.0,28.57,448.77,76.52,21.9,True
482,20.74,3549.76,7.36,1.0,34.76,389.61,73.77,4.8,True
483,37.43,3764.5,13.74,1.0,21.78,513.68,79.54,40.66,True
484,47.43,3893.16,17.57,1.0,14.0,588.01,83.0,62.15,True
485,20.15,3542.28,7.13,1.0,35.21,385.3,73.57,3.55,True
486,38.61,3779.7,14.2,1.0,20.86,522.46,79.95,43.2,True
487,29.88,3667.4,10.86,1.0,27.65,457.58,76.93,24.45,True
488,18.57,3521.89,6.53,1.0,36.45,373.51,73.02,0.15,True
489,30.59,3676.48,11.13,1.0,27.1,462.82,77.18,25.96,True
490,41.34,3814.85,15.24,1.0,18.73,542.77,80.9,49.07,True
491,26.84,3628.29,9.69,1.0,30.01,434.98,75.88,17.92,True
492,30.81,3679.32,11.21,1.0,26.93,464.47,77.25,26.44,True
493,31.55,3688.88,11.49,1.0,26.35,469.99,77.51,28.03,True
494,31.29,3685.58,11.4,1.0,26.55,468.08,77.42,27.48,True
495,25.04,3605.17,9.0,1.0,31.41,421.63,75.26,14.06,True
496,19.87,3538.57,7.02,1.0,35.44,383.15,73.47,2.93,True
497,28.89,3654.61,10.47,1.0,28.42,450.19,76.59,22.31,True
498,44.11,3850.49,16.3,1.0,16.58,563.36,81.85,55.02,True
499,42.44,3829.0,15.66,1.0,17.88,550.94,81.28,51.43,True
500,37.71,3768.18,13.85,1.0,21.56,515.8,79.64,41.28,True
501,22.36,3570.63,7.98,1.0,33.5,401.67,74.33,8.29,True
502,36.18,3748.39,13.26,1.0,22.75,504.37,79.11,37.97,True
503,30.87,3680.14,11.23,1.0,26.88,464.94,77.28,26.57,True
504,33.5,3714.01,12.24,1.0,24.83,484.51,78.19,32.23,True
505,39.78,3794.8,14.65,1.0,19.95,531.18,80.36,45.72,True
506,39.7,3793.71,14.61,1.0,20.01,530.55,80.33,45.54,True
507,52.65,3960.25,19.57,1.0,9.94,626.77,84.8,73.35,True
508,51.64,3947.27,19.18,1.0,10.73,619.27,84.45,71.18,True
509,39.5,3791.09,14.54,1.0,20.17,529.04,80.26,45.1,True
510,33.89,3719.04,12.39,1.0,24.53,487.41,78.32,33.07,True
511,27.11,3631.78,9.8,1.0,29.8,437.0,75.98,18.5,True
512,49.0,3913.3,18.17,1.0,12.78,599.64,83.54,65.51,True
513,36.87,3757.27,13.53,1.0,22.22,509.5,79.35,39.45,True
514,36.97,3758.64,13.57,1.0,22.13,510.29,79.39,39.68,True
515,43.56,3843.34,16.09,1.0,17.01,559.22,81.66,53.83,True
516,56.91,4015.15,21.2,1.0,6.62,658.49,86.28,82.52,True
517,19.24,3530.46,6.78,1.0,35.93,378.46,73.25,1.58,True
518,42.51,3829.86,15.69,1.0,17.83,551.44,81.3,51.57,True
519,50.35,3930.66,18.69,1.0,11.73,609.68,84.01,68.41,True
520,29.37,3660.83,10.66,1.0,28.05,453.78,76.76,23.35,True
521,49.6,3921.14,18.4,1.0,12.31,604.17,83.75,66.82,True
522,31.04,3682.3,11.3,1.0,26.75,466.19,77.33,26.94,True
523,40.49,3803.94,14.92,1.0,19.39,536.47,80.6,47.25,True
524,31.21,3684.51,11.36,1.0,26.61,467.46,77.39,27.3,True
525,19.12,3529.01,6.74,1.0,36.02,377.63,73.22,1.34,True
526,22.02,3566.24,7.85,1.0,33.76,399.14,74.22,7.56,True
527,21.52,3559.9,7.66,1.0,34.15,395.47,74.05,6.5,True
528,37.85,3769.87,13.9,1.0,21.45,516.78,79.69,41.56,True
529,52.17,3954.18,19.39,1.0,10.31,623.26,84.64,72.34,True
530,55.17,3992.69,20.53,1.0,7.98,645.51,85.67,78.77,True
531,50.22,3929.03,18.64,1.0,11.83,608.74,83.96,68.14,True
532,19.46,3533.33,6.87,1.0,35.75,380.12,73.33,2.06,True
533,48.42,3905.9,17.95,1.0,13.23,595.37,83.34,64.27,True
534,38.36,3776.5,14.1,1.0,21.05,520.61,79.87,42.66,True
535,37.32,3763.14,13.7,1.0,21.86,512.89,79.51,40.43,True
536,26.08,3618.48,9.4,1.0,30.61,429.32,75.62,16.28,True
537,28.07,3644.1,10.16,1.0,29.06,444.12,76.31,20.56,True
538,22.68,3574.71,8.1,1.0,33.25,404.03,74.44,8.97,True
539,36.53,3752.99,13.4,1.0,22.47,507.03,79.23,38.74,True
540,54.82,3988.22,20.4,1.0,8.25,642.93,85.55,78.02,True
541,55.23,3993.45,20.56,1.0,7.94,645.95,85.7,78.89,True
542,32.37,3699.47,11.81,1.0,25.71,476.11,77.8,29.8,True
543,29.74,3665.56,10.8,1.0,27.76,456.51,76.88,24.14,True
544,35.85,3744.25,13.14,1.0,23.0,501.98,79.0,37.28,True
545,33.54,3714.52,12.26,1.0,24.8,484.8,78.2,32.32,True
546,26.72,3626.81,9.65,1.0,30.1,434.13,75.84,17.67,True
547,35.04,3733.83,12.83,1.0,23.63,495.96,78.72,35.54,True
548,24.94,3603.85,8.96,1.0,31.49,420.86,75.23,13.83,True
549,28.13,3644.92,10.19,1.0,29.01,444.59,76.33,20.69,True
550,58.18,4031.51,21.69,1.0,5.63,667.94,86.72,85.25,True
551,29.52,3662.77,10.72,1.0,27.93,454.91,76.81,23.67,True
552,20.74,3549.76,7.36,1.0,34.76,389.62,73.77,4.8,True
553,41.0,3810.5,15.11,1.0,19.0,540.25,80.78,48.34,True
554,19.39,3532.48,6.84,1.0,35.81,379.63,73.31,1.92,True
555,19.09,3528.55,6.72,1.0,36.04,377.36,73.2,1.26,True
556,44.34,3853.37,16.39,1.0,16.4,565.02,81.93,55.5,True
557,54.36,3982.35,20.23,1.0,8.61,639.54,85.4,77.04,True
558,48.31,3904.49,17.91,1.0,13.31,594.56,83.31,64.04,True
559,44.82,3859.57,16.57,1.0,16.03,568.6,82.1,56.54,True
560,44.55,3856.09,16.47,1.0,16.24,566.59,82.0,55.96,True
561,51.24,3942.12,19.03,1.0,11.04,616.3,84.32,70.32,True
562,56.98,4015.98,21.23,1.0,6.57,658.96,86.3,82.65,True
563,28.24,3646.3,10.23,1.0,28.92,445.39,76.37,20.92,True
564,32.85,3705.56,11.99,1.0,25.34,479.63,77.96,30.82,True
565,40.74,3807.15,15.01,1.0,19.2,538.32,80.69,47.78,True
566,51.04,3939.65,18.96,1.0,11.19,614.87,84.25,69.91,True
567,27.51,3636.93,9.95,1.0,29.49,439.98,76.12,19.36,True
568,25.64,3612.8,9.23,1.0,30.95,426.04,75.47,15.33,True
569,45.88,3873.26,16.98,1.0,15.2,576.51,82.47,58.82,True
570,36.57,3753.43,13.41,1.0,22.45,507.28,79.25,38.81,True
571,51.21,3941.79,19.02,1.0,11.06,616.1,84.31,70.27,True
572,43.53,3842.96,16.08,1.0,17.03,559.01,81.65,53.76,True
573,22.09,3567.12,7.87,1.0,33.71,399.65,74.24,7.7,True
574,34.62,3728.31,12.67,1.0,23.97,492.77,78.57,34.62,True
575,30.75,3678.63,11.19,1.0,26.97,464.07,77.24,26.32,True
576,35.39,3738.23,12.96,1.0,23.37,498.5,78.84,36.27,True
577,45.24,3865.01,16.73,1.0,15.7,571.75,82.24,57.44,True
578,31.64,3690.08,11.53,1.0,26.28,470.68,77.54,28.23,True
579,56.72,4012.62,21.13,1.0,6.78,657.02,86.21,82.09,True
580,55.91,4002.31,20.82,1.0,7.4,651.07,85.93,80.37,True
581,39.03,3785.11,14.36,1.0,20.53,525.58,80.1,44.1,True
582,52.31,3955.93,19.44,1.0,10.2,624.28,84.69,72.63,True
583,49.58,3920.85,18.4,1.0,12.32,604.01,83.74,66.77,True
584,30.23,3671.94,10.99,1.0,27.37,460.2,77.06,25.2,True
585,34.04,3720.95,12.45,1.0,24.41,488.52,78.37,33.39,True
586,49.95,3925.53,18.53,1.0,12.04,606.71,83.87,67.55,True
587,31.77,3691.7,11.58,1.0,26.18,471.62,77.59,28.5,True
588,25.37,3609.32,9.13,1.0,31.16,424.02,75.37,14.75,True
589,38.15,3773.77,14.02,1.0,21.22,519.03,79.79,42.21,True
590,42.38,3828.14,15.64,1.0,17.93,550.45,81.25,51.29,True
591,56.85,4014.35,21.18,1.0,6.67,658.02,86.26,82.38,True
592,28.62,3651.2,10.37,1.0,28.63,448.22,76.5,21.74,True
593,25.47,3610.62,9.17,1.0,31.08,424.78,75.41,14.97,True
594,32.52,3701.3,11.86,1.0,25.6,477.17,77.84,30.11,True
595,20.09,3541.47,7.11,1.0,35.26,384.83,73.55,3.42,True
596,46.04,3875.24,17.04,1.0,15.08,577.66,82.52,59.15,True
597,41.38,3815.4,15.26,1.0,18.7,543.08,80.91,49.16,True
598,52.87,3963.09,19.65,1.0,9.77,628.41,84.88,73.82,True
599,42.75,3832.94,15.78,1.0,17.64,553.22,81.38,52.09,True
600,19.7,3536.38,6.96,1.0,35.57,381.89,73.41,2.57,True
601,36.72,3755.39,13.47,1.0,22.33,508.42,79.3,39.14,True
602,35.09,3734.46,12.85,1.0,23.59,496.32,78.74,35.65,True
603,55.88,4001.8,20.8,1.0,7.43,650.78,85.92,80.29,True
604,45.73,3871.32,16.92,1.0,15.32,575.39,82.41,58.5,True
605,18.92,3526.45,6.66,1.0,36.17,376.15,73.15,0.91,True
606,20.48,3546.45,7.26,1.0,34.96,387.7,73.68,4.25,True
607,22.1,3567.36,7.88,1.0,33.7,399.78,74.25,7.74,True
608,25.06,3605.45,9.01,1.0,31.39,421.79,75.27,14.1,True
609,35.62,3741.24,13.05,1.0,23.18,500.24,78.92,36.78,True
610,29.18,3658.39,10.59,1.0,28.19,452.38,76.69,22.94,True
611,27.16,3632.37,9.81,1.0,29.77,437.34,75.99,18.6,True
612,47.54,3894.62,17.62,1.0,13.91,588.85,83.04,62.39,True
613,20.62,3548.26,7.31,1.0,34.85,388.75,73.73,4.55,True
614,21.91,3564.85,7.8,1.0,33.85,398.33,74.18,7.32,True
615,37.13,3760.63,13.63,1.0,22.01,511.44,79.44,40.01,True
616,26.94,3629.53,9.73,1.0,29.94,435.7,75.92,18.12,True
617,55.49,3996.9,20.66,1.0,7.73,647.95,85.79,79.47,True
618,23.15,3580.85,8.28,1.0,32.88,407.57,74.61,9.99,True
619,41.25,3813.7,15.21,1.0,18.8,542.1,80.87,48.88,True
620,35.79,3743.4,13.12,1.0,23.05,501.49,78.98,37.14,True
621,38.46,3777.8,14.14,1.0,20.97,521.36,79.9,42.88,True
622,34.34,3724.77,12.56,1.0,24.18,490.72,78.48,34.03,True
623,30.34,3673.26,11.03,1.0,27.29,460.97,77.09,25.43,True
624,37.08,3760.07,13.61,1.0,22.05,511.12,79.42,39.92,True
625,45.2,3864.48,16.72,1.0,15.73,571.44,82.23,57.36,True
626,58.59,4036.77,21.84,1.0,5.32,670.98,86.86,86.13,True
627,56.25,4006.64,20.95,1.0,7.14,653.57,86.05,81.1,True
628,33.68,3716.22,12.31,1.0,24.7,485.78,78.25,32.6,True
629,38.15,3773.82,14.02,1.0,21.21,519.06,79.79,42.22,True
630,29.46,3661.94,10.69,1.0,27.98,454.43,76.79,23.54,True
631,35.23,3736.26,12.9,1.0,23.49,497.36,78.78,35.94,True
632,32.11,3696.13,11.71,1.0,25.91,474.18,77.71,29.24,True
633,20.63,3548.43,7.32,1.0,34.84,388.85,73.74,4.58,True
634,42.6,3831.02,15.72,1.0,17.76,552.11,81.33,51.77,True
635,41.3,3814.34,15.23,1.0,18.76,542.47,80.88,48.98,True
636,24.03,3592.08,8.61,1.0,32.2,414.06,74.91,11.87,True
637,32.68,3703.47,11.93,1.0,25.47,478.42,77.9,30.47,True
638,19.83,3538.14,7.01,1.0,35.46,382.9,73.46,2.86,True
639,57.29,4019.94,21.34,1.0,6.33,661.25,86.41,83.32,True
640,47.2,3890.2,17.48,1.0,14.18,586.3,82.92,61.65,True
641,37.58,3766.42,13.8,1.0,21.66,514.79,79.59,40.98,True
642,41.6,3818.13,15.34,1.0,18.54,544.66,80.98,49.62,True
643,55.45,3996.27,20.64,1.0,7.76,647.58,85.77,79.36,True
644,39.56,3791.94,14.56,1.0,20.12,529.53,80.28,45.24,True
645,55.36,3995.21,20.61,1.0,7.83,646.97,85.74,79.19,True
646,55.8,4000.87,20.78,1.0,7.49,650.24,85.89,80.13,True
647,40.31,3801.54,14.85,1.0,19.54,535.08,80.54,46.85,True
648,35.44,3738.96,12.98,1.0,23.32,498.93,78.86,36.4,True
649,56.62,4011.39,21.09,1.0,6.85,656.31,86.18,81.89,True
650,57.71,4025.43,21.51,1.0,6.0,664.43,86.55,84.23,True
651,59.0,4041.98,22.0,1.0,5.0,673.99,87.0,87.0,True
652,56.57,4010.69,21.07,1.0,6.89,655.91,86.16,81.77,True
653,36.59,3753.7,13.42,1.0,22.43,507.44,79.25,38.86,True
654,43.25,3839.45,15.97,1.0,17.25,556.98,81.56,53.18,True
655,25.72,3613.87,9.26,1.0,30.89,426.65,75.5,15.51,True
656,22.65,3574.4,8.09,1.0,33.27,403.85,74.43,8.92,True
657,41.41,3815.78,15.27,1.0,18.68,543.3,80.92,49.22,True
658,27.73,3639.78,10.03,1.0,29.32,441.62,76.19,19.83,True
659,46.75,3884.42,17.31,1.0,14.53,582.96,82.77,60.69,True
660,22.76,3575.83,8.13,1.0,33.18,404.68,74.47,9.16,True
661,34.11,3721.83,12.47,1.0,24.36,489.02,78.4,33.54,True
662,45.8,3872.16,16.95,1.0,15.27,575.88,82.44,58.64,True
663,33.78,3717.51,12.35,1.0,24.62,486.53,78.28,32.81,True
664,24.41,3597.07,8.76,1.0,31.9,416.95,75.04,12.7,True
665,21.89,3564.58,7.8,1.0,33.87,398.18,74.17,7.28,True
666,48.57,3907.87,18.01,1.0,13.11,596.51,83.4,64.6,True
667,54.36,3982.3,20.22,1.0,8.61,639.51,85.4,77.03,True
668,37.28,3762.55,13.69,1.0,21.9,512.55,79.49,40.34,True
669,37.77,3768.86,13.87,1.0,21.51,516.2,79.66,41.39,True
670,25.44,3610.28,9.16,1.0,31.1,424.58,75.4,14.91,True
671,27.98,3642.96,10.13,1.0,29.13,443.46,76.28,20.37,True
672,25.92,3616.46,9.34,1.0,30.73,428.15,75.57,15.94,True
673,27.75,3639.96,10.04,1.0,29.31,441.73,76.2,19.86,True
674,31.35,3686.24,11.42,1.0,26.51,468.47,77.44,27.59,True
675,49.73,3922.71,18.45,1.0,12.21,605.08,83.79,67.08,True
676,34.15,3722.32,12.49,1.0,24.33,489.31,78.41,33.62,True
677,19.98,3540.06,7.07,1.0,35.35,384.01,73.51,3.18,True
678,23.31,3582.88,8.34,1.0,32.76,408.75,74.66,10.33,True
679,40.53,3804.34,14.93,1.0,19.37,536.69,80.61,47.31,True
680,55.19,3992.94,20.54,1.0,7.97,645.66,85.68,78.81,True
681,47.35,3892.17,17.54,1.0,14.06,587.44,82.97,61.98,True
682,20.78,3550.28,7.37,1.0,34.73,389.92,73.79,4.89,True
683,23.69,3587.77,8.49,1.0,32.46,411.58,74.79,11.15,True
684,45.37,3866.68,16.78,1.0,15.6,572.71,82.29,57.72,True
685,30.34,3673.33,11.03,1.0,27.29,461.01,77.09,25.44,True
686,35.72,3742.58,13.09,1.0,23.1,501.01,78.95,37.0,True
687,31.3,3685.69,11.4,1.0,26.54,468.15,77.43,27.5,True
688,45.69,3870.77,16.91,1.0,15.35,575.07,82.4,58.41,True
689,22.53,3572.88,8.04,1.0,33.36,402.97,74.39,8.66,True
690,43.49,3842.47,16.06,1.0,17.06,558.73,81.64,53.68,True
691,40.12,3799.06,14.77,1.0,19.69,533.65,80.47,46.43,True
692,29.65,3664.42,10.77,1.0,27.83,455.86,76.85,23.95,True
693,18.74,3524.03,6.59,1.0,36.32,374.75,73.08,0.51,True
694,51.11,3940.49,18.98,1.0,11.14,615.36,84.27,70.05,True
695,38.17,3774.06,14.03,1.0,21.2,519.2,79.8,42.26,True
696,27.42,3635.7,9.91,1.0,29.57,439.27,76.08,19.15,True
697,46.62,3882.71,17.26,1.0,14.63,581.97,82.72,60.4,True
698,24.44,3597.47,8.77,1.0,31.88,417.18,75.05,12.77,True
699,51.66,3947.53,19.19,1.0,10.71,619.42,84.46,71.23,True
700,37.0,3759.02,13.58,1.0,22.11,510.51,79.4,39.75,True
701,37.25,3762.21,13.68,1.0,21.92,512.35,79.48,40.28,True
702,23.81,3589.35,8.53,1.0,32.37,412.49,74.84,11.41,True
703,26.05,3618.12,9.39,1.0,30.63,429.11,75.61,16.22,True
704,20.62,3548.22,7.31,1.0,34.85,388.73,73.73,4.55,True
705,44.02,3849.36,16.27,1.0,16.65,562.7,81.82,54.83,True
706,26.58,3624.89,9.59,1.0,30.22,433.02,75.79,17.35,True
707,18.88,3525.83,6.64,1.0,36.21,375.79,73.13,0.81,True
708,23.32,3583.03,8.35,1.0,32.75,408.84,74.67,10.36,True
709,33.22,3710.32,12.13,1.0,25.05,482.38,78.09,31.61,True
710,28.83,3653.87,10.45,1.0,28.47,449.76,76.57,22.19,True
711,33.86,3718.64,12.38,1.0,24.55,487.18,78.31,33.0,True
712,31.14,3683.64,11.34,1.0,26.67,466.96,77.37,27.16,True
713,45.43,3867.44,16.81,1.0,15.55,573.15,82.31,57.85,True
714,29.98,3668.73,10.89,1.0,27.57,458.35,76.97,24.67,True
715,47.42,3893.04,17.57,1.0,14.01,587.94,83.0,62.13,True
716,48.85,3911.38,18.11,1.0,12.9,598.53,83.49,65.19,True
717,21.52,3559.79,7.65,1.0,34.15,395.41,74.04,6.48,True
718,58.02,4029.42,21.63,1.0,5.76,666.73,86.66,84.9,True
719,49.76,3923.12,18.46,1.0,12.19,605.32,83.81,67.15,True
720,28.52,3649.91,10.34,1.0,28.71,447.48,76.46,21.53,True
721,51.15,3940.97,18.99,1.0,11.11,615.63,84.29,70.13,True
722,57.48,4022.38,21.42,1.0,6.19,662.67,86.47,83.72,True
723,41.45,3816.19,15.28,1.0,18.65,543.54,80.93,49.29,True
724,23.47,3584.91,8.4,1.0,32.64,409.92,74.72,10.67,True
725,39.46,3790.59,14.52,1.0,20.2,528.75,80.24,45.02,True
726,46.65,3883.13,17.27,1.0,14.61,582.21,82.73,60.47,True
727,26.03,3617.93,9.38,1.0,30.64,429.0,75.6,16.19,True
728,36.17,3748.29,13.26,1.0,22.76,504.31,79.11,37.95,True
729,30.57,3676.28,11.12,1.0,27.11,462.71,77.17,25.93,True
730,41.27,3813.86,15.21,1.0,18.79,542.19,80.87,48.9,True
731,33.05,3708.22,12.07,1.0,25.18,481.16,78.03,31.26,True
732,51.38,3943.97,19.08,1.0,10.93,617.36,84.37,70.63,True
733,53.82,3975.32,20.02,1.0,9.03,635.48,85.21,75.87,True
734,43.07,3837.09,15.9,1.0,17.39,555.62,81.49,52.78,True
735,45.23,3864.85,16.73,1.0,15.71,571.65,82.24,57.42,True
736,19.42,3532.85,6.85,1.0,35.78,379.84,73.32,1.98,True
737,46.59,3882.37,17.25,1.0,14.65,581.78,82.71,60.34,True
738,45.52,3868.55,16.84,1.0,15.49,573.79,82.34,58.04,True
739,48.49,3906.8,17.98,1.0,13.17,595.89,83.37,64.42,True
740,28.27,3646.64,10.24,1.0,28.9,445.58,76.38,20.98,True
741,42.01,3823.42,15.5,1.0,18.22,547.72,81.13,50.5,True
742,30.5,3675.38,11.09,1.0,27.17,462.19,77.15,25.78,True
743,49.09,3914.54,18.21,1.0,12.71,600.36,83.57,65.72,True
744,44.03,3849.4,16.27,1.0,16.64,562.73,81.82,54.84,True
745,33.54,3714.5,12.26,1.0,24.8,484.79,78.2,32.31,True
746,45.83,3872.63,16.96,1.0,15.24,576.15,82.45,58.72,True
747,50.16,3928.31,18.62,1.0,11.87,608.32,83.94,68.01,True
748,45.68,3870.61,16.9,1.0,15.36,574.98,82.39,58.38,True
749,45.91,3873.58,16.99,1.0,15.18,576.7,82.47,58.88,True
750,35.89,3744.76,13.16,1.0,22.97,502.27,79.01,37.36,True
751,19.64,3535.68,6.94,1.0,35.61,381.48,73.39,2.45,True
752,34.13,3722.11,12.48,1.0,24.34,489.19,78.4,33.58,True
