,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,30.73,100.68,3.22,3.66,14.71,5.34,210.44,52.28,False
388,37.04,74.94,3.23,3.45,20.39,8.42,188.28,36.87,False
389,46.44,36.58,3.24,3.14,28.85,13.02,155.27,13.92,False
390,36.75,76.11,3.23,3.46,20.13,8.28,189.29,37.58,False
391,46.19,37.58,3.24,3.14,28.62,12.89,156.13,14.52,False
392,47.89,30.66,3.25,3.09,30.15,13.72,150.17,10.38,False
393,42.08,54.36,3.24,3.28,24.92,10.89,170.57,24.56,False
394,40.72,59.9,3.23,3.33,23.7,10.22,175.34,27.87,False
395,35.99,79.21,3.23,3.49,19.45,7.91,191.96,39.43,False
396,50.4,20.42,3.25,3.0,32.41,14.95,141.36,4.25,True
397,23.12,131.72,3.2,3.92,7.87,1.62,237.15,70.85,False
398,30.07,103.35,3.22,3.68,14.12,5.02,212.74,53.88,False
399,41.04,58.61,3.23,3.32,23.99,10.38,174.23,27.1,False
400,35.84,79.8,3.23,3.49,19.31,7.84,192.47,39.78,False
401,24.22,127.23,3.21,3.88,8.86,2.16,233.29,68.16,True
402,33.43,89.65,3.22,3.57,17.14,6.66,200.94,45.67,False
403,33.79,88.19,3.22,3.56,17.47,6.83,199.68,44.8,False
404,47.65,31.64,3.25,3.1,29.93,13.61,151.02,10.96,False
405,43.66,47.89,3.24,3.23,26.35,11.66,165.01,20.69,False
406,21.98,136.37,3.2,3.95,6.84,1.06,241.16,73.63,False
407,21.37,138.86,3.2,3.97,6.29,0.77,243.29,75.12,False
408,25.17,123.36,3.21,3.85,9.71,2.62,229.96,65.85,True
409,28.97,107.83,3.21,3.72,13.13,4.48,216.59,56.56,False
410,35.83,79.84,3.23,3.49,19.3,7.83,192.51,39.81,False
411,48.04,30.02,3.25,3.08,30.29,13.8,149.63,10.0,False
412,45.48,40.5,3.24,3.17,27.98,12.55,158.64,16.27,False
413,46.4,36.72,3.24,3.14,28.81,13.0,155.39,14.0,False
414,27.27,114.78,3.21,3.78,11.6,3.65,222.58,60.72,False
415,21.93,136.57,3.2,3.96,6.8,1.04,241.33,73.75,False
416,49.7,23.28,3.25,3.03,31.78,14.61,143.82,5.96,False
417,32.65,92.83,3.22,3.6,16.44,6.28,203.68,47.58,False
418,36.37,77.66,3.23,3.47,19.79,8.1,190.63,38.5,False
419,27.89,112.25,3.21,3.76,12.16,3.95,220.4,59.2,False
420,46.31,37.1,3.24,3.14,28.73,12.95,155.72,14.23,False
421,37.16,74.44,3.23,3.45,20.5,8.48,187.85,36.57,False
422,27.65,113.25,3.21,3.76,11.94,3.83,221.26,59.8,False
423,35.37,81.72,3.22,3.51,18.89,7.61,194.12,40.93,False
424,22.08,135.97,3.2,3.95,6.93,1.11,240.81,73.39,False
425,49.14,25.55,3.25,3.05,31.28,14.34,145.77,7.32,False
426,41.2,57.96,3.23,3.31,24.13,10.45,173.67,26.71,False
427,31.83,96.19,3.22,3.62,15.7,5.88,206.57,49.59,False
428,25.49,122.05,3.21,3.84,10.0,2.78,228.83,65.06,True
429,34.99,83.29,3.22,3.52,18.54,7.42,195.47,41.87,False
430,23.02,132.11,3.2,3.92,7.78,1.57,237.49,71.08,False
431,35.51,81.17,3.22,3.5,19.01,7.67,193.64,40.6,False
432,31.91,95.86,3.22,3.62,15.77,5.92,206.29,49.39,False
433,47.44,32.5,3.24,3.1,29.74,13.5,151.75,11.48,False
434,38.99,66.96,3.23,3.38,22.14,9.38,181.42,32.1,False
435,49.3,24.91,3.25,3.04,31.42,14.41,145.22,6.94,False
436,46.69,35.53,3.24,3.13,29.08,13.14,154.36,13.29,False
437,31.43,97.82,3.22,3.64,15.34,5.68,207.97,50.56,False
438,37.61,72.6,3.23,3.43,20.9,8.7,186.27,35.47,False
439,44.8,43.26,3.24,3.19,27.37,12.21,161.02,17.92,False
440,34.44,85.53,3.22,3.54,18.05,7.15,197.4,43.21,False
441,40.22,61.94,3.23,3.34,23.25,9.98,177.1,29.1,False
442,32.35,94.07,3.22,3.61,16.17,6.13,204.75,48.32,False
443,24.75,125.05,3.21,3.86,9.34,2.42,231.41,66.86,True
444,32.45,93.65,3.22,3.6,16.26,6.18,204.39,48.07,False
445,39.94,63.09,3.23,3.35,23.0,9.84,178.09,29.78,False
446,27.25,114.86,3.21,3.78,11.59,3.64,222.64,60.76,False
447,48.94,26.36,3.25,3.05,31.1,14.24,146.47,7.8,False
448,27.19,115.09,3.21,3.78,11.53,3.61,222.84,60.9,False
449,47.34,32.9,3.24,3.11,29.65,13.45,152.11,11.72,False
450,23.19,131.45,3.2,3.91,7.93,1.65,236.92,70.69,False
451,21.12,139.86,3.2,3.98,6.07,0.65,244.16,75.72,False
452,44.39,44.94,3.24,3.2,27.0,12.01,162.46,18.92,False
453,46.03,38.25,3.24,3.15,28.48,12.81,156.71,14.92,False
454,24.61,125.65,3.21,3.87,9.2,2.35,231.93,67.22,True
455,35.72,80.32,3.23,3.49,19.2,7.78,192.91,40.09,False
456,39.74,63.9,3.23,3.36,22.82,9.74,178.79,30.27,False
457,41.58,56.41,3.24,3.3,24.47,10.64,172.34,25.79,False
458,33.81,88.09,3.22,3.56,17.49,6.85,199.6,44.74,False
459,28.34,110.42,3.21,3.74,12.56,4.17,218.82,58.1,False
460,35.7,80.38,3.23,3.49,19.19,7.77,192.97,40.13,False
461,21.36,138.89,3.2,3.97,6.29,0.76,243.32,75.14,False
462,36.21,78.31,3.23,3.48,19.64,8.02,191.19,38.89,False
463,32.18,94.75,3.22,3.61,16.02,6.05,205.34,48.73,False
464,49.91,22.4,3.25,3.02,31.97,14.71,143.07,5.44,False
465,47.62,31.75,3.25,3.1,29.91,13.59,151.11,11.03,False
466,33.9,87.75,3.22,3.56,17.56,6.89,199.31,44.54,False
467,49.45,24.29,3.25,3.04,31.55,14.49,144.69,6.57,False
468,36.85,75.69,3.23,3.46,20.22,8.33,188.93,37.32,False
469,40.83,59.45,3.23,3.32,23.8,10.28,174.96,27.61,False
470,41.19,57.99,3.23,3.31,24.12,10.45,173.69,26.73,False
471,49.16,25.48,3.25,3.04,31.29,14.34,145.71,7.28,False
472,48.43,28.44,3.25,3.07,30.64,13.99,148.26,9.05,False
473,49.43,24.38,3.25,3.04,31.54,14.48,144.77,6.62,False
474,39.93,63.14,3.23,3.35,22.99,9.83,178.13,29.81,False
475,22.32,134.98,3.2,3.94,7.15,1.23,239.96,72.8,False
476,32.39,93.88,3.22,3.61,16.21,6.15,204.59,48.21,False
477,46.78,35.19,3.24,3.12,29.15,13.18,154.07,13.09,False
478,26.2,119.15,3.21,3.81,10.64,3.13,226.33,63.33,True
479,23.61,129.71,3.21,3.9,8.31,1.86,235.43,69.65,False
480,44.39,44.95,3.24,3.2,27.0,12.01,162.47,18.93,False
481,32.27,94.37,3.22,3.61,16.1,6.09,205.01,48.5,False
482,33.11,90.96,3.22,3.58,16.85,6.5,202.07,46.46,False
483,44.93,42.71,3.24,3.19,27.49,12.28,160.55,17.59,False
484,44.85,43.04,3.24,3.19,27.42,12.24,160.83,17.79,False
485,42.62,52.14,3.24,3.26,25.41,11.15,168.66,23.23,False
486,38.48,69.03,3.23,3.4,21.69,9.13,183.2,33.34,False
487,28.79,108.59,3.21,3.73,12.97,4.39,217.25,57.01,False
488,39.2,66.1,3.23,3.38,22.34,9.48,180.68,31.58,False
489,39.63,64.37,3.23,3.36,22.72,9.69,179.19,30.55,False
490,21.45,138.54,3.2,3.97,6.36,0.8,243.02,74.93,False
491,37.61,72.6,3.23,3.43,20.9,8.7,186.27,35.47,False
492,39.94,63.1,3.23,3.35,23.0,9.84,178.1,29.79,False
493,50.14,21.48,3.25,3.01,32.17,14.82,142.27,4.89,True
494,22.57,133.95,3.2,3.93,7.37,1.35,239.07,72.18,False
495,48.64,27.6,3.25,3.06,30.82,14.09,147.54,8.55,False
496,26.99,115.94,3.21,3.79,11.35,3.51,223.57,61.41,False
497,30.82,100.3,3.22,3.66,14.79,5.38,210.11,52.05,False
498,25.1,123.64,3.21,3.85,9.65,2.59,230.2,66.02,True
499,39.38,65.37,3.23,3.37,22.5,9.57,180.05,31.15,False
500,37.05,74.87,3.23,3.45,20.4,8.43,188.22,36.83,False
501,39.54,64.72,3.23,3.37,22.64,9.64,179.49,30.76,False
502,43.88,47.01,3.24,3.22,26.54,11.77,164.25,20.16,False
503,30.53,101.5,3.22,3.67,14.53,5.24,211.14,52.77,False
504,27.99,111.83,3.21,3.75,12.25,4.0,220.03,58.95,False
505,47.28,33.14,3.24,3.11,29.6,13.43,152.31,11.86,False
506,38.19,70.21,3.23,3.41,21.43,8.99,184.22,34.04,False
507,46.44,36.55,3.24,3.14,28.85,13.02,155.25,13.91,False
508,44.77,43.4,3.24,3.19,27.34,12.2,161.14,18.0,False
509,45.77,39.3,3.24,3.16,28.24,12.69,157.61,15.55,False
510,33.36,89.92,3.22,3.57,17.08,6.63,201.18,45.84,False
511,22.56,133.99,3.2,3.93,7.37,1.35,239.1,72.21,False
512,26.84,116.55,3.21,3.79,11.21,3.44,224.1,61.77,False
513,42.56,52.38,3.24,3.27,25.36,11.12,168.87,23.37,False
514,31.07,99.27,3.22,3.65,15.02,5.51,209.23,51.43,False
515,21.99,136.31,3.2,3.95,6.85,1.07,241.11,73.6,False
516,20.7,141.58,3.2,4.0,5.69,0.44,245.64,76.75,False
517,40.15,62.23,3.23,3.35,23.19,9.94,177.35,29.27,False
518,21.1,139.96,3.2,3.98,6.05,0.63,244.24,75.78,False
519,28.93,108.02,3.21,3.72,13.09,4.46,216.75,56.67,False
520,29.11,107.27,3.21,3.72,13.26,4.55,216.11,56.22,False
521,37.17,74.4,3.23,3.45,20.5,8.49,187.82,36.55,False
522,26.0,119.95,3.21,3.82,10.46,3.03,227.02,63.8,True
523,22.22,135.37,3.2,3.95,7.06,1.18,240.3,73.03,False
524,40.56,60.55,3.23,3.33,23.56,10.14,175.9,28.26,False
525,44.14,45.94,3.24,3.21,26.78,11.89,163.32,19.52,False
526,29.46,105.84,3.21,3.7,13.57,4.72,214.88,55.36,False
527,35.45,81.41,3.22,3.5,18.96,7.65,193.85,40.75,False
528,43.76,47.52,3.24,3.23,26.43,11.7,164.69,20.47,False
529,30.65,100.98,3.22,3.66,14.64,5.3,210.69,52.45,False
530,28.5,109.77,3.21,3.74,12.71,4.25,218.26,57.72,False
531,50.17,21.37,3.25,3.01,32.2,14.84,142.18,4.82,True
532,25.79,120.81,3.21,3.83,10.27,2.93,227.77,64.32,True
533,37.82,71.73,3.23,3.42,21.09,8.8,185.52,34.96,False
534,38.62,68.46,3.23,3.4,21.81,9.2,182.71,33.0,False
535,38.8,67.76,3.23,3.39,21.97,9.28,182.1,32.58,False
536,34.92,83.58,3.22,3.52,18.48,7.39,195.72,42.05,False
537,20.72,141.52,3.2,4.0,5.71,0.45,245.58,76.71,False
538,22.78,133.09,3.2,3.93,7.56,1.46,238.33,71.67,False
539,34.13,86.78,3.22,3.55,17.78,7.0,198.47,43.96,False
540,33.72,88.45,3.22,3.56,17.41,6.8,199.92,44.96,False
541,40.86,59.35,3.23,3.32,23.82,10.29,174.86,27.54,False
542,49.19,25.36,3.25,3.04,31.32,14.36,145.61,7.21,False
543,39.19,66.16,3.23,3.38,22.32,9.47,180.73,31.62,False
544,45.36,40.99,3.24,3.17,27.87,12.49,159.07,16.56,False
545,23.72,129.25,3.21,3.9,8.41,1.92,235.03,69.37,True
546,41.98,54.78,3.24,3.29,24.83,10.84,170.93,24.81,False
547,42.02,54.6,3.24,3.28,24.87,10.86,170.78,24.7,False
548,48.44,28.42,3.25,3.07,30.64,13.99,148.24,9.04,False
549,39.33,65.6,3.23,3.37,22.45,9.54,180.24,31.28,False
550,27.64,113.27,3.21,3.76,11.94,3.83,221.27,59.81,False
551,39.01,66.87,3.23,3.38,22.17,9.39,181.34,32.04,False
552,42.33,53.34,3.24,3.27,25.15,11.01,169.69,23.95,False
553,32.03,95.38,3.22,3.62,15.88,5.97,205.87,49.1,False
554,37.66,72.38,3.23,3.43,20.95,8.73,186.08,35.34,False
555,42.81,51.39,3.24,3.26,25.58,11.24,168.02,22.79,False
556,20.64,141.86,3.2,4.0,5.63,0.41,245.88,76.91,False
557,50.36,20.55,3.25,3.0,32.38,14.93,141.48,4.33,True
558,47.44,32.47,3.24,3.1,29.75,13.51,151.73,11.46,False
559,39.88,63.35,3.23,3.36,22.94,9.81,178.31,29.94,False
560,29.02,107.64,3.21,3.72,13.18,4.51,216.43,56.44,False
561,35.89,79.61,3.23,3.49,19.36,7.86,192.3,39.67,False
562,30.13,103.11,3.22,3.68,14.18,5.05,212.53,53.73,False
563,36.77,76.04,3.23,3.46,20.14,8.29,189.23,37.53,False
564,40.24,61.86,3.23,3.34,23.27,9.99,177.02,29.05,False
565,24.41,126.47,3.21,3.87,9.02,2.25,232.63,67.71,True
566,22.98,132.3,3.2,3.92,7.74,1.55,237.65,71.19,False
567,39.08,66.59,3.23,3.38,22.23,9.42,181.1,31.88,False
568,39.56,64.62,3.23,3.37,22.66,9.66,179.4,30.7,False
569,47.18,33.56,3.24,3.11,29.51,13.38,152.67,12.11,False
570,36.74,76.13,3.23,3.46,20.12,8.28,189.31,37.58,False
571,31.39,97.99,3.22,3.64,15.3,5.66,208.12,50.67,False
572,36.73,76.21,3.23,3.46,20.11,8.27,189.37,37.63,False
573,20.71,141.56,3.2,4.0,5.7,0.44,245.62,76.73,False
574,46.01,38.32,3.24,3.15,28.46,12.81,156.77,14.96,False
575,29.21,106.86,3.21,3.71,13.35,4.6,215.76,55.97,False
576,40.89,59.19,3.23,3.32,23.86,10.31,174.73,27.45,False
577,45.83,39.07,3.24,3.16,28.29,12.72,157.42,15.41,False
578,33.64,88.8,3.22,3.56,17.33,6.76,200.21,45.17,False
579,24.43,126.37,3.21,3.87,9.05,2.26,232.55,67.65,True
580,24.95,124.23,3.21,3.85,9.52,2.52,230.71,66.37,True
581,34.44,85.51,3.22,3.54,18.06,7.15,197.38,43.2,False
582,47.63,31.71,3.25,3.1,29.92,13.6,151.08,11.01,False
583,39.2,66.1,3.23,3.38,22.33,9.48,180.68,31.59,False
584,43.15,49.97,3.24,3.25,25.89,11.41,166.79,21.93,False
585,49.27,25.02,3.25,3.04,31.39,14.4,145.32,7.01,False
586,24.31,126.88,3.21,3.88,8.93,2.2,232.98,67.95,True
587,30.44,101.83,3.22,3.67,14.46,5.2,211.43,52.96,False
588,47.27,33.17,3.24,3.11,29.6,13.42,152.33,11.88,False
589,22.5,134.23,3.2,3.94,7.31,1.32,239.31,72.35,False
590,30.01,103.61,3.22,3.69,14.07,4.99,212.96,54.03,False
591,37.71,72.19,3.23,3.43,20.99,8.75,185.92,35.23,False
592,43.65,47.97,3.24,3.23,26.33,11.65,165.07,20.74,False
593,23.74,129.18,3.21,3.89,8.43,1.93,234.97,69.33,True
594,44.08,46.2,3.24,3.21,26.72,11.86,163.55,19.68,False
595,29.37,106.22,3.21,3.71,13.49,4.68,215.2,55.59,False
596,39.4,65.29,3.23,3.37,22.51,9.58,179.98,31.1,False
597,28.06,111.57,3.21,3.75,12.31,4.03,219.81,58.79,False
598,47.27,33.19,3.24,3.11,29.59,13.42,152.35,11.89,False
599,25.95,120.16,3.21,3.82,10.42,3.01,227.2,63.93,True
600,39.73,63.96,3.23,3.36,22.81,9.74,178.84,30.31,False
601,38.35,69.6,3.23,3.41,21.56,9.06,183.68,33.68,False
602,41.46,56.88,3.23,3.3,24.37,10.58,172.74,26.07,False
603,27.71,112.99,3.21,3.76,12.0,3.86,221.03,59.64,False
604,30.61,101.16,3.22,3.67,14.61,5.28,210.85,52.56,False
605,44.27,45.41,3.24,3.21,26.9,11.96,162.87,19.2,False
606,34.06,87.09,3.22,3.55,17.71,6.97,198.74,44.14,False
607,29.64,105.11,3.22,3.7,13.73,4.81,214.25,54.93,False
608,20.67,141.71,3.2,4.0,5.66,0.42,245.75,76.83,False
609,49.86,22.62,3.25,3.02,31.92,14.69,143.25,5.57,False
610,39.55,64.66,3.23,3.37,22.65,9.65,179.44,30.72,False
611,22.4,134.66,3.2,3.94,7.22,1.27,239.68,72.61,False
612,21.61,137.89,3.2,3.97,6.51,0.88,242.46,74.54,False
613,44.63,43.97,3.24,3.2,27.21,12.13,161.63,18.34,False
614,38.36,69.54,3.23,3.41,21.58,9.07,183.64,33.64,False
615,26.56,117.67,3.21,3.8,10.97,3.3,225.06,62.44,False
616,42.19,53.91,3.24,3.28,25.02,10.94,170.19,24.29,False
617,40.08,62.5,3.23,3.35,23.13,9.91,177.58,29.43,False
618,23.73,129.22,3.21,3.9,8.42,1.92,235.0,69.35,True
619,47.35,32.84,3.24,3.11,29.67,13.46,152.05,11.68,False
620,31.89,95.94,3.22,3.62,15.76,5.91,206.36,49.44,False
621,34.41,85.66,3.22,3.54,18.02,7.14,197.51,43.29,False
622,31.41,97.89,3.22,3.64,15.33,5.67,208.03,50.6,False
623,37.85,71.61,3.23,3.42,21.12,8.82,185.42,34.88,False
624,37.23,74.13,3.23,3.44,20.57,8.52,187.58,36.39,False
625,46.05,38.14,3.24,3.15,28.5,12.83,156.61,14.85,False
626,30.33,102.29,3.22,3.67,14.36,5.15,211.82,53.24,False
627,29.2,106.92,3.21,3.71,13.33,4.59,215.81,56.01,False
628,29.81,104.43,3.22,3.69,13.88,4.89,213.67,54.52,False
629,38.53,68.84,3.23,3.4,21.73,9.15,183.04,33.23,False
630,29.17,107.05,3.21,3.71,13.31,4.58,215.92,56.09,False
631,32.72,92.56,3.22,3.59,16.5,6.31,203.45,47.42,False
632,38.43,69.27,3.23,3.4,21.64,9.1,183.4,33.48,False
633,32.36,94.0,3.22,3.61,16.18,6.14,204.69,48.28,False
634,37.52,72.97,3.23,3.43,20.82,8.66,186.59,35.69,False
635,27.04,115.74,3.21,3.78,11.39,3.53,223.4,61.29,False
636,22.55,134.05,3.2,3.93,7.35,1.34,239.15,72.24,False
637,34.52,85.21,3.22,3.53,18.12,7.19,197.13,43.02,False
638,41.34,57.39,3.23,3.31,24.26,10.52,173.18,26.37,False
639,47.97,30.32,3.25,3.08,30.22,13.76,149.88,10.18,False
640,26.91,116.24,3.21,3.79,11.28,3.47,223.83,61.59,False
641,24.57,125.82,3.21,3.87,9.17,2.33,232.07,67.32,True
642,29.65,105.09,3.22,3.7,13.74,4.81,214.23,54.91,False
643,32.76,92.38,3.22,3.59,16.54,6.33,203.3,47.31,False
644,30.45,101.82,3.22,3.67,14.46,5.2,211.42,52.96,False
645,28.98,107.81,3.21,3.72,13.14,4.48,216.58,56.54,False
646,48.82,26.84,3.25,3.06,30.99,14.18,146.89,8.09,False
647,22.97,132.32,3.2,3.92,7.73,1.55,237.67,71.21,False
648,42.47,52.75,3.24,3.27,25.28,11.08,169.19,23.6,False
649,22.72,133.36,3.2,3.93,7.51,1.43,238.56,71.83,False
650,38.76,67.92,3.23,3.39,21.93,9.26,182.24,32.67,False
651,20.91,140.73,3.2,3.99,5.88,0.54,244.9,76.24,False
652,47.71,31.38,3.25,3.09,29.99,13.64,150.79,10.81,False
653,35.41,81.57,3.22,3.5,18.92,7.63,193.99,40.84,False
654,42.08,54.36,3.24,3.28,24.92,10.88,170.58,24.56,False
655,28.38,110.27,3.21,3.74,12.6,4.19,218.7,58.02,False
656,20.94,140.62,3.2,3.99,5.9,0.56,244.81,76.18,False
657,50.17,21.36,3.25,3.01,32.2,14.84,142.17,4.81,True
658,33.47,89.47,3.22,3.57,17.18,6.68,200.79,45.57,False
659,23.15,131.58,3.2,3.91,7.9,1.64,237.03,70.77,False
660,27.86,112.39,3.21,3.76,12.13,3.94,220.52,59.28,False
661,43.36,49.15,3.24,3.24,26.07,11.51,166.09,21.44,False
662,30.23,102.72,3.22,3.68,14.26,5.09,212.19,53.5,False
663,41.98,54.78,3.24,3.29,24.83,10.84,170.93,24.81,False
664,39.75,63.86,3.23,3.36,22.83,9.75,178.75,30.24,False
665,33.23,90.48,3.22,3.58,16.96,6.56,201.66,46.17,False
666,44.9,42.85,3.24,3.19,27.46,12.26,160.66,17.67,False
667,39.99,62.89,3.23,3.35,23.04,9.86,177.92,29.67,False
668,36.61,76.68,3.23,3.46,20.0,8.21,189.78,37.91,False
669,21.17,139.66,3.2,3.98,6.12,0.67,243.98,75.6,False
670,40.69,60.03,3.23,3.33,23.67,10.21,175.45,27.95,False
671,25.21,123.21,3.21,3.85,9.74,2.64,229.83,65.75,True
672,21.35,138.94,3.2,3.97,6.28,0.76,243.36,75.17,False
673,27.33,114.55,3.21,3.78,11.65,3.68,222.38,60.58,False
674,38.74,67.99,3.23,3.39,21.92,9.25,182.31,32.72,False
675,37.32,73.78,3.23,3.44,20.64,8.56,187.28,36.18,False
676,50.19,21.28,3.25,3.01,32.22,14.85,142.1,4.77,True
677,25.03,123.94,3.21,3.85,9.58,2.55,230.46,66.2,True
678,31.65,96.9,3.22,3.63,15.54,5.79,207.19,50.02,False
679,30.78,100.46,3.22,3.66,14.76,5.36,210.25,52.14,False
680,48.43,28.45,3.25,3.07,30.64,13.99,148.27,9.05,False
681,42.46,52.82,3.24,3.27,25.26,11.07,169.24,23.64,False
682,42.69,51.87,3.24,3.26,25.47,11.18,168.43,23.07,False
683,45.6,39.97,3.24,3.16,28.1,12.61,158.19,15.95,False
684,21.63,137.82,3.2,3.97,6.52,0.89,242.4,74.5,False
685,38.3,69.78,3.23,3.41,21.52,9.04,183.84,33.79,False
686,33.73,88.41,3.22,3.56,17.42,6.81,199.87,44.93,False
687,43.28,49.47,3.24,3.24,26.0,11.47,166.36,21.63,False
688,36.45,77.33,3.23,3.47,19.86,8.13,190.34,38.31,False
689,42.36,53.23,3.24,3.27,25.17,11.02,169.6,23.89,False
690,40.03,62.73,3.23,3.35,23.08,9.88,177.77,29.57,False
691,35.24,82.28,3.22,3.51,18.77,7.54,194.6,41.27,False
692,38.76,67.89,3.23,3.39,21.94,9.27,182.21,32.65,False
693,44.75,43.47,3.24,3.19,27.32,12.19,161.2,18.04,False
694,42.9,51.01,3.24,3.25,25.66,11.29,167.69,22.55,False
695,32.84,92.07,3.22,3.59,16.61,6.37,203.03,47.13,False
696,37.97,71.14,3.23,3.42,21.22,8.88,185.02,34.6,False
697,32.44,93.71,3.22,3.6,16.25,6.17,204.44,48.1,False
698,42.71,51.78,3.24,3.26,25.49,11.19,168.35,23.02,False
699,45.08,42.1,3.24,3.18,27.63,12.35,160.02,17.22,False
700,49.33,24.78,3.25,3.04,31.45,14.43,145.11,6.86,False
701,24.09,127.77,3.21,3.88,8.74,2.09,233.75,68.48,True
702,21.33,139.0,3.2,3.98,6.26,0.75,243.42,75.21,False
703,47.2,33.45,3.24,3.11,29.53,13.39,152.58,12.05,False
704,25.5,122.0,3.21,3.84,10.01,2.79,228.79,65.03,True
705,27.6,113.44,3.21,3.77,11.9,3.81,221.42,59.91,False
706,40.44,61.06,3.23,3.34,23.45,10.08,176.34,28.57,False
707,32.17,94.79,3.22,3.61,16.01,6.04,205.37,48.75,False
708,27.52,113.77,3.21,3.77,11.82,3.77,221.71,60.11,False
709,32.62,92.97,3.22,3.6,16.41,6.26,203.81,47.66,False
710,28.04,111.63,3.21,3.75,12.3,4.03,219.86,58.83,False
711,37.99,71.02,3.23,3.42,21.25,8.89,184.91,34.53,False
712,38.38,69.47,3.23,3.41,21.59,9.08,183.58,33.6,False
713,30.96,99.72,3.22,3.65,14.92,5.45,209.61,51.7,False
714,37.42,73.38,3.23,3.44,20.73,8.61,186.94,35.94,False
715,46.09,37.99,3.24,3.15,28.53,12.85,156.48,14.76,False
716,47.06,34.05,3.24,3.12,29.4,13.32,153.09,12.41,False
717,23.3,130.98,3.2,3.91,8.03,1.71,236.52,70.41,False
718,43.13,50.06,3.24,3.25,25.87,11.4,166.87,21.99,False
719,38.55,68.77,3.23,3.4,21.75,9.16,182.97,33.18,False
720,35.27,82.14,3.22,3.51,18.8,7.56,194.49,41.18,False
721,22.06,136.02,3.2,3.95,6.92,1.11,240.86,73.42,False
722,34.82,83.98,3.22,3.52,18.39,7.34,196.06,42.28,False
723,34.64,84.69,3.22,3.53,18.24,7.25,196.68,42.71,False
724,47.64,31.66,3.25,3.1,29.93,13.6,151.03,10.97,False
725,31.45,97.73,3.22,3.64,15.36,5.69,207.9,50.51,False
726,40.63,60.25,3.23,3.33,23.62,10.18,175.64,28.09,False
727,22.99,132.23,3.2,3.92,7.75,1.56,237.59,71.16,False
728,28.99,107.78,3.21,3.72,13.15,4.49,216.55,56.52,False
729,35.46,81.35,3.22,3.5,18.97,7.65,193.8,40.71,False
730,35.31,81.97,3.22,3.51,18.84,7.58,194.34,41.08,False
731,48.52,28.09,3.25,3.07,30.72,14.03,147.96,8.84,False
732,35.55,81.02,3.22,3.5,19.05,7.69,193.52,40.51,False
733,28.98,107.81,3.21,3.72,13.14,4.48,216.57,56.54,False
734,22.31,135.03,3.2,3.94,7.14,1.23,240.0,72.83,False
735,34.68,84.54,3.22,3.53,18.27,7.27,196.55,42.62,False
736,29.16,107.08,3.21,3.71,13.3,4.57,215.94,56.1,False
737,36.5,77.13,3.23,3.47,19.9,8.16,190.17,38.19,False
738,22.98,132.29,3.2,3.92,7.74,1.55,237.65,71.19,False
739,34.01,87.29,3.22,3.55,17.66,6.94,198.91,44.26,False
740,41.53,56.6,3.23,3.3,24.43,10.62,172.5,25.9,False
741,29.66,105.05,3.22,3.7,13.75,4.81,214.2,54.89,False
742,37.7,72.24,3.23,3.43,20.98,8.74,185.96,35.26,False
743,36.61,76.68,3.23,3.46,20.0,8.21,189.78,37.91,False
744,46.55,36.12,3.24,3.13,28.95,13.07,154.88,13.65,False
745,28.15,111.21,3.21,3.75,12.39,4.08,219.5,58.58,False
746,26.3,118.76,3.21,3.81,10.72,3.17,226.0,63.1,True
747,49.52,23.99,3.25,3.03,31.62,14.52,144.43,6.39,False
748,32.03,95.36,3.22,3.62,15.88,5.98,205.86,49.09,False
749,39.41,65.24,3.23,3.37,22.52,9.58,179.94,31.07,False
750,22.79,133.06,3.2,3.93,7.57,1.46,238.3,71.65,False
751,27.75,112.83,3.21,3.76,12.03,3.88,220.9,59.55,False
752,20.82,141.11,3.2,3.99,5.8,0.5,245.23,76.47,False
753,46.99,34.33,3.24,3.12,29.34,13.28,153.34,12.58,False
754,31.44,97.75,3.22,3.64,15.36,5.69,207.92,50.52,False
755,41.84,55.34,3.24,3.29,24.71,10.77,171.41,25.15,False
756,24.0,128.13,3.21,3.89,8.66,2.05,234.06,68.7,True
757,21.63,137.81,3.2,3.97,6.52,0.89,242.4,74.49,False
758,39.32,65.6,3.23,3.37,22.45,9.54,180.24,31.28,False
759,22.47,134.37,3.2,3.94,7.28,1.3,239.43,72.44,False
760,38.96,67.08,3.23,3.39,22.12,9.36,181.52,32.17,False
761,38.73,68.02,3.23,3.39,21.91,9.25,182.33,32.73,False
762,37.72,72.15,3.23,3.43,21.0,8.75,185.89,35.21,False
763,43.47,48.68,3.24,3.24,26.18,11.57,165.68,21.16,False
764,38.33,69.64,3.23,3.41,21.55,9.06,183.73,33.7,False
765,21.43,138.6,3.2,3.97,6.35,0.8,243.07,74.96,False
766,28.52,109.68,3.21,3.74,12.73,4.26,218.18,57.66,False
767,37.21,74.24,3.23,3.44,20.54,8.5,187.68,36.46,False
768,46.55,36.13,3.24,3.13,28.94,13.07,154.88,13.65,False
769,26.97,116.03,3.21,3.79,11.33,3.5,223.65,61.46,False
770,29.03,107.6,3.21,3.72,13.19,4.51,216.39,56.41,False
771,50.17,21.35,3.25,3.01,32.2,14.84,142.16,4.8,True
772,50.02,21.96,3.25,3.02,32.07,14.77,142.69,5.17,True
773,28.86,108.3,3.21,3.72,13.03,4.43,217.0,56.84,False
774,29.22,106.83,3.21,3.71,13.35,4.6,215.73,55.96,False
