,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,1.42,390.1,0.28,10.77,22.8,29.0,334.9,928.46,True
387,2.1,347.08,0.27,13.36,54.72,22.33,311.24,743.27,True
388,4.11,218.5,0.25,21.07,150.13,2.4,240.52,189.71,True
389,2.42,326.69,0.26,14.58,69.85,19.17,300.03,655.47,True
390,3.32,268.59,0.26,18.06,112.96,10.17,268.08,405.37,True
391,2.49,321.71,0.26,14.88,73.54,18.4,297.29,634.04,True
392,4.29,206.9,0.24,21.77,158.73,0.6,234.15,139.79,False
393,4.18,213.74,0.25,21.36,153.66,1.66,237.91,169.23,False
394,2.63,312.79,0.26,15.41,80.16,17.02,292.38,595.65,True
395,3.67,246.25,0.25,19.4,129.53,6.7,255.79,309.2,True
396,3.64,248.29,0.25,19.28,128.02,7.02,256.91,317.99,True
397,1.51,384.68,0.27,11.1,26.82,28.16,331.92,905.13,True
398,3.14,280.11,0.26,17.37,104.41,11.95,274.41,454.98,True
399,3.3,269.82,0.26,17.99,112.04,10.36,268.75,410.68,True
400,1.37,393.44,0.28,10.57,20.32,29.52,336.74,942.83,True
401,3.57,252.73,0.25,19.02,124.72,7.71,259.35,337.11,True
402,1.42,390.39,0.28,10.76,22.58,29.05,335.06,929.71,True
403,1.52,383.83,0.27,11.15,27.45,28.03,331.46,901.48,True
404,3.63,249.24,0.25,19.23,127.31,7.17,257.43,322.07,True
405,3.34,267.6,0.26,18.12,113.69,10.01,267.53,401.12,True
406,3.49,258.05,0.25,18.7,120.78,8.53,262.27,359.97,True
407,1.23,402.55,0.28,10.03,13.56,30.93,341.75,982.05,True
408,3.14,280.62,0.26,17.34,104.03,12.03,274.69,457.17,True
409,1.85,363.15,0.27,12.39,42.79,24.82,320.08,812.45,True
410,2.31,333.57,0.27,14.17,64.74,20.24,303.82,685.12,True
411,1.44,389.28,0.28,10.82,23.41,28.87,334.45,924.92,True
412,2.07,348.47,0.27,13.27,53.69,22.55,312.01,749.25,True
413,1.33,396.23,0.28,10.41,18.25,29.95,338.28,954.85,True
414,4.0,225.62,0.25,20.64,144.85,3.51,244.44,220.36,True
415,3.66,247.2,0.25,19.35,128.83,6.85,256.31,313.26,True
416,2.7,308.78,0.26,15.65,83.14,16.4,290.18,578.37,True
417,3.97,227.02,0.25,20.56,143.8,3.72,245.21,226.41,True
418,2.52,320.24,0.26,14.97,74.63,18.17,296.48,627.74,True
419,2.22,338.93,0.27,13.84,60.76,21.07,306.76,708.18,True
420,4.17,214.49,0.25,21.31,153.1,1.78,238.32,172.47,False
421,1.26,400.4,0.28,10.16,15.15,30.6,340.57,972.8,True
422,2.88,297.03,0.26,16.36,91.85,14.58,283.72,527.81,True
423,2.91,295.05,0.26,16.48,93.32,14.27,282.63,519.27,True
424,4.23,210.63,0.25,21.54,155.96,1.18,236.2,155.86,False
425,4.02,224.34,0.25,20.72,145.79,3.31,243.74,214.89,True
426,1.78,367.64,0.27,12.12,39.46,25.52,322.55,831.76,True
427,4.06,221.24,0.25,20.91,148.09,2.83,242.03,201.53,True
428,1.33,396.12,0.28,10.41,18.33,29.93,338.22,954.38,True
429,2.64,312.1,0.26,15.45,80.67,16.91,292.0,592.67,True
430,2.7,308.64,0.26,15.66,83.24,16.37,290.1,577.79,True
431,1.58,380.38,0.27,11.36,30.0,27.49,329.56,886.63,True
432,1.96,355.84,0.27,12.83,48.21,23.69,316.06,780.99,True
433,2.51,320.31,0.26,14.96,74.58,18.18,296.52,628.0,True
434,2.53,319.52,0.26,15.01,75.17,18.06,296.08,624.61,True
435,1.52,383.76,0.27,11.15,27.5,28.02,331.42,901.19,True
436,3.6,251.09,0.25,19.11,125.94,7.45,258.45,330.04,True
437,1.72,371.22,0.27,11.91,36.8,26.07,324.52,847.21,True
438,3.87,233.88,0.25,20.15,138.71,4.79,248.98,255.94,True
439,1.98,354.83,0.27,12.89,48.97,23.53,315.5,776.61,True
440,2.72,307.03,0.26,15.76,84.44,16.12,289.22,570.85,True
441,3.19,276.84,0.26,17.57,106.83,11.45,272.61,440.9,True
442,2.74,305.68,0.26,15.84,85.44,15.92,288.47,565.03,True
443,2.7,308.17,0.26,15.69,83.59,16.3,289.84,575.74,True
444,2.94,293.05,0.26,16.6,94.81,13.96,281.53,510.68,True
445,3.12,281.3,0.26,17.3,103.52,12.14,275.07,460.1,True
446,2.35,330.88,0.27,14.33,66.73,19.82,302.34,673.54,True
447,1.33,395.92,0.28,10.42,18.47,29.9,338.11,953.54,True
448,2.39,328.5,0.27,14.47,68.51,19.45,301.02,663.26,True
449,3.95,228.41,0.25,20.48,142.77,3.94,245.97,232.38,True
450,3.96,227.86,0.25,20.51,143.18,3.85,245.67,230.01,True
451,3.34,267.75,0.26,18.11,113.58,10.04,267.62,401.77,True
452,4.05,222.04,0.25,20.86,147.5,2.95,242.47,204.95,True
453,2.75,305.2,0.26,15.87,85.79,15.84,288.21,562.97,True
454,3.34,267.25,0.25,18.15,113.96,9.96,267.34,399.58,True
455,3.84,235.76,0.25,20.03,137.32,5.08,250.02,264.03,True
456,3.8,238.37,0.25,19.88,135.39,5.48,251.45,275.25,True
457,2.0,353.28,0.27,12.98,50.12,23.29,314.65,769.94,True
458,1.63,376.77,0.27,11.57,32.68,26.93,327.57,871.09,True
459,3.83,236.28,0.25,20.0,136.93,5.16,250.3,266.27,True
460,3.64,248.11,0.25,19.29,128.15,6.99,256.81,317.2,True
461,2.93,293.57,0.26,16.57,94.42,14.04,281.82,512.92,True
462,3.21,275.54,0.26,17.65,107.8,11.24,271.9,435.28,True
463,2.49,321.99,0.26,14.86,73.34,18.44,297.44,635.24,True
464,3.54,254.89,0.25,18.89,123.13,8.04,260.54,346.38,True
465,1.67,374.48,0.27,11.71,34.38,26.58,326.32,861.23,True
466,1.76,368.82,0.27,12.05,38.59,25.7,323.2,836.84,True
467,1.45,388.21,0.28,10.89,24.19,28.71,333.87,920.34,True
468,4.27,207.81,0.24,21.71,158.06,0.75,234.65,143.71,False
469,4.21,211.57,0.25,21.49,155.27,1.33,236.72,159.91,False
470,1.44,389.11,0.28,10.83,23.53,28.85,334.36,924.2,True
471,3.5,257.51,0.25,18.73,121.18,8.45,261.98,357.65,True
472,4.19,212.9,0.25,21.41,154.28,1.54,237.45,165.64,False
473,3.42,262.64,0.25,18.42,117.37,9.24,264.8,379.76,True
474,2.08,347.86,0.27,13.31,54.14,22.45,311.67,746.61,True
475,3.74,242.23,0.25,19.65,132.52,6.08,253.58,291.88,True
476,4.02,224.12,0.25,20.73,145.95,3.27,243.62,213.93,True
477,3.85,234.81,0.25,20.09,138.02,4.93,249.5,259.94,True
478,1.72,370.95,0.27,11.92,37.01,26.03,324.37,846.01,True
479,2.18,341.91,0.27,13.67,58.56,21.53,308.4,720.99,True
480,1.62,377.35,0.27,11.54,32.25,27.02,327.89,873.59,True
481,2.18,341.62,0.27,13.68,58.76,21.49,308.24,719.78,True
482,3.66,247.31,0.25,19.34,128.75,6.87,256.37,313.75,True
483,3.38,264.83,0.25,18.29,115.75,9.58,266.01,389.17,True
484,4.34,203.29,0.24,21.98,161.41,0.04,232.16,124.24,False
485,2.75,305.06,0.26,15.88,85.89,15.82,288.14,562.38,True
486,4.19,213.17,0.25,21.39,154.08,1.58,237.59,166.77,False
487,2.99,289.88,0.26,16.79,97.16,13.47,279.78,497.02,True
488,3.91,231.23,0.25,20.31,140.68,4.38,247.52,244.51,True
489,3.87,233.67,0.25,20.16,138.87,4.75,248.87,255.03,True
490,3.84,235.33,0.25,20.06,137.64,5.01,249.78,262.16,True
491,3.55,253.78,0.25,18.95,123.95,7.87,259.93,341.61,True
492,3.97,227.28,0.25,20.54,143.61,3.76,245.35,227.5,True
493,1.5,385.0,0.27,11.08,26.58,28.21,332.1,906.52,True
494,1.64,376.34,0.27,11.6,33.01,26.87,327.34,869.23,True
495,1.99,353.79,0.27,12.95,49.74,23.37,314.94,772.17,True
496,3.03,287.3,0.26,16.94,99.08,13.07,278.36,485.9,True
497,3.64,248.59,0.25,19.26,127.8,7.07,257.07,319.25,True
498,3.88,232.81,0.25,20.21,139.51,4.62,248.4,251.34,True
499,1.51,384.71,0.27,11.1,26.8,28.16,331.94,905.25,True
500,1.32,396.96,0.28,10.36,17.7,30.06,338.68,958.02,True
501,4.07,220.88,0.25,20.93,148.36,2.77,241.83,199.97,True
502,2.52,320.19,0.26,14.97,74.67,18.16,296.45,627.49,True
503,1.87,361.42,0.27,12.49,44.07,24.56,319.13,805.01,True
504,2.44,325.3,0.26,14.66,70.88,18.96,299.26,649.49,True
505,3.73,242.64,0.25,19.62,132.21,6.14,253.8,293.66,True
506,2.92,294.35,0.26,16.52,93.84,14.16,282.24,516.28,True
507,2.48,322.28,0.26,14.84,73.12,18.49,297.6,636.49,True
508,2.98,290.47,0.26,16.75,96.73,13.56,280.11,499.54,True
509,4.33,203.89,0.24,21.95,160.97,0.14,232.49,126.83,False
510,3.17,278.5,0.26,17.47,105.6,11.7,273.53,448.04,True
511,2.22,339.34,0.27,13.82,60.46,21.13,306.99,709.95,True
512,2.11,346.26,0.27,13.4,55.33,22.2,310.79,739.73,True
513,3.92,230.74,0.25,20.34,141.05,4.3,247.25,242.4,True
514,2.55,318.11,0.26,15.09,76.22,17.84,295.31,618.54,True
515,2.77,304.05,0.26,15.94,86.65,15.66,287.57,558.0,True
516,3.98,226.48,0.25,20.59,144.21,3.64,244.91,224.07,True
517,3.59,251.54,0.25,19.09,125.61,7.52,258.7,331.96,True
518,4.15,215.9,0.25,21.23,152.05,2.0,239.1,178.55,True
519,1.63,377.19,0.27,11.55,32.37,27.0,327.81,872.9,True
520,1.7,372.22,0.27,11.85,36.06,26.23,325.07,851.5,True
521,4.2,212.77,0.25,21.41,154.38,1.51,237.38,165.07,False
522,2.8,302.22,0.26,16.05,88.0,15.38,286.57,550.16,True
523,2.83,300.35,0.26,16.16,89.39,15.09,285.54,542.08,True
524,2.58,316.17,0.26,15.21,77.65,17.54,294.25,610.21,True
525,3.68,245.79,0.25,19.43,129.88,6.63,255.53,307.21,True
526,4.01,224.46,0.25,20.71,145.71,3.33,243.8,215.37,True
527,3.02,287.84,0.26,16.91,98.67,13.15,278.66,488.24,True
528,2.86,298.13,0.26,16.29,91.04,14.75,284.32,532.53,True
529,1.45,388.45,0.28,10.87,24.02,28.74,334.0,921.35,True
530,2.58,316.45,0.26,15.19,77.44,17.59,294.4,611.42,True
531,2.23,338.65,0.27,13.86,60.97,21.03,306.61,706.95,True
532,1.54,382.44,0.27,11.23,28.48,27.81,330.69,895.49,True
533,4.09,219.62,0.25,21.0,149.3,2.58,241.14,194.54,True
534,4.09,219.34,0.25,21.02,149.5,2.53,240.99,193.34,True
535,1.28,399.3,0.28,10.22,15.97,30.43,339.96,968.06,True
536,2.89,296.19,0.26,16.41,92.48,14.44,283.26,524.19,True
537,3.47,259.34,0.25,18.62,119.82,8.73,262.99,365.55,True
538,1.81,365.09,0.27,12.27,41.36,25.12,321.15,820.78,True
539,1.6,378.94,0.27,11.44,31.07,27.27,328.77,880.44,True
540,2.35,331.16,0.27,14.31,66.53,19.86,302.49,674.71,True
541,2.58,315.92,0.26,15.22,77.84,17.5,294.11,609.12,True
542,3.51,256.51,0.25,18.79,121.92,8.29,261.43,353.36,True
543,3.82,236.67,0.25,19.98,136.64,5.22,250.52,267.97,True
544,4.04,222.78,0.25,20.81,146.95,3.07,242.88,208.14,True
545,2.75,305.4,0.26,15.86,85.64,15.87,288.32,563.85,True
546,3.87,233.76,0.25,20.15,138.8,4.77,248.92,255.43,True
547,3.71,243.82,0.25,19.55,131.34,6.33,254.45,298.75,True
548,1.33,396.25,0.28,10.41,18.23,29.95,338.29,954.93,True
549,4.31,205.57,0.24,21.85,159.72,0.4,233.41,134.05,False
550,2.69,308.8,0.26,15.65,83.12,16.4,290.19,578.45,True
551,1.99,353.69,0.27,12.96,49.81,23.36,314.88,771.73,True
552,3.4,263.39,0.25,18.38,116.81,9.36,265.22,382.99,True
553,2.59,315.7,0.26,15.24,78.0,17.47,293.99,608.19,True
554,3.3,270.09,0.26,17.97,111.84,10.4,268.9,411.84,True
555,3.06,285.65,0.26,17.04,100.3,12.81,277.45,478.79,True
556,3.81,237.78,0.25,19.91,135.82,5.39,251.13,272.74,True
557,3.49,257.97,0.25,18.7,120.84,8.52,262.23,359.64,True
558,1.5,385.28,0.27,11.06,26.37,28.25,332.25,907.71,True
559,2.2,340.29,0.27,13.76,59.75,21.28,307.51,714.05,True
560,3.2,276.21,0.26,17.61,107.3,11.35,272.27,438.17,True
561,2.82,300.91,0.26,16.13,88.97,15.18,285.85,544.52,True
562,3.05,286.15,0.26,17.01,99.93,12.89,277.73,480.96,True
563,4.2,212.52,0.25,21.43,154.56,1.48,237.24,163.99,False
564,2.21,339.91,0.27,13.79,60.04,21.22,307.3,712.4,True
565,3.7,244.24,0.25,19.53,131.03,6.39,254.68,300.54,True
566,1.52,383.79,0.27,11.15,27.48,28.02,331.43,901.29,True
567,4.33,204.07,0.24,21.94,160.83,0.17,232.59,127.61,False
568,1.4,391.86,0.28,10.67,21.49,29.27,335.87,936.05,True
569,2.07,348.93,0.27,13.24,53.35,22.62,312.26,751.21,True
570,2.18,341.8,0.27,13.67,58.64,21.51,308.34,720.53,True
571,3.46,260.08,0.25,18.58,119.28,8.85,263.39,368.71,True
572,3.12,281.84,0.26,17.27,103.13,12.22,275.36,462.39,True
573,2.47,323.45,0.26,14.77,72.25,18.67,298.24,641.52,True
574,3.13,281.23,0.26,17.31,103.58,12.13,275.03,459.77,True
575,4.05,222.09,0.25,20.85,147.46,2.96,242.5,205.18,True
576,1.99,353.85,0.27,12.95,49.7,23.38,314.97,772.4,True
577,1.94,357.4,0.27,12.74,47.06,23.93,316.92,787.7,True
578,3.42,262.34,0.25,18.44,117.59,9.2,264.64,378.48,True
579,3.75,241.44,0.25,19.69,133.11,5.96,253.14,288.47,True
580,4.04,222.58,0.25,20.83,147.1,3.03,242.77,207.27,True
581,1.23,402.23,0.28,10.05,13.79,30.88,341.58,980.69,True
582,2.63,313.05,0.26,15.4,79.96,17.06,292.53,596.78,True
583,3.68,245.96,0.25,19.42,129.75,6.66,255.63,307.96,True
584,4.33,204.29,0.24,21.92,160.67,0.2,232.71,128.56,False
585,4.0,225.44,0.25,20.65,144.98,3.48,244.34,219.61,True
586,3.43,261.78,0.25,18.47,118.01,9.11,264.33,376.05,True
587,2.51,320.42,0.26,14.95,74.5,18.2,296.58,628.51,True
588,3.35,267.03,0.25,18.16,114.12,9.92,267.22,398.65,True
589,1.65,375.91,0.27,11.63,33.32,26.8,327.1,867.38,True
590,2.49,321.92,0.26,14.87,73.39,18.43,297.4,634.94,True
591,2.01,352.83,0.27,13.01,50.45,23.22,314.41,768.01,True
592,1.83,364.36,0.27,12.32,41.9,25.01,320.75,817.64,True
593,3.29,271.01,0.26,17.92,111.16,10.54,269.41,415.79,True
594,2.84,299.2,0.26,16.23,90.25,14.91,284.91,537.14,True
595,4.29,206.61,0.24,21.78,158.95,0.56,233.99,138.55,False
596,3.98,226.89,0.25,20.57,143.9,3.7,245.14,225.87,True
597,1.92,358.51,0.27,12.67,46.24,24.1,317.53,792.47,True
598,1.94,357.22,0.27,12.75,47.2,23.9,316.82,786.9,True
599,3.05,286.05,0.26,17.02,100.0,12.87,277.68,480.53,True
600,3.68,245.79,0.25,19.43,129.87,6.63,255.54,307.23,True
601,1.81,365.1,0.27,12.27,41.34,25.13,321.16,820.85,True
602,2.53,319.27,0.26,15.02,75.35,18.02,295.95,623.55,True
603,1.77,368.05,0.27,12.1,39.16,25.58,322.78,833.53,True
604,4.03,223.29,0.25,20.78,146.57,3.15,243.16,210.36,True
605,1.55,381.97,0.27,11.26,28.82,27.74,330.44,893.49,True
606,4.09,219.29,0.25,21.02,149.54,2.53,240.96,193.13,True
607,1.53,383.16,0.27,11.19,27.95,27.92,331.09,898.58,True
608,2.83,300.36,0.26,16.16,89.38,15.09,285.55,542.14,True
609,3.11,282.55,0.26,17.23,102.6,12.33,275.75,465.47,True
610,1.36,394.33,0.28,10.52,19.66,29.66,337.23,946.67,True
611,2.2,340.32,0.27,13.76,59.73,21.28,307.53,714.16,True
612,3.64,248.45,0.25,19.27,127.9,7.04,257.0,318.65,True
613,1.78,367.3,0.27,12.14,39.71,25.47,322.36,830.31,True
614,3.54,254.87,0.25,18.89,123.14,8.04,260.53,346.31,True
615,1.47,387.29,0.28,10.94,24.88,28.57,333.36,916.37,True
616,1.52,384.11,0.27,11.13,27.24,28.07,331.61,902.66,True
617,1.65,375.62,0.27,11.64,33.54,26.76,326.94,866.12,True
618,3.04,286.54,0.26,16.99,99.64,12.95,277.95,482.65,True
619,1.34,395.23,0.28,10.47,18.99,29.79,337.72,950.53,True
620,3.71,243.55,0.25,19.57,131.54,6.29,254.3,297.59,True
621,1.82,364.76,0.27,12.29,41.6,25.07,320.97,819.36,True
622,4.26,208.55,0.25,21.67,157.51,0.86,235.05,146.89,False
623,4.24,209.99,0.25,21.58,156.44,1.08,235.84,153.09,False
624,1.88,361.12,0.27,12.51,44.3,24.51,318.97,803.72,True
625,2.26,336.32,0.27,14.0,62.7,20.67,305.33,696.96,True
626,1.35,394.9,0.28,10.49,19.23,29.74,337.55,949.14,True
627,4.22,211.46,0.25,21.49,155.35,1.31,236.66,159.44,False
628,2.61,314.14,0.26,15.33,79.16,17.23,293.13,601.48,True
629,2.44,324.81,0.26,14.69,71.24,18.88,299.0,647.41,True
630,3.04,286.69,0.26,16.98,99.53,12.97,278.03,483.3,True
631,4.12,217.48,0.25,21.13,150.89,2.24,239.96,185.31,True
632,2.01,352.53,0.27,13.03,50.67,23.18,314.24,766.74,True
633,2.56,317.54,0.26,15.13,76.63,17.75,295.0,616.11,True
634,2.33,332.08,0.27,14.26,65.85,20.01,302.99,678.68,True
635,3.7,244.52,0.25,19.51,130.82,6.44,254.84,301.76,True
636,1.66,375.02,0.27,11.68,33.98,26.66,326.61,863.56,True
637,3.33,268.45,0.26,18.07,113.06,10.15,268.0,404.78,True
638,2.45,324.14,0.26,14.73,71.74,18.78,298.63,644.53,True
639,3.05,286.21,0.26,17.01,99.88,12.9,277.77,481.22,True
640,1.94,356.85,0.27,12.77,47.47,23.85,316.61,785.3,True
641,3.16,278.94,0.26,17.44,105.28,11.77,273.77,449.93,True
642,1.45,388.26,0.28,10.88,24.16,28.72,333.89,920.55,True
643,3.15,279.9,0.26,17.39,104.56,11.92,274.3,454.07,True
644,3.74,242.21,0.25,19.65,132.53,6.08,253.57,291.8,True
645,3.8,238.41,0.25,19.88,135.35,5.49,251.47,275.43,True
646,3.29,270.59,0.26,17.94,111.47,10.48,269.17,413.97,True
647,2.22,338.91,0.27,13.85,60.78,21.07,306.75,708.1,True
648,1.98,354.35,0.27,12.92,49.32,23.46,315.24,774.56,True
649,3.24,274.12,0.26,17.73,108.86,11.02,271.12,429.17,True
650,4.16,215.17,0.25,21.27,152.6,1.89,238.69,175.37,False
651,4.12,217.43,0.25,21.13,150.92,2.24,239.94,185.11,True
652,4.04,222.46,0.25,20.83,147.19,3.02,242.7,206.77,True
653,3.67,246.21,0.25,19.41,129.57,6.7,255.76,309.01,True
654,1.52,383.85,0.27,11.15,27.43,28.03,331.47,901.57,True
655,1.23,402.61,0.28,10.02,13.51,30.94,341.78,982.31,True
656,2.71,308.02,0.26,15.7,83.7,16.28,289.76,575.12,True
657,3.78,239.42,0.25,19.81,134.6,5.65,252.03,279.8,True
658,2.39,328.57,0.27,14.47,68.45,19.46,301.07,663.6,True
659,1.33,396.41,0.28,10.4,18.11,29.98,338.38,955.63,True
660,3.5,257.43,0.25,18.73,121.24,8.44,261.93,357.3,True
661,4.35,203.2,0.24,21.99,161.48,0.03,232.11,123.86,False
662,2.56,317.34,0.26,15.14,76.78,17.72,294.89,615.23,True
663,2.95,292.69,0.26,16.62,95.08,13.9,281.33,509.1,True
664,3.14,280.42,0.26,17.35,104.18,12.0,274.58,456.3,True
665,3.87,233.52,0.25,20.17,138.98,4.73,248.78,254.38,True
666,4.28,207.47,0.24,21.73,158.31,0.69,234.46,142.24,False
667,2.6,314.67,0.26,15.3,78.76,17.31,293.42,603.75,True
668,4.24,210.27,0.25,21.56,156.23,1.13,236.0,154.32,False
669,1.75,369.3,0.27,12.02,38.23,25.78,323.47,838.94,True
670,3.65,247.39,0.25,19.34,128.69,6.88,256.41,314.1,True
671,3.29,270.94,0.26,17.92,111.21,10.53,269.37,415.5,True
672,4.33,204.01,0.24,21.94,160.88,0.16,232.55,127.34,False
673,1.85,362.73,0.27,12.42,43.1,24.76,319.85,810.65,True
674,1.82,364.95,0.27,12.28,41.46,25.1,321.07,820.19,True
675,2.62,313.57,0.26,15.37,79.58,17.14,292.81,599.0,True
676,3.78,239.61,0.25,19.8,134.47,5.67,252.13,280.59,True
677,2.15,343.34,0.27,13.58,57.49,21.75,309.19,727.17,True
678,1.37,393.56,0.28,10.57,20.23,29.54,336.81,943.36,True
679,4.17,214.63,0.25,21.3,153.0,1.8,238.4,173.08,False
680,2.06,349.6,0.27,13.2,52.85,22.72,312.63,754.11,True
681,3.52,255.77,0.25,18.83,122.47,8.18,261.03,350.19,True
682,3.37,265.4,0.25,18.26,115.32,9.67,266.32,391.64,True
683,1.45,388.54,0.28,10.87,23.95,28.76,334.05,921.75,True
684,1.99,353.83,0.27,12.95,49.71,23.38,314.96,772.32,True
685,4.19,213.22,0.25,21.39,154.04,1.58,237.62,167.0,False
686,3.68,245.6,0.25,19.44,130.01,6.6,255.43,306.41,True
687,1.66,375.16,0.27,11.67,33.88,26.68,326.69,864.14,True
688,2.23,338.57,0.27,13.87,61.03,21.01,306.56,706.63,True
689,3.83,235.97,0.25,20.02,137.16,5.11,250.14,264.95,True
690,2.92,294.62,0.26,16.5,93.65,14.2,282.39,517.41,True
691,3.43,261.6,0.25,18.48,118.14,9.08,264.23,375.29,True
692,4.22,211.06,0.25,21.52,155.65,1.25,236.43,157.68,False
693,3.49,257.92,0.25,18.7,120.87,8.51,262.21,359.45,True
694,1.99,353.85,0.27,12.95,49.69,23.38,314.97,772.42,True
695,3.29,270.87,0.26,17.93,111.27,10.52,269.33,415.19,True
696,2.97,291.43,0.26,16.69,96.01,13.71,280.64,503.68,True
697,3.93,230.06,0.25,20.38,141.55,4.19,246.88,239.48,True
698,4.34,203.6,0.24,21.96,161.18,0.09,232.33,125.59,False
699,4.0,225.12,0.25,20.67,145.21,3.43,244.17,218.23,True
700,3.44,261.12,0.25,18.51,118.5,9.01,263.97,373.21,True
701,1.72,371.45,0.27,11.89,36.63,26.11,324.65,848.19,True
702,1.85,362.79,0.27,12.41,43.06,24.77,319.88,810.88,True
703,2.71,307.62,0.26,15.72,84.0,16.22,289.54,573.37,True
704,1.92,358.16,0.27,12.69,46.49,24.05,317.34,790.97,True
705,3.87,233.45,0.25,20.17,139.04,4.72,248.75,254.07,True
706,1.97,354.88,0.27,12.89,48.93,23.54,315.53,776.84,True
707,3.29,270.56,0.26,17.95,111.5,10.47,269.16,413.83,True
708,4.34,203.57,0.24,21.97,161.21,0.09,232.31,125.45,False
709,3.69,244.93,0.25,19.48,130.52,6.5,255.06,303.51,True
710,4.35,203.06,0.24,22.0,161.58,0.01,232.03,123.25,False
711,2.09,347.43,0.27,13.33,54.46,22.39,311.44,744.77,True
712,4.11,218.51,0.25,21.07,150.12,2.4,240.53,189.78,True
713,1.87,361.61,0.27,12.48,43.93,24.59,319.24,805.84,True
714,3.79,238.91,0.25,19.85,134.98,5.57,251.75,277.6,True
715,1.36,394.18,0.28,10.53,19.77,29.63,337.15,946.01,True
716,3.88,233.07,0.25,20.2,139.32,4.66,248.54,252.43,True
717,3.79,238.88,0.25,19.85,135.01,5.56,251.73,277.45,True
718,3.32,268.6,0.26,18.06,112.95,10.17,268.08,405.4,True
719,3.93,230.07,0.25,20.38,141.54,4.2,246.89,239.54,True
720,2.82,300.9,0.26,16.13,88.98,15.17,285.85,544.47,True
721,3.21,276.13,0.26,17.61,107.36,11.34,272.22,437.84,True
722,1.83,364.39,0.27,12.32,41.87,25.02,320.77,817.79,True
723,4.27,208.13,0.25,21.69,157.82,0.8,234.82,145.09,False
724,1.87,361.81,0.27,12.47,43.79,24.62,319.35,806.68,True
725,2.03,351.12,0.27,13.11,51.72,22.96,313.47,760.66,True
726,3.58,252.08,0.25,19.05,125.21,7.61,259.0,334.31,True
727,3.97,227.12,0.25,20.55,143.73,3.74,245.27,226.84,True
728,4.08,220.32,0.25,20.96,148.78,2.68,241.53,197.56,True
729,3.57,252.89,0.25,19.01,124.6,7.73,259.44,337.8,True
730,3.77,240.2,0.25,19.77,134.02,5.77,252.46,283.16,True
731,1.54,382.74,0.27,11.22,28.25,27.86,330.86,896.8,True
732,1.61,378.47,0.27,11.47,31.42,27.2,328.51,878.41,True
733,2.06,349.37,0.27,13.22,53.02,22.69,312.5,753.11,True
734,2.35,330.79,0.27,14.33,66.8,19.81,302.28,673.14,True
735,3.14,280.34,0.26,17.36,104.24,11.99,274.54,455.96,True
736,3.18,277.77,0.26,17.51,106.15,11.59,273.12,444.88,True
737,2.26,336.57,0.27,13.99,62.52,20.7,305.46,698.0,True
738,1.7,372.65,0.27,11.82,35.74,26.3,325.31,853.36,True
739,1.29,398.37,0.28,10.28,16.66,30.28,339.45,964.07,True
740,3.74,241.67,0.25,19.68,132.94,5.99,253.27,289.46,True
741,2.25,337.38,0.27,13.94,61.92,20.83,305.91,701.49,True
742,3.31,269.73,0.26,18.0,112.11,10.34,268.7,410.26,True
743,4.31,205.72,0.24,21.84,159.61,0.42,233.49,134.69,False
744,1.9,359.65,0.27,12.6,45.39,24.28,318.16,797.39,True
745,3.84,235.31,0.25,20.06,137.66,5.01,249.77,262.08,True
746,3.94,229.0,0.25,20.44,142.34,4.03,246.3,234.91,True
747,2.4,327.55,0.27,14.53,69.21,19.3,300.5,659.17,True
748,3.08,284.26,0.26,17.12,101.33,12.6,276.69,472.82,True
749,3.27,272.06,0.26,17.86,110.38,10.7,269.98,420.3,True
750,1.83,364.07,0.27,12.34,42.11,24.97,320.59,816.39,True
751,1.71,371.69,0.27,11.88,36.46,26.15,324.78,849.2,True
752,4.26,208.76,0.25,21.65,157.35,0.89,235.17,147.81,False
753,1.4,391.42,0.28,10.69,21.81,29.21,335.63,934.16,True
754,3.14,280.23,0.26,17.37,104.32,11.97,274.48,455.49,True
755,1.68,373.88,0.27,11.75,34.83,26.49,325.98,858.64,True
756,2.82,300.72,0.26,16.14,89.12,15.15,285.75,543.69,True
757,3.4,263.74,0.25,18.36,116.55,9.42,265.41,384.5,True
758,2.0,353.18,0.27,12.99,50.19,23.28,314.6,769.5,True
759,4.27,207.85,0.25,21.71,158.03,0.75,234.67,143.87,False
760,3.25,273.12,0.26,17.79,109.6,10.87,270.57,424.87,True
761,3.54,254.82,0.25,18.89,123.18,8.03,260.5,346.09,True
762,2.96,291.57,0.26,16.69,95.91,13.73,280.71,504.29,True
763,2.72,306.92,0.26,15.76,84.52,16.11,289.15,570.37,True
764,3.91,231.25,0.25,20.3,140.66,4.38,247.54,244.63,True
765,2.39,328.29,0.27,14.48,68.66,19.42,300.91,662.36,True
766,1.85,363.11,0.27,12.39,42.82,24.82,320.06,812.27,True
767,1.38,392.9,0.28,10.61,20.71,29.43,336.45,940.53,True
768,3.68,245.54,0.25,19.45,130.06,6.59,255.4,306.13,True
769,3.68,245.86,0.25,19.43,129.82,6.64,255.57,307.52,True
770,1.74,370.19,0.27,11.97,37.57,25.91,323.96,842.77,True
771,2.25,337.12,0.27,13.95,62.1,20.79,305.77,700.41,True
772,2.97,291.04,0.26,16.72,96.3,13.65,280.42,502.02,True
773,2.52,320.07,0.26,14.98,74.76,18.15,296.39,626.98,True
