,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.41,50.49,1.36,1.29,53.64,12.9,26.52,0.87,True
388,12.31,76.13,1.64,1.51,41.88,20.48,36.11,1.54,True
389,15.9,94.89,1.85,1.68,33.27,26.03,43.12,2.03,True
390,8.17,54.5,1.41,1.33,51.8,14.09,28.02,0.98,True
391,15.47,92.62,1.82,1.66,34.31,25.36,42.27,1.97,True
392,11.87,73.8,1.62,1.49,42.94,19.79,35.24,1.48,True
393,20.5,118.96,2.11,1.89,22.23,33.14,52.12,2.66,True
394,19.38,113.1,2.04,1.84,24.92,31.41,49.93,2.51,True
395,18.06,106.17,1.97,1.78,28.1,29.36,47.34,2.33,True
396,1.7,20.65,1.04,1.03,67.33,4.08,15.36,0.1,True
397,13.87,84.3,1.73,1.59,38.13,22.9,39.16,1.76,True
398,14.46,87.34,1.76,1.61,36.74,23.8,40.3,1.83,True
399,15.21,91.3,1.81,1.65,34.92,24.97,41.78,1.94,True
400,4.06,32.98,1.17,1.14,61.67,7.73,19.98,0.42,True
401,21.35,123.38,2.16,1.93,20.2,34.45,53.78,2.78,True
402,2.54,25.04,1.09,1.07,65.31,5.38,17.01,0.21,True
403,3.57,30.43,1.15,1.12,62.84,6.97,19.02,0.35,True
404,22.8,130.94,2.24,1.99,16.74,36.69,56.6,2.97,True
405,10.64,67.4,1.55,1.44,45.88,17.9,32.85,1.31,True
406,1.97,22.07,1.06,1.04,66.67,4.5,15.9,0.13,True
407,22.38,128.75,2.21,1.97,17.74,36.04,55.78,2.92,True
408,3.93,32.34,1.17,1.13,61.96,7.53,19.74,0.4,True
409,14.3,86.5,1.76,1.6,37.12,23.55,39.99,1.81,True
410,4.6,35.8,1.2,1.16,60.38,8.56,21.03,0.49,True
411,19.74,114.98,2.06,1.85,24.06,31.97,50.63,2.56,True
412,2.76,26.21,1.1,1.08,64.78,5.72,17.44,0.24,True
413,21.34,123.34,2.16,1.92,20.22,34.44,53.76,2.77,True
414,20.67,119.8,2.12,1.89,21.85,33.39,52.44,2.68,True
415,10.35,65.87,1.53,1.42,46.58,17.45,32.27,1.27,True
416,1.41,19.15,1.02,1.02,68.02,3.63,14.8,0.06,True
417,6.86,47.63,1.33,1.27,54.95,12.06,25.45,0.8,True
418,9.12,59.47,1.46,1.37,49.52,15.56,29.88,1.11,True
419,22.51,129.44,2.22,1.98,17.43,36.24,56.04,2.93,True
420,19.79,115.22,2.07,1.85,23.95,32.04,50.73,2.56,True
421,22.37,128.72,2.21,1.97,17.76,36.03,55.77,2.91,True
422,2.03,22.37,1.06,1.05,66.54,4.59,16.01,0.14,True
423,21.66,125.01,2.17,1.94,19.46,34.93,54.39,2.82,True
424,2.87,26.78,1.11,1.09,64.51,5.89,17.66,0.26,True
425,18.56,108.77,2.0,1.8,26.9,30.13,48.31,2.39,True
426,1.05,17.29,1.0,1.0,68.87,3.08,14.11,0.01,True
427,5.49,40.45,1.25,1.2,58.25,9.93,22.77,0.61,True
428,13.25,81.04,1.7,1.56,39.63,21.93,37.94,1.67,True
429,17.08,101.07,1.91,1.73,30.44,27.86,45.44,2.19,True
430,16.62,98.64,1.89,1.71,31.55,27.14,44.52,2.13,True
431,18.55,108.72,2.0,1.8,26.93,30.12,48.3,2.39,True
432,19.6,114.22,2.06,1.85,24.4,31.74,50.35,2.54,True
433,5.26,39.27,1.24,1.19,58.79,9.58,22.33,0.58,True
434,4.18,33.64,1.18,1.14,61.37,7.92,20.22,0.43,True
435,3.02,27.56,1.11,1.09,64.16,6.12,17.95,0.28,True
436,17.18,101.58,1.92,1.74,30.2,28.01,45.63,2.21,True
437,18.37,107.78,1.99,1.79,27.36,29.84,47.94,2.37,True
438,5.84,42.29,1.27,1.22,57.4,10.48,23.46,0.66,True
439,18.85,110.32,2.01,1.81,26.19,30.59,48.89,2.43,True
440,3.08,27.85,1.12,1.09,64.02,6.21,18.06,0.28,True
441,12.57,77.48,1.66,1.53,41.26,20.88,36.62,1.58,True
442,17.43,102.9,1.93,1.75,29.6,28.4,46.12,2.24,True
443,22.98,131.9,2.25,2.0,16.3,36.97,56.96,3.0,True
444,16.14,96.14,1.86,1.69,32.7,26.4,43.59,2.06,True
445,10.93,68.92,1.56,1.45,45.18,18.35,33.41,1.35,True
446,22.35,128.63,2.21,1.97,17.8,36.0,55.74,2.91,True
447,8.96,58.61,1.45,1.36,49.91,15.3,29.56,1.09,True
448,18.89,110.53,2.02,1.81,26.1,30.65,48.97,2.44,True
449,15.05,90.42,1.8,1.64,35.32,24.71,41.45,1.92,True
450,9.0,58.84,1.45,1.36,49.81,15.37,29.64,1.09,True
451,1.49,19.54,1.03,1.02,67.84,3.75,14.95,0.07,True
452,18.32,107.56,1.98,1.79,27.46,29.77,47.86,2.36,True
453,9.9,63.5,1.51,1.4,47.67,16.75,31.39,1.21,True
454,5.77,41.91,1.27,1.22,57.57,10.37,23.32,0.65,True
455,17.01,100.68,1.91,1.73,30.62,27.74,45.29,2.18,True
456,10.2,65.07,1.52,1.42,46.95,17.21,31.97,1.25,True
457,12.41,76.65,1.65,1.52,41.64,20.63,36.3,1.56,True
458,12.37,76.44,1.65,1.52,41.73,20.57,36.23,1.55,True
459,20.93,121.2,2.13,1.91,21.21,33.81,52.96,2.72,True
460,2.74,26.07,1.1,1.08,64.84,5.68,17.39,0.24,True
461,21.09,122.03,2.14,1.91,20.83,34.05,53.27,2.74,True
462,11.08,69.7,1.57,1.46,44.83,18.58,33.71,1.37,True
463,8.24,54.86,1.41,1.33,51.64,14.19,28.16,0.99,True
464,22.29,128.29,2.21,1.97,17.95,35.9,55.61,2.9,True
465,3.29,28.97,1.13,1.1,63.51,6.54,18.47,0.31,True
466,22.95,131.72,2.25,2.0,16.38,36.92,56.89,2.99,True
467,11.89,73.92,1.62,1.49,42.89,19.83,35.28,1.48,True
468,15.64,93.52,1.83,1.67,33.9,25.62,42.61,2.0,True
469,7.47,50.85,1.37,1.29,53.47,13.01,26.66,0.88,True
470,13.28,81.17,1.7,1.56,39.57,21.97,37.99,1.67,True
471,20.36,118.21,2.1,1.88,22.58,32.92,51.84,2.64,True
472,7.99,53.53,1.4,1.32,52.24,13.8,27.66,0.95,True
473,19.76,115.06,2.07,1.85,24.02,31.99,50.67,2.56,True
474,16.97,100.5,1.91,1.73,30.7,27.69,45.22,2.18,True
475,10.54,66.89,1.54,1.43,46.12,17.75,32.65,1.3,True
476,12.03,74.63,1.63,1.5,42.56,20.04,35.55,1.5,True
477,21.63,124.82,2.17,1.94,19.54,34.88,54.31,2.81,True
478,17.95,105.62,1.96,1.77,28.35,29.2,47.14,2.31,True
479,5.23,39.12,1.24,1.19,58.86,9.54,22.27,0.58,True
480,9.31,60.44,1.47,1.38,49.07,15.84,30.24,1.13,True
481,20.55,119.17,2.11,1.89,22.14,33.21,52.2,2.67,True
482,5.36,39.79,1.25,1.2,58.54,9.74,22.52,0.59,True
483,21.73,125.34,2.18,1.94,19.31,35.03,54.51,2.83,True
484,10.53,66.82,1.54,1.43,46.15,17.73,32.63,1.3,True
485,1.31,18.6,1.02,1.01,68.26,3.47,14.6,0.04,True
486,8.33,55.32,1.42,1.33,51.42,14.33,28.33,1.0,True
487,10.91,68.82,1.56,1.45,45.23,18.32,33.38,1.35,True
488,15.8,94.38,1.84,1.67,33.51,25.88,42.93,2.02,True
489,1.66,20.44,1.04,1.03,67.42,4.02,15.29,0.09,True
490,8.74,57.44,1.44,1.35,50.45,14.96,29.12,1.05,True
491,8.63,56.88,1.43,1.35,50.71,14.79,28.91,1.04,True
492,11.78,73.38,1.61,1.49,43.14,19.67,35.08,1.47,True
493,5.62,41.13,1.26,1.21,57.93,10.13,23.02,0.63,True
494,5.68,41.49,1.27,1.21,57.77,10.24,23.16,0.64,True
495,12.52,77.23,1.65,1.52,41.37,20.81,36.52,1.57,True
496,16.12,96.03,1.86,1.69,32.75,26.36,43.55,2.06,True
497,1.2,18.07,1.01,1.01,68.51,3.32,14.4,0.03,True
498,13.12,80.35,1.69,1.55,39.94,21.73,37.69,1.65,True
499,16.49,97.96,1.88,1.7,31.86,26.94,44.27,2.11,True
500,7.88,52.99,1.39,1.31,52.49,13.64,27.46,0.94,True
501,9.69,62.43,1.49,1.4,48.16,16.43,30.99,1.19,True
502,6.53,45.92,1.31,1.25,55.74,11.55,24.81,0.75,True
503,3.84,31.84,1.16,1.13,62.19,7.39,19.55,0.39,True
504,9.67,62.32,1.49,1.39,48.21,16.4,30.95,1.18,True
505,8.45,55.97,1.42,1.34,51.13,14.52,28.57,1.02,True
506,10.09,64.53,1.52,1.41,47.2,17.05,31.77,1.24,True
507,20.61,119.52,2.11,1.89,21.97,33.31,52.33,2.67,True
508,10.29,65.55,1.53,1.42,46.73,17.35,32.15,1.27,True
509,21.77,125.55,2.18,1.94,19.21,35.09,54.59,2.83,True
510,16.99,100.59,1.91,1.73,30.66,27.71,45.25,2.18,True
511,4.92,37.49,1.22,1.18,59.6,9.06,21.66,0.53,True
512,4.21,33.8,1.18,1.15,61.29,7.97,20.28,0.44,True
513,20.3,117.86,2.1,1.88,22.73,32.82,51.71,2.63,True
514,21.31,123.19,2.15,1.92,20.29,34.39,53.7,2.77,True
515,22.26,128.12,2.21,1.97,18.03,35.85,55.55,2.9,True
516,9.98,63.95,1.51,1.41,47.46,16.88,31.56,1.22,True
517,15.52,92.89,1.82,1.66,34.19,25.44,42.37,1.98,True
518,6.71,46.85,1.32,1.26,55.31,11.82,25.16,0.78,True
519,14.52,87.69,1.77,1.61,36.58,23.9,40.43,1.84,True
520,12.93,79.36,1.68,1.54,40.4,21.44,37.32,1.63,True
521,20.18,117.28,2.09,1.87,23.0,32.65,51.5,2.62,True
522,5.83,42.25,1.27,1.22,57.42,10.46,23.44,0.66,True
523,13.62,82.97,1.72,1.57,38.74,22.5,38.67,1.72,True
524,14.19,85.96,1.75,1.6,37.37,23.39,39.79,1.8,True
525,1.0,17.01,1.0,1.0,69.0,3.0,14.0,0.0,True
526,15.7,93.85,1.84,1.67,33.75,25.72,42.74,2.0,True
527,5.05,38.2,1.23,1.18,59.28,9.27,21.93,0.55,True
528,1.84,21.39,1.05,1.04,66.99,4.3,15.64,0.11,True
529,13.18,80.66,1.69,1.55,39.8,21.82,37.8,1.66,True
530,9.12,59.43,1.46,1.37,49.54,15.54,29.86,1.11,True
531,18.42,108.04,1.99,1.79,27.24,29.92,48.04,2.37,True
532,10.36,65.94,1.53,1.43,46.55,17.47,32.3,1.28,True
533,9.09,59.28,1.46,1.37,49.61,15.5,29.81,1.1,True
534,17.15,101.43,1.92,1.73,30.27,27.96,45.57,2.2,True
535,1.47,19.47,1.03,1.02,67.87,3.73,14.92,0.06,True
536,8.9,58.31,1.45,1.36,50.05,15.21,29.45,1.08,True
537,13.04,79.95,1.68,1.55,40.12,21.61,37.54,1.64,True
538,14.96,90.0,1.79,1.63,35.52,24.58,41.3,1.9,True
539,3.22,28.59,1.13,1.1,63.69,6.43,18.33,0.3,True
540,20.95,121.29,2.13,1.91,21.16,33.83,52.99,2.72,True
541,11.87,73.83,1.62,1.49,42.93,19.8,35.25,1.48,True
542,16.08,95.8,1.86,1.69,32.85,26.3,43.47,2.06,True
543,22.09,127.26,2.2,1.96,18.43,35.6,55.23,2.88,True
544,7.59,51.45,1.37,1.3,53.2,13.19,26.88,0.9,True
545,22.15,127.54,2.2,1.96,18.3,35.68,55.33,2.88,True
546,2.27,23.65,1.07,1.06,65.95,4.97,16.49,0.17,True
547,11.54,72.09,1.6,1.48,43.73,19.29,34.6,1.44,True
548,9.09,59.31,1.46,1.37,49.59,15.51,29.82,1.1,True
549,20.02,116.42,2.08,1.86,23.4,32.39,51.17,2.59,True
550,15.92,94.97,1.85,1.68,33.24,26.05,43.15,2.03,True
551,9.71,62.53,1.49,1.4,48.12,16.46,31.02,1.19,True
552,10.54,66.86,1.54,1.43,46.13,17.74,32.64,1.3,True
553,10.27,65.47,1.53,1.42,46.77,17.33,32.12,1.26,True
554,11.73,73.1,1.61,1.49,43.27,19.59,34.98,1.46,True
555,11.36,71.17,1.59,1.47,44.15,19.02,34.25,1.41,True
556,21.62,124.79,2.17,1.94,19.56,34.87,54.31,2.81,True
557,11.45,71.64,1.59,1.48,43.94,19.15,34.43,1.43,True
558,20.77,120.33,2.12,1.9,21.6,33.55,52.64,2.7,True
559,17.36,102.52,1.93,1.74,29.77,28.28,45.98,2.23,True
560,20.25,117.62,2.09,1.87,22.85,32.75,51.62,2.62,True
561,5.97,42.99,1.28,1.23,57.08,10.68,23.72,0.68,True
562,9.56,61.75,1.49,1.39,48.47,16.23,30.73,1.17,True
563,17.44,102.94,1.93,1.75,29.58,28.41,46.13,2.24,True
564,13.86,84.24,1.73,1.58,38.16,22.88,39.14,1.75,True
565,3.27,28.88,1.13,1.1,63.55,6.51,18.44,0.31,True
566,18.27,107.25,1.98,1.78,27.6,29.68,47.75,2.35,True
567,13.31,81.35,1.7,1.56,39.48,22.02,38.06,1.68,True
568,10.58,67.07,1.54,1.44,46.03,17.8,32.72,1.31,True
569,20.29,117.84,2.1,1.88,22.74,32.81,51.71,2.63,True
570,11.89,73.95,1.62,1.5,42.88,19.84,35.29,1.49,True
571,22.69,130.36,2.23,1.99,17.0,36.52,56.39,2.96,True
572,14.01,84.99,1.74,1.59,37.81,23.1,39.42,1.77,True
573,6.9,47.82,1.33,1.27,54.87,12.11,25.52,0.8,True
574,13.74,83.6,1.72,1.58,38.45,22.69,38.9,1.74,True
575,13.27,81.15,1.7,1.56,39.58,21.96,37.98,1.67,True
576,14.86,89.44,1.79,1.63,35.77,24.42,41.09,1.89,True
577,19.03,111.25,2.02,1.82,25.77,30.86,49.24,2.46,True
578,8.92,58.42,1.45,1.36,50.0,15.25,29.49,1.08,True
579,17.18,101.58,1.92,1.74,30.2,28.01,45.63,2.21,True
580,19.5,113.71,2.05,1.84,24.64,31.59,50.16,2.52,True
581,21.66,125.02,2.17,1.94,19.45,34.94,54.39,2.82,True
582,20.36,118.22,2.1,1.88,22.57,32.93,51.85,2.64,True
583,20.65,119.73,2.12,1.89,21.88,33.37,52.41,2.68,True
584,1.95,21.95,1.05,1.04,66.73,4.46,15.85,0.13,True
585,12.27,75.9,1.64,1.51,41.98,20.41,36.02,1.54,True
586,4.22,33.84,1.18,1.15,61.27,7.98,20.3,0.44,True
587,7.27,49.79,1.36,1.29,53.96,12.69,26.26,0.86,True
588,7.87,52.91,1.39,1.31,52.53,13.62,27.43,0.94,True
589,15.28,91.62,1.81,1.65,34.77,25.06,41.9,1.95,True
590,20.59,119.38,2.11,1.89,22.04,33.27,52.28,2.67,True
591,11.46,71.68,1.59,1.48,43.92,19.17,34.45,1.43,True
592,2.92,27.05,1.11,1.09,64.39,5.97,17.76,0.26,True
593,11.5,71.88,1.6,1.48,43.83,19.23,34.52,1.43,True
594,5.05,38.18,1.23,1.18,59.29,9.26,21.92,0.55,True
595,15.72,93.94,1.84,1.67,33.71,25.75,42.77,2.01,True
596,19.58,114.13,2.06,1.84,24.45,31.72,50.32,2.53,True
597,5.93,42.77,1.28,1.22,57.18,10.62,23.64,0.67,True
598,22.45,129.12,2.22,1.97,17.57,36.15,55.92,2.92,True
599,5.22,39.07,1.24,1.19,58.87,9.53,22.25,0.58,True
600,13.84,84.12,1.73,1.58,38.21,22.85,39.1,1.75,True
601,11.42,71.45,1.59,1.47,44.03,19.1,34.36,1.42,True
602,18.84,110.28,2.01,1.81,26.21,30.58,48.88,2.43,True
603,6.7,46.8,1.32,1.26,55.33,11.81,25.14,0.78,True
604,2.29,23.75,1.07,1.06,65.9,5.0,16.53,0.18,True
605,13.9,84.45,1.73,1.59,38.06,22.94,39.22,1.76,True
606,11.45,71.62,1.59,1.47,43.94,19.15,34.42,1.42,True
607,6.98,48.26,1.34,1.27,54.66,12.24,25.69,0.82,True
608,21.04,121.73,2.14,1.91,20.96,33.96,53.16,2.73,True
609,19.73,114.89,2.06,1.85,24.1,31.94,50.6,2.55,True
610,7.64,51.72,1.38,1.3,53.07,13.27,26.98,0.91,True
611,20.73,120.13,2.12,1.9,21.7,33.49,52.56,2.69,True
612,18.46,108.29,1.99,1.79,27.13,29.99,48.13,2.38,True
613,20.27,117.72,2.09,1.88,22.8,32.78,51.66,2.63,True
614,5.25,39.22,1.24,1.19,58.81,9.57,22.31,0.58,True
615,10.29,65.54,1.53,1.42,46.74,17.35,32.15,1.27,True
616,4.96,37.69,1.22,1.18,59.51,9.12,21.74,0.54,True
617,13.75,83.64,1.72,1.58,38.43,22.7,38.92,1.74,True
618,16.14,96.14,1.86,1.69,32.7,26.4,43.59,2.06,True
619,5.23,39.09,1.24,1.19,58.87,9.53,22.26,0.58,True
620,12.76,78.46,1.67,1.53,40.81,21.17,36.98,1.6,True
621,11.67,72.76,1.61,1.48,43.42,19.49,34.85,1.45,True
622,9.91,63.59,1.51,1.41,47.63,16.78,31.42,1.22,True
623,7.1,48.9,1.35,1.28,54.37,12.43,25.93,0.83,True
624,12.13,75.16,1.63,1.51,42.32,20.2,35.75,1.52,True
625,15.58,93.23,1.83,1.66,34.03,25.54,42.5,1.99,True
626,1.95,21.95,1.05,1.04,66.73,4.46,15.85,0.13,True
627,6.02,43.26,1.29,1.23,56.96,10.76,23.82,0.69,True
628,19.54,113.9,2.05,1.84,24.55,31.65,50.23,2.53,True
629,5.48,40.41,1.25,1.2,58.26,9.92,22.75,0.61,True
630,6.19,44.14,1.29,1.24,56.55,11.02,24.15,0.71,True
631,10.26,65.41,1.53,1.42,46.79,17.31,32.1,1.26,True
632,8.52,56.3,1.43,1.34,50.97,14.62,28.69,1.03,True
633,17.49,103.19,1.94,1.75,29.47,28.48,46.23,2.25,True
634,21.14,122.26,2.14,1.92,20.72,34.12,53.36,2.75,True
635,20.4,118.43,2.1,1.88,22.47,32.99,51.93,2.65,True
636,18.81,110.1,2.01,1.81,26.3,30.53,48.81,2.43,True
637,3.04,27.67,1.12,1.09,64.11,6.15,17.99,0.28,True
638,10.2,65.07,1.52,1.42,46.95,17.21,31.97,1.25,True
639,20.86,120.81,2.13,1.9,21.38,33.69,52.82,2.71,True
640,15.3,91.74,1.81,1.65,34.72,25.1,41.95,1.95,True
641,9.02,58.9,1.46,1.36,49.78,15.39,29.67,1.09,True
642,20.61,119.53,2.11,1.89,21.97,33.31,52.34,2.67,True
643,19.41,113.22,2.05,1.84,24.86,31.45,49.98,2.51,True
644,14.97,90.03,1.79,1.64,35.5,24.59,41.31,1.91,True
645,12.67,78.01,1.66,1.53,41.01,21.04,36.81,1.59,True
646,18.63,109.15,2.0,1.8,26.73,30.24,48.46,2.4,True
647,17.88,105.24,1.96,1.77,28.53,29.09,46.99,2.3,True
648,3.77,31.5,1.16,1.13,62.35,7.29,19.42,0.38,True
649,15.04,90.39,1.8,1.64,35.34,24.7,41.44,1.91,True
650,8.4,55.66,1.42,1.34,51.27,14.43,28.45,1.01,True
651,18.48,108.38,1.99,1.79,27.09,30.02,48.17,2.38,True
652,7.15,49.16,1.35,1.28,54.25,12.51,26.03,0.84,True
653,17.32,102.29,1.93,1.74,29.88,28.21,45.89,2.22,True
654,21.73,125.36,2.18,1.94,19.3,35.04,54.52,2.83,True
655,16.81,99.65,1.9,1.72,31.09,27.43,44.9,2.16,True
656,12.38,76.48,1.65,1.52,41.72,20.59,36.24,1.55,True
657,16.15,96.2,1.86,1.69,32.67,26.42,43.61,2.07,True
658,6.82,47.43,1.33,1.26,55.04,12.0,25.38,0.79,True
659,10.94,68.95,1.56,1.45,45.17,18.36,33.42,1.36,True
660,15.8,94.34,1.84,1.67,33.53,25.87,42.92,2.02,True
661,18.31,107.47,1.98,1.79,27.5,29.75,47.83,2.36,True
662,8.97,58.67,1.45,1.36,49.88,15.32,29.58,1.09,True
663,19.88,115.71,2.07,1.86,23.72,32.18,50.91,2.57,True
664,9.31,60.42,1.47,1.38,49.08,15.84,30.24,1.13,True
665,20.76,120.3,2.12,1.9,21.62,33.54,52.63,2.69,True
666,2.57,25.19,1.09,1.07,65.24,5.42,17.06,0.21,True
667,10.97,69.09,1.57,1.45,45.11,18.4,33.48,1.36,True
668,14.02,85.07,1.74,1.59,37.78,23.12,39.45,1.78,True
669,1.34,18.76,1.02,1.02,68.19,3.52,14.66,0.05,True
670,8.64,56.91,1.43,1.35,50.69,14.8,28.92,1.04,True
671,9.95,63.79,1.51,1.41,47.54,16.83,31.49,1.22,True
672,2.58,25.25,1.09,1.07,65.22,5.44,17.08,0.22,True
673,8.42,55.79,1.42,1.34,51.21,14.47,28.51,1.01,True
674,13.72,83.48,1.72,1.58,38.51,22.65,38.86,1.73,True
675,7.0,48.37,1.34,1.27,54.61,12.28,25.73,0.82,True
676,9.92,63.63,1.51,1.41,47.61,16.79,31.44,1.22,True
677,2.84,26.59,1.1,1.08,64.6,5.84,17.59,0.25,True
678,13.05,79.98,1.68,1.55,40.11,21.62,37.55,1.64,True
679,16.26,96.77,1.87,1.69,32.41,26.58,43.83,2.08,True
680,6.66,46.59,1.32,1.26,55.43,11.75,25.06,0.77,True
681,18.3,107.45,1.98,1.79,27.51,29.74,47.82,2.36,True
682,1.34,18.78,1.02,1.02,68.18,3.53,14.66,0.05,True
683,20.73,120.14,2.12,1.9,21.69,33.49,52.57,2.69,True
684,10.26,65.39,1.53,1.42,46.8,17.31,32.1,1.26,True
685,16.62,98.67,1.89,1.71,31.54,27.15,44.54,2.13,True
686,12.87,79.06,1.67,1.54,40.53,21.35,37.21,1.62,True
687,21.12,122.18,2.14,1.91,20.75,34.1,53.33,2.74,True
688,13.39,81.76,1.7,1.56,39.3,22.15,38.21,1.69,True
689,11.9,73.96,1.62,1.5,42.87,19.84,35.3,1.49,True
690,10.72,67.78,1.55,1.44,45.71,18.01,32.99,1.32,True
691,21.59,124.65,2.17,1.94,19.62,34.83,54.25,2.81,True
692,4.69,36.26,1.21,1.17,60.16,8.7,21.2,0.5,True
693,3.48,29.96,1.14,1.11,63.05,6.83,18.85,0.34,True
694,21.94,126.44,2.19,1.95,18.8,35.36,54.92,2.85,True
695,10.37,65.98,1.53,1.43,46.53,17.48,32.32,1.28,True
696,17.21,101.74,1.92,1.74,30.13,28.05,45.69,2.21,True
697,10.52,66.75,1.54,1.43,46.18,17.71,32.6,1.3,True
698,14.29,86.47,1.76,1.6,37.14,23.54,39.97,1.81,True
699,20.66,119.76,2.12,1.89,21.87,33.38,52.42,2.68,True
700,9.79,62.96,1.5,1.4,47.92,16.59,31.18,1.2,True
701,17.19,101.62,1.92,1.74,30.19,28.02,45.64,2.21,True
702,2.72,25.97,1.1,1.08,64.89,5.65,17.35,0.23,True
703,10.28,65.53,1.53,1.42,46.74,17.35,32.15,1.27,True
704,15.52,92.91,1.83,1.66,34.18,25.44,42.38,1.98,True
705,3.62,30.67,1.15,1.12,62.73,7.04,19.11,0.36,True
706,3.07,27.81,1.12,1.09,64.04,6.19,18.04,0.28,True
707,10.94,68.95,1.56,1.45,45.17,18.36,33.42,1.36,True
708,3.63,30.73,1.15,1.12,62.7,7.06,19.14,0.36,True
709,17.37,102.58,1.93,1.74,29.74,28.3,46.0,2.23,True
710,6.06,43.46,1.29,1.23,56.86,10.82,23.89,0.69,True
711,15.91,94.96,1.85,1.68,33.24,26.05,43.15,2.03,True
712,2.62,25.48,1.09,1.07,65.11,5.51,17.17,0.22,True
713,15.52,92.91,1.83,1.66,34.18,25.44,42.39,1.98,True
714,21.83,125.88,2.18,1.95,19.06,35.19,54.71,2.84,True
715,14.02,85.06,1.74,1.59,37.78,23.12,39.45,1.78,True
716,17.5,103.25,1.94,1.75,29.44,28.5,46.25,2.25,True
717,22.9,131.47,2.24,2.0,16.49,36.84,56.8,2.99,True
718,20.84,120.71,2.13,1.9,21.43,33.66,52.78,2.71,True
719,20.11,116.91,2.09,1.87,23.17,32.54,51.36,2.61,True
720,2.93,27.09,1.11,1.09,64.37,5.98,17.77,0.26,True
721,2.76,26.22,1.1,1.08,64.77,5.72,17.45,0.24,True
722,17.02,100.73,1.91,1.73,30.59,27.75,45.31,2.18,True
723,10.88,68.65,1.56,1.45,45.31,18.27,33.31,1.35,True
724,14.94,89.87,1.79,1.63,35.58,24.54,41.25,1.9,True
725,20.69,119.94,2.12,1.9,21.78,33.44,52.49,2.69,True
726,12.54,77.34,1.66,1.52,41.32,20.84,36.56,1.57,True
727,2.4,24.34,1.08,1.06,65.63,5.17,16.75,0.19,True
728,4.42,34.87,1.19,1.16,60.81,8.28,20.68,0.47,True
729,13.75,83.67,1.72,1.58,38.42,22.71,38.93,1.74,True
730,7.85,52.82,1.39,1.31,52.57,13.59,27.39,0.93,True
731,18.77,109.87,2.01,1.81,26.4,30.46,48.72,2.42,True
732,14.94,89.88,1.79,1.63,35.57,24.55,41.25,1.9,True
733,9.19,59.79,1.47,1.37,49.37,15.65,30.0,1.12,True
734,8.79,57.71,1.44,1.35,50.32,15.04,29.22,1.06,True
735,17.58,103.68,1.94,1.75,29.24,28.63,46.41,2.26,True
736,2.16,23.05,1.07,1.05,66.23,4.79,16.26,0.16,True
737,21.35,123.35,2.16,1.92,20.22,34.44,53.77,2.77,True
738,16.56,98.33,1.88,1.71,31.69,27.05,44.41,2.12,True
739,7.34,50.12,1.36,1.29,53.81,12.79,26.38,0.86,True
740,5.19,38.92,1.24,1.19,58.95,9.48,22.2,0.57,True
741,14.83,89.31,1.79,1.63,35.83,24.38,41.04,1.89,True
742,8.27,55.03,1.41,1.33,51.56,14.24,28.22,0.99,True
743,9.25,60.12,1.47,1.37,49.22,15.75,30.12,1.12,True
744,11.21,70.38,1.58,1.46,44.52,18.78,33.96,1.39,True
745,4.96,37.69,1.22,1.18,59.51,9.12,21.73,0.54,True
746,3.35,29.26,1.13,1.11,63.38,6.63,18.58,0.32,True
747,14.65,88.34,1.78,1.62,36.28,24.09,40.67,1.86,True
748,4.5,35.28,1.2,1.16,60.62,8.4,20.83,0.48,True
749,9.49,61.39,1.48,1.39,48.64,16.12,30.6,1.16,True
750,8.14,54.32,1.41,1.32,51.88,14.03,27.95,0.97,True
751,11.77,73.27,1.61,1.49,43.19,19.64,35.04,1.47,True
752,10.51,66.71,1.54,1.43,46.2,17.7,32.59,1.3,True
753,14.95,89.93,1.79,1.63,35.55,24.56,41.27,1.9,True
754,16.35,97.24,1.87,1.7,32.19,26.72,44.0,2.09,True
755,10.75,67.99,1.55,1.44,45.61,18.08,33.07,1.33,True
756,22.8,130.94,2.24,1.99,16.73,36.69,56.61,2.97,True
757,8.76,57.56,1.44,1.35,50.4,14.99,29.16,1.06,True
758,6.48,45.65,1.31,1.25,55.86,11.47,24.71,0.75,True
759,7.46,50.77,1.37,1.29,53.51,12.98,26.63,0.88,True
760,19.59,114.18,2.06,1.85,24.42,31.73,50.34,2.54,True
761,11.22,70.43,1.58,1.46,44.49,18.8,33.98,1.39,True
762,7.26,49.72,1.36,1.28,53.99,12.67,26.23,0.85,True
763,6.22,44.27,1.3,1.24,56.49,11.06,24.2,0.71,True
764,11.34,71.07,1.59,1.47,44.2,18.99,34.22,1.41,True
765,13.81,83.96,1.73,1.58,38.29,22.8,39.04,1.75,True
766,3.28,28.93,1.13,1.1,63.53,6.53,18.46,0.31,True
767,7.02,48.47,1.34,1.27,54.56,12.3,25.77,0.82,True
768,3.46,29.87,1.14,1.11,63.1,6.8,18.81,0.34,True
769,16.52,98.1,1.88,1.71,31.8,26.98,44.32,2.12,True
770,12.5,77.13,1.65,1.52,41.42,20.78,36.48,1.57,True
771,20.97,121.41,2.13,1.91,21.11,33.87,53.04,2.72,True
772,21.21,122.62,2.15,1.92,20.55,34.23,53.49,2.76,True
773,21.16,122.39,2.15,1.92,20.66,34.16,53.41,2.75,True
774,18.55,108.74,2.0,1.8,26.92,30.12,48.3,2.39,True
