,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.62,14.44,0.71,7.83,32.84,4.63,211.67,265.97,True
388,20.3,50.28,1.45,7.11,29.88,3.04,180.54,244.61,True
389,24.63,92.36,2.31,6.26,26.4,1.18,143.98,219.53,True
390,22.44,71.11,1.88,6.68,28.16,2.12,162.44,232.2,True
391,20.3,50.22,1.45,7.11,29.89,3.05,180.59,244.65,True
392,22.32,69.89,1.85,6.71,28.26,2.18,163.5,232.92,True
393,21.9,65.86,1.77,6.79,28.59,2.35,167.0,235.32,True
394,21.86,65.41,1.76,6.8,28.63,2.37,167.39,235.6,True
395,23.0,76.55,1.99,6.57,27.71,1.88,157.71,228.95,True
396,22.79,74.51,1.95,6.62,27.88,1.97,159.48,230.17,True
397,17.46,22.62,0.88,7.66,32.17,4.27,204.56,261.1,True
398,24.36,89.79,2.26,6.31,26.61,1.3,146.22,221.07,True
399,18.44,32.14,1.08,7.47,31.38,3.84,196.3,255.42,False
400,25.71,102.91,2.53,6.04,25.53,0.72,134.82,213.25,True
401,17.65,24.5,0.92,7.63,32.01,4.18,202.93,259.97,True
402,16.05,8.95,0.6,7.94,33.3,4.87,216.44,269.24,True
403,24.4,90.14,2.27,6.3,26.59,1.28,145.91,220.86,True
404,25.26,98.49,2.44,6.13,25.9,0.91,138.66,215.88,True
405,24.92,95.22,2.37,6.2,26.17,1.06,141.49,217.83,True
406,22.78,74.36,1.94,6.62,27.89,1.98,159.62,230.26,True
407,22.52,71.89,1.89,6.67,28.09,2.09,161.76,231.73,True
408,24.44,90.51,2.27,6.29,26.56,1.27,145.59,220.64,True
409,17.81,25.99,0.95,7.6,31.89,4.12,201.63,259.09,True
410,22.52,71.82,1.89,6.67,28.1,2.09,161.83,231.78,True
411,22.6,72.58,1.91,6.65,28.04,2.06,161.16,231.32,True
412,20.22,49.43,1.43,7.12,29.95,3.08,181.27,245.11,True
413,18.02,28.07,0.99,7.55,31.72,4.02,199.83,257.85,True
414,20.78,54.95,1.55,7.01,29.49,2.84,176.48,241.83,True
415,18.18,29.59,1.03,7.52,31.59,3.96,198.51,256.94,True
416,20.83,55.39,1.55,7.0,29.46,2.82,176.1,241.57,True
417,22.2,68.74,1.83,6.73,28.36,2.23,164.5,233.61,True
418,17.83,26.19,0.96,7.59,31.87,4.11,201.46,258.97,True
419,20.95,56.56,1.58,6.98,29.36,2.77,175.08,240.87,True
420,19.26,40.17,1.24,7.31,30.72,3.49,189.32,250.64,True
421,24.46,90.75,2.28,6.29,26.54,1.25,145.38,220.49,True
422,25.62,102.0,2.51,6.06,25.61,0.76,135.61,213.79,True
423,23.55,81.86,2.1,6.47,27.27,1.65,153.11,225.79,True
424,16.94,17.61,0.78,7.77,32.58,4.49,208.91,264.08,True
425,17.18,19.86,0.83,7.72,32.4,4.39,206.96,262.74,True
426,21.28,59.81,1.64,6.91,29.09,2.62,172.26,238.93,True
427,20.23,49.56,1.43,7.12,29.94,3.08,181.16,245.04,True
428,21.71,63.92,1.73,6.83,28.75,2.44,168.68,236.48,True
429,23.04,76.91,2.0,6.57,27.68,1.87,157.4,228.74,True
430,22.42,70.88,1.87,6.69,28.18,2.13,162.64,232.34,True
431,18.86,36.24,1.16,7.39,31.04,3.66,192.73,252.98,False
432,18.68,34.48,1.13,7.42,31.19,3.74,194.26,254.03,False
433,15.81,6.59,0.55,7.99,33.49,4.97,218.49,270.65,True
434,16.1,9.41,0.61,7.93,33.26,4.85,216.04,268.97,True
435,21.79,64.72,1.75,6.81,28.69,2.41,167.99,236.0,True
436,22.51,71.75,1.89,6.67,28.11,2.09,161.89,231.82,True
437,17.79,25.83,0.95,7.6,31.9,4.12,201.78,259.18,True
438,24.93,95.33,2.37,6.2,26.16,1.05,141.4,217.76,True
439,23.84,84.73,2.16,6.41,27.03,1.52,150.61,224.08,True
440,24.3,89.2,2.25,6.32,26.66,1.32,146.73,221.42,True
441,16.69,15.12,0.73,7.82,32.79,4.6,211.08,265.56,True
442,23.14,77.86,2.02,6.55,27.6,1.82,156.57,228.17,True
443,20.8,55.15,1.55,7.01,29.48,2.83,176.3,241.71,True
444,22.73,73.93,1.93,6.63,27.93,2.0,159.99,230.52,True
445,19.19,39.44,1.23,7.32,30.78,3.52,189.95,251.07,True
446,18.04,28.26,1.0,7.55,31.7,4.02,199.66,257.73,True
447,15.88,7.28,0.57,7.97,33.44,4.94,217.89,270.24,True
448,18.42,31.99,1.07,7.47,31.39,3.85,196.42,255.51,False
449,19.58,43.24,1.31,7.25,30.46,3.35,186.65,248.81,True
450,20.4,51.19,1.47,7.09,29.81,3.0,179.74,244.07,True
451,21.52,62.14,1.69,6.87,28.9,2.52,170.23,237.54,True
452,19.28,40.36,1.25,7.31,30.7,3.48,189.15,250.52,True
453,19.97,47.06,1.38,7.17,30.15,3.19,183.33,246.53,True
454,25.55,101.35,2.5,6.07,25.66,0.79,136.17,214.18,True
455,24.57,91.8,2.3,6.27,26.45,1.21,144.47,219.87,True
456,24.13,87.47,2.21,6.35,26.81,1.4,148.23,222.45,True
457,25.01,96.04,2.39,6.18,26.1,1.02,140.79,217.34,True
458,20.79,55.03,1.55,7.01,29.49,2.83,176.41,241.78,True
459,22.04,67.19,1.8,6.76,28.48,2.3,165.85,234.54,True
460,16.76,15.8,0.74,7.8,32.73,4.57,210.49,265.16,True
461,17.06,18.69,0.8,7.74,32.49,4.44,207.97,263.44,True
462,21.27,59.69,1.64,6.92,29.1,2.63,172.36,239.0,True
463,20.3,50.29,1.45,7.11,29.88,3.04,180.53,244.6,True
464,19.3,40.48,1.25,7.3,30.69,3.48,189.04,250.45,True
465,16.67,14.92,0.72,7.82,32.8,4.61,211.25,265.68,True
466,18.32,30.98,1.05,7.5,31.48,3.9,197.3,256.11,False
467,18.23,30.12,1.04,7.51,31.55,3.93,198.05,256.63,True
468,15.78,6.27,0.55,7.99,33.52,4.99,218.76,270.84,True
469,25.09,96.88,2.4,6.16,26.03,0.98,140.05,216.84,True
470,20.31,50.39,1.45,7.1,29.87,3.04,180.44,244.55,True
471,19.57,43.11,1.3,7.25,30.47,3.36,186.76,248.88,True
472,17.19,20.03,0.83,7.72,32.38,4.38,206.81,262.64,True
473,19.34,40.93,1.26,7.29,30.65,3.46,188.66,250.18,True
474,24.97,95.64,2.38,6.19,26.13,1.04,141.13,217.58,True
475,17.4,22.08,0.87,7.68,32.21,4.29,205.03,261.42,True
476,23.67,82.99,2.12,6.44,27.18,1.6,152.12,225.12,True
477,25.08,96.73,2.4,6.17,26.04,0.99,140.18,216.93,True
478,18.9,36.63,1.17,7.38,31.01,3.65,192.39,252.74,False
479,20.71,54.27,1.53,7.02,29.55,2.87,177.07,242.23,True
480,20.59,53.04,1.51,7.05,29.65,2.92,178.14,242.97,True
481,18.31,30.9,1.05,7.5,31.48,3.9,197.37,256.16,False
482,20.72,54.34,1.53,7.02,29.55,2.86,177.01,242.19,True
483,24.32,89.4,2.25,6.32,26.65,1.31,146.55,221.3,True
484,18.5,32.7,1.09,7.46,31.33,3.82,195.8,255.09,False
485,18.06,28.5,1.0,7.55,31.68,4.01,199.45,257.59,True
486,25.52,101.03,2.49,6.08,25.69,0.8,136.45,214.37,True
487,25.28,98.66,2.44,6.13,25.88,0.91,138.51,215.78,True
488,17.66,24.53,0.92,7.63,32.01,4.18,202.9,259.96,True
489,17.33,21.34,0.86,7.69,32.27,4.32,205.67,261.86,True
490,19.4,41.55,1.27,7.28,30.6,3.43,188.12,249.81,True
491,24.34,89.54,2.25,6.31,26.64,1.31,146.43,221.21,True
492,23.4,80.36,2.07,6.5,27.39,1.71,154.4,226.68,True
493,23.16,78.1,2.02,6.54,27.58,1.81,156.37,228.03,True
494,18.55,33.2,1.1,7.45,31.29,3.8,195.37,254.79,False
495,19.65,43.95,1.32,7.23,30.4,3.32,186.03,248.38,True
496,16.37,12.01,0.66,7.88,33.04,4.73,213.78,267.42,True
497,22.43,70.98,1.87,6.69,28.17,2.13,162.56,232.28,True
498,22.02,66.98,1.79,6.77,28.5,2.31,166.03,234.66,True
499,24.7,93.06,2.33,6.24,26.34,1.15,143.37,219.12,True
500,19.76,45.04,1.34,7.21,30.31,3.27,185.09,247.73,True
501,22.0,66.78,1.79,6.77,28.52,2.31,166.2,234.78,True
502,24.35,89.63,2.26,6.31,26.63,1.3,146.35,221.16,True
503,17.74,25.36,0.94,7.61,31.94,4.14,202.18,259.46,True
504,21.69,63.81,1.73,6.83,28.76,2.45,168.78,236.55,True
505,24.33,89.44,2.25,6.31,26.64,1.31,146.52,221.28,True
506,16.19,10.24,0.63,7.91,33.19,4.81,215.31,268.47,True
507,25.71,102.83,2.53,6.04,25.54,0.72,134.88,213.29,True
508,24.81,94.08,2.35,6.22,26.26,1.11,142.48,218.51,True
509,16.2,10.34,0.63,7.91,33.18,4.81,215.23,268.41,True
510,23.34,79.84,2.06,6.51,27.44,1.74,154.85,226.99,True
511,17.84,26.36,0.96,7.59,31.86,4.1,201.32,258.87,True
512,25.52,101.05,2.49,6.08,25.68,0.8,136.43,214.35,True
513,16.95,17.69,0.78,7.76,32.58,4.48,208.85,264.03,True
514,15.82,6.68,0.56,7.99,33.49,4.97,218.41,270.6,True
515,18.69,34.63,1.13,7.42,31.17,3.73,194.13,253.94,False
516,18.08,28.69,1.01,7.54,31.67,4.0,199.29,257.48,True
517,15.77,6.19,0.55,8.0,33.53,4.99,218.83,270.88,True
518,20.71,54.23,1.53,7.03,29.55,2.87,177.1,242.26,True
519,17.22,20.29,0.83,7.71,32.36,4.37,206.58,262.48,True
520,23.97,85.94,2.18,6.39,26.93,1.47,149.56,223.36,True
521,25.04,96.33,2.39,6.18,26.07,1.01,140.53,217.17,True
522,24.2,88.2,2.23,6.34,26.75,1.37,147.6,222.01,True
523,22.4,70.63,1.87,6.69,28.2,2.14,162.85,232.48,True
524,17.79,25.79,0.95,7.6,31.91,4.13,201.8,259.2,True
525,17.29,21.02,0.85,7.7,32.3,4.34,205.95,262.05,True
526,21.81,64.91,1.75,6.81,28.67,2.4,167.82,235.89,True
527,16.93,17.49,0.78,7.77,32.59,4.49,209.02,264.15,True
528,21.11,58.13,1.61,6.95,29.23,2.7,173.72,239.93,True
529,17.02,18.4,0.8,7.75,32.52,4.45,208.23,263.61,True
530,24.25,88.71,2.24,6.33,26.7,1.34,147.15,221.71,True
531,24.07,86.92,2.2,6.37,26.85,1.42,148.71,222.78,True
532,17.82,26.14,0.95,7.59,31.88,4.11,201.5,259.0,True
533,23.11,77.61,2.01,6.55,27.62,1.84,156.79,228.32,True
534,16.99,18.04,0.79,7.76,32.55,4.47,208.54,263.83,True
535,23.96,85.86,2.18,6.39,26.94,1.47,149.63,223.41,True
536,19.48,42.24,1.28,7.27,30.55,3.4,187.52,249.4,True
537,25.91,104.83,2.57,6.0,25.37,0.63,133.14,212.1,True
538,20.98,56.9,1.59,6.97,29.33,2.75,174.78,240.66,True
539,20.55,52.66,1.5,7.06,29.68,2.94,178.46,243.19,True
540,23.73,83.63,2.13,6.43,27.12,1.57,151.56,224.73,True
541,18.54,33.13,1.1,7.45,31.3,3.8,195.43,254.83,False
542,20.1,48.32,1.41,7.14,30.04,3.13,182.23,245.78,True
543,24.86,94.63,2.36,6.21,26.21,1.08,142.0,218.18,True
544,17.41,22.13,0.87,7.67,32.21,4.29,204.99,261.39,True
545,17.55,23.51,0.9,7.65,32.09,4.23,203.79,260.56,True
546,17.79,25.81,0.95,7.6,31.9,4.12,201.79,259.2,True
547,24.81,94.16,2.35,6.22,26.25,1.1,142.41,218.46,True
548,21.28,59.78,1.64,6.91,29.1,2.62,172.28,238.95,True
549,21.58,62.73,1.7,6.85,28.85,2.49,169.72,237.19,True
550,21.85,65.34,1.76,6.8,28.64,2.38,167.45,235.64,True
551,19.31,40.64,1.25,7.3,30.68,3.47,188.91,250.36,True
552,18.42,31.93,1.07,7.48,31.4,3.85,196.47,255.55,False
553,23.37,80.11,2.06,6.5,27.41,1.72,154.62,226.83,True
554,19.55,42.93,1.3,7.25,30.49,3.37,186.92,248.99,True
555,22.41,70.75,1.87,6.69,28.19,2.14,162.75,232.41,True
556,16.23,10.62,0.64,7.91,33.16,4.8,214.99,268.25,True
557,19.87,46.11,1.36,7.19,30.23,3.23,184.16,247.1,True
558,16.9,17.22,0.77,7.77,32.61,4.5,209.26,264.31,True
559,19.93,46.66,1.38,7.18,30.18,3.2,183.68,246.77,True
560,18.82,35.86,1.15,7.4,31.07,3.68,193.06,253.21,False
561,18.7,34.73,1.13,7.42,31.17,3.73,194.04,253.88,False
562,18.54,33.1,1.1,7.45,31.3,3.8,195.45,254.85,False
563,24.72,93.23,2.33,6.24,26.33,1.15,143.23,219.02,True
564,22.68,73.41,1.92,6.64,27.97,2.02,160.44,230.82,True
565,24.23,88.45,2.23,6.33,26.73,1.36,147.38,221.86,True
566,21.12,58.24,1.61,6.94,29.22,2.69,173.62,239.87,True
567,17.56,23.61,0.9,7.64,32.09,4.22,203.71,260.51,True
568,18.99,37.51,1.19,7.36,30.94,3.61,191.63,252.22,False
569,25.42,100.06,2.47,6.1,25.77,0.84,137.29,214.94,True
570,23.52,81.58,2.09,6.47,27.29,1.66,153.35,225.96,True
571,24.49,91.03,2.28,6.28,26.51,1.24,145.14,220.33,True
572,15.91,7.51,0.57,7.97,33.42,4.93,217.68,270.1,True
573,16.41,12.44,0.67,7.87,33.01,4.72,213.41,267.16,True
574,18.19,29.77,1.03,7.52,31.58,3.95,198.35,256.84,True
575,15.84,6.84,0.56,7.98,33.47,4.96,218.27,270.5,True
576,21.87,65.52,1.76,6.8,28.62,2.37,167.3,235.53,True
577,22.92,75.78,1.97,6.59,27.77,1.92,158.38,229.42,True
578,22.93,75.8,1.97,6.59,27.77,1.92,158.37,229.4,True
579,25.59,101.75,2.5,6.07,25.63,0.77,135.82,213.94,True
580,21.32,60.19,1.65,6.91,29.06,2.61,171.93,238.7,True
581,16.15,9.89,0.62,7.92,33.22,4.83,215.62,268.68,True
582,23.54,81.72,2.09,6.47,27.28,1.65,153.22,225.87,True
583,23.86,84.84,2.16,6.41,27.02,1.52,150.51,224.01,True
584,22.04,67.19,1.8,6.76,28.48,2.3,165.85,234.54,True
585,19.25,40.0,1.24,7.31,30.73,3.5,189.46,250.74,True
586,16.02,8.67,0.6,7.95,33.32,4.88,216.68,269.41,True
587,25.48,100.66,2.48,6.09,25.72,0.82,136.77,214.59,True
588,24.17,87.87,2.22,6.35,26.77,1.38,147.88,222.21,True
589,22.46,71.29,1.88,6.68,28.14,2.11,162.28,232.09,True
590,17.62,24.24,0.92,7.63,32.03,4.19,203.16,260.13,True
591,16.82,16.43,0.76,7.79,32.68,4.54,209.94,264.78,True
592,21.84,65.28,1.76,6.8,28.64,2.38,167.51,235.67,True
593,24.81,94.11,2.35,6.22,26.26,1.11,142.46,218.49,True
594,16.21,10.47,0.63,7.91,33.17,4.8,215.11,268.33,True
595,22.0,66.76,1.79,6.77,28.52,2.31,166.21,234.79,True
596,20.87,55.81,1.56,6.99,29.42,2.8,175.73,241.32,True
597,17.32,21.26,0.85,7.69,32.28,4.33,205.75,261.91,True
598,20.93,56.39,1.57,6.98,29.38,2.77,175.23,240.97,True
599,23.37,80.09,2.06,6.5,27.42,1.73,154.64,226.85,True
600,20.78,54.9,1.54,7.01,29.5,2.84,176.52,241.86,True
601,25.45,100.33,2.48,6.09,25.74,0.83,137.05,214.78,True
602,19.46,42.07,1.28,7.27,30.56,3.41,187.67,249.5,True
603,17.32,21.29,0.86,7.69,32.28,4.32,205.72,261.89,True
604,22.6,72.58,1.91,6.65,28.04,2.06,161.16,231.32,True
605,23.2,78.46,2.03,6.54,27.55,1.8,156.05,227.82,True
606,18.43,32.02,1.08,7.47,31.39,3.85,196.4,255.49,False
607,19.45,41.97,1.28,7.27,30.57,3.41,187.75,249.56,True
608,19.14,38.96,1.22,7.33,30.82,3.54,190.37,251.36,True
609,21.87,65.56,1.76,6.8,28.62,2.37,167.27,235.51,True
610,25.3,98.84,2.45,6.12,25.87,0.9,138.35,215.67,True
611,21.54,62.32,1.7,6.86,28.89,2.51,170.08,237.44,True
612,25.08,96.79,2.4,6.17,26.04,0.99,140.13,216.89,True
613,25.11,97.08,2.41,6.16,26.01,0.98,139.88,216.72,True
614,19.23,39.87,1.24,7.32,30.74,3.5,189.58,250.81,True
615,25.15,97.41,2.42,6.15,25.98,0.96,139.59,216.52,True
616,21.81,64.98,1.75,6.81,28.67,2.39,167.77,235.85,True
617,18.88,36.42,1.17,7.39,31.03,3.66,192.58,252.87,False
618,19.15,39.09,1.22,7.33,30.81,3.54,190.26,251.28,True
619,22.98,76.29,1.98,6.58,27.73,1.89,157.94,229.11,True
620,24.52,91.27,2.29,6.28,26.49,1.23,144.93,220.19,True
621,24.61,92.19,2.31,6.26,26.42,1.19,144.13,219.64,True
622,16.78,16.04,0.75,7.8,32.71,4.56,210.28,265.02,True
623,23.77,83.96,2.14,6.43,27.1,1.55,151.28,224.54,True
624,25.47,100.52,2.48,6.09,25.73,0.82,136.89,214.67,True
625,18.54,33.18,1.1,7.45,31.3,3.8,195.39,254.8,False
626,19.09,38.5,1.21,7.34,30.85,3.56,190.77,251.63,False
627,22.65,73.12,1.92,6.64,27.99,2.03,160.69,231.0,True
628,20.83,55.39,1.55,7.0,29.46,2.82,176.09,241.56,True
629,21.2,59.04,1.63,6.93,29.16,2.66,172.93,239.39,True
630,17.62,24.18,0.91,7.63,32.04,4.2,203.21,260.17,True
631,18.88,36.47,1.17,7.38,31.02,3.65,192.53,252.84,False
632,24.66,92.62,2.32,6.25,26.38,1.17,143.75,219.38,True
633,25.65,102.27,2.52,6.06,25.58,0.75,135.38,213.63,True
634,25.04,96.37,2.39,6.17,26.07,1.01,140.5,217.14,True
635,16.6,14.24,0.71,7.83,32.86,4.64,211.84,266.09,True
636,22.92,75.73,1.97,6.59,27.78,1.92,158.43,229.44,True
637,24.95,95.47,2.38,6.19,26.14,1.05,141.27,217.68,True
638,20.34,50.67,1.46,7.1,29.85,3.03,180.2,244.38,True
639,25.49,100.75,2.48,6.09,25.71,0.81,136.69,214.53,True
640,15.79,6.36,0.55,7.99,33.51,4.98,218.69,270.79,True
641,25.01,96.07,2.39,6.18,26.1,1.02,140.76,217.32,True
642,22.44,71.07,1.88,6.69,28.16,2.12,162.47,232.22,True
643,24.59,91.95,2.3,6.26,26.44,1.2,144.34,219.78,True
644,19.13,38.91,1.22,7.34,30.82,3.55,190.41,251.39,True
645,23.4,80.39,2.07,6.5,27.39,1.71,154.38,226.67,True
646,16.11,9.5,0.61,7.93,33.25,4.85,215.96,268.91,True
647,24.43,90.39,2.27,6.3,26.57,1.27,145.69,220.71,True
648,24.6,92.08,2.31,6.26,26.43,1.2,144.23,219.7,True
649,20.2,49.27,1.43,7.13,29.96,3.09,181.41,245.21,True
650,21.04,57.42,1.6,6.96,29.29,2.73,174.33,240.35,True
651,19.72,44.62,1.33,7.22,30.35,3.29,185.45,247.98,True
652,21.14,58.41,1.62,6.94,29.21,2.68,173.48,239.77,True
653,17.14,19.57,0.82,7.73,32.42,4.4,207.22,262.92,True
654,19.99,47.26,1.39,7.17,30.13,3.18,183.15,246.41,True
655,19.91,46.49,1.37,7.18,30.19,3.21,183.83,246.87,True
656,19.31,40.58,1.25,7.3,30.68,3.47,188.96,250.39,True
657,16.25,10.91,0.64,7.9,33.14,4.78,214.74,268.07,True
658,22.91,75.61,1.97,6.59,27.79,1.92,158.53,229.51,True
659,25.91,104.86,2.57,6.0,25.37,0.63,133.12,212.08,True
660,16.43,12.6,0.68,7.87,33.0,4.71,213.27,267.07,True
661,18.97,37.29,1.18,7.37,30.96,3.62,191.82,252.35,False
662,20.73,54.47,1.54,7.02,29.53,2.86,176.9,242.12,True
663,25.45,100.32,2.48,6.09,25.74,0.83,137.07,214.79,True
664,16.6,14.29,0.71,7.83,32.86,4.63,211.8,266.06,True
665,20.17,49.04,1.42,7.13,29.98,3.1,181.62,245.35,True
666,16.1,9.41,0.61,7.93,33.26,4.85,216.03,268.97,True
667,25.63,102.13,2.51,6.06,25.59,0.75,135.5,213.71,True
668,19.05,38.06,1.2,7.35,30.89,3.58,191.15,251.89,False
669,15.89,7.35,0.57,7.97,33.43,4.94,217.82,270.19,True
670,25.25,98.44,2.44,6.13,25.9,0.91,138.7,215.91,True
671,24.39,90.02,2.26,6.3,26.6,1.29,146.01,220.93,True
672,18.81,35.8,1.15,7.4,31.08,3.68,193.11,253.24,False
673,23.83,84.55,2.15,6.41,27.05,1.53,150.76,224.19,True
674,17.62,24.22,0.92,7.63,32.04,4.19,203.17,260.14,True
675,25.44,100.23,2.47,6.1,25.75,0.84,137.14,214.84,True
676,18.73,34.96,1.14,7.41,31.15,3.72,193.84,253.74,False
677,21.74,64.22,1.74,6.82,28.73,2.43,168.42,236.3,True
678,19.99,47.22,1.39,7.17,30.13,3.18,183.19,246.43,True
679,19.19,39.42,1.23,7.32,30.78,3.52,189.97,251.08,True
680,18.43,32.09,1.08,7.47,31.38,3.85,196.34,255.45,False
681,24.73,93.3,2.33,6.24,26.32,1.14,143.17,218.98,True
682,16.56,13.92,0.7,7.84,32.89,4.65,212.12,266.28,True
683,18.64,34.1,1.12,7.43,31.22,3.76,194.59,254.25,False
684,17.78,25.79,0.95,7.6,31.91,4.13,201.81,259.21,True
685,21.46,61.51,1.68,6.88,28.95,2.55,170.78,237.92,True
686,20.76,54.77,1.54,7.01,29.51,2.84,176.63,241.93,True
687,22.61,72.76,1.91,6.65,28.02,2.05,161.0,231.21,True
688,24.44,90.55,2.28,6.29,26.55,1.26,145.55,220.61,True
689,21.09,57.95,1.61,6.95,29.25,2.7,173.87,240.04,True
690,18.75,35.21,1.14,7.41,31.13,3.71,193.62,253.59,False
691,19.52,42.65,1.29,7.26,30.51,3.38,187.17,249.16,True
692,20.62,53.35,1.51,7.04,29.63,2.91,177.86,242.78,True
693,20.21,49.37,1.43,7.12,29.96,3.08,181.33,245.16,True
694,25.75,103.27,2.54,6.04,25.5,0.7,134.51,213.03,True
695,17.13,19.38,0.82,7.73,32.44,4.41,207.38,263.03,True
696,16.76,15.84,0.74,7.8,32.73,4.57,210.45,265.14,True
697,24.08,87.01,2.2,6.36,26.84,1.42,148.63,222.72,True
698,19.85,45.89,1.36,7.19,30.24,3.24,184.35,247.23,True
699,19.25,40.02,1.24,7.31,30.73,3.5,189.45,250.73,True
700,20.83,55.41,1.55,7.0,29.46,2.82,176.08,241.56,True
701,19.2,39.58,1.23,7.32,30.77,3.52,189.83,250.98,True
702,15.89,7.34,0.57,7.97,33.43,4.94,217.84,270.2,True
703,17.6,23.98,0.91,7.64,32.06,4.21,203.38,260.29,True
704,17.75,25.41,0.94,7.61,31.94,4.14,202.14,259.43,True
705,22.98,76.31,1.98,6.58,27.73,1.89,157.93,229.1,True
706,23.0,76.56,1.99,6.57,27.71,1.88,157.71,228.95,True
707,18.16,29.47,1.02,7.53,31.6,3.96,198.62,257.01,True
708,16.04,8.79,0.6,7.94,33.31,4.88,216.57,269.34,True
709,24.06,86.84,2.2,6.37,26.86,1.43,148.78,222.83,True
710,24.24,88.57,2.23,6.33,26.72,1.35,147.28,221.79,True
711,22.4,70.71,1.87,6.69,28.19,2.14,162.79,232.43,True
712,23.82,84.52,2.15,6.41,27.05,1.53,150.79,224.21,True
713,21.35,60.48,1.66,6.9,29.04,2.59,171.67,238.53,True
714,22.41,70.8,1.87,6.69,28.18,2.14,162.71,232.38,True
715,22.93,75.83,1.97,6.59,27.77,1.91,158.34,229.39,True
716,21.65,63.38,1.72,6.84,28.8,2.46,169.15,236.8,True
717,21.72,64.06,1.73,6.83,28.74,2.43,168.56,236.4,True
718,16.25,10.84,0.64,7.9,33.14,4.79,214.8,268.12,True
719,23.66,82.92,2.12,6.45,27.18,1.6,152.18,225.16,True
720,16.11,9.53,0.61,7.93,33.25,4.84,215.93,268.9,True
721,20.74,54.52,1.54,7.02,29.53,2.86,176.85,242.08,True
722,24.24,88.62,2.24,6.33,26.71,1.35,147.23,221.76,True
723,16.46,12.95,0.68,7.86,32.97,4.69,212.96,266.86,True
724,21.96,66.45,1.78,6.78,28.54,2.33,166.49,234.98,True
725,23.77,83.97,2.14,6.42,27.1,1.55,151.27,224.53,True
726,17.33,21.41,0.86,7.69,32.27,4.32,205.62,261.82,True
727,20.85,55.59,1.56,7.0,29.44,2.81,175.92,241.45,True
728,24.05,86.74,2.2,6.37,26.87,1.43,148.86,222.88,True
729,24.57,91.83,2.3,6.27,26.45,1.21,144.44,219.85,True
730,19.45,42.01,1.28,7.27,30.56,3.41,187.72,249.54,True
731,17.61,24.07,0.91,7.64,32.05,4.2,203.31,260.23,True
732,23.06,77.13,2.0,6.56,27.66,1.86,157.21,228.61,True
733,21.74,64.24,1.74,6.82,28.73,2.43,168.41,236.29,True
734,16.12,9.6,0.62,7.93,33.24,4.84,215.87,268.86,True
735,25.28,98.7,2.44,6.13,25.88,0.9,138.48,215.76,True
736,17.56,23.6,0.9,7.64,32.09,4.22,203.71,260.51,True
737,22.19,68.59,1.82,6.74,28.37,2.23,164.63,233.7,True
738,17.49,22.9,0.89,7.66,32.14,4.25,204.32,260.93,True
739,23.3,79.41,2.05,6.52,27.47,1.76,155.23,227.25,True
740,21.31,60.05,1.65,6.91,29.07,2.61,172.05,238.79,True
741,23.78,84.08,2.14,6.42,27.09,1.55,151.18,224.47,True
742,24.62,92.27,2.31,6.26,26.41,1.19,144.06,219.59,True
743,16.33,11.6,0.66,7.89,33.08,4.75,214.13,267.66,True
744,19.26,40.1,1.24,7.31,30.72,3.49,189.37,250.68,True
745,16.59,14.19,0.71,7.83,32.86,4.64,211.88,266.12,True
746,24.66,92.66,2.32,6.25,26.38,1.17,143.72,219.35,True
747,23.78,84.1,2.14,6.42,27.08,1.55,151.15,224.45,True
748,18.77,35.38,1.14,7.41,31.11,3.7,193.48,253.49,False
749,19.95,46.81,1.38,7.18,30.17,3.2,183.55,246.68,True
750,24.18,87.95,2.22,6.34,26.77,1.38,147.82,222.16,True
751,24.61,92.17,2.31,6.26,26.42,1.19,144.15,219.65,True
752,19.53,42.76,1.3,7.26,30.5,3.38,187.07,249.09,True
753,18.52,32.97,1.09,7.46,31.31,3.81,195.57,254.93,False
754,17.13,19.44,0.82,7.73,32.43,4.41,207.33,262.99,True
755,19.57,43.11,1.3,7.25,30.47,3.36,186.76,248.88,True
756,24.04,86.61,2.19,6.37,26.88,1.44,148.97,222.96,True
757,24.97,95.68,2.38,6.19,26.13,1.04,141.1,217.56,True
758,20.28,50.03,1.44,7.11,29.9,3.05,180.75,244.76,True
759,17.13,19.45,0.82,7.73,32.43,4.41,207.32,262.99,True
760,18.59,33.62,1.11,7.44,31.26,3.78,195.01,254.54,False
761,16.22,10.56,0.64,7.91,33.16,4.8,215.04,268.28,True
762,21.32,60.16,1.65,6.91,29.06,2.61,171.95,238.72,True
763,21.96,66.41,1.78,6.78,28.55,2.33,166.52,235.0,True
764,20.24,49.63,1.44,7.12,29.93,3.07,181.1,245.0,True
765,18.36,31.38,1.06,7.49,31.44,3.88,196.95,255.87,False
766,22.58,72.44,1.9,6.66,28.05,2.06,161.28,231.4,True
767,19.16,39.16,1.22,7.33,30.8,3.53,190.19,251.24,True
768,25.73,103.07,2.53,6.04,25.52,0.71,134.67,213.15,True
769,18.13,29.16,1.02,7.53,31.63,3.98,198.88,257.2,True
770,21.54,62.36,1.7,6.86,28.88,2.51,170.04,237.41,True
771,24.89,94.91,2.36,6.2,26.19,1.07,141.77,218.02,True
772,21.51,62.01,1.69,6.87,28.91,2.52,170.34,237.62,True
773,19.02,37.78,1.19,7.36,30.91,3.6,191.39,252.06,False
774,25.15,97.44,2.42,6.15,25.98,0.96,139.57,216.51,True
