,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,82.15,159.59,0.46,7.44,26.91,1.21,427.16,51.31,False
388,110.1,102.8,0.58,6.86,30.03,1.18,481.64,49.58,True
389,115.87,91.09,0.61,6.74,30.68,1.17,492.88,49.23,True
390,142.18,37.64,0.73,6.2,33.61,1.13,544.16,47.6,True
391,133.23,55.82,0.69,6.38,32.61,1.15,526.71,48.15,True
392,145.94,30.0,0.74,6.12,34.03,1.13,551.49,47.37,True
393,75.63,172.82,0.43,7.57,26.18,1.22,414.47,51.72,False
394,63.12,198.24,0.37,7.83,24.79,1.24,390.08,52.49,False
395,142.39,37.21,0.73,6.19,33.64,1.13,544.57,47.58,True
396,147.06,27.72,0.75,6.1,34.16,1.13,553.68,47.3,True
397,73.19,177.79,0.42,7.62,25.91,1.22,409.7,51.87,False
398,75.53,173.02,0.43,7.57,26.17,1.22,414.27,51.72,False
399,85.32,153.13,0.47,7.37,27.27,1.21,433.35,51.12,False
400,87.18,149.36,0.48,7.33,27.47,1.21,436.97,51.0,False
401,77.17,169.69,0.43,7.54,26.36,1.22,417.47,51.62,False
402,75.5,173.1,0.43,7.57,26.17,1.22,414.2,51.72,False
403,96.29,130.85,0.52,7.15,28.49,1.19,454.73,50.44,False
404,60.77,203.01,0.36,7.88,24.53,1.24,385.5,52.63,False
405,98.44,126.48,0.53,7.1,28.73,1.19,458.92,50.3,False
406,144.51,32.9,0.74,6.15,33.87,1.13,548.71,47.45,True
407,78.7,166.59,0.44,7.51,26.53,1.22,420.44,51.53,False
408,148.94,23.9,0.76,6.06,34.37,1.12,557.34,47.18,True
409,141.17,39.68,0.72,6.22,33.5,1.14,542.2,47.66,True
410,143.61,34.74,0.73,6.17,33.77,1.13,546.94,47.51,True
411,133.82,54.63,0.69,6.37,32.68,1.14,527.86,48.12,True
412,70.64,182.96,0.4,7.67,25.63,1.23,404.73,52.02,False
413,82.68,158.5,0.46,7.43,26.97,1.21,428.21,51.28,False
414,58.75,207.12,0.35,7.92,24.3,1.24,381.56,52.76,False
415,100.9,121.49,0.54,7.05,29.01,1.19,463.71,50.15,False
416,78.88,166.23,0.44,7.5,26.55,1.22,420.79,51.51,False
417,67.09,190.17,0.39,7.75,25.23,1.23,397.82,52.24,False
418,111.68,99.6,0.59,6.83,30.21,1.17,484.72,49.49,True
419,69.79,184.68,0.4,7.69,25.53,1.23,403.09,52.08,False
420,115.22,92.4,0.6,6.76,30.6,1.17,491.63,49.27,True
421,55.79,213.12,0.34,7.98,23.97,1.25,375.81,52.94,False
422,92.6,138.36,0.5,7.22,28.08,1.2,447.53,50.67,False
423,107.39,108.3,0.57,6.92,29.73,1.18,476.37,49.75,False
424,138.73,44.65,0.71,6.27,33.23,1.14,537.44,47.81,True
425,95.93,131.59,0.52,7.15,28.45,1.19,454.02,50.46,False
426,127.77,66.9,0.66,6.5,32.01,1.15,516.09,48.49,True
427,115.63,91.57,0.61,6.75,30.65,1.17,492.42,49.24,True
428,78.38,167.23,0.44,7.51,26.49,1.22,419.83,51.54,False
429,66.0,192.39,0.38,7.77,25.11,1.23,395.7,52.31,False
430,66.44,191.48,0.39,7.76,25.16,1.23,396.56,52.28,False
431,64.38,195.68,0.38,7.8,24.93,1.24,392.54,52.41,False
432,146.2,29.46,0.74,6.12,34.06,1.13,552.0,47.35,True
433,141.94,38.12,0.72,6.2,33.59,1.13,543.7,47.61,True
434,147.61,26.61,0.75,6.09,34.22,1.13,554.74,47.26,True
435,138.81,44.48,0.71,6.27,33.24,1.14,537.6,47.81,True
436,102.73,117.77,0.55,7.01,29.21,1.19,467.29,50.04,False
437,69.58,185.11,0.4,7.7,25.51,1.23,402.68,52.09,False
438,109.8,103.42,0.58,6.87,30.0,1.18,481.05,49.6,True
439,82.54,158.79,0.46,7.43,26.96,1.21,427.93,51.29,False
440,98.49,126.38,0.53,7.1,28.74,1.19,459.02,50.3,False
441,101.48,120.31,0.54,7.04,29.07,1.19,464.84,50.12,False
442,70.31,183.63,0.4,7.68,25.59,1.23,404.1,52.04,False
443,77.84,168.34,0.44,7.53,26.43,1.22,418.77,51.58,False
444,113.21,96.48,0.6,6.8,30.38,1.17,487.7,49.39,True
445,63.84,196.78,0.37,7.82,24.87,1.24,391.48,52.45,False
446,150.38,20.97,0.76,6.03,34.53,1.12,560.15,47.09,True
447,114.76,93.34,0.6,6.76,30.55,1.17,490.72,49.29,True
448,79.52,164.93,0.44,7.49,26.62,1.22,422.04,51.47,False
449,57.89,208.85,0.35,7.94,24.2,1.24,379.9,52.81,False
450,100.13,123.06,0.54,7.07,28.92,1.19,462.21,50.2,False
451,97.55,128.3,0.53,7.12,28.63,1.19,457.18,50.36,False
452,133.55,55.16,0.69,6.38,32.65,1.14,527.35,48.13,True
453,148.75,24.29,0.76,6.06,34.35,1.13,556.97,47.19,True
454,132.32,57.67,0.68,6.4,32.51,1.15,524.94,48.21,True
455,100.69,121.92,0.54,7.06,28.98,1.19,463.3,50.17,False
456,83.51,156.82,0.46,7.41,27.06,1.21,429.82,51.23,False
457,121.55,79.54,0.63,6.62,31.31,1.16,503.96,48.87,True
458,88.68,146.31,0.49,7.3,27.64,1.2,439.9,50.91,False
459,67.96,188.41,0.39,7.73,25.33,1.23,399.51,52.19,False
460,78.05,167.9,0.44,7.52,26.46,1.22,419.19,51.57,False
461,77.63,168.76,0.44,7.53,26.41,1.22,418.36,51.59,False
462,126.98,68.52,0.66,6.51,31.92,1.15,514.53,48.54,True
463,81.5,160.9,0.45,7.45,26.84,1.21,425.9,51.35,False
464,56.62,211.45,0.34,7.96,24.06,1.25,377.41,52.89,False
465,90.4,142.83,0.49,7.27,27.83,1.2,443.24,50.8,False
466,130.19,61.99,0.67,6.45,32.28,1.15,520.8,48.34,True
467,58.84,206.93,0.35,7.92,24.31,1.24,381.74,52.75,False
468,87.76,148.19,0.48,7.32,27.54,1.2,438.1,50.97,False
469,73.95,176.23,0.42,7.61,26.0,1.22,411.2,51.82,False
470,123.7,75.18,0.64,6.58,31.55,1.16,508.14,48.74,True
471,148.53,24.73,0.75,6.07,34.32,1.13,556.54,47.21,True
472,117.14,88.5,0.61,6.72,30.82,1.17,495.36,49.15,True
473,80.89,162.13,0.45,7.46,26.77,1.21,424.72,51.39,False
474,112.81,97.29,0.59,6.81,30.33,1.17,486.93,49.42,True
475,126.85,68.77,0.66,6.52,31.9,1.15,514.29,48.55,True
476,146.23,29.4,0.74,6.12,34.07,1.13,552.06,47.35,True
477,116.27,90.26,0.61,6.73,30.72,1.17,493.67,49.2,True
478,113.47,95.95,0.6,6.79,30.41,1.17,488.21,49.37,True
479,134.53,53.17,0.69,6.36,32.76,1.14,529.26,48.07,True
480,92.58,138.39,0.5,7.22,28.08,1.2,447.5,50.67,False
481,143.35,35.25,0.73,6.18,33.74,1.13,546.45,47.53,True
482,105.46,112.23,0.56,6.96,29.51,1.18,472.59,49.87,False
483,72.9,178.37,0.41,7.63,25.88,1.22,409.14,51.88,False
484,58.98,206.64,0.35,7.92,24.33,1.24,382.02,52.75,False
485,96.09,131.25,0.52,7.15,28.47,1.19,454.35,50.45,False
486,69.73,184.8,0.4,7.69,25.53,1.23,402.97,52.08,False
487,148.12,25.56,0.75,6.08,34.28,1.13,555.75,47.23,True
488,69.89,184.48,0.4,7.69,25.54,1.23,403.29,52.07,False
489,117.61,87.54,0.62,6.71,30.87,1.17,496.29,49.12,True
490,121.16,80.34,0.63,6.63,31.27,1.16,503.19,48.9,True
491,146.42,29.03,0.74,6.11,34.09,1.13,552.42,47.34,True
492,81.58,160.74,0.45,7.45,26.85,1.21,426.06,51.35,False
493,110.12,102.77,0.58,6.86,30.03,1.18,481.68,49.58,True
494,75.98,172.11,0.43,7.56,26.22,1.22,415.15,51.69,False
495,65.47,193.46,0.38,7.78,25.05,1.23,394.67,52.34,False
496,108.77,105.5,0.58,6.89,29.88,1.18,479.05,49.66,False
497,65.28,193.84,0.38,7.79,25.03,1.23,394.3,52.36,False
498,143.57,34.81,0.73,6.17,33.77,1.13,546.88,47.51,True
499,81.24,161.43,0.45,7.46,26.81,1.21,425.39,51.37,False
500,68.85,186.59,0.4,7.71,25.43,1.23,401.26,52.13,False
501,126.75,68.98,0.66,6.52,31.89,1.15,514.09,48.55,True
502,100.87,121.55,0.54,7.05,29.0,1.19,463.66,50.15,False
503,54.97,214.79,0.33,8.0,23.88,1.25,374.2,52.99,False
504,104.04,115.1,0.55,6.99,29.36,1.18,469.84,49.96,False
505,136.68,48.82,0.7,6.31,33.0,1.14,533.44,47.94,True
506,67.92,188.48,0.39,7.73,25.32,1.23,399.44,52.19,False
507,139.73,42.6,0.71,6.25,33.34,1.14,539.39,47.75,True
508,139.45,43.17,0.71,6.26,33.31,1.14,538.85,47.77,True
509,115.99,90.83,0.61,6.74,30.69,1.17,493.13,49.22,True
510,137.34,47.46,0.7,6.3,33.07,1.14,534.74,47.9,True
511,86.14,151.47,0.47,7.36,27.36,1.21,434.95,51.07,False
512,85.83,152.1,0.47,7.36,27.32,1.21,434.35,51.08,False
513,71.31,181.59,0.41,7.66,25.7,1.23,406.05,51.98,False
514,95.43,132.6,0.52,7.16,28.39,1.19,453.05,50.49,False
515,91.27,141.05,0.5,7.25,27.93,1.2,444.94,50.75,False
516,143.34,35.28,0.73,6.18,33.74,1.13,546.42,47.53,True
517,64.31,195.82,0.38,7.81,24.92,1.24,392.4,52.42,False
518,146.23,29.4,0.74,6.12,34.07,1.13,552.06,47.35,True
519,118.55,85.65,0.62,6.69,30.98,1.16,498.1,49.06,True
520,76.77,170.5,0.43,7.55,26.31,1.22,416.69,51.64,False
521,88.78,146.1,0.49,7.3,27.65,1.2,440.1,50.9,False
522,142.13,37.73,0.73,6.2,33.61,1.13,544.07,47.6,True
523,102.98,117.27,0.55,7.01,29.24,1.18,467.76,50.02,False
524,94.92,133.63,0.51,7.17,28.34,1.2,452.07,50.52,False
525,129.95,62.47,0.67,6.45,32.25,1.15,520.34,48.35,True
526,131.33,59.67,0.68,6.42,32.4,1.15,523.02,48.27,True
527,131.52,59.28,0.68,6.42,32.42,1.15,523.4,48.26,True
528,67.87,188.59,0.39,7.73,25.32,1.23,399.34,52.2,False
529,112.49,97.95,0.59,6.81,30.3,1.17,486.3,49.44,True
530,142.31,37.38,0.73,6.2,33.63,1.13,544.41,47.59,True
531,59.56,205.46,0.35,7.9,24.39,1.24,383.15,52.71,False
532,61.99,200.53,0.37,7.85,24.66,1.24,387.89,52.56,False
533,67.02,190.3,0.39,7.75,25.22,1.23,397.69,52.25,False
534,112.06,98.81,0.59,6.82,30.25,1.17,485.47,49.46,True
535,99.77,123.78,0.54,7.07,28.88,1.19,461.51,50.22,False
536,108.47,106.12,0.57,6.89,29.85,1.18,478.46,49.68,False
537,106.86,109.38,0.57,6.93,29.67,1.18,475.33,49.78,False
538,95.2,133.07,0.51,7.17,28.37,1.2,452.6,50.5,False
539,105.68,111.77,0.56,6.95,29.54,1.18,473.03,49.86,False
540,119.11,84.5,0.62,6.68,31.04,1.16,499.2,49.03,True
541,82.19,159.49,0.46,7.44,26.92,1.21,427.26,51.31,False
542,137.08,48.0,0.7,6.3,33.04,1.14,534.22,47.91,True
543,58.64,207.34,0.35,7.92,24.29,1.24,381.35,52.77,False
544,141.81,38.38,0.72,6.21,33.57,1.13,543.45,47.62,True
545,64.12,196.19,0.37,7.81,24.9,1.24,392.04,52.43,False
546,88.83,146.01,0.49,7.3,27.66,1.2,440.19,50.9,False
547,101.21,120.86,0.54,7.04,29.04,1.19,464.31,50.13,False
548,147.08,27.69,0.75,6.1,34.16,1.13,553.7,47.3,True
549,58.1,208.43,0.35,7.93,24.23,1.24,380.3,52.8,False
550,78.37,167.26,0.44,7.52,26.49,1.22,419.8,51.55,False
551,126.14,70.21,0.65,6.53,31.82,1.15,512.91,48.59,True
552,102.34,118.57,0.55,7.02,29.17,1.19,466.52,50.06,False
553,92.77,138.0,0.5,7.22,28.1,1.2,447.88,50.65,False
554,125.39,71.75,0.65,6.55,31.74,1.16,511.43,48.64,True
555,126.71,69.06,0.66,6.52,31.89,1.15,514.02,48.56,True
556,144.71,32.49,0.74,6.15,33.9,1.13,549.1,47.44,True
557,69.23,185.81,0.4,7.7,25.47,1.23,402.0,52.11,False
558,116.58,89.64,0.61,6.73,30.76,1.17,494.27,49.18,True
559,78.45,167.1,0.44,7.51,26.5,1.22,419.96,51.54,False
560,61.76,201.0,0.36,7.86,24.64,1.24,387.43,52.57,False
561,116.9,89.0,0.61,6.72,30.79,1.17,494.89,49.16,True
562,102.91,117.4,0.55,7.01,29.23,1.19,467.64,50.03,False
563,60.66,203.24,0.36,7.88,24.51,1.24,385.28,52.64,False
564,116.84,89.11,0.61,6.72,30.78,1.17,494.78,49.17,True
565,105.79,111.56,0.56,6.95,29.55,1.18,473.24,49.85,False
566,148.02,25.77,0.75,6.08,34.27,1.13,555.55,47.24,True
567,71.45,181.31,0.41,7.66,25.72,1.23,406.32,51.97,False
568,116.44,89.93,0.61,6.73,30.74,1.17,493.99,49.19,True
569,106.12,110.89,0.56,6.94,29.59,1.18,473.88,49.83,False
570,102.95,117.34,0.55,7.01,29.23,1.19,467.7,50.03,False
571,108.23,106.6,0.57,6.9,29.82,1.18,478.0,49.7,False
572,120.82,81.03,0.63,6.64,31.23,1.16,502.53,48.92,True
573,128.86,64.7,0.67,6.47,32.13,1.15,518.2,48.42,True
574,112.71,97.51,0.59,6.81,30.32,1.17,486.72,49.42,True
575,80.93,162.06,0.45,7.46,26.78,1.21,424.79,51.39,False
576,109.47,104.08,0.58,6.87,29.96,1.18,480.42,49.62,True
577,120.34,82.0,0.63,6.65,31.18,1.16,501.6,48.95,True
578,119.04,84.65,0.62,6.68,31.03,1.16,499.06,49.03,True
579,140.36,41.33,0.72,6.24,33.41,1.14,540.61,47.71,True
580,150.46,20.82,0.76,6.03,34.54,1.12,560.29,47.09,True
581,82.37,159.12,0.46,7.43,26.94,1.21,427.61,51.3,False
582,151.65,18.4,0.77,6.0,34.67,1.12,562.61,47.01,True
583,58.09,208.46,0.35,7.93,24.23,1.24,380.27,52.8,False
584,85.95,151.85,0.47,7.36,27.34,1.21,434.59,51.08,False
585,110.26,102.48,0.58,6.86,30.05,1.18,481.95,49.57,True
586,99.72,123.88,0.53,7.07,28.87,1.19,461.42,50.22,False
587,82.24,159.39,0.46,7.44,26.92,1.21,427.36,51.31,False
588,139.87,42.32,0.72,6.25,33.36,1.14,539.67,47.74,True
589,118.19,86.37,0.62,6.69,30.94,1.17,497.41,49.08,True
590,115.78,91.25,0.61,6.74,30.67,1.17,492.72,49.23,True
591,106.12,110.89,0.56,6.94,29.59,1.18,473.88,49.83,False
592,133.02,56.25,0.68,6.39,32.59,1.15,526.31,48.16,True
593,143.88,34.17,0.73,6.16,33.8,1.13,547.48,47.49,True
594,101.64,120.0,0.54,7.04,29.09,1.19,465.15,50.11,False
595,82.35,159.18,0.46,7.43,26.93,1.21,427.56,51.3,False
596,62.32,199.86,0.37,7.85,24.7,1.24,388.53,52.54,False
597,149.85,22.05,0.76,6.04,34.47,1.12,559.11,47.12,True
598,141.66,38.7,0.72,6.21,33.55,1.13,543.14,47.63,True
599,71.79,180.62,0.41,7.65,25.76,1.23,406.98,51.95,False
600,56.51,211.66,0.34,7.97,24.05,1.25,377.2,52.9,False
601,89.8,144.03,0.49,7.28,27.77,1.2,442.09,50.84,False
602,95.64,132.17,0.52,7.16,28.42,1.19,453.46,50.48,False
603,123.49,75.59,0.64,6.58,31.53,1.16,507.75,48.75,True
604,58.38,207.87,0.35,7.93,24.26,1.24,380.84,52.78,False
605,95.2,133.06,0.51,7.17,28.37,1.2,452.61,50.5,False
606,86.35,151.05,0.47,7.35,27.38,1.21,435.36,51.05,False
607,74.26,175.6,0.42,7.6,26.03,1.22,411.8,51.8,False
608,138.87,44.36,0.71,6.27,33.24,1.14,537.71,47.8,True
609,137.42,47.3,0.7,6.3,33.08,1.14,534.89,47.89,True
610,78.99,165.99,0.44,7.5,26.56,1.22,421.02,51.51,False
611,97.48,128.43,0.52,7.12,28.62,1.19,457.06,50.36,False
612,116.04,90.73,0.61,6.74,30.7,1.17,493.22,49.22,True
613,134.81,52.61,0.69,6.35,32.79,1.14,529.8,48.05,True
614,57.95,208.74,0.35,7.94,24.21,1.24,380.01,52.81,False
615,114.13,94.61,0.6,6.78,30.48,1.17,489.5,49.33,True
616,95.42,132.63,0.52,7.16,28.39,1.19,453.03,50.49,False
617,102.57,118.09,0.55,7.02,29.19,1.19,466.97,50.05,False
618,56.04,212.61,0.34,7.98,24.0,1.25,376.29,52.93,False
619,120.1,82.48,0.63,6.65,31.15,1.16,501.14,48.96,True
620,151.7,18.29,0.77,6.0,34.68,1.12,562.72,47.01,True
621,78.69,166.6,0.44,7.51,26.53,1.22,420.44,51.53,False
622,67.67,189.0,0.39,7.74,25.3,1.23,398.95,52.21,False
623,73.39,177.38,0.42,7.62,25.93,1.22,410.09,51.85,False
624,55.51,213.69,0.34,7.99,23.94,1.25,375.26,52.96,False
625,60.59,203.37,0.36,7.88,24.51,1.24,385.16,52.65,False
626,65.64,193.11,0.38,7.78,25.07,1.23,395.0,52.33,False
627,137.54,47.06,0.7,6.29,33.1,1.14,535.12,47.88,True
628,108.04,106.98,0.57,6.9,29.8,1.18,477.64,49.71,False
629,73.45,177.26,0.42,7.62,25.94,1.22,410.21,51.85,False
630,74.83,174.45,0.42,7.59,26.1,1.22,412.9,51.76,False
631,126.89,68.7,0.66,6.51,31.91,1.15,514.36,48.54,True
632,119.56,83.58,0.62,6.67,31.09,1.16,500.08,49.0,True
633,134.4,53.43,0.69,6.36,32.75,1.14,529.0,48.08,True
634,83.81,156.21,0.46,7.4,27.1,1.21,430.4,51.21,False
635,76.44,171.19,0.43,7.56,26.27,1.22,416.03,51.67,False
636,65.35,193.71,0.38,7.78,25.04,1.23,394.42,52.35,False
637,69.78,184.7,0.4,7.69,25.53,1.23,403.07,52.08,False
638,125.65,71.22,0.65,6.54,31.77,1.16,511.94,48.62,True
639,65.71,192.96,0.38,7.78,25.08,1.23,395.14,52.33,False
640,110.0,103.0,0.58,6.86,30.02,1.18,481.45,49.59,True
641,117.11,88.57,0.61,6.72,30.81,1.17,495.3,49.15,True
642,139.11,43.88,0.71,6.26,33.27,1.14,538.17,47.79,True
643,119.94,82.82,0.63,6.66,31.13,1.16,500.81,48.97,True
644,72.55,179.08,0.41,7.64,25.84,1.22,408.47,51.91,False
645,139.31,43.47,0.71,6.26,33.29,1.14,538.56,47.78,True
646,147.98,25.84,0.75,6.08,34.26,1.13,555.47,47.24,True
647,73.79,176.57,0.42,7.61,25.98,1.22,410.87,51.83,False
648,81.8,160.28,0.45,7.44,26.87,1.21,426.49,51.33,False
649,91.43,140.73,0.5,7.25,27.95,1.2,445.26,50.74,False
650,146.21,29.44,0.74,6.12,34.06,1.13,552.02,47.35,True
651,90.65,142.31,0.49,7.26,27.86,1.2,443.74,50.79,False
652,93.85,135.81,0.51,7.2,28.22,1.2,449.98,50.59,False
653,59.57,205.44,0.35,7.9,24.39,1.24,383.17,52.71,False
654,84.93,153.93,0.47,7.38,27.22,1.21,432.59,51.14,False
655,76.49,171.09,0.43,7.55,26.28,1.22,416.13,51.66,False
656,80.9,162.12,0.45,7.46,26.77,1.21,424.73,51.39,False
657,113.16,96.59,0.6,6.8,30.37,1.17,487.6,49.39,True
658,79.56,164.84,0.44,7.49,26.62,1.22,422.12,51.47,False
659,73.87,176.4,0.42,7.61,25.99,1.22,411.03,51.82,False
660,109.26,104.51,0.58,6.88,29.94,1.18,480.0,49.63,False
661,77.42,169.19,0.43,7.53,26.38,1.22,417.95,51.6,False
662,81.52,160.86,0.45,7.45,26.84,1.21,425.94,51.35,False
663,82.75,158.36,0.46,7.42,26.98,1.21,428.34,51.27,False
664,142.5,36.98,0.73,6.19,33.65,1.13,544.79,47.58,True
665,106.39,110.34,0.56,6.94,29.62,1.18,474.41,49.81,False
666,139.47,43.14,0.71,6.26,33.31,1.14,538.88,47.77,True
667,101.7,119.87,0.54,7.03,29.09,1.19,465.26,50.1,False
668,85.13,153.52,0.47,7.38,27.24,1.21,432.98,51.13,False
669,98.25,126.88,0.53,7.11,28.71,1.19,458.54,50.32,False
670,108.58,105.88,0.57,6.89,29.86,1.18,478.69,49.68,False
671,81.89,160.1,0.45,7.44,26.88,1.21,426.67,51.33,False
672,67.84,188.65,0.39,7.73,25.31,1.23,399.28,52.2,False
673,141.05,39.93,0.72,6.22,33.49,1.14,541.96,47.67,True
674,141.15,39.73,0.72,6.22,33.5,1.14,542.15,47.66,True
675,100.14,123.03,0.54,7.07,28.92,1.19,462.24,50.2,False
676,70.1,184.05,0.4,7.69,25.57,1.23,403.7,52.06,False
677,64.45,195.53,0.38,7.8,24.94,1.24,392.68,52.41,False
678,134.33,53.58,0.69,6.36,32.74,1.14,528.86,48.08,True
679,145.58,30.73,0.74,6.13,33.99,1.13,550.78,47.39,True
680,140.49,41.06,0.72,6.23,33.43,1.14,540.88,47.7,True
681,119.21,84.3,0.62,6.67,31.05,1.16,499.39,49.02,True
682,108.34,106.37,0.57,6.9,29.84,1.18,478.22,49.69,False
683,108.29,106.48,0.57,6.9,29.83,1.18,478.12,49.69,False
684,56.5,211.68,0.34,7.97,24.05,1.25,377.18,52.9,False
685,60.9,202.75,0.36,7.88,24.54,1.24,385.76,52.63,False
686,70.3,183.66,0.4,7.68,25.59,1.23,404.07,52.05,False
687,117.49,87.78,0.61,6.71,30.86,1.17,496.05,49.13,True
688,65.7,192.99,0.38,7.78,25.08,1.23,395.12,52.33,False
689,101.18,120.93,0.54,7.04,29.04,1.19,464.25,50.13,False
690,56.14,212.42,0.34,7.97,24.01,1.25,376.47,52.92,False
691,139.45,43.18,0.71,6.26,33.31,1.14,538.84,47.77,True
692,107.51,108.07,0.57,6.91,29.74,1.18,476.59,49.74,False
693,107.05,109.0,0.57,6.92,29.69,1.18,475.69,49.77,False
694,89.48,144.69,0.49,7.29,27.73,1.2,441.46,50.86,False
695,122.31,78.0,0.64,6.61,31.4,1.16,505.44,48.83,True
696,101.27,120.73,0.54,7.04,29.05,1.19,464.44,50.13,False
697,132.36,57.58,0.68,6.4,32.52,1.15,525.02,48.21,True
698,115.44,91.95,0.61,6.75,30.63,1.17,492.05,49.25,True
699,60.45,203.66,0.36,7.88,24.49,1.24,384.88,52.65,False
700,102.12,119.02,0.55,7.03,29.14,1.19,466.08,50.08,False
701,92.29,138.97,0.5,7.23,28.04,1.2,446.94,50.68,False
702,144.97,31.97,0.74,6.14,33.92,1.13,549.6,47.43,True
703,79.72,164.51,0.45,7.49,26.64,1.22,422.44,51.46,False
704,63.23,198.02,0.37,7.83,24.8,1.24,390.29,52.48,False
705,59.47,205.65,0.35,7.91,24.38,1.24,382.97,52.72,False
706,69.25,185.79,0.4,7.7,25.47,1.23,402.02,52.11,False
707,118.77,85.2,0.62,6.68,31.0,1.16,498.53,49.05,True
708,122.68,77.25,0.64,6.6,31.44,1.16,506.16,48.8,True
709,89.51,144.63,0.49,7.29,27.73,1.2,441.52,50.86,False
710,78.57,166.86,0.44,7.51,26.51,1.22,420.19,51.53,False
711,115.19,92.47,0.6,6.76,30.6,1.17,491.56,49.27,True
712,109.74,103.53,0.58,6.87,29.99,1.18,480.94,49.61,True
713,71.21,181.79,0.41,7.66,25.69,1.23,405.86,51.99,False
714,130.29,61.79,0.67,6.44,32.29,1.15,520.99,48.33,True
715,63.02,198.43,0.37,7.83,24.78,1.24,389.89,52.5,False
716,146.4,29.06,0.74,6.11,34.08,1.13,552.39,47.34,True
717,96.13,131.19,0.52,7.15,28.47,1.19,454.41,50.45,False
718,147.56,26.71,0.75,6.09,34.21,1.13,554.64,47.27,True
719,119.59,83.53,0.62,6.67,31.09,1.16,500.13,49.0,True
720,148.7,24.4,0.76,6.06,34.34,1.13,556.86,47.19,True
721,150.78,20.17,0.76,6.02,34.57,1.12,560.92,47.07,True
722,77.0,170.03,0.43,7.54,26.34,1.22,417.14,51.63,False
723,133.01,56.26,0.68,6.39,32.59,1.15,526.29,48.17,True
724,146.22,29.42,0.74,6.12,34.06,1.13,552.04,47.35,True
725,125.84,70.83,0.65,6.54,31.79,1.16,512.31,48.61,True
726,90.1,143.43,0.49,7.27,27.8,1.2,442.66,50.82,False
727,107.51,108.07,0.57,6.91,29.74,1.18,476.59,49.74,False
728,84.05,155.72,0.46,7.4,27.12,1.21,430.87,51.19,False
729,141.39,39.24,0.72,6.22,33.53,1.13,542.62,47.65,True
730,82.68,158.5,0.46,7.43,26.97,1.21,428.21,51.28,False
731,146.0,29.87,0.74,6.12,34.04,1.13,551.62,47.36,True
732,103.45,116.31,0.55,7.0,29.29,1.18,468.68,49.99,False
733,88.12,147.45,0.48,7.31,27.58,1.2,438.81,50.94,False
734,103.93,115.34,0.55,6.99,29.34,1.18,469.61,49.96,False
735,111.94,99.07,0.59,6.82,30.24,1.17,485.22,49.47,True
736,111.44,100.09,0.59,6.83,30.18,1.17,484.25,49.5,True
737,143.67,34.61,0.73,6.17,33.78,1.13,547.07,47.51,True
738,114.65,93.57,0.6,6.77,30.54,1.17,490.5,49.3,True
739,148.01,25.8,0.75,6.08,34.26,1.13,555.52,47.24,True
740,144.44,33.05,0.74,6.15,33.87,1.13,548.56,47.46,True
741,71.43,181.34,0.41,7.66,25.72,1.23,406.29,51.97,False
742,76.58,170.9,0.43,7.55,26.29,1.22,416.31,51.66,False
743,136.94,48.27,0.7,6.31,33.03,1.14,533.96,47.92,True
744,148.94,23.91,0.76,6.06,34.37,1.12,557.33,47.18,True
745,78.7,166.58,0.44,7.51,26.53,1.22,420.45,51.53,False
746,86.9,149.94,0.48,7.34,27.44,1.21,436.42,51.02,False
747,133.38,55.52,0.69,6.38,32.63,1.15,527.01,48.14,True
748,75.73,172.62,0.43,7.57,26.2,1.22,414.66,51.71,False
749,83.02,157.81,0.46,7.42,27.01,1.21,428.86,51.26,False
750,135.84,50.52,0.7,6.33,32.91,1.14,531.8,47.99,True
751,131.72,58.88,0.68,6.42,32.45,1.15,523.78,48.25,True
752,75.72,172.63,0.43,7.57,26.19,1.22,414.65,51.71,False
753,64.11,196.22,0.37,7.81,24.9,1.24,392.02,52.43,False
754,78.04,167.92,0.44,7.52,26.45,1.22,419.17,51.57,False
755,119.24,84.24,0.62,6.67,31.05,1.16,499.45,49.02,True
756,138.25,45.62,0.71,6.28,33.17,1.14,536.5,47.84,True
757,81.22,161.47,0.45,7.46,26.81,1.21,425.35,51.37,False
758,151.78,18.14,0.77,6.0,34.68,1.12,562.86,47.0,True
759,115.29,92.27,0.6,6.75,30.61,1.17,491.75,49.26,True
760,64.23,195.98,0.38,7.81,24.91,1.24,392.25,52.42,False
761,142.13,37.73,0.73,6.2,33.61,1.13,544.07,47.6,True
762,84.94,153.9,0.47,7.38,27.22,1.21,432.62,51.14,False
763,85.39,152.99,0.47,7.37,27.27,1.21,433.49,51.11,False
764,77.96,168.09,0.44,7.52,26.44,1.22,419.01,51.57,False
765,107.99,107.09,0.57,6.9,29.8,1.18,477.53,49.71,False
766,147.81,26.2,0.75,6.08,34.24,1.13,555.13,47.25,True
767,79.07,165.84,0.44,7.5,26.57,1.22,421.17,51.5,False
768,122.13,78.37,0.64,6.61,31.37,1.16,505.08,48.84,True
769,56.24,212.21,0.34,7.97,24.02,1.25,376.67,52.92,False
770,118.52,85.69,0.62,6.69,30.97,1.16,498.05,49.06,True
771,106.23,110.66,0.56,6.94,29.6,1.18,474.1,49.82,False
772,105.02,113.11,0.56,6.97,29.47,1.18,471.75,49.9,False
773,111.14,100.7,0.59,6.84,30.15,1.17,483.66,49.52,True
774,133.87,54.51,0.69,6.37,32.69,1.14,527.97,48.11,True
