,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.57,74.29,6.92,1.0,19.71,13.13,74.05,23.46,True
388,14.53,84.7,7.52,1.0,22.65,5.93,65.67,14.86,True
389,14.56,75.93,7.01,1.0,20.17,12.0,72.73,22.11,True
390,14.59,67.3,6.51,1.0,17.74,17.96,79.67,29.23,True
391,14.62,60.11,6.09,1.0,15.7,22.94,85.46,35.17,True
392,14.5,92.93,8.0,1.0,24.98,0.24,59.06,8.06,False
393,14.53,85.29,7.55,1.0,22.82,5.52,65.2,14.37,True
394,14.53,85.0,7.54,1.0,22.74,5.72,65.43,14.61,True
395,14.63,58.23,5.98,1.0,15.17,24.23,86.97,36.72,True
396,14.6,64.76,6.36,1.0,17.02,19.72,81.72,31.33,True
397,14.62,59.79,6.07,1.0,15.61,23.16,85.71,35.44,True
398,14.59,69.3,6.63,1.0,18.3,16.58,78.06,27.58,True
399,14.52,88.15,7.72,1.0,23.63,3.54,62.9,12.0,True
400,14.54,81.82,7.35,1.0,21.84,7.92,67.99,17.24,True
401,14.57,73.4,6.86,1.0,19.46,13.74,74.77,24.19,True
402,14.56,77.7,7.11,1.0,20.68,10.77,71.31,20.64,True
403,14.66,49.17,5.46,1.0,12.61,30.5,94.25,44.21,True
404,14.54,83.02,7.42,1.0,22.18,7.09,67.03,16.24,True
405,14.54,81.84,7.35,1.0,21.85,7.9,67.97,17.22,True
406,14.55,78.72,7.17,1.0,20.96,10.06,70.48,19.8,True
407,14.61,63.67,6.3,1.0,16.71,20.47,82.59,32.23,True
408,14.52,86.84,7.64,1.0,23.26,4.45,63.95,13.09,True
409,14.51,91.14,7.89,1.0,24.47,1.47,60.5,9.54,True
410,14.65,52.75,5.67,1.0,13.63,28.02,91.37,41.25,True
411,14.66,49.8,5.5,1.0,12.79,30.07,93.75,43.69,True
412,14.57,74.11,6.9,1.0,19.66,13.25,74.19,23.61,True
413,14.62,58.9,6.02,1.0,15.36,23.77,86.43,36.17,True
414,14.58,72.14,6.79,1.0,19.1,14.61,75.78,25.23,True
415,14.62,59.49,6.06,1.0,15.53,23.36,85.95,35.68,True
416,14.66,48.67,5.43,1.0,12.47,30.85,94.66,44.62,True
417,14.58,70.21,6.68,1.0,18.56,15.95,77.33,26.82,True
418,14.56,75.18,6.97,1.0,19.96,12.51,73.33,22.72,True
419,14.65,50.59,5.54,1.0,13.02,29.52,93.11,43.03,True
420,14.61,63.43,6.29,1.0,16.64,20.63,82.78,32.42,True
421,14.58,72.02,6.78,1.0,19.07,14.69,75.87,25.33,True
422,14.56,77.62,7.11,1.0,20.65,10.82,71.37,20.7,True
423,14.53,83.53,7.45,1.0,22.32,6.74,66.62,15.82,True
424,14.53,83.89,7.47,1.0,22.43,6.48,66.32,15.52,True
425,14.57,73.07,6.84,1.0,19.37,13.97,75.03,24.47,True
426,14.59,68.27,6.57,1.0,18.01,17.29,78.89,28.43,True
427,14.51,90.62,7.86,1.0,24.33,1.83,60.92,9.97,True
428,14.6,64.3,6.34,1.0,16.89,20.04,82.09,31.71,True
429,14.56,77.18,7.08,1.0,20.53,11.13,71.72,21.07,True
430,14.64,55.73,5.84,1.0,14.47,25.96,88.98,38.79,True
431,14.53,84.01,7.48,1.0,22.46,6.4,66.23,15.42,True
432,14.65,52.41,5.65,1.0,13.53,28.26,91.65,41.53,True
433,14.59,68.81,6.6,1.0,18.16,16.92,78.46,27.99,True
434,14.59,69.27,6.62,1.0,18.29,16.6,78.09,27.6,True
435,14.56,75.82,7.0,1.0,20.14,12.07,72.82,22.2,True
436,14.6,65.1,6.38,1.0,17.12,19.48,81.44,31.05,True
437,14.65,52.05,5.63,1.0,13.43,28.5,91.93,41.82,True
438,14.58,71.72,6.77,1.0,18.99,14.9,76.11,25.58,True
439,14.64,54.05,5.74,1.0,13.99,27.13,90.33,40.18,True
440,14.64,55.07,5.8,1.0,14.28,26.42,89.51,39.34,True
441,14.63,55.92,5.85,1.0,14.52,25.83,88.82,38.63,True
442,14.52,88.42,7.73,1.0,23.71,3.35,62.68,11.78,True
443,14.63,56.41,5.88,1.0,14.66,25.49,88.43,38.23,True
444,14.51,91.52,7.91,1.0,24.58,1.21,60.19,9.22,True
445,14.5,92.64,7.98,1.0,24.9,0.44,59.29,8.3,False
446,14.66,47.84,5.38,1.0,12.24,31.42,95.32,45.3,True
447,14.58,71.43,6.75,1.0,18.91,15.1,76.35,25.81,True
448,14.58,70.47,6.69,1.0,18.63,15.77,77.12,26.61,True
449,14.54,80.71,7.29,1.0,21.53,8.69,68.89,18.15,True
450,14.54,83.22,7.43,1.0,22.24,6.95,66.86,16.08,True
451,14.61,62.4,6.23,1.0,16.35,21.35,83.61,33.28,True
452,14.59,67.67,6.53,1.0,17.84,17.7,79.37,28.92,True
453,14.54,82.55,7.39,1.0,22.05,7.42,67.41,16.64,True
454,14.61,62.32,6.22,1.0,16.33,21.4,83.68,33.34,True
455,14.63,56.81,5.9,1.0,14.77,25.22,88.11,37.9,True
456,14.62,59.71,6.07,1.0,15.59,23.21,85.78,35.5,True
457,14.54,82.71,7.4,1.0,22.09,7.3,67.27,16.5,True
458,14.53,86.01,7.59,1.0,23.02,5.02,64.62,13.78,True
459,14.55,79.09,7.19,1.0,21.07,9.8,70.19,19.49,True
460,14.63,57.58,5.95,1.0,14.99,24.68,87.49,37.26,True
461,14.61,61.75,6.19,1.0,16.17,21.8,84.14,33.82,True
462,14.64,54.68,5.78,1.0,14.17,26.69,89.83,39.66,True
463,14.66,48.48,5.42,1.0,12.42,30.97,94.81,44.77,True
464,14.58,72.1,6.79,1.0,19.09,14.64,75.81,25.26,True
465,14.58,71.7,6.77,1.0,18.98,14.92,76.13,25.6,True
466,14.55,79.41,7.21,1.0,21.16,9.59,69.93,19.23,True
467,14.55,80.51,7.28,1.0,21.47,8.82,69.05,18.32,True
468,14.63,58.23,5.98,1.0,15.17,24.23,86.97,36.72,True
469,14.61,63.58,6.29,1.0,16.69,20.53,82.66,32.3,True
470,14.61,62.54,6.23,1.0,16.39,21.26,83.5,33.17,True
471,14.62,59.66,6.07,1.0,15.58,23.25,85.82,35.54,True
472,14.51,90.38,7.85,1.0,24.26,2.0,61.11,10.17,True
473,14.6,64.67,6.36,1.0,16.99,19.78,81.78,31.4,True
474,14.56,77.44,7.1,1.0,20.6,10.95,71.52,20.86,True
475,14.55,79.05,7.19,1.0,21.06,9.83,70.22,19.52,True
476,14.56,75.18,6.97,1.0,19.96,12.51,73.33,22.72,True
477,14.64,54.38,5.76,1.0,14.09,26.9,90.06,39.9,True
478,14.66,48.3,5.41,1.0,12.37,31.1,94.95,44.92,True
479,14.52,86.75,7.64,1.0,23.23,4.51,64.02,13.16,True
480,14.62,60.98,6.14,1.0,15.95,22.33,84.75,34.45,True
481,14.59,69.51,6.64,1.0,18.36,16.43,77.89,27.4,True
482,14.56,77.05,7.08,1.0,20.49,11.21,71.83,21.17,True
483,14.62,59.83,6.08,1.0,15.63,23.13,85.68,35.4,True
484,14.52,87.45,7.68,1.0,23.43,4.02,63.46,12.58,True
485,14.63,56.8,5.9,1.0,14.77,25.22,88.12,37.9,True
486,14.56,76.11,7.02,1.0,20.23,11.87,72.58,21.95,True
487,14.55,80.46,7.27,1.0,21.46,8.86,69.08,18.36,True
488,14.65,52.59,5.66,1.0,13.58,28.14,91.51,41.39,True
489,14.64,53.24,5.7,1.0,13.76,27.68,90.98,40.84,True
490,14.66,47.91,5.39,1.0,12.26,31.37,95.27,45.25,True
491,14.6,66.24,6.45,1.0,17.44,18.69,80.53,30.11,True
492,14.62,59.87,6.08,1.0,15.64,23.1,85.65,35.37,True
493,14.63,56.24,5.87,1.0,14.61,25.61,88.56,38.36,True
494,14.65,51.91,5.62,1.0,13.39,28.61,92.05,41.95,True
495,14.65,51.24,5.58,1.0,13.2,29.07,92.59,42.5,True
496,14.62,59.62,6.06,1.0,15.57,23.27,85.85,35.58,True
497,14.61,61.86,6.19,1.0,16.2,21.72,84.05,33.73,True
498,14.59,66.86,6.48,1.0,17.61,18.26,80.02,29.59,True
499,14.52,87.23,7.67,1.0,23.37,4.18,63.64,12.77,True
500,14.58,70.72,6.71,1.0,18.7,15.59,76.92,26.4,True
501,14.65,51.59,5.6,1.0,13.3,28.82,92.31,42.21,True
502,14.61,62.45,6.23,1.0,16.37,21.31,83.57,33.24,True
503,14.61,62.28,6.22,1.0,16.32,21.44,83.71,33.38,True
504,14.61,63.81,6.31,1.0,16.75,20.38,82.48,32.12,True
505,14.58,72.23,6.8,1.0,19.13,14.55,75.7,25.16,True
506,14.65,50.6,5.54,1.0,13.02,29.51,93.11,43.03,True
507,14.65,52.32,5.64,1.0,13.5,28.32,91.72,41.61,True
508,14.53,84.22,7.49,1.0,22.52,6.26,66.07,15.26,True
509,14.66,48.77,5.44,1.0,12.5,30.78,94.58,44.54,True
510,14.6,64.37,6.34,1.0,16.91,19.99,82.03,31.65,True
511,14.56,76.54,7.05,1.0,20.35,11.57,72.24,21.6,True
512,14.63,57.17,5.92,1.0,14.87,24.97,87.82,37.6,True
513,14.53,85.83,7.58,1.0,22.97,5.14,64.77,13.92,True
514,14.6,66.52,6.46,1.0,17.52,18.5,80.3,29.88,True
515,14.64,53.53,5.71,1.0,13.85,27.48,90.75,40.61,True
516,14.63,57.05,5.92,1.0,14.84,25.05,87.92,37.7,True
517,14.6,64.71,6.36,1.0,17.01,19.75,81.75,31.37,True
518,14.5,92.07,7.95,1.0,24.74,0.83,59.75,8.77,True
519,14.66,49.0,5.45,1.0,12.56,30.62,94.39,44.35,True
520,14.6,64.15,6.33,1.0,16.85,20.14,82.21,31.84,True
521,14.66,48.47,5.42,1.0,12.41,30.99,94.82,44.79,True
522,14.65,51.12,5.57,1.0,13.16,29.15,92.69,42.6,True
523,14.59,69.15,6.62,1.0,18.26,16.68,78.18,27.7,True
524,14.65,52.75,5.67,1.0,13.62,28.02,91.38,41.25,True
525,14.64,55.52,5.83,1.0,14.41,26.11,89.15,38.97,True
526,14.58,70.06,6.67,1.0,18.52,16.05,77.45,26.95,True
527,14.66,47.55,5.37,1.0,12.16,31.62,95.56,45.55,True
528,14.55,78.14,7.14,1.0,20.8,10.46,70.95,20.27,True
529,14.58,71.08,6.73,1.0,18.81,15.34,76.63,26.1,True
530,14.64,54.0,5.74,1.0,13.98,27.16,90.37,40.22,True
531,14.62,61.1,6.15,1.0,15.99,22.25,84.66,34.35,True
532,14.55,79.1,7.19,1.0,21.07,9.8,70.18,19.48,True
533,14.59,67.23,6.51,1.0,17.72,18.01,79.73,29.29,True
534,14.61,63.98,6.32,1.0,16.8,20.25,82.34,31.97,True
535,14.54,81.73,7.35,1.0,21.81,7.98,68.07,17.31,True
536,14.55,78.55,7.16,1.0,20.92,10.18,70.62,19.94,True
537,14.58,70.68,6.71,1.0,18.69,15.63,76.96,26.44,True
538,14.55,79.4,7.21,1.0,21.16,9.59,69.94,19.24,True
539,14.62,60.3,6.1,1.0,15.76,22.8,85.3,35.01,True
540,14.52,88.04,7.71,1.0,23.6,3.61,62.99,12.09,True
541,14.54,80.83,7.29,1.0,21.56,8.6,68.79,18.05,True
542,14.56,75.86,7.01,1.0,20.16,12.04,72.79,22.16,True
543,14.6,66.67,6.47,1.0,17.56,18.4,80.18,29.75,True
544,14.59,69.48,6.64,1.0,18.35,16.45,77.92,27.43,True
545,14.57,72.45,6.81,1.0,19.19,14.4,75.53,24.98,True
546,14.5,92.23,7.96,1.0,24.78,0.72,59.62,8.63,False
547,14.51,89.21,7.78,1.0,23.93,2.81,62.05,11.13,True
548,14.59,66.8,6.48,1.0,17.6,18.3,80.07,29.64,True
549,14.57,73.89,6.89,1.0,19.6,13.4,74.37,23.79,True
550,14.63,55.9,5.85,1.0,14.51,25.85,88.84,38.65,True
551,14.53,85.35,7.56,1.0,22.84,5.48,65.15,14.32,True
552,14.53,85.3,7.55,1.0,22.82,5.51,65.19,14.36,True
553,14.62,59.16,6.04,1.0,15.44,23.59,86.22,35.96,True
554,14.61,63.57,6.29,1.0,16.68,20.54,82.67,32.31,True
555,14.55,79.64,7.23,1.0,21.23,9.42,69.74,19.03,True
556,14.55,78.38,7.15,1.0,20.87,10.3,70.76,20.08,True
557,14.57,72.34,6.8,1.0,19.16,14.48,75.62,25.07,True
558,14.54,80.87,7.3,1.0,21.57,8.58,68.76,18.02,True
559,14.58,71.57,6.76,1.0,18.94,15.01,76.24,25.7,True
560,14.57,72.82,6.83,1.0,19.3,14.14,75.23,24.67,True
561,14.51,90.36,7.85,1.0,24.25,2.02,61.13,10.18,True
562,14.53,83.82,7.47,1.0,22.41,6.53,66.38,15.58,True
563,14.67,47.34,5.35,1.0,12.1,31.76,95.72,45.72,True
564,14.6,66.63,6.47,1.0,17.55,18.42,80.21,29.78,True
565,14.62,59.57,6.06,1.0,15.55,23.31,85.89,35.61,True
566,14.66,48.24,5.41,1.0,12.35,31.14,95.0,44.98,True
567,14.52,87.42,7.68,1.0,23.42,4.04,63.49,12.61,True
568,14.58,70.68,6.71,1.0,18.69,15.62,76.96,26.44,True
569,14.64,53.11,5.69,1.0,13.73,27.77,91.09,40.95,True
570,14.55,78.22,7.14,1.0,20.82,10.41,70.89,20.21,True
571,14.55,79.13,7.2,1.0,21.08,9.78,70.16,19.46,True
572,14.52,87.35,7.67,1.0,23.4,4.1,63.55,12.67,True
573,14.61,64.0,6.32,1.0,16.81,20.24,82.32,31.95,True
574,14.56,75.74,7.0,1.0,20.12,12.13,72.89,22.26,True
575,14.66,48.45,5.42,1.0,12.41,30.99,94.83,44.8,True
576,14.56,77.14,7.08,1.0,20.52,11.16,71.76,21.1,True
577,14.6,66.02,6.44,1.0,17.38,18.84,80.7,30.28,True
578,14.52,86.67,7.63,1.0,23.21,4.57,64.09,13.23,True
579,14.5,92.98,8.0,1.0,24.99,0.2,59.02,8.02,False
580,14.51,89.36,7.79,1.0,23.97,2.7,61.93,11.01,True
581,14.59,69.11,6.61,1.0,18.25,16.71,78.22,27.74,True
582,14.65,52.58,5.66,1.0,13.58,28.14,91.51,41.39,True
583,14.54,82.92,7.42,1.0,22.15,7.16,67.11,16.32,True
584,14.58,70.14,6.67,1.0,18.54,16.0,77.39,26.88,True
585,14.54,80.59,7.28,1.0,21.49,8.77,68.98,18.25,True
586,14.57,73.06,6.84,1.0,19.37,13.97,75.04,24.47,True
587,14.66,48.28,5.41,1.0,12.36,31.12,94.97,44.94,True
588,14.61,61.99,6.2,1.0,16.24,21.63,83.94,33.62,True
589,14.51,90.71,7.87,1.0,24.35,1.77,60.84,9.89,True
590,14.58,70.35,6.69,1.0,18.6,15.85,77.22,26.71,True
591,14.57,72.32,6.8,1.0,19.16,14.49,75.63,25.08,True
592,14.53,84.25,7.49,1.0,22.53,6.24,66.04,15.23,True
593,14.52,87.35,7.67,1.0,23.4,4.1,63.55,12.67,True
594,14.51,91.14,7.89,1.0,24.47,1.47,60.5,9.54,True
595,14.5,92.73,7.98,1.0,24.92,0.37,59.22,8.22,False
596,14.65,51.45,5.59,1.0,13.26,28.92,92.42,42.33,True
597,14.59,68.84,6.6,1.0,18.17,16.9,78.44,27.96,True
598,14.52,87.48,7.68,1.0,23.44,4.0,63.44,12.56,True
599,14.63,57.96,5.97,1.0,15.1,24.42,87.19,36.95,True
600,14.58,71.71,6.77,1.0,18.98,14.91,76.13,25.59,True
601,14.61,62.97,6.26,1.0,16.51,20.95,83.15,32.8,True
602,14.6,64.9,6.37,1.0,17.06,19.62,81.6,31.21,True
603,14.61,62.84,6.25,1.0,16.48,21.05,83.26,32.92,True
604,14.54,82.07,7.37,1.0,21.91,7.74,67.79,17.03,True
605,14.63,58.17,5.98,1.0,15.16,24.27,87.01,36.77,True
606,14.54,81.23,7.32,1.0,21.67,8.33,68.47,17.72,True
607,14.51,89.71,7.81,1.0,24.07,2.46,61.65,10.72,True
608,14.56,77.6,7.11,1.0,20.65,10.84,71.39,20.72,True
609,14.55,79.11,7.19,1.0,21.07,9.79,70.17,19.48,True
610,14.51,91.57,7.92,1.0,24.6,1.18,60.15,9.18,True
611,14.53,85.88,7.59,1.0,22.99,5.11,64.73,13.88,True
612,14.67,47.2,5.34,1.0,12.06,31.86,95.84,45.84,True
613,14.62,60.95,6.14,1.0,15.94,22.36,84.78,34.48,True
614,14.62,60.08,6.09,1.0,15.7,22.96,85.48,35.2,True
615,14.53,85.69,7.58,1.0,22.93,5.24,64.88,14.04,True
616,14.54,81.25,7.32,1.0,21.68,8.31,68.45,17.7,True
617,14.6,65.74,6.42,1.0,17.3,19.04,80.93,30.52,True
618,14.63,57.33,5.93,1.0,14.92,24.86,87.69,37.47,True
619,14.52,87.57,7.69,1.0,23.47,3.94,63.36,12.48,True
620,14.66,47.91,5.39,1.0,12.26,31.37,95.27,45.25,True
621,14.57,72.91,6.84,1.0,19.32,14.08,75.16,24.6,True
622,14.53,84.6,7.51,1.0,22.63,6.0,65.76,14.94,True
623,14.53,85.35,7.56,1.0,22.84,5.48,65.16,14.32,True
624,14.57,73.73,6.88,1.0,19.55,13.52,74.5,23.92,True
625,14.66,48.53,5.42,1.0,12.43,30.94,94.77,44.74,True
626,14.59,68.23,6.56,1.0,18.0,17.32,78.92,28.46,True
627,14.6,65.39,6.4,1.0,17.2,19.28,81.21,30.81,True
628,14.52,87.13,7.66,1.0,23.34,4.25,63.73,12.85,True
629,14.63,58.28,5.99,1.0,15.19,24.2,86.93,36.68,True
630,14.6,64.14,6.33,1.0,16.84,20.15,82.22,31.84,True
631,14.62,59.96,6.08,1.0,15.66,23.04,85.58,35.29,True
632,14.66,48.2,5.4,1.0,12.34,31.17,95.03,45.01,True
633,14.61,63.51,6.29,1.0,16.66,20.58,82.72,32.36,True
634,14.57,74.33,6.92,1.0,19.73,13.1,74.01,23.42,True
635,14.57,73.22,6.85,1.0,19.41,13.86,74.91,24.34,True
636,14.52,86.76,7.64,1.0,23.24,4.5,64.02,13.15,True
637,14.59,67.33,6.51,1.0,17.74,17.94,79.65,29.21,True
638,14.61,61.53,6.18,1.0,16.11,21.95,84.31,33.99,True
639,14.65,52.86,5.67,1.0,13.66,27.95,91.29,41.16,True
640,14.51,89.25,7.78,1.0,23.94,2.78,62.01,11.09,True
641,14.58,70.91,6.72,1.0,18.76,15.46,76.77,26.25,True
642,14.51,90.38,7.85,1.0,24.26,2.0,61.1,10.16,True
643,14.66,48.06,5.39,1.0,12.3,31.27,95.15,45.12,True
644,14.56,76.0,7.01,1.0,20.19,11.95,72.68,22.05,True
645,14.63,56.14,5.86,1.0,14.58,25.68,88.65,38.45,True
646,14.5,92.45,7.97,1.0,24.85,0.57,59.44,8.45,False
647,14.59,68.29,6.57,1.0,18.02,17.28,78.88,28.42,True
648,14.66,49.6,5.48,1.0,12.73,30.2,93.91,43.86,True
649,14.54,81.47,7.33,1.0,21.74,8.16,68.28,17.53,True
650,14.6,66.49,6.46,1.0,17.51,18.52,80.32,29.9,True
651,14.63,57.21,5.93,1.0,14.88,24.94,87.79,37.57,True
652,14.54,80.9,7.3,1.0,21.58,8.55,68.73,17.99,True
653,14.66,49.39,5.47,1.0,12.68,30.35,94.08,44.03,True
654,14.63,55.98,5.85,1.0,14.54,25.79,88.78,38.58,True
655,14.61,63.43,6.29,1.0,16.64,20.63,82.78,32.42,True
656,14.65,50.23,5.52,1.0,12.91,29.77,93.4,43.33,True
657,14.54,80.82,7.29,1.0,21.56,8.61,68.8,18.06,True
658,14.61,63.57,6.29,1.0,16.68,20.54,82.67,32.31,True
659,14.55,78.62,7.17,1.0,20.94,10.13,70.57,19.88,True
660,14.54,81.79,7.35,1.0,21.83,7.94,68.01,17.26,True
661,14.63,55.96,5.85,1.0,14.53,25.8,88.79,38.6,True
662,14.59,68.68,6.59,1.0,18.13,17.01,78.56,28.09,True
663,14.57,74.73,6.94,1.0,19.84,12.82,73.69,23.09,True
664,14.58,70.21,6.68,1.0,18.56,15.95,77.33,26.83,True
665,14.55,77.88,7.12,1.0,20.73,10.64,71.16,20.49,True
666,14.55,78.49,7.16,1.0,20.9,10.22,70.67,19.99,True
667,14.56,76.46,7.04,1.0,20.33,11.63,72.31,21.67,True
668,14.65,52.2,5.63,1.0,13.47,28.41,91.82,41.71,True
669,14.63,57.93,5.97,1.0,15.09,24.44,87.21,36.97,True
670,14.58,70.14,6.67,1.0,18.54,16.0,77.39,26.89,True
671,14.51,90.0,7.83,1.0,24.15,2.26,61.42,10.48,True
672,14.65,52.54,5.65,1.0,13.57,28.17,91.54,41.42,True
673,14.57,73.28,6.86,1.0,19.43,13.83,74.86,24.29,True
674,14.63,57.29,5.93,1.0,14.91,24.88,87.72,37.5,True
675,14.59,67.71,6.53,1.0,17.85,17.68,79.35,28.9,True
676,14.66,48.32,5.41,1.0,12.37,31.09,94.94,44.91,True
677,14.64,54.16,5.75,1.0,14.02,27.05,90.24,40.08,True
678,14.63,57.68,5.95,1.0,15.02,24.62,87.41,37.18,True
679,14.55,79.17,7.2,1.0,21.09,9.75,70.13,19.43,True
680,14.64,54.5,5.77,1.0,14.12,26.81,89.97,39.8,True
681,14.51,89.06,7.77,1.0,23.89,2.91,62.17,11.25,True
682,14.64,54.21,5.75,1.0,14.04,27.02,90.2,40.05,True
683,14.56,77.47,7.1,1.0,20.61,10.92,71.49,20.83,True
684,14.62,60.92,6.14,1.0,15.93,22.38,84.81,34.5,True
685,14.55,79.1,7.19,1.0,21.07,9.8,70.18,19.48,True
686,14.61,62.88,6.25,1.0,16.49,21.02,83.23,32.88,True
687,14.62,61.21,6.16,1.0,16.02,22.17,84.57,34.26,True
688,14.66,48.01,5.39,1.0,12.29,31.3,95.19,45.16,True
689,14.59,68.87,6.6,1.0,18.18,16.87,78.41,27.93,True
690,14.51,91.12,7.89,1.0,24.47,1.48,60.51,9.55,True
691,14.59,69.06,6.61,1.0,18.23,16.75,78.26,27.78,True
692,14.63,55.78,5.84,1.0,14.48,25.93,88.94,38.75,True
693,14.55,80.51,7.28,1.0,21.47,8.83,69.05,18.32,True
694,14.51,91.21,7.9,1.0,24.49,1.42,60.44,9.48,True
695,14.56,77.06,7.08,1.0,20.49,11.21,71.82,21.17,True
696,14.6,66.36,6.46,1.0,17.47,18.61,80.43,30.01,True
697,14.57,73.59,6.87,1.0,19.51,13.61,74.61,24.03,True
698,14.59,69.39,6.63,1.0,18.33,16.52,77.99,27.51,True
699,14.51,90.17,7.84,1.0,24.2,2.14,61.27,10.33,True
700,14.54,82.61,7.4,1.0,22.06,7.37,67.36,16.58,True
701,14.52,88.2,7.72,1.0,23.64,3.5,62.86,11.96,True
702,14.5,92.12,7.95,1.0,24.75,0.8,59.71,8.73,False
703,14.63,56.95,5.91,1.0,14.81,25.12,87.99,37.78,True
704,14.52,86.99,7.65,1.0,23.3,4.34,63.84,12.97,True
705,14.63,56.63,5.89,1.0,14.72,25.34,88.26,38.05,True
706,14.54,82.6,7.4,1.0,22.06,7.38,67.36,16.59,True
707,14.64,53.8,5.73,1.0,13.92,27.3,90.53,40.38,True
708,14.6,64.07,6.32,1.0,16.83,20.19,82.27,31.89,True
709,14.63,58.43,6.0,1.0,15.23,24.1,86.81,36.56,True
710,14.53,85.08,7.54,1.0,22.76,5.66,65.37,14.54,True
711,14.63,57.15,5.92,1.0,14.87,24.98,87.84,37.61,True
712,14.54,81.24,7.32,1.0,21.68,8.32,68.46,17.71,True
713,14.63,58.34,5.99,1.0,15.2,24.16,86.88,36.63,True
714,14.57,73.26,6.86,1.0,19.42,13.84,74.88,24.3,True
715,14.56,77.24,7.09,1.0,20.55,11.08,71.67,21.02,True
716,14.51,89.34,7.79,1.0,23.97,2.72,61.94,11.02,True
717,14.51,89.51,7.8,1.0,24.01,2.6,61.81,10.88,True
718,14.56,77.66,7.11,1.0,20.66,10.8,71.34,20.68,True
719,14.63,56.67,5.89,1.0,14.73,25.32,88.23,38.02,True
720,14.58,71.16,6.73,1.0,18.83,15.29,76.56,26.04,True
721,14.61,62.67,6.24,1.0,16.43,21.16,83.39,33.05,True
722,14.51,90.6,7.86,1.0,24.32,1.85,60.93,9.99,True
723,14.59,67.21,6.5,1.0,17.71,18.02,79.75,29.31,True
724,14.51,90.62,7.86,1.0,24.33,1.83,60.92,9.97,True
725,14.65,52.0,5.62,1.0,13.41,28.54,91.98,41.87,True
726,14.53,84.37,7.5,1.0,22.56,6.16,65.94,15.13,True
727,14.54,82.43,7.39,1.0,22.01,7.5,67.5,16.73,True
728,14.63,56.1,5.86,1.0,14.57,25.71,88.68,38.48,True
729,14.62,58.81,6.02,1.0,15.34,23.83,86.5,36.24,True
730,14.59,67.63,6.53,1.0,17.83,17.73,79.4,28.96,True
731,14.62,60.18,6.1,1.0,15.73,22.88,85.4,35.11,True
732,14.55,80.32,7.27,1.0,21.42,8.95,69.2,18.47,True
733,14.63,57.06,5.92,1.0,14.84,25.04,87.91,37.69,True
734,14.63,55.77,5.84,1.0,14.48,25.93,88.95,38.76,True
735,14.53,85.26,7.55,1.0,22.81,5.54,65.23,14.4,True
736,14.62,59.29,6.05,1.0,15.47,23.5,86.11,35.85,True
737,14.6,65.04,6.38,1.0,17.1,19.52,81.49,31.1,True
738,14.64,55.02,5.8,1.0,14.27,26.45,89.55,39.37,True
739,14.56,75.93,7.01,1.0,20.17,11.99,72.73,22.1,True
740,14.56,75.71,7.0,1.0,20.11,12.15,72.91,22.28,True
741,14.5,92.15,7.95,1.0,24.76,0.77,59.68,8.7,False
742,14.52,87.26,7.67,1.0,23.38,4.16,63.62,12.74,True
743,14.66,49.8,5.5,1.0,12.79,30.07,93.75,43.69,True
744,14.52,87.49,7.68,1.0,23.44,4.0,63.43,12.55,True
745,14.58,69.65,6.65,1.0,18.4,16.34,77.78,27.29,True
746,14.5,92.9,7.99,1.0,24.97,0.26,59.08,8.08,False
747,14.65,50.48,5.53,1.0,12.98,29.59,93.2,43.13,True
748,14.58,70.9,6.72,1.0,18.76,15.47,76.77,26.25,True
749,14.66,49.13,5.46,1.0,12.6,30.53,94.29,44.24,True
750,14.55,78.2,7.14,1.0,20.82,10.42,70.91,20.23,True
751,14.64,53.41,5.7,1.0,13.81,27.57,90.85,40.71,True
752,14.52,86.39,7.62,1.0,23.13,4.76,64.31,13.46,True
753,14.56,77.46,7.1,1.0,20.61,10.93,71.5,20.84,True
754,14.51,91.57,7.92,1.0,24.6,1.18,60.15,9.18,True
755,14.55,79.11,7.19,1.0,21.07,9.8,70.18,19.48,True
756,14.59,68.65,6.59,1.0,18.12,17.02,78.58,28.11,True
757,14.59,68.39,6.57,1.0,18.04,17.21,78.8,28.33,True
758,14.59,67.71,6.53,1.0,17.85,17.67,79.34,28.89,True
759,14.55,79.73,7.23,1.0,21.25,9.36,69.67,18.96,True
760,14.57,73.19,6.85,1.0,19.4,13.89,74.94,24.37,True
761,14.61,63.46,6.29,1.0,16.65,20.61,82.76,32.4,True
762,14.55,79.09,7.19,1.0,21.07,9.8,70.18,19.49,True
763,14.65,50.97,5.56,1.0,13.12,29.25,92.8,42.72,True
764,14.54,82.75,7.41,1.0,22.1,7.27,67.24,16.47,True
765,14.61,63.12,6.27,1.0,16.55,20.85,83.04,32.69,True
766,14.57,72.61,6.82,1.0,19.24,14.29,75.4,24.84,True
767,14.57,73.71,6.88,1.0,19.55,13.53,74.52,23.94,True
768,14.56,77.06,7.08,1.0,20.5,11.21,71.82,21.17,True
769,14.56,76.09,7.02,1.0,20.22,11.88,72.6,21.97,True
770,14.65,51.36,5.59,1.0,13.23,28.99,92.5,42.4,True
771,14.65,52.43,5.65,1.0,13.53,28.25,91.63,41.52,True
772,14.64,55.14,5.81,1.0,14.3,26.37,89.45,39.27,True
773,14.66,49.51,5.48,1.0,12.71,30.27,93.98,43.93,True
774,14.65,51.82,5.61,1.0,13.36,28.67,92.12,42.02,True
