,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,13.52,119.47,0.18,11.13,5.33,2.25,190.41,125.11,True
387,18.66,9.8,0.48,7.07,30.18,6.92,411.37,349.31,True
388,13.99,109.6,0.2,10.76,7.57,2.67,210.3,145.29,True
389,16.98,45.68,0.38,8.4,22.05,5.39,339.08,275.97,True
390,12.8,134.9,0.13,11.7,1.84,1.59,159.32,93.56,True
391,12.97,131.37,0.14,11.57,2.63,1.74,166.43,100.77,True
392,17.74,29.41,0.42,7.79,25.74,6.09,371.87,309.24,True
393,15.97,67.09,0.32,9.19,17.2,4.48,295.94,232.19,True
394,12.97,131.25,0.14,11.56,2.66,1.75,166.67,101.02,True
395,15.74,72.2,0.31,9.38,16.04,4.26,285.64,221.74,True
396,15.57,75.77,0.3,9.51,15.24,4.11,278.46,214.45,True
397,14.67,95.02,0.24,10.22,10.87,3.29,239.67,175.1,True
398,16.05,65.59,0.32,9.13,17.54,4.55,298.97,235.26,True
399,16.24,61.53,0.33,8.98,18.46,4.72,307.16,243.57,True
400,15.53,76.55,0.29,9.54,15.06,4.08,276.89,212.86,True
401,15.05,86.89,0.27,9.92,12.72,3.64,256.06,191.72,True
402,14.03,108.63,0.21,10.73,7.79,2.71,212.24,147.26,True
403,14.08,107.56,0.21,10.69,8.03,2.76,214.41,149.46,True
404,14.02,108.9,0.2,10.74,7.73,2.7,211.71,146.72,True
405,18.74,8.03,0.48,7.0,30.59,7.0,414.95,352.95,True
406,18.64,10.25,0.48,7.08,30.08,6.9,410.48,348.41,True
407,16.31,59.99,0.34,8.93,18.81,4.78,310.24,246.7,True
408,17.76,29.0,0.42,7.78,25.83,6.11,372.68,310.06,True
409,14.01,109.04,0.2,10.74,7.69,2.69,211.42,146.42,True
410,14.88,90.47,0.26,10.05,11.9,3.49,248.84,184.4,True
411,18.44,14.36,0.46,7.24,29.15,6.73,402.18,339.99,True
412,12.69,137.34,0.13,11.79,1.28,1.49,154.41,88.58,False
413,18.67,9.53,0.48,7.06,30.25,6.93,411.92,349.88,True
414,13.89,111.58,0.2,10.84,7.12,2.59,206.31,141.24,True
415,17.82,27.6,0.43,7.73,26.15,6.16,375.51,312.93,True
416,15.74,72.22,0.31,9.38,16.04,4.26,285.62,221.71,True
417,17.27,39.38,0.4,8.16,23.48,5.66,351.78,288.85,True
418,18.34,16.64,0.46,7.32,28.64,6.63,397.6,335.34,True
419,14.52,98.12,0.23,10.34,10.17,3.16,233.42,168.75,True
420,17.9,25.93,0.43,7.66,26.53,6.24,378.88,316.35,True
421,18.07,22.4,0.44,7.53,27.33,6.39,385.98,323.56,True
422,16.3,60.19,0.34,8.93,18.77,4.78,309.85,246.31,True
423,14.49,98.91,0.23,10.37,9.99,3.13,231.84,167.14,True
424,13.74,114.95,0.19,10.96,6.36,2.44,199.52,134.35,True
425,12.78,135.33,0.13,11.72,1.74,1.57,158.46,92.69,False
426,18.55,12.1,0.47,7.15,29.66,6.83,406.73,344.61,True
427,14.63,95.91,0.24,10.26,10.67,3.25,237.87,173.26,True
428,17.02,44.83,0.38,8.36,22.25,5.43,340.8,277.71,True
429,15.9,68.79,0.31,9.25,16.82,4.41,292.51,228.71,True
430,12.45,142.45,0.11,11.98,0.13,1.27,144.12,78.13,False
431,16.87,47.94,0.37,8.48,21.54,5.3,334.52,271.33,True
432,18.05,22.79,0.44,7.55,27.24,6.37,385.2,322.76,True
433,17.94,25.0,0.43,7.63,26.74,6.28,380.74,318.24,True
434,18.15,20.68,0.45,7.47,27.72,6.46,389.45,327.08,True
435,16.13,63.69,0.33,9.06,17.97,4.63,302.79,239.14,True
436,14.08,107.6,0.21,10.69,8.02,2.76,214.32,149.37,True
437,13.65,116.85,0.18,11.03,5.93,2.36,195.68,130.46,True
438,17.99,24.11,0.44,7.6,26.94,6.31,382.53,320.06,True
439,17.98,24.17,0.44,7.6,26.93,6.31,382.42,319.95,True
440,18.25,18.46,0.45,7.39,28.22,6.55,393.92,331.61,True
441,17.23,40.26,0.39,8.19,23.28,5.63,350.01,287.05,True
442,17.63,31.67,0.42,7.88,25.23,5.99,367.3,304.6,True
443,13.29,124.5,0.16,11.31,4.19,2.04,180.28,114.83,True
444,17.19,41.19,0.39,8.23,23.07,5.59,348.12,285.14,True
445,15.35,80.49,0.28,9.68,14.16,3.91,268.94,204.79,True
446,14.87,90.75,0.25,10.06,11.84,3.47,248.26,183.81,True
447,17.7,30.31,0.42,7.83,25.54,6.05,370.05,307.39,True
448,15.73,72.29,0.31,9.38,16.02,4.26,285.47,221.57,True
449,12.98,131.18,0.14,11.56,2.68,1.75,166.81,101.16,True
450,15.26,82.28,0.28,9.75,13.76,3.83,265.33,201.13,True
451,16.71,51.46,0.36,8.61,20.74,5.15,327.43,264.14,True
452,14.68,94.86,0.24,10.22,10.91,3.3,240.0,175.43,True
453,17.58,32.84,0.41,7.92,24.96,5.94,364.94,302.21,True
454,13.84,112.78,0.19,10.88,6.85,2.54,203.88,138.78,True
455,18.03,23.27,0.44,7.57,27.13,6.35,384.24,321.78,True
456,12.65,138.23,0.12,11.82,1.08,1.45,152.62,86.76,False
457,17.19,41.08,0.39,8.23,23.1,5.59,348.34,285.36,True
458,16.2,62.3,0.33,9.01,18.29,4.69,305.59,241.98,True
459,13.84,112.76,0.19,10.88,6.85,2.54,203.92,138.81,True
460,16.3,60.18,0.34,8.93,18.77,4.78,309.86,246.32,True
461,15.37,79.92,0.28,9.66,14.29,3.94,270.09,205.95,True
462,16.21,62.07,0.33,9.0,18.34,4.7,306.06,242.46,True
463,18.48,13.53,0.47,7.2,29.34,6.76,403.85,341.69,True
464,15.43,78.69,0.29,9.62,14.57,3.99,272.57,208.47,True
465,12.56,139.96,0.12,11.89,0.69,1.38,149.12,83.21,True
466,14.97,88.57,0.26,9.98,12.34,3.57,252.67,188.29,True
467,13.86,112.39,0.2,10.87,6.94,2.55,204.68,139.59,True
468,15.71,72.67,0.3,9.4,15.94,4.24,284.71,220.79,True
469,16.24,61.53,0.33,8.98,18.46,4.72,307.15,243.57,True
470,14.08,107.54,0.21,10.69,8.04,2.76,214.45,149.5,True
471,15.26,82.36,0.28,9.75,13.74,3.83,265.18,200.98,True
472,14.15,105.99,0.21,10.63,8.39,2.82,217.57,152.67,True
473,14.85,91.07,0.25,10.08,11.77,3.46,247.63,183.17,True
474,14.27,103.42,0.22,10.53,8.97,2.93,222.76,157.93,True
475,15.03,87.37,0.26,9.94,12.61,3.62,255.08,190.73,True
476,13.03,129.97,0.15,11.52,2.95,1.8,169.25,103.64,True
477,13.07,129.21,0.15,11.49,3.12,1.84,170.78,105.19,True
478,14.19,105.27,0.21,10.6,8.55,2.86,219.03,154.14,True
479,13.77,114.18,0.19,10.93,6.53,2.48,201.08,135.93,True
480,14.05,108.24,0.21,10.71,7.88,2.73,213.03,148.06,True
481,15.74,72.13,0.31,9.38,16.06,4.27,285.79,221.89,True
482,12.53,140.73,0.12,11.92,0.51,1.34,147.57,81.64,True
483,12.96,131.49,0.14,11.57,2.61,1.74,166.2,100.54,True
484,15.95,67.7,0.32,9.21,17.06,4.46,294.71,230.94,True
485,13.16,127.26,0.15,11.42,3.57,1.92,174.71,109.18,True
486,14.81,91.97,0.25,10.11,11.56,3.42,245.82,181.33,True
487,14.46,99.42,0.23,10.39,9.88,3.1,230.81,166.1,True
488,13.18,126.83,0.16,11.4,3.66,1.94,175.58,110.06,True
489,16.11,64.26,0.33,9.08,17.84,4.6,301.64,237.98,True
490,15.34,80.64,0.28,9.69,14.13,3.91,268.65,204.5,True
491,16.7,51.62,0.36,8.62,20.71,5.14,327.12,263.82,True
492,12.84,134.08,0.14,11.67,2.02,1.63,160.98,95.24,True
493,15.42,79.04,0.29,9.63,14.49,3.97,271.87,207.77,True
494,14.66,95.29,0.24,10.23,10.81,3.28,239.13,174.54,True
495,17.85,27.07,0.43,7.71,26.27,6.19,376.58,314.02,True
496,13.7,115.79,0.19,10.99,6.17,2.41,197.81,132.62,True
497,13.1,128.44,0.15,11.46,3.3,1.87,172.34,106.77,True
498,14.64,95.6,0.24,10.24,10.74,3.27,238.49,173.9,True
499,12.9,132.72,0.14,11.62,2.33,1.69,163.71,98.01,True
500,17.78,28.54,0.43,7.76,25.94,6.12,373.62,311.01,True
501,17.13,42.47,0.39,8.28,22.78,5.53,345.54,282.52,True
502,15.41,79.26,0.29,9.64,14.44,3.96,271.42,207.31,True
503,16.15,63.35,0.33,9.05,18.05,4.64,303.49,239.85,True
504,13.47,120.56,0.17,11.17,5.08,2.2,188.21,122.88,True
505,15.36,80.14,0.28,9.67,14.24,3.93,269.65,205.51,True
506,17.42,36.18,0.4,8.04,24.21,5.8,358.23,295.39,True
507,13.86,112.25,0.2,10.86,6.97,2.56,204.95,139.86,True
508,15.22,83.24,0.28,9.79,13.54,3.79,263.4,199.17,True
509,14.54,97.73,0.24,10.32,10.26,3.18,234.22,169.56,True
510,12.51,141.22,0.12,11.93,0.4,1.32,146.58,80.63,False
511,17.13,42.48,0.39,8.28,22.78,5.53,345.52,282.5,True
512,12.52,140.85,0.12,11.92,0.49,1.34,147.33,81.39,True
513,17.58,32.72,0.41,7.92,24.99,5.95,365.2,302.46,True
514,14.98,88.37,0.26,9.98,12.38,3.58,253.07,188.69,True
515,16.96,46.11,0.38,8.41,21.96,5.38,338.21,275.08,True
516,12.65,138.18,0.12,11.82,1.09,1.45,152.72,86.86,False
517,13.6,117.9,0.18,11.07,5.69,2.32,193.58,128.32,True
518,13.6,117.8,0.18,11.07,5.71,2.32,193.76,128.51,True
519,15.51,77.13,0.29,9.56,14.93,4.05,275.71,211.67,True
520,18.52,12.77,0.47,7.18,29.51,6.8,405.39,343.25,True
521,12.9,132.69,0.14,11.62,2.34,1.69,163.77,98.08,True
522,14.43,100.13,0.23,10.41,9.71,3.07,229.38,164.65,True
523,16.66,52.38,0.36,8.64,20.54,5.11,325.58,262.27,True
524,17.98,24.36,0.44,7.61,26.89,6.3,382.04,319.55,True
525,13.7,115.72,0.19,10.99,6.18,2.41,197.97,132.78,True
526,14.58,96.84,0.24,10.29,10.46,3.21,236.0,171.37,True
527,14.06,108.03,0.21,10.7,7.92,2.74,213.45,148.49,True
528,12.71,136.79,0.13,11.77,1.41,1.51,155.51,89.69,False
529,13.87,111.99,0.2,10.85,7.03,2.57,205.48,140.4,True
530,17.96,24.62,0.44,7.62,26.83,6.29,381.51,319.02,True
531,16.46,56.83,0.35,8.81,19.53,4.92,316.61,253.16,True
532,17.86,26.81,0.43,7.7,26.33,6.2,377.1,314.54,True
533,16.65,52.7,0.36,8.66,20.46,5.1,324.94,261.61,True
534,15.01,87.63,0.26,9.95,12.55,3.61,254.57,190.21,True
535,17.49,34.72,0.41,7.99,24.54,5.86,361.16,298.37,True
536,14.65,95.51,0.24,10.24,10.76,3.27,238.69,174.1,True
537,14.32,102.42,0.22,10.5,9.2,2.98,224.75,159.96,True
538,16.25,61.13,0.34,8.97,18.55,4.74,307.95,244.38,True
539,12.46,142.25,0.11,11.97,0.17,1.28,144.52,78.54,False
540,15.04,87.14,0.26,9.93,12.66,3.63,255.55,191.21,True
541,18.19,19.69,0.45,7.43,27.94,6.5,391.45,329.1,True
542,13.91,111.25,0.2,10.82,7.2,2.6,206.98,141.92,True
543,18.25,18.56,0.45,7.39,28.2,6.55,393.73,331.41,True
544,16.91,47.22,0.37,8.45,21.71,5.33,335.99,272.82,True
545,15.62,74.78,0.3,9.47,15.46,4.15,280.46,216.48,True
546,16.12,64.0,0.33,9.07,17.9,4.61,302.18,238.52,True
547,18.59,11.26,0.47,7.12,29.85,6.86,408.42,346.33,True
548,15.02,87.54,0.26,9.95,12.57,3.61,254.73,190.38,True
549,17.06,43.96,0.38,8.33,22.44,5.47,342.55,279.49,True
550,15.38,79.9,0.28,9.66,14.3,3.94,270.13,206.0,True
551,18.61,10.89,0.47,7.11,29.94,6.88,409.18,347.1,True
552,17.49,34.72,0.41,7.99,24.54,5.86,361.16,298.37,True
553,16.26,60.99,0.34,8.96,18.58,4.74,308.24,244.67,True
554,15.46,78.12,0.29,9.6,14.7,4.01,273.72,209.64,True
555,17.66,31.12,0.42,7.86,25.35,6.01,368.41,305.72,True
556,12.58,139.56,0.12,11.87,0.78,1.39,149.93,84.03,True
557,18.04,22.97,0.44,7.55,27.2,6.36,384.84,322.4,True
558,15.17,84.37,0.27,9.83,13.29,3.75,261.12,196.86,True
559,17.87,26.56,0.43,7.69,26.39,6.21,377.61,315.06,True
560,13.82,113.23,0.19,10.9,6.75,2.52,202.99,137.87,True
561,16.07,65.05,0.32,9.11,17.66,4.57,300.05,236.36,True
562,18.01,23.61,0.44,7.58,27.06,6.34,383.56,321.09,True
563,15.62,74.69,0.3,9.47,15.48,4.16,280.63,216.65,True
564,13.87,112.1,0.2,10.86,7.0,2.56,205.25,140.16,True
565,12.76,135.73,0.13,11.73,1.65,1.56,157.65,91.87,False
566,15.38,79.73,0.28,9.66,14.34,3.94,270.47,206.35,True
567,16.98,45.52,0.38,8.39,22.09,5.4,339.4,276.29,True
568,17.96,24.77,0.44,7.62,26.79,6.29,381.22,318.72,True
569,14.98,88.31,0.26,9.97,12.39,3.58,253.2,188.82,True
570,17.81,27.98,0.43,7.74,26.07,6.15,374.75,312.16,True
571,18.47,13.8,0.47,7.21,29.28,6.75,403.31,341.13,True
572,16.58,54.23,0.35,8.71,20.12,5.03,321.85,258.48,True
573,15.95,67.54,0.32,9.21,17.1,4.46,295.04,231.27,True
574,18.35,16.29,0.46,7.31,28.71,6.65,398.3,336.06,True
575,18.04,23.01,0.44,7.56,27.19,6.36,384.75,322.31,True
576,13.99,109.42,0.2,10.76,7.61,2.68,210.65,145.65,True
577,17.34,38.03,0.4,8.11,23.79,5.72,354.49,291.6,True
578,17.7,30.34,0.42,7.83,25.53,6.05,369.99,307.33,True
579,13.3,124.28,0.16,11.31,4.24,2.05,180.72,115.27,True
580,12.99,130.84,0.14,11.55,2.75,1.77,167.49,101.85,True
581,16.15,63.36,0.33,9.05,18.05,4.64,303.46,239.82,True
582,18.73,8.34,0.48,7.01,30.52,6.99,414.32,352.31,True
583,15.76,71.64,0.31,9.36,16.17,4.29,286.78,222.89,True
584,14.97,88.51,0.26,9.98,12.35,3.57,252.78,188.4,True
585,14.38,101.24,0.23,10.45,9.46,3.03,227.13,162.37,True
586,13.75,114.7,0.19,10.95,6.41,2.45,200.01,134.85,True
587,15.98,66.96,0.32,9.18,17.23,4.49,296.21,232.47,True
588,13.32,123.74,0.16,11.29,4.36,2.07,181.8,116.37,True
589,16.86,48.23,0.37,8.49,21.48,5.29,333.94,270.75,True
590,17.06,44.01,0.38,8.33,22.43,5.47,342.44,279.38,True
591,17.99,24.11,0.44,7.6,26.94,6.31,382.53,320.06,True
592,13.72,115.37,0.19,10.98,6.26,2.42,198.66,133.48,True
593,17.5,34.61,0.41,7.99,24.56,5.87,361.38,298.59,True
594,15.72,72.52,0.3,9.39,15.97,4.25,285.0,221.08,True
595,13.78,114.07,0.19,10.93,6.56,2.48,201.29,136.14,True
596,13.01,130.35,0.15,11.53,2.87,1.79,168.49,102.86,True
597,14.29,103.09,0.22,10.52,9.05,2.95,223.42,158.6,True
598,17.81,27.9,0.43,7.74,26.08,6.15,374.9,312.31,True
599,14.22,104.6,0.22,10.58,8.7,2.88,220.37,155.51,True
600,12.69,137.2,0.13,11.79,1.32,1.5,154.69,88.87,False
601,17.06,43.88,0.38,8.33,22.46,5.47,342.71,279.65,True
602,18.36,16.05,0.46,7.3,28.77,6.66,398.78,336.55,True
603,12.5,141.31,0.12,11.94,0.38,1.32,146.4,80.45,False
604,13.39,122.28,0.17,11.23,4.7,2.13,184.75,119.36,True
605,14.94,89.23,0.26,10.01,12.18,3.54,251.33,186.92,True
606,17.74,29.31,0.42,7.79,25.76,6.09,372.06,309.43,True
607,17.01,44.88,0.38,8.37,22.23,5.43,340.69,277.59,True
608,18.12,21.16,0.45,7.49,27.61,6.44,388.48,326.09,True
609,16.07,65.08,0.32,9.11,17.66,4.57,300.0,236.3,True
610,18.38,15.64,0.46,7.28,28.86,6.67,399.61,337.39,True
611,18.12,21.35,0.44,7.49,27.57,6.43,388.1,325.71,True
612,14.31,102.58,0.22,10.5,9.16,2.97,224.43,159.63,True
613,18.44,14.47,0.46,7.24,29.13,6.72,401.97,339.78,True
614,17.89,26.21,0.43,7.67,26.47,6.22,378.3,315.77,True
615,15.57,75.75,0.3,9.51,15.24,4.11,278.5,214.49,True
616,17.02,44.7,0.38,8.36,22.28,5.44,341.06,277.97,True
617,13.34,123.32,0.17,11.27,4.46,2.09,182.64,117.23,True
618,17.98,24.21,0.44,7.6,26.92,6.31,382.34,319.86,True
619,12.92,132.31,0.14,11.6,2.42,1.7,164.54,98.86,True
620,12.85,133.79,0.14,11.66,2.09,1.64,161.57,95.84,True
621,14.27,103.62,0.22,10.54,8.92,2.93,222.35,157.52,True
622,15.22,83.14,0.28,9.78,13.56,3.8,263.6,199.38,True
623,15.91,68.41,0.32,9.24,16.9,4.43,293.29,229.5,True
624,15.87,69.44,0.31,9.28,16.67,4.38,291.22,227.4,True
625,16.96,45.98,0.38,8.41,21.99,5.38,338.48,275.36,True
626,15.18,84.0,0.27,9.81,13.37,3.76,261.88,197.63,True
627,18.13,21.02,0.45,7.48,27.64,6.45,388.77,326.39,True
628,16.92,46.99,0.37,8.44,21.76,5.34,336.44,273.28,True
629,13.29,124.4,0.16,11.31,4.22,2.04,180.48,115.03,True
630,14.81,91.95,0.25,10.11,11.57,3.42,245.86,181.38,True
631,18.65,10.0,0.48,7.07,30.14,6.91,410.96,348.91,True
632,12.57,139.91,0.12,11.89,0.7,1.38,149.23,83.33,True
633,16.92,46.89,0.37,8.44,21.78,5.34,336.65,273.49,True
634,14.19,105.24,0.21,10.6,8.56,2.86,219.08,154.2,True
635,17.79,28.37,0.43,7.75,25.98,6.13,373.95,311.35,True
636,15.6,75.01,0.3,9.48,15.41,4.14,279.99,216.0,True
637,14.72,93.87,0.25,10.18,11.13,3.34,241.98,177.43,True
638,14.11,107.03,0.21,10.67,8.15,2.78,215.46,150.53,True
639,18.2,19.59,0.45,7.43,27.97,6.51,391.64,329.3,True
640,17.6,32.44,0.41,7.91,25.06,5.96,365.77,303.04,True
641,15.33,80.88,0.28,9.7,14.08,3.89,268.15,203.99,True
642,17.11,42.74,0.39,8.29,22.72,5.52,345.0,281.97,True
643,15.18,84.06,0.27,9.82,13.36,3.76,261.76,197.51,True
644,13.94,110.55,0.2,10.8,7.35,2.63,208.37,143.34,True
645,17.18,41.38,0.39,8.24,23.03,5.58,347.74,284.76,True
646,12.56,140.0,0.12,11.89,0.68,1.38,149.04,83.13,True
647,13.46,120.9,0.17,11.18,5.01,2.19,187.53,122.18,True
648,12.68,137.4,0.13,11.79,1.27,1.49,154.29,88.45,False
649,15.37,80.11,0.28,9.67,14.25,3.93,269.72,205.58,True
650,13.79,113.73,0.19,10.92,6.63,2.49,201.96,136.83,True
651,16.27,60.79,0.34,8.96,18.63,4.75,308.63,245.07,True
652,17.61,32.05,0.42,7.89,25.14,5.98,366.54,303.82,True
653,18.65,10.01,0.48,7.07,30.14,6.91,410.96,348.9,True
654,13.08,128.98,0.15,11.48,3.18,1.85,171.24,105.66,True
655,17.51,34.35,0.41,7.98,24.62,5.88,361.91,299.13,True
656,13.82,113.09,0.19,10.89,6.78,2.52,203.26,138.15,True
657,17.64,31.46,0.42,7.87,25.28,6.0,367.73,305.03,True
658,18.38,15.73,0.46,7.29,28.84,6.67,399.42,337.19,True
659,14.45,99.76,0.23,10.4,9.8,3.09,230.12,165.4,True
660,14.92,89.63,0.26,10.02,12.09,3.52,250.52,186.1,True
661,16.86,48.09,0.37,8.48,21.51,5.29,334.22,271.04,True
662,17.42,36.27,0.4,8.05,24.19,5.8,358.03,295.2,True
663,15.17,84.23,0.27,9.82,13.32,3.75,261.42,197.16,True
664,14.33,102.33,0.22,10.49,9.22,2.98,224.94,160.15,True
665,14.13,106.58,0.21,10.65,8.25,2.8,216.38,151.45,True
666,17.14,42.17,0.39,8.27,22.85,5.54,346.15,283.13,True
667,18.59,11.23,0.47,7.12,29.86,6.86,408.5,346.4,True
668,12.61,139.02,0.12,11.85,0.9,1.42,151.02,85.14,False
669,16.21,62.03,0.33,9.0,18.35,4.7,306.13,242.53,True
670,12.54,140.45,0.12,11.91,0.58,1.36,148.13,82.2,True
671,13.59,118.15,0.18,11.08,5.63,2.31,193.07,127.8,True
672,18.09,21.82,0.44,7.51,27.46,6.41,387.15,324.74,True
673,12.98,131.14,0.14,11.56,2.69,1.75,166.89,101.25,True
674,13.64,117.02,0.18,11.04,5.89,2.36,195.35,130.12,True
675,15.01,87.81,0.26,9.96,12.51,3.6,254.19,189.83,True
676,13.46,120.75,0.17,11.18,5.04,2.2,187.83,122.49,True
677,15.04,87.04,0.26,9.93,12.68,3.63,255.75,191.41,True
678,14.13,106.53,0.21,10.65,8.26,2.8,216.47,151.55,True
679,12.62,138.8,0.12,11.84,0.95,1.43,151.46,85.58,False
680,15.91,68.47,0.32,9.24,16.89,4.42,293.17,229.38,True
681,14.01,109.18,0.2,10.75,7.66,2.69,211.14,146.14,True
682,17.32,38.34,0.4,8.12,23.72,5.71,353.87,290.98,True
683,15.64,74.28,0.3,9.45,15.57,4.18,281.46,217.49,True
684,18.62,10.55,0.47,7.09,30.01,6.89,409.86,347.79,True
685,15.3,81.43,0.28,9.72,13.95,3.87,267.06,202.88,True
686,15.91,68.58,0.32,9.24,16.86,4.42,292.95,229.15,True
687,17.05,44.14,0.38,8.34,22.4,5.46,342.19,279.12,True
688,17.02,44.82,0.38,8.36,22.25,5.43,340.82,277.73,True
689,13.63,117.13,0.18,11.04,5.86,2.35,195.12,129.88,True
690,16.65,52.73,0.36,8.66,20.46,5.09,324.87,261.55,True
691,18.64,10.08,0.48,7.08,30.12,6.91,410.81,348.75,True
692,16.12,64.08,0.33,9.08,17.88,4.61,302.01,238.35,True
693,13.79,113.82,0.19,10.92,6.61,2.49,201.78,136.65,True
694,17.84,27.25,0.43,7.71,26.23,6.18,376.22,313.65,True
695,17.4,36.64,0.4,8.06,24.1,5.78,357.29,294.45,True
696,13.98,109.64,0.2,10.76,7.56,2.67,210.21,145.2,True
697,18.56,11.81,0.47,7.14,29.73,6.84,407.33,345.22,True
698,17.47,35.13,0.41,8.0,24.45,5.84,360.34,297.54,True
699,17.01,44.95,0.38,8.37,22.22,5.43,340.55,277.45,True
700,18.54,12.3,0.47,7.16,29.62,6.82,406.33,344.2,True
701,12.77,135.5,0.13,11.72,1.7,1.57,158.12,92.34,False
702,13.09,128.78,0.15,11.47,3.22,1.85,171.65,106.07,True
703,18.25,18.53,0.45,7.39,28.21,6.55,393.78,331.47,True
704,15.06,86.57,0.27,9.91,12.79,3.65,256.69,192.36,True
705,18.07,22.39,0.44,7.53,27.33,6.39,386.01,323.59,True
706,16.91,47.09,0.37,8.45,21.74,5.33,336.25,273.09,True
707,14.15,106.06,0.21,10.63,8.37,2.82,217.42,152.52,True
708,15.4,79.47,0.29,9.65,14.4,3.95,270.99,206.87,True
709,14.23,104.48,0.22,10.57,8.73,2.89,220.61,155.75,True
710,15.02,87.52,0.26,9.95,12.57,3.61,254.79,190.43,True
711,16.61,53.53,0.36,8.69,20.27,5.06,323.26,259.91,True
712,16.8,49.56,0.37,8.54,21.17,5.23,331.26,268.03,True
713,13.25,125.26,0.16,11.34,4.02,2.0,178.75,113.27,True
714,17.38,37.0,0.4,8.07,24.02,5.76,356.58,293.72,True
715,18.06,22.49,0.44,7.54,27.31,6.38,385.8,323.37,True
716,13.88,111.84,0.2,10.85,7.06,2.58,205.78,140.7,True
717,18.56,11.83,0.47,7.14,29.72,6.84,407.29,345.17,True
718,13.23,125.67,0.16,11.36,3.93,1.99,177.91,112.42,True
719,14.18,105.34,0.21,10.61,8.53,2.85,218.87,153.99,True
720,16.42,57.67,0.35,8.84,19.34,4.88,314.92,251.45,True
721,17.56,33.17,0.41,7.93,24.89,5.93,364.28,301.53,True
722,16.81,49.16,0.37,8.52,21.27,5.25,332.07,268.85,True
723,16.67,52.28,0.36,8.64,20.56,5.11,325.78,262.47,True
724,17.7,30.24,0.42,7.82,25.55,6.05,370.19,307.54,True
725,14.26,103.82,0.22,10.55,8.88,2.92,221.93,157.09,True
726,13.02,130.14,0.15,11.52,2.91,1.8,168.91,103.29,True
727,14.02,108.78,0.2,10.73,7.75,2.71,211.94,146.95,True
728,18.22,19.04,0.45,7.41,28.09,6.53,392.76,330.43,True
729,17.42,36.29,0.4,8.05,24.18,5.79,358.0,295.17,True
730,17.65,31.39,0.42,7.87,25.29,6.0,367.88,305.19,True
731,12.67,137.61,0.13,11.8,1.22,1.48,153.86,88.01,False
732,15.39,79.69,0.28,9.66,14.35,3.95,270.56,206.44,True
733,14.81,92.07,0.25,10.11,11.54,3.42,245.61,181.12,True
734,15.64,74.16,0.3,9.45,15.6,4.18,281.71,217.75,True
735,14.65,95.33,0.24,10.23,10.8,3.28,239.06,174.47,True
736,14.65,95.42,0.24,10.24,10.78,3.28,238.86,174.27,True
737,18.39,15.41,0.46,7.27,28.91,6.68,400.07,337.85,True
738,17.5,34.45,0.41,7.98,24.6,5.87,361.7,298.92,True
739,16.45,56.86,0.35,8.81,19.52,4.92,316.56,253.11,True
740,13.54,119.05,0.18,11.11,5.43,2.27,191.26,125.97,True
741,12.92,132.45,0.14,11.61,2.39,1.7,164.25,98.56,True
742,13.72,115.26,0.19,10.97,6.29,2.43,198.9,133.72,True
743,12.71,136.81,0.13,11.77,1.4,1.51,155.48,89.66,False
744,14.67,95.02,0.24,10.22,10.87,3.29,239.67,175.09,True
745,13.85,112.56,0.19,10.87,6.9,2.54,204.33,139.23,True
746,13.49,120.2,0.17,11.16,5.17,2.22,188.94,123.61,True
747,17.52,34.12,0.41,7.97,24.67,5.89,362.38,299.6,True
748,17.77,28.7,0.42,7.77,25.9,6.12,373.29,310.68,True
749,17.18,41.34,0.39,8.23,23.04,5.58,347.83,284.85,True
750,16.74,50.64,0.36,8.58,20.93,5.18,329.08,265.81,True
751,15.22,83.28,0.27,9.79,13.53,3.79,263.33,199.1,True
752,17.27,39.47,0.4,8.17,23.46,5.66,351.59,288.66,True
753,14.5,98.66,0.23,10.36,10.05,3.14,232.34,167.65,True
754,13.98,109.81,0.2,10.77,7.52,2.66,209.87,144.85,True
755,14.58,96.89,0.24,10.29,10.45,3.21,235.91,171.28,True
756,18.38,15.64,0.46,7.28,28.86,6.67,399.6,337.38,True
757,15.05,86.94,0.26,9.92,12.7,3.64,255.95,191.61,True
758,15.15,84.69,0.27,9.84,13.21,3.73,260.48,196.2,True
759,13.01,130.55,0.15,11.54,2.82,1.78,168.09,102.46,True
760,16.66,52.55,0.36,8.65,20.5,5.1,325.23,261.91,True
761,17.79,28.36,0.43,7.75,25.98,6.13,373.99,311.38,True
762,14.62,96.12,0.24,10.26,10.62,3.25,237.45,172.84,True
763,17.62,31.84,0.42,7.88,25.19,5.98,366.96,304.25,True
764,17.5,34.44,0.41,7.98,24.6,5.87,361.73,298.95,True
765,15.82,70.45,0.31,9.31,16.44,4.34,289.18,225.33,True
766,12.94,131.87,0.14,11.59,2.52,1.72,165.42,99.75,True
767,13.55,118.86,0.18,11.11,5.47,2.28,191.64,126.36,True
768,17.51,34.32,0.41,7.97,24.63,5.88,361.96,299.18,True
769,15.15,84.8,0.27,9.84,13.19,3.73,260.26,195.99,True
770,12.64,138.34,0.12,11.83,1.06,1.45,152.39,86.53,False
771,13.58,118.37,0.18,11.09,5.58,2.3,192.63,127.36,True
772,13.67,116.29,0.18,11.01,6.05,2.39,196.81,131.6,True
773,18.72,8.42,0.48,7.02,30.5,6.98,414.15,352.14,True
