,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,58.89,251.99,7.77,3.49,5.59,0.12,23.6,8.84,False
388,33.79,219.21,5.85,3.04,5.66,0.01,26.7,3.52,False
389,39.12,226.17,6.26,3.14,5.64,0.03,26.04,4.65,False
390,82.19,282.41,9.56,3.9,5.52,0.22,20.72,13.77,False
391,32.87,218.01,5.78,3.03,5.66,0.01,26.81,3.33,True
392,51.91,242.87,7.24,3.36,5.61,0.09,24.46,7.36,False
393,64.05,258.73,8.17,3.58,5.57,0.14,22.96,9.93,False
394,49.54,239.77,7.06,3.32,5.61,0.08,24.75,6.85,False
395,74.26,272.06,8.95,3.76,5.54,0.19,21.7,12.09,False
396,61.84,255.84,8.0,3.54,5.58,0.13,23.23,9.46,False
397,79.79,279.28,9.37,3.86,5.52,0.21,21.01,13.26,False
398,74.03,271.76,8.93,3.75,5.54,0.19,21.73,12.04,False
399,37.88,224.55,6.17,3.12,5.65,0.03,26.19,4.39,False
400,62.17,256.27,8.02,3.54,5.58,0.14,23.19,9.53,False
401,66.37,261.75,8.35,3.62,5.56,0.15,22.67,10.42,False
402,78.81,278.0,9.3,3.84,5.53,0.21,21.14,13.05,False
403,79.69,279.14,9.36,3.85,5.52,0.21,21.03,13.24,False
404,81.72,281.8,9.52,3.89,5.52,0.22,20.78,13.67,False
405,65.85,261.08,8.31,3.61,5.57,0.15,22.74,10.31,False
406,61.43,255.3,7.97,3.53,5.58,0.13,23.28,9.37,False
407,62.69,256.95,8.06,3.55,5.57,0.14,23.13,9.64,False
408,51.99,242.97,7.25,3.36,5.61,0.09,24.45,7.37,False
409,45.53,234.54,6.75,3.25,5.62,0.06,25.25,6.01,False
410,76.53,275.02,9.12,3.8,5.53,0.2,21.42,12.57,False
411,36.53,222.79,6.06,3.09,5.65,0.02,26.36,4.1,False
412,41.58,229.38,6.45,3.18,5.64,0.05,25.73,5.17,False
413,41.56,229.35,6.45,3.18,5.64,0.04,25.74,5.17,False
414,56.22,248.5,7.57,3.44,5.59,0.11,23.93,8.27,False
415,36.82,223.16,6.09,3.1,5.65,0.02,26.32,4.16,False
416,37.36,223.87,6.13,3.11,5.65,0.03,26.26,4.28,False
417,71.71,268.73,8.75,3.71,5.55,0.18,22.01,11.55,False
418,81.9,282.03,9.53,3.89,5.52,0.22,20.75,13.71,False
419,31.82,216.64,5.7,3.01,5.67,0.0,26.94,3.1,True
420,42.88,231.07,6.55,3.2,5.63,0.05,25.57,5.44,False
421,78.66,277.8,9.29,3.84,5.53,0.21,21.15,13.02,False
422,72.82,270.18,8.84,3.73,5.54,0.18,21.87,11.79,False
423,86.99,288.69,9.92,3.98,5.5,0.24,20.12,14.79,False
424,57.51,250.19,7.67,3.46,5.59,0.12,23.77,8.54,False
425,65.06,260.04,8.25,3.6,5.57,0.15,22.83,10.14,False
426,40.83,228.4,6.39,3.17,5.64,0.04,25.83,5.01,False
427,71.87,268.94,8.77,3.72,5.55,0.18,21.99,11.58,False
428,76.75,275.31,9.14,3.8,5.53,0.2,21.39,12.62,False
429,38.66,225.57,6.23,3.13,5.65,0.03,26.09,4.55,False
430,47.28,236.82,6.89,3.28,5.62,0.07,25.03,6.38,False
431,70.79,267.52,8.68,3.7,5.55,0.17,22.13,11.35,False
432,61.16,254.95,7.95,3.53,5.58,0.13,23.32,9.32,False
433,39.03,226.05,6.26,3.14,5.64,0.03,26.05,4.63,False
434,79.82,279.32,9.37,3.86,5.52,0.21,21.01,13.27,False
435,55.92,248.11,7.55,3.43,5.59,0.11,23.96,8.21,False
436,52.38,243.49,7.28,3.37,5.6,0.09,24.4,7.46,False
437,72.5,269.76,8.81,3.73,5.55,0.18,21.91,11.72,False
438,60.17,253.66,7.87,3.51,5.58,0.13,23.44,9.11,False
439,51.91,242.87,7.24,3.36,5.61,0.09,24.46,7.36,False
440,47.83,237.54,6.93,3.29,5.62,0.07,24.96,6.49,False
441,37.94,224.63,6.17,3.12,5.65,0.03,26.18,4.4,False
442,59.59,252.9,7.83,3.5,5.58,0.12,23.51,8.98,False
443,52.68,243.88,7.3,3.38,5.6,0.09,24.36,7.52,False
444,54.53,246.3,7.44,3.41,5.6,0.1,24.13,7.91,False
445,60.62,254.24,7.91,3.52,5.58,0.13,23.38,9.2,False
446,53.77,245.31,7.38,3.4,5.6,0.1,24.23,7.75,False
447,66.27,261.62,8.34,3.62,5.56,0.15,22.68,10.4,False
448,76.36,274.8,9.11,3.79,5.53,0.2,21.44,12.54,False
449,35.46,221.4,5.98,3.07,5.65,0.02,26.49,3.87,False
450,66.69,262.17,8.37,3.62,5.56,0.16,22.63,10.49,False
451,86.42,287.94,9.88,3.97,5.5,0.24,20.19,14.67,False
452,62.58,256.8,8.06,3.55,5.57,0.14,23.14,9.62,False
453,48.78,238.79,7.0,3.31,5.62,0.08,24.84,6.7,False
454,64.6,259.44,8.21,3.59,5.57,0.15,22.89,10.04,False
455,39.86,227.14,6.32,3.15,5.64,0.04,25.95,4.81,False
456,65.3,260.36,8.26,3.6,5.57,0.15,22.8,10.19,False
457,82.08,282.26,9.55,3.9,5.52,0.22,20.73,13.75,False
458,33.19,218.43,5.81,3.03,5.66,0.01,26.77,3.39,True
459,56.84,249.3,7.62,3.45,5.59,0.11,23.85,8.4,False
460,70.05,266.55,8.63,3.68,5.55,0.17,22.22,11.2,False
461,77.21,275.91,9.18,3.81,5.53,0.2,21.33,12.72,False
462,31.78,216.58,5.7,3.01,5.67,0.0,26.95,3.09,True
463,33.95,219.42,5.87,3.05,5.66,0.01,26.68,3.55,False
464,59.17,252.35,7.8,3.49,5.58,0.12,23.56,8.89,False
465,71.22,268.08,8.72,3.7,5.55,0.18,22.07,11.45,False
466,40.88,228.47,6.4,3.17,5.64,0.04,25.82,5.02,False
467,44.54,233.25,6.68,3.23,5.63,0.06,25.37,5.8,False
468,82.43,282.73,9.57,3.9,5.52,0.22,20.69,13.82,False
469,48.55,238.48,6.98,3.3,5.62,0.08,24.87,6.65,False
470,57.11,249.66,7.64,3.45,5.59,0.11,23.82,8.46,False
471,69.25,265.51,8.57,3.67,5.56,0.17,22.32,11.03,False
472,86.0,287.38,9.85,3.96,5.51,0.24,20.25,14.58,False
473,58.73,251.78,7.76,3.48,5.59,0.12,23.62,8.8,False
474,60.58,254.2,7.9,3.52,5.58,0.13,23.39,9.19,False
475,36.0,222.09,6.02,3.08,5.65,0.02,26.42,3.99,False
476,53.79,245.33,7.38,3.4,5.6,0.1,24.23,7.76,False
477,59.19,252.37,7.8,3.49,5.58,0.12,23.56,8.9,False
478,42.24,230.25,6.5,3.19,5.63,0.05,25.65,5.31,False
479,55.63,247.72,7.52,3.43,5.6,0.11,24.0,8.14,False
480,71.56,268.53,8.74,3.71,5.55,0.18,22.03,11.52,False
481,84.47,285.39,9.73,3.94,5.51,0.23,20.44,14.25,False
482,72.33,269.54,8.8,3.72,5.55,0.18,21.94,11.68,False
483,44.0,232.54,6.63,3.22,5.63,0.06,25.44,5.68,False
484,58.13,250.99,7.72,3.47,5.59,0.12,23.69,8.67,False
485,75.09,273.14,9.01,3.77,5.54,0.19,21.59,12.27,False
486,40.91,228.5,6.4,3.17,5.64,0.04,25.82,5.03,False
487,73.52,271.09,8.89,3.74,5.54,0.19,21.79,11.93,False
488,80.93,280.77,9.46,3.88,5.52,0.22,20.87,13.5,False
489,41.47,229.24,6.44,3.18,5.64,0.04,25.75,5.15,False
490,49.35,239.52,7.04,3.32,5.61,0.08,24.77,6.81,False
491,81.62,281.67,9.51,3.89,5.52,0.22,20.79,13.65,False
492,73.83,271.5,8.92,3.75,5.54,0.19,21.75,12.0,False
493,44.77,233.54,6.69,3.24,5.63,0.06,25.34,5.84,False
494,34.26,219.82,5.89,3.05,5.66,0.01,26.64,3.62,False
495,67.29,262.96,8.42,3.63,5.56,0.16,22.56,10.61,False
496,72.84,270.21,8.84,3.73,5.54,0.18,21.87,11.79,False
497,84.84,285.87,9.76,3.94,5.51,0.24,20.39,14.33,False
498,44.05,232.6,6.64,3.22,5.63,0.06,25.43,5.69,False
499,65.52,260.64,8.28,3.6,5.57,0.15,22.78,10.24,False
500,84.17,285.0,9.71,3.93,5.51,0.23,20.47,14.19,False
501,35.91,221.98,6.02,3.08,5.65,0.02,26.43,3.97,False
502,60.25,253.77,7.88,3.51,5.58,0.13,23.43,9.12,False
503,41.21,228.9,6.42,3.17,5.64,0.04,25.78,5.09,False
504,72.02,269.13,8.78,3.72,5.55,0.18,21.97,11.62,False
505,51.56,242.41,7.21,3.36,5.61,0.09,24.5,7.28,False
506,58.18,251.05,7.72,3.47,5.59,0.12,23.68,8.68,False
507,81.15,281.05,9.48,3.88,5.52,0.22,20.85,13.55,False
508,67.52,263.25,8.43,3.64,5.56,0.16,22.53,10.66,False
509,50.85,241.49,7.16,3.34,5.61,0.09,24.59,7.13,False
510,46.24,235.47,6.81,3.26,5.62,0.07,25.16,6.16,False
511,45.11,233.99,6.72,3.24,5.63,0.06,25.3,5.92,False
512,85.72,287.03,9.83,3.96,5.51,0.24,20.28,14.52,False
513,64.89,259.83,8.23,3.59,5.57,0.15,22.85,10.11,False
514,42.9,231.1,6.55,3.2,5.63,0.05,25.57,5.45,False
515,71.62,268.61,8.75,3.71,5.55,0.18,22.02,11.53,False
516,82.41,282.7,9.57,3.9,5.52,0.22,20.69,13.82,False
517,33.78,219.2,5.85,3.04,5.66,0.01,26.7,3.52,False
518,45.11,233.99,6.72,3.24,5.63,0.06,25.3,5.92,False
519,41.5,229.27,6.44,3.18,5.64,0.04,25.74,5.15,False
520,65.08,260.07,8.25,3.6,5.57,0.15,22.83,10.15,False
521,53.29,244.68,7.35,3.39,5.6,0.1,24.29,7.65,False
522,33.2,218.43,5.81,3.03,5.66,0.01,26.77,3.39,True
523,81.31,281.26,9.49,3.88,5.52,0.22,20.83,13.58,False
524,56.43,248.77,7.59,3.44,5.59,0.11,23.9,8.31,False
525,33.34,218.62,5.82,3.04,5.66,0.01,26.75,3.43,False
526,40.71,228.25,6.38,3.17,5.64,0.04,25.84,4.99,False
527,73.99,271.7,8.93,3.75,5.54,0.19,21.73,12.03,False
528,81.54,281.57,9.51,3.89,5.52,0.22,20.8,13.63,False
529,63.07,257.45,8.09,3.56,5.57,0.14,23.08,9.72,False
530,40.47,227.93,6.37,3.16,5.64,0.04,25.87,4.93,False
531,74.26,272.05,8.95,3.76,5.54,0.19,21.7,12.09,False
532,49.26,239.41,7.04,3.32,5.61,0.08,24.79,6.8,False
533,57.83,250.61,7.69,3.47,5.59,0.12,23.73,8.61,False
534,78.38,277.44,9.26,3.83,5.53,0.21,21.19,12.96,False
535,67.06,262.66,8.4,3.63,5.56,0.16,22.59,10.57,False
536,52.32,243.41,7.27,3.37,5.6,0.09,24.41,7.44,False
537,64.82,259.72,8.23,3.59,5.57,0.15,22.86,10.09,False
538,61.43,255.3,7.97,3.53,5.58,0.13,23.28,9.37,False
539,86.49,288.03,9.88,3.97,5.5,0.24,20.19,14.68,False
540,87.22,288.98,9.94,3.99,5.5,0.25,20.1,14.83,False
541,50.04,240.42,7.1,3.33,5.61,0.08,24.69,6.96,False
542,33.02,218.2,5.8,3.03,5.66,0.01,26.79,3.36,True
543,55.65,247.75,7.53,3.43,5.6,0.11,24.0,8.15,False
544,59.21,252.4,7.8,3.49,5.58,0.12,23.56,8.9,False
545,55.75,247.88,7.53,3.43,5.59,0.11,23.98,8.17,False
546,34.88,220.63,5.94,3.06,5.66,0.02,26.56,3.75,False
547,46.18,235.39,6.8,3.26,5.62,0.07,25.17,6.14,False
548,52.3,243.38,7.27,3.37,5.6,0.09,24.41,7.44,False
549,51.91,242.87,7.24,3.36,5.61,0.09,24.46,7.36,False
550,40.12,227.48,6.34,3.16,5.64,0.04,25.91,4.86,False
551,33.84,219.27,5.86,3.04,5.66,0.01,26.69,3.53,False
552,32.2,217.13,5.73,3.02,5.66,0.0,26.89,3.18,True
553,36.02,222.12,6.02,3.08,5.65,0.02,26.42,3.99,False
554,42.29,230.31,6.5,3.19,5.63,0.05,25.65,5.32,False
555,41.26,228.96,6.43,3.18,5.64,0.04,25.77,5.1,False
556,84.98,286.06,9.77,3.95,5.51,0.24,20.37,14.36,False
557,58.57,251.57,7.75,3.48,5.59,0.12,23.64,8.77,False
558,50.54,241.09,7.14,3.34,5.61,0.08,24.63,7.07,False
559,38.13,224.88,6.19,3.12,5.65,0.03,26.16,4.44,False
560,75.74,273.99,9.06,3.78,5.54,0.2,21.51,12.4,False
561,82.44,282.73,9.57,3.9,5.52,0.22,20.69,13.82,False
562,41.17,228.85,6.42,3.17,5.64,0.04,25.78,5.08,False
563,37.47,224.02,6.14,3.11,5.65,0.03,26.24,4.3,False
564,44.76,233.53,6.69,3.24,5.63,0.06,25.34,5.84,False
565,72.86,270.23,8.84,3.73,5.54,0.18,21.87,11.79,False
566,44.8,233.58,6.7,3.24,5.63,0.06,25.34,5.85,False
567,39.71,226.94,6.31,3.15,5.64,0.04,25.97,4.77,False
568,67.77,263.58,8.45,3.64,5.56,0.16,22.5,10.72,False
569,35.38,221.28,5.98,3.07,5.65,0.02,26.5,3.86,False
570,84.95,286.02,9.77,3.95,5.51,0.24,20.38,14.35,False
571,71.54,268.51,8.74,3.71,5.55,0.18,22.03,11.51,False
572,65.9,261.14,8.31,3.61,5.57,0.15,22.73,10.32,False
573,78.73,277.89,9.29,3.84,5.53,0.21,21.15,13.04,False
574,84.9,285.96,9.76,3.95,5.51,0.24,20.38,14.34,False
575,69.2,265.44,8.56,3.67,5.56,0.17,22.32,11.02,False
576,48.44,238.34,6.97,3.3,5.62,0.08,24.89,6.62,False
577,71.83,268.89,8.76,3.71,5.55,0.18,22.0,11.58,False
578,61.8,255.78,8.0,3.54,5.58,0.13,23.24,9.45,False
579,74.79,272.75,8.99,3.77,5.54,0.19,21.63,12.2,False
580,33.13,218.35,5.8,3.03,5.66,0.01,26.78,3.38,True
581,81.59,281.62,9.51,3.89,5.52,0.22,20.79,13.64,False
582,50.8,241.42,7.16,3.34,5.61,0.09,24.6,7.12,False
583,68.85,264.99,8.54,3.66,5.56,0.17,22.37,10.94,False
584,84.9,285.95,9.76,3.95,5.51,0.24,20.38,14.34,False
585,55.99,248.2,7.55,3.44,5.59,0.11,23.95,8.22,False
586,58.09,250.94,7.71,3.47,5.59,0.12,23.69,8.67,False
587,73.44,270.98,8.89,3.74,5.54,0.19,21.8,11.92,False
588,47.0,236.45,6.86,3.28,5.62,0.07,25.07,6.32,False
589,50.75,241.36,7.15,3.34,5.61,0.09,24.6,7.11,False
590,74.79,272.75,8.99,3.77,5.54,0.19,21.63,12.2,False
591,76.72,275.27,9.14,3.8,5.53,0.2,21.39,12.61,False
592,68.52,264.56,8.51,3.66,5.56,0.16,22.41,10.87,False
593,55.13,247.07,7.49,3.42,5.6,0.1,24.06,8.04,False
594,46.97,236.42,6.86,3.28,5.62,0.07,25.07,6.31,False
595,35.42,221.34,5.98,3.07,5.65,0.02,26.49,3.87,False
596,34.98,220.76,5.95,3.06,5.66,0.02,26.55,3.77,False
597,48.45,238.35,6.98,3.3,5.62,0.08,24.89,6.63,False
598,47.89,237.62,6.93,3.29,5.62,0.07,24.96,6.51,False
599,76.57,275.07,9.13,3.8,5.53,0.2,21.41,12.58,False
600,59.45,252.72,7.82,3.5,5.58,0.12,23.53,8.95,False
601,86.6,288.17,9.89,3.98,5.5,0.24,20.17,14.7,False
602,40.73,228.28,6.39,3.17,5.64,0.04,25.84,4.99,False
603,49.32,239.48,7.04,3.32,5.61,0.08,24.78,6.81,False
604,85.35,286.54,9.8,3.95,5.51,0.24,20.33,14.44,False
605,73.58,271.17,8.9,3.75,5.54,0.19,21.78,11.95,False
606,78.11,277.08,9.24,3.83,5.53,0.21,21.22,12.91,False
607,61.06,254.82,7.94,3.52,5.58,0.13,23.33,9.3,False
608,64.64,259.5,8.21,3.59,5.57,0.15,22.89,10.05,False
609,68.55,264.6,8.51,3.66,5.56,0.16,22.4,10.88,False
610,83.06,283.55,9.62,3.91,5.51,0.23,20.61,13.95,False
611,63.26,257.69,8.11,3.56,5.57,0.14,23.06,9.76,False
612,40.25,227.64,6.35,3.16,5.64,0.04,25.9,4.89,False
613,58.11,250.96,7.71,3.47,5.59,0.12,23.69,8.67,False
614,69.64,266.03,8.6,3.68,5.55,0.17,22.27,11.11,False
615,55.82,247.98,7.54,3.43,5.59,0.11,23.97,8.19,False
616,34.88,220.63,5.94,3.06,5.66,0.02,26.56,3.75,False
617,42.2,230.19,6.5,3.19,5.63,0.05,25.66,5.3,False
618,65.06,260.05,8.25,3.6,5.57,0.15,22.83,10.14,False
619,63.75,258.33,8.15,3.57,5.57,0.14,23.0,9.86,False
620,55.64,247.74,7.53,3.43,5.6,0.11,24.0,8.15,False
621,59.4,252.65,7.81,3.5,5.58,0.12,23.53,8.94,False
622,49.12,239.22,7.03,3.31,5.61,0.08,24.8,6.77,False
623,54.36,246.07,7.43,3.41,5.6,0.1,24.16,7.88,False
624,36.82,223.17,6.09,3.1,5.65,0.02,26.32,4.16,False
625,75.48,273.66,9.04,3.78,5.54,0.19,21.55,12.35,False
626,31.54,216.27,5.68,3.0,5.67,0.0,26.97,3.04,True
627,37.39,223.91,6.13,3.11,5.65,0.03,26.25,4.28,False
628,87.24,289.01,9.94,3.99,5.5,0.25,20.09,14.84,False
629,87.06,288.77,9.93,3.98,5.5,0.25,20.12,14.8,False
630,48.55,238.48,6.98,3.3,5.62,0.08,24.87,6.65,False
631,80.0,279.55,9.39,3.86,5.52,0.21,20.99,13.31,False
632,51.14,241.86,7.18,3.35,5.61,0.09,24.55,7.19,False
633,58.38,251.32,7.73,3.48,5.59,0.12,23.66,8.73,False
634,60.29,253.81,7.88,3.51,5.58,0.13,23.42,9.13,False
635,83.56,284.2,9.66,3.92,5.51,0.23,20.55,14.06,False
636,83.79,284.5,9.68,3.93,5.51,0.23,20.52,14.11,False
637,66.61,262.06,8.36,3.62,5.56,0.16,22.64,10.47,False
638,86.36,287.86,9.87,3.97,5.5,0.24,20.2,14.65,False
639,38.12,224.86,6.19,3.12,5.65,0.03,26.16,4.44,False
640,33.89,219.33,5.86,3.05,5.66,0.01,26.68,3.54,False
641,41.37,229.11,6.43,3.18,5.64,0.04,25.76,5.13,False
642,61.26,255.08,7.96,3.53,5.58,0.13,23.3,9.34,False
643,49.46,239.66,7.05,3.32,5.61,0.08,24.76,6.84,False
644,80.15,279.75,9.4,3.86,5.52,0.21,20.97,13.34,False
645,66.27,261.63,8.34,3.62,5.56,0.15,22.68,10.4,False
646,51.67,242.55,7.22,3.36,5.61,0.09,24.49,7.31,False
647,82.99,283.46,9.62,3.91,5.51,0.23,20.62,13.94,False
648,48.73,238.72,7.0,3.31,5.62,0.08,24.85,6.68,False
649,69.66,266.05,8.6,3.68,5.55,0.17,22.27,11.12,False
650,58.19,251.07,7.72,3.47,5.59,0.12,23.68,8.69,False
651,60.18,253.67,7.87,3.51,5.58,0.13,23.44,9.11,False
652,87.33,289.12,9.95,3.99,5.5,0.25,20.08,14.86,False
653,60.16,253.65,7.87,3.51,5.58,0.13,23.44,9.11,False
654,84.95,286.02,9.77,3.95,5.51,0.24,20.38,14.35,False
655,60.33,253.87,7.88,3.51,5.58,0.13,23.42,9.14,False
656,59.63,252.95,7.83,3.5,5.58,0.12,23.5,8.99,False
657,52.33,243.42,7.27,3.37,5.6,0.09,24.41,7.45,False
658,53.06,244.37,7.33,3.38,5.6,0.1,24.32,7.6,False
659,48.77,238.78,7.0,3.31,5.62,0.08,24.85,6.69,False
660,60.08,253.54,7.86,3.51,5.58,0.13,23.45,9.09,False
661,65.7,260.88,8.29,3.61,5.57,0.15,22.75,10.28,False
662,74.95,272.95,9.0,3.77,5.54,0.19,21.61,12.24,False
663,53.34,244.73,7.35,3.39,5.6,0.1,24.28,7.66,False
664,35.25,221.11,5.97,3.07,5.66,0.02,26.52,3.83,False
665,64.32,259.07,8.19,3.58,5.57,0.15,22.93,9.98,False
666,48.94,238.99,7.01,3.31,5.61,0.08,24.83,6.73,False
667,68.23,264.19,8.49,3.65,5.56,0.16,22.44,10.81,False
668,63.77,258.36,8.15,3.57,5.57,0.14,22.99,9.87,False
669,87.96,289.95,10.0,4.0,5.5,0.25,20.0,14.99,False
670,36.42,222.64,6.06,3.09,5.65,0.02,26.37,4.08,False
671,58.98,252.11,7.78,3.49,5.59,0.12,23.58,8.86,False
672,64.89,259.82,8.23,3.59,5.57,0.15,22.86,10.11,False
673,41.05,228.69,6.41,3.17,5.64,0.04,25.8,5.06,False
674,61.28,255.11,7.96,3.53,5.58,0.13,23.3,9.34,False
675,87.36,289.17,9.95,3.99,5.5,0.25,20.08,14.86,False
676,74.17,271.94,8.94,3.76,5.54,0.19,21.71,12.07,False
677,31.71,216.49,5.7,3.01,5.67,0.0,26.95,3.08,True
678,59.99,253.42,7.86,3.51,5.58,0.13,23.46,9.07,False
679,58.61,251.62,7.75,3.48,5.59,0.12,23.63,8.78,False
680,31.89,216.72,5.71,3.01,5.67,0.0,26.93,3.12,True
681,52.78,244.01,7.31,3.38,5.6,0.09,24.35,7.54,False
682,86.42,287.93,9.88,3.97,5.5,0.24,20.2,14.66,False
683,78.72,277.88,9.29,3.84,5.53,0.21,21.15,13.04,False
684,43.79,232.27,6.62,3.22,5.63,0.05,25.46,5.64,False
685,53.17,244.52,7.34,3.39,5.6,0.1,24.3,7.63,False
686,83.3,283.87,9.64,3.92,5.51,0.23,20.58,14.01,False
687,52.81,244.04,7.31,3.38,5.6,0.09,24.35,7.55,False
688,37.85,224.51,6.17,3.12,5.65,0.03,26.19,4.38,False
689,35.58,221.54,5.99,3.07,5.65,0.02,26.48,3.9,False
690,64.89,259.83,8.23,3.59,5.57,0.15,22.85,10.11,False
691,65.25,260.29,8.26,3.6,5.57,0.15,22.81,10.18,False
692,42.2,230.19,6.5,3.19,5.63,0.05,25.66,5.3,False
693,45.76,234.84,6.77,3.25,5.62,0.06,25.22,6.05,False
694,39.17,226.23,6.27,3.14,5.64,0.03,26.03,4.66,False
695,57.85,250.63,7.69,3.47,5.59,0.12,23.72,8.62,False
696,61.0,254.74,7.94,3.52,5.58,0.13,23.34,9.28,False
697,78.84,278.04,9.3,3.84,5.53,0.21,21.13,13.06,False
698,81.93,282.08,9.54,3.89,5.52,0.22,20.75,13.71,False
699,47.24,236.77,6.88,3.28,5.62,0.07,25.04,6.37,False
700,35.92,221.99,6.02,3.08,5.65,0.02,26.43,3.97,False
701,38.01,224.72,6.18,3.12,5.65,0.03,26.18,4.41,False
702,31.95,216.81,5.71,3.01,5.66,0.0,26.92,3.13,True
703,80.86,280.68,9.45,3.87,5.52,0.22,20.88,13.49,False
704,35.8,221.83,6.01,3.08,5.65,0.02,26.45,3.94,False
705,80.95,280.8,9.46,3.88,5.52,0.22,20.87,13.51,False
706,84.88,285.92,9.76,3.94,5.51,0.24,20.39,14.34,False
707,33.74,219.14,5.85,3.04,5.66,0.01,26.7,3.51,False
708,51.85,242.8,7.24,3.36,5.61,0.09,24.46,7.35,False
709,68.4,264.41,8.5,3.65,5.56,0.16,22.42,10.85,False
710,77.25,275.96,9.18,3.81,5.53,0.2,21.33,12.72,False
711,48.06,237.84,6.95,3.3,5.62,0.07,24.93,6.54,False
712,83.68,284.36,9.67,3.92,5.51,0.23,20.53,14.09,False
713,69.95,266.43,8.62,3.68,5.55,0.17,22.23,11.18,False
714,65.09,260.08,8.25,3.6,5.57,0.15,22.83,10.15,False
715,38.64,225.55,6.23,3.13,5.65,0.03,26.1,4.55,False
716,61.4,255.27,7.97,3.53,5.58,0.13,23.29,9.37,False
717,40.18,227.55,6.34,3.16,5.64,0.04,25.91,4.87,False
718,48.31,238.17,6.97,3.3,5.62,0.07,24.9,6.6,False
719,33.22,218.47,5.81,3.03,5.66,0.01,26.77,3.4,True
720,70.21,266.77,8.64,3.69,5.55,0.17,22.2,11.23,False
721,67.21,262.85,8.41,3.63,5.56,0.16,22.57,10.6,False
722,58.34,251.26,7.73,3.48,5.59,0.12,23.66,8.72,False
723,40.41,227.86,6.36,3.16,5.64,0.04,25.88,4.92,False
724,57.06,249.6,7.63,3.45,5.59,0.11,23.82,8.45,False
725,83.93,284.68,9.69,3.93,5.51,0.23,20.5,14.14,False
726,73.97,271.67,8.93,3.75,5.54,0.19,21.73,12.03,False
727,45.98,235.13,6.79,3.26,5.62,0.06,25.19,6.1,False
728,41.19,228.88,6.42,3.17,5.64,0.04,25.78,5.09,False
729,64.37,259.14,8.19,3.58,5.57,0.15,22.92,10.0,False
730,54.89,246.76,7.47,3.42,5.6,0.1,24.09,7.99,False
731,34.73,220.44,5.93,3.06,5.66,0.01,26.58,3.72,False
732,36.42,222.65,6.06,3.09,5.65,0.02,26.37,4.08,False
733,39.02,226.03,6.25,3.14,5.64,0.03,26.05,4.63,False
734,36.77,223.09,6.08,3.1,5.65,0.02,26.33,4.15,False
735,52.65,243.84,7.3,3.38,5.6,0.09,24.37,7.51,False
736,37.29,223.77,6.12,3.11,5.65,0.03,26.26,4.26,False
737,71.32,268.22,8.72,3.71,5.55,0.18,22.06,11.47,False
738,84.05,284.84,9.7,3.93,5.51,0.23,20.49,14.16,False
739,64.87,259.8,8.23,3.59,5.57,0.15,22.86,10.1,False
740,85.22,286.37,9.79,3.95,5.51,0.24,20.34,14.41,False
741,72.96,270.36,8.85,3.73,5.54,0.18,21.86,11.81,False
742,47.74,237.42,6.92,3.29,5.62,0.07,24.97,6.47,False
743,69.28,265.56,8.57,3.67,5.56,0.17,22.31,11.04,False
744,81.86,281.98,9.53,3.89,5.52,0.22,20.76,13.7,False
745,63.43,257.91,8.12,3.57,5.57,0.14,23.04,9.8,False
746,42.96,231.18,6.56,3.21,5.63,0.05,25.56,5.46,False
747,58.17,251.04,7.72,3.47,5.59,0.12,23.69,8.68,False
748,33.02,218.2,5.8,3.03,5.66,0.01,26.79,3.36,True
749,59.65,252.97,7.83,3.5,5.58,0.12,23.5,9.0,False
750,64.49,259.3,8.2,3.59,5.57,0.15,22.9,10.02,False
751,55.4,247.43,7.51,3.42,5.6,0.11,24.03,8.1,False
752,46.91,236.34,6.86,3.27,5.62,0.07,25.08,6.3,False
753,32.74,217.84,5.77,3.02,5.66,0.01,26.83,3.3,True
754,82.74,283.13,9.6,3.91,5.52,0.23,20.65,13.89,False
755,54.23,245.9,7.42,3.4,5.6,0.1,24.17,7.85,False
756,85.11,286.22,9.78,3.95,5.51,0.24,20.36,14.39,False
757,70.09,266.62,8.63,3.68,5.55,0.17,22.21,11.21,False
758,58.85,251.94,7.77,3.49,5.59,0.12,23.6,8.83,False
759,31.51,216.23,5.68,3.0,5.67,0.0,26.98,3.04,True
760,37.99,224.69,6.18,3.12,5.65,0.03,26.18,4.41,False
761,31.38,216.06,5.67,3.0,5.67,0.0,26.99,3.01,True
762,42.13,230.1,6.49,3.19,5.63,0.05,25.67,5.29,False
763,79.66,279.11,9.36,3.85,5.52,0.21,21.03,13.23,False
764,77.55,276.35,9.2,3.82,5.53,0.2,21.29,12.79,False
765,83.09,283.59,9.62,3.91,5.51,0.23,20.61,13.96,False
766,36.7,223.01,6.08,3.09,5.65,0.02,26.34,4.14,False
767,67.02,262.6,8.4,3.63,5.56,0.16,22.59,10.56,False
768,45.37,234.32,6.74,3.25,5.63,0.06,25.27,5.97,False
769,50.44,240.96,7.13,3.34,5.61,0.08,24.64,7.05,False
770,59.52,252.8,7.82,3.5,5.58,0.12,23.52,8.97,False
771,35.27,221.14,5.97,3.07,5.66,0.02,26.51,3.83,False
772,51.32,242.1,7.19,3.35,5.61,0.09,24.53,7.23,False
773,41.08,228.73,6.41,3.17,5.64,0.04,25.8,5.06,False
774,75.54,273.73,9.05,3.78,5.54,0.19,21.54,12.36,False
