,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,7.83,85.88,0.58,5.23,27.11,2.42,839.97,998.57,True
377,5.42,50.32,0.39,4.67,22.17,4.06,1208.43,1062.68,True
378,2.78,11.35,0.18,4.05,16.74,5.85,1612.24,1132.95,True
379,3.41,20.62,0.23,4.2,18.03,5.42,1516.22,1116.24,True
380,9.62,112.32,0.72,5.64,30.79,1.21,566.04,950.9,True
381,4.06,30.25,0.29,4.35,19.37,4.98,1416.41,1098.87,True
382,8.9,101.66,0.66,5.48,29.31,1.7,676.45,970.11,True
383,10.91,131.39,0.82,5.94,33.45,0.33,368.37,916.5,False
384,10.8,129.75,0.81,5.92,33.22,0.41,385.42,919.47,False
385,9.66,112.88,0.72,5.65,30.87,1.18,560.21,949.88,True
386,8.5,95.76,0.63,5.38,28.49,1.97,737.65,980.76,True
387,4.83,41.52,0.34,4.53,20.94,4.46,1299.69,1078.56,True
388,3.33,19.49,0.23,4.18,17.88,5.47,1527.94,1118.28,True
389,4.79,40.96,0.34,4.52,20.86,4.49,1305.49,1079.57,True
390,9.33,108.07,0.7,5.58,30.2,1.4,610.01,958.55,True
391,3.44,20.99,0.24,4.2,18.09,5.4,1512.38,1115.57,True
392,6.49,66.09,0.48,4.91,24.36,3.33,1045.08,1034.26,True
393,9.17,105.65,0.69,5.54,29.86,1.51,635.14,962.92,True
394,7.83,85.88,0.58,5.23,27.11,2.42,839.98,998.57,True
395,6.74,69.84,0.5,4.97,24.88,3.16,1006.24,1027.5,True
396,10.53,125.79,0.79,5.85,32.67,0.59,426.47,926.61,False
397,10.11,119.46,0.76,5.76,31.79,0.88,492.0,938.02,True
398,5.25,47.82,0.38,4.63,21.82,4.17,1234.33,1067.19,True
399,8.86,101.04,0.66,5.47,29.22,1.73,682.92,971.24,True
400,3.86,27.19,0.27,4.3,18.95,5.12,1448.14,1104.4,True
401,7.25,77.26,0.54,5.09,25.91,2.82,929.3,1014.11,True
402,7.39,79.4,0.55,5.12,26.21,2.72,907.1,1010.25,True
403,8.86,101.06,0.66,5.47,29.23,1.73,682.68,971.2,True
404,6.47,65.73,0.47,4.91,24.31,3.35,1048.82,1034.91,True
405,5.07,45.11,0.36,4.58,21.44,4.3,1262.46,1072.09,True
406,6.72,69.5,0.49,4.97,24.83,3.18,1009.75,1028.11,True
407,5.52,51.8,0.4,4.69,22.37,3.99,1193.11,1060.02,True
408,7.64,83.02,0.57,5.18,26.71,2.55,869.66,1003.73,True
409,4.98,43.83,0.36,4.56,21.26,4.35,1275.68,1074.39,True
410,3.32,19.35,0.23,4.18,17.86,5.48,1529.4,1118.54,True
411,3.59,23.29,0.25,4.24,18.41,5.3,1488.55,1111.43,True
412,6.59,67.53,0.48,4.94,24.56,3.27,1030.12,1031.66,True
413,3.25,18.3,0.22,4.16,17.71,5.53,1540.28,1120.43,True
414,3.74,25.56,0.26,4.28,18.72,5.19,1465.06,1107.34,True
415,4.17,31.9,0.29,4.38,19.6,4.9,1399.36,1095.91,True
416,10.87,130.76,0.82,5.93,33.36,0.36,374.95,917.65,False
417,5.68,54.1,0.41,4.73,22.69,3.88,1169.3,1055.87,True
418,4.13,31.22,0.29,4.37,19.51,4.93,1406.39,1097.13,True
419,7.86,86.25,0.58,5.23,27.17,2.41,836.13,997.9,True
420,8.74,99.31,0.65,5.44,28.98,1.81,700.84,974.36,True
421,9.16,105.57,0.69,5.54,29.85,1.52,635.94,963.06,True
422,9.38,108.81,0.7,5.59,30.3,1.37,602.35,957.22,True
423,4.62,38.43,0.33,4.48,20.51,4.6,1331.71,1084.14,True
424,10.17,120.43,0.76,5.77,31.92,0.84,481.95,936.27,True
425,3.67,24.45,0.25,4.26,18.57,5.24,1476.55,1109.34,True
426,8.45,95.07,0.63,5.37,28.39,2.0,744.79,982.0,True
427,2.63,9.03,0.17,4.02,16.42,5.95,1636.35,1137.15,True
428,7.61,82.56,0.56,5.17,26.65,2.58,874.44,1004.57,True
429,5.0,44.04,0.36,4.57,21.29,4.34,1273.51,1074.01,True
430,9.99,117.7,0.75,5.73,31.54,0.96,510.28,941.2,True
431,4.88,42.26,0.35,4.54,21.04,4.43,1292.0,1077.23,True
432,10.09,119.22,0.76,5.75,31.75,0.89,494.48,938.45,True
433,5.38,49.71,0.39,4.66,22.08,4.08,1214.82,1063.79,True
434,9.19,105.94,0.69,5.54,29.9,1.5,632.08,962.39,True
435,5.36,49.45,0.39,4.65,22.04,4.1,1217.52,1064.27,True
436,4.05,30.05,0.28,4.35,19.35,4.99,1418.53,1099.24,True
437,3.85,27.09,0.27,4.3,18.93,5.12,1449.18,1104.58,True
438,8.01,88.45,0.59,5.27,27.47,2.3,813.32,993.93,True
439,3.29,18.79,0.22,4.17,17.78,5.5,1535.15,1119.54,True
440,9.51,110.69,0.71,5.62,30.57,1.28,582.87,953.83,True
441,5.71,54.57,0.41,4.73,22.76,3.86,1164.46,1055.03,True
442,2.94,13.66,0.2,4.09,17.06,5.74,1588.38,1128.8,True
443,6.1,60.33,0.44,4.82,23.56,3.6,1104.74,1044.64,True
444,5.22,47.27,0.38,4.62,21.74,4.2,1240.11,1068.2,True
445,5.78,55.55,0.42,4.75,22.89,3.82,1154.28,1053.26,True
446,3.6,23.38,0.25,4.24,18.42,5.29,1487.62,1111.27,True
447,6.11,60.55,0.45,4.83,23.59,3.59,1102.5,1044.25,True
448,9.98,117.61,0.75,5.73,31.53,0.97,511.19,941.35,True
449,8.82,100.54,0.66,5.46,29.15,1.75,688.06,972.13,True
450,8.33,93.23,0.62,5.34,28.14,2.09,763.88,985.33,True
451,9.7,113.46,0.73,5.66,30.95,1.16,554.17,948.83,True
452,6.36,64.21,0.47,4.89,24.1,3.42,1064.55,1037.65,True
453,8.44,94.9,0.63,5.37,28.37,2.01,746.5,982.3,True
454,3.28,18.75,0.22,4.17,17.77,5.51,1535.63,1119.62,True
455,9.25,106.78,0.69,5.56,30.02,1.46,623.41,960.88,True
456,10.93,131.67,0.82,5.95,33.48,0.32,365.5,916.0,False
457,2.84,12.14,0.19,4.07,16.85,5.81,1604.11,1131.54,True
458,4.54,37.28,0.32,4.46,20.35,4.66,1343.61,1086.21,True
459,10.77,129.33,0.81,5.91,33.16,0.43,389.8,920.23,False
460,5.85,56.69,0.43,4.77,23.05,3.76,1142.42,1051.2,True
461,8.36,93.74,0.62,5.35,28.21,2.06,758.53,984.4,True
462,7.04,74.17,0.52,5.04,25.48,2.96,961.3,1019.68,True
463,7.29,77.9,0.54,5.1,26.0,2.79,922.73,1012.97,True
464,4.91,42.74,0.35,4.55,21.11,4.4,1287.04,1076.36,True
465,3.26,18.33,0.22,4.16,17.71,5.53,1539.97,1120.38,True
466,3.7,24.95,0.26,4.27,18.64,5.22,1471.34,1108.43,True
467,3.97,28.83,0.28,4.33,19.18,5.04,1431.17,1101.44,True
468,9.83,115.43,0.74,5.69,31.22,1.07,533.81,945.29,True
469,10.94,131.71,0.82,5.95,33.49,0.32,365.09,915.93,False
470,9.17,105.59,0.69,5.54,29.86,1.52,635.77,963.03,True
471,10.11,119.53,0.76,5.76,31.79,0.88,491.35,937.9,True
472,10.75,129.02,0.81,5.91,33.11,0.44,393.01,920.79,False
473,10.04,118.57,0.75,5.74,31.66,0.92,501.26,939.63,True
474,2.8,11.56,0.19,4.06,16.77,5.84,1610.08,1132.58,True
475,11.1,134.11,0.84,5.99,33.82,0.21,340.23,911.61,False
476,9.31,107.7,0.7,5.57,30.15,1.42,613.85,959.22,True
477,5.46,50.81,0.39,4.67,22.23,4.03,1203.39,1061.81,True
478,7.88,86.63,0.58,5.24,27.22,2.39,832.24,997.22,True
479,10.91,131.41,0.82,5.94,33.45,0.33,368.19,916.47,False
480,5.6,52.91,0.41,4.71,22.53,3.94,1181.6,1058.01,True
481,9.04,103.67,0.68,5.51,29.59,1.61,655.69,966.5,True
482,5.1,45.58,0.37,4.59,21.51,4.27,1257.58,1071.24,True
483,6.84,71.29,0.5,5.0,25.08,3.09,991.13,1024.87,True
484,5.23,47.55,0.38,4.62,21.78,4.18,1237.19,1067.69,True
485,11.14,134.68,0.84,5.99,33.9,0.18,334.33,910.58,False
486,9.77,114.47,0.73,5.68,31.09,1.11,543.78,947.03,True
487,10.46,124.69,0.79,5.84,32.51,0.64,437.86,928.6,False
488,3.84,26.99,0.27,4.3,18.92,5.13,1450.27,1104.77,True
489,8.08,89.49,0.6,5.28,27.62,2.26,802.54,992.05,True
490,3.32,19.22,0.23,4.18,17.84,5.48,1530.73,1118.77,True
491,6.42,65.07,0.47,4.9,24.22,3.38,1055.6,1036.09,True
492,5.81,56.04,0.42,4.76,22.96,3.79,1149.24,1052.38,True
493,9.44,109.57,0.71,5.6,30.41,1.33,594.48,955.85,True
494,6.48,65.94,0.47,4.91,24.34,3.34,1046.6,1034.52,True
495,9.37,108.57,0.7,5.58,30.27,1.38,604.89,957.66,True
496,8.81,100.35,0.66,5.45,29.13,1.76,690.05,972.48,True
497,7.04,74.22,0.52,5.04,25.49,2.96,960.81,1019.6,True
498,6.13,60.77,0.45,4.83,23.62,3.58,1100.2,1043.85,True
499,8.55,96.46,0.64,5.39,28.59,1.94,730.35,979.49,True
500,4.62,38.52,0.33,4.48,20.52,4.6,1330.73,1083.96,True
501,2.95,13.84,0.2,4.09,17.09,5.73,1586.47,1128.47,True
502,5.66,53.8,0.41,4.72,22.65,3.9,1172.42,1056.42,True
503,3.2,17.45,0.22,4.15,17.59,5.57,1549.04,1121.95,True
504,8.15,90.57,0.61,5.3,27.77,2.21,791.36,990.11,True
505,4.87,42.19,0.35,4.54,21.03,4.43,1292.75,1077.36,True
506,3.12,16.36,0.21,4.13,17.44,5.62,1560.33,1123.92,True
507,6.46,65.65,0.47,4.91,24.3,3.35,1049.6,1035.04,True
508,8.27,92.31,0.62,5.33,28.01,2.13,773.38,986.98,True
509,3.32,19.28,0.23,4.18,17.85,5.48,1530.1,1118.66,True
510,10.13,119.82,0.76,5.76,31.83,0.86,488.33,937.38,True
511,10.77,129.24,0.81,5.91,33.15,0.43,390.64,920.38,False
512,7.07,74.68,0.52,5.05,25.56,2.94,956.01,1018.76,True
513,4.39,35.12,0.31,4.43,20.05,4.75,1365.97,1090.1,True
514,9.01,103.29,0.67,5.5,29.54,1.62,659.54,967.17,True
515,6.61,67.86,0.49,4.94,24.61,3.25,1026.76,1031.07,True
516,5.01,44.19,0.36,4.57,21.31,4.34,1271.98,1073.74,True
517,9.41,109.15,0.7,5.59,30.35,1.35,598.83,956.61,True
518,8.91,101.86,0.67,5.48,29.34,1.69,674.41,969.76,True
519,8.23,91.77,0.61,5.32,27.93,2.15,779.01,987.96,True
520,6.71,69.3,0.49,4.97,24.81,3.18,1011.82,1028.47,True
521,6.9,72.08,0.51,5.01,25.19,3.06,983.03,1023.46,True
522,9.88,116.15,0.74,5.7,31.32,1.03,526.37,944.0,True
523,8.33,93.22,0.62,5.34,28.13,2.09,763.95,985.34,True
524,7.96,87.81,0.59,5.26,27.38,2.33,819.98,995.09,True
525,3.94,28.4,0.28,4.32,19.12,5.06,1435.59,1102.21,True
526,3.21,17.66,0.22,4.15,17.62,5.56,1546.9,1121.58,True
527,8.51,95.95,0.63,5.38,28.51,1.96,735.69,980.42,True
528,4.78,40.87,0.34,4.52,20.85,4.49,1306.41,1079.73,True
529,10.62,127.13,0.8,5.88,32.85,0.53,412.58,924.2,False
530,4.73,40.15,0.34,4.51,20.75,4.52,1313.82,1081.02,True
531,8.58,96.99,0.64,5.4,28.66,1.91,724.87,978.54,True
532,6.77,70.21,0.5,4.98,24.93,3.14,1002.38,1026.83,True
533,7.04,74.16,0.52,5.04,25.48,2.96,961.46,1019.71,True
534,8.35,93.58,0.62,5.35,28.18,2.07,760.2,984.69,True
535,10.51,125.4,0.79,5.85,32.61,0.61,430.51,927.32,False
536,6.59,67.58,0.48,4.94,24.57,3.26,1029.67,1031.58,True
537,2.78,11.33,0.18,4.05,16.74,5.85,1612.47,1132.99,True
538,6.61,67.79,0.48,4.94,24.6,3.25,1027.4,1031.18,True
539,3.66,24.32,0.25,4.26,18.55,5.25,1477.85,1109.57,True
540,6.82,70.88,0.5,4.99,25.03,3.11,995.38,1025.61,True
541,9.9,116.36,0.74,5.71,31.35,1.02,524.11,943.6,True
542,9.49,110.42,0.71,5.61,30.53,1.3,585.69,954.32,True
543,5.74,54.96,0.42,4.74,22.81,3.84,1160.37,1054.32,True
544,8.41,94.36,0.63,5.36,28.29,2.03,752.09,983.28,True
545,3.84,27.0,0.27,4.3,18.92,5.13,1450.12,1104.74,True
546,4.25,33.02,0.3,4.39,19.76,4.85,1387.76,1093.89,True
547,6.03,59.28,0.44,4.81,23.41,3.64,1115.66,1046.54,True
548,5.03,44.47,0.36,4.57,21.35,4.32,1269.12,1073.24,True
549,10.56,126.24,0.8,5.86,32.73,0.57,421.73,925.79,False
550,9.38,108.78,0.7,5.59,30.3,1.37,602.73,957.28,True
551,4.58,37.82,0.33,4.47,20.43,4.63,1338.01,1085.23,True
552,9.78,114.71,0.73,5.68,31.12,1.1,541.23,946.58,True
553,2.68,9.91,0.18,4.03,16.54,5.91,1627.25,1135.56,True
554,6.49,66.13,0.48,4.92,24.37,3.33,1044.63,1034.18,True
555,6.75,69.9,0.5,4.97,24.89,3.16,1005.62,1027.39,True
556,6.47,65.84,0.47,4.91,24.32,3.34,1047.68,1034.71,True
557,11.16,134.99,0.84,6.0,33.95,0.17,331.1,910.02,False
558,5.08,45.24,0.36,4.59,21.46,4.29,1261.09,1071.85,True
559,7.7,83.97,0.57,5.2,26.85,2.51,859.76,1002.01,True
560,7.15,75.87,0.53,5.07,25.72,2.88,943.7,1016.62,True
561,9.15,105.41,0.68,5.53,29.83,1.53,637.66,963.36,True
562,6.56,67.11,0.48,4.93,24.5,3.28,1034.45,1032.41,True
563,8.59,97.03,0.64,5.4,28.67,1.91,724.42,978.46,True
564,5.24,47.67,0.38,4.62,21.8,4.18,1235.94,1067.47,True
565,8.75,99.42,0.65,5.44,29.0,1.8,699.71,974.16,True
566,8.97,102.63,0.67,5.49,29.44,1.65,666.38,968.36,True
567,4.58,37.82,0.33,4.47,20.43,4.63,1338.01,1085.23,True
568,6.2,61.78,0.45,4.85,23.76,3.53,1089.71,1042.02,True
569,8.31,92.92,0.62,5.34,28.09,2.1,767.06,985.88,True
570,8.02,88.72,0.6,5.27,27.51,2.29,810.54,993.45,True
571,10.15,120.12,0.76,5.77,31.88,0.85,485.17,936.83,True
572,11.03,133.16,0.83,5.97,33.69,0.25,350.11,913.32,False
573,5.01,44.21,0.36,4.57,21.32,4.34,1271.81,1073.71,True
574,7.06,74.5,0.52,5.05,25.53,2.95,957.92,1019.09,True
575,9.6,111.99,0.72,5.64,30.75,1.22,569.44,951.49,True
576,7.54,81.61,0.56,5.16,26.52,2.62,884.21,1006.27,True
577,10.19,120.78,0.77,5.78,31.97,0.82,478.4,935.65,True
578,6.87,71.67,0.51,5.0,25.14,3.08,987.28,1024.2,True
579,6.34,63.84,0.46,4.88,24.05,3.44,1068.42,1038.32,True
580,3.02,14.9,0.2,4.11,17.24,5.68,1575.46,1126.55,True
581,3.27,18.49,0.22,4.17,17.74,5.52,1538.31,1120.09,True
582,10.81,129.92,0.82,5.92,33.24,0.4,383.59,919.15,False
583,9.7,113.5,0.73,5.66,30.96,1.15,553.81,948.77,True
584,7.84,86.05,0.58,5.23,27.14,2.42,838.23,998.26,True
585,6.19,61.66,0.45,4.85,23.74,3.54,1090.95,1042.24,True
586,4.01,29.52,0.28,4.34,19.27,5.01,1423.98,1100.19,True
587,4.5,36.67,0.32,4.45,20.27,4.68,1349.92,1087.31,True
588,8.32,93.17,0.62,5.34,28.13,2.09,764.49,985.43,True
589,8.02,88.65,0.6,5.27,27.5,2.3,811.24,993.57,True
590,7.28,77.81,0.54,5.1,25.99,2.79,923.6,1013.12,True
591,10.25,121.61,0.77,5.79,32.08,0.78,469.74,934.14,True
592,9.39,108.87,0.7,5.59,30.31,1.37,601.76,957.12,True
593,3.74,25.53,0.26,4.28,18.72,5.19,1465.39,1107.4,True
594,4.78,40.91,0.34,4.52,20.86,4.49,1305.97,1079.66,True
595,9.87,115.98,0.74,5.7,31.3,1.04,528.14,944.3,True
596,10.67,127.84,0.8,5.89,32.95,0.5,405.16,922.91,False
597,5.42,50.33,0.39,4.67,22.17,4.06,1208.34,1062.67,True
598,4.77,40.73,0.34,4.52,20.83,4.5,1307.8,1079.97,True
599,6.46,65.59,0.47,4.91,24.29,3.35,1050.24,1035.16,True
600,3.55,22.61,0.24,4.23,18.31,5.33,1495.59,1112.65,True
601,9.48,110.23,0.71,5.61,30.5,1.3,587.68,954.66,True
602,3.06,15.49,0.21,4.12,17.32,5.66,1569.34,1125.49,True
603,10.34,122.89,0.78,5.81,32.26,0.72,456.49,931.84,True
604,8.07,89.43,0.6,5.28,27.61,2.26,803.2,992.17,True
605,11.04,133.23,0.83,5.97,33.7,0.25,349.35,913.19,False
606,9.17,105.66,0.69,5.54,29.87,1.51,635.0,962.9,True
607,9.96,117.24,0.75,5.72,31.48,0.98,515.0,942.02,True
608,5.13,46.06,0.37,4.6,21.57,4.25,1252.61,1070.37,True
609,4.97,43.71,0.36,4.56,21.25,4.36,1276.93,1074.6,True
610,3.84,27.0,0.27,4.3,18.92,5.13,1450.14,1104.74,True
611,2.63,9.16,0.17,4.02,16.44,5.95,1635.02,1136.92,True
612,6.47,65.72,0.47,4.91,24.31,3.35,1048.86,1034.92,True
613,9.86,115.83,0.74,5.7,31.28,1.05,529.64,944.57,True
614,5.87,56.9,0.43,4.77,23.08,3.75,1140.33,1050.83,True
615,7.32,78.41,0.54,5.11,26.07,2.77,917.43,1012.05,True
616,5.25,47.75,0.38,4.63,21.81,4.17,1235.1,1067.32,True
617,4.81,41.28,0.34,4.52,20.91,4.47,1302.19,1079.0,True
618,5.97,58.44,0.43,4.79,23.3,3.68,1124.31,1048.04,True
619,7.47,80.52,0.55,5.14,26.37,2.67,895.54,1008.24,True
620,10.42,124.07,0.78,5.83,32.43,0.67,444.27,929.71,True
621,8.42,94.52,0.63,5.36,28.32,2.03,750.44,982.99,True
622,4.32,34.02,0.31,4.41,19.9,4.8,1377.37,1092.08,True
623,10.83,130.13,0.82,5.92,33.27,0.39,381.46,918.78,False
624,7.6,82.44,0.56,5.17,26.63,2.58,875.62,1004.77,True
625,10.49,125.2,0.79,5.85,32.58,0.62,432.57,927.67,False
626,5.81,56.05,0.42,4.76,22.96,3.79,1149.12,1052.36,True
627,10.33,122.76,0.78,5.81,32.24,0.73,457.86,932.08,True
628,3.09,15.88,0.21,4.12,17.37,5.64,1565.4,1124.8,True
629,4.39,35.14,0.31,4.43,20.05,4.75,1365.8,1090.07,True
630,4.94,43.18,0.35,4.55,21.17,4.38,1282.44,1075.56,True
631,10.22,121.2,0.77,5.78,32.03,0.8,473.99,934.88,True
632,4.63,38.62,0.33,4.48,20.54,4.59,1329.72,1083.79,True
633,7.93,87.39,0.59,5.25,27.32,2.35,824.39,995.86,True
634,9.35,108.24,0.7,5.58,30.22,1.4,608.32,958.26,True
635,3.3,18.96,0.22,4.17,17.8,5.5,1533.39,1119.23,True
636,9.93,116.87,0.75,5.71,31.42,1.0,518.89,942.7,True
637,3.56,22.87,0.25,4.23,18.35,5.32,1492.86,1112.18,True
638,3.95,28.65,0.28,4.33,19.15,5.05,1433.04,1101.77,True
639,4.13,31.2,0.29,4.37,19.51,4.93,1406.58,1097.16,True
640,6.12,60.63,0.45,4.83,23.6,3.58,1101.66,1044.1,True
641,9.5,110.51,0.71,5.61,30.54,1.29,584.73,954.15,True
642,8.14,90.39,0.6,5.3,27.74,2.22,793.22,990.43,True
643,7.84,86.08,0.58,5.23,27.14,2.41,837.94,998.21,True
644,9.7,113.45,0.73,5.66,30.95,1.16,554.26,948.85,True
645,4.83,41.65,0.35,4.53,20.96,4.45,1298.3,1078.32,True
646,9.61,112.2,0.72,5.64,30.77,1.21,567.29,951.12,True
647,4.18,32.04,0.29,4.38,19.62,4.9,1397.9,1095.65,True
648,6.17,61.29,0.45,4.84,23.69,3.55,1094.82,1042.91,True
649,5.69,54.34,0.41,4.73,22.72,3.87,1166.85,1055.45,True
650,11.03,133.13,0.83,5.97,33.69,0.25,350.37,913.37,False
651,10.8,129.76,0.81,5.92,33.22,0.41,385.25,919.44,False
652,2.63,9.14,0.17,4.02,16.44,5.95,1635.16,1136.94,True
653,4.85,41.91,0.35,4.53,21.0,4.44,1295.64,1077.86,True
654,6.48,65.94,0.47,4.91,24.34,3.34,1046.62,1034.53,True
655,8.29,92.63,0.62,5.33,28.05,2.11,770.05,986.4,True
656,9.97,117.42,0.75,5.72,31.5,0.97,513.2,941.7,True
657,9.22,106.44,0.69,5.55,29.97,1.48,626.94,961.5,True
658,3.25,18.25,0.22,4.16,17.7,5.53,1540.77,1120.51,True
659,7.22,76.89,0.53,5.08,25.86,2.84,933.12,1014.78,True
660,5.45,50.78,0.39,4.67,22.23,4.04,1203.7,1061.86,True
661,4.76,40.61,0.34,4.51,20.82,4.5,1309.05,1080.19,True
662,10.52,125.58,0.79,5.85,32.64,0.6,428.57,926.98,False
663,5.51,51.69,0.4,4.69,22.36,3.99,1194.27,1060.22,True
664,7.53,81.39,0.56,5.16,26.49,2.63,886.5,1006.66,True
665,9.04,103.79,0.68,5.51,29.6,1.6,654.43,966.28,True
666,5.74,55.09,0.42,4.74,22.83,3.84,1159.09,1054.1,True
667,3.98,29.07,0.28,4.33,19.21,5.03,1428.72,1101.02,True
668,9.73,113.85,0.73,5.67,31.0,1.14,550.18,948.14,True
669,7.53,81.4,0.56,5.16,26.49,2.63,886.44,1006.65,True
670,9.11,104.82,0.68,5.52,29.75,1.55,643.77,964.43,True
671,4.78,40.83,0.34,4.52,20.84,4.49,1306.84,1079.81,True
672,3.0,14.58,0.2,4.1,17.19,5.7,1578.86,1127.14,True
673,5.59,52.8,0.4,4.71,22.51,3.94,1182.76,1058.22,True
674,8.16,90.78,0.61,5.3,27.79,2.2,789.25,989.74,True
675,2.95,13.85,0.2,4.09,17.09,5.73,1586.42,1128.46,True
676,6.41,64.9,0.47,4.9,24.19,3.39,1057.4,1036.4,True
677,6.3,63.3,0.46,4.87,23.97,3.46,1074.0,1039.29,True
678,10.2,120.89,0.77,5.78,31.98,0.81,477.2,935.44,True
679,9.95,117.12,0.75,5.72,31.46,0.99,516.24,942.23,True
680,4.39,35.12,0.31,4.43,20.05,4.75,1366.02,1090.11,True
681,10.14,120.01,0.76,5.76,31.86,0.85,486.28,937.02,True
682,3.58,23.08,0.25,4.24,18.38,5.31,1490.79,1111.82,True
683,9.26,106.98,0.69,5.56,30.05,1.45,621.39,960.53,True
684,6.52,66.49,0.48,4.92,24.42,3.31,1040.91,1033.53,True
685,10.79,129.61,0.81,5.92,33.2,0.41,386.84,919.72,False
686,9.33,107.99,0.7,5.57,30.19,1.41,610.89,958.7,True
687,3.96,28.72,0.28,4.33,19.16,5.05,1432.31,1101.64,True
688,10.5,125.32,0.79,5.85,32.6,0.61,431.29,927.45,False
689,5.85,56.65,0.43,4.77,23.05,3.77,1142.83,1051.27,True
690,11.0,132.74,0.83,5.96,33.63,0.27,354.45,914.08,False
691,10.85,130.48,0.82,5.93,33.32,0.37,377.82,918.15,False
692,6.32,63.56,0.46,4.87,24.01,3.45,1071.26,1038.81,True
693,10.32,122.61,0.78,5.8,32.22,0.74,459.34,932.33,True
694,7.4,79.57,0.55,5.13,26.24,2.71,905.33,1009.94,True
695,8.69,98.53,0.65,5.43,28.87,1.84,708.94,975.77,True
696,7.41,79.72,0.55,5.13,26.26,2.71,903.83,1009.68,True
697,4.69,39.51,0.33,4.5,20.66,4.55,1320.53,1082.19,True
698,3.68,24.67,0.26,4.26,18.6,5.23,1474.25,1108.94,True
699,4.55,37.39,0.32,4.46,20.37,4.65,1342.45,1086.0,True
700,9.87,115.99,0.74,5.7,31.3,1.04,528.03,944.28,True
701,8.71,98.79,0.65,5.43,28.91,1.83,706.23,975.29,True
702,6.44,65.38,0.47,4.9,24.26,3.36,1052.37,1035.53,True
703,10.28,122.11,0.77,5.8,32.15,0.76,464.55,933.24,True
704,7.75,84.71,0.57,5.21,26.95,2.48,852.1,1000.68,True
705,4.6,38.25,0.33,4.48,20.49,4.61,1333.59,1084.46,True
706,9.82,115.2,0.74,5.69,31.19,1.08,536.22,945.71,True
707,3.88,27.57,0.27,4.31,19.0,5.1,1444.24,1103.72,True
708,10.16,120.33,0.76,5.77,31.91,0.84,482.98,936.45,True
709,5.44,50.61,0.39,4.67,22.21,4.04,1205.48,1062.17,True
710,9.21,106.24,0.69,5.55,29.95,1.49,629.06,961.87,True
711,7.5,80.93,0.55,5.15,26.42,2.65,891.32,1007.5,True
712,3.13,16.45,0.21,4.13,17.45,5.61,1559.4,1123.76,True
713,4.45,35.96,0.32,4.44,20.17,4.72,1357.31,1088.59,True
714,2.7,10.12,0.18,4.03,16.57,5.9,1625.08,1135.19,True
715,10.29,122.24,0.77,5.8,32.17,0.75,463.2,933.0,True
716,2.7,10.09,0.18,4.03,16.57,5.9,1625.35,1135.23,True
717,8.9,101.64,0.66,5.47,29.31,1.7,676.7,970.16,True
718,6.5,66.22,0.48,4.92,24.38,3.33,1043.7,1034.02,True
719,2.75,10.86,0.18,4.05,16.68,5.87,1617.33,1133.84,True
720,8.52,96.08,0.64,5.39,28.53,1.95,734.28,980.18,True
721,7.41,79.66,0.55,5.13,26.25,2.71,904.47,1009.79,True
722,7.81,85.5,0.58,5.22,27.06,2.44,843.9,999.25,True
723,5.66,53.83,0.41,4.72,22.65,3.89,1172.08,1056.36,True
724,7.05,74.35,0.52,5.04,25.51,2.95,959.5,1019.37,True
725,6.5,66.28,0.48,4.92,24.39,3.32,1043.11,1033.92,True
726,6.09,60.17,0.44,4.82,23.54,3.6,1106.38,1044.93,True
727,4.05,30.08,0.28,4.35,19.35,4.99,1418.23,1099.19,True
728,9.88,116.16,0.74,5.7,31.33,1.03,526.2,943.97,True
729,2.78,11.37,0.18,4.05,16.75,5.85,1612.05,1132.92,True
730,8.09,89.78,0.6,5.29,27.66,2.24,799.63,991.55,True
731,8.89,101.48,0.66,5.47,29.28,1.71,678.36,970.44,True
732,8.22,91.67,0.61,5.32,27.92,2.16,779.97,988.13,True
733,6.41,64.83,0.47,4.89,24.18,3.39,1058.1,1036.53,True
734,11.07,133.71,0.84,5.98,33.77,0.23,344.35,912.32,False
735,8.35,93.48,0.62,5.35,28.17,2.07,761.25,984.87,True
736,8.12,90.09,0.6,5.29,27.7,2.23,796.41,990.99,True
737,5.55,52.17,0.4,4.7,22.42,3.97,1189.3,1059.36,True
738,7.97,87.99,0.59,5.26,27.41,2.33,818.18,994.77,True
739,2.76,11.04,0.18,4.05,16.7,5.86,1615.55,1133.53,True
740,9.91,116.51,0.74,5.71,31.37,1.02,522.64,943.35,True
741,10.59,126.62,0.8,5.87,32.78,0.55,417.79,925.1,False
742,9.46,110.0,0.71,5.61,30.47,1.32,590.1,955.09,True
743,10.45,124.49,0.79,5.83,32.49,0.65,439.88,928.95,False
744,3.82,26.59,0.27,4.29,18.86,5.15,1454.32,1105.47,True
745,9.17,105.69,0.69,5.54,29.87,1.51,634.72,962.85,True
746,7.99,88.26,0.59,5.26,27.44,2.31,815.31,994.27,True
747,7.36,78.88,0.54,5.12,26.14,2.74,912.52,1011.19,True
748,11.07,133.65,0.83,5.98,33.76,0.23,345.01,912.44,False
749,9.54,111.17,0.72,5.62,30.63,1.26,577.93,952.97,True
750,5.91,57.55,0.43,4.78,23.17,3.72,1133.6,1049.66,True
751,7.04,74.26,0.52,5.04,25.5,2.96,960.37,1019.52,True
752,6.17,61.29,0.45,4.84,23.69,3.55,1094.79,1042.91,True
