,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,6.35,3130.84,0.5,5.18,14.49,165.93,249.92,386.34,True
377,6.18,3146.2,0.49,6.6,22.85,174.21,228.3,518.29,True
378,5.65,3192.83,0.48,10.89,48.24,199.37,162.65,918.94,True
379,5.82,3178.52,0.48,9.57,40.45,191.65,182.79,796.03,True
380,6.41,3125.95,0.5,4.73,11.83,163.29,256.81,344.32,True
381,6.14,3150.17,0.49,6.96,25.01,176.35,222.71,552.4,True
382,6.4,3126.43,0.5,4.78,12.09,163.55,256.13,348.42,True
383,6.23,3141.8,0.49,6.19,20.46,171.84,234.49,480.5,True
384,5.97,3164.82,0.49,8.31,32.99,184.26,202.08,678.3,True
385,6.31,3134.64,0.5,5.53,16.56,167.98,244.57,419.01,True
386,6.29,3137.0,0.5,5.75,17.84,169.25,241.25,439.22,True
387,5.76,3183.31,0.48,10.02,43.06,194.23,176.05,837.13,True
388,6.12,3151.55,0.49,7.09,25.76,177.1,220.77,564.22,True
389,5.79,3180.67,0.48,9.77,41.62,192.81,179.77,814.45,True
390,5.77,3182.18,0.48,9.91,42.44,193.62,177.65,827.42,True
391,6.13,3150.45,0.49,6.99,25.17,176.5,222.32,554.79,True
392,6.06,3157.28,0.49,7.62,28.89,180.19,212.69,613.52,True
393,5.68,3190.78,0.48,10.7,47.13,198.26,165.53,901.34,True
394,6.37,3129.26,0.5,5.04,13.63,165.08,252.14,372.78,True
395,6.45,3122.34,0.5,4.4,9.86,161.34,261.89,313.28,True
396,5.79,3180.32,0.48,9.74,41.43,192.62,180.26,811.49,True
397,6.03,3159.12,0.49,7.79,29.89,181.19,210.1,629.34,True
398,6.07,3155.85,0.49,7.49,28.11,179.42,214.71,601.2,True
399,5.85,3175.49,0.48,9.3,38.8,190.01,187.06,769.96,True
400,5.99,3163.0,0.49,8.14,32.0,183.27,204.65,662.62,True
401,6.26,3139.24,0.49,5.96,19.06,170.46,238.1,458.48,True
402,6.06,3156.83,0.49,7.58,28.64,179.95,213.34,609.59,True
403,6.19,3145.24,0.49,6.51,22.33,173.69,229.65,510.03,True
404,6.37,3129.1,0.5,5.02,13.54,164.99,252.37,371.37,True
405,6.36,3130.51,0.5,5.15,14.31,165.75,250.39,383.45,True
406,6.39,3128.03,0.5,4.92,12.96,164.41,253.87,362.21,True
407,6.18,3146.05,0.49,6.58,22.77,174.13,228.51,517.02,True
408,6.11,3152.51,0.49,7.18,26.29,177.62,219.41,572.53,True
409,5.91,3170.39,0.49,8.83,36.03,187.26,194.24,726.14,True
410,6.11,3152.79,0.49,7.2,26.44,177.77,219.02,574.92,True
411,5.84,3176.52,0.48,9.39,39.36,190.57,185.61,778.82,True
412,6.37,3129.52,0.5,5.06,13.77,165.22,251.78,375.01,True
413,6.28,3137.45,0.49,5.79,18.09,169.49,240.61,443.13,True
414,6.0,3162.5,0.49,8.1,31.73,183.01,205.35,658.37,True
415,5.99,3163.23,0.49,8.17,32.13,183.4,204.32,664.62,True
416,5.85,3175.03,0.48,9.25,38.55,189.76,187.71,765.97,True
417,6.29,3136.8,0.5,5.73,17.74,169.14,241.53,437.52,True
418,6.31,3134.67,0.5,5.54,16.58,167.99,244.53,419.25,True
419,5.98,3164.27,0.49,8.26,32.69,183.96,202.86,673.56,True
420,6.41,3125.52,0.5,4.69,11.59,163.06,257.42,340.59,True
421,6.15,3149.27,0.49,6.88,24.52,175.87,223.98,544.64,True
422,6.41,3125.82,0.5,4.72,11.76,163.22,256.99,343.22,True
423,5.68,3190.66,0.48,10.69,47.06,198.2,165.7,900.29,True
424,5.65,3192.89,0.48,10.9,48.27,199.4,162.57,919.45,True
425,5.65,3192.76,0.48,10.89,48.21,199.33,162.74,918.38,True
426,5.93,3168.7,0.49,8.67,35.1,186.35,196.62,711.59,True
427,5.96,3165.46,0.49,8.37,33.34,184.6,201.18,683.77,True
428,5.84,3176.74,0.48,9.41,39.48,190.69,185.31,780.66,True
429,6.32,3133.85,0.5,5.46,16.13,167.55,245.69,412.17,True
430,6.19,3145.57,0.49,6.54,22.51,173.87,229.19,512.85,True
431,5.91,3169.89,0.49,8.78,35.75,186.99,194.95,721.84,True
432,6.34,3131.98,0.5,5.29,15.11,166.54,248.32,396.09,True
433,6.38,3128.93,0.5,5.01,13.45,164.89,252.62,369.88,True
434,6.32,3133.5,0.5,5.43,15.94,167.36,246.18,409.14,True
435,6.49,3118.61,0.5,4.06,7.83,159.33,267.15,281.21,True
436,6.46,3121.92,0.5,4.36,9.64,161.12,262.47,309.72,True
437,6.39,3127.32,0.5,4.86,12.57,164.03,254.88,356.07,True
438,6.44,3122.98,0.5,4.46,10.21,161.69,260.99,318.77,True
439,6.26,3139.06,0.49,5.94,18.97,170.36,238.35,456.93,True
440,6.39,3128.11,0.5,4.93,13.01,164.46,253.76,362.89,True
441,6.33,3133.02,0.5,5.38,15.68,167.1,246.86,405.03,True
442,6.41,3126.25,0.5,4.76,11.99,163.45,256.39,346.88,True
443,5.94,3167.78,0.49,8.59,34.61,185.86,197.91,703.74,True
444,5.96,3165.72,0.49,8.4,33.48,184.74,200.82,686.0,True
445,6.19,3145.61,0.49,6.54,22.53,173.89,229.13,513.19,True
446,6.03,3159.75,0.49,7.84,30.23,181.52,209.23,634.68,True
447,5.81,3178.87,0.48,9.61,40.64,191.84,182.31,798.98,True
448,6.18,3146.55,0.49,6.63,23.05,174.4,227.8,521.32,True
449,6.07,3155.63,0.49,7.47,27.99,179.3,215.03,599.29,True
450,5.75,3184.72,0.48,10.15,43.83,194.99,174.07,849.25,True
451,5.91,3169.93,0.49,8.78,35.78,187.02,194.89,722.21,True
452,6.17,3147.14,0.49,6.68,23.37,174.72,226.97,526.38,True
453,5.99,3163.42,0.49,8.18,32.23,183.5,204.06,666.21,True
454,5.97,3164.63,0.49,8.29,32.89,184.16,202.35,676.66,True
455,6.26,3138.95,0.49,5.93,18.91,170.3,238.5,456.03,True
456,5.87,3173.39,0.49,9.1,37.66,188.88,190.01,751.95,True
457,6.48,3119.59,0.5,4.15,8.37,159.86,265.76,289.7,True
458,5.89,3171.72,0.49,8.95,36.75,187.98,192.36,737.59,True
459,6.04,3158.79,0.49,7.76,29.71,181.0,210.58,626.44,True
460,6.23,3141.58,0.49,6.17,20.34,171.72,234.8,478.64,True
461,6.3,3135.88,0.5,5.65,17.24,168.65,242.82,429.66,True
462,6.1,3153.13,0.49,7.24,26.63,177.95,218.53,577.88,True
463,6.28,3137.02,0.49,5.75,17.86,169.26,241.22,439.44,True
464,5.87,3173.3,0.49,9.09,37.61,188.83,190.15,751.11,True
465,5.78,3181.68,0.48,9.87,42.17,193.35,178.34,823.16,True
466,5.66,3192.53,0.48,10.86,48.08,199.21,163.07,916.35,True
467,6.48,3120.1,0.5,4.19,8.64,160.13,265.04,294.04,True
468,6.38,3129.02,0.5,5.02,13.5,164.95,252.48,370.69,True
469,6.24,3140.56,0.49,6.08,19.78,171.17,236.24,469.82,True
470,6.34,3132.29,0.5,5.32,15.28,166.71,247.88,398.81,True
471,5.87,3173.58,0.49,9.12,37.76,188.98,189.76,753.51,True
472,6.29,3136.34,0.5,5.69,17.48,168.89,242.19,433.54,True
473,5.69,3189.93,0.48,10.63,46.67,197.81,166.72,894.06,True
474,5.69,3189.74,0.48,10.61,46.56,197.7,167.0,892.36,True
475,6.27,3138.17,0.49,5.86,18.48,169.88,239.61,449.27,True
476,6.07,3155.87,0.49,7.49,28.12,179.43,214.68,601.37,True
477,5.82,3178.1,0.48,9.54,40.22,191.42,183.38,792.41,True
478,5.93,3168.36,0.49,8.64,34.92,186.17,197.09,708.72,True
479,6.22,3142.88,0.49,6.29,21.05,172.42,232.97,489.78,True
480,6.23,3141.97,0.49,6.21,20.55,171.93,234.25,481.99,True
481,5.84,3176.19,0.48,9.36,39.18,190.39,186.08,775.95,True
482,5.98,3163.88,0.49,8.23,32.48,183.75,203.4,670.23,True
483,5.68,3190.81,0.48,10.71,47.14,198.28,165.49,901.6,True
484,6.06,3156.8,0.49,7.57,28.63,179.93,213.37,609.4,True
485,5.74,3184.75,0.48,10.15,43.84,195.01,174.03,849.49,True
486,6.3,3135.3,0.5,5.59,16.92,168.33,243.64,424.67,True
487,5.85,3175.03,0.48,9.25,38.55,189.77,187.71,766.01,True
488,6.14,3150.02,0.49,6.95,24.93,176.27,222.92,551.13,True
489,6.1,3153.61,0.49,7.28,26.89,178.21,217.87,581.94,True
490,5.9,3170.95,0.49,8.88,36.33,187.57,193.45,730.95,True
491,6.12,3151.92,0.49,7.12,25.97,177.3,220.25,567.41,True
492,5.73,3186.09,0.48,10.27,44.58,195.73,172.13,861.07,True
493,5.99,3162.85,0.49,8.13,31.92,183.19,204.86,661.33,True
494,6.02,3160.12,0.49,7.88,30.43,181.72,208.7,637.87,True
495,5.78,3181.59,0.48,9.86,42.12,193.31,178.47,822.39,True
496,5.9,3170.94,0.49,8.88,36.32,187.56,193.47,730.86,True
497,6.22,3142.75,0.49,6.28,20.98,172.35,233.16,488.65,True
498,6.09,3154.29,0.49,7.34,27.26,178.58,216.9,587.84,True
499,6.16,3147.88,0.49,6.75,23.77,175.12,225.93,532.76,True
500,5.76,3183.3,0.48,10.01,43.05,194.23,176.07,837.03,True
501,5.78,3181.82,0.48,9.88,42.25,193.43,178.15,824.33,True
502,6.34,3131.94,0.5,5.28,15.09,166.52,248.38,395.77,True
503,5.87,3173.94,0.49,9.15,37.96,189.18,189.24,756.67,True
504,6.27,3138.71,0.49,5.91,18.77,170.17,238.85,453.92,True
505,6.29,3136.73,0.5,5.73,17.7,169.1,241.63,436.93,True
506,5.84,3176.13,0.48,9.35,39.15,190.36,186.16,775.48,True
507,6.01,3161.26,0.49,7.98,31.06,182.34,207.09,647.73,True
508,5.64,3193.62,0.48,10.97,48.67,199.8,161.53,925.75,True
509,6.39,3127.56,0.5,4.88,12.7,164.16,254.54,358.11,True
510,5.98,3164.35,0.49,8.27,32.73,184.0,202.75,674.22,True
511,5.66,3192.47,0.48,10.86,48.05,199.17,163.16,915.83,True
512,6.11,3152.33,0.49,7.16,26.19,177.52,219.67,570.94,True
513,6.35,3131.1,0.5,5.21,14.63,166.07,249.55,388.59,True
514,5.76,3183.32,0.48,10.02,43.07,194.24,176.03,837.27,True
515,5.86,3174.58,0.49,9.21,38.3,189.52,188.35,762.12,True
516,6.07,3155.75,0.49,7.48,28.05,179.36,214.86,600.33,True
517,6.28,3137.81,0.49,5.82,18.28,169.68,240.12,446.17,True
518,6.47,3120.33,0.5,4.21,8.77,160.26,264.72,296.02,True
519,5.74,3184.93,0.48,10.16,43.94,195.1,173.78,851.03,True
520,6.27,3138.0,0.49,5.84,18.39,169.79,239.84,447.83,True
521,5.95,3166.27,0.49,8.45,33.78,185.04,200.04,690.78,True
522,6.45,3122.14,0.5,4.38,9.76,161.24,262.17,311.6,True
523,6.08,3154.9,0.49,7.4,27.59,178.91,216.05,593.03,True
524,6.33,3133.09,0.5,5.39,15.72,167.14,246.75,405.68,True
525,5.99,3163.48,0.49,8.19,32.26,183.54,203.97,666.78,True
526,6.22,3143.03,0.49,6.31,21.13,172.51,232.75,491.1,True
527,6.06,3157.19,0.49,7.61,28.84,180.14,212.83,612.71,True
528,6.44,3123.56,0.5,4.51,10.53,162.0,260.17,323.81,True
529,5.75,3184.69,0.48,10.14,43.81,194.98,174.11,849.01,True
530,6.21,3143.34,0.49,6.33,21.3,172.67,232.33,493.71,True
531,6.18,3146.32,0.49,6.61,22.92,174.28,228.12,519.35,True
532,5.86,3174.51,0.49,9.21,38.27,189.49,188.43,761.57,True
533,6.42,3124.97,0.5,4.64,11.29,162.76,258.19,335.85,True
534,6.31,3135.2,0.5,5.58,16.87,168.28,243.78,423.79,True
535,5.67,3191.72,0.48,10.79,47.64,198.77,164.21,909.44,True
536,5.83,3177.02,0.48,9.44,39.63,190.84,184.91,783.07,True
537,5.94,3167.49,0.49,8.56,34.44,185.7,198.33,701.19,True
538,6.1,3152.94,0.49,7.22,26.52,177.85,218.81,576.18,True
539,5.85,3175.46,0.48,9.29,38.79,190.0,187.1,769.72,True
540,6.02,3160.56,0.49,7.92,30.67,181.96,208.08,641.69,True
541,6.18,3145.97,0.49,6.58,22.73,174.09,228.62,516.35,True
542,5.9,3171.11,0.49,8.89,36.42,187.65,193.23,732.31,True
543,6.29,3136.38,0.5,5.69,17.51,168.91,242.12,433.91,True
544,6.3,3135.98,0.5,5.66,17.29,168.7,242.69,430.49,True
545,6.16,3148.24,0.49,6.79,23.96,175.31,225.43,535.81,True
546,5.79,3181.1,0.48,9.81,41.86,193.04,179.16,818.18,True
547,5.96,3166.05,0.49,8.43,33.66,184.92,200.35,688.87,True
548,5.82,3178.08,0.48,9.53,40.21,191.41,183.42,792.19,True
549,5.95,3166.39,0.49,8.46,33.85,185.1,199.87,691.77,True
550,6.36,3130.7,0.5,5.17,14.42,165.85,250.12,385.14,True
551,6.45,3122.34,0.5,4.4,9.86,161.34,261.89,313.32,True
552,5.87,3173.84,0.49,9.14,37.9,189.12,189.38,755.78,True
553,5.7,3188.44,0.48,10.49,45.85,197.0,168.83,881.22,True
554,6.21,3143.77,0.49,6.37,21.53,172.9,231.72,497.38,True
555,6.38,3128.56,0.5,4.97,13.25,164.7,253.13,366.73,True
556,5.69,3189.65,0.48,10.6,46.51,197.65,167.13,891.6,True
557,5.93,3168.05,0.49,8.61,34.75,186.0,197.54,706.03,True
558,6.47,3120.82,0.5,4.26,9.04,160.52,264.02,300.27,True
559,5.99,3163.34,0.49,8.18,32.19,183.46,204.16,665.6,True
560,6.05,3157.41,0.49,7.63,28.96,180.26,212.51,614.65,True
561,6.46,3121.12,0.5,4.29,9.2,160.68,263.6,302.82,True
562,6.04,3158.7,0.49,7.75,29.66,180.95,210.7,625.67,True
563,5.83,3177.52,0.48,9.48,39.9,191.11,184.21,787.36,True
564,5.99,3163.3,0.49,8.17,32.16,183.44,204.22,665.23,True
565,5.94,3167.06,0.49,8.52,34.21,185.46,198.94,697.49,True
566,6.48,3119.53,0.5,4.14,8.33,159.82,265.85,289.11,True
567,6.35,3131.35,0.5,5.23,14.77,166.2,249.21,390.67,True
568,6.37,3129.66,0.5,5.07,13.85,165.29,251.58,376.22,True
569,6.39,3127.37,0.5,4.86,12.6,164.05,254.81,356.48,True
570,6.3,3135.86,0.5,5.64,17.22,168.63,242.86,429.43,True
571,5.68,3190.9,0.48,10.71,47.19,198.33,165.36,902.39,True
572,5.92,3168.96,0.49,8.69,35.24,186.49,196.26,713.82,True
573,5.95,3166.9,0.49,8.5,34.12,185.38,199.16,696.12,True
574,6.04,3158.91,0.49,7.77,29.78,181.07,210.4,627.51,True
575,5.83,3176.84,0.48,9.42,39.53,190.74,185.17,781.52,True
576,6.35,3131.59,0.5,5.25,14.9,166.33,248.87,392.73,True
577,5.9,3170.76,0.49,8.86,36.23,187.46,193.72,729.34,True
578,5.78,3181.69,0.48,9.87,42.17,193.36,178.34,823.19,True
579,5.67,3191.04,0.48,10.73,47.27,198.4,165.17,903.58,True
580,6.12,3151.37,0.49,7.07,25.67,177.0,221.01,562.74,True
581,6.36,3130.46,0.5,5.15,14.28,165.72,250.46,383.06,True
582,6.14,3149.42,0.49,6.89,24.61,175.95,223.76,545.98,True
583,5.74,3185.48,0.48,10.22,44.24,195.4,173.0,855.79,True
584,5.67,3191.37,0.48,10.76,47.45,198.58,164.71,906.38,True
585,5.96,3165.67,0.49,8.39,33.45,184.72,200.89,685.56,True
586,6.17,3147.38,0.49,6.71,23.49,174.85,226.64,528.41,True
587,5.84,3176.59,0.48,9.4,39.4,190.61,185.51,779.42,True
588,5.66,3192.63,0.48,10.87,48.14,199.26,162.93,917.25,True
589,5.85,3175.05,0.48,9.25,38.56,189.78,187.68,766.15,True
590,6.07,3156.11,0.49,7.51,28.25,179.56,214.34,603.46,True
591,5.85,3175.15,0.48,9.26,38.62,189.83,187.53,767.08,True
592,5.97,3165.2,0.49,8.35,33.2,184.46,201.55,681.53,True
593,6.07,3156.11,0.49,7.51,28.25,179.56,214.35,603.42,True
594,5.68,3190.46,0.48,10.67,46.95,198.09,165.98,898.61,True
595,6.33,3132.75,0.5,5.36,15.53,166.96,247.24,402.71,True
596,5.84,3176.57,0.48,9.39,39.39,190.6,185.54,779.24,True
597,6.31,3134.75,0.5,5.54,16.62,168.03,244.42,419.88,True
598,5.7,3188.81,0.48,10.52,46.05,197.2,168.31,884.4,True
599,6.37,3129.16,0.5,5.03,13.58,165.02,252.29,371.9,True
600,6.15,3148.8,0.49,6.84,24.27,175.61,224.64,540.61,True
601,6.22,3142.5,0.49,6.26,20.84,172.22,233.51,486.47,True
602,6.04,3158.92,0.49,7.77,29.78,181.08,210.39,627.61,True
603,5.78,3181.55,0.48,9.85,42.1,193.28,178.53,822.02,True
604,6.46,3121.22,0.5,4.3,9.25,160.74,263.47,303.66,True
605,5.84,3176.26,0.48,9.37,39.22,190.43,185.97,776.61,True
606,5.88,3172.55,0.49,9.02,37.2,188.43,191.2,744.69,True
607,5.98,3163.67,0.49,8.21,32.37,183.64,203.7,668.39,True
608,5.77,3182.68,0.48,9.96,42.72,193.89,176.93,831.76,True
609,5.8,3179.86,0.48,9.7,41.18,192.37,180.91,807.48,True
610,6.15,3149.32,0.49,6.89,24.55,175.9,223.9,545.13,True
611,6.29,3136.45,0.5,5.7,17.55,168.95,242.02,434.53,True
612,5.83,3176.87,0.48,9.42,39.55,190.76,185.12,781.82,True
613,5.7,3188.28,0.48,10.47,45.77,196.91,169.05,879.86,True
614,6.34,3132.36,0.5,5.32,15.32,166.75,247.78,399.42,True
615,5.67,3191.29,0.48,10.75,47.4,198.54,164.81,905.72,True
616,6.42,3124.84,0.5,4.63,11.23,162.69,258.37,334.79,True
617,5.98,3164.04,0.49,8.24,32.57,183.84,203.18,671.6,True
618,6.21,3144.01,0.49,6.4,21.66,173.03,231.38,499.48,True
619,5.97,3165.17,0.49,8.34,33.18,184.45,201.59,681.28,True
620,6.46,3121.74,0.5,4.34,9.53,161.02,262.74,308.1,True
621,5.75,3184.41,0.48,10.12,43.66,194.83,174.5,846.62,True
622,6.0,3161.78,0.49,8.03,31.34,182.62,206.36,652.19,True
623,5.68,3190.06,0.48,10.64,46.73,197.87,166.55,895.12,True
624,6.03,3159.63,0.49,7.83,30.17,181.46,209.39,633.7,True
625,6.3,3135.72,0.5,5.63,17.15,168.56,243.06,428.22,True
626,6.08,3155.16,0.49,7.42,27.73,179.05,215.68,595.31,True
627,6.07,3155.67,0.49,7.47,28.01,179.32,214.96,599.67,True
628,6.17,3147.49,0.49,6.72,23.55,174.91,226.49,529.35,True
629,6.28,3137.72,0.49,5.82,18.23,169.64,240.24,445.39,True
630,6.37,3129.3,0.5,5.04,13.65,165.1,252.09,373.08,True
631,6.29,3136.87,0.5,5.74,17.77,169.18,241.43,438.12,True
632,5.65,3193.45,0.48,10.95,48.58,199.7,161.77,924.29,True
633,6.0,3161.9,0.49,8.04,31.4,182.68,206.19,653.22,True
634,5.95,3166.35,0.49,8.45,33.82,185.08,199.93,691.4,True
635,5.87,3173.38,0.49,9.1,37.65,188.88,190.03,751.82,True
636,6.29,3136.8,0.5,5.73,17.74,169.14,241.53,437.52,True
637,5.75,3184.02,0.48,10.08,43.45,194.62,175.05,843.25,True
638,5.71,3188.07,0.48,10.45,45.65,196.8,169.35,878.06,True
639,6.41,3126.37,0.5,4.77,12.06,163.52,256.21,347.95,True
640,5.96,3165.39,0.49,8.36,33.3,184.56,201.29,683.14,True
641,6.36,3130.1,0.5,5.11,14.09,165.53,250.96,379.98,True
642,5.93,3168.21,0.49,8.62,34.84,186.09,197.31,707.43,True
643,6.0,3162.31,0.49,8.08,31.62,182.9,205.62,656.71,True
644,6.25,3140.34,0.49,6.06,19.66,171.05,236.55,467.95,True
645,6.42,3125.47,0.5,4.69,11.57,163.03,257.48,340.21,True
646,5.99,3163.15,0.49,8.16,32.08,183.36,204.43,663.95,True
647,6.31,3134.65,0.5,5.53,16.57,167.98,244.56,419.05,True
648,5.7,3188.41,0.48,10.49,45.84,196.98,168.87,880.96,True
649,6.15,3149.37,0.49,6.89,24.58,175.92,223.83,545.55,True
650,6.34,3132.56,0.5,5.34,15.43,166.85,247.51,401.07,True
651,6.45,3122.81,0.5,4.44,10.12,161.6,261.23,317.33,True
652,5.8,3179.84,0.48,9.7,41.17,192.36,180.93,807.38,True
653,5.82,3177.98,0.48,9.52,40.16,191.36,183.56,791.34,True
654,6.28,3137.37,0.49,5.78,18.05,169.45,240.73,442.44,True
655,5.78,3181.46,0.48,9.85,42.05,193.24,178.65,821.26,True
656,6.22,3142.84,0.49,6.29,21.02,172.4,233.03,489.39,True
657,5.81,3178.99,0.48,9.62,40.71,191.9,182.13,800.04,True
658,6.08,3155.38,0.49,7.44,27.85,179.17,215.37,597.2,True
659,5.7,3188.79,0.48,10.52,46.04,197.19,168.34,884.23,True
660,6.28,3137.48,0.49,5.79,18.11,169.51,240.57,443.4,True
661,5.98,3163.91,0.49,8.23,32.5,183.77,203.36,670.48,True
662,5.81,3179.3,0.48,9.65,40.88,192.07,181.7,802.7,True
663,6.33,3132.85,0.5,5.37,15.58,167.01,247.1,403.55,True
664,5.95,3166.97,0.49,8.51,34.16,185.42,199.06,696.75,True
665,5.84,3176.76,0.48,9.41,39.49,190.7,185.27,780.88,True
666,5.86,3174.95,0.49,9.25,38.51,189.73,187.81,765.36,True
667,6.25,3140.21,0.49,6.05,19.59,170.98,236.73,466.81,True
668,5.78,3181.2,0.48,9.82,41.91,193.1,179.02,819.03,True
669,6.45,3122.44,0.5,4.41,9.92,161.4,261.75,314.16,True
670,5.69,3189.89,0.48,10.62,46.64,197.78,166.79,893.68,True
671,5.74,3185.51,0.48,10.22,44.26,195.42,172.95,856.07,True
672,6.27,3138.66,0.49,5.9,18.75,170.14,238.92,453.47,True
673,5.99,3162.77,0.49,8.12,31.88,183.15,204.97,660.67,True
674,5.67,3191.47,0.48,10.77,47.5,198.63,164.57,907.23,True
675,5.83,3177.26,0.48,9.46,39.77,190.97,184.56,785.2,True
676,6.46,3121.23,0.5,4.3,9.26,160.74,263.45,303.78,True
677,6.26,3139.59,0.49,5.99,19.25,170.65,237.6,461.5,True
678,5.9,3170.98,0.49,8.88,36.35,187.58,193.41,731.24,True
679,6.16,3148.35,0.49,6.79,24.02,175.37,225.28,536.73,True
680,5.97,3164.65,0.49,8.3,32.9,184.17,202.32,676.84,True
681,6.01,3160.92,0.49,7.95,30.87,182.15,207.57,644.78,True
682,6.05,3157.82,0.49,7.67,29.18,180.48,211.93,618.18,True
683,6.03,3159.15,0.49,7.79,29.91,181.2,210.06,629.59,True
684,6.21,3143.67,0.49,6.36,21.48,172.85,231.86,496.58,True
685,6.19,3145.13,0.49,6.5,22.27,173.64,229.8,509.13,True
686,6.11,3152.25,0.49,7.15,26.15,177.48,219.78,570.28,True
687,5.78,3181.44,0.48,9.84,42.04,193.23,178.68,821.1,True
688,6.28,3137.69,0.49,5.81,18.22,169.62,240.28,445.16,True
689,5.81,3179.18,0.48,9.63,40.81,192.0,181.87,801.65,True
690,6.07,3155.56,0.49,7.46,27.95,179.26,215.12,598.72,True
691,5.67,3191.61,0.48,10.78,47.58,198.71,164.36,908.46,True
692,6.38,3128.95,0.5,5.01,13.46,164.91,252.58,370.11,True
693,6.47,3120.84,0.5,4.26,9.05,160.53,263.99,300.44,True
694,5.78,3181.7,0.48,9.87,42.18,193.37,178.31,823.34,True
695,6.36,3130.49,0.5,5.15,14.3,165.74,250.42,383.3,True
696,5.83,3176.77,0.48,9.41,39.5,190.71,185.25,780.98,True
697,6.09,3154.4,0.49,7.35,27.32,178.63,216.76,588.71,True
698,6.0,3162.29,0.49,8.08,31.61,182.89,205.65,656.51,True
699,6.27,3138.3,0.49,5.87,18.55,169.95,239.42,450.43,True
700,5.88,3172.65,0.49,9.03,37.25,188.48,191.06,745.55,True
701,6.26,3139.24,0.49,5.96,19.06,170.46,238.1,458.46,True
702,6.4,3126.44,0.5,4.78,12.09,163.55,256.12,348.5,True
703,6.49,3119.04,0.5,4.1,8.07,159.56,266.53,284.97,True
704,5.68,3190.23,0.48,10.65,46.83,197.97,166.31,896.62,True
705,6.47,3120.35,0.5,4.22,8.78,160.27,264.69,296.2,True
706,5.85,3175.71,0.48,9.32,38.92,190.13,186.75,771.82,True
707,6.32,3133.78,0.5,5.45,16.09,167.51,245.78,411.6,True
708,6.1,3153.43,0.49,7.26,26.79,178.11,218.12,580.38,True
709,6.32,3133.89,0.5,5.46,16.15,167.57,245.63,412.51,True
710,5.99,3163.51,0.49,8.19,32.28,183.55,203.93,667.01,True
711,6.48,3119.56,0.5,4.14,8.35,159.84,265.8,289.43,True
712,5.74,3185.39,0.48,10.21,44.19,195.35,173.12,855.01,True
713,6.46,3121.96,0.5,4.36,9.66,161.14,262.42,310.04,True
714,5.79,3180.59,0.48,9.77,41.58,192.77,179.88,813.79,True
715,5.72,3186.68,0.48,10.33,44.89,196.05,171.31,866.08,True
716,6.41,3126.26,0.5,4.76,12.0,163.45,256.38,346.94,True
717,6.1,3153.05,0.49,7.23,26.58,177.91,218.66,577.14,True
718,5.71,3187.5,0.48,10.4,45.34,196.5,170.15,873.18,True
719,6.26,3139.27,0.49,5.96,19.08,170.47,238.05,458.76,True
720,5.86,3174.96,0.49,9.25,38.51,189.73,187.8,765.43,True
721,5.91,3170.55,0.49,8.84,36.11,187.35,194.02,727.5,True
722,6.2,3144.64,0.49,6.45,22.0,173.37,230.5,504.88,True
723,5.72,3186.59,0.48,10.32,44.84,196.0,171.44,865.3,True
724,6.38,3128.76,0.5,4.99,13.36,164.8,252.86,368.42,True
725,5.79,3180.76,0.48,9.78,41.67,192.86,179.64,815.24,True
726,6.06,3157.19,0.49,7.61,28.84,180.14,212.82,612.77,True
727,6.33,3132.67,0.5,5.35,15.49,166.91,247.35,402.01,True
728,6.2,3144.09,0.49,6.4,21.71,173.07,231.27,500.17,True
729,6.04,3158.49,0.49,7.73,29.55,180.84,211.0,623.88,True
730,6.25,3140.23,0.49,6.05,19.61,170.99,236.7,467.03,True
731,5.7,3188.73,0.48,10.51,46.01,197.16,168.42,883.7,True
732,6.35,3130.95,0.5,5.19,14.55,165.99,249.77,387.27,True
733,6.43,3124.39,0.5,4.59,10.98,162.45,259.0,330.91,True
734,5.86,3174.66,0.49,9.22,38.35,189.57,188.23,762.83,True
735,5.96,3165.42,0.49,8.37,33.32,184.58,201.24,683.42,True
736,5.67,3191.16,0.48,10.74,47.33,198.47,165.0,904.61,True
737,6.33,3132.84,0.5,5.37,15.58,167.0,247.11,403.48,True
738,5.9,3170.77,0.49,8.86,36.23,187.47,193.71,729.39,True
739,5.88,3173.02,0.49,9.07,37.46,188.68,190.53,748.76,True
740,6.18,3146.37,0.49,6.61,22.95,174.31,228.06,519.77,True
741,6.42,3125.32,0.5,4.67,11.48,162.95,257.7,338.85,True
742,5.68,3190.84,0.48,10.71,47.16,198.3,165.45,901.87,True
743,6.17,3147.04,0.49,6.67,23.31,174.67,227.11,525.53,True
744,5.98,3163.99,0.49,8.24,32.54,183.81,203.24,671.19,True
745,5.64,3193.95,0.48,11.0,48.85,199.97,161.07,928.56,True
746,6.05,3157.5,0.49,7.64,29.01,180.31,212.39,615.37,True
747,6.24,3140.83,0.49,6.1,19.93,171.31,235.86,472.12,True
748,6.37,3129.79,0.5,5.09,13.92,165.36,251.41,377.26,True
749,6.05,3157.45,0.49,7.63,28.98,180.28,212.46,614.94,True
750,6.41,3126.06,0.5,4.74,11.89,163.35,256.65,345.28,True
751,6.08,3154.97,0.49,7.41,27.63,178.94,215.95,593.64,True
752,5.86,3174.66,0.49,9.22,38.35,189.56,188.23,762.8,True
