,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,5.59,444.69,0.46,8.44,1.24,75.63,46.62,1041.15,True
386,13.0,209.89,0.36,15.61,5.11,3.94,253.63,305.41,True
387,6.48,416.37,0.45,9.3,1.7,66.98,71.59,952.41,True
388,6.29,422.37,0.45,9.12,1.6,68.81,66.3,971.21,True
389,7.5,384.0,0.44,10.29,2.24,57.1,100.13,850.97,True
390,12.28,232.89,0.37,14.9,4.73,10.96,233.36,377.46,True
391,6.81,405.84,0.44,9.62,1.88,63.77,80.87,919.4,True
392,7.83,373.74,0.43,10.6,2.41,53.97,109.17,818.84,True
393,11.29,264.07,0.39,13.95,4.22,20.48,205.86,475.19,True
394,12.36,230.21,0.37,14.99,4.77,10.14,235.72,369.06,True
395,10.08,302.29,0.4,12.79,3.58,32.15,172.17,594.92,True
396,10.91,276.27,0.39,13.58,4.01,24.2,195.11,513.39,True
397,6.95,401.49,0.44,9.76,1.95,62.44,84.7,905.8,True
398,8.32,358.13,0.42,11.08,2.66,49.2,122.94,769.91,True
399,11.15,268.43,0.39,13.82,4.14,21.81,202.03,488.82,True
400,6.82,405.65,0.44,9.63,1.88,63.71,81.04,918.83,True
401,12.88,213.68,0.36,15.49,5.05,5.09,250.29,317.27,True
402,6.74,408.04,0.45,9.56,1.84,64.44,78.93,926.32,True
403,5.65,442.66,0.46,8.5,1.27,75.01,48.41,1034.8,True
404,9.08,334.05,0.41,11.82,3.06,41.85,144.17,694.44,True
405,6.96,401.2,0.44,9.76,1.95,62.35,84.96,904.89,True
406,12.94,211.97,0.36,15.54,5.07,4.57,251.8,311.9,True
407,10.6,285.87,0.39,13.29,3.86,27.14,186.64,543.48,True
408,11.63,253.22,0.38,14.28,4.39,17.17,215.43,441.18,True
409,8.82,342.35,0.42,11.56,2.92,44.38,136.85,720.46,True
410,9.71,313.99,0.41,12.43,3.39,35.72,161.85,631.61,True
411,9.69,314.79,0.41,12.4,3.38,35.97,161.14,634.12,True
412,8.2,362.0,0.43,10.96,2.6,50.38,119.52,782.05,True
413,11.06,271.32,0.39,13.73,4.1,22.69,199.47,497.9,True
414,12.98,210.48,0.36,15.59,5.1,4.12,253.11,307.25,True
415,11.66,252.56,0.38,14.3,4.4,16.97,216.01,439.11,True
416,7.24,392.39,0.44,10.03,2.1,59.66,92.73,877.27,True
417,5.26,454.94,0.46,8.12,1.07,78.76,37.58,1073.27,True
418,12.43,227.98,0.37,15.05,4.81,9.46,237.68,362.09,True
419,7.87,372.48,0.43,10.64,2.43,53.58,110.28,814.87,True
420,7.93,370.58,0.43,10.7,2.46,53.0,111.96,808.92,True
421,7.05,398.18,0.44,9.86,2.0,61.43,87.62,895.42,True
422,5.52,446.78,0.46,8.37,1.2,76.27,44.77,1047.72,True
423,6.33,421.05,0.45,9.16,1.63,68.41,67.46,967.09,True
424,7.81,374.27,0.43,10.59,2.4,54.13,108.71,820.48,True
425,12.58,223.35,0.37,15.2,4.89,8.05,241.77,347.58,True
426,5.5,447.26,0.46,8.36,1.19,76.42,44.35,1049.22,True
427,11.75,249.51,0.38,14.4,4.46,16.03,218.7,429.55,True
428,10.25,296.91,0.4,12.95,3.67,30.51,176.91,578.07,True
429,7.41,386.99,0.44,10.2,2.19,58.01,97.49,860.34,True
430,7.96,369.65,0.43,10.73,2.47,52.72,112.78,806.01,True
431,6.03,430.73,0.45,8.86,1.47,71.37,58.92,997.43,True
432,6.87,403.92,0.44,9.68,1.91,63.18,82.56,913.4,True
433,6.6,412.46,0.45,9.42,1.77,65.79,75.04,940.15,True
434,8.98,337.35,0.42,11.71,3.01,42.85,141.26,704.79,True
435,9.62,317.14,0.41,12.33,3.34,36.68,159.07,641.47,True
436,8.8,342.83,0.42,11.55,2.92,44.53,136.42,721.98,True
437,9.93,307.22,0.4,12.63,3.5,33.65,167.82,610.38,True
438,10.61,285.72,0.39,13.29,3.86,27.09,186.78,543.02,True
439,7.45,385.72,0.44,10.24,2.21,57.63,98.61,856.38,True
440,11.5,257.4,0.38,14.16,4.33,18.44,211.75,454.27,True
441,10.67,283.78,0.39,13.35,3.89,26.5,188.49,536.94,True
442,11.94,243.49,0.38,14.58,4.55,14.19,224.01,410.67,True
443,9.87,309.22,0.4,12.57,3.47,34.26,166.06,616.64,True
444,12.36,230.13,0.37,14.99,4.78,10.12,235.79,368.81,True
445,12.13,237.58,0.37,14.76,4.65,12.39,229.22,392.17,True
446,6.29,422.46,0.45,9.12,1.6,68.84,66.22,971.49,True
447,6.58,413.36,0.45,9.39,1.75,66.07,74.24,943.0,True
448,6.14,427.04,0.45,8.98,1.53,70.24,62.18,985.86,True
449,10.56,287.18,0.39,13.25,3.83,27.54,185.49,547.6,True
450,9.29,327.4,0.41,12.02,3.17,39.82,150.03,673.6,True
451,9.64,316.48,0.41,12.35,3.35,36.48,159.66,639.39,True
452,11.44,259.49,0.38,14.09,4.29,19.08,209.9,460.83,True
453,8.68,346.78,0.42,11.43,2.85,45.73,132.95,734.34,True
454,5.31,453.26,0.46,8.18,1.09,78.25,39.06,1068.0,True
455,9.37,324.92,0.41,12.09,3.21,39.06,152.21,665.85,True
456,9.58,318.29,0.41,12.3,3.32,37.03,158.06,645.06,True
457,6.64,411.33,0.45,9.46,1.79,65.44,76.03,936.62,True
458,11.94,243.5,0.38,14.58,4.55,14.2,224.0,410.71,True
459,9.93,307.33,0.4,12.63,3.5,33.69,167.73,610.72,True
460,6.64,411.26,0.45,9.46,1.79,65.42,76.09,936.39,True
461,10.01,304.69,0.4,12.71,3.55,32.88,170.05,602.45,True
462,10.5,289.24,0.4,13.18,3.8,28.17,183.67,554.04,True
463,12.18,235.95,0.37,14.81,4.68,11.89,230.66,387.07,True
464,7.07,397.85,0.44,9.87,2.01,61.33,87.91,894.39,True
465,12.17,236.2,0.37,14.8,4.67,11.97,230.44,387.84,True
466,6.47,416.76,0.45,9.29,1.7,67.1,71.24,953.63,True
467,9.65,316.0,0.41,12.37,3.36,36.34,160.08,637.9,True
468,12.51,225.56,0.37,15.13,4.85,8.72,239.82,354.49,True
469,7.01,399.68,0.44,9.81,1.98,61.89,86.3,900.12,True
470,9.34,325.82,0.41,12.07,3.2,39.33,151.43,668.66,True
471,9.13,332.46,0.41,11.86,3.09,41.36,145.56,689.49,True
472,9.49,321.11,0.41,12.21,3.27,37.9,155.57,653.92,True
473,9.95,306.41,0.4,12.66,3.52,33.41,168.54,607.85,True
474,10.21,298.43,0.4,12.9,3.65,30.97,175.57,582.84,True
475,11.86,246.06,0.38,14.5,4.51,14.98,221.75,418.72,True
476,6.61,412.23,0.45,9.43,1.77,65.72,75.23,939.45,True
477,5.28,454.49,0.46,8.14,1.07,78.62,37.97,1071.88,True
478,9.67,315.31,0.41,12.39,3.37,36.12,160.69,635.73,True
479,10.48,289.85,0.4,13.16,3.79,28.35,183.14,555.95,True
480,6.18,425.94,0.45,9.01,1.55,69.91,63.15,982.4,True
481,7.31,390.06,0.44,10.1,2.14,58.95,94.78,869.98,True
482,7.83,373.7,0.43,10.6,2.41,53.95,109.21,818.7,True
483,7.08,397.24,0.44,9.89,2.02,61.14,88.45,892.47,True
484,10.49,289.4,0.4,13.18,3.8,28.21,183.53,554.55,True
485,6.77,407.23,0.45,9.58,1.85,64.19,79.65,923.77,True
486,6.47,416.81,0.45,9.29,1.7,67.12,71.2,953.78,True
487,10.34,294.18,0.4,13.03,3.72,29.67,179.32,569.51,True
488,9.68,315.01,0.41,12.4,3.38,36.03,160.96,634.78,True
489,12.34,230.86,0.37,14.97,4.76,10.34,235.14,371.11,True
490,5.44,449.29,0.46,8.3,1.16,77.04,42.56,1055.58,True
491,6.89,403.39,0.44,9.7,1.92,63.02,83.03,911.73,True
492,11.79,248.22,0.38,14.44,4.48,15.64,219.84,425.5,True
493,8.86,340.98,0.42,11.6,2.95,43.96,138.06,716.16,True
494,10.48,289.71,0.4,13.17,3.79,28.31,183.26,555.52,True
495,13.04,208.82,0.36,15.64,5.13,3.61,254.58,302.04,True
496,12.39,229.25,0.37,15.02,4.79,9.85,236.56,366.06,True
497,9.18,330.99,0.41,11.91,3.11,40.91,146.86,684.88,True
498,9.19,330.74,0.41,11.92,3.12,40.84,147.09,684.08,True
499,10.55,287.43,0.39,13.24,3.83,27.61,185.27,548.37,True
500,6.65,410.88,0.45,9.47,1.79,65.31,76.43,935.2,True
501,9.22,329.71,0.41,11.95,3.13,40.52,147.99,680.86,True
502,8.18,362.53,0.43,10.95,2.59,50.54,119.05,783.71,True
503,12.65,221.1,0.37,15.26,4.92,7.36,243.75,340.53,True
504,11.82,247.26,0.38,14.47,4.49,15.35,220.69,422.49,True
505,6.12,427.84,0.45,8.95,1.51,70.49,61.47,988.36,True
506,12.85,214.6,0.36,15.46,5.03,5.37,249.48,320.15,True
507,12.41,228.61,0.37,15.03,4.8,9.65,237.13,364.04,True
508,10.39,292.67,0.4,13.08,3.74,29.21,180.65,564.8,True
509,5.89,435.02,0.46,8.73,1.4,72.68,55.14,1010.87,True
510,8.15,363.45,0.43,10.92,2.58,50.83,118.24,786.6,True
511,7.94,370.1,0.43,10.71,2.47,52.85,112.38,807.42,True
512,13.14,205.48,0.36,15.74,5.18,2.59,257.53,291.57,True
513,10.29,295.8,0.4,12.98,3.69,30.17,177.89,574.6,True
514,6.82,405.52,0.44,9.63,1.88,63.67,81.16,918.4,True
515,8.7,346.17,0.42,11.45,2.86,45.55,133.48,732.44,True
516,13.17,204.49,0.36,15.77,5.2,2.29,258.39,288.48,True
517,6.12,427.91,0.45,8.95,1.51,70.51,61.41,988.57,True
518,11.73,250.32,0.38,14.37,4.44,16.28,217.99,432.07,True
519,10.25,297.1,0.4,12.94,3.67,30.57,176.74,578.68,True
520,6.83,405.25,0.44,9.64,1.89,63.59,81.39,917.57,True
521,9.35,325.55,0.41,12.07,3.2,39.25,151.66,667.83,True
522,12.31,231.93,0.37,14.93,4.75,10.67,234.2,374.46,True
523,7.05,398.46,0.44,9.85,2.0,61.52,87.38,896.3,True
524,9.91,307.9,0.4,12.61,3.49,33.86,167.22,612.52,True
525,13.34,199.32,0.36,15.93,5.28,0.71,262.96,272.27,False
526,11.93,243.75,0.38,14.57,4.55,14.28,223.78,411.5,True
527,8.26,360.1,0.43,11.02,2.63,49.8,121.2,776.1,True
528,7.13,395.88,0.44,9.93,2.04,60.73,89.65,888.21,True
529,13.23,202.66,0.36,15.83,5.23,1.73,260.01,282.72,False
530,7.88,372.18,0.43,10.65,2.43,53.49,110.55,813.93,True
531,5.58,444.76,0.46,8.43,1.23,75.65,46.56,1041.37,True
532,5.81,437.62,0.46,8.65,1.35,73.47,52.85,1019.0,True
533,10.68,283.54,0.39,13.36,3.89,26.42,188.7,536.18,True
534,5.32,453.18,0.46,8.18,1.1,78.22,39.13,1067.78,True
535,8.95,338.16,0.42,11.69,2.99,43.1,140.54,707.34,True
536,11.67,252.04,0.38,14.32,4.41,16.81,216.47,437.48,True
537,5.95,433.24,0.46,8.79,1.42,72.14,56.71,1005.29,True
538,11.44,259.34,0.38,14.1,4.29,19.04,210.04,460.35,True
539,9.97,305.99,0.4,12.67,3.52,33.28,168.91,606.52,True
540,11.18,267.46,0.39,13.85,4.16,21.52,202.87,485.8,True
541,12.63,221.76,0.37,15.24,4.91,7.56,243.17,342.6,True
542,11.46,258.85,0.38,14.11,4.3,18.88,210.47,458.8,True
543,5.44,449.43,0.46,8.29,1.16,77.08,42.44,1056.0,True
544,9.46,321.94,0.41,12.18,3.26,38.15,154.84,656.53,True
545,9.41,323.64,0.41,12.13,3.23,38.67,153.35,661.82,True
546,7.31,390.12,0.44,10.1,2.14,58.97,94.73,870.15,True
547,7.38,387.81,0.44,10.17,2.17,58.26,96.76,862.93,True
548,12.68,220.26,0.37,15.29,4.94,7.1,244.49,337.9,True
549,8.05,366.82,0.43,10.81,2.52,51.85,115.27,797.16,True
550,12.24,233.94,0.37,14.87,4.71,11.28,232.43,380.76,True
551,11.71,250.73,0.38,14.36,4.44,16.41,217.63,433.37,True
552,9.73,313.38,0.41,12.45,3.4,35.54,162.39,629.7,True
553,7.17,394.5,0.44,9.97,2.06,60.3,90.87,883.87,True
554,5.51,447.09,0.46,8.36,1.2,76.36,44.5,1048.68,True
555,12.26,233.28,0.37,14.89,4.72,11.08,233.01,378.68,True
556,10.14,300.54,0.4,12.84,3.61,31.62,173.71,589.46,True
557,13.18,204.22,0.36,15.78,5.2,2.21,258.63,287.63,True
558,8.89,339.96,0.42,11.63,2.96,43.65,138.96,712.97,True
559,11.19,267.35,0.39,13.85,4.16,21.48,202.97,485.46,True
560,11.98,242.28,0.38,14.62,4.57,13.83,225.08,406.89,True
561,5.27,454.75,0.46,8.13,1.07,78.7,37.75,1072.69,True
562,7.29,390.83,0.44,10.08,2.12,59.19,94.1,872.39,True
563,12.45,227.49,0.37,15.07,4.82,9.31,238.11,360.56,True
564,9.7,314.57,0.41,12.41,3.38,35.9,161.34,633.43,True
565,8.53,351.4,0.42,11.29,2.77,47.15,128.87,748.83,True
566,12.74,218.08,0.37,15.36,4.97,6.44,246.41,331.05,True
567,8.26,360.1,0.43,11.02,2.63,49.8,121.2,776.1,True
568,9.92,307.4,0.4,12.63,3.5,33.71,167.66,610.96,True
569,5.46,448.5,0.46,8.32,1.17,76.79,43.26,1053.11,True
570,9.51,320.39,0.41,12.23,3.29,37.68,156.21,651.66,True
571,9.53,319.78,0.41,12.25,3.3,37.49,156.75,649.74,True
572,8.89,339.95,0.42,11.64,2.96,43.65,138.96,712.95,True
573,10.03,304.13,0.4,12.73,3.55,32.71,170.55,600.69,True
574,8.97,337.41,0.42,11.71,3.01,42.87,141.2,704.98,True
575,12.25,233.64,0.37,14.88,4.72,11.19,232.69,379.82,True
576,6.14,427.06,0.45,8.98,1.53,70.25,62.16,985.92,True
577,5.92,434.17,0.46,8.76,1.41,72.42,55.89,1008.2,True
578,13.37,198.29,0.36,15.96,5.3,0.39,263.86,269.05,False
579,9.29,327.36,0.41,12.02,3.17,39.8,150.07,673.48,True
580,12.36,230.22,0.37,14.99,4.77,10.14,235.71,369.09,True
581,8.64,348.16,0.42,11.38,2.83,46.15,131.73,738.66,True
582,6.93,402.22,0.44,9.73,1.94,62.66,84.06,908.08,True
583,7.63,379.92,0.43,10.41,2.3,55.85,103.72,838.2,True
584,5.34,452.31,0.46,8.2,1.11,77.96,39.9,1065.04,True
585,10.49,289.48,0.4,13.18,3.8,28.24,183.47,554.78,True
586,10.19,299.02,0.4,12.88,3.64,31.15,175.05,584.69,True
587,9.21,329.82,0.41,11.94,3.13,40.56,147.89,681.21,True
588,5.45,448.91,0.46,8.31,1.17,76.92,42.89,1054.4,True
589,10.92,275.82,0.39,13.59,4.02,24.07,195.5,512.0,True
590,10.47,290.03,0.4,13.16,3.79,28.4,182.98,556.51,True
591,6.53,414.65,0.45,9.35,1.73,66.46,73.1,947.03,True
592,7.11,396.5,0.44,9.91,2.03,60.92,89.11,890.15,True
593,10.32,294.96,0.4,13.01,3.71,29.91,178.63,571.97,True
594,10.17,299.65,0.4,12.87,3.63,31.34,174.5,586.65,True
595,12.28,232.86,0.37,14.9,4.73,10.95,233.38,377.38,True
596,12.83,215.32,0.36,15.44,5.02,5.59,248.85,322.42,True
597,7.0,400.0,0.44,9.8,1.97,61.98,86.02,901.11,True
598,9.42,323.34,0.41,12.14,3.24,38.58,153.61,660.9,True
599,5.94,433.46,0.46,8.78,1.42,72.2,56.51,1005.98,True
600,12.87,214.13,0.36,15.48,5.04,5.23,249.9,318.67,True
601,6.84,404.98,0.44,9.65,1.89,63.5,81.63,916.72,True
602,12.73,218.49,0.37,15.34,4.97,6.56,246.05,332.35,True
603,10.11,301.47,0.4,12.81,3.6,31.9,172.89,592.38,True
604,9.94,306.81,0.4,12.65,3.51,33.53,168.18,609.1,True
605,10.41,291.94,0.4,13.1,3.76,28.99,181.3,562.5,True
606,5.18,457.38,0.47,8.05,1.03,79.51,35.43,1080.93,True
607,11.83,246.91,0.38,14.48,4.5,15.24,221.0,421.38,True
608,12.49,226.28,0.37,15.11,4.84,8.94,239.18,356.76,True
609,8.84,341.79,0.42,11.58,2.93,44.21,137.34,718.71,True
610,9.28,327.63,0.41,12.01,3.17,39.89,149.83,674.34,True
611,10.28,296.08,0.4,12.97,3.69,30.25,177.64,575.47,True
612,5.19,457.28,0.47,8.05,1.03,79.47,35.52,1080.61,True
613,8.94,338.55,0.42,11.68,2.99,43.22,140.2,708.56,True
614,9.61,317.22,0.41,12.33,3.34,36.71,159.01,641.71,True
615,12.74,218.29,0.37,15.35,4.97,6.5,246.23,331.71,True
616,11.24,265.59,0.39,13.91,4.19,20.94,204.53,479.93,True
617,9.05,334.9,0.41,11.79,3.05,42.11,143.42,697.11,True
618,5.67,442.01,0.46,8.52,1.28,74.81,48.98,1032.75,True
619,11.4,260.59,0.38,14.06,4.27,19.42,208.93,464.27,True
620,7.58,381.68,0.43,10.36,2.28,56.39,102.17,843.72,True
621,10.88,277.14,0.39,13.55,4.0,24.47,194.34,516.13,True
622,5.7,441.16,0.46,8.54,1.29,74.55,49.73,1030.09,True
623,6.91,402.65,0.44,9.72,1.93,62.79,83.69,909.41,True
624,12.02,241.05,0.38,14.66,4.59,13.45,226.17,403.02,True
625,6.1,428.28,0.45,8.94,1.51,70.62,61.09,989.73,True
626,5.88,435.52,0.46,8.72,1.39,72.83,54.7,1012.42,True
627,12.31,231.88,0.37,14.94,4.75,10.65,234.25,374.29,True
628,9.77,312.38,0.41,12.48,3.42,35.23,163.27,626.57,True
629,8.04,367.06,0.43,10.81,2.52,51.93,115.06,797.9,True
630,13.36,198.47,0.36,15.96,5.3,0.45,263.71,269.6,False
631,8.17,362.84,0.43,10.94,2.59,50.64,118.79,784.66,True
632,10.9,276.6,0.39,13.57,4.01,24.31,194.82,514.43,True
633,7.19,393.8,0.44,9.99,2.08,60.09,91.49,881.69,True
634,5.24,455.72,0.47,8.1,1.05,79.0,36.89,1075.72,True
635,13.37,198.2,0.36,15.96,5.3,0.37,263.94,268.75,False
636,12.18,235.88,0.37,14.81,4.68,11.87,230.72,386.83,True
637,7.95,369.7,0.43,10.73,2.47,52.73,112.73,806.18,True
638,8.47,353.26,0.42,11.23,2.74,47.71,127.23,754.65,True
639,12.0,241.64,0.38,14.64,4.59,13.63,225.64,404.87,True
640,12.36,230.28,0.37,14.98,4.77,10.16,235.66,369.28,True
641,8.41,355.14,0.42,11.17,2.71,48.29,125.57,760.54,True
642,9.61,317.24,0.41,12.33,3.34,36.71,158.99,641.78,True
643,5.96,432.89,0.46,8.8,1.43,72.03,57.02,1004.17,True
644,5.83,437.02,0.46,8.67,1.36,73.29,53.38,1017.13,True
645,13.1,206.86,0.36,15.7,5.16,3.01,256.31,295.89,True
646,8.38,356.2,0.42,11.14,2.7,48.61,124.63,763.87,True
647,11.32,263.2,0.38,13.98,4.23,20.21,206.63,472.46,True
648,10.53,288.22,0.4,13.21,3.82,27.85,184.58,550.83,True
649,10.53,288.07,0.4,13.22,3.82,27.81,184.7,550.39,True
650,12.21,235.11,0.37,14.84,4.69,11.64,231.4,384.41,True
651,12.79,216.68,0.37,15.4,5.0,6.01,247.64,326.68,True
652,11.56,255.55,0.38,14.21,4.36,17.88,213.37,448.48,True
653,7.78,375.34,0.43,10.55,2.38,54.45,107.76,823.83,True
654,11.87,245.91,0.38,14.51,4.51,14.93,221.88,418.26,True
655,9.84,309.92,0.4,12.55,3.46,34.48,165.44,618.86,True
656,9.69,314.76,0.41,12.4,3.38,35.96,161.17,634.02,True
657,11.08,270.72,0.39,13.75,4.11,22.51,200.01,495.99,True
658,6.26,423.29,0.45,9.09,1.59,69.1,65.48,974.11,True
659,13.41,197.13,0.36,16.0,5.32,0.04,264.89,265.4,False
660,7.14,395.45,0.44,9.94,2.05,60.6,90.03,886.88,True
661,11.51,257.11,0.38,14.16,4.33,18.35,212.0,453.36,True
662,7.97,369.26,0.43,10.74,2.48,52.6,113.12,804.78,True
663,12.71,219.03,0.37,15.33,4.96,6.73,245.58,334.04,True
664,9.94,306.84,0.4,12.65,3.51,33.54,168.15,609.21,True
665,8.51,351.97,0.42,11.27,2.77,47.32,128.37,750.61,True
666,6.41,418.56,0.45,9.23,1.67,67.65,69.66,959.26,True
667,9.33,326.32,0.41,12.05,3.19,39.49,150.98,670.23,True
668,13.18,204.32,0.36,15.78,5.2,2.23,258.55,287.92,True
669,11.85,246.37,0.38,14.49,4.51,15.08,221.47,419.71,True
670,6.61,412.39,0.45,9.42,1.77,65.77,75.09,939.96,True
671,11.69,251.6,0.38,14.33,4.42,16.67,216.86,436.08,True
672,8.64,347.89,0.42,11.39,2.83,46.07,131.97,737.81,True
673,13.38,197.95,0.36,15.97,5.31,0.29,264.16,267.97,False
674,9.71,314.16,0.41,12.42,3.39,35.77,161.71,632.12,True
675,12.17,236.25,0.37,14.8,4.67,11.99,230.39,388.0,True
676,11.53,256.68,0.38,14.18,4.34,18.22,212.38,452.02,True
677,11.75,249.61,0.38,14.39,4.45,16.07,218.61,429.87,True
678,6.31,421.62,0.45,9.14,1.62,68.59,66.96,968.87,True
679,9.89,308.58,0.4,12.59,3.48,34.07,166.62,614.64,True
680,8.84,341.78,0.42,11.58,2.93,44.21,137.35,718.68,True
681,11.81,247.7,0.38,14.45,4.49,15.48,220.3,423.86,True
682,7.81,374.17,0.43,10.59,2.4,54.1,108.8,820.16,True
683,5.97,432.48,0.46,8.81,1.44,71.9,57.38,1002.9,True
684,10.53,288.24,0.4,13.21,3.82,27.86,184.56,550.89,True
685,12.11,238.11,0.37,14.74,4.64,12.55,228.75,393.83,True
686,5.73,440.19,0.46,8.57,1.31,74.26,50.58,1027.06,True
687,5.17,457.93,0.47,8.03,1.02,79.67,34.94,1082.65,True
688,6.22,424.58,0.45,9.05,1.57,69.49,64.35,978.15,True
689,8.0,368.3,0.43,10.77,2.5,52.31,113.97,801.79,True
690,12.38,229.72,0.37,15.0,4.78,9.99,236.15,367.52,True
691,12.4,229.12,0.37,15.02,4.79,9.81,236.68,365.65,True
692,9.62,317.13,0.41,12.33,3.34,36.68,159.09,641.43,True
693,5.59,444.67,0.46,8.44,1.24,75.63,46.63,1041.11,True
694,9.12,332.77,0.41,11.85,3.08,41.46,145.29,690.46,True
695,13.35,199.08,0.36,15.94,5.29,0.63,263.17,271.51,False
696,10.76,280.81,0.39,13.44,3.94,25.59,191.11,527.61,True
697,12.81,216.17,0.37,15.41,5.01,5.85,248.1,325.06,True
698,10.03,304.11,0.4,12.73,3.55,32.71,170.56,600.65,True
699,9.54,319.61,0.41,12.26,3.3,37.44,156.89,649.22,True
700,10.55,287.59,0.4,13.23,3.83,27.66,185.13,548.88,True
701,9.4,324.1,0.41,12.12,3.23,38.81,152.94,663.27,True
702,8.12,364.43,0.43,10.89,2.56,51.12,117.38,789.65,True
703,11.85,246.38,0.38,14.49,4.51,15.08,221.47,419.72,True
704,6.32,421.47,0.45,9.15,1.62,68.54,67.09,968.4,True
705,8.55,350.99,0.42,11.3,2.78,47.02,129.23,747.54,True
706,8.32,358.16,0.42,11.08,2.66,49.21,122.9,770.02,True
707,9.66,315.61,0.41,12.38,3.36,36.22,160.42,636.69,True
708,10.1,301.93,0.4,12.8,3.59,32.04,172.49,593.81,True
709,8.97,337.54,0.42,11.71,3.0,42.91,141.09,705.4,True
710,9.98,305.62,0.4,12.68,3.53,33.17,169.23,605.37,True
711,11.53,256.43,0.38,14.19,4.34,18.15,212.6,451.22,True
712,10.99,273.5,0.39,13.66,4.06,23.36,197.55,504.72,True
713,8.47,353.5,0.42,11.22,2.74,47.79,127.02,755.4,True
714,8.47,353.42,0.42,11.22,2.74,47.76,127.09,755.15,True
715,9.32,326.55,0.41,12.04,3.18,39.56,150.78,670.94,True
716,13.38,198.06,0.36,15.97,5.3,0.32,264.06,268.32,False
717,8.52,351.96,0.42,11.27,2.77,47.32,128.37,750.58,True
718,9.73,313.45,0.41,12.44,3.4,35.56,162.32,629.92,True
719,5.16,458.14,0.47,8.03,1.01,79.74,34.76,1083.31,True
720,11.33,262.74,0.38,13.99,4.24,20.07,207.04,471.0,True
721,9.1,333.57,0.41,11.83,3.07,41.7,144.59,692.94,True
722,7.12,396.17,0.44,9.92,2.04,60.81,89.4,889.11,True
723,6.63,411.51,0.45,9.45,1.78,65.5,75.87,937.18,True
724,7.87,372.36,0.43,10.65,2.43,53.54,110.39,814.5,True
725,11.94,243.51,0.38,14.58,4.55,14.2,223.99,410.74,True
726,5.87,435.69,0.46,8.71,1.38,72.88,54.55,1012.95,True
727,6.55,414.29,0.45,9.37,1.74,66.35,73.42,945.91,True
728,7.39,387.53,0.44,10.18,2.18,58.18,97.02,862.03,True
729,12.87,214.05,0.36,15.48,5.04,5.21,249.97,318.42,True
730,12.2,235.21,0.37,14.83,4.69,11.67,231.31,384.73,True
731,11.32,263.29,0.38,13.98,4.23,20.24,206.56,472.72,True
732,9.16,331.47,0.41,11.89,3.1,41.06,146.44,686.37,True
733,12.52,225.19,0.37,15.14,4.86,8.61,240.14,353.34,True
734,10.9,276.54,0.39,13.57,4.01,24.29,194.87,514.24,True
735,8.81,342.7,0.42,11.55,2.92,44.49,136.54,721.57,True
736,10.87,277.39,0.39,13.55,4.0,24.55,194.12,516.91,True
737,9.18,330.94,0.41,11.91,3.11,40.9,146.91,684.71,True
738,8.24,360.71,0.43,11.0,2.62,49.99,120.66,778.0,True
739,8.31,358.56,0.42,11.07,2.66,49.33,122.55,771.27,True
740,10.67,283.66,0.39,13.35,3.89,26.46,188.59,536.56,True
741,12.05,240.22,0.38,14.68,4.61,13.2,226.89,400.43,True
742,10.11,301.54,0.4,12.81,3.6,31.92,172.83,592.58,True
743,10.53,288.04,0.4,13.22,3.82,27.8,184.73,550.28,True
744,6.49,415.93,0.45,9.32,1.71,66.85,71.98,951.03,True
745,6.53,414.9,0.45,9.35,1.73,66.53,72.88,947.81,True
746,10.43,291.35,0.4,13.12,3.77,28.81,181.81,560.66,True
747,9.92,307.36,0.4,12.63,3.5,33.7,167.7,610.83,True
748,10.45,290.61,0.4,13.14,3.78,28.58,182.46,558.34,True
749,10.24,297.27,0.4,12.94,3.67,30.62,176.6,579.2,True
750,13.17,204.51,0.36,15.77,5.2,2.29,258.38,288.52,True
751,10.23,297.66,0.4,12.93,3.66,30.74,176.25,580.42,True
752,10.05,303.39,0.4,12.75,3.57,32.49,171.2,598.38,True
753,12.48,226.36,0.37,15.1,4.84,8.96,239.12,357.0,True
754,9.95,306.6,0.4,12.65,3.51,33.47,168.37,608.44,True
755,13.33,199.55,0.36,15.92,5.28,0.78,262.75,272.99,False
756,7.3,390.43,0.44,10.09,2.13,59.06,94.46,871.13,True
757,12.79,216.77,0.37,15.4,5.0,6.04,247.57,326.94,True
758,11.11,269.85,0.39,13.78,4.12,22.24,200.77,493.27,True
759,12.14,237.12,0.37,14.78,4.66,12.25,229.63,390.71,True
760,11.42,260.14,0.38,14.07,4.28,19.28,209.33,462.87,True
761,11.5,257.35,0.38,14.16,4.33,18.43,211.79,454.1,True
762,8.45,353.92,0.42,11.21,2.73,47.91,126.65,756.71,True
763,10.29,295.82,0.4,12.98,3.69,30.17,177.88,574.65,True
764,7.03,398.95,0.44,9.83,1.99,61.66,86.95,897.83,True
765,8.59,349.68,0.42,11.34,2.8,46.62,130.38,743.44,True
766,11.76,249.1,0.38,14.41,4.46,15.91,219.06,428.27,True
767,11.91,244.65,0.38,14.55,4.54,14.55,222.99,414.31,True
768,11.8,248.13,0.38,14.44,4.48,15.61,219.92,425.23,True
769,8.71,345.79,0.42,11.46,2.87,45.43,133.82,731.23,True
770,12.58,223.2,0.37,15.2,4.89,8.0,241.9,347.1,True
771,5.32,453.0,0.46,8.18,1.1,78.17,39.29,1067.21,True
