,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,71.96,48.49,6.05,3.0,3.43,1.22,139.59,31.32,False
388,79.75,56.32,6.53,3.0,3.66,1.25,138.66,32.04,False
389,96.56,73.24,7.57,3.0,4.14,1.31,136.66,33.6,False
390,103.91,80.64,8.02,3.0,4.35,1.33,135.78,34.28,False
391,86.96,63.58,6.97,3.0,3.86,1.27,137.8,32.71,False
392,96.6,73.29,7.57,3.0,4.14,1.31,136.65,33.61,False
393,69.29,45.79,5.88,3.0,3.36,1.21,139.91,31.07,False
394,135.62,112.56,9.98,3.0,5.26,1.44,132.0,37.22,False
395,130.94,107.86,9.69,3.0,5.13,1.43,132.56,36.79,False
396,79.31,55.88,6.5,3.0,3.64,1.25,138.71,32.0,False
397,106.67,83.42,8.19,3.0,4.43,1.34,135.45,34.54,False
398,78.59,55.16,6.46,3.0,3.62,1.25,138.8,31.94,False
399,83.57,60.17,6.76,3.0,3.77,1.26,138.2,32.4,False
400,99.47,76.17,7.75,3.0,4.22,1.32,136.31,33.87,False
401,105.21,81.95,8.1,3.0,4.39,1.34,135.62,34.4,False
402,112.99,89.79,8.58,3.0,4.61,1.37,134.7,35.13,False
403,84.83,61.44,6.84,3.0,3.8,1.27,138.05,32.51,False
404,102.95,79.68,7.96,3.0,4.32,1.33,135.89,34.19,False
405,107.17,83.93,8.22,3.0,4.44,1.35,135.39,34.59,False
406,120.82,97.66,9.07,3.0,4.83,1.39,133.76,35.85,False
407,69.94,46.45,5.92,3.0,3.37,1.22,139.83,31.13,False
408,114.09,90.89,8.65,3.0,4.64,1.37,134.57,35.23,False
409,118.9,95.73,8.95,3.0,4.78,1.39,133.99,35.67,False
410,134.77,111.7,9.93,3.0,5.23,1.44,132.1,37.14,False
411,112.54,89.33,8.56,3.0,4.6,1.36,134.75,35.08,False
412,137.76,114.72,10.11,3.0,5.32,1.45,131.74,37.42,False
413,126.09,102.97,9.39,3.0,4.99,1.41,133.14,36.34,False
414,106.18,82.93,8.16,3.0,4.41,1.34,135.51,34.49,False
415,78.9,55.47,6.48,3.0,3.63,1.25,138.76,31.96,False
416,75.11,51.66,6.24,3.0,3.52,1.23,139.21,31.61,False
417,126.85,103.74,9.44,3.0,5.01,1.41,133.04,36.41,False
418,84.75,61.36,6.84,3.0,3.8,1.27,138.06,32.51,False
419,136.82,113.78,10.06,3.0,5.29,1.45,131.86,37.33,False
420,130.3,107.21,9.65,3.0,5.11,1.43,132.63,36.73,False
421,127.14,104.03,9.46,3.0,5.02,1.42,133.01,36.44,False
422,118.6,95.44,8.93,3.0,4.77,1.39,134.03,35.65,False
423,126.63,103.52,9.43,3.0,5.0,1.41,133.07,36.39,False
424,82.13,58.72,6.68,3.0,3.72,1.26,138.37,32.26,False
425,98.52,75.22,7.69,3.0,4.19,1.32,136.42,33.78,False
426,114.16,90.96,8.66,3.0,4.64,1.37,134.56,35.23,False
427,73.78,50.32,6.16,3.0,3.48,1.23,139.37,31.49,False
428,130.2,107.11,9.65,3.0,5.1,1.43,132.64,36.72,False
429,136.55,113.5,10.04,3.0,5.29,1.45,131.89,37.31,False
430,111.3,88.08,8.48,3.0,4.56,1.36,134.9,34.97,False
431,140.36,117.34,10.28,3.0,5.4,1.46,131.43,37.66,False
432,110.65,87.43,8.44,3.0,4.54,1.36,134.98,34.91,False
433,103.42,80.16,7.99,3.0,4.34,1.33,135.84,34.24,False
434,139.1,116.07,10.2,3.0,5.36,1.46,131.58,37.55,False
435,68.9,45.41,5.86,3.0,3.34,1.21,139.95,31.04,False
436,123.67,100.53,9.24,3.0,4.92,1.4,133.42,36.11,False
437,80.39,56.97,6.57,3.0,3.67,1.25,138.58,32.1,False
438,132.47,109.4,9.79,3.0,5.17,1.43,132.37,36.93,False
439,135.27,112.21,9.96,3.0,5.25,1.44,132.04,37.19,False
440,91.27,67.92,7.24,3.0,3.99,1.29,137.29,33.11,False
441,130.27,107.17,9.65,3.0,5.11,1.43,132.64,36.73,False
442,86.23,62.85,6.93,3.0,3.84,1.27,137.89,32.64,False
443,95.09,71.76,7.48,3.0,4.1,1.3,136.83,33.47,False
444,91.49,68.15,7.25,3.0,3.99,1.29,137.26,33.13,False
445,118.76,95.6,8.94,3.0,4.78,1.39,134.01,35.66,False
446,86.32,62.94,6.94,3.0,3.84,1.27,137.88,32.65,False
447,78.99,55.56,6.48,3.0,3.63,1.25,138.75,31.97,False
448,83.55,60.15,6.76,3.0,3.77,1.26,138.21,32.4,False
449,80.64,57.22,6.58,3.0,3.68,1.25,138.55,32.13,False
450,98.67,75.37,7.7,3.0,4.2,1.32,136.4,33.8,False
451,99.98,76.69,7.78,3.0,4.24,1.32,136.25,33.92,False
452,127.96,104.85,9.51,3.0,5.04,1.42,132.91,36.51,False
453,81.79,58.38,6.65,3.0,3.71,1.26,138.42,32.23,False
454,126.98,103.86,9.45,3.0,5.01,1.41,133.03,36.42,False
455,99.36,76.07,7.74,3.0,4.22,1.32,136.32,33.86,False
456,102.38,79.11,7.93,3.0,4.31,1.33,135.96,34.14,False
457,137.61,114.56,10.1,3.0,5.32,1.45,131.76,37.41,False
458,98.63,75.33,7.7,3.0,4.2,1.32,136.41,33.79,False
459,70.63,47.14,5.96,3.0,3.39,1.22,139.75,31.2,False
460,101.07,77.78,7.85,3.0,4.27,1.32,136.12,34.02,False
461,82.5,59.09,6.7,3.0,3.74,1.26,138.33,32.3,False
462,135.96,112.9,10.0,3.0,5.27,1.45,131.96,37.25,False
463,81.81,58.4,6.66,3.0,3.72,1.26,138.41,32.23,False
464,103.32,80.05,7.99,3.0,4.33,1.33,135.85,34.23,False
465,98.05,74.75,7.66,3.0,4.18,1.31,136.48,33.74,False
466,142.77,119.76,10.42,3.0,5.46,1.47,131.15,37.89,False
467,136.46,113.41,10.03,3.0,5.28,1.45,131.9,37.3,False
468,70.33,46.84,5.95,3.0,3.39,1.22,139.78,31.17,False
469,95.94,72.63,7.53,3.0,4.12,1.31,136.73,33.54,False
470,70.01,46.52,5.93,3.0,3.38,1.22,139.82,31.14,False
471,109.95,86.73,8.4,3.0,4.52,1.36,135.06,34.84,False
472,83.19,59.79,6.74,3.0,3.75,1.26,138.25,32.36,False
473,114.86,91.67,8.7,3.0,4.66,1.37,134.47,35.3,False
474,128.49,105.39,9.54,3.0,5.05,1.42,132.85,36.56,False
475,133.25,110.18,9.84,3.0,5.19,1.44,132.28,37.0,False
476,113.69,90.49,8.63,3.0,4.63,1.37,134.61,35.19,False
477,118.41,95.24,8.92,3.0,4.77,1.38,134.05,35.63,False
478,136.62,113.57,10.04,3.0,5.29,1.45,131.88,37.32,False
479,120.67,97.51,9.06,3.0,4.83,1.39,133.78,35.84,False
480,90.35,66.99,7.18,3.0,3.96,1.29,137.4,33.03,False
481,103.27,80.0,7.98,3.0,4.33,1.33,135.86,34.22,False
482,143.79,120.79,10.49,3.0,5.49,1.47,131.03,37.98,False
483,79.65,56.22,6.52,3.0,3.65,1.25,138.67,32.03,False
484,125.49,102.36,9.36,3.0,4.97,1.41,133.21,36.28,False
485,92.02,68.68,7.29,3.0,4.01,1.29,137.2,33.18,False
486,118.54,95.37,8.93,3.0,4.77,1.39,134.04,35.64,False
487,80.68,57.26,6.59,3.0,3.68,1.25,138.55,32.13,False
488,121.08,97.92,9.08,3.0,4.84,1.39,133.73,35.87,False
489,124.33,101.2,9.28,3.0,4.94,1.41,133.34,36.18,False
490,101.92,78.64,7.9,3.0,4.29,1.33,136.02,34.1,False
491,133.3,110.23,9.84,3.0,5.19,1.44,132.28,37.01,False
492,112.89,89.69,8.58,3.0,4.61,1.37,134.71,35.12,False
493,87.49,64.12,7.01,3.0,3.88,1.28,137.74,32.76,False
494,119.59,96.43,8.99,3.0,4.8,1.39,133.91,35.74,False
495,126.1,102.98,9.39,3.0,4.99,1.41,133.13,36.34,False
496,117.93,94.76,8.89,3.0,4.75,1.38,134.11,35.58,False
497,99.68,76.38,7.76,3.0,4.23,1.32,136.28,33.89,False
498,128.3,105.19,9.53,3.0,5.05,1.42,132.87,36.54,False
499,105.92,82.67,8.15,3.0,4.41,1.34,135.54,34.47,False
500,121.78,98.63,9.13,3.0,4.86,1.4,133.65,35.94,False
501,105.42,82.16,8.12,3.0,4.39,1.34,135.6,34.42,False
502,136.65,113.61,10.05,3.0,5.29,1.45,131.88,37.32,False
503,118.17,95.0,8.9,3.0,4.76,1.38,134.08,35.61,False
504,113.02,89.81,8.59,3.0,4.61,1.37,134.69,35.13,False
505,85.03,61.64,6.86,3.0,3.81,1.27,138.03,32.53,False
506,132.61,109.53,9.8,3.0,5.17,1.43,132.36,36.94,False
507,115.92,92.74,8.76,3.0,4.69,1.38,134.35,35.4,False
508,116.72,93.54,8.81,3.0,4.72,1.38,134.25,35.47,False
509,102.06,78.78,7.91,3.0,4.3,1.33,136.0,34.11,False
510,75.91,52.46,6.29,3.0,3.55,1.24,139.12,31.69,False
511,77.31,53.87,6.38,3.0,3.59,1.24,138.95,31.82,False
512,116.56,93.38,8.8,3.0,4.71,1.38,134.27,35.46,False
513,136.33,113.28,10.03,3.0,5.28,1.45,131.91,37.29,False
514,114.54,91.35,8.68,3.0,4.65,1.37,134.51,35.27,False
515,94.13,70.8,7.42,3.0,4.07,1.3,136.94,33.38,False
516,121.59,98.44,9.12,3.0,4.86,1.4,133.67,35.92,False
517,78.45,55.02,6.45,3.0,3.62,1.25,138.81,31.92,False
518,143.88,120.88,10.49,3.0,5.5,1.47,131.01,37.99,False
519,113.47,90.26,8.61,3.0,4.62,1.37,134.64,35.17,False
520,92.87,69.53,7.34,3.0,4.03,1.3,137.1,33.26,False
521,138.9,115.86,10.18,3.0,5.35,1.46,131.61,37.53,False
522,143.01,120.01,10.44,3.0,5.47,1.47,131.12,37.91,False
523,94.43,71.1,7.44,3.0,4.08,1.3,136.91,33.4,False
524,122.97,99.83,9.2,3.0,4.9,1.4,133.51,36.05,False
525,137.57,114.52,10.1,3.0,5.32,1.45,131.77,37.4,False
526,69.12,45.63,5.87,3.0,3.35,1.21,139.93,31.06,False
527,76.89,53.45,6.35,3.0,3.57,1.24,139.0,31.78,False
528,124.11,100.98,9.27,3.0,4.93,1.4,133.37,36.16,False
529,76.51,53.06,6.33,3.0,3.56,1.24,139.05,31.74,False
530,100.51,77.23,7.81,3.0,4.25,1.32,136.18,33.97,False
531,132.83,109.76,9.81,3.0,5.18,1.44,132.33,36.96,False
532,101.97,78.7,7.9,3.0,4.29,1.33,136.01,34.1,False
533,74.63,51.17,6.21,3.0,3.51,1.23,139.27,31.57,False
534,123.6,100.46,9.24,3.0,4.91,1.4,133.43,36.11,False
535,115.98,92.79,8.77,3.0,4.7,1.38,134.34,35.4,False
536,70.54,47.05,5.96,3.0,3.39,1.22,139.76,31.19,False
537,80.9,57.48,6.6,3.0,3.69,1.25,138.52,32.15,False
538,121.67,98.53,9.12,3.0,4.86,1.4,133.66,35.93,False
539,71.99,48.52,6.05,3.0,3.43,1.22,139.58,31.32,False
540,76.22,52.77,6.31,3.0,3.55,1.24,139.08,31.72,False
541,125.45,102.33,9.35,3.0,4.97,1.41,133.21,36.28,False
542,82.39,58.98,6.69,3.0,3.73,1.26,138.34,32.29,False
543,118.8,95.63,8.94,3.0,4.78,1.39,134.0,35.66,False
544,86.06,62.68,6.92,3.0,3.84,1.27,137.91,32.63,False
545,70.65,47.16,5.97,3.0,3.4,1.22,139.74,31.2,False
546,89.43,66.07,7.13,3.0,3.93,1.28,137.5,32.94,False
547,83.79,60.39,6.78,3.0,3.77,1.26,138.18,32.42,False
548,139.23,116.2,10.21,3.0,5.36,1.46,131.57,37.56,False
549,107.32,84.07,8.23,3.0,4.45,1.35,135.37,34.6,False
550,90.09,66.74,7.17,3.0,3.95,1.29,137.43,33.0,False
551,131.56,108.48,9.73,3.0,5.14,1.43,132.48,36.85,False
552,130.1,107.0,9.64,3.0,5.1,1.43,132.66,36.71,False
553,88.55,65.18,7.07,3.0,3.91,1.28,137.61,32.86,False
554,103.89,80.62,8.02,3.0,4.35,1.33,135.78,34.28,False
555,141.42,118.4,10.34,3.0,5.43,1.47,131.31,37.76,False
556,81.54,58.13,6.64,3.0,3.71,1.26,138.45,32.21,False
557,98.31,75.01,7.68,3.0,4.19,1.31,136.45,33.76,False
558,131.01,107.93,9.7,3.0,5.13,1.43,132.55,36.8,False
559,106.5,83.25,8.18,3.0,4.42,1.34,135.47,34.52,False
560,88.69,65.32,7.08,3.0,3.91,1.28,137.59,32.87,False
561,71.92,48.44,6.04,3.0,3.43,1.22,139.59,31.32,False
562,96.47,73.16,7.56,3.0,4.14,1.31,136.67,33.59,False
563,71.49,48.01,6.02,3.0,3.42,1.22,139.64,31.28,False
564,79.21,55.78,6.5,3.0,3.64,1.25,138.72,31.99,False
565,74.61,51.15,6.21,3.0,3.51,1.23,139.27,31.57,False
566,81.83,58.42,6.66,3.0,3.72,1.26,138.41,32.24,False
567,124.49,101.36,9.29,3.0,4.94,1.41,133.33,36.19,False
568,99.62,76.33,7.76,3.0,4.23,1.32,136.29,33.89,False
569,106.05,82.8,8.15,3.0,4.41,1.34,135.52,34.48,False
570,108.04,84.8,8.28,3.0,4.47,1.35,135.29,34.67,False
571,93.36,70.02,7.37,3.0,4.05,1.3,137.04,33.3,False
572,120.8,97.65,9.07,3.0,4.83,1.39,133.77,35.85,False
573,86.45,63.07,6.94,3.0,3.85,1.27,137.86,32.66,False
574,102.69,79.42,7.95,3.0,4.31,1.33,135.92,34.17,False
575,71.47,47.99,6.02,3.0,3.42,1.22,139.65,31.28,False
576,85.28,61.89,6.87,3.0,3.81,1.27,138.0,32.56,False
577,80.06,56.64,6.55,3.0,3.67,1.25,138.62,32.07,False
578,142.65,119.64,10.42,3.0,5.46,1.47,131.16,37.87,False
579,75.4,51.95,6.26,3.0,3.53,1.23,139.18,31.64,False
580,111.53,88.32,8.49,3.0,4.57,1.36,134.87,34.99,False
581,122.72,99.58,9.18,3.0,4.89,1.4,133.54,36.03,False
582,85.34,61.96,6.87,3.0,3.82,1.27,137.99,32.56,False
583,137.67,114.63,10.11,3.0,5.32,1.45,131.75,37.41,False
584,103.97,80.7,8.03,3.0,4.35,1.33,135.77,34.29,False
585,118.38,95.21,8.92,3.0,4.76,1.38,134.05,35.62,False
586,85.57,62.18,6.89,3.0,3.82,1.27,137.97,32.58,False
587,75.8,52.35,6.28,3.0,3.54,1.24,139.13,31.68,False
588,87.79,64.42,7.03,3.0,3.89,1.28,137.7,32.79,False
589,88.57,65.2,7.07,3.0,3.91,1.28,137.61,32.86,False
590,110.29,87.07,8.42,3.0,4.53,1.36,135.02,34.87,False
591,114.24,91.04,8.66,3.0,4.65,1.37,134.55,35.24,False
592,120.81,97.66,9.07,3.0,4.83,1.39,133.76,35.85,False
593,128.25,105.15,9.53,3.0,5.05,1.42,132.88,36.54,False
594,84.73,61.34,6.84,3.0,3.8,1.27,138.06,32.51,False
595,84.47,61.07,6.82,3.0,3.79,1.27,138.1,32.48,False
596,75.4,51.94,6.26,3.0,3.53,1.23,139.18,31.64,False
597,125.25,102.12,9.34,3.0,4.96,1.41,133.24,36.26,False
598,129.68,106.58,9.61,3.0,5.09,1.42,132.71,36.67,False
599,142.32,119.31,10.4,3.0,5.45,1.47,131.2,37.84,False
600,71.8,48.33,6.04,3.0,3.43,1.22,139.61,31.31,False
601,111.47,88.25,8.49,3.0,4.57,1.36,134.88,34.98,False
602,86.64,63.26,6.95,3.0,3.85,1.27,137.84,32.68,False
603,115.38,92.19,8.73,3.0,4.68,1.37,134.41,35.35,False
604,126.18,103.07,9.4,3.0,4.99,1.41,133.12,36.35,False
605,121.67,98.52,9.12,3.0,4.86,1.4,133.66,35.93,False
606,111.95,88.74,8.52,3.0,4.58,1.36,134.82,35.03,False
607,124.62,101.49,9.3,3.0,4.94,1.41,133.31,36.2,False
608,96.14,72.82,7.54,3.0,4.13,1.31,136.71,33.56,False
609,86.18,62.8,6.93,3.0,3.84,1.27,137.89,32.64,False
610,111.81,88.6,8.51,3.0,4.58,1.36,134.84,35.02,False
611,90.17,66.81,7.17,3.0,3.96,1.29,137.42,33.01,False
612,96.51,73.2,7.56,3.0,4.14,1.31,136.66,33.6,False
613,89.51,66.15,7.13,3.0,3.94,1.28,137.5,32.95,False
614,90.75,67.4,7.21,3.0,3.97,1.29,137.35,33.06,False
615,82.83,59.42,6.72,3.0,3.74,1.26,138.29,32.33,False
616,84.66,61.27,6.83,3.0,3.8,1.27,138.07,32.5,False
617,107.75,84.51,8.26,3.0,4.46,1.35,135.32,34.64,False
618,133.36,110.29,9.84,3.0,5.19,1.44,132.27,37.01,False
619,114.58,91.39,8.68,3.0,4.66,1.37,134.51,35.27,False
620,89.82,66.46,7.15,3.0,3.95,1.28,137.46,32.98,False
621,89.38,66.02,7.12,3.0,3.93,1.28,137.51,32.94,False
622,95.9,72.58,7.53,3.0,4.12,1.31,136.73,33.54,False
623,78.62,55.19,6.46,3.0,3.62,1.25,138.79,31.94,False
624,124.22,101.09,9.28,3.0,4.93,1.41,133.36,36.17,False
625,102.82,79.55,7.95,3.0,4.32,1.33,135.91,34.18,False
626,77.18,53.74,6.37,3.0,3.58,1.24,138.96,31.81,False
627,96.64,73.32,7.57,3.0,4.14,1.31,136.65,33.61,False
628,95.1,71.78,7.48,3.0,4.1,1.3,136.83,33.47,False
629,95.88,72.56,7.53,3.0,4.12,1.31,136.74,33.54,False
630,111.59,88.38,8.5,3.0,4.57,1.36,134.86,35.0,False
631,139.12,116.09,10.2,3.0,5.36,1.46,131.58,37.55,False
632,70.6,47.12,5.96,3.0,3.39,1.22,139.75,31.19,False
633,126.17,103.05,9.4,3.0,4.99,1.41,133.13,36.35,False
634,99.74,76.45,7.76,3.0,4.23,1.32,136.28,33.9,False
635,86.76,63.38,6.96,3.0,3.86,1.27,137.82,32.69,False
636,98.35,75.05,7.68,3.0,4.19,1.31,136.44,33.77,False
637,109.99,86.76,8.4,3.0,4.52,1.36,135.05,34.85,False
638,124.11,100.97,9.27,3.0,4.93,1.4,133.37,36.16,False
639,100.48,77.2,7.81,3.0,4.25,1.32,136.19,33.97,False
640,104.63,81.37,8.07,3.0,4.37,1.34,135.69,34.35,False
641,121.61,98.47,9.12,3.0,4.86,1.4,133.67,35.92,False
642,81.36,57.94,6.63,3.0,3.7,1.26,138.47,32.19,False
643,111.64,88.42,8.5,3.0,4.57,1.36,134.86,35.0,False
644,113.11,89.91,8.59,3.0,4.61,1.37,134.68,35.14,False
645,109.14,85.91,8.35,3.0,4.5,1.35,135.16,34.77,False
646,133.42,110.35,9.85,3.0,5.2,1.44,132.26,37.02,False
647,84.28,60.89,6.81,3.0,3.79,1.27,138.12,32.46,False
648,77.2,53.76,6.37,3.0,3.58,1.24,138.96,31.81,False
649,121.61,98.46,9.12,3.0,4.86,1.4,133.67,35.92,False
650,81.43,58.01,6.63,3.0,3.7,1.26,138.46,32.2,False
651,110.76,87.54,8.45,3.0,4.55,1.36,134.96,34.92,False
652,119.41,96.25,8.98,3.0,4.79,1.39,133.93,35.72,False
653,132.96,109.89,9.82,3.0,5.18,1.44,132.32,36.98,False
654,102.73,79.45,7.95,3.0,4.32,1.33,135.92,34.17,False
655,112.75,89.54,8.57,3.0,4.6,1.36,134.73,35.1,False
656,108.96,85.73,8.33,3.0,4.49,1.35,135.18,34.75,False
657,82.01,58.6,6.67,3.0,3.72,1.26,138.39,32.25,False
658,107.6,84.36,8.25,3.0,4.46,1.35,135.34,34.62,False
659,94.87,71.55,7.46,3.0,4.09,1.3,136.86,33.45,False
660,112.3,89.09,8.54,3.0,4.59,1.36,134.78,35.06,False
661,106.01,82.75,8.15,3.0,4.41,1.34,135.53,34.48,False
662,103.47,80.2,7.99,3.0,4.34,1.33,135.83,34.24,False
663,139.75,116.72,10.24,3.0,5.38,1.46,131.51,37.61,False
664,127.1,103.99,9.46,3.0,5.02,1.42,133.01,36.43,False
665,111.72,88.51,8.5,3.0,4.57,1.36,134.85,35.01,False
666,123.07,99.93,9.21,3.0,4.9,1.4,133.49,36.06,False
667,74.27,50.8,6.19,3.0,3.5,1.23,139.31,31.53,False
668,135.32,112.26,9.96,3.0,5.25,1.44,132.03,37.2,False
669,123.0,99.86,9.2,3.0,4.9,1.4,133.5,36.05,False
670,133.95,110.88,9.88,3.0,5.21,1.44,132.2,37.07,False
671,96.91,73.6,7.59,3.0,4.15,1.31,136.61,33.63,False
672,119.79,96.63,9.0,3.0,4.81,1.39,133.89,35.76,False
673,81.71,58.3,6.65,3.0,3.71,1.26,138.43,32.22,False
674,140.36,117.33,10.27,3.0,5.4,1.46,131.43,37.66,False
675,71.51,48.03,6.02,3.0,3.42,1.22,139.64,31.28,False
676,119.45,96.28,8.98,3.0,4.8,1.39,133.93,35.72,False
677,135.29,112.23,9.96,3.0,5.25,1.44,132.04,37.19,False
678,86.49,63.11,6.95,3.0,3.85,1.27,137.86,32.67,False
679,74.75,51.29,6.22,3.0,3.51,1.23,139.26,31.58,False
680,71.6,48.12,6.02,3.0,3.42,1.22,139.63,31.29,False
681,134.53,111.47,9.91,3.0,5.23,1.44,132.13,37.12,False
682,125.1,101.97,9.33,3.0,4.96,1.41,133.25,36.25,False
683,118.64,95.47,8.93,3.0,4.77,1.39,134.02,35.65,False
684,142.45,119.44,10.4,3.0,5.46,1.47,131.19,37.86,False
685,134.27,111.21,9.9,3.0,5.22,1.44,132.16,37.1,False
686,95.65,72.33,7.51,3.0,4.11,1.31,136.76,33.52,False
687,100.65,77.36,7.82,3.0,4.26,1.32,136.17,33.98,False
688,141.33,118.31,10.33,3.0,5.42,1.46,131.32,37.75,False
689,70.27,46.78,5.94,3.0,3.38,1.22,139.79,31.16,False
690,82.12,58.71,6.68,3.0,3.72,1.26,138.38,32.26,False
691,116.8,93.62,8.82,3.0,4.72,1.38,134.24,35.48,False
692,119.51,96.35,8.99,3.0,4.8,1.39,133.92,35.73,False
693,82.23,58.82,6.68,3.0,3.73,1.26,138.36,32.27,False
694,117.69,94.51,8.87,3.0,4.74,1.38,134.14,35.56,False
695,90.1,66.74,7.17,3.0,3.95,1.29,137.43,33.0,False
696,141.06,118.04,10.32,3.0,5.42,1.46,131.35,37.73,False
697,89.91,66.55,7.16,3.0,3.95,1.29,137.45,32.99,False
698,75.88,52.43,6.29,3.0,3.55,1.24,139.12,31.68,False
699,128.66,105.56,9.55,3.0,5.06,1.42,132.83,36.58,False
700,114.96,91.76,8.7,3.0,4.67,1.37,134.46,35.31,False
701,141.75,118.74,10.36,3.0,5.44,1.47,131.27,37.79,False
702,112.25,89.04,8.54,3.0,4.59,1.36,134.78,35.06,False
703,101.96,78.68,7.9,3.0,4.29,1.33,136.01,34.1,False
704,98.38,75.08,7.68,3.0,4.19,1.31,136.44,33.77,False
705,102.92,79.64,7.96,3.0,4.32,1.33,135.9,34.19,False
706,143.28,120.28,10.46,3.0,5.48,1.47,131.09,37.93,False
707,104.8,81.54,8.08,3.0,4.38,1.34,135.67,34.37,False
708,103.38,80.11,7.99,3.0,4.33,1.33,135.84,34.23,False
709,74.44,50.98,6.2,3.0,3.5,1.23,139.29,31.55,False
710,92.3,68.96,7.3,3.0,4.02,1.29,137.16,33.21,False
711,113.25,90.05,8.6,3.0,4.62,1.37,134.67,35.15,False
712,123.08,99.94,9.21,3.0,4.9,1.4,133.49,36.06,False
713,122.11,98.96,9.15,3.0,4.87,1.4,133.61,35.97,False
714,72.44,48.96,6.08,3.0,3.45,1.22,139.53,31.37,False
715,142.85,119.84,10.43,3.0,5.47,1.47,131.14,37.89,False
716,112.69,89.48,8.56,3.0,4.6,1.36,134.73,35.1,False
717,79.97,56.54,6.54,3.0,3.66,1.25,138.63,32.06,False
718,83.07,59.67,6.73,3.0,3.75,1.26,138.26,32.35,False
719,141.86,118.85,10.37,3.0,5.44,1.47,131.26,37.8,False
720,77.6,54.16,6.4,3.0,3.59,1.24,138.91,31.84,False
721,102.15,78.87,7.91,3.0,4.3,1.33,135.99,34.12,False
722,135.99,112.94,10.0,3.0,5.27,1.45,131.95,37.26,False
723,114.15,90.96,8.66,3.0,4.64,1.37,134.56,35.23,False
724,68.79,45.29,5.85,3.0,3.34,1.21,139.97,31.03,False
725,129.26,106.16,9.59,3.0,5.08,1.42,132.76,36.63,False
726,93.76,70.43,7.39,3.0,4.06,1.3,136.99,33.34,False
727,78.68,55.25,6.46,3.0,3.63,1.25,138.79,31.94,False
728,95.69,72.37,7.51,3.0,4.11,1.31,136.76,33.52,False
729,91.6,68.26,7.26,3.0,4.0,1.29,137.25,33.14,False
730,114.75,91.56,8.69,3.0,4.66,1.37,134.49,35.29,False
731,122.31,99.17,9.16,3.0,4.88,1.4,133.59,35.99,False
732,94.98,71.66,7.47,3.0,4.09,1.3,136.84,33.46,False
733,130.58,107.49,9.67,3.0,5.11,1.43,132.6,36.76,False
734,101.67,78.39,7.88,3.0,4.29,1.33,136.05,34.08,False
735,111.19,87.98,8.47,3.0,4.56,1.36,134.91,34.96,False
736,139.19,116.16,10.2,3.0,5.36,1.46,131.57,37.55,False
737,111.38,88.16,8.48,3.0,4.56,1.36,134.89,34.98,False
738,136.28,113.22,10.02,3.0,5.28,1.45,131.92,37.28,False
739,110.52,87.3,8.43,3.0,4.54,1.36,134.99,34.9,False
740,95.4,72.08,7.5,3.0,4.11,1.3,136.79,33.49,False
741,95.72,72.41,7.52,3.0,4.11,1.31,136.75,33.52,False
742,135.17,112.11,9.95,3.0,5.25,1.44,132.05,37.18,False
743,135.79,112.74,9.99,3.0,5.26,1.45,131.98,37.24,False
744,81.24,57.83,6.62,3.0,3.7,1.26,138.48,32.18,False
745,102.82,79.55,7.95,3.0,4.32,1.33,135.91,34.18,False
746,133.38,110.31,9.84,3.0,5.2,1.44,132.27,37.01,False
747,117.78,94.61,8.88,3.0,4.75,1.38,134.13,35.57,False
748,111.93,88.71,8.52,3.0,4.58,1.36,134.82,35.03,False
749,124.87,101.75,9.32,3.0,4.95,1.41,133.28,36.23,False
750,100.32,77.03,7.8,3.0,4.25,1.32,136.21,33.95,False
751,143.81,120.81,10.49,3.0,5.49,1.47,131.02,37.98,False
752,105.94,82.68,8.15,3.0,4.41,1.34,135.54,34.47,False
753,101.63,78.35,7.88,3.0,4.28,1.33,136.05,34.07,False
754,82.99,59.58,6.73,3.0,3.75,1.26,138.27,32.34,False
755,126.12,103.0,9.39,3.0,4.99,1.41,133.13,36.34,False
756,108.73,85.49,8.32,3.0,4.49,1.35,135.2,34.73,False
757,112.48,89.28,8.55,3.0,4.6,1.36,134.76,35.08,False
758,84.28,60.89,6.81,3.0,3.79,1.27,138.12,32.46,False
759,142.87,119.87,10.43,3.0,5.47,1.47,131.13,37.9,False
760,126.11,103.0,9.39,3.0,4.99,1.41,133.13,36.34,False
761,73.67,50.21,6.15,3.0,3.48,1.23,139.38,31.48,False
762,141.17,118.15,10.32,3.0,5.42,1.46,131.34,37.74,False
763,70.35,46.86,5.95,3.0,3.39,1.22,139.78,31.17,False
764,132.72,109.65,9.8,3.0,5.18,1.43,132.34,36.95,False
765,76.98,53.54,6.36,3.0,3.58,1.24,138.99,31.79,False
766,98.82,75.52,7.71,3.0,4.2,1.32,136.39,33.81,False
767,71.62,48.14,6.03,3.0,3.42,1.22,139.63,31.29,False
768,138.78,115.74,10.18,3.0,5.35,1.46,131.62,37.52,False
769,143.24,120.24,10.45,3.0,5.48,1.47,131.09,37.93,False
770,69.69,46.19,5.91,3.0,3.37,1.21,139.86,31.11,False
771,131.62,108.54,9.73,3.0,5.14,1.43,132.48,36.85,False
772,137.5,114.46,10.1,3.0,5.31,1.45,131.77,37.4,False
773,139.65,116.62,10.23,3.0,5.38,1.46,131.52,37.6,False
774,82.59,59.19,6.7,3.0,3.74,1.26,138.32,32.31,False
