,nuc,aexp,ndev,nd,age,asexp,la,ld,target
772,7.76,49.33,1.07,1.68,14.05,0.24,538.04,775.13,True
773,9.45,61.16,1.35,1.38,23.4,0.46,424.96,689.95,True
774,8.16,52.13,1.13,1.61,16.27,0.29,511.26,754.96,True
775,8.75,56.24,1.23,1.51,19.52,0.37,471.95,725.35,True
776,7.05,44.32,0.94,1.81,10.08,0.14,586.03,811.29,True
777,8.53,54.69,1.2,1.55,18.29,0.34,486.79,736.53,True
778,11.29,74.04,1.67,1.05,33.59,0.71,301.74,597.12,True
779,9.3,60.08,1.33,1.41,22.55,0.44,435.27,697.71,True
780,10.7,69.88,1.57,1.16,30.3,0.63,341.57,627.13,True
781,9.86,64.01,1.42,1.31,25.66,0.52,397.71,669.42,True
782,10.92,71.44,1.6,1.12,31.54,0.66,326.59,615.84,True
783,11.46,75.23,1.7,1.02,34.54,0.73,290.33,588.53,True
784,10.13,65.94,1.47,1.26,27.19,0.56,379.21,655.48,True
785,8.36,53.49,1.17,1.58,17.34,0.32,498.29,745.19,True
786,7.4,46.79,1.0,1.75,12.04,0.19,562.38,793.47,True
787,9.33,60.29,1.33,1.4,22.72,0.45,433.22,696.17,True
788,7.86,50.02,1.08,1.67,14.59,0.25,531.52,770.22,True
789,9.06,58.41,1.29,1.45,21.23,0.41,451.26,709.76,True
790,11.16,73.13,1.64,1.07,32.87,0.69,310.47,603.7,True
791,10.83,70.82,1.59,1.13,31.05,0.65,332.52,620.3,True
792,10.15,66.02,1.47,1.26,27.25,0.56,378.42,654.88,True
793,8.4,53.78,1.17,1.57,17.56,0.32,495.54,743.12,True
794,9.62,62.37,1.38,1.35,24.36,0.49,413.38,681.22,True
795,6.11,37.75,0.78,1.98,4.89,0.01,648.81,858.59,False
796,10.59,69.14,1.55,1.18,29.71,0.62,348.63,632.44,True
797,8.02,51.15,1.11,1.64,15.49,0.27,520.64,762.03,True
798,7.02,44.17,0.94,1.82,9.96,0.14,587.47,812.37,True
799,10.41,67.9,1.52,1.21,28.73,0.59,360.52,641.4,True
800,11.17,73.18,1.65,1.07,32.91,0.7,309.95,603.3,True
801,6.3,39.09,0.82,1.95,5.95,0.04,636.0,848.94,False
802,9.47,61.32,1.36,1.38,23.53,0.47,423.43,688.8,True
803,9.7,62.88,1.39,1.34,24.76,0.5,408.48,677.53,True
804,10.23,66.59,1.49,1.24,27.7,0.57,373.01,650.81,True
805,8.88,57.19,1.26,1.48,20.27,0.39,462.87,718.5,True
806,6.35,39.42,0.82,1.94,6.21,0.05,632.88,846.58,False
807,10.53,68.74,1.54,1.19,29.4,0.61,352.41,635.29,True
808,9.87,64.11,1.42,1.3,25.74,0.52,396.74,668.68,True
809,10.83,70.84,1.59,1.13,31.06,0.65,332.35,620.18,True
810,10.29,67.06,1.5,1.23,28.07,0.58,368.48,647.4,True
811,10.81,70.65,1.58,1.14,30.91,0.65,334.13,621.52,True
812,8.69,55.81,1.22,1.52,19.17,0.36,476.09,728.47,True
813,6.8,42.62,0.9,1.86,8.74,0.11,602.22,823.48,True
814,8.98,57.88,1.27,1.46,20.81,0.4,456.29,713.55,True
815,6.11,37.76,0.78,1.98,4.9,0.01,648.7,858.5,False
816,8.93,57.53,1.26,1.47,20.53,0.39,459.64,716.08,True
817,8.35,53.45,1.17,1.58,17.3,0.32,498.72,745.51,True
818,7.27,45.87,0.98,1.77,11.31,0.17,571.13,800.07,True
819,7.01,44.06,0.94,1.82,9.88,0.14,588.45,813.11,True
820,7.39,46.73,1.0,1.75,11.99,0.19,562.94,793.9,True
821,8.93,57.53,1.26,1.47,20.53,0.39,459.65,716.08,True
822,6.16,38.11,0.79,1.97,5.17,0.02,645.42,856.03,False
823,9.74,63.16,1.4,1.33,24.99,0.5,405.76,675.48,True
824,8.78,56.44,1.24,1.5,19.67,0.37,470.05,723.92,True
825,6.92,43.43,0.92,1.84,9.38,0.12,594.53,817.69,True
826,10.4,67.78,1.51,1.21,28.64,0.59,361.65,642.25,True
827,6.41,39.9,0.84,1.93,6.59,0.06,628.23,843.08,False
828,9.52,61.66,1.37,1.37,23.8,0.47,420.13,686.31,True
829,8.15,52.06,1.13,1.61,16.21,0.29,511.93,755.47,True
830,7.24,45.66,0.98,1.78,11.14,0.17,573.21,801.63,True
831,6.44,40.05,0.84,1.92,6.71,0.06,626.81,842.01,False
832,7.45,47.15,1.01,1.74,12.32,0.2,558.95,790.88,True
833,11.28,73.94,1.66,1.05,33.51,0.71,302.74,597.87,True
834,6.02,37.12,0.77,2.0,4.39,0.0,654.83,863.12,False
835,10.11,65.79,1.47,1.26,27.06,0.55,380.67,656.58,True
836,6.87,43.12,0.91,1.84,9.14,0.12,597.43,819.87,True
837,8.64,55.46,1.21,1.53,18.9,0.35,479.43,730.98,True
838,8.89,57.25,1.26,1.48,20.31,0.39,462.33,718.1,True
839,11.35,74.46,1.68,1.04,33.92,0.72,297.73,594.09,True
840,11.53,75.68,1.71,1.01,34.89,0.74,286.09,585.33,True
841,7.42,46.97,1.01,1.74,12.18,0.19,560.61,792.14,True
842,6.9,43.28,0.92,1.84,9.26,0.12,595.96,818.77,True
843,8.21,52.5,1.14,1.6,16.55,0.3,507.78,752.34,True
844,10.56,68.93,1.54,1.18,29.55,0.61,350.63,633.95,True
845,10.93,71.53,1.61,1.11,31.61,0.66,325.75,615.2,True
846,8.07,51.46,1.12,1.63,15.73,0.28,517.71,759.82,True
847,11.2,73.42,1.65,1.07,33.1,0.7,307.72,601.62,True
848,9.75,63.27,1.4,1.33,25.07,0.5,404.77,674.73,True
849,9.83,63.84,1.42,1.31,25.52,0.52,399.32,670.63,True
850,8.06,51.43,1.12,1.63,15.71,0.28,518.02,760.05,True
851,8.75,56.25,1.23,1.51,19.52,0.37,471.9,725.31,True
852,8.08,51.59,1.12,1.63,15.83,0.28,516.47,758.88,True
853,8.79,56.51,1.24,1.5,19.73,0.37,469.4,723.43,True
854,8.72,56.01,1.23,1.51,19.33,0.37,474.17,727.02,True
855,7.46,47.24,1.01,1.74,12.39,0.2,558.09,790.24,True
856,7.67,48.7,1.05,1.7,13.55,0.22,544.06,779.67,True
857,7.85,49.96,1.08,1.67,14.55,0.25,532.05,770.62,True
858,9.87,64.1,1.42,1.31,25.73,0.52,396.78,668.72,True
859,10.8,70.59,1.58,1.14,30.87,0.65,334.71,621.96,True
860,11.45,75.16,1.69,1.02,34.47,0.73,291.08,589.08,True
861,9.52,61.61,1.36,1.37,23.76,0.47,420.67,686.71,True
862,10.23,66.59,1.49,1.24,27.7,0.57,373.03,650.82,True
863,7.42,46.94,1.01,1.75,12.16,0.19,560.92,792.37,True
864,6.25,38.75,0.81,1.96,5.68,0.03,639.22,851.36,False
865,9.48,61.38,1.36,1.37,23.58,0.47,422.81,688.32,True
866,10.73,70.13,1.57,1.15,30.5,0.64,339.18,625.32,True
867,6.53,40.72,0.86,1.9,7.24,0.07,620.41,837.19,False
868,9.21,59.49,1.31,1.42,22.08,0.43,440.94,701.99,True
869,7.92,50.41,1.09,1.66,14.9,0.26,527.79,767.41,True
870,6.14,37.97,0.79,1.98,5.06,0.02,646.75,857.03,False
871,11.28,73.97,1.66,1.05,33.54,0.71,302.37,597.59,True
872,11.18,73.26,1.65,1.07,32.97,0.7,309.22,602.76,True
873,6.67,41.67,0.88,1.88,7.99,0.09,611.29,830.32,True
874,10.21,66.45,1.48,1.24,27.59,0.57,374.37,651.84,True
875,10.36,67.51,1.51,1.22,28.43,0.59,364.17,644.15,True
876,6.48,40.39,0.85,1.91,6.97,0.07,623.61,839.6,False
877,9.39,60.76,1.34,1.39,23.08,0.46,428.8,692.84,True
878,8.68,55.75,1.22,1.52,19.13,0.36,476.64,728.88,True
879,7.76,49.33,1.07,1.68,14.05,0.24,538.04,775.13,True
880,7.7,48.91,1.05,1.69,13.72,0.23,542.08,778.18,True
881,8.08,51.59,1.12,1.63,15.83,0.28,516.49,758.9,True
882,8.26,52.82,1.15,1.59,16.81,0.3,504.72,750.03,True
883,10.17,66.2,1.48,1.25,27.39,0.56,376.75,653.63,True
884,10.77,70.42,1.58,1.14,30.73,0.64,336.33,623.17,True
885,9.92,64.42,1.43,1.3,25.99,0.53,393.71,666.4,True
886,9.89,64.21,1.43,1.3,25.81,0.52,395.8,667.98,True
887,6.12,37.84,0.79,1.98,4.96,0.02,647.93,857.92,False
888,7.48,47.33,1.02,1.74,12.47,0.2,557.16,789.54,True
889,6.36,39.53,0.83,1.94,6.3,0.05,631.76,845.74,False
890,9.02,58.17,1.28,1.46,21.04,0.41,453.57,711.5,True
891,6.53,40.68,0.85,1.91,7.21,0.07,620.8,837.48,False
892,6.57,40.99,0.86,1.9,7.45,0.08,617.86,835.27,False
893,9.52,61.61,1.36,1.37,23.76,0.47,420.65,686.7,True
894,7.32,46.23,0.99,1.76,11.59,0.18,567.77,797.53,True
895,9.13,58.9,1.3,1.44,21.62,0.42,446.55,706.21,True
896,8.76,56.29,1.23,1.51,19.56,0.37,471.46,724.98,True
897,7.76,49.35,1.07,1.68,14.06,0.24,537.9,775.03,True
898,7.1,44.73,0.95,1.8,10.4,0.15,582.12,808.34,True
899,8.03,51.18,1.11,1.64,15.51,0.27,520.4,761.85,True
900,6.73,42.09,0.89,1.87,8.32,0.1,607.31,827.32,True
901,10.2,66.37,1.48,1.25,27.53,0.56,375.06,652.35,True
902,7.12,44.85,0.96,1.8,10.5,0.15,580.95,807.46,True
903,9.89,64.26,1.43,1.3,25.86,0.52,395.3,667.6,True
904,8.26,52.84,1.15,1.59,16.82,0.3,504.5,749.87,True
905,11.09,72.65,1.63,1.09,32.49,0.69,315.06,607.15,True
906,6.3,39.09,0.82,1.95,5.95,0.04,635.98,848.91,False
907,9.37,60.59,1.34,1.4,22.95,0.45,430.39,694.03,True
908,7.62,48.37,1.04,1.71,13.28,0.22,547.3,782.11,True
909,6.04,37.27,0.77,1.99,4.51,0.01,653.38,862.03,False
910,6.12,37.84,0.79,1.98,4.96,0.02,647.93,857.92,False
911,8.13,51.92,1.13,1.62,16.09,0.29,513.32,756.51,True
912,9.56,61.89,1.37,1.36,23.98,0.48,417.93,684.65,True
913,10.34,67.4,1.5,1.22,28.34,0.58,365.27,644.97,True
914,11.33,74.34,1.67,1.04,33.83,0.72,298.92,595.0,True
915,10.06,65.42,1.46,1.27,26.77,0.55,384.19,659.23,True
916,9.92,64.43,1.43,1.3,25.99,0.53,393.66,666.37,True
917,10.49,68.44,1.53,1.19,29.16,0.6,355.33,637.49,True
918,11.07,72.46,1.63,1.09,32.34,0.68,316.84,608.49,True
919,10.18,66.25,1.48,1.25,27.43,0.56,376.22,653.23,True
920,8.31,53.14,1.16,1.59,17.06,0.31,501.68,747.74,True
921,8.57,54.97,1.2,1.54,18.51,0.35,484.14,734.53,True
922,8.79,56.51,1.24,1.5,19.73,0.37,469.38,723.41,True
923,7.78,49.44,1.07,1.68,14.13,0.24,537.05,774.39,True
924,6.25,38.78,0.81,1.95,5.7,0.03,638.97,851.17,False
925,8.51,54.57,1.19,1.55,18.19,0.34,487.93,737.38,True
926,6.23,38.58,0.8,1.96,5.54,0.03,640.91,852.63,False
927,11.14,72.96,1.64,1.08,32.74,0.69,312.06,604.89,True
928,9.78,63.45,1.41,1.32,25.22,0.51,403.0,673.4,True
929,9.79,63.56,1.41,1.32,25.3,0.51,401.97,672.63,True
930,6.42,39.93,0.84,1.92,6.61,0.06,627.98,842.89,False
931,6.01,37.1,0.77,2.0,4.38,0.0,655.01,863.26,False
932,8.42,53.96,1.18,1.57,17.71,0.33,493.79,741.8,True
933,9.34,60.41,1.33,1.4,22.81,0.45,432.08,695.31,True
934,10.16,66.12,1.47,1.25,27.33,0.56,377.49,654.19,True
935,10.85,70.94,1.59,1.13,31.14,0.65,331.42,619.47,True
936,7.7,48.9,1.05,1.69,13.71,0.23,542.17,778.24,True
937,9.29,60.04,1.33,1.41,22.52,0.44,435.64,697.99,True
938,9.22,59.51,1.31,1.42,22.1,0.43,440.74,701.83,True
939,10.74,70.15,1.57,1.15,30.52,0.64,338.91,625.12,True
940,6.57,40.96,0.86,1.9,7.43,0.08,618.14,835.48,False
941,11.17,73.2,1.65,1.07,32.93,0.7,309.75,603.15,True
942,8.23,52.64,1.15,1.6,16.67,0.3,506.4,751.3,True
943,11.1,72.69,1.63,1.08,32.53,0.69,314.62,606.82,True
944,6.89,43.23,0.92,1.84,9.22,0.12,596.41,819.1,True
945,9.88,64.17,1.43,1.3,25.78,0.52,396.18,668.26,True
946,6.59,41.16,0.87,1.89,7.59,0.08,616.17,833.99,False
947,8.04,51.31,1.11,1.63,15.61,0.28,519.14,760.9,True
948,10.03,65.18,1.45,1.28,26.59,0.54,386.45,660.93,True
949,7.29,46.0,0.98,1.77,11.41,0.17,569.94,799.17,True
950,7.8,49.61,1.07,1.68,14.27,0.24,535.42,773.16,True
951,6.68,41.77,0.88,1.88,8.07,0.09,610.37,829.62,True
952,7.82,49.73,1.07,1.67,14.36,0.24,534.27,772.3,True
953,8.89,57.21,1.26,1.48,20.28,0.39,462.69,718.37,True
954,9.07,58.47,1.29,1.45,21.28,0.41,450.62,709.28,True
955,7.95,50.63,1.1,1.65,15.07,0.26,525.67,765.82,True
956,7.44,47.05,1.01,1.74,12.24,0.19,559.88,791.58,True
957,7.48,47.35,1.02,1.73,12.48,0.2,557.05,789.46,True
958,10.46,68.24,1.53,1.2,29.0,0.6,357.26,638.94,True
959,11.29,74.02,1.67,1.05,33.57,0.71,301.96,597.28,True
960,7.82,49.75,1.08,1.67,14.38,0.25,534.03,772.12,True
961,8.73,56.12,1.23,1.51,19.41,0.37,473.17,726.27,True
962,8.88,57.18,1.26,1.48,20.26,0.39,462.96,718.57,True
963,9.94,64.58,1.44,1.29,26.11,0.53,392.21,665.28,True
964,8.96,57.69,1.27,1.47,20.66,0.4,458.11,714.92,True
965,6.95,43.66,0.93,1.83,9.56,0.13,592.33,816.04,True
966,9.58,62.03,1.37,1.36,24.1,0.48,416.57,683.63,True
967,7.95,50.63,1.1,1.65,15.08,0.26,525.64,765.79,True
968,6.76,42.32,0.89,1.86,8.5,0.1,605.1,825.66,True
969,9.31,60.2,1.33,1.41,22.64,0.45,434.12,696.85,True
970,8.73,56.11,1.23,1.51,19.41,0.37,473.26,726.33,True
971,11.06,72.45,1.63,1.09,32.34,0.68,316.92,608.55,True
972,9.01,58.07,1.28,1.46,20.96,0.4,454.52,712.22,True
973,10.4,67.77,1.51,1.21,28.64,0.59,361.68,642.27,True
974,9.83,63.82,1.42,1.31,25.51,0.52,399.51,670.78,True
975,9.46,61.2,1.35,1.38,23.43,0.47,424.57,689.65,True
976,6.45,40.17,0.84,1.92,6.8,0.06,625.7,841.17,False
977,8.52,54.62,1.19,1.55,18.23,0.34,487.44,737.02,True
978,9.65,62.52,1.39,1.35,24.48,0.49,411.96,680.15,True
979,8.31,53.16,1.16,1.59,17.08,0.31,501.44,747.56,True
980,6.14,37.95,0.79,1.98,5.04,0.02,646.92,857.16,False
981,7.59,48.13,1.04,1.71,13.1,0.21,549.55,783.81,True
982,7.77,49.38,1.07,1.68,14.09,0.24,537.56,774.78,True
983,10.98,71.87,1.61,1.11,31.87,0.67,322.53,612.78,True
984,9.99,64.93,1.44,1.28,26.39,0.54,388.85,662.74,True
985,8.42,53.97,1.18,1.56,17.72,0.33,493.72,741.75,True
986,10.32,67.23,1.5,1.22,28.2,0.58,366.9,646.21,True
987,7.37,46.57,1.0,1.75,11.86,0.18,564.48,795.05,True
988,7.87,50.06,1.08,1.67,14.62,0.25,531.13,769.93,True
989,6.47,40.32,0.85,1.91,6.92,0.06,624.26,840.09,False
990,10.07,65.51,1.46,1.27,26.84,0.55,383.36,658.61,True
991,9.37,60.62,1.34,1.39,22.98,0.45,430.12,693.83,True
992,10.31,67.14,1.5,1.23,28.14,0.58,367.71,646.82,True
993,8.57,55.02,1.2,1.54,18.55,0.35,483.62,734.14,True
994,6.54,40.8,0.86,1.9,7.3,0.07,619.64,836.6,False
995,10.34,67.38,1.5,1.22,28.33,0.58,365.43,645.1,True
996,11.33,74.33,1.67,1.04,33.82,0.72,298.95,595.02,True
997,9.63,62.44,1.38,1.35,24.41,0.49,412.73,680.74,True
998,7.51,47.54,1.02,1.73,12.63,0.2,555.23,788.09,True
999,8.76,56.3,1.23,1.51,19.56,0.37,471.46,724.98,True
1000,6.74,42.21,0.89,1.87,8.42,0.1,606.17,826.46,True
1001,7.52,47.63,1.02,1.73,12.7,0.2,554.31,787.39,True
1002,11.38,74.63,1.68,1.04,34.06,0.72,296.08,592.85,True
1003,10.69,69.81,1.56,1.16,30.24,0.63,342.22,627.62,True
1004,8.93,57.5,1.26,1.47,20.51,0.39,459.89,716.26,True
1005,9.47,61.26,1.36,1.38,23.48,0.47,424.0,689.22,True
1006,8.49,54.45,1.19,1.55,18.1,0.34,489.09,738.26,True
1007,11.34,74.36,1.67,1.04,33.85,0.72,298.64,594.78,True
1008,9.34,60.35,1.33,1.4,22.76,0.45,432.7,695.78,True
1009,8.41,53.87,1.18,1.57,17.63,0.32,494.69,742.48,True
1010,8.62,55.32,1.21,1.53,18.79,0.35,480.75,731.98,True
1011,10.6,69.2,1.55,1.17,29.77,0.62,348.01,631.98,True
1012,7.41,46.87,1.01,1.75,12.1,0.19,561.6,792.88,True
1013,10.89,71.24,1.6,1.12,31.38,0.66,328.56,617.32,True
1014,6.24,38.69,0.81,1.96,5.63,0.03,639.83,851.82,False
1015,11.48,75.38,1.7,1.02,34.65,0.74,288.96,587.49,True
1016,10.66,69.62,1.56,1.16,30.09,0.63,344.05,628.99,True
1017,6.64,41.5,0.87,1.88,7.86,0.09,612.91,831.54,False
1018,8.21,52.44,1.14,1.6,16.5,0.3,508.36,752.77,True
1019,6.17,38.19,0.79,1.97,5.23,0.02,644.66,855.46,False
1020,7.19,45.35,0.97,1.79,10.9,0.16,576.16,803.85,True
1021,11.26,73.79,1.66,1.06,33.39,0.71,304.15,598.93,True
1022,10.3,67.1,1.5,1.23,28.1,0.58,368.13,647.13,True
1023,11.34,74.38,1.67,1.04,33.86,0.72,298.48,594.66,True
1024,9.32,60.22,1.33,1.4,22.66,0.45,433.93,696.7,True
1025,9.43,61.01,1.35,1.38,23.28,0.46,426.4,691.03,True
1026,9.92,64.47,1.43,1.3,26.02,0.53,393.25,666.06,True
1027,10.51,68.58,1.53,1.19,29.28,0.61,353.92,636.43,True
1028,8.11,51.75,1.12,1.62,15.96,0.28,514.94,757.73,True
1029,8.31,53.14,1.16,1.59,17.06,0.31,501.63,747.71,True
1030,10.93,71.48,1.6,1.12,31.57,0.66,326.2,615.54,True
1031,9.52,61.63,1.36,1.37,23.78,0.47,420.43,686.53,True
1032,8.93,57.48,1.26,1.47,20.49,0.39,460.17,716.47,True
1033,11.4,74.77,1.68,1.03,34.17,0.73,294.76,591.86,True
1034,7.56,47.91,1.03,1.72,12.93,0.21,551.63,785.37,True
1035,10.84,70.87,1.59,1.13,31.09,0.65,332.05,619.95,True
1036,9.23,59.64,1.32,1.42,22.2,0.44,439.51,700.91,True
1037,11.02,72.16,1.62,1.1,32.11,0.68,319.68,610.63,True
1038,8.72,56.02,1.23,1.51,19.34,0.37,474.07,726.94,True
1039,7.68,48.79,1.05,1.7,13.62,0.23,543.29,779.09,True
1040,9.69,62.81,1.39,1.34,24.71,0.5,409.13,678.02,True
1041,9.37,60.57,1.34,1.4,22.94,0.45,430.58,694.18,True
1042,10.56,68.89,1.54,1.18,29.52,0.61,351.01,634.23,True
1043,8.71,55.97,1.23,1.51,19.3,0.36,474.58,727.33,True
1044,8.68,55.75,1.22,1.52,19.12,0.36,476.69,728.92,True
1045,9.19,59.32,1.31,1.43,21.95,0.43,442.58,703.22,True
1046,9.1,58.72,1.29,1.44,21.47,0.42,448.28,707.51,True
1047,6.03,37.21,0.77,1.99,4.46,0.0,653.99,862.49,False
1048,10.78,70.43,1.58,1.14,30.73,0.64,336.32,623.17,True
1049,10.49,68.4,1.53,1.19,29.13,0.6,355.65,637.73,True
1050,8.65,55.58,1.22,1.52,18.99,0.36,478.33,730.15,True
1051,6.88,43.17,0.91,1.84,9.17,0.12,596.99,819.54,True
1052,8.91,57.37,1.26,1.48,20.41,0.39,461.18,717.23,True
1053,10.17,66.18,1.48,1.25,27.38,0.56,376.92,653.76,True
1054,11.34,74.38,1.67,1.04,33.86,0.72,298.5,594.68,True
1055,9.2,59.39,1.31,1.43,22.0,0.43,441.88,702.69,True
1056,6.73,42.09,0.89,1.87,8.32,0.1,607.3,827.32,True
1057,10.92,71.41,1.6,1.12,31.51,0.66,326.9,616.07,True
1058,8.2,52.38,1.14,1.61,16.46,0.3,508.9,753.18,True
1059,9.39,60.7,1.34,1.39,23.04,0.46,429.35,693.25,True
1060,9.25,59.75,1.32,1.42,22.29,0.44,438.41,700.08,True
1061,10.58,69.06,1.55,1.18,29.66,0.62,349.35,632.99,True
1062,9.79,63.53,1.41,1.32,25.28,0.51,402.27,672.85,True
1063,10.3,67.08,1.5,1.23,28.09,0.58,368.34,647.29,True
1064,9.85,63.92,1.42,1.31,25.59,0.52,398.56,670.06,True
1065,7.25,45.75,0.98,1.78,11.22,0.17,572.27,800.92,True
1066,7.75,49.22,1.06,1.69,13.96,0.23,539.14,775.96,True
1067,10.19,66.32,1.48,1.25,27.49,0.56,375.57,652.74,True
1068,8.28,52.98,1.15,1.59,16.93,0.31,503.17,748.87,True
1069,6.49,40.42,0.85,1.91,7.0,0.07,623.31,839.37,False
1070,6.81,42.69,0.9,1.85,8.79,0.11,601.61,823.02,True
1071,6.03,37.18,0.77,2.0,4.44,0.0,654.25,862.68,False
1072,10.04,65.28,1.45,1.27,26.66,0.54,385.53,660.24,True
1073,6.92,43.42,0.92,1.84,9.37,0.12,594.62,817.76,True
1074,8.18,52.25,1.14,1.61,16.35,0.29,510.18,754.15,True
1075,11.53,75.71,1.71,1.01,34.91,0.74,285.82,585.13,True
1076,6.37,39.62,0.83,1.93,6.37,0.05,630.91,845.09,False
1077,6.55,40.83,0.86,1.9,7.33,0.07,619.32,836.37,False
1078,11.49,75.4,1.7,1.02,34.67,0.74,288.75,587.33,True
1079,7.12,44.85,0.96,1.8,10.5,0.15,580.95,807.46,True
1080,9.31,60.2,1.33,1.41,22.64,0.45,434.13,696.86,True
1081,9.91,64.39,1.43,1.3,25.96,0.53,394.01,666.63,True
1082,9.81,63.7,1.41,1.32,25.42,0.51,400.6,671.6,True
1083,11.08,72.55,1.63,1.09,32.41,0.68,316.0,607.86,True
1084,10.24,66.7,1.49,1.24,27.78,0.57,371.98,650.03,True
1085,6.91,43.38,0.92,1.84,9.34,0.12,594.99,818.04,True
1086,8.54,54.78,1.2,1.54,18.36,0.34,485.93,735.88,True
1087,10.63,69.39,1.55,1.17,29.91,0.62,346.25,630.65,True
1088,6.47,40.29,0.84,1.92,6.9,0.06,624.51,840.27,False
1089,7.5,47.47,1.02,1.73,12.58,0.2,555.84,788.55,True
1090,11.54,75.79,1.71,1.01,34.97,0.75,285.03,584.53,True
1091,7.49,47.45,1.02,1.73,12.56,0.2,556.08,788.73,True
1092,9.22,59.57,1.31,1.42,22.14,0.43,440.19,701.42,True
1093,7.9,50.33,1.09,1.66,14.84,0.26,528.53,767.97,True
1094,8.08,51.53,1.12,1.63,15.79,0.28,517.0,759.29,True
1095,11.07,72.48,1.63,1.09,32.36,0.68,316.65,608.35,True
1096,7.81,49.66,1.07,1.68,14.31,0.24,534.87,772.75,True
1097,7.6,48.23,1.04,1.71,13.18,0.22,548.55,783.05,True
1098,10.86,71.04,1.59,1.13,31.22,0.65,330.48,618.77,True
1099,8.33,53.29,1.16,1.58,17.18,0.31,500.18,746.61,True
1100,10.76,70.3,1.58,1.15,30.63,0.64,337.51,624.07,True
1101,8.29,53.04,1.16,1.59,16.98,0.31,502.55,748.4,True
1102,11.45,75.16,1.69,1.02,34.48,0.73,290.99,589.02,True
1103,10.01,65.08,1.45,1.28,26.5,0.54,387.49,661.71,True
1104,8.61,55.29,1.21,1.53,18.76,0.35,481.03,732.19,True
1105,8.76,56.35,1.24,1.5,19.6,0.37,470.89,724.55,True
1106,9.34,60.4,1.33,1.4,22.81,0.45,432.15,695.36,True
1107,6.92,43.46,0.92,1.83,9.41,0.12,594.17,817.42,True
1108,8.23,52.59,1.14,1.6,16.63,0.3,506.85,751.64,True
1109,8.41,53.89,1.18,1.57,17.65,0.32,494.45,742.3,True
1110,9.64,62.48,1.39,1.35,24.45,0.49,412.26,680.38,True
1111,9.38,60.66,1.34,1.39,23.01,0.45,429.68,693.5,True
1112,6.31,39.15,0.82,1.94,5.99,0.04,635.47,848.54,False
1113,9.19,59.36,1.31,1.43,21.98,0.43,442.15,702.89,True
1114,11.25,73.75,1.66,1.06,33.36,0.71,304.55,599.23,True
1115,7.14,45.0,0.96,1.79,10.62,0.15,579.51,806.38,True
1116,10.15,66.05,1.47,1.26,27.27,0.56,378.16,654.69,True
1117,9.23,59.59,1.31,1.42,22.16,0.43,439.94,701.23,True
1118,8.67,55.67,1.22,1.52,19.06,0.36,477.41,729.46,True
1119,11.18,73.23,1.65,1.07,32.95,0.7,309.52,602.98,True
1120,8.17,52.21,1.14,1.61,16.33,0.29,510.53,754.41,True
1121,7.59,48.13,1.04,1.71,13.1,0.21,549.55,783.81,True
1122,9.43,61.03,1.35,1.38,23.3,0.46,426.15,690.84,True
1123,7.17,45.18,0.96,1.79,10.76,0.16,577.77,805.07,True
1124,8.89,57.25,1.26,1.48,20.31,0.39,462.32,718.09,True
1125,6.83,42.83,0.91,1.85,8.9,0.11,600.27,822.02,True
1126,7.8,49.63,1.07,1.68,14.28,0.24,535.23,773.02,True
1127,11.07,72.47,1.63,1.09,32.35,0.68,316.8,608.46,True
1128,8.99,57.93,1.27,1.46,20.85,0.4,455.87,713.23,True
1129,7.57,47.96,1.03,1.72,12.96,0.21,551.22,785.06,True
1130,6.09,37.61,0.78,1.98,4.77,0.01,650.21,859.64,False
1131,8.84,56.88,1.25,1.49,20.02,0.38,465.84,720.74,True
1132,6.96,43.73,0.93,1.83,9.62,0.13,591.66,815.53,True
1133,6.04,37.26,0.77,1.99,4.5,0.0,653.56,862.16,False
1134,6.48,40.39,0.85,1.91,6.98,0.07,623.57,839.57,False
1135,10.28,66.95,1.49,1.23,27.98,0.58,369.58,648.22,True
1136,9.34,60.39,1.33,1.4,22.79,0.45,432.33,695.5,True
1137,11.4,74.81,1.69,1.03,34.2,0.73,294.38,591.57,True
1138,11.28,73.94,1.66,1.05,33.51,0.71,302.74,597.87,True
1139,11.14,72.95,1.64,1.08,32.73,0.69,312.21,605.01,True
1140,8.61,55.28,1.21,1.53,18.75,0.35,481.19,732.31,True
1141,8.24,52.65,1.15,1.6,16.68,0.3,506.28,751.21,True
1142,8.15,52.02,1.13,1.61,16.18,0.29,512.3,755.74,True
1143,7.07,44.5,0.95,1.81,10.23,0.14,584.27,809.96,True
1144,10.1,65.73,1.46,1.26,27.02,0.55,381.18,656.97,True
1145,6.55,40.87,0.86,1.9,7.36,0.07,618.95,836.09,False
1146,7.3,46.13,0.99,1.77,11.52,0.18,568.68,798.22,True
1147,7.4,46.82,1.0,1.75,12.06,0.19,562.04,793.22,True
1148,7.24,45.69,0.98,1.78,11.17,0.17,572.9,801.4,True
1149,8.35,53.48,1.17,1.58,17.33,0.32,498.4,745.27,True
1150,11.02,72.11,1.62,1.1,32.07,0.67,320.21,611.03,True
1151,10.08,65.53,1.46,1.27,26.86,0.55,383.12,658.42,True
1152,10.22,66.54,1.48,1.24,27.66,0.57,373.46,651.15,True
1153,10.15,66.02,1.47,1.26,27.25,0.56,378.49,654.93,True
1154,6.03,37.24,0.77,1.99,4.48,0.0,653.74,862.3,False
