,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.03,155.63,10.67,1.0,54.29,94.26,5.41,6.47,True
388,39.06,154.9,10.67,1.0,54.33,93.81,5.4,6.47,True
389,44.59,51.27,9.85,1.0,60.02,29.1,4.43,6.14,True
390,44.91,45.27,9.81,1.0,60.35,25.36,4.37,6.12,True
391,34.05,249.0,11.4,1.0,49.17,152.55,6.29,6.76,True
392,35.53,221.18,11.19,1.0,50.7,135.18,6.02,6.67,True
393,41.21,114.71,10.35,1.0,56.54,68.71,5.02,6.34,True
394,33.3,263.09,11.51,1.0,48.4,161.35,6.42,6.81,True
395,32.66,275.16,11.61,1.0,47.73,168.89,6.53,6.84,True
396,31.68,293.46,11.75,1.0,46.73,180.31,6.7,6.9,True
397,35.73,217.5,11.16,1.0,50.9,132.89,5.99,6.66,True
398,42.28,94.53,10.19,1.0,57.64,56.11,4.83,6.28,True
399,41.08,117.04,10.37,1.0,56.41,70.17,5.04,6.35,True
400,45.35,36.93,9.74,1.0,60.8,20.16,4.29,6.1,True
401,43.94,63.41,9.95,1.0,59.35,36.69,4.54,6.18,True
402,38.0,174.8,10.82,1.0,53.24,106.23,5.59,6.53,True
403,34.24,245.39,11.38,1.0,49.37,150.3,6.25,6.75,True
404,32.3,281.84,11.66,1.0,47.37,173.06,6.59,6.86,True
405,45.71,30.21,9.69,1.0,61.17,15.96,4.23,6.08,True
406,42.28,94.62,10.19,1.0,57.64,56.17,4.83,6.28,True
407,43.38,73.98,10.03,1.0,58.77,43.28,4.64,6.21,True
408,35.01,231.07,11.26,1.0,50.15,141.36,6.12,6.71,True
409,42.33,93.69,10.19,1.0,57.69,55.59,4.82,6.27,True
410,41.45,110.1,10.32,1.0,56.79,65.84,4.98,6.33,True
411,30.87,308.75,11.87,1.0,45.89,189.86,6.85,6.95,True
412,35.78,216.56,11.15,1.0,50.95,132.3,5.98,6.66,True
413,41.52,108.87,10.31,1.0,56.86,65.07,4.97,6.32,True
414,31.05,305.36,11.85,1.0,46.08,187.74,6.82,6.94,True
415,39.67,143.62,10.58,1.0,54.95,86.76,5.29,6.43,True
416,44.25,57.66,9.9,1.0,59.67,33.1,4.49,6.16,True
417,32.23,283.06,11.67,1.0,47.3,173.82,6.61,6.87,True
418,42.7,86.62,10.13,1.0,58.08,51.18,4.76,6.25,True
419,42.63,87.98,10.14,1.0,58.0,52.02,4.77,6.26,True
420,46.28,19.59,9.61,1.0,61.75,9.33,4.13,6.04,True
421,30.09,323.38,11.99,1.0,45.09,198.99,6.98,6.99,True
422,36.85,196.51,10.99,1.0,52.05,119.78,5.79,6.6,True
423,40.82,121.89,10.41,1.0,56.14,73.2,5.09,6.36,True
424,40.6,126.04,10.44,1.0,55.91,75.79,5.13,6.38,True
425,37.4,186.18,10.91,1.0,52.62,113.33,5.69,6.56,True
426,33.49,259.45,11.49,1.0,48.6,159.08,6.38,6.79,True
427,34.56,239.52,11.33,1.0,49.69,146.64,6.2,6.73,True
428,44.37,55.42,9.89,1.0,59.79,31.7,4.46,6.15,True
429,36.02,211.94,11.11,1.0,51.2,129.42,5.94,6.65,True
430,38.31,169.06,10.78,1.0,53.55,102.65,5.53,6.51,True
431,39.96,138.18,10.54,1.0,55.25,83.36,5.24,6.41,True
432,34.65,237.75,11.32,1.0,49.79,145.53,6.18,6.73,True
433,45.64,31.51,9.7,1.0,61.1,16.77,4.24,6.08,True
434,44.18,58.92,9.91,1.0,59.6,33.88,4.5,6.17,True
435,34.19,246.32,11.38,1.0,49.32,150.88,6.26,6.75,True
436,36.77,197.91,11.0,1.0,51.97,120.66,5.8,6.6,True
437,34.76,235.69,11.3,1.0,49.9,144.24,6.16,6.72,True
438,33.87,252.37,11.43,1.0,48.98,154.66,6.32,6.77,True
439,46.14,22.05,9.63,1.0,61.62,10.86,4.15,6.05,True
440,43.17,77.93,10.06,1.0,58.55,45.75,4.68,6.23,True
441,38.79,160.15,10.71,1.0,54.04,97.08,5.45,6.48,True
442,43.91,63.97,9.95,1.0,59.32,37.04,4.55,6.18,True
443,31.62,294.55,11.76,1.0,46.67,180.99,6.71,6.9,True
444,44.94,44.59,9.8,1.0,60.38,24.94,4.36,6.12,True
445,40.62,125.78,10.44,1.0,55.93,75.62,5.13,6.38,True
446,46.13,22.25,9.63,1.0,61.61,10.99,4.15,6.05,True
447,38.42,167.06,10.76,1.0,53.66,101.4,5.51,6.5,True
448,36.58,201.47,11.03,1.0,51.78,122.88,5.84,6.61,True
449,37.55,183.3,10.89,1.0,52.77,111.53,5.67,6.56,True
450,30.58,314.13,11.91,1.0,45.6,193.21,6.9,6.97,True
451,33.43,260.54,11.49,1.0,48.54,159.76,6.39,6.8,True
452,42.21,95.8,10.2,1.0,57.57,56.91,4.84,6.28,True
453,35.21,227.2,11.23,1.0,50.37,138.94,6.08,6.69,True
454,41.66,106.25,10.29,1.0,57.0,63.43,4.94,6.31,True
455,30.82,309.69,11.88,1.0,45.84,190.44,6.86,6.95,True
456,40.34,131.03,10.48,1.0,55.64,78.9,5.18,6.39,True
457,37.41,186.03,10.91,1.0,52.62,113.24,5.69,6.56,True
458,45.25,38.78,9.76,1.0,60.7,21.31,4.31,6.1,True
459,32.97,269.34,11.56,1.0,48.05,165.25,6.48,6.83,True
460,34.37,242.97,11.36,1.0,49.5,148.79,6.23,6.74,True
461,33.15,265.87,11.54,1.0,48.24,163.08,6.44,6.81,True
462,41.94,100.87,10.24,1.0,57.3,60.07,4.89,6.3,True
463,41.05,117.73,10.38,1.0,56.37,70.6,5.05,6.35,True
464,40.22,133.19,10.5,1.0,55.52,80.25,5.2,6.4,True
465,45.52,33.85,9.72,1.0,60.97,18.23,4.26,6.09,True
466,38.19,171.38,10.8,1.0,53.43,104.09,5.56,6.52,True
467,42.57,89.09,10.15,1.0,57.94,52.72,4.78,6.26,True
468,41.48,109.5,10.31,1.0,56.82,65.46,4.97,6.32,True
469,31.4,298.71,11.79,1.0,46.44,183.59,6.75,6.92,True
470,32.22,283.38,11.67,1.0,47.28,174.01,6.61,6.87,True
471,35.07,229.88,11.25,1.0,50.22,140.61,6.11,6.7,True
472,32.85,271.46,11.58,1.0,47.94,166.58,6.5,6.83,True
473,35.75,217.14,11.15,1.0,50.92,132.66,5.99,6.66,True
474,39.7,143.04,10.57,1.0,54.98,86.4,5.29,6.43,True
475,30.54,314.91,11.92,1.0,45.55,193.7,6.91,6.97,True
476,38.98,156.45,10.68,1.0,54.25,94.77,5.41,6.47,True
477,34.91,232.91,11.28,1.0,50.05,142.5,6.13,6.71,True
478,32.34,281.08,11.66,1.0,47.41,172.58,6.59,6.86,True
479,40.75,123.21,10.42,1.0,56.07,74.02,5.1,6.37,True
480,45.2,39.84,9.77,1.0,60.64,21.97,4.32,6.11,True
481,32.21,283.53,11.68,1.0,47.27,174.11,6.61,6.87,True
482,42.21,95.98,10.21,1.0,57.56,57.02,4.85,6.28,True
483,43.11,79.06,10.07,1.0,58.49,46.45,4.69,6.23,True
484,34.69,237.07,11.31,1.0,49.82,145.11,6.17,6.72,True
485,44.69,49.29,9.84,1.0,60.13,27.87,4.41,6.14,True
486,41.45,110.11,10.32,1.0,56.79,65.84,4.98,6.33,True
487,34.39,242.7,11.36,1.0,49.51,148.62,6.23,6.74,True
488,35.15,228.37,11.24,1.0,50.3,139.67,6.09,6.7,True
489,38.06,173.82,10.82,1.0,53.29,105.62,5.58,6.53,True
490,34.89,233.15,11.28,1.0,50.04,142.66,6.14,6.71,True
491,44.57,51.52,9.86,1.0,60.0,29.27,4.43,6.14,True
492,38.66,162.57,10.73,1.0,53.91,98.59,5.47,6.49,True
493,36.79,197.65,11.0,1.0,51.99,120.49,5.8,6.6,True
494,30.41,317.31,11.94,1.0,45.42,195.2,6.93,6.98,True
495,38.07,173.56,10.81,1.0,53.31,105.45,5.58,6.53,True
496,42.03,99.19,10.23,1.0,57.39,59.02,4.88,6.29,True
497,37.8,178.6,10.85,1.0,53.03,108.6,5.62,6.54,True
498,40.98,119.0,10.39,1.0,56.3,71.39,5.06,6.35,True
499,41.38,111.47,10.33,1.0,56.71,66.69,4.99,6.33,True
500,45.72,29.98,9.69,1.0,61.18,15.82,4.23,6.08,True
501,30.55,314.7,11.92,1.0,45.57,193.57,6.9,6.97,True
502,38.5,165.55,10.75,1.0,53.75,100.45,5.5,6.5,True
503,37.84,177.92,10.85,1.0,53.07,108.18,5.62,6.54,True
504,43.91,63.97,9.95,1.0,59.32,37.04,4.55,6.18,True
505,45.47,34.73,9.73,1.0,60.92,18.78,4.27,6.09,True
506,46.11,22.67,9.63,1.0,61.59,11.25,4.16,6.05,True
507,35.65,219.0,11.17,1.0,50.81,133.83,6.0,6.67,True
508,37.76,179.46,10.86,1.0,52.98,109.14,5.63,6.54,True
509,33.9,251.89,11.43,1.0,49.01,154.36,6.31,6.77,True
510,38.51,165.27,10.75,1.0,53.76,100.28,5.5,6.5,True
511,44.15,59.42,9.92,1.0,59.57,34.2,4.5,6.17,True
512,45.95,25.65,9.65,1.0,61.42,13.11,4.18,6.06,True
513,30.19,321.45,11.97,1.0,45.19,197.78,6.97,6.99,True
514,44.01,62.14,9.94,1.0,59.42,35.89,4.53,6.18,True
515,30.42,317.19,11.94,1.0,45.43,195.12,6.93,6.98,True
516,42.87,83.53,10.11,1.0,58.25,49.24,4.73,6.24,True
517,32.16,284.46,11.68,1.0,47.22,174.69,6.62,6.87,True
518,37.19,190.11,10.94,1.0,52.4,115.78,5.73,6.58,True
519,34.83,234.4,11.29,1.0,49.97,143.44,6.15,6.72,True
520,35.78,216.46,11.15,1.0,50.95,132.23,5.98,6.66,True
521,46.7,11.61,9.54,1.0,62.19,4.35,4.05,6.02,True
522,30.86,308.82,11.87,1.0,45.89,189.9,6.85,6.95,True
523,33.05,267.75,11.55,1.0,48.14,164.26,6.46,6.82,True
524,37.31,187.9,10.93,1.0,52.52,114.41,5.71,6.57,True
525,35.42,223.29,11.2,1.0,50.58,136.5,6.04,6.68,True
526,32.76,273.15,11.59,1.0,47.84,167.63,6.51,6.84,True
527,35.72,217.57,11.16,1.0,50.89,132.93,5.99,6.66,True
528,45.93,26.07,9.66,1.0,61.4,13.38,4.19,6.06,True
529,40.86,121.15,10.4,1.0,56.18,72.73,5.08,6.36,True
530,33.93,251.29,11.42,1.0,49.04,153.98,6.31,6.77,True
531,46.56,14.18,9.56,1.0,62.05,5.95,4.08,6.03,True
532,42.18,96.45,10.21,1.0,57.54,57.31,4.85,6.28,True
533,40.58,126.54,10.44,1.0,55.89,76.1,5.13,6.38,True
534,34.89,233.18,11.28,1.0,50.04,142.68,6.14,6.71,True
535,34.82,234.57,11.29,1.0,49.96,143.54,6.15,6.72,True
536,32.91,270.38,11.57,1.0,48.0,165.9,6.49,6.83,True
537,33.62,257.08,11.47,1.0,48.73,157.6,6.36,6.79,True
538,43.49,71.88,10.02,1.0,58.89,41.97,4.62,6.21,True
539,32.37,280.44,11.65,1.0,47.44,172.18,6.58,6.86,True
540,32.83,271.87,11.58,1.0,47.91,166.83,6.5,6.83,True
541,38.05,174.02,10.82,1.0,53.28,105.74,5.58,6.53,True
542,31.42,298.34,11.79,1.0,46.46,183.36,6.75,6.92,True
543,34.93,232.54,11.28,1.0,50.07,142.27,6.13,6.71,True
544,32.53,277.55,11.63,1.0,47.6,170.38,6.55,6.85,True
545,36.28,207.07,11.08,1.0,51.47,126.37,5.89,6.63,True
546,46.23,20.41,9.61,1.0,61.71,9.84,4.14,6.05,True
547,39.23,151.71,10.64,1.0,54.51,91.81,5.37,6.46,True
548,42.04,99.03,10.23,1.0,57.4,58.92,4.87,6.29,True
549,40.61,125.81,10.44,1.0,55.93,75.65,5.13,6.38,True
550,37.93,176.22,10.83,1.0,53.16,107.11,5.6,6.53,True
551,35.28,225.87,11.22,1.0,50.44,138.11,6.07,6.69,True
552,32.69,274.47,11.6,1.0,47.77,168.45,6.52,6.84,True
553,41.46,110.01,10.32,1.0,56.79,65.78,4.98,6.33,True
554,39.68,143.35,10.58,1.0,54.96,86.59,5.29,6.43,True
555,40.46,128.78,10.46,1.0,55.76,77.5,5.15,6.38,True
556,35.66,218.72,11.17,1.0,50.83,133.65,6.0,6.67,True
557,34.94,232.3,11.27,1.0,50.09,142.13,6.13,6.71,True
558,43.99,62.53,9.94,1.0,59.4,36.13,4.53,6.18,True
559,35.49,222.06,11.19,1.0,50.65,135.73,6.03,6.68,True
560,36.3,206.7,11.07,1.0,51.49,126.15,5.89,6.63,True
561,45.64,31.49,9.7,1.0,61.1,16.76,4.24,6.08,True
562,40.27,132.33,10.49,1.0,55.57,79.71,5.19,6.4,True
563,44.33,56.03,9.89,1.0,59.76,32.08,4.47,6.16,True
564,43.85,65.08,9.96,1.0,59.26,37.73,4.56,6.19,True
565,46.41,17.07,9.59,1.0,61.89,7.75,4.1,6.03,True
566,46.26,19.85,9.61,1.0,61.74,9.49,4.13,6.04,True
567,37.83,178.07,10.85,1.0,53.06,108.27,5.62,6.54,True
568,38.07,173.54,10.81,1.0,53.31,105.44,5.58,6.53,True
569,46.95,6.99,9.51,1.0,62.45,1.46,4.01,6.0,True
570,32.48,278.54,11.64,1.0,47.55,170.99,6.56,6.85,True
571,37.75,179.6,10.86,1.0,52.98,109.22,5.63,6.54,True
572,40.55,127.05,10.45,1.0,55.86,76.42,5.14,6.38,True
573,32.25,282.86,11.67,1.0,47.31,173.69,6.6,6.87,True
574,39.82,140.64,10.56,1.0,55.11,84.9,5.27,6.42,True
575,33.36,261.99,11.51,1.0,48.46,160.66,6.41,6.8,True
576,45.34,37.11,9.74,1.0,60.79,20.27,4.29,6.1,True
577,42.05,98.93,10.23,1.0,57.4,58.86,4.87,6.29,True
578,39.92,138.76,10.54,1.0,55.22,83.73,5.25,6.42,True
579,38.03,174.3,10.82,1.0,53.27,105.92,5.58,6.53,True
580,35.96,213.15,11.12,1.0,51.14,130.17,5.95,6.65,True
581,41.68,105.83,10.28,1.0,57.02,63.17,4.94,6.31,True
582,38.53,164.94,10.75,1.0,53.78,100.08,5.49,6.5,True
583,37.92,176.37,10.84,1.0,53.15,107.21,5.6,6.53,True
584,40.18,133.92,10.5,1.0,55.48,80.71,5.2,6.4,True
585,34.71,236.55,11.31,1.0,49.85,144.78,6.17,6.72,True
586,45.09,41.93,9.78,1.0,60.53,23.28,4.34,6.11,True
587,40.17,134.09,10.5,1.0,55.47,80.81,5.2,6.4,True
588,44.26,57.33,9.9,1.0,59.68,32.89,4.48,6.16,True
589,42.21,95.94,10.2,1.0,57.57,57.0,4.85,6.28,True
590,43.92,63.84,9.95,1.0,59.33,36.96,4.54,6.18,True
591,39.55,145.82,10.6,1.0,54.83,88.14,5.31,6.44,True
592,31.9,289.35,11.72,1.0,46.96,177.74,6.66,6.89,True
593,42.34,93.37,10.18,1.0,57.71,55.39,4.82,6.27,True
594,37.46,184.95,10.9,1.0,52.68,112.57,5.68,6.56,True
595,37.47,184.74,10.9,1.0,52.69,112.43,5.68,6.56,True
596,33.11,266.73,11.54,1.0,48.2,163.62,6.45,6.82,True
597,38.27,169.75,10.78,1.0,53.52,103.08,5.54,6.51,True
598,36.12,210.17,11.1,1.0,51.3,128.31,5.92,6.64,True
599,36.31,206.55,11.07,1.0,51.5,126.05,5.89,6.63,True
600,45.58,32.61,9.71,1.0,61.04,17.46,4.25,6.08,True
601,46.96,6.74,9.51,1.0,62.46,1.3,4.01,6.0,True
602,42.5,90.47,10.16,1.0,57.87,53.58,4.79,6.26,True
603,46.15,21.94,9.62,1.0,61.63,10.79,4.15,6.05,True
604,43.83,65.48,9.97,1.0,59.24,37.98,4.56,6.19,True
605,38.22,170.74,10.79,1.0,53.46,103.69,5.55,6.52,True
606,45.29,38.13,9.75,1.0,60.74,20.9,4.3,6.1,True
607,35.55,220.79,11.18,1.0,50.72,134.94,6.02,6.67,True
608,37.09,191.92,10.96,1.0,52.3,116.92,5.75,6.58,True
609,33.26,263.83,11.52,1.0,48.36,161.81,6.42,6.81,True
610,35.1,229.28,11.25,1.0,50.25,140.24,6.1,6.7,True
611,43.16,78.06,10.06,1.0,58.55,45.83,4.68,6.23,True
612,43.34,74.71,10.04,1.0,58.73,43.74,4.65,6.22,True
613,35.5,221.77,11.19,1.0,50.66,135.55,6.03,6.68,True
614,46.7,11.69,9.54,1.0,62.19,4.4,4.05,6.02,True
615,41.39,111.36,10.33,1.0,56.72,66.62,4.99,6.33,True
616,32.94,269.82,11.57,1.0,48.03,165.55,6.48,6.83,True
617,36.65,200.16,11.02,1.0,51.85,122.06,5.83,6.61,True
618,44.45,53.93,9.88,1.0,59.87,30.77,4.45,6.15,True
619,34.35,243.45,11.36,1.0,49.47,149.09,6.23,6.74,True
620,39.53,146.24,10.6,1.0,54.81,88.4,5.32,6.44,True
621,45.65,31.29,9.7,1.0,61.11,16.63,4.24,6.08,True
622,31.22,302.18,11.82,1.0,46.25,185.75,6.79,6.93,True
623,31.71,292.96,11.75,1.0,46.76,180.0,6.7,6.9,True
624,40.24,132.87,10.49,1.0,55.54,80.05,5.19,6.4,True
625,35.11,229.18,11.25,1.0,50.26,140.18,6.1,6.7,True
626,46.73,11.03,9.54,1.0,62.22,3.99,4.05,6.02,True
627,44.51,52.71,9.87,1.0,59.94,30.0,4.44,6.15,True
628,43.64,69.07,9.99,1.0,59.04,40.22,4.59,6.2,True
629,35.2,227.4,11.24,1.0,50.35,139.07,6.08,6.69,True
630,35.49,222.03,11.19,1.0,50.65,135.71,6.03,6.68,True
631,41.7,105.39,10.28,1.0,57.05,62.9,4.93,6.31,True
632,32.27,282.42,11.67,1.0,47.34,173.42,6.6,6.87,True
633,33.27,263.68,11.52,1.0,48.36,161.72,6.42,6.81,True
634,37.5,184.18,10.9,1.0,52.73,112.08,5.68,6.56,True
635,45.02,43.13,9.79,1.0,60.46,24.02,4.35,6.12,True
636,35.2,227.36,11.23,1.0,50.36,139.04,6.08,6.69,True
637,46.42,16.81,9.58,1.0,61.91,7.59,4.1,6.03,True
638,33.38,261.59,11.5,1.0,48.48,160.41,6.4,6.8,True
639,41.03,118.12,10.38,1.0,56.35,70.84,5.05,6.35,True
640,46.1,22.97,9.63,1.0,61.57,11.44,4.16,6.05,True
641,37.35,187.13,10.92,1.0,52.56,113.92,5.7,6.57,True
642,46.06,23.57,9.64,1.0,61.54,11.81,4.17,6.06,True
643,32.19,283.82,11.68,1.0,47.26,174.29,6.61,6.87,True
644,32.93,270.03,11.57,1.0,48.02,165.68,6.48,6.83,True
645,41.57,107.92,10.3,1.0,56.91,64.47,4.96,6.32,True
646,34.44,241.65,11.35,1.0,49.57,147.96,6.22,6.74,True
647,42.56,89.39,10.15,1.0,57.93,52.91,4.78,6.26,True
648,31.89,289.58,11.72,1.0,46.94,177.89,6.67,6.89,True
649,37.84,177.81,10.85,1.0,53.07,108.11,5.62,6.54,True
650,36.8,197.4,11.0,1.0,52.0,120.34,5.8,6.6,True
651,43.01,80.92,10.09,1.0,58.39,47.62,4.7,6.23,True
652,42.35,93.29,10.18,1.0,57.71,55.34,4.82,6.27,True
653,38.48,165.97,10.75,1.0,53.72,100.71,5.5,6.5,True
654,45.43,35.49,9.73,1.0,60.88,19.26,4.28,6.09,True
655,44.08,60.88,9.93,1.0,59.49,35.11,4.52,6.17,True
656,36.78,197.82,11.0,1.0,51.98,120.6,5.8,6.6,True
657,34.47,241.06,11.34,1.0,49.6,147.59,6.21,6.74,True
658,31.04,305.51,11.85,1.0,46.07,187.83,6.82,6.94,True
659,36.84,196.63,10.99,1.0,52.04,119.85,5.79,6.6,True
660,46.39,17.45,9.59,1.0,61.87,7.99,4.11,6.04,True
661,30.0,324.97,12.0,1.0,45.0,199.98,7.0,7.0,True
662,41.96,100.5,10.24,1.0,57.32,59.84,4.89,6.3,True
663,37.68,180.9,10.87,1.0,52.91,110.04,5.64,6.55,True
664,36.1,210.48,11.1,1.0,51.28,128.5,5.92,6.64,True
665,40.57,126.67,10.45,1.0,55.88,76.18,5.13,6.38,True
666,36.25,207.75,11.08,1.0,51.43,126.8,5.9,6.63,True
667,43.18,77.73,10.06,1.0,58.57,45.62,4.67,6.22,True
668,36.24,207.87,11.08,1.0,51.43,126.87,5.9,6.63,True
669,43.23,76.81,10.05,1.0,58.62,45.05,4.67,6.22,True
670,43.38,73.85,10.03,1.0,58.78,43.2,4.64,6.21,True
671,44.55,51.99,9.86,1.0,59.98,29.56,4.43,6.14,True
672,34.81,234.75,11.29,1.0,49.95,143.66,6.15,6.72,True
673,30.45,316.48,11.93,1.0,45.47,194.68,6.92,6.97,True
674,41.02,118.29,10.38,1.0,56.34,70.95,5.06,6.35,True
675,39.75,142.07,10.57,1.0,55.04,85.79,5.28,6.43,True
676,40.01,137.23,10.53,1.0,55.3,82.77,5.23,6.41,True
677,31.16,303.2,11.83,1.0,46.2,186.39,6.79,6.93,True
678,44.36,55.56,9.89,1.0,59.78,31.79,4.47,6.16,True
679,34.79,235.13,11.3,1.0,49.93,143.9,6.15,6.72,True
680,40.58,126.51,10.44,1.0,55.89,76.08,5.13,6.38,True
681,37.57,183.01,10.89,1.0,52.79,111.35,5.66,6.55,True
682,39.28,150.91,10.64,1.0,54.55,91.31,5.36,6.45,True
683,37.35,186.99,10.92,1.0,52.57,113.84,5.7,6.57,True
684,33.01,268.55,11.56,1.0,48.1,164.76,6.47,6.82,True
685,34.82,234.61,11.29,1.0,49.96,143.57,6.15,6.72,True
686,33.33,262.58,11.51,1.0,48.42,161.03,6.41,6.8,True
687,36.08,210.84,11.11,1.0,51.26,128.73,5.93,6.64,True
688,37.52,183.84,10.89,1.0,52.74,111.87,5.67,6.56,True
689,43.66,68.64,9.99,1.0,59.06,39.95,4.59,6.2,True
690,32.01,287.23,11.7,1.0,47.07,176.42,6.64,6.88,True
691,36.73,198.75,11.01,1.0,51.93,121.18,5.81,6.6,True
692,45.6,32.32,9.71,1.0,61.06,17.28,4.25,6.08,True
693,34.51,240.4,11.34,1.0,49.64,147.18,6.2,6.73,True
694,36.94,194.75,10.98,1.0,52.15,118.68,5.78,6.59,True
695,33.17,265.42,11.53,1.0,48.27,162.8,6.44,6.81,True
696,32.61,276.08,11.62,1.0,47.68,169.46,6.54,6.85,True
697,38.23,170.61,10.79,1.0,53.47,103.61,5.55,6.52,True
698,39.37,149.13,10.62,1.0,54.65,90.2,5.35,6.45,True
699,45.87,27.13,9.67,1.0,61.34,14.03,4.2,6.07,True
700,42.11,97.76,10.22,1.0,57.47,58.13,4.86,6.29,True
701,32.66,275.0,11.61,1.0,47.74,168.79,6.53,6.84,True
702,31.99,287.7,11.71,1.0,47.05,176.71,6.65,6.88,True
703,44.61,50.84,9.85,1.0,60.04,28.84,4.42,6.14,True
704,38.94,157.32,10.69,1.0,54.2,95.31,5.42,6.47,True
705,38.98,156.49,10.68,1.0,54.24,94.8,5.42,6.47,True
706,43.68,68.34,9.99,1.0,59.08,39.76,4.59,6.2,True
707,34.35,243.28,11.36,1.0,49.48,148.98,6.23,6.74,True
708,37.48,184.64,10.9,1.0,52.7,112.37,5.68,6.56,True
709,31.1,304.41,11.84,1.0,46.13,187.15,6.81,6.94,True
710,42.26,94.92,10.2,1.0,57.62,56.36,4.84,6.28,True
711,40.35,130.8,10.48,1.0,55.65,78.76,5.17,6.39,True
712,31.33,299.99,11.8,1.0,46.37,184.38,6.76,6.92,True
713,35.42,223.34,11.2,1.0,50.58,136.53,6.04,6.68,True
714,31.06,305.17,11.84,1.0,46.09,187.62,6.81,6.94,True
715,35.04,230.46,11.26,1.0,50.19,140.98,6.11,6.7,True
716,31.82,290.81,11.73,1.0,46.88,178.65,6.68,6.89,True
717,42.47,91.06,10.17,1.0,57.83,53.95,4.8,6.27,True
718,45.86,27.37,9.67,1.0,61.33,14.19,4.2,6.07,True
719,33.13,266.23,11.54,1.0,48.22,163.31,6.45,6.82,True
720,44.76,48.02,9.83,1.0,60.19,27.08,4.4,6.13,True
721,43.96,63.07,9.95,1.0,59.37,36.47,4.54,6.18,True
722,41.03,118.1,10.38,1.0,56.35,70.83,5.05,6.35,True
723,37.52,183.83,10.89,1.0,52.74,111.87,5.67,6.56,True
724,37.4,186.19,10.91,1.0,52.62,113.34,5.69,6.56,True
725,38.63,163.08,10.73,1.0,53.88,98.91,5.48,6.49,True
726,42.04,99.02,10.23,1.0,57.4,58.92,4.87,6.29,True
727,32.78,272.85,11.59,1.0,47.86,167.44,6.51,6.84,True
728,30.95,307.14,11.86,1.0,45.98,188.85,6.83,6.94,True
729,38.12,172.63,10.81,1.0,53.36,104.88,5.57,6.52,True
730,31.55,296.0,11.77,1.0,46.59,181.89,6.73,6.91,True
731,38.48,165.8,10.75,1.0,53.73,100.61,5.5,6.5,True
732,45.46,34.81,9.73,1.0,60.92,18.83,4.27,6.09,True
733,42.52,90.06,10.16,1.0,57.89,53.32,4.79,6.26,True
734,40.23,132.96,10.49,1.0,55.54,80.11,5.19,6.4,True
735,34.03,249.32,11.41,1.0,49.15,152.75,6.29,6.76,True
736,32.16,284.5,11.68,1.0,47.22,174.72,6.62,6.87,True
737,37.12,191.42,10.95,1.0,52.33,116.61,5.74,6.58,True
738,38.92,157.56,10.69,1.0,54.19,95.47,5.43,6.48,True
739,35.68,218.42,11.16,1.0,50.85,133.46,6.0,6.67,True
740,42.94,82.13,10.1,1.0,58.32,48.37,4.72,6.24,True
741,36.48,203.46,11.05,1.0,51.67,124.12,5.86,6.62,True
742,46.1,22.95,9.63,1.0,61.57,11.43,4.16,6.05,True
743,34.93,232.5,11.28,1.0,50.07,142.25,6.13,6.71,True
744,33.15,265.86,11.54,1.0,48.24,163.08,6.44,6.81,True
745,32.2,283.66,11.68,1.0,47.27,174.19,6.61,6.87,True
746,41.83,102.99,10.26,1.0,57.18,61.4,4.91,6.3,True
747,42.57,89.15,10.15,1.0,57.94,52.75,4.78,6.26,True
748,31.51,296.66,11.78,1.0,46.55,182.31,6.73,6.91,True
749,41.79,103.83,10.27,1.0,57.13,61.92,4.92,6.31,True
750,34.99,231.4,11.27,1.0,50.13,141.57,6.12,6.71,True
751,44.94,44.6,9.8,1.0,60.38,24.94,4.36,6.12,True
752,38.83,159.29,10.7,1.0,54.09,96.55,5.44,6.48,True
753,30.42,317.12,11.94,1.0,45.43,195.08,6.93,6.98,True
754,35.69,218.25,11.16,1.0,50.86,133.35,6.0,6.67,True
755,33.3,263.03,11.51,1.0,48.4,161.31,6.42,6.81,True
756,43.79,66.22,9.97,1.0,59.2,38.44,4.57,6.19,True
757,45.77,29.16,9.68,1.0,61.23,15.31,4.22,6.07,True
758,38.94,157.16,10.68,1.0,54.21,95.22,5.42,6.47,True
759,42.0,99.77,10.23,1.0,57.36,59.38,4.88,6.29,True
760,30.52,315.19,11.92,1.0,45.54,193.87,6.91,6.97,True
761,35.35,224.67,11.21,1.0,50.5,137.36,6.06,6.69,True
762,42.66,87.45,10.14,1.0,58.03,51.69,4.77,6.26,True
763,32.32,281.37,11.66,1.0,47.39,172.76,6.59,6.86,True
764,30.31,319.27,11.96,1.0,45.31,196.42,6.95,6.98,True
765,35.69,218.16,11.16,1.0,50.86,133.3,6.0,6.67,True
766,30.37,318.02,11.95,1.0,45.38,195.64,6.93,6.98,True
767,43.81,65.88,9.97,1.0,59.22,38.23,4.56,6.19,True
768,32.12,285.13,11.69,1.0,47.19,175.11,6.63,6.88,True
769,37.51,184.17,10.9,1.0,52.73,112.08,5.68,6.56,True
770,30.49,315.78,11.93,1.0,45.51,194.24,6.91,6.97,True
771,38.31,168.97,10.78,1.0,53.56,102.59,5.53,6.51,True
772,38.76,160.63,10.71,1.0,54.02,97.38,5.45,6.48,True
773,32.34,281.0,11.66,1.0,47.41,172.53,6.59,6.86,True
774,42.08,98.32,10.22,1.0,57.44,58.48,4.87,6.29,True
