,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.83,207.89,9.37,1.0,64.02,130.33,1.37,1.0,True
388,22.83,477.82,9.97,1.0,10.04,299.49,1.97,1.0,True
389,19.1,141.96,9.22,1.0,77.21,89.02,1.22,1.0,True
390,20.03,225.75,9.41,1.0,60.45,141.52,1.41,1.0,True
391,20.91,305.2,9.58,1.0,44.56,191.31,1.58,1.0,True
392,18.89,123.34,9.18,1.0,80.93,77.35,1.18,1.0,True
393,20.31,250.89,9.46,1.0,55.42,157.27,1.46,1.0,True
394,20.51,269.02,9.5,1.0,51.8,168.64,1.5,1.0,True
395,22.91,484.91,9.98,1.0,8.62,303.93,1.98,1.0,True
396,21.15,326.06,9.63,1.0,40.39,204.38,1.63,1.0,True
397,22.06,408.18,9.81,1.0,23.96,255.85,1.81,1.0,True
398,19.52,179.82,9.3,1.0,69.64,112.74,1.3,1.0,True
399,20.34,253.49,9.47,1.0,54.9,158.91,1.47,1.0,True
400,21.07,319.49,9.61,1.0,41.7,200.27,1.61,1.0,True
401,22.14,416.05,9.83,1.0,22.39,260.78,1.83,1.0,True
402,19.98,220.78,9.4,1.0,61.44,138.41,1.4,1.0,True
403,20.79,294.39,9.56,1.0,46.72,184.54,1.56,1.0,True
404,20.53,271.11,9.51,1.0,51.38,169.95,1.51,1.0,True
405,21.14,325.79,9.63,1.0,40.44,204.22,1.63,1.0,True
406,18.66,102.31,9.13,1.0,85.14,64.17,1.13,1.0,True
407,20.07,229.51,9.41,1.0,59.7,143.88,1.41,1.0,True
408,20.31,250.69,9.46,1.0,55.46,157.15,1.46,1.0,True
409,19.36,165.79,9.27,1.0,72.44,103.95,1.27,1.0,True
410,20.09,231.13,9.42,1.0,59.37,144.89,1.42,1.0,True
411,19.14,145.48,9.23,1.0,76.5,91.22,1.23,1.0,True
412,21.35,344.08,9.67,1.0,36.78,215.68,1.67,1.0,True
413,19.55,182.47,9.31,1.0,69.11,114.4,1.31,1.0,True
414,19.92,216.08,9.38,1.0,62.38,135.46,1.38,1.0,True
415,18.3,69.96,9.06,1.0,91.61,43.9,1.06,1.0,True
416,19.7,195.8,9.34,1.0,66.44,122.76,1.34,1.0,True
417,22.08,409.9,9.82,1.0,23.62,256.93,1.82,1.0,True
418,22.24,424.6,9.85,1.0,20.68,266.13,1.85,1.0,True
419,18.24,64.58,9.05,1.0,92.68,40.52,1.05,1.0,True
420,18.1,51.81,9.02,1.0,95.24,32.52,1.02,1.0,True
421,22.76,471.56,9.95,1.0,11.29,295.56,1.95,1.0,True
422,20.15,236.58,9.43,1.0,58.28,148.31,1.43,1.0,True
423,20.5,267.96,9.5,1.0,52.01,167.98,1.5,1.0,True
424,22.62,458.67,9.92,1.0,13.87,287.49,1.92,1.0,True
425,19.93,216.84,9.39,1.0,62.23,135.94,1.39,1.0,True
426,22.2,421.18,9.84,1.0,21.36,263.99,1.84,1.0,True
427,21.6,366.55,9.72,1.0,32.29,229.76,1.72,1.0,True
428,22.32,431.93,9.86,1.0,19.21,270.73,1.86,1.0,True
429,22.15,416.45,9.83,1.0,22.31,261.03,1.83,1.0,True
430,19.02,135.02,9.2,1.0,78.6,84.67,1.2,1.0,True
431,19.16,147.43,9.23,1.0,76.11,92.44,1.23,1.0,True
432,20.16,237.71,9.43,1.0,58.06,149.02,1.43,1.0,True
433,20.51,268.85,9.5,1.0,51.83,168.53,1.5,1.0,True
434,20.57,274.59,9.51,1.0,50.68,172.13,1.51,1.0,True
435,18.91,125.26,9.18,1.0,80.55,78.55,1.18,1.0,True
436,21.93,396.8,9.79,1.0,26.24,248.71,1.79,1.0,True
437,21.3,339.61,9.66,1.0,37.68,212.88,1.66,1.0,True
438,19.5,177.68,9.3,1.0,70.06,111.4,1.3,1.0,True
439,18.77,111.95,9.15,1.0,83.21,70.21,1.15,1.0,True
440,19.58,185.58,9.32,1.0,68.48,116.35,1.32,1.0,True
441,21.74,379.36,9.75,1.0,29.73,237.79,1.75,1.0,True
442,21.82,386.87,9.76,1.0,28.23,242.49,1.76,1.0,True
443,18.59,95.92,9.12,1.0,86.42,60.16,1.12,1.0,True
444,19.45,173.54,9.29,1.0,70.89,108.81,1.29,1.0,True
445,19.99,222.03,9.4,1.0,61.19,139.19,1.4,1.0,True
446,22.2,421.2,9.84,1.0,21.36,264.01,1.84,1.0,True
447,18.23,63.32,9.05,1.0,92.94,39.73,1.05,1.0,True
448,19.61,187.93,9.32,1.0,68.01,117.83,1.32,1.0,True
449,18.31,71.14,9.06,1.0,91.37,44.63,1.06,1.0,True
450,18.21,61.97,9.04,1.0,93.21,38.88,1.04,1.0,True
451,20.43,261.64,9.49,1.0,53.27,164.01,1.49,1.0,True
452,18.57,94.21,9.11,1.0,86.76,59.09,1.11,1.0,True
453,21.28,338.47,9.66,1.0,37.91,212.16,1.66,1.0,True
454,18.21,62.11,9.04,1.0,93.18,38.98,1.04,1.0,True
455,21.29,339.35,9.66,1.0,37.73,212.71,1.66,1.0,True
456,19.22,152.96,9.24,1.0,75.01,95.91,1.24,1.0,True
457,22.21,422.2,9.84,1.0,21.16,264.63,1.84,1.0,True
458,21.7,375.79,9.74,1.0,30.44,235.55,1.74,1.0,True
459,22.37,436.37,9.87,1.0,18.33,273.51,1.87,1.0,True
460,21.38,346.94,9.68,1.0,36.21,217.47,1.68,1.0,True
461,21.07,319.44,9.61,1.0,41.71,200.23,1.61,1.0,True
462,21.18,329.24,9.64,1.0,39.75,206.37,1.64,1.0,True
463,21.77,382.06,9.75,1.0,29.19,239.48,1.75,1.0,True
464,19.78,203.28,9.36,1.0,64.94,127.44,1.36,1.0,True
465,18.97,130.73,9.19,1.0,79.45,81.98,1.19,1.0,True
466,18.73,108.7,9.15,1.0,83.86,68.17,1.15,1.0,True
467,22.76,471.74,9.95,1.0,11.25,295.68,1.95,1.0,True
468,19.13,144.85,9.23,1.0,76.63,90.82,1.23,1.0,True
469,22.64,460.82,9.93,1.0,13.44,288.83,1.93,1.0,True
470,19.66,192.54,9.33,1.0,67.09,120.71,1.33,1.0,True
471,19.98,221.03,9.4,1.0,61.39,138.57,1.4,1.0,True
472,20.27,247.73,9.45,1.0,56.05,155.29,1.45,1.0,True
473,22.29,428.99,9.86,1.0,19.8,268.89,1.86,1.0,True
474,22.02,404.35,9.8,1.0,24.73,253.45,1.8,1.0,True
475,22.82,477.07,9.96,1.0,10.19,299.02,1.96,1.0,True
476,21.62,368.63,9.72,1.0,31.87,231.06,1.72,1.0,True
477,20.53,270.31,9.51,1.0,51.54,169.45,1.51,1.0,True
478,19.84,208.5,9.37,1.0,63.9,130.71,1.37,1.0,True
479,20.99,312.45,9.6,1.0,43.11,195.86,1.6,1.0,True
480,19.55,182.5,9.31,1.0,69.1,114.42,1.31,1.0,True
481,18.81,116.33,9.16,1.0,82.33,72.95,1.16,1.0,True
482,19.12,143.82,9.22,1.0,76.84,90.18,1.22,1.0,True
483,18.12,53.78,9.02,1.0,94.84,33.76,1.02,1.0,True
484,20.92,305.55,9.58,1.0,44.49,191.53,1.58,1.0,True
485,22.04,406.19,9.81,1.0,24.36,254.6,1.81,1.0,True
486,18.89,123.11,9.18,1.0,80.98,77.2,1.18,1.0,True
487,20.13,234.3,9.43,1.0,58.74,146.88,1.43,1.0,True
488,20.6,276.95,9.52,1.0,50.21,173.61,1.52,1.0,True
489,21.6,366.79,9.72,1.0,32.24,229.91,1.72,1.0,True
490,21.32,342.24,9.66,1.0,37.15,214.53,1.66,1.0,True
491,21.32,341.62,9.66,1.0,37.28,214.14,1.66,1.0,True
492,18.58,95.15,9.12,1.0,86.57,59.68,1.12,1.0,True
493,19.81,206.18,9.36,1.0,64.36,129.26,1.36,1.0,True
494,19.99,221.85,9.4,1.0,61.23,139.08,1.4,1.0,True
495,20.32,251.9,9.46,1.0,55.22,157.91,1.46,1.0,True
496,18.81,116.21,9.16,1.0,82.36,72.88,1.16,1.0,True
497,19.77,202.31,9.35,1.0,65.14,126.83,1.35,1.0,True
498,21.34,343.81,9.67,1.0,36.84,215.5,1.67,1.0,True
499,18.07,49.33,9.01,1.0,95.73,30.97,1.01,1.0,True
500,18.04,46.18,9.01,1.0,96.36,28.99,1.01,1.0,True
501,18.43,81.6,9.09,1.0,89.28,51.19,1.09,1.0,True
502,20.81,296.17,9.56,1.0,46.37,185.66,1.56,1.0,True
503,21.58,365.42,9.72,1.0,32.52,229.05,1.72,1.0,True
504,21.3,339.82,9.66,1.0,37.64,213.01,1.66,1.0,True
505,18.26,66.2,9.05,1.0,92.36,41.54,1.05,1.0,True
506,18.84,118.2,9.17,1.0,81.96,74.12,1.17,1.0,True
507,19.53,180.51,9.31,1.0,69.5,113.17,1.31,1.0,True
508,20.37,256.02,9.47,1.0,54.4,160.5,1.47,1.0,True
509,20.05,227.53,9.41,1.0,60.09,142.64,1.41,1.0,True
510,22.53,451.1,9.91,1.0,15.38,282.74,1.91,1.0,True
511,20.5,267.85,9.5,1.0,52.03,167.91,1.5,1.0,True
512,22.23,423.96,9.85,1.0,20.81,265.73,1.85,1.0,True
513,22.3,429.56,9.86,1.0,19.69,269.24,1.86,1.0,True
514,21.29,339.22,9.66,1.0,37.76,212.63,1.66,1.0,True
515,19.38,167.45,9.28,1.0,72.11,104.99,1.28,1.0,True
516,19.62,188.76,9.32,1.0,67.85,118.34,1.32,1.0,True
517,21.15,326.91,9.63,1.0,40.22,204.92,1.63,1.0,True
518,20.62,278.61,9.52,1.0,49.88,174.65,1.52,1.0,True
519,20.7,285.84,9.54,1.0,48.43,179.18,1.54,1.0,True
520,22.8,475.38,9.96,1.0,10.52,297.96,1.96,1.0,True
521,19.84,208.43,9.37,1.0,63.91,130.67,1.37,1.0,True
522,18.86,119.98,9.17,1.0,81.6,75.24,1.17,1.0,True
523,22.41,439.97,9.88,1.0,17.61,275.77,1.88,1.0,True
524,21.53,360.76,9.71,1.0,33.45,226.13,1.71,1.0,True
525,21.26,336.55,9.65,1.0,38.29,210.96,1.65,1.0,True
526,21.49,357.17,9.7,1.0,34.17,223.88,1.7,1.0,True
527,22.76,471.51,9.95,1.0,11.3,295.53,1.95,1.0,True
528,21.82,386.81,9.76,1.0,28.24,242.46,1.76,1.0,True
529,20.47,265.37,9.49,1.0,52.53,166.35,1.49,1.0,True
530,22.62,458.75,9.92,1.0,13.85,287.54,1.92,1.0,True
531,19.66,192.34,9.33,1.0,67.13,120.58,1.33,1.0,True
532,21.84,388.95,9.77,1.0,27.81,243.8,1.77,1.0,True
533,18.98,131.55,9.2,1.0,79.29,82.49,1.2,1.0,True
534,20.7,285.8,9.54,1.0,48.44,179.16,1.54,1.0,True
535,22.11,413.34,9.82,1.0,22.93,259.08,1.82,1.0,True
536,21.12,323.74,9.62,1.0,40.85,202.93,1.62,1.0,True
537,22.42,440.85,9.88,1.0,17.43,276.32,1.88,1.0,True
538,22.7,466.22,9.94,1.0,12.36,292.22,1.94,1.0,True
539,18.43,81.55,9.09,1.0,89.29,51.16,1.09,1.0,True
540,20.62,279.01,9.52,1.0,49.8,174.9,1.52,1.0,True
541,22.61,458.21,9.92,1.0,13.96,287.2,1.92,1.0,True
542,21.01,313.62,9.6,1.0,42.88,196.59,1.6,1.0,True
543,22.31,430.55,9.86,1.0,19.49,269.87,1.86,1.0,True
544,21.77,382.19,9.75,1.0,29.16,239.56,1.75,1.0,True
545,19.14,145.98,9.23,1.0,76.4,91.53,1.23,1.0,True
546,22.21,421.63,9.84,1.0,21.27,264.27,1.84,1.0,True
547,21.29,339.19,9.66,1.0,37.76,212.62,1.66,1.0,True
548,19.79,204.48,9.36,1.0,64.7,128.19,1.36,1.0,True
549,22.96,489.17,9.99,1.0,7.77,306.6,1.99,1.0,True
550,22.14,415.27,9.83,1.0,22.55,260.29,1.83,1.0,True
551,20.74,289.24,9.55,1.0,47.75,181.31,1.55,1.0,True
552,19.69,195.18,9.34,1.0,66.56,122.36,1.34,1.0,True
553,22.47,445.11,9.89,1.0,16.58,278.99,1.89,1.0,True
554,19.03,135.62,9.21,1.0,78.48,85.04,1.21,1.0,True
555,21.45,353.61,9.69,1.0,34.88,221.65,1.69,1.0,True
556,21.03,315.77,9.61,1.0,42.45,197.94,1.61,1.0,True
557,18.92,126.21,9.18,1.0,80.36,79.15,1.18,1.0,True
558,22.57,454.74,9.91,1.0,14.65,285.03,1.91,1.0,True
559,18.14,55.52,9.03,1.0,94.5,34.84,1.03,1.0,True
560,20.57,274.44,9.51,1.0,50.71,172.04,1.51,1.0,True
561,21.21,331.72,9.64,1.0,39.26,207.93,1.64,1.0,True
562,21.73,378.76,9.75,1.0,29.85,237.41,1.75,1.0,True
563,19.05,137.65,9.21,1.0,78.07,86.32,1.21,1.0,True
564,20.53,270.46,9.51,1.0,51.51,169.54,1.51,1.0,True
565,19.93,216.81,9.39,1.0,62.24,135.92,1.39,1.0,True
566,21.45,353.44,9.69,1.0,34.91,221.54,1.69,1.0,True
567,22.17,418.31,9.83,1.0,21.94,262.19,1.83,1.0,True
568,22.17,418.37,9.83,1.0,21.93,262.23,1.83,1.0,True
569,20.86,300.33,9.57,1.0,45.53,188.26,1.57,1.0,True
570,20.52,269.84,9.5,1.0,51.63,169.15,1.5,1.0,True
571,22.49,447.08,9.9,1.0,16.18,280.22,1.9,1.0,True
572,19.26,156.0,9.25,1.0,74.4,97.81,1.25,1.0,True
573,20.14,235.22,9.43,1.0,58.56,147.46,1.43,1.0,True
574,18.63,99.46,9.13,1.0,85.71,62.38,1.13,1.0,True
575,18.12,54.13,9.02,1.0,94.77,33.97,1.02,1.0,True
576,22.46,444.34,9.89,1.0,16.73,278.5,1.89,1.0,True
577,22.77,472.64,9.95,1.0,11.07,296.24,1.95,1.0,True
578,19.97,220.42,9.39,1.0,61.52,138.18,1.39,1.0,True
579,21.88,392.25,9.78,1.0,27.15,245.86,1.78,1.0,True
580,21.59,365.95,9.72,1.0,32.41,229.38,1.72,1.0,True
581,19.23,153.39,9.25,1.0,74.92,96.18,1.25,1.0,True
582,22.71,466.64,9.94,1.0,12.27,292.48,1.94,1.0,True
583,19.71,197.12,9.34,1.0,66.18,123.58,1.34,1.0,True
584,18.25,65.52,9.05,1.0,92.5,41.11,1.05,1.0,True
585,18.0,43.04,9.0,1.0,96.99,27.03,1.0,1.0,True
586,18.41,80.18,9.08,1.0,89.56,50.3,1.08,1.0,True
587,22.71,466.76,9.94,1.0,12.25,292.56,1.94,1.0,True
588,21.05,317.07,9.61,1.0,42.19,198.75,1.61,1.0,True
589,19.88,212.19,9.38,1.0,63.16,133.02,1.38,1.0,True
590,22.96,489.7,9.99,1.0,7.66,306.93,1.99,1.0,True
591,22.91,485.18,9.98,1.0,8.56,304.1,1.98,1.0,True
592,21.49,356.76,9.7,1.0,34.25,223.62,1.7,1.0,True
593,22.84,478.26,9.97,1.0,9.95,299.76,1.97,1.0,True
594,19.39,168.36,9.28,1.0,71.93,105.56,1.28,1.0,True
595,20.25,245.89,9.45,1.0,56.42,154.14,1.45,1.0,True
596,21.31,340.8,9.66,1.0,37.44,213.62,1.66,1.0,True
597,20.24,244.7,9.45,1.0,56.66,153.4,1.45,1.0,True
598,20.31,251.28,9.46,1.0,55.34,157.52,1.46,1.0,True
599,18.38,76.84,9.08,1.0,90.23,48.21,1.08,1.0,True
600,18.15,56.36,9.03,1.0,94.33,35.37,1.03,1.0,True
601,22.09,411.41,9.82,1.0,23.32,257.87,1.82,1.0,True
602,22.9,483.84,9.98,1.0,8.83,303.26,1.98,1.0,True
603,19.42,171.04,9.28,1.0,71.39,107.24,1.28,1.0,True
604,18.86,119.98,9.17,1.0,81.6,75.24,1.17,1.0,True
605,19.27,157.66,9.25,1.0,74.07,98.86,1.25,1.0,True
606,20.18,239.01,9.44,1.0,57.8,149.83,1.44,1.0,True
607,20.32,251.53,9.46,1.0,55.29,157.68,1.46,1.0,True
608,20.16,237.74,9.43,1.0,58.05,149.04,1.43,1.0,True
609,22.67,463.31,9.93,1.0,12.94,290.39,1.93,1.0,True
610,20.23,243.74,9.45,1.0,56.85,152.79,1.45,1.0,True
611,22.7,465.9,9.94,1.0,12.42,292.02,1.94,1.0,True
612,19.04,136.39,9.21,1.0,78.32,85.52,1.21,1.0,True
613,18.51,88.54,9.1,1.0,87.89,55.54,1.1,1.0,True
614,21.49,357.27,9.7,1.0,34.15,223.94,1.7,1.0,True
615,18.34,73.81,9.07,1.0,90.84,46.3,1.07,1.0,True
616,18.17,58.11,9.03,1.0,93.98,36.47,1.03,1.0,True
617,21.27,336.9,9.65,1.0,38.22,211.18,1.65,1.0,True
618,20.55,272.13,9.51,1.0,51.17,170.59,1.51,1.0,True
619,18.84,119.05,9.17,1.0,81.79,74.66,1.17,1.0,True
620,20.73,288.8,9.55,1.0,47.84,181.04,1.55,1.0,True
621,22.37,436.18,9.87,1.0,18.36,273.39,1.87,1.0,True
622,18.15,56.61,9.03,1.0,94.28,35.53,1.03,1.0,True
623,18.61,98.03,9.12,1.0,85.99,61.48,1.12,1.0,True
624,20.21,241.73,9.44,1.0,57.25,151.54,1.44,1.0,True
625,21.24,335.02,9.65,1.0,38.6,210.0,1.65,1.0,True
626,22.3,430.12,9.86,1.0,19.58,269.6,1.86,1.0,True
627,19.18,149.46,9.24,1.0,75.71,93.72,1.24,1.0,True
628,18.43,81.98,9.09,1.0,89.2,51.43,1.09,1.0,True
629,19.92,215.94,9.38,1.0,62.41,135.38,1.38,1.0,True
630,21.81,385.65,9.76,1.0,28.47,241.73,1.76,1.0,True
631,20.63,280.12,9.53,1.0,49.58,175.59,1.53,1.0,True
632,21.39,347.86,9.68,1.0,36.03,218.04,1.68,1.0,True
633,21.68,374.03,9.74,1.0,30.79,234.44,1.74,1.0,True
634,20.29,248.78,9.46,1.0,55.84,155.95,1.46,1.0,True
635,18.79,114.55,9.16,1.0,82.69,71.84,1.16,1.0,True
636,21.35,344.76,9.67,1.0,36.65,216.11,1.67,1.0,True
637,21.78,382.99,9.76,1.0,29.0,240.06,1.76,1.0,True
638,21.25,335.32,9.65,1.0,38.54,210.19,1.65,1.0,True
639,21.67,373.58,9.73,1.0,30.88,234.17,1.73,1.0,True
640,18.24,65.01,9.05,1.0,92.6,40.79,1.05,1.0,True
641,20.29,249.43,9.46,1.0,55.71,156.36,1.46,1.0,True
642,21.11,323.18,9.62,1.0,40.96,202.58,1.62,1.0,True
643,19.67,192.85,9.33,1.0,67.03,120.91,1.33,1.0,True
644,22.22,423.15,9.84,1.0,20.97,265.23,1.84,1.0,True
645,22.7,466.3,9.94,1.0,12.34,292.27,1.94,1.0,True
646,19.53,180.73,9.31,1.0,69.45,113.31,1.31,1.0,True
647,22.16,417.27,9.83,1.0,22.15,261.54,1.83,1.0,True
648,21.88,392.25,9.78,1.0,27.15,245.87,1.78,1.0,True
649,22.76,471.64,9.95,1.0,11.27,295.62,1.95,1.0,True
650,22.56,453.22,9.91,1.0,14.96,284.07,1.91,1.0,True
651,19.11,143.33,9.22,1.0,76.93,89.87,1.22,1.0,True
652,21.61,367.47,9.72,1.0,32.11,230.33,1.72,1.0,True
653,20.77,291.94,9.55,1.0,47.21,183.0,1.55,1.0,True
654,19.85,209.82,9.37,1.0,63.64,131.54,1.37,1.0,True
655,18.62,98.99,9.12,1.0,85.8,62.08,1.12,1.0,True
656,20.43,261.26,9.49,1.0,53.35,163.78,1.49,1.0,True
657,22.14,415.75,9.83,1.0,22.45,260.59,1.83,1.0,True
658,21.38,346.97,9.68,1.0,36.21,217.49,1.68,1.0,True
659,18.82,117.1,9.16,1.0,82.18,73.43,1.16,1.0,True
660,19.45,173.59,9.29,1.0,70.88,108.84,1.29,1.0,True
661,18.47,85.11,9.09,1.0,88.58,53.39,1.09,1.0,True
662,22.35,434.59,9.87,1.0,18.68,272.4,1.87,1.0,True
663,20.02,225.05,9.4,1.0,60.59,141.09,1.4,1.0,True
664,22.12,413.46,9.82,1.0,22.91,259.15,1.82,1.0,True
665,19.85,209.28,9.37,1.0,63.74,131.2,1.37,1.0,True
666,22.04,406.57,9.81,1.0,24.29,254.84,1.81,1.0,True
667,19.73,198.7,9.35,1.0,65.86,124.57,1.35,1.0,True
668,21.81,385.65,9.76,1.0,28.47,241.73,1.76,1.0,True
669,22.29,429.24,9.86,1.0,19.75,269.05,1.86,1.0,True
670,20.38,257.43,9.48,1.0,54.11,161.38,1.48,1.0,True
671,22.22,422.41,9.84,1.0,21.12,264.76,1.84,1.0,True
672,22.06,408.59,9.81,1.0,23.88,256.1,1.81,1.0,True
673,18.56,93.81,9.11,1.0,86.84,58.84,1.11,1.0,True
674,21.12,323.38,9.62,1.0,40.92,202.71,1.62,1.0,True
675,21.96,398.96,9.79,1.0,25.81,250.07,1.79,1.0,True
676,22.2,420.73,9.84,1.0,21.45,263.71,1.84,1.0,True
677,22.78,473.0,9.96,1.0,11.0,296.47,1.96,1.0,True
678,22.25,425.27,9.85,1.0,20.55,266.55,1.85,1.0,True
679,21.12,323.78,9.62,1.0,40.84,202.96,1.62,1.0,True
680,22.62,459.2,9.92,1.0,13.76,287.82,1.92,1.0,True
681,19.29,159.34,9.26,1.0,73.73,99.91,1.26,1.0,True
682,22.44,442.64,9.89,1.0,17.07,277.44,1.89,1.0,True
683,18.59,95.66,9.12,1.0,86.47,60.0,1.12,1.0,True
684,22.28,427.99,9.86,1.0,20.0,268.26,1.86,1.0,True
685,20.95,308.38,9.59,1.0,43.92,193.31,1.59,1.0,True
686,20.47,265.23,9.49,1.0,52.55,166.27,1.49,1.0,True
687,20.5,268.03,9.5,1.0,51.99,168.02,1.5,1.0,True
688,18.63,100.02,9.13,1.0,85.6,62.73,1.13,1.0,True
689,21.25,335.34,9.65,1.0,38.53,210.2,1.65,1.0,True
690,21.47,355.5,9.69,1.0,34.5,222.83,1.69,1.0,True
691,18.98,130.95,9.2,1.0,79.41,82.12,1.2,1.0,True
692,20.03,225.36,9.41,1.0,60.53,141.28,1.41,1.0,True
693,21.8,385.14,9.76,1.0,28.57,241.4,1.76,1.0,True
694,20.74,289.3,9.55,1.0,47.74,181.35,1.55,1.0,True
695,22.9,484.28,9.98,1.0,8.74,303.54,1.98,1.0,True
696,21.07,319.45,9.61,1.0,41.71,200.24,1.61,1.0,True
697,21.93,397.07,9.79,1.0,26.19,248.89,1.79,1.0,True
698,19.25,155.58,9.25,1.0,74.48,97.55,1.25,1.0,True
699,21.81,385.46,9.76,1.0,28.51,241.61,1.76,1.0,True
700,21.36,345.22,9.67,1.0,36.56,216.39,1.67,1.0,True
701,18.81,115.8,9.16,1.0,82.44,72.62,1.16,1.0,True
702,20.09,231.2,9.42,1.0,59.36,144.94,1.42,1.0,True
703,21.21,332.15,9.64,1.0,39.17,208.2,1.64,1.0,True
704,22.92,486.2,9.98,1.0,8.36,304.74,1.98,1.0,True
705,22.99,491.86,10.0,1.0,7.23,308.28,2.0,1.0,True
706,19.47,175.28,9.29,1.0,70.54,109.9,1.29,1.0,True
707,21.61,368.31,9.72,1.0,31.94,230.86,1.72,1.0,True
708,21.44,352.7,9.69,1.0,35.06,221.08,1.69,1.0,True
709,18.74,109.5,9.15,1.0,83.7,68.67,1.15,1.0,True
710,19.78,203.62,9.36,1.0,64.88,127.65,1.36,1.0,True
711,18.77,111.91,9.15,1.0,83.22,70.19,1.15,1.0,True
712,21.69,374.79,9.74,1.0,30.64,234.92,1.74,1.0,True
713,18.16,57.74,9.03,1.0,94.05,36.23,1.03,1.0,True
714,20.93,306.73,9.59,1.0,44.25,192.27,1.59,1.0,True
715,19.68,194.58,9.34,1.0,66.68,121.99,1.34,1.0,True
716,20.07,229.34,9.41,1.0,59.73,143.77,1.41,1.0,True
717,21.44,352.72,9.69,1.0,35.06,221.09,1.69,1.0,True
718,18.67,103.17,9.13,1.0,84.97,64.7,1.13,1.0,True
719,19.64,190.94,9.33,1.0,67.41,119.71,1.33,1.0,True
720,19.07,139.5,9.21,1.0,77.7,87.47,1.21,1.0,True
721,19.57,184.1,9.31,1.0,68.78,115.42,1.31,1.0,True
722,19.45,173.49,9.29,1.0,70.9,108.77,1.29,1.0,True
723,19.73,198.86,9.35,1.0,65.83,124.67,1.35,1.0,True
724,18.81,115.75,9.16,1.0,82.45,72.59,1.16,1.0,True
725,20.59,276.54,9.52,1.0,50.29,173.35,1.52,1.0,True
726,21.9,393.92,9.78,1.0,26.82,246.91,1.78,1.0,True
727,18.12,54.05,9.02,1.0,94.79,33.92,1.02,1.0,True
728,20.21,242.24,9.44,1.0,57.15,151.86,1.44,1.0,True
729,20.64,280.24,9.53,1.0,49.55,175.67,1.53,1.0,True
730,21.84,388.6,9.77,1.0,27.88,243.58,1.77,1.0,True
731,21.57,364.21,9.71,1.0,32.76,228.29,1.71,1.0,True
732,18.58,94.92,9.12,1.0,86.62,59.54,1.12,1.0,True
733,20.69,285.0,9.54,1.0,48.6,178.65,1.54,1.0,True
734,18.09,51.51,9.02,1.0,95.3,32.33,1.02,1.0,True
735,21.37,346.07,9.67,1.0,36.39,216.92,1.67,1.0,True
736,21.96,398.97,9.79,1.0,25.81,250.07,1.79,1.0,True
737,19.43,171.7,9.29,1.0,71.26,107.65,1.29,1.0,True
738,20.63,280.08,9.53,1.0,49.58,175.57,1.53,1.0,True
739,18.07,49.23,9.01,1.0,95.75,30.9,1.01,1.0,True
740,21.17,328.23,9.63,1.0,39.95,205.75,1.63,1.0,True
741,19.45,173.33,9.29,1.0,70.93,108.67,1.29,1.0,True
742,22.93,487.14,9.99,1.0,8.17,305.33,1.99,1.0,True
743,22.79,474.0,9.96,1.0,10.8,297.09,1.96,1.0,True
744,19.27,157.72,9.25,1.0,74.06,98.89,1.25,1.0,True
745,21.1,322.36,9.62,1.0,41.13,202.07,1.62,1.0,True
746,21.45,353.46,9.69,1.0,34.91,221.56,1.69,1.0,True
747,21.09,320.79,9.62,1.0,41.44,201.08,1.62,1.0,True
748,21.78,382.9,9.76,1.0,29.02,240.0,1.76,1.0,True
749,18.93,126.74,9.19,1.0,80.25,79.48,1.19,1.0,True
750,22.78,473.64,9.96,1.0,10.87,296.87,1.96,1.0,True
751,19.14,146.0,9.23,1.0,76.4,91.55,1.23,1.0,True
752,18.2,60.98,9.04,1.0,93.4,38.27,1.04,1.0,True
753,21.19,329.76,9.64,1.0,39.65,206.7,1.64,1.0,True
754,19.31,160.68,9.26,1.0,73.46,100.74,1.26,1.0,True
755,20.45,263.93,9.49,1.0,52.81,165.45,1.49,1.0,True
756,23.0,492.6,10.0,1.0,7.08,308.75,2.0,1.0,True
757,19.41,170.0,9.28,1.0,71.6,106.59,1.28,1.0,True
758,19.17,148.28,9.23,1.0,75.94,92.98,1.23,1.0,True
759,22.93,486.41,9.99,1.0,8.32,304.87,1.99,1.0,True
760,20.82,297.19,9.56,1.0,46.16,186.29,1.56,1.0,True
761,21.42,350.57,9.68,1.0,35.49,219.74,1.68,1.0,True
762,22.55,452.38,9.91,1.0,15.12,283.55,1.91,1.0,True
763,18.72,107.44,9.14,1.0,84.11,67.38,1.14,1.0,True
764,19.24,154.47,9.25,1.0,74.71,96.85,1.25,1.0,True
765,22.61,457.91,9.92,1.0,14.02,287.01,1.92,1.0,True
766,22.06,408.8,9.81,1.0,23.84,256.23,1.81,1.0,True
767,22.09,411.07,9.82,1.0,23.39,257.66,1.82,1.0,True
768,18.47,85.09,9.09,1.0,88.58,53.38,1.09,1.0,True
769,21.25,335.47,9.65,1.0,38.51,210.28,1.65,1.0,True
770,20.25,245.56,9.45,1.0,56.49,153.94,1.45,1.0,True
771,20.16,237.71,9.43,1.0,58.06,149.02,1.43,1.0,True
772,20.43,261.56,9.49,1.0,53.29,163.97,1.49,1.0,True
773,19.11,142.82,9.22,1.0,77.04,89.55,1.22,1.0,True
774,19.8,204.67,9.36,1.0,64.67,128.32,1.36,1.0,True
