,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.98,158.31,1.48,2.3,14.66,18.03,201.11,157.27,True
388,16.53,154.68,1.62,2.22,14.21,19.93,204.08,151.73,True
389,25.71,164.34,1.25,2.44,15.42,14.87,196.17,166.46,True
390,43.12,182.66,0.53,2.86,17.71,5.29,181.19,194.34,True
391,21.26,159.66,1.43,2.33,14.83,17.33,200.01,159.32,True
392,40.38,179.78,0.65,2.79,17.35,6.79,183.55,189.96,True
393,34.14,173.21,0.9,2.64,16.53,10.23,188.92,179.95,True
394,8.25,145.96,1.96,2.02,13.12,24.5,211.21,138.47,True
395,35.02,174.14,0.86,2.66,16.64,9.75,188.16,181.37,True
396,39.67,179.04,0.67,2.77,17.25,7.18,184.15,188.83,True
397,11.31,149.19,1.84,2.1,13.52,22.81,208.57,143.37,True
398,42.16,181.66,0.57,2.83,17.58,5.81,182.01,192.82,True
399,44.85,184.48,0.46,2.9,17.93,4.33,179.7,197.11,True
400,29.0,167.8,1.11,2.52,15.85,13.06,193.35,171.72,True
401,11.58,149.47,1.83,2.1,13.56,22.66,208.34,143.81,True
402,14.3,152.34,1.71,2.17,13.92,21.16,206.0,148.17,True
403,17.48,155.68,1.58,2.24,14.34,19.41,203.26,153.27,True
404,17.37,155.56,1.59,2.24,14.32,19.47,203.36,153.09,True
405,16.97,155.14,1.6,2.23,14.27,19.69,203.7,152.45,True
406,33.66,172.7,0.92,2.63,16.46,10.5,189.33,179.19,True
407,41.75,181.22,0.59,2.82,17.53,6.04,182.36,192.16,True
408,40.82,180.25,0.63,2.8,17.41,6.55,183.16,190.67,True
409,41.11,180.54,0.62,2.81,17.44,6.39,182.92,191.12,True
410,25.97,164.62,1.24,2.45,15.45,14.73,195.95,166.87,True
411,33.17,172.19,0.94,2.62,16.4,10.77,189.75,178.4,True
412,47.13,186.88,0.37,2.95,18.23,3.08,177.74,200.77,True
413,21.39,159.79,1.42,2.34,14.85,17.26,199.9,159.52,True
414,12.24,150.16,1.8,2.12,13.65,22.3,207.78,144.86,True
415,25.44,164.05,1.26,2.43,15.38,15.03,196.41,166.01,True
416,23.91,162.45,1.32,2.4,15.18,15.87,197.72,163.57,True
417,17.31,155.5,1.59,2.24,14.31,19.5,203.41,152.99,True
418,11.34,149.22,1.84,2.1,13.53,22.79,208.55,143.43,True
419,41.91,181.39,0.58,2.83,17.55,5.95,182.23,192.4,True
420,10.25,148.06,1.88,2.07,13.38,23.4,209.49,141.67,True
421,44.37,183.98,0.48,2.89,17.87,4.59,180.11,196.36,True
422,43.04,182.58,0.54,2.85,17.7,5.33,181.26,194.22,True
423,18.24,156.47,1.55,2.26,14.43,18.99,202.61,154.47,True
424,37.85,177.11,0.75,2.73,17.01,8.19,185.73,185.9,True
425,34.71,173.81,0.88,2.65,16.6,9.92,188.43,180.87,True
426,41.83,181.3,0.59,2.83,17.54,6.0,182.3,192.28,True
427,40.55,179.95,0.64,2.79,17.37,6.7,183.4,190.23,True
428,23.43,161.94,1.34,2.39,15.12,16.13,198.14,162.8,True
429,43.36,182.92,0.52,2.86,17.74,5.15,180.98,194.74,True
430,40.26,179.66,0.65,2.79,17.33,6.86,183.64,189.77,True
431,9.38,147.15,1.92,2.05,13.27,23.87,210.24,140.28,True
432,38.35,177.64,0.73,2.74,17.08,7.91,185.3,186.7,True
433,20.43,158.78,1.46,2.31,14.72,17.78,200.72,157.99,True
434,35.14,174.26,0.86,2.66,16.66,9.68,188.06,181.55,True
435,28.34,167.1,1.14,2.5,15.76,13.43,193.92,170.66,True
436,34.23,173.3,0.9,2.64,16.54,10.19,188.84,180.09,True
437,8.78,146.52,1.94,2.03,13.19,24.2,210.75,139.32,True
438,27.82,166.56,1.16,2.49,15.69,13.72,194.36,169.83,True
439,36.2,175.38,0.82,2.69,16.8,9.09,187.14,183.27,True
440,19.93,158.25,1.48,2.3,14.66,18.06,201.16,157.18,True
441,39.49,178.84,0.68,2.77,17.23,7.28,184.31,188.54,True
442,20.32,158.67,1.47,2.31,14.71,17.85,200.82,157.81,True
443,29.06,167.87,1.11,2.52,15.86,13.03,193.29,171.82,True
444,19.95,158.27,1.48,2.3,14.66,18.05,201.14,157.21,True
445,39.29,178.64,0.69,2.76,17.2,7.39,184.48,188.22,True
446,20.59,158.95,1.46,2.32,14.74,17.7,200.58,158.25,True
447,24.24,162.79,1.31,2.4,15.22,15.69,197.44,164.09,True
448,14.01,152.02,1.73,2.16,13.88,21.32,206.25,147.69,True
449,43.26,182.81,0.53,2.86,17.73,5.21,181.07,194.57,True
450,22.53,160.99,1.38,2.36,15.0,16.63,198.92,161.35,True
451,13.52,151.51,1.75,2.15,13.81,21.59,206.68,146.91,True
452,46.95,186.69,0.38,2.95,18.21,3.18,177.89,200.48,True
453,42.44,181.95,0.56,2.84,17.62,5.66,181.77,193.26,True
454,43.86,183.44,0.5,2.87,17.81,4.88,180.55,195.54,True
455,20.17,158.51,1.47,2.31,14.69,17.93,200.95,157.57,True
456,11.46,149.35,1.83,2.1,13.54,22.72,208.44,143.62,True
457,33.56,172.6,0.92,2.63,16.45,10.55,189.42,179.02,True
458,10.97,148.83,1.85,2.09,13.48,23.0,208.87,142.83,True
459,13.21,151.19,1.76,2.14,13.77,21.76,206.94,146.42,True
460,23.04,161.53,1.36,2.38,15.07,16.34,198.47,162.18,True
461,11.79,149.69,1.82,2.11,13.59,22.55,208.17,144.14,True
462,29.85,168.7,1.08,2.54,15.96,12.59,192.61,173.09,True
463,10.07,147.88,1.89,2.07,13.36,23.49,209.65,141.38,True
464,49.03,188.88,0.29,3.0,18.49,2.03,176.1,203.82,True
465,40.68,180.1,0.63,2.8,17.39,6.63,183.28,190.44,True
466,13.93,151.95,1.73,2.16,13.87,21.36,206.32,147.58,True
467,13.3,151.28,1.76,2.14,13.78,21.71,206.87,146.56,True
468,38.82,178.14,0.71,2.75,17.14,7.65,184.89,187.46,True
469,29.41,168.23,1.09,2.53,15.9,12.84,192.99,172.37,True
470,9.5,147.28,1.91,2.05,13.29,23.81,210.13,140.48,True
471,42.18,181.68,0.57,2.83,17.58,5.8,181.99,192.85,True
472,39.99,179.37,0.66,2.78,17.3,7.01,183.88,189.33,True
473,31.7,170.64,1.0,2.58,16.21,11.58,191.02,176.04,True
474,15.35,153.44,1.67,2.19,14.05,20.58,205.1,149.85,True
475,46.33,186.04,0.4,2.93,18.13,3.52,178.42,199.49,True
476,28.08,166.83,1.15,2.5,15.73,13.57,194.14,170.24,True
477,45.33,184.99,0.44,2.91,18.0,4.07,179.28,197.89,True
478,26.78,165.46,1.2,2.47,15.56,14.29,195.26,168.16,True
479,30.19,169.05,1.06,2.55,16.01,12.41,192.32,173.63,True
480,11.38,149.26,1.83,2.1,13.53,22.77,208.51,143.49,True
481,40.48,179.88,0.64,2.79,17.36,6.74,183.46,190.12,True
482,38.15,177.43,0.74,2.74,17.05,8.03,185.47,186.38,True
483,45.62,185.3,0.43,2.92,18.04,3.91,179.03,198.36,True
484,42.62,182.14,0.55,2.84,17.64,5.56,181.61,193.55,True
485,41.37,180.82,0.6,2.81,17.48,6.25,182.69,191.55,True
486,45.64,185.31,0.43,2.92,18.04,3.9,179.02,198.39,True
487,13.1,151.07,1.76,2.14,13.76,21.82,207.03,146.25,True
488,39.91,179.28,0.66,2.78,17.28,7.06,183.95,189.2,True
489,42.83,182.36,0.54,2.85,17.67,5.44,181.43,193.89,True
490,41.44,180.9,0.6,2.82,17.49,6.21,182.63,191.66,True
491,38.27,177.56,0.73,2.74,17.07,7.96,185.36,186.58,True
492,48.06,187.86,0.33,2.97,18.36,2.57,176.94,202.26,True
493,7.76,145.45,1.98,2.01,13.06,24.77,211.63,137.68,True
494,40.97,180.4,0.62,2.8,17.42,6.47,183.04,190.9,True
495,40.03,179.41,0.66,2.78,17.3,6.99,183.85,189.4,True
496,38.59,177.89,0.72,2.75,17.11,7.78,185.09,187.09,True
497,24.5,163.07,1.3,2.41,15.26,15.54,197.22,164.51,True
498,38.88,178.2,0.71,2.75,17.15,7.62,184.84,187.55,True
499,37.01,176.23,0.78,2.71,16.9,8.65,186.45,184.55,True
500,21.09,159.48,1.44,2.33,14.81,17.42,200.16,159.04,True
501,31.05,169.96,1.03,2.57,16.12,11.93,191.58,175.01,True
502,19.28,157.57,1.51,2.29,14.57,18.42,201.72,156.14,True
503,35.36,174.5,0.85,2.67,16.69,9.56,187.87,181.92,True
504,10.54,148.37,1.87,2.08,13.42,23.24,209.24,142.13,True
505,26.79,165.47,1.2,2.47,15.56,14.28,195.25,168.18,True
506,48.99,188.84,0.29,3.0,18.48,2.05,176.13,203.76,True
507,11.4,149.28,1.83,2.1,13.53,22.76,208.5,143.52,True
508,24.43,163.0,1.3,2.41,15.25,15.58,197.28,164.4,True
509,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
510,30.89,169.79,1.03,2.56,16.1,12.02,191.72,174.74,True
511,27.3,166.01,1.18,2.48,15.63,14.0,194.81,169.0,True
512,13.57,151.56,1.74,2.15,13.82,21.56,206.63,147.0,True
513,31.55,170.49,1.01,2.58,16.19,11.66,191.15,175.81,True
514,30.53,169.41,1.05,2.55,16.05,12.22,192.03,174.17,True
515,41.11,180.54,0.62,2.81,17.44,6.39,182.92,191.12,True
516,12.25,150.17,1.8,2.12,13.65,22.29,207.77,144.87,True
517,19.86,158.18,1.49,2.3,14.65,18.1,201.22,157.07,True
518,41.54,180.99,0.6,2.82,17.5,6.16,182.55,191.81,True
519,39.49,178.85,0.68,2.77,17.23,7.28,184.31,188.54,True
520,18.26,156.49,1.55,2.26,14.44,18.98,202.6,154.5,True
521,19.99,158.32,1.48,2.3,14.67,18.03,201.1,157.29,True
522,14.81,152.87,1.69,2.18,13.98,20.88,205.56,148.98,True
523,18.4,156.65,1.55,2.26,14.46,18.9,202.47,154.73,True
524,37.75,177.01,0.75,2.73,17.0,8.24,185.81,185.75,True
525,25.89,164.53,1.24,2.44,15.44,14.78,196.02,166.73,True
526,8.33,146.05,1.96,2.02,13.13,24.45,211.14,138.6,True
527,41.15,180.59,0.61,2.81,17.45,6.37,182.88,191.2,True
528,28.49,167.26,1.13,2.51,15.78,13.35,193.79,170.9,True
529,34.04,173.11,0.9,2.64,16.51,10.29,189.0,179.8,True
530,17.48,155.68,1.58,2.24,14.34,19.41,203.26,153.27,True
531,11.07,148.93,1.85,2.09,13.49,22.94,208.79,142.98,True
532,22.32,160.77,1.39,2.36,14.97,16.74,199.1,161.01,True
533,36.78,175.99,0.79,2.7,16.87,8.78,186.64,184.19,True
534,34.25,173.33,0.9,2.64,16.54,10.17,188.82,180.13,True
535,44.81,184.44,0.46,2.9,17.93,4.35,179.73,197.06,True
536,37.5,176.74,0.76,2.72,16.97,8.38,186.03,185.34,True
537,14.8,152.86,1.69,2.18,13.98,20.89,205.57,148.97,True
538,12.5,150.44,1.79,2.12,13.68,22.15,207.55,145.29,True
539,10.83,148.68,1.86,2.08,13.46,23.07,208.99,142.61,True
540,34.71,173.81,0.88,2.65,16.6,9.92,188.43,180.86,True
541,25.88,164.52,1.24,2.44,15.44,14.78,196.03,166.72,True
542,23.64,162.16,1.33,2.39,15.14,16.02,197.96,163.12,True
543,42.45,181.95,0.56,2.84,17.62,5.66,181.76,193.27,True
544,45.74,185.42,0.43,2.92,18.05,3.84,178.93,198.54,True
545,18.94,157.22,1.52,2.28,14.53,18.6,202.0,155.6,True
546,20.74,159.11,1.45,2.32,14.76,17.61,200.45,158.49,True
547,15.68,153.78,1.66,2.2,14.1,20.4,204.81,150.37,True
548,9.38,147.15,1.92,2.05,13.27,23.87,210.24,140.27,True
549,48.41,188.23,0.32,2.98,18.4,2.37,176.63,202.83,True
550,14.16,152.18,1.72,2.16,13.9,21.24,206.12,147.94,True
551,45.78,185.46,0.42,2.92,18.06,3.82,178.9,198.61,True
552,38.28,177.57,0.73,2.74,17.07,7.95,185.35,186.6,True
553,29.99,168.85,1.07,2.54,15.98,12.52,192.49,173.31,True
554,44.23,183.83,0.49,2.88,17.85,4.67,180.23,196.13,True
555,36.04,175.21,0.82,2.69,16.78,9.18,187.28,183.01,True
556,35.92,175.09,0.83,2.68,16.76,9.25,187.38,182.82,True
557,33.43,172.46,0.93,2.62,16.43,10.63,189.53,178.81,True
558,30.27,169.13,1.06,2.55,16.02,12.37,192.25,173.75,True
559,14.86,152.92,1.69,2.18,13.99,20.86,205.52,149.06,True
560,48.16,187.97,0.33,2.98,18.37,2.51,176.84,202.43,True
561,23.91,162.44,1.32,2.4,15.18,15.87,197.73,163.56,True
562,14.08,152.1,1.72,2.16,13.89,21.28,206.19,147.81,True
563,19.58,157.89,1.5,2.29,14.61,18.25,201.45,156.63,True
564,21.16,159.55,1.43,2.33,14.82,17.38,200.1,159.15,True
565,16.15,154.28,1.64,2.21,14.16,20.14,204.41,151.13,True
566,31.7,170.64,1.0,2.58,16.21,11.58,191.02,176.04,True
567,31.64,170.58,1.0,2.58,16.2,11.61,191.07,175.95,True
568,32.98,172.0,0.95,2.61,16.37,10.87,189.91,178.11,True
569,42.51,182.02,0.56,2.84,17.63,5.62,181.71,193.38,True
570,13.38,151.36,1.75,2.14,13.8,21.67,206.79,146.69,True
571,38.7,178.01,0.71,2.75,17.13,7.72,184.99,187.27,True
572,47.28,187.04,0.36,2.96,18.26,2.99,177.6,201.02,True
573,37.4,176.64,0.77,2.72,16.95,8.44,186.12,185.17,True
574,42.27,181.77,0.57,2.84,17.6,5.75,181.92,192.98,True
575,14.34,152.37,1.71,2.17,13.92,21.14,205.97,148.23,True
576,35.64,174.79,0.84,2.68,16.72,9.4,187.62,182.37,True
577,35.05,174.17,0.86,2.66,16.65,9.73,188.13,181.42,True
578,26.13,164.78,1.23,2.45,15.47,14.65,195.82,167.12,True
579,28.95,167.74,1.11,2.52,15.84,13.09,193.39,171.63,True
580,11.23,149.1,1.84,2.09,13.51,22.85,208.65,143.24,True
581,47.71,187.49,0.34,2.97,18.31,2.76,177.23,201.71,True
582,7.68,145.37,1.99,2.01,13.05,24.81,211.7,137.56,True
583,28.61,167.39,1.13,2.51,15.8,13.28,193.68,171.09,True
584,39.55,178.91,0.68,2.77,17.24,7.25,184.26,188.63,True
585,31.45,170.38,1.01,2.58,16.17,11.71,191.23,175.65,True
586,26.4,165.07,1.22,2.46,15.51,14.49,195.58,167.56,True
587,18.36,156.6,1.55,2.26,14.45,18.93,202.51,154.67,True
588,48.97,188.82,0.29,3.0,18.48,2.06,176.15,203.72,True
589,29.6,168.43,1.09,2.53,15.93,12.73,192.83,172.68,True
590,43.0,182.53,0.54,2.85,17.69,5.35,181.29,194.16,True
591,34.52,173.61,0.89,2.65,16.58,10.03,188.59,180.56,True
592,33.24,172.27,0.94,2.62,16.41,10.73,189.69,178.52,True
593,33.77,172.82,0.92,2.63,16.48,10.44,189.24,179.36,True
594,21.18,159.57,1.43,2.33,14.82,17.37,200.08,159.18,True
595,43.21,182.76,0.53,2.86,17.72,5.23,181.1,194.5,True
596,45.94,185.63,0.42,2.92,18.08,3.73,178.76,198.87,True
597,18.8,157.07,1.53,2.27,14.51,18.68,202.12,155.38,True
598,36.59,175.79,0.8,2.7,16.85,8.88,186.8,183.89,True
599,10.26,148.08,1.88,2.07,13.38,23.39,209.48,141.69,True
600,34.48,173.57,0.89,2.65,16.57,10.05,188.63,180.5,True
601,10.32,148.14,1.88,2.07,13.39,23.35,209.43,141.79,True
602,32.58,171.57,0.96,2.6,16.32,11.09,190.26,177.46,True
603,43.3,182.85,0.53,2.86,17.73,5.18,181.03,194.64,True
604,45.87,185.55,0.42,2.92,18.07,3.77,178.82,198.75,True
605,33.29,172.32,0.94,2.62,16.41,10.7,189.65,178.6,True
606,47.03,186.78,0.37,2.95,18.22,3.13,177.82,200.61,True
607,38.89,178.21,0.71,2.75,17.15,7.61,184.82,187.58,True
608,34.27,173.35,0.9,2.64,16.54,10.16,188.81,180.17,True
609,44.1,183.69,0.49,2.88,17.84,4.75,180.35,195.91,True
610,47.06,186.81,0.37,2.95,18.23,3.11,177.79,200.66,True
611,14.2,152.23,1.72,2.16,13.9,21.22,206.09,148.01,True
612,45.19,184.84,0.45,2.91,17.98,4.15,179.41,197.66,True
613,49.03,188.88,0.29,3.0,18.49,2.03,176.1,203.82,True
614,32.69,171.68,0.96,2.61,16.34,11.03,190.17,177.63,True
615,47.88,187.67,0.34,2.97,18.33,2.67,177.09,201.97,True
616,36.15,175.33,0.82,2.69,16.79,9.12,187.19,183.18,True
617,41.8,181.27,0.59,2.82,17.53,6.01,182.32,192.23,True
618,13.42,151.41,1.75,2.15,13.8,21.65,206.76,146.76,True
619,28.6,167.38,1.13,2.51,15.8,13.29,193.69,171.07,True
620,24.01,162.55,1.32,2.4,15.19,15.82,197.64,163.72,True
621,11.09,148.95,1.85,2.09,13.49,22.93,208.77,143.02,True
622,17.87,156.09,1.57,2.25,14.39,19.2,202.93,153.88,True
623,31.85,170.8,0.99,2.59,16.23,11.49,190.89,176.29,True
624,16.92,155.09,1.61,2.23,14.26,19.72,203.75,152.36,True
625,33.19,172.22,0.94,2.62,16.4,10.75,189.73,178.44,True
626,33.15,172.17,0.94,2.62,16.4,10.78,189.77,178.37,True
627,34.09,173.16,0.9,2.64,16.52,10.26,188.96,179.88,True
628,35.94,175.1,0.83,2.68,16.76,9.24,187.37,182.83,True
629,33.66,172.7,0.92,2.63,16.46,10.5,189.34,179.18,True
630,8.81,146.55,1.94,2.04,13.19,24.19,210.73,139.37,True
631,11.13,149.0,1.84,2.09,13.5,22.91,208.73,143.09,True
632,30.11,168.97,1.07,2.54,16.0,12.45,192.39,173.5,True
633,21.14,159.53,1.43,2.33,14.82,17.39,200.11,159.12,True
634,32.19,171.16,0.98,2.59,16.27,11.3,190.59,176.84,True
635,29.52,168.35,1.09,2.53,15.92,12.78,192.9,172.56,True
636,34.96,174.08,0.87,2.66,16.63,9.78,188.21,181.27,True
637,14.0,152.02,1.73,2.16,13.88,21.33,206.26,147.69,True
638,37.25,176.48,0.77,2.72,16.93,8.52,186.24,184.93,True
639,40.87,180.3,0.62,2.8,17.41,6.52,183.12,190.75,True
640,21.08,159.47,1.44,2.33,14.81,17.43,200.16,159.03,True
641,24.39,162.95,1.3,2.41,15.24,15.61,197.32,164.33,True
642,21.89,160.32,1.4,2.35,14.91,16.98,199.47,160.32,True
643,44.3,183.91,0.48,2.88,17.86,4.63,180.17,196.24,True
644,43.45,183.01,0.52,2.86,17.75,5.1,180.9,194.87,True
645,17.55,155.75,1.58,2.24,14.34,19.37,203.2,153.37,True
646,24.18,162.73,1.31,2.4,15.22,15.72,197.49,164.0,True
647,15.94,154.06,1.65,2.21,14.13,20.26,204.59,150.79,True
648,42.09,181.58,0.57,2.83,17.57,5.85,182.07,192.7,True
649,40.72,180.13,0.63,2.8,17.39,6.61,183.26,190.5,True
650,23.46,161.97,1.34,2.39,15.12,16.11,198.11,162.85,True
651,48.49,188.31,0.31,2.98,18.41,2.33,176.57,202.95,True
652,10.95,148.8,1.85,2.09,13.48,23.01,208.89,142.79,True
653,26.65,165.33,1.21,2.46,15.54,14.36,195.37,167.95,True
654,7.95,145.64,1.97,2.01,13.08,24.66,211.47,137.98,True
655,34.2,173.27,0.9,2.64,16.53,10.2,188.87,180.05,True
656,20.96,159.34,1.44,2.33,14.79,17.49,200.26,158.84,True
657,23.89,162.42,1.32,2.4,15.18,15.88,197.75,163.53,True
658,34.37,173.46,0.89,2.65,16.56,10.1,188.72,180.33,True
659,29.44,168.27,1.09,2.53,15.91,12.82,192.96,172.43,True
660,18.13,156.36,1.56,2.26,14.42,19.05,202.7,154.3,True
661,44.95,184.59,0.46,2.9,17.95,4.28,179.61,197.28,True
662,40.23,179.62,0.65,2.79,17.33,6.87,183.67,189.72,True
663,33.06,172.08,0.95,2.62,16.38,10.83,189.85,178.23,True
664,15.97,154.09,1.65,2.21,14.14,20.24,204.56,150.84,True
665,42.94,182.47,0.54,2.85,17.68,5.38,181.34,194.06,True
666,12.84,150.79,1.77,2.13,13.72,21.97,207.26,145.82,True
667,45.21,184.86,0.45,2.91,17.98,4.13,179.39,197.69,True
668,28.0,166.75,1.15,2.49,15.72,13.61,194.2,170.13,True
669,27.41,166.12,1.18,2.48,15.64,13.94,194.72,169.17,True
670,31.99,170.95,0.99,2.59,16.24,11.41,190.77,176.52,True
671,31.3,170.22,1.02,2.57,16.15,11.8,191.37,175.4,True
672,44.37,183.98,0.48,2.89,17.87,4.59,180.11,196.36,True
673,45.24,184.89,0.45,2.91,17.99,4.12,179.36,197.74,True
674,20.72,159.08,1.45,2.32,14.76,17.63,200.48,158.45,True
675,20.88,159.26,1.44,2.32,14.78,17.53,200.33,158.71,True
676,34.64,173.74,0.88,2.65,16.59,9.95,188.48,180.77,True
677,14.73,152.79,1.7,2.18,13.97,20.92,205.63,148.86,True
678,11.96,149.87,1.81,2.11,13.61,22.45,208.02,144.42,True
679,22.83,161.31,1.36,2.37,15.04,16.46,198.65,161.84,True
680,32.44,171.43,0.97,2.6,16.3,11.17,190.38,177.24,True
681,25.03,163.63,1.27,2.42,15.33,15.25,196.76,165.37,True
682,38.48,177.78,0.72,2.74,17.1,7.84,185.18,186.91,True
683,41.43,180.88,0.6,2.82,17.49,6.22,182.64,191.64,True
684,24.76,163.34,1.29,2.42,15.29,15.4,196.99,164.93,True
685,38.78,178.09,0.71,2.75,17.14,7.68,184.93,187.39,True
686,25.57,164.19,1.25,2.44,15.4,14.95,196.3,166.23,True
687,14.02,152.04,1.73,2.16,13.88,21.31,206.24,147.72,True
688,37.6,176.85,0.76,2.72,16.98,8.33,185.94,185.5,True
689,24.94,163.53,1.28,2.42,15.32,15.3,196.84,165.22,True
690,27.87,166.61,1.16,2.49,15.7,13.69,194.32,169.91,True
691,22.4,160.86,1.38,2.36,14.98,16.7,199.02,161.15,True
692,42.28,181.78,0.57,2.84,17.6,5.75,181.91,193.01,True
693,11.92,149.83,1.81,2.11,13.6,22.47,208.05,144.36,True
694,32.16,171.13,0.98,2.59,16.27,11.32,190.62,176.78,True
695,23.0,161.49,1.36,2.37,15.06,16.37,198.51,162.11,True
696,23.93,162.46,1.32,2.4,15.18,15.86,197.71,163.59,True
697,42.84,182.36,0.54,2.85,17.67,5.44,181.43,193.89,True
698,44.77,184.4,0.47,2.9,17.92,4.38,179.77,196.99,True
699,25.78,164.41,1.24,2.44,15.43,14.84,196.12,166.56,True
700,20.21,158.55,1.47,2.31,14.69,17.91,200.91,157.64,True
701,27.9,166.65,1.16,2.49,15.71,13.67,194.29,169.96,True
702,44.53,184.15,0.47,2.89,17.89,4.51,179.97,196.61,True
703,29.24,168.05,1.1,2.52,15.88,12.93,193.14,172.1,True
704,16.13,154.26,1.64,2.21,14.16,20.15,204.42,151.1,True
705,44.73,184.36,0.47,2.89,17.92,4.4,179.8,196.93,True
706,20.79,159.16,1.45,2.32,14.77,17.59,200.41,158.57,True
707,27.5,166.23,1.17,2.48,15.65,13.89,194.63,169.32,True
708,42.33,181.83,0.57,2.84,17.6,5.72,181.87,193.08,True
709,15.83,153.94,1.65,2.2,14.12,20.32,204.68,150.62,True
710,22.68,161.15,1.37,2.37,15.02,16.55,198.79,161.59,True
711,18.1,156.33,1.56,2.26,14.42,19.07,202.73,154.26,True
712,48.0,187.8,0.33,2.97,18.35,2.6,176.98,202.17,True
713,34.83,173.93,0.87,2.66,16.62,9.85,188.33,181.06,True
714,30.77,169.66,1.04,2.56,16.08,12.09,191.82,174.55,True
715,48.42,188.24,0.32,2.98,18.41,2.36,176.62,202.85,True
716,35.75,174.91,0.83,2.68,16.74,9.34,187.53,182.54,True
717,43.51,183.07,0.52,2.87,17.76,5.07,180.85,194.97,True
718,42.3,181.8,0.57,2.84,17.6,5.74,181.89,193.03,True
719,24.34,162.9,1.3,2.41,15.24,15.63,197.36,164.25,True
720,28.27,167.03,1.14,2.5,15.75,13.47,193.97,170.55,True
721,44.83,184.46,0.46,2.9,17.93,4.34,179.72,197.09,True
722,29.84,168.69,1.08,2.54,15.96,12.6,192.62,173.07,True
723,40.7,180.11,0.63,2.8,17.39,6.62,183.27,190.47,True
724,22.14,160.58,1.39,2.35,14.95,16.84,199.25,160.72,True
725,42.89,182.42,0.54,2.85,17.68,5.41,181.38,193.98,True
726,19.41,157.71,1.5,2.29,14.59,18.35,201.6,156.35,True
727,33.87,172.92,0.91,2.63,16.49,10.38,189.15,179.52,True
728,36.49,175.69,0.8,2.7,16.84,8.94,186.89,183.73,True
729,36.34,175.52,0.81,2.69,16.82,9.02,187.03,183.48,True
730,29.96,168.81,1.07,2.54,15.98,12.54,192.52,173.25,True
731,31.55,170.49,1.01,2.58,16.19,11.66,191.14,175.81,True
732,15.68,153.78,1.66,2.2,14.1,20.4,204.82,150.37,True
733,11.88,149.79,1.81,2.11,13.6,22.49,208.08,144.29,True
734,35.53,174.67,0.84,2.67,16.71,9.47,187.72,182.18,True
735,16.46,154.6,1.63,2.22,14.2,19.97,204.14,151.62,True
736,23.18,161.68,1.35,2.38,15.08,16.27,198.35,162.4,True
737,39.41,178.76,0.68,2.77,17.22,7.33,184.38,188.41,True
738,38.92,178.24,0.71,2.76,17.15,7.6,184.81,187.61,True
739,40.29,179.69,0.65,2.79,17.34,6.84,183.62,189.82,True
740,9.48,147.26,1.91,2.05,13.28,23.82,210.15,140.44,True
741,16.52,154.67,1.62,2.22,14.21,19.94,204.09,151.72,True
742,44.36,183.97,0.48,2.89,17.87,4.6,180.11,196.34,True
743,26.78,165.46,1.2,2.47,15.56,14.29,195.26,168.16,True
744,36.29,175.48,0.81,2.69,16.81,9.05,187.06,183.41,True
745,36.81,176.02,0.79,2.71,16.88,8.76,186.62,184.24,True
746,33.21,172.23,0.94,2.62,16.4,10.75,189.72,178.46,True
747,20.28,158.62,1.47,2.31,14.7,17.87,200.85,157.75,True
748,23.57,162.08,1.33,2.39,15.14,16.06,198.02,163.02,True
749,11.98,149.89,1.81,2.11,13.61,22.44,208.0,144.45,True
750,38.7,178.01,0.71,2.75,17.13,7.72,184.99,187.27,True
751,14.27,152.3,1.72,2.17,13.91,21.18,206.02,148.12,True
752,16.43,154.57,1.63,2.22,14.2,19.99,204.17,151.57,True
753,30.76,169.65,1.04,2.56,16.08,12.09,191.83,174.54,True
754,9.9,147.7,1.89,2.06,13.34,23.58,209.79,141.12,True
755,9.72,147.51,1.9,2.06,13.31,23.69,209.95,140.82,True
756,30.94,169.84,1.03,2.56,16.11,11.99,191.67,174.83,True
757,33.29,172.32,0.94,2.62,16.41,10.7,189.65,178.59,True
758,27.36,166.07,1.18,2.48,15.63,13.97,194.76,169.09,True
759,33.24,172.27,0.94,2.62,16.41,10.73,189.69,178.52,True
760,37.74,177.0,0.75,2.73,17.0,8.25,185.82,185.72,True
761,39.95,179.33,0.66,2.78,17.29,7.03,183.92,189.27,True
762,10.49,148.33,1.87,2.08,13.42,23.26,209.28,142.06,True
763,19.89,158.22,1.49,2.3,14.65,18.08,201.19,157.13,True
764,10.81,148.66,1.86,2.08,13.46,23.09,209.01,142.57,True
765,40.55,179.96,0.64,2.79,17.37,6.7,183.4,190.23,True
766,14.86,152.92,1.69,2.18,13.99,20.86,205.52,149.06,True
767,8.9,146.65,1.94,2.04,13.21,24.14,210.65,139.51,True
768,19.07,157.36,1.52,2.28,14.54,18.53,201.89,155.81,True
769,22.72,161.19,1.37,2.37,15.02,16.52,198.75,161.65,True
770,34.41,173.49,0.89,2.65,16.56,10.08,188.69,180.39,True
771,44.83,184.47,0.46,2.9,17.93,4.34,179.71,197.1,True
772,13.33,151.32,1.75,2.14,13.79,21.69,206.83,146.62,True
773,20.85,159.23,1.45,2.32,14.78,17.55,200.36,158.67,True
774,33.27,172.29,0.94,2.62,16.41,10.71,189.67,178.56,True
