,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,187.19,3.86,21.66,1.0,3.73,3.86,2.47,5.83,True
388,118.75,1.87,23.99,1.0,28.31,1.87,9.11,60.32,True
389,167.35,3.28,22.34,1.0,10.85,3.28,4.39,21.62,True
390,89.21,1.01,24.99,1.0,38.92,1.01,11.98,83.83,True
391,99.41,1.3,24.65,1.0,35.26,1.3,10.99,75.71,True
392,178.81,3.62,21.95,1.0,6.74,3.62,3.28,12.5,True
393,160.3,3.08,22.58,1.0,13.39,3.08,5.08,27.23,True
394,130.71,2.21,23.58,1.0,24.02,2.21,7.95,50.8,True
395,127.03,2.11,23.71,1.0,25.34,2.11,8.31,53.72,True
396,143.11,2.58,23.16,1.0,19.56,2.58,6.75,40.92,True
397,168.58,3.32,22.3,1.0,10.41,3.32,4.27,20.64,True
398,146.5,2.67,23.05,1.0,18.35,2.67,6.42,38.22,True
399,97.26,1.24,24.72,1.0,36.03,1.24,11.2,77.42,True
400,160.38,3.08,22.57,1.0,13.36,3.08,5.07,27.17,True
401,122.99,1.99,23.84,1.0,26.79,1.99,8.7,56.94,True
402,175.92,3.53,22.05,1.0,7.78,3.53,3.56,14.8,True
403,145.67,2.65,23.07,1.0,18.64,2.65,6.5,38.89,True
404,173.31,3.46,22.14,1.0,8.71,3.46,3.81,16.88,True
405,185.5,3.81,21.72,1.0,4.34,3.81,2.63,7.18,True
406,162.53,3.14,22.5,1.0,12.59,3.14,4.86,25.46,True
407,184.33,3.78,21.76,1.0,4.76,3.78,2.74,8.11,True
408,144.29,2.61,23.12,1.0,19.14,2.61,6.63,39.99,True
409,167.25,3.28,22.34,1.0,10.89,3.28,4.4,21.71,True
410,137.57,2.41,23.35,1.0,21.55,2.41,7.28,45.33,True
411,158.92,3.04,22.62,1.0,13.88,3.04,5.21,28.34,True
412,188.54,3.9,21.62,1.0,3.24,3.9,2.34,4.75,True
413,173.49,3.46,22.13,1.0,8.65,3.46,3.8,16.74,True
414,179.88,3.65,21.91,1.0,6.35,3.65,3.18,11.65,True
415,152.98,2.86,22.83,1.0,16.02,2.86,5.79,33.06,True
416,180.48,3.66,21.89,1.0,6.14,3.66,3.12,11.17,True
417,113.0,1.7,24.18,1.0,30.38,1.7,9.67,64.89,True
418,187.85,3.88,21.64,1.0,3.49,3.88,2.4,5.3,True
419,123.32,2.0,23.83,1.0,26.67,2.0,8.67,56.67,True
420,151.82,2.83,22.87,1.0,16.43,2.83,5.9,33.99,True
421,89.55,1.02,24.98,1.0,38.8,1.02,11.95,83.57,True
422,184.81,3.79,21.74,1.0,4.58,3.79,2.7,7.73,True
423,89.06,1.0,25.0,1.0,38.98,1.0,11.99,83.95,True
424,127.35,2.12,23.7,1.0,25.23,2.12,8.28,53.47,True
425,127.07,2.11,23.71,1.0,25.32,2.11,8.3,53.69,True
426,105.57,1.48,24.44,1.0,33.05,1.48,10.39,70.81,True
427,178.29,3.6,21.97,1.0,6.93,3.6,3.33,12.92,True
428,148.87,2.74,22.97,1.0,17.49,2.74,6.19,36.33,True
429,154.96,2.92,22.76,1.0,15.31,2.92,5.6,31.49,True
430,105.85,1.49,24.43,1.0,32.95,1.49,10.36,70.59,True
431,97.04,1.23,24.73,1.0,36.11,1.23,11.22,77.6,True
432,126.61,2.1,23.72,1.0,25.49,2.1,8.35,54.06,True
433,153.1,2.87,22.82,1.0,15.97,2.87,5.78,32.97,True
434,114.16,1.73,24.15,1.0,29.96,1.73,9.56,63.97,True
435,182.19,3.71,21.83,1.0,5.52,3.71,2.95,9.81,True
436,95.28,1.18,24.79,1.0,36.74,1.18,11.39,79.0,True
437,125.8,2.07,23.75,1.0,25.78,2.07,8.43,54.7,True
438,124.09,2.02,23.81,1.0,26.39,2.02,8.59,56.06,True
439,169.57,3.35,22.26,1.0,10.06,3.35,4.18,19.85,True
440,172.8,3.44,22.15,1.0,8.9,3.44,3.86,17.28,True
441,106.64,1.51,24.4,1.0,32.66,1.51,10.29,69.96,True
442,128.29,2.14,23.67,1.0,24.89,2.14,8.19,52.72,True
443,127.86,2.13,23.68,1.0,25.04,2.13,8.23,53.06,True
444,100.61,1.34,24.61,1.0,34.83,1.34,10.87,74.76,True
445,95.3,1.18,24.79,1.0,36.74,1.18,11.39,78.99,True
446,191.08,3.97,21.53,1.0,2.33,3.97,2.09,2.74,True
447,137.91,2.42,23.34,1.0,21.43,2.42,7.25,45.07,True
448,128.42,2.15,23.66,1.0,24.84,2.15,8.17,52.62,True
449,139.79,2.48,23.27,1.0,20.75,2.48,7.07,43.56,True
450,99.83,1.32,24.63,1.0,35.11,1.32,10.95,75.38,True
451,147.51,2.7,23.01,1.0,17.98,2.7,6.32,37.42,True
452,187.47,3.87,21.65,1.0,3.63,3.87,2.44,5.6,True
453,91.93,1.09,24.9,1.0,37.95,1.09,11.72,81.66,True
454,100.42,1.33,24.61,1.0,34.9,1.33,10.89,74.91,True
455,114.02,1.73,24.15,1.0,30.01,1.73,9.57,64.08,True
456,113.03,1.7,24.18,1.0,30.37,1.7,9.67,64.87,True
457,161.07,3.1,22.55,1.0,13.11,3.1,5.0,26.62,True
458,109.42,1.59,24.31,1.0,31.66,1.59,10.02,67.74,True
459,134.47,2.32,23.46,1.0,22.67,2.32,7.59,47.8,True
460,105.17,1.47,24.45,1.0,33.19,1.47,10.43,71.13,True
461,178.98,3.62,21.94,1.0,6.68,3.62,3.26,12.37,True
462,119.01,1.87,23.98,1.0,28.22,1.87,9.09,60.11,True
463,95.42,1.19,24.78,1.0,36.69,1.19,11.38,78.89,True
464,169.47,3.34,22.27,1.0,10.09,3.34,4.19,19.94,True
465,121.93,1.96,23.88,1.0,27.17,1.96,8.8,57.79,True
466,114.17,1.73,24.14,1.0,29.96,1.73,9.56,63.96,True
467,138.95,2.45,23.3,1.0,21.06,2.45,7.15,44.24,True
468,183.24,3.74,21.8,1.0,5.15,3.74,2.85,8.98,True
469,152.5,2.85,22.84,1.0,16.19,2.85,5.84,33.45,True
470,161.6,3.11,22.53,1.0,12.92,3.11,4.95,26.2,True
471,130.1,2.2,23.6,1.0,24.24,2.2,8.01,51.28,True
472,190.48,3.96,21.55,1.0,2.55,3.96,2.15,3.21,True
473,94.91,1.17,24.8,1.0,36.88,1.17,11.43,79.29,True
474,101.26,1.36,24.58,1.0,34.6,1.36,10.81,74.24,True
475,179.67,3.64,21.92,1.0,6.43,3.64,3.2,11.82,True
476,144.29,2.61,23.12,1.0,19.14,2.61,6.63,39.99,True
477,169.71,3.35,22.26,1.0,10.01,3.35,4.16,19.75,True
478,181.26,3.69,21.87,1.0,5.86,3.69,3.04,10.55,True
479,99.1,1.29,24.66,1.0,35.37,1.29,11.02,75.96,True
480,132.5,2.27,23.52,1.0,23.37,2.27,7.78,49.37,True
481,104.19,1.44,24.48,1.0,33.54,1.44,10.53,71.91,True
482,140.41,2.5,23.25,1.0,20.53,2.5,7.01,43.07,True
483,158.97,3.04,22.62,1.0,13.86,3.04,5.21,28.29,True
484,117.77,1.84,24.02,1.0,28.67,1.84,9.21,61.1,True
485,177.81,3.59,21.98,1.0,7.1,3.59,3.38,13.3,True
486,101.69,1.37,24.57,1.0,34.44,1.37,10.77,73.9,True
487,127.83,2.13,23.68,1.0,25.05,2.13,8.23,53.08,True
488,114.36,1.74,24.14,1.0,29.89,1.74,9.54,63.81,True
489,122.64,1.98,23.86,1.0,26.92,1.98,8.73,57.22,True
490,96.44,1.22,24.75,1.0,36.33,1.22,11.28,78.08,True
491,131.84,2.25,23.54,1.0,23.61,2.25,7.84,49.89,True
492,170.64,3.38,22.23,1.0,9.67,3.38,4.07,19.0,True
493,177.52,3.58,21.99,1.0,7.2,3.58,3.41,13.53,True
494,127.57,2.12,23.69,1.0,25.14,2.12,8.25,53.29,True
495,123.9,2.02,23.81,1.0,26.46,2.02,8.61,56.22,True
496,161.55,3.11,22.53,1.0,12.94,3.11,4.96,26.24,True
497,134.88,2.34,23.44,1.0,22.52,2.34,7.55,47.48,True
498,142.07,2.55,23.2,1.0,19.94,2.55,6.85,41.75,True
499,152.08,2.84,22.86,1.0,16.34,2.84,5.88,33.78,True
500,99.64,1.31,24.64,1.0,35.18,1.31,10.97,75.53,True
501,144.33,2.61,23.12,1.0,19.12,2.61,6.63,39.95,True
502,111.34,1.65,24.24,1.0,30.97,1.65,9.83,66.21,True
503,125.32,2.06,23.77,1.0,25.95,2.06,8.47,55.08,True
504,128.51,2.15,23.66,1.0,24.81,2.15,8.16,52.54,True
505,172.29,3.43,22.17,1.0,9.08,3.43,3.91,17.7,True
506,175.51,3.52,22.06,1.0,7.92,3.52,3.6,15.13,True
507,149.15,2.75,22.96,1.0,17.39,2.75,6.16,36.12,True
508,175.43,3.52,22.06,1.0,7.95,3.52,3.61,15.19,True
509,133.54,2.3,23.49,1.0,23.0,2.3,7.68,48.54,True
510,160.26,3.08,22.58,1.0,13.4,3.08,5.08,27.27,True
511,172.47,3.43,22.16,1.0,9.02,3.43,3.9,17.55,True
512,180.78,3.67,21.88,1.0,6.03,3.67,3.09,10.93,True
513,116.31,1.8,24.07,1.0,29.19,1.8,9.35,62.26,True
514,145.45,2.64,23.08,1.0,18.72,2.64,6.52,39.06,True
515,160.75,3.09,22.56,1.0,13.22,3.09,5.03,26.88,True
516,162.55,3.14,22.5,1.0,12.58,3.14,4.86,25.45,True
517,180.54,3.67,21.89,1.0,6.12,3.67,3.11,11.13,True
518,169.92,3.36,22.25,1.0,9.93,3.36,4.14,19.58,True
519,175.76,3.53,22.05,1.0,7.83,3.53,3.58,14.93,True
520,111.18,1.65,24.25,1.0,31.03,1.65,9.85,66.34,True
521,146.56,2.68,23.04,1.0,18.32,2.68,6.41,38.18,True
522,174.96,3.5,22.08,1.0,8.12,3.5,3.65,15.57,True
523,185.95,3.82,21.71,1.0,4.17,3.82,2.59,6.82,True
524,108.98,1.58,24.32,1.0,31.82,1.58,10.06,68.1,True
525,104.52,1.45,24.47,1.0,33.43,1.45,10.49,71.65,True
526,157.23,2.99,22.68,1.0,14.49,2.99,5.38,29.68,True
527,123.92,2.02,23.81,1.0,26.46,2.02,8.61,56.2,True
528,188.75,3.91,21.61,1.0,3.17,3.91,2.32,4.59,True
529,173.27,3.45,22.14,1.0,8.73,3.45,3.82,16.91,True
530,182.15,3.71,21.83,1.0,5.54,3.71,2.96,9.84,True
531,188.89,3.91,21.61,1.0,3.12,3.91,2.3,4.47,True
532,135.94,2.37,23.4,1.0,22.14,2.37,7.44,46.63,True
533,187.65,3.87,21.65,1.0,3.56,3.87,2.42,5.46,True
534,112.12,1.67,24.21,1.0,30.7,1.67,9.76,65.59,True
535,113.47,1.71,24.17,1.0,30.21,1.71,9.62,64.52,True
536,169.7,3.35,22.26,1.0,10.01,3.35,4.16,19.75,True
537,99.18,1.3,24.65,1.0,35.34,1.3,11.01,75.89,True
538,138.89,2.45,23.3,1.0,21.08,2.45,7.16,44.28,True
539,134.14,2.31,23.47,1.0,22.79,2.31,7.62,48.07,True
540,182.32,3.72,21.83,1.0,5.48,3.72,2.94,9.7,True
541,92.08,1.09,24.9,1.0,37.89,1.09,11.7,81.55,True
542,124.55,2.04,23.79,1.0,26.23,2.04,8.55,55.7,True
543,115.0,1.76,24.12,1.0,29.66,1.76,9.48,63.3,True
544,172.22,3.42,22.17,1.0,9.1,3.42,3.92,17.74,True
545,181.4,3.69,21.86,1.0,5.81,3.69,3.03,10.44,True
546,174.2,3.48,22.1,1.0,8.39,3.48,3.73,16.17,True
547,178.6,3.61,21.96,1.0,6.81,3.61,3.3,12.67,True
548,156.03,2.95,22.72,1.0,14.92,2.95,5.49,30.63,True
549,117.13,1.82,24.04,1.0,28.9,1.82,9.27,61.61,True
550,139.26,2.46,23.29,1.0,20.95,2.46,7.12,43.99,True
551,103.61,1.43,24.5,1.0,33.75,1.43,10.58,72.37,True
552,112.04,1.67,24.22,1.0,30.72,1.67,9.76,65.65,True
553,144.57,2.62,23.11,1.0,19.04,2.62,6.61,39.76,True
554,137.85,2.42,23.34,1.0,21.45,2.42,7.26,45.11,True
555,151.47,2.82,22.88,1.0,16.56,2.82,5.94,34.27,True
556,102.6,1.4,24.54,1.0,34.11,1.4,10.68,73.17,True
557,102.94,1.41,24.53,1.0,33.99,1.41,10.65,72.9,True
558,159.25,3.05,22.61,1.0,13.76,3.05,5.18,28.07,True
559,99.26,1.3,24.65,1.0,35.31,1.3,11.0,75.83,True
560,168.88,3.33,22.29,1.0,10.3,3.33,4.24,20.4,True
561,134.62,2.33,23.45,1.0,22.61,2.33,7.57,47.68,True
562,139.16,2.46,23.3,1.0,20.98,2.46,7.13,44.07,True
563,120.72,1.92,23.92,1.0,27.6,1.92,8.92,58.74,True
564,173.45,3.46,22.13,1.0,8.66,3.46,3.8,16.77,True
565,175.23,3.51,22.07,1.0,8.03,3.51,3.63,15.35,True
566,170.08,3.36,22.24,1.0,9.87,3.36,4.13,19.45,True
567,128.43,2.15,23.66,1.0,24.84,2.15,8.17,52.61,True
568,93.42,1.13,24.85,1.0,37.41,1.13,11.57,80.48,True
569,95.43,1.19,24.78,1.0,36.69,1.19,11.38,78.88,True
570,92.17,1.09,24.89,1.0,37.86,1.09,11.69,81.48,True
571,128.14,2.14,23.67,1.0,24.94,2.14,8.2,52.84,True
572,178.64,3.61,21.95,1.0,6.8,3.61,3.3,12.64,True
573,135.15,2.34,23.43,1.0,22.42,2.34,7.52,47.26,True
574,133.06,2.28,23.5,1.0,23.17,2.28,7.72,48.92,True
575,150.09,2.78,22.92,1.0,17.05,2.78,6.07,35.36,True
576,89.02,1.0,25.0,1.0,38.99,1.0,12.0,83.98,True
577,132.73,2.27,23.51,1.0,23.29,2.27,7.75,49.19,True
578,91.88,1.08,24.9,1.0,37.97,1.08,11.72,81.71,True
579,149.1,2.75,22.96,1.0,17.41,2.75,6.16,36.15,True
580,177.54,3.58,21.99,1.0,7.19,3.58,3.4,13.51,True
581,165.1,3.22,22.41,1.0,11.66,3.22,4.61,23.42,True
582,119.94,1.9,23.95,1.0,27.89,1.9,9.0,59.37,True
583,102.91,1.41,24.53,1.0,34.0,1.41,10.65,72.92,True
584,113.59,1.72,24.16,1.0,30.17,1.72,9.61,64.42,True
585,123.24,2.0,23.84,1.0,26.7,2.0,8.68,56.74,True
586,128.75,2.16,23.65,1.0,24.72,2.16,8.14,52.35,True
587,130.02,2.19,23.61,1.0,24.26,2.19,8.02,51.34,True
588,109.79,1.61,24.29,1.0,31.53,1.61,9.98,67.45,True
589,176.76,3.56,22.02,1.0,7.47,3.56,3.48,14.13,True
590,135.25,2.35,23.43,1.0,22.39,2.35,7.51,47.18,True
591,163.9,3.18,22.45,1.0,12.09,3.18,4.73,24.37,True
592,102.28,1.39,24.55,1.0,34.23,1.39,10.71,73.42,True
593,150.49,2.79,22.91,1.0,16.91,2.79,6.03,35.05,True
594,153.55,2.88,22.81,1.0,15.81,2.88,5.73,32.61,True
595,99.49,1.31,24.64,1.0,35.23,1.31,10.98,75.65,True
596,107.02,1.52,24.39,1.0,32.53,1.52,10.25,69.66,True
597,144.5,2.62,23.11,1.0,19.06,2.62,6.61,39.81,True
598,114.97,1.76,24.12,1.0,29.67,1.76,9.48,63.32,True
599,140.8,2.51,23.24,1.0,20.39,2.51,6.97,42.76,True
600,123.99,2.02,23.81,1.0,26.43,2.02,8.6,56.15,True
601,179.33,3.63,21.93,1.0,6.55,3.63,3.23,12.09,True
602,179.81,3.64,21.91,1.0,6.38,3.64,3.18,11.71,True
603,134.77,2.33,23.44,1.0,22.56,2.33,7.56,47.56,True
604,90.75,1.05,24.94,1.0,38.37,1.05,11.83,82.6,True
605,128.7,2.16,23.65,1.0,24.74,2.16,8.15,52.39,True
606,152.46,2.85,22.84,1.0,16.2,2.85,5.84,33.48,True
607,100.29,1.33,24.62,1.0,34.95,1.33,10.9,75.01,True
608,186.37,3.84,21.69,1.0,4.02,3.84,2.55,6.49,True
609,121.95,1.96,23.88,1.0,27.17,1.96,8.8,57.77,True
610,128.15,2.14,23.67,1.0,24.94,2.14,8.2,52.84,True
611,133.96,2.31,23.47,1.0,22.85,2.31,7.64,48.21,True
612,145.96,2.66,23.06,1.0,18.54,2.66,6.47,38.66,True
613,92.38,1.1,24.89,1.0,37.79,1.1,11.67,81.31,True
614,135.46,2.35,23.42,1.0,22.31,2.35,7.49,47.02,True
615,101.69,1.37,24.57,1.0,34.44,1.37,10.77,73.9,True
616,177.33,3.57,22.0,1.0,7.27,3.57,3.42,13.68,True
617,175.02,3.51,22.08,1.0,8.1,3.51,3.65,15.52,True
618,136.56,2.39,23.38,1.0,21.92,2.39,7.38,46.14,True
619,116.17,1.79,24.08,1.0,29.24,1.79,9.36,62.37,True
620,168.6,3.32,22.3,1.0,10.41,3.32,4.27,20.63,True
621,131.34,2.23,23.56,1.0,23.79,2.23,7.89,50.29,True
622,104.2,1.44,24.48,1.0,33.54,1.44,10.52,71.9,True
623,98.64,1.28,24.67,1.0,35.54,1.28,11.06,76.32,True
624,182.18,3.71,21.83,1.0,5.53,3.71,2.95,9.82,True
625,125.58,2.07,23.76,1.0,25.86,2.07,8.45,54.88,True
626,143.41,2.58,23.15,1.0,19.45,2.58,6.72,40.68,True
627,132.86,2.28,23.51,1.0,23.24,2.28,7.74,49.08,True
628,153.09,2.87,22.82,1.0,15.98,2.87,5.78,32.97,True
629,162.62,3.14,22.5,1.0,12.55,3.14,4.85,25.39,True
630,122.84,1.99,23.85,1.0,26.84,1.99,8.71,57.06,True
631,151.81,2.83,22.87,1.0,16.44,2.83,5.9,34.0,True
632,89.69,1.02,24.98,1.0,38.75,1.02,11.93,83.45,True
633,182.4,3.72,21.83,1.0,5.45,3.72,2.93,9.65,True
634,179.09,3.62,21.94,1.0,6.64,3.62,3.25,12.28,True
635,175.06,3.51,22.08,1.0,8.08,3.51,3.64,15.49,True
636,101.87,1.37,24.56,1.0,34.38,1.37,10.75,73.75,True
637,109.32,1.59,24.31,1.0,31.7,1.59,10.03,67.82,True
638,115.29,1.77,24.11,1.0,29.56,1.77,9.45,63.07,True
639,130.46,2.21,23.59,1.0,24.11,2.21,7.97,50.99,True
640,122.92,1.99,23.85,1.0,26.82,1.99,8.71,57.0,True
641,191.82,3.99,21.51,1.0,2.06,3.99,2.02,2.14,True
642,120.65,1.92,23.92,1.0,27.63,1.92,8.93,58.8,True
643,151.76,2.83,22.87,1.0,16.46,2.83,5.91,34.04,True
644,98.72,1.28,24.67,1.0,35.51,1.28,11.06,76.26,True
645,135.77,2.36,23.41,1.0,22.2,2.36,7.46,46.77,True
646,135.92,2.37,23.41,1.0,22.15,2.37,7.44,46.65,True
647,99.11,1.29,24.66,1.0,35.37,1.29,11.02,75.95,True
648,93.92,1.14,24.83,1.0,37.23,1.14,11.52,80.08,True
649,170.64,3.38,22.23,1.0,9.67,3.38,4.07,19.01,True
650,172.85,3.44,22.15,1.0,8.88,3.44,3.86,17.25,True
651,145.46,2.64,23.08,1.0,18.72,2.64,6.52,39.05,True
652,118.67,1.86,23.99,1.0,28.34,1.86,9.12,60.38,True
653,188.16,3.89,21.63,1.0,3.38,3.89,2.37,5.06,True
654,111.55,1.66,24.23,1.0,30.9,1.66,9.81,66.05,True
655,187.96,3.88,21.64,1.0,3.45,3.88,2.39,5.22,True
656,175.61,3.52,22.06,1.0,7.89,3.52,3.59,15.05,True
657,115.95,1.79,24.08,1.0,29.32,1.79,9.38,62.54,True
658,148.16,2.72,22.99,1.0,17.75,2.72,6.26,36.9,True
659,167.02,3.27,22.35,1.0,10.97,3.27,4.43,21.89,True
660,190.13,3.95,21.56,1.0,2.67,3.95,2.18,3.49,True
661,172.37,3.43,22.17,1.0,9.05,3.43,3.91,17.62,True
662,155.41,2.93,22.74,1.0,15.14,2.93,5.55,31.13,True
663,159.66,3.06,22.6,1.0,13.62,3.06,5.14,27.74,True
664,134.89,2.34,23.44,1.0,22.51,2.34,7.54,47.46,True
665,89.94,1.03,24.97,1.0,38.66,1.03,11.91,83.25,True
666,162.78,3.15,22.49,1.0,12.5,3.15,4.84,25.26,True
667,102.95,1.41,24.53,1.0,33.99,1.41,10.65,72.89,True
668,161.19,3.1,22.55,1.0,13.07,3.1,4.99,26.53,True
669,183.85,3.76,21.78,1.0,4.93,3.76,2.79,8.49,True
670,129.87,2.19,23.61,1.0,24.32,2.19,8.03,51.46,True
671,185.36,3.81,21.73,1.0,4.38,3.81,2.64,7.28,True
672,98.57,1.28,24.67,1.0,35.56,1.28,11.07,76.38,True
673,106.74,1.52,24.4,1.0,32.63,1.52,10.28,69.88,True
674,106.86,1.52,24.39,1.0,32.58,1.52,10.27,69.78,True
675,135.93,2.37,23.41,1.0,22.14,2.37,7.44,46.64,True
676,175.95,3.53,22.05,1.0,7.77,3.53,3.56,14.78,True
677,138.18,2.43,23.33,1.0,21.33,2.43,7.22,44.84,True
678,145.77,2.65,23.07,1.0,18.61,2.65,6.49,38.81,True
679,176.08,3.54,22.04,1.0,7.72,3.54,3.55,14.67,True
680,101.77,1.37,24.57,1.0,34.41,1.37,10.76,73.84,True
681,109.74,1.6,24.3,1.0,31.55,1.6,9.99,67.49,True
682,171.24,3.4,22.21,1.0,9.46,3.4,4.02,18.53,True
683,141.24,2.52,23.22,1.0,20.24,2.52,6.93,42.41,True
684,190.84,3.97,21.54,1.0,2.42,3.97,2.11,2.92,True
685,116.99,1.82,24.05,1.0,28.94,1.82,9.28,61.71,True
686,105.37,1.48,24.44,1.0,33.12,1.48,10.41,70.96,True
687,124.98,2.05,23.78,1.0,26.07,2.05,8.51,55.36,True
688,145.17,2.64,23.09,1.0,18.82,2.64,6.55,39.28,True
689,134.5,2.33,23.45,1.0,22.66,2.33,7.58,47.78,True
690,145.11,2.63,23.09,1.0,18.84,2.63,6.55,39.33,True
691,186.77,3.85,21.68,1.0,3.88,3.85,2.51,6.16,True
692,184.45,3.78,21.76,1.0,4.71,3.78,2.73,8.01,True
693,129.67,2.18,23.62,1.0,24.39,2.18,8.05,51.62,True
694,152.17,2.84,22.85,1.0,16.31,2.84,5.87,33.71,True
695,128.17,2.14,23.67,1.0,24.93,2.14,8.2,52.82,True
696,186.84,3.85,21.68,1.0,3.85,3.85,2.5,6.11,True
697,94.46,1.16,24.81,1.0,37.04,1.16,11.47,79.65,True
698,167.23,3.28,22.34,1.0,10.9,3.28,4.41,21.72,True
699,90.75,1.05,24.94,1.0,38.37,1.05,11.83,82.61,True
700,185.6,3.81,21.72,1.0,4.3,3.81,2.62,7.1,True
701,110.81,1.64,24.26,1.0,31.17,1.64,9.88,66.64,True
702,164.16,3.19,22.45,1.0,12.0,3.19,4.7,24.16,True
703,111.12,1.64,24.25,1.0,31.05,1.64,9.85,66.39,True
704,187.18,3.86,21.66,1.0,3.73,3.86,2.47,5.84,True
705,137.65,2.42,23.35,1.0,21.52,2.42,7.28,45.27,True
706,151.64,2.82,22.87,1.0,16.5,2.82,5.92,34.13,True
707,152.28,2.84,22.85,1.0,16.27,2.84,5.86,33.62,True
708,172.19,3.42,22.17,1.0,9.12,3.42,3.92,17.77,True
709,140.74,2.51,23.24,1.0,20.41,2.51,6.98,42.81,True
710,124.95,2.05,23.78,1.0,26.09,2.05,8.51,55.38,True
711,118.13,1.85,24.01,1.0,28.54,1.85,9.17,60.81,True
712,161.98,3.13,22.52,1.0,12.78,3.13,4.91,25.9,True
713,158.49,3.02,22.64,1.0,14.04,3.02,5.25,28.68,True
714,117.51,1.83,24.03,1.0,28.76,1.83,9.23,61.3,True
715,169.62,3.35,22.26,1.0,10.04,3.35,4.17,19.82,True
716,101.53,1.36,24.57,1.0,34.5,1.36,10.78,74.03,True
717,170.18,3.36,22.24,1.0,9.84,3.36,4.12,19.37,True
718,145.62,2.65,23.08,1.0,18.66,2.65,6.5,38.92,True
719,154.69,2.91,22.77,1.0,15.4,2.91,5.62,31.7,True
720,145.46,2.64,23.08,1.0,18.72,2.64,6.52,39.05,True
721,90.24,1.04,24.96,1.0,38.56,1.04,11.88,83.02,True
722,99.42,1.3,24.65,1.0,35.26,1.3,10.99,75.7,True
723,132.39,2.26,23.53,1.0,23.41,2.26,7.79,49.46,True
724,175.59,3.52,22.06,1.0,7.89,3.52,3.59,15.06,True
725,107.47,1.54,24.37,1.0,32.36,1.54,10.21,69.29,True
726,151.1,2.81,22.89,1.0,16.69,2.81,5.97,34.56,True
727,168.55,3.32,22.3,1.0,10.42,3.32,4.28,20.67,True
728,155.57,2.94,22.74,1.0,15.09,2.94,5.54,31.01,True
729,178.57,3.61,21.96,1.0,6.82,3.61,3.3,12.69,True
730,184.13,3.77,21.77,1.0,4.83,3.77,2.76,8.27,True
731,93.71,1.14,24.84,1.0,37.31,1.14,11.54,80.25,True
732,102.76,1.4,24.53,1.0,34.06,1.4,10.66,73.04,True
733,110.77,1.63,24.26,1.0,31.18,1.63,9.89,66.67,True
734,155.13,2.93,22.75,1.0,15.24,2.93,5.58,31.35,True
735,109.34,1.59,24.31,1.0,31.69,1.59,10.02,67.8,True
736,128.13,2.14,23.67,1.0,24.94,2.14,8.2,52.85,True
737,99.43,1.3,24.65,1.0,35.25,1.3,10.99,75.7,True
738,180.69,3.67,21.88,1.0,6.06,3.67,3.1,11.0,True
739,168.55,3.32,22.3,1.0,10.42,3.32,4.28,20.67,True
740,166.35,3.25,22.37,1.0,11.21,3.25,4.49,22.42,True
741,104.43,1.45,24.48,1.0,33.46,1.45,10.5,71.72,True
742,142.73,2.56,23.17,1.0,19.7,2.56,6.78,41.22,True
743,118.14,1.85,24.01,1.0,28.53,1.85,9.17,60.8,True
744,146.33,2.67,23.05,1.0,18.41,2.67,6.43,38.36,True
745,98.93,1.29,24.66,1.0,35.43,1.29,11.04,76.1,True
746,158.04,3.01,22.65,1.0,14.2,3.01,5.3,29.04,True
747,186.6,3.84,21.68,1.0,3.94,3.84,2.52,6.3,True
748,180.89,3.68,21.88,1.0,5.99,3.68,3.08,10.85,True
749,134.29,2.32,23.46,1.0,22.73,2.32,7.6,47.94,True
750,116.49,1.8,24.07,1.0,29.13,1.8,9.33,62.12,True
751,101.25,1.36,24.58,1.0,34.6,1.36,10.81,74.25,True
752,128.11,2.14,23.67,1.0,24.95,2.14,8.2,52.86,True
753,116.3,1.8,24.07,1.0,29.19,1.8,9.35,62.27,True
754,158.18,3.02,22.65,1.0,14.15,3.02,5.28,28.92,True
755,161.91,3.12,22.52,1.0,12.81,3.12,4.92,25.96,True
756,178.62,3.61,21.95,1.0,6.81,3.61,3.3,12.65,True
757,137.12,2.4,23.36,1.0,21.71,2.4,7.33,45.69,True
758,172.48,3.43,22.16,1.0,9.01,3.43,3.89,17.54,True
759,190.91,3.97,21.54,1.0,2.39,3.97,2.11,2.87,True
760,167.45,3.28,22.33,1.0,10.82,3.28,4.38,21.54,True
761,165.75,3.24,22.39,1.0,11.43,3.24,4.55,22.9,True
762,170.63,3.38,22.23,1.0,9.67,3.38,4.07,19.01,True
763,112.66,1.69,24.2,1.0,30.5,1.69,9.7,65.16,True
764,134.66,2.33,23.45,1.0,22.6,2.33,7.57,47.65,True
765,182.29,3.72,21.83,1.0,5.49,3.72,2.94,9.73,True
766,119.78,1.9,23.95,1.0,27.94,1.9,9.01,59.5,True
767,165.03,3.21,22.42,1.0,11.69,3.21,4.62,23.47,True
768,186.93,3.85,21.67,1.0,3.82,3.85,2.49,6.04,True
769,95.01,1.17,24.8,1.0,36.84,1.17,11.42,79.22,True
770,100.26,1.33,24.62,1.0,34.95,1.33,10.91,75.03,True
771,166.38,3.25,22.37,1.0,11.2,3.25,4.49,22.39,True
772,141.3,2.52,23.22,1.0,20.21,2.52,6.92,42.36,True
773,178.08,3.59,21.97,1.0,7.0,3.59,3.35,13.08,True
774,110.7,1.63,24.26,1.0,31.21,1.63,9.89,66.73,True
