,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.96,16.63,8.59,3.18,49.4,4.21,27.34,14.18,True
388,26.17,67.28,6.83,3.99,55.51,0.77,20.1,14.99,False
389,33.14,37.35,7.87,3.51,51.9,2.8,24.38,14.51,True
390,39.3,10.88,8.79,3.09,48.71,4.6,28.16,14.09,True
391,29.62,52.45,7.34,3.75,53.72,1.77,22.22,14.75,False
392,31.41,44.75,7.61,3.63,52.8,2.3,23.32,14.63,True
393,31.52,44.29,7.63,3.62,52.74,2.33,23.39,14.62,True
394,34.94,29.6,8.14,3.39,50.97,3.33,25.49,14.39,True
395,31.67,43.63,7.65,3.61,52.66,2.37,23.48,14.61,True
396,35.33,27.92,8.2,3.36,50.77,3.44,25.73,14.36,True
397,40.54,5.55,8.98,3.01,48.07,4.96,28.92,14.01,True
398,32.37,40.64,7.76,3.57,52.3,2.58,23.91,14.57,True
399,39.53,9.89,8.83,3.08,48.59,4.67,28.3,14.08,True
400,37.37,19.17,8.51,3.22,49.71,4.04,26.98,14.22,True
401,27.36,62.14,7.0,3.91,54.89,1.12,20.84,14.91,False
402,29.41,53.34,7.31,3.77,53.83,1.71,22.09,14.77,False
403,27.43,61.88,7.01,3.9,54.86,1.13,20.87,14.9,False
404,34.18,32.85,8.03,3.44,51.36,3.11,25.02,14.44,True
405,30.65,48.01,7.5,3.68,53.19,2.08,22.86,14.68,True
406,35.05,29.14,8.16,3.38,50.91,3.36,25.55,14.38,True
407,26.94,63.94,6.94,3.94,55.11,0.99,20.58,14.94,False
408,37.41,18.99,8.51,3.22,49.69,4.05,27.0,14.22,True
409,31.72,43.44,7.66,3.61,52.64,2.39,23.51,14.61,True
410,36.27,23.9,8.34,3.3,50.28,3.72,26.3,14.3,True
411,39.5,9.99,8.83,3.08,48.6,4.66,28.29,14.08,True
412,37.87,17.0,8.58,3.19,49.45,4.18,27.29,14.19,True
413,37.3,19.47,8.49,3.23,49.75,4.02,26.93,14.23,True
414,34.4,31.91,8.06,3.43,51.25,3.17,25.16,14.43,True
415,35.12,28.84,8.17,3.38,50.88,3.38,25.59,14.38,True
416,32.14,41.61,7.72,3.58,52.42,2.51,23.77,14.58,True
417,28.92,55.44,7.24,3.8,54.09,1.57,21.79,14.8,False
418,29.79,51.74,7.37,3.74,53.64,1.82,22.32,14.74,False
419,34.67,30.75,8.1,3.41,51.11,3.25,25.32,14.41,True
420,37.86,17.07,8.58,3.19,49.46,4.18,27.28,14.19,True
421,26.53,65.72,6.88,3.96,55.33,0.87,20.33,14.96,False
422,33.36,36.37,7.9,3.5,51.78,2.87,24.52,14.5,True
423,28.99,55.16,7.25,3.8,54.05,1.59,21.83,14.8,False
424,34.23,32.64,8.03,3.44,51.33,3.12,25.05,14.44,True
425,30.94,46.77,7.54,3.66,53.04,2.16,23.03,14.66,True
426,38.79,13.08,8.72,3.13,48.97,4.45,27.85,14.13,True
427,36.58,22.54,8.39,3.28,50.12,3.81,26.49,14.28,True
428,34.06,33.4,8.01,3.45,51.43,3.07,24.94,14.45,True
429,36.95,20.96,8.44,3.25,49.93,3.91,26.72,14.25,True
430,32.62,39.55,7.79,3.55,52.17,2.65,24.06,14.55,True
431,34.52,31.41,8.08,3.42,51.19,3.2,25.23,14.42,True
432,37.26,19.65,8.49,3.23,49.77,4.0,26.91,14.23,True
433,27.58,61.22,7.04,3.89,54.78,1.18,20.97,14.89,False
434,29.33,53.69,7.3,3.77,53.87,1.69,22.04,14.77,False
435,40.04,7.68,8.91,3.04,48.32,4.82,28.62,14.04,True
436,36.99,20.78,8.45,3.25,49.9,3.93,26.75,14.25,True
437,34.34,32.19,8.05,3.43,51.28,3.15,25.12,14.43,True
438,39.38,10.51,8.81,3.09,48.66,4.63,28.21,14.09,True
439,32.14,41.63,7.72,3.58,52.42,2.51,23.77,14.58,True
440,29.77,51.82,7.36,3.74,53.65,1.82,22.31,14.74,False
441,28.89,55.59,7.23,3.8,54.1,1.56,21.77,14.8,False
442,27.05,63.5,6.96,3.93,55.06,1.02,20.64,14.93,False
443,26.83,64.44,6.92,3.94,55.17,0.96,20.51,14.94,False
444,31.89,42.7,7.68,3.6,52.55,2.44,23.61,14.6,True
445,33.73,34.78,7.96,3.47,51.59,2.98,24.75,14.47,True
446,26.62,65.34,6.89,3.96,55.28,0.9,20.38,14.96,False
447,37.3,19.46,8.49,3.23,49.74,4.02,26.93,14.23,True
448,27.86,60.03,7.08,3.87,54.64,1.26,21.14,14.87,False
449,27.71,60.66,7.06,3.88,54.71,1.22,21.05,14.88,False
450,34.59,31.12,8.09,3.41,51.15,3.22,25.27,14.41,True
451,32.92,38.26,7.84,3.53,52.01,2.74,24.25,14.53,True
452,27.3,62.4,7.0,3.91,54.92,1.1,20.8,14.91,False
453,31.42,44.7,7.61,3.63,52.79,2.3,23.33,14.63,True
454,31.04,46.35,7.56,3.66,52.99,2.19,23.09,14.66,True
455,32.42,40.42,7.76,3.56,52.27,2.59,23.94,14.56,True
456,37.11,20.28,8.47,3.24,49.84,3.96,26.82,14.24,True
457,28.76,56.14,7.21,3.81,54.17,1.52,21.69,14.81,False
458,31.55,44.16,7.63,3.62,52.72,2.34,23.41,14.62,True
459,35.22,28.38,8.18,3.37,50.82,3.41,25.66,14.37,True
460,40.37,6.27,8.96,3.02,48.15,4.91,28.82,14.02,True
461,30.79,47.42,7.52,3.67,53.12,2.12,22.94,14.67,True
462,38.16,15.76,8.62,3.17,49.3,4.27,27.46,14.17,True
463,40.06,7.62,8.91,3.04,48.32,4.82,28.63,14.04,True
464,27.29,62.45,6.99,3.91,54.93,1.09,20.79,14.91,False
465,30.78,47.47,7.52,3.67,53.12,2.11,22.93,14.67,True
466,26.86,64.3,6.93,3.94,55.15,0.97,20.53,14.94,False
467,31.13,45.97,7.57,3.65,52.94,2.21,23.15,14.65,True
468,31.86,42.82,7.68,3.6,52.56,2.43,23.6,14.6,True
469,33.27,36.79,7.89,3.5,51.83,2.84,24.46,14.5,True
470,30.05,50.6,7.41,3.72,53.5,1.9,22.49,14.72,True
471,36.81,21.58,8.42,3.26,50.0,3.87,26.63,14.26,True
472,39.69,9.2,8.85,3.07,48.51,4.71,28.4,14.07,True
473,30.94,46.77,7.54,3.66,53.04,2.16,23.03,14.66,True
474,33.64,35.17,7.95,3.48,51.64,2.95,24.69,14.48,True
475,34.92,29.66,8.14,3.39,50.98,3.32,25.48,14.39,True
476,34.34,32.17,8.05,3.43,51.28,3.15,25.12,14.43,True
477,28.87,55.66,7.23,3.8,54.11,1.56,21.76,14.8,False
478,36.0,25.04,8.3,3.32,50.42,3.64,26.14,14.32,True
479,39.83,8.59,8.87,3.06,48.43,4.76,28.49,14.06,True
480,30.72,47.71,7.51,3.68,53.15,2.1,22.9,14.68,True
481,34.81,30.18,8.12,3.4,51.04,3.29,25.4,14.4,True
482,30.3,49.55,7.44,3.71,53.37,1.97,22.64,14.71,True
483,27.73,60.58,7.06,3.88,54.7,1.22,21.06,14.88,False
484,37.12,20.25,8.47,3.24,49.84,3.96,26.82,14.24,True
485,40.01,7.84,8.9,3.05,48.34,4.81,28.59,14.05,True
486,34.29,32.38,8.04,3.43,51.3,3.14,25.09,14.43,True
487,34.69,30.69,8.1,3.41,51.1,3.25,25.33,14.41,True
488,35.43,27.49,8.21,3.36,50.71,3.47,25.79,14.36,True
489,30.61,48.18,7.49,3.69,53.21,2.06,22.83,14.69,True
490,33.18,37.17,7.88,3.51,51.88,2.81,24.4,14.51,True
491,35.15,28.71,8.17,3.38,50.86,3.39,25.61,14.38,True
492,30.5,48.67,7.47,3.69,53.27,2.03,22.76,14.69,True
493,30.3,49.55,7.44,3.71,53.37,1.97,22.64,14.71,True
494,40.41,6.11,8.96,3.02,48.13,4.92,28.84,14.02,True
495,27.15,63.06,6.97,3.92,55.0,1.05,20.71,14.92,False
496,38.36,14.9,8.65,3.16,49.19,4.33,27.59,14.16,True
497,27.42,61.91,7.01,3.9,54.87,1.13,20.87,14.9,False
498,39.7,9.16,8.85,3.07,48.5,4.72,28.41,14.07,True
499,32.93,38.24,7.84,3.53,52.01,2.74,24.25,14.53,True
500,26.96,63.89,6.94,3.93,55.1,1.0,20.59,14.93,False
501,27.11,63.23,6.97,3.92,55.02,1.04,20.68,14.92,False
502,26.22,67.06,6.83,3.99,55.49,0.78,20.13,14.99,False
503,29.31,53.76,7.3,3.77,53.88,1.69,22.03,14.77,False
504,37.06,20.48,8.46,3.25,49.87,3.95,26.79,14.25,True
505,29.49,53.02,7.32,3.76,53.79,1.74,22.14,14.76,False
506,30.53,48.54,7.48,3.69,53.25,2.04,22.78,14.69,True
507,38.58,13.95,8.69,3.14,49.08,4.39,27.72,14.14,True
508,34.77,30.31,8.12,3.4,51.05,3.28,25.38,14.4,True
509,37.82,17.24,8.57,3.19,49.48,4.17,27.25,14.19,True
510,32.57,39.77,7.79,3.55,52.19,2.64,24.03,14.55,True
511,29.51,52.92,7.33,3.76,53.78,1.74,22.15,14.76,False
512,32.18,41.46,7.73,3.58,52.4,2.52,23.79,14.58,True
513,32.29,40.98,7.74,3.57,52.34,2.55,23.86,14.57,True
514,36.32,23.65,8.35,3.3,50.25,3.73,26.34,14.3,True
515,28.19,58.58,7.13,3.85,54.46,1.36,21.35,14.85,False
516,30.17,50.11,7.42,3.72,53.44,1.93,22.56,14.72,True
517,32.12,41.73,7.72,3.58,52.43,2.5,23.75,14.58,True
518,34.52,31.39,8.08,3.42,51.18,3.21,25.23,14.42,True
519,36.18,24.27,8.33,3.31,50.32,3.69,26.25,14.31,True
520,35.73,26.21,8.26,3.34,50.56,3.56,25.97,14.34,True
521,26.19,67.17,6.83,3.99,55.5,0.77,20.12,14.99,False
522,37.55,18.38,8.53,3.21,49.61,4.09,27.09,14.21,True
523,33.28,36.72,7.89,3.5,51.83,2.84,24.47,14.5,True
524,35.44,27.43,8.22,3.36,50.71,3.47,25.8,14.36,True
525,27.52,61.48,7.03,3.9,54.81,1.16,20.93,14.9,False
526,33.98,33.72,8.0,3.46,51.47,3.05,24.9,14.46,True
527,28.26,58.29,7.14,3.85,54.43,1.38,21.39,14.85,False
528,33.59,35.42,7.94,3.48,51.67,2.93,24.65,14.48,True
529,30.7,47.82,7.5,3.68,53.17,2.09,22.88,14.68,True
530,37.98,16.54,8.6,3.18,49.39,4.22,27.35,14.18,True
531,38.66,13.64,8.7,3.14,49.04,4.41,27.77,14.14,True
532,39.6,9.58,8.84,3.07,48.55,4.69,28.35,14.07,True
533,37.41,19.0,8.51,3.22,49.69,4.05,27.0,14.22,True
534,40.53,5.58,8.98,3.01,48.07,4.96,28.92,14.01,True
535,35.75,26.12,8.26,3.34,50.55,3.56,25.98,14.34,True
536,38.48,14.39,8.67,3.15,49.13,4.36,27.66,14.15,True
537,30.89,47.01,7.53,3.67,53.07,2.14,23.0,14.67,True
538,32.88,38.46,7.83,3.53,52.04,2.73,24.22,14.53,True
539,33.49,35.82,7.92,3.49,51.72,2.9,24.6,14.49,True
540,33.7,34.93,7.95,3.48,51.61,2.97,24.72,14.48,True
541,36.25,23.97,8.34,3.3,50.29,3.71,26.29,14.3,True
542,35.92,25.37,8.29,3.32,50.46,3.61,26.09,14.32,True
543,36.31,23.73,8.35,3.3,50.26,3.73,26.32,14.3,True
544,34.71,30.61,8.11,3.41,51.09,3.26,25.34,14.41,True
545,27.96,59.59,7.09,3.87,54.59,1.29,21.2,14.87,False
546,28.7,56.42,7.2,3.82,54.2,1.5,21.65,14.82,False
547,28.7,56.42,7.2,3.82,54.2,1.5,21.65,14.82,False
548,31.98,42.29,7.7,3.59,52.5,2.46,23.67,14.59,True
549,39.56,9.76,8.83,3.08,48.57,4.68,28.32,14.08,True
550,38.67,13.59,8.7,3.14,49.04,4.42,27.77,14.14,True
551,32.61,39.61,7.79,3.55,52.18,2.65,24.06,14.55,True
552,39.64,9.39,8.85,3.07,48.53,4.7,28.37,14.07,True
553,33.08,37.6,7.86,3.52,51.93,2.78,24.34,14.52,True
554,26.21,67.08,6.83,3.99,55.49,0.78,20.13,14.99,False
555,38.73,13.3,8.71,3.13,49.0,4.44,27.81,14.13,True
556,31.48,44.45,7.62,3.63,52.76,2.32,23.36,14.63,True
557,30.35,49.32,7.45,3.7,53.35,1.99,22.67,14.7,True
558,28.86,55.71,7.23,3.8,54.12,1.55,21.76,14.8,False
559,33.69,34.97,7.95,3.48,51.62,2.96,24.72,14.48,True
560,35.57,26.89,8.24,3.35,50.64,3.51,25.87,14.35,True
561,35.41,27.56,8.21,3.36,50.72,3.47,25.78,14.36,True
562,28.53,57.15,7.18,3.83,54.29,1.45,21.55,14.83,False
563,28.33,57.98,7.15,3.84,54.39,1.4,21.43,14.84,False
564,32.49,40.13,7.77,3.56,52.24,2.61,23.98,14.56,True
565,32.05,42.0,7.71,3.59,52.46,2.48,23.71,14.59,True
566,37.02,20.67,8.45,3.25,49.89,3.93,26.76,14.25,True
567,30.29,49.58,7.44,3.71,53.38,1.97,22.63,14.71,True
568,32.75,38.99,7.81,3.54,52.1,2.69,24.14,14.54,True
569,34.85,29.98,8.13,3.4,51.01,3.3,25.43,14.4,True
570,33.26,36.83,7.89,3.51,51.84,2.84,24.45,14.51,True
571,32.7,39.23,7.8,3.54,52.13,2.67,24.11,14.54,True
572,36.63,22.35,8.39,3.28,50.09,3.82,26.52,14.28,True
573,29.82,51.59,7.37,3.74,53.62,1.83,22.34,14.74,False
574,32.32,40.86,7.75,3.57,52.33,2.56,23.88,14.57,True
575,35.35,27.83,8.2,3.36,50.75,3.45,25.74,14.36,True
576,29.99,50.84,7.4,3.73,53.53,1.88,22.45,14.73,False
577,34.37,32.03,8.06,3.43,51.26,3.16,25.14,14.43,True
578,38.76,13.2,8.71,3.13,48.99,4.44,27.83,14.13,True
579,38.71,13.39,8.71,3.13,49.01,4.43,27.8,14.13,True
580,26.47,65.98,6.87,3.97,55.36,0.85,20.29,14.97,False
581,30.59,48.27,7.49,3.69,53.22,2.06,22.82,14.69,True
582,29.54,52.8,7.33,3.76,53.77,1.75,22.17,14.76,False
583,37.7,17.74,8.56,3.2,49.54,4.13,27.18,14.2,True
584,35.28,28.12,8.19,3.37,50.79,3.43,25.7,14.37,True
585,26.83,64.44,6.92,3.94,55.17,0.96,20.51,14.94,False
586,38.81,12.96,8.72,3.13,48.96,4.46,27.86,14.13,True
587,34.92,29.7,8.14,3.39,50.98,3.32,25.47,14.39,True
588,33.11,37.47,7.87,3.52,51.92,2.79,24.36,14.52,True
589,32.71,39.19,7.81,3.54,52.12,2.68,24.12,14.54,True
590,38.07,16.17,8.61,3.18,49.35,4.24,27.4,14.18,True
591,35.5,27.18,8.23,3.35,50.68,3.49,25.83,14.35,True
592,40.0,7.87,8.9,3.05,48.35,4.8,28.59,14.05,True
593,34.49,31.52,8.07,3.42,51.2,3.2,25.21,14.42,True
594,32.14,41.62,7.72,3.58,52.42,2.51,23.77,14.58,True
595,33.97,33.75,8.0,3.46,51.47,3.05,24.89,14.46,True
596,30.32,49.44,7.45,3.71,53.36,1.98,22.65,14.71,True
597,26.39,66.32,6.86,3.97,55.4,0.83,20.24,14.97,False
598,35.42,27.53,8.21,3.36,50.72,3.47,25.78,14.36,True
599,38.7,13.45,8.7,3.13,49.02,4.43,27.79,14.13,True
600,33.59,35.42,7.94,3.48,51.67,2.93,24.65,14.48,True
601,40.65,5.06,9.0,3.0,48.01,5.0,28.99,14.0,True
602,29.15,54.48,7.27,3.79,53.97,1.64,21.93,14.79,False
603,30.92,46.87,7.54,3.66,53.05,2.15,23.02,14.66,True
604,38.12,15.93,8.62,3.17,49.32,4.26,27.44,14.17,True
605,31.8,43.07,7.67,3.6,52.59,2.41,23.56,14.6,True
606,35.11,28.85,8.17,3.38,50.88,3.38,25.59,14.38,True
607,38.79,13.07,8.72,3.13,48.97,4.45,27.85,14.13,True
608,35.16,28.67,8.17,3.38,50.86,3.39,25.62,14.38,True
609,38.16,15.75,8.62,3.17,49.3,4.27,27.46,14.17,True
610,37.62,18.11,8.54,3.21,49.58,4.11,27.13,14.21,True
611,28.46,57.45,7.17,3.83,54.33,1.43,21.51,14.83,False
612,37.95,16.65,8.59,3.18,49.41,4.21,27.34,14.18,True
613,32.22,41.29,7.73,3.58,52.38,2.53,23.82,14.58,True
614,33.09,37.54,7.86,3.52,51.93,2.79,24.35,14.52,True
615,26.55,65.62,6.88,3.96,55.31,0.88,20.34,14.96,False
616,31.48,44.45,7.62,3.63,52.76,2.32,23.36,14.63,True
617,29.62,52.44,7.34,3.75,53.72,1.78,22.22,14.75,False
618,27.36,62.15,7.0,3.91,54.89,1.12,20.84,14.91,False
619,32.04,42.05,7.71,3.59,52.47,2.48,23.71,14.59,True
620,39.45,10.22,8.82,3.08,48.63,4.65,28.25,14.08,True
621,35.81,25.84,8.27,3.33,50.51,3.58,26.02,14.33,True
622,31.1,46.11,7.56,3.65,52.96,2.21,23.13,14.65,True
623,28.97,55.24,7.25,3.8,54.06,1.58,21.82,14.8,False
624,38.7,13.45,8.71,3.13,49.02,4.43,27.79,14.13,True
625,36.63,22.36,8.39,3.28,50.09,3.82,26.52,14.28,True
626,38.1,16.05,8.61,3.18,49.33,4.25,27.42,14.18,True
627,29.73,51.97,7.36,3.75,53.67,1.81,22.29,14.75,False
628,40.18,7.08,8.93,3.03,48.25,4.86,28.7,14.03,True
629,26.38,66.36,6.86,3.97,55.4,0.83,20.23,14.97,False
630,35.23,28.36,8.18,3.37,50.82,3.41,25.66,14.37,True
631,32.05,42.01,7.71,3.59,52.46,2.48,23.71,14.59,True
632,26.36,66.46,6.85,3.98,55.41,0.82,20.22,14.98,False
633,31.69,43.54,7.65,3.61,52.65,2.38,23.49,14.61,True
634,30.09,50.42,7.41,3.72,53.48,1.91,22.51,14.72,True
635,38.87,12.7,8.73,3.12,48.93,4.48,27.9,14.12,True
636,28.7,56.4,7.21,3.82,54.2,1.51,21.66,14.82,False
637,34.38,32.03,8.06,3.43,51.26,3.16,25.14,14.43,True
638,27.24,62.68,6.99,3.92,54.96,1.08,20.76,14.92,False
639,33.42,36.11,7.91,3.49,51.75,2.88,24.56,14.49,True
640,31.47,44.52,7.62,3.63,52.77,2.31,23.35,14.63,True
641,30.39,49.15,7.46,3.7,53.33,2.0,22.69,14.7,True
642,27.48,61.64,7.02,3.9,54.83,1.15,20.91,14.9,False
643,30.07,50.52,7.41,3.72,53.49,1.91,22.5,14.72,True
644,31.41,44.78,7.61,3.63,52.8,2.3,23.32,14.63,True
645,26.85,64.34,6.93,3.94,55.16,0.97,20.52,14.94,False
646,31.97,42.37,7.7,3.59,52.51,2.46,23.66,14.59,True
647,39.06,11.89,8.76,3.11,48.83,4.53,28.02,14.11,True
648,38.85,12.79,8.73,3.12,48.94,4.47,27.89,14.12,True
649,32.45,40.31,7.77,3.56,52.26,2.6,23.96,14.56,True
650,33.85,34.26,7.98,3.46,51.53,3.01,24.82,14.46,True
651,30.13,50.25,7.42,3.72,53.46,1.92,22.54,14.72,True
652,33.15,37.31,7.87,3.51,51.9,2.8,24.38,14.51,True
653,26.51,65.79,6.88,3.96,55.33,0.87,20.32,14.96,False
654,39.84,8.55,8.88,3.06,48.43,4.76,28.49,14.06,True
655,39.43,10.33,8.81,3.08,48.64,4.64,28.24,14.08,True
656,37.32,19.36,8.5,3.23,49.73,4.02,26.95,14.23,True
657,38.28,15.27,8.64,3.16,49.24,4.3,27.53,14.16,True
658,31.97,42.37,7.7,3.59,52.51,2.46,23.66,14.59,True
659,36.82,21.52,8.42,3.26,49.99,3.88,26.64,14.26,True
660,31.31,45.21,7.6,3.64,52.85,2.27,23.26,14.64,True
661,38.89,12.64,8.73,3.12,48.92,4.48,27.91,14.12,True
662,29.38,53.46,7.31,3.77,53.85,1.71,22.08,14.77,False
663,36.91,21.13,8.44,3.26,49.95,3.9,26.7,14.26,True
664,28.1,58.97,7.12,3.86,54.51,1.33,21.29,14.86,False
665,31.98,42.33,7.7,3.59,52.5,2.46,23.67,14.59,True
666,27.39,62.02,7.01,3.91,54.88,1.12,20.85,14.91,False
667,33.88,34.14,7.98,3.46,51.52,3.02,24.84,14.46,True
668,28.05,59.21,7.11,3.86,54.54,1.31,21.26,14.86,False
669,31.04,46.37,7.56,3.66,52.99,2.19,23.09,14.66,True
670,36.65,22.25,8.4,3.27,50.08,3.83,26.54,14.27,True
671,35.6,26.77,8.24,3.35,50.63,3.52,25.89,14.35,True
672,39.25,11.1,8.79,3.1,48.74,4.59,28.13,14.1,True
673,26.13,67.42,6.82,3.99,55.53,0.76,20.08,14.99,False
674,33.85,34.3,7.98,3.47,51.53,3.01,24.81,14.47,True
675,40.18,7.11,8.93,3.03,48.25,4.86,28.7,14.03,True
676,39.82,8.64,8.87,3.06,48.44,4.75,28.48,14.06,True
677,36.02,24.94,8.3,3.32,50.41,3.64,26.15,14.32,True
678,36.7,22.02,8.41,3.27,50.05,3.84,26.57,14.27,True
679,26.33,66.59,6.85,3.98,55.43,0.81,20.2,14.98,False
680,26.95,63.94,6.94,3.94,55.11,0.99,20.58,14.94,False
681,28.09,59.03,7.11,3.86,54.52,1.33,21.28,14.86,False
682,30.58,48.33,7.49,3.69,53.23,2.05,22.81,14.69,True
683,36.56,22.63,8.38,3.28,50.13,3.8,26.48,14.28,True
684,39.66,9.32,8.85,3.07,48.52,4.71,28.38,14.07,True
685,27.96,59.57,7.09,3.87,54.58,1.29,21.2,14.87,False
686,34.39,31.94,8.06,3.43,51.25,3.17,25.15,14.43,True
687,29.23,54.12,7.28,3.78,53.93,1.66,21.98,14.78,False
688,28.2,58.53,7.13,3.85,54.46,1.36,21.35,14.85,False
689,26.86,64.32,6.93,3.94,55.16,0.97,20.53,14.94,False
690,36.98,20.82,8.45,3.25,49.91,3.92,26.74,14.25,True
691,31.17,45.81,7.57,3.65,52.92,2.23,23.17,14.65,True
692,36.54,22.72,8.38,3.28,50.14,3.8,26.47,14.28,True
693,34.71,30.59,8.11,3.41,51.09,3.26,25.34,14.41,True
694,29.74,51.92,7.36,3.74,53.66,1.81,22.3,14.74,False
695,31.29,45.3,7.59,3.64,52.86,2.26,23.24,14.64,True
696,35.69,26.38,8.25,3.34,50.58,3.55,25.95,14.34,True
697,37.59,18.23,8.54,3.21,49.6,4.1,27.11,14.21,True
698,28.5,57.27,7.17,3.83,54.31,1.45,21.53,14.83,False
699,29.13,54.54,7.27,3.79,53.98,1.63,21.92,14.79,False
700,28.07,59.1,7.11,3.86,54.53,1.32,21.27,14.86,False
701,39.92,8.2,8.89,3.05,48.39,4.78,28.54,14.05,True
702,30.97,46.67,7.54,3.66,53.03,2.17,23.05,14.66,True
703,27.81,60.25,7.07,3.88,54.66,1.24,21.11,14.88,False
704,27.6,61.12,7.04,3.89,54.77,1.18,20.98,14.89,False
705,36.31,23.71,8.35,3.3,50.26,3.73,26.33,14.3,True
706,37.99,16.49,8.6,3.18,49.39,4.22,27.36,14.18,True
707,34.36,32.08,8.05,3.43,51.27,3.16,25.13,14.43,True
708,39.72,9.05,8.86,3.06,48.49,4.72,28.42,14.06,True
709,39.7,9.15,8.86,3.07,48.5,4.72,28.41,14.07,True
710,36.8,21.62,8.42,3.26,50.0,3.87,26.63,14.26,True
711,34.68,30.73,8.1,3.41,51.1,3.25,25.32,14.41,True
712,26.7,65.01,6.9,3.95,55.24,0.92,20.43,14.95,False
713,29.52,52.86,7.33,3.76,53.77,1.75,22.16,14.76,False
714,27.81,60.23,7.07,3.88,54.66,1.25,21.11,14.88,False
715,38.52,14.24,8.68,3.15,49.11,4.37,27.68,14.15,True
716,26.54,65.7,6.88,3.96,55.32,0.87,20.33,14.96,False
717,31.92,42.55,7.69,3.6,52.53,2.45,23.64,14.6,True
718,29.19,54.3,7.28,3.78,53.95,1.65,21.96,14.78,False
719,35.36,27.81,8.2,3.36,50.75,3.45,25.74,14.36,True
720,34.58,31.15,8.09,3.42,51.15,3.22,25.26,14.42,True
721,31.9,42.68,7.68,3.6,52.55,2.44,23.62,14.6,True
722,36.67,22.17,8.4,3.27,50.07,3.83,26.55,14.27,True
723,30.75,47.58,7.51,3.68,53.14,2.11,22.92,14.68,True
724,33.12,37.43,7.87,3.51,51.91,2.8,24.37,14.51,True
725,34.2,32.77,8.03,3.44,51.35,3.11,25.03,14.44,True
726,36.81,21.57,8.42,3.26,50.0,3.87,26.63,14.26,True
727,32.15,41.59,7.72,3.58,52.41,2.51,23.77,14.58,True
728,39.55,9.79,8.83,3.08,48.58,4.67,28.32,14.08,True
729,26.35,66.51,6.85,3.98,55.42,0.82,20.21,14.98,False
730,27.34,62.23,7.0,3.91,54.9,1.11,20.82,14.91,False
731,27.82,60.19,7.07,3.88,54.66,1.25,21.12,14.88,False
732,35.56,26.95,8.23,3.35,50.65,3.51,25.86,14.35,True
733,34.92,29.68,8.14,3.39,50.98,3.32,25.47,14.39,True
734,32.6,39.64,7.79,3.55,52.18,2.65,24.05,14.55,True
735,36.57,22.58,8.39,3.28,50.12,3.81,26.49,14.28,True
736,32.24,41.2,7.74,3.57,52.37,2.54,23.83,14.57,True
737,36.65,22.25,8.4,3.27,50.08,3.83,26.54,14.27,True
738,29.46,53.14,7.32,3.76,53.81,1.73,22.12,14.76,False
739,29.36,53.57,7.3,3.77,53.86,1.7,22.06,14.77,False
740,30.93,46.83,7.54,3.66,53.05,2.16,23.02,14.66,True
741,31.03,46.41,7.55,3.66,53.0,2.18,23.08,14.66,True
742,30.56,48.4,7.48,3.69,53.23,2.05,22.8,14.69,True
743,32.82,38.72,7.82,3.54,52.07,2.71,24.18,14.54,True
744,28.86,55.72,7.23,3.81,54.12,1.55,21.75,14.81,False
745,38.0,16.45,8.6,3.18,49.38,4.22,27.36,14.18,True
746,36.33,23.61,8.35,3.3,50.24,3.73,26.34,14.3,True
747,32.17,41.48,7.73,3.58,52.4,2.52,23.79,14.58,True
748,35.07,29.06,8.16,3.38,50.9,3.36,25.56,14.38,True
749,36.92,21.11,8.44,3.26,49.94,3.9,26.7,14.26,True
750,33.25,36.85,7.89,3.51,51.84,2.83,24.45,14.51,True
751,26.01,67.95,6.8,4.0,55.59,0.72,20.01,15.0,False
752,35.18,28.56,8.18,3.37,50.84,3.4,25.63,14.37,True
753,38.26,15.34,8.64,3.16,49.25,4.3,27.52,14.16,True
754,32.52,40.01,7.78,3.56,52.22,2.62,24.0,14.56,True
755,33.77,34.62,7.97,3.47,51.57,2.99,24.77,14.47,True
756,38.56,14.03,8.68,3.14,49.09,4.39,27.71,14.14,True
757,38.97,12.28,8.75,3.12,48.88,4.5,27.96,14.12,True
758,37.18,19.98,8.48,3.24,49.81,3.98,26.86,14.24,True
759,37.09,20.38,8.46,3.24,49.86,3.95,26.8,14.24,True
760,30.77,47.51,7.52,3.67,53.13,2.11,22.93,14.67,True
761,31.92,42.57,7.69,3.6,52.53,2.45,23.63,14.6,True
762,28.41,57.66,7.16,3.84,54.35,1.42,21.48,14.84,False
763,33.19,37.13,7.88,3.51,51.88,2.82,24.41,14.51,True
764,30.08,50.46,7.41,3.72,53.48,1.91,22.51,14.72,True
765,33.23,36.95,7.88,3.51,51.85,2.83,24.44,14.51,True
766,37.21,19.86,8.48,3.24,49.79,3.99,26.88,14.24,True
767,35.42,27.54,8.21,3.36,50.72,3.47,25.78,14.36,True
768,39.14,11.54,8.77,3.1,48.79,4.56,28.07,14.1,True
769,29.57,52.67,7.34,3.76,53.75,1.76,22.19,14.76,False
770,35.09,28.96,8.16,3.38,50.89,3.37,25.58,14.38,True
771,34.46,31.65,8.07,3.42,51.22,3.19,25.19,14.42,True
772,33.89,34.11,7.98,3.46,51.51,3.02,24.84,14.46,True
773,39.32,10.8,8.8,3.09,48.7,4.61,28.17,14.09,True
774,30.2,49.96,7.43,3.71,53.42,1.94,22.58,14.71,True
