,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.63,531.64,4.52,1.8,195.52,50.38,66.78,8.83,True
388,8.48,522.23,4.74,1.75,190.13,63.3,62.85,8.26,True
389,16.75,430.93,6.89,1.26,137.87,188.59,24.64,2.81,True
390,19.06,405.4,7.5,1.12,123.25,223.62,13.96,1.28,True
391,18.32,413.62,7.3,1.16,127.96,212.35,17.4,1.77,True
392,17.21,425.82,7.02,1.23,134.94,195.61,22.5,2.5,True
393,7.46,533.45,4.48,1.81,196.56,47.9,67.54,8.93,True
394,6.84,540.33,4.32,1.85,200.49,38.46,70.42,9.35,True
395,17.89,418.38,7.19,1.19,130.68,205.82,19.39,2.06,True
396,17.49,422.77,7.09,1.21,133.19,199.79,21.22,2.32,True
397,17.11,426.93,6.99,1.23,135.58,194.08,22.97,2.57,True
398,18.65,409.91,7.39,1.14,125.83,217.44,15.84,1.55,True
399,6.92,539.4,4.34,1.84,199.96,39.74,70.03,9.29,True
400,12.88,473.69,5.89,1.49,162.34,129.91,42.53,5.36,True
401,10.15,503.83,5.18,1.65,179.6,88.55,55.15,7.16,True
402,17.03,427.78,6.97,1.24,136.06,192.92,23.32,2.62,True
403,7.32,535.07,4.44,1.82,197.48,45.68,68.22,9.03,True
404,12.52,477.66,5.79,1.51,164.62,124.46,44.2,5.6,True
405,11.24,491.79,5.46,1.59,172.7,105.08,50.11,6.44,True
406,11.99,483.48,5.66,1.54,167.95,116.48,46.63,5.95,True
407,18.37,413.03,7.32,1.16,127.62,213.16,17.15,1.74,True
408,8.45,522.6,4.74,1.75,190.34,62.79,63.0,8.29,True
409,20.28,391.91,7.81,1.04,115.53,242.14,8.31,0.47,True
410,7.64,531.49,4.53,1.8,195.43,50.59,66.72,8.82,True
411,15.85,440.82,6.66,1.31,143.53,175.02,28.78,3.4,True
412,7.51,532.96,4.49,1.81,196.28,48.57,67.34,8.91,True
413,15.17,448.41,6.48,1.35,147.87,164.61,31.95,3.85,True
414,12.35,479.48,5.75,1.52,165.66,121.96,44.96,5.71,True
415,7.09,537.52,4.38,1.83,198.89,42.31,69.25,9.18,True
416,8.09,526.58,4.64,1.77,192.62,57.33,64.67,8.52,True
417,17.77,419.62,7.16,1.19,131.39,204.11,19.91,2.13,True
418,14.48,455.95,6.31,1.39,152.19,154.26,35.11,4.3,True
419,4.43,566.89,3.69,1.99,215.7,2.0,81.54,10.93,False
420,14.35,457.41,6.27,1.4,153.02,152.26,35.72,4.39,True
421,14.22,458.83,6.24,1.41,153.84,150.3,36.32,4.47,True
422,13.58,465.95,6.07,1.45,157.92,140.53,39.3,4.9,True
423,8.29,524.35,4.69,1.76,191.35,60.39,63.73,8.39,True
424,12.27,480.35,5.73,1.52,166.16,120.78,45.32,5.76,True
425,13.44,467.48,6.03,1.45,158.79,138.44,39.93,4.99,True
426,12.8,474.49,5.87,1.49,162.8,128.82,42.87,5.41,True
427,6.42,544.98,4.21,1.87,203.15,32.08,72.36,9.62,True
428,5.14,559.07,3.88,1.95,211.22,12.74,78.26,10.47,True
429,10.17,503.54,5.18,1.65,179.43,88.95,55.02,7.15,True
430,10.6,498.86,5.29,1.62,176.75,95.37,53.07,6.87,True
431,20.82,385.97,7.95,1.01,112.13,250.3,5.82,0.12,True
432,20.6,388.36,7.9,1.02,113.5,247.01,6.83,0.26,True
433,12.22,480.89,5.72,1.53,166.47,120.03,45.55,5.79,True
434,18.07,416.4,7.24,1.18,129.55,208.54,18.56,1.94,True
435,17.0,428.21,6.96,1.24,136.31,192.32,23.5,2.64,True
436,18.07,416.4,7.24,1.18,129.55,208.53,18.56,1.94,True
437,10.81,496.54,5.35,1.61,175.42,98.55,52.1,6.73,True
438,5.18,558.68,3.89,1.95,211.0,13.28,78.1,10.44,True
439,18.44,412.29,7.33,1.15,127.19,214.18,16.84,1.69,True
440,19.64,398.97,7.65,1.08,119.57,232.46,11.26,0.89,True
441,11.71,486.55,5.58,1.56,169.7,112.27,47.91,6.13,True
442,14.77,452.77,6.38,1.37,150.37,158.62,33.78,4.11,True
443,17.74,420.03,7.15,1.2,131.63,203.55,20.08,2.15,True
444,12.28,480.32,5.73,1.52,166.14,120.82,45.31,5.76,True
445,16.33,435.51,6.79,1.28,140.49,182.31,26.56,3.08,True
446,6.12,548.24,4.13,1.89,205.02,27.6,73.73,9.82,True
447,6.08,548.74,4.12,1.9,205.31,26.92,73.94,9.85,True
448,10.6,498.8,5.3,1.62,176.72,95.45,53.04,6.86,True
449,4.49,566.29,3.71,1.99,215.35,2.84,81.28,10.9,False
450,7.85,529.23,4.58,1.79,194.14,53.7,65.77,8.68,True
451,19.48,400.81,7.6,1.09,120.62,229.93,12.04,1.01,True
452,7.89,528.68,4.59,1.79,193.82,54.45,65.55,8.65,True
453,9.16,514.76,4.92,1.71,185.86,73.55,59.72,7.82,True
454,14.06,460.57,6.2,1.42,154.84,147.91,37.04,4.58,True
455,19.98,395.25,7.73,1.06,117.44,237.56,9.71,0.67,True
456,19.19,404.01,7.53,1.11,122.45,225.54,13.37,1.2,True
457,9.32,512.9,4.96,1.7,184.79,76.1,58.94,7.71,True
458,8.7,519.74,4.8,1.74,188.71,66.71,61.81,8.12,True
459,4.93,561.4,3.82,1.96,212.56,9.54,79.24,10.61,False
460,10.54,499.49,5.28,1.63,177.11,94.5,53.33,6.9,True
461,11.84,485.16,5.62,1.55,168.91,114.17,47.33,6.05,True
462,14.41,456.76,6.29,1.4,152.65,153.15,35.45,4.35,True
463,8.53,521.71,4.76,1.75,189.83,64.02,62.63,8.23,True
464,12.47,478.19,5.78,1.51,164.92,123.74,44.42,5.63,True
465,11.21,492.06,5.46,1.59,172.86,104.71,50.22,6.46,True
466,4.86,562.18,3.8,1.97,213.0,8.47,79.57,10.65,False
467,8.64,520.45,4.79,1.74,189.11,65.74,62.1,8.16,True
468,12.62,476.5,5.82,1.5,163.95,126.06,43.71,5.53,True
469,15.47,445.0,6.56,1.33,145.92,169.28,30.53,3.65,True
470,13.31,468.91,6.0,1.46,159.61,136.47,40.53,5.08,True
471,8.88,517.8,4.85,1.73,187.6,69.37,60.99,8.0,True
472,13.75,464.05,6.11,1.44,156.82,143.14,38.5,4.79,True
473,19.79,397.32,7.69,1.07,118.62,234.73,10.57,0.8,True
474,11.04,493.98,5.41,1.6,173.96,102.07,51.02,6.57,True
475,16.29,435.99,6.78,1.28,140.76,181.65,26.76,3.11,True
476,19.55,400.01,7.62,1.09,120.16,231.03,11.7,0.96,True
477,16.82,430.1,6.91,1.25,137.39,189.74,24.29,2.76,True
478,11.41,489.88,5.51,1.58,171.61,107.7,49.31,6.33,True
479,17.32,424.62,7.04,1.22,134.25,197.26,22.0,2.43,True
480,9.5,510.92,5.01,1.69,183.66,78.82,58.11,7.59,True
481,17.61,421.4,7.12,1.2,132.41,201.67,20.65,2.24,True
482,15.02,450.02,6.45,1.36,148.8,162.39,32.63,3.95,True
483,15.45,445.3,6.56,1.33,146.09,168.87,30.65,3.66,True
484,17.59,421.61,7.11,1.2,132.53,201.39,20.74,2.25,True
485,11.06,493.68,5.42,1.6,173.79,102.47,50.9,6.56,True
486,7.24,535.9,4.42,1.83,197.96,44.54,68.57,9.08,True
487,11.97,483.66,5.65,1.54,168.05,116.23,46.7,5.96,True
488,10.0,505.38,5.14,1.66,180.49,86.42,55.8,7.26,True
489,11.75,486.08,5.6,1.55,169.44,112.91,47.72,6.1,True
490,9.77,507.99,5.08,1.67,181.98,82.84,56.89,7.41,True
491,10.42,500.85,5.25,1.64,177.89,92.63,53.9,6.99,True
492,8.38,523.37,4.72,1.76,190.78,61.73,63.32,8.33,True
493,17.48,422.84,7.09,1.21,133.23,199.7,21.25,2.32,True
494,12.51,477.71,5.79,1.51,164.64,124.4,44.21,5.6,True
495,8.1,526.45,4.65,1.77,192.55,57.5,64.61,8.52,True
496,11.09,493.36,5.42,1.59,173.6,102.92,50.76,6.54,True
497,13.02,472.08,5.93,1.48,161.42,132.13,41.86,5.27,True
498,17.04,427.73,6.97,1.24,136.03,192.99,23.3,2.61,True
499,19.18,404.12,7.53,1.11,122.52,225.39,13.42,1.2,True
500,7.69,530.93,4.54,1.8,195.11,51.36,66.49,8.78,True
501,7.25,535.76,4.43,1.82,197.88,44.73,68.51,9.07,True
502,9.44,511.6,4.99,1.69,184.05,77.89,58.4,7.63,True
503,5.0,560.6,3.84,1.96,212.1,10.64,78.9,10.56,False
504,10.94,495.09,5.38,1.6,174.59,100.55,51.49,6.64,True
505,7.97,527.89,4.61,1.78,193.37,55.53,65.21,8.6,True
506,20.1,393.98,7.77,1.05,116.71,239.31,9.18,0.6,True
507,16.87,429.56,6.93,1.25,137.08,190.47,24.07,2.72,True
508,5.52,554.95,3.97,1.93,208.86,18.4,76.54,10.22,True
509,14.1,460.17,6.21,1.41,154.6,148.47,36.87,4.55,True
510,11.94,484.01,5.64,1.54,168.25,115.75,46.85,5.98,True
511,13.14,470.74,5.96,1.47,160.66,133.96,41.3,5.19,True
512,12.41,478.86,5.77,1.52,165.31,122.81,44.7,5.67,True
513,15.59,443.78,6.59,1.32,145.22,170.96,30.02,3.57,True
514,4.55,565.61,3.72,1.99,214.96,3.77,81.0,10.86,False
515,8.55,521.43,4.76,1.75,189.67,64.4,62.51,8.22,True
516,11.52,488.68,5.53,1.57,170.93,109.34,48.81,6.26,True
517,12.16,481.58,5.7,1.53,166.86,119.08,45.84,5.83,True
518,15.66,442.95,6.61,1.32,144.75,172.1,29.67,3.52,True
519,11.21,492.08,5.45,1.59,172.87,104.68,50.23,6.46,True
520,8.23,524.98,4.68,1.77,191.71,59.52,64.0,8.43,True
521,12.32,479.82,5.74,1.52,165.85,121.51,45.1,5.73,True
522,18.07,416.33,7.24,1.18,129.51,208.63,18.53,1.93,True
523,6.02,549.38,4.11,1.9,205.67,26.04,74.21,9.89,True
524,12.22,480.93,5.72,1.53,166.49,119.98,45.56,5.79,True
525,6.93,539.38,4.34,1.84,199.95,39.76,70.02,9.29,True
526,19.66,398.77,7.65,1.08,119.46,232.73,11.18,0.88,True
527,12.51,477.73,5.79,1.51,164.65,124.37,44.22,5.6,True
528,12.92,473.26,5.9,1.49,162.1,130.51,42.35,5.34,True
529,15.74,442.08,6.63,1.32,144.25,173.29,29.31,3.47,True
530,13.27,469.35,5.99,1.46,159.86,135.87,40.72,5.1,True
531,14.03,460.9,6.19,1.42,155.02,147.46,37.18,4.6,True
532,15.65,443.12,6.61,1.32,144.84,171.87,29.74,3.53,True
533,13.66,465.07,6.09,1.44,157.41,141.74,38.93,4.85,True
534,17.66,420.84,7.13,1.2,132.09,202.45,20.42,2.2,True
535,18.8,408.3,7.43,1.13,124.91,219.65,15.17,1.45,True
536,11.98,483.56,5.66,1.54,167.99,116.37,46.66,5.95,True
537,8.66,520.2,4.79,1.74,188.97,66.09,62.0,8.14,True
538,8.61,520.74,4.78,1.74,189.28,65.35,62.22,8.17,True
539,6.7,541.92,4.28,1.86,201.4,36.28,71.09,9.44,True
540,17.0,428.19,6.96,1.24,136.3,192.35,23.49,2.64,True
541,18.61,410.41,7.38,1.14,126.12,216.75,16.05,1.58,True
542,19.81,397.11,7.69,1.07,118.5,235.01,10.48,0.78,True
543,4.94,561.25,3.83,1.96,212.47,9.75,79.18,10.6,False
544,5.31,557.18,3.92,1.94,210.14,15.33,77.47,10.35,True
545,9.01,516.32,4.88,1.72,186.75,71.41,60.37,7.91,True
546,18.78,408.5,7.42,1.13,125.03,219.37,15.25,1.46,True
547,9.33,512.86,4.97,1.7,184.77,76.16,58.92,7.7,True
548,18.61,410.42,7.38,1.14,126.13,216.74,16.06,1.58,True
549,9.48,511.16,5.01,1.69,183.79,78.49,58.21,7.6,True
550,13.91,462.23,6.16,1.43,155.78,145.64,37.74,4.68,True
551,4.69,564.07,3.76,1.98,214.09,5.87,80.36,10.77,False
552,4.81,562.69,3.79,1.97,213.29,7.77,79.78,10.68,False
553,13.74,464.15,6.11,1.44,156.88,143.01,38.54,4.79,True
554,19.79,397.39,7.68,1.07,118.67,234.62,10.6,0.8,True
555,19.89,396.22,7.71,1.07,117.99,236.23,10.11,0.73,True
556,8.0,527.52,4.62,1.78,193.16,56.04,65.06,8.58,True
557,7.24,535.89,4.42,1.83,197.95,44.55,68.56,9.08,True
558,20.23,392.55,7.8,1.05,115.9,241.26,8.58,0.51,True
559,18.01,417.03,7.22,1.18,129.91,207.68,18.82,1.97,True
560,7.97,527.87,4.61,1.78,193.36,55.55,65.21,8.6,True
561,10.37,501.39,5.24,1.64,178.2,91.9,54.12,7.02,True
562,4.64,564.61,3.75,1.98,214.39,5.14,80.58,10.8,False
563,5.72,552.67,4.03,1.92,207.56,21.53,75.58,10.08,True
564,10.91,495.41,5.38,1.61,174.78,100.1,51.62,6.66,True
565,17.65,421.0,7.13,1.2,132.18,202.22,20.48,2.21,True
566,10.45,500.5,5.26,1.63,177.69,93.12,53.75,6.96,True
567,14.14,459.75,6.22,1.41,154.36,149.04,36.7,4.53,True
568,15.83,441.05,6.66,1.31,143.66,174.7,28.88,3.41,True
569,15.21,447.87,6.5,1.35,147.56,165.35,31.73,3.82,True
570,11.94,483.98,5.65,1.54,168.23,115.79,46.84,5.98,True
571,5.55,554.6,3.98,1.93,208.66,18.88,76.39,10.2,True
572,20.95,384.55,7.99,1.0,111.31,252.25,5.23,0.03,True
573,18.66,409.82,7.39,1.14,125.78,217.56,15.81,1.54,True
574,8.06,526.82,4.64,1.78,192.76,57.0,64.77,8.54,True
575,13.22,469.91,5.98,1.47,160.18,135.09,40.95,5.14,True
576,12.23,480.78,5.72,1.53,166.4,120.18,45.5,5.79,True
577,18.5,411.57,7.35,1.15,126.78,215.17,16.54,1.65,True
578,18.24,414.52,7.28,1.17,128.47,211.11,17.77,1.82,True
579,20.48,389.75,7.86,1.03,114.29,245.11,7.41,0.34,True
580,9.4,512.09,4.98,1.7,184.33,77.21,58.6,7.66,True
581,12.0,483.32,5.66,1.54,167.85,116.7,46.56,5.94,True
582,12.6,476.72,5.82,1.5,164.08,125.75,43.8,5.54,True
583,14.59,454.76,6.33,1.38,151.51,155.89,34.61,4.23,True
584,18.91,407.09,7.46,1.13,124.22,221.31,14.66,1.38,True
585,6.72,541.69,4.29,1.86,201.27,36.59,70.99,9.43,True
586,9.08,515.62,4.9,1.72,186.35,72.37,60.08,7.87,True
587,17.81,419.19,7.17,1.19,131.15,204.7,19.73,2.1,True
588,20.39,390.78,7.84,1.04,114.88,243.7,7.84,0.41,True
589,13.22,469.86,5.98,1.47,160.15,135.17,40.93,5.13,True
590,6.81,540.67,4.31,1.85,200.69,37.99,70.56,9.37,True
591,16.36,435.26,6.79,1.28,140.34,182.65,26.45,3.06,True
592,12.3,480.05,5.74,1.52,165.99,121.18,45.2,5.74,True
593,7.54,532.59,4.5,1.81,196.06,49.07,67.18,8.88,True
594,16.48,433.92,6.82,1.27,139.58,184.49,25.89,2.98,True
595,20.15,393.4,7.78,1.05,116.38,240.1,8.93,0.56,True
596,8.51,521.92,4.75,1.75,189.95,63.72,62.72,8.25,True
597,5.48,555.37,3.96,1.93,209.1,17.82,76.71,10.24,True
598,13.85,462.97,6.14,1.43,156.21,144.62,38.05,4.72,True
599,20.26,392.16,7.81,1.04,115.67,241.81,8.41,0.49,True
600,15.15,448.53,6.48,1.35,147.94,164.44,32.01,3.86,True
601,17.88,418.42,7.19,1.19,130.7,205.77,19.4,2.06,True
602,16.5,433.63,6.83,1.27,139.41,184.89,25.77,2.97,True
603,10.02,505.19,5.15,1.66,180.38,86.69,55.71,7.24,True
604,6.9,539.66,4.33,1.85,200.11,39.38,70.14,9.31,True
605,20.59,388.5,7.89,1.02,113.57,246.83,6.88,0.27,True
606,11.35,490.54,5.49,1.58,171.99,106.79,49.58,6.37,True
607,5.35,556.74,3.93,1.94,209.89,15.93,77.29,10.33,True
608,19.25,403.35,7.54,1.11,122.08,226.44,13.1,1.16,True
609,6.39,545.34,4.2,1.88,203.36,31.59,72.52,9.65,True
610,16.24,436.58,6.76,1.29,141.1,180.84,27.0,3.14,True
611,12.92,473.19,5.9,1.48,162.06,130.59,42.33,5.33,True
612,19.23,403.59,7.54,1.11,122.21,226.12,13.2,1.17,True
613,11.47,489.23,5.52,1.57,171.24,108.59,49.04,6.29,True
614,5.58,554.19,3.99,1.92,208.43,19.43,76.22,10.17,True
615,5.28,557.53,3.91,1.94,210.34,14.85,77.62,10.37,True
616,14.17,459.38,6.22,1.41,154.15,149.55,36.54,4.51,True
617,12.94,472.98,5.9,1.48,161.94,130.89,42.23,5.32,True
618,15.66,443.0,6.61,1.32,144.78,172.03,29.69,3.53,True
619,19.24,403.41,7.54,1.11,122.11,226.36,13.12,1.16,True
620,13.14,470.82,5.96,1.47,160.7,133.86,41.33,5.19,True
621,11.43,489.66,5.51,1.57,171.49,107.99,49.22,6.32,True
622,7.32,535.04,4.44,1.82,197.46,45.72,68.21,9.03,True
623,7.92,528.44,4.6,1.79,193.69,54.77,65.45,8.64,True
624,5.35,556.78,3.93,1.94,209.91,15.89,77.3,10.33,True
625,14.42,456.6,6.29,1.39,152.56,153.37,35.38,4.34,True
626,10.79,496.69,5.35,1.61,175.51,98.35,52.16,6.74,True
627,7.73,530.5,4.55,1.8,194.87,51.95,66.31,8.76,True
628,20.41,390.5,7.85,1.04,114.72,244.08,7.72,0.39,True
629,11.86,484.91,5.62,1.55,168.77,114.52,47.23,6.03,True
630,18.04,416.63,7.23,1.18,129.68,208.22,18.65,1.95,True
631,6.3,546.25,4.18,1.88,203.88,30.34,72.9,9.7,True
632,9.3,513.14,4.96,1.7,184.93,75.77,59.04,7.72,True
633,9.58,510.06,5.03,1.69,183.17,80.0,57.75,7.54,True
634,11.89,484.59,5.63,1.55,168.58,114.95,47.09,6.01,True
635,11.29,491.24,5.47,1.58,172.39,105.83,49.88,6.41,True
636,13.57,466.0,6.07,1.45,157.94,140.47,39.32,4.9,True
637,5.76,552.23,4.04,1.91,207.31,22.13,75.4,10.06,True
638,13.48,467.0,6.05,1.45,158.51,139.1,39.73,4.96,True
639,7.67,531.19,4.53,1.8,195.26,51.0,66.59,8.8,True
640,19.29,402.9,7.55,1.1,121.82,227.06,12.91,1.13,True
641,13.68,464.77,6.1,1.44,157.24,142.15,38.8,4.83,True
642,18.81,408.22,7.43,1.13,124.86,219.77,15.13,1.45,True
643,14.44,456.47,6.29,1.39,152.48,153.55,35.33,4.33,True
644,14.27,458.35,6.25,1.4,153.56,150.97,36.11,4.44,True
645,8.14,525.94,4.66,1.77,192.25,58.21,64.4,8.49,True
646,19.72,398.11,7.67,1.08,119.08,233.63,10.91,0.84,True
647,15.65,443.06,6.61,1.32,144.81,171.94,29.72,3.53,True
648,13.72,464.37,6.11,1.44,157.01,142.71,38.63,4.8,True
649,19.14,404.52,7.52,1.11,122.75,224.84,13.59,1.23,True
650,17.58,421.76,7.11,1.21,132.62,201.18,20.8,2.26,True
651,10.9,495.52,5.37,1.61,174.84,99.96,51.67,6.67,True
652,12.37,479.3,5.76,1.52,165.56,122.21,44.88,5.7,True
653,12.97,472.71,5.91,1.48,161.78,131.26,42.12,5.3,True
654,19.97,395.36,7.73,1.06,117.5,237.41,9.75,0.68,True
655,7.32,534.99,4.44,1.82,197.44,45.79,68.19,9.03,True
656,5.4,556.26,3.94,1.94,209.61,16.6,77.09,10.3,True
657,17.45,423.2,7.08,1.21,133.44,199.21,21.4,2.34,True
658,6.92,539.4,4.34,1.84,199.96,39.74,70.03,9.29,True
659,7.71,530.72,4.54,1.8,194.99,51.64,66.4,8.77,True
660,12.32,479.87,5.74,1.52,165.88,121.44,45.12,5.73,True
661,12.98,472.5,5.92,1.48,161.66,131.55,42.03,5.29,True
662,5.72,552.68,4.03,1.92,207.56,21.51,75.59,10.08,True
663,14.13,459.84,6.21,1.41,154.41,148.92,36.74,4.53,True
664,13.39,468.03,6.02,1.46,159.1,137.68,40.16,5.02,True
665,16.17,437.31,6.74,1.29,141.52,179.84,27.31,3.19,True
666,18.48,411.82,7.34,1.15,126.93,214.82,16.64,1.66,True
667,12.5,477.86,5.79,1.51,164.73,124.19,44.28,5.61,True
668,13.44,467.43,6.04,1.45,158.76,138.5,39.92,4.99,True
669,8.01,527.41,4.62,1.78,193.1,56.19,65.01,8.57,True
670,11.81,485.46,5.61,1.55,169.08,113.76,47.46,6.07,True
671,13.14,470.81,5.96,1.47,160.69,133.87,41.33,5.19,True
672,9.81,507.52,5.09,1.67,181.71,83.49,56.69,7.38,True
673,6.24,546.91,4.16,1.89,204.26,29.43,73.17,9.74,True
674,10.46,500.41,5.26,1.63,177.64,93.25,53.71,6.96,True
675,17.77,419.7,7.16,1.19,131.44,204.01,19.94,2.13,True
676,17.28,425.04,7.03,1.22,134.5,196.67,22.18,2.45,True
677,16.92,429.03,6.94,1.24,136.78,191.2,23.84,2.69,True
678,14.45,456.32,6.3,1.39,152.4,153.75,35.26,4.32,True
679,14.33,457.62,6.27,1.4,153.15,151.96,35.81,4.4,True
680,17.06,427.54,6.97,1.24,135.92,193.25,23.22,2.6,True
681,19.01,405.94,7.48,1.12,123.56,222.9,14.18,1.31,True
682,14.3,457.97,6.26,1.4,153.34,151.49,35.95,4.42,True
683,17.09,427.17,6.98,1.23,135.71,193.76,23.06,2.58,True
684,12.33,479.72,5.75,1.52,165.79,121.64,45.06,5.72,True
685,16.28,436.1,6.77,1.28,140.83,181.49,26.8,3.11,True
686,12.37,479.31,5.76,1.52,165.56,122.19,44.89,5.7,True
687,16.08,438.3,6.72,1.3,142.09,178.48,27.72,3.25,True
688,7.57,532.24,4.51,1.81,195.86,49.56,67.04,8.86,True
689,7.58,532.14,4.51,1.81,195.8,49.7,66.99,8.86,True
690,9.88,506.76,5.11,1.67,181.28,84.52,56.37,7.34,True
691,12.08,482.43,5.68,1.53,167.35,117.92,46.19,5.88,True
692,12.79,474.59,5.87,1.49,162.86,128.68,42.91,5.42,True
693,12.62,476.52,5.82,1.5,163.96,126.03,43.72,5.53,True
694,12.85,473.92,5.88,1.49,162.48,129.59,42.63,5.38,True
695,17.64,421.12,7.13,1.2,132.25,202.05,20.54,2.22,True
696,19.25,403.31,7.55,1.1,122.05,226.5,13.08,1.15,True
697,19.75,397.84,7.67,1.08,118.92,234.01,10.79,0.83,True
698,10.32,501.95,5.22,1.64,178.52,91.13,54.36,7.05,True
699,18.83,407.99,7.44,1.13,124.73,220.08,15.04,1.43,True
700,8.76,519.12,4.82,1.73,188.35,67.56,61.55,8.08,True
701,4.65,564.49,3.75,1.98,214.33,5.3,80.53,10.79,False
702,19.39,401.76,7.58,1.1,121.17,228.62,12.43,1.06,True
703,18.23,414.59,7.28,1.17,128.51,211.02,17.8,1.83,True
704,7.09,537.61,4.38,1.83,198.93,42.19,69.28,9.18,True
705,20.54,389.04,7.88,1.03,113.88,246.08,7.11,0.3,True
706,20.71,387.24,7.92,1.02,112.86,248.55,6.36,0.19,True
707,8.94,517.1,4.87,1.72,187.19,70.34,60.7,7.96,True
708,17.26,425.25,7.03,1.22,134.61,196.4,22.26,2.47,True
709,11.85,485.0,5.62,1.55,168.82,114.4,47.26,6.04,True
710,14.08,460.37,6.2,1.42,154.72,148.2,36.96,4.57,True
711,17.9,418.27,7.19,1.19,130.62,205.97,19.34,2.05,True
712,9.38,512.28,4.98,1.7,184.44,76.95,58.68,7.67,True
713,20.68,387.54,7.92,1.02,113.03,248.14,6.48,0.21,True
714,7.97,527.85,4.61,1.78,193.35,55.58,65.2,8.6,True
715,14.95,450.83,6.43,1.36,149.26,161.28,32.97,4.0,True
716,9.96,505.91,5.13,1.66,180.79,85.69,56.02,7.29,True
717,16.98,428.41,6.95,1.24,136.42,192.06,23.58,2.65,True
718,19.57,399.75,7.63,1.09,120.02,231.38,11.59,0.94,True
719,16.59,432.69,6.85,1.26,138.87,186.19,25.37,2.91,True
720,19.48,400.82,7.6,1.09,120.63,229.91,12.04,1.01,True
721,10.61,498.67,5.3,1.62,176.64,95.63,52.99,6.86,True
722,6.68,542.14,4.28,1.86,201.53,35.98,71.18,9.45,True
723,14.61,454.6,6.34,1.38,151.42,156.11,34.54,4.22,True
724,19.84,396.81,7.7,1.07,118.33,235.43,10.36,0.77,True
725,14.28,458.22,6.25,1.4,153.49,151.15,36.06,4.44,True
726,12.11,482.16,5.69,1.53,167.19,118.29,46.08,5.87,True
727,6.91,539.58,4.34,1.85,200.06,39.49,70.11,9.3,True
728,20.84,385.82,7.96,1.01,112.04,250.51,5.76,0.11,True
729,12.98,472.52,5.92,1.48,161.67,131.52,42.04,5.29,True
730,8.84,518.24,4.84,1.73,187.85,68.78,61.18,8.03,True
731,16.62,432.37,6.86,1.26,138.69,186.62,25.24,2.89,True
732,17.6,421.53,7.12,1.2,132.49,201.49,20.71,2.24,True
733,16.32,435.65,6.78,1.28,140.57,182.11,26.62,3.09,True
734,14.22,458.85,6.24,1.41,153.85,150.28,36.32,4.47,True
735,6.42,544.92,4.21,1.87,203.12,32.16,72.34,9.62,True
736,16.63,432.27,6.86,1.26,138.63,186.76,25.2,2.89,True
737,8.63,520.61,4.78,1.74,189.21,65.52,62.17,8.17,True
738,12.53,477.52,5.8,1.51,164.54,124.66,44.13,5.59,True
739,20.18,393.1,7.79,1.05,116.21,240.52,8.81,0.54,True
740,17.71,420.31,7.14,1.2,131.79,203.17,20.2,2.17,True
741,20.58,388.62,7.89,1.03,113.65,246.65,6.94,0.28,True
742,17.71,420.28,7.15,1.2,131.77,203.21,20.18,2.17,True
743,12.43,478.66,5.77,1.51,165.19,123.09,44.61,5.66,True
744,13.79,463.6,6.13,1.43,156.57,143.76,38.31,4.76,True
745,10.17,503.6,5.18,1.65,179.47,88.87,55.05,7.15,True
746,10.16,503.62,5.18,1.65,179.48,88.84,55.06,7.15,True
747,6.59,543.06,4.25,1.86,202.06,34.71,71.56,9.51,True
748,12.94,473.04,5.9,1.48,161.97,130.81,42.26,5.32,True
749,13.38,468.16,6.02,1.46,159.18,137.5,40.22,5.03,True
750,9.96,505.91,5.13,1.66,180.79,85.69,56.02,7.29,True
751,5.8,551.77,4.05,1.91,207.04,22.75,75.21,10.03,True
752,10.08,504.52,5.16,1.66,179.99,87.6,55.44,7.21,True
753,8.37,523.49,4.71,1.76,190.85,61.57,63.37,8.34,True
754,4.36,567.66,3.67,2.0,216.14,0.95,81.86,10.98,False
755,8.86,518.03,4.84,1.73,187.73,69.06,61.09,8.01,True
756,11.91,484.39,5.64,1.55,168.47,115.23,47.01,6.0,True
757,7.09,537.51,4.38,1.83,198.88,42.32,69.24,9.18,True
758,8.67,520.13,4.79,1.74,188.93,66.17,61.97,8.14,True
759,17.39,423.84,7.06,1.22,133.81,198.33,21.67,2.38,True
760,8.27,524.53,4.69,1.76,191.45,60.14,63.81,8.4,True
761,10.1,504.38,5.16,1.65,179.91,87.8,55.38,7.2,True
762,16.83,430.07,6.92,1.25,137.37,189.78,24.28,2.75,True
763,4.66,564.4,3.75,1.98,214.27,5.42,80.5,10.79,False
764,5.51,554.98,3.97,1.93,208.88,18.36,76.55,10.22,True
765,17.43,423.38,7.07,1.21,133.54,198.96,21.48,2.35,True
766,14.16,459.54,6.22,1.41,154.24,149.34,36.61,4.52,True
767,10.86,495.91,5.36,1.61,175.06,99.42,51.83,6.69,True
768,14.72,453.31,6.37,1.38,150.68,157.88,34.0,4.14,True
769,18.99,406.18,7.48,1.12,123.7,222.57,14.28,1.33,True
770,10.44,500.57,5.25,1.63,177.73,93.03,53.78,6.97,True
771,20.17,393.2,7.78,1.05,116.27,240.37,8.85,0.55,True
772,12.04,482.9,5.67,1.54,167.62,117.27,46.39,5.91,True
773,14.07,460.49,6.2,1.42,154.79,148.03,37.01,4.57,True
774,16.72,431.21,6.89,1.26,138.02,188.21,24.76,2.82,True
