,nuc,aexp,ndev,nd,age,asexp,la,ld,target
772,34.31,40.42,1.32,11.79,34.53,0.38,219.68,60.01,False
773,47.7,44.12,1.34,9.1,30.53,0.48,336.86,63.38,False
774,56.05,46.43,1.35,7.42,28.03,0.55,409.94,65.48,False
775,45.64,43.55,1.34,9.51,31.14,0.46,318.82,62.86,False
776,37.83,41.39,1.33,11.08,33.48,0.4,250.49,60.9,False
777,46.24,43.71,1.34,9.39,30.96,0.47,324.03,63.01,False
778,45.78,43.59,1.34,9.48,31.1,0.47,320.06,62.9,False
779,52.79,45.53,1.35,8.07,29.0,0.52,381.36,64.66,False
780,35.2,40.66,1.32,11.61,34.26,0.38,227.45,60.24,False
781,24.61,37.73,1.31,13.74,37.43,0.3,134.79,57.57,False
782,52.66,45.49,1.35,8.1,29.04,0.52,380.28,64.63,False
783,42.12,42.58,1.33,10.22,32.19,0.44,288.02,61.98,False
784,32.43,39.89,1.32,12.17,35.09,0.36,203.19,59.54,False
785,41.3,42.35,1.33,10.38,32.44,0.43,280.82,61.77,False
786,25.39,37.95,1.31,13.58,37.2,0.31,141.59,57.77,False
787,40.49,42.12,1.33,10.55,32.68,0.42,273.77,61.57,False
788,51.03,45.04,1.34,8.43,29.53,0.51,365.97,64.22,False
789,41.87,42.5,1.33,10.27,32.27,0.43,285.78,61.91,False
790,55.84,46.37,1.35,7.46,28.09,0.54,408.06,65.43,False
791,45.51,43.51,1.34,9.54,31.18,0.46,317.71,62.83,False
792,51.28,45.11,1.34,8.37,29.45,0.51,368.21,64.28,False
793,27.83,38.62,1.31,13.09,36.47,0.32,162.98,58.38,False
794,47.5,44.06,1.34,9.14,30.59,0.48,335.05,63.33,False
795,25.32,37.93,1.31,13.6,37.22,0.3,140.98,57.75,False
796,32.14,39.82,1.32,12.22,35.18,0.36,200.71,59.47,False
797,19.41,36.29,1.3,14.79,38.98,0.26,89.31,56.27,False
798,51.49,45.17,1.34,8.33,29.39,0.51,369.98,64.33,False
799,21.45,36.86,1.3,14.38,38.37,0.27,107.11,56.78,False
800,40.36,42.09,1.33,10.57,32.72,0.42,272.58,61.53,False
801,57.97,46.96,1.35,7.03,27.46,0.56,426.7,65.96,False
802,52.95,45.57,1.35,8.04,28.96,0.52,382.8,64.7,False
803,24.55,37.71,1.31,13.75,37.45,0.3,134.24,57.56,False
804,29.55,39.1,1.31,12.75,35.95,0.34,178.05,58.82,False
805,36.78,41.1,1.32,11.29,33.79,0.39,241.25,60.63,False
806,49.5,44.62,1.34,8.73,29.99,0.49,352.61,63.83,False
807,45.25,43.44,1.34,9.59,31.26,0.46,315.39,62.76,False
808,28.57,38.83,1.31,12.94,36.24,0.33,169.45,58.57,False
809,56.6,46.58,1.35,7.31,27.87,0.55,414.68,65.62,False
810,24.64,37.74,1.31,13.73,37.42,0.3,135.07,57.58,False
811,46.36,43.75,1.34,9.36,30.93,0.47,325.12,63.04,False
812,21.03,36.74,1.3,14.46,38.5,0.27,103.47,56.67,False
813,27.67,38.58,1.31,13.13,36.51,0.32,161.55,58.34,False
814,51.11,45.06,1.34,8.41,29.51,0.51,366.68,64.24,False
815,18.66,36.08,1.3,14.94,39.21,0.25,82.67,56.08,False
816,25.64,38.02,1.31,13.53,37.12,0.31,143.75,57.83,False
817,43.42,42.94,1.33,9.96,31.8,0.45,299.42,62.31,False
818,19.22,36.24,1.3,14.82,39.04,0.26,87.61,56.22,False
819,27.24,38.46,1.31,13.21,36.64,0.32,157.83,58.24,False
820,40.42,42.11,1.33,10.56,32.7,0.42,273.16,61.55,False
821,33.35,40.15,1.32,11.98,34.82,0.37,211.28,59.77,False
822,23.53,37.43,1.31,13.96,37.75,0.29,125.31,57.3,False
823,39.48,41.85,1.33,10.75,32.98,0.42,264.95,61.31,False
824,41.82,42.49,1.33,10.28,32.28,0.43,285.4,61.9,False
825,23.71,37.48,1.31,13.92,37.7,0.29,126.91,57.35,False
826,47.52,44.07,1.34,9.13,30.58,0.48,335.23,63.33,False
827,21.16,36.78,1.3,14.43,38.46,0.27,104.58,56.71,False
828,44.52,43.24,1.33,9.74,31.48,0.46,309.03,62.58,False
829,18.36,36.0,1.3,15.0,39.3,0.25,80.12,56.0,False
830,18.56,36.06,1.3,14.96,39.24,0.25,81.83,56.05,False
831,42.63,42.72,1.33,10.12,32.04,0.44,292.46,62.11,False
832,25.84,38.07,1.31,13.49,37.06,0.31,145.53,57.88,False
833,54.36,45.96,1.35,7.76,28.53,0.53,395.15,65.06,False
834,57.82,46.92,1.35,7.06,27.5,0.56,425.4,65.93,False
835,53.57,45.74,1.35,7.92,28.77,0.53,388.17,64.86,False
836,55.45,46.26,1.35,7.54,28.21,0.54,404.66,65.33,False
837,54.29,45.94,1.35,7.77,28.55,0.53,394.54,65.04,False
838,20.25,36.52,1.3,14.62,38.73,0.26,96.59,56.48,False
839,50.99,45.03,1.34,8.43,29.54,0.51,365.64,64.21,False
840,26.76,38.33,1.31,13.31,36.78,0.32,153.62,58.12,False
841,19.72,36.38,1.3,14.72,38.89,0.26,92.03,56.35,False
842,35.92,40.86,1.32,11.46,34.05,0.39,233.79,60.42,False
843,39.58,41.87,1.33,10.73,32.95,0.42,265.8,61.34,False
844,29.2,39.0,1.31,12.82,36.06,0.34,174.93,58.73,False
845,34.06,40.35,1.32,11.84,34.6,0.37,217.51,59.95,False
846,53.51,45.73,1.35,7.93,28.79,0.53,387.7,64.84,False
847,36.04,40.89,1.32,11.44,34.01,0.39,234.78,60.45,False
848,56.36,46.51,1.35,7.35,27.94,0.55,412.61,65.56,False
849,54.62,46.03,1.35,7.7,28.46,0.53,397.37,65.12,False
850,31.71,39.69,1.32,12.31,35.31,0.35,196.89,59.36,False
851,31.79,39.72,1.32,12.3,35.28,0.36,197.63,59.38,False
852,40.91,42.24,1.33,10.46,32.56,0.43,277.44,61.67,False
853,21.66,36.92,1.3,14.33,38.31,0.28,109.0,56.83,False
854,41.18,42.32,1.33,10.41,32.47,0.43,279.79,61.74,False
855,23.73,37.49,1.31,13.92,37.69,0.29,127.05,57.35,False
856,33.77,40.26,1.32,11.9,34.69,0.37,214.91,59.88,False
857,34.5,40.47,1.32,11.75,34.47,0.38,221.36,60.06,False
858,35.32,40.7,1.32,11.59,34.23,0.38,228.53,60.27,False
859,47.99,44.2,1.34,9.04,30.44,0.48,339.39,63.45,False
860,56.2,46.47,1.35,7.39,27.99,0.55,411.21,65.52,False
861,53.47,45.71,1.35,7.94,28.8,0.53,387.32,64.83,False
862,31.36,39.6,1.32,12.38,35.41,0.35,193.82,59.27,False
863,25.11,37.87,1.31,13.64,37.28,0.3,139.17,57.7,False
864,34.15,40.37,1.32,11.82,34.58,0.37,218.3,59.97,False
865,48.33,44.29,1.34,8.97,30.34,0.49,342.34,63.54,False
866,34.59,40.49,1.32,11.73,34.44,0.38,222.15,60.08,False
867,26.01,38.12,1.31,13.46,37.01,0.31,147.01,57.93,False
868,57.83,46.92,1.35,7.06,27.5,0.56,425.52,65.93,False
869,34.27,40.4,1.32,11.8,34.54,0.38,219.36,60.0,False
870,18.56,36.06,1.3,14.96,39.24,0.25,81.88,56.05,False
871,51.11,45.06,1.34,8.41,29.51,0.51,366.71,64.24,False
872,24.23,37.63,1.31,13.82,37.54,0.3,131.45,57.48,False
873,22.4,37.12,1.31,14.19,38.09,0.28,115.44,57.02,False
874,23.19,37.34,1.31,14.03,37.85,0.29,122.39,57.22,False
875,23.56,37.44,1.31,13.95,37.74,0.29,125.63,57.31,False
876,52.62,45.48,1.35,8.11,29.05,0.52,379.92,64.62,False
877,20.64,36.63,1.3,14.54,38.62,0.27,100.01,56.58,False
878,27.54,38.54,1.31,13.15,36.55,0.32,160.45,58.31,False
879,49.4,44.59,1.34,8.75,30.02,0.49,351.69,63.81,False
880,21.88,36.98,1.3,14.29,38.25,0.28,110.88,56.89,False
881,25.87,38.08,1.31,13.49,37.05,0.31,145.8,57.89,False
882,37.93,41.42,1.33,11.06,33.45,0.4,251.35,60.92,False
883,39.38,41.82,1.33,10.77,33.01,0.42,264.01,61.29,False
884,38.56,41.59,1.33,10.93,33.26,0.41,256.89,61.08,False
885,28.87,38.91,1.31,12.88,36.15,0.33,172.09,58.65,False
886,25.69,38.03,1.31,13.52,37.11,0.31,144.2,57.84,False
887,27.82,38.62,1.31,13.09,36.47,0.32,162.88,58.38,False
888,53.86,45.82,1.35,7.86,28.68,0.53,390.75,64.93,False
889,44.18,43.14,1.33,9.8,31.58,0.45,305.99,62.49,False
890,39.91,41.96,1.33,10.66,32.85,0.42,268.69,61.42,False
891,51.49,45.17,1.34,8.33,29.39,0.51,370.03,64.33,False
892,25.03,37.85,1.31,13.66,37.3,0.3,138.43,57.68,False
893,26.61,38.28,1.31,13.34,36.83,0.31,152.26,58.08,False
894,42.08,42.56,1.33,10.23,32.21,0.44,287.66,61.97,False
895,39.24,41.78,1.33,10.8,33.05,0.41,262.84,61.25,False
896,43.33,42.91,1.33,9.97,31.83,0.45,298.63,62.28,False
897,43.35,42.92,1.33,9.97,31.83,0.45,298.77,62.29,False
898,29.75,39.15,1.32,12.71,35.89,0.34,179.79,58.87,False
899,20.8,36.68,1.3,14.51,38.57,0.27,101.45,56.62,False
900,53.44,45.71,1.35,7.94,28.81,0.53,387.06,64.82,False
901,58.1,47.0,1.35,7.0,27.42,0.56,427.86,66.0,False
902,40.27,42.06,1.33,10.59,32.75,0.42,271.84,61.51,False
903,21.18,36.78,1.3,14.43,38.45,0.27,104.76,56.71,False
904,50.15,44.8,1.34,8.6,29.79,0.5,358.3,64.0,False
905,45.59,43.54,1.34,9.52,31.16,0.46,318.39,62.85,False
906,51.68,45.22,1.34,8.29,29.33,0.51,371.71,64.38,False
907,27.92,38.65,1.31,13.08,36.44,0.33,163.7,58.41,False
908,49.4,44.59,1.34,8.75,30.02,0.49,351.7,63.81,False
909,34.1,40.36,1.32,11.83,34.59,0.37,217.8,59.96,False
910,43.91,43.07,1.33,9.86,31.66,0.45,303.65,62.43,False
911,19.82,36.41,1.3,14.7,38.86,0.26,92.87,56.37,False
912,52.67,45.49,1.35,8.1,29.04,0.52,380.35,64.63,False
913,39.91,41.96,1.33,10.66,32.85,0.42,268.7,61.42,False
914,40.09,42.01,1.33,10.63,32.8,0.42,270.25,61.47,False
915,52.64,45.48,1.35,8.1,29.05,0.52,380.07,64.62,False
916,32.45,39.9,1.32,12.16,35.09,0.36,203.37,59.55,False
917,37.67,41.34,1.33,11.11,33.53,0.4,249.04,60.86,False
918,20.21,36.51,1.3,14.63,38.74,0.26,96.27,56.47,False
919,34.56,40.48,1.32,11.74,34.46,0.38,221.82,60.08,False
920,30.25,39.29,1.32,12.61,35.74,0.34,184.09,58.99,False
921,24.76,37.77,1.31,13.71,37.38,0.3,136.11,57.61,False
922,56.79,46.63,1.35,7.27,27.81,0.55,416.38,65.67,False
923,31.16,39.54,1.32,12.42,35.47,0.35,192.08,59.22,False
924,33.3,40.14,1.32,11.99,34.83,0.37,210.84,59.76,False
925,52.45,45.43,1.35,8.14,29.11,0.52,378.37,64.57,False
926,23.7,37.48,1.31,13.92,37.7,0.29,126.78,57.34,False
927,42.42,42.66,1.33,10.16,32.1,0.44,290.65,62.05,False
928,35.76,40.82,1.32,11.5,34.1,0.39,232.35,60.38,False
929,31.89,39.75,1.32,12.28,35.25,0.36,198.52,59.41,False
930,48.53,44.35,1.34,8.93,30.28,0.49,344.08,63.59,False
931,52.72,45.51,1.35,8.09,29.03,0.52,380.74,64.64,False
932,34.68,40.52,1.32,11.72,34.42,0.38,222.88,60.11,False
933,54.54,46.01,1.35,7.72,28.48,0.53,396.68,65.1,False
934,35.08,40.63,1.32,11.63,34.3,0.38,226.42,60.21,False
935,28.4,38.78,1.31,12.98,36.3,0.33,167.91,58.53,False
936,47.28,44.0,1.34,9.18,30.65,0.48,333.14,63.27,False
937,36.4,40.99,1.32,11.37,33.9,0.39,237.99,60.54,False
938,40.41,42.1,1.33,10.56,32.71,0.42,273.02,61.55,False
939,25.83,38.07,1.31,13.5,37.06,0.31,145.45,57.88,False
940,38.95,41.7,1.33,10.86,33.14,0.41,260.29,61.18,False
941,38.88,41.68,1.33,10.87,33.16,0.41,259.68,61.16,False
942,49.89,44.72,1.34,8.66,29.87,0.5,355.99,63.93,False
943,28.86,38.91,1.31,12.88,36.16,0.33,172.01,58.64,False
944,44.43,43.21,1.33,9.75,31.5,0.45,308.25,62.56,False
945,33.42,40.17,1.32,11.97,34.79,0.37,211.91,59.79,False
946,41.14,42.3,1.33,10.42,32.49,0.43,279.44,61.73,False
947,31.19,39.55,1.32,12.42,35.46,0.35,192.33,59.23,False
948,41.72,42.47,1.33,10.3,32.31,0.43,284.55,61.88,False
949,22.22,37.07,1.31,14.22,38.14,0.28,113.89,56.97,False
950,22.48,37.14,1.31,14.17,38.06,0.28,116.18,57.04,False
951,47.74,44.13,1.34,9.09,30.52,0.48,337.15,63.39,False
952,22.09,37.03,1.3,14.25,38.18,0.28,112.74,56.94,False
953,42.34,42.64,1.33,10.17,32.13,0.44,289.91,62.03,False
954,21.75,36.94,1.3,14.32,38.28,0.28,109.71,56.85,False
955,57.96,46.96,1.35,7.03,27.46,0.56,426.64,65.96,False
956,52.14,45.35,1.34,8.2,29.2,0.52,375.69,64.5,False
957,22.77,37.22,1.31,14.11,37.98,0.28,118.67,57.11,False
958,50.9,45.0,1.34,8.45,29.57,0.51,364.82,64.18,False
959,20.33,36.55,1.3,14.6,38.71,0.27,97.36,56.5,False
960,35.81,40.83,1.32,11.49,34.08,0.39,232.77,60.39,False
961,55.28,46.21,1.35,7.57,28.26,0.54,403.14,65.29,False
962,45.01,43.37,1.34,9.64,31.33,0.46,313.31,62.7,False
963,41.74,42.47,1.33,10.29,32.31,0.43,284.68,61.88,False
964,45.99,43.65,1.34,9.44,31.04,0.47,321.92,62.95,False
965,26.56,38.27,1.31,13.35,36.85,0.31,151.84,58.06,False
966,47.31,44.01,1.34,9.17,30.64,0.48,333.43,63.28,False
967,51.03,45.04,1.34,8.42,29.53,0.51,366.02,64.22,False
968,39.7,41.91,1.33,10.71,32.92,0.42,266.83,61.37,False
969,26.09,38.14,1.31,13.44,36.99,0.31,147.7,57.95,False
970,48.14,44.24,1.34,9.01,30.39,0.48,340.68,63.49,False
971,54.44,45.98,1.35,7.74,28.51,0.53,395.85,65.08,False
972,47.76,44.14,1.34,9.08,30.51,0.48,337.38,63.4,False
973,53.35,45.68,1.35,7.96,28.84,0.52,386.25,64.8,False
974,18.51,36.04,1.3,14.97,39.25,0.25,81.38,56.04,False
975,39.83,41.94,1.33,10.68,32.88,0.42,267.97,61.4,False
976,54.16,45.91,1.35,7.8,28.59,0.53,393.39,65.01,False
977,38.28,41.51,1.33,10.99,33.34,0.41,254.39,61.01,False
978,22.59,37.17,1.31,14.15,38.03,0.28,117.07,57.07,False
979,46.83,43.88,1.34,9.27,30.79,0.47,329.24,63.16,False
980,25.14,37.88,1.31,13.63,37.27,0.3,139.4,57.71,False
981,20.37,36.56,1.3,14.59,38.7,0.27,97.68,56.51,False
982,20.42,36.57,1.3,14.58,38.68,0.27,98.16,56.52,False
983,49.9,44.73,1.34,8.65,29.87,0.5,356.08,63.93,False
984,27.03,38.4,1.31,13.25,36.7,0.32,155.99,58.18,False
985,29.38,39.05,1.31,12.78,36.0,0.34,176.52,58.77,False
986,39.31,41.8,1.33,10.78,33.03,0.41,263.45,61.27,False
987,44.87,43.34,1.34,9.66,31.37,0.46,312.08,62.67,False
988,23.94,37.55,1.31,13.88,37.63,0.29,128.89,57.4,False
989,49.03,44.49,1.34,8.83,30.13,0.49,348.48,63.71,False
990,35.29,40.68,1.32,11.59,34.24,0.38,228.21,60.26,False
991,27.18,38.44,1.31,13.22,36.66,0.32,157.31,58.22,False
992,50.36,44.86,1.34,8.56,29.73,0.5,360.15,64.05,False
993,48.31,44.29,1.34,8.97,30.34,0.49,342.19,63.53,False
994,41.56,42.42,1.33,10.33,32.36,0.43,283.11,61.84,False
995,43.15,42.86,1.33,10.01,31.89,0.44,297.04,62.24,False
996,39.89,41.96,1.33,10.67,32.86,0.42,268.47,61.42,False
997,44.98,43.37,1.34,9.64,31.34,0.46,313.07,62.7,False
998,31.64,39.67,1.32,12.33,35.33,0.35,196.26,59.34,False
999,29.1,38.97,1.31,12.84,36.09,0.33,174.04,58.7,False
1000,49.32,44.57,1.34,8.77,30.04,0.49,351.04,63.79,False
1001,46.71,43.84,1.34,9.3,30.82,0.47,328.16,63.13,False
1002,51.59,45.19,1.34,8.31,29.36,0.51,370.84,64.36,False
1003,37.63,41.33,1.33,11.12,33.54,0.4,248.72,60.85,False
1004,37.35,41.26,1.33,11.18,33.62,0.4,246.25,60.78,False
1005,28.32,38.76,1.31,12.99,36.32,0.33,167.25,58.51,False
1006,33.18,40.1,1.32,12.02,34.87,0.37,209.75,59.73,False
1007,23.61,37.46,1.31,13.94,37.73,0.29,126.03,57.32,False
1008,36.42,41.0,1.32,11.36,33.9,0.39,238.13,60.54,False
1009,53.2,45.64,1.35,7.99,28.88,0.52,384.98,64.76,False
1010,45.7,43.57,1.34,9.5,31.12,0.46,319.34,62.88,False
1011,54.4,45.97,1.35,7.75,28.52,0.53,395.43,65.06,False
1012,49.6,44.65,1.34,8.71,29.96,0.5,353.5,63.86,False
1013,48.0,44.2,1.34,9.04,30.44,0.48,339.44,63.46,False
1014,51.63,45.21,1.34,8.3,29.35,0.51,371.26,64.37,False
1015,23.54,37.44,1.31,13.96,37.75,0.29,125.45,57.31,False
1016,22.53,37.16,1.31,14.16,38.05,0.28,116.56,57.05,False
1017,41.29,42.35,1.33,10.39,32.44,0.43,280.74,61.77,False
1018,46.93,43.91,1.34,9.25,30.75,0.47,330.14,63.19,False
1019,24.63,37.74,1.31,13.74,37.42,0.3,134.97,57.58,False
1020,27.86,38.63,1.31,13.09,36.46,0.32,163.22,58.39,False
1021,41.99,42.54,1.33,10.24,32.23,0.44,286.85,61.94,False
1022,23.78,37.5,1.31,13.91,37.68,0.29,127.51,57.37,False
1023,44.82,43.32,1.34,9.68,31.39,0.46,311.62,62.66,False
1024,54.95,46.12,1.35,7.64,28.36,0.54,400.24,65.2,False
1025,31.3,39.58,1.32,12.39,35.43,0.35,193.33,59.26,False
1026,21.69,36.92,1.3,14.33,38.3,0.28,109.22,56.84,False
1027,22.68,37.2,1.31,14.13,38.01,0.28,117.88,57.09,False
1028,51.1,45.06,1.34,8.41,29.51,0.51,366.62,64.24,False
1029,42.68,42.73,1.33,10.1,32.03,0.44,292.95,62.12,False
1030,45.35,43.47,1.34,9.57,31.23,0.46,316.25,62.79,False
1031,41.8,42.49,1.33,10.28,32.29,0.43,285.23,61.9,False
1032,50.29,44.83,1.34,8.57,29.75,0.5,359.5,64.03,False
1033,31.01,39.5,1.32,12.45,35.51,0.35,190.81,59.18,False
1034,23.45,37.41,1.31,13.97,37.77,0.29,124.67,57.28,False
1035,52.45,45.43,1.35,8.14,29.11,0.52,378.39,64.57,False
1036,53.47,45.72,1.35,7.93,28.8,0.53,387.37,64.83,False
1037,18.52,36.05,1.3,14.97,39.25,0.25,81.47,56.04,False
1038,49.36,44.58,1.34,8.76,30.03,0.49,351.37,63.8,False
1039,20.08,36.48,1.3,14.65,38.78,0.26,95.13,56.43,False
1040,55.42,46.25,1.35,7.54,28.22,0.54,404.36,65.32,False
1041,50.69,44.95,1.34,8.49,29.63,0.5,363.02,64.13,False
1042,36.35,40.98,1.32,11.38,33.92,0.39,237.54,60.53,False
1043,40.27,42.06,1.33,10.59,32.75,0.42,271.82,61.51,False
1044,33.03,40.06,1.32,12.05,34.91,0.37,208.47,59.69,False
1045,24.07,37.58,1.31,13.85,37.59,0.3,130.09,57.44,False
1046,26.83,38.35,1.31,13.29,36.76,0.32,154.21,58.13,False
1047,35.71,40.8,1.32,11.51,34.11,0.39,231.94,60.37,False
1048,23.15,37.33,1.31,14.03,37.87,0.29,121.99,57.21,False
1049,47.78,44.14,1.34,9.08,30.5,0.48,337.5,63.4,False
1050,45.52,43.52,1.34,9.53,31.18,0.46,317.76,62.83,False
1051,21.78,36.95,1.3,14.31,38.27,0.28,110.02,56.86,False
1052,50.24,44.82,1.34,8.58,29.77,0.5,359.06,64.02,False
1053,26.16,38.16,1.31,13.43,36.97,0.31,148.33,57.96,False
1054,43.57,42.98,1.33,9.93,31.76,0.45,300.73,62.34,False
1055,23.18,37.34,1.31,14.03,37.85,0.29,122.3,57.22,False
1056,39.99,41.99,1.33,10.65,32.83,0.42,269.37,61.44,False
1057,28.47,38.8,1.31,12.96,36.27,0.33,168.59,58.55,False
1058,24.15,37.61,1.31,13.83,37.57,0.3,130.79,57.46,False
1059,55.22,46.2,1.35,7.58,28.28,0.54,402.63,65.27,False
1060,38.46,41.56,1.33,10.95,33.29,0.41,255.96,61.06,False
1061,29.83,39.17,1.32,12.69,35.87,0.34,180.43,58.89,False
1062,44.02,43.1,1.33,9.84,31.63,0.45,304.62,62.45,False
1063,48.72,44.4,1.34,8.89,30.22,0.49,345.75,63.64,False
1064,50.1,44.78,1.34,8.61,29.81,0.5,357.8,63.98,False
1065,21.64,36.91,1.3,14.34,38.32,0.28,108.76,56.83,False
1066,18.75,36.11,1.3,14.92,39.18,0.25,83.51,56.1,False
1067,54.41,45.97,1.35,7.75,28.52,0.53,395.54,65.07,False
1068,54.13,45.9,1.35,7.8,28.6,0.53,393.1,65.0,False
1069,45.34,43.47,1.34,9.57,31.23,0.46,316.17,62.79,False
1070,38.58,41.6,1.33,10.93,33.25,0.41,257.01,61.09,False
1071,18.53,36.05,1.3,14.96,39.25,0.25,81.55,56.04,False
1072,22.08,37.03,1.3,14.25,38.19,0.28,112.61,56.94,False
1073,53.84,45.82,1.35,7.86,28.69,0.53,390.55,64.92,False
1074,37.94,41.42,1.33,11.06,33.44,0.4,251.4,60.93,False
1075,49.66,44.66,1.34,8.7,29.94,0.5,354.01,63.87,False
1076,48.93,44.46,1.34,8.85,30.16,0.49,347.62,63.69,False
1077,45.69,43.56,1.34,9.5,31.13,0.46,319.25,62.88,False
1078,55.81,46.36,1.35,7.46,28.1,0.54,407.8,65.42,False
1079,51.85,45.27,1.34,8.26,29.28,0.51,373.2,64.43,False
1080,47.86,44.16,1.34,9.06,30.48,0.48,338.27,63.42,False
1081,33.56,40.21,1.32,11.94,34.75,0.37,213.09,59.82,False
1082,45.49,43.51,1.34,9.54,31.19,0.46,317.54,62.83,False
1083,50.44,44.88,1.34,8.55,29.71,0.5,360.78,64.07,False
1084,32.86,40.01,1.32,12.08,34.96,0.36,207.01,59.65,False
1085,57.91,46.94,1.35,7.04,27.47,0.56,426.19,65.95,False
1086,26.71,38.31,1.31,13.32,36.8,0.32,153.14,58.1,False
1087,51.62,45.2,1.34,8.31,29.35,0.51,371.14,64.37,False
1088,46.39,43.76,1.34,9.36,30.92,0.47,325.35,63.05,False
1089,45.88,43.61,1.34,9.46,31.07,0.47,320.88,62.92,False
1090,36.51,41.02,1.32,11.35,33.87,0.39,238.95,60.57,False
1091,29.85,39.18,1.32,12.69,35.86,0.34,180.68,58.89,False
1092,38.83,41.66,1.33,10.88,33.18,0.41,259.18,61.15,False
1093,41.76,42.47,1.33,10.29,32.3,0.43,284.84,61.89,False
1094,55.68,46.33,1.35,7.49,28.14,0.54,406.7,65.39,False
1095,47.6,44.09,1.34,9.12,30.56,0.48,335.97,63.36,False
1096,25.06,37.86,1.31,13.65,37.29,0.3,138.7,57.69,False
1097,20.18,36.51,1.3,14.63,38.75,0.26,96.0,56.46,False
1098,29.34,39.04,1.31,12.79,36.01,0.34,176.19,58.76,False
1099,44.16,43.14,1.33,9.81,31.59,0.45,305.83,62.49,False
1100,53.9,45.83,1.35,7.85,28.67,0.53,391.13,64.94,False
1101,56.35,46.51,1.35,7.35,27.94,0.55,412.57,65.56,False
1102,34.36,40.43,1.32,11.78,34.51,0.38,220.13,60.03,False
1103,34.1,40.36,1.32,11.83,34.59,0.37,217.82,59.96,False
1104,25.3,37.92,1.31,13.6,37.22,0.3,140.84,57.75,False
1105,49.49,44.61,1.34,8.74,29.99,0.49,352.47,63.83,False
1106,20.62,36.63,1.3,14.54,38.62,0.27,99.88,56.57,False
1107,42.31,42.63,1.33,10.18,32.14,0.44,289.64,62.02,False
1108,41.75,42.47,1.33,10.29,32.3,0.43,284.76,61.88,False
1109,22.82,37.24,1.31,14.1,37.96,0.29,119.16,57.13,False
1110,48.24,44.27,1.34,8.99,30.37,0.48,341.55,63.52,False
1111,20.55,36.61,1.3,14.56,38.64,0.27,99.26,56.55,False
1112,53.5,45.72,1.35,7.93,28.79,0.53,387.59,64.84,False
1113,53.51,45.73,1.35,7.93,28.79,0.53,387.67,64.84,False
1114,50.1,44.78,1.34,8.61,29.81,0.5,357.88,63.99,False
1115,57.52,46.84,1.35,7.12,27.59,0.56,422.8,65.85,False
1116,53.63,45.76,1.35,7.9,28.75,0.53,388.71,64.87,False
1117,54.47,45.99,1.35,7.73,28.5,0.53,396.1,65.08,False
1118,43.51,42.96,1.33,9.94,31.78,0.45,300.14,62.33,False
1119,39.19,41.76,1.33,10.81,33.07,0.41,262.33,61.24,False
1120,50.37,44.86,1.34,8.56,29.73,0.5,360.16,64.05,False
1121,27.51,38.53,1.31,13.16,36.56,0.32,160.18,58.3,False
1122,42.82,42.77,1.33,10.08,31.98,0.44,294.14,62.15,False
1123,43.23,42.88,1.33,9.99,31.86,0.45,297.76,62.26,False
1124,52.97,45.57,1.35,8.04,28.95,0.52,382.91,64.7,False
1125,36.74,41.09,1.32,11.3,33.8,0.39,240.93,60.62,False
1126,55.65,46.32,1.35,7.5,28.15,0.54,406.38,65.38,False
1127,30.5,39.36,1.32,12.55,35.67,0.35,186.36,59.06,False
1128,23.36,37.39,1.31,13.99,37.8,0.29,123.87,57.26,False
1129,38.72,41.63,1.33,10.9,33.21,0.41,258.24,61.12,False
1130,31.74,39.7,1.32,12.31,35.3,0.36,197.21,59.37,False
1131,57.21,46.75,1.35,7.18,27.68,0.56,420.02,65.77,False
1132,33.13,40.09,1.32,12.03,34.88,0.37,209.36,59.72,False
1133,20.29,36.54,1.3,14.61,38.72,0.27,96.95,56.49,False
1134,49.49,44.61,1.34,8.73,29.99,0.49,352.54,63.83,False
1135,38.54,41.58,1.33,10.94,33.27,0.41,256.66,61.08,False
1136,21.46,36.86,1.3,14.37,38.37,0.27,107.25,56.78,False
1137,33.82,40.28,1.32,11.89,34.67,0.37,215.42,59.89,False
1138,33.33,40.14,1.32,11.99,34.82,0.37,211.11,59.77,False
1139,45.28,43.45,1.34,9.58,31.25,0.46,315.64,62.77,False
1140,34.85,40.56,1.32,11.68,34.37,0.38,224.39,60.15,False
1141,24.18,37.61,1.31,13.83,37.56,0.3,131.03,57.47,False
1142,45.0,43.37,1.34,9.64,31.33,0.46,313.2,62.7,False
1143,24.1,37.59,1.31,13.84,37.58,0.3,130.29,57.44,False
1144,47.68,44.11,1.34,9.1,30.53,0.48,336.64,63.37,False
1145,23.7,37.48,1.31,13.92,37.7,0.29,126.79,57.34,False
1146,49.16,44.52,1.34,8.8,30.09,0.49,349.63,63.75,False
1147,35.17,40.65,1.32,11.62,34.27,0.38,227.18,60.23,False
1148,36.74,41.09,1.32,11.3,33.8,0.39,240.92,60.62,False
1149,39.67,41.9,1.33,10.71,32.93,0.42,266.56,61.36,False
1150,53.74,45.79,1.35,7.88,28.72,0.53,389.7,64.9,False
1151,39.33,41.8,1.33,10.78,33.03,0.41,263.6,61.28,False
1152,24.96,37.83,1.31,13.67,37.32,0.3,137.88,57.66,False
1153,40.59,42.15,1.33,10.53,32.65,0.42,274.63,61.59,False
1154,51.03,45.04,1.34,8.43,29.53,0.51,365.94,64.22,False
