,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,29.48,3465.94,4.29,3.0,19.89,0.0,34.24,20.48,False
377,14.15,3475.17,2.01,3.0,24.62,0.0,39.88,31.76,True
378,30.18,3465.52,4.39,3.0,19.67,0.0,33.98,19.96,False
379,13.29,3475.69,1.88,3.0,24.88,0.0,40.2,32.39,True
380,38.03,3460.79,5.56,3.0,17.25,0.0,31.09,14.19,False
381,29.19,3466.11,4.24,3.0,19.98,0.0,34.35,20.69,False
382,18.68,3472.44,2.68,3.0,23.22,0.0,38.22,28.43,False
383,36.85,3461.5,5.38,3.0,17.62,0.0,31.53,15.06,False
384,27.79,3466.95,4.04,3.0,20.41,0.0,34.86,21.72,False
385,35.02,3462.6,5.11,3.0,18.18,0.0,32.2,16.4,False
386,23.09,3469.79,3.34,3.0,21.86,0.0,36.59,25.18,False
387,35.41,3462.37,5.17,3.0,18.06,0.0,32.06,16.11,False
388,25.18,3468.53,3.65,3.0,21.22,0.0,35.82,23.65,False
389,20.74,3471.2,2.99,3.0,22.59,0.0,37.46,26.92,False
390,20.36,3471.43,2.93,3.0,22.7,0.0,37.6,27.19,False
391,30.35,3465.41,4.42,3.0,19.62,0.0,33.92,19.84,False
392,39.87,3459.68,5.83,3.0,16.68,0.0,30.42,12.83,False
393,12.66,3476.06,1.79,3.0,25.08,0.0,40.43,32.86,True
394,27.64,3467.05,4.01,3.0,20.46,0.0,34.92,21.83,False
395,35.42,3462.36,5.17,3.0,18.06,0.0,32.06,16.11,False
396,36.01,3462.01,5.26,3.0,17.87,0.0,31.84,15.68,False
397,18.28,3472.68,2.62,3.0,23.34,0.0,38.36,28.73,False
398,11.35,3476.86,1.59,3.0,25.48,0.0,40.91,33.82,True
399,34.71,3462.79,5.06,3.0,18.28,0.0,32.32,16.63,False
400,31.39,3464.79,4.57,3.0,19.3,0.0,33.54,19.08,False
401,38.63,3460.43,5.65,3.0,17.06,0.0,30.87,13.74,False
402,20.9,3471.11,3.01,3.0,22.54,0.0,37.4,26.8,False
403,15.86,3474.14,2.26,3.0,24.09,0.0,39.25,30.5,False
404,21.77,3470.58,3.14,3.0,22.27,0.0,37.08,26.15,False
405,29.96,3465.65,4.36,3.0,19.74,0.0,34.06,20.13,False
406,36.04,3461.99,5.26,3.0,17.86,0.0,31.83,15.65,False
407,11.44,3476.8,1.6,3.0,25.45,0.0,40.88,33.76,True
408,21.53,3470.72,3.11,3.0,22.34,0.0,37.16,26.33,False
409,38.31,3460.62,5.6,3.0,17.16,0.0,30.99,13.98,False
410,26.11,3467.96,3.79,3.0,20.93,0.0,35.48,22.96,False
411,17.92,3472.9,2.57,3.0,23.46,0.0,38.5,28.99,False
412,12.71,3476.04,1.79,3.0,25.06,0.0,40.41,32.82,True
413,23.11,3469.77,3.34,3.0,21.85,0.0,36.58,25.17,False
414,30.79,3465.15,4.48,3.0,19.48,0.0,33.76,19.51,False
415,25.51,3468.33,3.7,3.0,21.11,0.0,35.7,23.4,False
416,17.86,3472.94,2.56,3.0,23.47,0.0,38.52,29.04,False
417,25.53,3468.32,3.7,3.0,21.11,0.0,35.69,23.39,False
418,27.5,3467.13,3.99,3.0,20.5,0.0,34.97,21.94,False
419,31.59,3464.66,4.6,3.0,19.24,0.0,33.46,18.92,False
420,15.43,3474.4,2.2,3.0,24.22,0.0,39.41,30.82,True
421,29.71,3465.8,4.32,3.0,19.82,0.0,34.15,20.31,False
422,29.01,3466.22,4.22,3.0,20.03,0.0,34.41,20.83,False
423,15.92,3474.1,2.27,3.0,24.07,0.0,39.23,30.46,False
424,26.42,3467.78,3.83,3.0,20.83,0.0,35.36,22.73,False
425,16.16,3473.96,2.31,3.0,24.0,0.0,39.14,30.28,False
426,28.4,3466.59,4.13,3.0,20.22,0.0,34.64,21.27,False
427,21.09,3470.99,3.04,3.0,22.48,0.0,37.33,26.65,False
428,34.02,3463.2,4.96,3.0,18.49,0.0,32.57,17.13,False
429,13.29,3475.69,1.88,3.0,24.88,0.0,40.2,32.4,True
430,39.26,3460.04,5.74,3.0,16.87,0.0,30.64,13.28,False
431,20.22,3471.52,2.91,3.0,22.75,0.0,37.65,27.3,False
432,33.89,3463.28,4.94,3.0,18.53,0.0,32.62,17.24,False
433,35.22,3462.48,5.14,3.0,18.12,0.0,32.13,16.25,False
434,21.33,3470.84,3.08,3.0,22.4,0.0,37.24,26.48,False
435,30.27,3465.46,4.4,3.0,19.65,0.0,33.95,19.9,False
436,17.79,3472.98,2.55,3.0,23.5,0.0,38.54,29.09,False
437,15.98,3474.07,2.28,3.0,24.05,0.0,39.21,30.42,False
438,16.36,3473.84,2.34,3.0,23.94,0.0,39.07,30.14,False
439,36.15,3461.92,5.28,3.0,17.83,0.0,31.78,15.57,False
440,16.68,3473.64,2.38,3.0,23.84,0.0,38.95,29.9,False
441,28.68,3466.42,4.17,3.0,20.13,0.0,34.53,21.07,False
442,24.93,3468.68,3.61,3.0,21.29,0.0,35.91,23.83,False
443,25.7,3468.21,3.72,3.0,21.05,0.0,35.63,23.26,False
444,35.01,3462.61,5.11,3.0,18.18,0.0,32.2,16.41,False
445,13.37,3475.64,1.89,3.0,24.86,0.0,40.17,32.34,True
446,26.46,3467.75,3.84,3.0,20.82,0.0,35.35,22.7,False
447,11.7,3476.64,1.64,3.0,25.37,0.0,40.78,33.56,True
448,16.97,3473.47,2.43,3.0,23.75,0.0,38.85,29.69,False
449,40.6,3459.24,5.94,3.0,16.46,0.0,30.15,12.29,False
450,24.91,3468.69,3.61,3.0,21.3,0.0,35.92,23.84,False
451,31.56,3464.69,4.6,3.0,19.25,0.0,33.48,18.95,False
452,19.2,3472.13,2.76,3.0,23.06,0.0,38.02,28.05,False
453,19.47,3471.97,2.8,3.0,22.98,0.0,37.92,27.85,False
454,31.62,3464.65,4.61,3.0,19.23,0.0,33.45,18.9,False
455,26.94,3467.47,3.91,3.0,20.67,0.0,35.18,22.35,False
456,29.41,3465.98,4.28,3.0,19.91,0.0,34.27,20.53,False
457,38.2,3460.69,5.58,3.0,17.2,0.0,31.03,14.06,False
458,32.81,3463.93,4.78,3.0,18.86,0.0,33.02,18.03,False
459,15.21,3474.53,2.16,3.0,24.29,0.0,39.49,30.99,True
460,39.76,3459.75,5.82,3.0,16.72,0.0,30.46,12.91,False
461,22.65,3470.05,3.27,3.0,22.0,0.0,36.75,25.51,False
462,13.91,3475.31,1.97,3.0,24.69,0.0,39.97,31.94,True
463,14.22,3475.13,2.02,3.0,24.6,0.0,39.86,31.71,True
464,24.17,3469.13,3.5,3.0,21.52,0.0,36.19,24.38,False
465,40.47,3459.32,5.92,3.0,16.5,0.0,30.2,12.39,False
466,17.56,3473.12,2.51,3.0,23.57,0.0,38.63,29.25,False
467,29.72,3465.79,4.32,3.0,19.81,0.0,34.15,20.3,False
468,34.87,3462.69,5.09,3.0,18.22,0.0,32.26,16.51,False
469,38.56,3460.47,5.64,3.0,17.09,0.0,30.9,13.8,False
470,19.47,3471.96,2.8,3.0,22.98,0.0,37.92,27.84,False
471,23.11,3469.77,3.34,3.0,21.85,0.0,36.58,25.17,False
472,20.7,3471.23,2.98,3.0,22.6,0.0,37.47,26.94,False
473,25.43,3468.38,3.68,3.0,21.14,0.0,35.73,23.46,False
474,39.71,3459.77,5.81,3.0,16.73,0.0,30.47,12.95,False
475,34.0,3463.22,4.96,3.0,18.49,0.0,32.58,17.15,False
476,35.31,3462.43,5.15,3.0,18.09,0.0,32.09,16.19,False
477,24.55,3468.91,3.55,3.0,21.41,0.0,36.05,24.11,False
478,16.2,3473.93,2.31,3.0,23.99,0.0,39.13,30.25,False
479,38.83,3460.31,5.68,3.0,17.0,0.0,30.8,13.6,False
480,20.95,3471.08,3.02,3.0,22.52,0.0,37.38,26.76,False
481,33.67,3463.41,4.91,3.0,18.59,0.0,32.7,17.39,False
482,29.02,3466.21,4.22,3.0,20.03,0.0,34.41,20.82,False
483,20.84,3471.14,3.0,3.0,22.55,0.0,37.42,26.84,False
484,26.31,3467.85,3.82,3.0,20.87,0.0,35.41,22.81,False
485,19.89,3471.71,2.86,3.0,22.85,0.0,37.77,27.54,False
486,24.87,3468.71,3.6,3.0,21.31,0.0,35.94,23.87,False
487,25.04,3468.61,3.63,3.0,21.26,0.0,35.87,23.74,False
488,14.12,3475.19,2.0,3.0,24.63,0.0,39.89,31.78,True
489,35.24,3462.47,5.14,3.0,18.11,0.0,32.12,16.24,False
490,21.91,3470.49,3.16,3.0,22.22,0.0,37.02,26.05,False
491,31.09,3464.97,4.53,3.0,19.39,0.0,33.65,19.29,False
492,25.01,3468.63,3.62,3.0,21.27,0.0,35.89,23.77,False
493,15.28,3474.49,2.18,3.0,24.27,0.0,39.46,30.93,True
494,32.61,3464.06,4.75,3.0,18.92,0.0,33.09,18.18,False
495,21.63,3470.66,3.12,3.0,22.31,0.0,37.13,26.26,False
496,19.58,3471.9,2.82,3.0,22.94,0.0,37.88,27.77,False
497,38.03,3460.79,5.56,3.0,17.25,0.0,31.09,14.19,False
498,31.3,3464.84,4.56,3.0,19.33,0.0,33.57,19.14,False
499,13.97,3475.28,1.98,3.0,24.67,0.0,39.95,31.89,True
500,29.54,3465.9,4.3,3.0,19.87,0.0,34.22,20.44,False
501,16.64,3473.67,2.38,3.0,23.85,0.0,38.96,29.93,False
502,36.24,3461.87,5.29,3.0,17.8,0.0,31.75,15.5,False
503,37.13,3461.33,5.43,3.0,17.53,0.0,31.42,14.85,False
504,20.49,3471.35,2.95,3.0,22.66,0.0,37.55,27.1,False
505,29.77,3465.76,4.33,3.0,19.8,0.0,34.13,20.27,False
506,36.71,3461.58,5.36,3.0,17.66,0.0,31.58,15.16,False
507,17.66,3473.05,2.53,3.0,23.53,0.0,38.59,29.18,False
508,20.17,3471.55,2.9,3.0,22.76,0.0,37.67,27.33,False
509,16.61,3473.69,2.37,3.0,23.86,0.0,38.98,29.95,False
510,22.64,3470.06,3.27,3.0,22.0,0.0,36.76,25.51,False
511,39.79,3459.73,5.82,3.0,16.71,0.0,30.45,12.89,False
512,35.87,3462.09,5.24,3.0,17.92,0.0,31.89,15.77,False
513,15.38,3474.43,2.19,3.0,24.24,0.0,39.43,30.86,True
514,22.56,3470.1,3.26,3.0,22.02,0.0,36.79,25.57,False
515,29.81,3465.74,4.34,3.0,19.79,0.0,34.12,20.24,False
516,27.71,3467.0,4.02,3.0,20.43,0.0,34.89,21.78,False
517,28.74,3466.38,4.18,3.0,20.12,0.0,34.51,21.02,False
518,36.98,3461.42,5.4,3.0,17.57,0.0,31.48,14.96,False
519,40.22,3459.47,5.88,3.0,16.58,0.0,30.29,12.58,False
520,12.02,3476.45,1.69,3.0,25.27,0.0,40.66,33.33,True
521,35.97,3462.03,5.25,3.0,17.88,0.0,31.85,15.7,False
522,35.84,3462.11,5.23,3.0,17.92,0.0,31.9,15.8,False
523,12.35,3476.26,1.74,3.0,25.17,0.0,40.55,33.09,True
524,31.8,3464.54,4.63,3.0,19.17,0.0,33.39,18.77,False
525,37.13,3461.33,5.42,3.0,17.53,0.0,31.43,14.85,False
526,29.26,3466.07,4.25,3.0,19.96,0.0,34.32,20.64,False
527,17.66,3473.06,2.53,3.0,23.54,0.0,38.59,29.18,False
528,32.7,3464.0,4.77,3.0,18.89,0.0,33.05,18.11,False
529,36.46,3461.74,5.32,3.0,17.74,0.0,31.67,15.34,False
530,13.95,3475.29,1.98,3.0,24.68,0.0,39.95,31.91,True
531,28.53,3466.51,4.15,3.0,20.18,0.0,34.59,21.18,False
532,20.17,3471.55,2.9,3.0,22.76,0.0,37.67,27.33,False
533,17.56,3473.12,2.51,3.0,23.57,0.0,38.63,29.25,False
534,25.0,3468.64,3.62,3.0,21.27,0.0,35.89,23.78,False
535,26.55,3467.7,3.85,3.0,20.79,0.0,35.32,22.64,False
536,23.65,3469.45,3.42,3.0,21.69,0.0,36.38,24.77,False
537,20.5,3471.35,2.95,3.0,22.66,0.0,37.54,27.09,False
538,40.13,3459.52,5.87,3.0,16.6,0.0,30.32,12.64,False
539,18.48,3472.56,2.65,3.0,23.28,0.0,38.29,28.57,False
540,14.72,3474.83,2.09,3.0,24.44,0.0,39.67,31.35,True
541,13.95,3475.29,1.98,3.0,24.68,0.0,39.96,31.91,True
542,26.68,3467.62,3.87,3.0,20.75,0.0,35.27,22.54,False
543,27.25,3467.28,3.96,3.0,20.58,0.0,35.06,22.12,False
544,20.11,3471.58,2.89,3.0,22.78,0.0,37.69,27.38,False
545,11.46,3476.79,1.61,3.0,25.45,0.0,40.87,33.74,True
546,25.99,3468.04,3.77,3.0,20.96,0.0,35.52,23.05,False
547,31.59,3464.67,4.6,3.0,19.24,0.0,33.46,18.92,False
548,39.72,3459.77,5.81,3.0,16.73,0.0,30.47,12.95,False
549,13.83,3475.36,1.96,3.0,24.72,0.0,40.0,32.0,True
550,28.36,3466.61,4.12,3.0,20.23,0.0,34.65,21.3,False
551,35.34,3462.41,5.16,3.0,18.08,0.0,32.08,16.16,False
552,12.09,3476.41,1.7,3.0,25.25,0.0,40.64,33.28,True
553,22.21,3470.31,3.21,3.0,22.13,0.0,36.91,25.83,False
554,34.09,3463.16,4.97,3.0,18.46,0.0,32.54,17.09,False
555,12.67,3476.06,1.79,3.0,25.07,0.0,40.43,32.85,True
556,36.84,3461.5,5.38,3.0,17.62,0.0,31.53,15.06,False
557,22.76,3469.98,3.29,3.0,21.96,0.0,36.71,25.43,False
558,30.03,3465.61,4.37,3.0,19.72,0.0,34.04,20.08,False
559,32.68,3464.01,4.76,3.0,18.9,0.0,33.06,18.12,False
560,37.94,3460.84,5.55,3.0,17.28,0.0,31.13,14.25,False
561,27.85,3466.92,4.05,3.0,20.39,0.0,34.84,21.68,False
562,27.35,3467.22,3.97,3.0,20.54,0.0,35.02,22.05,False
563,11.87,3476.54,1.67,3.0,25.32,0.0,40.72,33.44,True
564,12.35,3476.26,1.74,3.0,25.17,0.0,40.55,33.09,True
565,21.13,3470.97,3.04,3.0,22.47,0.0,37.31,26.63,False
566,29.42,3465.97,4.28,3.0,19.91,0.0,34.26,20.52,False
567,31.21,3464.9,4.54,3.0,19.35,0.0,33.6,19.21,False
568,40.95,3459.03,5.99,3.0,16.35,0.0,30.02,12.04,False
569,36.4,3461.77,5.32,3.0,17.75,0.0,31.69,15.39,False
570,16.04,3474.03,2.29,3.0,24.03,0.0,39.19,30.37,False
571,23.41,3469.59,3.38,3.0,21.76,0.0,36.47,24.95,False
572,26.12,3467.96,3.79,3.0,20.92,0.0,35.47,22.95,False
573,19.21,3472.12,2.76,3.0,23.06,0.0,38.02,28.04,False
574,39.7,3459.78,5.81,3.0,16.73,0.0,30.48,12.96,False
575,18.98,3472.26,2.73,3.0,23.13,0.0,38.1,28.21,False
576,34.71,3462.79,5.07,3.0,18.27,0.0,32.31,16.63,False
577,11.43,3476.81,1.6,3.0,25.46,0.0,40.88,33.76,True
578,39.8,3459.72,5.82,3.0,16.7,0.0,30.44,12.88,False
579,31.14,3464.94,4.53,3.0,19.37,0.0,33.63,19.25,False
580,20.1,3471.59,2.89,3.0,22.78,0.0,37.69,27.38,False
581,31.29,3464.85,4.56,3.0,19.33,0.0,33.57,19.15,False
582,29.46,3465.95,4.28,3.0,19.89,0.0,34.25,20.49,False
583,37.03,3461.39,5.41,3.0,17.56,0.0,31.46,14.92,False
584,33.95,3463.25,4.95,3.0,18.51,0.0,32.6,17.19,False
585,37.0,3461.41,5.41,3.0,17.57,0.0,31.47,14.94,False
586,30.6,3465.27,4.45,3.0,19.54,0.0,33.83,19.66,False
587,20.9,3471.1,3.01,3.0,22.53,0.0,37.4,26.79,False
588,23.35,3469.63,3.38,3.0,21.78,0.0,36.5,24.99,False
589,13.84,3475.36,1.96,3.0,24.71,0.0,40.0,31.99,True
590,36.15,3461.92,5.28,3.0,17.83,0.0,31.79,15.57,False
591,14.82,3474.77,2.11,3.0,24.41,0.0,39.64,31.27,True
592,16.51,3473.75,2.36,3.0,23.89,0.0,39.01,30.03,False
593,20.35,3471.44,2.93,3.0,22.71,0.0,37.6,27.2,False
594,16.64,3473.67,2.38,3.0,23.85,0.0,38.97,29.93,False
595,11.6,3476.71,1.63,3.0,25.41,0.0,40.82,33.64,True
596,24.26,3469.08,3.51,3.0,21.5,0.0,36.16,24.32,False
597,15.25,3474.51,2.17,3.0,24.28,0.0,39.48,30.96,True
598,33.95,3463.24,4.95,3.0,18.51,0.0,32.59,17.19,False
599,20.74,3471.2,2.99,3.0,22.58,0.0,37.46,26.91,False
600,34.26,3463.06,5.0,3.0,18.41,0.0,32.48,16.96,False
601,19.26,3472.09,2.77,3.0,23.04,0.0,38.0,28.0,False
602,34.99,3462.62,5.11,3.0,18.19,0.0,32.21,16.42,False
603,35.28,3462.45,5.15,3.0,18.1,0.0,32.11,16.21,False
604,36.1,3461.95,5.27,3.0,17.85,0.0,31.8,15.61,False
605,12.53,3476.14,1.77,3.0,25.12,0.0,40.48,32.95,True
606,36.61,3461.64,5.35,3.0,17.69,0.0,31.61,15.23,False
607,31.04,3465.0,4.52,3.0,19.41,0.0,33.67,19.33,False
608,34.75,3462.76,5.07,3.0,18.26,0.0,32.3,16.6,False
609,30.67,3465.22,4.46,3.0,19.52,0.0,33.8,19.6,False
610,13.15,3475.77,1.86,3.0,24.93,0.0,40.25,32.5,True
611,19.36,3472.03,2.78,3.0,23.01,0.0,37.96,27.93,False
612,16.13,3473.98,2.3,3.0,24.01,0.0,39.15,30.31,False
613,35.11,3462.55,5.12,3.0,18.15,0.0,32.17,16.34,False
614,13.1,3475.8,1.85,3.0,24.94,0.0,40.27,32.53,True
615,33.78,3463.35,4.93,3.0,18.56,0.0,32.66,17.31,False
616,30.42,3465.37,4.43,3.0,19.6,0.0,33.89,19.79,False
617,30.92,3465.07,4.5,3.0,19.44,0.0,33.71,19.42,False
618,36.25,3461.86,5.29,3.0,17.8,0.0,31.75,15.5,False
619,37.31,3461.22,5.45,3.0,17.47,0.0,31.36,14.72,False
620,24.36,3469.02,3.53,3.0,21.47,0.0,36.12,24.24,False
621,20.63,3471.27,2.97,3.0,22.62,0.0,37.5,26.99,False
622,27.8,3466.95,4.04,3.0,20.41,0.0,34.86,21.72,False
623,19.6,3471.89,2.82,3.0,22.94,0.0,37.88,27.76,False
624,24.51,3468.93,3.55,3.0,21.42,0.0,36.07,24.13,False
625,30.72,3465.19,4.47,3.0,19.5,0.0,33.78,19.56,False
626,12.14,3476.38,1.71,3.0,25.24,0.0,40.62,33.24,True
627,38.69,3460.39,5.66,3.0,17.04,0.0,30.85,13.7,False
628,37.9,3460.87,5.54,3.0,17.29,0.0,31.14,14.28,False
629,13.63,3475.48,1.93,3.0,24.78,0.0,40.07,32.15,True
630,12.68,3476.06,1.79,3.0,25.07,0.0,40.42,32.85,True
631,26.7,3467.61,3.87,3.0,20.75,0.0,35.26,22.53,False
632,23.46,3469.56,3.39,3.0,21.75,0.0,36.46,24.91,False
633,25.54,3468.31,3.7,3.0,21.1,0.0,35.69,23.38,False
634,35.72,3462.18,5.21,3.0,17.96,0.0,31.94,15.89,False
635,36.12,3461.94,5.27,3.0,17.84,0.0,31.8,15.59,False
636,28.68,3466.42,4.17,3.0,20.14,0.0,34.54,21.07,False
637,28.15,3466.74,4.09,3.0,20.3,0.0,34.73,21.46,False
638,26.41,3467.79,3.83,3.0,20.84,0.0,35.37,22.74,False
639,36.18,3461.9,5.28,3.0,17.82,0.0,31.77,15.55,False
640,11.46,3476.79,1.61,3.0,25.45,0.0,40.87,33.74,True
641,26.26,3467.88,3.81,3.0,20.88,0.0,35.43,22.85,False
642,23.69,3469.42,3.43,3.0,21.67,0.0,36.37,24.74,False
643,37.42,3461.16,5.47,3.0,17.44,0.0,31.32,14.63,False
644,40.02,3459.59,5.85,3.0,16.64,0.0,30.36,12.72,False
645,30.41,3465.38,4.42,3.0,19.6,0.0,33.9,19.8,False
646,33.99,3463.22,4.96,3.0,18.5,0.0,32.58,17.16,False
647,34.89,3462.68,5.09,3.0,18.22,0.0,32.25,16.5,False
648,33.08,3463.77,4.82,3.0,18.78,0.0,32.91,17.83,False
649,17.25,3473.3,2.47,3.0,23.66,0.0,38.74,29.48,False
650,35.46,3462.34,5.18,3.0,18.04,0.0,32.04,16.08,False
651,38.47,3460.52,5.62,3.0,17.11,0.0,30.93,13.86,False
652,40.08,3459.55,5.86,3.0,16.62,0.0,30.34,12.68,False
653,22.01,3470.44,3.18,3.0,22.19,0.0,36.99,25.98,False
654,17.91,3472.9,2.57,3.0,23.46,0.0,38.5,28.99,False
655,40.74,3459.16,5.96,3.0,16.41,0.0,30.1,12.19,False
656,24.95,3468.67,3.61,3.0,21.29,0.0,35.91,23.82,False
657,38.61,3460.44,5.64,3.0,17.07,0.0,30.88,13.76,False
658,16.03,3474.04,2.29,3.0,24.04,0.0,39.19,30.38,False
659,31.15,3464.93,4.53,3.0,19.37,0.0,33.63,19.25,False
660,37.34,3461.21,5.46,3.0,17.46,0.0,31.35,14.7,False
661,25.84,3468.13,3.75,3.0,21.01,0.0,35.58,23.16,False
662,29.49,3465.93,4.29,3.0,19.89,0.0,34.24,20.47,False
663,39.43,3459.94,5.77,3.0,16.82,0.0,30.58,13.15,False
664,28.68,3466.42,4.17,3.0,20.13,0.0,34.53,21.06,False
665,14.97,3474.68,2.13,3.0,24.37,0.0,39.58,31.16,True
666,21.12,3470.97,3.04,3.0,22.47,0.0,37.32,26.63,False
667,38.33,3460.61,5.6,3.0,17.16,0.0,30.98,13.97,False
668,19.93,3471.69,2.87,3.0,22.83,0.0,37.75,27.51,False
669,34.52,3462.9,5.04,3.0,18.33,0.0,32.38,16.77,False
670,26.11,3467.97,3.79,3.0,20.93,0.0,35.48,22.96,False
671,13.02,3475.85,1.84,3.0,24.97,0.0,40.3,32.59,True
672,38.27,3460.64,5.59,3.0,17.18,0.0,31.01,14.01,False
673,34.44,3462.95,5.02,3.0,18.36,0.0,32.41,16.83,False
674,16.33,3473.86,2.33,3.0,23.95,0.0,39.08,30.16,False
675,16.68,3473.65,2.38,3.0,23.84,0.0,38.95,29.9,False
676,11.84,3476.56,1.66,3.0,25.33,0.0,40.73,33.47,True
677,15.6,3474.3,2.22,3.0,24.17,0.0,39.35,30.7,False
678,37.19,3461.29,5.43,3.0,17.51,0.0,31.4,14.8,False
679,17.98,3472.86,2.58,3.0,23.44,0.0,38.47,28.94,False
680,21.43,3470.78,3.09,3.0,22.37,0.0,37.2,26.4,False
681,14.87,3474.74,2.11,3.0,24.4,0.0,39.62,31.24,True
682,13.63,3475.48,1.93,3.0,24.78,0.0,40.07,32.14,True
683,20.86,3471.13,3.01,3.0,22.55,0.0,37.41,26.82,False
684,13.78,3475.39,1.95,3.0,24.73,0.0,40.02,32.04,True
685,18.36,3472.63,2.63,3.0,23.32,0.0,38.33,28.66,False
686,12.22,3476.33,1.72,3.0,25.21,0.0,40.59,33.19,True
687,11.3,3476.89,1.58,3.0,25.5,0.0,40.93,33.86,True
688,22.99,3469.84,3.32,3.0,21.89,0.0,36.63,25.25,False
689,27.55,3467.1,4.0,3.0,20.48,0.0,34.95,21.9,False
690,17.36,3473.23,2.49,3.0,23.63,0.0,38.7,29.4,False
691,24.72,3468.8,3.58,3.0,21.36,0.0,35.99,23.98,False
692,30.84,3465.12,4.49,3.0,19.47,0.0,33.74,19.48,False
693,24.77,3468.77,3.59,3.0,21.34,0.0,35.97,23.95,False
694,29.64,3465.84,4.31,3.0,19.84,0.0,34.18,20.36,False
695,38.39,3460.57,5.61,3.0,17.14,0.0,30.96,13.92,False
696,15.73,3474.22,2.24,3.0,24.13,0.0,39.3,30.6,False
697,21.91,3470.5,3.16,3.0,22.22,0.0,37.03,26.05,False
698,19.81,3471.76,2.85,3.0,22.87,0.0,37.8,27.6,False
699,35.55,3462.28,5.19,3.0,18.02,0.0,32.01,16.01,False
700,14.34,3475.06,2.04,3.0,24.56,0.0,39.81,31.62,True
701,14.61,3474.89,2.08,3.0,24.47,0.0,39.71,31.42,True
702,28.59,3466.47,4.15,3.0,20.16,0.0,34.57,21.14,False
703,18.12,3472.78,2.6,3.0,23.39,0.0,38.42,28.84,False
704,27.41,3467.18,3.98,3.0,20.53,0.0,35.0,22.0,False
705,17.78,3472.98,2.55,3.0,23.5,0.0,38.55,29.09,False
706,17.56,3473.12,2.51,3.0,23.57,0.0,38.63,29.26,False
707,19.05,3472.22,2.74,3.0,23.11,0.0,38.08,28.16,False
708,16.49,3473.76,2.35,3.0,23.9,0.0,39.02,30.04,False
709,31.03,3465.01,4.52,3.0,19.41,0.0,33.67,19.34,False
710,16.21,3473.93,2.31,3.0,23.98,0.0,39.12,30.25,False
711,33.11,3463.75,4.83,3.0,18.77,0.0,32.9,17.81,False
712,28.25,3466.68,4.1,3.0,20.27,0.0,34.69,21.39,False
713,29.09,3466.17,4.23,3.0,20.01,0.0,34.38,20.77,False
714,19.94,3471.68,2.87,3.0,22.83,0.0,37.75,27.5,False
715,27.35,3467.22,3.97,3.0,20.54,0.0,35.02,22.04,False
716,25.2,3468.52,3.65,3.0,21.21,0.0,35.82,23.63,False
717,36.56,3461.68,5.34,3.0,17.7,0.0,31.64,15.27,False
718,31.24,3464.88,4.55,3.0,19.34,0.0,33.59,19.18,False
719,18.65,3472.46,2.68,3.0,23.23,0.0,38.23,28.45,False
720,15.95,3474.08,2.28,3.0,24.06,0.0,39.22,30.44,False
721,28.41,3466.58,4.13,3.0,20.22,0.0,34.63,21.27,False
722,39.68,3459.8,5.8,3.0,16.74,0.0,30.49,12.97,False
723,28.92,3466.27,4.2,3.0,20.06,0.0,34.44,20.89,False
724,28.44,3466.57,4.13,3.0,20.21,0.0,34.62,21.25,False
725,28.92,3466.28,4.2,3.0,20.06,0.0,34.45,20.89,False
726,37.52,3461.09,5.48,3.0,17.41,0.0,31.28,14.56,False
727,28.18,3466.72,4.09,3.0,20.29,0.0,34.72,21.43,False
728,31.46,3464.74,4.58,3.0,19.28,0.0,33.51,19.02,False
729,17.04,3473.43,2.44,3.0,23.73,0.0,38.82,29.64,False
730,38.51,3460.5,5.63,3.0,17.1,0.0,30.91,13.83,False
731,12.14,3476.38,1.71,3.0,25.24,0.0,40.62,33.24,True
732,11.18,3476.96,1.57,3.0,25.53,0.0,40.98,33.95,True
733,13.21,3475.74,1.87,3.0,24.91,0.0,40.23,32.46,True
734,14.66,3474.87,2.08,3.0,24.46,0.0,39.7,31.39,True
735,40.54,3459.28,5.93,3.0,16.48,0.0,30.17,12.34,False
736,37.37,3461.19,5.46,3.0,17.45,0.0,31.34,14.67,False
737,22.17,3470.34,3.2,3.0,22.14,0.0,36.93,25.86,False
738,16.36,3473.84,2.34,3.0,23.94,0.0,39.07,30.14,False
739,19.9,3471.71,2.86,3.0,22.84,0.0,37.76,27.53,False
740,26.21,3467.91,3.8,3.0,20.9,0.0,35.44,22.88,False
741,14.57,3474.92,2.07,3.0,24.49,0.0,39.73,31.45,True
742,19.11,3472.18,2.74,3.0,23.09,0.0,38.06,28.11,False
743,39.58,3459.85,5.79,3.0,16.77,0.0,30.52,13.04,False
744,28.67,3466.42,4.17,3.0,20.14,0.0,34.54,21.07,False
745,30.87,3465.1,4.49,3.0,19.46,0.0,33.73,19.46,False
746,35.44,3462.35,5.17,3.0,18.05,0.0,32.05,16.1,False
747,19.43,3471.99,2.79,3.0,22.99,0.0,37.94,27.88,False
748,19.22,3472.11,2.76,3.0,23.05,0.0,38.01,28.03,False
749,19.59,3471.89,2.82,3.0,22.94,0.0,37.88,27.76,False
750,25.92,3468.08,3.76,3.0,20.99,0.0,35.55,23.1,False
751,21.95,3470.47,3.17,3.0,22.21,0.0,37.01,26.02,False
752,25.74,3468.19,3.73,3.0,21.04,0.0,35.62,23.23,False
