,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,64.79,88.38,1.36,1.51,13.54,4.07,152.62,196.15,True
388,22.03,56.1,1.83,1.14,16.78,6.2,166.71,135.67,True
389,33.83,65.01,1.7,1.24,15.89,5.61,162.82,152.36,True
390,46.01,74.21,1.57,1.35,14.96,5.0,158.81,169.59,True
391,102.98,117.21,0.95,1.84,10.64,2.16,140.03,250.16,True
392,11.33,48.02,1.94,1.05,17.6,6.73,170.24,120.53,True
393,89.07,106.71,1.1,1.72,11.69,2.85,144.61,230.48,True
394,105.89,119.4,0.92,1.87,10.42,2.01,139.07,254.27,True
395,20.85,55.21,1.84,1.13,16.87,6.26,167.1,134.0,True
396,97.99,113.44,1.0,1.8,11.02,2.41,141.67,243.1,True
397,65.53,88.94,1.35,1.52,13.48,4.03,152.37,197.19,True
398,64.74,88.34,1.36,1.51,13.54,4.07,152.63,196.07,True
399,118.89,129.22,0.78,1.98,9.43,1.37,134.78,272.66,True
400,47.17,75.08,1.55,1.36,14.87,4.94,158.42,171.23,True
401,23.49,57.21,1.81,1.15,16.67,6.13,166.23,137.74,True
402,112.03,124.04,0.85,1.92,9.95,1.71,137.04,262.97,True
403,98.08,113.51,1.0,1.8,11.01,2.4,141.64,243.23,True
404,99.21,114.36,0.99,1.81,10.92,2.35,141.27,244.82,True
405,37.6,67.85,1.66,1.27,15.6,5.42,161.58,157.69,True
406,77.39,97.89,1.23,1.62,12.58,3.44,148.46,213.96,True
407,111.94,123.97,0.85,1.92,9.96,1.71,137.07,262.83,True
408,84.92,103.58,1.14,1.68,12.01,3.06,145.98,224.62,True
409,107.64,120.72,0.9,1.88,10.28,1.93,138.49,256.75,True
410,75.2,96.24,1.25,1.6,12.75,3.55,149.18,210.87,True
411,118.51,128.93,0.78,1.98,9.46,1.38,134.9,272.13,True
412,77.77,98.18,1.22,1.62,12.55,3.42,148.34,214.5,True
413,115.07,126.33,0.82,1.95,9.72,1.56,136.04,267.25,True
414,83.46,102.47,1.16,1.67,12.12,3.13,146.46,222.55,True
415,29.46,61.71,1.75,1.2,16.22,5.83,164.27,146.18,True
416,65.72,89.08,1.35,1.52,13.47,4.02,152.31,197.46,True
417,18.78,53.64,1.86,1.11,17.03,6.36,167.79,131.07,True
418,37.43,67.72,1.66,1.27,15.61,5.43,161.64,157.45,True
419,11.56,48.2,1.94,1.05,17.58,6.72,170.17,120.86,True
420,65.33,88.78,1.36,1.51,13.5,4.04,152.44,196.91,True
421,42.13,71.27,1.61,1.31,15.26,5.2,160.09,164.09,True
422,95.48,111.55,1.03,1.78,11.21,2.53,142.5,239.55,True
423,93.5,110.05,1.05,1.76,11.36,2.63,143.15,236.75,True
424,95.39,111.48,1.03,1.78,11.21,2.54,142.53,239.42,True
425,29.73,61.91,1.74,1.21,16.2,5.82,164.18,146.56,True
426,38.79,68.75,1.64,1.28,15.51,5.36,161.19,159.38,True
427,120.87,130.71,0.75,2.0,9.28,1.27,134.13,275.46,True
428,56.23,81.91,1.46,1.44,14.19,4.49,155.44,184.04,True
429,76.12,96.93,1.24,1.61,12.68,3.5,148.88,212.17,True
430,108.33,121.25,0.89,1.89,10.23,1.89,138.26,257.73,True
431,14.95,50.75,1.9,1.08,17.32,6.55,169.05,125.65,True
432,43.75,72.5,1.59,1.33,15.13,5.12,159.55,166.39,True
433,79.06,99.15,1.21,1.63,12.45,3.35,147.91,216.33,True
434,63.98,87.77,1.37,1.5,13.6,4.11,152.88,195.0,True
435,99.69,114.72,0.98,1.81,10.89,2.32,141.11,245.5,True
436,86.71,104.93,1.12,1.7,11.87,2.97,145.39,227.15,True
437,31.0,62.87,1.73,1.22,16.1,5.75,163.76,148.36,True
438,115.21,126.44,0.82,1.95,9.71,1.55,135.99,267.46,True
439,72.73,94.37,1.28,1.58,12.93,3.67,150.0,207.37,True
440,62.25,86.46,1.39,1.49,13.73,4.19,153.45,192.55,True
441,44.53,73.08,1.58,1.33,15.08,5.08,159.3,167.49,True
442,35.67,66.4,1.68,1.26,15.75,5.52,162.22,154.97,True
443,6.27,44.21,2.0,1.0,17.98,6.99,171.91,113.38,True
444,13.83,49.91,1.92,1.07,17.41,6.61,169.42,124.07,True
445,62.7,86.8,1.38,1.49,13.69,4.17,153.3,193.2,True
446,117.3,128.02,0.79,1.97,9.55,1.45,135.3,270.41,True
447,56.76,82.32,1.45,1.44,14.15,4.47,155.26,184.79,True
448,17.28,52.52,1.88,1.1,17.14,6.44,168.28,128.96,True
449,120.9,130.74,0.75,2.0,9.28,1.27,134.12,275.51,True
450,28.54,61.02,1.76,1.2,16.29,5.87,164.57,144.88,True
451,54.06,80.28,1.48,1.42,14.35,4.6,156.15,180.97,True
452,89.84,107.29,1.09,1.73,11.64,2.82,144.36,231.57,True
453,103.59,117.67,0.94,1.85,10.59,2.13,139.82,251.02,True
454,18.59,53.5,1.86,1.11,17.04,6.37,167.85,130.8,True
455,50.15,77.32,1.52,1.38,14.65,4.8,157.44,175.44,True
456,34.73,65.69,1.69,1.25,15.82,5.57,162.53,153.63,True
457,50.98,77.95,1.51,1.39,14.59,4.76,157.17,176.61,True
458,119.21,129.46,0.77,1.98,9.41,1.35,134.67,273.11,True
459,27.94,60.56,1.76,1.19,16.33,5.9,164.76,144.03,True
460,72.88,94.49,1.27,1.58,12.92,3.66,149.95,207.59,True
461,48.61,76.16,1.54,1.37,14.77,4.87,157.95,173.26,True
462,20.23,54.74,1.85,1.12,16.92,6.29,167.31,133.13,True
463,57.17,82.63,1.45,1.44,14.12,4.45,155.13,185.37,True
464,108.75,121.56,0.89,1.89,10.2,1.87,138.12,258.32,True
465,91.27,108.37,1.08,1.74,11.53,2.74,143.89,233.6,True
466,76.79,97.44,1.23,1.61,12.63,3.47,148.66,213.12,True
467,102.41,116.78,0.95,1.84,10.68,2.19,140.21,249.35,True
468,67.07,90.1,1.34,1.53,13.36,3.95,151.86,199.37,True
469,81.74,101.17,1.18,1.66,12.25,3.22,147.03,220.12,True
470,119.85,129.94,0.77,1.99,9.36,1.32,134.46,274.02,True
471,53.69,80.0,1.48,1.41,14.38,4.62,156.28,180.45,True
472,106.01,119.49,0.92,1.87,10.41,2.01,139.03,254.44,True
473,86.3,104.62,1.13,1.7,11.9,2.99,145.52,226.57,True
474,100.01,114.97,0.98,1.82,10.86,2.31,141.0,245.96,True
475,86.28,104.61,1.13,1.7,11.9,2.99,145.53,226.55,True
476,73.51,94.96,1.27,1.59,12.87,3.63,149.74,208.48,True
477,49.87,77.12,1.52,1.38,14.67,4.81,157.54,175.04,True
478,37.82,68.02,1.65,1.28,15.58,5.41,161.51,158.0,True
479,88.14,106.01,1.11,1.71,11.76,2.9,144.92,229.17,True
480,102.15,116.59,0.96,1.83,10.7,2.2,140.3,248.99,True
481,111.63,123.74,0.85,1.92,9.98,1.73,137.17,262.39,True
482,33.11,64.47,1.71,1.24,15.94,5.65,163.06,151.35,True
483,43.7,72.46,1.59,1.33,15.14,5.12,159.57,166.32,True
484,45.08,73.5,1.58,1.34,15.03,5.05,159.11,168.28,True
485,36.68,67.16,1.67,1.27,15.67,5.47,161.89,156.39,True
486,24.05,57.63,1.8,1.16,16.63,6.1,166.05,138.53,True
487,13.97,50.01,1.91,1.07,17.4,6.6,169.37,124.27,True
488,102.49,116.84,0.95,1.84,10.67,2.18,140.19,249.46,True
489,99.56,114.63,0.99,1.81,10.9,2.33,141.15,245.32,True
490,120.01,130.06,0.76,1.99,9.34,1.31,134.41,274.24,True
491,19.26,54.01,1.86,1.12,16.99,6.34,167.63,131.75,True
492,109.48,122.12,0.88,1.9,10.14,1.84,137.88,259.36,True
493,51.91,78.66,1.5,1.4,14.51,4.71,156.86,177.93,True
494,55.11,81.07,1.47,1.43,14.27,4.55,155.81,182.46,True
495,51.66,78.47,1.5,1.4,14.53,4.72,156.94,177.58,True
496,22.97,56.81,1.82,1.15,16.71,6.15,166.4,137.0,True
497,120.16,130.18,0.76,1.99,9.33,1.3,134.36,274.46,True
498,18.37,53.34,1.87,1.11,17.06,6.38,167.92,130.5,True
499,9.82,46.89,1.96,1.03,17.71,6.81,170.74,118.41,True
500,70.94,93.02,1.3,1.56,13.07,3.76,150.59,204.84,True
501,73.03,94.6,1.27,1.58,12.91,3.65,149.9,207.81,True
502,108.55,121.42,0.89,1.89,10.21,1.88,138.19,258.04,True
503,79.59,99.55,1.2,1.64,12.41,3.33,147.73,217.09,True
504,90.9,108.09,1.08,1.74,11.55,2.76,144.01,233.07,True
505,86.77,104.97,1.12,1.7,11.87,2.97,145.37,227.23,True
506,104.93,118.68,0.93,1.86,10.49,2.06,139.38,252.91,True
507,14.84,50.67,1.9,1.08,17.33,6.56,169.09,125.5,True
508,39.64,69.39,1.64,1.29,15.45,5.32,160.91,160.57,True
509,45.7,73.97,1.57,1.34,14.99,5.02,158.91,169.15,True
510,53.11,79.56,1.49,1.41,14.42,4.65,156.47,179.63,True
511,79.43,99.43,1.2,1.64,12.43,3.34,147.79,216.85,True
512,115.36,126.56,0.81,1.95,9.7,1.54,135.94,267.67,True
513,24.2,57.74,1.8,1.16,16.62,6.09,166.0,138.74,True
514,76.41,97.15,1.24,1.61,12.65,3.49,148.78,212.59,True
515,13.56,49.7,1.92,1.07,17.43,6.62,169.51,123.69,True
516,19.59,54.26,1.85,1.12,16.97,6.32,167.52,132.22,True
517,34.69,65.66,1.69,1.25,15.82,5.57,162.54,153.57,True
518,107.21,120.4,0.9,1.88,10.32,1.95,138.63,256.15,True
519,118.69,129.07,0.78,1.98,9.44,1.38,134.84,272.38,True
520,110.15,122.62,0.87,1.9,10.09,1.8,137.66,260.3,True
521,13.72,49.83,1.92,1.07,17.41,6.61,169.46,123.92,True
522,84.79,103.48,1.15,1.68,12.02,3.07,146.02,224.44,True
523,66.33,89.54,1.35,1.52,13.42,3.99,152.11,198.32,True
524,52.02,78.74,1.5,1.4,14.51,4.7,156.83,178.08,True
525,51.91,78.65,1.5,1.4,14.51,4.71,156.86,177.93,True
526,22.4,56.38,1.82,1.14,16.75,6.18,166.59,136.19,True
527,47.65,75.44,1.55,1.36,14.84,4.92,158.27,171.91,True
528,31.87,63.53,1.72,1.22,16.04,5.71,163.47,149.58,True
529,116.56,127.46,0.8,1.96,9.61,1.48,135.55,269.36,True
530,115.33,126.53,0.81,1.95,9.7,1.54,135.95,267.62,True
531,20.84,55.2,1.84,1.13,16.87,6.26,167.11,133.99,True
532,36.75,67.21,1.67,1.27,15.67,5.47,161.86,156.49,True
533,48.81,76.32,1.54,1.37,14.75,4.86,157.88,173.55,True
534,101.12,115.8,0.97,1.83,10.78,2.25,140.64,247.53,True
535,17.45,52.64,1.88,1.1,17.13,6.43,168.23,129.19,True
536,107.49,120.62,0.9,1.88,10.29,1.93,138.54,256.54,True
537,25.23,58.51,1.79,1.17,16.54,6.04,165.66,140.19,True
538,33.56,64.8,1.7,1.24,15.91,5.62,162.91,151.98,True
539,116.96,127.76,0.8,1.96,9.58,1.46,135.41,269.94,True
540,90.74,107.97,1.08,1.74,11.57,2.77,144.06,232.84,True
541,51.9,78.65,1.5,1.4,14.52,4.71,156.87,177.91,True
542,87.27,105.35,1.12,1.71,11.83,2.94,145.2,227.94,True
543,114.16,125.65,0.83,1.94,9.79,1.6,136.34,265.97,True
544,40.43,69.99,1.63,1.3,15.39,5.28,160.65,161.69,True
545,47.66,75.45,1.55,1.36,14.84,4.92,158.26,171.92,True
546,33.52,64.78,1.7,1.24,15.91,5.63,162.93,151.93,True
547,21.35,55.59,1.83,1.13,16.83,6.23,166.94,134.71,True
548,93.91,110.36,1.05,1.76,11.33,2.61,143.02,237.33,True
549,84.14,102.98,1.15,1.68,12.07,3.1,146.24,223.51,True
550,41.78,71.01,1.61,1.31,15.28,5.21,160.2,163.61,True
551,30.51,62.51,1.73,1.21,16.14,5.78,163.92,147.67,True
552,112.91,124.71,0.84,1.93,9.88,1.66,136.75,264.21,True
553,73.32,94.82,1.27,1.58,12.89,3.64,149.8,208.21,True
554,113.85,125.41,0.83,1.94,9.81,1.62,136.44,265.53,True
555,93.38,109.96,1.05,1.76,11.37,2.64,143.19,236.58,True
556,79.62,99.58,1.2,1.64,12.41,3.33,147.72,217.13,True
557,101.27,115.92,0.97,1.83,10.77,2.25,140.59,247.74,True
558,32.57,64.06,1.71,1.23,15.98,5.67,163.24,150.58,True
559,105.92,119.43,0.92,1.87,10.41,2.01,139.05,254.33,True
560,79.27,99.31,1.21,1.64,12.44,3.34,147.84,216.62,True
561,12.05,48.57,1.93,1.05,17.54,6.7,170.0,121.56,True
562,94.07,110.48,1.04,1.76,11.31,2.6,142.96,237.56,True
563,48.71,76.24,1.54,1.37,14.76,4.87,157.92,173.4,True
564,65.1,88.61,1.36,1.51,13.51,4.05,152.51,196.59,True
565,49.09,76.53,1.53,1.37,14.73,4.85,157.79,173.95,True
566,73.23,94.75,1.27,1.58,12.9,3.64,149.83,208.09,True
567,56.7,82.27,1.45,1.44,14.15,4.47,155.28,184.7,True
568,99.19,114.35,0.99,1.81,10.92,2.35,141.27,244.81,True
569,53.59,79.92,1.48,1.41,14.39,4.62,156.31,180.3,True
570,64.09,87.85,1.37,1.5,13.59,4.1,152.85,195.16,True
571,92.2,109.07,1.07,1.75,11.46,2.7,143.58,234.92,True
572,23.12,56.92,1.81,1.15,16.7,6.15,166.36,137.21,True
573,99.65,114.7,0.98,1.81,10.89,2.33,141.12,245.45,True
574,115.85,126.92,0.81,1.95,9.66,1.52,135.78,268.36,True
575,107.9,120.93,0.89,1.88,10.26,1.91,138.4,257.12,True
576,102.75,117.04,0.95,1.84,10.65,2.17,140.1,249.84,True
577,66.35,89.56,1.35,1.52,13.42,3.99,152.1,198.36,True
578,102.85,117.11,0.95,1.84,10.65,2.17,140.07,249.97,True
579,13.3,49.51,1.92,1.06,17.45,6.64,169.59,123.32,True
580,56.65,82.23,1.45,1.44,14.15,4.47,155.3,184.63,True
581,16.91,52.24,1.88,1.09,17.17,6.46,168.4,128.44,True
582,66.39,89.59,1.34,1.52,13.41,3.99,152.09,198.41,True
583,41.67,70.92,1.61,1.31,15.29,5.22,160.24,163.44,True
584,20.25,54.76,1.85,1.12,16.92,6.29,167.3,133.15,True
585,72.09,93.89,1.28,1.57,12.98,3.7,150.21,206.48,True
586,91.78,108.76,1.07,1.74,11.49,2.72,143.72,234.33,True
587,69.1,91.64,1.32,1.55,13.21,3.85,151.19,202.25,True
588,9.67,46.77,1.96,1.03,17.72,6.82,170.79,118.19,True
589,52.68,79.24,1.49,1.41,14.46,4.67,156.61,179.02,True
590,43.82,72.55,1.59,1.33,15.13,5.11,159.53,166.49,True
591,107.41,120.55,0.9,1.88,10.3,1.94,138.56,256.43,True
592,42.41,71.48,1.61,1.32,15.24,5.18,160.0,164.49,True
593,107.4,120.54,0.9,1.88,10.3,1.94,138.57,256.41,True
594,77.18,97.74,1.23,1.62,12.6,3.45,148.53,213.68,True
595,21.73,55.87,1.83,1.14,16.81,6.22,166.82,135.24,True
596,45.22,73.6,1.57,1.34,15.02,5.04,159.07,168.47,True
597,95.92,111.88,1.02,1.78,11.17,2.51,142.35,240.18,True
598,62.76,86.84,1.38,1.49,13.69,4.17,153.29,193.27,True
599,92.88,109.59,1.06,1.75,11.4,2.66,143.35,235.88,True
600,120.53,130.46,0.76,1.99,9.3,1.28,134.24,274.99,True
601,108.72,121.54,0.89,1.89,10.2,1.87,138.13,258.29,True
602,70.84,92.94,1.3,1.56,13.08,3.76,150.62,204.7,True
603,73.0,94.58,1.27,1.58,12.91,3.66,149.91,207.76,True
604,51.99,78.72,1.5,1.4,14.51,4.7,156.84,178.05,True
605,35.32,66.13,1.68,1.25,15.77,5.54,162.33,154.47,True
606,35.41,66.2,1.68,1.26,15.77,5.53,162.3,154.59,True
607,9.69,46.79,1.96,1.03,17.72,6.82,170.78,118.22,True
608,88.42,106.22,1.11,1.72,11.74,2.89,144.82,229.57,True
609,74.98,96.07,1.25,1.6,12.76,3.56,149.26,210.55,True
610,89.69,107.17,1.09,1.73,11.65,2.82,144.41,231.36,True
611,109.09,121.82,0.88,1.89,10.17,1.85,138.01,258.81,True
612,6.62,44.47,1.99,1.01,17.95,6.97,171.79,113.88,True
613,103.65,117.71,0.94,1.85,10.59,2.13,139.8,251.1,True
614,107.9,120.92,0.89,1.88,10.26,1.91,138.4,257.12,True
615,93.67,110.18,1.05,1.76,11.34,2.62,143.1,236.99,True
616,37.53,67.8,1.66,1.27,15.61,5.43,161.61,157.59,True
617,91.79,108.76,1.07,1.74,11.49,2.72,143.71,234.33,True
618,23.24,57.01,1.81,1.15,16.69,6.14,166.32,137.38,True
619,35.93,66.59,1.68,1.26,15.73,5.51,162.13,155.33,True
620,113.39,125.07,0.84,1.93,9.85,1.64,136.59,264.89,True
621,92.56,109.34,1.06,1.75,11.43,2.68,143.46,235.43,True
622,115.57,126.71,0.81,1.95,9.68,1.53,135.87,267.96,True
623,72.11,93.91,1.28,1.57,12.98,3.7,150.2,206.51,True
624,34.99,65.88,1.69,1.25,15.8,5.55,162.44,154.0,True
625,78.24,98.53,1.22,1.63,12.52,3.39,148.18,215.17,True
626,57.45,82.84,1.44,1.45,14.09,4.43,155.04,185.77,True
627,106.67,119.99,0.91,1.87,10.36,1.98,138.81,255.37,True
628,10.49,47.39,1.95,1.04,17.66,6.78,170.52,119.35,True
629,54.38,80.52,1.48,1.42,14.33,4.59,156.05,181.42,True
630,52.32,78.97,1.5,1.4,14.48,4.69,156.73,178.52,True
631,39.85,69.55,1.63,1.29,15.43,5.31,160.84,160.87,True
632,7.03,44.78,1.99,1.01,17.92,6.95,171.66,114.46,True
633,17.93,53.0,1.87,1.1,17.09,6.4,168.07,129.87,True
634,11.01,47.78,1.95,1.04,17.62,6.75,170.35,120.08,True
635,45.32,73.68,1.57,1.34,15.01,5.04,159.03,168.61,True
636,49.87,77.12,1.52,1.38,14.67,4.81,157.54,175.05,True
637,106.06,119.54,0.91,1.87,10.4,2.01,139.01,254.52,True
638,71.95,93.78,1.28,1.57,12.99,3.71,150.26,206.27,True
639,60.7,85.3,1.41,1.47,13.85,4.27,153.96,190.37,True
640,57.97,83.23,1.44,1.45,14.05,4.41,154.86,186.51,True
641,104.86,118.63,0.93,1.86,10.49,2.07,139.4,252.82,True
642,21.79,55.92,1.83,1.14,16.8,6.21,166.79,135.34,True
643,46.18,74.33,1.56,1.35,14.95,4.99,158.75,169.83,True
644,73.53,94.97,1.27,1.59,12.87,3.63,149.74,208.5,True
645,94.34,110.69,1.04,1.77,11.29,2.59,142.87,237.95,True
646,93.49,110.05,1.05,1.76,11.36,2.63,143.15,236.74,True
647,92.92,109.62,1.06,1.75,11.4,2.66,143.34,235.94,True
648,60.56,85.18,1.41,1.47,13.86,4.28,154.01,190.16,True
649,69.51,91.95,1.31,1.55,13.18,3.83,151.06,202.83,True
650,34.66,65.63,1.69,1.25,15.82,5.57,162.55,153.53,True
651,95.63,111.66,1.03,1.78,11.19,2.53,142.45,239.77,True
652,16.01,51.55,1.89,1.09,17.24,6.5,168.7,127.15,True
653,62.68,86.79,1.39,1.49,13.7,4.17,153.31,193.16,True
654,14.72,50.58,1.91,1.08,17.34,6.56,169.12,125.33,True
655,92.12,109.01,1.07,1.75,11.46,2.7,143.6,234.8,True
656,11.54,48.18,1.94,1.05,17.58,6.72,170.17,120.84,True
657,105.48,119.09,0.92,1.86,10.45,2.04,139.2,253.69,True
658,45.26,73.64,1.57,1.34,15.02,5.04,159.06,168.53,True
659,98.0,113.45,1.0,1.8,11.02,2.41,141.67,243.11,True
660,119.99,130.05,0.76,1.99,9.35,1.31,134.42,274.22,True
661,84.76,103.45,1.15,1.68,12.02,3.07,146.03,224.39,True
662,40.04,69.69,1.63,1.3,15.42,5.3,160.78,161.14,True
663,113.71,125.31,0.83,1.93,9.82,1.62,136.49,265.34,True
664,118.87,129.2,0.78,1.98,9.43,1.37,134.79,272.63,True
665,70.9,92.99,1.3,1.56,13.07,3.76,150.6,204.78,True
666,66.31,89.52,1.35,1.52,13.42,3.99,152.12,198.29,True
667,45.58,73.88,1.57,1.34,15.0,5.02,158.95,168.98,True
668,96.02,111.95,1.02,1.78,11.17,2.51,142.32,240.32,True
669,26.7,59.63,1.78,1.18,16.43,5.97,165.17,142.28,True
670,82.27,101.57,1.17,1.66,12.21,3.19,146.85,220.87,True
671,71.32,93.31,1.29,1.57,13.04,3.74,150.46,205.38,True
672,111.45,123.6,0.86,1.91,9.99,1.74,137.23,262.14,True
673,6.67,44.51,1.99,1.01,17.95,6.97,171.78,113.95,True
674,118.8,129.15,0.78,1.98,9.44,1.37,134.81,272.53,True
675,82.1,101.45,1.17,1.66,12.22,3.2,146.91,220.63,True
676,12.55,48.94,1.93,1.06,17.5,6.67,169.84,122.26,True
677,25.24,58.52,1.79,1.17,16.54,6.04,165.66,140.2,True
678,51.11,78.06,1.51,1.39,14.57,4.75,157.12,176.81,True
679,13.23,49.46,1.92,1.06,17.45,6.64,169.62,123.22,True
680,15.05,50.83,1.9,1.08,17.31,6.55,169.02,125.8,True
681,37.95,68.12,1.65,1.28,15.57,5.41,161.47,158.18,True
682,89.02,106.67,1.1,1.72,11.7,2.86,144.63,230.41,True
683,50.87,77.87,1.51,1.39,14.59,4.76,157.21,176.46,True
684,104.35,118.24,0.93,1.85,10.53,2.09,139.57,252.1,True
685,55.64,81.47,1.46,1.43,14.23,4.52,155.63,183.2,True
686,80.03,99.89,1.2,1.64,12.38,3.3,147.59,217.71,True
687,39.03,68.94,1.64,1.29,15.49,5.35,161.11,159.72,True
688,111.72,123.81,0.85,1.92,9.97,1.72,137.14,262.52,True
689,94.98,111.17,1.03,1.77,11.24,2.56,142.66,238.84,True
690,95.22,111.35,1.03,1.77,11.23,2.55,142.58,239.19,True
691,41.31,70.66,1.62,1.31,15.32,5.24,160.36,162.95,True
692,96.48,112.3,1.02,1.79,11.13,2.48,142.17,240.97,True
693,107.17,120.37,0.9,1.88,10.32,1.95,138.64,256.09,True
694,87.38,105.43,1.12,1.71,11.82,2.94,145.17,228.09,True
695,24.26,57.78,1.8,1.16,16.61,6.09,165.98,138.82,True
696,64.0,87.78,1.37,1.5,13.6,4.11,152.88,195.03,True
697,50.32,77.46,1.52,1.38,14.63,4.79,157.39,175.69,True
698,29.75,61.93,1.74,1.21,16.2,5.81,164.17,146.59,True
699,22.86,56.72,1.82,1.15,16.72,6.16,166.44,136.84,True
700,86.51,104.78,1.13,1.7,11.89,2.98,145.45,226.87,True
701,48.61,76.17,1.54,1.37,14.76,4.87,157.95,173.27,True
702,30.8,62.72,1.73,1.22,16.12,5.76,163.82,148.07,True
703,13.21,49.44,1.92,1.06,17.45,6.64,169.62,123.2,True
704,77.35,97.86,1.23,1.62,12.58,3.44,148.47,213.92,True
705,26.1,59.17,1.78,1.17,16.47,6.0,165.37,141.43,True
706,115.79,126.88,0.81,1.95,9.66,1.52,135.8,268.28,True
707,8.38,45.79,1.97,1.02,17.82,6.88,171.22,116.36,True
708,88.39,106.19,1.11,1.71,11.74,2.89,144.83,229.52,True
709,118.13,128.64,0.78,1.97,9.49,1.4,135.03,271.58,True
710,54.16,80.35,1.48,1.42,14.34,4.6,156.12,181.11,True
711,31.48,63.23,1.72,1.22,16.07,5.73,163.6,149.04,True
712,48.51,76.09,1.54,1.37,14.77,4.88,157.98,173.12,True
713,31.9,63.55,1.72,1.22,16.03,5.71,163.46,149.63,True
714,58.49,83.62,1.43,1.46,14.01,4.38,154.69,187.24,True
715,73.74,95.13,1.27,1.59,12.86,3.62,149.67,208.8,True
716,110.93,123.21,0.86,1.91,10.03,1.76,137.4,261.4,True
717,51.31,78.2,1.51,1.39,14.56,4.74,157.06,177.08,True
718,18.74,53.62,1.86,1.11,17.03,6.36,167.8,131.02,True
719,8.09,45.58,1.98,1.02,17.84,6.9,171.31,115.96,True
720,41.95,71.14,1.61,1.31,15.27,5.21,160.15,163.85,True
721,40.11,69.75,1.63,1.3,15.41,5.3,160.75,161.24,True
722,96.87,112.59,1.01,1.79,11.1,2.46,142.04,241.51,True
723,35.03,65.91,1.69,1.25,15.8,5.55,162.43,154.06,True
724,86.91,105.08,1.12,1.7,11.86,2.96,145.32,227.43,True
725,96.03,111.96,1.02,1.78,11.16,2.51,142.32,240.33,True
726,29.08,61.42,1.75,1.2,16.25,5.85,164.39,145.64,True
727,96.84,112.57,1.01,1.79,11.1,2.47,142.05,241.48,True
728,52.52,79.12,1.5,1.4,14.47,4.68,156.66,178.79,True
729,34.95,65.85,1.69,1.25,15.8,5.56,162.46,153.94,True
730,21.81,55.93,1.83,1.14,16.8,6.21,166.79,135.36,True
731,86.31,104.62,1.13,1.7,11.9,2.99,145.52,226.58,True
732,104.43,118.3,0.93,1.85,10.53,2.09,139.55,252.21,True
733,42.15,71.29,1.61,1.31,15.26,5.2,160.08,164.13,True
734,26.2,59.24,1.78,1.18,16.47,5.99,165.34,141.56,True
735,58.65,83.74,1.43,1.46,14.0,4.37,154.64,187.46,True
736,27.5,60.23,1.77,1.19,16.37,5.93,164.91,143.41,True
737,105.36,119.0,0.92,1.86,10.46,2.04,139.24,253.52,True
738,21.05,55.36,1.84,1.13,16.86,6.25,167.04,134.28,True
739,61.47,85.87,1.4,1.48,13.79,4.23,153.71,191.45,True
740,12.34,48.79,1.93,1.06,17.52,6.68,169.91,121.97,True
741,119.62,129.77,0.77,1.99,9.37,1.33,134.54,273.7,True
742,83.22,102.29,1.16,1.67,12.14,3.15,146.54,222.22,True
743,9.64,46.75,1.96,1.03,17.72,6.82,170.8,118.15,True
744,109.36,122.02,0.88,1.9,10.15,1.84,137.92,259.18,True
745,68.97,91.54,1.32,1.55,13.22,3.86,151.24,202.06,True
746,26.46,59.44,1.78,1.18,16.45,5.98,165.25,141.93,True
747,45.33,73.69,1.57,1.34,15.01,5.04,159.03,168.63,True
748,94.12,110.52,1.04,1.76,11.31,2.6,142.94,237.63,True
749,12.91,49.22,1.93,1.06,17.48,6.65,169.72,122.78,True
750,68.57,91.24,1.32,1.54,13.25,3.88,151.37,201.5,True
751,99.27,114.41,0.99,1.81,10.92,2.34,141.25,244.92,True
752,33.57,64.81,1.7,1.24,15.91,5.62,162.91,151.99,True
753,30.99,62.86,1.73,1.22,16.1,5.75,163.76,148.34,True
754,57.74,83.05,1.44,1.45,14.07,4.42,154.94,186.17,True
755,79.48,99.47,1.2,1.64,12.42,3.33,147.77,216.92,True
756,16.19,51.69,1.89,1.09,17.23,6.49,168.64,127.41,True
757,49.4,76.76,1.53,1.38,14.7,4.83,157.69,174.39,True
758,102.56,116.89,0.95,1.84,10.67,2.18,140.16,249.57,True
759,9.0,46.27,1.97,1.03,17.77,6.85,171.01,117.24,True
760,85.67,104.14,1.14,1.69,11.95,3.02,145.73,225.68,True
761,94.11,110.51,1.04,1.76,11.31,2.6,142.95,237.61,True
762,98.84,114.08,0.99,1.81,10.95,2.37,141.39,244.31,True
763,21.86,55.97,1.83,1.14,16.8,6.21,166.77,135.43,True
764,80.31,100.1,1.19,1.64,12.36,3.29,147.5,218.1,True
765,95.6,111.64,1.03,1.78,11.2,2.53,142.46,239.73,True
766,65.76,89.11,1.35,1.52,13.46,4.02,152.3,197.52,True
767,86.62,104.86,1.13,1.7,11.88,2.98,145.42,227.03,True
768,9.41,46.58,1.96,1.03,17.74,6.83,170.87,117.83,True
769,73.98,95.32,1.26,1.59,12.84,3.61,149.59,209.15,True
770,115.38,126.57,0.81,1.95,9.7,1.54,135.93,267.7,True
771,47.64,75.43,1.55,1.36,14.84,4.92,158.27,171.89,True
772,34.7,65.67,1.69,1.25,15.82,5.57,162.54,153.6,True
773,16.51,51.94,1.89,1.09,17.2,6.48,168.53,127.87,True
774,102.96,117.19,0.95,1.84,10.64,2.16,140.03,250.13,True
