,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,35.14,88.75,2.2,7.0,46.98,2.9,483.93,1314.12,True
383,36.14,93.66,2.31,7.0,47.98,2.65,488.13,1372.61,True
384,24.42,35.98,1.08,7.0,36.27,5.58,438.89,686.06,True
385,24.44,36.05,1.08,7.0,36.29,5.58,438.95,686.91,True
386,35.73,91.64,2.26,7.0,47.57,2.75,486.4,1348.57,True
387,42.4,124.47,2.96,7.0,54.23,1.09,514.43,1739.32,False
388,40.48,115.03,2.76,7.0,52.31,1.57,506.37,1626.96,False
389,32.84,77.42,1.96,7.0,44.68,3.48,474.26,1179.27,True
390,28.54,56.27,1.51,7.0,40.39,4.55,456.2,927.49,True
391,35.84,92.19,2.28,7.0,47.68,2.73,486.87,1355.07,True
392,36.17,93.83,2.31,7.0,48.01,2.64,488.27,1374.56,True
393,32.52,75.83,1.93,7.0,44.36,3.56,472.9,1160.35,True
394,31.92,72.88,1.86,7.0,43.76,3.71,470.39,1125.23,True
395,22.26,25.31,0.85,7.0,34.1,6.12,429.77,558.97,True
396,37.55,100.62,2.46,7.0,49.39,2.3,494.07,1455.39,True
397,21.0,19.13,0.72,7.0,32.85,6.43,424.51,485.53,True
398,35.26,89.31,2.21,7.0,47.09,2.87,484.41,1320.78,True
399,39.18,108.64,2.63,7.0,51.01,1.89,500.91,1550.83,True
400,19.42,11.33,0.55,7.0,31.27,6.83,417.84,392.58,True
401,36.81,96.96,2.38,7.0,48.64,2.49,490.94,1411.79,True
402,35.91,92.55,2.28,7.0,47.75,2.71,487.17,1359.32,True
403,41.43,119.72,2.86,7.0,53.26,1.33,510.37,1682.76,False
404,26.07,44.08,1.25,7.0,37.91,5.17,445.8,782.49,True
405,30.14,64.12,1.68,7.0,41.98,4.15,462.91,1021.01,True
406,25.49,41.25,1.19,7.0,37.34,5.31,443.38,748.73,False
407,32.64,76.45,1.94,7.0,44.48,3.53,473.43,1167.72,True
408,24.43,36.02,1.08,7.0,36.28,5.58,438.92,686.47,True
409,24.45,36.09,1.08,7.0,36.29,5.57,438.98,687.39,True
410,24.92,38.41,1.13,7.0,36.76,5.46,440.96,714.95,True
411,41.22,118.67,2.84,7.0,53.05,1.38,509.47,1670.23,False
412,19.42,11.34,0.55,7.0,31.27,6.83,417.85,392.72,True
413,40.22,113.74,2.74,7.0,52.05,1.63,505.26,1611.51,False
414,32.69,76.66,1.95,7.0,44.53,3.52,473.61,1170.25,True
415,35.53,90.66,2.24,7.0,47.37,2.8,485.56,1336.85,True
416,38.18,103.72,2.52,7.0,50.02,2.14,496.71,1492.31,True
417,27.79,52.55,1.43,7.0,39.63,4.74,453.03,883.24,True
418,29.05,58.77,1.56,7.0,40.9,4.42,458.34,957.33,True
419,37.64,101.02,2.46,7.0,49.47,2.28,494.41,1460.18,True
420,25.72,42.38,1.21,7.0,37.57,5.26,444.35,762.16,False
421,36.01,93.0,2.29,7.0,47.84,2.69,487.56,1364.73,True
422,26.93,48.32,1.34,7.0,38.77,4.95,449.42,832.92,True
423,42.82,126.54,3.01,7.0,54.65,0.98,516.19,1763.9,False
424,25.82,42.85,1.22,7.0,37.66,5.23,444.75,767.81,True
425,26.6,46.71,1.31,7.0,38.45,5.04,448.04,813.7,True
426,41.12,118.19,2.83,7.0,52.95,1.41,509.07,1664.55,False
427,22.8,27.98,0.91,7.0,34.65,5.99,432.06,590.84,True
428,29.91,62.98,1.65,7.0,41.75,4.21,461.94,1007.41,True
429,28.6,56.52,1.52,7.0,40.44,4.54,456.42,930.45,True
430,21.5,21.6,0.77,7.0,33.35,6.31,426.61,514.85,True
431,31.85,72.54,1.86,7.0,43.69,3.72,470.09,1121.13,True
432,27.69,52.05,1.42,7.0,39.53,4.76,452.61,877.35,True
433,19.27,10.62,0.54,7.0,31.12,6.87,417.24,384.23,True
434,34.0,83.11,2.08,7.0,45.83,3.19,479.12,1247.04,True
435,18.91,8.83,0.5,7.0,30.76,6.96,415.71,362.92,True
436,22.03,24.2,0.83,7.0,33.88,6.18,428.83,545.81,True
437,42.42,124.57,2.97,7.0,54.25,1.08,514.51,1740.51,False
438,43.05,127.66,3.03,7.0,54.87,0.93,517.15,1777.22,False
439,39.34,109.43,2.64,7.0,51.17,1.85,501.59,1560.27,False
440,34.55,85.85,2.14,7.0,46.39,3.05,481.45,1279.57,True
441,40.97,117.45,2.81,7.0,52.8,1.44,508.43,1655.72,False
442,29.08,58.88,1.57,7.0,40.92,4.42,458.44,958.65,True
443,41.98,122.39,2.92,7.0,53.81,1.19,512.65,1714.55,False
444,38.66,106.08,2.57,7.0,50.49,2.02,498.72,1520.33,True
445,26.16,44.53,1.26,7.0,38.01,5.15,446.19,787.85,True
446,30.14,64.11,1.68,7.0,41.98,4.15,462.9,1020.83,True
447,29.86,62.74,1.65,7.0,41.7,4.22,461.73,1004.57,True
448,29.82,62.53,1.64,7.0,41.66,4.23,461.55,1002.08,True
449,32.49,75.68,1.92,7.0,44.33,3.57,472.77,1158.53,True
450,24.48,36.25,1.08,7.0,36.33,5.57,439.12,689.27,True
451,35.72,91.58,2.26,7.0,47.55,2.76,486.35,1347.85,True
452,21.7,22.56,0.79,7.0,33.55,6.26,427.43,526.27,True
453,32.95,77.96,1.97,7.0,44.79,3.45,474.72,1185.68,True
454,26.13,44.36,1.26,7.0,37.97,5.15,446.04,785.75,True
455,19.54,11.93,0.57,7.0,31.39,6.8,418.36,399.8,True
456,23.55,31.69,0.99,7.0,35.4,5.8,435.22,634.96,True
457,32.29,74.69,1.9,7.0,44.13,3.62,471.93,1146.76,True
458,28.77,57.37,1.53,7.0,40.61,4.49,457.15,940.63,True
459,37.36,99.68,2.44,7.0,49.2,2.35,493.26,1444.22,True
460,36.04,93.15,2.3,7.0,47.87,2.68,487.69,1366.51,True
461,36.6,95.93,2.36,7.0,48.43,2.54,490.06,1399.53,True
462,38.47,105.15,2.55,7.0,50.31,2.07,497.94,1509.38,True
463,41.69,121.01,2.89,7.0,53.52,1.26,511.47,1698.04,False
464,24.4,35.86,1.08,7.0,36.25,5.59,438.78,684.59,True
465,33.61,81.2,2.04,7.0,45.45,3.28,477.49,1224.26,True
466,21.51,21.62,0.77,7.0,33.36,6.31,426.62,515.07,True
467,30.01,63.49,1.66,7.0,41.85,4.18,462.37,1013.51,True
468,25.63,41.93,1.2,7.0,37.48,5.28,443.97,756.86,False
469,33.05,78.44,1.98,7.0,44.89,3.42,475.13,1191.42,True
470,29.71,62.0,1.63,7.0,41.55,4.26,461.1,995.7,True
471,36.72,96.53,2.37,7.0,48.56,2.51,490.57,1406.72,True
472,26.79,47.63,1.33,7.0,38.64,4.99,448.83,824.75,True
473,24.65,37.08,1.1,7.0,36.49,5.52,439.82,699.09,True
474,27.19,49.62,1.37,7.0,39.04,4.89,450.53,848.33,True
475,41.89,121.99,2.91,7.0,53.72,1.21,512.31,1709.79,False
476,27.28,50.06,1.38,7.0,39.13,4.87,450.9,853.58,True
477,31.36,70.11,1.81,7.0,43.2,3.85,468.02,1092.23,True
478,22.97,28.8,0.92,7.0,34.81,5.94,432.76,600.58,True
479,27.12,49.27,1.36,7.0,38.97,4.91,450.23,844.19,True
480,22.15,24.77,0.84,7.0,34.0,6.15,429.32,552.62,True
481,31.12,68.96,1.78,7.0,42.96,3.91,467.04,1078.53,True
482,26.68,47.08,1.31,7.0,38.52,5.02,448.36,818.13,True
483,23.59,31.9,0.99,7.0,35.44,5.79,435.4,637.45,True
484,31.29,69.77,1.8,7.0,43.13,3.87,467.73,1088.18,True
485,20.03,14.37,0.62,7.0,31.88,6.68,420.44,428.78,True
486,23.57,31.78,0.99,7.0,35.42,5.79,435.3,636.04,True
487,34.88,87.43,2.17,7.0,46.71,2.97,482.81,1298.47,True
488,40.69,116.08,2.79,7.0,52.52,1.51,507.26,1639.36,False
489,22.5,26.53,0.88,7.0,34.35,6.06,430.82,573.57,True
490,28.62,56.62,1.52,7.0,40.46,4.53,456.5,931.64,True
491,43.52,130.0,3.08,7.0,55.35,0.81,519.15,1805.15,False
492,24.92,38.44,1.13,7.0,36.77,5.45,440.99,715.36,True
493,26.39,45.68,1.28,7.0,38.24,5.09,447.16,801.45,True
494,34.06,83.42,2.09,7.0,45.9,3.17,479.38,1250.68,True
495,24.67,37.21,1.1,7.0,36.52,5.52,439.94,700.7,True
496,38.73,106.4,2.58,7.0,50.56,2.01,499.0,1524.18,True
497,30.97,68.2,1.76,7.0,42.81,3.94,466.39,1069.52,True
498,32.71,76.77,1.95,7.0,44.55,3.51,473.71,1171.57,True
499,25.62,41.86,1.2,7.0,37.46,5.28,443.91,756.03,False
500,22.88,28.38,0.92,7.0,34.73,5.97,432.39,595.52,True
501,28.37,55.42,1.49,7.0,40.21,4.59,455.48,917.37,True
502,25.2,39.81,1.16,7.0,37.05,5.39,442.16,731.63,True
503,23.26,30.25,0.96,7.0,35.11,5.87,434.0,617.88,True
504,41.0,117.57,2.82,7.0,52.83,1.44,508.53,1657.13,False
505,20.38,16.08,0.65,7.0,32.23,6.59,421.9,449.14,True
506,39.52,110.29,2.66,7.0,51.35,1.81,502.32,1570.48,False
507,18.94,8.99,0.5,7.0,30.79,6.95,415.85,364.83,True
508,43.38,129.33,3.07,7.0,55.21,0.84,518.57,1797.08,False
509,29.52,61.07,1.61,7.0,41.36,4.31,460.31,984.68,True
510,23.1,29.47,0.94,7.0,34.95,5.91,433.33,608.58,True
511,32.91,77.76,1.97,7.0,44.75,3.46,474.55,1183.3,True
512,18.85,8.56,0.49,7.0,30.71,6.97,415.48,359.64,True
513,28.41,55.6,1.5,7.0,40.25,4.58,455.63,919.54,True
514,36.56,95.71,2.35,7.0,48.39,2.55,489.88,1396.99,True
515,27.38,50.54,1.39,7.0,39.23,4.84,451.32,859.34,True
516,35.89,92.45,2.28,7.0,47.73,2.71,487.09,1358.16,True
517,36.8,96.89,2.38,7.0,48.63,2.49,490.88,1411.03,True
518,25.77,42.61,1.22,7.0,37.62,5.24,444.55,764.96,True
519,40.91,117.14,2.81,7.0,52.74,1.46,508.17,1652.03,False
520,26.67,47.03,1.31,7.0,38.51,5.02,448.32,817.61,True
521,20.89,18.59,0.71,7.0,32.74,6.46,424.04,479.1,True
522,24.66,37.15,1.1,7.0,36.51,5.52,439.88,699.93,True
523,31.48,70.7,1.82,7.0,43.31,3.82,468.52,1099.24,True
524,22.55,26.76,0.88,7.0,34.4,6.05,431.02,576.33,True
525,27.18,49.55,1.37,7.0,39.02,4.89,450.47,847.49,True
526,25.52,41.39,1.19,7.0,37.37,5.31,443.5,750.43,False
527,28.76,57.33,1.53,7.0,40.6,4.5,457.11,940.11,True
528,19.53,11.91,0.56,7.0,31.39,6.8,418.34,399.52,True
529,28.22,54.69,1.48,7.0,40.07,4.63,454.86,908.73,True
530,39.3,109.2,2.64,7.0,51.13,1.86,501.39,1557.56,False
531,41.49,119.98,2.87,7.0,53.32,1.32,510.59,1685.85,False
532,22.63,27.16,0.89,7.0,34.48,6.03,431.36,581.11,True
533,37.31,99.4,2.43,7.0,49.14,2.36,493.02,1440.87,True
534,34.48,85.5,2.13,7.0,46.32,3.07,481.16,1275.44,True
535,21.6,22.07,0.78,7.0,33.45,6.29,427.01,520.46,True
536,25.73,42.43,1.22,7.0,37.58,5.25,444.39,762.76,False
537,41.85,121.77,2.91,7.0,53.68,1.23,512.12,1707.14,False
538,30.91,67.94,1.76,7.0,42.75,3.96,466.17,1066.39,True
539,38.9,107.23,2.6,7.0,50.73,1.96,499.71,1534.03,True
540,41.26,118.88,2.85,7.0,53.09,1.37,509.65,1672.74,False
541,36.38,94.84,2.33,7.0,48.21,2.59,489.13,1386.61,True
542,31.78,72.17,1.85,7.0,43.61,3.74,469.78,1116.83,True
543,37.2,98.88,2.42,7.0,49.03,2.39,492.58,1434.69,True
544,35.62,91.11,2.25,7.0,47.46,2.78,485.94,1342.16,True
545,41.74,121.25,2.9,7.0,53.57,1.25,511.67,1700.91,False
546,37.17,98.74,2.42,7.0,49.01,2.39,492.46,1433.0,True
547,29.86,62.73,1.65,7.0,41.7,4.22,461.72,1004.41,True
548,40.94,117.29,2.81,7.0,52.77,1.45,508.3,1653.87,False
549,20.55,16.89,0.67,7.0,32.4,6.55,422.59,458.81,True
550,23.37,30.8,0.97,7.0,35.22,5.84,434.46,624.35,True
551,30.02,63.55,1.67,7.0,41.86,4.18,462.42,1014.13,True
552,20.62,17.24,0.68,7.0,32.47,6.53,422.89,463.0,True
553,27.29,50.11,1.38,7.0,39.14,4.86,450.94,854.15,True
554,29.09,58.94,1.57,7.0,40.93,4.41,458.49,959.37,True
555,21.46,21.37,0.77,7.0,33.31,6.32,426.42,512.19,True
556,21.41,21.12,0.76,7.0,33.25,6.33,426.2,509.16,True
557,24.75,37.56,1.11,7.0,36.59,5.5,440.24,704.86,True
558,32.8,77.24,1.96,7.0,44.64,3.49,474.11,1177.11,True
559,32.68,76.63,1.94,7.0,44.52,3.52,473.59,1169.85,True
560,22.26,25.31,0.85,7.0,34.11,6.12,429.78,559.08,True
561,39.98,112.56,2.71,7.0,51.81,1.69,504.26,1597.55,False
562,42.85,126.68,3.01,7.0,54.67,0.98,516.31,1765.56,False
563,18.79,8.22,0.49,7.0,30.64,6.99,415.19,355.6,True
564,33.67,81.49,2.05,7.0,45.5,3.27,477.73,1227.66,True
565,37.49,100.32,2.45,7.0,49.33,2.31,493.81,1451.86,True
566,26.84,47.88,1.33,7.0,38.69,4.98,449.05,827.71,True
567,28.58,56.44,1.51,7.0,40.42,4.54,456.35,929.5,True
568,36.44,95.16,2.34,7.0,48.28,2.58,489.4,1390.42,True
569,34.49,85.51,2.13,7.0,46.32,3.07,481.17,1275.6,True
570,37.76,101.65,2.48,7.0,49.6,2.25,494.95,1467.72,True
571,25.91,43.29,1.23,7.0,37.75,5.21,445.13,773.1,True
572,26.01,43.79,1.24,7.0,37.86,5.18,445.55,778.98,True
573,21.55,21.85,0.78,7.0,33.4,6.3,426.82,517.84,True
574,34.16,83.89,2.1,7.0,45.99,3.15,479.79,1256.29,True
575,28.27,54.93,1.48,7.0,40.12,4.62,455.06,911.58,True
576,24.01,33.96,1.03,7.0,35.86,5.68,437.16,661.97,True
577,22.07,24.41,0.83,7.0,33.92,6.17,429.01,548.35,True
578,24.25,35.13,1.06,7.0,36.1,5.62,438.16,675.89,True
579,27.56,51.4,1.41,7.0,39.4,4.8,452.05,869.6,True
580,34.3,84.61,2.11,7.0,46.14,3.11,480.4,1264.85,True
581,21.75,22.84,0.8,7.0,33.6,6.25,427.67,529.61,True
582,21.56,21.89,0.78,7.0,33.41,6.3,426.85,518.28,True
583,22.77,27.85,0.9,7.0,34.62,5.99,431.94,589.22,True
584,43.3,128.91,3.06,7.0,55.13,0.86,518.22,1792.16,False
585,39.62,110.82,2.67,7.0,51.46,1.78,502.77,1576.78,False
586,39.81,111.71,2.69,7.0,51.64,1.74,503.53,1587.41,False
587,27.3,50.14,1.38,7.0,39.14,4.86,450.97,854.59,True
588,40.78,116.49,2.79,7.0,52.61,1.49,507.62,1644.34,False
589,29.54,61.19,1.62,7.0,41.39,4.3,460.41,986.11,True
590,22.88,28.36,0.92,7.0,34.72,5.97,432.38,595.33,True
591,27.11,49.19,1.36,7.0,38.95,4.91,450.16,843.3,True
592,19.09,9.7,0.52,7.0,30.94,6.91,416.45,373.23,True
593,27.33,50.31,1.38,7.0,39.18,4.85,451.12,856.56,True
594,21.28,20.49,0.75,7.0,33.13,6.37,425.66,501.69,True
595,41.33,119.22,2.85,7.0,53.16,1.36,509.94,1676.76,False
596,21.18,19.99,0.74,7.0,33.03,6.39,425.24,495.71,True
597,24.35,35.62,1.07,7.0,36.2,5.6,438.57,681.7,True
598,33.41,80.23,2.02,7.0,45.25,3.33,476.66,1212.71,True
599,29.08,58.91,1.57,7.0,40.92,4.42,458.46,959.0,True
600,35.51,90.54,2.24,7.0,47.34,2.81,485.46,1335.39,True
601,39.32,109.34,2.64,7.0,51.16,1.86,501.51,1559.16,False
602,32.22,74.36,1.9,7.0,44.06,3.63,471.65,1142.82,True
603,34.89,87.52,2.18,7.0,46.73,2.96,482.88,1299.48,True
604,25.18,39.72,1.16,7.0,37.03,5.39,442.08,730.52,True
605,29.97,63.26,1.66,7.0,41.81,4.2,462.17,1010.73,True
606,40.55,115.39,2.77,7.0,52.39,1.55,506.68,1631.26,False
607,35.54,90.69,2.24,7.0,47.37,2.8,485.59,1337.18,True
608,19.06,9.56,0.51,7.0,30.91,6.92,416.33,371.54,True
609,25.63,41.92,1.2,7.0,37.48,5.28,443.95,756.7,False
610,26.2,44.73,1.26,7.0,38.05,5.14,446.36,790.22,True
611,28.35,55.32,1.49,7.0,40.19,4.6,455.39,916.2,True
612,32.76,77.04,1.95,7.0,44.6,3.5,473.94,1174.73,True
613,41.26,118.88,2.85,7.0,53.09,1.37,509.65,1672.71,False
614,25.14,39.49,1.15,7.0,36.98,5.4,441.88,727.81,True
615,28.21,54.63,1.48,7.0,40.05,4.63,454.8,907.96,True
616,36.33,94.62,2.33,7.0,48.17,2.6,488.94,1383.97,True
617,20.51,16.73,0.67,7.0,32.36,6.56,422.45,456.87,True
618,23.2,29.95,0.95,7.0,35.05,5.89,433.74,614.23,True
619,43.07,127.76,3.03,7.0,54.9,0.92,517.24,1778.48,False
620,23.89,33.37,1.02,7.0,35.74,5.71,436.65,654.92,True
621,23.03,29.11,0.93,7.0,34.88,5.93,433.02,604.26,True
622,30.76,67.18,1.74,7.0,42.6,4.0,465.52,1057.35,True
623,42.85,126.7,3.01,7.0,54.68,0.98,516.33,1765.79,False
624,21.6,22.09,0.78,7.0,33.45,6.29,427.03,520.66,True
625,25.99,43.69,1.24,7.0,37.83,5.19,445.46,777.75,True
626,27.49,51.07,1.4,7.0,39.33,4.81,451.76,865.59,True
627,42.17,123.34,2.94,7.0,54.0,1.15,513.46,1725.86,False
628,22.0,24.05,0.82,7.0,33.85,6.19,428.7,544.06,True
629,23.22,30.03,0.95,7.0,35.06,5.88,433.81,615.21,True
630,23.4,30.91,0.97,7.0,35.24,5.84,434.56,625.74,True
631,30.44,65.61,1.71,7.0,42.28,4.08,464.18,1038.69,True
632,31.48,70.74,1.82,7.0,43.32,3.82,468.56,1099.78,True
633,19.46,11.53,0.56,7.0,31.31,6.82,418.02,395.05,True
634,32.7,76.74,1.95,7.0,44.54,3.51,473.68,1171.19,True
635,39.31,109.27,2.64,7.0,51.14,1.86,501.45,1558.4,False
636,24.93,38.46,1.13,7.0,36.77,5.45,441.01,715.59,True
637,42.09,122.95,2.93,7.0,53.92,1.17,513.13,1721.2,False
638,31.77,72.14,1.85,7.0,43.61,3.74,469.75,1116.39,True
639,26.2,44.75,1.26,7.0,38.05,5.13,446.37,790.4,True
640,33.32,79.8,2.01,7.0,45.16,3.36,476.29,1207.62,True
641,28.76,57.35,1.53,7.0,40.61,4.5,457.13,940.37,True
642,38.29,104.23,2.53,7.0,50.12,2.12,497.15,1498.34,True
643,29.09,58.96,1.57,7.0,40.93,4.41,458.51,959.59,True
644,31.25,69.6,1.79,7.0,43.09,3.87,467.59,1086.21,True
645,30.25,64.68,1.69,7.0,42.1,4.12,463.39,1027.69,True
646,37.96,102.63,2.5,7.0,49.79,2.2,495.78,1479.3,True
647,25.24,40.02,1.16,7.0,37.09,5.38,442.33,734.07,True
648,28.97,58.34,1.55,7.0,40.81,4.45,457.97,952.16,True
649,30.67,66.74,1.73,7.0,42.51,4.02,465.14,1052.13,True
650,33.97,82.97,2.08,7.0,45.81,3.19,479.0,1245.36,True
651,29.17,59.35,1.58,7.0,41.01,4.39,458.83,964.16,True
652,26.51,46.23,1.3,7.0,38.35,5.06,447.63,808.01,True
653,21.08,19.53,0.73,7.0,32.93,6.41,424.84,490.2,True
654,20.09,14.64,0.62,7.0,31.94,6.66,420.67,432.03,True
655,30.11,63.96,1.67,7.0,41.95,4.16,462.77,1019.12,True
656,31.79,72.25,1.85,7.0,43.63,3.74,469.85,1117.73,True
657,43.44,129.6,3.07,7.0,55.27,0.83,518.81,1800.37,False
658,33.69,81.62,2.05,7.0,45.53,3.26,477.85,1229.27,True
659,43.12,128.02,3.04,7.0,54.95,0.91,517.46,1781.55,False
660,29.57,61.32,1.62,7.0,41.41,4.29,460.52,987.69,True
661,25.1,39.32,1.15,7.0,36.95,5.41,441.73,725.73,True
662,33.14,78.89,1.99,7.0,44.98,3.4,475.52,1196.76,True
663,26.46,46.02,1.29,7.0,38.31,5.07,447.45,805.51,True
664,21.2,20.09,0.74,7.0,33.05,6.39,425.32,496.87,True
665,36.31,94.5,2.33,7.0,48.15,2.61,488.85,1382.61,True
666,42.68,125.88,2.99,7.0,54.51,1.02,515.63,1756.06,False
667,23.45,31.19,0.98,7.0,35.3,5.82,434.8,629.04,True
668,18.8,8.31,0.49,7.0,30.66,6.98,415.26,356.69,True
669,29.98,63.31,1.66,7.0,41.82,4.19,462.22,1011.38,True
670,25.25,40.06,1.16,7.0,37.1,5.37,442.37,734.64,True
671,42.38,124.4,2.96,7.0,54.21,1.09,514.37,1738.43,False
672,39.19,108.69,2.63,7.0,51.03,1.89,500.96,1551.51,True
673,40.47,115.0,2.76,7.0,52.3,1.57,506.34,1626.52,False
674,24.4,35.86,1.08,7.0,36.25,5.59,438.79,684.65,True
675,31.77,72.13,1.85,7.0,43.61,3.74,469.75,1116.34,True
676,30.11,63.98,1.67,7.0,41.95,4.16,462.79,1019.35,True
677,27.39,50.6,1.39,7.0,39.24,4.84,451.37,860.08,True
678,24.48,36.24,1.08,7.0,36.32,5.57,439.11,689.11,True
679,20.24,15.4,0.64,7.0,32.09,6.62,421.32,441.09,True
680,42.05,122.78,2.93,7.0,53.88,1.17,512.98,1719.13,False
681,22.07,24.37,0.83,7.0,33.91,6.17,428.98,547.88,True
682,26.12,44.32,1.26,7.0,37.96,5.16,446.01,785.35,True
683,27.52,51.21,1.4,7.0,39.36,4.81,451.89,867.32,True
684,23.51,31.5,0.98,7.0,35.36,5.81,435.06,632.65,True
685,43.08,127.85,3.04,7.0,54.91,0.92,517.31,1779.51,False
686,23.02,29.05,0.93,7.0,34.86,5.93,432.97,603.58,True
687,42.39,124.43,2.96,7.0,54.22,1.09,514.4,1738.86,False
688,30.13,64.06,1.68,7.0,41.97,4.15,462.86,1020.25,True
689,40.72,116.22,2.79,7.0,52.55,1.51,507.38,1641.09,False
690,34.12,83.7,2.1,7.0,45.95,3.16,479.62,1254.01,True
691,34.03,83.25,2.09,7.0,45.86,3.18,479.24,1248.65,True
692,27.24,49.83,1.37,7.0,39.08,4.88,450.7,850.83,True
693,23.08,29.34,0.94,7.0,34.92,5.92,433.22,607.01,True
694,43.25,128.67,3.05,7.0,55.08,0.88,518.01,1789.21,False
695,25.36,40.6,1.18,7.0,37.21,5.35,442.83,740.96,False
696,31.05,68.62,1.77,7.0,42.89,3.92,466.75,1074.56,True
697,38.06,103.12,2.51,7.0,49.9,2.17,496.2,1485.21,True
698,37.26,99.19,2.43,7.0,49.1,2.37,492.84,1438.32,True
699,29.52,61.08,1.61,7.0,41.36,4.31,460.31,984.75,True
700,33.01,78.26,1.98,7.0,44.85,3.43,474.98,1189.23,True
701,19.33,10.88,0.54,7.0,31.18,6.85,417.46,387.31,True
702,28.23,54.71,1.48,7.0,40.07,4.63,454.88,908.98,True
703,42.69,125.93,3.0,7.0,54.52,1.01,515.67,1756.68,False
704,27.36,50.41,1.39,7.0,39.2,4.85,451.21,857.81,True
705,22.99,28.91,0.93,7.0,34.84,5.94,432.85,601.89,True
706,27.94,53.3,1.45,7.0,39.78,4.7,453.67,892.14,True
707,43.54,130.09,3.08,7.0,55.37,0.8,519.22,1806.18,False
708,22.51,26.58,0.88,7.0,34.36,6.06,430.86,574.09,True
709,38.77,106.6,2.58,7.0,50.6,2.0,499.17,1526.53,True
710,23.03,29.1,0.93,7.0,34.87,5.93,433.01,604.11,True
711,42.34,124.17,2.96,7.0,54.17,1.1,514.17,1735.74,False
712,19.7,12.72,0.58,7.0,31.55,6.76,419.03,409.22,True
713,43.12,128.02,3.04,7.0,54.95,0.91,517.46,1781.56,False
714,20.16,14.98,0.63,7.0,32.01,6.65,420.96,436.07,True
715,36.66,96.24,2.36,7.0,48.5,2.52,490.32,1403.24,True
716,29.72,62.05,1.63,7.0,41.56,4.26,461.14,996.39,True
717,27.73,52.24,1.42,7.0,39.57,4.75,452.76,879.53,True
718,26.97,48.49,1.34,7.0,38.81,4.94,449.57,834.97,True
719,22.8,28.0,0.91,7.0,34.65,5.98,432.08,591.1,True
720,24.17,34.74,1.05,7.0,36.02,5.64,437.82,671.22,True
721,38.53,105.44,2.56,7.0,50.37,2.05,498.18,1512.82,True
722,39.37,109.58,2.65,7.0,51.21,1.84,501.72,1562.06,False
723,31.26,69.62,1.8,7.0,43.1,3.87,467.61,1086.48,True
724,41.75,121.27,2.9,7.0,53.58,1.25,511.7,1701.24,False
725,27.63,51.75,1.41,7.0,39.47,4.78,452.35,873.78,True
726,36.11,93.54,2.3,7.0,47.95,2.66,488.02,1371.08,True
727,22.25,25.28,0.85,7.0,34.1,6.12,429.75,558.62,True
728,36.09,93.42,2.3,7.0,47.93,2.66,487.92,1369.66,True
729,19.21,10.3,0.53,7.0,31.06,6.88,416.96,380.38,True
730,39.44,109.93,2.65,7.0,51.28,1.83,502.01,1566.22,False
731,29.67,61.8,1.63,7.0,41.51,4.27,460.93,993.35,True
732,30.27,64.75,1.69,7.0,42.11,4.12,463.45,1028.48,True
733,41.6,120.54,2.88,7.0,53.43,1.29,511.07,1692.51,False
734,32.68,76.62,1.94,7.0,44.52,3.52,473.58,1169.71,True
735,32.21,74.33,1.9,7.0,44.05,3.63,471.62,1142.49,True
736,22.68,27.38,0.89,7.0,34.53,6.02,431.54,583.67,True
737,39.44,109.92,2.65,7.0,51.27,1.83,502.0,1566.04,False
738,33.79,82.1,2.06,7.0,45.63,3.24,478.25,1234.94,True
739,40.87,116.97,2.8,7.0,52.7,1.47,508.02,1650.02,False
740,40.46,114.91,2.76,7.0,52.29,1.57,506.26,1625.46,False
741,33.13,78.86,1.99,7.0,44.97,3.4,475.49,1196.41,True
742,32.43,75.4,1.92,7.0,44.27,3.58,472.54,1155.28,True
743,28.29,55.04,1.48,7.0,40.14,4.61,455.15,912.84,True
744,41.64,120.74,2.88,7.0,53.47,1.28,511.24,1694.92,False
745,41.93,122.15,2.91,7.0,53.76,1.21,512.44,1711.63,False
746,40.14,113.34,2.73,7.0,51.97,1.65,504.92,1606.77,False
747,42.78,126.33,3.0,7.0,54.6,0.99,516.01,1761.4,False
748,22.24,25.25,0.85,7.0,34.09,6.12,429.73,558.33,True
749,34.07,83.48,2.09,7.0,45.91,3.17,479.44,1251.41,True
750,31.05,68.6,1.77,7.0,42.89,3.92,466.73,1074.24,True
751,43.16,128.21,3.04,7.0,54.99,0.9,517.62,1783.79,False
752,40.81,116.65,2.8,7.0,52.64,1.49,507.75,1646.15,False
753,43.49,129.83,3.08,7.0,55.32,0.82,519.0,1803.12,False
754,25.29,40.24,1.17,7.0,37.13,5.36,442.52,736.74,True
755,29.52,61.07,1.61,7.0,41.36,4.31,460.3,984.66,True
756,40.08,113.07,2.72,7.0,51.91,1.67,504.69,1603.54,False
757,26.63,46.84,1.31,7.0,38.47,5.03,448.16,815.28,True
758,19.49,11.69,0.56,7.0,31.34,6.81,418.15,396.94,True
759,33.99,83.05,2.08,7.0,45.82,3.19,479.07,1246.34,True
760,24.16,34.7,1.05,7.0,36.01,5.64,437.8,670.83,True
761,42.68,125.88,2.99,7.0,54.51,1.02,515.63,1756.08,False
762,33.05,78.43,1.98,7.0,44.88,3.43,475.12,1191.26,True
763,41.37,119.4,2.86,7.0,53.2,1.35,510.1,1678.9,False
