,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.96,9.21,6.99,1.74,54.45,3.72,220.13,14.87,True
388,16.46,5.53,6.29,1.22,50.61,1.1,66.96,4.38,True
389,20.44,9.71,7.09,1.82,54.98,4.08,241.21,16.32,True
390,21.5,10.83,7.3,1.98,56.15,4.88,287.77,19.5,True
391,18.65,7.83,6.73,1.55,53.02,2.74,162.95,10.96,True
392,19.93,9.18,6.99,1.74,54.42,3.7,218.9,14.79,True
393,15.06,4.06,6.01,1.01,49.07,0.05,5.69,0.18,True
394,19.38,8.6,6.88,1.66,53.81,3.28,194.69,13.13,True
395,21.49,10.81,7.3,1.97,56.14,4.87,287.27,19.47,True
396,16.83,5.92,6.37,1.27,51.01,1.37,83.15,5.49,True
397,16.39,5.46,6.28,1.21,50.52,1.04,63.72,4.16,True
398,20.59,9.87,7.12,1.84,55.15,4.19,247.94,16.78,True
399,17.39,6.51,6.48,1.36,51.63,1.8,107.87,7.18,True
400,20.9,10.19,7.18,1.88,55.49,4.42,261.32,17.69,True
401,19.57,8.8,6.91,1.69,54.03,3.43,203.09,13.7,True
402,20.03,9.28,7.01,1.75,54.53,3.77,223.27,15.09,True
403,20.03,9.28,7.01,1.75,54.53,3.77,223.38,15.09,True
404,17.51,6.64,6.5,1.38,51.77,1.89,113.15,7.54,True
405,21.3,10.61,7.26,1.94,55.93,4.72,278.85,18.89,True
406,17.52,6.64,6.5,1.38,51.77,1.89,113.17,7.55,True
407,16.57,5.64,6.31,1.23,50.72,1.17,71.62,4.7,True
408,16.44,5.52,6.29,1.22,50.59,1.08,66.21,4.33,True
409,17.18,6.28,6.44,1.33,51.39,1.63,98.28,6.53,True
410,15.58,4.61,6.12,1.09,49.63,0.43,28.28,1.73,True
411,15.31,4.33,6.06,1.05,49.35,0.24,16.76,0.94,True
412,19.31,8.53,6.86,1.65,53.75,3.24,191.94,12.94,True
413,18.73,7.92,6.75,1.56,53.11,2.8,166.47,11.2,True
414,19.41,8.63,6.88,1.66,53.85,3.31,196.19,13.23,True
415,15.39,4.41,6.08,1.06,49.43,0.29,20.04,1.17,True
416,16.3,5.36,6.26,1.19,50.43,0.97,59.92,3.9,True
417,15.67,4.7,6.13,1.1,49.73,0.5,32.14,2.0,True
418,16.5,5.57,6.3,1.22,50.65,1.12,68.55,4.49,True
419,16.19,5.25,6.24,1.18,50.31,0.89,55.16,3.57,True
420,15.6,4.63,6.12,1.09,49.67,0.45,29.48,1.81,True
421,16.04,5.09,6.21,1.16,50.14,0.78,48.5,3.12,True
422,17.57,6.7,6.51,1.39,51.83,1.93,115.49,7.7,True
423,16.73,5.82,6.35,1.26,50.91,1.3,78.99,5.2,True
424,15.62,4.65,6.12,1.09,49.68,0.47,30.22,1.86,True
425,19.83,9.07,6.97,1.72,54.31,3.62,214.6,14.49,True
426,20.04,9.3,7.01,1.76,54.55,3.78,223.88,15.13,True
427,18.51,7.69,6.7,1.53,52.86,2.64,156.89,10.54,True
428,15.03,4.03,6.01,1.0,49.04,0.02,4.45,0.1,True
429,15.5,4.53,6.1,1.08,49.55,0.38,24.96,1.5,True
430,15.94,4.99,6.19,1.14,50.04,0.71,44.36,2.83,True
431,20.19,9.45,7.04,1.78,54.71,3.89,230.28,15.57,True
432,16.46,5.53,6.29,1.22,50.61,1.09,66.91,4.38,True
433,16.85,5.94,6.37,1.28,51.03,1.39,83.93,5.54,True
434,18.82,8.01,6.76,1.57,53.21,2.87,170.44,11.47,True
435,19.76,9.0,6.95,1.71,54.24,3.57,211.65,14.29,True
436,17.01,6.11,6.4,1.3,51.21,1.51,91.04,6.03,True
437,20.12,9.38,7.02,1.77,54.64,3.84,227.46,15.37,True
438,19.3,8.51,6.86,1.64,53.73,3.22,191.15,12.89,True
439,18.51,7.68,6.7,1.53,52.86,2.63,156.54,10.52,True
440,20.97,10.27,7.19,1.9,55.57,4.48,264.44,17.91,True
441,21.17,10.48,7.23,1.93,55.79,4.63,273.26,18.51,True
442,17.81,6.96,6.56,1.42,52.1,2.11,126.29,8.44,True
443,18.05,7.2,6.61,1.46,52.35,2.29,136.53,9.15,True
444,19.66,8.89,6.93,1.7,54.13,3.5,207.19,13.99,True
445,19.13,8.34,6.83,1.62,53.54,3.1,183.92,12.39,True
446,19.25,8.46,6.85,1.64,53.67,3.19,189.1,12.75,True
447,21.65,10.98,7.33,2.0,56.32,4.99,294.3,19.95,True
448,17.2,6.31,6.44,1.33,51.42,1.65,99.2,6.59,True
449,21.53,10.86,7.31,1.98,56.19,4.9,289.18,19.6,True
450,19.04,8.24,6.81,1.61,53.44,3.03,179.83,12.11,True
451,15.52,4.54,6.1,1.08,49.57,0.39,25.6,1.55,True
452,16.86,5.96,6.37,1.28,51.05,1.4,84.63,5.59,True
453,17.62,6.75,6.52,1.39,51.89,1.97,117.92,7.87,True
454,21.52,10.84,7.3,1.98,56.17,4.89,288.49,19.55,True
455,15.87,4.92,6.17,1.13,49.96,0.65,41.25,2.62,True
456,16.81,5.9,6.36,1.27,50.99,1.36,82.35,5.44,True
457,17.12,6.22,6.42,1.32,51.33,1.59,95.67,6.35,True
458,20.62,9.9,7.12,1.84,55.18,4.22,249.24,16.87,True
459,17.66,6.8,6.53,1.4,51.93,2.0,119.67,7.99,True
460,17.71,6.85,6.54,1.41,51.98,2.03,121.71,8.13,True
461,15.89,4.93,6.18,1.13,49.98,0.67,41.98,2.67,True
462,17.35,6.47,6.47,1.35,51.59,1.76,106.04,7.06,True
463,16.86,5.96,6.37,1.28,51.05,1.4,84.68,5.59,True
464,17.9,7.05,6.58,1.44,52.19,2.18,130.19,8.71,True
465,15.71,4.75,6.14,1.11,49.78,0.54,34.26,2.14,True
466,15.21,4.22,6.04,1.03,49.23,0.16,12.21,0.63,True
467,17.91,7.05,6.58,1.44,52.2,2.18,130.33,8.72,True
468,18.3,7.46,6.66,1.49,52.63,2.47,147.38,9.89,True
469,15.47,4.5,6.09,1.07,49.52,0.36,23.74,1.42,True
470,18.27,7.43,6.65,1.49,52.59,2.45,146.13,9.8,True
471,15.83,4.87,6.17,1.12,49.91,0.62,39.32,2.49,True
472,15.79,4.83,6.16,1.12,49.87,0.59,37.68,2.38,True
473,16.68,5.76,6.34,1.25,50.85,1.26,76.47,5.03,True
474,16.73,5.82,6.35,1.26,50.91,1.3,78.86,5.2,True
475,19.78,9.02,6.96,1.72,54.26,3.59,212.55,14.35,True
476,21.53,10.85,7.31,1.98,56.18,4.9,288.94,19.58,True
477,21.16,10.46,7.23,1.92,55.77,4.62,272.64,18.47,True
478,15.25,4.27,6.05,1.04,49.28,0.19,14.09,0.76,True
479,18.26,7.43,6.65,1.49,52.59,2.45,145.98,9.79,True
480,17.34,6.46,6.47,1.35,51.57,1.76,105.51,7.02,True
481,20.56,9.83,7.11,1.83,55.11,4.17,246.35,16.67,True
482,18.42,7.6,6.68,1.51,52.77,2.57,152.99,10.27,True
483,16.1,5.15,6.22,1.16,50.21,0.82,50.98,3.29,True
484,16.15,5.21,6.23,1.17,50.27,0.86,53.38,3.45,True
485,19.92,9.17,6.98,1.74,54.42,3.69,218.71,14.77,True
486,15.21,4.22,6.04,1.03,49.23,0.15,11.98,0.62,True
487,18.13,7.29,6.63,1.47,52.44,2.35,140.14,9.39,True
488,20.75,10.03,7.15,1.86,55.32,4.31,254.72,17.24,True
489,15.48,4.5,6.1,1.07,49.53,0.36,24.05,1.44,True
490,21.29,10.6,7.26,1.94,55.91,4.71,278.29,18.86,True
491,18.98,8.18,6.8,1.6,53.38,2.99,177.34,11.94,True
492,17.62,6.75,6.52,1.39,51.88,1.96,117.62,7.85,True
493,17.83,6.97,6.57,1.42,52.11,2.12,126.95,8.49,True
494,16.37,5.44,6.27,1.21,50.51,1.03,63.11,4.12,True
495,20.45,9.72,7.09,1.82,55.0,4.09,241.77,16.35,True
496,18.48,7.66,6.7,1.52,52.83,2.61,155.52,10.45,True
497,17.54,6.67,6.51,1.38,51.79,1.91,114.27,7.62,True
498,20.06,9.31,7.01,1.76,54.56,3.79,224.47,15.17,True
499,21.33,10.65,7.27,1.95,55.96,4.75,280.21,18.99,True
500,21.25,10.56,7.25,1.94,55.88,4.69,276.83,18.76,True
501,17.14,6.25,6.43,1.32,51.36,1.61,96.87,6.43,True
502,16.93,6.03,6.39,1.29,51.13,1.45,87.68,5.8,True
503,20.42,9.69,7.08,1.81,54.97,4.07,240.52,16.27,True
504,16.49,5.57,6.3,1.22,50.64,1.12,68.45,4.48,True
505,20.17,9.43,7.03,1.78,54.69,3.88,229.44,15.51,True
506,17.92,7.07,6.58,1.44,52.21,2.19,130.98,8.77,True
507,15.97,5.02,6.19,1.15,50.07,0.73,45.59,2.92,True
508,19.25,8.46,6.85,1.64,53.68,3.19,189.25,12.76,True
509,16.54,5.62,6.31,1.23,50.7,1.16,70.51,4.62,True
510,15.36,4.38,6.07,1.05,49.4,0.27,18.99,1.09,True
511,17.48,6.6,6.5,1.37,51.73,1.86,111.56,7.44,True
512,20.84,10.14,7.17,1.88,55.43,4.38,259.0,17.53,True
513,17.92,7.06,6.58,1.44,52.21,2.19,130.76,8.75,True
514,15.93,4.97,6.19,1.14,50.02,0.7,43.66,2.79,True
515,21.03,10.33,7.21,1.9,55.63,4.52,267.11,18.09,True
516,20.37,9.64,7.07,1.81,54.91,4.03,238.3,16.12,True
517,18.04,7.19,6.61,1.46,52.35,2.28,136.28,9.13,True
518,16.0,5.05,6.2,1.15,50.1,0.75,46.73,3.0,True
519,20.81,10.1,7.16,1.87,55.39,4.36,257.48,17.43,True
520,19.78,9.02,6.96,1.72,54.26,3.59,212.51,14.35,True
521,15.92,4.97,6.18,1.14,50.02,0.69,43.42,2.77,True
522,20.28,9.54,7.06,1.79,54.8,3.96,234.1,15.83,True
523,18.41,7.58,6.68,1.51,52.75,2.56,152.36,10.23,True
524,18.02,7.17,6.6,1.45,52.32,2.27,135.34,9.06,True
525,18.79,7.98,6.76,1.57,53.17,2.84,169.02,11.37,True
526,17.07,6.18,6.41,1.31,51.28,1.55,93.74,6.22,True
527,17.96,7.11,6.59,1.44,52.26,2.22,132.82,8.89,True
528,19.34,8.55,6.87,1.65,53.77,3.25,192.93,13.01,True
529,20.89,10.19,7.18,1.88,55.48,4.42,261.19,17.68,True
530,19.12,8.32,6.82,1.62,53.53,3.09,183.33,12.35,True
531,16.96,6.06,6.39,1.29,51.16,1.47,88.98,5.89,True
532,19.51,8.73,6.9,1.68,53.96,3.38,200.48,13.53,True
533,19.32,8.53,6.86,1.65,53.75,3.24,192.04,12.95,True
534,18.49,7.67,6.7,1.52,52.84,2.62,155.98,10.48,True
535,19.88,9.13,6.98,1.73,54.37,3.66,216.92,14.65,True
536,15.06,4.06,6.01,1.01,49.07,0.05,5.68,0.18,True
537,15.8,4.84,6.16,1.12,49.88,0.6,38.09,2.4,True
538,17.21,6.32,6.44,1.33,51.43,1.65,99.62,6.62,True
539,17.41,6.53,6.48,1.36,51.65,1.8,108.4,7.22,True
540,16.1,5.16,6.22,1.17,50.22,0.83,51.39,3.31,True
541,20.79,10.08,7.16,1.87,55.37,4.35,256.81,17.38,True
542,17.47,6.59,6.49,1.37,51.71,1.85,111.04,7.4,True
543,18.69,7.87,6.74,1.55,53.06,2.76,164.47,11.06,True
544,18.17,7.33,6.63,1.48,52.49,2.38,141.96,9.52,True
545,21.59,10.92,7.32,1.99,56.25,4.94,291.66,19.77,True
546,21.24,10.55,7.25,1.94,55.87,4.68,276.4,18.73,True
547,16.92,6.01,6.38,1.29,51.11,1.44,87.01,5.75,True
548,17.66,6.79,6.53,1.4,51.92,1.99,119.34,7.97,True
549,21.39,10.71,7.28,1.96,56.03,4.79,282.94,19.17,True
550,17.99,7.14,6.6,1.45,52.29,2.24,134.05,8.98,True
551,19.63,8.86,6.93,1.69,54.09,3.47,205.63,13.88,True
552,19.57,8.8,6.91,1.69,54.03,3.43,203.3,13.72,True
553,16.29,5.35,6.26,1.19,50.42,0.97,59.41,3.86,True
554,15.41,4.43,6.08,1.06,49.45,0.31,21.08,1.24,True
555,19.36,8.58,6.87,1.65,53.8,3.27,194.07,13.09,True
556,20.08,9.34,7.02,1.76,54.59,3.81,225.64,15.25,True
557,19.31,8.52,6.86,1.65,53.74,3.23,191.6,12.92,True
558,18.64,7.82,6.73,1.55,53.0,2.73,162.29,10.91,True
559,17.89,7.03,6.58,1.43,52.18,2.17,129.44,8.66,True
560,20.93,10.23,7.19,1.89,55.53,4.45,262.82,17.8,True
561,15.41,4.43,6.08,1.06,49.45,0.31,21.02,1.23,True
562,18.11,7.26,6.62,1.47,52.42,2.33,139.09,9.32,True
563,19.97,9.21,6.99,1.74,54.46,3.72,220.52,14.9,True
564,15.53,4.56,6.11,1.08,49.58,0.4,26.28,1.59,True
565,17.45,6.58,6.49,1.37,51.7,1.84,110.51,7.36,True
566,19.43,8.65,6.89,1.66,53.87,3.32,196.85,13.28,True
567,19.57,8.8,6.91,1.69,54.03,3.43,203.23,13.71,True
568,15.29,4.31,6.06,1.04,49.32,0.22,15.73,0.87,True
569,19.51,8.73,6.9,1.68,53.96,3.38,200.49,13.53,True
570,16.47,5.54,6.29,1.22,50.61,1.1,67.2,4.4,True
571,17.37,6.49,6.47,1.36,51.61,1.78,106.74,7.11,True
572,15.29,4.3,6.06,1.04,49.32,0.22,15.61,0.86,True
573,16.47,5.55,6.29,1.22,50.62,1.11,67.56,4.42,True
574,20.16,9.42,7.03,1.77,54.68,3.87,229.13,15.49,True
575,16.44,5.51,6.29,1.22,50.58,1.08,66.08,4.32,True
576,18.92,8.12,6.78,1.59,53.32,2.94,174.91,11.77,True
577,16.27,5.33,6.25,1.19,50.4,0.95,58.67,3.81,True
578,18.77,7.96,6.75,1.57,53.15,2.83,168.25,11.32,True
579,17.73,6.87,6.55,1.41,52.01,2.05,122.72,8.2,True
580,17.83,6.97,6.57,1.42,52.11,2.12,126.9,8.49,True
581,16.78,5.87,6.36,1.27,50.96,1.34,81.15,5.35,True
582,20.7,9.98,7.14,1.85,55.27,4.27,252.47,17.09,True
583,15.24,4.25,6.05,1.04,49.27,0.18,13.63,0.73,True
584,21.59,10.92,7.32,1.99,56.25,4.94,291.6,19.77,True
585,19.84,9.08,6.97,1.73,54.32,3.63,214.98,14.52,True
586,17.61,6.74,6.52,1.39,51.87,1.96,117.42,7.84,True
587,21.14,10.44,7.23,1.92,55.75,4.6,271.8,18.41,True
588,17.62,6.75,6.52,1.39,51.89,1.97,117.9,7.87,True
589,16.79,5.88,6.36,1.27,50.96,1.34,81.22,5.36,True
590,18.92,8.12,6.78,1.59,53.31,2.94,174.81,11.77,True
591,16.37,5.44,6.27,1.21,50.51,1.03,63.07,4.11,True
592,20.23,9.49,7.05,1.78,54.75,3.92,231.87,15.68,True
593,17.15,6.26,6.43,1.32,51.37,1.61,97.19,6.45,True
594,16.49,5.56,6.3,1.22,50.64,1.11,68.11,4.46,True
595,21.65,10.98,7.33,2.0,56.31,4.99,294.22,19.95,True
596,20.69,9.97,7.14,1.85,55.26,4.27,252.2,17.07,True
597,16.8,5.89,6.36,1.27,50.98,1.35,81.99,5.41,True
598,15.99,5.04,6.2,1.15,50.09,0.75,46.58,2.98,True
599,17.24,6.35,6.45,1.34,51.47,1.68,101.18,6.72,True
600,17.35,6.47,6.47,1.35,51.59,1.76,106.01,7.06,True
601,16.1,5.15,6.22,1.16,50.21,0.82,51.0,3.29,True
602,19.96,9.21,6.99,1.74,54.46,3.72,220.46,14.89,True
603,19.03,8.23,6.81,1.6,53.43,3.02,179.54,12.09,True
604,20.26,9.52,7.05,1.79,54.79,3.94,233.37,15.78,True
605,16.5,5.57,6.3,1.22,50.65,1.12,68.57,4.49,True
606,18.65,7.83,6.73,1.55,53.02,2.74,162.92,10.95,True
607,17.52,6.65,6.5,1.38,51.78,1.89,113.55,7.57,True
608,19.44,8.67,6.89,1.67,53.89,3.33,197.68,13.33,True
609,16.68,5.76,6.34,1.25,50.85,1.26,76.53,5.04,True
610,18.35,7.51,6.67,1.5,52.68,2.51,149.52,10.04,True
611,18.77,7.96,6.75,1.57,53.14,2.83,167.99,11.3,True
612,19.75,8.99,6.95,1.71,54.23,3.56,211.09,14.25,True
613,18.09,7.25,6.62,1.46,52.4,2.32,138.45,9.28,True
614,15.98,5.02,6.2,1.15,50.07,0.73,45.74,2.93,True
615,15.5,4.52,6.1,1.07,49.55,0.37,24.84,1.5,True
616,15.28,4.3,6.06,1.04,49.31,0.21,15.41,0.85,True
617,19.54,8.76,6.91,1.68,53.99,3.4,201.65,13.61,True
618,16.97,6.07,6.39,1.3,51.16,1.48,89.19,5.9,True
619,17.19,6.3,6.44,1.33,51.41,1.65,99.08,6.58,True
620,15.83,4.87,6.17,1.12,49.91,0.62,39.39,2.49,True
621,16.0,5.05,6.2,1.15,50.1,0.75,46.81,3.0,True
622,20.75,10.04,7.15,1.86,55.33,4.31,254.95,17.26,True
623,20.73,10.02,7.15,1.86,55.3,4.3,253.92,17.19,True
624,16.95,6.04,6.39,1.29,51.14,1.46,88.29,5.84,True
625,21.0,10.3,7.2,1.9,55.6,4.5,265.68,17.99,True
626,19.62,8.85,6.92,1.69,54.08,3.46,205.19,13.85,True
627,19.22,8.43,6.84,1.63,53.64,3.16,187.8,12.66,True
628,19.88,9.12,6.98,1.73,54.37,3.66,216.77,14.64,True
629,21.55,10.88,7.31,1.98,56.21,4.92,290.08,19.66,True
630,18.64,7.82,6.73,1.55,53.0,2.73,162.38,10.92,True
631,18.86,8.05,6.77,1.58,53.25,2.9,172.09,11.58,True
632,20.58,9.86,7.12,1.84,55.14,4.19,247.4,16.74,True
633,20.63,9.91,7.13,1.84,55.19,4.22,249.53,16.89,True
634,18.3,7.46,6.66,1.49,52.63,2.47,147.5,9.9,True
635,18.11,7.27,6.62,1.47,52.43,2.34,139.4,9.34,True
636,16.93,6.02,6.39,1.29,51.12,1.44,87.34,5.78,True
637,15.18,4.19,6.04,1.03,49.2,0.13,10.84,0.54,True
638,16.24,5.31,6.25,1.19,50.37,0.93,57.49,3.73,True
639,20.45,9.73,7.09,1.82,55.0,4.09,241.89,16.36,True
640,20.3,9.57,7.06,1.8,54.83,3.98,235.16,15.9,True
641,19.37,8.59,6.87,1.66,53.81,3.28,194.53,13.12,True
642,15.74,4.78,6.15,1.11,49.81,0.56,35.44,2.22,True
643,15.72,4.76,6.14,1.11,49.79,0.54,34.64,2.17,True
644,21.42,10.74,7.28,1.96,56.06,4.81,284.02,19.25,True
645,17.51,6.64,6.5,1.38,51.77,1.89,113.12,7.54,True
646,21.05,10.35,7.21,1.91,55.66,4.54,268.03,18.15,True
647,17.32,6.44,6.46,1.35,51.55,1.74,104.72,6.97,True
648,21.37,10.68,7.27,1.95,56.0,4.77,281.83,19.1,True
649,19.33,8.55,6.87,1.65,53.76,3.25,192.64,12.99,True
650,21.59,10.92,7.32,1.99,56.25,4.94,291.56,19.76,True
651,18.44,7.62,6.69,1.52,52.79,2.58,153.84,10.33,True
652,19.85,9.09,6.97,1.73,54.33,3.63,215.23,14.54,True
653,21.41,10.73,7.28,1.96,56.05,4.81,283.65,19.22,True
654,20.19,9.45,7.04,1.78,54.71,3.9,230.48,15.58,True
655,15.29,4.31,6.06,1.04,49.32,0.22,15.92,0.88,True
656,20.16,9.42,7.03,1.77,54.68,3.87,229.16,15.49,True
657,20.96,10.26,7.19,1.89,55.56,4.47,264.16,17.89,True
658,17.88,7.02,6.58,1.43,52.16,2.16,128.95,8.63,True
659,17.31,6.42,6.46,1.35,51.54,1.73,104.1,6.92,True
660,20.25,9.51,7.05,1.79,54.77,3.94,232.94,15.75,True
661,15.3,4.31,6.06,1.04,49.33,0.22,15.98,0.89,True
662,16.63,5.71,6.33,1.24,50.79,1.22,74.23,4.88,True
663,20.01,9.26,7.0,1.75,54.51,3.76,222.57,15.04,True
664,16.45,5.52,6.29,1.22,50.59,1.09,66.46,4.35,True
665,19.23,8.44,6.85,1.63,53.65,3.17,188.32,12.69,True
666,16.43,5.51,6.29,1.22,50.58,1.08,65.79,4.3,True
667,18.57,7.75,6.71,1.54,52.93,2.68,159.39,10.71,True
668,19.92,9.16,6.98,1.74,54.41,3.69,218.36,14.75,True
669,21.28,10.59,7.26,1.94,55.9,4.71,277.93,18.83,True
670,15.19,4.2,6.04,1.03,49.21,0.15,11.5,0.58,True
671,18.36,7.53,6.67,1.5,52.7,2.52,150.29,10.09,True
672,18.68,7.86,6.74,1.55,53.04,2.76,164.03,11.03,True
673,18.47,7.64,6.69,1.52,52.82,2.6,154.91,10.4,True
674,18.0,7.14,6.6,1.45,52.29,2.25,134.19,8.99,True
675,15.28,4.3,6.06,1.04,49.31,0.21,15.4,0.85,True
676,16.95,6.05,6.39,1.29,51.14,1.46,88.4,5.85,True
677,16.39,5.46,6.28,1.21,50.53,1.04,63.77,4.16,True
678,18.21,7.37,6.64,1.48,52.53,2.41,143.5,9.62,True
679,15.55,4.58,6.11,1.08,49.6,0.41,27.04,1.65,True
680,19.63,8.86,6.93,1.69,54.09,3.47,205.86,13.89,True
681,21.11,10.42,7.22,1.92,55.73,4.59,270.81,18.34,True
682,15.77,4.81,6.15,1.12,49.85,0.58,36.66,2.31,True
683,20.01,9.26,7.0,1.75,54.51,3.76,222.35,15.02,True
684,15.99,5.04,6.2,1.15,50.09,0.75,46.58,2.98,True
685,15.16,4.16,6.03,1.02,49.17,0.12,9.87,0.47,True
686,17.55,6.68,6.51,1.38,51.81,1.92,114.88,7.66,True
687,20.55,9.83,7.11,1.83,55.1,4.16,246.05,16.65,True
688,19.88,9.13,6.98,1.73,54.37,3.66,216.94,14.65,True
689,18.76,7.95,6.75,1.56,53.13,2.82,167.57,11.27,True
690,15.66,4.69,6.13,1.1,49.73,0.5,31.99,1.99,True
691,17.72,6.86,6.54,1.41,51.99,2.04,122.21,8.17,True
692,15.38,4.4,6.08,1.06,49.42,0.29,19.8,1.15,True
693,16.68,5.76,6.34,1.25,50.85,1.26,76.56,5.04,True
694,19.13,8.33,6.83,1.62,53.54,3.09,183.72,12.38,True
695,15.01,4.01,6.0,1.0,49.01,0.01,3.32,0.02,True
696,21.12,10.42,7.22,1.92,55.73,4.59,270.86,18.35,True
697,19.0,8.2,6.8,1.6,53.4,3.0,178.31,12.01,True
698,17.86,7.0,6.57,1.43,52.14,2.14,128.12,8.57,True
699,18.33,7.49,6.67,1.5,52.66,2.49,148.69,9.98,True
700,17.06,6.17,6.41,1.31,51.27,1.55,93.36,6.19,True
701,15.25,4.26,6.05,1.04,49.28,0.19,14.05,0.76,True
702,16.09,5.15,6.22,1.16,50.2,0.82,50.85,3.28,True
703,18.81,8.0,6.76,1.57,53.19,2.86,169.94,11.43,True
704,16.46,5.53,6.29,1.22,50.61,1.1,66.99,4.38,True
705,21.39,10.71,7.28,1.96,56.03,4.79,282.95,19.17,True
706,17.03,6.13,6.41,1.3,51.23,1.52,91.83,6.08,True
707,16.56,5.64,6.31,1.23,50.72,1.17,71.52,4.69,True
708,16.95,6.05,6.39,1.29,51.15,1.46,88.56,5.86,True
709,16.76,5.84,6.35,1.26,50.93,1.32,79.88,5.27,True
710,18.47,7.65,6.69,1.52,52.82,2.61,155.17,10.42,True
711,16.07,5.13,6.21,1.16,50.18,0.8,50.0,3.22,True
712,15.9,4.95,6.18,1.14,49.99,0.68,42.58,2.71,True
713,20.85,10.14,7.17,1.88,55.43,4.38,259.05,17.54,True
714,19.22,8.43,6.84,1.63,53.64,3.16,187.66,12.65,True
715,19.99,9.24,7.0,1.75,54.49,3.74,221.62,14.97,True
716,16.55,5.63,6.31,1.23,50.7,1.16,70.82,4.65,True
717,15.05,4.06,6.01,1.01,49.06,0.04,5.4,0.16,True
718,20.11,9.36,7.02,1.77,54.62,3.83,226.79,15.33,True
719,16.32,5.39,6.26,1.2,50.46,0.99,60.98,3.97,True
720,20.99,10.29,7.2,1.9,55.59,4.5,265.54,17.98,True
721,16.81,5.91,6.36,1.27,51.0,1.36,82.49,5.44,True
722,18.54,7.72,6.71,1.53,52.9,2.66,158.26,10.63,True
723,18.03,7.18,6.61,1.45,52.33,2.27,135.56,9.08,True
724,20.12,9.38,7.02,1.77,54.63,3.84,227.28,15.36,True
725,21.62,10.95,7.32,1.99,56.29,4.97,293.08,19.87,True
726,20.35,9.62,7.07,1.8,54.89,4.02,237.54,16.06,True
727,19.53,8.76,6.91,1.68,53.99,3.4,201.5,13.6,True
728,15.14,4.14,6.03,1.02,49.15,0.1,9.04,0.41,True
729,15.73,4.77,6.15,1.11,49.8,0.55,34.92,2.19,True
730,16.3,5.37,6.26,1.2,50.43,0.98,60.02,3.91,True
731,15.92,4.96,6.18,1.14,50.01,0.69,43.21,2.75,True
732,19.0,8.2,6.8,1.6,53.4,3.0,178.37,12.01,True
733,21.42,10.75,7.28,1.96,56.07,4.82,284.38,19.27,True
734,20.0,9.25,7.0,1.75,54.5,3.75,221.97,15.0,True
735,19.22,8.43,6.84,1.63,53.64,3.17,187.92,12.67,True
736,17.99,7.14,6.6,1.45,52.29,2.24,133.99,8.97,True
737,18.74,7.92,6.75,1.56,53.11,2.8,166.61,11.21,True
738,19.83,9.07,6.97,1.72,54.31,3.62,214.51,14.49,True
739,18.52,7.7,6.7,1.53,52.87,2.64,157.22,10.56,True
740,21.16,10.47,7.23,1.92,55.77,4.62,272.75,18.48,True
741,19.01,8.21,6.8,1.6,53.41,3.01,178.76,12.04,True
742,18.55,7.72,6.71,1.53,52.9,2.66,158.37,10.64,True
743,16.64,5.73,6.33,1.25,50.81,1.23,74.97,4.93,True
744,15.28,4.3,6.06,1.04,49.31,0.21,15.34,0.84,True
745,16.9,6.0,6.38,1.29,51.09,1.43,86.3,5.71,True
746,16.4,5.47,6.28,1.21,50.54,1.05,64.25,4.2,True
747,17.54,6.66,6.51,1.38,51.79,1.9,114.13,7.61,True
748,18.52,7.69,6.7,1.53,52.87,2.64,156.99,10.55,True
749,20.69,9.98,7.14,1.85,55.26,4.27,252.28,17.07,True
750,20.09,9.34,7.02,1.76,54.6,3.82,225.91,15.27,True
751,16.69,5.77,6.34,1.25,50.85,1.26,76.85,5.06,True
752,16.86,5.95,6.37,1.28,51.04,1.39,84.41,5.58,True
753,20.71,9.99,7.14,1.86,55.28,4.28,253.06,17.13,True
754,19.9,9.15,6.98,1.74,54.39,3.68,217.79,14.71,True
755,17.8,6.94,6.56,1.42,52.08,2.1,125.8,8.41,True
756,18.91,8.11,6.78,1.59,53.3,2.93,174.36,11.74,True
757,20.14,9.4,7.03,1.77,54.65,3.85,228.12,15.42,True
758,18.17,7.33,6.63,1.48,52.49,2.38,141.78,9.51,True
759,17.21,6.32,6.44,1.33,51.43,1.66,99.86,6.63,True
760,17.61,6.74,6.52,1.39,51.87,1.96,117.24,7.82,True
761,15.81,4.85,6.16,1.12,49.89,0.6,38.27,2.42,True
762,18.61,7.79,6.72,1.54,52.97,2.71,161.18,10.83,True
763,17.42,6.54,6.48,1.36,51.66,1.82,109.08,7.27,True
764,16.2,5.26,6.24,1.18,50.32,0.9,55.43,3.59,True
765,20.79,10.08,7.16,1.87,55.37,4.35,256.8,17.38,True
766,15.72,4.75,6.14,1.11,49.79,0.54,34.43,2.15,True
767,19.99,9.24,7.0,1.75,54.49,3.74,221.64,14.98,True
768,20.4,9.67,7.08,1.81,54.94,4.05,239.68,16.21,True
769,18.93,8.13,6.79,1.59,53.33,2.95,175.35,11.8,True
770,18.74,7.93,6.75,1.56,53.12,2.81,166.87,11.22,True
771,18.33,7.5,6.67,1.5,52.66,2.5,148.93,10.0,True
772,16.85,5.94,6.37,1.28,51.03,1.39,83.99,5.55,True
773,17.9,7.05,6.58,1.44,52.19,2.18,130.08,8.7,True
774,15.2,4.21,6.04,1.03,49.22,0.15,11.8,0.6,True
