,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,83.33,27.64,0.79,6.72,60.14,1.36,216.99,172.07,True
388,74.98,27.54,0.84,6.93,60.96,1.34,232.31,182.95,False
389,60.58,27.36,0.94,7.27,62.37,1.3,258.72,201.72,False
390,49.05,27.22,1.01,7.55,63.5,1.26,279.87,216.75,False
391,62.29,27.38,0.93,7.23,62.2,1.3,255.59,199.5,False
392,77.1,27.56,0.83,6.87,60.75,1.34,228.41,180.18,True
393,47.33,27.2,1.02,7.59,63.67,1.26,283.03,218.99,False
394,85.15,27.66,0.78,6.68,59.96,1.37,213.64,169.69,True
395,66.67,27.44,0.9,7.13,61.77,1.31,247.55,193.78,False
396,34.02,27.04,1.11,7.91,64.97,1.22,307.45,236.34,False
397,85.01,27.66,0.78,6.68,59.97,1.37,213.9,169.88,True
398,106.56,27.92,0.64,6.16,57.86,1.43,174.37,141.79,True
399,88.96,27.71,0.76,6.59,59.59,1.38,206.66,164.73,True
400,75.3,27.54,0.84,6.92,60.93,1.34,231.72,182.54,False
401,109.55,27.95,0.62,6.09,57.57,1.44,168.88,137.89,True
402,54.29,27.29,0.98,7.42,62.98,1.28,270.26,209.92,False
403,89.91,27.72,0.75,6.56,59.49,1.38,204.91,163.49,True
404,84.16,27.65,0.79,6.7,60.06,1.37,215.47,170.99,True
405,46.13,27.19,1.03,7.62,63.79,1.26,285.24,220.56,False
406,98.51,27.82,0.69,6.36,58.65,1.41,189.13,152.28,True
407,74.77,27.53,0.85,6.93,60.98,1.34,232.69,183.23,False
408,54.15,27.29,0.98,7.43,63.0,1.28,270.52,210.11,False
409,77.31,27.57,0.83,6.87,60.73,1.35,228.03,179.92,True
410,49.76,27.23,1.01,7.53,63.43,1.27,278.58,215.83,False
411,104.52,27.89,0.66,6.21,58.06,1.42,178.11,144.44,True
412,85.7,27.67,0.78,6.67,59.91,1.37,212.65,168.98,True
413,70.59,27.48,0.87,7.03,61.39,1.33,240.36,188.68,False
414,58.09,27.33,0.95,7.33,62.61,1.29,263.28,204.97,False
415,73.54,27.52,0.85,6.96,61.1,1.33,234.94,184.82,False
416,111.67,27.98,0.61,6.04,57.36,1.44,164.99,135.12,True
417,49.81,27.23,1.01,7.53,63.43,1.27,278.49,215.77,False
418,90.32,27.72,0.75,6.55,59.45,1.38,204.16,162.96,True
419,40.6,27.12,1.06,7.76,64.33,1.24,295.39,227.78,False
420,85.52,27.66,0.78,6.67,59.92,1.37,212.96,169.21,True
421,69.57,27.47,0.88,7.06,61.49,1.32,242.24,190.01,False
422,104.78,27.9,0.65,6.21,58.04,1.42,177.63,144.11,True
423,72.97,27.51,0.86,6.97,61.15,1.33,236.0,185.58,False
424,94.16,27.77,0.72,6.46,59.08,1.39,197.11,157.95,True
425,82.77,27.63,0.79,6.74,60.19,1.36,218.02,172.8,True
426,90.07,27.72,0.75,6.56,59.48,1.38,204.61,163.28,True
427,100.35,27.84,0.68,6.31,58.47,1.41,185.77,149.89,True
428,48.6,27.22,1.01,7.56,63.54,1.26,280.7,217.34,False
429,72.79,27.51,0.86,6.98,61.17,1.33,236.32,185.81,False
430,91.55,27.74,0.74,6.53,59.33,1.39,201.9,161.35,True
431,87.73,27.69,0.76,6.62,59.71,1.38,208.92,166.34,True
432,109.81,27.96,0.62,6.08,57.54,1.44,168.41,137.55,True
433,60.62,27.36,0.94,7.27,62.36,1.3,258.65,201.67,False
434,75.54,27.54,0.84,6.91,60.9,1.34,231.27,182.22,False
435,43.24,27.15,1.05,7.69,64.07,1.25,290.53,224.32,False
436,93.81,27.76,0.72,6.47,59.11,1.39,197.76,158.41,True
437,51.75,27.26,0.99,7.49,63.23,1.27,274.92,213.23,False
438,45.96,27.19,1.03,7.63,63.8,1.26,285.56,220.79,False
439,66.8,27.44,0.9,7.12,61.76,1.32,247.31,193.61,False
440,104.85,27.9,0.65,6.2,58.03,1.42,177.5,144.01,True
441,87.98,27.69,0.76,6.61,59.68,1.38,208.46,166.01,True
442,78.01,27.57,0.83,6.85,60.66,1.35,226.74,179.0,True
443,65.98,27.43,0.9,7.14,61.84,1.31,248.82,194.68,False
444,98.55,27.82,0.69,6.36,58.65,1.41,189.06,152.23,True
445,38.33,27.1,1.08,7.81,64.55,1.23,299.54,230.72,False
446,73.5,27.52,0.85,6.96,61.1,1.33,235.02,184.88,False
447,54.77,27.29,0.97,7.41,62.94,1.28,269.39,209.3,False
448,84.42,27.65,0.78,6.7,60.03,1.37,214.99,170.65,True
449,69.25,27.47,0.88,7.06,61.52,1.32,242.82,190.42,False
450,30.88,27.01,1.13,7.99,65.28,1.21,313.22,240.44,False
451,38.14,27.09,1.08,7.81,64.57,1.23,299.89,230.97,False
452,44.89,27.17,1.04,7.65,63.91,1.25,287.51,222.18,False
453,37.94,27.09,1.08,7.82,64.59,1.23,300.27,231.24,False
454,62.64,27.39,0.92,7.22,62.17,1.3,254.95,199.04,False
455,52.59,27.27,0.99,7.47,63.15,1.27,273.38,212.14,False
456,69.94,27.48,0.88,7.05,61.45,1.32,241.55,189.52,False
457,60.56,27.36,0.94,7.27,62.37,1.3,258.76,201.75,False
458,46.53,27.19,1.03,7.61,63.75,1.26,284.49,220.04,False
459,100.7,27.85,0.68,6.3,58.44,1.41,185.12,149.43,True
460,79.77,27.6,0.81,6.81,60.49,1.35,223.51,176.71,True
461,37.67,27.09,1.08,7.83,64.61,1.23,300.75,231.59,False
462,95.28,27.78,0.72,6.44,58.97,1.4,195.06,156.49,True
463,90.64,27.73,0.74,6.55,59.42,1.38,203.57,162.54,True
464,72.56,27.51,0.86,6.98,61.19,1.33,236.74,186.1,False
465,93.13,27.76,0.73,6.49,59.18,1.39,199.0,159.29,True
466,106.7,27.92,0.64,6.16,57.85,1.43,174.1,141.6,True
467,50.6,27.24,1.0,7.51,63.35,1.27,277.04,214.74,False
468,99.76,27.84,0.69,6.33,58.53,1.41,186.84,150.65,True
469,92.1,27.74,0.74,6.51,59.28,1.39,200.9,160.64,True
470,54.31,27.29,0.98,7.42,62.98,1.28,270.23,209.9,False
471,59.28,27.35,0.94,7.3,62.5,1.29,261.12,203.42,False
472,67.98,27.45,0.89,7.09,61.64,1.32,245.14,192.08,False
473,74.12,27.53,0.85,6.95,61.04,1.34,233.88,184.07,False
474,32.53,27.03,1.12,7.95,65.12,1.22,310.19,238.3,False
475,54.39,27.29,0.98,7.42,62.98,1.28,270.08,209.79,False
476,98.28,27.82,0.7,6.36,58.67,1.41,189.55,152.58,True
477,78.14,27.58,0.82,6.85,60.65,1.35,226.5,178.83,True
478,100.25,27.84,0.68,6.32,58.48,1.41,185.94,150.01,True
479,90.49,27.72,0.75,6.55,59.44,1.38,203.85,162.73,True
480,45.44,27.18,1.03,7.64,63.85,1.25,286.5,221.46,False
481,42.15,27.14,1.05,7.72,64.18,1.24,292.54,225.76,False
482,79.8,27.6,0.81,6.81,60.48,1.35,223.45,176.67,True
483,33.21,27.03,1.11,7.93,65.05,1.22,308.95,237.41,False
484,64.65,27.41,0.91,7.17,61.97,1.31,251.26,196.42,False
485,98.84,27.83,0.69,6.35,58.62,1.41,188.53,151.85,True
486,100.7,27.85,0.68,6.3,58.44,1.41,185.13,149.43,True
487,53.22,27.27,0.98,7.45,63.09,1.28,272.22,211.32,False
488,53.1,27.27,0.98,7.45,63.1,1.28,272.45,211.48,False
489,102.74,27.87,0.67,6.25,58.24,1.42,181.38,146.77,True
490,54.59,27.29,0.97,7.42,62.96,1.28,269.71,209.53,False
491,64.77,27.41,0.91,7.17,61.96,1.31,251.03,196.26,False
492,33.3,27.03,1.11,7.93,65.04,1.22,308.77,237.29,False
493,78.03,27.57,0.83,6.85,60.66,1.35,226.7,178.97,True
494,82.3,27.63,0.8,6.75,60.24,1.36,218.88,173.42,True
495,35.29,27.06,1.1,7.88,64.85,1.22,305.13,234.7,False
496,70.61,27.48,0.87,7.03,61.39,1.33,240.32,188.65,False
497,44.25,27.17,1.04,7.67,63.97,1.25,288.69,223.02,False
498,34.92,27.05,1.1,7.89,64.88,1.22,305.81,235.18,False
499,107.13,27.93,0.64,6.15,57.8,1.43,173.32,141.04,True
500,77.14,27.56,0.83,6.87,60.75,1.34,228.34,180.14,True
501,80.8,27.61,0.81,6.78,60.39,1.36,221.63,175.37,True
502,94.47,27.77,0.72,6.45,59.05,1.39,196.54,157.54,True
503,101.09,27.85,0.68,6.29,58.4,1.41,184.4,148.92,True
504,105.58,27.91,0.65,6.19,57.96,1.43,176.17,143.07,True
505,39.1,27.1,1.07,7.79,64.48,1.24,298.14,229.73,False
506,101.43,27.86,0.68,6.29,58.36,1.41,183.78,148.47,True
507,76.5,27.56,0.83,6.89,60.81,1.34,229.52,180.97,False
508,46.85,27.2,1.02,7.6,63.71,1.26,283.91,219.62,False
509,43.62,27.16,1.04,7.68,64.03,1.25,289.84,223.84,False
510,61.29,27.37,0.93,7.26,62.3,1.3,257.43,200.81,False
511,90.85,27.73,0.74,6.54,59.4,1.38,203.19,162.27,True
512,93.25,27.76,0.73,6.48,59.17,1.39,198.79,159.14,True
513,63.38,27.4,0.92,7.21,62.09,1.31,253.59,198.07,False
514,56.07,27.31,0.97,7.38,62.81,1.28,267.0,207.6,False
515,93.56,27.76,0.73,6.48,59.13,1.39,198.21,158.73,True
516,68.09,27.45,0.89,7.09,61.63,1.32,244.94,191.93,False
517,99.41,27.83,0.69,6.34,58.56,1.41,187.48,151.11,True
518,107.61,27.93,0.64,6.14,57.76,1.43,172.44,140.42,True
519,100.73,27.85,0.68,6.3,58.43,1.41,185.06,149.39,True
520,42.05,27.14,1.05,7.72,64.19,1.24,292.72,225.88,False
521,41.38,27.13,1.06,7.74,64.25,1.24,293.94,226.75,False
522,62.59,27.39,0.92,7.22,62.17,1.3,255.04,199.1,False
523,109.08,27.95,0.63,6.1,57.61,1.44,169.74,138.5,True
524,109.63,27.96,0.62,6.09,57.56,1.44,168.74,137.79,True
525,104.95,27.9,0.65,6.2,58.02,1.42,177.31,143.88,True
526,87.94,27.69,0.76,6.61,59.69,1.38,208.53,166.06,True
527,81.13,27.61,0.81,6.78,60.35,1.36,221.02,174.93,True
528,62.08,27.38,0.93,7.24,62.22,1.3,255.96,199.76,False
529,79.27,27.59,0.82,6.82,60.54,1.35,224.44,177.37,True
530,94.14,27.77,0.72,6.46,59.08,1.39,197.15,157.97,True
531,62.11,27.38,0.93,7.24,62.22,1.3,255.91,199.73,False
532,107.21,27.93,0.64,6.15,57.8,1.43,173.18,140.94,True
533,93.38,27.76,0.73,6.48,59.15,1.39,198.56,158.97,True
534,40.46,27.12,1.07,7.76,64.34,1.24,295.65,227.96,False
535,89.99,27.72,0.75,6.56,59.48,1.38,204.76,163.38,True
536,59.61,27.35,0.94,7.3,62.46,1.29,260.51,202.99,False
537,54.64,27.29,0.97,7.42,62.95,1.28,269.63,209.47,False
538,33.66,27.04,1.11,7.92,65.01,1.22,308.11,236.81,False
539,110.35,27.96,0.62,6.07,57.49,1.44,167.41,136.84,True
540,98.6,27.82,0.69,6.35,58.64,1.41,188.98,152.17,True
541,87.84,27.69,0.76,6.61,59.7,1.38,208.7,166.19,True
542,67.83,27.45,0.89,7.1,61.66,1.32,245.42,192.27,False
543,58.78,27.34,0.95,7.32,62.55,1.29,262.03,204.08,False
544,91.6,27.74,0.74,6.52,59.33,1.39,201.82,161.29,True
545,55.71,27.3,0.97,7.39,62.85,1.28,267.67,208.08,False
546,85.17,27.66,0.78,6.68,59.96,1.37,213.62,169.67,True
547,96.08,27.79,0.71,6.42,58.89,1.4,193.59,155.45,True
548,94.82,27.78,0.72,6.45,59.01,1.4,195.9,157.09,True
549,85.66,27.67,0.78,6.67,59.91,1.37,212.72,169.04,True
550,87.01,27.68,0.77,6.63,59.78,1.37,210.23,167.27,True
551,110.63,27.97,0.62,6.06,57.46,1.44,166.89,136.48,True
552,55.77,27.31,0.97,7.39,62.84,1.28,267.55,208.0,False
553,88.05,27.7,0.76,6.61,59.68,1.38,208.32,165.91,True
554,43.62,27.16,1.04,7.68,64.03,1.25,289.85,223.84,False
555,31.6,27.01,1.12,7.97,65.21,1.21,311.89,239.5,False
556,67.83,27.45,0.89,7.1,61.66,1.32,245.42,192.27,False
557,83.18,27.64,0.79,6.73,60.15,1.36,217.25,172.26,True
558,103.59,27.88,0.66,6.23,58.15,1.42,179.82,145.66,True
559,63.96,27.4,0.92,7.19,62.04,1.31,252.52,197.32,False
560,81.38,27.61,0.8,6.77,60.33,1.36,220.56,174.61,True
561,56.57,27.32,0.96,7.37,62.76,1.29,266.08,206.95,False
562,58.44,27.34,0.95,7.32,62.58,1.29,262.66,204.52,False
563,109.35,27.95,0.63,6.1,57.59,1.44,169.25,138.15,True
564,72.76,27.51,0.86,6.98,61.17,1.33,236.38,185.85,False
565,97.42,27.81,0.7,6.38,58.76,1.4,191.14,153.71,True
566,79.92,27.6,0.81,6.81,60.47,1.35,223.25,176.52,True
567,87.77,27.69,0.76,6.62,59.7,1.38,208.83,166.28,True
568,66.53,27.44,0.9,7.13,61.79,1.31,247.81,193.97,False
569,66.47,27.43,0.9,7.13,61.79,1.31,247.91,194.04,False
570,62.76,27.39,0.92,7.22,62.16,1.3,254.73,198.89,False
571,100.4,27.84,0.68,6.31,58.46,1.41,185.67,149.82,True
572,83.11,27.64,0.79,6.73,60.16,1.36,217.38,172.35,True
573,84.28,27.65,0.79,6.7,60.05,1.37,215.25,170.84,True
574,53.76,27.28,0.98,7.44,63.04,1.28,271.24,210.62,False
575,68.35,27.46,0.89,7.09,61.61,1.32,244.46,191.59,False
576,68.46,27.46,0.89,7.08,61.6,1.32,244.26,191.45,False
577,49.31,27.23,1.01,7.54,63.47,1.26,279.41,216.42,False
578,82.29,27.63,0.8,6.75,60.24,1.36,218.9,173.43,True
579,112.28,27.99,0.61,6.02,57.3,1.45,163.87,134.33,True
580,94.11,27.77,0.72,6.46,59.08,1.39,197.21,158.02,True
581,52.25,27.26,0.99,7.47,63.19,1.27,274.0,212.58,False
582,74.32,27.53,0.85,6.94,61.02,1.34,233.52,183.82,False
583,36.77,27.08,1.09,7.85,64.7,1.23,302.41,232.77,False
584,84.89,27.66,0.78,6.69,59.99,1.37,214.13,170.04,True
585,93.28,27.76,0.73,6.48,59.16,1.39,198.73,159.09,True
586,42.99,27.15,1.05,7.7,64.09,1.25,291.0,224.66,False
587,63.96,27.4,0.92,7.19,62.04,1.31,252.53,197.32,False
588,43.15,27.15,1.05,7.69,64.08,1.25,290.7,224.44,False
589,81.14,27.61,0.81,6.78,60.35,1.36,221.01,174.93,True
590,72.64,27.51,0.86,6.98,61.19,1.33,236.6,186.0,False
591,104.57,27.89,0.66,6.21,58.06,1.42,178.02,144.38,True
592,86.08,27.67,0.77,6.66,59.87,1.37,211.94,168.48,True
593,41.53,27.13,1.06,7.73,64.24,1.24,293.67,226.55,False
594,106.03,27.91,0.65,6.18,57.91,1.43,175.33,142.47,True
595,54.23,27.29,0.98,7.43,62.99,1.28,270.37,210.0,False
596,49.36,27.23,1.01,7.54,63.47,1.26,279.32,216.36,False
597,68.38,27.46,0.89,7.08,61.6,1.32,244.41,191.55,False
598,51.74,27.26,0.99,7.49,63.24,1.27,274.94,213.25,False
599,104.22,27.89,0.66,6.22,58.09,1.42,178.66,144.84,True
600,99.07,27.83,0.69,6.34,58.6,1.41,188.11,151.55,True
601,97.72,27.81,0.7,6.38,58.73,1.4,190.58,153.31,True
602,78.42,27.58,0.82,6.84,60.62,1.35,226.0,178.47,True
603,90.23,27.72,0.75,6.56,59.46,1.38,204.32,163.07,True
604,51.69,27.26,0.99,7.49,63.24,1.27,275.03,213.31,False
605,62.02,27.38,0.93,7.24,62.23,1.3,256.09,199.85,False
606,99.9,27.84,0.69,6.32,58.51,1.41,186.58,150.46,True
607,97.83,27.81,0.7,6.37,58.72,1.4,190.39,153.17,True
608,60.64,27.36,0.94,7.27,62.36,1.3,258.62,201.65,False
609,61.1,27.37,0.93,7.26,62.32,1.3,257.78,201.05,False
610,75.36,27.54,0.84,6.92,60.92,1.34,231.61,182.46,False
611,109.7,27.96,0.62,6.09,57.55,1.44,168.61,137.7,True
612,62.34,27.38,0.93,7.23,62.2,1.3,255.49,199.43,False
613,44.18,27.17,1.04,7.67,63.98,1.25,288.82,223.11,False
614,37.97,27.09,1.08,7.82,64.59,1.23,300.21,231.2,False
615,35.31,27.06,1.1,7.88,64.85,1.22,305.09,234.67,False
616,43.28,27.15,1.05,7.69,64.07,1.25,290.47,224.28,False
617,32.85,27.03,1.11,7.94,65.09,1.22,309.61,237.88,False
618,100.87,27.85,0.68,6.3,58.42,1.41,184.81,149.21,True
619,42.55,27.15,1.05,7.71,64.14,1.25,291.79,225.22,False
620,104.81,27.9,0.65,6.2,58.03,1.42,177.57,144.07,True
621,40.82,27.13,1.06,7.75,64.31,1.24,294.97,227.48,False
622,95.64,27.79,0.71,6.43,58.93,1.4,194.39,156.02,True
623,85.47,27.66,0.78,6.67,59.93,1.37,213.06,169.28,True
624,50.1,27.24,1.0,7.53,63.4,1.27,277.95,215.39,False
625,31.37,27.01,1.12,7.98,65.23,1.21,312.32,239.81,False
626,50.33,27.24,1.0,7.52,63.37,1.27,277.53,215.08,False
627,86.0,27.67,0.77,6.66,59.88,1.37,212.09,168.59,True
628,110.75,27.97,0.62,6.06,57.45,1.44,166.67,136.32,True
629,55.02,27.3,0.97,7.41,62.91,1.28,268.92,208.97,False
630,53.21,27.27,0.98,7.45,63.09,1.28,272.25,211.33,False
631,101.2,27.85,0.68,6.29,58.39,1.41,184.2,148.77,True
632,87.77,27.69,0.76,6.62,59.7,1.38,208.84,166.28,True
633,106.05,27.91,0.65,6.18,57.91,1.43,175.31,142.46,True
634,86.61,27.68,0.77,6.64,59.82,1.37,210.96,167.79,True
635,50.4,27.24,1.0,7.52,63.37,1.27,277.4,215.0,False
636,96.28,27.79,0.71,6.41,58.87,1.4,193.22,155.18,True
637,79.94,27.6,0.81,6.81,60.47,1.35,223.2,176.48,True
638,40.07,27.12,1.07,7.77,64.38,1.24,296.35,228.46,False
639,41.96,27.14,1.06,7.72,64.19,1.24,292.89,226.0,False
640,81.25,27.61,0.8,6.77,60.34,1.36,220.8,174.78,True
641,99.02,27.83,0.69,6.34,58.6,1.41,188.21,151.62,True
642,103.27,27.88,0.66,6.24,58.18,1.42,180.41,146.08,True
643,85.14,27.66,0.78,6.68,59.96,1.37,213.66,169.71,True
644,46.6,27.19,1.03,7.61,63.74,1.26,284.37,219.94,False
645,46.11,27.19,1.03,7.62,63.79,1.26,285.27,220.59,False
646,87.58,27.69,0.76,6.62,59.72,1.37,209.2,166.53,True
647,48.32,27.22,1.01,7.57,63.57,1.26,281.21,217.7,False
648,90.6,27.73,0.74,6.55,59.43,1.38,203.65,162.6,True
649,42.38,27.14,1.05,7.71,64.15,1.24,292.11,225.45,False
650,62.08,27.38,0.93,7.24,62.22,1.3,255.98,199.78,False
651,95.91,27.79,0.71,6.42,58.91,1.4,193.91,155.67,True
652,53.87,27.28,0.98,7.43,63.03,1.28,271.03,210.47,False
653,65.86,27.43,0.9,7.15,61.85,1.31,249.03,194.84,False
654,106.92,27.92,0.64,6.15,57.83,1.43,173.7,141.32,True
655,56.9,27.32,0.96,7.36,62.73,1.29,265.47,206.52,False
656,51.96,27.26,0.99,7.48,63.21,1.27,274.54,212.96,False
657,32.64,27.03,1.12,7.95,65.11,1.22,309.98,238.15,False
658,88.36,27.7,0.76,6.6,59.64,1.38,207.75,165.51,True
659,89.02,27.71,0.76,6.59,59.58,1.38,206.55,164.66,True
660,46.61,27.2,1.03,7.61,63.74,1.26,284.35,219.93,False
661,77.28,27.57,0.83,6.87,60.73,1.35,228.09,179.96,True
662,42.39,27.14,1.05,7.71,64.15,1.24,292.09,225.43,False
663,50.91,27.25,1.0,7.51,63.32,1.27,276.46,214.33,False
664,80.47,27.6,0.81,6.79,60.42,1.35,222.23,175.8,True
665,34.45,27.05,1.1,7.9,64.93,1.22,306.66,235.79,False
666,67.83,27.45,0.89,7.1,61.66,1.32,245.43,192.28,False
667,40.11,27.12,1.07,7.77,64.38,1.24,296.29,228.41,False
668,50.52,27.24,1.0,7.52,63.35,1.27,277.18,214.84,False
669,94.04,27.77,0.72,6.46,59.09,1.39,197.33,158.1,True
670,61.92,27.38,0.93,7.24,62.24,1.3,256.26,199.97,False
671,58.99,27.34,0.95,7.31,62.52,1.29,261.64,203.8,False
672,63.42,27.4,0.92,7.2,62.09,1.31,253.52,198.02,False
673,91.09,27.73,0.74,6.54,59.38,1.39,202.74,161.95,True
674,53.79,27.28,0.98,7.44,63.03,1.28,271.18,210.57,False
675,41.19,27.13,1.06,7.74,64.27,1.24,294.29,227.0,False
676,102.32,27.87,0.67,6.27,58.28,1.42,182.15,147.31,True
677,71.13,27.49,0.87,7.02,61.33,1.33,239.37,187.97,False
678,96.41,27.8,0.71,6.41,58.86,1.4,192.99,155.02,True
679,45.79,27.19,1.03,7.63,63.82,1.25,285.85,221.0,False
680,34.04,27.04,1.11,7.91,64.97,1.22,307.42,236.32,False
681,62.32,27.38,0.93,7.23,62.2,1.3,255.53,199.45,False
682,36.1,27.07,1.09,7.86,64.77,1.23,303.64,233.64,False
683,46.55,27.19,1.03,7.61,63.74,1.26,284.47,220.01,False
684,64.74,27.41,0.91,7.17,61.96,1.31,251.1,196.31,False
685,76.63,27.56,0.83,6.89,60.8,1.34,229.28,180.8,False
686,80.19,27.6,0.81,6.8,60.45,1.35,222.75,176.16,True
687,78.1,27.58,0.82,6.85,60.65,1.35,226.57,178.88,True
688,56.15,27.31,0.96,7.38,62.8,1.28,266.86,207.5,False
689,43.19,27.15,1.05,7.69,64.07,1.25,290.63,224.39,False
690,44.38,27.17,1.04,7.66,63.96,1.25,288.45,222.85,False
691,96.48,27.8,0.71,6.41,58.85,1.4,192.86,154.92,True
692,56.25,27.31,0.96,7.38,62.79,1.28,266.67,207.37,False
693,68.5,27.46,0.89,7.08,61.59,1.32,244.2,191.41,False
694,80.01,27.6,0.81,6.8,60.46,1.35,223.08,176.4,True
695,57.49,27.33,0.96,7.35,62.67,1.29,264.4,205.76,False
696,34.88,27.05,1.1,7.89,64.89,1.22,305.87,235.23,False
697,78.14,27.58,0.82,6.85,60.65,1.35,226.51,178.84,True
698,91.08,27.73,0.74,6.54,59.38,1.39,202.77,161.97,True
699,53.7,27.28,0.98,7.44,63.04,1.28,271.35,210.7,False
700,55.57,27.3,0.97,7.39,62.86,1.28,267.92,208.26,False
701,31.72,27.02,1.12,7.97,65.2,1.21,311.67,239.34,False
702,78.14,27.58,0.82,6.85,60.65,1.35,226.5,178.83,True
703,69.73,27.47,0.88,7.05,61.47,1.32,241.94,189.8,False
704,37.25,27.08,1.09,7.84,64.66,1.23,301.53,232.14,False
705,53.97,27.28,0.98,7.43,63.02,1.28,270.86,210.35,False
706,104.77,27.9,0.65,6.21,58.04,1.42,177.65,144.12,True
707,81.75,27.62,0.8,6.76,60.29,1.36,219.89,174.13,True
708,51.65,27.26,0.99,7.49,63.24,1.27,275.12,213.37,False
709,40.67,27.12,1.06,7.75,64.32,1.24,295.25,227.68,False
710,62.1,27.38,0.93,7.24,62.22,1.3,255.94,199.75,False
711,48.16,27.21,1.02,7.57,63.59,1.26,281.51,217.91,False
712,104.51,27.89,0.66,6.21,58.06,1.42,178.13,144.46,True
713,90.16,27.72,0.75,6.56,59.47,1.38,204.46,163.17,True
714,94.26,27.77,0.72,6.46,59.07,1.39,196.93,157.82,True
715,34.91,27.05,1.1,7.89,64.89,1.22,305.82,235.19,False
716,46.3,27.19,1.03,7.62,63.77,1.26,284.92,220.34,False
717,107.6,27.93,0.64,6.14,57.76,1.43,172.46,140.43,True
718,50.08,27.24,1.0,7.53,63.4,1.27,277.99,215.41,False
719,43.34,27.16,1.05,7.69,64.06,1.25,290.36,224.2,False
720,90.98,27.73,0.74,6.54,59.39,1.38,202.96,162.1,True
721,79.16,27.59,0.82,6.82,60.55,1.35,224.64,177.51,True
722,45.64,27.18,1.03,7.63,63.83,1.25,286.13,221.2,False
723,104.42,27.89,0.66,6.21,58.07,1.42,178.3,144.58,True
724,60.66,27.36,0.94,7.27,62.36,1.3,258.58,201.63,False
725,92.43,27.75,0.73,6.5,59.25,1.39,200.28,160.2,True
726,84.1,27.65,0.79,6.7,60.06,1.36,215.57,171.07,True
727,93.29,27.76,0.73,6.48,59.16,1.39,198.71,159.09,True
728,35.33,27.06,1.1,7.88,64.84,1.22,305.04,234.63,False
729,48.73,27.22,1.01,7.56,63.53,1.26,280.47,217.17,False
730,75.51,27.54,0.84,6.91,60.91,1.34,231.33,182.26,False
731,103.3,27.88,0.66,6.24,58.18,1.42,180.34,146.03,True
732,63.66,27.4,0.92,7.2,62.07,1.31,253.07,197.71,False
733,98.91,27.83,0.69,6.35,58.61,1.41,188.41,151.76,True
734,92.85,27.75,0.73,6.49,59.2,1.39,199.52,159.66,True
735,91.54,27.74,0.74,6.53,59.33,1.39,201.92,161.37,True
736,79.32,27.59,0.82,6.82,60.53,1.35,224.35,177.3,True
737,93.34,27.76,0.73,6.48,59.16,1.39,198.62,159.02,True
738,46.55,27.19,1.03,7.61,63.74,1.26,284.46,220.01,False
739,78.19,27.58,0.82,6.85,60.64,1.35,226.41,178.76,True
740,102.75,27.87,0.67,6.25,58.23,1.42,181.36,146.75,True
741,33.02,27.03,1.11,7.94,65.07,1.22,309.29,237.66,False
742,62.2,27.38,0.93,7.23,62.21,1.3,255.76,199.62,False
743,52.91,27.27,0.99,7.46,63.12,1.28,272.79,211.72,False
744,101.62,27.86,0.67,6.28,58.34,1.42,183.42,148.22,True
745,47.03,27.2,1.02,7.6,63.7,1.26,283.58,219.38,False
746,66.16,27.43,0.9,7.14,61.82,1.31,248.49,194.46,False
747,79.1,27.59,0.82,6.83,60.55,1.35,224.74,177.58,True
748,42.39,27.14,1.05,7.71,64.15,1.24,292.09,225.44,False
749,71.46,27.49,0.87,7.01,61.3,1.33,238.76,187.54,False
750,81.12,27.61,0.81,6.78,60.36,1.36,221.04,174.95,True
751,60.16,27.36,0.94,7.28,62.41,1.3,259.49,202.27,False
752,70.89,27.49,0.87,7.02,61.36,1.33,239.81,188.29,False
753,69.74,27.47,0.88,7.05,61.47,1.32,241.92,189.79,False
754,101.32,27.86,0.68,6.29,58.37,1.41,183.98,148.61,True
755,69.74,27.47,0.88,7.05,61.47,1.32,241.92,189.78,False
756,112.55,27.99,0.6,6.02,57.27,1.45,163.38,133.98,True
757,107.88,27.93,0.63,6.13,57.73,1.43,171.95,140.07,True
758,62.82,27.39,0.92,7.22,62.15,1.3,254.62,198.81,False
759,82.97,27.63,0.79,6.73,60.17,1.36,217.64,172.53,True
760,56.89,27.32,0.96,7.36,62.73,1.29,265.49,206.53,False
761,53.41,27.28,0.98,7.45,63.07,1.28,271.88,211.07,False
762,110.39,27.96,0.62,6.07,57.48,1.44,167.33,136.79,True
763,111.83,27.98,0.61,6.04,57.34,1.44,164.69,134.91,True
764,94.64,27.77,0.72,6.45,59.03,1.4,196.23,157.32,True
765,87.91,27.69,0.76,6.61,59.69,1.38,208.59,166.1,True
766,110.31,27.96,0.62,6.07,57.49,1.44,167.49,136.9,True
767,72.36,27.51,0.86,6.99,61.21,1.33,237.12,186.37,False
768,43.27,27.15,1.05,7.69,64.07,1.25,290.49,224.29,False
769,63.36,27.4,0.92,7.21,62.1,1.31,253.62,198.1,False
770,97.27,27.81,0.7,6.39,58.77,1.4,191.41,153.9,True
771,100.14,27.84,0.68,6.32,58.49,1.41,186.14,150.15,True
772,55.32,27.3,0.97,7.4,62.88,1.28,268.38,208.59,False
773,55.57,27.3,0.97,7.39,62.86,1.28,267.91,208.25,False
774,109.71,27.96,0.62,6.09,57.55,1.44,168.59,137.68,True
