,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.59,195.46,5.6,1.0,75.22,39.64,52.52,13.62,True
388,20.46,138.94,5.88,1.0,70.56,31.83,70.41,9.62,True
389,16.79,249.96,5.32,1.0,79.72,47.16,35.27,17.47,True
390,20.11,149.67,5.83,1.0,71.44,33.31,67.01,10.38,True
391,18.39,201.57,5.57,1.0,75.73,40.48,50.58,14.05,True
392,15.57,286.87,5.14,1.0,82.76,52.25,23.59,20.08,True
393,23.61,43.96,6.36,1.0,62.72,18.72,100.47,2.91,True
394,16.37,262.6,5.26,1.0,80.76,48.9,31.27,18.37,True
395,20.06,151.02,5.82,1.0,71.56,33.5,66.58,10.48,True
396,22.83,67.57,6.24,1.0,64.67,21.98,92.99,4.58,True
397,19.08,180.7,5.67,1.0,74.0,37.6,57.19,12.57,True
398,22.11,89.11,6.14,1.0,66.45,24.96,86.18,6.1,True
399,16.92,246.0,5.34,1.0,79.39,46.61,36.52,17.19,True
400,16.63,254.77,5.3,1.0,80.11,47.82,33.75,17.81,True
401,18.5,198.18,5.58,1.0,75.45,40.01,51.66,13.81,True
402,15.71,282.58,5.16,1.0,82.41,51.66,24.95,19.78,True
403,15.22,297.2,5.08,1.0,83.61,53.68,20.32,20.81,True
404,20.34,142.65,5.87,1.0,70.86,32.35,69.23,9.88,True
405,23.4,50.09,6.33,1.0,63.23,19.57,98.53,3.34,True
406,20.71,131.44,5.92,1.0,69.94,30.8,72.78,9.09,True
407,20.88,126.31,5.95,1.0,69.52,30.09,74.4,8.73,True
408,16.85,248.03,5.33,1.0,79.56,46.89,35.88,17.34,True
409,16.81,249.12,5.33,1.0,79.65,47.04,35.53,17.41,True
410,16.43,260.73,5.27,1.0,80.61,48.65,31.86,18.23,True
411,22.1,89.5,6.13,1.0,66.48,25.01,86.05,6.13,True
412,24.25,24.61,6.46,1.0,61.13,16.05,106.59,1.54,True
413,15.68,283.46,5.15,1.0,82.48,51.78,24.67,19.84,True
414,18.17,208.21,5.53,1.0,76.27,41.4,48.48,14.52,True
415,21.09,119.96,5.98,1.0,68.99,29.21,76.41,8.28,True
416,18.74,190.84,5.62,1.0,74.84,39.0,53.98,13.29,True
417,19.71,161.56,5.77,1.0,72.43,34.96,63.25,11.22,True
418,19.69,162.16,5.77,1.0,72.47,35.04,63.06,11.26,True
419,16.26,265.99,5.24,1.0,81.04,49.37,30.2,18.61,True
420,19.13,179.19,5.68,1.0,73.88,37.39,57.67,12.47,True
421,14.97,304.81,5.05,1.0,84.24,54.73,17.91,21.35,True
422,22.94,64.12,6.26,1.0,64.39,21.5,94.09,4.33,True
423,17.47,229.28,5.43,1.0,78.01,44.3,41.81,16.01,True
424,21.22,115.99,6.0,1.0,68.67,28.67,77.67,8.0,True
425,16.83,248.56,5.33,1.0,79.6,46.97,35.71,17.37,True
426,16.75,251.03,5.32,1.0,79.81,47.31,34.93,17.55,True
427,22.29,83.9,6.16,1.0,66.02,24.24,87.83,5.73,True
428,16.22,266.99,5.24,1.0,81.12,49.51,29.88,18.68,True
429,17.83,218.35,5.48,1.0,77.11,42.8,45.27,15.24,True
430,23.05,60.72,6.28,1.0,64.11,21.04,95.16,4.09,True
431,16.27,265.69,5.24,1.0,81.01,49.33,30.29,18.58,True
432,18.43,200.46,5.57,1.0,75.63,40.33,50.93,13.97,True
433,21.83,97.77,6.09,1.0,67.16,26.15,83.44,6.71,True
434,18.05,211.85,5.52,1.0,76.57,41.9,47.33,14.78,True
435,18.68,192.83,5.61,1.0,75.0,39.27,53.35,13.43,True
436,21.31,113.2,6.01,1.0,68.44,28.28,78.55,7.8,True
437,21.46,108.68,6.04,1.0,68.06,27.66,79.98,7.48,True
438,21.08,120.23,5.98,1.0,69.02,29.25,76.33,8.3,True
439,15.34,293.74,5.1,1.0,83.33,53.2,21.41,20.57,True
440,24.37,21.07,6.48,1.0,60.84,15.56,107.71,1.29,True
441,23.85,36.77,6.4,1.0,62.13,17.73,102.74,2.4,True
442,15.24,296.78,5.09,1.0,83.58,53.62,20.45,20.78,True
443,19.27,175.02,5.7,1.0,73.54,36.81,58.99,12.17,True
444,19.28,174.77,5.7,1.0,73.51,36.78,59.07,12.16,True
445,17.31,234.04,5.4,1.0,78.4,44.96,40.31,16.35,True
446,16.42,261.09,5.27,1.0,80.64,48.7,31.75,18.26,True
447,21.39,111.04,6.03,1.0,68.26,27.98,79.24,7.65,True
448,22.8,68.26,6.24,1.0,64.73,22.08,92.77,4.62,True
449,22.4,80.56,6.18,1.0,65.74,23.77,88.88,5.49,True
450,14.96,305.16,5.04,1.0,84.27,54.78,17.8,21.37,True
451,23.19,56.5,6.3,1.0,63.76,20.45,96.5,3.79,True
452,19.3,174.12,5.71,1.0,73.46,36.69,59.27,12.11,True
453,16.49,258.81,5.28,1.0,80.45,48.38,32.47,18.1,True
454,18.07,211.26,5.52,1.0,76.52,41.82,47.52,14.74,True
455,16.88,247.19,5.34,1.0,79.49,46.78,36.14,17.28,True
456,18.19,207.58,5.54,1.0,76.22,41.31,48.68,14.48,True
457,18.78,189.82,5.63,1.0,74.76,38.86,54.3,13.22,True
458,24.43,19.13,6.49,1.0,60.68,15.29,108.33,1.15,True
459,18.12,209.7,5.53,1.0,76.4,41.6,48.01,14.63,True
460,14.67,313.89,5.0,1.0,84.99,55.98,15.04,21.99,True
461,21.65,103.06,6.07,1.0,67.6,26.88,81.76,7.09,True
462,22.17,87.41,6.14,1.0,66.31,24.72,86.72,5.98,True
463,20.52,137.32,5.89,1.0,70.43,31.61,70.92,9.51,True
464,17.06,241.83,5.36,1.0,79.05,46.04,37.84,16.9,True
465,16.22,267.2,5.24,1.0,81.14,49.54,29.81,18.69,True
466,16.1,270.62,5.22,1.0,81.42,50.01,28.73,18.93,True
467,22.21,86.2,6.15,1.0,66.21,24.55,87.1,5.89,True
468,21.85,97.17,6.1,1.0,67.11,26.07,83.63,6.67,True
469,15.83,278.81,5.18,1.0,82.1,51.14,26.14,19.51,True
470,20.68,132.36,5.92,1.0,70.02,30.93,72.49,9.16,True
471,15.35,293.51,5.1,1.0,83.31,53.17,21.49,20.55,True
472,17.02,242.84,5.36,1.0,79.13,46.18,37.52,16.97,True
473,20.12,149.37,5.83,1.0,71.42,33.27,67.1,10.36,True
474,17.57,226.36,5.44,1.0,77.77,43.9,42.74,15.8,True
475,21.14,118.34,5.99,1.0,68.86,28.99,76.93,8.17,True
476,17.95,214.86,5.5,1.0,76.82,42.31,46.38,14.99,True
477,24.24,24.84,6.46,1.0,61.15,16.08,106.52,1.55,True
478,17.89,216.67,5.49,1.0,76.97,42.56,45.81,15.12,True
479,15.82,279.19,5.18,1.0,82.13,51.2,26.02,19.54,True
480,23.67,42.14,6.37,1.0,62.57,18.47,101.04,2.78,True
481,23.24,54.98,6.31,1.0,63.63,20.24,96.98,3.69,True
482,21.0,122.57,5.97,1.0,69.21,29.57,75.59,8.46,True
483,15.73,281.98,5.16,1.0,82.36,51.58,25.13,19.74,True
484,19.73,160.96,5.77,1.0,72.38,34.87,63.44,11.18,True
485,20.51,137.47,5.89,1.0,70.44,31.63,70.87,9.52,True
486,20.69,132.19,5.92,1.0,70.0,30.9,72.54,9.14,True
487,19.49,168.39,5.74,1.0,72.99,35.9,61.09,11.7,True
488,15.9,276.62,5.19,1.0,81.92,50.84,26.83,19.36,True
489,17.84,218.17,5.48,1.0,77.09,42.77,45.33,15.22,True
490,19.1,180.04,5.68,1.0,73.95,37.51,57.4,12.53,True
491,24.32,22.38,6.47,1.0,60.94,15.74,107.3,1.38,True
492,18.32,203.52,5.56,1.0,75.89,40.75,49.97,14.19,True
493,15.15,299.29,5.07,1.0,83.79,53.97,19.65,20.96,True
494,16.41,261.42,5.27,1.0,80.66,48.74,31.64,18.28,True
495,18.63,194.35,5.6,1.0,75.13,39.48,52.87,13.54,True
496,24.29,23.36,6.47,1.0,61.02,15.88,106.99,1.45,True
497,21.87,96.29,6.1,1.0,67.04,25.95,83.91,6.61,True
498,21.21,116.44,6.0,1.0,68.7,28.73,77.53,8.03,True
499,20.92,125.06,5.95,1.0,69.41,29.92,74.8,8.64,True
500,16.68,253.25,5.31,1.0,79.99,47.61,34.23,17.7,True
501,20.63,133.92,5.91,1.0,70.15,31.14,71.99,9.27,True
502,23.0,62.3,6.27,1.0,64.24,21.25,94.66,4.2,True
503,20.41,140.61,5.88,1.0,70.7,32.06,69.88,9.74,True
504,21.59,104.87,6.06,1.0,67.75,27.13,81.19,7.21,True
505,24.35,21.48,6.48,1.0,60.87,15.62,107.58,1.32,True
506,24.34,21.7,6.48,1.0,60.89,15.65,107.51,1.33,True
507,17.05,242.12,5.36,1.0,79.07,46.08,37.75,16.92,True
508,15.57,286.8,5.14,1.0,82.76,52.24,23.61,20.08,True
509,14.97,304.78,5.05,1.0,84.24,54.73,17.92,21.35,True
510,18.55,196.73,5.59,1.0,75.33,39.81,52.12,13.71,True
511,23.66,42.39,6.37,1.0,62.59,18.51,100.96,2.8,True
512,15.22,297.25,5.08,1.0,83.62,53.69,20.3,20.82,True
513,17.65,223.75,5.46,1.0,77.56,43.54,43.56,15.62,True
514,18.55,196.8,5.59,1.0,75.33,39.82,52.09,13.71,True
515,21.85,97.09,6.1,1.0,67.11,26.06,83.65,6.66,True
516,16.43,260.78,5.27,1.0,80.61,48.65,31.85,18.24,True
517,23.38,50.77,6.33,1.0,63.29,19.66,98.31,3.39,True
518,21.73,100.76,6.08,1.0,67.41,26.56,82.49,6.92,True
519,17.43,230.45,5.42,1.0,78.11,44.47,41.44,16.09,True
520,24.31,22.61,6.47,1.0,60.96,15.77,107.22,1.4,True
521,16.86,247.87,5.33,1.0,79.54,46.87,35.93,17.32,True
522,19.11,179.73,5.68,1.0,73.92,37.46,57.5,12.51,True
523,21.97,93.32,6.11,1.0,66.8,25.54,84.84,6.4,True
524,16.95,245.1,5.35,1.0,79.32,46.49,36.81,17.13,True
525,17.5,228.56,5.43,1.0,77.95,44.21,42.04,15.96,True
526,16.69,252.94,5.31,1.0,79.96,47.57,34.32,17.68,True
527,15.45,290.37,5.12,1.0,83.05,52.74,22.48,20.33,True
528,23.53,46.23,6.35,1.0,62.91,19.03,99.75,3.07,True
529,18.82,188.54,5.63,1.0,74.65,38.68,54.71,13.13,True
530,19.24,175.74,5.7,1.0,73.59,36.91,58.76,12.22,True
531,15.1,300.99,5.07,1.0,83.93,54.2,19.12,21.08,True
532,14.97,304.7,5.05,1.0,84.23,54.72,17.94,21.34,True
533,15.37,292.66,5.11,1.0,83.24,53.05,21.75,20.49,True
534,17.54,227.24,5.44,1.0,77.84,44.02,42.46,15.87,True
535,17.94,215.08,5.5,1.0,76.84,42.34,46.31,15.01,True
536,18.71,191.79,5.62,1.0,74.92,39.13,53.68,13.36,True
537,23.42,49.5,6.34,1.0,63.18,19.49,98.71,3.3,True
538,21.93,94.76,6.11,1.0,66.91,25.74,84.39,6.5,True
539,19.38,171.74,5.72,1.0,73.26,36.36,60.03,11.94,True
540,16.85,248.02,5.33,1.0,79.56,46.89,35.88,17.33,True
541,22.66,72.72,6.22,1.0,65.1,22.69,91.37,4.94,True
542,20.45,139.22,5.88,1.0,70.58,31.87,70.32,9.64,True
543,14.84,308.8,5.03,1.0,84.57,55.28,16.65,21.63,True
544,24.15,27.48,6.45,1.0,61.36,16.45,105.68,1.74,True
545,17.43,230.58,5.42,1.0,78.12,44.48,41.4,16.1,True
546,18.69,192.59,5.61,1.0,74.98,39.24,53.43,13.42,True
547,21.18,117.31,5.99,1.0,68.77,28.85,77.25,8.09,True
548,23.76,39.28,6.39,1.0,62.34,18.08,101.95,2.58,True
549,17.39,231.73,5.42,1.0,78.21,44.64,41.04,16.18,True
550,15.51,288.46,5.13,1.0,82.89,52.47,23.08,20.19,True
551,15.99,273.91,5.2,1.0,81.69,50.47,27.69,19.17,True
552,19.63,164.03,5.76,1.0,72.63,35.3,62.47,11.4,True
553,22.15,88.12,6.14,1.0,66.37,24.82,86.49,6.03,True
554,14.71,312.67,5.01,1.0,84.89,55.82,15.42,21.91,True
555,22.18,87.06,6.15,1.0,66.28,24.67,86.83,5.95,True
556,22.64,73.08,6.22,1.0,65.13,22.74,91.25,4.97,True
557,19.24,175.81,5.7,1.0,73.6,36.92,58.74,12.23,True
558,17.68,222.99,5.46,1.0,77.49,43.44,43.81,15.56,True
559,15.45,290.39,5.12,1.0,83.05,52.74,22.47,20.33,True
560,16.81,249.16,5.33,1.0,79.65,47.05,35.52,17.42,True
561,21.26,114.92,6.01,1.0,68.58,28.52,78.01,7.92,True
562,23.03,61.33,6.28,1.0,64.16,21.12,94.97,4.13,True
563,17.94,215.07,5.5,1.0,76.84,42.34,46.31,15.01,True
564,20.31,143.7,5.86,1.0,70.95,32.49,68.9,9.96,True
565,21.42,109.93,6.03,1.0,68.17,27.83,79.59,7.57,True
566,16.22,267.21,5.24,1.0,81.14,49.54,29.81,18.69,True
567,20.6,134.73,5.91,1.0,70.21,31.25,71.74,9.32,True
568,18.52,197.47,5.59,1.0,75.39,39.91,51.88,13.76,True
569,15.71,282.52,5.16,1.0,82.4,51.65,24.96,19.77,True
570,23.01,62.13,6.27,1.0,64.22,21.23,94.72,4.19,True
571,15.37,292.78,5.11,1.0,83.25,53.07,21.72,20.5,True
572,17.83,218.49,5.48,1.0,77.12,42.82,45.23,15.25,True
573,24.47,17.78,6.5,1.0,60.56,15.11,108.75,1.06,True
574,21.0,122.78,5.97,1.0,69.23,29.6,75.52,8.48,True
575,16.46,259.88,5.27,1.0,80.54,48.53,32.13,18.17,True
576,23.78,38.62,6.39,1.0,62.28,17.98,102.16,2.53,True
577,19.25,175.6,5.7,1.0,73.58,36.89,58.8,12.21,True
578,23.36,51.32,6.33,1.0,63.33,19.74,98.14,3.43,True
579,22.18,87.15,6.15,1.0,66.29,24.68,86.8,5.96,True
580,22.62,73.74,6.21,1.0,65.18,22.83,91.04,5.01,True
581,23.31,52.94,6.32,1.0,63.47,19.96,97.62,3.54,True
582,16.74,251.52,5.32,1.0,79.85,47.37,34.78,17.58,True
583,22.63,73.36,6.22,1.0,65.15,22.78,91.16,4.99,True
584,21.56,105.73,6.05,1.0,67.82,27.25,80.92,7.27,True
585,20.98,123.35,5.96,1.0,69.27,29.68,75.34,8.52,True
586,20.27,144.61,5.86,1.0,71.03,32.62,68.61,10.02,True
587,16.64,254.54,5.3,1.0,80.1,47.79,33.82,17.8,True
588,21.64,103.5,6.06,1.0,67.64,26.94,81.62,7.12,True
589,23.37,51.01,6.33,1.0,63.31,19.7,98.24,3.4,True
590,15.81,279.37,5.17,1.0,82.14,51.22,25.96,19.55,True
591,14.69,313.33,5.0,1.0,84.94,55.91,15.21,21.95,True
592,23.13,58.4,6.29,1.0,63.92,20.72,95.9,3.93,True
593,23.81,37.77,6.4,1.0,62.21,17.87,102.43,2.47,True
594,19.23,176.21,5.7,1.0,73.63,36.98,58.61,12.26,True
595,19.06,181.42,5.67,1.0,74.06,37.7,56.96,12.63,True
596,15.75,281.18,5.17,1.0,82.29,51.47,25.39,19.68,True
597,20.02,152.3,5.82,1.0,71.66,33.68,66.18,10.57,True
598,22.34,82.38,6.17,1.0,65.89,24.03,88.31,5.62,True
599,18.54,197.02,5.59,1.0,75.35,39.85,52.02,13.73,True
600,16.94,245.35,5.35,1.0,79.34,46.52,36.73,17.15,True
601,21.09,119.98,5.98,1.0,69.0,29.22,76.41,8.28,True
602,18.02,212.65,5.51,1.0,76.64,42.01,47.08,14.83,True
603,21.39,110.84,6.03,1.0,68.24,27.95,79.3,7.64,True
604,23.71,40.82,6.38,1.0,62.47,18.29,101.46,2.68,True
605,15.76,281.04,5.17,1.0,82.28,51.45,25.43,19.67,True
606,22.05,90.99,6.13,1.0,66.6,25.21,85.58,6.23,True
607,19.49,168.35,5.74,1.0,72.99,35.89,61.1,11.7,True
608,21.61,104.22,6.06,1.0,67.69,27.04,81.4,7.17,True
609,23.25,54.69,6.31,1.0,63.61,20.2,97.07,3.67,True
610,20.58,135.44,5.9,1.0,70.27,31.35,71.51,9.37,True
611,15.52,288.27,5.13,1.0,82.88,52.45,23.14,20.18,True
612,19.88,156.52,5.8,1.0,72.01,34.26,64.84,10.86,True
613,15.38,292.33,5.11,1.0,83.21,53.01,21.86,20.47,True
614,22.36,81.65,6.17,1.0,65.83,23.93,88.54,5.57,True
615,20.66,132.84,5.91,1.0,70.06,30.99,72.34,9.19,True
616,21.3,113.55,6.01,1.0,68.46,28.33,78.44,7.83,True
617,16.57,256.46,5.29,1.0,80.25,48.06,33.21,17.93,True
618,21.78,99.27,6.08,1.0,67.29,26.36,82.96,6.82,True
619,23.33,52.33,6.32,1.0,63.41,19.88,97.82,3.5,True
620,18.65,193.73,5.61,1.0,75.08,39.4,53.06,13.5,True
621,21.63,103.68,6.06,1.0,67.65,26.97,81.57,7.13,True
622,22.44,79.3,6.19,1.0,65.64,23.6,89.28,5.41,True
623,16.37,262.58,5.26,1.0,80.76,48.9,31.28,18.36,True
624,22.65,73.02,6.22,1.0,65.12,22.73,91.27,4.96,True
625,21.21,116.5,6.0,1.0,68.71,28.74,77.51,8.04,True
626,21.82,98.09,6.09,1.0,67.19,26.19,83.33,6.73,True
627,21.26,114.94,6.01,1.0,68.58,28.52,78.0,7.92,True
628,16.23,266.7,5.24,1.0,81.1,49.47,29.97,18.66,True
629,20.33,143.01,5.86,1.0,70.89,32.4,69.12,9.91,True
630,20.39,141.25,5.87,1.0,70.75,32.15,69.67,9.79,True
631,20.29,144.22,5.86,1.0,70.99,32.56,68.74,10.0,True
632,17.14,239.25,5.38,1.0,78.83,45.68,38.66,16.71,True
633,22.99,62.47,6.27,1.0,64.25,21.28,94.61,4.22,True
634,22.49,77.85,6.19,1.0,65.52,23.4,89.74,5.3,True
635,17.52,227.7,5.44,1.0,77.88,44.09,42.31,15.9,True
636,22.13,88.73,6.14,1.0,66.42,24.9,86.3,6.07,True
637,18.68,192.9,5.61,1.0,75.01,39.28,53.33,13.44,True
638,16.71,252.27,5.31,1.0,79.91,47.48,34.54,17.64,True
639,21.81,98.1,6.09,1.0,67.19,26.2,83.33,6.73,True
640,21.8,98.58,6.09,1.0,67.23,26.26,83.18,6.77,True
641,21.35,112.16,6.02,1.0,68.35,28.14,78.88,7.73,True
642,18.98,183.85,5.66,1.0,74.26,38.03,56.19,12.8,True
643,20.2,146.93,5.84,1.0,71.22,32.94,67.88,10.19,True
644,21.67,102.53,6.07,1.0,67.56,26.81,81.93,7.05,True
645,23.6,44.03,6.36,1.0,62.73,18.73,100.44,2.91,True
646,18.99,183.47,5.66,1.0,74.23,37.98,56.31,12.77,True
647,16.17,268.55,5.23,1.0,81.25,49.73,29.39,18.79,True
648,22.26,84.64,6.16,1.0,66.08,24.34,87.59,5.78,True
649,14.83,308.98,5.03,1.0,84.59,55.31,16.59,21.65,True
650,20.35,142.38,5.87,1.0,70.84,32.31,69.32,9.87,True
651,22.27,84.29,6.16,1.0,66.05,24.29,87.7,5.76,True
652,22.37,81.48,6.17,1.0,65.82,23.9,88.59,5.56,True
653,16.0,273.77,5.2,1.0,81.68,50.45,27.73,19.16,True
654,15.75,281.13,5.17,1.0,82.29,51.46,25.4,19.68,True
655,20.6,134.92,5.9,1.0,70.23,31.28,71.68,9.34,True
656,15.94,275.61,5.19,1.0,81.83,50.7,27.15,19.29,True
657,16.31,264.27,5.25,1.0,80.9,49.14,30.74,18.48,True
658,18.8,189.12,5.63,1.0,74.7,38.76,54.52,13.17,True
659,20.09,150.33,5.83,1.0,71.5,33.41,66.8,10.43,True
660,20.99,123.01,5.96,1.0,69.25,29.63,75.45,8.5,True
661,20.28,144.53,5.86,1.0,71.02,32.61,68.64,10.02,True
662,18.09,210.55,5.52,1.0,76.47,41.72,47.74,14.69,True
663,15.13,300.01,5.07,1.0,83.85,54.07,19.43,21.01,True
664,15.62,285.15,5.15,1.0,82.62,52.02,24.13,19.96,True
665,15.17,298.87,5.08,1.0,83.75,53.91,19.79,20.93,True
666,20.6,134.68,5.91,1.0,70.21,31.25,71.75,9.32,True
667,20.69,132.02,5.92,1.0,69.99,30.88,72.6,9.13,True
668,19.92,155.37,5.8,1.0,71.91,34.1,65.21,10.78,True
669,17.73,221.57,5.47,1.0,77.37,43.24,44.26,15.46,True
670,15.61,285.43,5.14,1.0,82.64,52.06,24.04,19.98,True
671,23.73,40.11,6.38,1.0,62.41,18.19,101.69,2.63,True
672,20.74,130.56,5.93,1.0,69.87,30.68,73.06,9.03,True
673,23.36,51.29,6.33,1.0,63.33,19.73,98.15,3.42,True
674,19.97,153.91,5.81,1.0,71.79,33.9,65.67,10.68,True
675,15.52,288.35,5.13,1.0,82.88,52.46,23.12,20.19,True
676,21.1,119.65,5.98,1.0,68.97,29.17,76.51,8.26,True
677,16.81,249.23,5.33,1.0,79.66,47.06,35.5,17.42,True
678,16.94,245.39,5.35,1.0,79.34,46.53,36.71,17.15,True
679,19.54,166.68,5.74,1.0,72.85,35.66,61.63,11.58,True
680,17.41,231.28,5.42,1.0,78.18,44.58,41.18,16.15,True
681,16.92,245.91,5.34,1.0,79.38,46.6,36.55,17.19,True
682,15.34,293.75,5.1,1.0,83.33,53.2,21.41,20.57,True
683,18.86,187.37,5.64,1.0,74.55,38.52,55.08,13.05,True
684,15.84,278.62,5.18,1.0,82.08,51.12,26.2,19.5,True
685,15.92,276.2,5.19,1.0,81.88,50.78,26.96,19.33,True
686,16.76,250.83,5.32,1.0,79.79,47.28,34.99,17.53,True
687,21.87,96.58,6.1,1.0,67.06,25.99,83.81,6.63,True
688,16.98,244.02,5.35,1.0,79.23,46.34,37.15,17.05,True
689,20.54,136.53,5.9,1.0,70.36,31.5,71.17,9.45,True
690,16.28,265.32,5.25,1.0,80.98,49.28,30.41,18.56,True
691,24.11,28.77,6.44,1.0,61.47,16.63,105.27,1.83,True
692,24.28,23.59,6.47,1.0,61.04,15.91,106.91,1.47,True
693,15.37,292.74,5.11,1.0,83.25,53.06,21.73,20.5,True
694,23.19,56.7,6.3,1.0,63.78,20.48,96.43,3.81,True
695,16.02,272.98,5.21,1.0,81.62,50.34,27.98,19.1,True
696,20.03,151.95,5.82,1.0,71.63,33.63,66.29,10.54,True
697,17.92,215.88,5.5,1.0,76.91,42.45,46.06,15.06,True
698,17.64,224.15,5.45,1.0,77.59,43.6,43.44,15.65,True
699,15.13,300.09,5.07,1.0,83.85,54.08,19.4,21.02,True
700,24.38,20.5,6.48,1.0,60.79,15.48,107.89,1.25,True
701,22.1,89.43,6.13,1.0,66.47,25.0,86.08,6.12,True
702,19.42,170.45,5.72,1.0,73.16,36.18,60.43,11.85,True
703,22.83,67.57,6.24,1.0,64.67,21.98,93.0,4.58,True
704,21.89,95.71,6.1,1.0,66.99,25.87,84.09,6.57,True
705,24.19,26.46,6.45,1.0,61.28,16.31,106.0,1.67,True
706,23.57,45.07,6.36,1.0,62.82,18.87,100.12,2.98,True
707,19.49,168.43,5.74,1.0,72.99,35.9,61.07,11.71,True
708,15.1,300.87,5.07,1.0,83.92,54.19,19.16,21.07,True
709,15.56,287.16,5.14,1.0,82.79,52.29,23.5,20.1,True
710,19.02,182.57,5.66,1.0,74.16,37.86,56.6,12.71,True
711,14.92,306.46,5.04,1.0,84.38,54.96,17.39,21.47,True
712,19.2,177.08,5.69,1.0,73.71,37.1,58.33,12.32,True
713,22.78,68.83,6.24,1.0,64.78,22.15,92.6,4.66,True
714,16.41,261.35,5.27,1.0,80.66,48.73,31.66,18.28,True
715,24.36,21.3,6.48,1.0,60.85,15.59,107.64,1.3,True
716,20.53,137.01,5.89,1.0,70.4,31.57,71.02,9.49,True
717,20.56,135.97,5.9,1.0,70.31,31.42,71.34,9.41,True
718,20.32,143.24,5.86,1.0,70.91,32.43,69.05,9.93,True
719,18.11,210.05,5.52,1.0,76.43,41.65,47.9,14.65,True
720,23.58,44.67,6.36,1.0,62.78,18.82,100.24,2.96,True
721,17.74,221.26,5.47,1.0,77.35,43.2,44.35,15.44,True
722,22.8,68.36,6.24,1.0,64.74,22.09,92.75,4.63,True
723,16.38,262.12,5.26,1.0,80.72,48.84,31.42,18.33,True
724,23.08,59.87,6.28,1.0,64.04,20.92,95.43,4.03,True
725,19.29,174.26,5.71,1.0,73.47,36.71,59.23,12.12,True
726,19.37,171.9,5.72,1.0,73.28,36.38,59.98,11.95,True
727,23.74,39.83,6.38,1.0,62.38,18.15,101.78,2.61,True
728,16.51,258.32,5.28,1.0,80.41,48.31,32.62,18.06,True
729,23.96,33.22,6.42,1.0,61.84,17.24,103.87,2.15,True
730,18.08,210.93,5.52,1.0,76.5,41.77,47.62,14.71,True
731,23.91,34.77,6.41,1.0,61.97,17.45,103.37,2.26,True
732,17.78,219.85,5.48,1.0,77.23,43.0,44.8,15.34,True
733,17.54,227.23,5.44,1.0,77.84,44.02,42.46,15.86,True
734,21.23,115.75,6.0,1.0,68.65,28.63,77.75,7.98,True
735,21.51,107.18,6.04,1.0,67.94,27.45,80.46,7.38,True
736,17.47,229.4,5.43,1.0,78.02,44.32,41.78,16.02,True
737,19.34,172.73,5.71,1.0,73.35,36.5,59.71,12.01,True
738,22.94,64.17,6.26,1.0,64.39,21.51,94.07,4.33,True
739,23.79,38.38,6.39,1.0,62.26,17.95,102.23,2.51,True
740,22.8,68.39,6.24,1.0,64.74,22.09,92.74,4.63,True
741,21.08,120.37,5.98,1.0,69.03,29.27,76.28,8.31,True
742,19.99,153.21,5.81,1.0,71.74,33.8,65.89,10.63,True
743,20.02,152.24,5.82,1.0,71.66,33.67,66.2,10.56,True
744,19.25,175.54,5.7,1.0,73.58,36.89,58.82,12.21,True
745,21.74,100.32,6.08,1.0,67.37,26.5,82.63,6.89,True
746,22.11,89.17,6.14,1.0,66.45,24.96,86.16,6.1,True
747,19.58,165.67,5.75,1.0,72.76,35.52,61.95,11.51,True
748,16.22,266.94,5.24,1.0,81.12,49.5,29.9,18.67,True
749,24.45,18.54,6.49,1.0,60.63,15.21,108.51,1.11,True
750,24.25,24.58,6.46,1.0,61.13,16.05,106.6,1.54,True
751,24.13,28.13,6.44,1.0,61.42,16.54,105.48,1.79,True
752,21.61,104.42,6.06,1.0,67.71,27.07,81.33,7.18,True
753,22.67,72.18,6.22,1.0,65.05,22.62,91.54,4.9,True
754,24.06,30.26,6.43,1.0,61.59,16.83,104.8,1.94,True
755,24.05,30.55,6.43,1.0,61.62,16.87,104.71,1.96,True
756,22.63,73.59,6.21,1.0,65.17,22.81,91.09,5.0,True
757,18.47,199.03,5.58,1.0,75.52,40.13,51.39,13.87,True
758,19.31,173.65,5.71,1.0,73.42,36.62,59.42,12.08,True
759,17.45,229.82,5.43,1.0,78.06,44.38,41.64,16.05,True
760,20.22,146.36,5.85,1.0,71.17,32.86,68.06,10.15,True
761,16.34,263.4,5.26,1.0,80.83,49.02,31.01,18.42,True
762,16.49,258.87,5.28,1.0,80.45,48.39,32.45,18.1,True
763,21.82,97.97,6.09,1.0,67.18,26.18,83.37,6.73,True
764,16.03,272.74,5.21,1.0,81.6,50.3,28.06,19.08,True
765,19.75,160.6,5.77,1.0,72.35,34.82,63.55,11.15,True
766,22.57,75.35,6.21,1.0,65.31,23.06,90.53,5.13,True
767,17.16,238.56,5.38,1.0,78.78,45.59,38.88,16.67,True
768,19.1,180.06,5.68,1.0,73.95,37.51,57.39,12.53,True
769,18.01,213.02,5.51,1.0,76.67,42.06,46.96,14.86,True
770,16.11,270.55,5.22,1.0,81.42,50.0,28.75,18.93,True
771,15.37,292.77,5.11,1.0,83.25,53.07,21.72,20.5,True
772,14.9,307.06,5.04,1.0,84.43,55.04,17.2,21.51,True
773,22.96,63.43,6.27,1.0,64.33,21.41,94.31,4.28,True
774,17.81,218.94,5.48,1.0,77.16,42.88,45.09,15.28,True
