,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,11.62,3516.91,0.68,8.59,39.7,107.66,345.13,189.1,True
754,12.74,3272.64,0.81,5.41,27.62,208.0,393.71,167.76,True
755,10.6,3741.22,0.57,11.51,50.78,15.52,300.51,208.7,True
756,11.59,3524.44,0.68,8.69,40.07,104.57,343.63,189.76,True
757,12.36,3354.99,0.77,6.48,31.69,174.17,377.33,174.96,True
758,10.98,3656.96,0.61,10.41,46.62,50.13,317.27,201.34,True
759,11.92,3451.83,0.72,7.74,36.48,134.4,358.07,183.42,True
760,12.66,3288.94,0.8,5.62,28.43,201.31,390.47,169.19,True
761,11.19,3611.16,0.64,9.82,44.35,68.94,326.38,197.34,True
762,12.46,3332.49,0.78,6.19,30.58,183.42,381.8,172.99,True
763,12.36,3354.61,0.77,6.48,31.67,174.33,377.4,174.93,True
764,12.69,3282.58,0.8,5.54,28.11,203.92,391.73,168.63,True
765,11.47,3550.53,0.67,9.03,41.36,93.85,338.44,192.04,True
766,11.32,3583.42,0.65,9.46,42.98,80.34,331.9,194.91,True
767,11.93,3450.46,0.72,7.73,36.41,134.96,358.34,183.3,True
768,11.9,3455.45,0.71,7.79,36.66,132.91,357.35,183.73,True
769,11.97,3439.8,0.72,7.59,35.88,139.34,360.46,182.37,True
770,11.44,3557.29,0.66,9.12,41.69,91.07,337.09,192.63,True
771,12.04,3424.74,0.73,7.39,35.14,145.52,363.46,181.05,True
772,12.27,3374.38,0.76,6.74,32.65,166.21,373.47,176.65,True
773,12.45,3336.75,0.77,6.25,30.79,181.67,380.96,173.36,True
774,10.85,3685.38,0.6,10.78,48.02,38.46,311.62,203.82,True
775,11.25,3598.21,0.64,9.65,43.71,74.27,328.96,196.21,True
776,11.5,3543.32,0.67,8.93,41.0,96.81,339.87,191.41,True
777,12.85,3247.64,0.82,5.09,26.39,218.27,398.68,165.58,True
778,12.37,3352.37,0.77,6.45,31.56,175.25,377.85,174.73,True
779,12.24,3382.06,0.75,6.84,33.03,163.06,371.95,177.32,True
780,11.64,3513.46,0.69,8.55,39.53,109.08,345.81,188.8,True
781,11.33,3581.35,0.65,9.43,42.88,81.19,332.31,194.73,True
782,12.14,3404.56,0.74,7.13,34.14,153.81,367.47,179.29,True
783,12.35,3358.18,0.76,6.52,31.85,172.86,376.69,175.24,True
784,12.7,3281.28,0.8,5.52,28.05,204.45,391.99,168.52,True
785,10.53,3755.18,0.56,11.69,51.47,9.78,297.74,209.92,True
786,10.74,3708.96,0.59,11.09,49.19,28.77,306.93,205.88,True
787,10.91,3672.16,0.6,10.61,47.37,43.89,314.25,202.67,True
788,10.91,3672.05,0.6,10.61,47.36,43.93,314.27,202.66,True
789,10.64,3731.63,0.57,11.38,50.31,19.46,302.42,207.86,True
790,10.57,3746.8,0.57,11.58,51.06,13.23,299.4,209.19,True
791,11.9,3457.0,0.71,7.81,36.73,132.27,357.04,183.87,True
792,12.07,3419.56,0.73,7.32,34.88,147.65,364.49,180.6,True
793,11.69,3501.65,0.69,8.39,38.94,113.93,348.16,187.77,True
794,12.23,3383.06,0.75,6.85,33.08,162.64,371.75,177.41,True
795,11.61,3519.74,0.68,8.63,39.84,106.5,344.56,189.35,True
796,10.67,3724.65,0.58,11.29,49.96,22.33,303.81,207.25,True
797,11.38,3569.04,0.66,9.27,42.27,86.25,334.76,193.66,True
798,10.6,3741.5,0.57,11.51,50.8,15.4,300.46,208.72,True
799,12.62,3298.75,0.79,5.75,28.91,197.28,388.51,170.05,True
800,10.65,3728.91,0.58,11.35,50.17,20.58,302.96,207.62,True
801,12.34,3359.09,0.76,6.54,31.9,172.49,376.51,175.32,True
802,12.84,3250.47,0.82,5.12,26.53,217.11,398.12,165.83,True
803,12.05,3423.56,0.73,7.38,35.08,146.01,363.69,180.95,True
804,12.6,3302.49,0.79,5.8,29.1,195.74,387.77,170.37,True
805,11.79,3479.59,0.7,8.1,37.85,122.99,352.55,185.84,True
806,10.43,3778.81,0.55,12.0,52.64,0.08,293.04,211.98,False
807,11.43,3558.63,0.66,9.13,41.76,90.53,336.83,192.75,True
808,10.82,3691.95,0.59,10.87,48.35,35.76,310.31,204.4,True
809,12.68,3285.95,0.8,5.58,28.28,202.53,391.06,168.93,True
810,12.12,3407.71,0.74,7.17,34.3,152.52,366.84,179.56,True
811,12.51,3322.4,0.78,6.06,30.08,187.56,383.81,172.11,True
812,11.83,3471.36,0.71,8.0,37.44,126.37,354.19,185.12,True
813,10.92,3671.53,0.6,10.6,47.34,44.15,314.38,202.61,True
814,10.96,3662.86,0.61,10.49,46.91,47.71,316.1,201.85,True
815,11.48,3547.79,0.67,8.99,41.22,94.98,338.98,191.8,True
816,11.4,3565.22,0.66,9.22,42.08,87.82,335.52,193.32,True
817,12.43,3340.84,0.77,6.3,30.99,179.99,380.14,173.72,True
818,12.07,3418.41,0.73,7.31,34.83,148.12,364.72,180.5,True
819,10.48,3766.28,0.56,11.83,52.02,5.22,295.53,210.89,True
820,10.93,3668.26,0.61,10.56,47.18,45.49,315.03,202.33,True
821,10.67,3724.38,0.58,11.29,49.95,22.44,303.86,207.23,True
822,12.47,3330.63,0.78,6.17,30.49,184.18,382.17,172.83,True
823,10.62,3736.79,0.57,11.45,50.56,17.34,301.39,208.31,True
824,12.76,3268.72,0.81,5.36,27.43,209.61,394.49,167.42,True
825,11.66,3509.02,0.69,8.49,39.31,110.9,346.7,188.41,True
826,11.91,3453.83,0.72,7.77,36.58,133.57,357.67,183.59,True
827,10.71,3716.31,0.58,11.18,49.55,25.75,305.47,206.52,True
828,12.04,3424.9,0.73,7.39,35.15,145.46,363.43,181.07,True
829,11.78,3482.03,0.7,8.14,37.97,121.99,352.06,186.06,True
830,12.41,3343.97,0.77,6.34,31.15,178.7,379.52,174.0,True
831,12.09,3413.75,0.74,7.25,34.6,150.04,365.64,180.09,True
832,12.25,3380.07,0.75,6.81,32.93,163.87,372.34,177.15,True
833,12.71,3278.41,0.8,5.49,27.91,205.63,392.56,168.27,True
834,12.69,3284.02,0.8,5.56,28.19,203.33,391.44,168.76,True
835,10.78,3700.85,0.59,10.98,48.79,32.1,308.54,205.17,True
836,11.77,3484.5,0.7,8.17,38.09,120.97,351.57,186.27,True
837,11.06,3639.94,0.62,10.19,45.78,57.12,320.66,199.85,True
838,11.64,3512.04,0.69,8.53,39.46,109.66,346.09,188.68,True
839,11.54,3534.21,0.67,8.82,40.55,100.55,341.68,190.62,True
840,11.86,3465.76,0.71,7.92,37.17,128.67,355.3,184.64,True
841,10.86,3684.3,0.6,10.77,47.97,38.9,311.83,203.73,True
842,12.68,3286.32,0.8,5.59,28.3,202.38,390.99,168.96,True
843,12.19,3393.33,0.75,6.98,33.59,158.43,369.7,178.31,True
844,12.11,3409.14,0.74,7.19,34.37,151.93,366.56,179.69,True
845,10.61,3738.97,0.57,11.48,50.67,16.45,300.96,208.5,True
846,12.44,3338.62,0.77,6.27,30.88,180.9,380.59,173.53,True
847,11.5,3544.68,0.67,8.95,41.07,96.25,339.6,191.53,True
848,10.6,3739.85,0.57,11.49,50.72,16.08,300.79,208.58,True
849,11.47,3551.13,0.67,9.04,41.39,93.61,338.32,192.09,True
850,11.86,3465.34,0.71,7.92,37.15,128.85,355.38,184.6,True
851,10.69,3721.53,0.58,11.25,49.81,23.61,304.43,206.98,True
852,10.63,3734.92,0.57,11.43,50.47,18.11,301.77,208.15,True
853,11.96,3443.12,0.72,7.63,36.05,137.97,359.8,182.66,True
854,11.21,3606.69,0.64,9.76,44.13,70.78,327.27,196.95,True
855,10.65,3729.93,0.57,11.36,50.22,20.16,302.76,207.71,True
856,11.56,3529.7,0.68,8.76,40.33,102.41,342.58,190.22,True
857,12.32,3363.19,0.76,6.59,32.1,170.81,375.7,175.67,True
858,12.7,3279.95,0.8,5.51,27.98,205.0,392.25,168.4,True
859,10.57,3747.0,0.57,11.58,51.07,13.15,299.36,209.2,True
860,10.76,3706.0,0.59,11.05,49.04,29.99,307.52,205.62,True
861,10.44,3776.12,0.55,11.96,52.51,1.18,293.57,211.75,False
862,11.81,3475.89,0.7,8.06,37.67,124.51,353.28,185.52,True
863,11.19,3612.17,0.63,9.83,44.4,68.53,326.18,197.43,True
864,11.29,3588.66,0.65,9.52,43.24,78.19,330.86,195.37,True
865,12.77,3264.52,0.81,5.31,27.22,211.34,395.32,167.05,True
866,11.92,3451.17,0.72,7.73,36.45,134.67,358.2,183.36,True
867,11.41,3563.4,0.66,9.19,41.99,88.57,335.88,193.16,True
868,11.75,3488.68,0.7,8.22,38.3,119.26,350.74,186.64,True
869,11.71,3498.74,0.69,8.35,38.8,115.13,348.74,187.52,True
870,12.81,3256.21,0.82,5.2,26.81,214.75,396.98,166.33,True
871,12.36,3355.22,0.77,6.49,31.7,174.08,377.28,174.98,True
872,10.75,3707.64,0.59,11.07,49.12,29.31,307.19,205.77,True
873,12.36,3354.7,0.77,6.48,31.68,174.29,377.39,174.93,True
874,12.27,3374.97,0.76,6.74,32.68,165.97,373.36,176.7,True
875,12.79,3260.33,0.81,5.25,27.01,213.06,396.15,166.69,True
876,10.51,3761.31,0.56,11.77,51.78,7.27,296.52,210.45,True
877,11.0,3652.88,0.61,10.36,46.42,51.81,318.08,200.98,True
878,12.78,3262.97,0.81,5.29,27.14,211.97,395.63,166.92,True
879,12.08,3416.16,0.73,7.28,34.72,149.05,365.16,180.3,True
880,10.91,3672.62,0.6,10.62,47.39,43.7,314.16,202.71,True
881,12.25,3379.57,0.75,6.8,32.91,164.08,372.44,177.11,True
882,12.68,3285.42,0.8,5.58,28.25,202.75,391.17,168.88,True
883,11.79,3480.98,0.7,8.12,37.92,122.42,352.27,185.97,True
884,11.54,3535.23,0.67,8.83,40.6,100.13,341.48,190.7,True
885,12.84,3249.28,0.82,5.11,26.47,217.6,398.35,165.72,True
886,12.6,3302.13,0.79,5.8,29.08,195.89,387.84,170.34,True
887,10.78,3701.61,0.59,10.99,48.82,31.79,308.39,205.24,True
888,11.97,3441.23,0.72,7.61,35.96,138.75,360.18,182.49,True
889,11.35,3577.38,0.65,9.38,42.68,82.82,333.1,194.39,True
890,10.69,3719.89,0.58,11.23,49.73,24.28,304.76,206.84,True
891,12.27,3374.52,0.76,6.74,32.66,166.15,373.45,176.66,True
892,11.24,3601.62,0.64,9.69,43.88,72.86,328.28,196.5,True
893,11.7,3500.9,0.69,8.38,38.9,114.24,348.31,187.71,True
894,11.75,3490.0,0.7,8.24,38.37,118.71,350.48,186.75,True
895,11.95,3446.11,0.72,7.67,36.2,136.74,359.21,182.92,True
896,11.3,3588.09,0.65,9.52,43.21,78.42,330.97,195.32,True
897,10.62,3735.94,0.57,11.44,50.52,17.69,301.56,208.24,True
898,12.13,3405.46,0.74,7.14,34.19,153.44,367.29,179.37,True
899,12.76,3268.8,0.81,5.36,27.43,209.58,394.47,167.43,True
900,10.63,3733.47,0.57,11.41,50.4,18.7,302.06,208.02,True
901,12.75,3269.4,0.81,5.37,27.46,209.34,394.35,167.48,True
902,11.57,3528.17,0.68,8.74,40.25,103.04,342.89,190.09,True
903,12.36,3355.99,0.77,6.5,31.74,173.77,377.13,175.05,True
904,11.07,3637.52,0.62,10.16,45.66,58.12,321.14,199.64,True
905,12.41,3344.92,0.77,6.35,31.2,178.31,379.33,174.08,True
906,11.87,3462.36,0.71,7.88,37.0,130.07,355.97,184.34,True
907,11.42,3560.97,0.66,9.16,41.87,89.56,336.36,192.95,True
908,10.99,3655.95,0.61,10.4,46.57,50.55,317.47,201.25,True
909,10.89,3676.96,0.6,10.67,47.61,41.91,313.29,203.09,True
910,11.14,3623.24,0.63,9.97,44.95,63.98,323.98,198.39,True
911,11.65,3510.89,0.69,8.51,39.4,110.13,346.32,188.58,True
912,12.42,3341.26,0.77,6.3,31.01,179.82,380.06,173.76,True
913,10.9,3675.71,0.6,10.66,47.54,42.43,313.54,202.98,True
914,10.91,3672.69,0.6,10.62,47.4,43.67,314.14,202.71,True
915,11.77,3483.62,0.7,8.16,38.05,121.34,351.75,186.2,True
916,11.6,3522.83,0.68,8.67,39.99,105.23,343.95,189.62,True
917,10.44,3776.64,0.55,11.97,52.53,0.97,293.47,211.79,False
918,12.67,3286.48,0.8,5.59,28.31,202.32,390.95,168.97,True
919,11.31,3586.19,0.65,9.49,43.12,79.2,331.35,195.16,True
920,12.22,3386.72,0.75,6.9,33.26,161.14,371.02,177.73,True
921,12.36,3355.35,0.77,6.49,31.71,174.03,377.26,174.99,True
922,11.82,3473.27,0.71,8.02,37.54,125.59,353.81,185.29,True
923,12.35,3356.63,0.76,6.5,31.77,173.5,377.0,175.1,True
924,11.69,3501.88,0.69,8.39,38.95,113.83,348.11,187.79,True
925,11.63,3515.16,0.68,8.57,39.61,108.38,345.47,188.95,True
926,11.38,3569.9,0.66,9.28,42.31,85.89,334.59,193.73,True
927,11.8,3478.24,0.7,8.09,37.78,123.55,352.82,185.73,True
928,10.58,3744.32,0.57,11.55,50.94,14.25,299.9,208.97,True
929,11.31,3584.91,0.65,9.47,43.06,79.73,331.6,195.04,True
930,10.48,3768.03,0.56,11.86,52.11,4.51,295.18,211.04,True
931,11.0,3652.74,0.61,10.36,46.41,51.87,318.11,200.97,True
932,10.76,3706.6,0.59,11.06,49.07,29.74,307.4,205.67,True
933,12.57,3310.24,0.79,5.9,29.48,192.56,386.23,171.05,True
934,11.45,3555.0,0.66,9.09,41.58,92.02,337.55,192.43,True
935,12.46,3334.41,0.78,6.22,30.68,182.63,381.42,173.16,True
936,12.06,3420.93,0.73,7.34,34.95,147.09,364.22,180.72,True
937,12.27,3374.86,0.76,6.74,32.67,166.01,373.38,176.69,True
938,11.56,3530.48,0.68,8.77,40.37,102.09,342.43,190.29,True
939,12.69,3283.75,0.8,5.56,28.17,203.44,391.5,168.73,True
940,12.75,3271.02,0.81,5.39,27.54,208.67,394.03,167.62,True
941,12.52,3320.23,0.78,6.03,29.97,188.45,384.24,171.92,True
942,12.3,3367.58,0.76,6.65,32.31,169.01,374.83,176.06,True
943,12.27,3374.33,0.76,6.73,32.65,166.23,373.48,176.65,True
944,12.15,3400.43,0.74,7.07,33.94,155.51,368.29,178.93,True
945,12.0,3434.95,0.72,7.52,35.65,141.33,361.43,181.94,True
946,12.66,3288.72,0.8,5.62,28.42,201.4,390.51,169.17,True
947,12.77,3266.28,0.81,5.33,27.31,210.62,394.97,167.21,True
948,10.7,3719.21,0.58,11.22,49.69,24.56,304.89,206.78,True
949,10.78,3701.53,0.59,10.99,48.82,31.82,308.41,205.23,True
950,11.8,3477.97,0.7,8.08,37.77,123.66,352.87,185.7,True
951,12.78,3262.54,0.81,5.28,27.12,212.15,395.72,166.88,True
952,11.58,3526.24,0.68,8.71,40.16,103.83,343.27,189.92,True
953,12.26,3376.85,0.75,6.77,32.77,165.2,372.98,176.87,True
954,12.1,3411.29,0.74,7.22,34.48,151.05,366.13,179.88,True
955,11.52,3540.31,0.67,8.89,40.85,98.05,340.47,191.15,True
956,12.38,3351.61,0.77,6.44,31.53,175.56,378.0,174.66,True
957,12.39,3348.72,0.77,6.4,31.38,176.75,378.58,174.41,True
958,12.85,3248.45,0.82,5.1,26.43,217.94,398.52,165.65,True
959,11.45,3553.56,0.66,9.07,41.51,92.61,337.84,192.31,True
960,11.71,3498.48,0.69,8.35,38.78,115.23,348.79,187.49,True
961,11.53,3537.99,0.67,8.86,40.74,99.0,340.93,190.94,True
962,10.57,3747.87,0.57,11.59,51.11,12.79,299.19,209.28,True
963,11.78,3481.4,0.7,8.13,37.94,122.25,352.19,186.0,True
964,11.09,3633.54,0.62,10.11,45.46,59.75,321.93,199.29,True
965,12.66,3289.16,0.8,5.63,28.44,201.21,390.42,169.21,True
966,11.39,3567.01,0.66,9.24,42.17,87.08,335.16,193.48,True
967,10.93,3669.1,0.61,10.57,47.22,45.15,314.86,202.4,True
968,10.65,3728.71,0.58,11.35,50.16,20.66,303.0,207.61,True
969,12.88,3241.26,0.82,5.0,26.07,220.89,399.95,165.02,True
970,12.3,3367.58,0.76,6.65,32.32,169.0,374.83,176.06,True
971,11.29,3590.41,0.65,9.55,43.33,77.47,330.51,195.52,True
972,12.79,3262.11,0.81,5.27,27.1,212.33,395.8,166.84,True
973,11.19,3611.37,0.64,9.82,44.36,68.86,326.34,197.36,True
974,12.71,3279.24,0.8,5.5,27.95,205.29,392.39,168.34,True
975,11.22,3605.67,0.64,9.74,44.08,71.2,327.47,196.86,True
976,10.89,3677.32,0.6,10.68,47.62,41.77,313.22,203.12,True
977,12.39,3349.61,0.77,6.41,31.43,176.39,378.4,174.49,True
978,11.05,3641.62,0.62,10.21,45.86,56.43,320.32,200.0,True
979,11.09,3634.23,0.62,10.12,45.49,59.47,321.79,199.35,True
980,10.8,3696.02,0.59,10.92,48.55,34.08,309.5,204.75,True
981,11.79,3480.72,0.7,8.12,37.91,122.53,352.32,185.94,True
982,12.63,3296.63,0.8,5.72,28.81,198.15,388.94,169.86,True
983,12.03,3426.96,0.73,7.42,35.25,144.61,363.01,181.25,True
984,12.58,3306.28,0.79,5.85,29.29,194.18,387.02,170.7,True
985,12.04,3424.66,0.73,7.39,35.14,145.56,363.47,181.04,True
986,11.24,3600.17,0.64,9.67,43.81,73.46,328.57,196.38,True
987,12.62,3299.12,0.79,5.76,28.93,197.13,388.44,170.08,True
988,10.59,3743.57,0.57,11.54,50.9,14.55,300.05,208.9,True
989,12.74,3272.29,0.81,5.41,27.61,208.15,393.78,167.73,True
990,11.67,3506.56,0.69,8.46,39.18,111.91,347.18,188.2,True
991,10.85,3685.74,0.6,10.79,48.04,38.31,311.55,203.85,True
992,10.76,3706.1,0.59,11.05,49.05,29.95,307.5,205.63,True
993,11.3,3588.43,0.65,9.52,43.23,78.28,330.9,195.35,True
994,10.5,3762.0,0.56,11.78,51.81,6.98,296.38,210.51,True
995,11.4,3564.67,0.66,9.21,42.06,88.04,335.63,193.28,True
996,11.93,3450.15,0.72,7.72,36.4,135.09,358.4,183.27,True
997,11.3,3587.73,0.65,9.51,43.2,78.57,331.04,195.29,True
998,12.48,3329.98,0.78,6.16,30.46,184.45,382.3,172.77,True
999,10.57,3748.31,0.57,11.6,51.13,12.61,299.1,209.32,True
1000,10.86,3684.09,0.6,10.77,47.96,38.99,311.88,203.71,True
1001,10.66,3727.86,0.58,11.33,50.12,21.01,303.17,207.53,True
1002,12.04,3424.41,0.73,7.39,35.12,145.66,363.52,181.02,True
1003,12.87,3242.64,0.82,5.02,26.14,220.32,399.67,165.14,True
1004,11.08,3635.71,0.62,10.14,45.57,58.86,321.5,199.48,True
1005,10.91,3671.96,0.6,10.61,47.36,43.97,314.29,202.65,True
1006,11.8,3477.97,0.7,8.08,37.77,123.66,352.87,185.7,True
1007,10.79,3699.8,0.59,10.97,48.74,32.53,308.75,205.08,True
1008,12.49,3326.34,0.78,6.11,30.28,185.94,383.03,172.46,True
1009,11.46,3551.31,0.67,9.04,41.4,93.53,338.28,192.11,True
1010,11.14,3621.83,0.63,9.96,44.88,64.56,324.26,198.27,True
1011,12.56,3312.62,0.79,5.93,29.6,191.58,385.76,171.26,True
1012,10.61,3738.42,0.57,11.47,50.64,16.67,301.07,208.46,True
1013,11.7,3500.73,0.69,8.38,38.9,114.31,348.34,187.69,True
1014,12.57,3308.8,0.79,5.88,29.41,193.15,386.51,170.92,True
1015,11.87,3463.19,0.71,7.89,37.04,129.73,355.81,184.41,True
1016,12.44,3337.29,0.77,6.25,30.82,181.44,380.85,173.41,True
1017,12.45,3334.75,0.78,6.22,30.69,182.49,381.36,173.19,True
1018,12.86,3245.44,0.82,5.06,26.28,219.18,399.12,165.39,True
1019,12.25,3379.58,0.75,6.8,32.91,164.07,372.44,177.11,True
1020,11.75,3489.48,0.7,8.23,38.34,118.93,350.58,186.71,True
1021,11.3,3588.37,0.65,9.52,43.23,78.31,330.91,195.35,True
1022,11.21,3608.13,0.64,9.78,44.2,70.19,326.98,197.07,True
1023,12.52,3321.12,0.78,6.04,30.02,188.09,384.07,172.0,True
1024,10.87,3682.2,0.6,10.74,47.87,39.76,312.25,203.54,True
1025,12.64,3293.63,0.8,5.68,28.66,199.38,389.53,169.6,True
1026,12.74,3273.13,0.81,5.42,27.65,207.8,393.61,167.81,True
1027,11.9,3456.24,0.71,7.8,36.7,132.58,357.19,183.8,True
1028,12.84,3249.97,0.82,5.12,26.5,217.32,398.22,165.78,True
1029,10.56,3749.35,0.57,11.61,51.18,12.18,298.9,209.41,True
1030,11.71,3497.66,0.69,8.34,38.74,115.57,348.95,187.42,True
1031,12.64,3293.36,0.8,5.68,28.65,199.49,389.59,169.57,True
1032,10.9,3674.58,0.6,10.64,47.49,42.89,313.77,202.88,True
1033,12.17,3397.84,0.74,7.04,33.81,156.57,368.81,178.7,True
1034,11.77,3483.53,0.7,8.16,38.05,121.37,351.76,186.19,True
1035,12.77,3264.6,0.81,5.31,27.23,211.3,395.31,167.06,True
1036,11.32,3583.98,0.65,9.46,43.01,80.11,331.79,194.96,True
1037,11.92,3451.8,0.72,7.74,36.48,134.41,358.08,183.42,True
1038,10.47,3769.2,0.55,11.87,52.17,4.03,294.95,211.14,True
1039,10.74,3709.93,0.59,11.1,49.24,28.37,306.74,205.97,True
1040,11.75,3489.09,0.7,8.23,38.32,119.09,350.66,186.67,True
1041,10.68,3723.13,0.58,11.27,49.89,22.95,304.11,207.12,True
1042,11.34,3578.63,0.65,9.39,42.75,82.31,332.85,194.5,True
1043,12.62,3297.92,0.79,5.74,28.87,197.62,388.68,169.97,True
1044,12.67,3286.97,0.8,5.6,28.33,202.12,390.86,169.02,True
1045,10.98,3657.15,0.61,10.41,46.63,50.05,317.23,201.36,True
1046,11.42,3560.27,0.66,9.15,41.84,89.85,336.5,192.89,True
1047,12.68,3285.01,0.8,5.57,28.23,202.92,391.25,168.84,True
1048,11.36,3573.51,0.65,9.33,42.49,84.41,333.87,194.05,True
1049,12.04,3425.57,0.73,7.4,35.18,145.18,363.29,181.12,True
1050,12.87,3242.69,0.82,5.02,26.14,220.31,399.66,165.15,True
1051,11.43,3559.13,0.66,9.14,41.78,90.32,336.73,192.79,True
1052,12.59,3303.98,0.79,5.82,29.17,195.13,387.47,170.5,True
1053,11.97,3441.6,0.72,7.61,35.97,138.6,360.1,182.52,True
1054,11.3,3587.38,0.65,9.51,43.18,78.71,331.11,195.26,True
1055,12.12,3407.48,0.74,7.17,34.29,152.61,366.89,179.54,True
1056,12.6,3302.6,0.79,5.8,29.1,195.7,387.75,170.38,True
1057,11.14,3622.54,0.63,9.96,44.92,64.27,324.12,198.33,True
1058,11.32,3583.69,0.65,9.46,43.0,80.23,331.84,194.94,True
1059,12.3,3369.12,0.76,6.67,32.39,168.37,374.52,176.19,True
1060,12.57,3310.16,0.79,5.9,29.48,192.59,386.25,171.04,True
1061,12.62,3297.74,0.79,5.74,28.86,197.69,388.72,169.96,True
1062,11.06,3640.76,0.62,10.2,45.82,56.79,320.49,199.92,True
1063,12.0,3434.89,0.72,7.52,35.64,141.35,361.44,181.94,True
1064,10.54,3753.53,0.56,11.67,51.39,10.46,298.07,209.77,True
1065,11.03,3645.85,0.62,10.27,46.07,54.7,319.48,200.37,True
1066,10.7,3717.71,0.58,11.2,49.62,25.18,305.19,206.65,True
1067,12.35,3356.64,0.76,6.5,31.77,173.5,377.0,175.1,True
1068,10.47,3769.22,0.55,11.87,52.17,4.02,294.95,211.15,True
1069,11.31,3584.37,0.65,9.47,43.03,79.95,331.71,195.0,True
1070,10.83,3689.41,0.6,10.83,48.22,36.8,310.82,204.17,True
1071,11.26,3596.25,0.64,9.62,43.62,75.07,329.35,196.04,True
1072,11.63,3516.18,0.68,8.58,39.66,107.96,345.27,189.04,True
1073,10.99,3655.95,0.61,10.4,46.57,50.55,317.47,201.25,True
1074,10.88,3678.37,0.6,10.69,47.68,41.34,313.01,203.21,True
1075,12.27,3374.77,0.76,6.74,32.67,166.05,373.39,176.69,True
1076,11.49,3546.05,0.67,8.97,41.14,95.69,339.33,191.65,True
1077,12.37,3353.85,0.77,6.47,31.64,174.64,377.56,174.86,True
1078,11.55,3532.46,0.68,8.79,40.46,101.27,342.03,190.46,True
1079,10.52,3757.85,0.56,11.72,51.6,8.69,297.21,210.15,True
1080,12.75,3270.67,0.81,5.39,27.53,208.81,394.1,167.59,True
1081,12.29,3370.7,0.76,6.69,32.47,167.72,374.2,176.33,True
1082,11.67,3506.36,0.69,8.45,39.17,112.0,347.22,188.18,True
1083,17.43,3426.73,0.9,11.99,57.92,221.0,-212.1,-420.14,False
1084,15.56,3350.49,0.87,9.12,44.84,221.0,39.15,-179.96,False
1085,17.09,3412.63,0.89,11.46,55.5,221.0,-165.63,-375.72,False
1086,17.19,3416.9,0.89,11.62,56.24,221.0,-179.7,-389.17,False
1087,15.72,3356.69,0.87,9.35,45.91,221.0,18.72,-199.48,False
1088,15.57,3350.84,0.87,9.13,44.9,221.0,38.0,-181.06,False
1089,16.25,3378.7,0.88,10.18,49.68,221.0,-53.83,-268.84,False
1090,17.03,3410.36,0.89,11.37,55.11,221.0,-158.16,-368.58,False
1091,16.97,3407.91,0.89,11.28,54.69,221.0,-150.09,-360.86,False
1092,16.42,3385.59,0.88,10.44,50.87,221.0,-76.53,-290.54,False
1093,17.18,3416.57,0.89,11.61,56.18,221.0,-178.61,-388.13,False
1094,16.6,3392.73,0.88,10.71,52.09,221.0,-100.04,-313.02,False
1095,17.33,3422.62,0.89,11.84,57.22,221.0,-198.57,-407.2,False
1096,15.71,3356.52,0.87,9.35,45.88,221.0,19.28,-198.95,False
1097,17.22,3418.22,0.89,11.67,56.46,221.0,-184.08,-393.35,False
1098,16.91,3405.61,0.89,11.19,54.3,221.0,-142.5,-353.61,False
1099,15.63,3353.08,0.87,9.22,45.29,221.0,30.63,-188.1,False
1100,16.48,3387.78,0.88,10.52,51.24,221.0,-83.73,-297.43,False
1101,17.02,3410.1,0.89,11.36,55.07,221.0,-157.31,-367.76,False
1102,15.78,3359.44,0.87,9.46,46.38,221.0,9.66,-208.14,False
1103,15.65,3353.93,0.87,9.25,45.43,221.0,27.8,-190.8,False
1104,16.33,3381.83,0.88,10.3,50.22,221.0,-64.14,-278.7,False
1105,16.57,3391.52,0.88,10.66,51.88,221.0,-96.07,-309.22,False
1106,15.39,3343.48,0.86,8.86,43.64,221.0,62.26,-157.86,False
1107,16.31,3381.01,0.88,10.27,50.08,221.0,-61.43,-276.11,False
1108,16.9,3405.15,0.89,11.18,54.22,221.0,-140.99,-352.17,False
1109,15.79,3359.79,0.87,9.47,46.44,221.0,8.51,-209.25,False
1110,16.94,3406.49,0.89,11.23,54.45,221.0,-145.41,-356.39,False
1111,16.55,3390.75,0.88,10.64,51.75,221.0,-93.53,-306.79,False
1112,17.43,3426.72,0.9,11.99,57.92,221.0,-212.08,-420.12,False
1113,16.77,3399.6,0.88,10.97,53.27,221.0,-122.7,-334.67,False
1114,17.19,3417.03,0.89,11.62,56.26,221.0,-180.14,-389.58,False
1115,15.21,3335.93,0.86,8.57,42.35,221.0,87.14,-134.08,False
1116,17.06,3411.53,0.89,11.42,55.32,221.0,-162.0,-372.25,False
1117,16.37,3383.2,0.88,10.35,50.46,221.0,-68.66,-283.02,False
1118,16.73,3398.18,0.88,10.92,53.02,221.0,-118.0,-330.19,False
1119,16.08,3371.41,0.87,9.91,48.43,221.0,-29.79,-245.86,False
1120,16.14,3374.07,0.87,10.01,48.89,221.0,-38.55,-254.23,False
1121,15.61,3352.39,0.87,9.19,45.17,221.0,32.91,-185.92,False
1122,16.98,3408.28,0.89,11.3,54.76,221.0,-151.3,-362.02,False
1123,16.95,3407.12,0.89,11.25,54.56,221.0,-147.5,-358.38,False
1124,16.02,3369.1,0.87,9.82,48.04,221.0,-22.17,-238.58,False
