,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.01,150.6,5.0,1.0,8.02,83.81,42.86,41.87,True
388,10.21,63.55,5.8,1.0,12.01,41.48,12.51,12.31,True
389,10.75,48.83,5.94,1.0,12.69,34.32,7.38,7.32,True
390,10.47,56.41,5.87,1.0,12.34,38.01,10.02,9.89,True
391,7.65,133.37,5.16,1.0,8.81,75.43,36.85,36.02,True
392,7.14,147.24,5.03,1.0,8.17,82.17,41.69,40.72,True
393,8.59,107.6,5.4,1.0,9.99,62.9,27.87,27.27,True
394,10.07,67.28,5.77,1.0,11.84,43.29,13.81,13.58,True
395,9.47,83.64,5.62,1.0,11.09,51.25,19.52,19.13,True
396,9.0,96.55,5.5,1.0,10.5,57.52,24.02,23.52,True
397,7.84,128.09,5.21,1.0,9.05,72.86,35.01,34.22,True
398,10.15,65.03,5.79,1.0,11.94,42.2,13.03,12.82,True
399,9.96,70.3,5.74,1.0,11.7,44.76,14.87,14.61,True
400,9.8,74.8,5.7,1.0,11.5,46.95,16.44,16.13,True
401,7.36,141.31,5.09,1.0,8.44,79.29,39.62,38.71,True
402,8.4,112.77,5.35,1.0,9.75,65.41,29.67,29.02,True
403,8.12,120.57,5.28,1.0,9.4,69.21,32.39,31.67,True
404,10.85,46.15,5.96,1.0,12.81,33.02,6.45,6.41,True
405,8.55,108.86,5.39,1.0,9.93,63.51,28.31,27.69,True
406,8.75,103.19,5.44,1.0,10.19,60.75,26.33,25.77,True
407,9.42,85.06,5.6,1.0,11.02,51.94,20.01,19.62,True
408,8.44,111.87,5.36,1.0,9.79,64.97,29.36,28.72,True
409,8.74,103.69,5.43,1.0,10.17,60.99,26.51,25.94,True
410,9.63,79.35,5.66,1.0,11.29,49.16,18.02,17.68,True
411,8.37,113.65,5.34,1.0,9.71,65.84,29.98,29.32,True
412,9.28,88.96,5.57,1.0,10.85,53.83,21.37,20.94,True
413,7.93,125.63,5.23,1.0,9.16,71.67,34.16,33.39,True
414,7.2,145.63,5.05,1.0,8.25,81.39,41.13,40.18,True
415,9.97,70.19,5.74,1.0,11.71,44.71,14.83,14.57,True
416,10.87,45.54,5.97,1.0,12.84,32.72,6.23,6.2,True
417,7.64,133.48,5.16,1.0,8.8,75.48,36.89,36.05,True
418,8.35,114.12,5.34,1.0,9.69,66.07,30.14,29.48,True
419,9.51,82.63,5.63,1.0,11.14,50.76,19.17,18.79,True
420,10.15,65.22,5.79,1.0,11.93,42.29,13.1,12.88,True
421,8.47,110.98,5.37,1.0,9.84,64.54,29.05,28.42,True
422,10.48,56.19,5.87,1.0,12.35,37.9,9.95,9.82,True
423,10.57,53.79,5.89,1.0,12.46,36.73,9.11,9.0,True
424,10.47,56.51,5.87,1.0,12.33,38.06,10.06,9.93,True
425,10.15,65.27,5.79,1.0,11.93,42.31,13.11,12.9,True
426,10.99,42.23,6.0,1.0,12.99,31.11,5.08,5.08,True
427,9.53,82.05,5.63,1.0,11.16,50.47,18.96,18.59,True
428,9.38,86.16,5.59,1.0,10.97,52.47,20.4,19.99,True
429,10.89,44.88,5.97,1.0,12.87,32.4,6.0,5.98,True
430,7.16,146.67,5.04,1.0,8.2,81.9,41.49,40.53,True
431,7.87,127.32,5.22,1.0,9.09,72.49,34.75,33.96,True
432,10.28,61.54,5.82,1.0,12.1,40.5,11.81,11.63,True
433,7.5,137.39,5.12,1.0,8.62,77.38,38.26,37.38,True
434,9.6,80.23,5.65,1.0,11.25,49.59,18.33,17.98,True
435,10.38,58.87,5.85,1.0,12.23,39.21,10.88,10.73,True
436,8.87,100.04,5.47,1.0,10.34,59.22,25.24,24.7,True
437,8.36,113.97,5.34,1.0,9.7,66.0,30.09,29.43,True
438,9.55,81.43,5.64,1.0,11.19,50.17,18.75,18.39,True
439,10.22,63.36,5.8,1.0,12.02,41.38,12.45,12.25,True
440,8.59,107.56,5.4,1.0,9.99,62.88,27.85,27.25,True
441,10.2,63.76,5.8,1.0,12.0,41.58,12.59,12.39,True
442,10.12,66.01,5.78,1.0,11.9,42.67,13.37,13.15,True
443,10.39,58.66,5.85,1.0,12.24,39.1,10.81,10.66,True
444,9.36,86.6,5.59,1.0,10.95,52.69,20.55,20.14,True
445,7.84,128.16,5.21,1.0,9.05,72.9,35.04,34.25,True
446,7.34,141.85,5.08,1.0,8.42,79.55,39.81,38.89,True
447,7.22,145.0,5.06,1.0,8.28,81.08,40.91,39.96,True
448,8.69,104.83,5.42,1.0,10.12,61.55,26.91,26.33,True
449,7.09,148.58,5.02,1.0,8.11,82.82,42.16,41.18,True
450,7.46,138.46,5.12,1.0,8.58,77.9,38.63,37.74,True
451,7.88,126.97,5.22,1.0,9.1,72.31,34.62,33.84,True
452,10.59,53.05,5.9,1.0,12.49,36.37,8.85,8.75,True
453,8.46,111.34,5.36,1.0,9.82,64.72,29.17,28.54,True
454,8.58,107.99,5.39,1.0,9.97,63.09,28.01,27.4,True
455,7.23,144.68,5.06,1.0,8.29,80.93,40.8,39.85,True
456,10.21,63.56,5.8,1.0,12.01,41.49,12.52,12.32,True
457,8.77,102.74,5.44,1.0,10.21,60.53,26.17,25.62,True
458,7.37,140.95,5.09,1.0,8.46,79.11,39.5,38.59,True
459,8.46,111.17,5.37,1.0,9.83,64.63,29.11,28.48,True
460,10.84,46.27,5.96,1.0,12.8,33.08,6.49,6.45,True
461,9.98,69.74,5.75,1.0,11.73,44.49,14.67,14.42,True
462,9.53,82.17,5.63,1.0,11.16,50.53,19.01,18.64,True
463,9.58,80.81,5.64,1.0,11.22,49.87,18.53,18.17,True
464,7.79,129.37,5.2,1.0,8.99,73.48,35.46,34.66,True
465,9.59,80.4,5.65,1.0,11.24,49.67,18.39,18.03,True
466,7.14,147.08,5.04,1.0,8.18,82.1,41.64,40.67,True
467,10.42,57.86,5.85,1.0,12.27,38.71,10.53,10.38,True
468,9.73,76.65,5.68,1.0,11.41,47.85,17.08,16.76,True
469,10.27,61.9,5.82,1.0,12.09,40.68,11.94,11.76,True
470,10.32,60.64,5.83,1.0,12.15,40.06,11.5,11.33,True
471,7.09,148.63,5.02,1.0,8.11,82.85,42.18,41.2,True
472,9.9,71.93,5.73,1.0,11.63,45.56,15.44,15.16,True
473,8.82,101.28,5.46,1.0,10.28,59.82,25.67,25.12,True
474,10.65,51.51,5.91,1.0,12.56,35.62,8.32,8.23,True
475,8.74,103.58,5.44,1.0,10.18,60.94,26.47,25.9,True
476,8.42,112.35,5.35,1.0,9.77,65.21,29.52,28.88,True
477,7.45,138.81,5.11,1.0,8.56,78.07,38.75,37.86,True
478,7.38,140.77,5.09,1.0,8.47,79.02,39.43,38.53,True
479,9.55,81.62,5.64,1.0,11.18,50.26,18.81,18.45,True
480,8.18,118.88,5.29,1.0,9.47,68.38,31.8,31.1,True
481,7.32,142.41,5.08,1.0,8.39,79.83,40.01,39.09,True
482,8.45,111.35,5.36,1.0,9.82,64.72,29.18,28.54,True
483,7.6,134.69,5.15,1.0,8.75,76.07,37.32,36.47,True
484,8.01,123.37,5.25,1.0,9.27,70.57,33.37,32.62,True
485,7.62,134.18,5.15,1.0,8.77,75.82,37.14,36.29,True
486,7.4,140.03,5.1,1.0,8.5,78.66,39.17,38.27,True
487,8.78,102.42,5.45,1.0,10.23,60.38,26.07,25.51,True
488,9.28,88.89,5.57,1.0,10.85,53.8,21.35,20.92,True
489,8.6,107.27,5.4,1.0,10.01,62.74,27.75,27.15,True
490,8.99,96.9,5.5,1.0,10.48,57.7,24.14,23.64,True
491,7.08,148.73,5.02,1.0,8.1,82.89,42.21,41.23,True
492,10.0,69.35,5.75,1.0,11.75,44.3,14.54,14.29,True
493,7.11,148.04,5.03,1.0,8.14,82.56,41.97,41.0,True
494,7.88,126.95,5.22,1.0,9.1,72.31,34.62,33.84,True
495,8.41,112.51,5.35,1.0,9.77,65.28,29.58,28.93,True
496,9.21,90.66,5.55,1.0,10.77,54.66,21.96,21.52,True
497,9.92,71.41,5.73,1.0,11.65,45.3,15.25,14.98,True
498,8.73,103.87,5.43,1.0,10.16,61.08,26.57,26.0,True
499,9.37,86.48,5.59,1.0,10.96,52.63,20.51,20.1,True
500,10.51,55.41,5.88,1.0,12.38,37.52,9.67,9.55,True
501,9.04,95.47,5.51,1.0,10.55,57.0,23.64,23.15,True
502,8.44,111.86,5.36,1.0,9.8,64.97,29.35,28.71,True
503,8.8,101.99,5.45,1.0,10.25,60.17,25.91,25.36,True
504,7.49,137.74,5.12,1.0,8.61,77.55,38.38,37.5,True
505,7.8,129.28,5.2,1.0,9.0,73.44,35.43,34.63,True
506,10.8,47.46,5.95,1.0,12.75,33.65,6.9,6.85,True
507,7.4,140.22,5.1,1.0,8.49,78.76,39.24,38.34,True
508,7.91,126.1,5.23,1.0,9.14,71.89,34.32,33.55,True
509,9.14,92.62,5.54,1.0,10.68,55.62,22.65,22.18,True
510,9.57,81.09,5.64,1.0,11.21,50.01,18.63,18.27,True
511,9.28,88.8,5.57,1.0,10.85,53.76,21.32,20.89,True
512,9.99,69.4,5.75,1.0,11.74,44.32,14.55,14.3,True
513,8.92,98.56,5.48,1.0,10.41,58.5,24.72,24.2,True
514,10.3,61.06,5.83,1.0,12.13,40.27,11.65,11.47,True
515,7.68,132.44,5.17,1.0,8.85,74.98,36.53,35.7,True
516,9.38,86.22,5.59,1.0,10.97,52.5,20.42,20.01,True
517,10.2,63.68,5.8,1.0,12.01,41.54,12.56,12.36,True
518,9.28,88.89,5.57,1.0,10.85,53.8,21.35,20.92,True
519,10.47,56.39,5.87,1.0,12.34,38.0,10.02,9.88,True
520,9.8,74.68,5.7,1.0,11.5,46.89,16.39,16.09,True
521,8.23,117.37,5.31,1.0,9.54,67.65,31.28,30.59,True
522,9.01,96.12,5.5,1.0,10.52,57.32,23.87,23.37,True
523,7.24,144.59,5.06,1.0,8.29,80.88,40.77,39.82,True
524,8.32,115.02,5.33,1.0,9.65,66.5,30.46,29.79,True
525,8.32,114.94,5.33,1.0,9.65,66.47,30.43,29.76,True
526,10.0,69.19,5.75,1.0,11.75,44.22,14.48,14.23,True
527,9.09,93.98,5.52,1.0,10.62,56.28,23.12,22.65,True
528,7.14,147.07,5.04,1.0,8.18,82.09,41.63,40.67,True
529,8.83,101.04,5.46,1.0,10.29,59.71,25.58,25.04,True
530,7.87,127.23,5.22,1.0,9.09,72.44,34.71,33.93,True
531,10.78,47.91,5.95,1.0,12.73,33.88,7.06,7.01,True
532,9.67,78.16,5.67,1.0,11.34,48.58,17.61,17.28,True
533,9.5,82.75,5.63,1.0,11.13,50.82,19.21,18.83,True
534,9.97,70.01,5.74,1.0,11.72,44.62,14.76,14.51,True
535,9.14,92.71,5.53,1.0,10.67,55.66,22.68,22.21,True
536,9.41,85.33,5.6,1.0,11.01,52.07,20.11,19.71,True
537,9.83,73.91,5.71,1.0,11.54,46.52,16.13,15.83,True
538,10.92,44.07,5.98,1.0,12.91,32.01,5.72,5.7,True
539,10.14,65.51,5.78,1.0,11.92,42.43,13.19,12.98,True
540,8.21,118.15,5.3,1.0,9.51,68.03,31.55,30.85,True
541,7.99,123.97,5.25,1.0,9.24,70.85,33.58,32.82,True
542,8.9,99.23,5.47,1.0,10.37,58.83,24.95,24.43,True
543,10.53,54.84,5.88,1.0,12.41,37.24,9.48,9.36,True
544,8.15,119.62,5.29,1.0,9.44,68.74,32.06,31.35,True
545,10.75,48.78,5.94,1.0,12.69,34.3,7.36,7.3,True
546,9.31,88.17,5.58,1.0,10.88,53.45,21.1,20.67,True
547,10.47,56.53,5.87,1.0,12.33,38.07,10.07,9.93,True
548,8.85,100.56,5.46,1.0,10.31,59.47,25.41,24.88,True
549,10.67,51.09,5.92,1.0,12.58,35.42,8.17,8.08,True
550,8.91,98.96,5.48,1.0,10.39,58.7,24.86,24.33,True
551,10.53,54.81,5.88,1.0,12.41,37.23,9.46,9.35,True
552,8.29,115.87,5.32,1.0,9.61,66.92,30.75,30.08,True
553,8.32,115.07,5.33,1.0,9.65,66.53,30.47,29.8,True
554,7.8,129.07,5.2,1.0,9.01,73.34,35.35,34.55,True
555,7.92,125.94,5.23,1.0,9.15,71.81,34.26,33.49,True
556,9.24,90.04,5.56,1.0,10.8,54.36,21.75,21.31,True
557,10.85,46.07,5.96,1.0,12.81,32.98,6.42,6.38,True
558,7.39,140.36,5.1,1.0,8.49,78.83,39.29,38.39,True
559,7.18,146.12,5.04,1.0,8.22,81.62,41.3,40.34,True
560,10.73,49.38,5.93,1.0,12.66,34.59,7.57,7.5,True
561,10.68,50.67,5.92,1.0,12.6,35.21,8.02,7.94,True
562,10.19,64.14,5.8,1.0,11.98,41.77,12.72,12.52,True
563,10.13,65.8,5.78,1.0,11.91,42.57,13.3,13.08,True
564,9.81,74.56,5.7,1.0,11.51,46.83,16.35,16.05,True
565,8.14,119.86,5.29,1.0,9.43,68.86,32.14,31.43,True
566,8.03,122.86,5.26,1.0,9.29,70.32,33.19,32.45,True
567,8.13,120.2,5.28,1.0,9.41,69.02,32.26,31.54,True
568,9.77,75.63,5.69,1.0,11.46,47.35,16.72,16.42,True
569,9.47,83.7,5.62,1.0,11.09,51.28,19.54,19.15,True
570,8.2,118.2,5.3,1.0,9.5,68.05,31.57,30.87,True
571,10.24,62.67,5.81,1.0,12.05,41.05,12.21,12.02,True
572,10.63,52.11,5.91,1.0,12.54,35.92,8.53,8.43,True
573,9.77,75.46,5.69,1.0,11.47,47.27,16.66,16.36,True
574,7.32,142.2,5.08,1.0,8.4,79.72,39.93,39.01,True
575,9.14,92.77,5.53,1.0,10.67,55.69,22.7,22.23,True
576,9.3,88.27,5.58,1.0,10.88,53.5,21.13,20.71,True
577,7.01,150.6,5.0,1.0,8.02,83.8,42.86,41.86,True
578,7.44,139.0,5.11,1.0,8.55,78.17,38.82,37.93,True
579,9.1,93.83,5.52,1.0,10.62,56.2,23.07,22.59,True
580,9.62,79.5,5.66,1.0,11.28,49.23,18.07,17.73,True
581,9.75,75.96,5.69,1.0,11.44,47.51,16.84,16.53,True
582,9.16,92.07,5.54,1.0,10.7,55.35,22.46,22.0,True
583,8.69,104.96,5.42,1.0,10.11,61.61,26.95,26.37,True
584,9.78,75.32,5.69,1.0,11.47,47.2,16.62,16.31,True
585,8.81,101.74,5.45,1.0,10.26,60.05,25.83,25.28,True
586,10.18,64.32,5.8,1.0,11.98,41.85,12.78,12.58,True
587,7.97,124.57,5.24,1.0,9.21,71.15,33.79,33.03,True
588,10.83,46.52,5.96,1.0,12.79,33.2,6.58,6.53,True
589,8.73,103.98,5.43,1.0,10.16,61.14,26.61,26.04,True
590,10.82,47.01,5.95,1.0,12.77,33.43,6.74,6.7,True
591,8.83,101.09,5.46,1.0,10.29,59.73,25.6,25.06,True
592,9.23,90.13,5.56,1.0,10.79,54.4,21.78,21.34,True
593,9.95,70.71,5.74,1.0,11.68,44.96,15.01,14.75,True
594,8.55,108.8,5.39,1.0,9.94,63.48,28.29,27.67,True
595,10.25,62.52,5.81,1.0,12.06,40.98,12.15,11.96,True
596,7.86,127.43,5.22,1.0,9.08,72.54,34.78,34.0,True
597,8.98,96.96,5.5,1.0,10.48,57.72,24.16,23.65,True
598,7.02,150.5,5.0,1.0,8.02,83.76,42.83,41.83,True
599,7.29,143.08,5.07,1.0,8.36,80.15,40.24,39.31,True
600,7.47,138.28,5.12,1.0,8.58,77.81,38.56,37.68,True
601,9.52,82.35,5.63,1.0,11.15,50.62,19.07,18.7,True
602,9.36,86.64,5.59,1.0,10.95,52.71,20.56,20.15,True
603,7.89,126.72,5.22,1.0,9.11,72.2,34.54,33.76,True
604,9.45,84.21,5.61,1.0,11.06,51.52,19.72,19.33,True
605,9.61,79.99,5.65,1.0,11.26,49.47,18.24,17.89,True
606,8.12,120.46,5.28,1.0,9.4,69.15,32.35,31.63,True
607,8.73,103.85,5.43,1.0,10.16,61.07,26.56,26.0,True
608,10.06,67.55,5.77,1.0,11.83,43.42,13.91,13.67,True
609,7.09,148.45,5.02,1.0,8.12,82.76,42.11,41.13,True
610,9.36,86.56,5.59,1.0,10.96,52.67,20.54,20.13,True
611,7.38,140.75,5.09,1.0,8.47,79.02,39.43,38.52,True
612,8.96,97.54,5.49,1.0,10.45,58.01,24.36,23.85,True
613,7.05,149.64,5.01,1.0,8.06,83.34,42.53,41.54,True
614,8.05,122.43,5.26,1.0,9.31,70.11,33.04,32.3,True
615,7.03,150.22,5.01,1.0,8.04,83.62,42.73,41.73,True
616,9.42,84.93,5.61,1.0,11.03,51.88,19.97,19.57,True
617,10.48,56.15,5.87,1.0,12.35,37.88,9.93,9.8,True
618,8.2,118.36,5.3,1.0,9.5,68.13,31.62,30.92,True
619,10.28,61.69,5.82,1.0,12.1,40.57,11.86,11.68,True
620,8.99,96.9,5.5,1.0,10.48,57.69,24.14,23.63,True
621,9.25,89.66,5.56,1.0,10.81,54.17,21.62,21.18,True
622,8.86,100.26,5.47,1.0,10.33,59.33,25.31,24.78,True
623,10.08,67.06,5.77,1.0,11.85,43.19,13.74,13.51,True
624,10.31,60.67,5.83,1.0,12.14,40.08,11.51,11.34,True
625,8.31,115.25,5.33,1.0,9.64,66.62,30.54,29.87,True
626,7.43,139.29,5.11,1.0,8.54,78.31,38.92,38.03,True
627,10.38,59.02,5.84,1.0,12.22,39.28,10.93,10.78,True
628,8.88,99.72,5.47,1.0,10.35,59.07,25.12,24.59,True
629,9.15,92.47,5.54,1.0,10.68,55.54,22.6,22.13,True
630,7.62,134.03,5.16,1.0,8.78,75.75,37.08,36.24,True
631,7.11,147.96,5.03,1.0,8.14,82.52,41.94,40.97,True
632,8.73,103.73,5.43,1.0,10.17,61.01,26.52,25.95,True
633,9.79,75.01,5.7,1.0,11.49,47.05,16.51,16.21,True
634,10.52,55.0,5.88,1.0,12.4,37.32,9.53,9.41,True
635,9.22,90.42,5.56,1.0,10.78,54.54,21.88,21.44,True
636,8.9,99.21,5.48,1.0,10.38,58.82,24.95,24.42,True
637,8.28,115.98,5.32,1.0,9.61,66.97,30.79,30.11,True
638,8.53,109.26,5.38,1.0,9.91,63.71,28.45,27.83,True
639,10.66,51.29,5.91,1.0,12.57,35.52,8.24,8.15,True
640,10.09,66.8,5.77,1.0,11.86,43.06,13.65,13.42,True
641,8.83,101.14,5.46,1.0,10.29,59.75,25.62,25.07,True
642,8.04,122.7,5.26,1.0,9.3,70.24,33.13,32.39,True
643,7.65,133.36,5.16,1.0,8.81,75.42,36.85,36.01,True
644,10.95,43.24,5.99,1.0,12.94,31.6,5.43,5.42,True
645,10.85,46.18,5.96,1.0,12.81,33.03,6.46,6.42,True
646,10.84,46.32,5.96,1.0,12.8,33.1,6.51,6.47,True
647,7.54,136.17,5.14,1.0,8.68,76.79,37.83,36.96,True
648,8.17,119.14,5.29,1.0,9.46,68.51,31.89,31.19,True
649,8.94,98.17,5.48,1.0,10.42,58.31,24.58,24.07,True
650,8.79,102.22,5.45,1.0,10.24,60.28,26.0,25.44,True
651,8.64,106.23,5.41,1.0,10.05,62.23,27.39,26.8,True
652,9.1,93.82,5.52,1.0,10.62,56.19,23.06,22.59,True
653,7.44,138.91,5.11,1.0,8.55,78.12,38.78,37.9,True
654,9.45,84.25,5.61,1.0,11.06,51.54,19.73,19.34,True
655,10.38,58.97,5.84,1.0,12.22,39.25,10.92,10.76,True
656,9.65,78.77,5.66,1.0,11.31,48.88,17.82,17.48,True
657,8.63,106.58,5.41,1.0,10.04,62.4,27.51,26.92,True
658,9.04,95.31,5.51,1.0,10.55,56.92,23.58,23.1,True
659,8.55,108.78,5.39,1.0,9.94,63.47,28.28,27.67,True
660,10.7,50.25,5.92,1.0,12.62,35.01,7.88,7.8,True
661,10.79,47.75,5.95,1.0,12.74,33.8,7.0,6.95,True
662,7.87,127.17,5.22,1.0,9.09,72.41,34.69,33.91,True
663,7.82,128.68,5.2,1.0,9.02,73.15,35.22,34.43,True
664,8.54,108.95,5.39,1.0,9.93,63.55,28.34,27.73,True
665,9.84,73.49,5.71,1.0,11.56,46.31,15.98,15.69,True
666,9.25,89.68,5.56,1.0,10.81,54.18,21.62,21.18,True
667,10.8,47.45,5.95,1.0,12.75,33.65,6.9,6.85,True
668,9.94,70.76,5.74,1.0,11.68,44.99,15.03,14.76,True
669,7.57,135.42,5.14,1.0,8.71,76.42,37.57,36.71,True
670,9.51,82.57,5.63,1.0,11.14,50.72,19.14,18.77,True
671,10.39,58.63,5.85,1.0,12.24,39.09,10.8,10.64,True
672,9.45,84.11,5.61,1.0,11.07,51.48,19.68,19.3,True
673,8.96,97.58,5.49,1.0,10.45,58.03,24.38,23.87,True
674,10.49,55.91,5.87,1.0,12.36,37.76,9.85,9.72,True
675,7.79,129.4,5.2,1.0,8.99,73.5,35.47,34.67,True
676,10.82,46.84,5.96,1.0,12.78,33.35,6.69,6.64,True
677,10.51,55.22,5.88,1.0,12.39,37.43,9.61,9.49,True
678,7.38,140.78,5.09,1.0,8.47,79.03,39.44,38.53,True
679,8.57,108.08,5.39,1.0,9.97,63.13,28.04,27.43,True
680,9.94,70.79,5.74,1.0,11.68,45.0,15.04,14.77,True
681,7.26,143.89,5.07,1.0,8.33,80.54,40.52,39.58,True
682,7.91,126.3,5.23,1.0,9.13,71.99,34.39,33.61,True
683,8.23,117.52,5.31,1.0,9.54,67.72,31.33,30.64,True
684,10.05,67.96,5.76,1.0,11.81,43.62,14.05,13.81,True
685,10.08,66.97,5.77,1.0,11.85,43.14,13.7,13.48,True
686,8.96,97.57,5.49,1.0,10.45,58.02,24.37,23.86,True
687,7.29,143.23,5.07,1.0,8.36,80.22,40.29,39.36,True
688,9.99,69.47,5.75,1.0,11.74,44.36,14.58,14.33,True
689,10.25,62.36,5.81,1.0,12.07,40.9,12.1,11.91,True
690,7.73,131.07,5.18,1.0,8.91,74.31,36.05,35.24,True
691,7.56,135.85,5.14,1.0,8.69,76.64,37.72,36.86,True
692,7.2,145.68,5.05,1.0,8.24,81.41,41.14,40.19,True
693,10.0,69.28,5.75,1.0,11.75,44.26,14.51,14.26,True
694,10.92,44.08,5.98,1.0,12.9,32.01,5.73,5.71,True
695,7.6,134.69,5.15,1.0,8.75,76.07,37.31,36.46,True
696,10.99,42.38,6.0,1.0,12.98,31.18,5.13,5.13,True
697,7.37,140.98,5.09,1.0,8.46,79.13,39.51,38.6,True
698,7.98,124.42,5.24,1.0,9.22,71.08,33.73,32.98,True
699,9.47,83.76,5.62,1.0,11.08,51.31,19.56,19.18,True
700,7.21,145.17,5.05,1.0,8.27,81.16,40.97,40.02,True
701,7.93,125.75,5.23,1.0,9.16,71.72,34.2,33.43,True
702,9.95,70.66,5.74,1.0,11.69,44.94,14.99,14.73,True
703,7.93,125.73,5.23,1.0,9.16,71.71,34.19,33.42,True
704,10.1,66.51,5.78,1.0,11.88,42.92,13.54,13.32,True
705,10.32,60.66,5.83,1.0,12.14,40.07,11.51,11.33,True
706,8.48,110.69,5.37,1.0,9.85,64.4,28.95,28.32,True
707,8.29,115.85,5.32,1.0,9.61,66.91,30.75,30.07,True
708,10.51,55.28,5.88,1.0,12.39,37.46,9.63,9.51,True
709,9.39,85.78,5.6,1.0,10.99,52.29,20.26,19.86,True
710,7.67,132.79,5.17,1.0,8.84,75.14,36.65,35.82,True
711,10.55,54.15,5.89,1.0,12.44,36.91,9.24,9.12,True
712,9.13,92.9,5.53,1.0,10.67,55.75,22.75,22.28,True
713,9.89,72.11,5.72,1.0,11.62,45.64,15.5,15.22,True
714,10.67,50.96,5.92,1.0,12.59,35.36,8.12,8.04,True
715,10.78,47.97,5.95,1.0,12.73,33.9,7.08,7.03,True
716,7.62,134.18,5.15,1.0,8.77,75.82,37.13,36.29,True
717,9.7,77.45,5.67,1.0,11.37,48.24,17.36,17.03,True
718,10.55,54.28,5.89,1.0,12.44,36.97,9.28,9.17,True
719,8.33,114.74,5.33,1.0,9.66,66.37,30.36,29.69,True
720,10.93,44.0,5.98,1.0,12.91,31.97,5.7,5.68,True
721,10.97,42.78,5.99,1.0,12.96,31.38,5.27,5.26,True
722,8.98,97.05,5.49,1.0,10.47,57.77,24.19,23.69,True
723,8.75,103.28,5.44,1.0,10.19,60.8,26.36,25.8,True
724,7.91,126.3,5.23,1.0,9.13,71.99,34.39,33.62,True
725,9.56,81.15,5.64,1.0,11.2,50.04,18.65,18.29,True
726,9.18,91.65,5.54,1.0,10.72,55.14,22.31,21.85,True
727,8.18,118.9,5.29,1.0,9.47,68.39,31.81,31.1,True
728,7.27,143.67,5.07,1.0,8.34,80.44,40.45,39.51,True
729,10.38,58.9,5.84,1.0,12.22,39.22,10.89,10.74,True
730,8.22,117.76,5.3,1.0,9.52,67.84,31.41,30.72,True
731,8.15,119.67,5.29,1.0,9.44,68.76,32.08,31.36,True
732,7.04,149.83,5.01,1.0,8.05,83.43,42.59,41.6,True
733,10.1,66.43,5.78,1.0,11.88,42.88,13.52,13.29,True
734,7.92,125.99,5.23,1.0,9.15,71.84,34.28,33.51,True
735,10.79,47.64,5.95,1.0,12.74,33.74,6.96,6.91,True
736,7.04,149.79,5.01,1.0,8.06,83.41,42.58,41.59,True
737,7.01,150.63,5.0,1.0,8.02,83.82,42.87,41.88,True
738,10.5,55.66,5.87,1.0,12.37,37.64,9.76,9.64,True
739,10.64,51.92,5.91,1.0,12.55,35.82,8.46,8.37,True
740,10.66,51.25,5.92,1.0,12.58,35.5,8.23,8.14,True
741,10.41,58.2,5.85,1.0,12.26,38.88,10.65,10.5,True
742,7.21,145.24,5.05,1.0,8.26,81.2,40.99,40.04,True
743,10.31,60.68,5.83,1.0,12.14,40.08,11.51,11.34,True
744,9.75,76.2,5.69,1.0,11.43,47.63,16.92,16.61,True
745,10.64,51.79,5.91,1.0,12.55,35.76,8.41,8.32,True
746,8.35,114.32,5.34,1.0,9.68,66.16,30.21,29.55,True
747,8.07,121.84,5.27,1.0,9.34,69.82,32.84,32.1,True
748,7.03,150.28,5.01,1.0,8.03,83.65,42.75,41.76,True
749,10.93,44.01,5.98,1.0,12.91,31.98,5.7,5.68,True
750,8.26,116.63,5.32,1.0,9.58,67.29,31.02,30.33,True
751,8.45,111.48,5.36,1.0,9.81,64.78,29.22,28.59,True
752,8.13,120.11,5.28,1.0,9.42,68.98,32.23,31.51,True
753,10.49,56.02,5.87,1.0,12.36,37.82,9.89,9.76,True
754,10.76,48.46,5.94,1.0,12.7,34.14,7.25,7.19,True
755,9.56,81.13,5.64,1.0,11.21,50.03,18.64,18.28,True
756,7.37,140.99,5.09,1.0,8.46,79.13,39.51,38.6,True
757,9.27,89.15,5.57,1.0,10.84,53.93,21.44,21.01,True
758,10.05,67.92,5.76,1.0,11.81,43.6,14.04,13.8,True
759,9.77,75.39,5.69,1.0,11.47,47.24,16.64,16.33,True
760,8.36,113.97,5.34,1.0,9.7,65.99,30.09,29.43,True
761,7.37,140.89,5.09,1.0,8.46,79.08,39.47,38.57,True
762,7.01,150.69,5.0,1.0,8.01,83.85,42.89,41.9,True
763,8.42,112.23,5.36,1.0,9.78,65.15,29.49,28.84,True
764,9.93,71.05,5.73,1.0,11.67,45.13,15.13,14.86,True
765,10.74,49.0,5.94,1.0,12.68,34.4,7.44,7.38,True
766,10.13,65.84,5.78,1.0,11.91,42.59,13.31,13.09,True
767,10.48,56.12,5.87,1.0,12.35,37.86,9.92,9.79,True
768,8.64,106.34,5.41,1.0,10.05,62.29,27.43,26.84,True
769,10.76,48.41,5.94,1.0,12.71,34.12,7.23,7.17,True
770,10.01,68.85,5.75,1.0,11.77,44.06,14.36,14.11,True
771,9.24,89.92,5.56,1.0,10.8,54.3,21.71,21.27,True
772,10.07,67.35,5.77,1.0,11.84,43.33,13.84,13.61,True
773,9.59,80.37,5.65,1.0,11.24,49.66,18.38,18.02,True
774,9.62,79.5,5.66,1.0,11.28,49.23,18.07,17.73,True
