,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,131.36,15.72,30.58,1.09,0.19,4.8,11.91,5.43,True
387,159.82,55.78,27.06,1.84,1.83,3.09,87.48,34.53,True
388,164.79,62.77,26.44,1.98,2.12,2.79,100.68,39.61,True
389,186.82,93.77,23.71,2.56,3.38,1.47,159.16,62.12,False
390,177.03,79.99,24.93,2.3,2.82,2.06,133.17,52.11,True
391,169.08,68.8,25.91,2.09,2.36,2.53,112.07,43.99,True
392,163.47,60.91,26.61,1.94,2.04,2.87,97.18,38.26,True
393,147.92,39.03,28.53,1.53,1.15,3.8,55.88,22.36,True
394,162.74,59.88,26.7,1.92,2.0,2.91,95.23,37.51,True
395,165.16,63.28,26.4,1.99,2.14,2.77,101.65,39.98,True
396,174.38,76.26,25.25,2.23,2.67,2.21,126.13,49.4,True
397,181.14,85.77,24.42,2.41,3.06,1.81,144.08,56.32,False
398,153.62,47.05,27.83,1.68,1.47,3.46,71.02,28.19,True
399,194.92,105.16,22.71,2.78,3.85,0.98,180.66,70.4,False
400,185.8,92.33,23.84,2.53,3.32,1.53,156.45,61.08,False
401,186.05,92.68,23.81,2.54,3.34,1.51,157.12,61.34,False
402,176.74,79.58,24.96,2.29,2.8,2.07,132.4,51.82,True
403,191.19,99.91,23.17,2.68,3.63,1.2,170.76,66.59,False
404,181.28,85.97,24.4,2.41,3.06,1.8,144.46,56.46,False
405,184.57,90.6,23.99,2.5,3.25,1.6,153.2,59.83,False
406,191.25,100.0,23.16,2.68,3.64,1.2,170.92,66.65,False
407,142.1,30.83,29.25,1.37,0.81,4.15,40.42,16.41,True
408,200.92,113.61,21.97,2.94,4.19,0.62,196.6,76.54,False
409,153.66,47.1,27.82,1.68,1.48,3.46,71.12,28.23,True
410,136.02,22.29,30.01,1.21,0.46,4.52,24.31,10.2,True
411,157.54,52.56,27.34,1.78,1.7,3.23,81.41,32.19,True
412,151.65,44.28,28.07,1.63,1.36,3.58,65.78,26.17,True
413,129.67,13.34,30.79,1.04,0.1,4.9,7.42,3.7,True
414,166.84,65.65,26.19,2.03,2.23,2.67,106.11,41.7,True
415,142.26,31.07,29.23,1.38,0.82,4.14,40.87,16.58,True
416,156.59,51.23,27.46,1.76,1.64,3.28,78.91,31.23,True
417,193.73,103.49,22.86,2.75,3.78,1.05,177.51,69.18,False
418,193.48,103.14,22.89,2.74,3.77,1.07,176.84,68.93,False
419,167.05,65.95,26.16,2.04,2.25,2.65,106.68,41.92,True
420,143.02,32.13,29.14,1.4,0.86,4.1,42.87,17.35,True
421,173.62,75.19,25.35,2.21,2.62,2.26,124.11,48.63,True
422,200.03,112.36,22.08,2.91,4.14,0.67,194.24,75.63,False
423,166.37,64.99,26.25,2.02,2.21,2.7,104.87,41.22,True
424,166.65,65.39,26.21,2.03,2.22,2.68,105.62,41.51,True
425,142.79,31.8,29.17,1.39,0.85,4.11,42.25,17.11,True
426,166.16,64.69,26.27,2.01,2.19,2.71,104.3,41.0,True
427,145.08,35.04,28.88,1.45,0.98,3.97,48.35,19.46,True
428,134.58,20.26,30.18,1.17,0.38,4.6,20.47,8.73,True
429,196.46,107.33,22.52,2.82,3.94,0.89,184.76,71.98,False
430,133.23,18.36,30.35,1.14,0.3,4.69,16.88,7.34,True
431,135.93,22.16,30.02,1.21,0.46,4.52,24.05,10.1,True
432,194.91,105.15,22.71,2.78,3.85,0.98,180.63,70.39,False
433,167.26,66.25,26.14,2.04,2.26,2.64,107.24,42.13,True
434,143.74,33.14,29.05,1.42,0.91,4.05,44.78,18.08,True
435,141.76,30.37,29.29,1.37,0.79,4.17,39.54,16.07,True
436,188.68,96.38,23.48,2.61,3.49,1.36,164.09,64.02,False
437,182.04,87.04,24.3,2.43,3.11,1.75,146.47,57.24,False
438,148.44,39.76,28.47,1.54,1.18,3.77,57.26,22.89,True
439,193.7,103.45,22.86,2.74,3.78,1.05,177.43,69.15,False
440,145.78,36.02,28.8,1.47,1.02,3.93,50.2,20.17,True
441,163.9,61.51,26.55,1.95,2.06,2.84,98.31,38.69,True
442,150.9,43.23,28.16,1.61,1.32,3.62,63.81,25.41,True
443,136.59,23.08,29.94,1.23,0.49,4.48,25.79,10.78,True
444,179.93,84.06,24.57,2.38,2.99,1.88,140.86,55.08,False
445,136.57,23.06,29.94,1.23,0.49,4.49,25.75,10.76,True
446,164.87,62.88,26.43,1.98,2.12,2.79,100.89,39.69,True
447,179.5,83.46,24.62,2.37,2.96,1.91,139.72,54.64,True
448,197.81,109.22,22.35,2.85,4.02,0.81,188.32,73.35,False
449,173.52,75.05,25.36,2.21,2.62,2.27,123.86,48.53,True
450,164.83,62.82,26.44,1.98,2.12,2.79,100.77,39.64,True
451,180.28,84.57,24.52,2.39,3.01,1.86,141.81,55.44,False
452,163.51,60.97,26.6,1.94,2.04,2.87,97.29,38.3,True
453,139.59,27.31,29.56,1.31,0.67,4.3,33.77,13.85,True
454,176.32,78.99,25.01,2.28,2.78,2.1,131.29,51.39,True
455,174.15,75.94,25.28,2.23,2.65,2.23,125.53,49.18,True
456,133.56,18.82,30.31,1.15,0.32,4.67,17.76,7.68,True
457,128.8,12.13,30.9,1.02,0.05,4.95,5.13,2.82,True
458,170.85,71.29,25.69,2.14,2.46,2.43,116.76,45.8,True
459,199.78,112.0,22.11,2.91,4.13,0.69,193.56,75.36,False
460,152.44,45.38,27.97,1.65,1.41,3.53,67.87,26.98,True
461,133.88,19.28,30.27,1.16,0.34,4.65,18.62,8.01,True
462,153.84,47.36,27.8,1.69,1.49,3.45,71.6,28.41,True
463,182.43,87.59,24.26,2.45,3.13,1.73,147.51,57.64,False
464,146.97,37.69,28.65,1.5,1.09,3.86,53.35,21.38,True
465,184.52,90.52,24.0,2.5,3.25,1.61,153.04,59.77,False
466,164.37,62.18,26.49,1.97,2.09,2.82,99.56,39.17,True
467,128.73,12.02,30.91,1.02,0.04,4.96,4.93,2.74,True
468,160.67,56.97,26.95,1.87,1.88,3.04,89.73,35.39,True
469,176.0,78.53,25.05,2.27,2.76,2.12,130.42,51.06,True
470,151.85,44.56,28.04,1.63,1.37,3.57,66.33,26.38,True
471,177.08,80.06,24.92,2.3,2.82,2.05,133.31,52.17,True
472,192.62,101.93,22.99,2.72,3.72,1.12,174.57,68.05,False
473,138.21,25.36,29.74,1.27,0.59,4.39,30.09,12.43,True
474,174.48,76.4,25.24,2.23,2.67,2.21,126.4,49.51,True
475,198.63,110.38,22.25,2.88,4.06,0.76,190.51,74.19,False
476,196.17,106.93,22.55,2.81,3.92,0.91,183.99,71.68,False
477,163.0,60.24,26.66,1.93,2.01,2.9,95.91,37.77,True
478,158.26,53.58,27.25,1.8,1.74,3.18,83.33,32.93,True
479,179.95,84.1,24.56,2.38,2.99,1.88,140.92,55.1,False
480,180.27,84.54,24.52,2.39,3.01,1.86,141.76,55.42,False
481,151.22,43.67,28.12,1.62,1.34,3.61,64.64,25.73,True
482,196.74,107.72,22.48,2.82,3.95,0.87,185.49,72.26,False
483,163.4,60.81,26.61,1.94,2.04,2.87,96.97,38.18,True
484,147.38,38.26,28.6,1.51,1.11,3.84,54.44,21.8,True
485,193.07,102.56,22.94,2.73,3.74,1.09,175.76,68.51,False
486,176.11,78.69,25.04,2.28,2.77,2.11,130.72,51.17,True
487,129.28,12.8,30.84,1.03,0.07,4.92,6.39,3.31,True
488,167.87,67.1,26.06,2.06,2.29,2.61,108.84,42.75,True
489,166.72,65.49,26.2,2.03,2.23,2.67,105.8,41.58,True
490,174.42,76.31,25.25,2.23,2.67,2.21,126.23,49.44,True
491,165.62,63.94,26.34,2.0,2.16,2.74,102.89,40.46,True
492,167.63,66.76,26.09,2.05,2.28,2.62,108.22,42.51,True
493,173.95,75.66,25.31,2.22,2.64,2.24,125.0,48.97,True
494,130.14,14.01,30.73,1.06,0.12,4.87,8.69,4.19,True
495,191.38,100.17,23.15,2.68,3.65,1.19,171.25,66.78,False
496,182.63,87.86,24.23,2.45,3.14,1.72,148.02,57.83,False
497,173.42,74.91,25.37,2.21,2.61,2.27,123.58,48.42,True
498,174.92,77.02,25.19,2.25,2.7,2.18,127.57,49.96,True
499,129.86,13.61,30.77,1.05,0.11,4.89,7.93,3.9,True
500,158.38,53.74,27.24,1.81,1.75,3.18,83.65,33.05,True
501,135.29,21.26,30.1,1.19,0.42,4.56,22.36,9.45,True
502,131.07,15.32,30.62,1.08,0.18,4.82,11.15,5.14,True
503,129.36,12.91,30.83,1.04,0.08,4.92,6.61,3.39,True
504,202.23,115.45,21.8,2.97,4.27,0.54,200.07,77.87,False
505,145.91,36.2,28.78,1.48,1.03,3.92,50.54,20.3,True
506,200.0,112.31,22.08,2.91,4.14,0.68,194.15,75.59,False
507,193.46,103.11,22.89,2.74,3.77,1.07,176.78,68.91,False
508,152.83,45.94,27.92,1.66,1.43,3.51,68.92,27.38,True
509,194.04,103.93,22.82,2.75,3.8,1.03,178.34,69.51,False
510,183.6,89.24,24.11,2.48,3.2,1.66,150.62,58.83,False
511,177.95,81.28,24.81,2.33,2.87,2.0,135.6,53.05,True
512,169.29,69.09,25.88,2.1,2.37,2.52,112.61,44.2,True
513,169.91,69.97,25.81,2.11,2.41,2.48,114.26,44.84,True
514,138.95,26.41,29.64,1.29,0.63,4.34,32.08,13.2,True
515,152.01,44.79,28.03,1.64,1.38,3.56,66.75,26.54,True
516,150.19,42.23,28.25,1.59,1.28,3.67,61.92,24.68,True
517,138.53,25.82,29.7,1.28,0.61,4.37,30.96,12.77,True
518,184.68,90.75,23.98,2.5,3.26,1.6,153.47,59.93,False
519,146.77,37.42,28.67,1.5,1.08,3.87,52.84,21.19,True
520,136.2,22.54,29.98,1.22,0.47,4.51,24.77,10.38,True
521,168.66,68.21,25.96,2.08,2.34,2.56,110.95,43.56,True
522,169.84,69.87,25.82,2.11,2.41,2.49,114.08,44.77,True
523,142.47,31.36,29.21,1.38,0.83,4.13,41.42,16.79,True
524,145.25,35.27,28.86,1.46,0.99,3.96,48.79,19.63,True
525,159.35,55.12,27.12,1.83,1.8,3.12,86.24,34.05,True
526,174.55,76.5,25.23,2.24,2.68,2.2,126.59,49.58,True
527,133.61,18.89,30.31,1.15,0.32,4.66,17.88,7.73,True
528,199.15,111.11,22.19,2.89,4.09,0.73,191.88,74.72,False
529,151.59,44.2,28.08,1.63,1.36,3.58,65.64,26.12,True
530,175.02,77.17,25.17,2.25,2.7,2.18,127.84,50.07,True
531,192.96,102.4,22.95,2.72,3.74,1.1,175.46,68.4,False
532,169.9,69.95,25.81,2.11,2.41,2.48,114.23,44.82,True
533,128.67,11.94,30.92,1.02,0.04,4.96,4.77,2.68,True
534,152.52,45.51,27.96,1.65,1.41,3.53,68.11,27.07,True
535,188.02,95.46,23.56,2.59,3.45,1.39,162.36,63.35,False
536,165.94,64.38,26.3,2.01,2.18,2.72,103.72,40.78,True
537,162.59,59.67,26.71,1.92,1.99,2.92,94.83,37.36,True
538,185.86,92.42,23.83,2.54,3.33,1.52,156.62,61.14,False
539,129.68,13.37,30.79,1.04,0.1,4.9,7.47,3.72,True
540,145.28,35.32,28.86,1.46,0.99,3.96,48.89,19.67,True
541,179.82,83.91,24.58,2.38,2.98,1.89,140.56,54.96,False
542,142.96,32.04,29.15,1.4,0.86,4.1,42.7,17.29,True
543,146.59,37.15,28.7,1.49,1.07,3.88,52.34,21.0,True
544,151.12,43.53,28.14,1.61,1.33,3.61,64.37,25.63,True
545,170.04,70.16,25.79,2.12,2.42,2.47,114.62,44.97,True
546,177.11,80.1,24.92,2.3,2.82,2.05,133.38,52.2,True
547,158.05,53.28,27.28,1.8,1.73,3.2,82.78,32.72,True
548,183.76,89.46,24.09,2.48,3.21,1.65,151.04,59.0,False
549,161.04,57.49,26.91,1.88,1.9,3.02,90.72,35.77,True
550,194.54,104.63,22.76,2.77,3.83,1.0,179.66,70.01,False
551,146.07,36.42,28.76,1.48,1.04,3.91,50.96,20.47,True
552,145.73,35.94,28.8,1.47,1.02,3.94,50.06,20.12,True
553,165.31,63.5,26.38,1.99,2.15,2.76,102.06,40.14,True
554,164.98,63.03,26.42,1.98,2.13,2.78,101.17,39.8,True
555,141.88,30.53,29.28,1.37,0.8,4.17,39.85,16.19,True
556,182.52,87.71,24.25,2.45,3.14,1.73,147.73,57.72,False
557,175.66,78.06,25.09,2.27,2.74,2.14,129.54,50.72,True
558,156.59,51.23,27.46,1.76,1.64,3.28,78.9,31.22,True
559,146.56,37.11,28.7,1.49,1.07,3.89,52.27,20.97,True
560,158.27,53.59,27.25,1.8,1.74,3.18,83.35,32.93,True
561,128.07,11.1,30.99,1.0,0.0,5.0,3.18,2.07,True
562,139.66,27.4,29.56,1.31,0.67,4.3,33.95,13.91,True
563,197.31,108.52,22.41,2.84,3.99,0.84,187.0,72.84,False
564,133.12,18.2,30.37,1.14,0.29,4.69,16.58,7.23,True
565,129.48,13.08,30.82,1.04,0.08,4.91,6.92,3.51,True
566,140.32,28.33,29.47,1.33,0.71,4.26,35.7,14.59,True
567,185.17,91.45,23.92,2.52,3.29,1.57,154.79,60.44,False
568,187.74,95.05,23.6,2.59,3.44,1.41,161.59,63.06,False
569,151.54,44.13,28.08,1.63,1.35,3.59,65.51,26.07,True
570,134.91,20.72,30.14,1.18,0.4,4.58,21.34,9.06,True
571,171.25,71.85,25.64,2.15,2.49,2.4,117.82,46.21,True
572,172.12,73.09,25.53,2.17,2.54,2.35,120.14,47.1,True
573,149.86,41.76,28.29,1.58,1.26,3.69,61.04,24.35,True
574,156.31,50.84,27.49,1.75,1.63,3.3,78.17,30.94,True
575,175.77,78.21,25.08,2.27,2.75,2.13,129.81,50.82,True
576,138.34,25.55,29.72,1.27,0.59,4.38,30.45,12.57,True
577,169.51,69.41,25.86,2.1,2.39,2.51,113.21,44.43,True
578,200.69,113.28,21.99,2.93,4.18,0.63,195.98,76.3,False
579,174.46,76.37,25.24,2.23,2.67,2.21,126.34,49.48,True
580,171.59,72.34,25.6,2.16,2.51,2.38,118.74,46.56,True
581,154.73,48.61,27.69,1.71,1.54,3.39,73.95,29.32,True
582,171.73,72.53,25.58,2.16,2.52,2.37,119.09,46.69,True
583,163.78,61.35,26.57,1.95,2.06,2.85,98.0,38.57,True
584,172.55,73.69,25.48,2.18,2.56,2.32,121.28,47.54,True
585,128.68,11.95,30.92,1.02,0.04,4.96,4.8,2.69,True
586,146.19,36.59,28.75,1.48,1.05,3.91,51.29,20.59,True
587,142.27,31.07,29.23,1.38,0.82,4.14,40.87,16.58,True
588,163.68,61.21,26.58,1.95,2.05,2.86,97.73,38.47,True
589,200.21,112.61,22.05,2.92,4.15,0.66,194.72,75.81,False
590,165.81,64.21,26.31,2.0,2.18,2.73,103.39,40.65,True
591,147.97,39.09,28.53,1.53,1.15,3.8,56.01,22.41,True
592,164.45,62.29,26.48,1.97,2.1,2.81,99.77,39.25,True
593,150.33,42.42,28.23,1.59,1.28,3.66,62.29,24.82,True
594,200.19,112.58,22.06,2.92,4.15,0.66,194.67,75.79,False
595,164.76,62.73,26.45,1.98,2.11,2.79,100.6,39.57,True
596,174.79,76.83,25.2,2.24,2.69,2.19,127.22,49.82,True
597,154.59,48.41,27.71,1.71,1.53,3.4,73.59,29.18,True
598,191.41,100.22,23.14,2.68,3.65,1.19,171.34,66.81,False
599,199.02,110.94,22.2,2.89,4.09,0.73,191.56,74.59,False
600,128.03,11.04,31.0,1.0,0.0,5.0,3.07,2.03,True
601,151.43,43.97,28.1,1.62,1.35,3.59,65.21,25.95,True
602,161.78,58.53,26.81,1.9,1.94,2.97,92.68,36.53,True
603,147.47,38.4,28.59,1.52,1.12,3.83,54.7,21.9,True
604,166.18,64.72,26.27,2.01,2.2,2.71,104.35,41.02,True
605,162.64,59.75,26.71,1.92,1.99,2.92,94.98,37.41,True
606,160.47,56.69,26.98,1.86,1.87,3.05,89.21,35.19,True
607,165.01,63.07,26.41,1.98,2.13,2.78,101.25,39.83,True
608,138.34,25.55,29.72,1.27,0.59,4.38,30.45,12.57,True
609,131.0,15.22,30.63,1.08,0.17,4.82,10.97,5.07,True
610,192.09,101.18,23.06,2.7,3.69,1.15,173.14,67.5,False
611,164.35,62.15,26.5,1.97,2.09,2.82,99.51,39.16,True
612,184.26,90.16,24.03,2.49,3.24,1.62,152.35,59.5,False
613,159.49,55.31,27.1,1.84,1.81,3.11,86.61,34.19,True
614,198.76,110.56,22.23,2.88,4.07,0.75,190.86,74.32,False
615,167.09,66.0,26.16,2.04,2.25,2.65,106.77,41.95,True
616,135.63,21.74,30.05,1.2,0.44,4.54,23.26,9.8,True
617,147.81,38.88,28.55,1.53,1.14,3.81,55.6,22.25,True
618,151.64,44.27,28.07,1.63,1.36,3.58,65.77,26.16,True
619,200.04,112.36,22.08,2.91,4.14,0.67,194.24,75.63,False
620,143.77,33.2,29.05,1.42,0.91,4.05,44.88,18.12,True
621,147.7,38.72,28.56,1.52,1.13,3.82,55.31,22.14,True
622,199.64,111.8,22.12,2.9,4.12,0.7,193.18,75.22,False
623,149.74,41.59,28.31,1.58,1.25,3.69,60.71,24.22,True
624,197.89,109.35,22.34,2.86,4.02,0.8,188.56,73.44,False
625,187.05,94.09,23.68,2.57,3.4,1.45,159.78,62.36,False
626,171.83,72.67,25.57,2.16,2.52,2.37,119.36,46.8,True
627,182.18,87.23,24.29,2.44,3.12,1.75,146.84,57.38,False
628,189.9,98.1,23.33,2.64,3.56,1.28,167.33,65.27,False
629,164.76,62.73,26.45,1.98,2.11,2.79,100.6,39.58,True
630,154.25,47.94,27.75,1.7,1.51,3.42,72.69,28.83,True
631,136.05,22.33,30.0,1.21,0.46,4.52,24.37,10.23,True
632,151.97,44.73,28.03,1.64,1.38,3.56,66.64,26.5,True
633,170.29,70.51,25.76,2.12,2.43,2.46,115.27,45.23,True
634,191.24,99.98,23.17,2.68,3.64,1.2,170.89,66.64,False
635,144.27,33.9,28.98,1.43,0.94,4.02,46.2,18.63,True
636,133.86,19.24,30.27,1.16,0.34,4.65,18.56,7.99,True
637,182.29,87.39,24.27,2.44,3.12,1.74,147.14,57.49,False
638,145.7,35.9,28.81,1.47,1.02,3.94,49.99,20.09,True
639,138.06,25.16,29.75,1.27,0.58,4.4,29.72,12.29,True
640,158.57,54.01,27.21,1.81,1.76,3.16,84.15,33.24,True
641,199.02,110.93,22.2,2.89,4.09,0.73,191.55,74.59,False
642,175.18,77.39,25.15,2.25,2.71,2.17,128.26,50.23,True
643,177.4,80.52,24.88,2.31,2.84,2.03,134.16,52.5,True
644,143.64,33.01,29.06,1.42,0.9,4.06,44.53,17.99,True
645,148.77,40.22,28.43,1.55,1.19,3.75,58.13,23.23,True
646,166.15,64.68,26.27,2.01,2.19,2.71,104.28,40.99,True
647,132.23,16.96,30.48,1.11,0.24,4.75,14.24,6.33,True
648,180.6,85.01,24.48,2.4,3.03,1.84,142.64,55.76,False
649,181.57,86.38,24.36,2.42,3.08,1.78,145.22,56.75,False
650,162.01,58.85,26.79,1.9,1.96,2.96,93.29,36.76,True
651,167.86,67.09,26.06,2.06,2.29,2.61,108.83,42.75,True
652,140.0,27.88,29.51,1.32,0.69,4.28,34.86,14.27,True
653,140.63,28.77,29.43,1.34,0.73,4.24,36.54,14.91,True
654,157.72,52.82,27.32,1.79,1.71,3.21,81.91,32.38,True
655,175.78,78.23,25.08,2.27,2.75,2.13,129.85,50.84,True
656,154.65,48.49,27.7,1.71,1.53,3.4,73.74,29.23,True
657,164.09,61.78,26.53,1.96,2.08,2.83,98.81,38.89,True
658,146.73,37.36,28.68,1.5,1.08,3.87,52.74,21.15,True
659,183.36,88.89,24.14,2.47,3.18,1.68,149.96,58.58,False
660,148.17,39.38,28.5,1.54,1.16,3.79,56.55,22.62,True
661,190.03,98.28,23.31,2.65,3.57,1.27,167.69,65.4,False
662,184.69,90.77,23.98,2.51,3.26,1.59,153.51,59.95,False
663,163.22,60.55,26.64,1.93,2.03,2.88,96.49,37.99,True
664,144.34,33.99,28.98,1.43,0.94,4.02,46.37,18.7,True
665,128.07,11.1,30.99,1.0,0.0,5.0,3.2,2.08,True
666,146.86,37.54,28.66,1.5,1.08,3.87,53.07,21.28,True
667,174.89,76.97,25.19,2.24,2.7,2.18,127.48,49.92,True
668,144.14,33.72,29.0,1.43,0.93,4.03,45.86,18.5,True
669,199.01,110.91,22.2,2.89,4.08,0.74,191.51,74.58,False
670,198.85,110.68,22.22,2.88,4.08,0.74,191.08,74.41,False
671,128.61,11.86,30.92,1.02,0.04,4.96,4.63,2.63,True
672,130.22,14.13,30.72,1.06,0.13,4.87,8.9,4.27,True
673,157.97,53.17,27.29,1.8,1.72,3.2,82.56,32.63,True
674,168.98,68.66,25.92,2.09,2.36,2.54,111.79,43.89,True
675,179.48,83.43,24.62,2.37,2.96,1.91,139.66,54.62,True
676,160.35,56.52,26.99,1.86,1.86,3.06,88.89,35.07,True
677,171.56,72.29,25.6,2.16,2.51,2.38,118.65,46.52,True
678,151.51,44.08,28.09,1.62,1.35,3.59,65.41,26.03,True
679,161.96,58.79,26.79,1.9,1.95,2.96,93.17,36.72,True
680,132.51,17.35,30.44,1.12,0.26,4.73,14.97,6.61,True
681,142.8,31.82,29.17,1.39,0.85,4.11,42.29,17.13,True
682,148.48,39.82,28.46,1.54,1.18,3.77,57.37,22.93,True
683,163.8,61.37,26.56,1.95,2.06,2.85,98.04,38.59,True
684,190.54,99.0,23.25,2.66,3.6,1.24,169.03,65.92,False
685,129.58,13.23,30.8,1.04,0.09,4.9,7.2,3.62,True
686,135.26,21.22,30.1,1.19,0.42,4.56,22.28,9.42,True
687,180.45,84.8,24.5,2.39,3.02,1.85,142.25,55.61,False
688,156.55,51.17,27.46,1.76,1.64,3.29,78.8,31.18,True
689,158.12,53.38,27.27,1.8,1.73,3.19,82.97,32.79,True
690,152.76,45.84,27.93,1.66,1.42,3.51,68.74,27.31,True
691,182.02,87.02,24.31,2.43,3.11,1.76,146.43,57.22,False
692,134.19,19.71,30.23,1.16,0.36,4.63,19.43,8.32,True
693,201.62,114.59,21.88,2.95,4.23,0.58,198.46,77.25,False
694,182.89,88.23,24.2,2.46,3.16,1.7,148.73,58.1,False
695,165.11,63.22,26.4,1.99,2.13,2.77,101.53,39.93,True
696,155.3,49.41,27.62,1.72,1.57,3.36,75.47,29.9,True
697,140.72,28.89,29.42,1.34,0.73,4.24,36.76,15.0,True
698,140.28,28.28,29.48,1.33,0.71,4.26,35.6,14.55,True
699,153.29,46.58,27.87,1.67,1.45,3.48,70.13,27.84,True
700,156.97,51.76,27.41,1.77,1.67,3.26,79.91,31.61,True
701,138.27,25.45,29.73,1.27,0.59,4.38,30.27,12.5,True
702,202.61,115.98,21.76,2.98,4.29,0.52,201.08,78.26,False
703,141.54,30.05,29.32,1.36,0.78,4.19,38.94,15.84,True
704,162.07,58.93,26.78,1.9,1.96,2.95,93.44,36.82,True
705,143.23,32.42,29.11,1.4,0.88,4.09,43.42,17.56,True
706,190.3,98.66,23.28,2.65,3.58,1.26,168.4,65.68,False
707,173.59,75.14,25.35,2.21,2.62,2.26,124.02,48.59,True
708,147.4,38.3,28.6,1.52,1.12,3.83,54.52,21.83,True
709,169.8,69.82,25.82,2.11,2.4,2.49,113.98,44.73,True
710,166.47,65.13,26.23,2.02,2.21,2.69,105.14,41.32,True
711,133.76,19.11,30.29,1.15,0.33,4.65,18.29,7.89,True
712,198.86,110.7,22.22,2.88,4.08,0.74,191.11,74.42,False
713,143.9,33.38,29.03,1.42,0.91,4.04,45.22,18.25,True
714,164.06,61.75,26.53,1.96,2.07,2.83,98.75,38.86,True
715,169.13,68.87,25.9,2.09,2.37,2.53,112.18,44.04,True
716,192.64,101.95,22.99,2.72,3.72,1.12,174.6,68.07,False
717,129.15,12.62,30.86,1.03,0.07,4.93,6.06,3.18,True
718,172.03,72.95,25.55,2.17,2.53,2.36,119.89,47.0,True
719,162.39,59.39,26.74,1.91,1.98,2.93,94.3,37.15,True
720,176.08,78.65,25.04,2.28,2.77,2.11,130.64,51.14,True
721,185.4,91.77,23.89,2.52,3.3,1.55,155.4,60.67,False
722,200.31,112.74,22.04,2.92,4.16,0.66,194.97,75.91,False
723,179.15,82.97,24.66,2.36,2.94,1.93,138.79,54.28,True
724,137.29,24.08,29.85,1.25,0.53,4.44,27.67,11.5,True
725,136.31,22.69,29.97,1.22,0.48,4.5,25.06,10.49,True
726,151.43,43.97,28.1,1.62,1.35,3.59,65.22,25.95,True
727,196.1,106.82,22.56,2.81,3.92,0.91,183.79,71.6,False
728,163.49,60.93,26.6,1.94,2.04,2.87,97.21,38.27,True
729,157.45,52.44,27.35,1.78,1.69,3.23,81.19,32.1,True
730,179.09,82.89,24.67,2.36,2.94,1.93,138.64,54.22,True
731,164.23,61.97,26.51,1.96,2.08,2.82,99.18,39.03,True
732,142.75,31.75,29.17,1.39,0.85,4.11,42.15,17.07,True
733,175.81,78.27,25.08,2.27,2.75,2.13,129.93,50.87,True
734,129.43,13.01,30.82,1.04,0.08,4.91,6.78,3.46,True
735,177.76,81.02,24.83,2.32,2.86,2.01,135.11,52.86,True
736,167.54,66.64,26.1,2.05,2.27,2.62,107.98,42.42,True
737,142.14,30.9,29.25,1.38,0.81,4.15,40.54,16.45,True
738,201.69,114.68,21.87,2.96,4.24,0.57,198.62,77.32,False
739,158.7,54.2,27.2,1.82,1.77,3.16,84.51,33.38,True
740,197.35,108.58,22.41,2.84,3.99,0.83,187.12,72.88,False
741,135.96,22.2,30.01,1.21,0.46,4.52,24.13,10.14,True
742,171.31,71.94,25.63,2.15,2.49,2.4,117.98,46.27,True
743,164.88,62.9,26.43,1.98,2.12,2.78,100.92,39.7,True
744,181.9,86.84,24.32,2.43,3.1,1.76,146.09,57.09,False
745,181.17,85.82,24.41,2.41,3.06,1.81,144.17,56.35,False
746,171.5,72.2,25.61,2.15,2.5,2.39,118.48,46.46,True
747,196.39,107.23,22.53,2.82,3.93,0.89,184.56,71.9,False
748,188.49,96.11,23.51,2.61,3.48,1.37,163.59,63.83,False
749,175.59,77.96,25.1,2.26,2.74,2.14,129.34,50.64,True
750,142.11,30.85,29.25,1.37,0.81,4.15,40.45,16.42,True
751,186.59,93.44,23.74,2.56,3.37,1.48,158.55,61.89,False
752,176.19,78.8,25.03,2.28,2.77,2.11,130.93,51.25,True
753,144.96,34.86,28.9,1.45,0.98,3.98,48.02,19.33,True
754,194.33,104.32,22.78,2.76,3.82,1.02,179.08,69.79,False
755,148.97,40.51,28.4,1.56,1.21,3.74,58.68,23.44,True
756,160.83,57.2,26.93,1.87,1.89,3.03,90.17,35.56,True
757,194.93,105.18,22.71,2.78,3.85,0.98,180.7,70.41,False
758,152.85,45.97,27.92,1.66,1.43,3.51,68.98,27.4,True
759,158.86,54.42,27.18,1.82,1.78,3.15,84.93,33.54,True
760,129.14,12.6,30.86,1.03,0.07,4.93,6.02,3.16,True
761,194.93,105.17,22.71,2.78,3.85,0.98,180.69,70.41,False
762,191.64,100.54,23.12,2.69,3.66,1.18,171.95,67.05,False
763,134.59,20.28,30.18,1.18,0.38,4.6,20.5,8.74,True
764,149.77,41.63,28.3,1.58,1.25,3.69,60.8,24.25,True
765,160.96,57.38,26.92,1.88,1.9,3.02,90.5,35.69,True
766,128.3,11.42,30.96,1.01,0.02,4.98,3.8,2.31,True
767,162.27,59.22,26.75,1.91,1.97,2.94,93.98,37.03,True
768,160.23,56.34,27.01,1.86,1.85,3.06,88.56,34.94,True
769,172.12,73.07,25.53,2.17,2.54,2.35,120.12,47.09,True
770,147.68,38.7,28.56,1.52,1.13,3.82,55.26,22.12,True
771,182.76,88.05,24.22,2.45,3.15,1.71,148.37,57.97,False
772,150.71,42.95,28.19,1.6,1.31,3.64,63.29,25.21,True
773,133.82,19.18,30.28,1.15,0.33,4.65,18.44,7.95,True
