,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,26.86,25.36,4.05,4.15,23.11,22.48,345.31,18.56,True
776,21.01,9.22,5.29,3.42,9.68,8.17,322.2,8.66,True
777,25.83,22.51,4.27,4.02,20.73,19.95,341.22,16.81,True
778,31.09,37.0,3.16,4.68,32.8,32.8,361.98,25.71,True
779,28.02,28.54,3.81,4.3,25.76,25.3,349.86,20.51,True
780,22.03,12.02,5.08,3.55,12.0,10.65,326.21,10.38,True
781,21.32,10.06,5.23,3.46,10.37,8.92,323.4,9.17,True
782,29.92,33.79,3.41,4.54,30.12,29.95,357.38,23.73,True
783,28.02,28.54,3.81,4.3,25.76,25.3,349.87,20.52,True
784,28.27,29.23,3.76,4.33,26.33,25.91,350.86,20.94,True
785,28.16,28.93,3.78,4.31,26.08,25.64,350.42,20.75,True
786,29.39,32.31,3.52,4.47,28.9,28.64,355.26,22.83,True
787,19.41,4.8,5.63,3.22,5.99,4.25,315.87,5.94,True
788,28.34,29.43,3.74,4.34,26.49,26.08,351.13,21.06,True
789,32.21,40.11,2.92,4.82,35.39,35.55,366.43,27.61,True
790,26.31,23.84,4.17,4.08,21.84,21.13,343.13,17.63,True
791,24.0,17.47,4.66,3.79,16.54,15.49,334.01,13.72,True
792,20.32,7.31,5.44,3.33,8.09,6.48,319.47,7.49,True
793,28.03,28.57,3.81,4.3,25.78,25.32,349.9,20.53,True
794,19.34,4.63,5.65,3.21,5.85,4.1,315.63,5.84,True
795,30.88,36.44,3.21,4.66,32.33,32.3,361.17,25.36,True
796,20.3,7.26,5.44,3.33,8.04,6.43,319.39,7.45,True
797,24.58,19.06,4.54,3.87,17.87,16.9,336.3,14.7,True
798,23.52,16.15,4.76,3.73,15.44,14.31,332.12,12.91,True
799,31.35,37.73,3.11,4.72,33.41,33.44,363.02,26.15,True
800,26.27,23.73,4.18,4.08,21.76,21.04,342.98,17.56,True
801,21.97,11.88,5.09,3.54,11.89,10.53,326.01,10.29,True
802,17.88,0.59,5.95,3.03,2.49,0.53,309.85,3.36,True
803,29.18,31.74,3.57,4.44,28.42,28.14,354.45,22.48,True
804,24.4,18.57,4.58,3.84,17.46,16.46,335.59,14.4,True
805,19.64,5.43,5.58,3.25,6.52,4.81,316.77,6.33,True
806,24.69,19.36,4.51,3.88,18.12,17.16,336.72,14.88,True
807,18.84,3.23,5.75,3.15,4.69,2.86,313.62,4.98,True
808,26.82,25.23,4.06,4.15,23.0,22.36,345.13,18.48,True
809,30.82,36.27,3.22,4.65,32.19,32.15,360.94,25.26,True
810,26.4,24.08,4.15,4.09,22.04,21.34,343.48,17.78,True
811,31.67,38.62,3.04,4.76,34.14,34.23,364.29,26.7,True
812,30.12,34.34,3.37,4.56,30.58,30.44,358.17,24.07,True
813,33.19,42.81,2.72,4.95,37.63,37.94,370.29,29.27,True
814,19.44,4.88,5.63,3.22,6.06,4.33,315.99,6.0,True
815,26.71,24.93,4.09,4.13,22.75,22.1,344.7,18.3,True
816,26.91,25.49,4.04,4.16,23.22,22.59,345.49,18.64,True
817,31.64,38.52,3.05,4.75,34.07,34.14,364.16,26.64,True
818,30.32,34.9,3.32,4.59,31.05,30.93,358.97,24.41,True
819,20.75,8.51,5.35,3.39,9.09,7.55,321.19,8.22,True
820,30.47,35.29,3.29,4.6,31.37,31.28,359.53,24.65,True
821,32.75,41.58,2.81,4.89,36.61,36.86,368.54,28.52,True
822,23.49,16.06,4.77,3.73,15.36,14.23,331.99,12.85,True
823,17.91,0.66,5.95,3.03,2.55,0.58,309.94,3.4,True
824,23.61,16.39,4.74,3.75,15.65,14.53,332.47,13.06,True
825,23.97,17.39,4.67,3.79,16.48,15.42,333.9,13.67,True
826,31.31,37.63,3.11,4.71,33.32,33.35,362.87,26.09,True
827,17.94,0.74,5.94,3.03,2.62,0.66,310.06,3.45,True
828,26.89,25.44,4.05,4.16,23.18,22.55,345.43,18.61,True
829,24.23,18.11,4.61,3.82,17.07,16.05,334.92,14.11,True
830,20.59,8.05,5.38,3.37,8.7,7.14,320.53,7.94,True
831,19.51,5.1,5.61,3.23,6.24,4.52,316.3,6.13,True
832,18.26,1.64,5.87,3.07,3.36,1.45,311.34,4.0,True
833,32.3,40.33,2.91,4.83,35.57,35.75,366.75,27.75,True
834,30.23,34.64,3.34,4.57,30.83,30.7,358.59,24.25,True
835,27.3,26.56,3.96,4.21,24.11,23.54,347.03,19.3,True
836,30.8,36.22,3.22,4.65,32.15,32.11,360.87,25.23,True
837,22.31,12.8,5.02,3.58,12.66,11.35,327.33,10.86,True
838,23.88,17.12,4.69,3.78,16.25,15.18,333.51,13.51,True
839,27.37,26.77,3.95,4.22,24.28,23.72,347.32,19.42,True
840,27.56,27.28,3.91,4.24,24.71,24.18,348.06,19.74,True
841,27.07,25.93,4.01,4.18,23.59,22.99,346.13,18.91,True
842,22.93,14.53,4.89,3.66,14.09,12.87,329.8,11.91,True
843,19.97,6.35,5.51,3.29,7.28,5.62,318.09,6.89,True
844,20.5,7.83,5.4,3.36,8.51,6.94,320.2,7.8,True
845,26.9,25.46,4.05,4.16,23.2,22.57,345.46,18.63,True
846,27.09,25.98,4.01,4.18,23.62,23.02,346.19,18.94,True
847,30.68,35.89,3.25,4.63,31.87,31.81,360.38,25.02,True
848,30.11,34.31,3.37,4.56,30.56,30.41,358.12,24.05,True
849,27.81,27.96,3.86,4.27,25.27,24.78,349.03,20.15,True
850,19.22,4.27,5.67,3.19,5.56,3.79,315.12,5.62,True
851,21.62,10.89,5.16,3.5,11.07,9.66,324.6,9.68,True
852,31.89,39.23,2.99,4.78,34.65,34.77,365.16,27.07,True
853,18.35,1.89,5.86,3.09,3.57,1.67,311.71,4.16,True
854,28.89,30.95,3.63,4.41,27.77,27.44,353.32,21.99,True
855,33.4,43.38,2.67,4.97,38.11,38.45,371.11,29.62,True
856,26.63,24.72,4.1,4.12,22.58,21.91,344.39,18.17,True
857,26.75,25.06,4.08,4.14,22.86,22.21,344.87,18.37,True
858,25.19,20.73,4.41,3.94,19.26,18.38,338.69,15.72,True
859,20.78,8.58,5.34,3.39,9.14,7.61,321.29,8.27,True
860,20.73,8.44,5.35,3.38,9.02,7.48,321.08,8.18,True
861,27.24,26.4,3.98,4.2,23.97,23.4,346.8,19.2,True
862,27.04,25.84,4.02,4.17,23.51,22.9,346.0,18.86,True
863,23.42,15.86,4.78,3.72,15.2,14.06,331.71,12.73,True
864,26.9,25.46,4.05,4.16,23.19,22.56,345.45,18.62,True
865,32.14,39.91,2.94,4.81,35.22,35.37,366.14,27.49,True
866,25.22,20.83,4.4,3.95,19.34,18.46,338.82,15.78,True
867,23.43,15.89,4.78,3.72,15.23,14.09,331.76,12.75,True
868,29.26,31.98,3.55,4.45,28.62,28.34,354.79,22.62,True
869,28.11,28.78,3.79,4.31,25.96,25.51,350.21,20.66,True
870,29.8,33.45,3.43,4.52,29.84,29.65,356.9,23.53,True
871,23.88,17.12,4.69,3.78,16.25,15.17,333.51,13.5,True
872,19.91,6.19,5.53,3.28,7.15,5.49,317.86,6.8,True
873,33.28,43.06,2.7,4.96,37.84,38.17,370.66,29.42,True
874,27.4,26.85,3.94,4.22,24.35,23.79,347.44,19.47,True
875,30.3,34.85,3.33,4.58,31.0,30.89,358.89,24.38,True
876,23.75,16.77,4.71,3.76,15.96,14.86,333.01,13.29,True
877,27.05,25.86,4.02,4.18,23.53,22.92,346.03,18.87,True
878,33.26,42.98,2.7,4.95,37.78,38.1,370.54,29.37,True
879,22.74,14.0,4.93,3.64,13.65,12.4,329.04,11.59,True
880,26.11,23.29,4.21,4.06,21.39,20.64,342.35,17.29,True
881,20.73,8.45,5.35,3.38,9.04,7.49,321.11,8.19,True
882,18.96,3.57,5.73,3.16,4.97,3.16,314.11,5.19,True
883,24.93,20.02,4.46,3.91,18.67,17.75,337.67,15.29,True
884,22.87,14.35,4.9,3.65,13.94,12.72,329.54,11.8,True
885,22.91,14.45,4.89,3.66,14.03,12.81,329.69,11.87,True
886,19.48,5.0,5.62,3.23,6.16,4.43,316.16,6.07,True
887,20.31,7.28,5.44,3.33,8.06,6.45,319.42,7.47,True
888,27.13,26.08,4.0,4.19,23.71,23.12,346.34,19.0,True
889,28.14,28.88,3.79,4.31,26.04,25.59,350.34,20.72,True
890,28.3,29.33,3.75,4.33,26.42,26.0,351.0,21.0,True
891,31.49,38.12,3.08,4.73,33.73,33.79,363.59,26.39,True
892,24.5,18.84,4.55,3.86,17.68,16.7,335.98,14.56,True
893,17.83,0.45,5.97,3.02,2.37,0.4,309.64,3.27,True
894,32.12,39.85,2.94,4.81,35.17,35.32,366.06,27.45,True
895,28.72,30.48,3.66,4.39,27.37,27.02,352.64,21.7,True
896,19.03,3.76,5.71,3.17,5.13,3.33,314.38,5.3,True
897,25.88,22.64,4.26,4.03,20.85,20.07,341.42,16.89,True
898,29.77,33.38,3.44,4.52,29.78,29.58,356.79,23.48,True
899,27.45,26.97,3.93,4.23,24.45,23.9,347.61,19.55,True
900,18.36,1.91,5.85,3.09,3.59,1.69,311.73,4.17,True
901,27.19,26.25,3.99,4.19,23.85,23.26,346.58,19.11,True
902,30.47,35.3,3.29,4.6,31.38,31.28,359.54,24.66,True
903,30.21,34.57,3.35,4.57,30.78,30.65,358.5,24.22,True
904,17.93,0.72,5.94,3.03,2.6,0.64,310.03,3.44,True
905,30.09,34.25,3.37,4.56,30.51,30.36,358.04,24.02,True
906,25.32,21.11,4.38,3.96,19.57,18.71,339.22,15.95,True
907,29.62,32.96,3.47,4.5,29.44,29.22,356.2,23.23,True
908,26.65,24.78,4.1,4.13,22.63,21.96,344.48,18.21,True
909,22.24,12.6,5.03,3.57,12.49,11.17,327.04,10.73,True
910,28.12,28.82,3.79,4.31,25.99,25.55,350.27,20.69,True
911,18.04,1.02,5.92,3.05,2.85,0.9,310.46,3.62,True
912,27.59,27.37,3.9,4.24,24.78,24.26,348.18,19.79,True
913,20.23,7.08,5.46,3.32,7.89,6.27,319.13,7.34,True
914,28.01,28.53,3.81,4.3,25.75,25.29,349.85,20.51,True
915,29.29,32.05,3.54,4.46,28.68,28.41,354.89,22.67,True
916,18.39,1.99,5.85,3.09,3.66,1.76,311.85,4.22,True
917,22.42,13.11,4.99,3.6,12.91,11.62,327.77,11.04,True
918,23.04,14.82,4.86,3.67,14.33,13.13,330.21,12.09,True
919,26.52,24.4,4.13,4.11,22.31,21.63,343.94,17.98,True
920,22.48,13.27,4.98,3.6,13.05,11.76,328.0,11.14,True
921,24.88,19.89,4.47,3.9,18.55,17.63,337.47,15.2,True
922,20.83,8.72,5.33,3.4,9.26,7.73,321.49,8.35,True
923,22.93,14.52,4.89,3.66,14.08,12.87,329.78,11.91,True
924,27.01,25.76,4.02,4.17,23.44,22.83,345.88,18.81,True
925,22.71,13.89,4.93,3.63,13.56,12.31,328.89,11.53,True
926,25.67,22.05,4.31,4.0,20.36,19.55,340.58,16.53,True
927,31.36,37.77,3.1,4.72,33.44,33.47,363.07,26.17,True
928,21.51,10.59,5.19,3.48,10.81,9.38,324.16,9.5,True
929,28.82,30.76,3.64,4.4,27.6,27.26,353.04,21.87,True
930,25.02,20.27,4.45,3.92,18.87,17.97,338.03,15.44,True
931,31.97,39.44,2.97,4.79,34.83,34.96,365.48,27.2,True
932,31.21,37.35,3.14,4.7,33.09,33.1,362.47,25.92,True
933,22.61,13.64,4.95,3.62,13.35,12.09,328.53,11.37,True
934,23.65,16.5,4.73,3.75,15.73,14.62,332.62,13.12,True
935,20.93,9.0,5.31,3.41,9.49,7.98,321.89,8.52,True
936,32.34,40.47,2.9,4.84,35.68,35.87,366.94,27.83,True
937,23.33,15.63,4.8,3.71,15.01,13.85,331.37,12.59,True
938,24.85,19.81,4.48,3.9,18.49,17.56,337.37,15.16,True
939,30.94,36.59,3.19,4.66,32.45,32.43,361.39,25.45,True
940,23.16,15.16,4.84,3.69,14.62,13.44,330.7,12.3,True
941,28.85,30.83,3.63,4.4,27.66,27.33,353.15,21.92,True
942,26.52,24.41,4.13,4.11,22.32,21.63,343.95,17.98,True
943,24.94,20.06,4.46,3.91,18.7,17.78,337.72,15.31,True
944,22.05,12.07,5.07,3.55,12.05,10.7,326.29,10.41,True
945,20.82,8.69,5.33,3.39,9.23,7.7,321.44,8.33,True
946,23.89,17.17,4.68,3.78,16.29,15.22,333.59,13.54,True
947,19.61,5.36,5.59,3.24,6.46,4.75,316.68,6.29,True
948,30.29,34.82,3.33,4.58,30.98,30.86,358.85,24.37,True
949,22.1,12.24,5.06,3.56,12.19,10.85,326.52,10.51,True
950,21.61,10.88,5.17,3.49,11.06,9.65,324.58,9.68,True
951,32.75,41.58,2.81,4.89,36.61,36.85,368.53,28.51,True
952,19.46,4.95,5.62,3.23,6.12,4.39,316.09,6.04,True
953,25.33,21.14,4.38,3.96,19.6,18.74,339.27,15.97,True
954,24.48,18.79,4.56,3.85,17.64,16.66,335.91,14.53,True
955,30.91,36.52,3.2,4.66,32.4,32.37,361.29,25.41,True
956,29.97,33.91,3.4,4.54,30.23,30.06,357.55,23.81,True
957,23.9,17.18,4.68,3.78,16.3,15.23,333.6,13.54,True
958,28.41,29.62,3.73,4.35,26.65,26.25,351.41,21.18,True
959,27.89,28.2,3.84,4.28,25.47,24.99,349.38,20.3,True
960,27.09,25.99,4.01,4.18,23.63,23.03,346.21,18.95,True
961,28.42,29.66,3.72,4.35,26.69,26.29,351.47,21.2,True
962,23.3,15.53,4.81,3.71,14.92,13.76,331.23,12.53,True
963,30.18,34.51,3.35,4.57,30.72,30.59,358.41,24.18,True
964,21.91,11.69,5.1,3.53,11.73,10.36,325.74,10.18,True
965,29.0,31.25,3.6,4.42,28.01,27.7,353.75,22.18,True
966,33.16,42.72,2.72,4.94,37.56,37.86,370.16,29.21,True
967,29.98,33.94,3.4,4.54,30.25,30.08,357.59,23.83,True
968,25.5,21.59,4.34,3.98,19.97,19.14,339.92,16.25,True
969,25.52,21.67,4.34,3.98,20.03,19.2,340.02,16.3,True
970,33.15,42.69,2.73,4.94,37.53,37.84,370.12,29.2,True
971,23.95,17.32,4.67,3.79,16.42,15.35,333.8,13.63,True
972,27.49,27.08,3.92,4.23,24.54,24.0,347.77,19.62,True
973,31.05,36.91,3.17,4.68,32.73,32.72,361.85,25.65,True
974,29.29,32.04,3.54,4.46,28.67,28.4,354.88,22.66,True
975,33.41,43.4,2.67,4.97,38.13,38.47,371.15,29.63,True
976,27.86,28.12,3.84,4.28,25.4,24.92,349.26,20.25,True
977,19.9,6.16,5.53,3.28,7.13,5.46,317.82,6.78,True
978,24.43,18.64,4.57,3.85,17.52,16.52,335.69,14.44,True
979,17.78,0.32,5.98,3.01,2.27,0.28,309.46,3.2,True
980,29.28,32.03,3.54,4.46,28.66,28.39,354.85,22.65,True
981,25.23,20.86,4.4,3.95,19.36,18.49,338.86,15.8,True
982,26.31,23.82,4.17,4.08,21.83,21.12,343.11,17.62,True
983,29.81,33.47,3.43,4.52,29.86,29.67,356.93,23.54,True
984,24.57,19.05,4.54,3.87,17.85,16.88,336.27,14.69,True
985,26.19,23.5,4.2,4.07,21.56,20.83,342.65,17.42,True
986,25.94,22.82,4.25,4.04,21.0,20.23,341.68,17.01,True
987,19.84,6.0,5.54,3.27,6.99,5.31,317.59,6.68,True
988,28.41,29.61,3.73,4.35,26.65,26.24,351.4,21.17,True
989,24.25,18.14,4.61,3.82,17.1,16.08,334.97,14.13,True
990,30.08,34.24,3.37,4.56,30.5,30.35,358.02,24.01,True
991,24.03,17.55,4.65,3.8,16.61,15.56,334.13,13.77,True
992,25.86,22.58,4.27,4.03,20.79,20.01,341.33,16.85,True
993,21.36,10.18,5.22,3.46,10.47,9.02,323.57,9.24,True
994,23.74,16.74,4.72,3.76,15.94,14.84,332.98,13.28,True
995,24.81,19.71,4.49,3.9,18.4,17.47,337.21,15.09,True
996,27.33,26.65,3.96,4.21,24.18,23.62,347.16,19.35,True
997,18.13,1.29,5.9,3.06,3.07,1.14,310.85,3.79,True
998,25.45,21.47,4.35,3.98,19.87,19.03,339.74,16.17,True
999,19.54,5.16,5.6,3.23,6.3,4.58,316.39,6.17,True
1000,19.83,5.97,5.54,3.27,6.97,5.3,317.55,6.67,True
1001,24.88,19.88,4.47,3.9,18.55,17.62,337.47,15.2,True
1002,19.11,3.99,5.69,3.18,5.32,3.53,314.71,5.45,True
1003,31.2,37.31,3.14,4.7,33.06,33.07,362.42,25.9,True
1004,24.94,20.05,4.46,3.91,18.69,17.77,337.71,15.3,True
1005,31.78,38.91,3.02,4.77,34.39,34.49,364.71,26.87,True
1006,20.07,6.64,5.49,3.3,7.53,5.88,318.51,7.07,True
1007,19.88,6.09,5.53,3.28,7.07,5.4,317.72,6.74,True
1008,29.22,31.86,3.56,4.45,28.52,28.24,354.62,22.55,True
1009,32.82,41.78,2.8,4.9,36.77,37.03,368.82,28.64,True
1010,19.86,6.04,5.54,3.27,7.03,5.35,317.65,6.71,True
1011,22.21,12.53,5.04,3.57,12.43,11.11,326.94,10.69,True
1012,29.05,31.38,3.59,4.43,28.12,27.81,353.93,22.25,True
1013,21.78,11.35,5.13,3.52,11.45,10.06,325.26,9.97,True
1014,26.09,23.23,4.22,4.06,21.34,20.59,342.27,17.26,True
1015,30.58,35.6,3.27,4.62,31.63,31.55,359.97,24.84,True
1016,30.75,36.06,3.23,4.64,32.02,31.96,360.64,25.13,True
1017,29.98,33.96,3.4,4.54,30.27,30.1,357.62,23.84,True
1018,33.06,42.44,2.74,4.93,37.33,37.62,369.77,29.04,True
1019,25.35,21.17,4.38,3.96,19.62,18.77,339.31,15.99,True
1020,19.19,4.21,5.68,3.19,5.51,3.73,315.03,5.58,True
1021,21.78,11.33,5.13,3.52,11.43,10.05,325.23,9.95,True
1022,29.42,32.41,3.51,4.47,28.98,28.73,355.4,22.89,True
1023,29.03,31.32,3.6,4.42,28.07,27.76,353.84,22.22,True
1024,27.33,26.64,3.96,4.21,24.17,23.61,347.14,19.35,True
1025,19.54,5.17,5.6,3.24,6.31,4.59,316.41,6.17,True
1026,20.9,8.93,5.32,3.41,9.43,7.91,321.78,8.48,True
1027,19.05,3.82,5.71,3.17,5.18,3.39,314.47,5.34,True
1028,24.44,18.68,4.57,3.85,17.55,16.56,335.75,14.47,True
1029,18.24,1.57,5.88,3.07,3.31,1.39,311.25,3.96,True
1030,29.11,31.54,3.58,4.43,28.26,27.96,354.16,22.36,True
1031,24.48,18.79,4.56,3.85,17.64,16.65,335.9,14.53,True
1032,28.41,29.62,3.73,4.35,26.66,26.26,351.42,21.18,True
1033,33.14,42.66,2.73,4.94,37.51,37.81,370.08,29.18,True
1034,19.84,6.01,5.54,3.27,7.0,5.32,317.6,6.68,True
1035,22.35,12.91,5.01,3.59,12.75,11.45,327.49,10.92,True
1036,18.33,1.84,5.86,3.08,3.53,1.63,311.64,4.13,True
1037,29.31,32.1,3.54,4.46,28.72,28.45,354.96,22.7,True
1038,26.91,25.48,4.05,4.16,23.21,22.58,345.48,18.63,True
1039,28.28,29.27,3.75,4.33,26.37,25.95,350.92,20.96,True
1040,22.99,14.69,4.87,3.67,14.23,13.02,330.03,12.01,True
1041,28.17,28.97,3.78,4.32,26.11,25.68,350.48,20.78,True
1042,20.96,9.08,5.3,3.41,9.56,8.05,322.0,8.57,True
1043,27.64,27.49,3.89,4.25,24.88,24.37,348.36,19.87,True
1044,25.22,20.81,4.4,3.95,19.33,18.45,338.8,15.77,True
1045,24.37,18.49,4.58,3.84,17.39,16.39,335.48,14.35,True
1046,33.61,43.95,2.63,5.0,38.59,38.96,371.93,29.97,True
1047,27.93,28.31,3.83,4.29,25.56,25.09,349.53,20.37,True
1048,33.25,42.96,2.7,4.95,37.76,38.08,370.52,29.36,True
1049,18.83,3.22,5.75,3.15,4.68,2.85,313.61,4.97,True
1050,28.56,30.03,3.7,4.36,26.99,26.61,351.99,21.43,True
1051,21.0,9.18,5.3,3.42,9.64,8.14,322.15,8.63,True
1052,21.54,10.68,5.18,3.49,10.89,9.47,324.29,9.55,True
1053,17.88,0.6,5.95,3.03,2.5,0.53,309.86,3.37,True
1054,29.93,33.8,3.41,4.54,30.13,29.96,357.39,23.74,True
1055,20.52,7.87,5.4,3.36,8.55,6.98,320.27,7.83,True
1056,27.16,26.18,3.99,4.19,23.79,23.21,346.49,19.07,True
1057,33.38,43.31,2.68,4.97,38.05,38.39,371.02,29.58,True
1058,26.6,24.64,4.11,4.12,22.51,21.84,344.28,18.12,True
1059,23.09,14.95,4.85,3.68,14.44,13.25,330.4,12.17,True
1060,17.83,0.45,5.97,3.02,2.37,0.4,309.64,3.27,True
1061,31.37,37.77,3.1,4.72,33.44,33.48,363.08,26.18,True
1062,32.47,40.81,2.87,4.85,35.97,36.17,367.43,28.04,True
1063,28.01,28.53,3.81,4.3,25.75,25.29,349.85,20.51,True
1064,26.0,22.98,4.24,4.04,21.13,20.37,341.9,17.1,True
1065,24.49,18.8,4.56,3.85,17.65,16.66,335.92,14.54,True
1066,18.25,1.62,5.88,3.07,3.35,1.44,311.32,4.0,True
1067,21.58,10.78,5.17,3.49,10.97,9.55,324.43,9.61,True
1068,19.77,5.79,5.56,3.26,6.82,5.13,317.29,6.55,True
1069,22.04,12.06,5.08,3.55,12.04,10.69,326.26,10.4,True
1070,25.74,22.27,4.29,4.01,20.53,19.74,340.88,16.66,True
1071,31.74,38.79,3.02,4.76,34.29,34.38,364.54,26.8,True
1072,33.44,43.5,2.66,4.98,38.21,38.56,371.28,29.69,True
1073,29.34,32.19,3.53,4.46,28.79,28.53,355.09,22.75,True
1074,24.2,18.01,4.62,3.82,16.99,15.97,334.79,14.05,True
1075,30.18,34.51,3.35,4.57,30.72,30.58,358.41,24.17,True
1076,24.69,19.36,4.52,3.88,18.11,17.16,336.71,14.88,True
1077,25.54,21.7,4.34,3.99,20.07,19.24,340.07,16.32,True
1078,32.46,40.8,2.87,4.85,35.96,36.16,367.42,28.04,True
1079,28.82,30.76,3.64,4.4,27.61,27.27,353.05,21.88,True
1080,22.23,12.58,5.03,3.57,12.47,11.15,327.02,10.72,True
1081,30.2,34.55,3.35,4.57,30.76,30.63,358.47,24.2,True
1082,23.16,15.14,4.84,3.69,14.6,13.42,330.68,12.29,True
1083,32.93,42.08,2.77,4.91,37.02,37.29,369.24,28.82,True
1084,31.76,38.87,3.02,4.77,34.36,34.45,364.66,26.85,True
1085,33.22,42.89,2.71,4.95,37.7,38.02,370.41,29.32,True
1086,29.14,31.65,3.57,4.44,28.34,28.05,354.31,22.42,True
1087,30.21,34.58,3.35,4.57,30.78,30.65,358.51,24.22,True
1088,22.29,12.76,5.02,3.58,12.62,11.31,327.27,10.83,True
1089,21.74,11.23,5.14,3.51,11.35,9.96,325.08,9.89,True
1090,27.95,28.34,3.83,4.29,25.59,25.12,349.58,20.39,True
1091,21.38,10.24,5.21,3.47,10.53,9.08,323.66,9.28,True
1092,30.37,35.01,3.31,4.59,31.14,31.03,359.13,24.48,True
1093,18.35,1.9,5.85,3.09,3.58,1.68,311.71,4.16,True
1094,30.84,36.33,3.21,4.65,32.24,32.2,361.01,25.29,True
1095,23.32,15.59,4.8,3.71,14.98,13.82,331.33,12.57,True
1096,19.9,6.15,5.53,3.28,7.12,5.45,317.81,6.78,True
1097,24.39,18.53,4.58,3.84,17.43,16.43,335.53,14.37,True
1098,19.39,4.76,5.63,3.22,5.96,4.22,315.82,5.92,True
1099,8.63,-125.75,4.75,3.59,31.27,38.67,538.92,15.15,True
1100,11.05,-109.31,4.54,3.72,31.98,38.7,522.76,16.59,True
1101,6.15,-142.64,4.96,3.44,30.54,38.64,555.53,13.67,True
1102,12.51,-99.41,4.42,3.8,32.41,38.72,513.02,17.45,True
1103,-1.02,-191.34,5.57,3.04,28.43,38.55,603.41,9.41,False
1104,11.63,-105.41,4.49,3.75,32.15,38.71,518.92,16.93,True
1105,8.61,-125.88,4.75,3.58,31.26,38.67,539.05,15.14,True
1106,4.73,-152.27,5.08,3.36,30.12,38.62,565.0,12.83,True
1107,12.02,-102.78,4.46,3.78,32.26,38.72,516.33,17.16,True
1108,15.75,-77.44,4.14,3.99,33.36,38.77,491.41,19.37,True
1109,13.9,-90.0,4.3,3.88,32.82,38.74,503.77,18.27,True
1110,10.59,-112.47,4.58,3.7,31.84,38.7,525.87,16.31,True
1111,14.32,-87.15,4.26,3.91,32.94,38.75,500.97,18.52,True
1112,1.94,-171.24,5.32,3.21,29.3,38.58,583.66,11.17,True
1113,8.7,-125.32,4.74,3.59,31.29,38.67,538.5,15.18,True
1114,3.15,-163.01,5.21,3.27,29.65,38.6,575.56,11.89,True
1115,5.21,-148.99,5.04,3.39,30.26,38.63,561.77,13.11,True
1116,7.8,-131.39,4.82,3.54,31.02,38.66,544.47,14.65,True
1117,0.83,-178.74,5.41,3.14,28.97,38.57,591.03,10.51,True
1118,3.35,-161.65,5.2,3.29,29.71,38.6,574.23,12.01,True
1119,9.58,-119.3,4.67,3.64,31.55,38.69,532.57,15.71,True
1120,2.02,-170.66,5.31,3.21,29.32,38.59,583.08,11.22,True
1121,12.38,-100.32,4.43,3.8,32.37,38.72,513.92,17.37,True
1122,2.58,-166.86,5.26,3.24,29.49,38.59,579.35,11.55,True
1123,0.42,-181.52,5.44,3.12,28.85,38.56,593.77,10.27,True
1124,3.75,-158.91,5.16,3.31,29.83,38.61,571.53,12.25,True
1125,7.4,-134.12,4.85,3.52,30.91,38.66,547.15,14.41,True
1126,5.19,-149.15,5.04,3.39,30.26,38.63,561.93,13.1,True
1127,4.81,-151.73,5.07,3.37,30.14,38.62,564.46,12.87,True
1128,5.69,-145.77,5.0,3.42,30.4,38.63,558.6,13.4,True
1129,2.19,-169.53,5.29,3.22,29.37,38.59,581.98,11.32,True
1130,15.07,-82.05,4.2,3.95,33.16,38.76,495.95,18.97,True
1131,9.86,-117.4,4.64,3.66,31.63,38.69,530.71,15.88,True
1132,5.35,-148.04,5.03,3.4,30.3,38.63,560.84,13.2,True
1133,15.0,-82.5,4.21,3.95,33.14,38.76,496.4,18.93,True
1134,9.36,-120.82,4.69,3.63,31.48,38.68,534.08,15.58,True
1135,10.74,-111.44,4.57,3.7,31.89,38.7,524.85,16.4,True
1136,0.0,-184.37,5.48,3.1,28.73,38.56,596.57,10.02,True
1137,15.35,-80.16,4.18,3.97,33.24,38.76,494.09,19.14,True
1138,3.18,-162.81,5.21,3.28,29.66,38.6,575.36,11.9,True
1139,14.8,-83.88,4.22,3.93,33.08,38.75,497.75,18.81,True
1140,9.14,-122.3,4.7,3.61,31.42,38.68,535.52,15.45,True
1141,9.5,-119.88,4.67,3.63,31.52,38.68,533.15,15.66,True
1142,2.59,-166.84,5.26,3.24,29.49,38.59,579.32,11.55,True
1143,-1.51,-194.62,5.61,3.01,28.28,38.54,606.64,9.12,False
1144,5.28,-148.5,5.03,3.4,30.28,38.63,561.29,13.16,True
1145,0.18,-183.19,5.46,3.11,28.78,38.56,595.4,10.12,True
1146,3.62,-159.82,5.17,3.3,29.79,38.61,572.42,12.17,True
1147,13.74,-91.05,4.31,3.87,32.77,38.74,504.8,18.18,True
1148,12.09,-102.3,4.45,3.78,32.29,38.72,515.87,17.2,True
1149,-1.35,-193.53,5.59,3.02,28.33,38.54,605.57,9.22,False
1150,2.22,-169.35,5.29,3.22,29.38,38.59,581.79,11.33,True
1151,2.54,-167.11,5.26,3.24,29.48,38.59,579.59,11.53,True
1152,8.14,-129.13,4.79,3.56,31.12,38.67,542.25,14.85,True
1153,0.9,-178.29,5.4,3.15,28.99,38.57,590.59,10.55,True
1154,0.23,-182.85,5.46,3.11,28.79,38.56,595.07,10.15,True
1155,12.35,-100.54,4.43,3.8,32.36,38.72,514.13,17.35,True
1156,1.36,-175.15,5.36,3.17,29.13,38.58,587.49,10.82,True
