,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.13,129.92,3.29,5.0,123.38,12.1,372.91,13.8,True
388,9.68,105.4,2.33,5.0,104.91,28.06,478.58,17.59,True
389,7.2,87.8,1.65,5.0,91.65,39.51,554.43,20.32,True
390,12.94,128.58,3.24,5.0,122.37,12.97,378.68,14.01,True
391,10.06,108.09,2.44,5.0,106.93,26.31,467.01,17.18,True
392,7.56,90.37,1.75,5.0,93.58,37.84,543.38,19.92,True
393,4.99,72.06,1.03,5.0,79.78,49.76,622.28,22.75,True
394,4.41,67.93,0.87,5.0,76.67,52.44,640.08,23.39,True
395,8.27,95.42,1.94,5.0,97.39,34.55,521.6,19.14,True
396,13.98,136.02,3.53,5.0,127.97,8.13,346.63,12.85,True
397,10.48,111.1,2.56,5.0,109.2,24.35,454.04,16.71,True
398,9.44,103.69,2.27,5.0,103.62,29.17,485.96,17.86,True
399,11.85,120.82,2.94,5.0,116.53,18.02,412.12,15.21,True
400,10.26,109.53,2.5,5.0,108.02,25.37,460.77,16.95,True
401,13.78,134.57,3.47,5.0,126.88,9.08,352.89,13.08,True
402,6.91,85.74,1.56,5.0,90.09,40.85,563.31,20.64,True
403,7.27,88.26,1.66,5.0,91.99,39.21,552.45,20.25,True
404,10.6,112.0,2.59,5.0,109.87,23.76,450.16,16.57,True
405,13.22,130.58,3.32,5.0,123.88,11.67,370.05,13.7,True
406,7.55,90.26,1.74,5.0,93.5,37.91,543.82,19.94,True
407,6.62,83.64,1.48,5.0,88.51,42.22,572.34,20.96,True
408,12.62,126.31,3.15,5.0,120.66,14.45,388.49,14.36,True
409,6.11,79.99,1.34,5.0,85.76,44.59,588.09,21.53,True
410,13.52,132.75,3.4,5.0,125.51,10.26,360.72,13.36,True
411,12.52,125.59,3.12,5.0,120.12,14.92,391.56,14.47,True
412,12.28,123.91,3.06,5.0,118.85,16.01,398.84,14.73,True
413,7.6,90.63,1.76,5.0,93.77,37.67,542.26,19.88,True
414,5.08,72.72,1.06,5.0,80.28,49.33,619.43,22.65,True
415,10.2,109.08,2.48,5.0,107.68,25.66,462.72,17.02,True
416,12.64,126.48,3.16,5.0,120.79,14.34,387.73,14.33,True
417,13.51,132.67,3.4,5.0,125.45,10.31,361.07,13.37,True
418,6.29,81.33,1.39,5.0,86.77,43.72,582.32,21.32,True
419,5.49,75.6,1.17,5.0,82.45,47.45,607.02,22.21,True
420,7.44,89.47,1.71,5.0,92.9,38.43,547.26,20.06,True
421,8.45,96.68,1.99,5.0,98.33,33.73,516.18,18.94,True
422,7.53,90.1,1.74,5.0,93.38,38.01,544.52,19.96,True
423,10.21,109.21,2.48,5.0,107.78,25.58,462.16,17.0,True
424,9.11,101.36,2.18,5.0,101.86,30.69,496.01,18.22,True
425,14.28,138.14,3.61,5.0,129.58,6.75,337.47,12.53,True
426,12.21,123.41,3.04,5.0,118.47,16.34,400.99,14.81,True
427,6.34,81.64,1.4,5.0,87.01,43.52,580.97,21.27,True
428,9.61,104.94,2.32,5.0,104.56,28.35,480.55,17.66,True
429,4.9,71.41,1.0,5.0,79.3,50.17,625.05,22.85,True
430,15.4,146.12,3.93,5.0,135.58,1.56,303.12,11.29,False
431,15.14,144.26,3.85,5.0,134.19,2.76,311.1,11.58,True
432,4.81,70.77,0.98,5.0,78.81,50.59,627.83,22.95,True
433,4.33,67.39,0.85,5.0,76.26,52.8,642.41,23.48,True
434,14.27,138.05,3.61,5.0,129.5,6.81,337.9,12.54,True
435,14.83,142.06,3.77,5.0,132.53,4.2,320.59,11.92,True
436,12.09,122.57,3.01,5.0,117.84,16.88,404.6,14.94,True
437,7.77,91.81,1.8,5.0,94.67,36.9,537.15,19.7,True
438,10.42,110.68,2.54,5.0,108.89,24.62,455.81,16.78,True
439,8.13,94.41,1.9,5.0,96.62,35.21,525.96,19.29,True
440,8.41,96.4,1.98,5.0,98.13,33.91,517.37,18.99,True
441,14.24,137.88,3.6,5.0,129.37,6.92,338.63,12.57,True
442,14.16,137.25,3.58,5.0,128.9,7.33,341.32,12.66,True
443,4.34,67.43,0.85,5.0,76.29,52.77,642.24,23.47,True
444,10.59,111.86,2.59,5.0,109.77,23.85,450.75,16.59,True
445,5.56,76.1,1.19,5.0,82.83,47.13,604.86,22.13,True
446,14.25,137.89,3.6,5.0,129.38,6.91,338.56,12.56,True
447,11.52,118.51,2.85,5.0,114.79,19.52,422.07,15.56,True
448,5.86,78.21,1.27,5.0,84.42,45.75,595.75,21.8,True
449,5.49,75.64,1.17,5.0,82.48,47.43,606.86,22.2,True
450,15.13,144.16,3.85,5.0,134.11,2.83,311.55,11.59,True
451,8.87,99.67,2.11,5.0,100.59,31.79,503.28,18.48,True
452,7.2,87.76,1.64,5.0,91.62,39.53,554.59,20.32,True
453,4.37,67.65,0.86,5.0,76.46,52.62,641.27,23.44,True
454,9.21,102.09,2.2,5.0,102.41,30.21,492.86,18.11,True
455,6.33,81.59,1.4,5.0,86.97,43.55,581.18,21.28,True
456,11.01,114.86,2.7,5.0,112.03,21.9,437.82,16.13,True
457,10.75,113.0,2.63,5.0,110.63,23.11,445.82,16.42,True
458,4.82,70.87,0.98,5.0,78.89,50.53,627.38,22.94,True
459,11.99,121.84,2.98,5.0,117.29,17.36,407.75,15.05,True
460,9.84,106.58,2.38,5.0,105.79,27.29,473.5,17.41,True
461,14.34,138.55,3.63,5.0,129.88,6.49,335.74,12.46,True
462,13.49,132.5,3.39,5.0,125.32,10.42,361.79,13.4,True
463,10.88,113.98,2.67,5.0,111.37,22.48,441.62,16.27,True
464,5.34,74.56,1.13,5.0,81.67,48.13,611.5,22.37,True
465,9.18,101.88,2.2,5.0,102.25,30.35,493.77,18.14,True
466,11.73,120.02,2.91,5.0,115.92,18.54,415.57,15.33,True
467,5.68,76.97,1.22,5.0,83.48,46.56,601.12,21.99,True
468,5.12,72.98,1.07,5.0,80.48,49.16,618.3,22.61,True
469,11.67,119.6,2.89,5.0,115.6,18.82,417.39,15.4,True
470,10.7,112.68,2.62,5.0,110.39,23.32,447.23,16.47,True
471,14.43,139.17,3.65,5.0,130.35,6.08,333.03,12.37,True
472,10.87,113.88,2.67,5.0,111.3,22.54,442.02,16.28,True
473,5.38,74.81,1.14,5.0,81.86,47.97,610.43,22.33,True
474,15.6,147.49,3.98,5.0,136.62,0.66,297.18,11.08,False
475,5.08,72.69,1.05,5.0,80.26,49.35,619.56,22.66,True
476,12.37,124.56,3.08,5.0,119.34,15.59,396.02,14.63,True
477,5.8,77.83,1.26,5.0,84.13,46.0,597.4,21.86,True
478,11.99,121.88,2.98,5.0,117.32,17.33,407.55,15.04,True
479,12.17,123.1,3.03,5.0,118.24,16.54,402.33,14.85,True
480,11.78,120.33,2.92,5.0,116.15,18.34,414.25,15.28,True
481,14.31,138.37,3.62,5.0,129.75,6.6,336.49,12.49,True
482,8.17,94.69,1.91,5.0,96.84,35.03,524.73,19.25,True
483,13.7,134.03,3.45,5.0,126.48,9.42,355.19,13.16,True
484,14.82,141.96,3.76,5.0,132.45,4.26,321.02,11.93,True
485,14.42,139.1,3.65,5.0,130.29,6.13,333.37,12.38,True
486,9.04,100.85,2.16,5.0,101.48,31.02,498.19,18.3,True
487,7.89,92.66,1.84,5.0,95.31,36.35,533.49,19.56,True
488,9.4,103.39,2.26,5.0,103.39,29.36,487.24,17.9,True
489,7.27,88.28,1.66,5.0,92.0,39.2,552.39,20.24,True
490,9.34,103.03,2.24,5.0,103.12,29.6,488.82,17.96,True
491,14.03,136.36,3.54,5.0,128.23,7.91,345.18,12.8,True
492,8.72,98.57,2.07,5.0,99.76,32.5,508.01,18.65,True
493,11.08,115.34,2.72,5.0,112.4,21.59,435.73,16.05,True
494,8.93,100.05,2.12,5.0,100.88,31.54,501.64,18.42,True
495,8.54,97.28,2.02,5.0,98.79,33.34,513.57,18.85,True
496,4.74,70.32,0.96,5.0,78.47,50.89,629.79,23.02,True
497,9.66,105.25,2.33,5.0,104.79,28.16,479.24,17.62,True
498,14.98,143.1,3.81,5.0,133.31,3.52,316.1,11.76,True
499,13.67,133.81,3.45,5.0,126.31,9.57,356.14,13.2,True
500,6.67,83.99,1.5,5.0,88.78,41.99,570.83,20.91,True
501,7.31,88.55,1.67,5.0,92.21,39.03,551.22,20.2,True
502,11.74,120.05,2.91,5.0,115.94,18.52,415.46,15.33,True
503,5.26,73.96,1.1,5.0,81.22,48.52,614.08,22.46,True
504,6.49,82.73,1.45,5.0,87.82,42.81,576.29,21.1,True
505,9.33,102.91,2.24,5.0,103.03,29.68,489.33,17.98,True
506,7.64,90.93,1.77,5.0,94.01,37.47,540.92,19.83,True
507,4.5,68.59,0.89,5.0,77.18,52.01,637.2,23.29,True
508,4.7,70.0,0.95,5.0,78.23,51.1,631.16,23.07,True
509,12.4,124.77,3.09,5.0,119.5,15.45,395.09,14.59,True
510,13.37,131.69,3.36,5.0,124.71,10.95,365.3,13.52,True
511,11.43,117.84,2.82,5.0,114.28,19.96,424.98,15.67,True
512,4.71,70.05,0.95,5.0,78.27,51.06,630.93,23.06,True
513,7.79,92.0,1.81,5.0,94.81,36.78,536.35,19.67,True
514,14.63,140.61,3.71,5.0,131.43,5.14,326.84,12.14,True
515,8.87,99.68,2.11,5.0,100.6,31.78,503.24,18.48,True
516,5.56,76.13,1.19,5.0,82.85,47.11,604.73,22.12,True
517,10.28,109.72,2.5,5.0,108.16,25.25,459.97,16.92,True
518,4.07,65.5,0.77,5.0,74.84,54.03,650.55,23.77,True
519,14.14,137.12,3.57,5.0,128.8,7.41,341.89,12.68,True
520,14.79,141.79,3.76,5.0,132.32,4.37,321.76,11.96,True
521,6.06,79.68,1.33,5.0,85.53,44.79,589.42,21.57,True
522,4.32,67.32,0.84,5.0,76.21,52.84,642.7,23.49,True
523,7.49,89.85,1.73,5.0,93.19,38.18,545.61,20.0,True
524,14.29,138.18,3.62,5.0,129.6,6.73,337.34,12.52,True
525,10.78,113.23,2.64,5.0,110.8,22.96,444.86,16.38,True
526,9.08,101.17,2.17,5.0,101.72,30.81,496.82,18.25,True
527,12.0,121.91,2.98,5.0,117.34,17.31,407.44,15.04,True
528,7.0,86.37,1.59,5.0,90.57,40.44,560.58,20.54,True
529,8.42,96.48,1.98,5.0,98.18,33.86,517.03,18.97,True
530,11.84,120.76,2.93,5.0,116.48,18.06,412.37,15.22,True
531,8.82,99.34,2.1,5.0,100.34,32.0,504.72,18.53,True
532,7.13,87.27,1.62,5.0,91.25,39.86,556.71,20.4,True
533,12.25,123.7,3.05,5.0,118.69,16.15,399.74,14.76,True
534,14.87,142.32,3.78,5.0,132.72,4.03,319.49,11.88,True
535,8.25,95.21,1.94,5.0,97.23,34.69,522.48,19.17,True
536,9.98,107.53,2.42,5.0,106.51,26.67,469.41,17.26,True
537,4.32,67.27,0.84,5.0,76.18,52.87,642.91,23.49,True
538,10.3,109.84,2.51,5.0,108.25,25.17,459.45,16.91,True
539,10.4,110.56,2.54,5.0,108.79,24.7,456.37,16.79,True
540,4.63,69.5,0.93,5.0,77.86,51.42,633.31,23.15,True
541,4.69,69.94,0.95,5.0,78.19,51.13,631.39,23.08,True
542,3.93,64.55,0.74,5.0,74.13,54.64,654.62,23.91,True
543,9.62,104.97,2.32,5.0,104.58,28.34,480.44,17.66,True
544,13.62,133.44,3.43,5.0,126.03,9.81,357.75,13.25,True
545,12.43,124.99,3.1,5.0,119.66,15.31,394.18,14.56,True
546,14.51,139.78,3.68,5.0,130.8,5.69,330.45,12.27,True
547,14.84,142.09,3.77,5.0,132.55,4.18,320.47,11.91,True
548,6.26,81.13,1.38,5.0,86.62,43.86,583.2,21.35,True
549,12.63,126.43,3.16,5.0,120.75,14.37,387.94,14.34,True
550,6.82,85.05,1.54,5.0,89.58,41.3,566.27,20.74,True
551,10.5,111.26,2.56,5.0,109.32,24.25,453.35,16.69,True
552,13.21,130.52,3.32,5.0,123.83,11.71,370.32,13.7,True
553,10.05,108.05,2.44,5.0,106.9,26.33,467.15,17.18,True
554,15.29,145.3,3.89,5.0,134.96,2.09,306.65,11.42,True
555,13.47,132.41,3.39,5.0,125.25,10.48,362.19,13.41,True
556,10.21,109.18,2.48,5.0,107.76,25.6,462.28,17.01,True
557,8.88,99.71,2.11,5.0,100.62,31.76,503.1,18.47,True
558,5.26,73.99,1.11,5.0,81.24,48.5,613.95,22.45,True
559,10.61,112.06,2.59,5.0,109.92,23.72,449.89,16.56,True
560,8.1,94.16,1.89,5.0,96.44,35.37,527.01,19.33,True
561,4.75,70.37,0.96,5.0,78.51,50.86,629.55,23.01,True
562,9.19,101.92,2.2,5.0,102.29,30.32,493.56,18.13,True
563,12.61,126.24,3.15,5.0,120.6,14.5,388.8,14.37,True
564,9.06,101.04,2.16,5.0,101.62,30.9,497.39,18.27,True
565,5.71,77.17,1.23,5.0,83.64,46.43,600.23,21.96,True
566,15.4,146.1,3.93,5.0,135.56,1.57,303.21,11.29,False
567,9.58,104.68,2.31,5.0,104.36,28.53,481.71,17.71,True
568,14.95,142.89,3.8,5.0,133.15,3.66,317.03,11.79,True
569,13.14,130.0,3.3,5.0,123.44,12.05,372.58,13.79,True
570,3.92,64.45,0.73,5.0,74.05,54.71,655.07,23.93,True
571,10.73,112.9,2.63,5.0,110.56,23.18,446.26,16.43,True
572,4.95,71.76,1.02,5.0,79.56,49.95,623.56,22.8,True
573,11.02,114.94,2.71,5.0,112.09,21.85,437.47,16.12,True
574,6.13,80.16,1.35,5.0,85.89,44.49,587.37,21.5,True
575,5.39,74.89,1.14,5.0,81.92,47.92,610.09,22.32,True
576,13.56,133.0,3.41,5.0,125.7,10.09,359.64,13.32,True
577,11.76,120.22,2.91,5.0,116.07,18.41,414.7,15.3,True
578,11.88,121.05,2.95,5.0,116.69,17.87,411.15,15.17,True
579,6.02,79.36,1.32,5.0,85.29,45.0,590.81,21.62,True
580,8.02,93.58,1.87,5.0,96.0,35.75,529.52,19.42,True
581,7.57,90.39,1.75,5.0,93.6,37.82,543.26,19.92,True
582,5.25,73.93,1.1,5.0,81.2,48.54,614.19,22.46,True
583,13.72,134.16,3.46,5.0,126.57,9.34,354.65,13.14,True
584,4.25,66.78,0.82,5.0,75.81,53.19,645.03,23.57,True
585,10.0,107.68,2.42,5.0,106.62,26.58,468.78,17.24,True
586,3.94,64.62,0.74,5.0,74.18,54.6,654.32,23.9,True
587,6.71,84.31,1.51,5.0,89.02,41.78,569.46,20.86,True
588,11.4,117.63,2.81,5.0,114.12,20.1,425.88,15.7,True
589,13.35,131.54,3.36,5.0,124.6,11.04,365.91,13.55,True
590,7.53,90.15,1.74,5.0,93.41,37.98,544.32,19.95,True
591,14.44,139.28,3.66,5.0,130.43,6.01,332.59,12.35,True
592,6.19,80.57,1.36,5.0,86.2,44.21,585.57,21.43,True
593,8.06,93.93,1.88,5.0,96.26,35.52,528.03,19.37,True
594,5.78,77.65,1.25,5.0,84.0,46.12,598.18,21.89,True
595,9.97,107.5,2.42,5.0,106.49,26.69,469.54,17.27,True
596,4.21,66.49,0.81,5.0,75.59,53.38,646.25,23.61,True
597,13.68,133.87,3.45,5.0,126.36,9.53,355.88,13.19,True
598,12.28,123.88,3.06,5.0,118.83,16.03,398.95,14.73,True
599,8.15,94.53,1.91,5.0,96.72,35.13,525.41,19.27,True
600,6.06,79.66,1.33,5.0,85.51,44.81,589.53,21.58,True
601,10.86,113.79,2.66,5.0,111.23,22.6,442.43,16.29,True
602,15.03,143.48,3.82,5.0,133.59,3.28,314.49,11.7,True
603,12.17,123.1,3.03,5.0,118.24,16.54,402.29,14.85,True
604,9.51,104.23,2.29,5.0,104.03,28.82,483.61,17.77,True
605,9.2,101.98,2.2,5.0,102.33,30.28,493.31,18.12,True
606,6.46,82.5,1.44,5.0,87.65,42.96,577.29,21.14,True
607,9.81,106.34,2.37,5.0,105.61,27.45,474.54,17.45,True
608,12.18,123.21,3.03,5.0,118.32,16.47,401.85,14.84,True
609,4.44,68.15,0.88,5.0,76.84,52.3,639.13,23.36,True
610,11.38,117.48,2.81,5.0,114.0,20.2,426.54,15.72,True
611,10.92,114.26,2.68,5.0,111.58,22.29,440.39,16.22,True
612,7.4,89.21,1.7,5.0,92.7,38.6,548.37,20.1,True
613,14.32,138.45,3.63,5.0,129.8,6.55,336.17,12.48,True
614,13.82,134.9,3.49,5.0,127.13,8.86,351.47,13.03,True
615,7.42,89.37,1.71,5.0,92.83,38.49,547.68,20.07,True
616,7.37,88.99,1.69,5.0,92.54,38.74,549.32,20.13,True
617,14.65,140.75,3.72,5.0,131.54,5.05,326.23,12.12,True
618,7.08,86.95,1.61,5.0,91.01,40.06,558.09,20.45,True
619,7.23,87.97,1.65,5.0,91.77,39.4,553.71,20.29,True
620,8.66,98.2,2.05,5.0,99.48,32.74,509.62,18.71,True
621,7.48,89.76,1.72,5.0,93.13,38.23,545.97,20.01,True
622,11.25,116.56,2.77,5.0,113.31,20.79,430.49,15.87,True
623,4.16,66.18,0.8,5.0,75.36,53.58,647.59,23.66,True
624,8.35,95.98,1.97,5.0,97.81,34.18,519.16,19.05,True
625,5.18,73.43,1.08,5.0,80.82,48.87,616.38,22.54,True
626,14.24,137.84,3.6,5.0,129.35,6.94,338.77,12.57,True
627,9.9,106.95,2.39,5.0,106.07,27.05,471.92,17.35,True
628,14.83,142.06,3.77,5.0,132.53,4.2,320.6,11.92,True
629,10.38,110.42,2.53,5.0,108.69,24.79,456.94,16.82,True
630,14.22,137.74,3.6,5.0,129.27,7.01,339.23,12.59,True
631,9.72,105.73,2.35,5.0,105.16,27.84,477.15,17.54,True
632,8.33,95.84,1.96,5.0,97.7,34.28,519.78,19.07,True
633,9.6,104.82,2.31,5.0,104.47,28.43,481.08,17.68,True
634,13.63,133.5,3.43,5.0,126.08,9.77,357.49,13.24,True
635,11.75,120.11,2.91,5.0,115.99,18.48,415.18,15.32,True
636,10.6,111.95,2.59,5.0,109.84,23.8,450.36,16.58,True
637,3.91,64.39,0.73,5.0,74.01,54.75,655.33,23.94,True
638,5.42,75.12,1.15,5.0,82.09,47.76,609.08,22.28,True
639,13.33,131.38,3.35,5.0,124.48,11.15,366.61,13.57,True
640,13.7,134.05,3.45,5.0,126.49,9.42,355.14,13.16,True
641,11.45,118.0,2.83,5.0,114.4,19.86,424.28,15.64,True
642,7.55,90.28,1.74,5.0,93.52,37.89,543.73,19.93,True
643,15.39,146.05,3.92,5.0,135.53,1.6,303.39,11.3,False
644,6.38,81.94,1.42,5.0,87.23,43.33,579.71,21.22,True
645,6.05,79.57,1.32,5.0,85.44,44.87,589.92,21.59,True
646,9.27,102.54,2.22,5.0,102.75,29.92,490.93,18.04,True
647,7.41,89.25,1.7,5.0,92.74,38.57,548.18,20.09,True
648,6.09,79.92,1.34,5.0,85.71,44.64,588.41,21.54,True
649,6.88,85.5,1.56,5.0,89.91,41.01,564.34,20.67,True
650,11.63,119.28,2.88,5.0,115.36,19.02,418.76,15.44,True
651,7.19,87.68,1.64,5.0,91.56,39.59,554.94,20.33,True
652,7.66,91.07,1.77,5.0,94.11,37.38,540.35,19.81,True
653,4.88,71.25,1.0,5.0,79.17,50.28,625.77,22.88,True
654,13.54,132.87,3.41,5.0,125.6,10.18,360.19,13.34,True
655,12.17,123.11,3.03,5.0,118.24,16.53,402.28,14.85,True
656,7.8,92.03,1.81,5.0,94.83,36.76,536.2,19.66,True
657,5.54,75.99,1.18,5.0,82.75,47.19,605.31,22.14,True
658,5.73,77.3,1.23,5.0,83.73,46.35,599.69,21.94,True
659,13.94,135.72,3.52,5.0,127.75,8.32,347.91,12.9,True
660,15.24,144.94,3.88,5.0,134.69,2.32,308.19,11.47,True
661,7.01,86.43,1.59,5.0,90.61,40.41,560.36,20.53,True
662,13.13,129.99,3.3,5.0,123.43,12.05,372.6,13.79,True
663,5.1,72.81,1.06,5.0,80.35,49.27,619.04,22.64,True
664,5.25,73.93,1.1,5.0,81.19,48.54,614.23,22.46,True
665,5.35,74.61,1.13,5.0,81.71,48.1,611.29,22.36,True
666,9.03,100.8,2.15,5.0,101.44,31.05,498.4,18.3,True
667,5.97,79.0,1.3,5.0,85.01,45.24,592.36,21.68,True
668,8.42,96.45,1.98,5.0,98.16,33.88,517.15,18.98,True
669,11.28,116.8,2.78,5.0,113.49,20.64,429.46,15.83,True
670,10.14,108.71,2.46,5.0,107.4,25.91,464.34,17.08,True
671,6.07,79.72,1.33,5.0,85.56,44.77,589.26,21.57,True
672,12.06,122.37,3.0,5.0,117.69,17.01,405.45,14.97,True
673,14.04,136.43,3.55,5.0,128.28,7.86,344.87,12.79,True
674,9.24,102.26,2.21,5.0,102.54,30.1,492.12,18.08,True
675,4.36,67.61,0.86,5.0,76.43,52.65,641.45,23.44,True
676,9.21,102.09,2.2,5.0,102.41,30.21,492.86,18.11,True
677,7.14,87.38,1.63,5.0,91.33,39.79,556.26,20.38,True
678,10.53,111.45,2.57,5.0,109.47,24.12,452.49,16.66,True
679,3.97,64.83,0.75,5.0,74.34,54.46,653.43,23.87,True
680,7.12,87.22,1.62,5.0,91.21,39.89,556.92,20.41,True
681,5.82,77.95,1.26,5.0,84.22,45.92,596.89,21.84,True
682,10.01,107.8,2.43,5.0,106.71,26.5,468.26,17.22,True
683,7.4,89.23,1.7,5.0,92.72,38.58,548.26,20.1,True
684,4.36,67.59,0.85,5.0,76.42,52.67,641.54,23.44,True
685,10.02,107.83,2.43,5.0,106.74,26.47,468.1,17.22,True
686,12.98,128.87,3.25,5.0,122.59,12.78,377.44,13.96,True
687,6.48,82.66,1.44,5.0,87.78,42.85,576.57,21.11,True
688,9.84,106.58,2.38,5.0,105.8,27.29,473.49,17.41,True
689,14.16,137.3,3.58,5.0,128.94,7.3,341.12,12.66,True
690,9.23,102.25,2.21,5.0,102.53,30.11,492.16,18.08,True
691,8.73,98.65,2.07,5.0,99.82,32.45,507.66,18.64,True
692,7.2,87.76,1.64,5.0,91.61,39.54,554.62,20.32,True
693,14.46,139.43,3.66,5.0,130.54,5.91,331.93,12.33,True
694,4.44,68.18,0.88,5.0,76.86,52.28,638.98,23.35,True
695,11.36,117.35,2.8,5.0,113.91,20.28,427.1,15.74,True
696,9.58,104.68,2.31,5.0,104.36,28.53,481.71,17.7,True
697,8.91,99.93,2.12,5.0,100.78,31.62,502.16,18.44,True
698,14.98,143.1,3.81,5.0,133.31,3.52,316.1,11.76,True
699,4.86,71.11,0.99,5.0,79.07,50.37,626.37,22.9,True
700,11.61,119.13,2.87,5.0,115.25,19.12,419.4,15.47,True
701,11.15,115.9,2.74,5.0,112.81,21.23,433.35,15.97,True
702,15.66,147.94,4.0,5.0,136.95,0.37,295.27,11.01,False
703,13.99,136.09,3.53,5.0,128.02,8.09,346.35,12.84,True
704,11.25,116.62,2.77,5.0,113.36,20.76,430.25,15.86,True
705,9.33,102.91,2.24,5.0,103.03,29.68,489.31,17.98,True
706,12.06,122.34,3.0,5.0,117.67,17.03,405.57,14.97,True
707,9.04,100.85,2.16,5.0,101.48,31.02,498.19,18.3,True
708,5.22,73.7,1.09,5.0,81.03,48.68,615.18,22.5,True
709,4.4,67.85,0.86,5.0,76.61,52.5,640.42,23.4,True
710,12.67,126.67,3.17,5.0,120.93,14.22,386.94,14.3,True
711,9.72,105.71,2.35,5.0,105.14,27.85,477.24,17.54,True
712,5.26,73.98,1.1,5.0,81.23,48.51,614.01,22.46,True
713,4.42,68.0,0.87,5.0,76.73,52.4,639.76,23.38,True
714,7.22,87.94,1.65,5.0,91.75,39.42,553.82,20.29,True
715,10.94,114.37,2.68,5.0,111.67,22.22,439.91,16.2,True
716,10.93,114.31,2.68,5.0,111.62,22.26,440.19,16.21,True
717,10.08,108.23,2.44,5.0,107.04,26.22,466.4,17.16,True
718,4.4,67.86,0.87,5.0,76.62,52.49,640.35,23.4,True
719,6.99,86.26,1.59,5.0,90.49,40.51,561.06,20.55,True
720,14.04,136.4,3.55,5.0,128.26,7.88,344.98,12.79,True
721,10.78,113.23,2.64,5.0,110.8,22.96,444.85,16.38,True
722,8.44,96.61,1.99,5.0,98.28,33.78,516.46,18.95,True
723,14.15,137.24,3.58,5.0,128.89,7.34,341.37,12.67,True
724,14.73,141.31,3.74,5.0,131.96,4.69,323.84,12.04,True
725,14.3,138.27,3.62,5.0,129.67,6.67,336.94,12.51,True
726,15.05,143.64,3.83,5.0,133.72,3.17,313.78,11.67,True
727,4.19,66.38,0.81,5.0,75.51,53.45,646.74,23.63,True
728,15.43,146.33,3.93,5.0,135.74,1.42,302.18,11.26,False
729,13.53,132.82,3.41,5.0,125.57,10.21,360.4,13.35,True
730,7.42,89.38,1.71,5.0,92.83,38.49,547.64,20.07,True
731,9.76,106.01,2.36,5.0,105.36,27.66,475.97,17.5,True
732,9.45,103.76,2.27,5.0,103.67,29.12,485.65,17.85,True
733,15.21,144.73,3.87,5.0,134.53,2.46,309.1,11.51,True
734,5.18,73.44,1.08,5.0,80.83,48.85,616.3,22.54,True
735,12.9,128.3,3.23,5.0,122.16,13.15,379.89,14.05,True
736,4.83,70.94,0.99,5.0,78.94,50.48,627.08,22.93,True
737,8.37,96.13,1.97,5.0,97.92,34.09,518.54,19.03,True
738,11.93,121.44,2.96,5.0,116.99,17.62,409.45,15.11,True
739,4.76,70.43,0.97,5.0,78.56,50.82,629.3,23.01,True
740,14.8,141.81,3.76,5.0,132.34,4.36,321.66,11.96,True
741,12.74,127.19,3.19,5.0,121.32,13.88,384.69,14.22,True
742,6.9,85.63,1.56,5.0,90.01,40.92,563.77,20.65,True
743,5.2,73.52,1.09,5.0,80.89,48.8,615.96,22.53,True
744,11.46,118.05,2.83,5.0,114.44,19.82,424.06,15.63,True
745,11.94,121.48,2.96,5.0,117.02,17.6,409.31,15.1,True
746,4.54,68.84,0.9,5.0,77.36,51.85,636.13,23.25,True
747,4.27,66.96,0.83,5.0,75.94,53.07,644.25,23.54,True
748,9.6,104.87,2.31,5.0,104.51,28.4,480.86,17.67,True
749,11.18,116.09,2.75,5.0,112.96,21.1,432.5,15.94,True
750,14.42,139.1,3.65,5.0,130.3,6.12,333.33,12.38,True
751,5.06,72.53,1.05,5.0,80.14,49.45,620.24,22.68,True
752,7.34,88.81,1.68,5.0,92.4,38.86,550.1,20.16,True
753,12.45,125.13,3.11,5.0,119.77,15.22,393.56,14.54,True
754,10.24,109.42,2.49,5.0,107.93,25.44,461.28,16.97,True
755,9.56,104.58,2.3,5.0,104.29,28.59,482.12,17.72,True
756,4.35,67.52,0.85,5.0,76.37,52.71,641.83,23.46,True
757,11.47,118.12,2.83,5.0,114.49,19.78,423.75,15.62,True
758,7.25,88.16,1.66,5.0,91.92,39.28,552.88,20.26,True
759,4.27,66.94,0.83,5.0,75.93,53.08,644.31,23.54,True
760,7.68,91.23,1.78,5.0,94.23,37.28,539.67,19.79,True
761,13.93,135.64,3.52,5.0,127.69,8.38,348.27,12.91,True
762,13.44,132.14,3.38,5.0,125.05,10.65,363.34,13.45,True
763,5.57,76.16,1.19,5.0,82.88,47.09,604.6,22.12,True
764,15.54,147.13,3.97,5.0,136.34,0.9,298.75,11.13,False
765,13.6,133.31,3.43,5.0,125.93,9.89,358.3,13.27,True
766,10.14,108.71,2.46,5.0,107.4,25.9,464.31,17.08,True
767,5.58,76.28,1.19,5.0,82.96,47.01,604.09,22.1,True
768,4.37,67.61,0.86,5.0,76.44,52.65,641.43,23.44,True
769,5.8,77.82,1.25,5.0,84.13,46.0,597.43,21.86,True
770,10.99,114.76,2.7,5.0,111.96,21.97,438.25,16.14,True
771,6.32,81.52,1.4,5.0,86.91,43.6,581.51,21.29,True
772,12.9,128.3,3.23,5.0,122.16,13.16,379.91,14.05,True
773,4.0,65.04,0.75,5.0,74.49,54.33,652.54,23.84,True
774,8.05,93.85,1.88,5.0,96.2,35.58,528.38,19.38,True
