,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,23.11,31.69,1.36,11.53,96.17,0.16,609.09,618.64,False
383,20.71,41.05,1.05,9.62,49.37,0.21,467.89,593.41,False
384,25.97,20.46,1.73,13.83,152.31,0.1,778.47,648.89,False
385,29.99,4.75,2.24,17.03,230.83,0.02,1015.38,691.21,False
386,21.14,39.39,1.11,9.96,57.65,0.2,492.87,597.88,False
387,22.21,35.19,1.24,10.82,78.68,0.18,556.33,609.21,False
388,30.96,0.95,2.37,17.81,249.83,0.0,1072.69,701.44,False
389,22.1,35.63,1.23,10.73,76.48,0.18,549.69,608.03,False
390,21.93,36.3,1.21,10.59,73.14,0.18,539.6,606.22,False
391,23.54,29.98,1.41,11.88,104.7,0.15,634.82,623.23,False
392,22.9,32.5,1.33,11.37,92.11,0.17,596.86,616.45,False
393,21.55,37.79,1.16,10.29,65.64,0.19,516.99,602.19,False
394,30.81,1.53,2.35,17.69,246.95,0.01,1064.0,699.89,False
395,22.71,33.26,1.31,11.21,88.33,0.17,585.44,614.41,False
396,19.44,46.04,0.89,8.6,24.45,0.23,392.69,579.98,False
397,27.58,14.17,1.93,15.11,183.72,0.07,873.23,665.82,False
398,22.41,34.4,1.27,10.98,82.6,0.18,568.16,611.32,False
399,22.0,36.02,1.22,10.65,74.52,0.18,543.78,606.97,False
400,25.19,23.51,1.63,13.2,137.05,0.12,732.42,640.66,False
401,19.14,47.2,0.85,8.37,18.61,0.24,375.08,576.84,False
402,23.88,28.67,1.46,12.15,111.27,0.15,654.66,626.78,False
403,25.45,22.52,1.66,13.4,142.01,0.11,747.39,643.34,False
404,26.08,20.03,1.74,13.91,154.43,0.1,784.87,650.03,False
405,23.11,31.68,1.36,11.53,96.2,0.16,609.18,618.65,False
406,20.94,40.18,1.08,9.8,53.72,0.2,481.03,595.76,False
407,21.62,37.51,1.17,10.34,67.05,0.19,521.24,602.94,False
408,29.04,8.45,2.12,16.28,212.35,0.04,959.61,681.25,False
409,30.9,1.16,2.36,17.76,248.79,0.01,1069.57,700.89,False
410,27.64,13.93,1.94,15.16,184.95,0.07,876.94,666.48,False
411,25.9,20.77,1.72,13.76,150.77,0.11,773.82,648.06,False
412,30.48,2.84,2.31,17.42,240.4,0.01,1044.24,696.36,False
413,24.0,28.18,1.47,12.25,113.71,0.14,662.01,628.09,False
414,27.58,14.15,1.93,15.11,183.81,0.07,873.52,665.87,False
415,24.59,25.86,1.55,12.72,125.29,0.13,696.94,634.33,False
416,25.37,22.84,1.65,13.34,140.4,0.12,742.53,642.47,False
417,22.09,35.65,1.23,10.73,76.38,0.18,549.39,607.97,False
418,25.86,20.89,1.71,13.74,150.13,0.11,771.9,647.72,False
419,25.05,24.07,1.61,13.09,134.23,0.12,723.92,639.15,False
420,30.23,3.8,2.27,17.22,235.55,0.02,1029.62,693.75,False
421,26.09,20.02,1.74,13.91,154.48,0.1,785.01,650.06,False
422,26.24,19.43,1.76,14.04,157.46,0.1,794.0,651.67,False
423,22.18,35.31,1.24,10.79,78.06,0.18,554.45,608.88,False
424,19.66,45.16,0.92,8.78,28.82,0.23,405.89,582.34,False
425,28.02,12.43,1.99,15.46,192.43,0.06,899.52,670.51,False
426,20.28,42.76,0.99,9.27,40.83,0.22,442.13,588.81,False
427,24.7,25.44,1.56,12.81,127.43,0.13,703.4,635.48,False
428,25.89,20.77,1.72,13.76,150.73,0.11,773.69,648.04,False
429,19.17,47.11,0.85,8.39,19.07,0.24,376.46,577.08,False
430,19.02,47.68,0.83,8.27,16.21,0.24,367.85,575.55,False
431,26.02,20.27,1.73,13.86,153.24,0.1,781.27,649.39,False
432,27.32,15.18,1.9,14.9,178.71,0.08,858.11,663.12,False
433,27.19,15.7,1.88,14.8,176.09,0.08,850.21,661.7,False
434,30.53,2.63,2.31,17.46,241.41,0.01,1047.28,696.9,False
435,19.55,45.61,0.9,8.69,26.57,0.23,399.12,581.13,False
436,30.56,2.5,2.32,17.49,242.06,0.01,1049.24,697.26,False
437,26.38,18.86,1.78,14.15,160.31,0.1,802.6,653.2,False
438,26.29,19.22,1.77,14.08,158.48,0.1,797.07,652.21,False
439,20.79,40.74,1.06,9.69,50.9,0.21,472.52,594.24,False
440,25.74,21.36,1.7,13.64,147.81,0.11,764.91,646.47,False
441,21.88,36.47,1.2,10.56,72.26,0.19,536.96,605.75,False
442,19.82,44.54,0.94,8.91,31.92,0.23,415.24,584.01,False
443,27.71,13.65,1.95,15.21,186.33,0.07,881.12,667.23,False
444,23.78,29.05,1.45,12.07,109.37,0.15,648.92,625.75,False
445,23.53,30.03,1.41,11.87,104.48,0.15,634.16,623.11,False
446,31.19,0.05,2.4,17.99,254.31,0.0,1086.22,703.86,False
447,24.92,24.59,1.59,12.98,131.65,0.13,716.15,637.76,False
448,18.93,48.04,0.82,8.2,14.42,0.24,362.45,574.58,False
449,28.79,9.42,2.09,16.08,207.49,0.05,944.94,678.62,False
450,27.58,14.18,1.93,15.11,183.7,0.07,873.17,665.81,False
451,24.26,27.16,1.51,12.46,118.81,0.14,677.39,630.84,False
452,27.3,15.26,1.9,14.89,178.3,0.08,856.9,662.9,False
453,19.68,45.1,0.92,8.8,29.13,0.23,406.81,582.51,False
454,30.61,2.3,2.32,17.53,243.08,0.01,1052.32,697.81,False
455,25.6,21.93,1.68,13.53,144.97,0.11,756.31,644.93,False
456,30.64,2.2,2.33,17.55,243.59,0.01,1053.86,698.08,False
457,20.09,43.51,0.97,9.12,37.06,0.22,430.75,586.78,False
458,25.59,21.96,1.68,13.52,144.78,0.11,755.76,644.83,False
459,28.09,12.19,2.0,15.51,193.62,0.06,903.1,671.15,False
460,24.72,25.36,1.57,12.82,127.79,0.13,704.49,635.68,False
461,20.97,40.05,1.08,9.83,54.37,0.2,482.97,596.11,False
462,29.27,7.58,2.15,16.45,216.71,0.04,972.76,683.59,False
463,27.63,13.98,1.94,15.15,184.67,0.07,876.09,666.33,False
464,30.92,1.11,2.36,17.77,249.02,0.01,1070.25,701.01,False
465,20.18,43.15,0.98,9.19,38.88,0.22,436.25,587.76,False
466,19.3,46.61,0.87,8.49,21.59,0.24,384.08,578.44,False
467,19.2,46.99,0.86,8.41,19.69,0.24,378.35,577.42,False
468,26.99,16.47,1.86,14.64,172.26,0.08,838.65,659.64,False
469,23.53,30.02,1.41,11.87,104.5,0.15,634.24,623.13,False
470,29.79,5.51,2.22,16.88,227.03,0.03,1003.89,689.16,False
471,21.11,39.51,1.1,9.94,57.06,0.2,491.1,597.56,False
472,21.83,36.68,1.19,10.51,71.2,0.19,533.75,605.18,False
473,21.49,38.02,1.15,10.24,64.54,0.19,513.65,601.59,False
474,29.87,5.21,2.23,16.94,228.51,0.03,1008.39,689.96,False
475,27.5,14.47,1.92,15.05,182.25,0.07,868.8,665.03,False
476,20.31,42.64,1.0,9.3,41.45,0.22,443.99,589.14,False
477,27.97,12.65,1.98,15.42,191.36,0.06,896.28,669.93,False
478,27.52,14.39,1.93,15.06,182.63,0.07,869.94,665.23,False
479,28.51,10.52,2.05,15.85,202.0,0.05,928.39,675.67,False
480,26.16,19.74,1.75,13.97,155.89,0.1,789.27,650.82,False
481,21.13,39.44,1.1,9.95,57.4,0.2,492.13,597.74,False
482,23.72,29.29,1.44,12.02,108.16,0.15,645.26,625.1,False
483,21.53,37.88,1.16,10.27,65.24,0.19,515.78,601.97,False
484,20.66,41.26,1.04,9.58,48.32,0.21,464.73,592.85,False
485,24.39,26.64,1.52,12.56,121.39,0.14,685.17,632.23,False
486,19.08,47.46,0.84,8.31,17.32,0.24,371.21,576.14,False
487,24.59,25.87,1.55,12.72,125.27,0.13,696.88,634.32,False
488,26.85,17.04,1.84,14.52,169.38,0.09,829.97,658.09,False
489,21.04,39.78,1.09,9.88,55.73,0.2,487.09,596.84,False
490,30.16,4.08,2.27,17.17,234.16,0.02,1025.4,693.0,False
491,24.19,27.45,1.5,12.4,117.34,0.14,672.97,630.05,False
492,22.46,34.22,1.28,11.02,83.51,0.17,570.91,611.82,False
493,27.45,14.68,1.92,15.0,181.18,0.07,865.57,664.45,False
494,19.24,46.84,0.86,8.44,20.42,0.24,380.54,577.81,False
495,22.41,34.41,1.27,10.98,82.57,0.18,568.07,611.31,False
496,21.96,36.19,1.21,10.61,73.65,0.18,541.16,606.5,False
497,24.31,26.98,1.51,12.49,119.69,0.14,680.05,631.31,False
498,25.47,22.43,1.66,13.42,142.46,0.11,748.74,643.58,False
499,21.53,37.85,1.16,10.27,65.35,0.19,516.09,602.02,False
500,24.89,24.71,1.59,12.96,131.04,0.13,714.3,637.43,False
501,31.1,0.39,2.39,17.92,252.62,0.0,1081.11,702.95,False
502,28.31,11.32,2.03,15.69,198.0,0.06,916.33,673.51,False
503,25.68,21.62,1.69,13.59,146.49,0.11,760.92,645.76,False
504,21.69,37.22,1.18,10.41,68.54,0.19,525.73,603.75,False
505,27.91,12.87,1.98,15.37,190.23,0.07,892.89,669.33,False
506,30.15,4.11,2.27,17.16,234.05,0.02,1025.07,692.94,False
507,28.45,10.76,2.05,15.8,200.78,0.05,924.69,675.01,False
508,27.38,14.94,1.91,14.95,179.89,0.08,861.68,663.75,False
509,21.26,38.92,1.12,10.06,60.0,0.2,499.96,599.14,False
510,22.47,34.18,1.28,11.02,83.72,0.17,571.52,611.92,False
511,21.24,39.01,1.12,10.04,59.56,0.2,498.62,598.9,False
512,23.99,28.22,1.47,12.24,113.5,0.14,661.37,627.97,False
513,28.79,9.45,2.09,16.07,207.34,0.05,944.49,678.54,False
514,28.61,10.15,2.07,15.93,203.84,0.05,933.93,676.66,False
515,25.21,23.47,1.63,13.21,137.26,0.12,733.07,640.78,False
516,22.13,35.5,1.23,10.75,77.1,0.18,551.55,608.36,False
517,21.99,36.07,1.21,10.64,74.29,0.18,543.07,606.84,False
518,27.08,16.11,1.87,14.71,174.02,0.08,843.96,660.59,False
519,27.48,14.56,1.92,15.03,181.78,0.07,867.37,664.77,False
520,22.78,32.97,1.32,11.27,89.78,0.17,589.81,615.19,False
521,29.32,7.35,2.16,16.5,217.84,0.04,976.19,684.21,False
522,25.47,22.44,1.66,13.42,142.4,0.11,748.58,643.55,False
523,20.95,40.15,1.08,9.81,53.88,0.2,481.49,595.84,False
524,20.19,43.09,0.98,9.21,39.15,0.22,437.07,587.91,False
525,28.78,9.49,2.09,16.06,207.13,0.05,943.87,678.43,False
526,19.45,46.0,0.89,8.61,24.62,0.23,393.23,580.08,False
527,29.64,6.12,2.2,16.75,223.97,0.03,994.69,687.51,False
528,22.04,35.86,1.22,10.68,75.33,0.18,546.21,607.4,False
529,25.16,23.65,1.62,13.17,136.36,0.12,730.34,640.29,False
530,28.46,10.72,2.05,15.81,201.0,0.05,925.38,675.13,False
531,25.42,22.64,1.66,13.38,141.39,0.12,745.52,643.0,False
532,24.59,25.88,1.55,12.72,125.2,0.13,696.68,634.28,False
533,28.47,10.68,2.05,15.82,201.17,0.05,925.87,675.22,False
534,24.69,25.49,1.56,12.8,127.17,0.13,702.61,635.34,False
535,22.74,33.13,1.31,11.24,88.98,0.17,587.41,614.76,False
536,26.54,18.25,1.8,14.28,163.37,0.09,811.83,654.85,False
537,21.32,38.69,1.13,10.1,61.16,0.2,503.45,599.77,False
538,18.94,48.01,0.82,8.2,14.57,0.24,362.9,574.66,False
539,29.5,6.67,2.18,16.64,221.22,0.03,986.37,686.03,False
540,25.56,22.07,1.67,13.5,144.24,0.11,754.11,644.54,False
541,23.38,30.62,1.39,11.75,101.5,0.16,625.17,621.51,False
542,25.08,23.98,1.61,13.11,134.72,0.12,725.39,639.41,False
543,21.88,36.47,1.2,10.56,72.26,0.19,536.94,605.75,False
544,26.11,19.95,1.74,13.93,154.87,0.1,786.19,650.27,False
545,28.95,8.81,2.11,16.2,210.55,0.04,954.19,680.28,False
546,26.15,19.76,1.75,13.97,155.78,0.1,788.93,650.76,False
547,29.92,5.0,2.24,16.98,229.59,0.03,1011.64,690.54,False
548,24.2,27.42,1.5,12.4,117.52,0.14,673.49,630.14,False
549,27.01,16.4,1.86,14.65,172.61,0.08,839.72,659.83,False
550,29.01,8.57,2.12,16.25,211.74,0.04,957.79,680.92,False
551,23.51,30.1,1.41,11.86,104.12,0.15,633.08,622.92,False
552,19.35,46.39,0.88,8.53,22.69,0.24,387.41,579.04,False
553,24.18,27.5,1.5,12.39,117.12,0.14,672.31,629.93,False
554,28.51,10.53,2.05,15.85,201.95,0.05,928.24,675.64,False
555,25.33,22.97,1.65,13.31,139.76,0.12,740.6,642.13,False
556,30.2,3.92,2.27,17.2,234.99,0.02,1027.92,693.45,False
557,21.18,39.24,1.11,9.99,58.41,0.2,495.17,598.29,False
558,25.96,20.53,1.73,13.81,151.94,0.1,777.35,648.69,False
559,23.24,31.15,1.38,11.64,98.84,0.16,617.15,620.08,False
560,19.55,45.6,0.9,8.69,26.63,0.23,399.29,581.16,False
561,31.0,0.77,2.37,17.84,250.71,0.0,1075.36,701.92,False
562,25.68,21.6,1.69,13.59,146.61,0.11,761.27,645.82,False
563,28.91,8.96,2.11,16.17,209.77,0.05,951.83,679.86,False
564,20.16,43.22,0.98,9.18,38.52,0.22,435.17,587.57,False
565,24.25,27.21,1.51,12.45,118.53,0.14,676.56,630.69,False
566,27.25,15.45,1.89,14.85,177.33,0.08,853.95,662.37,False
567,23.69,29.4,1.43,12.0,107.61,0.15,643.6,624.8,False
568,23.07,31.84,1.35,11.5,95.42,0.16,606.82,618.23,False
569,22.1,35.64,1.23,10.73,76.39,0.18,549.42,607.98,False
570,20.89,40.38,1.07,9.76,52.71,0.21,477.96,595.21,False
571,25.24,23.32,1.63,13.24,137.98,0.12,735.23,641.17,False
572,27.37,14.99,1.91,14.94,179.63,0.08,860.91,663.62,False
573,20.86,40.48,1.07,9.74,52.21,0.21,476.46,594.95,False
574,22.79,32.93,1.32,11.28,89.95,0.17,590.32,615.28,False
575,24.03,28.06,1.48,12.27,114.3,0.14,663.8,628.41,False
576,23.39,30.57,1.4,11.76,101.74,0.16,625.89,621.64,False
577,22.14,35.45,1.23,10.76,77.35,0.18,552.32,608.5,False
578,23.84,28.83,1.45,12.12,110.47,0.15,652.24,626.34,False
579,20.47,42.01,1.02,9.43,44.58,0.21,453.44,590.83,False
580,29.08,8.32,2.13,16.3,213.0,0.04,961.57,681.6,False
581,29.46,6.8,2.18,16.61,220.59,0.03,984.48,685.69,False
582,22.5,34.05,1.28,11.05,84.36,0.17,573.46,612.27,False
583,30.06,4.47,2.25,17.09,232.22,0.02,1019.57,691.96,False
584,23.48,30.22,1.41,11.83,103.5,0.15,631.2,622.58,False
585,22.5,34.08,1.28,11.05,84.23,0.17,573.06,612.2,False
586,28.7,9.78,2.08,16.0,205.67,0.05,939.46,677.65,False
587,28.54,10.41,2.06,15.88,202.53,0.05,930.0,675.96,False
588,24.19,27.44,1.5,12.4,117.43,0.14,673.23,630.09,False
589,19.84,44.49,0.94,8.92,32.19,0.23,416.06,584.16,False
590,28.24,11.6,2.02,15.63,196.56,0.06,911.99,672.74,False
591,28.33,11.23,2.03,15.71,198.43,0.06,917.62,673.75,False
592,25.52,22.23,1.67,13.46,143.45,0.11,751.72,644.11,False
593,20.63,41.36,1.04,9.56,47.8,0.21,463.15,592.57,False
594,20.85,40.53,1.07,9.73,51.95,0.21,475.68,594.81,False
595,24.79,25.1,1.58,12.88,129.1,0.13,708.45,636.38,False
596,22.66,33.44,1.3,11.18,87.43,0.17,582.74,613.93,False
597,31.15,0.19,2.39,17.96,253.6,0.0,1084.06,703.48,False
598,24.05,27.98,1.48,12.29,114.71,0.14,665.03,628.63,False
599,30.19,3.95,2.27,17.19,234.83,0.02,1027.43,693.36,False
600,24.11,27.76,1.49,12.33,115.79,0.14,668.29,629.21,False
601,18.8,48.53,0.8,8.1,11.96,0.25,355.03,573.26,False
602,22.82,32.79,1.32,11.31,90.67,0.17,592.49,615.67,False
603,26.64,17.87,1.81,14.35,165.24,0.09,817.47,655.86,False
604,22.61,33.62,1.29,11.14,86.51,0.17,579.95,613.43,False
605,28.63,10.06,2.07,15.95,204.3,0.05,935.33,676.91,False
606,28.91,8.98,2.1,16.17,209.69,0.05,951.59,679.81,False
607,23.34,30.77,1.39,11.72,100.73,0.16,622.86,621.1,False
608,23.59,29.79,1.42,11.92,105.64,0.15,637.68,623.74,False
609,28.59,10.22,2.06,15.91,203.47,0.05,932.83,676.46,False
610,25.41,22.66,1.66,13.37,141.29,0.12,745.21,642.95,False
611,27.03,16.34,1.86,14.66,172.88,0.08,840.53,659.97,False
612,26.0,20.36,1.73,13.85,152.81,0.1,779.96,649.16,False
613,29.11,8.16,2.13,16.33,213.76,0.04,963.87,682.01,False
614,28.93,8.9,2.11,16.18,210.1,0.05,952.83,680.03,False
615,23.0,32.12,1.34,11.45,94.03,0.16,602.64,617.48,False
616,19.82,44.56,0.94,8.91,31.84,0.23,415.0,583.97,False
617,25.33,22.97,1.64,13.31,139.73,0.12,740.52,642.11,False
618,28.35,11.18,2.03,15.72,198.7,0.06,918.43,673.89,False
619,29.71,5.84,2.21,16.81,225.37,0.03,998.91,688.27,False
620,26.34,19.02,1.77,14.12,159.51,0.1,800.2,652.77,False
621,29.21,7.8,2.14,16.41,215.59,0.04,969.4,682.99,False
622,18.88,48.22,0.82,8.16,13.53,0.25,359.75,574.1,False
623,27.33,15.16,1.9,14.91,178.77,0.08,858.29,663.15,False
624,24.94,24.52,1.59,13.0,132.01,0.12,717.21,637.95,False
625,22.2,35.25,1.24,10.81,78.35,0.18,555.33,609.03,False
626,25.38,22.8,1.65,13.35,140.61,0.12,743.18,642.59,False
627,23.81,28.93,1.45,12.1,109.96,0.15,650.7,626.07,False
628,19.6,45.41,0.91,8.73,27.59,0.23,402.17,581.68,False
629,19.16,47.15,0.85,8.38,18.88,0.24,375.89,576.98,False
630,18.86,48.33,0.81,8.14,13.0,0.25,358.17,573.82,False
631,30.28,3.6,2.28,17.27,236.6,0.02,1032.77,694.31,False
632,24.55,26.03,1.54,12.69,124.46,0.13,694.44,633.88,False
633,19.37,46.32,0.88,8.55,23.02,0.24,388.39,579.22,False
634,29.94,4.95,2.24,16.99,229.84,0.03,1012.38,690.67,False
635,25.19,23.51,1.63,13.2,137.03,0.12,732.37,640.66,False
636,28.35,11.15,2.03,15.72,198.83,0.06,918.81,673.96,False
637,19.24,46.84,0.86,8.44,20.42,0.24,380.56,577.82,False
638,22.94,32.32,1.34,11.4,93.0,0.16,599.54,616.93,False
639,22.92,32.42,1.33,11.38,92.52,0.16,598.07,616.67,False
640,30.14,4.14,2.26,17.15,233.85,0.02,1024.49,692.83,False
641,23.49,30.2,1.41,11.84,103.6,0.15,631.52,622.64,False
642,29.53,6.56,2.18,16.66,221.8,0.03,988.12,686.34,False
643,24.02,28.12,1.48,12.26,114.02,0.14,662.94,628.25,False
644,28.59,10.23,2.06,15.91,203.42,0.05,932.67,676.43,False
645,19.62,45.32,0.91,8.75,28.0,0.23,403.43,581.9,False
646,26.24,19.41,1.76,14.04,157.53,0.1,794.22,651.7,False
647,27.13,15.94,1.88,14.75,174.91,0.08,846.66,661.07,False
648,24.93,24.54,1.59,12.99,131.92,0.12,716.94,637.9,False
649,26.49,18.45,1.79,14.24,162.37,0.09,808.81,654.31,False
650,20.38,42.35,1.01,9.36,42.87,0.22,448.28,589.91,False
651,28.05,12.33,1.99,15.48,192.95,0.06,901.09,670.79,False
652,30.81,1.53,2.35,17.69,246.95,0.01,1064.0,699.89,False
653,20.26,42.83,0.99,9.26,40.47,0.22,441.05,588.62,False
654,28.11,12.09,2.0,15.53,194.15,0.06,904.7,671.44,False
655,23.1,31.72,1.36,11.53,96.01,0.16,608.62,618.55,False
656,30.56,2.49,2.32,17.49,242.1,0.01,1049.38,697.28,False
657,30.1,4.32,2.26,17.12,232.98,0.02,1021.87,692.37,False
658,29.09,8.26,2.13,16.31,213.28,0.04,962.42,681.75,False
659,23.58,29.84,1.42,11.91,105.43,0.15,637.03,623.63,False
660,24.04,28.04,1.48,12.28,114.42,0.14,664.15,628.47,False
661,20.47,42.0,1.02,9.43,44.61,0.21,453.52,590.85,False
662,31.07,0.5,2.38,17.9,252.06,0.0,1079.42,702.65,False
663,21.86,36.56,1.2,10.54,71.82,0.19,535.62,605.51,False
664,24.32,26.92,1.52,12.51,120.01,0.14,681.03,631.49,False
665,23.28,31.01,1.38,11.67,99.55,0.16,619.28,620.46,False
666,28.65,10.0,2.07,15.96,204.61,0.05,936.25,677.07,False
667,21.6,37.57,1.17,10.33,66.76,0.19,520.37,602.79,False
668,28.42,10.9,2.04,15.78,200.08,0.06,922.6,674.64,False
669,19.32,46.52,0.87,8.51,22.02,0.24,385.36,578.67,False
670,18.81,48.5,0.81,8.1,12.15,0.25,355.61,573.36,False
671,23.25,31.12,1.38,11.65,99.0,0.16,617.63,620.16,False
672,23.63,29.63,1.43,11.95,106.47,0.15,640.16,624.19,False
673,19.8,44.64,0.93,8.89,31.42,0.23,413.73,583.74,False
674,25.7,21.53,1.69,13.61,146.95,0.11,762.29,646.0,False
675,19.0,47.78,0.83,8.25,15.71,0.24,366.35,575.28,False
676,26.92,16.75,1.85,14.58,170.85,0.09,834.4,658.88,False
677,24.52,26.14,1.54,12.67,123.93,0.13,692.84,633.59,False
678,30.08,4.38,2.26,17.11,232.67,0.02,1020.93,692.2,False
679,30.05,4.49,2.25,17.08,232.14,0.02,1019.31,691.91,False
680,28.98,8.7,2.11,16.23,211.1,0.04,955.85,680.57,False
681,25.11,23.84,1.62,13.13,135.39,0.12,727.41,639.77,False
682,27.3,15.27,1.9,14.88,178.26,0.08,856.78,662.88,False
683,20.8,40.73,1.06,9.69,50.97,0.21,472.71,594.28,False
684,28.23,11.62,2.02,15.63,196.47,0.06,911.7,672.69,False
685,21.1,39.54,1.1,9.93,56.91,0.2,490.64,597.48,False
686,25.02,24.2,1.6,13.06,133.59,0.12,721.99,638.8,False
687,29.04,8.47,2.12,16.27,212.24,0.04,959.29,681.19,False
688,20.53,41.76,1.03,9.48,45.81,0.21,457.17,591.5,False
689,26.55,18.22,1.8,14.28,163.51,0.09,812.26,654.93,False
690,24.19,27.43,1.5,12.4,117.45,0.14,673.28,630.1,False
691,22.33,34.74,1.26,10.91,80.9,0.18,563.02,610.41,False
692,24.99,24.33,1.6,13.03,132.95,0.12,720.05,638.46,False
693,26.79,17.27,1.83,14.47,168.23,0.09,826.5,657.47,False
694,31.05,0.58,2.38,17.88,251.69,0.0,1078.3,702.45,False
695,19.58,45.49,0.9,8.72,27.16,0.23,400.89,581.45,False
696,22.22,35.15,1.24,10.83,78.87,0.18,556.9,609.31,False
697,21.75,36.99,1.18,10.45,69.65,0.19,529.07,604.34,False
698,30.25,3.74,2.28,17.24,235.88,0.02,1030.62,693.93,False
699,27.95,12.73,1.98,15.4,190.96,0.06,895.08,669.72,False
700,21.38,38.44,1.14,10.15,62.41,0.2,507.24,600.44,False
701,19.44,46.03,0.89,8.61,24.46,0.23,392.74,579.99,False
702,22.1,35.62,1.23,10.73,76.5,0.18,549.74,608.03,False
703,28.32,11.27,2.03,15.7,198.26,0.06,917.1,673.65,False
704,23.91,28.54,1.46,12.17,111.89,0.15,656.51,627.11,False
705,20.9,40.33,1.07,9.77,52.99,0.21,478.8,595.36,False
706,24.6,25.84,1.55,12.73,125.41,0.13,697.32,634.4,False
707,28.87,9.11,2.1,16.14,209.04,0.05,949.63,679.46,False
708,22.49,34.11,1.28,11.04,84.08,0.17,572.61,612.12,False
709,20.46,42.05,1.02,9.42,44.37,0.21,452.82,590.72,False
710,20.2,43.05,0.98,9.21,39.36,0.22,437.68,588.02,False
711,26.64,17.85,1.81,14.36,165.35,0.09,817.81,655.92,False
712,24.33,26.89,1.52,12.51,120.18,0.14,681.53,631.57,False
713,31.06,0.56,2.38,17.89,251.77,0.0,1078.56,702.49,False
714,19.92,44.17,0.95,8.99,33.79,0.22,420.9,585.02,False
715,22.25,35.04,1.25,10.85,79.4,0.18,558.49,609.6,False
716,29.56,6.43,2.19,16.69,222.45,0.03,990.09,686.69,False
717,27.61,14.05,1.94,15.13,184.34,0.07,875.11,666.15,False
718,23.45,30.35,1.4,11.81,102.84,0.15,629.21,622.23,False
719,26.94,16.69,1.85,14.59,171.12,0.08,835.23,659.03,False
720,28.66,9.95,2.07,15.97,204.86,0.05,937.0,677.21,False
721,21.67,37.3,1.17,10.39,68.1,0.19,524.41,603.51,False
722,23.28,30.99,1.38,11.68,99.66,0.16,619.61,620.52,False
723,25.62,21.86,1.68,13.54,145.28,0.11,757.26,645.1,False
724,27.51,14.43,1.93,15.05,182.43,0.07,869.35,665.12,False
725,29.18,7.92,2.14,16.38,215.0,0.04,967.6,682.67,False
726,23.0,32.11,1.34,11.45,94.04,0.16,602.66,617.49,False
727,30.83,1.43,2.35,17.71,247.41,0.01,1065.38,700.14,False
728,21.21,39.1,1.11,10.02,59.12,0.2,497.31,598.67,False
729,22.55,33.85,1.29,11.09,85.38,0.17,576.54,612.82,False
730,22.49,34.12,1.28,11.04,84.02,0.17,572.45,612.09,False
731,21.58,37.65,1.16,10.32,66.38,0.19,519.21,602.58,False
732,30.23,3.81,2.27,17.22,235.52,0.02,1029.53,693.74,False
733,19.88,44.32,0.94,8.96,33.05,0.23,418.65,584.62,False
734,22.5,34.05,1.28,11.05,84.34,0.17,573.4,612.26,False
735,24.22,27.34,1.5,12.42,117.88,0.14,674.61,630.34,False
736,30.29,3.58,2.28,17.27,236.68,0.02,1033.02,694.36,False
737,24.7,25.44,1.56,12.81,127.41,0.13,703.34,635.47,False
738,20.67,41.23,1.04,9.59,48.47,0.21,465.19,592.93,False
739,24.26,27.16,1.51,12.46,118.78,0.14,677.31,630.82,False
740,25.24,23.33,1.63,13.24,137.94,0.12,735.13,641.15,False
741,29.22,7.76,2.14,16.42,215.77,0.04,969.93,683.09,False
742,26.73,17.51,1.82,14.43,167.05,0.09,822.93,656.83,False
743,25.69,21.58,1.69,13.6,146.7,0.11,761.53,645.86,False
744,28.6,10.18,2.07,15.92,203.67,0.05,933.44,676.57,False
745,28.86,9.15,2.1,16.13,208.85,0.05,949.05,679.36,False
746,26.37,18.91,1.78,14.14,160.03,0.1,801.77,653.05,False
747,27.97,12.66,1.98,15.42,191.26,0.06,896.0,669.88,False
748,29.8,5.5,2.22,16.88,227.1,0.03,1004.12,689.2,False
749,31.06,0.54,2.38,17.89,251.85,0.0,1078.8,702.54,False
750,21.24,39.0,1.12,10.04,59.63,0.2,498.85,598.94,False
751,20.96,40.1,1.08,9.82,54.13,0.2,482.26,595.98,False
752,20.08,43.55,0.97,9.11,36.88,0.22,430.21,586.68,False
753,24.73,25.35,1.57,12.83,127.86,0.13,704.69,635.71,False
754,25.72,21.47,1.69,13.62,147.27,0.11,763.27,646.17,False
755,30.13,4.19,2.26,17.14,233.6,0.02,1023.74,692.7,False
756,24.75,25.24,1.57,12.85,128.39,0.13,706.31,636.0,False
757,28.75,9.58,2.09,16.05,206.69,0.05,942.55,678.2,False
758,18.97,47.89,0.83,8.23,15.17,0.24,364.72,574.99,False
759,20.54,41.75,1.03,9.48,45.9,0.21,457.42,591.54,False
760,25.51,22.28,1.67,13.45,143.19,0.11,750.94,643.97,False
761,21.47,38.09,1.15,10.23,64.16,0.19,512.51,601.38,False
762,24.59,25.88,1.55,12.72,125.19,0.13,696.65,634.28,False
763,28.77,9.51,2.09,16.06,207.02,0.05,943.52,678.37,False
764,31.08,0.47,2.38,17.9,252.24,0.0,1079.98,702.75,False
765,26.66,17.79,1.82,14.37,165.63,0.09,818.67,656.07,False
766,22.96,32.25,1.34,11.42,93.35,0.16,600.6,617.12,False
767,20.19,43.09,0.98,9.21,39.17,0.22,437.13,587.92,False
