,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.51,386.91,5.26,1.0,59.11,31.88,5.7,2.21,True
388,7.68,414.05,5.52,1.0,61.13,24.71,4.77,1.45,True
389,7.79,432.3,5.69,1.0,62.49,19.9,4.15,0.94,True
390,6.12,163.04,3.18,1.0,42.42,90.97,13.35,8.47,True
391,6.26,185.26,3.38,1.0,44.08,85.11,12.59,7.85,True
392,7.66,411.99,5.5,1.0,60.97,25.26,4.84,1.51,True
393,6.4,208.35,3.6,1.0,45.8,79.01,11.8,7.2,True
394,6.13,164.29,3.19,1.0,42.51,90.64,13.31,8.43,True
395,7.85,441.56,5.77,1.0,63.18,17.45,3.83,0.68,True
396,7.05,312.91,4.57,1.0,53.59,51.41,8.23,4.28,True
397,7.04,311.87,4.56,1.0,53.51,51.69,8.27,4.31,True
398,6.37,203.38,3.55,1.0,45.43,80.33,11.97,7.34,True
399,7.55,394.1,5.33,1.0,59.64,29.98,5.46,2.01,True
400,6.13,164.35,3.19,1.0,42.52,90.63,13.3,8.43,True
401,7.21,338.73,4.81,1.0,55.51,44.6,7.35,3.56,True
402,6.88,285.25,4.32,1.0,51.53,58.71,9.17,5.05,True
403,6.43,212.9,3.64,1.0,46.14,77.81,11.65,7.07,True
404,7.07,317.02,4.61,1.0,53.9,50.33,8.09,4.16,True
405,7.37,364.3,5.05,1.0,57.42,37.85,6.47,2.84,True
406,7.48,382.36,5.22,1.0,58.77,33.08,5.86,2.34,True
407,7.76,427.75,5.64,1.0,62.15,21.1,4.31,1.07,True
408,6.12,163.74,3.18,1.0,42.47,90.79,13.33,8.45,True
409,7.28,349.52,4.91,1.0,56.32,41.75,6.98,3.26,True
410,7.59,399.97,5.38,1.0,60.08,28.43,5.26,1.85,True
411,7.41,370.3,5.11,1.0,57.87,36.26,6.27,2.67,True
412,7.37,365.36,5.06,1.0,57.5,37.57,6.44,2.81,True
413,7.94,456.42,5.91,1.0,64.29,13.53,3.33,0.27,True
414,6.5,224.43,3.75,1.0,47.0,74.77,11.25,6.75,True
415,7.04,311.2,4.56,1.0,53.46,51.86,8.29,4.33,True
416,6.19,173.88,3.28,1.0,43.23,88.11,12.98,8.16,True
417,6.66,250.11,3.99,1.0,48.91,67.99,10.38,6.03,True
418,7.05,313.28,4.58,1.0,53.62,51.32,8.22,4.27,True
419,6.87,284.4,4.31,1.0,51.46,58.94,9.2,5.08,True
420,8.0,465.44,5.99,1.0,64.96,11.15,3.02,0.02,True
421,7.91,451.17,5.86,1.0,63.89,14.91,3.51,0.41,True
422,6.92,292.48,4.38,1.0,52.07,56.81,8.93,4.85,True
423,7.01,307.15,4.52,1.0,53.16,52.93,8.43,4.44,True
424,6.23,181.57,3.35,1.0,43.8,86.08,12.72,7.95,True
425,7.16,330.43,4.74,1.0,54.9,46.79,7.63,3.79,True
426,6.32,195.2,3.48,1.0,44.82,82.48,12.25,7.57,True
427,6.48,220.71,3.71,1.0,46.72,75.75,11.38,6.86,True
428,6.67,251.15,4.0,1.0,48.99,67.71,10.34,6.01,True
429,7.38,366.63,5.07,1.0,57.59,37.23,6.39,2.78,True
430,6.84,279.75,4.26,1.0,51.12,60.17,9.36,5.21,True
431,7.07,315.63,4.6,1.0,53.79,50.69,8.14,4.2,True
432,7.8,433.61,5.7,1.0,62.59,19.55,4.11,0.91,True
433,7.93,455.5,5.9,1.0,64.22,13.77,3.36,0.29,True
434,6.95,296.44,4.42,1.0,52.36,55.76,8.79,4.74,True
435,7.9,449.33,5.84,1.0,63.76,15.4,3.57,0.47,True
436,6.61,242.88,3.92,1.0,48.37,69.9,10.62,6.24,True
437,7.78,431.05,5.67,1.0,62.39,20.23,4.19,0.98,True
438,7.98,462.1,5.96,1.0,64.71,12.03,3.13,0.11,True
439,7.2,336.4,4.79,1.0,55.34,45.21,7.43,3.62,True
440,6.27,188.14,3.41,1.0,44.29,84.35,12.49,7.77,True
441,7.86,443.25,5.79,1.0,63.3,17.0,3.78,0.64,True
442,6.11,161.09,3.16,1.0,42.27,91.49,13.42,8.52,True
443,7.5,385.73,5.25,1.0,59.02,32.19,5.74,2.24,True
444,7.52,388.82,5.28,1.0,59.25,31.37,5.64,2.16,True
445,6.0,144.2,3.0,1.0,41.01,95.95,13.99,8.99,True
446,7.76,426.97,5.64,1.0,62.09,21.3,4.33,1.09,True
447,7.05,312.91,4.57,1.0,53.59,51.41,8.23,4.28,True
448,6.83,277.92,4.25,1.0,50.98,60.65,9.43,5.26,True
449,6.0,144.47,3.0,1.0,41.04,95.88,13.98,8.99,True
450,7.15,329.78,4.73,1.0,54.85,46.96,7.65,3.81,True
451,7.81,434.65,5.71,1.0,62.66,19.27,4.07,0.88,True
452,6.2,175.82,3.3,1.0,43.37,87.6,12.91,8.11,True
453,7.89,448.78,5.84,1.0,63.72,15.55,3.59,0.48,True
454,7.41,371.56,5.12,1.0,57.96,35.93,6.23,2.64,True
455,7.4,369.89,5.1,1.0,57.84,36.37,6.28,2.69,True
456,6.34,198.28,3.51,1.0,45.05,81.67,12.15,7.48,True
457,6.94,295.76,4.41,1.0,52.31,55.94,8.82,4.76,True
458,6.48,222.05,3.73,1.0,46.82,75.4,11.33,6.82,True
459,7.32,356.96,4.98,1.0,56.87,39.78,6.72,3.05,True
460,6.62,243.2,3.92,1.0,48.39,69.81,10.61,6.23,True
461,6.65,248.15,3.97,1.0,48.76,68.51,10.44,6.09,True
462,7.87,444.7,5.8,1.0,63.41,16.62,3.73,0.6,True
463,7.08,318.48,4.63,1.0,54.0,49.94,8.04,4.12,True
464,6.54,230.2,3.8,1.0,47.43,73.24,11.06,6.59,True
465,7.12,323.67,4.67,1.0,54.39,48.57,7.86,3.98,True
466,7.1,320.77,4.65,1.0,54.18,49.34,7.96,4.06,True
467,7.03,309.77,4.54,1.0,53.36,52.24,8.34,4.37,True
468,6.26,186.35,3.39,1.0,44.16,84.82,12.55,7.82,True
469,7.08,317.31,4.61,1.0,53.92,50.25,8.08,4.16,True
470,7.28,350.5,4.92,1.0,56.39,41.49,6.95,3.23,True
471,7.12,324.29,4.68,1.0,54.44,48.41,7.84,3.96,True
472,6.8,272.93,4.2,1.0,50.61,61.97,9.6,5.4,True
473,7.32,356.79,4.98,1.0,56.86,39.83,6.73,3.05,True
474,6.65,247.97,3.97,1.0,48.75,68.56,10.45,6.09,True
475,7.41,371.25,5.12,1.0,57.94,36.01,6.24,2.65,True
476,7.32,356.57,4.98,1.0,56.84,39.89,6.74,3.06,True
477,6.71,258.06,4.06,1.0,49.5,65.89,10.1,5.81,True
478,7.85,441.07,5.77,1.0,63.14,17.58,3.85,0.7,True
479,6.54,230.98,3.81,1.0,47.48,73.04,11.03,6.57,True
480,6.52,227.9,3.78,1.0,47.25,73.85,11.13,6.65,True
481,6.46,217.62,3.69,1.0,46.49,76.57,11.49,6.94,True
482,7.49,384.36,5.24,1.0,58.92,32.55,5.79,2.28,True
483,6.48,220.54,3.71,1.0,46.71,75.79,11.39,6.86,True
484,6.05,152.78,3.08,1.0,41.65,93.68,13.7,8.75,True
485,7.81,436.08,5.72,1.0,62.77,18.9,4.02,0.84,True
486,6.65,248.1,3.97,1.0,48.76,68.52,10.44,6.09,True
487,6.94,295.69,4.41,1.0,52.31,55.96,8.82,4.76,True
488,7.11,322.24,4.66,1.0,54.28,48.95,7.91,4.02,True
489,7.24,344.13,4.86,1.0,55.92,43.17,7.16,3.41,True
490,7.99,463.71,5.98,1.0,64.83,11.61,3.08,0.06,True
491,7.88,446.93,5.82,1.0,63.58,16.03,3.65,0.53,True
492,6.87,284.25,4.31,1.0,51.45,58.98,9.21,5.08,True
493,7.18,333.63,4.77,1.0,55.13,45.94,7.52,3.7,True
494,7.24,343.44,4.86,1.0,55.86,43.35,7.19,3.43,True
495,7.39,368.52,5.09,1.0,57.73,36.73,6.33,2.72,True
496,6.14,167.09,3.22,1.0,42.72,89.9,13.21,8.35,True
497,6.67,252.32,4.01,1.0,49.07,67.41,10.3,5.97,True
498,6.52,228.24,3.78,1.0,47.28,73.76,11.12,6.65,True
499,7.71,419.83,5.57,1.0,61.56,23.19,4.58,1.29,True
500,6.61,241.57,3.91,1.0,48.27,70.24,10.67,6.27,True
501,6.67,251.4,4.0,1.0,49.0,67.65,10.33,6.0,True
502,6.18,173.47,3.27,1.0,43.2,88.22,12.99,8.18,True
503,7.7,418.04,5.55,1.0,61.43,23.66,4.64,1.34,True
504,7.4,368.6,5.09,1.0,57.74,36.71,6.33,2.72,True
505,6.52,228.05,3.78,1.0,47.26,73.81,11.13,6.65,True
506,7.13,326.48,4.7,1.0,54.6,47.83,7.77,3.9,True
507,6.63,245.04,3.94,1.0,48.53,69.33,10.55,6.18,True
508,6.09,158.98,3.14,1.0,42.12,92.05,13.49,8.58,True
509,7.84,440.02,5.76,1.0,63.06,17.86,3.89,0.73,True
510,7.57,397.53,5.36,1.0,59.9,29.07,5.34,1.91,True
511,6.78,268.92,4.16,1.0,50.31,63.02,9.73,5.51,True
512,7.02,307.43,4.52,1.0,53.18,52.86,8.42,4.43,True
513,6.64,246.6,3.96,1.0,48.65,68.92,10.5,6.13,True
514,7.94,455.91,5.91,1.0,64.25,13.66,3.34,0.28,True
515,7.4,369.47,5.1,1.0,57.81,36.48,6.3,2.7,True
516,7.73,422.7,5.6,1.0,61.77,22.43,4.48,1.21,True
517,7.16,329.98,4.73,1.0,54.86,46.91,7.65,3.8,True
518,7.68,415.04,5.53,1.0,61.2,24.45,4.74,1.42,True
519,7.79,432.75,5.69,1.0,62.52,19.78,4.14,0.93,True
520,7.19,335.83,4.79,1.0,55.3,45.36,7.45,3.64,True
521,7.88,446.9,5.82,1.0,63.58,16.04,3.65,0.53,True
522,7.61,402.5,5.41,1.0,60.27,27.76,5.17,1.77,True
523,7.22,339.73,4.82,1.0,55.59,44.33,7.31,3.53,True
524,6.6,240.05,3.89,1.0,48.16,70.65,10.72,6.32,True
525,6.17,170.62,3.25,1.0,42.98,88.97,13.09,8.26,True
526,7.65,409.41,5.47,1.0,60.78,25.94,4.93,1.58,True
527,7.38,366.61,5.07,1.0,57.59,37.24,6.4,2.78,True
528,6.76,265.76,4.13,1.0,50.08,63.86,9.84,5.6,True
529,6.4,207.8,3.59,1.0,45.76,79.16,11.82,7.22,True
530,6.58,236.85,3.87,1.0,47.92,71.49,10.83,6.4,True
531,7.15,328.91,4.72,1.0,54.78,47.19,7.68,3.83,True
532,6.65,249.35,3.98,1.0,48.85,68.19,10.4,6.06,True
533,6.95,296.71,4.42,1.0,52.38,55.69,8.78,4.73,True
534,7.63,405.68,5.44,1.0,60.5,26.92,5.06,1.69,True
535,6.88,286.26,4.33,1.0,51.6,58.45,9.14,5.02,True
536,7.41,371.81,5.12,1.0,57.98,35.86,6.22,2.63,True
537,7.17,332.08,4.75,1.0,55.02,46.35,7.57,3.74,True
538,7.28,349.76,4.92,1.0,56.34,41.68,6.97,3.25,True
539,7.8,433.47,5.7,1.0,62.58,19.59,4.11,0.91,True
540,7.39,368.13,5.09,1.0,57.71,36.83,6.34,2.74,True
541,6.93,293.6,4.39,1.0,52.15,56.51,8.89,4.82,True
542,7.88,446.85,5.82,1.0,63.57,16.06,3.65,0.54,True
543,6.2,176.69,3.3,1.0,43.44,87.37,12.88,8.09,True
544,7.51,386.34,5.26,1.0,59.06,32.03,5.72,2.23,True
545,6.65,249.14,3.98,1.0,48.84,68.25,10.41,6.06,True
546,6.18,173.18,3.27,1.0,43.17,88.3,13.0,8.18,True
547,7.86,443.06,5.79,1.0,63.29,17.06,3.78,0.64,True
548,6.81,275.02,4.22,1.0,50.77,61.41,9.52,5.34,True
549,6.85,280.09,4.27,1.0,51.14,60.08,9.35,5.2,True
550,6.73,261.58,4.1,1.0,49.76,64.96,9.98,5.71,True
551,6.31,193.66,3.46,1.0,44.7,82.89,12.3,7.61,True
552,6.57,235.69,3.85,1.0,47.83,71.8,10.87,6.44,True
553,7.59,400.4,5.39,1.0,60.11,28.32,5.24,1.83,True
554,7.08,317.96,4.62,1.0,53.97,50.08,8.06,4.14,True
555,6.7,257.17,4.05,1.0,49.43,66.13,10.13,5.84,True
556,7.34,360.26,5.01,1.0,57.12,38.91,6.61,2.96,True
557,6.72,259.55,4.08,1.0,49.61,65.5,10.05,5.77,True
558,6.69,254.44,4.03,1.0,49.23,66.85,10.23,5.91,True
559,7.96,458.84,5.93,1.0,64.47,12.89,3.24,0.2,True
560,7.16,330.11,4.73,1.0,54.87,46.87,7.64,3.8,True
561,7.96,459.85,5.94,1.0,64.54,12.62,3.21,0.17,True
562,7.53,390.35,5.3,1.0,59.36,30.97,5.58,2.11,True
563,6.93,293.68,4.39,1.0,52.16,56.49,8.89,4.82,True
564,7.37,363.79,5.05,1.0,57.38,37.98,6.49,2.86,True
565,6.98,301.56,4.47,1.0,52.74,54.41,8.62,4.6,True
566,7.82,437.28,5.73,1.0,62.86,18.58,3.98,0.8,True
567,7.61,403.72,5.42,1.0,60.36,27.44,5.13,1.74,True
568,7.95,457.15,5.92,1.0,64.34,13.34,3.3,0.25,True
569,7.14,328.13,4.72,1.0,54.72,47.4,7.71,3.85,True
570,7.07,316.42,4.61,1.0,53.85,50.48,8.11,4.18,True
571,6.76,266.61,4.14,1.0,50.14,63.63,9.81,5.57,True
572,6.67,252.02,4.01,1.0,49.05,67.48,10.31,5.98,True
573,7.16,331.11,4.74,1.0,54.95,46.61,7.61,3.77,True
574,7.26,347.23,4.89,1.0,56.15,42.35,7.06,3.32,True
575,6.38,205.92,3.58,1.0,45.62,79.65,11.88,7.27,True
576,7.54,391.91,5.31,1.0,59.48,30.56,5.53,2.07,True
577,7.53,390.17,5.29,1.0,59.35,31.02,5.59,2.12,True
578,7.89,448.35,5.84,1.0,63.68,15.66,3.6,0.49,True
579,6.84,279.27,4.26,1.0,51.08,60.29,9.38,5.22,True
580,6.42,211.0,3.62,1.0,45.99,78.31,11.71,7.13,True
581,6.54,231.15,3.81,1.0,47.5,73.0,11.02,6.56,True
582,6.11,161.24,3.16,1.0,42.29,91.45,13.41,8.52,True
583,7.79,432.69,5.69,1.0,62.52,19.79,4.14,0.93,True
584,7.66,411.36,5.49,1.0,60.93,25.42,4.87,1.53,True
585,7.74,423.36,5.6,1.0,61.82,22.26,4.46,1.19,True
586,6.36,202.7,3.55,1.0,45.38,80.5,11.99,7.36,True
587,6.97,299.76,4.45,1.0,52.61,54.88,8.68,4.65,True
588,6.94,294.67,4.4,1.0,52.23,56.23,8.85,4.79,True
589,6.1,160.1,3.15,1.0,42.2,91.75,13.45,8.55,True
590,6.67,251.83,4.0,1.0,49.04,67.54,10.32,5.99,True
591,6.61,242.39,3.92,1.0,48.33,70.03,10.64,6.25,True
592,7.54,392.49,5.32,1.0,59.52,30.41,5.51,2.05,True
593,6.32,195.63,3.48,1.0,44.85,82.37,12.24,7.56,True
594,7.74,423.96,5.61,1.0,61.87,22.1,4.44,1.18,True
595,6.46,218.28,3.69,1.0,46.54,76.39,11.46,6.92,True
596,6.62,243.79,3.93,1.0,48.44,69.66,10.59,6.21,True
597,7.44,375.92,5.16,1.0,58.29,34.78,6.08,2.52,True
598,7.83,438.25,5.74,1.0,62.93,18.32,3.95,0.78,True
599,7.7,417.24,5.55,1.0,61.37,23.87,4.67,1.36,True
600,6.35,200.56,3.53,1.0,45.22,81.07,12.07,7.42,True
601,6.22,180.22,3.34,1.0,43.7,86.44,12.76,7.99,True
602,6.19,174.17,3.28,1.0,43.25,88.04,12.97,8.16,True
603,6.11,160.91,3.16,1.0,42.26,91.54,13.42,8.53,True
604,7.23,342.17,4.85,1.0,55.77,43.69,7.23,3.46,True
605,6.48,221.87,3.73,1.0,46.8,75.44,11.34,6.82,True
606,7.78,430.19,5.67,1.0,62.33,20.45,4.22,1.0,True
607,7.68,413.84,5.51,1.0,61.11,24.77,4.78,1.46,True
608,7.89,449.04,5.84,1.0,63.74,15.48,3.58,0.47,True
609,7.19,336.09,4.79,1.0,55.32,45.29,7.44,3.63,True
610,7.91,452.29,5.87,1.0,63.98,14.62,3.47,0.38,True
611,7.51,386.44,5.26,1.0,59.07,32.0,5.72,2.22,True
612,6.0,144.36,3.0,1.0,41.03,95.9,13.99,8.99,True
613,7.0,305.39,4.5,1.0,53.03,53.4,8.49,4.49,True
614,7.13,326.7,4.7,1.0,54.62,47.77,7.76,3.89,True
615,7.22,340.65,4.83,1.0,55.66,44.09,7.28,3.5,True
616,7.48,381.91,5.22,1.0,58.73,33.2,5.87,2.35,True
617,6.69,255.79,4.04,1.0,49.33,66.49,10.18,5.88,True
618,6.62,244.04,3.93,1.0,48.46,69.59,10.58,6.2,True
619,7.5,385.15,5.25,1.0,58.97,32.34,5.76,2.26,True
620,7.21,338.61,4.81,1.0,55.51,44.63,7.35,3.56,True
621,7.16,330.08,4.73,1.0,54.87,46.88,7.64,3.8,True
622,7.69,415.61,5.53,1.0,61.24,24.3,4.72,1.41,True
623,7.58,398.32,5.37,1.0,59.96,28.87,5.31,1.89,True
624,6.06,154.0,3.09,1.0,41.75,93.36,13.66,8.72,True
625,7.22,340.29,4.83,1.0,55.63,44.18,7.29,3.51,True
626,6.25,184.85,3.38,1.0,44.04,85.22,12.6,7.86,True
627,6.96,298.51,4.44,1.0,52.52,55.21,8.72,4.68,True
628,6.96,298.67,4.44,1.0,52.53,55.17,8.72,4.68,True
629,7.54,391.27,5.3,1.0,59.43,30.73,5.55,2.09,True
630,6.76,265.62,4.13,1.0,50.07,63.89,9.85,5.6,True
631,6.0,144.62,3.01,1.0,41.05,95.84,13.98,8.98,True
632,7.49,383.8,5.23,1.0,58.87,32.7,5.81,2.3,True
633,7.47,380.48,5.2,1.0,58.63,33.58,5.92,2.39,True
634,6.28,189.0,3.42,1.0,44.35,84.12,12.46,7.74,True
635,6.92,292.53,4.38,1.0,52.07,56.79,8.93,4.85,True
636,6.42,212.2,3.64,1.0,46.08,78.0,11.67,7.09,True
637,7.9,449.86,5.85,1.0,63.8,15.26,3.55,0.45,True
638,7.61,402.82,5.41,1.0,60.29,27.68,5.16,1.77,True
639,6.28,188.43,3.41,1.0,44.31,84.27,12.48,7.76,True
640,6.64,246.82,3.96,1.0,48.66,68.86,10.49,6.13,True
641,7.63,406.38,5.44,1.0,60.56,26.74,5.04,1.67,True
642,7.96,459.08,5.94,1.0,64.48,12.83,3.24,0.19,True
643,6.67,252.2,4.01,1.0,49.06,67.44,10.3,5.98,True
644,7.55,394.0,5.33,1.0,59.63,30.01,5.46,2.01,True
645,6.29,190.46,3.43,1.0,44.46,83.74,12.41,7.7,True
646,7.34,359.53,5.01,1.0,57.06,39.11,6.64,2.98,True
647,6.97,300.53,4.46,1.0,52.67,54.68,8.65,4.63,True
648,7.12,324.44,4.68,1.0,54.45,48.37,7.84,3.96,True
649,6.62,244.25,3.93,1.0,48.47,69.54,10.58,6.2,True
650,6.03,148.28,3.04,1.0,41.32,94.87,13.85,8.88,True
651,6.8,272.32,4.2,1.0,50.56,62.13,9.62,5.41,True
652,6.22,179.71,3.33,1.0,43.66,86.57,12.78,8.0,True
653,6.88,286.01,4.32,1.0,51.58,58.51,9.15,5.03,True
654,7.09,319.96,4.64,1.0,54.12,49.55,7.99,4.08,True
655,7.7,417.28,5.55,1.0,61.37,23.86,4.66,1.36,True
656,6.99,303.8,4.49,1.0,52.91,53.82,8.54,4.53,True
657,7.88,446.77,5.82,1.0,63.57,16.08,3.66,0.54,True
658,7.5,385.29,5.25,1.0,58.98,32.3,5.76,2.26,True
659,7.61,403.88,5.42,1.0,60.37,27.4,5.12,1.74,True
660,6.33,196.49,3.49,1.0,44.91,82.14,12.21,7.53,True
661,6.67,252.45,4.01,1.0,49.08,67.37,10.3,5.97,True
662,7.03,309.72,4.54,1.0,53.35,52.26,8.34,4.37,True
663,7.19,335.71,4.79,1.0,55.29,45.39,7.45,3.64,True
664,7.13,326.29,4.7,1.0,54.59,47.88,7.77,3.9,True
665,6.66,250.99,4.0,1.0,48.97,67.76,10.35,6.01,True
666,6.22,178.66,3.32,1.0,43.58,86.85,12.82,8.03,True
667,6.34,198.6,3.51,1.0,45.07,81.59,12.13,7.47,True
668,7.68,413.92,5.51,1.0,61.12,24.75,4.78,1.46,True
669,7.93,453.96,5.89,1.0,64.1,14.18,3.41,0.34,True
670,6.8,272.83,4.2,1.0,50.6,61.99,9.6,5.4,True
671,7.89,448.85,5.84,1.0,63.72,15.53,3.59,0.48,True
672,7.87,444.48,5.8,1.0,63.4,16.68,3.74,0.6,True
673,6.71,257.91,4.06,1.0,49.49,65.93,10.11,5.82,True
674,6.75,264.89,4.13,1.0,50.01,64.09,9.87,5.62,True
675,6.16,170.34,3.25,1.0,42.96,89.05,13.1,8.26,True
676,6.51,226.17,3.77,1.0,47.12,74.31,11.19,6.7,True
677,6.85,280.27,4.27,1.0,51.16,60.03,9.34,5.19,True
678,7.73,423.3,5.6,1.0,61.82,22.27,4.46,1.19,True
679,6.37,204.13,3.56,1.0,45.48,80.13,11.95,7.32,True
680,7.4,368.75,5.09,1.0,57.75,36.67,6.32,2.72,True
681,6.61,242.49,3.92,1.0,48.34,70.0,10.64,6.25,True
682,6.01,145.94,3.02,1.0,41.14,95.49,13.93,8.95,True
683,7.91,452.25,5.87,1.0,63.97,14.63,3.47,0.38,True
684,6.66,250.2,3.99,1.0,48.92,67.97,10.37,6.03,True
685,6.14,166.16,3.21,1.0,42.65,90.15,13.24,8.38,True
686,7.34,360.24,5.01,1.0,57.12,38.92,6.61,2.96,True
687,7.17,332.07,4.75,1.0,55.02,46.35,7.58,3.74,True
688,7.5,385.73,5.25,1.0,59.02,32.19,5.74,2.24,True
689,7.74,424.1,5.61,1.0,61.88,22.06,4.43,1.17,True
690,7.09,318.9,4.63,1.0,54.04,49.83,8.03,4.11,True
691,6.94,295.27,4.41,1.0,52.27,56.07,8.83,4.77,True
692,6.85,281.52,4.28,1.0,51.25,59.7,9.3,5.16,True
693,6.5,224.72,3.75,1.0,47.02,74.69,11.24,6.74,True
694,6.23,181.61,3.35,1.0,43.8,86.07,12.72,7.95,True
695,6.45,216.92,3.68,1.0,46.44,76.75,11.51,6.96,True
696,7.72,421.54,5.59,1.0,61.69,22.74,4.52,1.24,True
697,6.74,263.36,4.11,1.0,49.9,64.49,9.92,5.66,True
698,7.91,450.99,5.86,1.0,63.88,14.96,3.51,0.42,True
699,7.03,310.05,4.55,1.0,53.38,52.17,8.33,4.36,True
700,6.19,174.39,3.28,1.0,43.27,87.98,12.96,8.15,True
701,7.79,432.55,5.69,1.0,62.51,19.83,4.14,0.94,True
702,7.78,431.02,5.67,1.0,62.39,20.23,4.2,0.98,True
703,6.54,231.11,3.81,1.0,47.49,73.01,11.02,6.57,True
704,6.05,152.57,3.08,1.0,41.64,93.74,13.71,8.76,True
705,6.59,239.32,3.89,1.0,48.1,70.84,10.74,6.34,True
706,7.36,363.23,5.04,1.0,57.34,38.13,6.51,2.87,True
707,7.32,355.81,4.97,1.0,56.79,40.09,6.76,3.08,True
708,6.51,225.33,3.76,1.0,47.06,74.53,11.22,6.73,True
709,7.49,384.28,5.24,1.0,58.91,32.57,5.79,2.28,True
710,6.26,186.62,3.4,1.0,44.18,84.75,12.54,7.81,True
711,7.72,420.87,5.58,1.0,61.64,22.91,4.54,1.26,True
712,7.95,457.96,5.93,1.0,64.4,13.12,3.27,0.22,True
713,7.46,378.31,5.18,1.0,58.46,34.15,6.0,2.45,True
714,6.12,164.03,3.19,1.0,42.49,90.71,13.32,8.44,True
715,6.23,181.62,3.35,1.0,43.8,86.07,12.71,7.95,True
716,7.06,315.31,4.6,1.0,53.77,50.78,8.15,4.21,True
717,6.25,184.6,3.38,1.0,44.03,85.28,12.61,7.87,True
718,7.31,355.52,4.97,1.0,56.77,40.16,6.77,3.09,True
719,6.09,157.81,3.13,1.0,42.03,92.36,13.53,8.61,True
720,7.97,461.68,5.96,1.0,64.68,12.14,3.15,0.12,True
721,6.32,195.92,3.48,1.0,44.87,82.29,12.23,7.55,True
722,7.4,368.62,5.09,1.0,57.74,36.71,6.33,2.72,True
723,6.67,251.68,4.0,1.0,49.03,67.58,10.32,5.99,True
724,6.39,207.48,3.59,1.0,45.73,79.24,11.83,7.23,True
725,7.96,459.24,5.94,1.0,64.5,12.78,3.23,0.19,True
726,7.36,363.47,5.04,1.0,57.36,38.07,6.5,2.87,True
727,6.34,198.32,3.51,1.0,45.05,81.66,12.14,7.48,True
728,6.17,171.24,3.25,1.0,43.03,88.81,13.07,8.24,True
729,6.41,209.23,3.61,1.0,45.86,78.78,11.77,7.18,True
730,7.9,449.23,5.84,1.0,63.75,15.43,3.57,0.47,True
731,6.09,157.88,3.13,1.0,42.03,92.34,13.53,8.61,True
732,7.92,452.35,5.87,1.0,63.98,14.6,3.47,0.38,True
733,6.85,281.65,4.28,1.0,51.26,59.66,9.3,5.15,True
734,6.91,291.07,4.37,1.0,51.96,57.18,8.98,4.89,True
735,7.51,387.53,5.27,1.0,59.15,31.71,5.68,2.19,True
736,7.87,444.58,5.8,1.0,63.4,16.66,3.73,0.6,True
737,7.3,352.53,4.94,1.0,56.54,40.95,6.88,3.17,True
738,6.57,235.73,3.85,1.0,47.84,71.79,10.87,6.44,True
739,7.26,347.66,4.9,1.0,56.18,42.24,7.04,3.31,True
740,7.03,310.47,4.55,1.0,53.41,52.06,8.31,4.35,True
741,7.34,359.82,5.01,1.0,57.09,39.03,6.63,2.97,True
742,6.45,215.65,3.67,1.0,46.34,77.09,11.55,7.0,True
743,6.11,162.12,3.17,1.0,42.35,91.22,13.38,8.49,True
744,7.25,345.89,4.88,1.0,56.05,42.71,7.1,3.36,True
745,8.0,465.31,5.99,1.0,64.95,11.18,3.02,0.02,True
746,7.36,363.2,5.04,1.0,57.34,38.14,6.51,2.87,True
747,6.87,284.72,4.31,1.0,51.49,58.85,9.19,5.07,True
748,6.8,273.45,4.21,1.0,50.65,61.83,9.58,5.38,True
749,6.74,262.44,4.1,1.0,49.83,64.73,9.95,5.69,True
750,7.68,414.56,5.52,1.0,61.17,24.58,4.76,1.44,True
751,6.86,282.24,4.29,1.0,51.3,59.51,9.28,5.14,True
752,6.79,271.82,4.19,1.0,50.53,62.26,9.63,5.43,True
753,6.11,162.09,3.17,1.0,42.35,91.22,13.38,8.49,True
754,7.68,414.26,5.52,1.0,61.14,24.66,4.77,1.45,True
755,7.64,407.36,5.45,1.0,60.63,26.48,5.0,1.64,True
756,6.87,283.58,4.3,1.0,51.4,59.15,9.23,5.1,True
757,7.86,443.51,5.79,1.0,63.32,16.94,3.77,0.63,True
758,7.0,305.42,4.5,1.0,53.03,53.39,8.49,4.49,True
759,7.09,319.94,4.64,1.0,54.11,49.56,7.99,4.08,True
760,6.36,202.41,3.54,1.0,45.35,80.58,12.0,7.37,True
761,6.86,281.7,4.28,1.0,51.26,59.65,9.3,5.15,True
762,7.31,355.48,4.97,1.0,56.76,40.17,6.78,3.09,True
763,7.48,381.77,5.22,1.0,58.72,33.23,5.88,2.35,True
764,6.47,219.53,3.7,1.0,46.63,76.06,11.42,6.89,True
765,7.66,411.72,5.49,1.0,60.95,25.33,4.85,1.52,True
766,7.03,309.37,4.54,1.0,53.33,52.35,8.35,4.38,True
767,6.04,150.06,3.06,1.0,41.45,94.4,13.79,8.83,True
768,7.64,408.48,5.46,1.0,60.71,26.18,4.96,1.61,True
769,6.39,206.46,3.58,1.0,45.66,79.51,11.87,7.25,True
770,7.42,373.3,5.14,1.0,58.09,35.47,6.17,2.59,True
771,7.13,326.53,4.7,1.0,54.6,47.82,7.76,3.9,True
772,7.77,429.29,5.66,1.0,62.26,20.69,4.25,1.03,True
773,6.29,190.23,3.43,1.0,44.45,83.8,12.42,7.71,True
774,6.69,255.47,4.04,1.0,49.31,66.58,10.19,5.88,True
