,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.16,4.38,6.5,1.81,29.21,3.4,216.22,218.22,True
388,47.05,5.51,8.59,1.25,52.4,1.62,68.37,70.37,True
389,47.14,4.61,6.93,1.69,33.99,3.03,185.74,187.74,True
390,47.01,5.91,9.33,1.05,60.63,0.99,15.93,17.93,True
391,47.01,5.91,9.33,1.05,60.65,0.99,15.81,17.81,True
392,47.02,5.85,9.22,1.08,59.36,1.09,24.04,26.04,True
393,47.02,5.82,9.17,1.09,58.81,1.13,27.54,29.54,True
394,47.17,4.33,6.4,1.84,28.08,3.49,223.4,225.4,True
395,47.05,5.54,8.65,1.23,53.07,1.57,64.13,66.13,True
396,47.1,4.98,7.61,1.51,41.5,2.46,137.89,139.89,True
397,47.04,5.6,8.77,1.2,54.35,1.47,55.97,57.97,True
398,47.11,4.93,7.51,1.54,40.43,2.54,144.72,146.72,True
399,47.17,4.31,6.37,1.85,27.68,3.52,225.96,227.96,True
400,47.01,5.92,9.36,1.04,60.91,0.97,14.13,16.13,True
401,47.17,4.32,6.4,1.84,28.07,3.49,223.51,225.51,True
402,47.08,5.21,8.03,1.4,46.17,2.1,108.08,110.08,True
403,47.02,5.79,9.11,1.11,58.17,1.18,31.6,33.6,True
404,47.19,4.05,5.89,1.97,22.45,3.92,259.31,261.31,True
405,47.08,5.22,8.07,1.39,46.56,2.07,105.61,107.61,True
406,47.04,5.61,8.78,1.19,54.5,1.46,55.01,57.01,True
407,47.19,4.12,6.03,1.94,23.91,3.81,250.01,252.01,True
408,47.07,5.31,8.23,1.34,48.36,1.93,94.11,96.11,True
409,47.09,5.14,7.91,1.43,44.81,2.2,116.77,118.77,True
410,47.07,5.34,8.28,1.33,48.94,1.88,90.43,92.43,True
411,47.2,4.02,5.84,1.99,21.87,3.96,262.98,264.98,True
412,47.05,5.53,8.62,1.24,52.75,1.59,66.16,68.16,True
413,47.01,5.93,9.36,1.04,61.0,0.96,13.59,15.59,True
414,47.15,4.5,6.72,1.75,31.64,3.21,200.72,202.72,True
415,47.03,5.7,8.95,1.15,56.41,1.31,42.82,44.82,True
416,47.17,4.32,6.4,1.84,28.02,3.49,223.81,225.81,True
417,47.02,5.77,9.08,1.11,57.82,1.2,33.85,35.85,True
418,47.19,4.11,6.01,1.94,23.75,3.82,251.03,253.03,True
419,47.01,5.9,9.31,1.05,60.36,1.01,17.63,19.63,True
420,47.13,4.72,7.14,1.64,36.28,2.86,171.13,173.13,True
421,47.17,4.31,6.36,1.85,27.67,3.52,226.0,228.0,True
422,47.09,5.11,7.85,1.45,44.15,2.25,120.95,122.95,True
423,47.16,4.39,6.52,1.81,29.37,3.39,215.19,217.19,True
424,47.04,5.58,8.73,1.21,53.94,1.5,58.55,60.55,True
425,47.09,5.14,7.92,1.43,44.91,2.19,116.13,118.13,True
426,47.06,5.35,8.3,1.32,49.18,1.87,88.89,90.89,True
427,47.06,5.44,8.46,1.28,50.9,1.73,77.96,79.96,True
428,47.19,4.08,5.94,1.96,22.95,3.88,256.14,258.14,True
429,47.02,5.79,9.11,1.1,58.22,1.17,31.29,33.29,True
430,47.01,5.86,9.24,1.07,59.58,1.07,22.59,24.59,True
431,47.12,4.77,7.23,1.61,37.27,2.78,164.86,166.86,True
432,47.06,5.43,8.45,1.28,50.85,1.74,78.3,80.3,True
433,47.18,4.22,6.2,1.89,25.86,3.66,237.58,239.58,True
434,47.19,4.07,5.93,1.96,22.84,3.89,256.83,258.83,True
435,47.14,4.57,6.85,1.72,33.08,3.1,191.56,193.56,True
436,47.0,5.99,9.48,1.01,62.24,0.86,5.64,7.64,True
437,47.03,5.68,8.91,1.16,55.91,1.35,46.01,48.01,True
438,47.12,4.82,7.31,1.59,38.17,2.71,159.07,161.07,True
439,47.11,4.86,7.39,1.57,39.06,2.64,153.39,155.39,True
440,47.11,4.85,7.38,1.57,38.95,2.65,154.1,156.1,True
441,47.03,5.71,8.96,1.15,56.5,1.3,42.25,44.25,True
442,47.07,5.32,8.25,1.34,48.57,1.91,92.77,94.77,True
443,47.07,5.27,8.16,1.36,47.56,1.99,99.23,101.23,True
444,47.07,5.35,8.29,1.33,49.09,1.87,89.46,91.46,True
445,47.03,5.69,8.93,1.15,56.2,1.33,44.15,46.15,True
446,47.05,5.55,8.66,1.23,53.19,1.56,63.35,65.35,True
447,47.09,5.13,7.89,1.44,44.61,2.22,118.06,120.06,True
448,47.18,4.17,6.12,1.91,24.9,3.73,243.67,245.67,True
449,47.13,4.68,7.05,1.66,35.29,2.93,177.49,179.49,True
450,47.11,4.89,7.45,1.55,39.76,2.59,148.96,150.96,True
451,47.13,4.66,7.03,1.67,35.06,2.95,178.93,180.93,True
452,47.17,4.31,6.37,1.85,27.7,3.52,225.86,227.86,True
453,47.17,4.28,6.31,1.86,27.1,3.56,229.68,231.68,True
454,47.12,4.78,7.25,1.61,37.49,2.76,163.43,165.43,True
455,47.06,5.42,8.42,1.29,50.49,1.77,80.54,82.54,True
456,47.0,5.99,9.47,1.01,62.21,0.87,5.85,7.85,True
457,47.17,4.29,6.33,1.86,27.3,3.55,228.39,230.39,True
458,47.05,5.52,8.62,1.24,52.73,1.59,66.29,68.29,True
459,47.0,5.98,9.46,1.01,62.05,0.88,6.87,8.87,True
460,47.16,4.37,6.48,1.82,28.97,3.42,217.76,219.76,True
461,47.15,4.54,6.79,1.73,32.4,3.16,195.88,197.88,True
462,47.04,5.64,8.83,1.18,55.11,1.41,51.12,53.12,True
463,47.0,5.97,9.44,1.02,61.83,0.9,8.27,10.27,True
464,47.17,4.27,6.31,1.86,27.03,3.57,230.14,232.14,True
465,47.13,4.67,7.04,1.67,35.16,2.94,178.29,180.29,True
466,47.2,4.01,5.82,1.99,21.64,3.98,264.5,266.5,True
467,47.1,4.95,7.56,1.52,40.93,2.5,141.5,143.5,True
468,47.03,5.74,9.02,1.13,57.18,1.25,37.94,39.94,True
469,47.07,5.28,8.16,1.36,47.65,1.98,98.66,100.66,True
470,47.17,4.31,6.37,1.84,27.78,3.51,225.32,227.32,True
471,47.14,4.64,6.98,1.68,34.52,2.99,182.37,184.37,True
472,47.09,5.08,7.8,1.46,43.59,2.3,124.57,126.57,True
473,47.13,4.69,7.07,1.66,35.53,2.91,175.92,177.92,True
474,47.1,4.95,7.57,1.52,41.01,2.49,140.97,142.97,True
475,47.14,4.58,6.87,1.71,33.27,3.09,190.36,192.36,True
476,47.12,4.8,7.29,1.6,37.9,2.73,160.8,162.8,True
477,47.08,5.24,8.09,1.38,46.85,2.05,103.78,105.78,True
478,47.08,5.21,8.05,1.39,46.35,2.08,106.97,108.97,True
479,47.15,4.54,6.81,1.73,32.6,3.14,194.63,196.63,True
480,47.02,5.75,9.04,1.12,57.43,1.23,36.29,38.29,True
481,47.18,4.22,6.22,1.89,26.02,3.65,236.53,238.53,True
482,47.02,5.77,9.08,1.11,57.86,1.2,33.58,35.58,True
483,47.1,4.97,7.6,1.51,41.4,2.46,138.51,140.51,True
484,47.18,4.22,6.21,1.89,25.99,3.65,236.72,238.72,True
485,47.06,5.38,8.35,1.31,49.7,1.83,85.6,87.6,True
486,47.01,5.86,9.24,1.07,59.63,1.06,22.31,24.31,True
487,47.16,4.43,6.6,1.78,30.33,3.31,209.1,211.1,True
488,47.07,5.29,8.19,1.36,47.91,1.96,97.04,99.04,True
489,47.16,4.41,6.56,1.8,29.8,3.35,212.45,214.45,True
490,47.01,5.94,9.4,1.03,61.37,0.93,11.22,13.22,True
491,47.19,4.06,5.9,1.97,22.54,3.91,258.76,260.76,True
492,47.13,4.69,7.07,1.66,35.48,2.92,176.23,178.23,True
493,47.16,4.44,6.62,1.78,30.46,3.3,208.26,210.26,True
494,47.04,5.58,8.72,1.21,53.78,1.51,59.57,61.57,True
495,47.14,4.63,6.96,1.69,34.34,3.01,183.52,185.52,True
496,47.13,4.7,7.1,1.65,35.82,2.89,174.06,176.06,True
497,47.08,5.21,8.04,1.39,46.31,2.09,107.22,109.22,True
498,47.06,5.38,8.36,1.31,49.81,1.82,84.92,86.92,True
499,47.08,5.17,7.96,1.42,45.41,2.16,112.96,114.96,True
500,47.03,5.68,8.9,1.16,55.83,1.36,46.5,48.5,True
501,47.02,5.8,9.14,1.1,58.48,1.15,29.65,31.65,True
502,47.1,4.95,7.57,1.52,41.02,2.49,140.92,142.92,True
503,47.18,4.18,6.14,1.91,25.17,3.71,242.0,244.0,True
504,47.06,5.43,8.44,1.29,50.76,1.75,78.82,80.82,True
505,47.08,5.23,8.08,1.38,46.77,2.05,104.25,106.25,True
506,47.1,5.01,7.67,1.5,42.13,2.41,133.83,135.83,True
507,47.09,5.14,7.92,1.43,44.9,2.2,116.17,118.17,True
508,47.15,4.5,6.72,1.75,31.67,3.21,200.51,202.51,True
509,47.01,5.86,9.24,1.07,59.6,1.07,22.46,24.46,True
510,47.12,4.85,7.37,1.58,38.81,2.66,155.05,157.05,True
511,47.19,4.09,5.96,1.96,23.19,3.86,254.61,256.61,True
512,47.14,4.56,6.84,1.72,32.94,3.11,192.46,194.46,True
513,47.05,5.48,8.54,1.26,51.83,1.66,71.99,73.99,True
514,47.06,5.43,8.44,1.29,50.69,1.75,79.29,81.29,True
515,47.14,4.56,6.84,1.72,33.0,3.11,192.02,194.02,True
516,47.11,4.88,7.43,1.56,39.47,2.61,150.83,152.83,True
517,47.03,5.73,9.0,1.14,56.92,1.27,39.58,41.58,True
518,47.19,4.13,6.04,1.93,24.09,3.79,248.86,250.86,True
519,47.05,5.49,8.56,1.26,52.01,1.65,70.9,72.9,True
520,47.13,4.71,7.11,1.65,35.9,2.89,173.56,175.56,True
521,47.16,4.43,6.59,1.79,30.14,3.33,210.27,212.27,True
522,47.11,4.92,7.5,1.54,40.24,2.55,145.92,147.92,True
523,47.12,4.78,7.25,1.61,37.48,2.77,163.51,165.51,True
524,47.16,4.42,6.57,1.79,29.97,3.34,211.35,213.35,True
525,47.18,4.24,6.25,1.88,26.43,3.61,233.91,235.91,True
526,47.0,5.95,9.41,1.02,61.51,0.92,10.29,12.29,True
527,47.08,5.22,8.05,1.39,46.4,2.08,106.66,108.66,True
528,47.1,4.96,7.57,1.52,41.11,2.49,140.37,142.37,True
529,47.03,5.71,8.96,1.15,56.49,1.3,42.28,44.28,True
530,47.03,5.74,9.02,1.13,57.2,1.25,37.79,39.79,True
531,47.18,4.16,6.09,1.92,24.6,3.75,245.61,247.61,True
532,47.13,4.68,7.05,1.66,35.28,2.93,177.53,179.53,True
533,47.2,4.0,5.81,2.0,21.48,3.99,265.49,267.49,True
534,47.09,5.1,7.84,1.45,44.09,2.26,121.34,123.34,True
535,47.19,4.15,6.08,1.93,24.46,3.77,246.51,248.51,True
536,47.08,5.21,8.03,1.4,46.17,2.1,108.09,110.09,True
537,47.09,5.06,7.76,1.47,43.19,2.33,127.11,129.11,True
538,47.09,5.07,7.77,1.47,43.32,2.32,126.24,128.24,True
539,47.19,4.11,6.0,1.95,23.61,3.83,251.94,253.94,True
540,47.02,5.84,9.21,1.08,59.3,1.09,24.39,26.39,True
541,47.11,4.88,7.43,1.56,39.45,2.61,150.91,152.91,True
542,47.16,4.42,6.58,1.79,30.03,3.34,210.97,212.97,True
543,47.08,5.19,8.01,1.4,45.95,2.11,109.48,111.48,True
544,47.16,4.42,6.58,1.79,30.08,3.33,210.66,212.66,True
545,47.03,5.74,9.02,1.13,57.18,1.25,37.93,39.93,True
546,47.14,4.61,6.93,1.69,33.96,3.04,185.93,187.93,True
547,47.07,5.3,8.2,1.35,48.1,1.95,95.83,97.83,True
548,47.14,4.62,6.95,1.69,34.17,3.02,184.56,186.56,True
549,47.04,5.64,8.83,1.18,55.04,1.42,51.59,53.59,True
550,47.05,5.49,8.56,1.26,52.01,1.65,70.87,72.87,True
551,47.13,4.66,7.02,1.67,34.94,2.96,179.7,181.7,True
552,47.12,4.84,7.36,1.58,38.69,2.67,155.81,157.81,True
553,47.07,5.34,8.28,1.33,48.93,1.89,90.49,92.49,True
554,47.01,5.92,9.35,1.04,60.81,0.97,14.75,16.75,True
555,47.12,4.77,7.22,1.62,37.14,2.79,165.67,167.67,True
556,47.12,4.76,7.21,1.62,37.08,2.8,166.05,168.05,True
557,47.06,5.37,8.33,1.32,49.48,1.84,87.02,89.02,True
558,47.07,5.3,8.2,1.35,48.09,1.95,95.87,97.87,True
559,47.01,5.85,9.23,1.07,59.51,1.07,23.07,25.07,True
560,47.01,5.87,9.25,1.07,59.73,1.06,21.65,23.65,True
561,47.08,5.2,8.02,1.4,46.05,2.11,108.86,110.86,True
562,47.02,5.83,9.19,1.08,59.04,1.11,26.07,28.07,True
563,47.09,5.08,7.79,1.46,43.54,2.3,124.83,126.83,True
564,47.1,4.95,7.56,1.52,40.98,2.5,141.19,143.19,True
565,47.05,5.46,8.49,1.27,51.33,1.7,75.2,77.2,True
566,47.2,4.04,5.87,1.98,22.22,3.94,260.79,262.79,True
567,47.19,4.12,6.03,1.94,23.93,3.81,249.86,251.86,True
568,47.11,4.89,7.44,1.56,39.65,2.6,149.67,151.67,True
569,47.13,4.68,7.06,1.66,35.34,2.93,177.12,179.12,True
570,47.15,4.53,6.79,1.73,32.39,3.16,195.92,197.92,True
571,47.12,4.77,7.23,1.61,37.32,2.78,164.49,166.49,True
572,47.09,5.12,7.87,1.44,44.37,2.24,119.6,121.6,True
573,47.2,4.02,5.83,1.99,21.77,3.97,263.62,265.62,True
574,47.03,5.73,9.0,1.14,56.9,1.27,39.71,41.71,True
575,47.12,4.84,7.35,1.58,38.63,2.68,156.18,158.18,True
576,47.07,5.33,8.27,1.33,48.83,1.89,91.17,93.17,True
577,47.12,4.83,7.34,1.58,38.51,2.69,156.94,158.94,True
578,47.1,4.98,7.61,1.51,41.53,2.45,137.66,139.66,True
579,47.11,4.87,7.4,1.57,39.19,2.63,152.58,154.58,True
580,47.08,5.19,8.0,1.4,45.86,2.12,110.08,112.08,True
581,47.19,4.15,6.07,1.93,24.44,3.77,246.64,248.64,True
582,47.05,5.53,8.63,1.24,52.79,1.59,65.88,67.88,True
583,47.03,5.66,8.87,1.17,55.52,1.38,48.5,50.5,True
584,47.09,5.06,7.75,1.47,43.11,2.33,127.6,129.6,True
585,47.16,4.42,6.59,1.79,30.13,3.33,210.34,212.34,True
586,47.13,4.69,7.07,1.66,35.5,2.92,176.12,178.12,True
587,47.11,4.86,7.38,1.57,38.97,2.65,153.99,155.99,True
588,47.04,5.64,8.84,1.18,55.2,1.4,50.52,52.52,True
589,47.08,5.16,7.94,1.42,45.15,2.18,114.61,116.61,True
590,47.04,5.57,8.71,1.21,53.69,1.52,60.16,62.16,True
591,47.06,5.44,8.47,1.28,51.08,1.72,76.77,78.77,True
592,47.05,5.51,8.59,1.25,52.43,1.62,68.22,70.22,True
593,47.16,4.36,6.47,1.82,28.86,3.43,218.42,220.42,True
594,47.05,5.5,8.57,1.25,52.18,1.64,69.76,71.76,True
595,47.08,5.17,7.97,1.41,45.47,2.15,112.54,114.54,True
596,47.04,5.56,8.68,1.22,53.37,1.54,62.18,64.18,True
597,47.1,5.02,7.69,1.49,42.42,2.39,132.0,134.0,True
598,47.03,5.71,8.97,1.14,56.64,1.29,41.35,43.35,True
599,47.06,5.43,8.44,1.29,50.75,1.75,78.9,80.9,True
600,47.13,4.75,7.19,1.63,36.81,2.82,167.78,169.78,True
601,47.13,4.66,7.03,1.67,35.05,2.95,179.01,181.01,True
602,47.06,5.36,8.32,1.32,49.38,1.85,87.61,89.61,True
603,47.2,4.0,5.81,2.0,21.46,4.0,265.64,267.64,True
604,47.13,4.75,7.18,1.63,36.76,2.82,168.09,170.09,True
605,47.15,4.53,6.77,1.74,32.23,3.17,196.98,198.98,True
606,47.12,4.85,7.37,1.58,38.81,2.66,155.01,157.01,True
607,47.16,4.38,6.5,1.81,29.16,3.4,216.52,218.52,True
608,47.17,4.26,6.28,1.87,26.75,3.59,231.89,233.89,True
609,47.15,4.45,6.64,1.77,30.71,3.28,206.64,208.64,True
610,47.04,5.57,8.71,1.21,53.76,1.51,59.71,61.71,True
611,47.17,4.33,6.41,1.83,28.23,3.48,222.49,224.49,True
612,47.09,5.06,7.76,1.47,43.21,2.33,127.0,129.0,True
613,47.01,5.9,9.32,1.05,60.48,1.0,16.9,18.9,True
614,47.05,5.53,8.62,1.24,52.74,1.59,66.21,68.21,True
615,47.15,4.49,6.7,1.76,31.39,3.23,202.34,204.34,True
616,47.08,5.24,8.1,1.38,46.93,2.04,103.23,105.23,True
617,47.08,5.16,7.94,1.42,45.18,2.17,114.38,116.38,True
618,47.11,4.89,7.45,1.55,39.78,2.59,148.85,150.85,True
619,47.11,4.94,7.55,1.53,40.79,2.51,142.39,144.39,True
620,47.04,5.62,8.79,1.19,54.61,1.45,54.32,56.32,True
621,47.03,5.73,9.0,1.13,56.99,1.27,39.14,41.14,True
622,47.11,4.89,7.45,1.55,39.73,2.59,149.18,151.18,True
623,47.14,4.6,6.9,1.7,33.65,3.06,187.9,189.9,True
624,47.09,5.1,7.84,1.45,44.08,2.26,121.41,123.41,True
625,47.09,5.1,7.83,1.45,43.93,2.27,122.35,124.35,True
626,47.04,5.57,8.71,1.21,53.73,1.52,59.89,61.89,True
627,47.12,4.84,7.35,1.58,38.61,2.68,156.26,158.26,True
628,47.13,4.66,7.02,1.67,34.93,2.96,179.78,181.78,True
629,47.02,5.78,9.09,1.11,57.97,1.19,32.87,34.87,True
630,47.03,5.72,8.99,1.14,56.82,1.28,40.18,42.18,True
631,47.16,4.43,6.6,1.79,30.24,3.32,209.68,211.68,True
632,47.06,5.42,8.42,1.29,50.48,1.77,80.6,82.6,True
633,47.11,4.93,7.52,1.54,40.51,2.53,144.18,146.18,True
634,47.15,4.46,6.66,1.77,30.93,3.27,205.28,207.28,True
635,47.01,5.86,9.24,1.07,59.62,1.06,22.35,24.35,True
636,47.08,5.22,8.06,1.39,46.55,2.07,105.7,107.7,True
637,47.03,5.7,8.94,1.15,56.3,1.32,43.5,45.5,True
638,47.05,5.49,8.56,1.25,52.11,1.64,70.24,72.24,True
639,47.19,4.06,5.91,1.97,22.67,3.9,257.89,259.89,True
640,47.18,4.22,6.21,1.89,26.0,3.65,236.65,238.65,True
641,47.12,4.79,7.27,1.6,37.69,2.75,162.13,164.13,True
642,47.14,4.55,6.83,1.72,32.8,3.12,193.31,195.31,True
643,47.19,4.11,6.01,1.94,23.74,3.82,251.11,253.11,True
644,47.03,5.74,9.02,1.13,57.17,1.25,37.96,39.96,True
645,47.04,5.57,8.7,1.22,53.6,1.53,60.7,62.7,True
646,47.1,5.03,7.71,1.48,42.65,2.37,130.56,132.56,True
647,47.09,5.06,7.77,1.47,43.28,2.32,126.53,128.53,True
648,47.07,5.27,8.15,1.37,47.46,2.0,99.87,101.87,True
649,47.11,4.88,7.43,1.56,39.53,2.61,150.42,152.42,True
650,47.06,5.35,8.3,1.32,49.16,1.87,89.01,91.01,True
651,47.07,5.27,8.14,1.37,47.44,2.0,99.97,101.97,True
652,47.07,5.35,8.29,1.33,49.1,1.87,89.39,91.39,True
653,47.06,5.37,8.33,1.32,49.46,1.85,87.16,89.16,True
654,47.17,4.26,6.28,1.87,26.76,3.59,231.86,233.86,True
655,47.17,4.31,6.38,1.84,27.8,3.51,225.18,227.18,True
656,47.03,5.69,8.92,1.16,56.07,1.34,44.96,46.96,True
657,47.19,4.1,5.98,1.95,23.44,3.84,252.99,254.99,True
658,47.16,4.42,6.58,1.79,30.01,3.34,211.12,213.12,True
659,47.08,5.16,7.94,1.42,45.2,2.17,114.29,116.29,True
660,47.06,5.4,8.38,1.3,50.09,1.8,83.11,85.11,True
661,47.15,4.54,6.81,1.73,32.59,3.14,194.65,196.65,True
662,47.06,5.4,8.4,1.3,50.25,1.78,82.08,84.08,True
663,47.03,5.7,8.95,1.15,56.34,1.32,43.25,45.25,True
664,47.2,4.04,5.87,1.98,22.13,3.94,261.33,263.33,True
665,47.15,4.45,6.64,1.77,30.73,3.28,206.5,208.5,True
666,47.08,5.22,8.05,1.39,46.41,2.08,106.54,108.54,True
667,47.04,5.63,8.81,1.19,54.88,1.43,52.56,54.56,True
668,47.07,5.28,8.16,1.36,47.63,1.99,98.82,100.82,True
669,47.08,5.22,8.06,1.39,46.46,2.08,106.22,108.22,True
670,47.13,4.65,7.0,1.67,34.77,2.97,180.78,182.78,True
671,47.14,4.56,6.84,1.72,32.93,3.11,192.52,194.52,True
672,47.16,4.44,6.61,1.78,30.35,3.31,208.97,210.97,True
673,47.03,5.69,8.93,1.15,56.22,1.33,44.05,46.05,True
674,47.18,4.21,6.2,1.89,25.81,3.66,237.9,239.9,True
675,47.06,5.37,8.34,1.31,49.57,1.84,86.44,88.44,True
676,47.09,5.06,7.77,1.47,43.27,2.32,126.59,128.59,True
677,47.18,4.24,6.25,1.88,26.42,3.61,234.0,236.0,True
678,47.15,4.55,6.81,1.73,32.61,3.14,194.52,196.52,True
679,47.02,5.81,9.14,1.1,58.5,1.15,29.49,31.49,True
680,47.16,4.4,6.54,1.8,29.64,3.37,213.48,215.48,True
681,47.08,5.2,8.01,1.4,46.0,2.11,109.21,111.21,True
682,47.18,4.17,6.11,1.92,24.82,3.74,244.19,246.19,True
683,47.18,4.2,6.16,1.9,25.41,3.69,240.44,242.44,True
684,47.1,4.96,7.57,1.52,41.03,2.49,140.88,142.88,True
685,47.07,5.3,8.21,1.35,48.12,1.95,95.69,97.69,True
686,47.04,5.58,8.72,1.21,53.8,1.51,59.48,61.48,True
687,47.01,5.87,9.25,1.07,59.75,1.05,21.53,23.53,True
688,47.02,5.79,9.12,1.1,58.24,1.17,31.13,33.13,True
689,47.03,5.73,8.99,1.14,56.88,1.28,39.83,41.83,True
690,47.1,5.0,7.65,1.5,42.0,2.42,134.67,136.67,True
691,47.2,4.02,5.84,1.99,21.83,3.97,263.29,265.29,True
692,47.11,4.92,7.5,1.54,40.25,2.55,145.84,147.84,True
693,47.02,5.85,9.21,1.08,59.32,1.09,24.28,26.28,True
694,47.09,5.11,7.86,1.44,44.28,2.24,120.15,122.15,True
695,47.1,5.04,7.73,1.48,42.83,2.35,129.39,131.39,True
696,47.02,5.85,9.21,1.08,59.32,1.09,24.26,26.26,True
697,47.08,5.23,8.08,1.38,46.73,2.05,104.5,106.5,True
698,47.1,5.02,7.69,1.49,42.35,2.39,132.43,134.43,True
699,47.03,5.65,8.86,1.17,55.35,1.39,49.57,51.57,True
700,47.04,5.55,8.67,1.22,53.33,1.55,62.44,64.44,True
701,47.17,4.28,6.31,1.86,27.06,3.57,229.94,231.94,True
702,47.03,5.67,8.9,1.16,55.79,1.36,46.79,48.79,True
703,47.18,4.16,6.09,1.92,24.66,3.75,245.22,247.22,True
704,47.09,5.07,7.79,1.46,43.47,2.31,125.3,127.3,True
705,47.03,5.67,8.89,1.17,55.68,1.37,47.48,49.48,True
706,47.19,4.05,5.9,1.97,22.5,3.92,258.97,260.97,True
707,47.08,5.18,7.98,1.41,45.58,2.14,111.83,113.83,True
708,47.12,4.75,7.19,1.62,36.88,2.81,167.32,169.32,True
709,47.16,4.42,6.58,1.79,30.1,3.33,210.55,212.55,True
710,47.06,5.37,8.33,1.32,49.5,1.84,86.86,88.86,True
711,47.08,5.18,7.98,1.41,45.66,2.14,111.36,113.36,True
712,47.2,4.05,5.88,1.98,22.33,3.93,260.07,262.07,True
713,47.11,4.92,7.5,1.54,40.27,2.55,145.7,147.7,True
714,47.01,5.93,9.38,1.03,61.12,0.95,12.83,14.83,True
715,47.04,5.55,8.67,1.22,53.25,1.55,62.95,64.95,True
716,47.05,5.53,8.64,1.23,52.91,1.58,65.11,67.11,True
717,47.0,5.96,9.43,1.02,61.68,0.91,9.21,11.21,True
718,47.13,4.69,7.07,1.66,35.54,2.91,175.89,177.89,True
719,47.01,5.91,9.34,1.04,60.7,0.98,15.48,17.48,True
720,47.05,5.45,8.49,1.27,51.27,1.71,75.59,77.59,True
721,47.01,5.89,9.29,1.06,60.21,1.02,18.61,20.61,True
722,47.15,4.48,6.68,1.76,31.21,3.25,203.45,205.45,True
723,47.03,5.7,8.94,1.15,56.27,1.32,43.69,45.69,True
724,47.2,4.01,5.83,1.99,21.68,3.98,264.19,266.19,True
725,47.12,4.76,7.21,1.62,37.08,2.8,166.06,168.06,True
726,47.06,5.36,8.32,1.32,49.4,1.85,87.52,89.52,True
727,47.12,4.82,7.32,1.59,38.33,2.7,158.07,160.07,True
728,47.04,5.56,8.69,1.22,53.49,1.54,61.45,63.45,True
729,47.1,4.98,7.62,1.51,41.64,2.45,136.97,138.97,True
730,47.13,4.74,7.17,1.63,36.57,2.83,169.28,171.28,True
731,47.17,4.28,6.33,1.86,27.26,3.55,228.67,230.67,True
732,47.13,4.68,7.06,1.66,35.42,2.92,176.62,178.62,True
733,47.18,4.18,6.14,1.91,25.17,3.71,241.99,243.99,True
734,47.13,4.68,7.06,1.66,35.44,2.92,176.5,178.5,True
735,47.1,4.95,7.56,1.52,40.98,2.5,141.16,143.16,True
736,47.06,5.35,8.31,1.32,49.24,1.86,88.53,90.53,True
737,47.09,5.07,7.77,1.47,43.33,2.32,126.2,128.2,True
738,47.14,4.61,6.93,1.69,34.01,3.03,185.65,187.65,True
739,47.15,4.53,6.79,1.73,32.39,3.16,195.93,197.93,True
740,47.13,4.69,7.07,1.66,35.54,2.91,175.87,177.87,True
741,47.03,5.69,8.92,1.16,56.1,1.34,44.81,46.81,True
742,47.06,5.44,8.46,1.28,50.96,1.73,77.58,79.58,True
743,47.15,4.49,6.7,1.76,31.42,3.23,202.14,204.14,True
744,47.01,5.94,9.39,1.03,61.24,0.94,12.0,14.0,True
745,47.02,5.81,9.14,1.1,58.5,1.15,29.51,31.51,True
746,47.02,5.83,9.18,1.09,58.91,1.12,26.87,28.87,True
747,47.19,4.06,5.91,1.97,22.57,3.91,258.56,260.56,True
748,47.15,4.45,6.63,1.77,30.67,3.29,206.9,208.9,True
749,47.14,4.58,6.87,1.71,33.26,3.09,190.4,192.4,True
750,47.04,5.56,8.68,1.22,53.42,1.54,61.86,63.86,True
751,47.0,6.0,9.49,1.0,62.43,0.85,4.43,6.43,True
752,47.16,4.4,6.54,1.8,29.64,3.37,213.47,215.47,True
753,47.18,4.21,6.19,1.89,25.77,3.66,238.15,240.15,True
754,47.15,4.54,6.81,1.73,32.57,3.14,194.79,196.79,True
755,47.1,4.99,7.63,1.5,41.76,2.44,136.21,138.21,True
756,47.01,5.91,9.34,1.04,60.68,0.98,15.59,17.59,True
757,47.06,5.44,8.47,1.28,51.06,1.72,76.91,78.91,True
758,47.12,4.8,7.28,1.6,37.87,2.74,161.04,163.04,True
759,47.17,4.32,6.4,1.84,28.03,3.49,223.74,225.74,True
760,47.05,5.49,8.57,1.25,52.12,1.64,70.2,72.2,True
761,47.02,5.77,9.07,1.12,57.72,1.21,34.48,36.48,True
762,47.04,5.61,8.78,1.19,54.54,1.46,54.74,56.74,True
763,47.0,5.95,9.41,1.02,61.5,0.92,10.39,12.39,True
764,47.19,4.14,6.06,1.93,24.32,3.78,247.37,249.37,True
765,47.04,5.59,8.74,1.21,54.07,1.49,57.72,59.72,True
766,47.09,5.07,7.78,1.46,43.43,2.31,125.56,127.56,True
767,47.12,4.83,7.34,1.58,38.49,2.69,157.09,159.09,True
768,47.1,4.97,7.59,1.52,41.26,2.48,139.42,141.42,True
769,47.16,4.4,6.54,1.8,29.6,3.37,213.72,215.72,True
770,47.14,4.6,6.91,1.7,33.68,3.06,187.74,189.74,True
771,47.18,4.24,6.24,1.88,26.32,3.62,234.67,236.67,True
772,47.01,5.94,9.4,1.03,61.36,0.93,11.27,13.27,True
773,47.1,4.96,7.58,1.52,41.15,2.48,140.09,142.09,True
774,47.11,4.88,7.42,1.56,39.44,2.61,151.02,153.02,True
