,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,18.15,16.58,0.89,6.46,23.96,5.45,391.68,347.1,True
387,16.86,35.33,1.78,5.29,9.46,2.06,340.71,334.21,True
388,18.49,11.59,0.65,6.78,27.82,6.35,405.25,350.53,True
389,18.16,16.51,0.89,6.47,24.01,5.46,391.86,347.15,True
390,16.78,36.5,1.83,5.22,8.55,1.84,337.51,333.41,True
391,18.61,9.83,0.57,6.89,29.18,6.67,410.02,351.74,True
392,16.88,35.05,1.77,5.31,9.67,2.11,341.46,334.4,True
393,18.4,13.02,0.72,6.69,26.71,6.09,401.35,349.55,True
394,18.72,8.35,0.5,6.98,30.32,6.94,414.05,352.76,True
395,16.59,39.27,1.97,5.05,6.41,1.34,329.98,331.5,True
396,17.35,28.24,1.44,5.73,14.94,3.34,359.96,339.08,True
397,18.09,17.42,0.93,6.41,23.31,5.3,389.39,346.52,True
398,17.38,27.72,1.42,5.77,15.34,3.43,361.38,339.44,True
399,17.89,20.3,1.07,6.23,21.08,4.77,381.55,344.54,True
400,17.45,26.79,1.37,5.83,16.06,3.6,363.91,340.08,True
401,17.51,25.88,1.33,5.88,16.77,3.77,366.39,340.71,True
402,17.87,20.61,1.08,6.21,20.84,4.72,380.71,344.33,True
403,16.99,33.41,1.69,5.41,10.94,2.4,345.92,335.53,True
404,17.01,33.19,1.68,5.43,11.11,2.44,346.51,335.68,True
405,17.79,21.8,1.14,6.14,19.92,4.5,377.48,343.51,True
406,17.86,20.77,1.09,6.2,20.71,4.69,380.27,344.22,True
407,18.39,13.13,0.72,6.68,26.63,6.07,401.07,349.48,True
408,17.92,19.95,1.05,6.25,21.35,4.84,382.5,344.78,True
409,17.42,27.15,1.39,5.8,15.78,3.53,362.93,339.83,True
410,17.49,26.15,1.34,5.87,16.56,3.72,365.66,340.52,True
411,17.33,28.53,1.46,5.72,14.71,3.29,359.18,338.88,True
412,17.34,28.33,1.45,5.73,14.87,3.32,359.74,339.03,True
413,17.42,27.15,1.39,5.8,15.78,3.53,362.92,339.83,True
414,17.86,20.81,1.09,6.2,20.69,4.68,380.18,344.2,True
415,18.71,8.42,0.5,6.97,30.27,6.92,413.85,352.71,True
416,17.48,26.25,1.35,5.86,16.48,3.7,365.39,340.45,True
417,18.31,14.21,0.78,6.61,25.79,5.88,398.13,348.73,True
418,17.8,21.67,1.13,6.15,20.02,4.53,377.84,343.6,True
419,17.4,27.51,1.41,5.78,15.5,3.47,361.96,339.59,True
420,16.82,35.92,1.81,5.26,9.0,1.95,339.1,333.81,True
421,16.84,35.63,1.79,5.27,9.23,2.0,339.89,334.01,True
422,18.35,13.66,0.75,6.65,26.21,5.98,399.6,349.11,True
423,18.05,17.99,0.96,6.38,22.87,5.19,387.85,346.13,True
424,18.09,17.44,0.93,6.41,23.29,5.29,389.34,346.51,True
425,17.8,21.64,1.13,6.15,20.05,4.53,377.92,343.62,True
426,17.64,23.94,1.24,6.0,18.27,4.12,371.67,342.04,True
427,16.9,34.7,1.75,5.33,9.95,2.17,342.42,334.65,True
428,18.68,8.92,0.53,6.94,29.88,6.83,412.5,352.37,True
429,18.06,17.83,0.95,6.39,22.99,5.22,388.28,346.24,True
430,18.58,10.39,0.6,6.85,28.74,6.57,408.49,351.35,True
431,17.94,19.69,1.04,6.27,21.55,4.88,383.21,344.96,True
432,18.37,13.44,0.74,6.66,26.39,6.02,400.22,349.26,True
433,16.73,37.17,1.87,5.18,8.03,1.72,335.69,332.94,True
434,18.34,13.8,0.76,6.64,26.11,5.95,399.24,349.02,True
435,18.56,10.59,0.6,6.84,28.59,6.53,407.96,351.22,True
436,18.06,17.82,0.95,6.39,23.0,5.22,388.3,346.25,True
437,16.99,33.38,1.69,5.41,10.97,2.41,346.01,335.55,True
438,16.59,39.29,1.97,5.04,6.39,1.34,329.93,331.49,True
439,16.78,36.45,1.83,5.22,8.59,1.85,337.66,333.44,True
440,17.52,25.73,1.32,5.89,16.88,3.79,366.8,340.81,True
441,17.1,31.79,1.61,5.51,12.19,2.7,350.32,336.64,True
442,17.62,24.35,1.26,5.98,17.95,4.04,370.54,341.76,True
443,16.74,37.08,1.86,5.18,8.1,1.74,335.93,333.01,True
444,17.02,32.97,1.67,5.44,11.28,2.48,347.11,335.83,True
445,18.03,18.28,0.97,6.36,22.64,5.14,387.06,345.93,True
446,16.78,36.42,1.83,5.22,8.61,1.86,337.72,333.46,True
447,17.56,25.21,1.3,5.92,17.29,3.89,368.22,341.17,True
448,18.7,8.54,0.51,6.97,30.17,6.9,413.53,352.63,True
449,18.54,10.9,0.62,6.82,28.35,6.48,407.12,351.01,True
450,17.99,18.88,1.0,6.32,22.18,5.03,385.42,345.52,True
451,17.67,23.52,1.22,6.03,18.59,4.19,372.8,342.33,True
452,18.06,17.83,0.95,6.39,22.99,5.22,388.29,346.24,True
453,18.0,18.77,0.99,6.33,22.26,5.05,385.72,345.6,True
454,17.62,24.28,1.25,5.98,18.0,4.05,370.73,341.81,True
455,17.77,22.14,1.15,6.12,19.66,4.44,376.57,343.28,True
456,18.16,16.38,0.88,6.48,24.11,5.48,392.22,347.24,True
457,17.33,28.45,1.45,5.72,14.78,3.3,359.4,338.94,True
458,18.59,10.16,0.58,6.87,28.92,6.61,409.13,351.52,True
459,17.27,29.33,1.49,5.67,14.09,3.14,357.0,338.33,True
460,17.45,26.68,1.37,5.83,16.14,3.62,364.2,340.15,True
461,18.32,14.14,0.77,6.62,25.85,5.89,398.32,348.78,True
462,16.59,39.26,1.96,5.05,6.42,1.35,330.02,331.51,True
463,18.46,12.07,0.67,6.75,27.44,6.26,403.93,350.2,True
464,17.73,22.75,1.18,6.08,19.18,4.33,374.89,342.86,True
465,16.81,36.04,1.81,5.25,8.9,1.93,338.75,333.72,True
466,18.71,8.44,0.5,6.97,30.25,6.92,413.79,352.69,True
467,17.63,24.2,1.25,5.99,18.06,4.07,370.95,341.86,True
468,18.37,13.41,0.74,6.66,26.41,6.02,400.28,349.28,True
469,17.91,20.06,1.05,6.25,21.27,4.82,382.21,344.71,True
470,16.55,39.79,1.99,5.01,6.01,1.25,328.57,331.14,True
471,16.85,35.44,1.78,5.28,9.37,2.04,340.39,334.13,True
472,18.06,17.88,0.95,6.38,22.95,5.21,388.13,346.21,True
473,17.33,28.43,1.45,5.72,14.79,3.3,359.44,338.95,True
474,17.76,22.3,1.16,6.11,19.53,4.41,376.11,343.17,True
475,17.38,27.84,1.42,5.76,15.25,3.41,361.07,339.36,True
476,17.4,27.48,1.41,5.78,15.53,3.48,362.03,339.61,True
477,16.74,37.04,1.86,5.19,8.14,1.75,336.05,333.04,True
478,16.81,35.99,1.81,5.25,8.95,1.94,338.91,333.76,True
479,16.65,38.42,1.93,5.1,7.06,1.5,332.28,332.08,True
480,17.41,27.39,1.4,5.79,15.6,3.49,362.29,339.67,True
481,17.51,25.87,1.33,5.88,16.77,3.77,366.42,340.71,True
482,17.59,24.74,1.28,5.95,17.65,3.97,369.49,341.49,True
483,17.18,30.75,1.56,5.58,13.0,2.88,353.16,337.36,True
484,16.58,39.37,1.97,5.04,6.33,1.32,329.7,331.43,True
485,18.49,11.63,0.65,6.77,27.78,6.34,405.12,350.5,True
486,16.67,38.06,1.91,5.12,7.35,1.56,333.28,332.33,True
487,18.36,13.47,0.74,6.66,26.36,6.01,400.12,349.24,True
488,17.1,31.83,1.61,5.51,12.17,2.69,350.22,336.62,True
489,17.03,32.85,1.66,5.45,11.37,2.5,347.43,335.91,True
490,17.41,27.29,1.4,5.79,15.68,3.51,362.56,339.74,True
491,17.67,23.51,1.22,6.03,18.6,4.19,372.83,342.34,True
492,18.39,13.07,0.72,6.68,26.67,6.08,401.22,349.51,True
493,17.48,26.28,1.35,5.86,16.45,3.69,365.3,340.43,True
494,16.76,36.81,1.85,5.2,8.31,1.79,336.66,333.19,True
495,17.17,30.89,1.57,5.57,12.89,2.86,352.78,337.27,True
496,17.95,19.56,1.03,6.28,21.65,4.91,383.57,345.05,True
497,16.57,39.5,1.98,5.03,6.23,1.3,329.36,331.34,True
498,18.15,16.64,0.89,6.46,23.91,5.44,391.52,347.06,True
499,17.41,27.31,1.4,5.79,15.66,3.51,362.51,339.73,True
500,18.61,9.96,0.57,6.88,29.08,6.65,409.67,351.65,True
501,17.47,26.53,1.36,5.84,16.26,3.65,364.62,340.26,True
502,18.23,15.44,0.83,6.53,24.84,5.65,394.76,347.88,True
503,17.55,25.27,1.3,5.92,17.24,3.88,368.05,341.13,True
504,18.49,11.7,0.66,6.77,27.73,6.33,404.93,350.45,True
505,18.51,11.39,0.64,6.79,27.97,6.39,405.78,350.67,True
506,18.47,11.98,0.67,6.75,27.52,6.28,404.18,350.26,True
507,16.56,39.73,1.99,5.02,6.06,1.26,328.73,331.19,True
508,18.35,13.73,0.75,6.64,26.16,5.96,399.43,349.06,True
509,17.46,26.66,1.37,5.83,16.16,3.62,364.26,340.17,True
510,18.39,13.11,0.72,6.68,26.64,6.07,401.1,349.48,True
511,18.25,15.12,0.82,6.55,25.09,5.71,395.64,348.1,True
512,18.01,18.63,0.99,6.34,22.37,5.08,386.09,345.69,True
513,16.98,33.58,1.7,5.4,10.81,2.37,345.45,335.41,True
514,17.27,29.36,1.5,5.67,14.07,3.14,356.93,338.32,True
515,16.56,39.7,1.99,5.02,6.08,1.26,328.81,331.2,True
516,18.54,10.89,0.62,6.82,28.36,6.48,407.14,351.01,True
517,16.72,37.34,1.87,5.17,7.9,1.69,335.24,332.83,True
518,17.37,27.93,1.43,5.75,15.18,3.39,360.81,339.3,True
519,18.46,12.02,0.67,6.75,27.48,6.27,404.06,350.23,True
520,16.69,37.81,1.9,5.14,7.54,1.61,333.97,332.51,True
521,17.32,28.71,1.46,5.71,14.58,3.25,358.7,338.76,True
522,18.68,8.91,0.52,6.94,29.89,6.83,412.51,352.37,True
523,17.3,28.94,1.48,5.69,14.4,3.21,358.07,338.6,True
524,16.62,38.8,1.94,5.08,6.77,1.43,331.26,331.83,True
525,17.13,31.37,1.59,5.54,12.52,2.77,351.46,336.93,True
526,17.85,20.89,1.09,6.19,20.62,4.67,379.95,344.14,True
527,17.32,28.58,1.46,5.71,14.67,3.28,359.03,338.85,True
528,18.73,8.11,0.49,6.99,30.51,6.98,414.71,352.93,True
529,16.95,33.99,1.71,5.38,10.49,2.3,344.34,335.13,True
530,18.4,12.94,0.72,6.69,26.78,6.11,401.58,349.61,True
531,17.19,30.6,1.55,5.59,13.11,2.91,353.54,337.46,True
532,17.35,28.14,1.44,5.74,15.02,3.36,360.25,339.16,True
533,17.96,19.38,1.02,6.29,21.79,4.94,384.07,345.18,True
534,18.34,13.81,0.76,6.64,26.1,5.95,399.2,349.0,True
535,17.37,27.96,1.43,5.75,15.15,3.39,360.72,339.27,True
536,18.24,15.29,0.83,6.54,24.96,5.68,395.18,347.99,True
537,18.07,17.74,0.94,6.39,23.06,5.24,388.53,346.31,True
538,17.53,25.6,1.32,5.9,16.98,3.82,367.14,340.9,True
539,17.63,24.16,1.25,5.99,18.09,4.08,371.06,341.89,True
540,16.81,36.03,1.81,5.25,8.91,1.93,338.79,333.73,True
541,16.69,37.73,1.89,5.14,7.6,1.62,334.18,332.56,True
542,18.17,16.31,0.88,6.48,24.17,5.5,392.4,347.29,True
543,18.0,18.74,0.99,6.33,22.29,5.06,385.8,345.62,True
544,17.84,21.15,1.11,6.18,20.43,4.62,379.25,343.96,True
545,17.16,31.04,1.57,5.56,12.78,2.83,352.37,337.16,True
546,18.11,17.19,0.92,6.43,23.48,5.34,390.01,346.68,True
547,17.96,19.31,1.02,6.29,21.85,4.95,384.25,345.22,True
548,16.87,35.17,1.77,5.3,9.58,2.08,341.12,334.32,True
549,18.57,10.48,0.6,6.85,28.68,6.55,408.26,351.3,True
550,18.49,11.63,0.65,6.77,27.79,6.34,405.14,350.51,True
551,17.31,28.81,1.47,5.7,14.5,3.23,358.42,338.69,True
552,16.69,37.87,1.9,5.13,7.5,1.6,333.8,332.47,True
553,17.53,25.52,1.31,5.9,17.04,3.83,367.37,340.95,True
554,18.38,13.3,0.73,6.67,26.49,6.04,400.59,349.36,True
555,16.85,35.42,1.78,5.29,9.39,2.04,340.45,334.15,True
556,17.94,19.7,1.04,6.27,21.54,4.88,383.19,344.96,True
557,18.55,10.76,0.61,6.83,28.46,6.5,407.51,351.1,True
558,17.55,25.31,1.3,5.92,17.21,3.87,367.95,341.1,True
559,17.62,24.23,1.25,5.99,18.04,4.06,370.89,341.84,True
560,17.75,22.37,1.16,6.1,19.48,4.4,375.94,343.12,True
561,17.68,23.37,1.21,6.04,18.71,4.22,373.21,342.43,True
562,17.47,26.47,1.36,5.85,16.31,3.66,364.78,340.3,True
563,18.21,15.78,0.85,6.51,24.58,5.59,393.86,347.65,True
564,17.07,32.26,1.63,5.48,11.83,2.61,349.04,336.32,True
565,17.58,24.82,1.28,5.95,17.58,3.96,369.26,341.43,True
566,17.86,20.84,1.09,6.2,20.66,4.68,380.1,344.17,True
567,17.51,25.87,1.33,5.88,16.78,3.77,366.43,340.72,True
568,17.15,31.13,1.58,5.55,12.71,2.82,352.13,337.1,True
569,17.66,23.74,1.23,6.02,18.42,4.15,372.2,342.18,True
570,17.93,19.72,1.04,6.27,21.53,4.88,383.12,344.94,True
571,18.31,14.25,0.78,6.61,25.76,5.87,398.01,348.7,True
572,16.97,33.79,1.71,5.39,10.65,2.33,344.9,335.27,True
573,16.55,39.86,1.99,5.01,5.96,1.24,328.39,331.1,True
574,16.92,34.5,1.74,5.34,10.1,2.21,342.95,334.78,True
575,18.48,11.73,0.66,6.77,27.71,6.32,404.85,350.43,True
576,18.67,8.99,0.53,6.94,29.83,6.82,412.32,352.32,True
577,18.03,18.29,0.97,6.36,22.63,5.14,387.02,345.92,True
578,17.85,20.97,1.1,6.19,20.56,4.65,379.74,344.08,True
579,18.31,14.2,0.78,6.61,25.8,5.88,398.14,348.74,True
580,17.56,25.21,1.3,5.92,17.29,3.89,368.22,341.17,True
581,18.01,18.62,0.99,6.34,22.38,5.08,386.13,345.7,True
582,18.51,11.34,0.64,6.79,28.01,6.4,405.92,350.7,True
583,16.87,35.23,1.77,5.3,9.53,2.07,340.96,334.28,True
584,16.81,36.0,1.81,5.25,8.94,1.93,338.88,333.75,True
585,17.64,24.04,1.24,6.0,18.19,4.1,371.39,341.97,True
586,17.05,32.62,1.65,5.46,11.55,2.55,348.06,336.07,True
587,18.72,8.35,0.5,6.98,30.33,6.94,414.06,352.76,True
588,16.84,35.6,1.79,5.27,9.25,2.01,339.95,334.02,True
589,17.0,33.25,1.68,5.42,11.06,2.43,346.34,335.64,True
590,17.2,30.42,1.55,5.6,13.25,2.94,354.04,337.58,True
591,17.93,19.73,1.04,6.27,21.52,4.88,383.11,344.94,True
592,18.45,12.21,0.68,6.74,27.34,6.24,403.56,350.11,True
593,18.19,16.02,0.86,6.5,24.39,5.55,393.2,347.49,True
594,18.21,15.73,0.85,6.52,24.62,5.6,394.0,347.69,True
595,18.32,14.1,0.77,6.62,25.88,5.9,398.42,348.81,True
596,18.7,8.66,0.51,6.96,30.08,6.88,413.2,352.55,True
597,17.85,20.99,1.1,6.19,20.55,4.65,379.69,344.07,True
598,17.24,29.73,1.51,5.64,13.79,3.07,355.91,338.06,True
599,18.7,8.52,0.51,6.97,30.19,6.91,413.58,352.64,True
600,17.57,25.08,1.29,5.93,17.38,3.91,368.56,341.26,True
601,18.16,16.37,0.88,6.48,24.12,5.49,392.25,347.25,True
602,17.45,26.76,1.37,5.83,16.09,3.61,364.0,340.1,True
603,18.38,13.2,0.73,6.68,26.57,6.06,400.87,349.43,True
604,17.42,27.19,1.39,5.8,15.75,3.53,362.82,339.81,True
605,18.35,13.69,0.75,6.64,26.19,5.97,399.53,349.09,True
606,17.97,19.17,1.01,6.3,21.95,4.98,384.62,345.32,True
607,18.3,14.41,0.79,6.6,25.64,5.84,397.59,348.6,True
608,17.53,25.56,1.31,5.9,17.02,3.82,367.27,340.93,True
609,16.87,35.21,1.77,5.3,9.55,2.08,341.02,334.29,True
610,18.31,14.33,0.78,6.6,25.7,5.86,397.79,348.65,True
611,18.01,18.68,0.99,6.33,22.33,5.07,385.97,345.66,True
612,17.3,28.93,1.47,5.69,14.41,3.21,358.09,338.61,True
613,16.87,35.18,1.77,5.3,9.57,2.08,341.09,334.31,True
614,17.58,24.81,1.28,5.95,17.59,3.96,369.29,341.44,True
615,17.2,30.45,1.55,5.6,13.23,2.94,353.98,337.57,True
616,17.52,25.72,1.32,5.89,16.89,3.79,366.83,340.82,True
617,16.77,36.61,1.84,5.21,8.47,1.82,337.21,333.33,True
618,18.11,17.14,0.92,6.43,23.52,5.35,390.14,346.71,True
619,16.85,35.43,1.78,5.29,9.38,2.04,340.41,334.14,True
620,16.81,36.1,1.81,5.24,8.86,1.92,338.61,333.68,True
621,18.32,14.04,0.77,6.62,25.92,5.91,398.57,348.84,True
622,18.61,9.86,0.57,6.88,29.15,6.66,409.93,351.72,True
623,16.76,36.85,1.85,5.2,8.28,1.78,336.55,333.16,True
624,16.94,34.18,1.72,5.36,10.35,2.26,343.82,335.0,True
625,17.69,23.2,1.2,6.05,18.84,4.25,373.69,342.55,True
626,16.75,36.95,1.86,5.19,8.21,1.76,336.3,333.1,True
627,17.56,25.15,1.3,5.93,17.33,3.9,368.38,341.21,True
628,17.46,26.55,1.36,5.84,16.24,3.64,364.56,340.24,True
629,18.28,14.68,0.8,6.58,25.43,5.79,396.84,348.41,True
630,17.9,20.19,1.06,6.24,21.16,4.79,381.85,344.62,True
631,16.91,34.65,1.75,5.33,9.98,2.18,342.54,334.68,True
632,16.72,37.4,1.88,5.16,7.86,1.68,335.07,332.79,True
633,18.62,9.71,0.56,6.89,29.27,6.69,410.36,351.83,True
634,17.58,24.82,1.28,5.95,17.58,3.96,369.27,341.44,True
635,18.66,9.15,0.54,6.93,29.7,6.79,411.87,352.21,True
636,17.97,19.19,1.01,6.3,21.94,4.98,384.59,345.31,True
637,18.51,11.38,0.64,6.79,27.98,6.39,405.82,350.68,True
638,18.63,9.61,0.56,6.9,29.35,6.71,410.62,351.89,True
639,18.42,12.68,0.7,6.71,26.97,6.15,402.27,349.78,True
640,16.54,39.99,2.0,5.0,5.85,1.21,328.03,331.01,True
641,16.69,37.82,1.9,5.14,7.53,1.61,333.94,332.5,True
642,17.11,31.76,1.61,5.52,12.22,2.7,350.41,336.67,True
643,18.02,18.48,0.98,6.35,22.49,5.1,386.52,345.8,True
644,18.32,14.17,0.77,6.61,25.82,5.88,398.22,348.76,True
645,17.45,26.82,1.37,5.82,16.04,3.59,363.83,340.06,True
646,18.62,9.76,0.57,6.89,29.23,6.68,410.21,351.79,True
647,16.7,37.71,1.89,5.14,7.62,1.63,334.23,332.58,True
648,17.6,24.6,1.27,5.96,17.75,4.0,369.87,341.59,True
649,16.6,39.08,1.96,5.06,6.56,1.38,330.5,331.63,True
650,17.9,20.2,1.06,6.24,21.16,4.79,381.82,344.61,True
651,16.62,38.85,1.95,5.07,6.73,1.42,331.12,331.79,True
652,18.19,16.07,0.86,6.5,24.35,5.54,393.07,347.45,True
653,16.78,36.53,1.84,5.22,8.53,1.84,337.43,333.39,True
654,18.12,17.02,0.91,6.44,23.62,5.37,390.48,346.8,True
655,17.46,26.56,1.36,5.84,16.24,3.64,364.54,340.24,True
656,18.18,16.15,0.87,6.49,24.29,5.53,392.85,347.4,True
657,17.01,33.18,1.68,5.43,11.12,2.44,346.54,335.69,True
658,18.34,13.79,0.76,6.64,26.12,5.95,399.26,349.02,True
659,17.29,29.08,1.48,5.68,14.29,3.19,357.68,338.51,True
660,18.15,16.59,0.89,6.46,23.95,5.45,391.64,347.09,True
661,17.73,22.75,1.18,6.08,19.19,4.33,374.9,342.86,True
662,18.3,14.36,0.78,6.6,25.68,5.85,397.72,348.63,True
663,18.06,17.85,0.95,6.38,22.97,5.22,388.21,346.23,True
664,18.26,14.92,0.81,6.57,25.24,5.75,396.19,348.24,True
665,18.48,11.8,0.66,6.76,27.65,6.31,404.66,350.39,True
666,16.87,35.16,1.77,5.3,9.59,2.09,341.15,334.33,True
667,18.43,12.56,0.7,6.71,27.07,6.17,402.6,349.86,True
668,16.89,34.9,1.76,5.32,9.79,2.13,341.87,334.51,True
669,17.62,24.33,1.26,5.98,17.96,4.04,370.59,341.77,True
670,17.58,24.85,1.28,5.95,17.56,3.95,369.19,341.42,True
671,17.01,33.11,1.67,5.43,11.18,2.46,346.74,335.74,True
672,16.97,33.78,1.7,5.39,10.65,2.34,344.9,335.27,True
673,18.07,17.7,0.94,6.39,23.09,5.25,388.63,346.33,True
674,18.33,14.01,0.77,6.62,25.94,5.91,398.65,348.87,True
675,16.56,39.75,1.99,5.02,6.04,1.26,328.67,331.17,True
676,17.82,21.44,1.12,6.16,20.2,4.57,378.45,343.76,True
677,17.39,27.63,1.41,5.77,15.41,3.45,361.63,339.5,True
678,17.2,30.42,1.55,5.6,13.25,2.94,354.03,337.58,True
679,18.62,9.7,0.56,6.89,29.28,6.69,410.38,351.83,True
680,16.62,38.78,1.94,5.08,6.79,1.43,331.33,331.84,True
681,18.47,11.88,0.67,6.76,27.6,6.3,404.46,350.34,True
682,18.42,12.65,0.7,6.71,26.99,6.16,402.34,349.8,True
683,18.3,14.43,0.79,6.6,25.62,5.84,397.52,348.58,True
684,17.05,32.5,1.64,5.47,11.64,2.57,348.38,336.15,True
685,18.47,11.93,0.67,6.75,27.55,6.29,404.32,350.3,True
686,18.54,10.97,0.62,6.81,28.3,6.46,406.93,350.96,True
687,18.49,11.58,0.65,6.78,27.82,6.35,405.27,350.54,True
688,17.24,29.87,1.52,5.63,13.68,3.04,355.55,337.97,True
689,16.95,34.04,1.72,5.37,10.46,2.29,344.21,335.1,True
690,17.95,19.56,1.03,6.28,21.65,4.91,383.57,345.05,True
691,18.16,16.41,0.88,6.47,24.09,5.48,392.15,347.22,True
692,16.67,38.02,1.91,5.12,7.38,1.57,333.38,332.36,True
693,17.02,33.06,1.67,5.43,11.21,2.47,346.87,335.77,True
694,18.08,17.6,0.94,6.4,23.17,5.26,388.9,346.4,True
695,17.95,19.49,1.03,6.28,21.71,4.92,383.76,345.1,True
696,17.93,19.84,1.04,6.26,21.44,4.86,382.82,344.86,True
697,18.51,11.35,0.64,6.79,28.01,6.39,405.9,350.7,True
698,18.1,17.34,0.92,6.42,23.37,5.31,389.62,346.58,True
699,18.5,11.51,0.65,6.78,27.88,6.37,405.46,350.59,True
700,18.18,16.1,0.87,6.49,24.33,5.53,392.98,347.43,True
701,17.55,25.28,1.3,5.92,17.23,3.87,368.03,341.12,True
702,16.86,35.35,1.78,5.29,9.44,2.05,340.65,334.2,True
703,18.04,18.21,0.97,6.36,22.7,5.15,387.25,345.98,True
704,17.29,29.05,1.48,5.68,14.32,3.19,357.78,338.53,True
705,17.22,30.08,1.53,5.62,13.51,3.0,354.96,337.82,True
706,17.44,26.86,1.38,5.82,16.0,3.59,363.71,340.03,True
707,17.07,32.24,1.63,5.49,11.85,2.61,349.1,336.34,True
708,17.36,28.03,1.43,5.75,15.1,3.38,360.54,339.23,True
709,17.51,25.9,1.33,5.88,16.75,3.76,366.34,340.7,True
710,17.07,32.26,1.63,5.48,11.83,2.61,349.05,336.32,True
711,16.61,38.94,1.95,5.07,6.67,1.4,330.89,331.73,True
712,18.51,11.29,0.64,6.79,28.05,6.4,406.05,350.74,True
713,16.88,35.01,1.76,5.31,9.71,2.11,341.57,334.43,True
714,16.61,38.9,1.95,5.07,6.7,1.41,330.98,331.75,True
715,17.35,28.19,1.44,5.74,14.98,3.35,360.11,339.12,True
716,18.37,13.35,0.74,6.67,26.46,6.03,400.46,349.32,True
717,17.66,23.74,1.23,6.02,18.42,4.15,372.2,342.18,True
718,17.91,20.05,1.05,6.25,21.27,4.82,382.24,344.72,True
719,18.48,11.86,0.66,6.76,27.61,6.3,404.51,350.35,True
720,18.0,18.74,0.99,6.33,22.29,5.06,385.8,345.61,True
721,17.66,23.66,1.22,6.02,18.49,4.17,372.44,342.24,True
722,18.65,9.29,0.54,6.92,29.59,6.77,411.49,352.11,True
723,17.16,31.03,1.57,5.56,12.78,2.83,352.37,337.16,True
724,17.3,28.92,1.47,5.69,14.42,3.22,358.13,338.62,True
725,17.02,33.03,1.67,5.44,11.23,2.47,346.94,335.79,True
726,18.43,12.54,0.7,6.72,27.08,6.18,402.66,349.88,True
727,17.47,26.48,1.36,5.85,16.3,3.66,364.77,340.3,True
728,17.26,29.57,1.51,5.65,13.91,3.1,356.36,338.17,True
729,16.76,36.83,1.85,5.2,8.29,1.78,336.61,333.18,True
730,16.83,35.7,1.8,5.27,9.17,1.99,339.7,333.96,True
731,17.05,32.61,1.65,5.46,11.56,2.55,348.08,336.08,True
732,18.07,17.69,0.94,6.39,23.1,5.25,388.65,346.34,True
733,17.62,24.36,1.26,5.98,17.94,4.04,370.53,341.75,True
734,17.94,19.7,1.04,6.27,21.55,4.88,383.19,344.96,True
735,17.3,28.99,1.48,5.69,14.36,3.2,357.92,338.57,True
736,17.1,31.91,1.62,5.51,12.1,2.67,350.0,336.56,True
737,17.12,31.61,1.6,5.52,12.33,2.73,350.8,336.77,True
738,17.92,19.92,1.05,6.25,21.37,4.84,382.59,344.8,True
739,16.6,39.18,1.96,5.05,6.48,1.36,330.24,331.57,True
740,18.46,12.09,0.68,6.74,27.43,6.26,403.88,350.19,True
741,18.21,15.74,0.85,6.52,24.61,5.6,393.95,347.68,True
742,16.71,37.53,1.88,5.15,7.76,1.66,334.73,332.7,True
743,17.65,23.82,1.23,6.01,18.36,4.14,371.99,342.12,True
744,17.68,23.48,1.22,6.03,18.62,4.2,372.92,342.36,True
745,16.78,36.42,1.83,5.22,8.62,1.86,337.74,333.46,True
746,17.42,27.15,1.39,5.8,15.78,3.54,362.94,339.84,True
747,17.76,22.23,1.16,6.11,19.58,4.42,376.3,343.21,True
748,17.36,28.05,1.43,5.75,15.09,3.37,360.5,339.22,True
749,18.73,8.19,0.49,6.99,30.44,6.97,414.48,352.87,True
750,17.2,30.32,1.54,5.6,13.33,2.96,354.31,337.65,True
751,17.57,25.08,1.29,5.93,17.39,3.91,368.57,341.26,True
752,17.53,25.58,1.32,5.9,17.0,3.82,367.2,340.91,True
753,18.17,16.31,0.88,6.48,24.17,5.5,392.42,347.29,True
754,17.35,28.28,1.44,5.73,14.91,3.33,359.86,339.06,True
755,17.21,30.28,1.54,5.61,13.36,2.97,354.41,337.68,True
756,17.59,24.68,1.27,5.96,17.69,3.98,369.66,341.53,True
757,18.62,9.7,0.56,6.89,29.28,6.69,410.38,351.83,True
758,18.43,12.48,0.69,6.72,27.13,6.19,402.83,349.92,True
759,16.65,38.42,1.92,5.1,7.07,1.5,332.3,332.09,True
760,17.05,32.52,1.65,5.47,11.63,2.56,348.32,336.14,True
761,17.34,28.32,1.45,5.73,14.88,3.32,359.75,339.03,True
762,17.96,19.39,1.02,6.29,21.78,4.94,384.02,345.17,True
763,18.47,11.99,0.67,6.75,27.51,6.28,404.16,350.26,True
764,17.12,31.52,1.6,5.53,12.4,2.74,351.05,336.83,True
765,17.24,29.77,1.51,5.64,13.76,3.06,355.81,338.03,True
766,17.32,28.59,1.46,5.71,14.67,3.27,359.02,338.84,True
767,17.13,31.47,1.59,5.53,12.45,2.75,351.2,336.87,True
768,17.66,23.76,1.23,6.02,18.41,4.15,372.16,342.17,True
769,16.62,38.75,1.94,5.08,6.81,1.44,331.39,331.86,True
770,18.59,10.19,0.59,6.86,28.9,6.6,409.03,351.49,True
771,16.65,38.37,1.92,5.1,7.1,1.5,332.42,332.12,True
772,17.31,28.78,1.47,5.7,14.52,3.24,358.5,338.71,True
773,17.25,29.66,1.51,5.65,13.85,3.08,356.12,338.11,True
