,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,45.58,35.74,5.36,2.0,23.8,14.63,102.09,2.85,True
388,42.87,54.76,5.38,2.0,23.0,24.16,99.5,2.75,True
389,36.28,101.14,5.42,2.0,21.06,47.42,93.19,2.51,True
390,25.51,176.81,5.48,2.0,17.89,85.37,82.88,2.11,True
391,32.79,125.69,5.44,2.0,20.03,59.73,89.84,2.38,True
392,33.35,121.69,5.43,2.0,20.2,57.73,90.39,2.4,True
393,47.01,25.7,5.35,2.0,24.22,9.59,103.45,2.9,True
394,29.73,147.16,5.46,2.0,19.13,70.5,86.92,2.27,True
395,44.66,42.18,5.36,2.0,23.53,17.86,101.21,2.82,True
396,37.02,95.95,5.41,2.0,21.27,44.82,93.89,2.53,True
397,45.75,34.56,5.36,2.0,23.85,14.03,102.25,2.86,True
398,22.78,196.06,5.5,2.0,17.08,95.03,80.26,2.01,True
399,38.24,87.35,5.4,2.0,21.63,40.51,95.06,2.58,True
400,44.26,45.03,5.37,2.0,23.41,19.28,100.82,2.8,True
401,38.79,83.5,5.4,2.0,21.8,38.58,95.59,2.6,True
402,34.46,113.89,5.43,2.0,20.52,53.82,91.45,2.44,True
403,37.03,95.85,5.41,2.0,21.28,44.77,93.91,2.53,True
404,41.48,64.59,5.38,2.0,22.59,29.09,98.16,2.7,True
405,49.43,8.68,5.33,2.0,24.93,1.05,105.77,2.99,True
406,29.14,151.32,5.46,2.0,18.96,72.59,86.35,2.24,True
407,37.66,91.42,5.41,2.0,21.46,42.55,94.51,2.56,True
408,33.59,120.05,5.43,2.0,20.26,56.91,90.61,2.41,True
409,48.17,17.56,5.34,2.0,24.56,5.5,104.56,2.94,True
410,43.7,48.98,5.37,2.0,23.24,21.26,100.29,2.78,True
411,27.75,161.11,5.47,2.0,18.55,77.5,85.02,2.19,True
412,47.7,20.81,5.35,2.0,24.42,7.14,104.12,2.93,True
413,40.3,72.85,5.39,2.0,22.24,33.23,97.04,2.66,True
414,45.55,35.92,5.36,2.0,23.79,14.71,102.06,2.85,True
415,44.12,45.98,5.37,2.0,23.37,19.76,100.69,2.8,True
416,29.07,151.79,5.46,2.0,18.94,72.82,86.29,2.24,True
417,43.09,53.23,5.37,2.0,23.06,23.4,99.71,2.76,True
418,39.56,78.04,5.4,2.0,22.02,35.84,96.33,2.63,True
419,44.1,46.14,5.37,2.0,23.36,19.84,100.67,2.8,True
420,31.1,137.54,5.45,2.0,19.53,65.68,88.23,2.32,True
421,32.69,126.34,5.44,2.0,20.0,60.06,89.75,2.38,True
422,28.25,157.56,5.46,2.0,18.69,75.72,85.5,2.21,True
423,42.61,56.63,5.38,2.0,22.92,25.1,99.24,2.74,True
424,31.13,137.3,5.45,2.0,19.54,65.56,88.26,2.32,True
425,22.66,196.86,5.5,2.0,17.05,95.43,80.16,2.01,True
426,22.79,195.96,5.5,2.0,17.09,94.98,80.28,2.01,True
427,31.14,137.29,5.45,2.0,19.54,65.55,88.26,2.32,True
428,38.91,82.66,5.4,2.0,21.83,38.15,95.7,2.6,True
429,41.14,66.91,5.39,2.0,22.49,30.26,97.84,2.69,True
430,35.29,108.1,5.42,2.0,20.77,50.91,92.24,2.47,True
431,32.16,130.12,5.44,2.0,19.84,61.96,89.24,2.36,True
432,47.23,24.15,5.35,2.0,24.28,8.81,103.67,2.91,True
433,26.18,172.11,5.48,2.0,18.08,83.01,83.52,2.14,True
434,48.12,17.87,5.34,2.0,24.54,5.66,104.52,2.94,True
435,38.15,88.0,5.4,2.0,21.61,40.83,94.97,2.58,True
436,39.11,81.2,5.4,2.0,21.89,37.42,95.9,2.61,True
437,25.91,173.99,5.48,2.0,18.01,83.96,83.27,2.13,True
438,31.28,136.29,5.45,2.0,19.58,65.05,88.4,2.32,True
439,28.48,155.92,5.46,2.0,18.76,74.9,85.73,2.22,True
440,44.12,45.97,5.37,2.0,23.37,19.76,100.69,2.8,True
441,37.74,90.86,5.41,2.0,21.49,42.27,94.58,2.56,True
442,31.16,137.14,5.45,2.0,19.55,65.48,88.29,2.32,True
443,44.57,42.81,5.36,2.0,23.5,18.17,101.13,2.81,True
444,43.11,53.08,5.37,2.0,23.07,23.32,99.73,2.76,True
445,39.53,78.29,5.4,2.0,22.01,35.96,96.3,2.63,True
446,41.65,63.39,5.38,2.0,22.64,28.49,98.32,2.7,True
447,24.13,186.56,5.49,2.0,17.48,90.26,81.56,2.06,True
448,43.18,52.61,5.37,2.0,23.09,23.09,99.79,2.76,True
449,23.48,191.14,5.49,2.0,17.29,92.56,80.93,2.04,True
450,42.72,55.86,5.38,2.0,22.95,24.71,99.35,2.74,True
451,32.57,127.21,5.44,2.0,19.96,60.5,89.64,2.37,True
452,36.23,101.5,5.42,2.0,21.04,47.6,93.14,2.51,True
453,35.46,106.89,5.42,2.0,20.82,50.31,92.4,2.48,True
454,30.11,144.48,5.45,2.0,19.24,69.16,87.29,2.28,True
455,40.17,73.78,5.39,2.0,22.2,33.7,96.91,2.65,True
456,37.54,92.28,5.41,2.0,21.43,42.98,94.39,2.55,True
457,33.31,122.01,5.43,2.0,20.18,57.89,90.34,2.4,True
458,42.94,54.3,5.37,2.0,23.02,23.93,99.56,2.75,True
459,24.26,185.65,5.49,2.0,17.52,89.81,81.68,2.06,True
460,37.41,93.17,5.41,2.0,21.39,43.43,94.27,2.55,True
461,35.31,107.95,5.42,2.0,20.77,50.84,92.26,2.47,True
462,32.6,127.02,5.44,2.0,19.97,60.41,89.66,2.37,True
463,27.7,161.41,5.47,2.0,18.53,77.65,84.98,2.19,True
464,45.73,34.66,5.36,2.0,23.84,14.09,102.23,2.86,True
465,43.45,50.7,5.37,2.0,23.17,22.13,100.05,2.77,True
466,26.2,171.97,5.48,2.0,18.09,82.95,83.54,2.14,True
467,44.2,45.42,5.37,2.0,23.39,19.48,100.77,2.8,True
468,43.7,48.95,5.37,2.0,23.24,21.25,100.29,2.78,True
469,32.32,128.96,5.44,2.0,19.89,61.37,89.4,2.36,True
470,32.61,126.91,5.44,2.0,19.98,60.35,89.68,2.37,True
471,25.76,175.08,5.48,2.0,17.96,84.51,83.12,2.12,True
472,29.8,146.68,5.46,2.0,19.15,70.26,86.99,2.27,True
473,34.57,113.14,5.43,2.0,20.55,53.44,91.55,2.44,True
474,29.58,148.26,5.46,2.0,19.08,71.05,86.77,2.26,True
475,29.18,151.01,5.46,2.0,18.97,72.43,86.4,2.25,True
476,35.88,103.91,5.42,2.0,20.94,48.81,92.81,2.49,True
477,38.9,82.67,5.4,2.0,21.83,38.16,95.7,2.6,True
478,31.71,133.26,5.44,2.0,19.71,63.53,88.81,2.34,True
479,42.9,54.54,5.37,2.0,23.01,24.05,99.53,2.75,True
480,31.94,131.6,5.44,2.0,19.78,62.7,89.04,2.35,True
481,23.17,193.28,5.5,2.0,17.2,93.63,80.64,2.02,True
482,34.34,114.77,5.43,2.0,20.49,54.26,91.33,2.44,True
483,42.59,56.73,5.38,2.0,22.92,25.15,99.23,2.74,True
484,43.31,51.7,5.37,2.0,23.13,22.63,99.92,2.77,True
485,49.11,10.91,5.34,2.0,24.84,2.17,105.47,2.98,True
486,23.03,194.31,5.5,2.0,17.15,94.15,80.5,2.02,True
487,46.15,31.74,5.35,2.0,23.96,12.62,102.63,2.87,True
488,46.65,28.18,5.35,2.0,24.11,10.83,103.12,2.89,True
489,33.63,119.78,5.43,2.0,20.28,56.77,90.65,2.41,True
490,44.94,40.24,5.36,2.0,23.61,16.88,101.48,2.83,True
491,48.11,17.95,5.34,2.0,24.54,5.7,104.51,2.94,True
492,29.52,148.68,5.46,2.0,19.07,71.26,86.71,2.26,True
493,29.14,151.3,5.46,2.0,18.96,72.58,86.36,2.24,True
494,22.74,196.3,5.5,2.0,17.07,95.15,80.23,2.01,True
495,32.79,125.63,5.44,2.0,20.03,59.71,89.85,2.38,True
496,29.55,148.45,5.46,2.0,19.08,71.15,86.74,2.26,True
497,29.77,146.87,5.46,2.0,19.14,70.36,86.96,2.27,True
498,44.75,41.59,5.36,2.0,23.55,17.56,101.29,2.82,True
499,43.6,49.67,5.37,2.0,23.21,21.61,100.19,2.78,True
500,40.16,73.86,5.39,2.0,22.2,33.74,96.9,2.65,True
501,38.23,87.43,5.4,2.0,21.63,40.55,95.05,2.58,True
502,26.23,171.79,5.48,2.0,18.1,82.86,83.57,2.14,True
503,41.72,62.86,5.38,2.0,22.66,28.23,98.4,2.71,True
504,49.01,11.62,5.34,2.0,24.81,2.53,105.37,2.98,True
505,30.14,144.27,5.45,2.0,19.25,69.05,87.31,2.28,True
506,44.76,41.46,5.36,2.0,23.56,17.49,101.31,2.82,True
507,40.96,68.22,5.39,2.0,22.44,30.92,97.67,2.68,True
508,37.94,89.47,5.41,2.0,21.55,41.57,94.77,2.57,True
509,29.05,151.92,5.46,2.0,18.93,72.89,86.27,2.24,True
510,27.51,162.8,5.47,2.0,18.47,78.34,84.79,2.18,True
511,35.16,109.02,5.42,2.0,20.73,51.38,92.11,2.47,True
512,32.65,126.66,5.44,2.0,19.99,60.22,89.71,2.37,True
513,32.85,125.22,5.44,2.0,20.05,59.5,89.91,2.38,True
514,29.37,149.73,5.46,2.0,19.02,71.79,86.57,2.25,True
515,45.13,38.88,5.36,2.0,23.66,16.2,101.66,2.83,True
516,31.08,137.7,5.45,2.0,19.53,65.76,88.21,2.32,True
517,39.13,81.09,5.4,2.0,21.9,37.37,95.91,2.61,True
518,26.12,172.55,5.48,2.0,18.07,83.23,83.46,2.13,True
519,31.11,137.48,5.45,2.0,19.53,65.65,88.24,2.32,True
520,47.03,25.53,5.35,2.0,24.22,9.5,103.48,2.9,True
521,23.13,193.57,5.5,2.0,17.19,93.78,80.6,2.02,True
522,41.16,66.82,5.39,2.0,22.49,30.21,97.86,2.69,True
523,43.84,48.0,5.37,2.0,23.28,20.77,100.42,2.79,True
524,38.76,83.68,5.4,2.0,21.79,38.67,95.56,2.6,True
525,43.06,53.42,5.37,2.0,23.06,23.49,99.68,2.76,True
526,47.8,20.14,5.34,2.0,24.45,6.8,104.21,2.93,True
527,47.21,24.3,5.35,2.0,24.28,8.89,103.64,2.91,True
528,34.89,110.86,5.42,2.0,20.65,52.3,91.86,2.46,True
529,27.45,163.2,5.47,2.0,18.46,78.55,84.74,2.18,True
530,23.48,191.1,5.49,2.0,17.29,92.54,80.94,2.04,True
531,47.51,22.16,5.35,2.0,24.37,7.81,103.94,2.92,True
532,49.57,7.71,5.33,2.0,24.97,0.57,105.9,3.0,True
533,36.69,98.23,5.41,2.0,21.18,45.96,93.58,2.52,True
534,46.89,26.5,5.35,2.0,24.18,9.99,103.35,2.9,True
535,31.13,137.3,5.45,2.0,19.54,65.56,88.26,2.32,True
536,40.21,73.51,5.39,2.0,22.21,33.57,96.95,2.65,True
537,49.08,11.13,5.34,2.0,24.83,2.28,105.44,2.98,True
538,42.63,56.45,5.38,2.0,22.93,25.01,99.27,2.74,True
539,29.0,152.31,5.46,2.0,18.91,73.09,86.22,2.24,True
540,25.43,177.37,5.48,2.0,17.86,85.65,82.81,2.11,True
541,37.25,94.27,5.41,2.0,21.34,43.98,94.12,2.54,True
542,45.2,38.37,5.36,2.0,23.69,15.94,101.73,2.84,True
543,23.71,189.5,5.49,2.0,17.36,91.74,81.16,2.04,True
544,42.52,57.26,5.38,2.0,22.89,25.42,99.16,2.74,True
545,28.47,156.05,5.46,2.0,18.76,74.96,85.71,2.22,True
546,43.27,51.94,5.37,2.0,23.12,22.75,99.88,2.76,True
547,44.34,44.44,5.37,2.0,23.43,18.99,100.9,2.8,True
548,32.5,127.67,5.44,2.0,19.95,60.73,89.57,2.37,True
549,24.48,184.08,5.49,2.0,17.58,89.02,81.9,2.07,True
550,29.28,150.36,5.46,2.0,19.0,72.11,86.49,2.25,True
551,23.16,193.35,5.5,2.0,17.19,93.67,80.63,2.02,True
552,36.47,99.77,5.41,2.0,21.11,46.73,93.37,2.51,True
553,49.08,11.15,5.34,2.0,24.83,2.29,105.44,2.98,True
554,41.67,63.22,5.38,2.0,22.65,28.41,98.35,2.71,True
555,45.04,39.52,5.36,2.0,23.64,16.52,101.57,2.83,True
556,32.18,129.97,5.44,2.0,19.85,61.88,89.26,2.36,True
557,33.51,120.57,5.43,2.0,20.24,57.17,90.54,2.41,True
558,44.44,43.78,5.37,2.0,23.46,18.65,100.99,2.81,True
559,43.11,53.12,5.37,2.0,23.07,23.34,99.72,2.76,True
560,46.63,28.36,5.35,2.0,24.11,10.92,103.09,2.89,True
561,45.84,33.94,5.36,2.0,23.87,13.72,102.33,2.86,True
562,44.89,40.57,5.36,2.0,23.59,17.05,101.43,2.82,True
563,24.43,184.41,5.49,2.0,17.57,89.19,81.85,2.07,True
564,48.11,17.95,5.34,2.0,24.54,5.7,104.51,2.94,True
565,29.79,146.75,5.46,2.0,19.15,70.3,86.98,2.27,True
566,26.22,171.81,5.48,2.0,18.1,82.87,83.56,2.14,True
567,24.45,184.3,5.49,2.0,17.57,89.13,81.87,2.07,True
568,34.95,110.46,5.42,2.0,20.67,52.1,91.92,2.46,True
569,26.82,167.62,5.47,2.0,18.27,80.76,84.14,2.16,True
570,30.92,138.81,5.45,2.0,19.48,66.31,88.06,2.31,True
571,31.2,136.83,5.45,2.0,19.56,65.32,88.33,2.32,True
572,28.87,153.24,5.46,2.0,18.87,73.55,86.09,2.23,True
573,40.62,70.58,5.39,2.0,22.34,32.09,97.35,2.67,True
574,43.56,49.94,5.37,2.0,23.2,21.75,100.15,2.78,True
575,43.78,48.39,5.37,2.0,23.27,20.97,100.37,2.78,True
576,39.2,80.58,5.4,2.0,21.92,37.11,95.98,2.61,True
577,29.3,150.18,5.46,2.0,19.0,72.02,86.51,2.25,True
578,30.99,138.34,5.45,2.0,19.5,66.08,88.12,2.31,True
579,27.99,159.42,5.47,2.0,18.62,76.65,85.25,2.2,True
580,36.0,103.09,5.42,2.0,20.98,48.4,92.92,2.5,True
581,43.16,52.75,5.37,2.0,23.08,23.15,99.77,2.76,True
582,43.95,47.21,5.37,2.0,23.32,20.37,100.53,2.79,True
583,35.62,105.79,5.42,2.0,20.86,49.76,92.55,2.48,True
584,23.98,187.62,5.49,2.0,17.43,90.8,81.41,2.05,True
585,42.56,56.97,5.38,2.0,22.91,25.27,99.2,2.74,True
586,45.68,35.06,5.36,2.0,23.82,14.28,102.18,2.85,True
587,29.65,147.76,5.46,2.0,19.1,70.8,86.84,2.26,True
588,32.9,124.91,5.44,2.0,20.06,59.34,89.95,2.38,True
589,32.89,124.93,5.44,2.0,20.06,59.36,89.95,2.38,True
590,32.97,124.36,5.44,2.0,20.08,59.07,90.02,2.39,True
591,43.89,47.59,5.37,2.0,23.3,20.57,100.47,2.79,True
592,46.04,32.52,5.36,2.0,23.93,13.01,102.53,2.87,True
593,26.02,173.25,5.48,2.0,18.04,83.59,83.37,2.13,True
594,46.03,32.58,5.36,2.0,23.93,13.04,102.52,2.87,True
595,46.72,27.69,5.35,2.0,24.13,10.59,103.18,2.89,True
596,36.1,102.36,5.42,2.0,21.01,48.04,93.02,2.5,True
597,33.01,124.13,5.44,2.0,20.09,58.95,90.06,2.39,True
598,33.97,117.37,5.43,2.0,20.38,55.56,90.98,2.42,True
599,35.75,104.85,5.42,2.0,20.9,49.28,92.68,2.49,True
600,41.1,67.25,5.39,2.0,22.48,30.43,97.8,2.68,True
601,34.64,112.68,5.43,2.0,20.57,53.21,91.61,2.45,True
602,24.9,181.1,5.49,2.0,17.71,87.52,82.3,2.09,True
603,43.61,49.6,5.37,2.0,23.22,21.58,100.2,2.78,True
604,23.32,192.22,5.49,2.0,17.24,93.1,80.79,2.03,True
605,32.84,125.28,5.44,2.0,20.05,59.53,89.9,2.38,True
606,36.4,100.31,5.41,2.0,21.09,47.01,93.3,2.51,True
607,34.65,112.56,5.43,2.0,20.58,53.15,91.63,2.45,True
608,33.27,122.26,5.43,2.0,20.17,58.01,90.31,2.4,True
609,30.76,139.93,5.45,2.0,19.43,66.88,87.9,2.3,True
610,38.18,87.77,5.4,2.0,21.62,40.72,95.0,2.58,True
611,37.33,93.71,5.41,2.0,21.37,43.7,94.2,2.55,True
612,36.95,96.37,5.41,2.0,21.26,45.03,93.83,2.53,True
613,30.77,139.86,5.45,2.0,19.44,66.84,87.91,2.3,True
614,32.97,124.37,5.44,2.0,20.08,59.08,90.02,2.39,True
615,26.63,168.98,5.47,2.0,18.22,81.45,83.95,2.15,True
616,26.86,167.35,5.47,2.0,18.28,80.63,84.17,2.16,True
617,26.7,168.44,5.47,2.0,18.24,81.18,84.02,2.15,True
618,29.56,148.37,5.46,2.0,19.08,71.11,86.76,2.26,True
619,23.0,194.5,5.5,2.0,17.15,94.24,80.48,2.02,True
620,37.19,94.73,5.41,2.0,21.33,44.21,94.06,2.54,True
621,42.41,58.03,5.38,2.0,22.86,25.8,99.05,2.73,True
622,33.9,117.82,5.43,2.0,20.36,55.79,90.91,2.42,True
623,32.45,128.08,5.44,2.0,19.93,60.93,89.52,2.37,True
624,40.47,71.68,5.39,2.0,22.29,32.65,97.19,2.66,True
625,25.15,179.36,5.48,2.0,17.78,86.65,82.54,2.1,True
626,41.64,63.45,5.38,2.0,22.64,28.52,98.32,2.7,True
627,39.96,75.21,5.39,2.0,22.14,34.42,96.71,2.64,True
628,29.83,146.48,5.46,2.0,19.16,70.16,87.01,2.27,True
629,39.17,80.79,5.4,2.0,21.91,37.22,95.96,2.61,True
630,30.24,143.57,5.45,2.0,19.28,68.7,87.41,2.28,True
631,48.54,14.95,5.34,2.0,24.67,4.2,104.92,2.96,True
632,29.08,151.73,5.46,2.0,18.94,72.8,86.3,2.24,True
633,32.96,124.42,5.44,2.0,20.08,59.1,90.02,2.39,True
634,23.59,190.36,5.49,2.0,17.32,92.17,81.04,2.04,True
635,36.69,98.22,5.41,2.0,21.18,45.96,93.58,2.52,True
636,26.44,170.28,5.48,2.0,18.16,82.1,83.77,2.15,True
637,42.28,58.95,5.38,2.0,22.82,26.27,98.93,2.73,True
638,43.63,49.43,5.37,2.0,23.22,21.49,100.22,2.78,True
639,38.44,85.93,5.4,2.0,21.69,39.79,95.26,2.59,True
640,27.1,165.64,5.47,2.0,18.36,79.77,84.41,2.17,True
641,44.5,43.36,5.37,2.0,23.48,18.44,101.05,2.81,True
642,27.16,165.26,5.47,2.0,18.37,79.58,84.46,2.17,True
643,42.58,56.83,5.38,2.0,22.91,25.2,99.22,2.74,True
644,48.39,16.0,5.34,2.0,24.62,4.72,104.78,2.95,True
645,39.73,76.83,5.39,2.0,22.08,35.23,96.49,2.63,True
646,26.09,172.78,5.48,2.0,18.06,83.35,83.43,2.13,True
647,25.39,177.7,5.48,2.0,17.85,85.82,82.76,2.11,True
648,30.73,140.12,5.45,2.0,19.42,66.97,87.88,2.3,True
649,46.33,30.48,5.35,2.0,24.02,11.99,102.8,2.88,True
650,40.27,73.08,5.39,2.0,22.23,33.35,97.0,2.65,True
651,42.57,56.88,5.38,2.0,22.91,25.23,99.21,2.74,True
652,47.64,21.25,5.35,2.0,24.4,7.36,104.06,2.93,True
653,38.13,88.14,5.4,2.0,21.6,40.91,94.95,2.58,True
654,32.08,130.65,5.44,2.0,19.82,62.22,89.17,2.35,True
655,42.92,54.45,5.37,2.0,23.01,24.01,99.54,2.75,True
656,42.0,60.9,5.38,2.0,22.74,27.24,98.66,2.72,True
657,44.36,44.34,5.37,2.0,23.44,18.94,100.92,2.8,True
658,33.42,121.21,5.43,2.0,20.22,57.49,90.45,2.4,True
659,49.22,10.16,5.34,2.0,24.87,1.79,105.57,2.98,True
660,34.19,115.82,5.43,2.0,20.44,54.78,91.19,2.43,True
661,38.65,84.47,5.4,2.0,21.76,39.06,95.45,2.59,True
662,35.26,108.27,5.42,2.0,20.76,51.0,92.21,2.47,True
663,39.02,81.86,5.4,2.0,21.86,37.75,95.81,2.61,True
664,32.04,130.91,5.44,2.0,19.81,62.35,89.13,2.35,True
665,24.41,184.55,5.49,2.0,17.56,89.25,81.83,2.07,True
666,23.95,187.8,5.49,2.0,17.43,90.88,81.39,2.05,True
667,40.63,70.55,5.39,2.0,22.34,32.08,97.35,2.67,True
668,26.07,172.91,5.48,2.0,18.05,83.42,83.42,2.13,True
669,30.42,142.29,5.45,2.0,19.33,68.06,87.58,2.29,True
670,40.72,69.94,5.39,2.0,22.36,31.77,97.43,2.67,True
671,28.07,158.87,5.47,2.0,18.64,76.37,85.33,2.2,True
672,42.38,58.24,5.38,2.0,22.85,25.91,99.02,2.73,True
673,23.56,190.58,5.49,2.0,17.31,92.28,81.01,2.04,True
674,33.33,121.86,5.43,2.0,20.19,57.81,90.36,2.4,True
675,24.6,183.26,5.49,2.0,17.62,88.61,82.01,2.08,True
676,35.84,104.19,5.42,2.0,20.93,48.95,92.77,2.49,True
677,33.6,119.97,5.43,2.0,20.27,56.87,90.62,2.41,True
678,47.44,22.62,5.35,2.0,24.35,8.05,103.87,2.92,True
679,41.45,64.8,5.38,2.0,22.58,29.2,98.13,2.7,True
680,37.62,91.71,5.41,2.0,21.45,42.69,94.47,2.56,True
681,22.9,195.2,5.5,2.0,17.12,94.6,80.38,2.01,True
682,41.28,65.96,5.38,2.0,22.53,29.78,97.97,2.69,True
683,48.53,14.96,5.34,2.0,24.67,4.2,104.92,2.96,True
684,46.57,28.75,5.35,2.0,24.09,11.12,103.04,2.89,True
685,40.41,72.09,5.39,2.0,22.27,32.85,97.14,2.66,True
686,34.35,114.72,5.43,2.0,20.49,54.23,91.34,2.44,True
687,35.95,103.42,5.42,2.0,20.96,48.57,92.88,2.5,True
688,48.37,16.09,5.34,2.0,24.62,4.77,104.76,2.95,True
689,45.24,38.1,5.36,2.0,23.7,15.81,101.77,2.84,True
690,35.61,105.81,5.42,2.0,20.86,49.76,92.55,2.48,True
691,40.01,74.92,5.39,2.0,22.16,34.28,96.75,2.64,True
692,44.79,41.32,5.36,2.0,23.56,17.42,101.33,2.82,True
693,24.72,182.39,5.49,2.0,17.65,88.17,82.13,2.08,True
694,41.91,61.54,5.38,2.0,22.72,27.56,98.58,2.71,True
695,33.45,120.99,5.43,2.0,20.23,57.38,90.48,2.4,True
696,38.98,82.12,5.4,2.0,21.85,37.88,95.77,2.61,True
697,25.13,179.5,5.48,2.0,17.77,86.72,82.52,2.1,True
698,45.79,34.26,5.36,2.0,23.86,13.88,102.29,2.86,True
699,39.3,79.92,5.4,2.0,21.95,36.78,96.07,2.62,True
700,27.21,164.87,5.47,2.0,18.39,79.38,84.51,2.17,True
701,23.72,189.43,5.49,2.0,17.36,91.7,81.17,2.04,True
702,39.21,80.54,5.4,2.0,21.92,37.09,95.99,2.61,True
703,43.6,49.63,5.37,2.0,23.21,21.59,100.2,2.78,True
704,32.65,126.67,5.44,2.0,19.99,60.23,89.71,2.37,True
705,26.02,173.24,5.48,2.0,18.04,83.58,83.37,2.13,True
706,25.63,176.03,5.48,2.0,17.92,84.98,82.99,2.12,True
707,28.51,155.72,5.46,2.0,18.77,74.79,85.76,2.22,True
708,31.89,131.95,5.44,2.0,19.77,62.87,88.99,2.35,True
709,30.39,142.5,5.45,2.0,19.32,68.17,87.55,2.29,True
710,32.28,129.24,5.44,2.0,19.88,61.52,89.36,2.36,True
711,48.46,15.48,5.34,2.0,24.64,4.47,104.85,2.96,True
712,44.32,44.61,5.37,2.0,23.42,19.08,100.88,2.8,True
713,48.72,13.65,5.34,2.0,24.72,3.55,105.09,2.97,True
714,48.14,17.75,5.34,2.0,24.55,5.6,104.54,2.94,True
715,37.72,91.02,5.41,2.0,21.48,42.35,94.56,2.56,True
716,40.92,68.53,5.39,2.0,22.42,31.07,97.62,2.68,True
717,30.47,141.98,5.45,2.0,19.35,67.9,87.63,2.29,True
718,49.05,11.34,5.34,2.0,24.82,2.39,105.41,2.98,True
719,25.73,175.28,5.48,2.0,17.95,84.61,83.09,2.12,True
720,26.85,167.43,5.47,2.0,18.28,80.67,84.16,2.16,True
721,42.51,57.29,5.38,2.0,22.89,25.43,99.15,2.74,True
722,36.92,96.63,5.41,2.0,21.25,45.16,93.8,2.53,True
723,33.48,120.79,5.43,2.0,20.23,57.28,90.51,2.4,True
724,28.88,153.15,5.46,2.0,18.88,73.51,86.11,2.23,True
725,47.79,20.22,5.34,2.0,24.45,6.84,104.2,2.93,True
726,38.03,88.84,5.4,2.0,21.57,41.25,94.86,2.57,True
727,33.23,122.56,5.43,2.0,20.16,58.16,90.27,2.39,True
728,22.69,196.66,5.5,2.0,17.06,95.33,80.18,2.01,True
729,38.14,88.07,5.4,2.0,21.6,40.87,94.96,2.58,True
730,29.3,150.22,5.46,2.0,19.0,72.04,86.5,2.25,True
731,31.66,133.58,5.44,2.0,19.7,63.69,88.77,2.34,True
732,36.9,96.76,5.41,2.0,21.24,45.23,93.78,2.53,True
733,27.4,163.56,5.47,2.0,18.44,78.73,84.69,2.18,True
734,43.9,47.54,5.37,2.0,23.3,20.54,100.48,2.79,True
735,47.85,19.77,5.34,2.0,24.47,6.62,104.26,2.93,True
736,26.52,169.72,5.48,2.0,18.18,81.82,83.85,2.15,True
737,26.61,169.14,5.47,2.0,18.21,81.52,83.93,2.15,True
738,24.38,184.76,5.49,2.0,17.55,89.36,81.8,2.07,True
739,39.04,81.71,5.4,2.0,21.87,37.68,95.83,2.61,True
740,39.45,78.84,5.4,2.0,21.99,36.24,96.22,2.62,True
741,46.99,25.79,5.35,2.0,24.21,9.63,103.44,2.9,True
742,39.52,78.37,5.4,2.0,22.01,36.0,96.28,2.63,True
743,41.19,66.57,5.39,2.0,22.5,30.09,97.89,2.69,True
744,44.14,45.84,5.37,2.0,23.37,19.69,100.71,2.8,True
745,26.63,168.98,5.47,2.0,18.22,81.45,83.95,2.15,True
746,48.19,17.39,5.34,2.0,24.56,5.42,104.59,2.95,True
747,25.78,174.97,5.48,2.0,17.96,84.45,83.13,2.12,True
748,34.18,115.92,5.43,2.0,20.44,54.83,91.17,2.43,True
749,34.74,111.93,5.42,2.0,20.61,52.83,91.72,2.45,True
750,23.05,194.16,5.5,2.0,17.16,94.07,80.52,2.02,True
751,34.37,114.58,5.43,2.0,20.49,54.16,91.36,2.44,True
752,33.24,122.46,5.43,2.0,20.16,58.12,90.28,2.4,True
753,27.19,164.99,5.47,2.0,18.38,79.45,84.49,2.17,True
754,33.61,119.89,5.43,2.0,20.27,56.83,90.63,2.41,True
755,36.36,100.56,5.41,2.0,21.08,47.13,93.26,2.51,True
756,32.37,128.58,5.44,2.0,19.91,61.19,89.45,2.36,True
757,37.69,91.23,5.41,2.0,21.47,42.45,94.53,2.56,True
758,43.89,47.62,5.37,2.0,23.3,20.58,100.47,2.79,True
759,30.55,141.37,5.45,2.0,19.37,67.6,87.71,2.3,True
760,35.99,103.14,5.42,2.0,20.97,48.43,92.91,2.5,True
761,37.63,91.66,5.41,2.0,21.45,42.67,94.48,2.56,True
762,23.26,192.63,5.5,2.0,17.22,93.31,80.73,2.03,True
763,48.27,16.8,5.34,2.0,24.59,5.13,104.67,2.95,True
764,29.6,148.09,5.46,2.0,19.09,70.97,86.79,2.26,True
765,38.51,85.41,5.4,2.0,21.72,39.53,95.33,2.59,True
766,25.36,177.87,5.48,2.0,17.84,85.91,82.74,2.11,True
767,35.78,104.61,5.42,2.0,20.91,49.16,92.71,2.49,True
768,48.79,13.16,5.34,2.0,24.74,3.3,105.16,2.97,True
769,33.68,119.42,5.43,2.0,20.29,56.59,90.7,2.41,True
770,49.38,9.0,5.34,2.0,24.92,1.21,105.73,2.99,True
771,45.61,35.53,5.36,2.0,23.8,14.52,102.12,2.85,True
772,46.87,26.63,5.35,2.0,24.18,10.06,103.33,2.9,True
773,29.92,145.84,5.45,2.0,19.18,69.84,87.1,2.27,True
774,30.33,142.97,5.45,2.0,19.3,68.4,87.49,2.29,True
