,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.53,94.38,3.16,1.32,10.43,18.48,47.19,21.05,True
388,8.23,76.23,3.38,1.76,13.67,7.14,70.09,18.46,True
389,10.29,105.01,3.04,1.07,8.53,25.13,33.77,22.57,True
390,10.32,105.53,3.03,1.06,8.44,25.46,33.11,22.65,True
391,9.27,90.78,3.21,1.41,11.08,16.24,51.73,20.54,True
392,9.44,93.13,3.18,1.35,10.65,17.71,48.76,20.88,True
393,8.61,81.56,3.31,1.63,12.72,10.48,63.36,19.22,True
394,7.65,68.06,3.48,1.95,15.13,2.04,80.4,17.29,False
395,8.41,78.8,3.35,1.7,13.21,8.75,66.85,18.83,True
396,8.2,75.85,3.38,1.77,13.74,6.91,70.57,18.41,True
397,8.97,86.62,3.25,1.51,11.82,13.64,56.98,19.95,True
398,9.41,92.74,3.18,1.36,10.73,17.46,49.26,20.82,True
399,7.93,72.07,3.43,1.86,14.42,4.55,75.34,17.87,True
400,10.44,107.18,3.01,1.02,8.15,26.49,31.04,22.88,True
401,7.53,66.49,3.49,1.99,15.41,1.05,82.39,17.07,False
402,10.37,106.23,3.02,1.04,8.32,25.9,32.23,22.75,True
403,9.81,98.28,3.12,1.23,9.74,20.93,42.26,21.61,True
404,9.02,87.24,3.25,1.49,11.71,14.02,56.2,20.03,True
405,10.3,105.27,3.03,1.07,8.49,25.29,33.45,22.61,True
406,10.3,105.17,3.03,1.07,8.51,25.23,33.58,22.6,True
407,8.27,76.75,3.37,1.74,13.58,7.47,69.43,18.54,True
408,9.27,90.79,3.2,1.41,11.07,16.24,51.72,20.54,True
409,9.19,89.68,3.22,1.44,11.27,15.55,53.11,20.38,True
410,8.31,77.38,3.36,1.73,13.47,7.86,68.63,18.63,True
411,8.69,82.69,3.3,1.6,12.52,11.18,61.94,19.38,True
412,10.16,103.25,3.06,1.11,8.85,24.03,36.0,22.32,True
413,9.26,90.6,3.21,1.41,11.11,16.13,51.96,20.51,True
414,8.01,73.1,3.42,1.83,14.23,5.19,74.04,18.01,True
415,9.58,95.14,3.15,1.31,10.3,18.96,46.23,21.16,True
416,9.63,95.79,3.15,1.29,10.18,19.37,45.41,21.26,True
417,8.47,79.55,3.34,1.68,13.08,9.22,65.91,18.94,True
418,10.43,107.07,3.01,1.02,8.17,26.42,31.17,22.87,True
419,7.63,67.88,3.48,1.96,15.16,1.93,80.62,17.27,False
420,8.57,81.02,3.32,1.64,12.82,10.13,64.05,19.15,True
421,9.32,91.48,3.2,1.39,10.95,16.67,50.85,20.64,True
422,8.71,82.96,3.3,1.6,12.47,11.35,61.59,19.42,True
423,8.48,79.7,3.34,1.67,13.05,9.31,65.71,18.96,True
424,10.47,107.61,3.0,1.01,8.07,26.76,30.49,22.94,True
425,10.31,105.29,3.03,1.06,8.48,25.31,33.42,22.61,True
426,8.09,74.31,3.4,1.8,14.02,5.94,72.52,18.19,True
427,8.79,84.1,3.28,1.57,12.27,12.06,60.16,19.59,True
428,9.2,89.77,3.22,1.43,11.26,15.6,53.01,20.4,True
429,10.42,106.87,3.01,1.03,8.2,26.3,31.42,22.84,True
430,8.14,74.89,3.39,1.79,13.91,6.31,71.78,18.27,True
431,10.04,101.49,3.08,1.15,9.16,22.93,38.21,22.07,True
432,8.3,77.25,3.37,1.73,13.49,7.78,68.81,18.61,True
433,9.56,94.9,3.16,1.31,10.34,18.81,46.53,21.13,True
434,7.86,70.99,3.44,1.88,14.61,3.87,76.71,17.71,False
435,10.28,104.87,3.04,1.07,8.56,25.04,33.95,22.55,True
436,8.58,81.08,3.32,1.64,12.81,10.18,63.96,19.15,True
437,9.52,94.33,3.16,1.33,10.44,18.46,47.25,21.05,True
438,8.95,86.25,3.26,1.52,11.88,13.4,57.45,19.89,True
439,8.35,77.96,3.36,1.72,13.36,8.22,67.91,18.71,True
440,8.87,85.22,3.27,1.54,12.07,12.76,58.75,19.75,True
441,7.51,66.07,3.5,2.0,15.49,0.79,82.91,17.01,False
442,9.2,89.84,3.22,1.43,11.24,15.65,52.91,20.41,True
443,7.68,68.53,3.47,1.94,15.05,2.33,79.81,17.36,False
444,9.76,97.71,3.12,1.25,9.84,20.57,42.99,21.53,True
445,9.13,88.85,3.23,1.46,11.42,15.03,54.16,20.26,True
446,9.13,88.82,3.23,1.46,11.42,15.01,54.2,20.26,True
447,9.42,92.93,3.18,1.36,10.69,17.58,49.02,20.85,True
448,8.14,75.0,3.39,1.79,13.89,6.37,71.64,18.29,True
449,9.96,100.47,3.09,1.18,9.34,22.3,39.5,21.92,True
450,9.97,100.63,3.09,1.18,9.32,22.4,39.3,21.95,True
451,9.13,88.88,3.23,1.46,11.41,15.05,54.13,20.27,True
452,8.94,86.18,3.26,1.52,11.9,13.36,57.53,19.88,True
453,9.52,94.33,3.16,1.33,10.44,18.45,47.26,21.05,True
454,9.54,94.52,3.16,1.32,10.41,18.58,47.01,21.07,True
455,9.91,99.7,3.1,1.2,9.48,21.81,40.48,21.81,True
456,7.64,67.93,3.48,1.95,15.16,1.95,80.57,17.28,False
457,9.17,89.38,3.22,1.44,11.33,15.36,53.5,20.34,True
458,8.97,86.55,3.26,1.51,11.83,13.59,57.07,19.94,True
459,8.81,84.37,3.28,1.56,12.22,12.23,59.82,19.62,True
460,10.18,103.57,3.05,1.11,8.79,24.23,35.59,22.37,True
461,9.88,99.36,3.1,1.21,9.54,21.6,40.91,21.77,True
462,10.07,101.96,3.07,1.14,9.08,23.23,37.62,22.14,True
463,9.98,100.65,3.09,1.17,9.31,22.41,39.27,21.95,True
464,9.8,98.15,3.12,1.23,9.76,20.84,42.43,21.59,True
465,9.4,92.6,3.18,1.37,10.75,17.38,49.43,20.8,True
466,10.14,102.97,3.06,1.12,8.9,23.85,36.35,22.28,True
467,8.54,80.61,3.33,1.65,12.89,9.88,64.57,19.09,True
468,9.86,99.04,3.11,1.21,9.6,21.4,41.3,21.72,True
469,9.57,94.97,3.16,1.31,10.33,18.86,46.44,21.14,True
470,7.68,68.52,3.47,1.94,15.05,2.32,79.82,17.36,False
471,8.32,77.52,3.36,1.73,13.44,7.95,68.47,18.65,True
472,9.07,87.95,3.24,1.48,11.58,14.47,55.3,20.14,True
473,9.81,98.31,3.12,1.23,9.73,20.94,42.23,21.62,True
474,10.35,105.88,3.03,1.05,8.38,25.68,32.67,22.7,True
475,9.75,97.47,3.13,1.25,9.88,20.42,43.29,21.5,True
476,10.14,102.89,3.06,1.12,8.91,23.81,36.45,22.27,True
477,8.94,86.14,3.26,1.52,11.9,13.33,57.59,19.88,True
478,8.19,75.67,3.38,1.77,13.77,6.79,70.8,18.38,True
479,8.37,78.2,3.35,1.71,13.32,8.37,67.61,18.74,True
480,9.84,98.79,3.11,1.22,9.64,21.25,41.62,21.68,True
481,8.74,83.3,3.29,1.59,12.41,11.56,61.16,19.47,True
482,10.11,102.57,3.06,1.13,8.97,23.6,36.85,22.22,True
483,7.86,71.06,3.44,1.88,14.6,3.91,76.61,17.72,True
484,8.31,77.3,3.37,1.73,13.48,7.81,68.74,18.61,True
485,9.76,97.65,3.12,1.25,9.85,20.53,43.06,21.52,True
486,9.19,89.68,3.22,1.44,11.27,15.55,53.11,20.38,True
487,10.22,104.03,3.05,1.09,8.71,24.52,35.01,22.43,True
488,9.86,98.99,3.11,1.21,9.61,21.37,41.37,21.71,True
489,10.34,105.72,3.03,1.05,8.41,25.57,32.88,22.67,True
490,8.62,81.62,3.31,1.63,12.71,10.51,63.29,19.23,True
491,9.55,94.68,3.16,1.32,10.38,18.68,46.8,21.1,True
492,7.53,66.46,3.49,1.99,15.42,1.04,82.42,17.07,False
493,9.34,91.74,3.19,1.39,10.9,16.84,50.52,20.68,True
494,10.09,102.25,3.07,1.14,9.03,23.41,37.25,22.18,True
495,8.82,84.48,3.28,1.56,12.2,12.3,59.68,19.64,True
496,10.48,107.69,3.0,1.01,8.05,26.81,30.39,22.96,True
497,9.47,93.62,3.17,1.34,10.57,18.01,48.15,20.95,True
498,9.65,96.13,3.14,1.28,10.12,19.58,44.98,21.3,True
499,8.5,80.01,3.33,1.67,13.0,9.51,65.31,19.0,True
500,7.71,68.93,3.47,1.93,14.98,2.58,79.3,17.42,False
501,9.95,100.27,3.09,1.18,9.38,22.17,39.75,21.9,True
502,7.54,66.59,3.49,1.99,15.39,1.12,82.26,17.08,False
503,8.4,78.65,3.35,1.7,13.24,8.66,67.03,18.81,True
504,10.44,107.18,3.01,1.02,8.15,26.49,31.03,22.88,True
505,9.16,89.26,3.22,1.45,11.35,15.29,53.64,20.32,True
506,8.55,80.71,3.32,1.65,12.87,9.94,64.44,19.1,True
507,8.61,81.48,3.32,1.63,12.74,10.42,63.47,19.21,True
508,7.96,72.39,3.42,1.85,14.36,4.74,74.94,17.91,True
509,8.68,82.57,3.3,1.61,12.54,11.1,62.1,19.37,True
510,9.67,96.39,3.14,1.28,10.07,19.74,44.66,21.34,True
511,8.21,75.99,3.38,1.76,13.72,6.99,70.4,18.43,True
512,10.0,101.06,3.08,1.17,9.24,22.66,38.75,22.01,True
513,10.35,105.85,3.03,1.05,8.38,25.66,32.72,22.69,True
514,8.37,78.14,3.36,1.71,13.33,8.33,67.69,18.73,True
515,8.11,74.55,3.4,1.8,13.97,6.09,72.21,18.22,True
516,9.16,89.2,3.22,1.45,11.36,15.25,53.72,20.31,True
517,8.58,81.15,3.32,1.64,12.79,10.22,63.88,19.16,True
518,9.94,100.14,3.09,1.19,9.4,22.09,39.92,21.88,True
519,8.35,77.88,3.36,1.72,13.38,8.18,68.0,18.7,True
520,9.03,87.44,3.24,1.49,11.67,14.15,55.94,20.06,True
521,7.98,72.7,3.42,1.84,14.3,4.94,74.54,17.96,True
522,10.0,101.0,3.08,1.17,9.25,22.62,38.84,22.0,True
523,9.28,90.89,3.2,1.41,11.06,16.31,51.59,20.56,True
524,9.11,88.55,3.23,1.46,11.47,14.84,54.54,20.22,True
525,10.08,102.09,3.07,1.14,9.06,23.31,37.46,22.16,True
526,7.53,66.44,3.49,1.99,15.42,1.02,82.45,17.06,False
527,9.95,100.34,3.09,1.18,9.37,22.21,39.67,21.91,True
528,8.28,76.85,3.37,1.74,13.56,7.53,69.3,18.55,True
529,10.29,105.09,3.03,1.07,8.52,25.18,33.68,22.58,True
530,10.33,105.6,3.03,1.06,8.43,25.5,33.03,22.66,True
531,10.04,101.54,3.08,1.15,9.15,22.96,38.15,22.08,True
532,7.51,66.2,3.5,2.0,15.46,0.88,82.74,17.03,False
533,9.98,100.71,3.09,1.17,9.3,22.44,39.2,21.96,True
534,8.16,75.24,3.39,1.78,13.85,6.53,71.34,18.32,True
535,10.19,103.6,3.05,1.1,8.79,24.25,35.55,22.37,True
536,9.08,88.06,3.24,1.47,11.56,14.54,55.16,20.15,True
537,8.84,84.79,3.28,1.55,12.15,12.49,59.29,19.68,True
538,8.31,77.3,3.37,1.73,13.48,7.81,68.75,18.61,True
539,7.88,71.37,3.44,1.87,14.54,4.11,76.22,17.77,True
540,9.31,91.27,3.2,1.4,10.99,16.55,51.11,20.61,True
541,9.1,88.46,3.23,1.47,11.49,14.79,54.65,20.21,True
542,8.85,84.85,3.28,1.55,12.13,12.53,59.21,19.69,True
543,9.53,94.4,3.16,1.32,10.43,18.5,47.17,21.06,True
544,8.73,83.29,3.29,1.59,12.41,11.56,61.18,19.47,True
545,10.09,102.2,3.07,1.14,9.04,23.38,37.32,22.17,True
546,9.21,89.98,3.21,1.43,11.22,15.74,52.74,20.43,True
547,8.62,81.61,3.31,1.63,12.71,10.51,63.3,19.23,True
548,7.61,67.57,3.48,1.96,15.22,1.73,81.01,17.22,False
549,8.64,82.02,3.31,1.62,12.64,10.76,62.79,19.29,True
550,8.37,78.13,3.36,1.71,13.33,8.33,67.69,18.73,True
551,8.06,73.89,3.41,1.81,14.09,5.68,73.04,18.13,True
552,7.72,69.01,3.46,1.93,14.96,2.63,79.2,17.43,False
553,9.36,92.06,3.19,1.38,10.85,17.04,50.12,20.72,True
554,7.81,70.38,3.45,1.9,14.72,3.49,77.48,17.63,False
555,9.59,95.31,3.15,1.3,10.27,19.07,46.01,21.19,True
556,8.87,85.15,3.27,1.54,12.08,12.72,58.83,19.74,True
557,9.84,98.83,3.11,1.22,9.64,21.27,41.58,21.69,True
558,8.21,76.0,3.38,1.76,13.71,7.0,70.38,18.43,True
559,9.86,99.09,3.11,1.21,9.59,21.43,41.25,21.73,True
560,9.51,94.2,3.16,1.33,10.46,18.37,47.42,21.03,True
561,10.04,101.63,3.08,1.15,9.14,23.02,38.04,22.09,True
562,8.16,75.26,3.39,1.78,13.85,6.54,71.31,18.32,True
563,8.31,77.28,3.37,1.73,13.49,7.8,68.77,18.61,True
564,9.58,95.1,3.15,1.31,10.3,18.94,46.27,21.16,True
565,10.34,105.73,3.03,1.05,8.41,25.58,32.87,22.68,True
566,9.31,91.29,3.2,1.4,10.98,16.56,51.08,20.61,True
567,7.68,68.52,3.47,1.94,15.05,2.33,79.82,17.36,False
568,8.36,77.99,3.36,1.71,13.36,8.24,67.87,18.71,True
569,10.26,104.64,3.04,1.08,8.6,24.9,34.25,22.52,True
570,9.43,93.06,3.18,1.36,10.67,17.66,48.85,20.87,True
571,8.38,78.26,3.35,1.71,13.31,8.41,67.53,18.75,True
572,7.54,66.59,3.49,1.99,15.39,1.12,82.25,17.08,False
573,9.79,98.04,3.12,1.24,9.78,20.77,42.57,21.58,True
574,8.55,80.73,3.32,1.65,12.87,9.96,64.41,19.1,True
575,7.67,68.38,3.47,1.94,15.07,2.24,79.99,17.34,False
576,9.0,87.01,3.25,1.5,11.75,13.88,56.49,20.0,True
577,9.87,99.2,3.1,1.21,9.57,21.5,41.1,21.74,True
578,10.03,101.39,3.08,1.16,9.18,22.87,38.34,22.06,True
579,8.77,83.74,3.29,1.58,12.33,11.84,60.61,19.53,True
580,9.78,97.87,3.12,1.24,9.81,20.67,42.78,21.55,True
581,8.1,74.4,3.4,1.8,14.0,6.0,72.4,18.2,True
582,7.52,66.22,3.5,1.99,15.46,0.89,82.72,17.03,False
583,9.48,93.77,3.17,1.34,10.54,18.11,47.96,20.97,True
584,8.95,86.37,3.26,1.52,11.86,13.48,57.3,19.91,True
585,9.18,89.49,3.22,1.44,11.31,15.43,53.36,20.36,True
586,8.92,85.84,3.26,1.53,11.96,13.15,57.97,19.83,True
587,9.88,99.35,3.1,1.21,9.54,21.6,40.91,21.76,True
588,8.88,85.38,3.27,1.54,12.04,12.86,58.54,19.77,True
589,8.09,74.19,3.4,1.8,14.04,5.87,72.66,18.17,True
590,8.5,79.95,3.33,1.67,13.01,9.47,65.39,18.99,True
591,10.26,104.59,3.04,1.08,8.61,24.87,34.31,22.51,True
592,9.06,87.9,3.24,1.48,11.59,14.44,55.37,20.13,True
593,9.29,91.1,3.2,1.4,11.02,16.44,51.32,20.59,True
594,8.54,80.51,3.33,1.65,12.91,9.82,64.69,19.07,True
595,8.06,73.9,3.41,1.81,14.09,5.69,73.03,18.13,True
596,9.82,98.54,3.11,1.23,9.69,21.09,41.94,21.65,True
597,9.15,89.14,3.22,1.45,11.37,15.21,53.8,20.31,True
598,8.73,83.24,3.29,1.59,12.42,11.52,61.25,19.46,True
599,8.66,82.18,3.31,1.61,12.61,10.86,62.59,19.31,True
600,7.73,69.16,3.46,1.92,14.94,2.72,79.01,17.45,False
601,8.21,75.92,3.38,1.76,13.73,6.95,70.48,18.42,True
602,8.6,81.46,3.32,1.63,12.74,10.41,63.49,19.21,True
603,8.57,80.99,3.32,1.64,12.82,10.12,64.09,19.14,True
604,8.27,76.79,3.37,1.74,13.57,7.5,69.38,18.54,True
605,9.76,97.63,3.12,1.25,9.85,20.52,43.08,21.52,True
606,10.4,106.6,3.02,1.03,8.25,26.12,31.77,22.8,True
607,9.32,91.43,3.2,1.39,10.96,16.64,50.91,20.63,True
608,9.46,93.48,3.17,1.35,10.59,17.93,48.32,20.93,True
609,10.38,106.34,3.02,1.04,8.3,25.96,32.09,22.76,True
610,8.48,79.68,3.34,1.67,13.06,9.3,65.74,18.95,True
611,8.56,80.8,3.32,1.65,12.86,10.0,64.33,19.11,True
612,8.68,82.56,3.3,1.61,12.54,11.1,62.1,19.37,True
613,8.18,75.51,3.39,1.77,13.8,6.7,70.99,18.36,True
614,8.03,73.48,3.41,1.82,14.16,5.42,73.57,18.07,True
615,7.64,67.92,3.48,1.95,15.16,1.95,80.58,17.27,False
616,7.63,67.77,3.48,1.96,15.18,1.85,80.77,17.25,False
617,10.15,103.04,3.06,1.12,8.89,23.9,36.26,22.29,True
618,9.58,95.16,3.15,1.31,10.29,18.98,46.2,21.17,True
619,9.61,95.47,3.15,1.3,10.24,19.17,45.81,21.21,True
620,10.49,107.87,3.0,1.0,8.02,26.92,30.16,22.98,True
621,9.69,96.59,3.14,1.27,10.04,19.87,44.4,21.37,True
622,8.64,81.98,3.31,1.62,12.65,10.74,62.84,19.28,True
623,10.26,104.63,3.04,1.08,8.6,24.89,34.25,22.52,True
624,8.16,75.3,3.39,1.78,13.84,6.56,71.26,18.33,True
625,8.17,75.36,3.39,1.78,13.83,6.6,71.19,18.34,True
626,10.18,103.58,3.05,1.11,8.79,24.23,35.58,22.37,True
627,8.83,84.63,3.28,1.56,12.17,12.39,59.49,19.66,True
628,9.09,88.24,3.24,1.47,11.53,14.65,54.94,20.18,True
629,8.53,80.43,3.33,1.66,12.92,9.77,64.79,19.06,True
630,8.21,75.97,3.38,1.76,13.72,6.98,70.42,18.42,True
631,9.14,88.89,3.23,1.45,11.41,15.06,54.11,20.27,True
632,10.02,101.22,3.08,1.16,9.21,22.76,38.56,22.03,True
633,10.3,105.22,3.03,1.07,8.5,25.26,33.51,22.6,True
634,8.18,75.58,3.39,1.77,13.79,6.74,70.91,18.37,True
635,10.09,102.24,3.07,1.14,9.03,23.4,37.27,22.18,True
636,7.89,71.52,3.43,1.87,14.51,4.2,76.03,17.79,True
637,7.96,72.4,3.42,1.85,14.36,4.75,74.92,17.91,True
638,7.69,68.66,3.47,1.94,15.03,2.41,79.64,17.38,False
639,9.45,93.34,3.17,1.35,10.62,17.84,48.5,20.91,True
640,10.41,106.79,3.01,1.03,8.22,26.24,31.53,22.83,True
641,8.43,78.99,3.35,1.69,13.18,8.87,66.61,18.86,True
642,7.55,66.72,3.49,1.98,15.37,1.2,82.1,17.1,False
643,10.44,107.14,3.01,1.02,8.15,26.46,31.09,22.88,True
644,9.29,91.05,3.2,1.4,11.03,16.4,51.39,20.58,True
645,10.23,104.2,3.05,1.09,8.68,24.63,34.79,22.46,True
646,8.71,82.97,3.3,1.6,12.47,11.35,61.59,19.42,True
647,9.45,93.26,3.18,1.35,10.63,17.79,48.6,20.89,True
648,8.18,75.56,3.39,1.77,13.79,6.73,70.93,18.37,True
649,7.7,68.83,3.47,1.93,14.99,2.52,79.43,17.4,False
650,7.72,69.06,3.46,1.93,14.95,2.66,79.14,17.44,False
651,10.14,103.02,3.06,1.12,8.89,23.89,36.29,22.29,True
652,10.14,102.93,3.06,1.12,8.91,23.83,36.4,22.28,True
653,9.6,95.34,3.15,1.3,10.26,19.09,45.98,21.19,True
654,7.58,67.17,3.49,1.97,15.29,1.48,81.52,17.17,False
655,8.84,84.77,3.28,1.55,12.15,12.48,59.32,19.68,True
656,10.06,101.89,3.07,1.15,9.09,23.18,37.71,22.13,True
657,9.82,98.53,3.11,1.23,9.69,21.08,41.95,21.65,True
658,9.18,89.45,3.22,1.44,11.31,15.41,53.4,20.35,True
659,8.61,81.57,3.31,1.63,12.72,10.48,63.35,19.22,True
660,8.02,73.33,3.41,1.83,14.19,5.33,73.75,18.05,True
661,9.06,87.85,3.24,1.48,11.6,14.41,55.42,20.12,True
662,7.98,72.68,3.42,1.84,14.31,4.92,74.57,17.95,True
663,8.26,76.67,3.37,1.75,13.59,7.42,69.54,18.52,True
664,8.01,73.11,3.42,1.83,14.23,5.19,74.03,18.02,True
665,10.18,103.46,3.05,1.11,8.81,24.16,35.73,22.35,True
666,9.87,99.2,3.1,1.21,9.57,21.5,41.11,21.74,True
667,7.92,71.88,3.43,1.86,14.45,4.42,75.58,17.84,True
668,8.78,83.99,3.29,1.57,12.29,11.99,60.3,19.57,True
669,9.54,94.58,3.16,1.32,10.4,18.61,46.93,21.08,True
670,9.65,96.06,3.14,1.28,10.13,19.54,45.07,21.29,True
671,9.28,90.89,3.2,1.41,11.05,16.31,51.59,20.56,True
672,9.33,91.67,3.19,1.39,10.92,16.79,50.61,20.67,True
673,7.86,71.0,3.44,1.88,14.61,3.88,76.69,17.71,True
674,8.94,86.16,3.26,1.52,11.9,13.35,57.55,19.88,True
675,7.66,68.26,3.47,1.95,15.1,2.16,80.15,17.32,False
676,8.66,82.3,3.31,1.61,12.59,10.94,62.43,19.33,True
677,10.31,105.39,3.03,1.06,8.47,25.37,33.29,22.63,True
678,8.0,73.05,3.42,1.83,14.24,5.16,74.1,18.01,True
679,7.95,72.26,3.43,1.85,14.38,4.66,75.1,17.89,True
680,10.17,103.42,3.05,1.11,8.82,24.14,35.77,22.35,True
681,8.96,86.5,3.26,1.51,11.84,13.56,57.14,19.93,True
682,9.15,89.1,3.22,1.45,11.37,15.19,53.85,20.3,True
683,8.89,85.52,3.27,1.54,12.01,12.95,58.37,19.79,True
684,9.59,95.32,3.15,1.3,10.26,19.07,46.0,21.19,True
685,10.41,106.7,3.02,1.03,8.23,26.19,31.64,22.81,True
686,8.35,77.92,3.36,1.72,13.37,8.2,67.96,18.7,True
687,9.38,92.29,3.19,1.37,10.8,17.18,49.82,20.76,True
688,7.81,70.32,3.45,1.9,14.73,3.45,77.55,17.62,False
689,10.42,106.85,3.01,1.03,8.21,26.28,31.46,22.84,True
690,8.13,74.86,3.39,1.79,13.92,6.29,71.82,18.27,True
691,9.48,93.77,3.17,1.34,10.54,18.11,47.96,20.97,True
692,9.38,92.29,3.19,1.37,10.8,17.18,49.82,20.76,True
693,9.29,91.08,3.2,1.4,11.02,16.42,51.36,20.58,True
694,8.48,79.74,3.34,1.67,13.05,9.34,65.66,18.96,True
695,9.61,95.48,3.15,1.3,10.24,19.17,45.8,21.21,True
696,8.54,80.56,3.33,1.65,12.9,9.85,64.62,19.08,True
697,8.74,83.38,3.29,1.59,12.4,11.61,61.07,19.48,True
698,9.45,93.26,3.18,1.35,10.63,17.78,48.61,20.89,True
699,9.56,94.81,3.16,1.31,10.35,18.76,46.64,21.12,True
700,9.09,88.28,3.23,1.47,11.52,14.68,54.88,20.18,True
701,7.8,70.22,3.45,1.9,14.75,3.39,77.67,17.6,False
702,8.19,75.67,3.38,1.77,13.77,6.79,70.8,18.38,True
703,9.03,87.38,3.25,1.49,11.68,14.11,56.02,20.05,True
704,8.72,83.09,3.3,1.59,12.45,11.43,61.43,19.44,True
705,9.77,97.76,3.12,1.24,9.83,20.6,42.92,21.54,True
706,10.28,104.91,3.04,1.07,8.55,25.07,33.9,22.56,True
707,10.18,103.56,3.05,1.11,8.79,24.22,35.6,22.37,True
708,8.21,75.98,3.38,1.76,13.72,6.99,70.4,18.43,True
709,10.44,107.12,3.01,1.02,8.16,26.45,31.11,22.87,True
710,9.7,96.83,3.13,1.27,9.99,20.02,44.1,21.4,True
711,8.45,79.29,3.34,1.68,13.13,9.06,66.23,18.9,True
712,9.33,91.56,3.2,1.39,10.94,16.72,50.75,20.65,True
713,9.84,98.82,3.11,1.22,9.64,21.27,41.58,21.69,True
714,10.07,101.96,3.07,1.14,9.08,23.22,37.62,22.14,True
715,9.43,93.07,3.18,1.36,10.67,17.67,48.84,20.87,True
716,8.34,77.79,3.36,1.72,13.39,8.12,68.12,18.68,True
717,10.27,104.77,3.04,1.08,8.58,24.98,34.08,22.54,True
718,8.92,85.9,3.26,1.53,11.95,13.19,57.88,19.84,True
719,8.92,85.9,3.26,1.53,11.95,13.19,57.88,19.84,True
720,8.53,80.47,3.33,1.66,12.92,9.79,64.74,19.07,True
721,9.38,92.37,3.19,1.37,10.79,17.23,49.72,20.77,True
722,10.1,102.37,3.07,1.13,9.01,23.48,37.11,22.2,True
723,10.2,103.84,3.05,1.1,8.74,24.4,35.26,22.41,True
724,9.57,94.95,3.16,1.31,10.33,18.85,46.46,21.14,True
725,7.78,69.93,3.45,1.91,14.8,3.21,78.04,17.56,False
726,9.33,91.61,3.2,1.39,10.93,16.75,50.69,20.66,True
727,9.69,96.63,3.14,1.27,10.03,19.89,44.35,21.38,True
728,7.92,71.93,3.43,1.86,14.44,4.46,75.51,17.85,True
729,10.32,105.48,3.03,1.06,8.45,25.42,33.18,22.64,True
730,8.77,83.83,3.29,1.58,12.32,11.89,60.5,19.55,True
731,9.27,90.85,3.2,1.41,11.06,16.28,51.64,20.55,True
732,7.92,71.86,3.43,1.86,14.45,4.41,75.61,17.84,True
733,9.7,96.81,3.13,1.27,10.0,20.0,44.13,21.4,True
734,7.87,71.21,3.44,1.88,14.57,4.0,76.43,17.74,True
735,9.34,91.78,3.19,1.39,10.9,16.86,50.46,20.68,True
736,10.29,105.01,3.04,1.07,8.53,25.13,33.78,22.57,True
737,9.82,98.47,3.11,1.23,9.7,21.04,42.03,21.64,True
738,7.98,72.73,3.42,1.84,14.3,4.96,74.5,17.96,True
739,8.53,80.48,3.33,1.66,12.91,9.8,64.73,19.07,True
740,9.63,95.8,3.15,1.29,10.18,19.38,45.39,21.26,True
741,7.57,67.0,3.49,1.98,15.32,1.38,81.73,17.14,False
742,8.29,77.03,3.37,1.74,13.53,7.65,69.08,18.58,True
743,8.66,82.29,3.31,1.61,12.59,10.93,62.44,19.33,True
744,7.96,72.37,3.42,1.85,14.36,4.73,74.96,17.91,True
745,10.33,105.67,3.03,1.06,8.42,25.54,32.94,22.67,True
746,7.65,68.12,3.47,1.95,15.12,2.07,80.32,17.3,False
747,10.11,102.61,3.06,1.13,8.96,23.63,36.8,22.23,True
748,8.61,81.6,3.31,1.63,12.71,10.5,63.31,19.23,True
749,7.7,68.75,3.47,1.93,15.01,2.47,79.53,17.39,False
750,8.57,81.0,3.32,1.64,12.82,10.13,64.07,19.14,True
751,8.55,80.74,3.32,1.65,12.87,9.96,64.4,19.11,True
752,10.17,103.32,3.06,1.11,8.83,24.08,35.9,22.33,True
753,10.49,107.84,3.0,1.0,8.03,26.9,30.2,22.98,True
754,8.46,79.49,3.34,1.68,13.09,9.18,65.97,18.93,True
755,8.1,74.41,3.4,1.8,14.0,6.0,72.39,18.2,True
756,8.56,80.87,3.32,1.65,12.84,10.04,64.23,19.12,True
757,8.63,81.85,3.31,1.62,12.67,10.66,62.99,19.26,True
758,7.84,70.77,3.44,1.89,14.65,3.73,76.99,17.68,False
759,9.44,93.2,3.18,1.35,10.64,17.75,48.67,20.89,True
760,8.25,76.54,3.37,1.75,13.62,7.34,69.7,18.51,True
761,9.5,93.97,3.17,1.33,10.5,18.23,47.7,21.0,True
762,8.96,86.39,3.26,1.51,11.86,13.49,57.28,19.91,True
763,7.62,67.68,3.48,1.96,15.2,1.8,80.89,17.24,False
764,7.6,67.37,3.48,1.97,15.26,1.6,81.27,17.2,False
765,7.61,67.48,3.48,1.96,15.24,1.67,81.14,17.21,False
766,8.47,79.58,3.34,1.68,13.07,9.24,65.86,18.94,True
767,8.98,86.66,3.25,1.51,11.81,13.66,56.92,19.95,True
768,8.36,78.05,3.36,1.71,13.35,8.28,67.8,18.72,True
769,9.61,95.48,3.15,1.3,10.24,19.18,45.8,21.21,True
770,9.21,90.01,3.21,1.43,11.21,15.75,52.7,20.43,True
771,9.01,87.08,3.25,1.5,11.74,13.93,56.4,20.01,True
772,7.78,69.92,3.45,1.91,14.8,3.2,78.06,17.56,False
773,9.74,97.41,3.13,1.25,9.89,20.38,43.37,21.49,True
774,7.75,69.47,3.46,1.92,14.88,2.92,78.62,17.5,False
