,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,16.01,466.18,2.59,6.18,94.19,0.05,821.3,225.66,True
387,19.15,557.82,2.68,6.97,86.38,0.24,407.37,68.46,False
388,18.05,525.67,2.65,6.7,89.12,0.17,552.61,123.61,False
389,18.72,545.06,2.67,6.86,87.47,0.22,465.02,90.35,False
390,16.68,485.67,2.61,6.35,92.53,0.09,733.3,192.24,True
391,16.46,479.14,2.6,6.29,93.09,0.07,762.77,203.43,True
392,17.53,510.35,2.63,6.56,90.43,0.14,621.78,149.89,False
393,18.33,533.9,2.66,6.77,88.42,0.19,515.42,109.49,False
394,17.61,512.93,2.64,6.59,90.21,0.15,610.14,145.46,False
395,17.29,503.38,2.63,6.5,91.02,0.13,653.3,161.85,False
396,19.06,555.0,2.68,6.95,86.62,0.24,420.12,73.3,False
397,17.49,509.26,2.63,6.55,90.52,0.14,626.7,151.75,False
398,18.14,528.39,2.65,6.72,88.89,0.18,540.32,118.95,False
399,18.29,532.62,2.66,6.76,88.53,0.19,521.2,111.69,False
400,17.85,519.73,2.64,6.64,89.63,0.16,579.43,133.8,False
401,17.95,522.61,2.65,6.67,89.38,0.17,566.44,128.87,False
402,17.6,512.38,2.64,6.58,90.25,0.15,612.65,146.41,False
403,16.88,491.54,2.62,6.4,92.03,0.1,706.75,182.15,True
404,16.24,472.96,2.6,6.24,93.61,0.06,790.68,214.03,True
405,16.66,485.04,2.61,6.35,92.58,0.09,736.12,193.31,True
406,16.9,492.04,2.62,6.41,91.99,0.1,704.51,181.3,True
407,17.74,516.69,2.64,6.62,89.89,0.15,593.17,139.02,False
408,16.92,492.53,2.62,6.41,91.95,0.1,702.3,180.46,True
409,17.8,518.22,2.64,6.63,89.75,0.16,586.24,136.39,False
410,16.1,468.88,2.59,6.21,93.96,0.05,809.12,221.03,True
411,18.03,524.93,2.65,6.69,89.18,0.17,555.93,124.88,False
412,18.26,531.88,2.66,6.75,88.59,0.19,524.54,112.96,False
413,17.45,508.02,2.63,6.54,90.62,0.14,632.32,153.89,False
414,17.96,523.02,2.65,6.67,89.35,0.17,564.57,128.16,False
415,17.19,500.47,2.63,6.48,91.27,0.12,666.43,166.84,True
416,17.11,498.22,2.62,6.46,91.46,0.11,676.6,170.7,True
417,16.63,484.32,2.61,6.34,92.65,0.08,739.37,194.54,True
418,18.92,551.1,2.67,6.91,86.95,0.23,437.71,79.98,False
419,18.05,525.57,2.65,6.69,89.13,0.17,553.07,123.79,False
420,18.75,546.08,2.67,6.87,87.38,0.22,460.4,88.6,False
421,18.26,531.72,2.66,6.75,88.6,0.19,525.25,113.23,False
422,18.36,534.57,2.66,6.77,88.36,0.19,512.41,108.35,False
423,18.39,535.53,2.66,6.78,88.28,0.2,508.07,106.7,False
424,15.41,448.76,2.58,6.03,95.68,0.01,900.01,255.55,True
425,17.27,502.91,2.63,6.5,91.06,0.12,655.43,162.66,False
426,18.22,530.51,2.65,6.74,88.71,0.18,530.72,115.3,False
427,18.73,545.35,2.67,6.87,87.44,0.22,463.69,89.85,False
428,18.45,537.42,2.66,6.8,88.12,0.2,499.51,103.45,False
429,15.8,459.96,2.59,6.13,94.72,0.03,849.43,236.34,True
430,16.76,487.87,2.61,6.37,92.34,0.09,723.36,188.46,True
431,16.4,477.53,2.6,6.28,93.23,0.07,770.05,206.19,True
432,19.24,560.46,2.68,7.0,86.15,0.25,395.45,63.93,False
433,18.84,548.57,2.67,6.89,87.17,0.22,449.14,84.32,False
434,16.31,474.75,2.6,6.26,93.46,0.06,782.61,210.96,True
435,18.86,549.23,2.67,6.9,87.11,0.22,446.15,83.18,False
436,19.2,559.02,2.68,6.98,86.27,0.25,401.94,66.4,False
437,18.17,529.11,2.65,6.73,88.83,0.18,537.06,117.71,False
438,17.48,509.01,2.63,6.55,90.54,0.14,627.87,152.2,False
439,17.04,496.3,2.62,6.44,91.62,0.11,685.28,174.0,True
440,18.96,552.05,2.68,6.92,86.87,0.23,433.41,78.35,False
441,15.65,455.75,2.58,6.09,95.08,0.02,868.45,243.56,True
442,18.06,525.92,2.65,6.7,89.1,0.17,551.45,123.18,False
443,15.69,456.89,2.58,6.1,94.99,0.03,863.28,241.6,True
444,19.01,553.62,2.68,6.94,86.74,0.23,426.35,75.67,False
445,17.26,502.72,2.63,6.5,91.08,0.12,656.27,162.98,False
446,16.48,479.73,2.61,6.3,93.04,0.07,760.1,202.41,True
447,17.38,506.08,2.63,6.53,90.79,0.13,641.08,157.22,False
448,16.53,481.4,2.61,6.31,92.9,0.08,752.58,199.56,True
449,19.05,554.81,2.68,6.95,86.63,0.24,420.95,73.62,False
450,16.2,471.58,2.6,6.23,93.73,0.06,796.95,216.41,True
451,17.72,515.99,2.64,6.61,89.94,0.15,596.33,140.22,False
452,19.25,560.68,2.68,7.0,86.13,0.25,394.47,63.56,False
453,17.17,500.01,2.62,6.47,91.31,0.12,668.53,167.64,True
454,18.96,552.17,2.68,6.92,86.86,0.23,432.89,78.15,False
455,17.38,506.04,2.63,6.53,90.79,0.13,641.28,157.29,False
456,18.88,549.79,2.67,6.9,87.06,0.23,443.62,82.23,False
457,18.34,534.21,2.66,6.77,88.39,0.19,514.02,108.96,False
458,15.81,460.38,2.59,6.13,94.69,0.03,847.53,235.62,True
459,15.75,458.67,2.58,6.12,94.83,0.03,855.25,238.55,True
460,19.17,558.28,2.68,6.98,86.34,0.24,405.31,67.67,False
461,17.71,515.82,2.64,6.61,89.96,0.15,597.1,140.51,False
462,17.26,502.59,2.63,6.5,91.09,0.12,656.87,163.21,False
463,18.27,532.17,2.66,6.75,88.56,0.19,523.22,112.46,False
464,15.29,445.26,2.57,6.0,95.98,0.0,915.82,261.55,True
465,15.95,464.47,2.59,6.17,94.34,0.04,829.06,228.6,True
466,16.21,471.96,2.6,6.23,93.7,0.06,795.2,215.74,True
467,17.43,507.51,2.63,6.54,90.67,0.13,634.61,154.76,False
468,18.25,531.45,2.66,6.75,88.63,0.19,526.5,113.7,False
469,18.45,537.31,2.66,6.8,88.13,0.2,500.03,103.65,False
470,19.24,560.36,2.68,6.99,86.16,0.25,395.88,64.09,False
471,16.9,492.11,2.62,6.41,91.98,0.1,704.21,181.19,True
472,18.06,525.91,2.65,6.7,89.1,0.17,551.51,123.2,False
473,16.16,470.38,2.6,6.22,93.83,0.05,802.33,218.45,True
474,18.53,539.66,2.66,6.82,87.93,0.2,489.39,99.61,False
475,17.74,516.47,2.64,6.62,89.9,0.15,594.14,139.39,False
476,17.8,518.38,2.64,6.63,89.74,0.16,585.51,136.11,False
477,18.04,525.47,2.65,6.69,89.14,0.17,553.51,123.96,False
478,19.1,556.31,2.68,6.96,86.51,0.24,414.18,71.05,False
479,16.71,486.61,2.61,6.36,92.45,0.09,729.06,190.63,True
480,18.04,525.18,2.65,6.69,89.16,0.17,554.8,124.45,False
481,17.92,521.76,2.65,6.66,89.45,0.17,570.27,130.32,False
482,19.03,554.28,2.68,6.94,86.68,0.24,423.36,74.53,False
483,18.31,533.22,2.66,6.76,88.48,0.19,518.5,110.66,False
484,16.01,466.26,2.59,6.18,94.19,0.05,820.98,225.53,True
485,16.07,468.0,2.59,6.2,94.04,0.05,813.09,222.54,True
486,16.14,470.0,2.6,6.22,93.87,0.05,804.05,219.11,True
487,15.96,464.67,2.59,6.17,94.32,0.04,828.13,228.25,True
488,15.49,450.98,2.58,6.05,95.49,0.01,890.0,251.75,True
489,16.66,485.02,2.61,6.35,92.59,0.09,736.21,193.34,True
490,16.66,485.03,2.61,6.35,92.59,0.09,736.2,193.34,True
491,18.92,550.87,2.67,6.91,86.97,0.23,438.74,80.37,False
492,18.52,539.47,2.66,6.81,87.94,0.2,490.27,99.94,False
493,18.64,542.91,2.67,6.84,87.65,0.21,474.71,94.03,False
494,16.33,475.54,2.6,6.26,93.39,0.07,779.04,209.61,True
495,16.3,474.56,2.6,6.25,93.48,0.06,783.46,211.28,True
496,18.72,545.2,2.67,6.86,87.45,0.22,464.36,90.1,False
497,16.68,485.73,2.61,6.35,92.53,0.09,732.99,192.12,True
498,18.7,544.71,2.67,6.86,87.5,0.21,466.61,90.95,False
499,16.98,494.44,2.62,6.43,91.78,0.11,693.68,177.19,True
500,17.74,516.54,2.64,6.62,89.9,0.15,593.81,139.26,False
501,16.09,468.38,2.59,6.2,94.01,0.05,811.41,221.9,True
502,15.53,452.11,2.58,6.06,95.39,0.02,884.86,249.8,True
503,17.65,514.03,2.64,6.6,90.11,0.15,605.17,143.58,False
504,17.0,494.86,2.62,6.43,91.75,0.11,691.79,176.47,True
505,17.36,505.64,2.63,6.52,90.83,0.13,643.08,157.97,False
506,17.02,495.47,2.62,6.44,91.69,0.11,688.99,175.41,True
507,16.15,470.24,2.6,6.22,93.85,0.05,802.99,218.7,True
508,15.91,463.29,2.59,6.16,94.44,0.04,834.4,230.63,True
509,15.6,454.2,2.58,6.08,95.22,0.02,875.46,246.22,True
510,15.9,462.78,2.59,6.15,94.48,0.04,836.71,231.51,True
511,15.65,455.69,2.58,6.09,95.09,0.02,868.71,243.66,True
512,18.21,530.41,2.65,6.74,88.71,0.18,531.19,115.48,False
513,15.29,445.17,2.57,6.0,95.99,0.0,916.21,261.7,True
514,16.75,487.67,2.61,6.37,92.36,0.09,724.26,188.8,True
515,16.64,484.43,2.61,6.34,92.64,0.08,738.9,194.36,True
516,17.36,505.53,2.63,6.52,90.84,0.13,643.58,158.16,False
517,16.16,470.63,2.6,6.22,93.81,0.06,801.23,218.03,True
518,15.91,463.12,2.59,6.16,94.45,0.04,835.17,230.92,True
519,17.32,504.22,2.63,6.51,90.95,0.13,649.51,160.42,False
520,18.36,534.67,2.66,6.77,88.35,0.19,511.96,108.18,False
521,19.12,556.72,2.68,6.96,86.47,0.24,412.32,70.34,False
522,18.99,553.03,2.68,6.93,86.79,0.23,429.01,76.68,False
523,16.47,479.51,2.6,6.3,93.06,0.07,761.12,202.8,True
524,19.05,554.86,2.68,6.95,86.63,0.24,420.71,73.53,False
525,18.92,550.92,2.67,6.91,86.96,0.23,438.53,80.29,False
526,18.73,545.51,2.67,6.87,87.43,0.22,462.96,89.57,False
527,17.69,515.18,2.64,6.61,90.01,0.15,599.97,141.6,False
528,15.29,445.2,2.57,6.0,95.98,0.0,916.11,261.66,True
529,15.71,457.51,2.58,6.11,94.93,0.03,860.49,240.54,True
530,17.29,503.4,2.63,6.5,91.02,0.13,653.17,161.81,False
531,16.69,486.01,2.61,6.35,92.5,0.09,731.74,191.65,True
532,19.23,560.09,2.68,6.99,86.18,0.25,397.11,64.56,False
533,17.07,497.08,2.62,6.45,91.56,0.11,681.76,172.66,True
534,19.06,555.2,2.68,6.95,86.6,0.24,419.18,72.94,False
535,16.79,488.75,2.61,6.38,92.27,0.09,719.38,186.95,True
536,17.91,521.64,2.65,6.66,89.46,0.17,570.78,130.52,False
537,16.13,469.65,2.6,6.21,93.9,0.05,805.64,219.71,True
538,15.76,458.83,2.58,6.12,94.82,0.03,854.54,238.28,True
539,16.88,491.51,2.62,6.4,92.03,0.1,706.89,182.21,True
540,16.6,483.35,2.61,6.33,92.73,0.08,743.76,196.21,True
541,17.61,512.67,2.64,6.58,90.23,0.15,611.31,145.91,False
542,18.85,549.07,2.67,6.9,87.12,0.22,446.9,83.47,False
543,15.72,457.69,2.58,6.11,94.92,0.03,859.67,240.23,True
544,16.31,474.73,2.6,6.26,93.46,0.06,782.68,210.99,True
545,18.52,539.39,2.66,6.81,87.95,0.2,490.62,100.07,False
546,16.1,468.85,2.59,6.21,93.97,0.05,809.27,221.09,True
547,15.56,453.08,2.58,6.07,95.31,0.02,880.5,248.14,True
548,16.61,483.57,2.61,6.33,92.71,0.08,742.75,195.82,True
549,18.68,543.91,2.67,6.85,87.56,0.21,470.19,92.31,False
550,17.79,517.96,2.64,6.63,89.78,0.16,587.42,136.83,False
551,17.04,496.13,2.62,6.44,91.64,0.11,686.01,174.28,True
552,16.01,466.25,2.59,6.18,94.19,0.05,821.01,225.55,True
553,16.54,481.68,2.61,6.32,92.87,0.08,751.32,199.08,True
554,17.21,501.05,2.63,6.48,91.22,0.12,663.83,165.85,True
555,15.45,449.67,2.58,6.04,95.6,0.01,895.91,253.99,True
556,15.41,448.6,2.57,6.03,95.69,0.01,900.76,255.83,True
557,16.23,472.5,2.6,6.24,93.65,0.06,792.77,214.82,True
558,17.21,501.03,2.63,6.48,91.22,0.12,663.91,165.88,True
559,16.31,474.9,2.6,6.26,93.45,0.06,781.95,210.71,True
560,19.22,559.69,2.68,6.99,86.22,0.25,398.9,65.24,False
561,18.69,544.33,2.67,6.86,87.53,0.21,468.29,91.59,False
562,17.29,503.58,2.63,6.51,91.0,0.13,652.37,161.5,False
563,17.96,522.94,2.65,6.67,89.35,0.17,564.93,128.29,False
564,16.65,484.89,2.61,6.34,92.6,0.09,736.82,193.57,True
565,17.82,519.0,2.64,6.64,89.69,0.16,582.7,135.04,False
566,17.59,512.13,2.64,6.58,90.27,0.14,613.75,146.84,False
567,16.16,470.4,2.6,6.22,93.83,0.05,802.26,218.43,True
568,16.41,477.84,2.6,6.28,93.2,0.07,768.64,205.66,True
569,18.55,540.08,2.66,6.82,87.89,0.2,487.52,98.9,False
570,18.91,550.77,2.67,6.91,86.98,0.23,439.22,80.55,False
571,16.1,468.84,2.59,6.21,93.97,0.05,809.29,221.1,True
572,18.69,544.26,2.67,6.86,87.53,0.21,468.62,91.72,False
573,17.5,509.55,2.63,6.56,90.49,0.14,625.4,151.26,False
574,16.27,473.7,2.6,6.25,93.55,0.06,787.36,212.77,True
575,15.69,456.66,2.58,6.1,95.01,0.03,864.31,241.99,True
576,17.0,495.01,2.62,6.43,91.73,0.11,691.09,176.21,True
577,18.55,540.2,2.66,6.82,87.88,0.21,486.95,98.68,False
578,18.37,534.87,2.66,6.77,88.33,0.19,511.03,107.83,False
579,16.46,479.2,2.6,6.29,93.08,0.07,762.53,203.33,True
580,17.19,500.61,2.63,6.48,91.26,0.12,665.8,166.6,True
581,17.46,508.45,2.63,6.55,90.59,0.14,630.38,153.15,False
582,18.58,541.15,2.66,6.83,87.8,0.21,482.67,97.05,False
583,16.85,490.65,2.62,6.39,92.11,0.1,710.8,183.69,True
584,18.43,536.69,2.66,6.79,88.18,0.2,502.81,104.7,False
585,16.28,474.04,2.6,6.25,93.52,0.06,785.83,212.19,True
586,16.47,479.52,2.6,6.3,93.06,0.07,761.05,202.78,True
587,15.95,464.27,2.59,6.17,94.36,0.04,829.94,228.94,True
588,16.11,469.05,2.59,6.21,93.95,0.05,808.34,220.73,True
589,15.87,461.92,2.59,6.15,94.56,0.04,840.57,232.98,True
590,19.1,556.29,2.68,6.96,86.51,0.24,414.3,71.09,False
591,18.98,552.81,2.68,6.93,86.8,0.23,430.01,77.05,False
592,15.61,454.46,2.58,6.08,95.19,0.02,874.28,245.78,True
593,16.17,470.7,2.6,6.22,93.81,0.06,800.91,217.91,True
594,19.02,553.81,2.68,6.94,86.72,0.23,425.48,75.34,False
595,19.14,557.45,2.68,6.97,86.41,0.24,409.05,69.1,False
596,16.42,478.19,2.6,6.29,93.17,0.07,767.07,205.06,True
597,18.79,547.15,2.67,6.88,87.29,0.22,455.58,86.77,False
598,18.03,525.09,2.65,6.69,89.17,0.17,555.23,124.61,False
599,15.31,445.85,2.57,6.01,95.93,0.0,913.18,260.55,True
600,19.0,553.42,2.68,6.93,86.75,0.23,427.24,76.0,False
601,18.69,544.16,2.67,6.85,87.54,0.21,469.09,91.9,False
602,17.11,498.06,2.62,6.46,91.47,0.11,677.3,170.97,True
603,15.87,462.16,2.59,6.15,94.54,0.04,839.49,232.56,True
604,18.88,549.89,2.67,6.9,87.05,0.23,443.19,82.06,False
605,15.86,461.89,2.59,6.15,94.56,0.04,840.7,233.02,True
606,17.11,498.33,2.62,6.46,91.45,0.11,676.1,170.51,True
607,19.1,556.32,2.68,6.96,86.5,0.24,414.15,71.03,False
608,16.4,477.62,2.6,6.28,93.22,0.07,769.65,206.04,True
609,18.74,545.64,2.67,6.87,87.42,0.22,462.39,89.35,False
610,18.15,528.51,2.65,6.72,88.88,0.18,539.75,118.73,False
611,19.06,555.14,2.68,6.95,86.61,0.24,419.49,73.06,False
612,16.73,486.99,2.61,6.36,92.42,0.09,727.32,189.96,True
613,17.25,502.4,2.63,6.49,91.1,0.12,657.72,163.53,False
614,15.47,450.3,2.58,6.05,95.55,0.01,893.04,252.9,True
615,16.82,489.6,2.61,6.38,92.2,0.1,715.52,185.48,True
616,16.21,472.05,2.6,6.23,93.69,0.06,794.82,215.6,True
617,18.96,552.29,2.68,6.92,86.85,0.23,432.36,77.95,False
618,15.98,465.21,2.59,6.17,94.28,0.04,825.72,227.34,True
619,16.24,472.69,2.6,6.24,93.64,0.06,791.91,214.49,True
620,16.35,476.14,2.6,6.27,93.34,0.07,776.31,208.57,True
621,16.36,476.26,2.6,6.27,93.33,0.07,775.79,208.37,True
622,16.73,487.05,2.61,6.36,92.41,0.09,727.05,189.86,True
623,15.77,459.14,2.59,6.12,94.79,0.03,853.13,237.74,True
624,16.97,494.25,2.62,6.42,91.8,0.11,694.54,177.51,True
625,18.52,539.26,2.66,6.81,87.96,0.2,491.2,100.29,False
626,17.29,503.31,2.63,6.5,91.03,0.13,653.61,161.97,False
627,15.79,459.64,2.59,6.13,94.75,0.03,850.87,236.88,True
628,18.49,538.59,2.66,6.81,88.02,0.2,494.23,101.44,False
629,17.42,507.34,2.63,6.54,90.68,0.13,635.38,155.05,False
630,17.5,509.45,2.63,6.56,90.5,0.14,625.85,151.43,False
631,17.59,512.21,2.64,6.58,90.27,0.14,613.39,146.7,False
632,18.74,545.83,2.67,6.87,87.4,0.22,461.53,89.02,False
633,18.18,529.41,2.65,6.73,88.8,0.18,535.72,117.2,False
634,17.85,519.74,2.64,6.64,89.62,0.16,579.38,133.78,False
635,18.31,533.23,2.66,6.76,88.47,0.19,518.42,110.63,False
636,16.95,493.48,2.62,6.42,91.87,0.1,698.02,178.84,True
637,16.68,485.61,2.61,6.35,92.54,0.09,733.57,192.34,True
638,16.55,481.91,2.61,6.32,92.85,0.08,750.28,198.69,True
639,17.3,503.85,2.63,6.51,90.98,0.13,651.17,161.05,False
640,18.22,530.49,2.65,6.74,88.71,0.18,530.8,115.33,False
641,17.41,507.05,2.63,6.53,90.71,0.13,636.69,155.55,False
642,15.39,448.16,2.57,6.03,95.73,0.01,902.74,256.58,True
643,15.54,452.49,2.58,6.06,95.36,0.02,883.15,249.14,True
644,16.61,483.56,2.61,6.33,92.71,0.08,742.83,195.85,True
645,17.0,494.88,2.62,6.43,91.74,0.11,691.66,176.42,True
646,17.94,522.54,2.65,6.67,89.39,0.17,566.71,128.97,False
647,15.48,450.76,2.58,6.05,95.51,0.01,890.96,252.11,True
648,18.72,545.25,2.67,6.86,87.45,0.22,464.16,90.02,False
649,15.49,451.02,2.58,6.05,95.49,0.01,889.8,251.67,True
650,16.68,485.8,2.61,6.35,92.52,0.09,732.7,192.01,True
651,16.33,475.37,2.6,6.26,93.41,0.07,779.81,209.9,True
652,16.41,477.92,2.6,6.28,93.19,0.07,768.3,205.53,True
653,15.99,465.55,2.59,6.18,94.25,0.04,824.15,226.74,True
654,18.94,551.6,2.68,6.92,86.91,0.23,435.46,79.12,False
655,19.19,558.9,2.68,6.98,86.28,0.25,402.48,66.6,False
656,15.57,453.42,2.58,6.07,95.28,0.02,878.98,247.56,True
657,19.19,558.9,2.68,6.98,86.28,0.25,402.48,66.6,False
658,17.74,516.55,2.64,6.62,89.9,0.15,593.78,139.25,False
659,16.31,474.96,2.6,6.26,93.44,0.06,781.67,210.6,True
660,16.18,471.01,2.6,6.22,93.78,0.06,799.5,217.38,True
661,18.5,538.67,2.66,6.81,88.01,0.2,493.88,101.31,False
662,15.69,456.81,2.58,6.1,94.99,0.03,863.67,241.75,True
663,17.31,504.18,2.63,6.51,90.95,0.13,649.66,160.47,False
664,16.75,487.8,2.61,6.37,92.35,0.09,723.65,188.57,True
665,16.18,471.16,2.6,6.23,93.77,0.06,798.81,217.12,True
666,15.3,445.34,2.57,6.0,95.97,0.0,915.45,261.41,True
667,17.84,519.47,2.64,6.64,89.65,0.16,580.61,134.25,False
668,18.62,542.16,2.67,6.84,87.71,0.21,478.09,95.31,False
669,17.13,498.73,2.62,6.46,91.42,0.12,674.28,169.82,True
670,18.59,541.45,2.67,6.83,87.77,0.21,481.31,96.54,False
671,17.24,501.95,2.63,6.49,91.14,0.12,659.76,164.31,True
672,17.91,521.59,2.65,6.66,89.47,0.17,571.01,130.6,False
673,18.66,543.3,2.67,6.85,87.62,0.21,472.95,93.36,False
674,17.8,518.44,2.64,6.63,89.74,0.16,585.27,136.02,False
675,16.39,477.18,2.6,6.28,93.25,0.07,771.62,206.79,True
676,19.12,556.9,2.68,6.96,86.46,0.24,411.53,70.04,False
677,18.87,549.47,2.67,6.9,87.09,0.23,445.1,82.78,False
678,18.78,546.86,2.67,6.88,87.31,0.22,456.85,87.25,False
679,15.72,457.67,2.58,6.11,94.92,0.03,859.79,240.27,True
680,17.24,501.96,2.63,6.49,91.14,0.12,659.7,164.28,True
681,18.77,546.61,2.67,6.88,87.33,0.22,458.01,87.69,False
682,17.99,523.9,2.65,6.68,89.27,0.17,560.57,126.64,False
683,18.44,536.87,2.66,6.79,88.16,0.2,502.02,104.4,False
684,16.23,472.63,2.6,6.24,93.64,0.06,792.18,214.6,True
685,18.31,533.08,2.66,6.76,88.49,0.19,519.11,110.89,False
686,15.9,462.79,2.59,6.15,94.48,0.04,836.65,231.49,True
687,16.27,473.76,2.6,6.25,93.55,0.06,787.1,212.67,True
688,16.52,481.13,2.61,6.31,92.92,0.08,753.8,200.02,True
689,17.42,507.21,2.63,6.54,90.69,0.13,635.98,155.28,False
690,18.63,542.53,2.67,6.84,87.68,0.21,476.43,94.68,False
691,17.71,515.7,2.64,6.61,89.97,0.15,597.63,140.71,False
692,15.66,455.82,2.58,6.09,95.08,0.02,868.11,243.43,True
693,18.61,541.95,2.67,6.84,87.73,0.21,479.04,95.68,False
694,16.53,481.28,2.61,6.31,92.9,0.08,753.09,199.75,True
695,16.67,485.23,2.61,6.35,92.57,0.09,735.26,192.98,True
696,16.4,477.47,2.6,6.28,93.23,0.07,770.33,206.3,True
697,16.26,473.49,2.6,6.25,93.57,0.06,788.28,213.12,True
698,18.94,551.68,2.68,6.92,86.9,0.23,435.09,78.99,False
699,15.78,459.45,2.59,6.12,94.77,0.03,851.74,237.22,True
700,16.45,479.06,2.6,6.29,93.1,0.07,763.16,203.58,True
701,18.29,532.55,2.66,6.75,88.53,0.19,521.51,111.8,False
702,16.97,494.09,2.62,6.42,91.81,0.11,695.25,177.79,True
703,16.47,479.57,2.61,6.3,93.05,0.07,760.84,202.69,True
704,15.41,448.53,2.57,6.03,95.7,0.01,901.03,255.94,True
705,18.31,533.3,2.66,6.76,88.47,0.19,518.13,110.52,False
706,17.92,521.86,2.65,6.66,89.44,0.17,569.78,130.14,False
707,15.31,445.57,2.57,6.0,95.95,0.0,914.44,261.03,True
708,17.29,503.54,2.63,6.5,91.01,0.13,652.57,161.58,False
709,18.19,529.74,2.65,6.73,88.77,0.18,534.19,116.62,False
710,17.56,511.43,2.64,6.57,90.33,0.14,616.92,148.04,False
711,15.68,456.47,2.58,6.1,95.02,0.02,865.19,242.32,True
712,18.41,536.19,2.66,6.79,88.22,0.2,505.08,105.56,False
713,19.0,553.3,2.68,6.93,86.76,0.23,427.8,76.22,False
714,15.38,447.75,2.57,6.02,95.77,0.01,904.59,257.29,True
715,19.13,557.03,2.68,6.97,86.44,0.24,410.92,69.8,False
716,16.11,469.08,2.59,6.21,93.95,0.05,808.22,220.69,True
717,16.51,480.61,2.61,6.31,92.96,0.08,756.15,200.91,True
718,16.44,478.77,2.6,6.29,93.12,0.07,764.47,204.07,True
719,17.46,508.54,2.63,6.55,90.58,0.14,629.96,152.99,False
720,17.44,507.96,2.63,6.54,90.63,0.14,632.6,153.99,False
721,18.33,533.76,2.66,6.77,88.43,0.19,516.03,109.72,False
722,17.2,500.89,2.63,6.48,91.23,0.12,664.54,166.12,True
723,17.15,499.23,2.62,6.47,91.37,0.12,672.05,168.97,True
724,15.54,452.49,2.58,6.06,95.36,0.02,883.15,249.14,True
725,19.12,556.82,2.68,6.96,86.46,0.24,411.88,70.17,False
726,16.88,491.44,2.62,6.4,92.04,0.1,707.22,182.33,True
727,17.04,496.15,2.62,6.44,91.64,0.11,685.93,174.25,True
728,17.33,504.48,2.63,6.51,90.93,0.13,648.31,159.96,False
729,19.14,557.3,2.68,6.97,86.42,0.24,409.73,69.35,False
730,16.15,470.15,2.6,6.22,93.85,0.05,803.39,218.86,True
731,16.02,466.43,2.59,6.18,94.17,0.05,820.2,225.24,True
732,18.47,537.97,2.66,6.8,88.07,0.2,497.03,102.51,False
733,17.55,511.06,2.64,6.57,90.36,0.14,618.58,148.67,False
734,15.63,455.06,2.58,6.09,95.14,0.02,871.55,244.74,True
735,16.88,491.4,2.62,6.4,92.04,0.1,707.4,182.4,True
736,15.69,456.66,2.58,6.1,95.0,0.03,864.31,241.99,True
737,19.23,559.91,2.68,6.99,86.2,0.25,397.95,64.88,False
738,15.35,446.73,2.57,6.01,95.85,0.0,909.19,259.03,True
739,16.08,468.15,2.59,6.2,94.03,0.05,812.43,222.29,True
740,16.59,483.12,2.61,6.33,92.75,0.08,744.81,196.61,True
741,16.89,491.74,2.62,6.4,92.01,0.1,705.86,181.82,True
742,19.16,558.09,2.68,6.97,86.35,0.24,406.16,68.0,False
743,17.19,500.55,2.63,6.48,91.26,0.12,666.06,166.7,True
744,18.03,525.11,2.65,6.69,89.17,0.17,555.11,124.56,False
745,19.17,558.34,2.68,6.98,86.33,0.24,405.0,67.56,False
746,17.96,522.98,2.65,6.67,89.35,0.17,564.76,128.23,False
747,18.63,542.63,2.67,6.84,87.67,0.21,475.97,94.51,False
748,17.92,521.74,2.65,6.66,89.45,0.17,570.34,130.35,False
749,18.79,547.06,2.67,6.88,87.29,0.22,455.96,86.91,False
750,17.35,505.13,2.63,6.52,90.87,0.13,645.39,158.85,False
751,18.99,552.95,2.68,6.93,86.79,0.23,429.36,76.81,False
752,16.67,485.26,2.61,6.35,92.57,0.09,735.15,192.94,True
753,17.2,500.84,2.63,6.48,91.24,0.12,664.76,166.21,True
754,18.65,542.98,2.67,6.84,87.64,0.21,474.39,93.91,False
755,16.97,494.0,2.62,6.42,91.82,0.11,695.63,177.93,True
756,16.75,487.61,2.61,6.37,92.37,0.09,724.52,188.9,True
757,15.5,451.25,2.58,6.05,95.47,0.01,888.75,251.27,True
758,16.45,478.91,2.6,6.29,93.11,0.07,763.81,203.82,True
759,18.71,544.74,2.67,6.86,87.49,0.22,466.47,90.9,False
760,17.16,499.52,2.62,6.47,91.35,0.12,670.72,168.47,True
761,16.46,479.26,2.6,6.3,93.08,0.07,762.26,203.23,True
762,18.21,530.22,2.65,6.73,88.73,0.18,532.03,115.8,False
763,16.3,474.52,2.6,6.25,93.48,0.06,783.65,211.36,True
764,18.29,532.75,2.66,6.76,88.52,0.19,520.61,111.46,False
765,16.38,476.92,2.6,6.28,93.28,0.07,772.82,207.24,True
766,16.09,468.31,2.59,6.2,94.01,0.05,811.68,222.0,True
767,17.86,520.08,2.64,6.65,89.6,0.16,577.86,133.2,False
768,16.02,466.46,2.59,6.19,94.17,0.05,820.05,225.18,True
769,15.34,446.54,2.57,6.01,95.87,0.0,910.06,259.37,True
770,17.33,504.7,2.63,6.51,90.91,0.13,647.3,159.58,False
771,18.48,538.28,2.66,6.8,88.04,0.2,495.64,101.98,False
772,18.53,539.72,2.66,6.82,87.92,0.2,489.14,99.51,False
773,16.81,489.53,2.61,6.38,92.2,0.1,715.84,185.6,True
