,nuc,aexp,ndev,nd,age,asexp,la,ld,target
367,5.93,49.91,0.68,4.68,63.14,1.01,2217.14,1245.64,True
368,15.01,171.25,0.26,3.4,15.55,1.74,2282.63,1653.97,True
369,6.79,61.36,0.64,4.56,58.65,1.08,2223.32,1284.19,True
370,14.67,166.67,0.27,3.45,17.35,1.71,2280.16,1638.57,True
371,4.39,29.22,0.75,4.9,71.25,0.89,2205.98,1176.02,True
372,7.96,76.99,0.58,4.4,52.52,1.18,2231.76,1336.77,True
373,13.27,147.97,0.34,3.65,24.69,1.6,2270.06,1575.62,True
374,4.9,36.08,0.73,4.83,68.57,0.93,2209.68,1199.1,True
375,8.1,78.83,0.58,4.38,51.8,1.19,2232.75,1342.96,True
376,7.13,65.92,0.62,4.51,56.86,1.11,2225.78,1299.53,True
377,11.74,127.52,0.41,3.86,32.7,1.48,2259.03,1506.81,True
378,9.95,103.65,0.49,4.11,42.07,1.34,2246.14,1426.48,True
379,6.82,61.71,0.64,4.56,58.51,1.08,2223.51,1285.36,True
380,10.29,108.22,0.48,4.07,40.27,1.36,2248.61,1441.87,True
381,13.35,149.09,0.33,3.63,24.24,1.61,2270.67,1579.41,True
382,15.65,179.8,0.23,3.31,12.2,1.79,2287.24,1682.75,True
383,16.52,191.45,0.19,3.19,7.63,1.86,2293.53,1721.96,True
384,10.64,112.88,0.46,4.02,38.45,1.39,2251.12,1457.53,True
385,5.14,39.36,0.72,4.8,67.28,0.95,2211.45,1210.14,True
386,17.54,205.13,0.14,3.04,2.27,1.94,2300.91,1767.97,True
387,7.81,74.98,0.59,4.42,53.31,1.16,2230.67,1330.03,True
388,10.36,109.1,0.47,4.06,39.93,1.37,2249.09,1444.83,True
389,4.72,33.64,0.74,4.86,69.52,0.92,2208.36,1190.9,True
390,15.95,183.76,0.21,3.27,10.65,1.82,2289.38,1696.08,True
391,7.2,66.81,0.62,4.5,56.51,1.11,2226.27,1302.53,True
392,5.39,42.63,0.7,4.76,65.99,0.97,2213.21,1221.15,True
393,12.94,143.56,0.35,3.69,26.41,1.57,2267.68,1560.78,True
394,7.13,65.95,0.62,4.51,56.85,1.11,2225.8,1299.62,True
395,9.17,93.14,0.53,4.23,46.19,1.27,2240.47,1391.11,True
396,14.66,166.54,0.27,3.45,17.4,1.71,2280.09,1638.13,True
397,4.23,27.14,0.76,4.92,72.07,0.88,2204.85,1169.01,True
398,9.37,95.9,0.52,4.2,45.1,1.29,2241.96,1400.42,True
399,12.42,136.64,0.38,3.77,29.13,1.53,2263.95,1537.51,True
400,8.63,85.96,0.55,4.3,49.0,1.23,2236.6,1366.95,True
401,13.39,149.55,0.33,3.63,24.06,1.61,2270.92,1580.96,True
402,15.4,176.47,0.24,3.34,13.51,1.77,2285.44,1671.53,True
403,3.71,20.13,0.78,5.0,74.82,0.84,2201.07,1145.45,True
404,5.18,39.81,0.71,4.79,67.1,0.95,2211.69,1211.67,True
405,5.33,41.81,0.71,4.77,66.32,0.96,2212.77,1218.39,True
406,9.18,93.38,0.53,4.22,46.09,1.27,2240.6,1391.93,True
407,3.76,20.85,0.78,4.99,74.54,0.84,2201.46,1147.86,True
408,5.44,43.29,0.7,4.75,65.74,0.97,2213.57,1223.37,True
409,16.2,187.22,0.2,3.23,9.29,1.84,2291.25,1707.72,True
410,6.86,62.28,0.64,4.55,58.29,1.09,2223.82,1287.29,True
411,9.29,94.83,0.52,4.21,45.52,1.28,2241.39,1396.82,True
412,16.86,196.01,0.17,3.14,5.84,1.89,2295.99,1737.28,True
413,6.64,59.34,0.65,4.58,59.44,1.07,2222.23,1277.39,True
414,10.18,106.69,0.48,4.08,40.87,1.35,2247.79,1436.73,True
415,6.25,54.1,0.66,4.64,61.5,1.04,2219.4,1259.75,True
416,15.46,177.25,0.24,3.34,13.2,1.78,2285.87,1674.17,True
417,10.95,117.01,0.45,3.97,36.83,1.42,2253.35,1471.44,True
418,8.73,87.32,0.55,4.29,48.47,1.24,2237.33,1371.54,True
419,15.16,173.24,0.25,3.38,14.78,1.75,2283.7,1660.65,True
420,3.91,22.83,0.77,4.97,73.76,0.85,2202.53,1154.54,True
421,3.89,22.65,0.77,4.97,73.83,0.85,2202.43,1153.93,True
422,6.92,63.06,0.63,4.54,57.98,1.09,2224.24,1289.89,True
423,17.72,207.54,0.13,3.02,1.32,1.96,2302.21,1776.08,True
424,14.06,158.61,0.3,3.53,20.51,1.66,2275.81,1611.44,True
425,3.79,21.24,0.78,4.99,74.38,0.84,2201.67,1149.16,True
426,16.25,187.78,0.2,3.22,9.07,1.84,2291.55,1709.59,True
427,7.12,65.8,0.62,4.52,56.91,1.11,2225.72,1299.12,True
428,7.19,66.75,0.62,4.51,56.54,1.11,2226.23,1302.31,True
429,17.45,203.82,0.14,3.05,2.78,1.94,2300.21,1763.58,True
430,7.36,68.95,0.61,4.48,55.67,1.13,2227.42,1309.73,True
431,12.48,137.48,0.37,3.76,28.8,1.54,2264.4,1540.34,True
432,14.81,168.57,0.27,3.43,16.6,1.72,2281.18,1644.96,True
433,16.9,196.58,0.17,3.13,5.62,1.89,2296.29,1739.19,True
434,13.48,150.79,0.33,3.62,23.58,1.62,2271.59,1585.13,True
435,15.51,177.93,0.23,3.33,12.93,1.78,2286.23,1676.46,True
436,10.42,109.94,0.47,4.05,39.6,1.37,2249.54,1447.64,True
437,10.47,110.56,0.47,4.04,39.36,1.38,2249.87,1449.74,True
438,10.11,105.81,0.48,4.09,41.22,1.35,2247.31,1433.77,True
439,11.02,117.91,0.44,3.96,36.47,1.42,2253.84,1474.49,True
440,12.77,141.25,0.36,3.72,27.32,1.56,2266.44,1553.03,True
441,16.18,186.94,0.2,3.23,9.4,1.83,2291.1,1706.77,True
442,10.93,116.72,0.45,3.98,36.94,1.41,2253.2,1470.48,True
443,17.58,205.55,0.14,3.04,2.1,1.95,2301.14,1769.41,True
444,16.62,192.73,0.18,3.17,7.13,1.87,2294.22,1726.23,True
445,14.15,159.83,0.3,3.52,20.03,1.67,2276.46,1615.52,True
446,4.86,35.54,0.73,4.84,68.78,0.93,2209.38,1197.28,True
447,12.1,132.31,0.39,3.81,30.83,1.51,2261.61,1522.93,True
448,10.13,106.02,0.48,4.09,41.13,1.35,2247.43,1434.47,True
449,4.68,33.13,0.74,4.86,69.72,0.91,2208.09,1189.2,True
450,4.7,33.4,0.74,4.86,69.62,0.91,2208.23,1190.08,True
451,12.05,131.72,0.39,3.82,31.06,1.5,2261.29,1520.94,True
452,13.78,154.86,0.31,3.57,21.98,1.64,2273.78,1598.83,True
453,16.49,191.1,0.19,3.19,7.77,1.86,2293.34,1720.75,True
454,13.67,153.39,0.32,3.59,22.56,1.63,2272.99,1593.87,True
455,7.76,74.36,0.59,4.42,53.55,1.16,2230.34,1327.92,True
456,4.39,29.33,0.75,4.9,71.21,0.89,2206.03,1176.39,True
457,13.16,146.48,0.34,3.66,25.27,1.59,2269.26,1570.63,True
458,6.25,54.12,0.66,4.64,61.49,1.04,2219.41,1259.82,True
459,17.3,201.93,0.15,3.07,3.52,1.92,2299.18,1757.2,True
460,13.09,145.6,0.35,3.67,25.62,1.59,2268.78,1567.64,True
461,13.85,155.8,0.31,3.56,21.61,1.65,2274.29,1601.99,True
462,8.23,80.59,0.57,4.36,51.11,1.2,2233.7,1348.91,True
463,13.16,146.56,0.34,3.66,25.24,1.59,2269.3,1570.88,True
464,5.34,41.93,0.71,4.77,66.27,0.97,2212.83,1218.79,True
465,7.89,76.06,0.59,4.41,52.89,1.17,2231.25,1333.63,True
466,8.93,90.0,0.54,4.26,47.42,1.25,2238.78,1380.56,True
467,12.51,137.81,0.37,3.75,28.67,1.54,2264.58,1541.45,True
468,11.41,123.13,0.42,3.91,34.42,1.45,2256.66,1492.05,True
469,12.71,140.53,0.36,3.72,27.6,1.56,2266.05,1550.59,True
470,8.06,78.39,0.58,4.38,51.97,1.18,2232.51,1341.48,True
471,11.92,129.99,0.4,3.84,31.74,1.49,2260.36,1515.12,True
472,7.53,71.3,0.6,4.46,54.75,1.14,2228.68,1317.62,True
473,17.03,198.3,0.16,3.11,4.95,1.9,2297.23,1745.0,True
474,14.65,166.41,0.27,3.45,17.45,1.71,2280.02,1637.69,True
475,3.99,23.98,0.77,4.96,73.31,0.86,2203.15,1158.39,True
476,6.64,59.39,0.65,4.58,59.42,1.07,2222.26,1277.56,True
477,11.59,125.49,0.42,3.88,33.5,1.47,2257.93,1499.97,True
478,14.58,165.57,0.28,3.46,17.78,1.71,2279.56,1634.85,True
479,11.72,127.24,0.41,3.87,32.82,1.48,2258.87,1505.85,True
480,4.35,28.75,0.75,4.91,71.44,0.89,2205.72,1174.46,True
481,16.64,193.0,0.18,3.17,7.03,1.87,2294.36,1727.15,True
482,16.5,191.18,0.19,3.19,7.74,1.86,2293.38,1721.03,True
483,5.7,46.84,0.69,4.72,64.35,1.0,2215.48,1235.3,True
484,9.24,94.16,0.52,4.22,45.79,1.28,2241.02,1394.56,True
485,6.92,63.05,0.63,4.54,57.99,1.09,2224.23,1289.87,True
486,10.12,105.9,0.48,4.09,41.18,1.35,2247.36,1434.06,True
487,14.86,169.28,0.26,3.42,16.33,1.73,2281.56,1647.34,True
488,12.42,136.65,0.38,3.77,29.12,1.53,2263.95,1537.53,True
489,11.74,127.6,0.41,3.86,32.67,1.48,2259.07,1507.07,True
490,3.95,23.38,0.77,4.96,73.54,0.85,2202.82,1156.37,True
491,13.14,146.21,0.34,3.66,25.37,1.59,2269.11,1569.71,True
492,13.48,150.8,0.33,3.62,23.58,1.62,2271.59,1585.14,True
493,13.37,149.36,0.33,3.63,24.14,1.61,2270.81,1580.3,True
494,16.05,185.12,0.21,3.25,10.11,1.82,2290.11,1700.65,True
495,5.12,38.98,0.72,4.8,67.43,0.95,2211.24,1208.86,True
496,9.64,99.45,0.51,4.16,43.71,1.31,2243.88,1412.35,True
497,11.83,128.81,0.4,3.85,32.2,1.49,2259.72,1511.15,True
498,8.86,89.09,0.54,4.27,47.78,1.25,2238.28,1377.48,True
499,16.89,196.34,0.17,3.13,5.71,1.89,2296.17,1738.4,True
500,13.15,146.4,0.34,3.66,25.3,1.59,2269.22,1570.36,True
501,4.61,32.21,0.74,4.87,70.08,0.91,2207.59,1186.1,True
502,8.54,84.8,0.56,4.31,49.46,1.22,2235.97,1363.07,True
503,4.31,28.16,0.75,4.91,71.67,0.88,2205.4,1172.45,True
504,11.0,117.7,0.44,3.97,36.56,1.42,2253.73,1473.76,True
505,12.72,140.63,0.36,3.72,27.56,1.56,2266.1,1550.93,True
506,15.98,184.26,0.21,3.26,10.45,1.82,2289.65,1697.75,True
507,11.58,125.38,0.42,3.88,33.54,1.47,2257.87,1499.62,True
508,7.23,67.21,0.62,4.5,56.36,1.12,2226.48,1303.85,True
509,4.87,35.7,0.73,4.83,68.71,0.93,2209.48,1197.85,True
510,5.77,47.76,0.69,4.71,63.98,1.0,2215.98,1238.42,True
511,10.36,109.14,0.47,4.06,39.91,1.37,2249.1,1444.95,True
512,6.64,59.33,0.65,4.58,59.45,1.07,2222.23,1277.35,True
513,6.45,56.87,0.65,4.61,60.41,1.06,2220.9,1269.08,True
514,6.57,58.49,0.65,4.59,59.78,1.06,2221.77,1274.52,True
515,4.8,34.7,0.73,4.84,69.1,0.92,2208.94,1194.48,True
516,14.16,159.9,0.3,3.52,20.0,1.67,2276.5,1615.78,True
517,12.96,143.81,0.35,3.69,26.31,1.58,2267.82,1561.64,True
518,5.28,41.12,0.71,4.78,66.59,0.96,2212.4,1216.07,True
519,11.87,129.29,0.4,3.84,32.01,1.49,2259.98,1512.77,True
520,6.42,56.36,0.66,4.62,60.61,1.05,2220.62,1267.34,True
521,16.25,187.83,0.2,3.22,9.05,1.84,2291.57,1709.75,True
522,11.76,127.81,0.41,3.86,32.59,1.48,2259.18,1507.78,True
523,4.75,34.12,0.73,4.85,69.33,0.92,2208.62,1192.52,True
524,3.79,21.32,0.78,4.99,74.35,0.84,2201.71,1149.44,True
525,11.35,122.35,0.43,3.92,34.73,1.45,2256.23,1489.4,True
526,10.02,104.49,0.49,4.11,41.74,1.34,2246.6,1429.3,True
527,16.29,188.35,0.2,3.22,8.85,1.84,2291.86,1711.53,True
528,12.71,140.54,0.36,3.72,27.6,1.56,2266.05,1550.63,True
529,7.78,74.59,0.59,4.42,53.46,1.16,2230.46,1328.69,True
530,7.66,72.99,0.6,4.44,54.09,1.15,2229.6,1323.33,True
531,15.57,178.74,0.23,3.32,12.62,1.79,2286.67,1679.17,True
532,10.99,117.52,0.44,3.97,36.63,1.42,2253.63,1473.15,True
533,14.06,158.57,0.3,3.53,20.53,1.66,2275.78,1611.29,True
534,15.32,175.33,0.24,3.36,13.95,1.77,2284.83,1667.71,True
535,8.32,81.76,0.57,4.35,50.65,1.2,2234.33,1352.83,True
536,11.06,118.52,0.44,3.96,36.23,1.42,2254.17,1476.51,True
537,13.73,154.14,0.32,3.58,22.26,1.64,2273.39,1596.4,True
538,16.81,195.26,0.17,3.15,6.14,1.88,2295.59,1734.78,True
539,10.35,108.97,0.47,4.06,39.98,1.37,2249.01,1444.39,True
540,15.95,183.83,0.21,3.27,10.62,1.82,2289.42,1696.31,True
541,10.15,106.28,0.48,4.09,41.03,1.35,2247.56,1435.34,True
542,11.71,127.08,0.41,3.87,32.88,1.48,2258.79,1505.34,True
543,6.04,51.31,0.67,4.67,62.59,1.02,2217.9,1250.37,True
544,7.87,75.79,0.59,4.41,52.99,1.17,2231.11,1332.73,True
545,10.42,109.93,0.47,4.05,39.6,1.37,2249.53,1447.63,True
546,12.77,141.32,0.36,3.72,27.29,1.56,2266.47,1553.24,True
547,8.63,85.98,0.55,4.3,49.0,1.23,2236.61,1367.02,True
548,13.81,155.23,0.31,3.57,21.83,1.64,2273.98,1600.08,True
549,5.43,43.14,0.7,4.76,65.8,0.97,2213.49,1222.87,True
550,9.54,98.12,0.51,4.17,44.23,1.3,2243.16,1407.87,True
551,7.93,76.58,0.59,4.4,52.68,1.17,2231.54,1335.4,True
552,5.36,42.28,0.71,4.76,66.13,0.97,2213.02,1219.98,True
553,14.76,167.89,0.27,3.44,16.87,1.72,2280.81,1642.66,True
554,6.64,59.42,0.65,4.58,59.41,1.07,2222.28,1277.66,True
555,17.41,203.36,0.14,3.06,2.96,1.93,2299.95,1762.01,True
556,15.04,171.72,0.25,3.39,15.37,1.74,2282.88,1655.54,True
557,15.77,181.47,0.22,3.29,11.55,1.8,2288.14,1688.35,True
558,8.52,84.48,0.56,4.32,49.58,1.22,2235.8,1361.97,True
559,16.68,193.61,0.18,3.16,6.78,1.87,2294.7,1729.22,True
560,17.81,208.66,0.13,3.0,0.88,1.96,2302.82,1779.86,True
561,7.01,64.37,0.63,4.53,57.47,1.1,2224.94,1294.29,True
562,7.66,73.06,0.6,4.44,54.06,1.15,2229.64,1323.55,True
563,11.5,124.36,0.42,3.9,33.94,1.46,2257.32,1496.18,True
564,9.82,101.92,0.5,4.13,42.74,1.33,2245.21,1420.66,True
565,4.71,33.54,0.74,4.86,69.56,0.92,2208.31,1190.56,True
566,7.59,72.11,0.6,4.45,54.43,1.15,2229.13,1320.37,True
567,13.92,156.66,0.31,3.55,21.28,1.65,2274.75,1604.87,True
568,12.67,139.97,0.37,3.73,27.82,1.55,2265.75,1548.72,True
569,6.17,53.06,0.67,4.65,61.9,1.03,2218.84,1256.27,True
570,8.97,90.56,0.54,4.25,47.2,1.26,2239.08,1382.43,True
571,14.54,165.04,0.28,3.47,17.99,1.7,2279.27,1633.06,True
572,10.45,110.29,0.47,4.04,39.46,1.38,2249.73,1448.83,True
573,12.18,133.39,0.39,3.8,30.4,1.51,2262.19,1526.55,True
574,8.91,89.66,0.54,4.26,47.55,1.25,2238.6,1379.42,True
575,7.14,66.01,0.62,4.51,56.83,1.11,2225.83,1299.83,True
576,8.23,80.65,0.57,4.36,51.09,1.2,2233.73,1349.09,True
577,4.74,33.95,0.73,4.85,69.4,0.92,2208.53,1191.95,True
578,17.76,208.05,0.13,3.01,1.12,1.96,2302.49,1777.81,True
579,11.21,120.44,0.43,3.94,35.48,1.44,2255.21,1483.01,True
580,15.02,171.41,0.26,3.4,15.49,1.74,2282.71,1654.49,True
581,17.26,201.33,0.15,3.08,3.76,1.92,2298.86,1755.21,True
582,5.83,48.54,0.68,4.7,63.68,1.01,2216.4,1241.04,True
583,7.86,75.73,0.59,4.41,53.02,1.17,2231.07,1332.52,True
584,17.25,201.24,0.15,3.08,3.79,1.92,2298.81,1754.9,True
585,7.52,71.12,0.6,4.46,54.82,1.14,2228.59,1317.03,True
586,12.72,140.65,0.36,3.72,27.55,1.56,2266.11,1551.01,True
587,12.06,131.78,0.39,3.82,31.03,1.5,2261.32,1521.13,True
588,4.09,25.27,0.76,4.94,72.8,0.87,2203.84,1162.72,True
589,12.27,134.58,0.38,3.79,29.93,1.52,2262.84,1530.58,True
590,14.89,169.7,0.26,3.42,16.16,1.73,2281.79,1648.75,True
591,5.14,39.25,0.72,4.8,67.32,0.95,2211.39,1209.79,True
592,16.69,193.73,0.18,3.16,6.74,1.88,2294.76,1729.61,True
593,5.11,38.97,0.72,4.8,67.43,0.95,2211.24,1208.84,True
594,5.53,44.58,0.7,4.74,65.23,0.98,2214.26,1227.71,True
595,7.53,71.28,0.6,4.46,54.76,1.14,2228.68,1317.57,True
596,7.08,65.26,0.63,4.52,57.12,1.11,2225.43,1297.3,True
597,6.53,57.85,0.65,4.6,60.03,1.06,2221.43,1272.36,True
598,11.16,119.75,0.44,3.94,35.75,1.43,2254.83,1480.66,True
599,9.27,94.54,0.52,4.21,45.64,1.28,2241.23,1395.83,True
600,15.31,175.23,0.24,3.36,13.99,1.76,2284.77,1667.35,True
601,4.52,30.99,0.74,4.88,70.56,0.9,2206.93,1181.99,True
602,8.99,90.8,0.54,4.25,47.1,1.26,2239.21,1383.25,True
603,9.08,91.97,0.53,4.24,46.64,1.27,2239.84,1387.19,True
604,16.3,188.55,0.2,3.22,8.77,1.84,2291.96,1712.18,True
605,13.22,147.33,0.34,3.65,24.94,1.6,2269.72,1573.46,True
606,14.53,164.81,0.28,3.47,18.08,1.7,2279.15,1632.29,True
607,6.34,55.34,0.66,4.63,61.01,1.05,2220.07,1263.94,True
608,9.44,96.75,0.52,4.19,44.77,1.29,2242.42,1403.28,True
609,13.37,149.4,0.33,3.63,24.12,1.61,2270.83,1580.43,True
610,17.46,204.05,0.14,3.05,2.69,1.94,2300.33,1764.33,True
611,15.61,179.34,0.23,3.31,12.38,1.79,2286.99,1681.18,True
612,17.06,198.65,0.16,3.11,4.81,1.9,2297.41,1746.17,True
613,10.46,110.37,0.47,4.04,39.43,1.38,2249.77,1449.11,True
614,14.26,161.16,0.29,3.51,19.51,1.68,2277.18,1620.03,True
615,9.11,92.39,0.53,4.23,46.48,1.27,2240.07,1388.6,True
616,16.83,195.55,0.17,3.14,6.02,1.89,2295.74,1735.74,True
617,6.15,52.83,0.67,4.65,61.99,1.03,2218.72,1255.48,True
618,9.09,92.09,0.53,4.24,46.6,1.27,2239.91,1387.59,True
619,15.89,183.07,0.22,3.27,10.92,1.81,2289.01,1693.75,True
620,8.84,88.71,0.54,4.27,47.92,1.25,2238.08,1376.23,True
621,8.57,85.2,0.56,4.31,49.3,1.22,2236.19,1364.4,True
622,15.57,178.73,0.23,3.32,12.62,1.79,2286.66,1679.13,True
623,17.77,208.13,0.13,3.01,1.09,1.96,2302.53,1778.07,True
624,9.15,92.98,0.53,4.23,46.25,1.27,2240.38,1390.57,True
625,15.34,175.66,0.24,3.35,13.83,1.77,2285.01,1668.8,True
626,12.72,140.67,0.36,3.72,27.55,1.56,2266.12,1551.07,True
627,7.28,67.91,0.62,4.49,56.08,1.12,2226.86,1306.24,True
628,11.22,120.55,0.43,3.94,35.44,1.44,2255.27,1483.37,True
629,6.38,55.88,0.66,4.62,60.8,1.05,2220.36,1265.73,True
630,5.65,46.16,0.69,4.72,64.61,0.99,2215.12,1233.04,True
631,5.55,44.81,0.7,4.74,65.14,0.98,2214.39,1228.5,True
632,8.09,78.81,0.58,4.38,51.81,1.19,2232.74,1342.9,True
633,16.35,189.18,0.19,3.21,8.52,1.85,2292.3,1714.29,True
634,16.46,190.67,0.19,3.19,7.94,1.86,2293.11,1719.31,True
635,11.04,118.2,0.44,3.96,36.36,1.42,2254.0,1475.45,True
636,15.32,175.44,0.24,3.36,13.91,1.77,2284.89,1668.08,True
637,17.64,206.42,0.13,3.03,1.76,1.95,2301.61,1772.33,True
638,8.31,81.74,0.57,4.35,50.66,1.2,2234.32,1352.77,True
639,3.99,23.97,0.77,4.96,73.31,0.86,2203.14,1158.34,True
640,7.96,76.96,0.58,4.4,52.53,1.18,2231.74,1336.68,True
641,16.3,188.55,0.2,3.22,8.77,1.84,2291.96,1712.19,True
642,14.29,161.68,0.29,3.5,19.31,1.68,2277.46,1621.76,True
643,15.91,183.22,0.21,3.27,10.86,1.81,2289.09,1694.26,True
644,9.09,92.1,0.53,4.24,46.59,1.27,2239.91,1387.62,True
645,13.62,152.62,0.32,3.6,22.86,1.63,2272.58,1591.29,True
646,10.56,111.82,0.46,4.03,38.86,1.38,2250.55,1453.96,True
647,13.1,145.75,0.35,3.67,25.55,1.59,2268.87,1568.16,True
648,6.1,52.09,0.67,4.66,62.29,1.03,2218.32,1252.98,True
649,11.68,126.77,0.41,3.87,33.0,1.47,2258.62,1504.29,True
650,9.96,103.74,0.49,4.11,42.03,1.34,2246.19,1426.8,True
651,12.63,139.4,0.37,3.74,28.04,1.55,2265.44,1546.79,True
652,13.58,152.1,0.32,3.6,23.06,1.63,2272.29,1589.53,True
653,6.79,61.38,0.64,4.56,58.64,1.08,2223.33,1284.25,True
654,7.79,74.69,0.59,4.42,53.42,1.16,2230.51,1329.03,True
655,16.32,188.83,0.2,3.21,8.66,1.85,2292.11,1713.11,True
656,9.66,99.69,0.51,4.16,43.62,1.31,2244.01,1413.17,True
657,4.77,34.42,0.73,4.85,69.21,0.92,2208.78,1193.52,True
658,11.91,129.79,0.4,3.84,31.81,1.49,2260.25,1514.47,True
659,13.97,157.4,0.3,3.55,20.99,1.66,2275.15,1607.35,True
660,9.71,100.42,0.5,4.15,43.33,1.32,2244.4,1415.6,True
661,6.95,63.51,0.63,4.54,57.81,1.09,2224.48,1291.42,True
662,13.59,152.31,0.32,3.6,22.98,1.63,2272.41,1590.25,True
663,5.71,46.87,0.69,4.72,64.33,1.0,2215.5,1235.41,True
664,7.57,71.83,0.6,4.45,54.54,1.14,2228.97,1319.4,True
665,16.0,184.47,0.21,3.26,10.37,1.82,2289.76,1698.47,True
666,13.19,146.9,0.34,3.66,25.1,1.59,2269.49,1572.03,True
667,9.92,103.21,0.49,4.12,42.24,1.33,2245.91,1425.01,True
668,5.02,37.73,0.72,4.81,67.92,0.94,2210.57,1204.67,True
669,17.29,201.69,0.15,3.08,3.62,1.92,2299.06,1756.41,True
670,12.56,138.51,0.37,3.75,28.39,1.54,2264.96,1543.79,True
671,14.72,167.37,0.27,3.44,17.08,1.72,2280.53,1640.92,True
672,10.83,115.33,0.45,3.99,37.48,1.41,2252.45,1465.79,True
673,10.72,113.87,0.46,4.01,38.06,1.4,2251.66,1460.89,True
674,15.68,180.19,0.23,3.3,12.05,1.79,2287.45,1684.06,True
675,3.84,21.88,0.78,4.98,74.13,0.85,2202.01,1151.32,True
676,14.62,166.02,0.27,3.45,17.61,1.71,2279.8,1636.35,True
677,3.98,23.85,0.77,4.96,73.36,0.86,2203.08,1157.96,True
678,12.98,144.13,0.35,3.69,26.19,1.58,2267.99,1562.7,True
679,14.27,161.37,0.29,3.5,19.43,1.68,2277.3,1620.72,True
680,6.99,64.07,0.63,4.53,57.59,1.1,2224.79,1293.31,True
681,3.95,23.45,0.77,4.96,73.52,0.85,2202.86,1156.61,True
682,6.56,58.27,0.65,4.59,59.86,1.06,2221.66,1273.8,True
683,9.33,95.27,0.52,4.2,45.35,1.29,2241.62,1398.3,True
684,13.31,148.58,0.34,3.64,24.45,1.6,2270.39,1577.68,True
685,6.99,64.05,0.63,4.53,57.6,1.1,2224.77,1293.23,True
686,14.01,157.84,0.3,3.54,20.81,1.66,2275.39,1608.83,True
687,11.01,117.83,0.44,3.96,36.5,1.42,2253.8,1474.22,True
688,10.07,105.16,0.49,4.1,41.47,1.34,2246.96,1431.56,True
689,10.32,108.55,0.47,4.06,40.14,1.36,2248.79,1442.99,True
690,3.86,22.24,0.77,4.98,73.99,0.85,2202.21,1152.52,True
691,4.81,34.91,0.73,4.84,69.02,0.92,2209.05,1195.18,True
692,5.39,42.69,0.7,4.76,65.97,0.97,2213.25,1221.37,True
693,6.47,57.15,0.65,4.61,60.3,1.06,2221.05,1270.01,True
694,13.27,147.97,0.34,3.65,24.68,1.6,2270.07,1575.64,True
695,7.57,71.76,0.6,4.45,54.57,1.14,2228.93,1319.18,True
696,8.86,89.1,0.54,4.27,47.77,1.25,2238.29,1377.54,True
697,15.06,171.96,0.25,3.39,15.27,1.74,2283.01,1656.37,True
698,5.34,41.92,0.71,4.77,66.27,0.97,2212.83,1218.76,True
699,11.15,119.72,0.44,3.94,35.76,1.43,2254.81,1480.55,True
700,14.42,163.32,0.28,3.48,18.66,1.69,2278.35,1627.29,True
701,14.5,164.49,0.28,3.47,18.2,1.7,2278.98,1631.23,True
702,8.81,88.41,0.54,4.28,48.04,1.24,2237.92,1375.22,True
703,17.82,208.85,0.13,3.0,0.81,1.97,2302.92,1780.5,True
704,6.19,53.36,0.67,4.65,61.79,1.03,2219.0,1257.26,True
705,13.34,148.94,0.33,3.64,24.3,1.61,2270.59,1578.9,True
706,12.06,131.85,0.39,3.82,31.01,1.5,2261.36,1521.39,True
707,17.24,201.0,0.15,3.08,3.89,1.92,2298.68,1754.09,True
708,6.6,58.86,0.65,4.59,59.63,1.07,2221.97,1275.75,True
709,17.56,205.3,0.14,3.04,2.2,1.94,2301.0,1768.55,True
710,7.29,68.05,0.62,4.49,56.03,1.12,2226.93,1306.68,True
711,10.55,111.61,0.46,4.03,38.94,1.38,2250.44,1453.27,True
712,17.22,200.85,0.15,3.09,3.95,1.92,2298.6,1753.58,True
713,3.81,21.49,0.78,4.98,74.29,0.84,2201.8,1150.01,True
714,3.89,22.6,0.77,4.97,73.85,0.85,2202.4,1153.75,True
715,4.16,26.21,0.76,4.93,72.43,0.87,2204.35,1165.9,True
716,4.16,26.24,0.76,4.93,72.42,0.87,2204.37,1166.01,True
717,6.85,62.12,0.64,4.55,58.35,1.09,2223.73,1286.74,True
718,9.62,99.26,0.51,4.16,43.79,1.31,2243.78,1411.72,True
719,10.68,113.4,0.46,4.01,38.24,1.39,2251.41,1459.29,True
720,17.66,206.68,0.13,3.02,1.66,1.95,2301.75,1773.18,True
721,14.33,162.17,0.29,3.5,19.12,1.69,2277.73,1623.41,True
722,10.88,116.11,0.45,3.98,37.18,1.41,2252.87,1468.42,True
723,4.6,32.07,0.74,4.87,70.14,0.91,2207.51,1185.61,True
724,7.57,71.76,0.6,4.45,54.57,1.14,2228.94,1319.19,True
725,11.55,125.04,0.42,3.89,33.68,1.46,2257.69,1498.46,True
726,9.66,99.78,0.51,4.16,43.58,1.31,2244.05,1413.45,True
727,11.86,129.19,0.4,3.84,32.05,1.49,2259.93,1512.43,True
728,12.38,136.16,0.38,3.77,29.31,1.53,2263.69,1535.9,True
729,12.46,137.2,0.37,3.76,28.91,1.54,2264.25,1539.38,True
730,10.37,109.28,0.47,4.06,39.86,1.37,2249.18,1445.44,True
731,13.86,155.92,0.31,3.56,21.57,1.65,2274.35,1602.38,True
732,9.08,92.03,0.53,4.24,46.62,1.27,2239.87,1387.38,True
733,4.06,24.87,0.77,4.95,72.96,0.86,2203.63,1161.38,True
