,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,113.6,239.11,24.51,1.98,5.55,153.51,38.57,13.16,True
388,93.48,44.35,24.91,1.18,32.91,28.76,16.84,71.1,True
389,107.88,183.77,24.62,1.76,13.32,118.07,32.39,29.62,True
390,111.57,219.51,24.55,1.9,8.3,140.95,36.38,18.99,True
391,92.91,38.82,24.92,1.16,33.69,25.22,16.22,72.75,True
392,96.28,71.46,24.85,1.29,29.1,46.13,19.86,63.04,True
393,112.92,232.56,24.52,1.96,6.47,149.31,37.83,15.11,True
394,113.8,241.04,24.5,1.99,5.28,154.74,38.78,12.58,True
395,94.54,54.65,24.89,1.22,31.46,35.36,17.99,68.04,True
396,99.32,100.89,24.79,1.41,24.97,64.98,23.15,54.28,True
397,95.18,60.85,24.88,1.25,30.59,39.33,18.68,66.19,True
398,112.87,232.11,24.52,1.95,6.53,149.02,37.78,15.24,True
399,90.78,18.2,24.96,1.07,36.58,12.02,13.92,78.88,True
400,108.21,186.93,24.62,1.77,12.88,120.09,32.74,28.68,True
401,110.0,204.26,24.58,1.84,10.44,131.19,34.68,23.52,True
402,110.28,207.04,24.57,1.85,10.05,132.97,34.99,22.7,True
403,94.81,57.23,24.88,1.23,31.1,37.02,18.27,67.27,True
404,103.59,142.21,24.71,1.58,19.16,91.44,27.75,41.99,True
405,99.84,105.97,24.78,1.43,24.25,68.23,23.71,52.77,True
406,109.11,195.66,24.6,1.8,11.65,125.68,33.72,26.08,True
407,93.62,45.71,24.91,1.18,32.72,29.63,16.99,70.7,True
408,93.81,47.59,24.9,1.19,32.45,30.84,17.2,70.14,True
409,102.09,127.71,24.74,1.52,21.2,82.16,26.14,46.3,True
410,104.67,152.7,24.69,1.63,17.69,98.16,28.93,38.87,True
411,108.14,186.26,24.62,1.77,12.97,119.66,32.67,28.88,True
412,99.53,102.97,24.79,1.42,24.67,66.31,23.38,53.66,True
413,99.57,103.27,24.79,1.42,24.63,66.5,23.41,53.57,True
414,99.34,101.05,24.79,1.41,24.94,65.08,23.16,54.23,True
415,108.43,189.11,24.61,1.78,12.57,121.48,32.99,28.03,True
416,89.13,2.22,25.0,1.01,38.83,1.78,12.14,83.64,True
417,95.87,67.46,24.86,1.27,29.66,43.57,19.42,64.23,True
418,94.59,55.08,24.89,1.22,31.4,35.64,18.03,67.91,True
419,99.61,103.69,24.79,1.42,24.57,66.77,23.46,53.45,True
420,95.97,68.51,24.86,1.28,29.51,44.24,19.53,63.91,True
421,101.36,120.66,24.75,1.49,22.19,77.64,25.35,48.4,True
422,92.82,38.02,24.92,1.15,33.8,24.71,16.13,72.98,True
423,105.95,165.06,24.66,1.68,15.95,106.08,30.3,35.19,True
424,107.27,177.9,24.63,1.73,14.15,114.3,31.74,31.37,True
425,112.97,233.0,24.52,1.96,6.4,149.6,37.88,14.97,True
426,90.91,19.51,24.96,1.08,36.4,12.86,14.07,78.49,True
427,113.48,238.01,24.51,1.98,5.7,152.8,38.44,13.49,True
428,112.37,227.18,24.53,1.93,7.22,145.87,37.23,16.71,True
429,106.08,166.34,24.66,1.68,15.77,106.9,30.45,34.81,True
430,93.01,39.86,24.92,1.16,33.54,25.89,16.34,72.44,True
431,110.28,206.95,24.57,1.85,10.07,132.91,34.98,22.73,True
432,102.5,131.71,24.73,1.54,20.64,84.72,26.58,45.11,True
433,110.06,204.84,24.58,1.84,10.36,131.56,34.74,23.35,True
434,108.2,186.86,24.62,1.77,12.89,120.04,32.74,28.7,True
435,92.2,31.98,24.94,1.13,34.65,20.84,15.46,74.78,True
436,91.02,20.59,24.96,1.08,36.25,13.54,14.19,78.17,True
437,97.79,86.07,24.82,1.35,27.05,55.48,21.49,58.69,True
438,100.41,111.47,24.77,1.46,23.48,71.76,24.33,51.13,True
439,107.25,177.64,24.64,1.73,14.18,114.14,31.71,31.45,True
440,109.01,194.73,24.6,1.8,11.78,125.08,33.61,26.36,True
441,100.78,114.99,24.76,1.47,22.99,74.01,24.72,50.09,True
442,109.64,200.77,24.59,1.83,10.93,128.95,34.29,24.57,True
443,104.05,146.64,24.7,1.6,18.54,94.28,28.25,40.67,True
444,106.76,172.94,24.64,1.71,14.84,111.13,31.18,32.84,True
445,98.79,95.77,24.8,1.39,25.69,61.7,22.57,55.81,True
446,97.23,80.64,24.84,1.33,27.81,52.01,20.89,60.3,True
447,105.75,163.14,24.66,1.67,16.22,104.85,30.09,35.76,True
448,98.74,95.24,24.81,1.39,25.76,61.36,22.51,55.96,True
449,89.69,7.71,24.99,1.03,38.06,5.3,12.75,82.0,True
450,103.14,137.91,24.72,1.57,19.76,88.69,27.28,43.27,True
451,89.56,6.43,24.99,1.02,38.24,4.48,12.61,82.38,True
452,92.82,38.0,24.92,1.15,33.8,24.7,16.13,72.99,True
453,97.61,84.3,24.83,1.34,27.3,54.35,21.29,59.22,True
454,97.73,85.49,24.83,1.35,27.13,55.11,21.43,58.86,True
455,96.95,77.99,24.84,1.32,28.18,50.31,20.59,61.09,True
456,105.58,161.45,24.67,1.66,16.46,103.77,29.9,36.26,True
457,106.77,173.02,24.64,1.71,14.83,111.18,31.19,32.82,True
458,112.43,227.85,24.53,1.94,7.13,146.29,37.31,16.51,True
459,99.14,99.2,24.8,1.41,25.2,63.9,22.96,54.78,True
460,94.77,56.83,24.88,1.23,31.16,36.76,18.23,67.39,True
461,96.8,76.47,24.84,1.31,28.4,49.34,20.42,61.55,True
462,91.57,25.84,24.95,1.1,35.51,16.91,14.77,76.61,True
463,109.74,201.72,24.59,1.83,10.8,129.56,34.39,24.28,True
464,89.29,3.77,24.99,1.01,38.61,2.77,12.31,83.18,True
465,107.27,177.85,24.63,1.73,14.15,114.27,31.73,31.38,True
466,111.7,220.72,24.55,1.91,8.13,141.73,36.51,18.63,True
467,107.42,179.27,24.63,1.74,13.95,115.18,31.89,30.96,True
468,111.17,215.59,24.56,1.89,8.85,138.45,35.94,20.15,True
469,89.99,10.54,24.98,1.04,37.66,7.11,13.06,81.16,True
470,89.04,1.36,25.0,1.0,38.95,1.23,12.04,83.89,True
471,97.62,84.45,24.83,1.34,27.28,54.45,21.31,59.17,True
472,95.78,66.61,24.86,1.27,29.78,43.03,19.32,64.48,True
473,101.67,123.65,24.75,1.51,21.77,79.55,25.68,47.51,True
474,93.51,44.65,24.91,1.18,32.87,28.96,16.87,71.01,True
475,106.28,168.27,24.65,1.69,15.5,108.14,30.66,34.23,True
476,110.86,212.62,24.56,1.87,9.27,136.54,35.61,21.04,True
477,99.2,99.7,24.8,1.41,25.13,64.22,23.01,54.63,True
478,104.86,154.55,24.68,1.63,17.43,99.35,29.13,38.32,True
479,92.22,32.14,24.94,1.13,34.62,20.95,15.47,74.73,True
480,102.46,131.33,24.73,1.54,20.69,84.47,26.54,45.23,True
481,97.52,83.45,24.83,1.34,27.42,53.81,21.2,59.47,True
482,103.26,139.05,24.71,1.57,19.6,89.42,27.4,42.93,True
483,105.98,165.4,24.66,1.68,15.9,106.3,30.34,35.09,True
484,98.04,88.47,24.82,1.36,26.71,57.02,21.76,57.98,True
485,104.86,154.57,24.68,1.63,17.42,99.36,29.13,38.31,True
486,107.96,184.53,24.62,1.76,13.21,118.55,32.48,29.4,True
487,110.35,207.65,24.57,1.85,9.97,133.36,35.06,22.52,True
488,112.23,225.85,24.54,1.93,7.41,145.02,37.09,17.1,True
489,95.25,61.55,24.87,1.25,30.49,39.78,18.76,65.99,True
490,93.48,44.36,24.91,1.18,32.91,28.77,16.84,71.1,True
491,94.01,49.49,24.9,1.2,32.19,32.06,17.41,69.57,True
492,107.24,177.57,24.64,1.73,14.19,114.1,31.7,31.47,True
493,103.27,139.18,24.71,1.57,19.59,89.5,27.42,42.89,True
494,97.38,82.13,24.83,1.34,27.6,52.96,21.05,59.86,True
495,113.96,242.57,24.5,2.0,5.06,155.72,38.95,12.13,True
496,97.86,86.73,24.82,1.35,26.96,55.91,21.56,58.49,True
497,110.14,205.61,24.58,1.85,10.25,132.05,34.83,23.13,True
498,105.01,155.96,24.68,1.64,17.23,100.25,29.29,37.9,True
499,105.55,161.19,24.67,1.66,16.49,103.6,29.87,36.34,True
500,97.47,82.96,24.83,1.34,27.49,53.49,21.14,59.62,True
501,106.3,168.43,24.65,1.69,15.48,108.24,30.68,34.18,True
502,105.22,157.99,24.68,1.65,16.94,101.55,29.52,37.29,True
503,106.04,165.91,24.66,1.68,15.83,106.62,30.4,34.94,True
504,98.87,96.53,24.8,1.39,25.58,62.18,22.66,55.58,True
505,95.49,63.81,24.87,1.26,30.17,41.23,19.01,65.31,True
506,96.82,76.69,24.84,1.31,28.37,49.48,20.44,61.48,True
507,105.32,158.95,24.67,1.65,16.81,102.16,29.62,37.01,True
508,99.8,105.58,24.78,1.43,24.31,67.98,23.67,52.89,True
509,100.68,114.07,24.77,1.47,23.11,73.42,24.61,50.36,True
510,95.05,59.56,24.88,1.24,30.77,38.5,18.53,66.58,True
511,105.51,160.86,24.67,1.66,16.54,103.39,29.84,36.44,True
512,105.3,158.82,24.67,1.65,16.83,102.08,29.61,37.05,True
513,106.01,165.62,24.66,1.68,15.87,106.44,30.37,35.02,True
514,104.29,148.96,24.69,1.61,18.21,95.77,28.51,39.98,True
515,89.69,7.63,24.99,1.03,38.07,5.25,12.74,82.03,True
516,113.91,242.14,24.5,2.0,5.12,155.45,38.9,12.26,True
517,103.4,140.43,24.71,1.58,19.41,90.3,27.56,42.52,True
518,111.71,220.87,24.55,1.91,8.11,141.83,36.53,18.58,True
519,98.73,95.21,24.81,1.39,25.76,61.34,22.51,55.97,True
520,95.49,63.79,24.87,1.26,30.18,41.21,19.01,65.32,True
521,94.34,52.66,24.89,1.21,31.74,34.09,17.76,68.63,True
522,105.65,162.2,24.67,1.67,16.35,104.25,29.99,36.04,True
523,103.72,143.49,24.71,1.59,18.98,92.27,27.9,41.61,True
524,99.85,105.99,24.78,1.43,24.25,68.25,23.71,52.76,True
525,110.3,207.16,24.57,1.85,10.04,133.04,35.0,22.66,True
526,103.43,140.64,24.71,1.58,19.38,90.44,27.58,42.45,True
527,105.06,156.47,24.68,1.64,17.16,100.58,29.35,37.74,True
528,107.31,178.19,24.63,1.73,14.1,114.49,31.77,31.28,True
529,106.55,170.88,24.65,1.7,15.13,109.81,30.95,33.46,True
530,111.9,222.7,24.54,1.92,7.85,143.0,36.73,18.04,True
531,113.91,242.13,24.5,2.0,5.12,155.44,38.9,12.26,True
532,105.24,158.15,24.68,1.65,16.92,101.66,29.53,37.24,True
533,103.83,144.55,24.7,1.59,18.83,92.94,28.02,41.29,True
534,109.97,204.0,24.58,1.84,10.48,131.02,34.65,23.6,True
535,110.22,206.39,24.58,1.85,10.14,132.55,34.92,22.89,True
536,90.77,18.16,24.96,1.07,36.59,11.99,13.91,78.9,True
537,92.69,36.74,24.93,1.15,33.98,23.89,15.99,73.37,True
538,90.59,16.36,24.97,1.06,36.84,10.84,13.71,79.43,True
539,106.85,173.79,24.64,1.71,14.72,111.67,31.28,32.59,True
540,98.2,90.05,24.82,1.37,26.49,58.04,21.94,57.51,True
541,94.28,52.15,24.89,1.21,31.81,33.76,17.71,68.78,True
542,112.34,226.98,24.53,1.93,7.25,145.74,37.21,16.77,True
543,100.06,108.04,24.78,1.44,23.96,69.56,23.94,52.15,True
544,100.67,113.95,24.77,1.47,23.13,73.35,24.6,50.39,True
545,96.73,75.82,24.85,1.31,28.49,48.92,20.35,61.74,True
546,97.89,87.01,24.82,1.36,26.92,56.09,21.6,58.41,True
547,92.23,32.3,24.94,1.13,34.6,21.05,15.49,74.69,True
548,94.75,56.65,24.89,1.23,31.18,36.64,18.21,67.44,True
549,105.54,161.07,24.67,1.66,16.51,103.52,29.86,36.38,True
550,106.07,166.23,24.66,1.68,15.79,106.83,30.43,34.84,True
551,97.49,83.14,24.83,1.34,27.46,53.61,21.16,59.56,True
552,104.2,148.18,24.7,1.61,18.32,95.27,28.42,40.21,True
553,104.89,154.85,24.68,1.64,17.38,99.54,29.17,38.23,True
554,108.98,194.39,24.6,1.8,11.83,124.87,33.58,26.46,True
555,103.36,139.97,24.71,1.57,19.48,90.01,27.5,42.65,True
556,101.21,119.16,24.76,1.49,22.4,76.68,25.18,48.84,True
557,96.69,75.44,24.85,1.31,28.54,48.68,20.31,61.85,True
558,109.92,203.51,24.58,1.84,10.55,130.71,34.59,23.75,True
559,103.54,141.73,24.71,1.58,19.23,91.14,27.7,42.13,True
560,96.59,74.49,24.85,1.3,28.68,48.07,20.2,62.14,True
561,93.78,47.26,24.9,1.19,32.5,30.63,17.16,70.24,True
562,96.59,74.44,24.85,1.3,28.68,48.04,20.19,62.15,True
563,94.86,57.71,24.88,1.23,31.03,37.32,18.33,67.13,True
564,109.73,201.67,24.59,1.83,10.81,129.53,34.39,24.3,True
565,106.81,173.4,24.64,1.71,14.78,111.42,31.23,32.71,True
566,101.31,120.16,24.75,1.49,22.26,77.32,25.29,48.55,True
567,96.45,73.14,24.85,1.3,28.86,47.21,20.05,62.54,True
568,100.58,113.07,24.77,1.46,23.25,72.78,24.5,50.66,True
569,92.25,32.45,24.94,1.13,34.58,21.15,15.51,74.64,True
570,104.4,150.08,24.69,1.62,18.05,96.49,28.63,39.64,True
571,91.75,27.63,24.94,1.11,35.26,18.06,14.97,76.08,True
572,109.96,203.89,24.58,1.84,10.5,130.95,34.64,23.64,True
573,104.45,150.54,24.69,1.62,17.99,96.78,28.68,39.51,True
574,100.59,113.23,24.77,1.46,23.23,72.89,24.52,50.61,True
575,109.75,201.84,24.59,1.83,10.78,129.64,34.41,24.25,True
576,107.62,181.28,24.63,1.74,13.67,116.47,32.11,30.36,True
577,106.67,172.08,24.65,1.71,14.96,110.58,31.09,33.1,True
578,95.24,61.37,24.88,1.25,30.52,39.66,18.74,66.04,True
579,94.99,58.99,24.88,1.24,30.85,38.14,18.47,66.75,True
580,105.45,160.26,24.67,1.66,16.62,103.01,29.77,36.62,True
581,104.07,146.89,24.7,1.6,18.5,94.44,28.28,40.59,True
582,104.48,150.84,24.69,1.62,17.95,96.97,28.72,39.42,True
583,107.52,180.29,24.63,1.74,13.81,115.84,32.0,30.66,True
584,107.48,179.88,24.63,1.74,13.87,115.57,31.96,30.78,True
585,105.89,164.45,24.66,1.68,16.04,105.69,30.24,35.37,True
586,89.44,5.22,24.99,1.02,38.41,3.71,12.47,82.74,True
587,102.11,127.9,24.74,1.52,21.17,82.28,26.16,46.24,True
588,108.79,192.6,24.6,1.79,12.08,123.72,33.38,26.99,True
589,111.04,214.31,24.56,1.88,9.03,137.62,35.8,20.54,True
590,90.16,12.25,24.98,1.05,37.42,8.2,13.26,80.65,True
591,96.55,74.04,24.85,1.3,28.74,47.78,20.15,62.27,True
592,108.15,186.34,24.62,1.77,12.96,119.71,32.68,28.86,True
593,98.3,91.04,24.81,1.37,26.35,58.67,22.05,57.21,True
594,90.76,18.07,24.96,1.07,36.6,11.93,13.9,78.92,True
595,99.63,103.92,24.79,1.43,24.54,66.92,23.48,53.38,True
596,107.5,180.04,24.63,1.74,13.85,115.67,31.98,30.73,True
597,99.2,99.69,24.8,1.41,25.13,64.21,23.01,54.64,True
598,90.4,14.59,24.97,1.06,37.09,9.7,13.52,79.96,True
599,89.68,7.54,24.99,1.03,38.08,5.19,12.73,82.06,True
600,94.05,49.88,24.9,1.2,32.13,32.3,17.45,69.46,True
601,103.83,144.54,24.7,1.59,18.83,92.94,28.01,41.29,True
602,95.39,62.88,24.87,1.26,30.31,40.64,18.9,65.59,True
603,101.27,119.73,24.75,1.49,22.32,77.05,25.25,48.67,True
604,92.74,37.23,24.93,1.15,33.91,24.21,16.04,73.22,True
605,100.69,114.12,24.77,1.47,23.11,73.45,24.62,50.34,True
606,99.27,100.44,24.79,1.41,25.03,64.69,23.09,54.42,True
607,91.33,23.54,24.95,1.09,35.83,15.44,14.52,77.29,True
608,91.27,22.94,24.95,1.09,35.92,15.05,14.45,77.47,True
609,111.27,216.55,24.55,1.89,8.72,139.06,36.05,19.87,True
610,105.74,163.07,24.67,1.67,16.23,104.81,30.08,35.78,True
611,105.21,157.91,24.68,1.65,16.95,101.5,29.51,37.32,True
612,101.64,123.39,24.75,1.51,21.8,79.39,25.66,47.59,True
613,113.54,238.57,24.51,1.98,5.62,153.16,38.51,13.32,True
614,103.24,138.85,24.72,1.57,19.63,89.29,27.38,42.99,True
615,109.99,204.15,24.58,1.84,10.46,131.12,34.67,23.56,True
616,96.72,75.71,24.85,1.31,28.5,48.85,20.34,61.77,True
617,90.8,18.4,24.96,1.07,36.56,12.14,13.94,78.82,True
618,95.41,63.09,24.87,1.26,30.28,40.77,18.93,65.53,True
619,99.39,101.6,24.79,1.42,24.87,65.43,23.22,54.07,True
620,105.81,163.75,24.66,1.67,16.13,105.24,30.16,35.58,True
621,103.97,145.92,24.7,1.6,18.64,93.82,28.17,40.88,True
622,107.22,177.35,24.64,1.73,14.22,113.95,31.68,31.53,True
623,106.81,173.4,24.64,1.71,14.78,111.42,31.24,32.71,True
624,106.78,173.13,24.64,1.71,14.82,111.25,31.2,32.79,True
625,94.92,58.33,24.88,1.24,30.95,37.72,18.4,66.94,True
626,101.05,117.63,24.76,1.48,22.61,75.7,25.01,49.3,True
627,103.12,137.63,24.72,1.56,19.8,88.51,27.24,43.35,True
628,94.44,53.63,24.89,1.22,31.61,34.71,17.87,68.34,True
629,103.96,145.82,24.7,1.6,18.65,93.76,28.16,40.91,True
630,91.86,28.66,24.94,1.11,35.11,18.72,15.09,75.77,True
631,111.6,219.72,24.55,1.9,8.27,141.09,36.4,18.93,True
632,101.0,117.11,24.76,1.48,22.69,75.37,24.95,49.45,True
633,98.25,90.53,24.82,1.37,26.42,58.34,21.99,57.36,True
634,111.52,219.02,24.55,1.9,8.37,140.64,36.32,19.13,True
635,107.02,175.45,24.64,1.72,14.49,112.74,31.46,32.1,True
636,95.13,60.35,24.88,1.25,30.66,39.01,18.62,66.34,True
637,92.04,30.47,24.94,1.12,34.86,19.88,15.29,75.23,True
638,100.09,108.36,24.78,1.44,23.92,69.76,23.98,52.06,True
639,98.87,96.58,24.8,1.39,25.57,62.22,22.66,55.56,True
640,99.61,103.75,24.79,1.42,24.56,66.81,23.46,53.43,True
641,91.67,26.84,24.95,1.11,35.37,17.55,14.88,76.31,True
642,92.23,32.27,24.94,1.13,34.61,21.03,15.49,74.7,True
643,90.48,15.29,24.97,1.06,36.99,10.15,13.59,79.75,True
644,103.7,143.32,24.71,1.59,19.01,92.15,27.88,41.66,True
645,109.57,200.16,24.59,1.82,11.02,128.56,34.22,24.74,True
646,110.64,210.47,24.57,1.87,9.57,135.16,35.37,21.68,True
647,95.19,60.97,24.88,1.25,30.57,39.41,18.69,66.16,True
648,106.0,165.53,24.66,1.68,15.88,106.38,30.36,35.05,True
649,102.05,127.34,24.74,1.52,21.25,81.92,26.1,46.41,True
650,93.5,44.54,24.91,1.18,32.88,28.89,16.86,71.05,True
651,99.63,103.88,24.79,1.43,24.55,66.9,23.48,53.39,True
652,98.59,93.83,24.81,1.38,25.96,60.46,22.36,56.38,True
653,103.41,140.46,24.71,1.58,19.41,90.32,27.56,42.51,True
654,103.72,143.51,24.71,1.59,18.98,92.27,27.9,41.6,True
655,111.94,223.03,24.54,1.92,7.81,143.21,36.77,17.94,True
656,95.1,60.03,24.88,1.24,30.71,38.81,18.59,66.44,True
657,109.54,199.84,24.59,1.82,11.06,128.35,34.18,24.84,True
658,113.73,240.42,24.51,1.99,5.36,154.35,38.71,12.77,True
659,104.06,146.78,24.7,1.6,18.52,94.37,28.26,40.63,True
660,111.9,222.64,24.54,1.92,7.86,142.96,36.73,18.06,True
661,113.45,237.68,24.51,1.98,5.75,152.59,38.41,13.58,True
662,91.36,23.85,24.95,1.09,35.79,15.64,14.55,77.2,True
663,106.78,173.12,24.64,1.71,14.82,111.24,31.2,32.79,True
664,112.71,230.52,24.53,1.95,6.75,148.0,37.61,15.71,True
665,89.42,5.05,24.99,1.02,38.43,3.6,12.45,82.79,True
666,107.01,175.33,24.64,1.72,14.51,112.66,31.45,32.13,True
667,113.67,239.77,24.51,1.99,5.45,153.93,38.64,12.96,True
668,91.9,29.12,24.94,1.12,35.05,19.01,15.14,75.63,True
669,106.47,170.12,24.65,1.7,15.24,109.32,30.87,33.68,True
670,97.25,80.84,24.84,1.33,27.78,52.14,20.91,60.24,True
671,105.46,160.3,24.67,1.66,16.62,103.03,29.77,36.6,True
672,100.79,115.13,24.76,1.47,22.97,74.1,24.73,50.04,True
673,107.85,183.51,24.62,1.75,13.36,117.9,32.36,29.7,True
674,113.54,238.53,24.51,1.98,5.63,153.14,38.5,13.33,True
675,93.44,43.97,24.91,1.18,32.96,28.52,16.79,71.22,True
676,103.82,144.44,24.7,1.59,18.85,92.87,28.0,41.32,True
677,106.78,173.12,24.64,1.71,14.82,111.24,31.2,32.79,True
678,103.85,144.75,24.7,1.59,18.8,93.07,28.04,41.23,True
679,100.57,112.95,24.77,1.46,23.27,72.71,24.49,50.69,True
680,106.7,172.3,24.65,1.71,14.93,110.71,31.11,33.04,True
681,111.37,217.56,24.55,1.89,8.57,139.71,36.16,19.57,True
682,93.27,42.35,24.91,1.17,33.19,27.49,16.61,71.7,True
683,94.87,57.81,24.88,1.23,31.02,37.39,18.34,67.1,True
684,95.22,61.24,24.88,1.25,30.54,39.58,18.72,66.08,True
685,111.3,216.83,24.55,1.89,8.68,139.24,36.08,19.79,True
686,102.07,127.47,24.74,1.52,21.23,82.0,26.11,46.37,True
687,96.46,73.17,24.85,1.3,28.86,47.22,20.05,62.53,True
688,109.59,200.36,24.59,1.82,10.99,128.69,34.24,24.69,True
689,106.84,173.69,24.64,1.71,14.74,111.61,31.27,32.62,True
690,102.2,128.81,24.74,1.53,21.04,82.86,26.26,45.97,True
691,94.42,53.44,24.89,1.22,31.63,34.59,17.85,68.4,True
692,91.05,20.8,24.96,1.08,36.22,13.68,14.21,78.11,True
693,101.69,123.83,24.75,1.51,21.74,79.67,25.7,47.45,True
694,89.39,4.79,24.99,1.02,38.47,3.43,12.42,82.87,True
695,112.69,230.35,24.53,1.95,6.78,147.9,37.59,15.76,True
696,93.58,45.32,24.91,1.18,32.77,29.39,16.95,70.81,True
697,109.61,200.49,24.59,1.82,10.97,128.77,34.26,24.65,True
698,93.82,47.71,24.9,1.19,32.44,30.91,17.21,70.1,True
699,102.11,127.91,24.74,1.52,21.17,82.28,26.16,46.24,True
700,108.99,194.55,24.6,1.8,11.81,124.97,33.59,26.42,True
701,108.56,190.39,24.61,1.78,12.39,122.3,33.13,27.65,True
702,100.92,116.37,24.76,1.48,22.79,74.9,24.87,49.67,True
703,113.34,236.58,24.51,1.97,5.9,151.89,38.28,13.91,True
704,102.23,129.08,24.74,1.53,21.01,83.03,26.29,45.89,True
705,106.16,167.09,24.66,1.69,15.66,107.38,30.53,34.58,True
706,89.62,7.0,24.99,1.02,38.16,4.84,12.67,82.21,True
707,105.47,160.4,24.67,1.66,16.6,103.1,29.78,36.57,True
708,95.12,60.25,24.88,1.24,30.68,38.95,18.61,66.37,True
709,98.6,93.95,24.81,1.38,25.94,60.53,22.37,56.35,True
710,112.73,230.73,24.53,1.95,6.72,148.14,37.63,15.65,True
711,109.05,195.12,24.6,1.8,11.73,125.33,33.66,26.25,True
712,104.83,154.25,24.68,1.63,17.47,99.15,29.1,38.41,True
713,95.58,64.71,24.87,1.26,30.05,41.81,19.11,65.04,True
714,93.85,47.99,24.9,1.19,32.4,31.1,17.24,70.02,True
715,112.55,228.99,24.53,1.94,6.97,147.03,37.44,16.17,True
716,106.15,166.99,24.66,1.69,15.68,107.31,30.52,34.62,True
717,96.42,72.83,24.85,1.3,28.91,47.01,20.01,62.63,True
718,89.72,7.95,24.99,1.03,38.02,5.45,12.78,81.93,True
719,94.1,50.33,24.9,1.2,32.07,32.6,17.5,69.32,True
720,112.28,226.33,24.53,1.93,7.34,145.32,37.14,16.96,True
721,112.98,233.1,24.52,1.96,6.39,149.66,37.9,14.94,True
722,106.56,170.99,24.65,1.7,15.12,109.88,30.97,33.42,True
723,96.62,74.81,24.85,1.3,28.63,48.27,20.23,62.04,True
724,104.28,148.86,24.69,1.61,18.23,95.71,28.5,40.01,True
725,108.88,193.48,24.6,1.8,11.96,124.28,33.47,26.73,True
726,95.7,65.89,24.87,1.27,29.88,42.56,19.24,64.69,True
727,104.7,152.97,24.69,1.63,17.65,98.34,28.96,38.79,True
728,111.75,221.27,24.54,1.91,8.05,142.08,36.58,18.47,True
729,98.23,90.37,24.82,1.37,26.44,58.24,21.97,57.41,True
730,90.63,16.76,24.97,1.07,36.79,11.09,13.76,79.31,True
731,103.86,144.89,24.7,1.59,18.78,93.16,28.05,41.19,True
732,99.49,102.56,24.79,1.42,24.73,66.05,23.33,53.78,True
733,111.12,215.12,24.56,1.88,8.92,138.15,35.89,20.29,True
734,104.75,153.44,24.69,1.63,17.58,98.63,29.01,38.65,True
735,97.26,80.97,24.83,1.33,27.76,52.22,20.92,60.21,True
736,111.84,222.13,24.54,1.91,7.93,142.63,36.67,18.21,True
737,92.3,32.94,24.93,1.13,34.51,21.46,15.56,74.5,True
738,90.29,13.48,24.97,1.05,37.25,8.99,13.39,80.29,True
739,92.44,34.27,24.93,1.14,34.33,22.31,15.71,74.1,True
740,103.53,141.61,24.71,1.58,19.25,91.06,27.69,42.17,True
741,100.69,114.14,24.77,1.47,23.1,73.47,24.62,50.34,True
742,100.17,109.12,24.78,1.45,23.81,70.25,24.06,51.83,True
743,109.81,202.47,24.58,1.83,10.69,130.04,34.48,24.06,True
744,104.05,146.64,24.7,1.6,18.54,94.28,28.25,40.67,True
745,107.74,182.41,24.63,1.75,13.51,117.19,32.24,30.03,True
746,92.36,33.48,24.93,1.13,34.44,21.81,15.62,74.34,True
747,113.79,240.94,24.5,1.99,5.29,154.68,38.77,12.61,True
748,90.11,11.79,24.98,1.04,37.48,7.91,13.2,80.79,True
749,102.96,136.18,24.72,1.56,20.01,87.58,27.08,43.78,True
750,92.57,35.56,24.93,1.14,34.14,23.14,15.86,73.72,True
751,98.86,96.43,24.8,1.39,25.59,62.12,22.65,55.61,True
752,105.28,158.57,24.67,1.65,16.86,101.92,29.58,37.12,True
753,107.47,179.77,24.63,1.74,13.88,115.5,31.95,30.81,True
754,101.31,120.16,24.75,1.49,22.26,77.32,25.29,48.55,True
755,96.89,77.39,24.84,1.32,28.27,49.92,20.52,61.27,True
756,96.31,71.76,24.85,1.29,29.06,46.32,19.89,62.95,True
757,111.96,223.28,24.54,1.92,7.77,143.37,36.8,17.87,True
758,112.37,227.26,24.53,1.93,7.21,145.92,37.24,16.68,True
759,101.66,123.59,24.75,1.51,21.78,79.52,25.68,47.53,True
760,94.77,56.86,24.88,1.23,31.15,36.78,18.23,67.38,True
761,108.13,186.19,24.62,1.77,12.98,119.62,32.66,28.9,True
762,103.95,145.76,24.7,1.6,18.66,93.72,28.15,40.93,True
763,113.66,239.73,24.51,1.99,5.46,153.91,38.64,12.97,True
764,102.92,135.72,24.72,1.56,20.07,87.29,27.03,43.92,True
765,101.48,121.85,24.75,1.5,22.02,78.4,25.48,48.04,True
766,92.92,38.97,24.92,1.16,33.67,25.32,16.24,72.7,True
767,102.4,130.69,24.73,1.54,20.78,84.06,26.47,45.42,True
768,96.51,73.7,24.85,1.3,28.79,47.56,20.11,62.37,True
769,104.18,147.95,24.7,1.61,18.35,95.12,28.39,40.28,True
770,102.92,135.73,24.72,1.56,20.07,87.29,27.03,43.92,True
771,102.48,131.53,24.73,1.54,20.66,84.6,26.56,45.17,True
772,101.82,125.11,24.74,1.51,21.56,80.49,25.85,47.08,True
773,90.29,13.5,24.97,1.05,37.24,9.01,13.39,80.28,True
774,97.93,87.46,24.82,1.36,26.85,56.38,21.65,58.28,True
