,nuc,aexp,ndev,nd,age,asexp,la,ld,target
762,6.0,67.08,0.4,15.26,119.74,0.26,1191.35,544.91,False
763,5.5,52.54,0.42,14.7,127.33,0.29,1231.86,561.91,False
764,8.01,125.02,0.31,17.48,89.49,0.14,1029.87,477.15,False
765,7.24,102.63,0.35,16.62,101.18,0.19,1092.28,503.34,False
766,7.54,111.47,0.33,16.96,96.57,0.17,1067.63,493.0,False
767,8.93,151.45,0.27,18.49,75.7,0.08,956.22,446.25,False
768,8.54,140.37,0.29,18.06,81.48,0.11,987.1,459.21,False
769,7.53,111.14,0.33,16.95,96.74,0.17,1068.56,493.39,False
770,8.69,144.68,0.28,18.23,79.23,0.1,975.08,454.16,False
771,7.47,109.46,0.34,16.88,97.61,0.17,1073.23,495.35,False
772,5.21,44.3,0.43,14.39,131.63,0.31,1254.83,571.55,False
773,9.66,172.41,0.24,19.29,64.76,0.04,897.81,421.74,False
774,8.63,142.84,0.29,18.16,80.19,0.1,980.21,456.32,False
775,5.5,52.68,0.42,14.71,127.26,0.29,1231.49,561.75,False
776,7.25,103.05,0.35,16.64,100.96,0.19,1091.11,502.85,False
777,4.41,21.18,0.47,13.5,143.7,0.36,1319.27,598.59,False
778,5.44,50.82,0.42,14.64,128.23,0.3,1236.67,563.93,False
779,5.24,45.1,0.43,14.42,131.21,0.31,1252.61,570.62,False
780,5.51,52.97,0.42,14.72,127.1,0.29,1230.66,561.41,False
781,10.17,187.28,0.22,19.86,56.99,0.01,856.37,404.35,False
782,5.65,56.94,0.41,14.87,125.03,0.28,1219.6,556.76,False
783,7.45,108.96,0.34,16.86,97.88,0.17,1074.64,495.94,False
784,5.56,54.19,0.42,14.77,126.47,0.29,1227.26,559.98,False
785,5.53,53.48,0.42,14.74,126.84,0.29,1229.25,560.81,False
786,9.9,179.42,0.23,19.56,61.1,0.02,878.27,413.54,False
787,4.07,11.46,0.48,13.13,148.78,0.38,1346.37,609.96,False
788,4.74,30.54,0.45,13.86,138.82,0.34,1293.19,587.64,False
789,6.38,78.08,0.38,15.68,114.0,0.24,1160.69,532.05,False
790,6.64,85.37,0.37,15.96,110.19,0.22,1140.37,523.52,False
791,4.45,22.43,0.47,13.55,143.05,0.36,1315.78,597.12,False
792,5.92,64.83,0.4,15.17,120.91,0.27,1197.62,547.54,False
793,8.63,142.71,0.29,18.15,80.26,0.1,980.57,456.47,False
794,5.22,44.42,0.43,14.39,131.57,0.31,1254.49,571.41,False
795,10.02,182.91,0.22,19.69,59.27,0.02,868.54,409.46,False
796,7.23,102.46,0.35,16.61,101.27,0.19,1092.76,503.54,False
797,8.9,150.76,0.27,18.46,76.06,0.09,958.15,447.06,False
798,8.07,126.71,0.31,17.54,88.61,0.14,1025.16,475.18,False
799,9.14,157.44,0.26,18.72,72.57,0.07,939.53,439.25,False
800,7.19,101.45,0.35,16.57,101.8,0.19,1095.58,504.72,False
801,9.56,169.61,0.24,19.18,66.22,0.05,905.61,425.01,False
802,4.47,23.02,0.47,13.57,142.74,0.36,1314.14,596.44,False
803,8.56,140.72,0.29,18.08,81.3,0.11,986.13,458.8,False
804,4.32,18.52,0.47,13.4,145.09,0.37,1326.68,601.7,False
805,7.4,107.42,0.34,16.8,98.68,0.18,1078.92,497.74,False
806,4.88,34.62,0.45,14.02,136.68,0.33,1281.8,582.87,False
807,6.84,91.09,0.36,16.18,107.2,0.21,1124.42,516.83,False
808,4.1,12.16,0.48,13.16,148.41,0.38,1344.41,609.13,False
809,5.46,51.32,0.42,14.66,127.97,0.3,1235.28,563.35,False
810,9.09,156.11,0.27,18.67,73.26,0.07,943.23,440.8,False
811,6.6,84.4,0.37,15.92,110.7,0.23,1143.08,524.66,False
812,10.1,185.23,0.22,19.78,58.06,0.01,862.09,406.75,False
813,9.36,163.81,0.25,18.96,69.24,0.06,921.78,431.8,False
814,9.38,164.55,0.25,18.99,68.86,0.06,919.72,430.93,False
815,5.71,58.78,0.41,14.94,124.07,0.28,1214.48,554.62,False
816,8.23,131.43,0.3,17.72,86.15,0.13,1012.01,469.66,False
817,6.62,84.81,0.37,15.94,110.49,0.23,1141.95,524.18,False
818,5.94,65.38,0.4,15.19,120.63,0.27,1196.1,546.9,False
819,7.85,120.33,0.32,17.3,91.94,0.15,1042.96,482.64,False
820,4.95,36.84,0.44,14.1,135.53,0.33,1275.62,580.27,False
821,7.28,103.94,0.34,16.67,100.5,0.18,1088.63,501.81,False
822,6.92,93.42,0.36,16.27,105.99,0.21,1117.93,514.1,False
823,5.07,40.29,0.44,14.24,133.73,0.32,1266.02,576.24,False
824,6.19,72.43,0.39,15.46,116.94,0.25,1176.43,538.65,False
825,5.41,49.99,0.43,14.61,128.66,0.3,1238.97,564.89,False
826,5.64,56.56,0.42,14.86,125.23,0.29,1220.66,557.21,False
827,4.42,21.46,0.47,13.51,143.56,0.36,1318.5,598.26,False
828,4.03,10.28,0.48,13.09,149.39,0.38,1349.65,611.34,False
829,6.82,90.61,0.36,16.16,107.46,0.21,1125.77,517.39,False
830,9.77,175.67,0.24,19.41,63.05,0.03,888.73,417.93,False
831,8.15,129.13,0.31,17.63,87.35,0.13,1018.43,472.35,False
832,4.65,28.1,0.46,13.77,140.09,0.35,1299.98,590.49,False
833,4.27,17.02,0.47,13.35,145.87,0.37,1330.85,603.45,False
834,5.59,55.15,0.42,14.8,125.97,0.29,1224.59,558.86,False
835,7.06,97.55,0.35,16.43,103.83,0.2,1106.44,509.28,False
836,5.89,63.78,0.4,15.13,121.46,0.27,1200.54,548.77,False
837,7.78,118.46,0.32,17.23,92.92,0.15,1048.16,484.83,False
838,5.01,38.32,0.44,14.16,134.75,0.32,1271.5,578.54,False
839,6.6,84.32,0.37,15.92,110.74,0.23,1143.31,524.75,False
840,5.81,61.54,0.41,15.05,122.63,0.27,1206.78,551.39,False
841,7.47,109.32,0.34,16.88,97.69,0.17,1073.64,495.52,False
842,5.18,43.48,0.43,14.36,132.06,0.31,1257.11,572.51,False
843,4.14,13.38,0.48,13.21,147.77,0.38,1341.0,607.71,False
844,6.4,78.66,0.38,15.7,113.7,0.24,1159.08,531.37,False
845,9.23,160.15,0.26,18.82,71.16,0.07,931.98,436.08,False
846,4.19,14.84,0.48,13.26,147.01,0.37,1336.93,606.0,False
847,9.91,179.7,0.23,19.57,60.95,0.02,877.5,413.22,False
848,9.66,172.58,0.24,19.3,64.67,0.04,897.35,421.55,False
849,4.91,35.62,0.45,14.06,136.16,0.33,1279.04,581.71,False
850,5.46,51.55,0.42,14.67,127.85,0.3,1234.64,563.08,False
851,6.38,78.06,0.38,15.68,114.01,0.24,1160.75,532.07,False
852,9.85,177.98,0.23,19.5,61.85,0.03,882.28,415.22,False
853,9.52,168.38,0.25,19.13,66.86,0.05,909.03,426.45,False
854,8.12,128.03,0.31,17.59,87.92,0.13,1021.48,473.63,False
855,8.14,128.63,0.31,17.61,87.61,0.13,1019.81,472.93,False
856,6.59,83.9,0.37,15.9,110.96,0.23,1144.48,525.25,False
857,7.52,110.85,0.33,16.93,96.89,0.17,1069.37,493.73,False
858,4.44,21.98,0.47,13.53,143.28,0.36,1317.04,597.65,False
859,5.8,61.34,0.41,15.04,122.73,0.28,1207.34,551.62,False
860,6.7,87.09,0.37,16.03,109.29,0.22,1135.58,521.51,False
861,8.5,139.2,0.29,18.02,82.09,0.11,990.35,460.57,False
862,5.97,66.2,0.4,15.23,120.2,0.26,1193.79,545.94,False
863,9.88,178.98,0.23,19.54,61.32,0.03,879.49,414.05,False
864,4.49,23.43,0.47,13.59,142.52,0.36,1312.99,595.95,False
865,6.65,85.74,0.37,15.97,110.0,0.22,1139.35,523.09,False
866,5.84,62.49,0.41,15.08,122.13,0.27,1204.13,550.27,False
867,6.26,74.42,0.39,15.54,115.91,0.25,1170.89,536.33,False
868,6.52,82.1,0.38,15.83,111.9,0.23,1149.5,527.35,False
869,7.44,108.46,0.34,16.84,98.14,0.18,1076.04,496.53,False
870,6.8,90.16,0.36,16.14,107.69,0.21,1127.03,517.92,False
871,6.68,86.74,0.37,16.01,109.48,0.22,1136.56,521.92,False
872,6.8,89.99,0.36,16.14,107.78,0.21,1127.52,518.13,False
873,7.35,106.0,0.34,16.75,99.42,0.18,1082.89,499.4,False
874,4.17,14.2,0.48,13.24,147.35,0.38,1338.72,606.75,False
875,7.99,124.49,0.31,17.46,89.77,0.14,1031.36,477.78,False
876,8.77,146.82,0.28,18.31,78.11,0.09,969.13,451.67,False
877,4.25,16.49,0.48,13.32,146.15,0.37,1332.35,604.08,False
878,6.36,77.36,0.38,15.65,114.38,0.24,1162.71,532.9,False
879,4.24,16.26,0.48,13.32,146.27,0.37,1332.98,604.34,False
880,5.48,51.99,0.42,14.68,127.62,0.3,1233.4,562.56,False
881,5.1,40.95,0.44,14.26,133.38,0.32,1264.17,575.47,False
882,6.58,83.65,0.37,15.89,111.09,0.23,1145.17,525.53,False
883,7.28,104.0,0.34,16.67,100.47,0.18,1088.47,501.74,False
884,5.59,55.23,0.42,14.81,125.93,0.29,1224.38,558.77,False
885,5.42,50.23,0.42,14.62,128.53,0.3,1238.3,564.61,False
886,5.89,63.71,0.4,15.13,121.5,0.27,1200.74,548.85,False
887,7.9,121.86,0.32,17.36,91.14,0.15,1038.68,480.85,False
888,4.6,26.75,0.46,13.72,140.8,0.35,1303.76,592.08,False
889,7.15,100.17,0.35,16.53,102.47,0.19,1099.15,506.22,False
890,6.06,68.67,0.4,15.32,118.91,0.26,1186.91,543.05,False
891,6.62,84.97,0.37,15.94,110.4,0.23,1141.48,523.99,False
892,5.96,65.92,0.4,15.22,120.34,0.27,1194.58,546.27,False
893,8.39,135.86,0.3,17.89,83.83,0.12,999.66,464.48,False
894,5.23,44.74,0.43,14.41,131.4,0.31,1253.61,571.03,False
895,9.34,163.24,0.25,18.94,69.54,0.06,923.36,432.46,False
896,5.65,56.86,0.41,14.87,125.07,0.28,1219.82,556.86,False
897,4.02,10.02,0.49,13.08,149.53,0.38,1350.37,611.64,False
898,9.11,156.69,0.26,18.69,72.96,0.07,941.62,440.12,False
899,7.51,110.6,0.33,16.92,97.02,0.17,1070.08,494.02,False
900,8.69,144.69,0.28,18.23,79.22,0.1,975.05,454.15,False
901,10.08,184.54,0.22,19.75,58.42,0.01,864.01,407.56,False
902,7.4,107.33,0.34,16.8,98.73,0.18,1079.18,497.84,False
903,9.08,155.93,0.27,18.66,73.36,0.07,943.73,441.01,False
904,6.54,82.71,0.38,15.86,111.58,0.23,1147.79,526.63,False
905,8.46,137.92,0.29,17.97,82.76,0.11,993.92,462.07,False
906,5.35,48.41,0.43,14.55,129.49,0.3,1243.39,566.75,False
907,6.29,75.3,0.39,15.57,115.45,0.25,1168.43,535.29,False
908,4.13,13.07,0.48,13.19,147.93,0.38,1341.86,608.07,False
909,5.99,66.84,0.4,15.25,119.86,0.26,1192.01,545.19,False
910,9.25,160.6,0.26,18.84,70.92,0.06,930.73,435.55,False
911,8.59,141.84,0.29,18.12,80.72,0.1,983.01,457.49,False
912,5.32,47.52,0.43,14.51,129.95,0.3,1245.86,567.78,False
913,7.4,107.44,0.34,16.8,98.67,0.18,1078.87,497.72,False
914,5.1,40.92,0.44,14.26,133.4,0.32,1264.26,575.51,False
915,9.12,156.92,0.26,18.7,72.84,0.07,940.99,439.86,False
916,7.9,121.71,0.32,17.35,91.22,0.15,1039.12,481.03,False
917,9.9,179.44,0.23,19.56,61.09,0.02,878.22,413.52,False
918,10.12,185.72,0.22,19.8,57.81,0.01,860.72,406.18,False
919,8.42,136.8,0.29,17.93,83.34,0.12,997.05,463.38,False
920,5.02,38.75,0.44,14.18,134.53,0.32,1270.31,578.04,False
921,5.71,58.79,0.41,14.94,124.07,0.28,1214.46,554.61,False
922,7.4,107.33,0.34,16.8,98.73,0.18,1079.17,497.84,False
923,9.29,161.75,0.26,18.88,70.32,0.06,927.52,434.21,False
924,10.24,189.35,0.21,19.94,55.91,0.0,850.6,401.93,False
925,6.9,92.95,0.36,16.25,106.23,0.21,1119.25,514.66,False
926,8.38,135.5,0.3,17.88,84.02,0.12,1000.67,464.9,False
927,9.52,168.6,0.25,19.14,66.74,0.05,908.42,426.19,False
928,5.57,54.64,0.42,14.78,126.23,0.29,1226.01,559.45,False
929,10.29,190.59,0.21,19.98,55.27,0.0,847.16,400.49,False
930,8.36,135.2,0.3,17.87,84.18,0.12,1001.51,465.26,False
931,6.88,92.47,0.36,16.23,106.48,0.21,1120.58,515.22,False
932,9.6,170.68,0.24,19.22,65.66,0.04,902.63,423.76,False
933,9.63,171.57,0.24,19.26,65.19,0.04,900.15,422.72,False
934,7.35,105.81,0.34,16.74,99.52,0.18,1083.41,499.62,False
935,6.17,71.91,0.39,15.44,117.22,0.25,1177.9,539.27,False
936,6.69,86.84,0.37,16.02,109.42,0.22,1136.28,521.8,False
937,4.65,28.01,0.46,13.77,140.14,0.35,1300.24,590.6,False
938,8.42,136.9,0.29,17.93,83.29,0.11,996.76,463.26,False
939,5.59,55.13,0.42,14.8,125.98,0.29,1224.66,558.89,False
940,9.62,171.53,0.24,19.26,65.22,0.04,900.27,422.77,False
941,5.72,58.88,0.41,14.95,124.02,0.28,1214.19,554.5,False
942,10.09,185.06,0.22,19.77,58.15,0.01,862.56,406.95,False
943,7.46,109.03,0.34,16.86,97.84,0.17,1074.43,495.85,False
944,8.42,136.68,0.29,17.92,83.41,0.12,997.39,463.53,False
945,6.78,89.54,0.37,16.12,108.01,0.22,1128.75,518.64,False
946,9.02,154.11,0.27,18.59,74.31,0.08,948.8,443.13,False
947,6.48,80.86,0.38,15.79,112.55,0.23,1152.95,528.8,False
948,5.49,52.41,0.42,14.7,127.4,0.29,1232.23,562.07,False
949,4.32,18.71,0.47,13.41,144.99,0.37,1326.16,601.48,False
950,7.25,102.93,0.35,16.63,101.02,0.19,1091.43,502.99,False
951,10.25,189.54,0.21,19.94,55.81,0.0,850.07,401.71,False
952,9.65,172.39,0.24,19.29,64.76,0.04,897.85,421.76,False
953,4.44,22.15,0.47,13.54,143.2,0.36,1316.57,597.45,False
954,9.35,163.58,0.25,18.95,69.36,0.06,922.42,432.06,False
955,5.35,48.14,0.43,14.54,129.63,0.3,1244.13,567.06,False
956,8.43,137.21,0.29,17.94,83.13,0.11,995.92,462.91,False
957,3.96,8.16,0.49,13.01,150.5,0.39,1355.55,613.81,False
958,4.25,16.59,0.48,13.33,146.1,0.37,1332.07,603.96,False
959,9.02,154.03,0.27,18.59,74.35,0.08,949.03,443.23,False
960,10.15,186.69,0.22,19.84,57.3,0.01,858.02,405.04,False
961,7.67,115.14,0.33,17.1,94.65,0.16,1057.43,488.72,False
962,5.21,44.27,0.43,14.39,131.65,0.31,1254.91,571.58,False
963,6.52,81.98,0.38,15.83,111.96,0.23,1149.83,527.49,False
964,5.05,39.57,0.44,14.21,134.1,0.32,1268.03,577.09,False
965,9.72,174.4,0.24,19.37,63.71,0.04,892.25,419.41,False
966,9.46,166.84,0.25,19.08,67.66,0.05,913.32,428.25,False
967,8.43,136.98,0.29,17.93,83.25,0.11,996.54,463.17,False
968,5.88,63.49,0.4,15.12,121.61,0.27,1201.35,549.11,False
969,10.14,186.48,0.22,19.83,57.41,0.01,858.6,405.29,False
970,10.16,186.99,0.22,19.85,57.15,0.01,857.19,404.69,False
971,8.26,132.16,0.3,17.75,85.77,0.12,1009.99,468.81,False
972,4.65,28.15,0.46,13.77,140.06,0.35,1299.85,590.44,False
973,6.01,67.28,0.4,15.27,119.63,0.26,1190.78,544.67,False
974,4.15,13.59,0.48,13.21,147.66,0.38,1340.41,607.46,False
975,5.42,50.27,0.42,14.62,128.51,0.3,1238.19,564.57,False
976,8.37,135.44,0.3,17.87,84.05,0.12,1000.84,464.97,False
977,7.91,122.07,0.32,17.36,91.03,0.15,1038.11,480.61,False
978,5.92,64.65,0.4,15.17,121.01,0.27,1198.13,547.76,False
979,5.61,55.86,0.42,14.83,125.6,0.29,1222.63,558.04,False
980,8.9,150.71,0.27,18.46,76.08,0.09,958.28,447.12,False
981,4.65,28.13,0.46,13.77,140.08,0.35,1299.91,590.47,False
982,6.26,74.47,0.39,15.54,115.88,0.25,1170.75,536.27,False
983,5.86,63.08,0.41,15.11,121.83,0.27,1202.5,549.59,False
984,6.7,87.1,0.37,16.03,109.29,0.22,1135.56,521.5,False
985,9.99,182.13,0.23,19.66,59.68,0.02,870.71,410.37,False
986,5.67,57.51,0.41,14.89,124.73,0.28,1218.01,556.1,False
987,5.41,50.03,0.43,14.61,128.64,0.3,1238.88,564.85,False
988,8.03,125.66,0.31,17.5,89.16,0.14,1028.1,476.41,False
989,7.0,95.82,0.36,16.36,104.74,0.2,1111.26,511.3,False
990,5.9,64.09,0.4,15.15,121.3,0.27,1199.67,548.4,False
991,8.2,130.47,0.3,17.68,86.65,0.13,1014.7,470.79,False
992,8.09,127.25,0.31,17.56,88.33,0.14,1023.66,474.55,False
993,4.99,37.82,0.44,14.14,135.02,0.33,1272.91,579.13,False
994,9.16,158.05,0.26,18.74,72.25,0.07,937.84,438.54,False
995,8.79,147.41,0.28,18.33,77.81,0.09,967.49,450.98,False
996,8.86,149.61,0.27,18.42,76.65,0.09,961.34,448.4,False
997,4.48,23.21,0.47,13.58,142.64,0.36,1313.61,596.21,False
998,8.05,126.12,0.31,17.52,88.92,0.14,1026.81,475.87,False
999,10.06,184.22,0.22,19.74,58.59,0.01,864.9,407.93,False
1000,4.14,13.5,0.48,13.21,147.71,0.38,1340.67,607.57,False
1001,4.59,26.42,0.46,13.7,140.97,0.35,1304.67,592.46,False
1002,5.78,60.68,0.41,15.02,123.08,0.28,1209.18,552.39,False
1003,4.5,23.74,0.46,13.6,142.36,0.36,1312.13,595.59,False
1004,6.72,87.9,0.37,16.06,108.87,0.22,1133.34,520.57,False
1005,8.6,141.89,0.29,18.12,80.69,0.1,982.88,457.43,False
1006,9.77,175.81,0.24,19.42,62.98,0.03,888.34,417.77,False
1007,4.29,17.74,0.47,13.37,145.5,0.37,1328.86,602.61,False
1008,8.5,139.01,0.29,18.01,82.19,0.11,990.88,460.79,False
1009,4.71,29.84,0.46,13.84,139.18,0.34,1295.13,588.46,False
1010,5.56,54.18,0.42,14.77,126.47,0.29,1227.3,560.0,False
1011,9.52,168.5,0.25,19.14,66.8,0.05,908.7,426.31,False
1012,4.35,19.44,0.47,13.44,144.61,0.36,1324.11,600.62,False
1013,8.82,148.42,0.28,18.37,77.28,0.09,964.66,449.79,False
1014,6.65,85.67,0.37,15.97,110.04,0.22,1139.55,523.18,False
1015,8.59,141.58,0.29,18.11,80.85,0.1,983.72,457.79,False
1016,8.04,125.8,0.31,17.51,89.08,0.14,1027.7,476.24,False
1017,4.01,9.71,0.49,13.07,149.69,0.38,1351.23,612.0,False
1018,9.16,158.07,0.26,18.74,72.24,0.07,937.77,438.51,False
1019,7.35,105.83,0.34,16.74,99.51,0.18,1083.36,499.6,False
1020,4.93,36.21,0.45,14.08,135.85,0.33,1277.38,581.01,False
1021,5.78,60.62,0.41,15.01,123.11,0.28,1209.35,552.47,False
1022,6.68,86.65,0.37,16.01,109.52,0.22,1136.81,522.03,False
1023,6.11,70.25,0.39,15.38,118.08,0.26,1182.5,541.2,False
1024,8.99,153.19,0.27,18.55,74.79,0.08,951.37,444.22,False
1025,6.04,68.28,0.4,15.31,119.11,0.26,1188.01,543.51,False
1026,6.43,79.44,0.38,15.73,113.29,0.24,1156.9,530.46,False
1027,7.14,99.93,0.35,16.52,102.59,0.19,1099.8,506.5,False
1028,4.14,13.51,0.48,13.21,147.7,0.38,1340.64,607.55,False
1029,5.77,60.26,0.41,15.0,123.3,0.28,1210.37,552.89,False
1030,8.96,152.34,0.27,18.52,75.23,0.08,953.73,445.21,False
1031,7.28,103.85,0.34,16.67,100.54,0.19,1088.87,501.91,False
1032,6.02,67.45,0.4,15.27,119.55,0.26,1190.32,544.48,False
1033,9.3,162.23,0.26,18.9,70.07,0.06,926.18,433.64,False
1034,6.26,74.57,0.39,15.55,115.83,0.25,1170.48,536.15,False
1035,8.58,141.47,0.29,18.11,80.91,0.11,984.04,457.92,False
1036,5.85,62.82,0.41,15.1,121.96,0.27,1203.23,549.9,False
1037,7.52,110.94,0.33,16.94,96.85,0.17,1069.13,493.63,False
1038,6.17,71.88,0.39,15.44,117.23,0.25,1177.98,539.3,False
1039,4.52,24.38,0.46,13.63,142.03,0.35,1310.34,594.84,False
1040,9.3,162.24,0.26,18.9,70.06,0.06,926.15,433.63,False
1041,7.03,96.69,0.35,16.39,104.28,0.2,1108.82,510.28,False
1042,6.0,66.94,0.4,15.25,119.81,0.26,1191.73,545.07,False
1043,7.24,102.66,0.35,16.62,101.17,0.19,1092.2,503.31,False
1044,6.71,87.49,0.37,16.04,109.08,0.22,1134.46,521.04,False
1045,5.81,61.66,0.41,15.05,122.57,0.27,1206.44,551.24,False
1046,7.18,101.17,0.35,16.56,101.94,0.19,1096.35,505.05,False
1047,9.19,159.13,0.26,18.78,71.69,0.07,934.83,437.27,False
1048,9.58,170.11,0.24,19.2,65.96,0.04,904.23,424.43,False
1049,9.51,168.11,0.25,19.12,67.0,0.05,909.79,426.77,False
1050,4.46,22.68,0.47,13.56,142.92,0.36,1315.08,596.83,False
1051,6.98,95.21,0.36,16.34,105.05,0.2,1112.95,512.01,False
1052,7.67,115.19,0.33,17.1,94.63,0.16,1057.28,488.65,False
1053,8.39,135.78,0.3,17.89,83.87,0.12,999.88,464.57,False
1054,3.98,8.85,0.49,13.03,150.14,0.39,1353.64,613.01,False
1055,5.2,43.98,0.43,14.38,131.8,0.31,1255.74,571.93,False
1056,8.47,138.22,0.29,17.98,82.6,0.11,993.09,461.72,False
1057,10.11,185.53,0.22,19.79,57.91,0.01,861.25,406.4,False
1058,4.43,21.71,0.47,13.52,143.43,0.36,1317.8,597.97,False
1059,6.15,71.4,0.39,15.43,117.49,0.25,1179.32,539.86,False
1060,8.9,150.69,0.27,18.46,76.09,0.09,958.35,447.14,False
1061,5.04,39.26,0.44,14.2,134.26,0.32,1268.89,577.45,False
1062,6.79,89.72,0.37,16.13,107.92,0.22,1128.26,518.44,False
1063,4.61,26.8,0.46,13.72,140.77,0.35,1303.6,592.01,False
1064,4.84,33.59,0.45,13.98,137.22,0.33,1284.68,584.08,False
1065,4.21,15.42,0.48,13.28,146.71,0.37,1335.32,605.32,False
1066,4.85,33.77,0.45,13.99,137.13,0.33,1284.19,583.87,False
1067,5.58,54.98,0.42,14.8,126.06,0.29,1225.07,559.06,False
1068,7.48,109.58,0.34,16.89,97.55,0.17,1072.91,495.21,False
1069,7.07,97.97,0.35,16.44,103.62,0.2,1105.27,508.79,False
1070,9.06,155.33,0.27,18.64,73.67,0.08,945.4,441.71,False
1071,4.98,37.53,0.44,14.13,135.17,0.33,1273.71,579.47,False
1072,5.92,64.71,0.4,15.17,120.98,0.27,1197.96,547.69,False
1073,5.43,50.56,0.42,14.63,128.36,0.3,1237.39,564.23,False
1074,6.07,69.08,0.4,15.34,118.69,0.26,1185.77,542.57,False
1075,10.0,182.4,0.23,19.67,59.54,0.02,869.97,410.06,False
1076,5.98,66.56,0.4,15.24,120.01,0.26,1192.81,545.52,False
1077,4.18,14.5,0.48,13.25,147.19,0.37,1337.88,606.4,False
1078,7.58,112.69,0.33,17.0,95.93,0.17,1064.25,491.58,False
1079,5.28,46.29,0.43,14.46,130.59,0.31,1249.29,569.22,False
1080,8.11,127.92,0.31,17.59,87.98,0.13,1021.81,473.77,False
1081,9.65,172.38,0.24,19.29,64.77,0.04,897.88,421.77,False
1082,5.23,44.67,0.43,14.4,131.44,0.31,1253.8,571.12,False
1083,8.33,134.22,0.3,17.83,84.69,0.12,1004.23,466.4,False
1084,4.02,10.04,0.49,13.08,149.52,0.38,1350.33,611.62,False
1085,8.67,144.09,0.28,18.21,79.54,0.1,976.73,454.86,False
1086,9.26,161.13,0.26,18.86,70.64,0.06,929.24,434.93,False
1087,8.84,148.79,0.28,18.39,77.09,0.09,963.65,449.37,False
1088,6.68,86.49,0.37,16.0,109.61,0.22,1137.26,522.21,False
1089,7.9,121.84,0.32,17.35,91.15,0.15,1038.73,480.87,False
1090,8.95,152.03,0.27,18.51,75.39,0.08,954.59,445.57,False
1091,9.71,173.97,0.24,19.35,63.94,0.04,893.47,419.92,False
1092,6.86,91.79,0.36,16.21,106.84,0.21,1122.49,516.02,False
1093,7.02,96.47,0.36,16.38,104.4,0.2,1109.45,510.54,False
1094,6.5,81.32,0.38,15.8,112.31,0.23,1151.67,528.26,False
1095,10.17,187.39,0.22,19.86,56.93,0.01,856.05,404.22,False
1096,9.02,154.19,0.27,18.59,74.27,0.08,948.58,443.04,False
1097,8.25,131.89,0.3,17.74,85.91,0.13,1010.74,469.13,False
1098,8.44,137.44,0.29,17.95,83.01,0.11,995.27,462.63,False
1099,9.46,166.84,0.25,19.08,67.66,0.05,913.34,428.26,False
1100,7.84,120.15,0.32,17.29,92.04,0.15,1043.45,482.85,False
1101,4.58,25.97,0.46,13.69,141.2,0.35,1305.92,592.99,False
1102,9.86,178.24,0.23,19.51,61.71,0.03,881.56,414.92,False
1103,9.87,178.51,0.23,19.52,61.57,0.03,880.81,414.61,False
1104,5.03,39.04,0.44,14.19,134.38,0.32,1269.51,577.71,False
1105,8.27,132.54,0.3,17.76,85.57,0.12,1008.91,468.36,False
1106,9.91,179.66,0.23,19.57,60.97,0.02,877.6,413.26,False
1107,10.24,189.29,0.22,19.93,55.94,0.0,850.76,402.0,False
1108,6.46,80.4,0.38,15.77,112.79,0.23,1154.24,529.34,False
1109,5.62,56.08,0.42,14.84,125.48,0.29,1222.0,557.77,False
1110,5.94,65.22,0.4,15.19,120.71,0.27,1196.55,547.09,False
1111,7.89,121.65,0.32,17.35,91.25,0.15,1039.28,481.1,False
1112,8.3,133.31,0.3,17.79,85.16,0.12,1006.77,467.46,False
1113,8.28,132.75,0.3,17.77,85.46,0.12,1008.33,468.11,False
1114,4.08,11.55,0.48,13.14,148.73,0.38,1346.1,609.85,False
1115,5.01,38.45,0.44,14.16,134.68,0.32,1271.14,578.39,False
1116,5.9,64.17,0.4,15.15,121.26,0.27,1199.47,548.32,False
1117,9.91,179.81,0.23,19.57,60.89,0.02,877.2,413.09,False
1118,6.75,88.52,0.37,16.08,108.55,0.22,1131.59,519.84,False
1119,8.75,146.37,0.28,18.29,78.35,0.09,970.37,452.19,False
1120,10.27,190.27,0.21,19.97,55.43,0.0,848.03,400.85,False
1121,5.53,53.45,0.42,14.74,126.85,0.29,1229.32,560.85,False
1122,8.32,133.85,0.3,17.81,84.88,0.12,1005.26,466.83,False
1123,6.86,91.76,0.36,16.2,106.85,0.21,1122.56,516.05,False
1124,8.16,129.26,0.31,17.64,87.28,0.13,1018.08,472.2,False
1125,6.15,71.33,0.39,15.42,117.52,0.25,1179.51,539.94,False
1126,7.99,124.35,0.31,17.45,89.84,0.14,1031.74,477.94,False
1127,8.37,135.4,0.3,17.87,84.08,0.12,1000.95,465.02,False
1128,5.27,46.09,0.43,14.46,130.7,0.31,1249.86,569.46,False
1129,6.75,88.59,0.37,16.08,108.51,0.22,1131.42,519.76,False
1130,9.75,175.09,0.24,19.39,63.35,0.03,890.33,418.6,False
1131,8.1,127.48,0.31,17.57,88.21,0.13,1023.03,474.28,False
1132,8.36,135.16,0.3,17.86,84.2,0.12,1001.62,465.3,False
1133,4.17,14.36,0.48,13.24,147.26,0.38,1338.29,606.57,False
1134,9.41,165.3,0.25,19.02,68.47,0.05,917.63,430.06,False
1135,6.29,75.51,0.39,15.58,115.34,0.25,1167.86,535.05,False
1136,9.75,175.21,0.24,19.4,63.29,0.03,889.99,418.46,False
1137,5.31,47.15,0.43,14.5,130.15,0.31,1246.91,568.22,False
