,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.75,63.75,2.81,2.74,104.18,0.85,444.92,146.58,False
388,24.39,78.81,3.26,2.36,114.23,0.8,441.87,119.5,False
389,23.68,76.51,3.19,2.42,112.7,0.81,442.34,123.63,False
390,27.86,90.04,3.6,2.07,121.72,0.77,439.6,99.31,False
391,5.0,15.93,1.36,3.95,72.29,0.99,454.61,232.53,True
392,9.92,31.9,1.84,3.55,82.94,0.94,451.37,203.82,True
393,9.45,30.37,1.8,3.59,81.92,0.95,451.68,206.57,True
394,27.16,87.8,3.53,2.13,120.22,0.77,440.05,103.35,False
395,15.84,51.08,2.42,3.06,95.73,0.89,447.49,169.34,True
396,25.91,83.74,3.41,2.23,117.51,0.79,440.88,110.65,False
397,8.16,26.2,1.67,3.69,79.14,0.96,452.53,214.07,True
398,5.2,16.58,1.38,3.93,72.72,0.99,454.48,231.36,True
399,14.84,47.85,2.33,3.14,93.58,0.9,448.14,175.15,True
400,21.06,68.0,2.94,2.63,107.02,0.83,444.06,138.93,False
401,11.07,35.62,1.95,3.45,85.42,0.93,450.62,197.14,True
402,5.72,18.26,1.43,3.89,73.84,0.99,454.14,228.34,True
403,24.77,80.04,3.3,2.33,115.05,0.8,441.62,117.29,False
404,17.64,56.91,2.6,2.91,99.62,0.87,446.31,158.87,True
405,6.48,20.74,1.5,3.83,75.5,0.98,453.63,223.88,True
406,6.66,21.33,1.52,3.81,75.89,0.98,453.52,222.83,True
407,14.31,46.14,2.27,3.19,92.43,0.9,448.49,178.24,True
408,7.14,22.87,1.57,3.78,76.91,0.97,453.2,220.06,True
409,22.24,71.83,3.05,2.54,109.57,0.82,443.29,132.06,False
410,20.15,65.06,2.85,2.71,105.06,0.84,444.66,144.21,False
411,7.75,24.87,1.63,3.72,78.25,0.97,452.8,216.46,True
412,13.77,44.37,2.22,3.23,91.26,0.91,448.85,181.41,True
413,19.83,64.02,2.81,2.73,104.37,0.85,444.87,146.08,False
414,19.35,62.45,2.77,2.77,103.32,0.85,445.19,148.91,False
415,20.59,66.47,2.89,2.67,106.0,0.84,444.37,141.68,False
416,5.14,16.41,1.37,3.94,72.61,0.99,454.51,231.66,True
417,25.85,83.54,3.41,2.24,117.38,0.79,440.92,111.01,False
418,21.25,68.62,2.95,2.62,107.43,0.83,443.94,137.82,False
419,25.74,83.19,3.4,2.25,117.15,0.79,440.99,111.63,False
420,5.5,17.57,1.41,3.91,73.38,0.99,454.28,229.57,True
421,5.32,16.98,1.39,3.92,72.99,0.99,454.4,230.64,True
422,15.43,49.74,2.38,3.1,94.84,0.89,447.76,171.75,True
423,16.85,54.36,2.52,2.98,97.92,0.88,446.83,163.46,True
424,19.81,63.96,2.81,2.74,104.32,0.85,444.88,146.21,False
425,11.29,36.33,1.98,3.43,85.9,0.93,450.48,195.86,True
426,24.93,80.55,3.32,2.32,115.39,0.8,441.52,116.37,False
427,9.35,30.05,1.79,3.59,81.7,0.95,451.75,207.15,True
428,11.19,36.01,1.97,3.44,85.68,0.93,450.54,196.44,True
429,24.64,79.63,3.29,2.34,114.77,0.8,441.71,118.04,False
430,11.19,36.01,1.97,3.44,85.68,0.93,450.54,196.44,True
431,16.5,53.21,2.49,3.01,97.15,0.88,447.06,165.52,True
432,24.51,79.18,3.27,2.35,114.47,0.8,441.8,118.84,False
433,26.91,86.99,3.51,2.15,119.68,0.78,440.22,104.81,False
434,25.09,81.08,3.33,2.3,115.74,0.79,441.41,115.43,False
435,5.22,16.67,1.38,3.93,72.78,0.99,454.46,231.2,True
436,15.95,51.44,2.43,3.05,95.97,0.88,447.42,168.7,True
437,20.74,66.98,2.9,2.66,106.34,0.84,444.27,140.77,False
438,22.54,72.79,3.08,2.51,110.21,0.82,443.09,130.32,False
439,28.48,92.05,3.66,2.02,123.06,0.76,439.19,95.7,False
440,4.55,14.48,1.31,3.99,71.32,1.0,454.9,235.14,True
441,28.64,92.57,3.68,2.01,123.41,0.76,439.09,94.77,False
442,5.31,16.97,1.39,3.92,72.98,0.99,454.4,230.67,True
443,28.33,91.58,3.65,2.04,122.74,0.76,439.29,96.56,False
444,5.65,18.05,1.42,3.9,73.7,0.99,454.18,228.72,True
445,21.85,70.57,3.01,2.57,108.73,0.83,443.54,134.32,False
446,11.03,35.49,1.95,3.46,85.33,0.93,450.65,197.37,True
447,21.63,69.86,2.99,2.59,108.26,0.83,443.69,135.59,False
448,22.49,72.65,3.08,2.52,110.12,0.82,443.12,130.58,False
449,4.8,15.29,1.34,3.97,71.86,1.0,454.74,233.68,True
450,23.33,75.36,3.16,2.45,111.93,0.81,442.57,125.7,False
451,11.67,37.56,2.01,3.4,86.71,0.93,450.23,193.66,True
452,27.39,88.53,3.56,2.11,120.71,0.77,439.91,102.04,False
453,12.38,39.86,2.08,3.35,88.25,0.92,449.76,189.52,True
454,9.11,29.28,1.76,3.61,81.19,0.95,451.91,208.54,True
455,18.39,59.36,2.67,2.85,101.25,0.86,445.81,154.47,True
456,21.94,70.86,3.02,2.56,108.92,0.83,443.48,133.8,False
457,21.66,69.95,2.99,2.58,108.32,0.83,443.67,135.43,False
458,23.71,76.6,3.2,2.42,112.75,0.81,442.32,123.48,False
459,7.51,24.07,1.6,3.75,77.72,0.97,452.96,217.9,True
460,13.69,44.12,2.21,3.24,91.09,0.91,448.9,181.86,True
461,26.94,87.08,3.51,2.15,119.74,0.78,440.2,104.65,False
462,19.87,64.15,2.82,2.73,104.45,0.85,444.84,145.86,False
463,27.05,87.41,3.52,2.14,119.97,0.77,440.13,104.04,False
464,5.2,16.61,1.38,3.93,72.74,0.99,454.47,231.31,True
465,22.48,72.62,3.08,2.52,110.1,0.82,443.13,130.63,False
466,22.02,71.13,3.03,2.55,109.1,0.82,443.43,133.32,False
467,4.47,14.21,1.31,3.99,71.14,1.0,454.96,235.62,True
468,20.73,66.95,2.9,2.66,106.32,0.84,444.28,140.82,False
469,4.85,15.45,1.34,3.96,71.97,1.0,454.71,233.39,True
470,15.05,48.52,2.35,3.13,94.02,0.89,448.01,173.96,True
471,26.52,85.7,3.47,2.18,118.82,0.78,440.48,107.12,False
472,16.15,52.08,2.45,3.04,96.4,0.88,447.29,167.56,True
473,11.29,36.33,1.98,3.43,85.89,0.93,450.48,195.87,True
474,19.86,64.1,2.82,2.73,104.42,0.85,444.85,145.94,False
475,5.8,18.54,1.44,3.89,74.03,0.99,454.08,227.84,True
476,25.02,80.86,3.32,2.31,115.6,0.79,441.46,115.82,False
477,14.14,45.56,2.26,3.2,92.05,0.9,448.61,179.27,True
478,23.64,76.36,3.19,2.42,112.59,0.81,442.37,123.92,False
479,26.25,84.84,3.45,2.21,118.25,0.78,440.65,108.66,False
480,12.33,39.71,2.08,3.35,88.15,0.92,449.79,189.79,True
481,6.59,21.11,1.52,3.82,75.74,0.98,453.56,223.23,True
482,5.44,17.38,1.4,3.91,73.26,0.99,454.32,229.92,True
483,10.58,34.04,1.91,3.49,84.37,0.94,450.94,199.97,True
484,22.43,72.46,3.07,2.52,109.99,0.82,443.16,130.93,False
485,7.18,23.01,1.57,3.77,77.01,0.97,453.18,219.81,True
486,8.49,27.25,1.7,3.66,79.84,0.96,452.32,212.19,True
487,26.38,85.25,3.46,2.2,118.52,0.78,440.57,107.93,False
488,17.37,56.05,2.57,2.94,99.05,0.87,446.48,160.41,True
489,7.35,23.57,1.59,3.76,77.39,0.97,453.06,218.79,True
490,6.15,19.68,1.47,3.86,74.79,0.98,453.85,225.79,True
491,21.72,70.13,3.0,2.58,108.44,0.83,443.63,135.1,False
492,16.12,52.01,2.45,3.04,96.35,0.88,447.3,167.68,True
493,26.54,85.77,3.47,2.18,118.87,0.78,440.47,107.0,False
494,5.5,17.56,1.41,3.91,73.37,0.99,454.28,229.61,True
495,25.54,82.53,3.38,2.26,116.71,0.79,441.12,112.81,False
496,19.91,64.27,2.82,2.73,104.53,0.85,444.82,145.64,False
497,10.78,34.68,1.93,3.48,84.79,0.94,450.81,198.83,True
498,24.39,78.81,3.26,2.36,114.23,0.8,441.87,119.5,False
499,6.19,19.8,1.48,3.85,74.87,0.98,453.83,225.58,True
500,16.86,54.38,2.52,2.98,97.93,0.88,446.82,163.42,True
501,8.49,27.25,1.7,3.66,79.84,0.96,452.32,212.18,True
502,5.64,18.03,1.42,3.9,73.69,0.99,454.18,228.75,True
503,13.58,43.76,2.2,3.25,90.85,0.91,448.97,182.5,True
504,20.12,64.96,2.84,2.71,104.99,0.84,444.68,144.4,False
505,10.52,33.83,1.9,3.5,84.23,0.94,450.98,200.35,True
506,22.85,73.8,3.11,2.49,110.89,0.82,442.89,128.51,False
507,17.28,55.75,2.56,2.94,98.85,0.87,446.54,160.95,True
508,25.23,81.51,3.34,2.29,116.03,0.79,441.33,114.65,False
509,22.57,72.9,3.08,2.51,110.29,0.82,443.07,130.13,False
510,16.2,52.26,2.46,3.03,96.52,0.88,447.25,167.23,True
511,25.98,83.97,3.42,2.23,117.67,0.78,440.83,110.24,False
512,9.44,30.33,1.79,3.59,81.89,0.95,451.69,206.64,True
513,6.63,21.23,1.52,3.82,75.82,0.98,453.54,223.0,True
514,22.09,71.35,3.04,2.55,109.25,0.82,443.38,132.91,False
515,16.2,52.25,2.46,3.03,96.51,0.88,447.25,167.24,True
516,7.96,25.54,1.65,3.71,78.7,0.96,452.66,215.25,True
517,16.82,54.26,2.52,2.98,97.85,0.88,446.85,163.63,True
518,15.75,50.79,2.41,3.07,95.54,0.89,447.55,169.87,True
519,4.88,15.54,1.35,3.96,72.03,0.99,454.69,233.23,True
520,22.97,74.22,3.12,2.48,111.16,0.81,442.8,127.76,False
521,28.19,91.13,3.64,2.05,122.44,0.76,439.38,97.37,False
522,20.98,67.75,2.93,2.64,106.85,0.83,444.11,139.38,False
523,21.19,68.43,2.95,2.62,107.31,0.83,443.98,138.16,False
524,24.36,78.69,3.26,2.36,114.15,0.8,441.9,119.71,False
525,7.86,25.23,1.64,3.72,78.49,0.97,452.73,215.82,True
526,23.85,77.05,3.21,2.4,113.05,0.81,442.23,122.68,False
527,23.21,74.98,3.15,2.46,111.67,0.81,442.65,126.39,False
528,23.98,77.48,3.22,2.39,113.34,0.8,442.14,121.89,False
529,22.84,73.78,3.11,2.49,110.87,0.82,442.89,128.55,False
530,13.9,44.79,2.23,3.22,91.54,0.91,448.76,180.66,True
531,9.6,30.87,1.81,3.57,82.25,0.95,451.58,205.68,True
532,20.48,66.13,2.88,2.68,105.77,0.84,444.44,142.29,False
533,22.75,73.49,3.1,2.49,110.68,0.82,442.95,129.08,False
534,26.25,84.82,3.44,2.21,118.24,0.78,440.66,108.7,False
535,8.46,27.15,1.7,3.67,79.77,0.96,452.34,212.37,True
536,9.29,29.85,1.78,3.6,81.57,0.95,451.79,207.51,True
537,25.81,83.39,3.4,2.24,117.28,0.79,440.95,111.27,False
538,15.15,48.85,2.36,3.12,94.24,0.89,447.94,173.37,True
539,22.37,72.24,3.06,2.53,109.85,0.82,443.2,131.31,False
540,26.58,85.9,3.48,2.18,118.96,0.78,440.44,106.76,False
541,9.34,30.01,1.78,3.59,81.68,0.95,451.76,207.22,True
542,22.13,71.47,3.04,2.55,109.33,0.82,443.36,132.7,False
543,15.35,49.48,2.37,3.1,94.67,0.89,447.81,172.22,True
544,14.66,47.27,2.31,3.16,93.19,0.9,448.26,176.2,True
545,7.1,22.74,1.56,3.78,76.83,0.97,453.23,220.29,True
546,23.54,76.04,3.18,2.43,112.38,0.81,442.44,124.49,False
547,25.41,82.1,3.36,2.28,116.42,0.79,441.21,113.59,False
548,14.39,46.38,2.28,3.18,92.6,0.9,448.44,177.79,True
549,25.86,83.58,3.41,2.24,117.41,0.79,440.91,110.93,False
550,10.62,34.17,1.91,3.49,84.45,0.94,450.92,199.75,True
551,28.74,92.89,3.69,2.0,123.62,0.76,439.02,94.2,False
552,16.02,51.66,2.44,3.05,96.12,0.88,447.37,168.32,True
553,12.26,39.47,2.07,3.36,87.99,0.92,449.84,190.22,True
554,22.7,73.33,3.1,2.5,110.57,0.82,442.98,129.36,False
555,6.61,21.17,1.52,3.82,75.78,0.98,453.55,223.12,True
556,18.76,60.55,2.71,2.82,102.05,0.86,445.57,152.34,False
557,19.67,63.52,2.8,2.75,104.03,0.85,444.97,147.0,False
558,18.58,59.96,2.69,2.84,101.65,0.86,445.69,153.39,True
559,28.2,91.15,3.64,2.05,122.46,0.76,439.38,97.33,False
560,27.61,89.25,3.58,2.1,121.19,0.77,439.76,100.75,False
561,24.74,79.95,3.3,2.33,114.98,0.8,441.64,117.47,False
562,7.05,22.59,1.56,3.78,76.73,0.97,453.26,220.56,True
563,11.19,36.0,1.97,3.44,85.67,0.93,450.55,196.46,True
564,28.1,90.83,3.63,2.06,122.24,0.76,439.44,97.91,False
565,5.04,16.06,1.36,3.95,72.37,0.99,454.58,232.3,True
566,17.62,56.86,2.6,2.91,99.59,0.87,446.32,158.96,True
567,12.9,41.56,2.13,3.3,89.38,0.92,449.42,186.46,True
568,8.29,26.61,1.68,3.68,79.41,0.96,452.45,213.34,True
569,17.86,57.65,2.62,2.9,100.11,0.87,446.16,157.55,True
570,6.46,20.67,1.5,3.83,75.45,0.98,453.65,224.0,True
571,22.25,71.86,3.05,2.54,109.59,0.82,443.28,131.99,False
572,18.19,58.71,2.65,2.87,100.82,0.86,445.94,155.63,True
573,8.63,27.71,1.72,3.65,80.14,0.96,452.22,211.36,True
574,9.86,31.71,1.84,3.55,82.81,0.95,451.41,204.16,True
575,6.53,20.89,1.51,3.83,75.6,0.98,453.6,223.61,True
576,22.35,72.2,3.06,2.53,109.82,0.82,443.21,131.39,False
577,9.62,30.91,1.81,3.57,82.28,0.95,451.58,205.61,True
578,7.16,22.96,1.57,3.77,76.97,0.97,453.19,219.9,True
579,10.59,34.07,1.91,3.49,84.39,0.94,450.94,199.93,True
580,19.9,64.24,2.82,2.73,104.51,0.85,444.82,145.69,False
581,25.12,81.16,3.33,2.3,115.8,0.79,441.4,115.27,False
582,15.0,48.36,2.34,3.13,93.92,0.89,448.04,174.23,True
583,18.08,58.36,2.64,2.88,100.59,0.86,446.02,156.26,True
584,21.21,68.48,2.95,2.62,107.34,0.83,443.97,138.08,False
585,28.69,92.74,3.68,2.01,123.52,0.76,439.05,94.47,False
586,6.5,20.82,1.51,3.83,75.55,0.98,453.62,223.74,True
587,7.73,24.79,1.63,3.73,78.19,0.97,452.82,216.61,True
588,17.43,56.25,2.58,2.93,99.18,0.87,446.44,160.06,True
589,24.98,80.73,3.32,2.31,115.51,0.79,441.49,116.06,False
590,11.92,38.39,2.04,3.38,87.27,0.92,450.06,192.16,True
591,20.24,65.35,2.85,2.7,105.25,0.84,444.6,143.7,False
592,10.62,34.17,1.91,3.49,84.45,0.94,450.92,199.75,True
593,8.37,26.86,1.69,3.67,79.58,0.96,452.4,212.88,True
594,15.25,49.18,2.37,3.11,94.47,0.89,447.87,172.76,True
595,24.77,80.04,3.3,2.33,115.05,0.8,441.62,117.29,False
596,13.32,42.92,2.18,3.27,90.29,0.91,449.14,184.01,True
597,6.34,20.29,1.49,3.84,75.19,0.98,453.73,224.7,True
598,12.54,40.38,2.1,3.33,88.6,0.92,449.66,188.58,True
599,27.44,88.68,3.56,2.11,120.81,0.77,439.88,101.77,False
600,21.42,69.18,2.97,2.6,107.81,0.83,443.82,136.81,False
601,8.71,27.96,1.72,3.65,80.31,0.96,452.17,210.91,True
602,13.82,44.54,2.22,3.23,91.37,0.91,448.82,181.11,True
603,20.53,66.28,2.88,2.68,105.87,0.84,444.41,142.04,False
604,16.78,54.15,2.52,2.98,97.78,0.88,446.87,163.84,True
605,4.73,15.08,1.33,3.97,71.72,1.0,454.78,234.06,True
606,27.4,88.56,3.56,2.11,120.73,0.77,439.9,101.98,False
607,20.53,66.29,2.88,2.68,105.88,0.84,444.41,142.01,False
608,8.82,28.32,1.73,3.64,80.55,0.96,452.1,210.27,True
609,26.62,86.04,3.48,2.18,119.05,0.78,440.41,106.51,False
610,11.92,38.37,2.04,3.38,87.25,0.92,450.06,192.2,True
611,16.82,54.28,2.52,2.98,97.87,0.88,446.84,163.6,True
612,14.12,45.5,2.25,3.2,92.01,0.9,448.62,179.38,True
613,26.84,86.76,3.5,2.16,119.53,0.78,440.26,105.22,False
614,15.22,49.09,2.36,3.11,94.4,0.89,447.89,172.93,True
615,9.18,29.5,1.77,3.61,81.34,0.95,451.86,208.14,True
616,10.66,34.29,1.91,3.49,84.54,0.94,450.89,199.52,True
617,11.91,38.34,2.04,3.38,87.24,0.92,450.07,192.25,True
618,10.52,33.84,1.9,3.5,84.23,0.94,450.98,200.33,True
619,22.2,71.69,3.05,2.54,109.48,0.82,443.32,132.3,False
620,13.19,42.49,2.16,3.28,90.0,0.91,449.23,184.79,True
621,17.15,55.33,2.55,2.95,98.57,0.87,446.63,161.71,True
622,13.03,41.96,2.15,3.29,89.65,0.91,449.34,185.74,True
623,27.04,87.4,3.52,2.14,119.95,0.77,440.13,104.07,False
624,9.56,30.73,1.81,3.58,82.16,0.95,451.61,205.93,True
625,21.0,67.81,2.93,2.64,106.89,0.83,444.1,139.27,False
626,11.35,36.53,1.98,3.43,86.03,0.93,450.44,195.5,True
627,26.63,86.08,3.48,2.18,119.07,0.78,440.4,106.45,False
628,22.06,71.24,3.03,2.55,109.18,0.82,443.41,133.11,False
629,9.83,31.61,1.83,3.55,82.75,0.95,451.43,204.34,True
630,25.53,82.5,3.37,2.27,116.69,0.79,441.13,112.87,False
631,19.84,64.06,2.82,2.73,104.39,0.85,444.86,146.02,False
632,16.34,52.71,2.47,3.02,96.82,0.88,447.16,166.42,True
633,24.7,79.82,3.29,2.33,114.9,0.8,441.67,117.69,False
634,25.74,83.17,3.39,2.25,117.13,0.79,440.99,111.68,False
635,15.66,50.5,2.41,3.08,95.35,0.89,447.61,170.39,True
636,22.56,72.86,3.08,2.51,110.26,0.82,443.08,130.2,False
637,11.26,36.25,1.97,3.44,85.84,0.93,450.49,196.01,True
638,26.74,86.41,3.49,2.17,119.29,0.78,440.34,105.85,False
639,26.08,84.27,3.43,2.22,117.87,0.78,440.77,109.7,False
640,18.23,58.82,2.66,2.87,100.9,0.86,445.92,155.43,True
641,22.32,72.09,3.06,2.53,109.75,0.82,443.23,131.58,False
642,10.49,33.75,1.9,3.5,84.17,0.94,451.0,200.5,True
643,4.96,15.82,1.36,3.95,72.21,0.99,454.63,232.73,True
644,19.88,64.18,2.82,2.73,104.47,0.85,444.84,145.8,False
645,16.6,53.54,2.5,3.0,97.38,0.88,446.99,164.92,True
646,26.87,86.84,3.51,2.16,119.59,0.78,440.25,105.06,False
647,6.35,20.33,1.49,3.84,75.22,0.98,453.72,224.62,True
648,9.64,30.99,1.81,3.57,82.33,0.95,451.56,205.47,True
649,4.56,14.5,1.32,3.99,71.34,1.0,454.9,235.09,True
650,23.68,76.49,3.19,2.42,112.68,0.81,442.34,123.68,False
651,25.39,82.05,3.36,2.28,116.39,0.79,441.22,113.68,False
652,24.04,77.67,3.23,2.39,113.46,0.8,442.11,121.56,False
653,25.15,81.27,3.34,2.3,115.87,0.79,441.38,115.08,False
654,25.4,82.07,3.36,2.28,116.4,0.79,441.21,113.65,False
655,22.57,72.9,3.08,2.51,110.28,0.82,443.07,130.13,False
656,19.34,62.44,2.77,2.77,103.31,0.85,445.19,148.92,False
657,14.57,46.97,2.3,3.17,92.99,0.9,448.32,176.73,True
658,23.02,74.37,3.13,2.47,111.27,0.81,442.77,127.48,False
659,15.14,48.82,2.35,3.12,94.22,0.89,447.95,173.41,True
660,24.78,80.08,3.3,2.33,115.08,0.8,441.62,117.22,False
661,21.2,68.45,2.95,2.62,107.32,0.83,443.97,138.12,False
662,22.2,71.71,3.05,2.54,109.49,0.82,443.31,132.27,False
663,23.72,76.63,3.2,2.41,112.78,0.81,442.31,123.42,False
664,9.18,29.5,1.77,3.61,81.34,0.95,451.86,208.15,True
665,11.23,36.16,1.97,3.44,85.78,0.93,450.51,196.17,True
666,17.47,56.36,2.58,2.93,99.26,0.87,446.42,159.85,True
667,26.09,84.32,3.43,2.22,117.9,0.78,440.76,109.6,False
668,11.4,36.7,1.99,3.43,86.14,0.93,450.4,195.2,True
669,21.88,70.65,3.02,2.57,108.79,0.83,443.53,134.17,False
670,4.71,15.02,1.33,3.97,71.68,1.0,454.79,234.17,True
671,10.7,34.42,1.92,3.48,84.62,0.94,450.86,199.29,True
672,14.06,45.32,2.25,3.21,91.89,0.9,448.66,179.71,True
673,18.6,60.03,2.69,2.83,101.7,0.86,445.68,153.27,True
674,14.46,46.61,2.29,3.17,92.75,0.9,448.4,177.38,True
675,10.25,32.97,1.87,3.52,83.65,0.94,451.16,201.9,True
676,10.34,33.25,1.88,3.51,83.84,0.94,451.1,201.4,True
677,15.3,49.34,2.37,3.11,94.57,0.89,447.84,172.49,True
678,7.79,24.98,1.63,3.72,78.32,0.97,452.78,216.27,True
679,10.7,34.41,1.92,3.48,84.62,0.94,450.87,199.31,True
680,15.09,48.67,2.35,3.12,94.12,0.89,447.98,173.68,True
681,18.81,60.72,2.71,2.82,102.16,0.86,445.54,152.01,False
682,8.6,27.61,1.71,3.66,80.08,0.96,452.24,211.54,True
683,8.79,28.24,1.73,3.64,80.5,0.96,452.12,210.41,True
684,14.79,47.7,2.32,3.15,93.47,0.9,448.18,175.43,True
685,10.4,33.46,1.89,3.51,83.98,0.94,451.06,201.02,True
686,23.61,76.28,3.19,2.42,112.54,0.81,442.39,124.06,False
687,6.7,21.46,1.53,3.81,75.97,0.98,453.49,222.6,True
688,18.71,60.41,2.71,2.83,101.95,0.86,445.6,152.59,False
689,19.15,61.81,2.75,2.79,102.89,0.85,445.32,150.06,False
690,12.09,38.93,2.05,3.37,87.63,0.92,449.95,191.2,True
691,8.4,26.97,1.69,3.67,79.65,0.96,452.37,212.69,True
692,7.16,22.96,1.57,3.77,76.98,0.97,453.19,219.89,True
693,20.16,65.1,2.85,2.71,105.08,0.84,444.65,144.15,False
694,16.39,52.86,2.48,3.02,96.92,0.88,447.13,166.14,True
695,13.17,42.43,2.16,3.28,89.96,0.91,449.24,184.9,True
696,10.86,34.94,1.93,3.47,84.97,0.94,450.76,198.35,True
697,4.72,15.05,1.33,3.97,71.7,1.0,454.79,234.11,True
698,16.45,53.08,2.48,3.01,97.06,0.88,447.09,165.76,True
699,21.28,68.74,2.96,2.61,107.51,0.83,443.91,137.61,False
700,15.31,49.38,2.37,3.1,94.6,0.89,447.83,172.41,True
701,23.74,76.69,3.2,2.41,112.81,0.81,442.3,123.32,False
702,24.23,78.29,3.25,2.37,113.88,0.8,441.98,120.44,False
703,26.2,84.67,3.44,2.21,118.14,0.78,440.69,108.98,False
704,20.43,65.98,2.87,2.68,105.67,0.84,444.47,142.57,False
705,18.44,59.52,2.68,2.85,101.36,0.86,445.78,154.17,True
706,24.77,80.04,3.3,2.33,115.05,0.8,441.62,117.29,False
707,14.77,47.62,2.32,3.15,93.42,0.9,448.19,175.58,True
708,20.9,67.49,2.92,2.65,106.68,0.84,444.17,139.85,False
709,17.38,56.07,2.57,2.93,99.06,0.87,446.48,160.38,True
710,14.37,46.33,2.28,3.18,92.56,0.9,448.45,177.9,True
711,13.4,43.17,2.18,3.26,90.46,0.91,449.09,183.57,True
712,4.98,15.89,1.36,3.95,72.26,0.99,454.62,232.61,True
713,10.72,34.48,1.92,3.48,84.66,0.94,450.85,199.19,True
714,27.17,87.8,3.53,2.13,120.23,0.77,440.05,103.34,False
715,27.57,89.12,3.57,2.1,121.1,0.77,439.79,100.98,False
716,16.19,52.21,2.46,3.03,96.48,0.88,447.26,167.32,True
717,14.39,46.39,2.28,3.18,92.6,0.9,448.44,177.79,True
718,17.29,55.78,2.57,2.94,98.87,0.87,446.54,160.9,True
719,16.19,52.23,2.46,3.03,96.5,0.88,447.26,167.28,True
720,15.18,48.95,2.36,3.12,94.31,0.89,447.92,173.17,True
721,8.32,26.7,1.68,3.68,79.47,0.96,452.43,213.17,True
722,4.87,15.53,1.35,3.96,72.02,0.99,454.69,233.25,True
723,26.11,84.38,3.43,2.22,117.94,0.78,440.75,109.5,False
724,15.59,50.27,2.4,3.08,95.19,0.89,447.65,170.81,True
725,8.94,28.73,1.75,3.63,80.82,0.95,452.02,209.53,True
726,6.88,22.04,1.54,3.8,76.36,0.98,453.37,221.55,True
727,20.0,64.58,2.83,2.72,104.74,0.84,444.76,145.08,False
728,17.82,57.51,2.62,2.9,100.02,0.87,446.19,157.79,True
729,20.66,66.71,2.9,2.67,106.16,0.84,444.32,141.25,False
730,7.49,24.02,1.6,3.75,77.68,0.97,452.97,217.99,True
731,20.9,67.51,2.92,2.65,106.69,0.84,444.16,139.83,False
732,8.94,28.71,1.75,3.63,80.81,0.95,452.02,209.56,True
733,13.03,41.99,2.15,3.29,89.67,0.91,449.33,185.69,True
734,20.59,66.47,2.89,2.67,106.0,0.84,444.37,141.69,False
735,28.6,92.44,3.68,2.01,123.32,0.76,439.11,95.0,False
736,12.53,40.37,2.1,3.33,88.59,0.92,449.66,188.6,True
737,27.9,90.19,3.61,2.07,121.82,0.77,439.57,99.05,False
738,24.72,79.89,3.3,2.33,114.95,0.8,441.66,117.57,False
739,9.2,29.56,1.77,3.61,81.38,0.95,451.85,208.03,True
740,13.11,42.24,2.16,3.29,89.83,0.91,449.28,185.25,True
741,17.31,55.85,2.57,2.94,98.92,0.87,446.52,160.77,True
742,4.71,15.01,1.33,3.97,71.68,1.0,454.79,234.18,True
743,9.45,30.36,1.8,3.59,81.91,0.95,451.69,206.6,True
744,25.91,83.74,3.41,2.23,117.52,0.79,440.88,110.65,False
745,7.02,22.5,1.56,3.78,76.67,0.97,453.28,220.73,True
746,12.94,41.68,2.14,3.3,89.46,0.91,449.39,186.25,True
747,11.99,38.6,2.05,3.38,87.41,0.92,450.02,191.78,True
748,14.86,47.91,2.33,3.14,93.62,0.9,448.13,175.04,True
749,26.27,84.9,3.45,2.21,118.29,0.78,440.64,108.56,False
750,7.49,24.01,1.6,3.75,77.68,0.97,452.97,218.0,True
751,21.93,70.84,3.02,2.56,108.91,0.83,443.49,133.83,False
752,8.76,28.14,1.73,3.64,80.43,0.96,452.14,210.59,True
753,27.67,89.44,3.58,2.09,121.32,0.77,439.72,100.41,False
754,5.91,18.88,1.45,3.88,74.26,0.98,454.01,227.22,True
755,11.87,38.21,2.03,3.39,87.15,0.93,450.1,192.49,True
756,28.25,91.32,3.64,2.04,122.57,0.76,439.34,97.02,False
757,10.45,33.62,1.89,3.5,84.08,0.94,451.03,200.74,True
758,19.83,64.01,2.81,2.73,104.36,0.85,444.87,146.11,False
759,17.64,56.93,2.6,2.91,99.64,0.87,446.3,158.83,True
760,9.14,29.38,1.77,3.61,81.26,0.95,451.89,208.36,True
761,22.63,73.08,3.09,2.5,110.41,0.82,443.03,129.8,False
762,8.69,27.92,1.72,3.65,80.28,0.96,452.18,210.98,True
763,7.01,22.48,1.56,3.79,76.65,0.97,453.28,220.76,True
764,22.71,73.34,3.1,2.5,110.58,0.82,442.98,129.34,False
765,6.69,21.42,1.52,3.81,75.95,0.98,453.5,222.67,True
766,21.31,68.82,2.96,2.61,107.56,0.83,443.9,137.47,False
767,24.01,77.57,3.23,2.39,113.4,0.8,442.12,121.73,False
768,19.07,61.55,2.74,2.8,102.71,0.85,445.37,150.53,False
769,21.03,67.91,2.93,2.64,106.95,0.83,444.08,139.11,False
770,15.99,51.57,2.44,3.05,96.06,0.88,447.39,168.46,True
771,16.06,51.81,2.44,3.04,96.22,0.88,447.34,168.04,True
772,26.4,85.32,3.46,2.19,118.57,0.78,440.56,107.81,False
773,16.09,51.9,2.45,3.04,96.28,0.88,447.33,167.88,True
774,8.26,26.51,1.68,3.68,79.35,0.96,452.47,213.51,True
