,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.77,44.27,2.88,3.0,6.5,26.68,101.83,30.67,True
388,28.36,26.25,2.76,3.0,6.46,15.91,92.74,33.87,True
389,26.75,34.36,2.81,3.0,6.48,20.75,96.82,32.43,True
390,22.32,56.59,2.97,3.0,6.53,34.05,108.04,28.48,True
391,20.46,65.9,3.03,3.0,6.56,39.62,112.75,26.83,True
392,14.68,94.87,3.23,3.0,6.63,56.95,127.36,21.69,False
393,14.23,97.16,3.25,3.0,6.63,58.32,128.52,21.28,False
394,29.12,22.47,2.73,3.0,6.45,13.65,90.83,34.54,True
395,23.21,52.08,2.94,3.0,6.52,31.36,105.77,29.28,True
396,32.78,4.13,2.61,3.0,6.4,2.67,81.57,37.8,True
397,19.66,69.9,3.06,3.0,6.57,42.01,114.76,26.12,False
398,15.26,91.99,3.21,3.0,6.62,55.23,125.91,22.2,False
399,16.69,84.79,3.16,3.0,6.6,50.92,122.28,23.48,False
400,12.07,107.98,3.32,3.0,6.66,64.79,133.98,19.36,False
401,32.64,4.83,2.61,3.0,6.4,3.09,81.92,37.68,True
402,25.59,40.15,2.85,3.0,6.49,24.22,99.75,31.4,True
403,14.16,97.51,3.25,3.0,6.64,58.53,128.7,21.22,False
404,18.85,73.96,3.09,3.0,6.58,44.45,116.81,25.4,False
405,29.29,21.63,2.73,3.0,6.45,13.14,90.4,34.69,True
406,30.94,13.31,2.67,3.0,6.43,8.17,86.2,36.17,True
407,28.35,26.32,2.76,3.0,6.46,15.95,92.77,33.86,True
408,25.52,40.53,2.86,3.0,6.49,24.45,99.94,31.34,True
409,23.47,50.78,2.93,3.0,6.52,30.58,105.11,29.52,True
410,30.42,15.96,2.69,3.0,6.43,9.75,87.54,35.7,True
411,23.73,49.51,2.92,3.0,6.52,29.82,104.47,29.74,True
412,17.69,79.78,3.13,3.0,6.59,47.92,119.75,24.37,False
413,22.7,54.68,2.95,3.0,6.53,32.91,107.08,28.82,True
414,16.65,85.01,3.16,3.0,6.6,51.05,122.39,23.44,False
415,23.98,48.22,2.91,3.0,6.51,29.05,103.82,29.97,True
416,20.7,64.68,3.02,3.0,6.55,38.89,112.13,27.05,True
417,26.65,34.83,2.82,3.0,6.48,21.04,97.06,32.35,True
418,20.09,67.75,3.04,3.0,6.56,40.73,113.68,26.5,False
419,12.69,104.85,3.3,3.0,6.65,62.92,132.4,19.91,False
420,18.88,73.83,3.09,3.0,6.58,44.37,116.75,25.42,False
421,23.0,53.18,2.94,3.0,6.53,32.01,106.32,29.09,True
422,18.43,76.07,3.1,3.0,6.58,45.71,117.88,25.02,False
423,19.42,71.12,3.07,3.0,6.57,42.74,115.38,25.9,False
424,15.89,88.83,3.19,3.0,6.61,53.34,124.31,22.76,False
425,21.54,60.46,2.99,3.0,6.54,36.37,110.0,27.8,True
426,17.73,79.61,3.13,3.0,6.59,47.82,119.66,24.4,False
427,18.62,75.11,3.09,3.0,6.58,45.13,117.39,25.2,False
428,30.69,14.59,2.68,3.0,6.43,8.93,86.85,35.94,True
429,27.68,29.66,2.78,3.0,6.47,17.95,94.46,33.27,True
430,16.29,86.83,3.17,3.0,6.61,52.14,123.31,23.11,False
431,17.36,81.46,3.14,3.0,6.6,48.93,120.59,24.07,False
432,24.49,45.67,2.89,3.0,6.51,27.52,102.54,30.42,True
433,15.6,90.26,3.2,3.0,6.62,54.19,125.04,22.51,False
434,32.22,6.94,2.63,3.0,6.41,4.35,82.99,37.3,True
435,29.9,18.53,2.71,3.0,6.44,11.29,88.84,35.24,True
436,15.59,90.31,3.2,3.0,6.62,54.22,125.06,22.5,False
437,24.69,44.69,2.89,3.0,6.5,26.93,102.04,30.6,True
438,18.8,74.22,3.09,3.0,6.58,44.6,116.94,25.35,False
439,25.57,40.25,2.86,3.0,6.49,24.28,99.8,31.39,True
440,22.92,53.53,2.95,3.0,6.53,32.23,106.5,29.03,True
441,25.76,39.33,2.85,3.0,6.49,23.73,99.33,31.55,True
442,19.11,72.67,3.08,3.0,6.57,43.67,116.16,25.63,False
443,28.29,26.63,2.76,3.0,6.46,16.13,92.93,33.8,True
444,22.06,57.85,2.98,3.0,6.54,34.81,108.68,28.26,True
445,13.63,100.15,3.27,3.0,6.64,60.11,130.03,20.75,False
446,28.02,28.0,2.77,3.0,6.46,16.95,93.61,33.56,True
447,25.52,40.52,2.86,3.0,6.49,24.44,99.93,31.34,True
448,17.53,80.58,3.13,3.0,6.59,48.4,120.15,24.22,False
449,20.35,66.46,3.03,3.0,6.56,39.96,113.02,26.73,True
450,16.29,86.83,3.17,3.0,6.61,52.14,123.31,23.11,False
451,31.39,11.09,2.66,3.0,6.42,6.84,85.08,36.56,True
452,12.15,107.59,3.32,3.0,6.66,64.56,133.78,19.43,False
453,12.42,106.24,3.31,3.0,6.66,63.75,133.1,19.67,False
454,24.21,47.09,2.9,3.0,6.51,28.37,103.25,30.17,True
455,15.57,90.44,3.2,3.0,6.62,54.3,125.13,22.47,False
456,32.83,3.85,2.61,3.0,6.4,2.51,81.43,37.85,True
457,21.04,62.97,3.01,3.0,6.55,37.87,111.27,27.35,True
458,15.01,93.23,3.22,3.0,6.62,55.97,126.54,21.98,False
459,22.7,54.68,2.95,3.0,6.53,32.91,107.08,28.82,True
460,30.82,13.93,2.67,3.0,6.43,8.54,86.51,36.06,True
461,20.12,67.6,3.04,3.0,6.56,40.64,113.6,26.53,False
462,17.21,82.18,3.14,3.0,6.6,49.36,120.96,23.94,False
463,30.07,17.72,2.7,3.0,6.44,10.8,88.43,35.39,True
464,17.39,81.27,3.14,3.0,6.6,48.82,120.5,24.1,False
465,21.5,60.66,3.0,3.0,6.54,36.49,110.1,27.76,True
466,18.19,77.27,3.11,3.0,6.59,46.42,118.48,24.81,False
467,16.09,87.81,3.18,3.0,6.61,52.73,123.8,22.94,False
468,28.33,26.4,2.76,3.0,6.46,16.0,92.81,33.84,True
469,28.84,23.86,2.74,3.0,6.45,14.47,91.53,34.3,True
470,32.9,3.49,2.6,3.0,6.4,2.3,81.25,37.91,True
471,12.81,104.28,3.29,3.0,6.65,62.58,132.12,20.01,False
472,24.81,44.1,2.88,3.0,6.5,26.58,101.74,30.7,True
473,26.61,35.06,2.82,3.0,6.48,21.18,97.18,32.31,True
474,19.38,71.32,3.07,3.0,6.57,42.86,115.48,25.87,False
475,29.93,18.39,2.71,3.0,6.44,11.2,88.77,35.27,True
476,26.01,38.08,2.84,3.0,6.49,22.98,98.7,31.77,True
477,22.3,56.66,2.97,3.0,6.53,34.09,108.08,28.47,True
478,32.1,7.53,2.63,3.0,6.41,4.71,83.29,37.2,True
479,27.35,31.34,2.79,3.0,6.47,18.95,95.3,32.97,True
480,32.17,7.18,2.63,3.0,6.41,4.5,83.11,37.26,True
481,17.66,79.93,3.13,3.0,6.59,48.01,119.83,24.34,False
482,30.95,13.29,2.67,3.0,6.43,8.16,86.19,36.17,True
483,23.08,52.76,2.94,3.0,6.52,31.76,106.11,29.16,True
484,30.5,15.52,2.69,3.0,6.43,9.49,87.32,35.78,True
485,14.44,96.08,3.24,3.0,6.63,57.67,127.97,21.47,False
486,17.49,80.79,3.13,3.0,6.59,48.53,120.26,24.19,False
487,14.89,93.83,3.22,3.0,6.63,56.33,126.84,21.87,False
488,19.92,68.61,3.05,3.0,6.56,41.24,114.11,26.35,False
489,22.28,56.79,2.97,3.0,6.53,34.17,108.15,28.45,True
490,17.02,83.13,3.15,3.0,6.6,49.93,121.44,23.77,False
491,14.95,93.52,3.22,3.0,6.63,56.14,126.68,21.93,False
492,15.29,91.85,3.21,3.0,6.62,55.14,125.84,22.22,False
493,19.39,71.25,3.07,3.0,6.57,42.82,115.44,25.88,False
494,19.23,72.04,3.07,3.0,6.57,43.3,115.84,25.74,False
495,14.07,97.96,3.25,3.0,6.64,58.8,128.93,21.14,False
496,24.04,47.94,2.91,3.0,6.51,28.88,103.68,30.02,True
497,32.78,4.12,2.61,3.0,6.4,2.67,81.57,37.8,True
498,32.98,3.11,2.6,3.0,6.4,2.07,81.06,37.98,True
499,12.48,105.93,3.31,3.0,6.66,63.57,132.95,19.72,False
500,32.97,3.15,2.6,3.0,6.4,2.09,81.07,37.97,True
501,18.96,73.43,3.08,3.0,6.58,44.12,116.54,25.49,False
502,21.52,60.57,2.99,3.0,6.54,36.43,110.05,27.78,True
503,12.22,107.22,3.31,3.0,6.66,64.34,133.6,19.49,False
504,20.17,67.36,3.04,3.0,6.56,40.49,113.48,26.57,False
505,32.04,7.84,2.63,3.0,6.41,4.89,83.44,37.14,True
506,19.75,69.45,3.06,3.0,6.57,41.75,114.54,26.2,False
507,19.19,72.27,3.07,3.0,6.57,43.43,115.96,25.7,False
508,30.62,14.96,2.68,3.0,6.43,9.15,87.04,35.88,True
509,32.62,4.91,2.61,3.0,6.4,3.14,81.96,37.66,True
510,23.81,49.08,2.92,3.0,6.51,29.56,104.26,29.82,True
511,32.0,8.0,2.63,3.0,6.41,4.99,83.52,37.11,True
512,13.39,101.35,3.27,3.0,6.65,60.83,130.63,20.54,False
513,26.11,37.58,2.84,3.0,6.49,22.68,98.45,31.86,True
514,27.39,31.12,2.79,3.0,6.47,18.82,95.19,33.01,True
515,13.56,100.49,3.27,3.0,6.64,60.31,130.2,20.69,False
516,28.31,26.55,2.76,3.0,6.46,16.08,92.88,33.82,True
517,27.1,32.61,2.8,3.0,6.47,19.71,95.94,32.74,True
518,29.59,20.09,2.72,3.0,6.44,12.22,89.63,34.97,True
519,23.57,50.28,2.92,3.0,6.52,30.28,104.86,29.6,True
520,28.28,26.66,2.76,3.0,6.46,16.15,92.94,33.8,True
521,12.91,103.78,3.29,3.0,6.65,62.28,131.86,20.1,False
522,12.22,107.24,3.31,3.0,6.66,64.35,133.61,19.49,False
523,31.24,11.84,2.66,3.0,6.42,7.28,85.46,36.43,True
524,28.73,24.41,2.75,3.0,6.45,14.81,91.81,34.2,True
525,14.66,94.98,3.23,3.0,6.63,57.02,127.42,21.67,False
526,18.53,75.57,3.1,3.0,6.58,45.41,117.63,25.11,False
527,15.17,92.43,3.21,3.0,6.62,55.49,126.13,22.12,False
528,20.65,64.95,3.02,3.0,6.55,39.06,112.27,27.0,True
529,16.05,88.0,3.18,3.0,6.61,52.84,123.9,22.91,False
530,31.15,12.26,2.66,3.0,6.42,7.54,85.67,36.36,True
531,24.29,46.68,2.9,3.0,6.51,28.12,103.04,30.24,True
532,14.31,96.73,3.24,3.0,6.63,58.06,128.3,21.36,False
533,14.32,96.71,3.24,3.0,6.63,58.05,128.29,21.36,False
534,21.83,59.05,2.98,3.0,6.54,35.52,109.28,28.05,True
535,22.77,54.32,2.95,3.0,6.53,32.7,106.9,28.89,True
536,16.72,84.68,3.16,3.0,6.6,50.85,122.22,23.5,False
537,19.15,72.47,3.08,3.0,6.57,43.55,116.06,25.66,False
538,17.38,81.33,3.14,3.0,6.6,48.85,120.53,24.09,False
539,26.35,36.33,2.83,3.0,6.48,21.94,97.82,32.08,True
540,26.05,37.87,2.84,3.0,6.49,22.86,98.6,31.81,True
541,25.01,43.08,2.87,3.0,6.5,25.97,101.23,30.88,True
542,32.87,3.65,2.6,3.0,6.4,2.39,81.33,37.88,True
543,18.42,76.13,3.1,3.0,6.58,45.74,117.91,25.01,False
544,17.89,78.8,3.12,3.0,6.59,47.34,119.25,24.54,False
545,14.83,94.11,3.22,3.0,6.63,56.5,126.98,21.82,False
546,20.45,65.92,3.03,3.0,6.56,39.64,112.76,26.83,True
547,28.7,24.56,2.75,3.0,6.45,14.9,91.88,34.17,True
548,29.81,18.99,2.71,3.0,6.44,11.57,89.07,35.16,True
549,15.46,90.96,3.2,3.0,6.62,54.61,125.39,22.38,False
550,15.03,93.12,3.22,3.0,6.62,55.9,126.48,22.0,False
551,24.94,43.43,2.88,3.0,6.5,26.19,101.41,30.82,True
552,26.66,34.82,2.82,3.0,6.48,21.03,97.06,32.35,True
553,19.19,72.25,3.07,3.0,6.57,43.42,115.95,25.7,False
554,23.47,50.81,2.93,3.0,6.52,30.6,105.13,29.51,True
555,15.76,89.49,3.19,3.0,6.62,53.73,124.65,22.64,False
556,30.44,15.84,2.69,3.0,6.43,9.68,87.48,35.72,True
557,12.73,104.64,3.3,3.0,6.65,62.8,132.3,19.95,False
558,30.15,17.29,2.7,3.0,6.44,10.55,88.21,35.46,True
559,28.72,24.49,2.75,3.0,6.45,14.85,91.85,34.18,True
560,30.43,15.91,2.69,3.0,6.43,9.72,87.51,35.71,True
561,30.75,14.31,2.68,3.0,6.43,8.76,86.71,35.99,True
562,21.53,60.53,2.99,3.0,6.54,36.41,110.03,27.78,True
563,30.15,17.3,2.7,3.0,6.44,10.56,88.22,35.46,True
564,13.09,102.87,3.28,3.0,6.65,61.73,131.4,20.27,False
565,15.37,91.43,3.21,3.0,6.62,54.89,125.63,22.3,False
566,15.97,88.4,3.19,3.0,6.61,53.08,124.1,22.84,False
567,22.79,54.2,2.95,3.0,6.53,32.62,106.84,28.91,True
568,28.65,24.82,2.75,3.0,6.45,15.05,92.01,34.12,True
569,32.97,3.16,2.6,3.0,6.4,2.1,81.08,37.97,True
570,20.02,68.13,3.05,3.0,6.56,40.95,113.87,26.44,False
571,30.32,16.46,2.69,3.0,6.43,10.05,87.79,35.61,True
572,15.14,92.6,3.21,3.0,6.62,55.59,126.22,22.09,False
573,28.26,26.77,2.76,3.0,6.46,16.22,93.0,33.78,True
574,29.97,18.2,2.7,3.0,6.44,11.09,88.67,35.3,True
575,29.65,19.81,2.72,3.0,6.44,12.05,89.48,35.02,True
576,25.74,39.4,2.85,3.0,6.49,23.77,99.37,31.54,True
577,25.04,42.9,2.87,3.0,6.5,25.87,101.14,30.92,True
578,28.1,27.58,2.77,3.0,6.46,16.7,93.4,33.64,True
579,17.49,80.77,3.13,3.0,6.59,48.52,120.25,24.19,False
580,12.82,104.2,3.29,3.0,6.65,62.53,132.07,20.03,False
581,29.66,19.75,2.71,3.0,6.44,12.02,89.45,35.03,True
582,16.29,86.82,3.17,3.0,6.61,52.13,123.3,23.12,False
583,16.95,83.52,3.15,3.0,6.6,50.16,121.63,23.7,False
584,27.13,32.42,2.8,3.0,6.47,19.6,95.85,32.78,True
585,19.06,72.93,3.08,3.0,6.57,43.83,116.29,25.58,False
586,13.26,102.02,3.28,3.0,6.65,61.23,130.97,20.42,False
587,22.78,54.28,2.95,3.0,6.53,32.67,106.88,28.89,True
588,13.0,103.33,3.29,3.0,6.65,62.01,131.63,20.18,False
589,20.97,63.36,3.01,3.0,6.55,38.1,111.46,27.28,True
590,22.86,53.84,2.95,3.0,6.53,32.41,106.66,28.97,True
591,14.7,94.78,3.23,3.0,6.63,56.9,127.32,21.7,False
592,29.23,21.92,2.73,3.0,6.45,13.32,90.55,34.64,True
593,13.85,99.05,3.26,3.0,6.64,59.45,129.47,20.94,False
594,28.17,27.25,2.77,3.0,6.46,16.5,93.24,33.69,True
595,14.28,96.87,3.24,3.0,6.63,58.15,128.37,21.33,False
596,21.99,58.22,2.98,3.0,6.54,35.03,108.87,28.19,True
597,29.32,21.48,2.73,3.0,6.45,13.05,90.33,34.72,True
598,28.02,28.0,2.77,3.0,6.46,16.95,93.62,33.56,True
599,28.71,24.53,2.75,3.0,6.45,14.87,91.86,34.18,True
600,24.33,46.49,2.9,3.0,6.51,28.01,102.95,30.28,True
601,19.98,68.31,3.05,3.0,6.56,41.06,113.96,26.4,False
602,25.89,38.66,2.84,3.0,6.49,23.33,99.0,31.67,True
603,25.54,40.42,2.86,3.0,6.49,24.38,99.88,31.36,True
604,18.7,74.71,3.09,3.0,6.58,44.89,117.19,25.27,False
605,16.22,87.17,3.18,3.0,6.61,52.35,123.48,23.05,False
606,28.3,26.6,2.76,3.0,6.46,16.11,92.91,33.81,True
607,28.52,25.47,2.75,3.0,6.46,15.44,92.34,34.01,True
608,21.8,59.16,2.98,3.0,6.54,35.59,109.34,28.03,True
609,11.98,108.44,3.32,3.0,6.66,65.07,134.21,19.28,False
610,15.65,90.03,3.2,3.0,6.62,54.05,124.92,22.55,False
611,16.04,88.08,3.18,3.0,6.61,52.89,123.94,22.89,False
612,23.15,52.39,2.94,3.0,6.52,31.54,105.92,29.23,True
613,26.57,35.25,2.82,3.0,6.48,21.29,97.27,32.27,True
614,32.1,7.52,2.63,3.0,6.41,4.7,83.28,37.2,True
615,17.0,83.26,3.15,3.0,6.6,50.01,121.51,23.75,False
616,13.06,103.02,3.29,3.0,6.65,61.83,131.48,20.24,False
617,11.72,109.75,3.33,3.0,6.67,65.85,134.87,19.04,False
618,20.5,65.67,3.03,3.0,6.56,39.49,112.63,26.87,True
619,15.39,91.31,3.21,3.0,6.62,54.82,125.57,22.32,False
620,20.08,67.79,3.04,3.0,6.56,40.75,113.7,26.5,False
621,31.21,12.0,2.66,3.0,6.42,7.38,85.54,36.4,True
622,13.75,99.55,3.26,3.0,6.64,59.75,129.73,20.86,False
623,31.4,11.05,2.66,3.0,6.42,6.81,85.06,36.57,True
624,32.18,7.13,2.63,3.0,6.41,4.47,83.09,37.27,True
625,18.64,75.03,3.09,3.0,6.58,45.08,117.35,25.21,False
626,28.85,23.81,2.74,3.0,6.45,14.45,91.5,34.31,True
627,14.19,97.36,3.25,3.0,6.64,58.44,128.62,21.25,False
628,29.15,22.29,2.73,3.0,6.45,13.54,90.74,34.57,True
629,29.01,23.01,2.74,3.0,6.45,13.97,91.1,34.45,True
630,23.76,49.33,2.92,3.0,6.52,29.71,104.38,29.77,True
631,15.36,91.48,3.21,3.0,6.62,54.92,125.65,22.29,False
632,28.0,28.1,2.77,3.0,6.46,17.01,93.67,33.54,True
633,31.01,12.98,2.67,3.0,6.42,7.97,86.04,36.23,True
634,17.43,81.12,3.14,3.0,6.59,48.72,120.42,24.13,False
635,22.81,54.13,2.95,3.0,6.53,32.58,106.8,28.92,True
636,20.65,64.94,3.02,3.0,6.55,39.05,112.26,27.0,True
637,19.77,69.35,3.05,3.0,6.57,41.68,114.48,26.22,False
638,21.05,62.93,3.01,3.0,6.55,37.85,111.25,27.36,True
639,19.4,71.21,3.07,3.0,6.57,42.8,115.42,25.89,False
640,29.09,22.61,2.73,3.0,6.45,13.73,90.9,34.52,True
641,32.79,4.06,2.61,3.0,6.4,2.63,81.53,37.81,True
642,14.87,93.95,3.22,3.0,6.63,56.4,126.9,21.85,False
643,16.09,87.79,3.18,3.0,6.61,52.72,123.79,22.94,False
644,12.95,103.57,3.29,3.0,6.65,62.16,131.76,20.14,False
645,20.0,68.21,3.05,3.0,6.56,41.0,113.91,26.42,False
646,26.71,34.57,2.82,3.0,6.48,20.88,96.93,32.39,True
647,11.88,108.95,3.33,3.0,6.66,65.37,134.47,19.19,False
648,26.36,36.29,2.83,3.0,6.48,21.91,97.8,32.09,True
649,19.44,71.02,3.07,3.0,6.57,42.69,115.33,25.92,False
650,21.26,61.9,3.0,3.0,6.55,37.23,110.73,27.54,True
651,27.66,29.8,2.78,3.0,6.47,18.03,94.52,33.24,True
652,14.25,97.04,3.24,3.0,6.63,58.25,128.46,21.3,False
653,17.61,80.21,3.13,3.0,6.59,48.18,119.97,24.29,False
654,20.02,68.13,3.05,3.0,6.56,40.95,113.87,26.44,False
655,19.78,69.32,3.05,3.0,6.57,41.67,114.47,26.22,False
656,15.09,92.84,3.22,3.0,6.62,55.74,126.34,22.05,False
657,29.31,21.52,2.73,3.0,6.45,13.08,90.35,34.71,True
658,15.93,88.64,3.19,3.0,6.61,53.22,124.22,22.79,False
659,16.82,84.13,3.16,3.0,6.6,50.53,121.94,23.59,False
660,30.21,17.0,2.7,3.0,6.43,10.38,88.07,35.51,True
661,19.64,69.99,3.06,3.0,6.57,42.07,114.81,26.1,False
662,12.37,106.45,3.31,3.0,6.66,63.88,133.21,19.63,False
663,31.1,12.52,2.67,3.0,6.42,7.7,85.81,36.31,True
664,26.28,36.72,2.83,3.0,6.48,22.17,98.02,32.01,True
665,28.33,26.4,2.76,3.0,6.46,16.0,92.81,33.84,True
666,18.87,73.88,3.09,3.0,6.58,44.4,116.77,25.41,False
667,20.85,63.95,3.02,3.0,6.55,38.46,111.76,27.18,True
668,25.33,41.48,2.86,3.0,6.5,25.01,100.42,31.17,True
669,19.86,68.9,3.05,3.0,6.56,41.42,114.26,26.3,False
670,11.71,109.78,3.33,3.0,6.67,65.87,134.89,19.04,False
671,14.26,96.97,3.24,3.0,6.63,58.21,128.42,21.31,False
672,26.77,34.22,2.81,3.0,6.48,20.68,96.76,32.46,True
673,16.45,86.01,3.17,3.0,6.61,51.65,122.89,23.26,False
674,23.37,51.3,2.93,3.0,6.52,30.89,105.38,29.42,True
675,18.32,76.64,3.1,3.0,6.58,46.05,118.16,24.92,False
676,16.66,84.97,3.16,3.0,6.6,51.03,122.37,23.45,False
677,28.38,26.19,2.76,3.0,6.46,15.87,92.7,33.88,True
678,13.81,99.25,3.26,3.0,6.64,59.57,129.57,20.91,False
679,21.43,61.03,3.0,3.0,6.54,36.71,110.29,27.7,True
680,16.73,84.59,3.16,3.0,6.6,50.8,122.18,23.51,False
681,21.75,59.42,2.99,3.0,6.54,35.75,109.47,27.98,True
682,22.9,53.67,2.95,3.0,6.53,32.31,106.57,29.0,True
683,22.59,55.19,2.96,3.0,6.53,33.22,107.34,28.73,True
684,14.87,93.92,3.22,3.0,6.63,56.38,126.88,21.86,False
685,15.56,90.46,3.2,3.0,6.62,54.31,125.14,22.47,False
686,27.0,33.11,2.81,3.0,6.48,20.01,96.2,32.65,True
687,17.01,83.18,3.15,3.0,6.6,49.96,121.46,23.76,False
688,17.66,79.92,3.13,3.0,6.59,48.01,119.82,24.34,False
689,25.15,42.38,2.87,3.0,6.5,25.55,100.87,31.01,True
690,30.35,16.29,2.69,3.0,6.43,9.95,87.71,35.64,True
691,19.33,71.56,3.07,3.0,6.57,43.01,115.6,25.83,False
692,31.36,11.24,2.66,3.0,6.42,6.93,85.16,36.54,True
693,24.97,43.28,2.88,3.0,6.5,26.09,101.33,30.85,True
694,26.39,36.15,2.83,3.0,6.48,21.83,97.73,32.11,True
695,32.15,7.27,2.63,3.0,6.41,4.56,83.16,37.24,True
696,31.23,11.86,2.66,3.0,6.42,7.3,85.47,36.43,True
697,28.94,23.36,2.74,3.0,6.45,14.18,91.28,34.38,True
698,27.7,29.6,2.78,3.0,6.47,17.91,94.42,33.28,True
699,25.56,40.33,2.86,3.0,6.49,24.33,99.84,31.37,True
700,24.65,44.86,2.89,3.0,6.5,27.04,102.13,30.57,True
701,27.56,30.27,2.79,3.0,6.47,18.31,94.76,33.16,True
702,20.18,67.29,3.04,3.0,6.56,40.45,113.45,26.58,False
703,30.34,16.33,2.69,3.0,6.43,9.97,87.73,35.63,True
704,15.04,93.06,3.22,3.0,6.62,55.87,126.45,22.01,False
705,14.73,94.62,3.23,3.0,6.63,56.8,127.24,21.73,False
706,24.16,47.32,2.9,3.0,6.51,28.51,103.37,30.13,True
707,12.2,107.35,3.32,3.0,6.66,64.41,133.66,19.47,False
708,21.91,58.63,2.98,3.0,6.54,35.27,109.07,28.12,True
709,30.3,16.56,2.69,3.0,6.43,10.11,87.85,35.59,True
710,30.21,16.98,2.7,3.0,6.43,10.36,88.06,35.52,True
711,28.01,28.03,2.77,3.0,6.46,16.97,93.63,33.56,True
712,14.44,96.07,3.24,3.0,6.63,57.67,127.97,21.47,False
713,20.0,68.18,3.05,3.0,6.56,40.99,113.89,26.43,False
714,31.81,8.99,2.64,3.0,6.41,5.58,84.02,36.94,True
715,25.45,40.89,2.86,3.0,6.49,24.66,100.12,31.27,True
716,28.39,26.12,2.76,3.0,6.46,15.83,92.67,33.89,True
717,16.63,85.08,3.16,3.0,6.6,51.1,122.42,23.42,False
718,28.52,25.46,2.75,3.0,6.46,15.44,92.34,34.01,True
719,28.87,23.73,2.74,3.0,6.45,14.4,91.46,34.32,True
720,15.06,92.99,3.22,3.0,6.62,55.83,126.42,22.02,False
721,24.66,44.81,2.89,3.0,6.5,27.01,102.1,30.58,True
722,18.28,76.81,3.11,3.0,6.58,46.15,118.25,24.89,False
723,30.11,17.51,2.7,3.0,6.44,10.68,88.32,35.42,True
724,23.69,49.7,2.92,3.0,6.52,29.93,104.57,29.71,True
725,28.35,26.3,2.76,3.0,6.46,15.94,92.76,33.86,True
726,12.03,108.2,3.32,3.0,6.66,64.92,134.09,19.32,False
727,16.7,84.74,3.16,3.0,6.6,50.89,122.25,23.49,False
728,26.78,34.19,2.81,3.0,6.48,20.65,96.74,32.46,True
729,19.96,68.4,3.05,3.0,6.56,41.12,114.01,26.39,False
730,30.17,17.2,2.7,3.0,6.44,10.49,88.16,35.48,True
731,23.92,48.54,2.91,3.0,6.51,29.24,103.98,29.91,True
732,17.38,81.34,3.14,3.0,6.6,48.86,120.54,24.09,False
733,13.62,100.2,3.27,3.0,6.64,60.14,130.05,20.74,False
734,24.85,43.89,2.88,3.0,6.5,26.46,101.64,30.74,True
735,28.93,23.41,2.74,3.0,6.45,14.21,91.3,34.38,True
736,19.49,70.75,3.06,3.0,6.57,42.52,115.19,25.97,False
737,22.53,55.5,2.96,3.0,6.53,33.4,107.5,28.68,True
738,23.97,48.31,2.91,3.0,6.51,29.1,103.87,29.95,True
739,30.33,16.37,2.69,3.0,6.43,10.0,87.75,35.63,True
740,17.94,78.52,3.12,3.0,6.59,47.17,119.11,24.59,False
741,14.26,97.01,3.24,3.0,6.63,58.23,128.44,21.31,False
742,29.82,18.95,2.71,3.0,6.44,11.54,89.05,35.17,True
743,26.02,37.99,2.84,3.0,6.49,22.93,98.66,31.79,True
744,15.95,88.5,3.19,3.0,6.61,53.14,124.15,22.82,False
745,12.09,107.86,3.32,3.0,6.66,64.72,133.92,19.38,False
746,27.45,30.82,2.79,3.0,6.47,18.64,95.04,33.06,True
747,15.19,92.33,3.21,3.0,6.62,55.43,126.08,22.14,False
748,11.88,108.92,3.33,3.0,6.66,65.36,134.46,19.19,False
749,13.93,98.67,3.26,3.0,6.64,59.22,129.28,21.01,False
750,29.19,22.11,2.73,3.0,6.45,13.43,90.65,34.61,True
751,22.43,56.02,2.96,3.0,6.53,33.71,107.76,28.58,True
752,17.03,83.1,3.15,3.0,6.6,49.91,121.42,23.78,False
753,14.6,95.31,3.23,3.0,6.63,57.21,127.59,21.61,False
754,17.67,79.88,3.13,3.0,6.59,47.98,119.8,24.35,False
755,17.8,79.25,3.12,3.0,6.59,47.61,119.48,24.46,False
756,28.33,26.4,2.76,3.0,6.46,16.0,92.81,33.85,True
757,31.57,10.16,2.65,3.0,6.42,6.28,84.61,36.73,True
758,31.14,12.34,2.66,3.0,6.42,7.59,85.71,36.34,True
759,18.48,75.83,3.1,3.0,6.58,45.56,117.76,25.07,False
760,22.32,56.57,2.97,3.0,6.53,34.04,108.03,28.49,True
761,12.68,104.94,3.3,3.0,6.65,62.97,132.45,19.9,False
762,22.07,57.83,2.98,3.0,6.54,34.8,108.67,28.26,True
763,17.44,81.05,3.13,3.0,6.59,48.68,120.39,24.14,False
764,14.79,94.32,3.23,3.0,6.63,56.62,127.08,21.79,False
765,26.4,36.12,2.83,3.0,6.48,21.81,97.71,32.12,True
766,28.46,25.77,2.76,3.0,6.46,15.62,92.49,33.96,True
767,25.58,40.23,2.86,3.0,6.49,24.27,99.79,31.39,True
768,17.34,81.56,3.14,3.0,6.6,48.99,120.65,24.05,False
769,32.23,6.86,2.63,3.0,6.41,4.31,82.95,37.32,True
770,29.39,21.12,2.72,3.0,6.45,12.84,90.15,34.78,True
771,31.78,9.13,2.64,3.0,6.42,5.67,84.09,36.91,True
772,15.69,89.8,3.19,3.0,6.62,53.92,124.81,22.59,False
773,14.56,95.5,3.23,3.0,6.63,57.33,127.68,21.57,False
774,20.34,66.49,3.04,3.0,6.56,39.98,113.04,26.73,True
