,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.56,323.55,1.07,2.0,23.69,0.14,551.86,126.5,False
388,49.26,161.41,0.52,2.0,15.93,1.21,324.0,258.77,True
389,31.62,237.26,0.78,2.0,19.56,0.71,430.59,196.89,False
390,38.51,207.62,0.68,2.0,18.14,0.9,388.95,221.07,True
391,42.16,191.95,0.63,2.0,17.39,1.01,366.92,233.86,True
392,8.83,335.28,1.11,2.0,24.25,0.06,568.34,116.93,False
393,22.21,277.75,0.92,2.0,21.5,0.44,487.49,163.87,False
394,28.87,249.11,0.82,2.0,20.13,0.63,447.25,187.23,False
395,36.99,214.19,0.7,2.0,18.46,0.86,398.18,215.71,True
396,24.57,267.59,0.88,2.0,21.01,0.51,473.22,172.15,False
397,45.61,177.12,0.57,2.0,16.68,1.1,346.09,245.95,True
398,28.8,249.39,0.82,2.0,20.14,0.63,447.64,187.0,False
399,14.1,312.61,1.03,2.0,23.16,0.21,536.48,135.42,False
400,43.64,185.6,0.6,2.0,17.09,1.05,358.0,239.04,True
401,20.94,283.21,0.93,2.0,21.76,0.41,495.17,159.41,False
402,33.79,227.96,0.75,2.0,19.12,0.77,417.53,204.48,False
403,36.54,216.1,0.71,2.0,18.55,0.85,400.87,214.15,True
404,20.11,286.79,0.95,2.0,21.93,0.38,500.2,156.49,False
405,41.95,192.86,0.63,2.0,17.44,1.0,368.2,233.12,True
406,18.35,294.34,0.97,2.0,22.29,0.33,510.81,150.33,False
407,44.69,181.07,0.59,2.0,16.87,1.08,351.64,242.73,True
408,36.74,215.25,0.7,2.0,18.51,0.85,399.66,214.85,True
409,40.49,199.14,0.65,2.0,17.74,0.96,377.02,227.99,True
410,36.2,217.58,0.71,2.0,18.62,0.84,402.94,212.95,True
411,27.39,255.47,0.84,2.0,20.43,0.59,456.19,182.04,False
412,35.27,221.59,0.73,2.0,18.81,0.81,408.57,209.68,False
413,26.26,260.34,0.86,2.0,20.66,0.56,463.03,178.06,False
414,21.66,280.12,0.92,2.0,21.61,0.43,490.83,161.93,False
415,35.7,219.75,0.72,2.0,18.72,0.82,405.98,211.18,True
416,46.46,173.43,0.56,2.0,16.51,1.13,340.9,248.96,True
417,9.95,330.47,1.09,2.0,24.02,0.1,561.58,120.85,False
418,35.22,221.77,0.73,2.0,18.82,0.81,408.83,209.53,False
419,26.08,261.09,0.86,2.0,20.7,0.55,464.09,177.45,False
420,17.19,299.32,0.99,2.0,22.53,0.3,517.8,146.27,False
421,18.36,294.3,0.97,2.0,22.29,0.33,510.75,150.36,False
422,14.33,311.65,1.03,2.0,23.12,0.22,535.13,136.21,False
423,7.07,342.84,1.14,2.0,24.61,0.01,578.97,110.76,False
424,47.31,169.78,0.55,2.0,16.33,1.15,335.77,251.94,True
425,13.83,313.77,1.04,2.0,23.22,0.21,538.12,134.47,False
426,40.63,198.54,0.65,2.0,17.71,0.96,376.18,228.48,True
427,10.71,327.2,1.08,2.0,23.86,0.12,556.99,123.52,False
428,27.58,254.63,0.84,2.0,20.39,0.59,455.01,182.72,False
429,13.87,313.62,1.04,2.0,23.21,0.21,537.91,134.6,False
430,14.94,309.03,1.02,2.0,22.99,0.24,531.45,138.35,False
431,10.07,329.94,1.09,2.0,23.99,0.1,560.84,121.28,False
432,22.21,277.73,0.92,2.0,21.5,0.44,487.46,163.88,False
433,10.22,329.29,1.09,2.0,23.96,0.1,559.93,121.81,False
434,16.23,303.44,1.0,2.0,22.73,0.27,523.6,142.9,False
435,28.48,250.8,0.82,2.0,20.21,0.62,449.62,185.85,False
436,49.47,160.5,0.52,2.0,15.89,1.21,322.73,259.51,True
437,27.94,253.1,0.83,2.0,20.32,0.6,452.86,183.97,False
438,42.07,192.33,0.63,2.0,17.41,1.0,367.46,233.55,True
439,14.61,310.41,1.03,2.0,23.06,0.23,533.39,137.22,False
440,32.13,235.09,0.77,2.0,19.46,0.72,427.54,198.67,False
441,23.48,272.26,0.9,2.0,21.23,0.48,479.79,168.34,False
442,44.05,183.81,0.6,2.0,17.0,1.06,355.49,240.5,True
443,27.33,255.74,0.84,2.0,20.44,0.59,456.57,181.82,False
444,20.67,284.36,0.94,2.0,21.81,0.4,496.79,158.47,False
445,32.8,232.2,0.76,2.0,19.32,0.74,423.49,201.02,False
446,19.87,287.79,0.95,2.0,21.98,0.38,501.61,155.67,False
447,8.77,335.56,1.11,2.0,24.26,0.06,568.74,116.7,False
448,8.52,336.62,1.11,2.0,24.31,0.06,570.22,115.84,False
449,19.97,287.37,0.95,2.0,21.96,0.38,501.01,156.02,False
450,27.49,255.04,0.84,2.0,20.41,0.59,455.58,182.39,False
451,40.09,200.82,0.66,2.0,17.82,0.95,379.4,226.62,True
452,32.13,235.08,0.77,2.0,19.46,0.72,427.54,198.67,False
453,10.25,329.19,1.09,2.0,23.96,0.1,559.78,121.9,False
454,25.76,262.46,0.86,2.0,20.77,0.54,466.01,176.33,False
455,45.4,178.01,0.58,2.0,16.73,1.1,347.33,245.23,True
456,20.22,286.28,0.94,2.0,21.91,0.39,499.49,156.9,False
457,36.43,216.61,0.71,2.0,18.57,0.84,401.57,213.74,True
458,19.1,291.11,0.96,2.0,22.14,0.35,506.28,152.96,False
459,32.07,235.32,0.77,2.0,19.47,0.72,427.87,198.47,False
460,20.31,285.91,0.94,2.0,21.89,0.39,498.96,157.2,False
461,33.45,229.42,0.75,2.0,19.19,0.76,419.59,203.29,False
462,21.14,282.36,0.93,2.0,21.72,0.41,493.97,160.1,False
463,30.72,241.15,0.79,2.0,19.75,0.68,436.07,193.72,False
464,6.61,344.81,1.14,2.0,24.71,0.0,581.74,109.15,False
465,20.82,283.74,0.94,2.0,21.78,0.4,495.91,158.98,False
466,45.46,177.76,0.58,2.0,16.71,1.1,346.99,245.43,True
467,32.98,231.43,0.76,2.0,19.28,0.75,422.4,201.65,False
468,19.03,291.44,0.96,2.0,22.15,0.35,506.73,152.69,False
469,20.85,283.6,0.94,2.0,21.78,0.4,495.71,159.09,False
470,41.86,193.24,0.63,2.0,17.45,1.0,368.73,232.81,True
471,10.61,327.63,1.08,2.0,23.88,0.11,557.59,123.17,False
472,38.23,208.84,0.68,2.0,18.2,0.89,390.66,220.08,True
473,39.42,203.73,0.66,2.0,17.96,0.93,383.47,224.25,True
474,7.25,342.1,1.13,2.0,24.58,0.02,577.92,111.37,False
475,11.62,323.28,1.07,2.0,23.68,0.14,551.48,126.72,False
476,19.37,289.96,0.96,2.0,22.08,0.36,504.65,153.9,False
477,24.82,266.54,0.88,2.0,20.96,0.52,471.74,173.01,False
478,46.0,175.42,0.57,2.0,16.6,1.11,343.69,247.34,True
479,41.23,195.96,0.64,2.0,17.58,0.98,372.56,230.58,True
480,45.5,177.56,0.58,2.0,16.7,1.1,346.7,245.6,True
481,47.55,168.75,0.55,2.0,16.28,1.16,334.32,252.78,True
482,35.93,218.75,0.72,2.0,18.67,0.83,404.58,212.0,True
483,16.75,301.21,0.99,2.0,22.62,0.29,520.47,144.72,False
484,45.65,176.92,0.57,2.0,16.67,1.1,345.81,246.12,True
485,25.87,261.99,0.86,2.0,20.74,0.55,465.36,176.71,False
486,40.13,200.66,0.65,2.0,17.81,0.95,379.16,226.75,True
487,20.43,285.42,0.94,2.0,21.86,0.39,498.27,157.61,False
488,20.29,286.01,0.94,2.0,21.89,0.39,499.1,157.13,False
489,18.8,292.42,0.96,2.0,22.2,0.35,508.11,151.9,False
490,38.37,208.25,0.68,2.0,18.17,0.9,389.83,220.56,True
491,29.82,245.0,0.8,2.0,19.93,0.66,441.48,190.58,False
492,31.79,236.54,0.78,2.0,19.53,0.71,429.58,197.48,False
493,17.09,299.75,0.99,2.0,22.55,0.3,518.41,145.92,False
494,9.87,330.82,1.09,2.0,24.04,0.09,562.07,120.57,False
495,19.0,291.53,0.96,2.0,22.16,0.35,506.86,152.62,False
496,24.04,269.87,0.89,2.0,21.12,0.49,476.43,170.29,False
497,41.4,195.23,0.64,2.0,17.55,0.98,371.53,231.18,True
498,31.55,237.56,0.78,2.0,19.57,0.71,431.02,196.65,False
499,15.71,305.71,1.01,2.0,22.83,0.26,526.79,141.05,False
500,29.64,245.79,0.81,2.0,19.97,0.65,442.59,189.93,False
501,7.45,341.22,1.13,2.0,24.53,0.02,576.69,112.09,False
502,24.92,266.07,0.88,2.0,20.94,0.52,471.08,173.39,False
503,44.09,183.65,0.6,2.0,17.0,1.06,355.26,240.63,True
504,18.88,292.07,0.96,2.0,22.18,0.35,507.61,152.18,False
505,39.67,202.66,0.66,2.0,17.91,0.93,381.98,225.12,True
506,27.59,254.6,0.84,2.0,20.39,0.59,454.96,182.75,False
507,36.13,217.9,0.71,2.0,18.63,0.83,403.38,212.69,True
508,15.74,305.57,1.01,2.0,22.83,0.26,526.6,141.16,False
509,35.55,220.38,0.72,2.0,18.75,0.82,406.87,210.67,False
510,46.75,172.19,0.56,2.0,16.45,1.13,339.15,249.98,True
511,8.67,335.98,1.11,2.0,24.28,0.06,569.33,116.36,False
512,7.82,339.62,1.12,2.0,24.46,0.04,574.44,113.39,False
513,37.02,214.07,0.7,2.0,18.45,0.86,398.0,215.81,True
514,47.69,168.17,0.54,2.0,16.25,1.16,333.5,253.26,True
515,26.07,261.14,0.86,2.0,20.7,0.55,464.16,177.41,False
516,19.57,289.09,0.95,2.0,22.04,0.37,503.43,154.61,False
517,50.05,158.0,0.51,2.0,15.77,1.23,319.22,261.55,True
518,39.35,204.02,0.67,2.0,17.97,0.93,383.88,224.01,True
519,45.43,177.89,0.58,2.0,16.72,1.1,347.16,245.33,True
520,38.51,207.66,0.68,2.0,18.14,0.9,389.0,221.04,True
521,41.51,194.75,0.63,2.0,17.53,0.99,370.86,231.57,True
522,9.77,331.25,1.1,2.0,24.06,0.09,562.68,120.22,False
523,45.88,175.93,0.57,2.0,16.63,1.11,344.41,246.93,True
524,11.85,322.31,1.07,2.0,23.63,0.15,550.12,127.51,False
525,27.32,255.78,0.84,2.0,20.45,0.59,456.62,181.79,False
526,30.46,242.25,0.8,2.0,19.8,0.67,437.61,192.82,False
527,30.65,241.43,0.79,2.0,19.76,0.68,436.46,193.49,False
528,23.46,272.35,0.9,2.0,21.24,0.48,479.91,168.27,False
529,27.57,254.7,0.84,2.0,20.39,0.59,455.1,182.67,False
530,44.9,180.15,0.59,2.0,16.83,1.08,350.34,243.48,True
531,33.66,228.51,0.75,2.0,19.14,0.77,418.3,204.03,False
532,27.83,253.57,0.83,2.0,20.34,0.6,453.52,183.59,False
533,43.61,185.69,0.6,2.0,17.09,1.05,358.13,238.96,True
534,30.93,240.23,0.79,2.0,19.7,0.69,434.77,194.47,False
535,46.26,174.32,0.57,2.0,16.55,1.12,342.15,248.24,True
536,46.71,172.39,0.56,2.0,16.46,1.13,339.44,249.81,True
537,26.94,257.4,0.85,2.0,20.52,0.58,458.91,180.46,False
538,38.77,206.5,0.67,2.0,18.09,0.91,387.38,221.98,True
539,40.61,198.61,0.65,2.0,17.71,0.96,376.29,228.42,True
540,38.52,207.59,0.68,2.0,18.14,0.9,388.9,221.1,True
541,35.1,222.32,0.73,2.0,18.85,0.81,409.6,209.08,False
542,29.67,245.65,0.81,2.0,19.96,0.65,442.38,190.05,False
543,21.43,281.09,0.93,2.0,21.66,0.42,492.19,161.14,False
544,42.62,189.95,0.62,2.0,17.3,1.02,364.12,235.49,True
545,15.49,306.65,1.01,2.0,22.88,0.25,528.11,140.28,False
546,45.6,177.16,0.57,2.0,16.69,1.1,346.14,245.92,True
547,18.19,295.02,0.97,2.0,22.32,0.33,511.76,149.77,False
548,32.14,235.05,0.77,2.0,19.45,0.72,427.5,198.69,False
549,25.84,262.15,0.86,2.0,20.75,0.54,465.58,176.59,False
550,37.11,213.66,0.7,2.0,18.43,0.86,397.44,216.14,True
551,20.84,283.63,0.94,2.0,21.78,0.4,495.76,159.06,False
552,6.98,343.24,1.14,2.0,24.63,0.01,579.53,110.44,False
553,17.28,298.94,0.99,2.0,22.51,0.3,517.27,146.58,False
554,25.85,262.07,0.86,2.0,20.75,0.54,465.46,176.65,False
555,32.75,232.4,0.76,2.0,19.33,0.74,423.77,200.86,False
556,40.41,199.46,0.65,2.0,17.75,0.96,377.47,227.73,True
557,23.36,272.78,0.9,2.0,21.26,0.47,480.52,167.91,False
558,40.24,200.22,0.65,2.0,17.79,0.95,378.54,227.11,True
559,22.89,274.82,0.91,2.0,21.36,0.46,483.38,166.25,False
560,17.11,299.67,0.99,2.0,22.55,0.3,518.3,145.98,False
561,22.45,276.72,0.91,2.0,21.45,0.45,486.05,164.7,False
562,33.77,228.02,0.75,2.0,19.12,0.77,417.61,204.43,False
563,45.96,175.59,0.57,2.0,16.61,1.11,343.93,247.2,True
564,45.36,178.2,0.58,2.0,16.73,1.1,347.61,245.07,True
565,25.94,261.71,0.86,2.0,20.73,0.55,464.95,176.95,False
566,30.4,242.52,0.8,2.0,19.81,0.67,437.99,192.6,False
567,13.4,315.61,1.04,2.0,23.31,0.19,540.71,132.97,False
568,19.98,287.33,0.95,2.0,21.96,0.38,500.95,156.05,False
569,40.46,199.26,0.65,2.0,17.74,0.96,377.2,227.89,True
570,39.29,204.28,0.67,2.0,17.98,0.92,384.25,223.8,True
571,21.81,279.45,0.92,2.0,21.58,0.43,489.89,162.47,False
572,40.83,197.65,0.64,2.0,17.67,0.97,374.94,229.2,True
573,27.61,254.54,0.84,2.0,20.39,0.59,454.87,182.8,False
574,29.33,247.1,0.81,2.0,20.03,0.64,444.43,188.86,False
575,49.73,159.38,0.51,2.0,15.83,1.22,321.15,260.43,True
576,30.58,241.74,0.79,2.0,19.77,0.68,436.89,193.24,False
577,10.72,327.16,1.08,2.0,23.86,0.12,556.93,123.55,False
578,25.24,264.73,0.87,2.0,20.87,0.53,469.2,174.49,False
579,31.81,236.45,0.78,2.0,19.52,0.71,429.46,197.56,False
580,7.64,340.4,1.13,2.0,24.49,0.03,575.53,112.76,False
581,33.87,227.59,0.75,2.0,19.1,0.77,417.01,204.78,False
582,30.15,243.59,0.8,2.0,19.86,0.67,439.49,191.73,False
583,23.39,272.67,0.9,2.0,21.25,0.48,480.36,168.0,False
584,15.07,308.46,1.02,2.0,22.97,0.24,530.65,138.81,False
585,47.57,168.68,0.55,2.0,16.28,1.16,334.22,252.84,True
586,37.3,212.83,0.7,2.0,18.39,0.87,396.26,216.83,True
587,36.2,217.57,0.71,2.0,18.62,0.84,402.92,212.96,True
588,31.96,235.8,0.77,2.0,19.49,0.72,428.54,198.09,False
589,21.0,282.93,0.93,2.0,21.74,0.41,494.77,159.64,False
590,20.9,283.36,0.93,2.0,21.77,0.4,495.39,159.28,False
591,34.51,224.84,0.74,2.0,18.97,0.79,413.15,207.02,False
592,22.8,275.2,0.91,2.0,21.38,0.46,483.92,165.94,False
593,23.85,270.68,0.89,2.0,21.16,0.49,477.56,169.63,False
594,49.14,161.94,0.52,2.0,15.96,1.2,324.76,258.34,True
595,8.63,336.13,1.11,2.0,24.29,0.06,569.53,116.24,False
596,24.24,269.02,0.89,2.0,21.08,0.5,475.22,170.99,False
597,9.14,333.96,1.11,2.0,24.19,0.07,566.49,118.0,False
598,34.31,225.71,0.74,2.0,19.01,0.78,414.36,206.32,False
599,43.77,185.01,0.6,2.0,17.06,1.05,357.18,239.51,True
600,27.22,256.17,0.84,2.0,20.47,0.58,457.18,181.46,False
601,45.99,175.46,0.57,2.0,16.6,1.11,343.76,247.31,True
602,6.69,344.48,1.14,2.0,24.69,0.0,581.26,109.43,False
603,32.88,231.83,0.76,2.0,19.3,0.74,422.97,201.32,False
604,31.43,238.11,0.78,2.0,19.6,0.7,431.79,196.2,False
605,15.59,306.19,1.01,2.0,22.86,0.25,527.47,140.66,False
606,28.69,249.87,0.82,2.0,20.16,0.62,448.32,186.6,False
607,28.21,251.96,0.83,2.0,20.26,0.61,451.25,184.9,False
608,34.41,225.27,0.74,2.0,18.99,0.79,413.75,206.67,False
609,16.2,303.61,1.0,2.0,22.73,0.27,523.83,142.77,False
610,46.39,173.77,0.56,2.0,16.52,1.12,341.37,248.69,True
611,38.47,207.79,0.68,2.0,18.15,0.9,389.19,220.93,True
612,43.61,185.69,0.6,2.0,17.09,1.05,358.12,238.97,True
613,48.21,165.91,0.54,2.0,16.15,1.18,330.34,255.1,True
614,20.21,286.34,0.94,2.0,21.91,0.39,499.57,156.85,False
615,26.7,258.42,0.85,2.0,20.57,0.57,460.34,179.63,False
616,41.68,193.99,0.63,2.0,17.49,0.99,369.79,232.19,True
617,37.32,212.77,0.7,2.0,18.39,0.87,396.18,216.87,True
618,29.23,247.57,0.81,2.0,20.05,0.64,445.08,188.49,False
619,37.74,210.95,0.69,2.0,18.3,0.88,393.63,218.36,True
620,7.17,342.42,1.13,2.0,24.59,0.02,578.38,111.1,False
621,33.49,229.23,0.75,2.0,19.18,0.76,419.32,203.44,False
622,37.74,210.95,0.69,2.0,18.3,0.88,393.63,218.35,True
623,9.4,332.84,1.1,2.0,24.13,0.08,564.91,118.92,False
624,21.52,280.72,0.93,2.0,21.64,0.42,491.67,161.44,False
625,25.03,265.62,0.87,2.0,20.92,0.52,470.44,173.76,False
626,11.4,324.25,1.07,2.0,23.72,0.14,552.85,125.92,False
627,45.38,178.09,0.58,2.0,16.73,1.1,347.44,245.17,True
628,15.19,307.95,1.02,2.0,22.94,0.24,529.93,139.23,False
629,6.69,344.49,1.14,2.0,24.69,0.0,581.29,109.41,False
630,12.44,319.76,1.06,2.0,23.51,0.17,546.54,129.59,False
631,33.78,227.96,0.75,2.0,19.12,0.77,417.53,204.48,False
632,21.86,279.24,0.92,2.0,21.57,0.43,489.58,162.65,False
633,32.31,234.32,0.77,2.0,19.42,0.73,426.47,199.29,False
634,39.11,205.04,0.67,2.0,18.02,0.92,385.32,223.18,True
635,44.7,181.03,0.59,2.0,16.87,1.08,351.58,242.76,True
636,20.31,285.9,0.94,2.0,21.89,0.39,498.95,157.21,False
637,24.52,267.81,0.88,2.0,21.02,0.51,473.53,171.97,False
638,35.77,219.44,0.72,2.0,18.71,0.82,405.56,211.43,True
639,12.91,317.72,1.05,2.0,23.41,0.18,543.66,131.26,False
640,36.75,215.23,0.7,2.0,18.51,0.85,399.63,214.87,True
641,37.81,210.65,0.69,2.0,18.29,0.88,393.21,218.6,True
642,21.02,282.85,0.93,2.0,21.74,0.41,494.66,159.7,False
643,32.9,231.78,0.76,2.0,19.3,0.74,422.89,201.37,False
644,47.5,168.98,0.55,2.0,16.29,1.16,334.65,252.59,True
645,18.12,295.35,0.97,2.0,22.34,0.33,512.22,149.51,False
646,50.53,155.93,0.5,2.0,15.67,1.24,316.31,263.24,True
647,14.17,312.34,1.03,2.0,23.15,0.21,536.1,135.65,False
648,12.47,319.62,1.06,2.0,23.5,0.17,546.34,129.7,False
649,16.92,300.51,0.99,2.0,22.59,0.29,519.47,145.3,False
650,19.47,289.54,0.96,2.0,22.06,0.36,504.07,154.24,False
651,17.47,298.14,0.98,2.0,22.47,0.31,516.15,147.23,False
652,28.91,248.91,0.82,2.0,20.12,0.63,446.97,187.39,False
653,45.18,178.95,0.58,2.0,16.77,1.09,348.65,244.46,True
654,47.11,170.67,0.55,2.0,16.37,1.14,337.03,251.21,True
655,19.28,290.34,0.96,2.0,22.1,0.36,505.18,153.59,False
656,10.69,327.29,1.08,2.0,23.87,0.12,557.11,123.45,False
657,50.67,155.35,0.5,2.0,15.64,1.25,315.49,263.72,True
658,35.69,219.76,0.72,2.0,18.72,0.82,406.01,211.17,True
659,41.2,196.07,0.64,2.0,17.59,0.98,372.72,230.49,True
660,39.44,203.63,0.66,2.0,17.95,0.93,383.34,224.33,True
661,11.94,321.92,1.06,2.0,23.61,0.15,549.56,127.83,False
662,41.68,194.02,0.63,2.0,17.49,0.99,369.83,232.17,True
663,50.15,157.57,0.51,2.0,15.75,1.23,318.62,261.9,True
664,35.55,220.37,0.72,2.0,18.75,0.82,406.86,210.67,False
665,32.64,232.88,0.76,2.0,19.35,0.74,424.44,200.47,False
666,37.75,210.9,0.69,2.0,18.3,0.88,393.56,218.4,True
667,18.9,291.98,0.96,2.0,22.18,0.35,507.5,152.25,False
668,42.16,191.95,0.63,2.0,17.39,1.01,366.93,233.85,True
669,20.24,286.21,0.94,2.0,21.9,0.39,499.38,156.96,False
670,10.57,327.8,1.08,2.0,23.89,0.11,557.84,123.03,False
671,28.38,251.21,0.83,2.0,20.23,0.62,450.2,185.51,False
672,31.08,239.59,0.79,2.0,19.67,0.69,433.87,194.99,False
673,39.68,202.61,0.66,2.0,17.9,0.94,381.91,225.16,True
674,35.94,218.71,0.72,2.0,18.67,0.83,404.53,212.03,True
675,10.32,328.88,1.09,2.0,23.94,0.11,559.35,122.15,False
676,37.82,210.62,0.69,2.0,18.29,0.88,393.16,218.63,True
677,19.22,290.62,0.96,2.0,22.11,0.36,505.59,153.36,False
678,20.06,286.97,0.95,2.0,21.94,0.38,500.46,156.34,False
679,44.51,181.85,0.59,2.0,16.91,1.07,352.74,242.09,True
680,29.81,245.08,0.8,2.0,19.93,0.66,441.58,190.52,False
681,24.21,269.15,0.89,2.0,21.09,0.5,475.41,170.88,False
682,48.64,164.06,0.53,2.0,16.06,1.19,327.74,256.61,True
683,27.04,256.95,0.84,2.0,20.5,0.58,458.27,180.83,False
684,43.92,184.39,0.6,2.0,17.03,1.05,356.3,240.02,True
685,17.7,297.16,0.98,2.0,22.43,0.31,514.77,148.03,False
686,28.94,248.79,0.82,2.0,20.11,0.63,446.8,187.49,False
687,14.65,310.24,1.03,2.0,23.05,0.23,533.16,137.36,False
688,49.44,160.64,0.52,2.0,15.89,1.21,322.92,259.4,True
689,25.44,263.86,0.87,2.0,20.83,0.53,467.97,175.2,False
690,33.64,228.56,0.75,2.0,19.14,0.76,418.38,203.99,False
691,15.04,308.56,1.02,2.0,22.97,0.24,530.79,138.73,False
692,21.92,278.99,0.92,2.0,21.56,0.43,489.24,162.85,False
693,50.23,157.24,0.51,2.0,15.73,1.23,318.14,262.18,True
694,12.63,318.96,1.05,2.0,23.47,0.17,545.41,130.24,False
695,7.0,343.15,1.14,2.0,24.63,0.01,579.41,110.51,False
696,8.45,336.9,1.12,2.0,24.33,0.05,570.62,115.61,False
697,25.59,263.2,0.87,2.0,20.8,0.54,467.05,175.73,False
698,43.26,187.22,0.61,2.0,17.17,1.04,360.28,237.71,True
699,43.0,188.31,0.61,2.0,17.22,1.03,361.81,236.82,True
700,36.14,217.85,0.71,2.0,18.63,0.84,403.32,212.73,True
701,48.29,165.58,0.54,2.0,16.13,1.18,329.87,255.37,True
702,27.87,253.42,0.83,2.0,20.33,0.6,453.3,183.71,False
703,45.19,178.89,0.58,2.0,16.77,1.09,348.57,244.51,True
704,20.03,287.1,0.95,2.0,21.94,0.38,500.64,156.23,False
705,6.92,343.49,1.14,2.0,24.64,0.01,579.88,110.23,False
706,21.21,282.04,0.93,2.0,21.7,0.41,493.53,160.36,False
707,23.64,271.59,0.89,2.0,21.2,0.48,478.84,168.88,False
708,10.71,327.22,1.08,2.0,23.86,0.12,557.01,123.51,False
709,11.44,324.08,1.07,2.0,23.71,0.14,552.6,126.07,False
710,34.45,225.08,0.74,2.0,18.98,0.79,413.48,206.83,False
711,31.08,239.62,0.79,2.0,19.67,0.69,433.91,194.97,False
712,47.9,167.27,0.54,2.0,16.21,1.17,332.24,253.99,True
713,18.44,293.97,0.97,2.0,22.27,0.34,510.29,150.63,False
714,40.26,200.12,0.65,2.0,17.78,0.95,378.41,227.19,True
715,42.56,190.24,0.62,2.0,17.31,1.02,364.52,235.25,True
716,43.06,188.08,0.61,2.0,17.21,1.03,361.49,237.01,True
717,31.26,238.81,0.78,2.0,19.63,0.7,432.78,195.63,False
718,7.04,343.01,1.14,2.0,24.62,0.01,579.2,110.63,False
719,49.72,159.43,0.52,2.0,15.84,1.22,321.23,260.38,True
720,50.33,156.81,0.51,2.0,15.71,1.24,317.55,262.52,True
721,23.67,271.48,0.89,2.0,21.2,0.48,478.68,168.98,False
722,34.62,224.38,0.73,2.0,18.94,0.79,412.49,207.4,False
723,44.84,180.4,0.59,2.0,16.84,1.08,350.7,243.28,True
724,40.93,197.24,0.64,2.0,17.65,0.97,374.36,229.54,True
725,24.98,265.83,0.87,2.0,20.93,0.52,470.75,173.58,False
726,43.94,184.31,0.6,2.0,17.03,1.06,356.19,240.09,True
727,11.53,323.68,1.07,2.0,23.69,0.14,552.04,126.39,False
728,19.54,289.24,0.95,2.0,22.05,0.37,503.64,154.49,False
729,6.98,343.24,1.14,2.0,24.63,0.01,579.52,110.44,False
730,6.61,344.83,1.14,2.0,24.71,0.0,581.77,109.13,False
731,25.77,262.45,0.86,2.0,20.77,0.54,465.99,176.35,False
732,41.81,193.43,0.63,2.0,17.46,1.0,369.01,232.65,True
733,32.1,235.21,0.77,2.0,19.46,0.72,427.72,198.56,False
734,30.32,242.86,0.8,2.0,19.83,0.67,438.46,192.33,False
735,38.52,207.58,0.68,2.0,18.14,0.9,388.89,221.11,True
736,7.1,342.72,1.14,2.0,24.61,0.01,578.8,110.86,False
737,45.51,177.53,0.58,2.0,16.7,1.1,346.66,245.62,True
738,46.05,175.2,0.57,2.0,16.59,1.12,343.38,247.52,True
739,23.07,274.04,0.9,2.0,21.32,0.47,482.28,166.89,False
740,14.58,310.55,1.03,2.0,23.07,0.23,533.6,137.1,False
741,38.52,207.59,0.68,2.0,18.14,0.9,388.9,221.1,True
742,29.62,245.89,0.81,2.0,19.97,0.65,442.72,189.85,False
743,34.14,226.45,0.74,2.0,19.04,0.78,415.4,205.72,False
744,41.87,193.18,0.63,2.0,17.45,1.0,368.65,232.85,True
745,17.95,296.08,0.98,2.0,22.37,0.32,513.26,148.91,False
746,36.68,215.52,0.7,2.0,18.52,0.85,400.05,214.63,True
747,17.47,298.15,0.98,2.0,22.47,0.31,516.16,147.22,False
748,12.11,321.17,1.06,2.0,23.57,0.16,548.52,128.44,False
749,13.41,315.58,1.04,2.0,23.31,0.19,540.66,133.0,False
750,41.35,195.42,0.64,2.0,17.56,0.98,371.8,231.03,True
751,48.73,163.68,0.53,2.0,16.04,1.19,327.2,256.92,True
752,29.33,247.14,0.81,2.0,20.03,0.64,444.47,188.84,False
753,25.14,265.14,0.87,2.0,20.89,0.52,469.77,174.15,False
754,27.28,255.96,0.84,2.0,20.45,0.58,456.87,181.64,False
755,9.12,334.04,1.11,2.0,24.19,0.07,566.6,117.94,False
756,32.39,233.98,0.77,2.0,19.4,0.73,425.98,199.57,False
757,7.17,342.44,1.13,2.0,24.59,0.02,578.41,111.08,False
758,46.21,174.51,0.57,2.0,16.56,1.12,342.42,248.08,True
759,16.72,301.34,1.0,2.0,22.63,0.29,520.64,144.62,False
760,29.26,247.42,0.81,2.0,20.05,0.64,444.88,188.6,False
761,23.8,270.92,0.89,2.0,21.17,0.49,477.9,169.43,False
762,15.0,308.75,1.02,2.0,22.98,0.24,531.06,138.57,False
763,22.47,276.64,0.91,2.0,21.44,0.45,485.93,164.77,False
764,26.19,260.61,0.86,2.0,20.68,0.55,463.41,177.84,False
765,23.13,273.77,0.9,2.0,21.31,0.47,481.9,167.11,False
766,47.22,170.19,0.55,2.0,16.35,1.15,336.34,251.61,True
767,49.42,160.7,0.52,2.0,15.9,1.21,323.01,259.35,True
768,36.63,215.71,0.71,2.0,18.53,0.85,400.31,214.48,True
769,9.85,330.92,1.1,2.0,24.04,0.09,562.21,120.49,False
770,30.4,242.53,0.8,2.0,19.81,0.67,438.0,192.59,False
771,32.22,234.71,0.77,2.0,19.44,0.72,427.01,198.97,False
772,43.77,185.02,0.6,2.0,17.06,1.05,357.19,239.51,True
773,48.75,163.62,0.53,2.0,16.04,1.19,327.12,256.97,True
774,45.65,176.93,0.57,2.0,16.67,1.1,345.82,246.11,True
