,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,83.7,43.19,23.02,1.0,17.0,32.3,4.7,4.05,True
388,55.75,28.92,21.24,1.0,42.57,9.11,2.32,0.48,True
389,92.15,47.5,23.56,1.0,9.26,39.32,5.42,5.13,True
390,79.03,40.8,22.73,1.0,21.27,28.43,4.3,3.45,True
391,84.95,43.83,23.1,1.0,15.85,33.34,4.8,4.21,True
392,76.81,39.67,22.58,1.0,23.3,26.59,4.11,3.17,True
393,87.26,45.0,23.25,1.0,13.74,35.26,5.0,4.5,True
394,63.86,33.06,21.76,1.0,35.15,15.84,3.01,1.51,True
395,69.15,35.76,22.09,1.0,30.31,20.23,3.46,2.19,True
396,75.88,39.19,22.52,1.0,24.15,25.81,4.03,3.05,True
397,52.54,27.28,21.03,1.0,45.51,6.45,2.05,0.07,True
398,65.26,33.77,21.85,1.0,33.87,17.01,3.13,1.69,True
399,67.98,35.16,22.02,1.0,31.38,19.26,3.36,2.04,True
400,60.57,31.37,21.55,1.0,38.16,13.11,2.73,1.09,True
401,84.25,43.47,23.06,1.0,16.5,32.76,4.74,4.12,True
402,61.7,31.95,21.62,1.0,37.13,14.05,2.83,1.24,True
403,91.98,47.41,23.55,1.0,9.42,39.17,5.4,5.1,True
404,58.86,30.5,21.44,1.0,39.72,11.69,2.58,0.88,True
405,89.81,46.31,23.41,1.0,11.41,37.37,5.22,4.83,True
406,54.38,28.22,21.15,1.0,43.82,7.98,2.2,0.3,True
407,54.54,28.29,21.16,1.0,43.68,8.1,2.22,0.32,True
408,95.97,49.45,23.81,1.0,5.77,42.49,5.74,5.61,True
409,66.75,34.53,21.94,1.0,32.5,18.24,3.26,1.88,True
410,73.88,38.17,22.4,1.0,25.99,24.15,3.86,2.79,True
411,76.12,39.32,22.54,1.0,23.93,26.02,4.05,3.08,True
412,92.24,47.55,23.57,1.0,9.18,39.39,5.42,5.14,True
413,55.09,28.58,21.2,1.0,43.17,8.56,2.26,0.39,True
414,67.09,34.71,21.96,1.0,32.19,18.52,3.28,1.93,True
415,76.92,39.73,22.59,1.0,23.2,26.68,4.12,3.18,True
416,82.0,42.32,22.91,1.0,18.55,30.89,4.55,3.83,True
417,54.98,28.52,21.19,1.0,43.27,8.47,2.25,0.38,True
418,72.47,37.45,22.31,1.0,27.28,22.98,3.74,2.61,True
419,88.57,45.68,23.33,1.0,12.54,36.35,5.11,4.67,True
420,79.68,41.14,22.77,1.0,20.67,28.97,4.36,3.53,True
421,71.0,36.7,22.21,1.0,28.62,21.76,3.62,2.42,True
422,88.13,45.45,23.31,1.0,12.94,35.98,5.08,4.61,True
423,89.14,45.96,23.37,1.0,12.02,36.81,5.16,4.74,True
424,52.56,27.29,21.04,1.0,45.49,6.47,2.05,0.07,True
425,62.96,32.6,21.7,1.0,35.97,15.1,2.93,1.4,True
426,55.05,28.56,21.19,1.0,43.21,8.53,2.26,0.39,True
427,63.33,32.79,21.72,1.0,35.63,15.4,2.96,1.45,True
428,82.68,42.67,22.96,1.0,17.93,31.46,4.61,3.92,True
429,55.08,28.57,21.2,1.0,43.18,8.55,2.26,0.39,True
430,66.19,34.25,21.91,1.0,33.02,17.78,3.21,1.81,True
431,71.87,37.15,22.27,1.0,27.82,22.49,3.69,2.54,True
432,70.99,36.7,22.21,1.0,28.63,21.76,3.62,2.42,True
433,53.78,27.91,21.11,1.0,44.37,7.48,2.15,0.23,True
434,78.75,40.66,22.71,1.0,21.53,28.2,4.28,3.41,True
435,95.19,49.05,23.76,1.0,6.49,41.84,5.68,5.51,True
436,94.69,48.8,23.73,1.0,6.94,41.43,5.63,5.45,True
437,91.81,47.33,23.54,1.0,9.58,39.03,5.39,5.08,True
438,54.67,28.36,21.17,1.0,43.56,8.22,2.23,0.34,True
439,52.69,27.35,21.04,1.0,45.37,6.57,2.06,0.09,True
440,91.13,46.98,23.5,1.0,10.2,38.47,5.33,5.0,True
441,66.05,34.18,21.9,1.0,33.14,17.66,3.2,1.79,True
442,72.78,37.61,22.33,1.0,26.99,23.24,3.77,2.65,True
443,88.34,45.56,23.32,1.0,12.75,36.15,5.09,4.64,True
444,93.47,48.18,23.65,1.0,8.06,40.41,5.53,5.29,True
445,66.64,34.48,21.93,1.0,32.61,18.15,3.25,1.87,True
446,90.96,46.89,23.49,1.0,10.36,38.32,5.32,4.97,True
447,70.86,36.63,22.2,1.0,28.74,21.65,3.61,2.41,True
448,75.19,38.84,22.48,1.0,24.78,25.24,3.97,2.96,True
449,79.87,41.23,22.78,1.0,20.5,29.13,4.37,3.56,True
450,67.34,34.83,21.98,1.0,31.97,18.72,3.31,1.96,True
451,58.06,30.09,21.39,1.0,40.46,11.03,2.52,0.77,True
452,88.01,45.39,23.3,1.0,13.05,35.88,5.07,4.6,True
453,94.33,48.62,23.7,1.0,7.27,41.13,5.6,5.4,True
454,78.81,40.69,22.71,1.0,21.47,28.24,4.28,3.42,True
455,72.39,37.41,22.3,1.0,27.34,22.92,3.74,2.6,True
456,81.13,41.87,22.86,1.0,19.35,30.17,4.48,3.72,True
457,79.4,40.99,22.75,1.0,20.93,28.74,4.33,3.5,True
458,60.21,31.19,21.52,1.0,38.48,12.82,2.7,1.05,True
459,53.84,27.94,21.12,1.0,44.32,7.52,2.16,0.23,True
460,73.29,37.87,22.36,1.0,26.52,23.66,3.81,2.72,True
461,92.31,47.58,23.57,1.0,9.12,39.45,5.43,5.15,True
462,87.98,45.37,23.3,1.0,13.09,35.85,5.06,4.59,True
463,93.85,48.37,23.67,1.0,7.72,40.72,5.56,5.34,True
464,56.52,29.31,21.29,1.0,41.86,9.75,2.38,0.58,True
465,96.47,49.71,23.84,1.0,5.31,42.9,5.79,5.68,True
466,70.1,36.24,22.16,1.0,29.44,21.02,3.54,2.31,True
467,86.22,44.48,23.18,1.0,14.69,34.4,4.91,4.37,True
468,87.58,45.17,23.27,1.0,13.44,35.53,5.03,4.54,True
469,84.92,43.81,23.1,1.0,15.88,33.32,4.8,4.2,True
470,76.37,39.44,22.56,1.0,23.71,26.22,4.07,3.11,True
471,59.67,30.92,21.49,1.0,38.98,12.37,2.65,0.98,True
472,90.98,46.91,23.49,1.0,10.34,38.35,5.32,4.98,True
473,75.27,38.88,22.49,1.0,24.71,25.31,3.98,2.97,True
474,77.93,40.24,22.65,1.0,22.28,27.51,4.21,3.31,True
475,75.53,39.02,22.5,1.0,24.47,25.53,4.0,3.0,True
476,93.35,48.12,23.64,1.0,8.17,40.31,5.52,5.28,True
477,61.77,31.99,21.62,1.0,37.07,14.1,2.83,1.25,True
478,71.98,37.2,22.28,1.0,27.72,22.58,3.7,2.55,True
479,79.45,41.01,22.75,1.0,20.89,28.77,4.34,3.5,True
480,81.69,42.16,22.9,1.0,18.83,30.64,4.53,3.79,True
481,83.4,43.04,23.0,1.0,17.27,32.06,4.67,4.01,True
482,75.48,38.99,22.5,1.0,24.52,25.48,4.0,3.0,True
483,71.22,36.82,22.23,1.0,28.41,21.95,3.64,2.45,True
484,88.37,45.57,23.32,1.0,12.73,36.18,5.09,4.64,True
485,80.98,41.8,22.85,1.0,19.49,30.04,4.47,3.7,True
486,92.23,47.54,23.57,1.0,9.2,39.38,5.42,5.14,True
487,83.18,42.92,22.99,1.0,17.47,31.87,4.65,3.98,True
488,58.96,30.55,21.44,1.0,39.63,11.77,2.59,0.89,True
489,79.81,41.2,22.78,1.0,20.55,29.08,4.37,3.55,True
490,88.68,45.73,23.34,1.0,12.44,36.43,5.12,4.68,True
491,68.2,35.27,22.03,1.0,31.18,19.45,3.38,2.07,True
492,94.67,48.79,23.72,1.0,6.97,41.4,5.63,5.45,True
493,61.79,32.0,21.63,1.0,37.04,14.13,2.83,1.25,True
494,88.92,45.85,23.36,1.0,12.22,36.64,5.14,4.71,True
495,57.14,29.62,21.33,1.0,41.3,10.26,2.44,0.66,True
496,96.8,49.88,23.86,1.0,5.01,43.18,5.81,5.72,True
497,85.9,44.31,23.16,1.0,14.98,34.13,4.89,4.33,True
498,73.81,38.14,22.39,1.0,26.05,24.1,3.86,2.78,True
499,76.87,39.7,22.59,1.0,23.25,26.64,4.12,3.17,True
500,57.74,29.93,21.37,1.0,40.75,10.77,2.49,0.73,True
501,69.94,36.16,22.15,1.0,29.58,20.89,3.53,2.29,True
502,60.29,31.23,21.53,1.0,38.42,12.88,2.71,1.06,True
503,91.33,47.08,23.51,1.0,10.02,38.63,5.35,5.02,True
504,86.28,44.51,23.19,1.0,14.63,34.45,4.92,4.38,True
505,91.34,47.09,23.51,1.0,10.01,38.64,5.35,5.02,True
506,83.74,43.21,23.03,1.0,16.96,32.34,4.7,4.05,True
507,62.91,32.57,21.7,1.0,36.01,15.06,2.93,1.39,True
508,84.75,43.73,23.09,1.0,16.03,33.18,4.79,4.18,True
509,53.25,27.64,21.08,1.0,44.85,7.04,2.11,0.16,True
510,72.01,37.22,22.28,1.0,27.69,22.61,3.7,2.55,True
511,91.59,47.22,23.53,1.0,9.78,38.85,5.37,5.05,True
512,79.64,41.11,22.76,1.0,20.71,28.94,4.35,3.53,True
513,61.76,31.98,21.62,1.0,37.07,14.1,2.83,1.25,True
514,80.51,41.56,22.82,1.0,19.91,29.66,4.43,3.64,True
515,87.51,45.13,23.27,1.0,13.52,35.46,5.02,4.53,True
516,64.31,33.29,21.79,1.0,34.74,16.21,3.05,1.57,True
517,67.92,35.13,22.02,1.0,31.43,19.21,3.36,2.03,True
518,65.23,33.76,21.84,1.0,33.9,16.98,3.13,1.69,True
519,85.53,44.12,23.14,1.0,15.32,33.83,4.85,4.28,True
520,58.79,30.47,21.43,1.0,39.79,11.63,2.58,0.87,True
521,53.24,27.63,21.08,1.0,44.87,7.03,2.11,0.16,True
522,60.19,31.18,21.52,1.0,38.5,12.8,2.7,1.05,True
523,94.99,48.95,23.74,1.0,6.67,41.68,5.66,5.49,True
524,73.41,37.93,22.37,1.0,26.41,23.77,3.82,2.73,True
525,75.93,39.22,22.53,1.0,24.11,25.86,4.04,3.06,True
526,63.91,33.08,21.76,1.0,35.1,15.88,3.01,1.52,True
527,76.45,39.48,22.56,1.0,23.63,26.29,4.08,3.12,True
528,70.63,36.52,22.19,1.0,28.95,21.46,3.59,2.38,True
529,67.54,34.94,21.99,1.0,31.78,18.9,3.32,1.98,True
530,72.61,37.53,22.32,1.0,27.14,23.1,3.75,2.63,True
531,75.74,39.12,22.52,1.0,24.28,25.7,4.02,3.03,True
532,70.33,36.36,22.17,1.0,29.23,21.21,3.56,2.34,True
533,59.26,30.71,21.46,1.0,39.35,12.03,2.62,0.93,True
534,96.09,49.51,23.81,1.0,5.66,42.59,5.75,5.63,True
535,58.95,30.55,21.44,1.0,39.64,11.77,2.59,0.89,True
536,55.54,28.81,21.23,1.0,42.76,8.94,2.3,0.45,True
537,95.57,49.25,23.78,1.0,6.14,42.16,5.71,5.56,True
538,86.87,44.81,23.23,1.0,14.1,34.94,4.97,4.45,True
539,56.61,29.35,21.29,1.0,41.79,9.82,2.39,0.59,True
540,69.56,35.97,22.12,1.0,29.93,20.57,3.49,2.24,True
541,76.18,39.35,22.54,1.0,23.88,26.06,4.06,3.09,True
542,65.42,33.85,21.86,1.0,33.72,17.13,3.14,1.71,True
543,83.9,43.29,23.04,1.0,16.81,32.47,4.71,4.07,True
544,59.83,31.0,21.5,1.0,38.84,12.5,2.67,1.0,True
545,71.48,36.95,22.24,1.0,28.17,22.17,3.66,2.49,True
546,58.85,30.5,21.44,1.0,39.73,11.69,2.58,0.87,True
547,84.4,43.54,23.07,1.0,16.36,32.88,4.76,4.14,True
548,70.54,36.47,22.18,1.0,29.04,21.38,3.58,2.37,True
549,94.2,48.55,23.69,1.0,7.39,41.02,5.59,5.39,True
550,52.51,27.26,21.03,1.0,45.53,6.42,2.04,0.07,True
551,77.44,39.99,22.62,1.0,22.73,27.11,4.16,3.25,True
552,85.72,44.22,23.15,1.0,15.15,33.98,4.87,4.3,True
553,90.68,46.75,23.47,1.0,10.61,38.09,5.29,4.94,True
554,63.97,33.11,21.76,1.0,35.05,15.93,3.02,1.53,True
555,92.6,47.73,23.59,1.0,8.86,39.69,5.46,5.18,True
556,98.89,50.94,23.99,1.0,3.1,44.91,5.99,5.99,True
557,70.55,36.47,22.18,1.0,29.02,21.4,3.58,2.37,True
558,95.74,49.33,23.79,1.0,5.99,42.29,5.72,5.58,True
559,94.93,48.92,23.74,1.0,6.72,41.62,5.65,5.48,True
560,77.47,40.0,22.63,1.0,22.7,27.13,4.17,3.25,True
561,62.16,32.19,21.65,1.0,36.71,14.43,2.86,1.3,True
562,57.35,29.73,21.34,1.0,41.11,10.44,2.46,0.68,True
563,66.56,34.44,21.93,1.0,32.68,18.08,3.24,1.86,True
564,64.16,33.21,21.78,1.0,34.88,16.09,3.03,1.55,True
565,70.83,36.61,22.2,1.0,28.78,21.62,3.6,2.4,True
566,70.29,36.34,22.17,1.0,29.27,21.17,3.56,2.33,True
567,83.22,42.94,22.99,1.0,17.44,31.9,4.66,3.99,True
568,78.63,40.6,22.7,1.0,21.64,28.1,4.27,3.4,True
569,76.46,39.49,22.56,1.0,23.62,26.3,4.08,3.12,True
570,88.88,45.83,23.35,1.0,12.26,36.6,5.14,4.71,True
571,83.05,42.85,22.98,1.0,17.6,31.76,4.64,3.96,True
572,53.89,27.97,21.12,1.0,44.27,7.57,2.16,0.24,True
573,92.76,47.81,23.6,1.0,8.71,39.82,5.47,5.2,True
574,95.89,49.41,23.8,1.0,5.84,42.42,5.74,5.6,True
575,54.72,28.39,21.17,1.0,43.51,8.25,2.23,0.35,True
576,60.1,31.14,21.52,1.0,38.59,12.72,2.69,1.03,True
577,56.98,29.54,21.32,1.0,41.45,10.13,2.42,0.64,True
578,68.49,35.42,22.05,1.0,30.92,19.68,3.4,2.1,True
579,84.79,43.74,23.09,1.0,16.0,33.21,4.79,4.19,True
580,81.14,41.88,22.86,1.0,19.34,30.18,4.48,3.72,True
581,62.14,32.18,21.65,1.0,36.73,14.41,2.86,1.29,True
582,83.7,43.19,23.02,1.0,17.0,32.31,4.7,4.05,True
583,52.23,27.11,21.01,1.0,45.79,6.19,2.02,0.03,True
584,68.78,35.57,22.07,1.0,30.65,19.92,3.43,2.14,True
585,52.43,27.22,21.03,1.0,45.61,6.36,2.04,0.06,True
586,73.12,37.78,22.35,1.0,26.68,23.52,3.8,2.7,True
587,56.96,29.53,21.32,1.0,41.46,10.11,2.42,0.63,True
588,61.35,31.77,21.6,1.0,37.45,13.75,2.8,1.19,True
589,78.13,40.34,22.67,1.0,22.09,27.68,4.22,3.34,True
590,88.5,45.64,23.33,1.0,12.61,36.29,5.11,4.66,True
591,59.12,30.64,21.45,1.0,39.48,11.91,2.61,0.91,True
592,95.31,49.11,23.76,1.0,6.38,41.94,5.69,5.53,True
593,58.25,30.19,21.4,1.0,40.28,11.18,2.53,0.8,True
594,93.33,48.1,23.64,1.0,8.19,40.29,5.52,5.28,True
595,73.83,38.14,22.39,1.0,26.03,24.11,3.86,2.79,True
596,70.94,36.67,22.21,1.0,28.67,21.71,3.61,2.42,True
597,95.79,49.36,23.8,1.0,5.94,42.34,5.73,5.59,True
598,64.11,33.18,21.77,1.0,34.92,16.05,3.03,1.55,True
599,54.47,28.26,21.16,1.0,43.74,8.05,2.21,0.32,True
600,55.5,28.79,21.22,1.0,42.8,8.9,2.3,0.45,True
601,60.96,31.57,21.57,1.0,37.81,13.43,2.76,1.14,True
602,76.3,39.41,22.55,1.0,23.76,26.17,4.07,3.1,True
603,58.15,30.14,21.39,1.0,40.37,11.1,2.52,0.79,True
604,79.41,40.99,22.75,1.0,20.93,28.74,4.33,3.5,True
605,87.26,45.01,23.25,1.0,13.74,35.26,5.0,4.5,True
606,69.28,35.82,22.1,1.0,30.19,20.34,3.47,2.21,True
607,63.82,33.03,21.75,1.0,35.19,15.81,3.01,1.51,True
608,78.6,40.58,22.7,1.0,21.67,28.07,4.26,3.4,True
609,97.42,50.2,23.9,1.0,4.44,43.69,5.87,5.8,True
610,60.57,31.38,21.55,1.0,38.16,13.11,2.73,1.09,True
611,80.8,41.71,22.84,1.0,19.65,29.9,4.45,3.68,True
612,85.47,44.09,23.14,1.0,15.38,33.77,4.85,4.27,True
613,63.41,32.83,21.73,1.0,35.56,15.47,2.97,1.46,True
614,63.19,32.72,21.71,1.0,35.76,15.29,2.95,1.43,True
615,56.83,29.47,21.31,1.0,41.58,10.01,2.41,0.62,True
616,54.43,28.24,21.16,1.0,43.78,8.02,2.21,0.31,True
617,63.43,32.83,21.73,1.0,35.55,15.48,2.97,1.46,True
618,90.44,46.63,23.45,1.0,10.83,37.9,5.27,4.91,True
619,79.13,40.85,22.73,1.0,21.18,28.51,4.31,3.46,True
620,77.75,40.15,22.64,1.0,22.44,27.37,4.19,3.29,True
621,76.22,39.37,22.55,1.0,23.84,26.1,4.06,3.09,True
622,69.9,36.14,22.14,1.0,29.62,20.85,3.52,2.29,True
623,83.97,43.32,23.04,1.0,16.75,32.53,4.72,4.08,True
624,73.8,38.13,22.39,1.0,26.05,24.09,3.86,2.78,True
625,66.21,34.25,21.91,1.0,33.0,17.79,3.21,1.81,True
626,90.26,46.54,23.44,1.0,10.99,37.75,5.26,4.88,True
627,68.93,35.64,22.08,1.0,30.51,20.05,3.44,2.16,True
628,64.51,33.39,21.8,1.0,34.56,16.38,3.06,1.6,True
629,82.15,42.4,22.92,1.0,18.41,31.02,4.57,3.85,True
630,76.47,39.49,22.56,1.0,23.61,26.3,4.08,3.12,True
631,93.14,48.01,23.63,1.0,8.36,40.14,5.5,5.25,True
632,60.93,31.56,21.57,1.0,37.83,13.41,2.76,1.14,True
633,52.21,27.11,21.01,1.0,45.81,6.17,2.02,0.03,True
634,63.05,32.64,21.71,1.0,35.89,15.17,2.94,1.41,True
635,86.18,44.45,23.18,1.0,14.73,34.36,4.91,4.36,True
636,67.16,34.74,21.97,1.0,32.13,18.58,3.29,1.94,True
637,84.43,43.56,23.07,1.0,16.33,32.91,4.76,4.14,True
638,74.33,38.4,22.43,1.0,25.57,24.53,3.9,2.85,True
639,67.18,34.75,21.97,1.0,32.11,18.59,3.29,1.94,True
640,94.85,48.88,23.73,1.0,6.8,41.55,5.65,5.47,True
641,90.14,46.47,23.43,1.0,11.11,37.64,5.25,4.87,True
642,74.22,38.34,22.42,1.0,25.67,24.44,3.89,2.84,True
643,71.08,36.74,22.22,1.0,28.55,21.83,3.62,2.44,True
644,98.14,50.56,23.94,1.0,3.79,44.28,5.93,5.89,True
645,64.45,33.36,21.79,1.0,34.61,16.33,3.06,1.59,True
646,94.15,48.52,23.69,1.0,7.44,40.97,5.59,5.38,True
647,68.3,35.33,22.04,1.0,31.08,19.53,3.39,2.08,True
648,93.19,48.03,23.63,1.0,8.31,40.18,5.51,5.26,True
649,62.5,32.36,21.67,1.0,36.4,14.71,2.89,1.34,True
650,69.95,36.17,22.15,1.0,29.58,20.89,3.53,2.29,True
651,95.64,49.28,23.79,1.0,6.08,42.21,5.71,5.57,True
652,60.48,31.33,21.54,1.0,38.24,13.04,2.72,1.08,True
653,83.67,43.17,23.02,1.0,17.03,32.28,4.7,4.04,True
654,84.02,43.35,23.04,1.0,16.7,32.57,4.73,4.09,True
655,86.81,44.78,23.22,1.0,14.15,34.89,4.96,4.44,True
656,56.28,29.18,21.27,1.0,42.09,9.55,2.36,0.55,True
657,60.12,31.15,21.52,1.0,38.57,12.74,2.69,1.04,True
658,72.3,37.37,22.3,1.0,27.43,22.85,3.73,2.59,True
659,67.02,34.67,21.96,1.0,32.26,18.46,3.28,1.92,True
660,54.88,28.47,21.18,1.0,43.36,8.39,2.25,0.37,True
661,73.18,37.81,22.35,1.0,26.62,23.57,3.8,2.7,True
662,58.26,30.2,21.4,1.0,40.27,11.2,2.53,0.8,True
663,97.84,50.41,23.93,1.0,4.06,44.04,5.9,5.85,True
664,77.98,40.27,22.66,1.0,22.23,27.56,4.21,3.32,True
665,57.5,29.81,21.35,1.0,40.97,10.56,2.47,0.7,True
666,94.5,48.7,23.71,1.0,7.12,41.26,5.62,5.43,True
667,56.43,29.26,21.28,1.0,41.94,9.68,2.38,0.57,True
668,94.86,48.89,23.74,1.0,6.79,41.57,5.65,5.47,True
669,57.75,29.93,21.37,1.0,40.74,10.77,2.49,0.73,True
670,80.22,41.41,22.8,1.0,20.19,29.41,4.4,3.6,True
671,80.27,41.43,22.8,1.0,20.14,29.46,4.41,3.61,True
672,75.24,38.87,22.48,1.0,24.73,25.29,3.98,2.97,True
673,76.79,39.66,22.58,1.0,23.32,26.57,4.11,3.16,True
674,91.45,47.14,23.52,1.0,9.91,38.74,5.36,5.04,True
675,92.3,47.58,23.57,1.0,9.13,39.44,5.43,5.14,True
676,54.47,28.26,21.16,1.0,43.74,8.05,2.21,0.32,True
677,78.62,40.59,22.7,1.0,21.64,28.09,4.27,3.4,True
678,90.31,46.56,23.45,1.0,10.95,37.79,5.26,4.89,True
679,76.02,39.27,22.53,1.0,24.02,25.93,4.04,3.07,True
680,80.45,41.53,22.82,1.0,19.97,29.61,4.42,3.63,True
681,67.23,34.78,21.97,1.0,32.07,18.64,3.3,1.94,True
682,93.09,47.98,23.62,1.0,8.41,40.09,5.5,5.25,True
683,55.32,28.69,21.21,1.0,42.97,8.75,2.28,0.42,True
684,91.12,46.97,23.5,1.0,10.21,38.46,5.33,4.99,True
685,83.94,43.31,23.04,1.0,16.78,32.5,4.72,4.08,True
686,68.61,35.48,22.06,1.0,30.8,19.78,3.41,2.12,True
687,74.02,38.25,22.41,1.0,25.85,24.28,3.87,2.81,True
688,56.02,29.05,21.26,1.0,42.32,9.34,2.34,0.51,True
689,69.51,35.94,22.12,1.0,29.98,20.53,3.49,2.23,True
690,72.42,37.43,22.3,1.0,27.32,22.94,3.74,2.61,True
691,60.93,31.56,21.57,1.0,37.83,13.41,2.76,1.14,True
692,88.51,45.64,23.33,1.0,12.6,36.3,5.11,4.66,True
693,91.89,47.37,23.55,1.0,9.5,39.1,5.4,5.09,True
694,94.81,48.86,23.73,1.0,6.83,41.53,5.64,5.47,True
695,71.7,37.06,22.26,1.0,27.98,22.35,3.68,2.51,True
696,59.55,30.86,21.48,1.0,39.09,12.26,2.64,0.96,True
697,63.74,32.99,21.75,1.0,35.26,15.74,3.0,1.5,True
698,96.74,49.85,23.86,1.0,5.07,43.13,5.81,5.71,True
699,69.43,35.9,22.11,1.0,30.05,20.46,3.48,2.23,True
700,91.38,47.11,23.51,1.0,9.97,38.68,5.35,5.03,True
701,90.15,46.48,23.43,1.0,11.1,37.65,5.25,4.87,True
702,61.36,31.78,21.6,1.0,37.43,13.77,2.8,1.2,True
703,96.39,49.67,23.83,1.0,5.39,42.83,5.78,5.67,True
704,85.41,44.06,23.13,1.0,15.43,33.72,4.84,4.27,True
705,90.93,46.88,23.48,1.0,10.39,38.3,5.31,4.97,True
706,57.77,29.94,21.37,1.0,40.72,10.78,2.49,0.74,True
707,56.9,29.5,21.31,1.0,41.52,10.07,2.42,0.63,True
708,64.93,33.6,21.83,1.0,34.17,16.73,3.1,1.65,True
709,56.36,29.23,21.28,1.0,42.01,9.62,2.37,0.56,True
710,96.35,49.65,23.83,1.0,5.43,42.8,5.77,5.66,True
711,62.41,32.32,21.66,1.0,36.47,14.64,2.89,1.33,True
712,60.03,31.1,21.51,1.0,38.66,12.66,2.68,1.02,True
713,84.82,43.76,23.09,1.0,15.98,33.23,4.79,4.19,True
714,54.33,28.19,21.15,1.0,43.87,7.93,2.2,0.3,True
715,59.74,30.95,21.49,1.0,38.92,12.42,2.66,0.99,True
716,88.46,45.62,23.33,1.0,12.64,36.25,5.1,4.65,True
717,69.63,36.0,22.13,1.0,29.87,20.63,3.5,2.25,True
718,97.77,50.37,23.92,1.0,4.12,43.98,5.9,5.84,True
719,91.71,47.28,23.53,1.0,9.67,38.95,5.38,5.07,True
720,96.76,49.85,23.86,1.0,5.05,43.14,5.81,5.71,True
721,80.58,41.6,22.82,1.0,19.85,29.72,4.43,3.65,True
722,73.58,38.02,22.38,1.0,26.26,23.91,3.84,2.75,True
723,61.68,31.94,21.62,1.0,37.15,14.03,2.82,1.24,True
724,71.09,36.75,22.22,1.0,28.54,21.84,3.62,2.44,True
725,91.72,47.28,23.54,1.0,9.66,38.96,5.38,5.07,True
726,94.66,48.78,23.72,1.0,6.97,41.4,5.63,5.45,True
727,68.07,35.21,22.03,1.0,31.3,19.33,3.37,2.05,True
728,61.49,31.85,21.61,1.0,37.32,13.87,2.81,1.21,True
729,77.55,40.05,22.63,1.0,22.62,27.2,4.17,3.26,True
730,77.73,40.14,22.64,1.0,22.46,27.35,4.19,3.29,True
731,75.42,38.96,22.5,1.0,24.57,25.44,3.99,2.99,True
732,60.85,31.52,21.56,1.0,37.91,13.34,2.75,1.13,True
733,64.66,33.46,21.81,1.0,34.42,16.5,3.08,1.62,True
734,97.29,50.13,23.89,1.0,4.56,43.58,5.85,5.78,True
735,82.39,42.52,22.94,1.0,18.19,31.22,4.59,3.88,True
736,90.04,46.42,23.43,1.0,11.2,37.56,5.24,4.86,True
737,98.03,50.51,23.94,1.0,3.88,44.2,5.92,5.88,True
738,81.56,42.09,22.89,1.0,18.95,30.53,4.52,3.77,True
739,84.19,43.44,23.05,1.0,16.55,32.71,4.74,4.11,True
740,86.93,44.83,23.23,1.0,14.05,34.98,4.97,4.46,True
741,83.43,43.05,23.01,1.0,17.24,32.08,4.68,4.01,True
742,85.27,43.99,23.12,1.0,15.56,33.61,4.83,4.25,True
743,91.38,47.11,23.51,1.0,9.97,38.68,5.35,5.03,True
744,97.89,50.44,23.93,1.0,4.01,44.08,5.91,5.86,True
745,54.32,28.18,21.15,1.0,43.88,7.92,2.2,0.3,True
746,76.21,39.36,22.55,1.0,23.85,26.09,4.06,3.09,True
747,70.52,36.46,22.18,1.0,29.05,21.37,3.58,2.36,True
748,70.4,36.39,22.17,1.0,29.17,21.26,3.57,2.35,True
749,69.18,35.77,22.1,1.0,30.28,20.26,3.46,2.19,True
750,86.31,44.52,23.19,1.0,14.61,34.47,4.92,4.38,True
751,95.06,48.99,23.75,1.0,6.6,41.73,5.66,5.5,True
752,94.92,48.92,23.74,1.0,6.73,41.62,5.65,5.48,True
753,52.29,27.15,21.02,1.0,45.74,6.24,2.02,0.04,True
754,97.57,50.27,23.91,1.0,4.31,43.81,5.88,5.82,True
755,76.58,39.55,22.57,1.0,23.51,26.39,4.09,3.14,True
756,75.91,39.21,22.53,1.0,24.12,25.84,4.04,3.05,True
757,65.95,34.12,21.89,1.0,33.24,17.58,3.19,1.78,True
758,77.35,39.95,22.62,1.0,22.81,27.04,4.16,3.24,True
759,67.55,34.94,21.99,1.0,31.77,18.91,3.32,1.99,True
760,92.65,47.76,23.59,1.0,8.81,39.73,5.46,5.19,True
761,65.64,33.96,21.87,1.0,33.52,17.32,3.16,1.74,True
762,98.59,50.79,23.97,1.0,3.37,44.66,5.97,5.95,True
763,88.65,45.72,23.34,1.0,12.47,36.41,5.12,4.68,True
764,92.65,47.76,23.59,1.0,8.81,39.73,5.46,5.19,True
765,60.16,31.16,21.52,1.0,38.54,12.77,2.69,1.04,True
766,94.48,48.69,23.71,1.0,7.14,41.25,5.62,5.42,True
767,64.43,33.35,21.79,1.0,34.63,16.31,3.06,1.59,True
768,84.98,43.84,23.11,1.0,15.82,33.37,4.81,4.21,True
769,55.96,29.02,21.25,1.0,42.38,9.29,2.34,0.51,True
770,59.2,30.68,21.46,1.0,39.41,11.98,2.61,0.92,True
771,67.55,34.94,21.99,1.0,31.78,18.9,3.32,1.98,True
772,72.42,37.43,22.3,1.0,27.32,22.94,3.74,2.61,True
773,73.06,37.75,22.34,1.0,26.73,23.48,3.79,2.69,True
774,82.49,42.57,22.95,1.0,18.1,31.3,4.59,3.89,True
