,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.36,84.32,11.13,1.0,31.82,20.58,63.19,12.27,True
388,39.48,78.81,11.26,1.0,32.99,19.32,59.24,11.44,True
389,37.06,198.67,8.5,1.0,7.67,46.7,145.01,29.52,True
390,37.77,163.8,9.3,1.0,15.04,38.73,120.06,24.26,True
391,38.29,137.51,9.91,1.0,20.59,32.73,101.24,20.29,True
392,37.22,190.95,8.68,1.0,9.3,44.94,139.48,28.35,True
393,37.76,163.86,9.3,1.0,15.02,38.75,120.1,24.27,True
394,40.56,25.06,12.49,1.0,44.34,7.04,20.79,3.33,True
395,38.05,149.48,9.63,1.0,18.06,35.46,109.81,22.1,True
396,39.43,80.99,11.21,1.0,32.53,19.82,60.8,11.77,True
397,39.06,99.24,10.79,1.0,28.67,23.99,73.86,14.52,True
398,37.98,152.89,9.55,1.0,17.34,36.24,112.25,22.61,True
399,40.82,11.87,12.8,1.0,47.13,4.03,11.35,1.34,True
400,37.64,170.23,9.16,1.0,13.68,40.2,124.65,25.23,True
401,40.11,47.06,11.99,1.0,39.69,12.07,36.53,6.65,True
402,40.64,21.09,12.58,1.0,45.18,6.13,17.94,2.73,True
403,40.01,52.17,11.87,1.0,38.62,13.23,40.18,7.42,True
404,38.92,106.37,10.62,1.0,27.17,25.62,78.97,15.6,True
405,39.54,75.45,11.33,1.0,33.7,18.55,56.84,10.93,True
406,39.84,60.71,11.67,1.0,36.81,15.18,46.29,8.71,True
407,39.86,59.65,11.7,1.0,37.03,14.94,45.54,8.55,True
408,36.91,206.32,8.33,1.0,6.06,48.45,150.48,30.67,True
409,37.83,160.55,9.38,1.0,15.72,37.99,117.73,23.77,True
410,38.42,131.16,10.05,1.0,21.93,31.28,96.7,19.34,True
411,38.13,145.7,9.72,1.0,18.86,34.6,107.1,21.53,True
412,37.03,200.32,8.46,1.0,7.32,47.08,146.19,29.77,True
413,40.73,16.22,12.7,1.0,46.21,5.02,14.46,1.99,True
414,39.39,83.21,11.16,1.0,32.06,20.32,62.39,12.1,True
415,38.84,110.53,10.53,1.0,26.29,26.56,81.94,16.22,True
416,38.74,115.26,10.42,1.0,25.29,27.64,85.32,16.94,True
417,37.86,158.98,9.41,1.0,16.05,37.63,116.61,23.53,True
418,38.41,131.61,10.04,1.0,21.84,31.38,97.02,19.4,True
419,40.56,24.98,12.49,1.0,44.36,7.02,20.73,3.32,True
420,36.52,225.54,7.88,1.0,2.0,52.84,164.23,33.57,True
421,40.38,33.89,12.29,1.0,42.48,9.06,27.1,4.66,True
422,37.47,178.24,8.97,1.0,11.99,42.03,130.39,26.44,True
423,39.05,100.0,10.77,1.0,28.51,24.16,74.41,14.63,True
424,40.16,44.8,12.04,1.0,40.17,11.55,34.91,6.31,True
425,40.65,20.16,12.61,1.0,45.38,5.92,17.28,2.59,True
426,38.86,109.52,10.55,1.0,26.5,26.34,81.22,16.07,True
427,36.35,234.36,7.68,1.0,0.13,54.85,170.54,34.9,True
428,38.15,144.9,9.74,1.0,19.03,34.42,106.53,21.41,True
429,40.82,11.9,12.8,1.0,47.12,4.03,11.37,1.34,True
430,39.66,69.37,11.47,1.0,34.98,17.16,52.49,10.01,True
431,38.41,131.66,10.04,1.0,21.83,31.39,97.06,19.41,True
432,40.1,47.64,11.97,1.0,39.57,12.2,36.94,6.73,True
433,37.68,168.07,9.21,1.0,14.14,39.71,123.11,24.9,True
434,36.97,203.58,8.39,1.0,6.64,47.82,148.52,30.26,True
435,40.64,20.94,12.59,1.0,45.21,6.1,17.84,2.71,True
436,39.1,97.41,10.83,1.0,29.06,23.57,72.55,14.24,True
437,39.68,68.86,11.49,1.0,35.09,17.05,52.12,9.94,True
438,40.99,3.46,12.99,1.0,48.9,2.1,5.33,0.07,True
439,38.61,121.58,10.27,1.0,23.95,29.09,89.85,17.89,True
440,37.91,156.76,9.47,1.0,16.53,37.13,115.02,23.2,True
441,40.37,34.28,12.28,1.0,42.39,9.15,27.38,4.72,True
442,38.4,132.18,10.03,1.0,21.72,31.51,97.43,19.49,True
443,39.28,88.31,11.04,1.0,30.98,21.49,66.04,12.87,True
444,38.31,136.75,9.93,1.0,20.75,32.56,100.7,20.18,True
445,37.76,164.26,9.29,1.0,14.94,38.84,120.38,24.33,True
446,38.78,113.46,10.46,1.0,25.67,27.24,84.04,16.66,True
447,39.07,98.9,10.8,1.0,28.75,23.91,73.61,14.47,True
448,36.75,214.41,8.14,1.0,4.35,50.3,156.26,31.89,True
449,37.99,152.49,9.56,1.0,17.43,36.15,111.96,22.55,True
450,39.68,68.59,11.49,1.0,35.15,16.98,51.93,9.9,True
451,38.5,127.15,10.15,1.0,22.78,30.36,93.83,18.73,True
452,38.82,111.44,10.51,1.0,26.1,26.77,82.59,16.36,True
453,36.35,234.08,7.69,1.0,0.19,54.79,170.34,34.86,True
454,39.93,56.24,11.78,1.0,37.76,14.16,43.09,8.03,True
455,39.4,82.38,11.18,1.0,32.23,20.13,61.8,11.98,True
456,38.59,122.99,10.24,1.0,23.66,29.41,90.86,18.1,True
457,39.83,61.32,11.66,1.0,36.68,15.32,46.73,8.8,True
458,37.25,189.48,8.71,1.0,9.61,44.6,138.43,28.13,True
459,39.42,81.79,11.19,1.0,32.36,20.0,61.38,11.89,True
460,36.86,208.83,8.27,1.0,5.53,49.02,152.28,31.05,True
461,40.81,12.4,12.78,1.0,47.01,4.15,11.73,1.42,True
462,37.89,157.48,9.45,1.0,16.37,37.29,115.54,23.31,True
463,37.84,160.04,9.39,1.0,15.83,37.87,117.36,23.69,True
464,38.23,140.58,9.84,1.0,19.94,33.43,103.44,20.76,True
465,36.5,226.83,7.85,1.0,1.73,53.13,165.15,33.77,True
466,38.35,134.98,9.97,1.0,21.13,32.15,99.43,19.91,True
467,39.45,80.02,11.23,1.0,32.73,19.6,60.11,11.62,True
468,39.71,67.34,11.52,1.0,35.41,16.7,51.04,9.71,True
469,40.26,39.92,12.15,1.0,41.2,10.43,31.41,5.57,True
470,40.05,50.21,11.91,1.0,39.03,12.79,38.78,7.12,True
471,38.13,145.68,9.72,1.0,18.86,34.6,107.09,21.53,True
472,39.17,94.2,10.9,1.0,29.74,22.83,70.25,13.76,True
473,39.06,99.29,10.79,1.0,28.66,24.0,73.9,14.53,True
474,38.03,150.87,9.6,1.0,17.77,35.78,110.81,22.31,True
475,40.24,40.96,12.13,1.0,40.98,10.67,32.16,5.73,True
476,36.51,226.3,7.87,1.0,1.84,53.01,164.78,33.69,True
477,39.81,61.97,11.64,1.0,36.54,15.47,47.2,8.9,True
478,40.02,51.78,11.88,1.0,38.7,13.14,39.9,7.36,True
479,38.67,118.9,10.34,1.0,24.52,28.48,87.93,17.48,True
480,39.49,77.87,11.28,1.0,33.19,19.1,58.57,11.29,True
481,40.74,15.83,12.71,1.0,46.29,4.93,14.18,1.94,True
482,37.19,192.36,8.65,1.0,9.01,45.26,140.49,28.57,True
483,40.73,16.31,12.69,1.0,46.19,5.04,14.52,2.01,True
484,39.48,78.64,11.26,1.0,33.02,19.28,59.12,11.41,True
485,37.14,194.81,8.59,1.0,8.49,45.82,142.24,28.94,True
486,36.63,220.15,8.01,1.0,3.14,51.61,160.37,32.76,True
487,39.66,69.73,11.47,1.0,34.91,17.25,52.75,10.07,True
488,39.05,100.03,10.77,1.0,28.51,24.17,74.43,14.64,True
489,37.9,157.35,9.45,1.0,16.4,37.26,115.44,23.29,True
490,40.69,18.49,12.64,1.0,45.73,5.54,16.08,2.34,True
491,37.22,191.0,8.68,1.0,9.29,44.95,139.52,28.36,True
492,40.1,47.94,11.97,1.0,39.51,12.27,37.15,6.78,True
493,37.44,179.76,8.94,1.0,11.67,42.38,131.47,26.67,True
494,37.17,193.32,8.62,1.0,8.8,45.48,141.18,28.71,True
495,39.13,96.05,10.86,1.0,29.35,23.26,71.58,14.04,True
496,36.37,232.98,7.71,1.0,0.43,54.54,169.55,34.7,True
497,40.89,8.64,12.87,1.0,47.81,3.29,9.04,0.85,True
498,39.0,102.19,10.72,1.0,28.05,24.66,75.97,14.96,True
499,38.84,110.58,10.53,1.0,26.28,26.58,81.97,16.23,True
500,38.55,124.79,10.2,1.0,23.28,29.82,92.14,18.37,True
501,38.44,130.14,10.08,1.0,22.15,31.05,95.97,19.18,True
502,36.66,218.74,8.04,1.0,3.43,51.28,159.36,32.55,True
503,36.63,220.48,8.0,1.0,3.07,51.68,160.61,32.81,True
504,39.29,87.9,11.05,1.0,31.07,21.4,65.75,12.81,True
505,40.42,32.01,12.33,1.0,42.87,8.63,25.76,4.38,True
506,38.5,127.51,10.14,1.0,22.7,30.44,94.09,18.78,True
507,37.51,176.4,9.01,1.0,12.38,41.61,129.07,26.16,True
508,40.06,49.9,11.92,1.0,39.09,12.71,38.56,7.08,True
509,36.46,228.69,7.81,1.0,1.33,53.56,166.48,34.05,True
510,37.41,181.49,8.9,1.0,11.3,42.78,132.71,26.93,True
511,39.35,84.88,11.12,1.0,31.71,20.71,63.59,12.35,True
512,39.88,58.74,11.72,1.0,37.23,14.73,44.88,8.41,True
513,39.26,89.71,11.01,1.0,30.69,21.81,67.04,13.08,True
514,36.97,203.35,8.39,1.0,6.69,47.77,148.35,30.22,True
515,37.59,172.58,9.1,1.0,13.18,40.74,126.34,25.58,True
516,39.88,58.62,11.72,1.0,37.25,14.71,44.79,8.39,True
517,40.91,7.64,12.89,1.0,48.02,3.06,8.32,0.7,True
518,37.35,184.64,8.82,1.0,10.64,43.5,134.97,27.4,True
519,37.7,167.27,9.22,1.0,14.3,39.53,122.54,24.78,True
520,37.74,164.98,9.28,1.0,14.79,39.01,120.9,24.44,True
521,37.94,155.3,9.5,1.0,16.83,36.79,113.98,22.98,True
522,39.12,96.22,10.86,1.0,29.31,23.3,71.7,14.06,True
523,40.78,13.82,12.75,1.0,46.71,4.47,12.74,1.63,True
524,36.67,218.07,8.06,1.0,3.58,51.13,158.89,32.45,True
525,40.73,16.22,12.7,1.0,46.21,5.02,14.46,1.99,True
526,38.61,121.62,10.27,1.0,23.95,29.1,89.88,17.9,True
527,37.56,174.24,9.06,1.0,12.83,41.12,127.52,25.83,True
528,37.76,164.14,9.3,1.0,14.97,38.81,120.3,24.31,True
529,40.55,25.33,12.49,1.0,44.28,7.1,20.98,3.37,True
530,40.34,35.74,12.25,1.0,42.09,9.48,28.42,4.94,True
531,36.59,222.34,7.96,1.0,2.67,52.11,161.94,33.09,True
532,37.45,179.46,8.94,1.0,11.73,42.31,131.26,26.62,True
533,37.43,180.34,8.92,1.0,11.54,42.51,131.89,26.75,True
534,38.32,136.46,9.93,1.0,20.81,32.49,100.49,20.13,True
535,39.84,60.6,11.68,1.0,36.83,15.16,46.21,8.69,True
536,38.62,121.53,10.28,1.0,23.97,29.08,89.81,17.88,True
537,40.16,44.83,12.04,1.0,40.16,11.56,34.93,6.31,True
538,39.85,60.15,11.69,1.0,36.93,15.06,45.89,8.62,True
539,39.28,88.65,11.03,1.0,30.91,21.57,66.29,12.92,True
540,38.0,152.36,9.57,1.0,17.45,36.12,111.87,22.53,True
541,40.82,12.06,12.79,1.0,47.09,4.07,11.48,1.37,True
542,38.94,105.56,10.64,1.0,27.34,25.43,78.39,15.47,True
543,39.21,91.97,10.95,1.0,30.21,22.33,68.66,13.42,True
544,40.3,37.64,12.2,1.0,41.68,9.91,29.78,5.23,True
545,36.96,203.69,8.39,1.0,6.61,47.85,148.6,30.28,True
546,40.04,50.6,11.91,1.0,38.95,12.87,39.06,7.18,True
547,40.97,4.27,12.97,1.0,48.73,2.29,5.91,0.19,True
548,40.02,51.52,11.88,1.0,38.75,13.08,39.72,7.32,True
549,39.4,82.44,11.17,1.0,32.22,20.15,61.84,11.98,True
550,38.54,125.15,10.19,1.0,23.2,29.91,92.4,18.43,True
551,40.91,7.3,12.9,1.0,48.09,2.98,8.08,0.65,True
552,37.82,161.19,9.36,1.0,15.59,38.14,118.19,23.86,True
553,36.34,234.78,7.67,1.0,0.05,54.95,170.84,34.97,True
554,39.25,89.85,11.0,1.0,30.66,21.84,67.14,13.1,True
555,36.65,219.01,8.03,1.0,3.38,51.35,159.56,32.59,True
556,37.11,196.4,8.55,1.0,8.15,46.18,143.38,29.18,True
557,36.77,213.46,8.16,1.0,4.55,50.08,155.59,31.75,True
558,39.31,87.02,11.07,1.0,31.25,21.2,65.12,12.68,True
559,39.35,84.89,11.12,1.0,31.7,20.71,63.6,12.35,True
560,37.94,155.24,9.5,1.0,16.85,36.78,113.93,22.97,True
561,40.36,34.7,12.27,1.0,42.31,9.24,27.68,4.78,True
562,38.7,117.5,10.37,1.0,24.82,28.16,86.93,17.27,True
563,39.55,74.84,11.35,1.0,33.83,18.41,56.41,10.84,True
564,40.01,52.17,11.87,1.0,38.61,13.23,40.18,7.42,True
565,38.83,110.7,10.52,1.0,26.25,26.6,82.06,16.25,True
566,37.18,192.98,8.63,1.0,8.87,45.4,140.94,28.66,True
567,36.79,212.19,8.19,1.0,4.82,49.79,154.68,31.56,True
568,37.53,175.72,9.03,1.0,12.52,41.46,128.59,26.06,True
569,40.45,30.36,12.37,1.0,43.22,8.25,24.58,4.13,True
570,37.97,153.73,9.54,1.0,17.17,36.43,112.85,22.74,True
571,37.75,164.63,9.28,1.0,14.86,38.92,120.65,24.38,True
572,39.17,93.8,10.91,1.0,29.82,22.74,69.97,13.7,True
573,37.85,159.64,9.4,1.0,15.92,37.78,117.08,23.63,True
574,38.11,146.59,9.7,1.0,18.67,34.8,107.74,21.66,True
575,38.86,109.37,10.55,1.0,26.53,26.3,81.11,16.05,True
576,38.05,149.72,9.63,1.0,18.01,35.52,109.98,22.13,True
577,37.2,191.8,8.66,1.0,9.12,45.13,140.09,28.48,True
578,39.7,67.54,11.52,1.0,35.37,16.74,51.18,9.74,True
579,40.71,17.63,12.66,1.0,45.91,5.34,15.47,2.21,True
580,39.19,92.75,10.94,1.0,30.05,22.5,69.21,13.54,True
581,39.87,59.19,11.71,1.0,37.13,14.84,45.21,8.48,True
582,38.0,152.01,9.57,1.0,17.53,36.04,111.62,22.48,True
583,39.41,82.04,11.18,1.0,32.31,20.06,61.56,11.92,True
584,40.89,8.37,12.88,1.0,47.86,3.23,8.85,0.81,True
585,39.03,101.04,10.75,1.0,28.29,24.4,75.15,14.79,True
586,37.55,174.59,9.06,1.0,12.76,41.2,127.77,25.89,True
587,38.34,135.12,9.96,1.0,21.1,32.18,99.53,19.93,True
588,39.82,61.59,11.65,1.0,36.63,15.38,46.92,8.84,True
589,37.01,201.35,8.44,1.0,7.11,47.31,146.93,29.92,True
590,40.77,14.39,12.74,1.0,46.59,4.6,13.15,1.72,True
591,40.15,45.19,12.03,1.0,40.09,11.64,35.19,6.36,True
592,39.04,100.36,10.76,1.0,28.44,24.24,74.66,14.69,True
593,36.45,229.36,7.8,1.0,1.19,53.71,166.97,34.15,True
594,40.37,34.5,12.28,1.0,42.35,9.2,27.54,4.75,True
595,36.55,224.32,7.91,1.0,2.26,52.56,163.36,33.39,True
596,37.28,188.16,8.74,1.0,9.89,44.3,137.49,27.93,True
597,38.81,111.88,10.5,1.0,26.0,26.87,82.91,16.43,True
598,37.57,173.5,9.08,1.0,12.99,40.95,127.0,25.72,True
599,36.53,225.46,7.89,1.0,2.01,52.82,164.17,33.56,True
600,38.86,109.17,10.56,1.0,26.58,26.25,80.97,16.02,True
601,38.54,125.16,10.19,1.0,23.2,29.91,92.41,18.43,True
602,40.82,12.12,12.79,1.0,47.07,4.08,11.53,1.38,True
603,39.45,80.27,11.22,1.0,32.68,19.65,60.29,11.66,True
604,39.14,95.68,10.87,1.0,29.43,23.17,71.31,13.98,True
605,39.92,56.6,11.77,1.0,37.68,14.24,43.35,8.09,True
606,37.7,167.03,9.23,1.0,14.36,39.47,122.37,24.75,True
607,38.49,127.94,10.13,1.0,22.61,30.54,94.39,18.85,True
608,37.25,189.28,8.72,1.0,9.66,44.55,138.28,28.1,True
609,39.8,62.69,11.63,1.0,36.39,15.64,47.71,9.01,True
610,38.24,140.26,9.84,1.0,20.01,33.36,103.21,20.71,True
611,40.51,27.47,12.44,1.0,43.83,7.59,22.51,3.69,True
612,40.8,13.02,12.77,1.0,46.88,4.29,12.17,1.51,True
613,40.57,24.62,12.5,1.0,44.43,6.94,20.47,3.26,True
614,38.19,142.58,9.79,1.0,19.52,33.89,104.87,21.06,True
615,39.81,62.03,11.64,1.0,36.53,15.48,47.24,8.91,True
616,37.96,154.01,9.53,1.0,17.11,36.5,113.05,22.78,True
617,37.27,188.52,8.74,1.0,9.82,44.38,137.74,27.99,True
618,39.19,93.18,10.93,1.0,29.95,22.6,69.53,13.6,True
619,40.1,47.87,11.97,1.0,39.52,12.25,37.1,6.77,True
620,36.59,222.34,7.96,1.0,2.67,52.11,161.95,33.09,True
621,40.4,32.63,12.32,1.0,42.74,8.77,26.2,4.47,True
622,36.78,212.65,8.18,1.0,4.72,49.9,155.01,31.63,True
623,36.63,220.2,8.01,1.0,3.13,51.62,160.41,32.77,True
624,38.7,117.25,10.37,1.0,24.87,28.1,86.75,17.24,True
625,37.93,155.42,9.5,1.0,16.81,36.82,114.06,22.99,True
626,37.04,199.68,8.48,1.0,7.46,46.93,145.73,29.67,True
627,37.74,164.85,9.28,1.0,14.82,38.97,120.81,24.42,True
628,39.01,101.88,10.73,1.0,28.12,24.59,75.75,14.92,True
629,40.99,3.38,12.99,1.0,48.92,2.09,5.27,0.06,True
630,39.77,64.29,11.59,1.0,36.06,16.0,48.85,9.25,True
631,37.95,154.81,9.51,1.0,16.94,36.68,113.62,22.9,True
632,40.21,42.22,12.1,1.0,40.72,10.96,33.06,5.92,True
633,37.08,197.9,8.52,1.0,7.84,46.52,144.45,29.4,True
634,38.84,110.16,10.54,1.0,26.37,26.48,81.67,16.17,True
635,37.38,183.05,8.86,1.0,10.97,43.13,133.83,27.16,True
636,38.4,132.31,10.03,1.0,21.69,31.54,97.52,19.51,True
637,37.64,169.99,9.16,1.0,13.73,40.15,124.49,25.19,True
638,40.53,26.22,12.47,1.0,44.09,7.31,21.62,3.5,True
639,40.92,6.81,12.91,1.0,48.19,2.87,7.73,0.58,True
640,39.44,80.33,11.22,1.0,32.67,19.67,60.33,11.67,True
641,38.78,113.55,10.46,1.0,25.65,27.26,84.1,16.68,True
642,38.09,147.6,9.68,1.0,18.46,35.03,108.47,21.81,True
643,40.65,20.61,12.6,1.0,45.28,6.02,17.6,2.66,True
644,38.07,148.64,9.65,1.0,18.24,35.27,109.2,21.97,True
645,38.04,150.03,9.62,1.0,17.95,35.59,110.2,22.18,True
646,38.43,130.85,10.06,1.0,22.0,31.21,96.48,19.29,True
647,38.85,109.66,10.55,1.0,26.47,26.37,81.32,16.09,True
648,40.92,7.07,12.91,1.0,48.14,2.93,7.91,0.61,True
649,40.5,27.99,12.43,1.0,43.72,7.71,22.88,3.77,True
650,40.43,31.21,12.35,1.0,43.04,8.44,25.18,4.26,True
651,38.32,136.41,9.93,1.0,20.82,32.48,100.46,20.13,True
652,37.74,165.19,9.27,1.0,14.74,39.05,121.05,24.47,True
653,39.12,96.55,10.85,1.0,29.24,23.37,71.94,14.11,True
654,36.86,208.84,8.27,1.0,5.52,49.02,152.28,31.05,True
655,40.88,9.0,12.86,1.0,47.73,3.37,9.29,0.9,True
656,36.51,226.33,7.87,1.0,1.83,53.02,164.8,33.69,True
657,40.68,19.01,12.63,1.0,45.62,5.66,16.45,2.42,True
658,39.37,83.82,11.14,1.0,31.93,20.46,62.83,12.19,True
659,39.22,91.59,10.96,1.0,30.29,22.24,68.39,13.36,True
660,40.72,16.72,12.68,1.0,46.1,5.13,14.82,2.07,True
661,40.21,42.23,12.1,1.0,40.71,10.96,33.07,5.92,True
662,40.8,13.18,12.77,1.0,46.85,4.33,12.28,1.54,True
663,39.57,74.21,11.36,1.0,33.96,18.27,55.95,10.74,True
664,38.36,134.14,9.99,1.0,21.3,31.96,98.84,19.78,True
665,38.5,127.37,10.14,1.0,22.73,30.41,93.99,18.76,True
666,39.78,63.58,11.61,1.0,36.2,15.84,48.35,9.14,True
667,40.87,9.37,12.85,1.0,47.65,3.46,9.56,0.96,True
668,38.68,118.24,10.35,1.0,24.66,28.33,87.46,17.39,True
669,39.2,92.59,10.94,1.0,30.08,22.47,69.11,13.52,True
670,37.73,165.76,9.26,1.0,14.62,39.18,121.46,24.55,True
671,40.81,12.24,12.79,1.0,47.05,4.11,11.61,1.39,True
672,40.04,50.59,11.91,1.0,38.95,12.87,39.05,7.18,True
673,40.16,44.76,12.04,1.0,40.18,11.54,34.88,6.3,True
674,36.39,232.21,7.73,1.0,0.59,54.36,169.01,34.58,True
675,38.38,133.03,10.01,1.0,21.54,31.7,98.04,19.62,True
676,40.68,18.73,12.64,1.0,45.68,5.59,16.26,2.37,True
677,40.62,21.66,12.57,1.0,45.06,6.26,18.35,2.82,True
678,40.66,20.08,12.61,1.0,45.39,5.9,17.22,2.58,True
679,39.61,72.32,11.41,1.0,34.36,17.84,54.6,10.46,True
680,39.89,58.07,11.73,1.0,37.37,14.58,44.4,8.31,True
681,37.65,169.51,9.17,1.0,13.83,40.04,124.14,25.12,True
682,38.28,138.33,9.89,1.0,20.42,32.91,101.83,20.42,True
683,39.54,75.66,11.33,1.0,33.65,18.6,56.99,10.96,True
684,37.3,186.86,8.77,1.0,10.17,44.0,136.56,27.74,True
685,39.13,96.15,10.86,1.0,29.33,23.28,71.65,14.05,True
686,36.65,219.25,8.03,1.0,3.33,51.4,159.73,32.62,True
687,39.5,77.37,11.29,1.0,33.29,18.99,58.21,11.22,True
688,40.14,45.66,12.02,1.0,39.99,11.75,35.53,6.44,True
689,38.51,126.79,10.15,1.0,22.85,30.28,93.57,18.68,True
690,36.35,234.07,7.69,1.0,0.2,54.79,170.33,34.86,True
691,37.3,186.69,8.78,1.0,10.2,43.96,136.44,27.71,True
692,36.97,203.42,8.39,1.0,6.67,47.78,148.4,30.24,True
693,36.51,226.26,7.87,1.0,1.85,53.0,164.75,33.68,True
694,40.13,46.18,12.01,1.0,39.88,11.86,35.89,6.51,True
695,36.88,207.87,8.29,1.0,5.73,48.8,151.58,30.91,True
696,38.44,130.21,10.08,1.0,22.13,31.06,96.02,19.19,True
697,39.12,96.66,10.85,1.0,29.22,23.4,72.02,14.13,True
698,39.2,92.53,10.94,1.0,30.09,22.45,69.06,13.51,True
699,37.24,189.89,8.7,1.0,9.53,44.7,138.73,28.2,True
700,38.3,137.23,9.91,1.0,20.65,32.66,101.04,20.25,True
701,36.63,220.14,8.01,1.0,3.14,51.6,160.37,32.76,True
702,36.7,216.73,8.09,1.0,3.86,50.83,157.93,32.24,True
703,40.19,43.35,12.07,1.0,40.48,11.22,33.87,6.09,True
704,39.01,101.75,10.73,1.0,28.14,24.56,75.65,14.9,True
705,40.22,41.58,12.11,1.0,40.85,10.81,32.6,5.82,True
706,37.18,192.92,8.63,1.0,8.89,45.39,140.89,28.65,True
707,36.46,228.68,7.81,1.0,1.33,53.56,166.48,34.05,True
708,36.7,216.63,8.09,1.0,3.88,50.8,157.86,32.23,True
709,38.09,147.86,9.67,1.0,18.4,35.09,108.65,21.85,True
710,37.68,167.84,9.21,1.0,14.18,39.66,122.95,24.87,True
711,38.19,142.83,9.79,1.0,19.47,33.94,105.05,21.09,True
712,36.98,203.01,8.4,1.0,6.76,47.69,148.11,30.17,True
713,40.81,12.2,12.79,1.0,47.06,4.1,11.58,1.39,True
714,39.63,71.31,11.43,1.0,34.57,17.61,53.88,10.31,True
715,37.07,198.17,8.51,1.0,7.78,46.59,144.65,29.44,True
716,39.9,57.75,11.74,1.0,37.44,14.51,44.18,8.26,True
717,39.4,82.33,11.18,1.0,32.24,20.12,61.76,11.97,True
718,36.39,232.25,7.73,1.0,0.58,54.37,169.03,34.58,True
719,36.65,219.3,8.03,1.0,3.32,51.41,159.77,32.63,True
720,36.46,228.5,7.82,1.0,1.37,53.51,166.35,34.02,True
721,40.54,25.73,12.48,1.0,44.2,7.19,21.26,3.43,True
722,38.18,143.26,9.78,1.0,19.38,34.04,105.36,21.16,True
723,39.48,78.76,11.26,1.0,33.0,19.31,59.21,11.43,True
724,38.68,118.48,10.35,1.0,24.61,28.38,87.63,17.42,True
725,38.94,105.64,10.64,1.0,27.32,25.45,78.44,15.49,True
726,39.53,75.94,11.32,1.0,33.59,18.66,57.19,11.0,True
727,37.56,174.15,9.07,1.0,12.85,41.1,127.46,25.82,True
728,40.58,23.87,12.52,1.0,44.59,6.77,19.94,3.15,True
729,38.48,128.33,10.12,1.0,22.53,30.63,94.68,18.91,True
730,40.39,33.32,12.3,1.0,42.6,8.93,26.7,4.57,True
731,39.16,94.68,10.89,1.0,29.64,22.94,70.6,13.83,True
732,37.91,156.78,9.46,1.0,16.52,37.13,115.03,23.2,True
733,40.91,7.38,12.9,1.0,48.08,3.0,8.13,0.66,True
734,39.37,83.91,11.14,1.0,31.91,20.48,62.89,12.21,True
735,40.62,21.93,12.56,1.0,45.0,6.32,18.55,2.86,True
736,40.3,37.56,12.21,1.0,41.7,9.9,29.73,5.21,True
737,37.54,175.24,9.04,1.0,12.62,41.35,128.24,25.99,True
738,37.06,198.64,8.5,1.0,7.68,46.69,144.98,29.51,True
739,38.16,144.14,9.76,1.0,19.19,34.24,105.99,21.29,True
740,37.77,163.39,9.31,1.0,15.12,38.64,119.76,24.2,True
741,36.68,217.61,8.07,1.0,3.67,51.03,158.56,32.38,True
742,38.36,134.12,9.99,1.0,21.31,31.95,98.82,19.78,True
743,37.87,158.51,9.43,1.0,16.16,37.53,116.27,23.46,True
744,39.8,62.85,11.62,1.0,36.36,15.67,47.83,9.03,True
745,39.73,66.14,11.55,1.0,35.66,16.43,50.18,9.53,True
746,37.14,194.84,8.59,1.0,8.48,45.83,142.27,28.94,True
747,39.88,58.82,11.72,1.0,37.21,14.75,44.94,8.42,True
748,37.12,195.71,8.57,1.0,8.3,46.02,142.88,29.07,True
749,37.36,183.72,8.85,1.0,10.83,43.29,134.31,27.26,True
750,37.29,187.36,8.76,1.0,10.06,44.12,136.92,27.81,True
751,40.21,42.25,12.1,1.0,40.71,10.97,33.08,5.92,True
752,39.74,65.7,11.56,1.0,35.76,16.32,49.86,9.46,True
753,38.18,143.11,9.78,1.0,19.41,34.01,105.25,21.14,True
754,38.76,114.53,10.44,1.0,25.44,27.48,84.8,16.83,True
755,40.67,19.33,12.62,1.0,45.55,5.73,16.68,2.46,True
756,36.95,204.43,8.37,1.0,6.46,48.02,149.13,30.39,True
757,38.76,114.34,10.44,1.0,25.49,27.43,84.66,16.8,True
758,38.09,147.62,9.68,1.0,18.45,35.04,108.48,21.82,True
759,40.22,41.63,12.11,1.0,40.84,10.83,32.64,5.83,True
760,36.6,221.78,7.97,1.0,2.79,51.98,161.54,33.01,True
761,36.78,212.93,8.17,1.0,4.66,49.96,155.21,31.67,True
762,39.78,63.54,11.61,1.0,36.21,15.83,48.32,9.13,True
763,38.44,130.32,10.07,1.0,22.11,31.09,96.1,19.21,True
764,36.81,211.3,8.21,1.0,5.01,49.58,154.04,31.42,True
765,37.25,189.35,8.72,1.0,9.64,44.57,138.34,28.11,True
766,38.79,112.94,10.47,1.0,25.78,27.11,83.66,16.59,True
767,36.51,226.02,7.87,1.0,1.9,52.95,164.57,33.65,True
768,37.41,181.38,8.9,1.0,11.32,42.75,132.63,26.91,True
769,38.57,123.91,10.22,1.0,23.46,29.62,91.51,18.24,True
770,40.77,14.68,12.73,1.0,46.53,4.67,13.36,1.76,True
771,40.61,22.39,12.55,1.0,44.91,6.43,18.87,2.92,True
772,37.38,182.79,8.87,1.0,11.03,43.07,133.64,27.12,True
773,39.01,102.07,10.72,1.0,28.08,24.63,75.89,14.95,True
774,38.83,111.1,10.52,1.0,26.17,26.69,82.34,16.31,True
