,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.17,4.24,17.92,1.0,19.19,1.27,5.84,5.0,True
388,25.18,11.68,15.44,1.0,17.33,1.89,0.88,5.0,True
389,32.25,8.76,16.41,1.0,18.06,1.65,2.83,5.0,True
390,22.67,12.72,15.09,1.0,17.07,1.98,0.19,5.0,True
391,40.85,5.2,17.6,1.0,18.95,1.35,5.2,5.0,True
392,38.56,6.15,17.28,1.0,18.71,1.43,4.57,5.0,True
393,47.93,2.27,18.58,1.0,19.68,1.11,7.15,5.0,True
394,38.38,6.22,17.26,1.0,18.69,1.44,4.52,5.0,True
395,48.63,1.98,18.67,1.0,19.76,1.08,7.35,5.0,True
396,33.21,8.36,16.55,1.0,18.16,1.61,3.09,5.0,True
397,22.02,12.99,15.0,1.0,17.0,2.0,0.01,5.0,True
398,32.52,8.65,16.45,1.0,18.09,1.64,2.9,5.0,True
399,31.74,8.97,16.34,1.0,18.01,1.66,2.69,5.0,True
400,31.74,8.97,16.34,1.0,18.01,1.66,2.69,5.0,True
401,28.78,10.19,15.94,1.0,17.7,1.77,1.87,5.0,True
402,43.23,4.22,17.93,1.0,19.2,1.27,5.86,5.0,True
403,44.19,3.82,18.06,1.0,19.3,1.23,6.12,5.0,True
404,43.14,4.25,17.92,1.0,19.19,1.27,5.83,5.0,True
405,23.46,12.4,15.2,1.0,17.15,1.95,0.4,5.0,True
406,47.89,2.29,18.57,1.0,19.68,1.11,7.14,5.0,True
407,22.02,12.99,15.0,1.0,17.0,2.0,0.01,5.0,True
408,27.62,10.67,15.78,1.0,17.58,1.81,1.55,5.0,True
409,44.05,3.88,18.04,1.0,19.28,1.24,6.08,5.0,True
410,38.69,6.09,17.3,1.0,18.73,1.42,4.6,5.0,True
411,28.83,10.17,15.94,1.0,17.71,1.76,1.88,5.0,True
412,46.22,2.98,18.34,1.0,19.51,1.16,6.68,5.0,True
413,26.63,11.08,15.64,1.0,17.48,1.84,1.28,5.0,True
414,23.73,12.28,15.24,1.0,17.18,1.94,0.48,5.0,True
415,24.49,11.97,15.34,1.0,17.26,1.91,0.69,5.0,True
416,23.74,12.28,15.24,1.0,17.18,1.94,0.48,5.0,True
417,26.48,11.15,15.62,1.0,17.46,1.85,1.24,5.0,True
418,27.37,10.78,15.74,1.0,17.56,1.81,1.48,5.0,True
419,44.66,3.62,18.13,1.0,19.34,1.22,6.25,5.0,True
420,36.44,7.02,16.99,1.0,18.49,1.5,3.98,5.0,True
421,43.07,4.28,17.91,1.0,19.18,1.27,5.81,5.0,True
422,31.68,8.99,16.34,1.0,18.0,1.67,2.67,5.0,True
423,46.97,2.67,18.44,1.0,19.58,1.14,6.89,5.0,True
424,45.47,3.29,18.24,1.0,19.43,1.19,6.47,5.0,True
425,35.24,7.52,16.83,1.0,18.37,1.54,3.65,5.0,True
426,38.52,6.17,17.28,1.0,18.71,1.43,4.56,5.0,True
427,30.79,9.36,16.21,1.0,17.91,1.7,2.42,5.0,True
428,40.89,5.18,17.61,1.0,18.95,1.35,5.21,5.0,True
429,35.45,7.44,16.85,1.0,18.39,1.54,3.71,5.0,True
430,25.23,11.66,15.45,1.0,17.33,1.89,0.89,5.0,True
431,45.63,3.22,18.26,1.0,19.44,1.19,6.52,5.0,True
432,25.7,11.47,15.51,1.0,17.38,1.87,1.02,5.0,True
433,48.6,1.99,18.67,1.0,19.75,1.08,7.34,5.0,True
434,43.62,4.05,17.98,1.0,19.24,1.25,5.97,5.0,True
435,47.66,2.38,18.54,1.0,19.65,1.12,7.08,5.0,True
436,26.03,11.33,15.56,1.0,17.42,1.86,1.11,5.0,True
437,50.36,1.27,18.91,1.0,19.93,1.02,7.82,5.0,True
438,39.73,5.66,17.45,1.0,18.83,1.39,4.89,5.0,True
439,40.76,5.24,17.59,1.0,18.94,1.35,5.18,5.0,True
440,48.56,2.01,18.66,1.0,19.75,1.08,7.33,5.0,True
441,29.99,9.7,16.1,1.0,17.83,1.72,2.2,5.0,True
442,31.65,9.01,16.33,1.0,18.0,1.67,2.66,5.0,True
443,44.22,3.8,18.07,1.0,19.3,1.23,6.13,5.0,True
444,24.36,12.02,15.33,1.0,17.24,1.92,0.65,5.0,True
445,39.6,5.72,17.43,1.0,18.82,1.39,4.85,5.0,True
446,37.95,6.4,17.2,1.0,18.65,1.45,4.4,5.0,True
447,31.86,8.92,16.36,1.0,18.02,1.66,2.72,5.0,True
448,36.37,7.05,16.98,1.0,18.49,1.5,3.96,5.0,True
449,24.69,11.89,15.37,1.0,17.28,1.91,0.74,5.0,True
450,23.37,12.43,15.19,1.0,17.14,1.95,0.38,5.0,True
451,49.27,1.72,18.76,1.0,19.82,1.06,7.52,5.0,True
452,28.66,10.24,15.92,1.0,17.69,1.77,1.84,5.0,True
453,22.13,12.95,15.02,1.0,17.01,2.0,0.04,5.0,True
454,25.55,11.53,15.49,1.0,17.37,1.88,0.98,5.0,True
455,48.93,1.85,18.72,1.0,19.79,1.07,7.43,5.0,True
456,32.27,8.75,16.42,1.0,18.06,1.65,2.83,5.0,True
457,42.21,4.64,17.79,1.0,19.09,1.3,5.57,5.0,True
458,44.36,3.75,18.08,1.0,19.31,1.23,6.17,5.0,True
459,42.16,4.66,17.78,1.0,19.09,1.3,5.56,5.0,True
460,38.64,6.11,17.3,1.0,18.72,1.43,4.59,5.0,True
461,38.13,6.33,17.22,1.0,18.67,1.44,4.45,5.0,True
462,40.17,5.48,17.51,1.0,18.88,1.37,5.01,5.0,True
463,30.2,9.61,16.13,1.0,17.85,1.72,2.26,5.0,True
464,23.49,12.39,15.2,1.0,17.15,1.95,0.41,5.0,True
465,37.18,6.72,17.09,1.0,18.57,1.48,4.19,5.0,True
466,24.66,11.9,15.37,1.0,17.27,1.91,0.73,5.0,True
467,42.06,4.7,17.77,1.0,19.07,1.31,5.53,5.0,True
468,50.99,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
469,43.63,4.05,17.98,1.0,19.24,1.25,5.97,5.0,True
470,36.61,6.95,17.02,1.0,18.51,1.5,4.03,5.0,True
471,48.61,1.99,18.67,1.0,19.75,1.08,7.34,5.0,True
472,35.88,7.26,16.91,1.0,18.44,1.52,3.83,5.0,True
473,47.87,2.3,18.57,1.0,19.68,1.11,7.14,5.0,True
474,24.12,12.12,15.29,1.0,17.22,1.93,0.58,5.0,True
475,38.66,6.11,17.3,1.0,18.72,1.43,4.59,5.0,True
476,33.19,8.37,16.54,1.0,18.16,1.61,3.09,5.0,True
477,35.45,7.44,16.85,1.0,18.39,1.54,3.71,5.0,True
478,26.3,11.22,15.59,1.0,17.45,1.85,1.19,5.0,True
479,45.96,3.08,18.31,1.0,19.48,1.17,6.61,5.0,True
480,49.51,1.62,18.79,1.0,19.85,1.05,7.59,5.0,True
481,34.67,7.76,16.75,1.0,18.31,1.56,3.5,5.0,True
482,48.69,1.96,18.68,1.0,19.76,1.08,7.36,5.0,True
483,32.08,8.83,16.39,1.0,18.04,1.65,2.78,5.0,True
484,30.87,9.33,16.22,1.0,17.92,1.69,2.45,5.0,True
485,34.33,7.9,16.7,1.0,18.28,1.57,3.4,5.0,True
486,29.19,10.03,15.99,1.0,17.74,1.75,1.98,5.0,True
487,41.01,5.13,17.62,1.0,18.97,1.34,5.24,5.0,True
488,46.51,2.86,18.38,1.0,19.54,1.15,6.76,5.0,True
489,44.62,3.64,18.12,1.0,19.34,1.22,6.24,5.0,True
490,22.95,12.61,15.13,1.0,17.1,1.97,0.26,5.0,True
491,40.35,5.41,17.53,1.0,18.9,1.37,5.06,5.0,True
492,50.46,1.22,18.93,1.0,19.94,1.02,7.85,5.0,True
493,27.42,10.76,15.75,1.0,17.56,1.81,1.5,5.0,True
494,24.25,12.07,15.31,1.0,17.23,1.92,0.62,5.0,True
495,24.36,12.02,15.33,1.0,17.24,1.92,0.65,5.0,True
496,28.92,10.14,15.95,1.0,17.72,1.76,1.91,5.0,True
497,44.27,3.79,18.07,1.0,19.3,1.23,6.14,5.0,True
498,31.64,9.01,16.33,1.0,18.0,1.67,2.66,5.0,True
499,36.8,6.87,17.04,1.0,18.53,1.49,4.08,5.0,True
500,30.63,9.43,16.19,1.0,17.89,1.7,2.38,5.0,True
501,36.51,7.0,17.0,1.0,18.5,1.5,4.0,5.0,True
502,44.51,3.69,18.1,1.0,19.33,1.22,6.21,5.0,True
503,27.54,10.71,15.76,1.0,17.57,1.81,1.53,5.0,True
504,42.98,4.32,17.89,1.0,19.17,1.28,5.79,5.0,True
505,36.8,6.88,17.04,1.0,18.53,1.49,4.08,5.0,True
506,40.07,5.52,17.49,1.0,18.87,1.38,4.98,5.0,True
507,25.59,11.51,15.5,1.0,17.37,1.88,0.99,5.0,True
508,39.06,5.94,17.35,1.0,18.77,1.41,4.71,5.0,True
509,37.43,6.61,17.13,1.0,18.6,1.47,4.26,5.0,True
510,39.01,5.96,17.35,1.0,18.76,1.41,4.69,5.0,True
511,30.99,9.28,16.24,1.0,17.93,1.69,2.48,5.0,True
512,38.57,6.14,17.29,1.0,18.71,1.43,4.57,5.0,True
513,45.01,3.48,18.17,1.0,19.38,1.21,6.35,5.0,True
514,50.01,1.41,18.86,1.0,19.9,1.03,7.73,5.0,True
515,35.15,7.56,16.81,1.0,18.36,1.55,3.63,5.0,True
516,22.51,12.79,15.07,1.0,17.05,1.98,0.14,5.0,True
517,22.08,12.97,15.01,1.0,17.01,2.0,0.02,5.0,True
518,25.2,11.67,15.44,1.0,17.33,1.89,0.88,5.0,True
519,29.09,10.06,15.98,1.0,17.73,1.76,1.96,5.0,True
520,41.58,4.9,17.7,1.0,19.03,1.32,5.4,5.0,True
521,23.99,12.18,15.27,1.0,17.21,1.93,0.55,5.0,True
522,39.27,5.85,17.38,1.0,18.79,1.4,4.76,5.0,True
523,47.98,2.25,18.58,1.0,19.69,1.1,7.17,5.0,True
524,28.49,10.31,15.9,1.0,17.67,1.78,1.79,5.0,True
525,42.83,4.38,17.87,1.0,19.15,1.28,5.75,5.0,True
526,35.42,7.45,16.85,1.0,18.39,1.54,3.7,5.0,True
527,33.55,8.22,16.59,1.0,18.19,1.6,3.19,5.0,True
528,23.63,12.33,15.22,1.0,17.17,1.94,0.45,5.0,True
529,44.58,3.66,18.11,1.0,19.34,1.22,6.23,5.0,True
530,31.29,9.16,16.28,1.0,17.96,1.68,2.56,5.0,True
531,22.21,12.91,15.03,1.0,17.02,1.99,0.06,5.0,True
532,29.2,10.02,15.99,1.0,17.75,1.75,1.99,5.0,True
533,32.17,8.79,16.4,1.0,18.05,1.65,2.81,5.0,True
534,44.59,3.65,18.12,1.0,19.34,1.22,6.23,5.0,True
535,23.41,12.42,15.19,1.0,17.15,1.95,0.39,5.0,True
536,33.0,8.45,16.52,1.0,18.14,1.62,3.03,5.0,True
537,36.36,7.06,16.98,1.0,18.49,1.5,3.96,5.0,True
538,47.93,2.27,18.58,1.0,19.68,1.11,7.15,5.0,True
539,34.3,7.91,16.7,1.0,18.27,1.58,3.39,5.0,True
540,49.16,1.76,18.75,1.0,19.81,1.06,7.49,5.0,True
541,34.21,7.95,16.68,1.0,18.26,1.58,3.37,5.0,True
542,46.69,2.78,18.41,1.0,19.55,1.15,6.81,5.0,True
543,38.94,5.99,17.34,1.0,18.75,1.42,4.67,5.0,True
544,37.63,6.53,17.16,1.0,18.62,1.46,4.31,5.0,True
545,37.24,6.69,17.1,1.0,18.58,1.47,4.2,5.0,True
546,31.71,8.98,16.34,1.0,18.0,1.67,2.68,5.0,True
547,39.44,5.78,17.41,1.0,18.8,1.4,4.81,5.0,True
548,31.6,9.03,16.32,1.0,17.99,1.67,2.65,5.0,True
549,30.35,9.55,16.15,1.0,17.86,1.71,2.3,5.0,True
550,32.45,8.68,16.44,1.0,18.08,1.64,2.88,5.0,True
551,50.73,1.11,18.96,1.0,19.97,1.01,7.93,5.0,True
552,42.67,4.45,17.85,1.0,19.14,1.29,5.7,5.0,True
553,47.77,2.33,18.56,1.0,19.67,1.11,7.11,5.0,True
554,37.89,6.42,17.19,1.0,18.64,1.45,4.38,5.0,True
555,42.66,4.45,17.85,1.0,19.14,1.29,5.7,5.0,True
556,34.27,7.92,16.69,1.0,18.27,1.58,3.39,5.0,True
557,50.72,1.11,18.96,1.0,19.97,1.01,7.92,5.0,True
558,42.75,4.41,17.86,1.0,19.15,1.28,5.72,5.0,True
559,36.36,7.06,16.98,1.0,18.49,1.5,3.96,5.0,True
560,45.95,3.09,18.3,1.0,19.48,1.17,6.61,5.0,True
561,41.97,4.74,17.75,1.0,19.07,1.31,5.51,5.0,True
562,45.62,3.22,18.26,1.0,19.44,1.19,6.52,5.0,True
563,35.48,7.42,16.86,1.0,18.39,1.54,3.72,5.0,True
564,42.04,4.71,17.76,1.0,19.07,1.31,5.53,5.0,True
565,23.8,12.26,15.25,1.0,17.19,1.94,0.5,5.0,True
566,45.75,3.17,18.28,1.0,19.46,1.18,6.55,5.0,True
567,22.55,12.77,15.08,1.0,17.06,1.98,0.15,5.0,True
568,48.36,2.09,18.64,1.0,19.73,1.09,7.27,5.0,True
569,44.78,3.58,18.14,1.0,19.36,1.21,6.28,5.0,True
570,29.64,9.84,16.05,1.0,17.79,1.74,2.11,5.0,True
571,50.92,1.03,18.99,1.0,19.99,1.0,7.98,5.0,True
572,44.83,3.55,18.15,1.0,19.36,1.21,6.3,5.0,True
573,40.18,5.48,17.51,1.0,18.88,1.37,5.01,5.0,True
574,36.92,6.83,17.06,1.0,18.54,1.49,4.12,5.0,True
575,39.33,5.83,17.39,1.0,18.79,1.4,4.78,5.0,True
576,26.57,11.11,15.63,1.0,17.47,1.84,1.26,5.0,True
577,39.69,5.68,17.44,1.0,18.83,1.39,4.88,5.0,True
578,26.26,11.24,15.59,1.0,17.44,1.85,1.18,5.0,True
579,44.21,3.81,18.06,1.0,19.3,1.23,6.13,5.0,True
580,42.9,4.35,17.88,1.0,19.16,1.28,5.77,5.0,True
581,30.92,9.31,16.23,1.0,17.92,1.69,2.46,5.0,True
582,39.69,5.68,17.44,1.0,18.83,1.39,4.88,5.0,True
583,44.88,3.53,18.16,1.0,19.37,1.21,6.31,5.0,True
584,31.09,9.24,16.25,1.0,17.94,1.69,2.51,5.0,True
585,26.04,11.33,15.56,1.0,17.42,1.86,1.11,5.0,True
586,34.14,7.98,16.67,1.0,18.26,1.58,3.35,5.0,True
587,27.65,10.66,15.78,1.0,17.58,1.81,1.56,5.0,True
588,23.24,12.49,15.17,1.0,17.13,1.96,0.34,5.0,True
589,45.6,3.23,18.26,1.0,19.44,1.19,6.51,5.0,True
590,35.24,7.52,16.83,1.0,18.37,1.54,3.65,5.0,True
591,50.55,1.19,18.94,1.0,19.95,1.02,7.87,5.0,True
592,50.43,1.24,18.92,1.0,19.94,1.02,7.84,5.0,True
593,25.66,11.49,15.5,1.0,17.38,1.87,1.01,5.0,True
594,44.14,3.84,18.05,1.0,19.29,1.24,6.11,5.0,True
595,49.3,1.7,18.77,1.0,19.82,1.06,7.53,5.0,True
596,37.76,6.48,17.17,1.0,18.63,1.46,4.35,5.0,True
597,41.35,4.99,17.67,1.0,19.0,1.33,5.34,5.0,True
598,47.13,2.6,18.47,1.0,19.6,1.13,6.93,5.0,True
599,48.22,2.15,18.62,1.0,19.71,1.1,7.23,5.0,True
600,25.43,11.58,15.47,1.0,17.36,1.88,0.95,5.0,True
601,30.87,9.33,16.22,1.0,17.92,1.69,2.45,5.0,True
602,32.45,8.67,16.44,1.0,18.08,1.64,2.88,5.0,True
603,47.1,2.61,18.46,1.0,19.6,1.13,6.92,5.0,True
604,33.69,8.16,16.61,1.0,18.21,1.6,3.23,5.0,True
605,34.15,7.97,16.68,1.0,18.26,1.58,3.35,5.0,True
606,28.44,10.34,15.89,1.0,17.67,1.78,1.78,5.0,True
607,45.19,3.41,18.2,1.0,19.4,1.2,6.4,5.0,True
608,50.95,1.02,18.99,1.0,19.99,1.0,7.99,5.0,True
609,29.6,9.86,16.05,1.0,17.79,1.74,2.1,5.0,True
610,27.16,10.87,15.71,1.0,17.53,1.82,1.42,5.0,True
611,33.34,8.31,16.56,1.0,18.17,1.61,3.13,5.0,True
612,23.44,12.41,15.2,1.0,17.15,1.95,0.4,5.0,True
613,36.65,6.94,17.02,1.0,18.52,1.49,4.04,5.0,True
614,50.16,1.35,18.88,1.0,19.91,1.03,7.77,5.0,True
615,36.1,7.17,16.94,1.0,18.46,1.51,3.89,5.0,True
616,37.52,6.58,17.14,1.0,18.61,1.46,4.28,5.0,True
617,40.67,5.27,17.58,1.0,18.93,1.36,5.15,5.0,True
618,31.65,9.01,16.33,1.0,18.0,1.67,2.66,5.0,True
619,36.77,6.89,17.04,1.0,18.53,1.49,4.07,5.0,True
620,24.81,11.84,15.39,1.0,17.29,1.9,0.78,5.0,True
621,35.68,7.34,16.89,1.0,18.42,1.53,3.77,5.0,True
622,25.17,11.69,15.44,1.0,17.33,1.89,0.87,5.0,True
623,33.96,8.05,16.65,1.0,18.24,1.59,3.3,5.0,True
624,22.11,12.95,15.02,1.0,17.01,2.0,0.03,5.0,True
625,46.13,3.01,18.33,1.0,19.5,1.17,6.66,5.0,True
626,37.83,6.45,17.18,1.0,18.64,1.45,4.37,5.0,True
627,37.81,6.46,17.18,1.0,18.64,1.45,4.36,5.0,True
628,31.63,9.02,16.33,1.0,18.0,1.67,2.66,5.0,True
629,39.26,5.86,17.38,1.0,18.79,1.4,4.76,5.0,True
630,41.42,4.97,17.68,1.0,19.01,1.33,5.36,5.0,True
631,50.51,1.2,18.93,1.0,19.95,1.02,7.86,5.0,True
632,28.56,10.29,15.9,1.0,17.68,1.77,1.81,5.0,True
633,46.77,2.75,18.42,1.0,19.56,1.15,6.83,5.0,True
634,44.74,3.59,18.14,1.0,19.35,1.22,6.27,5.0,True
635,46.48,2.87,18.38,1.0,19.53,1.16,6.75,5.0,True
636,27.4,10.77,15.74,1.0,17.56,1.81,1.49,5.0,True
637,44.65,3.63,18.12,1.0,19.34,1.22,6.25,5.0,True
638,33.85,8.1,16.63,1.0,18.23,1.59,3.27,5.0,True
639,24.47,11.98,15.34,1.0,17.26,1.91,0.68,5.0,True
640,35.89,7.25,16.92,1.0,18.44,1.52,3.83,5.0,True
641,49.66,1.55,18.82,1.0,19.86,1.05,7.63,5.0,True
642,25.76,11.44,15.52,1.0,17.39,1.87,1.04,5.0,True
643,27.14,10.87,15.71,1.0,17.53,1.82,1.42,5.0,True
644,46.44,2.89,18.37,1.0,19.53,1.16,6.74,5.0,True
645,41.8,4.81,17.73,1.0,19.05,1.32,5.46,5.0,True
646,45.71,3.19,18.27,1.0,19.45,1.18,6.54,5.0,True
647,39.67,5.69,17.44,1.0,18.83,1.39,4.87,5.0,True
648,42.08,4.69,17.77,1.0,19.08,1.31,5.54,5.0,True
649,36.52,6.99,17.0,1.0,18.5,1.5,4.01,5.0,True
650,44.06,3.87,18.04,1.0,19.28,1.24,6.09,5.0,True
651,28.61,10.27,15.91,1.0,17.68,1.77,1.82,5.0,True
652,26.78,11.02,15.66,1.0,17.49,1.84,1.32,5.0,True
653,42.54,4.5,17.83,1.0,19.13,1.29,5.67,5.0,True
654,27.68,10.65,15.78,1.0,17.59,1.8,1.57,5.0,True
655,50.45,1.23,18.92,1.0,19.94,1.02,7.85,5.0,True
656,33.11,8.4,16.53,1.0,18.15,1.62,3.06,5.0,True
657,23.73,12.29,15.24,1.0,17.18,1.94,0.48,5.0,True
658,49.42,1.65,18.78,1.0,19.84,1.05,7.56,5.0,True
659,40.25,5.45,17.52,1.0,18.89,1.37,5.03,5.0,True
660,32.75,8.55,16.48,1.0,18.11,1.63,2.97,5.0,True
661,28.41,10.35,15.88,1.0,17.66,1.78,1.77,5.0,True
662,32.42,8.69,16.44,1.0,18.08,1.64,2.87,5.0,True
663,48.74,1.94,18.69,1.0,19.77,1.08,7.38,5.0,True
664,37.83,6.45,17.18,1.0,18.64,1.45,4.37,5.0,True
665,32.59,8.62,16.46,1.0,18.1,1.63,2.92,5.0,True
666,34.28,7.92,16.69,1.0,18.27,1.58,3.39,5.0,True
667,38.76,6.07,17.31,1.0,18.73,1.42,4.62,5.0,True
668,31.08,9.24,16.25,1.0,17.94,1.69,2.51,5.0,True
669,28.4,10.35,15.88,1.0,17.66,1.78,1.76,5.0,True
670,43.04,4.29,17.9,1.0,19.18,1.27,5.8,5.0,True
671,27.21,10.85,15.72,1.0,17.54,1.82,1.44,5.0,True
672,34.5,7.83,16.72,1.0,18.29,1.57,3.45,5.0,True
673,39.93,5.58,17.47,1.0,18.85,1.38,4.95,5.0,True
674,26.68,11.06,15.65,1.0,17.48,1.84,1.29,5.0,True
675,50.97,1.01,19.0,1.0,20.0,1.0,7.99,5.0,True
676,50.1,1.37,18.88,1.0,19.91,1.03,7.75,5.0,True
677,24.68,11.89,15.37,1.0,17.28,1.91,0.74,5.0,True
678,33.66,8.17,16.61,1.0,18.21,1.6,3.22,5.0,True
679,22.56,12.77,15.08,1.0,17.06,1.98,0.15,5.0,True
680,37.47,6.6,17.13,1.0,18.6,1.47,4.27,5.0,True
681,41.97,4.74,17.75,1.0,19.07,1.31,5.51,5.0,True
682,44.79,3.57,18.14,1.0,19.36,1.21,6.29,5.0,True
683,26.04,11.33,15.56,1.0,17.42,1.86,1.12,5.0,True
684,41.81,4.8,17.73,1.0,19.05,1.32,5.46,5.0,True
685,28.22,10.43,15.86,1.0,17.64,1.79,1.71,5.0,True
686,48.81,1.9,18.7,1.0,19.77,1.08,7.4,5.0,True
687,36.12,7.16,16.95,1.0,18.46,1.51,3.89,5.0,True
688,42.12,4.67,17.78,1.0,19.08,1.31,5.55,5.0,True
689,37.36,6.65,17.12,1.0,18.59,1.47,4.24,5.0,True
690,48.01,2.24,18.59,1.0,19.69,1.1,7.18,5.0,True
691,27.67,10.65,15.78,1.0,17.59,1.8,1.56,5.0,True
692,31.79,8.95,16.35,1.0,18.01,1.66,2.7,5.0,True
693,32.66,8.59,16.47,1.0,18.1,1.63,2.94,5.0,True
694,38.79,6.05,17.32,1.0,18.74,1.42,4.63,5.0,True
695,46.83,2.73,18.42,1.0,19.57,1.14,6.85,5.0,True
696,38.43,6.2,17.27,1.0,18.7,1.43,4.53,5.0,True
697,37.27,6.68,17.11,1.0,18.58,1.47,4.21,5.0,True
698,36.3,7.08,16.97,1.0,18.48,1.51,3.94,5.0,True
699,45.72,3.18,18.27,1.0,19.45,1.18,6.54,5.0,True
700,43.43,4.13,17.96,1.0,19.22,1.26,5.91,5.0,True
701,23.51,12.37,15.21,1.0,17.16,1.95,0.42,5.0,True
702,46.19,2.99,18.34,1.0,19.5,1.17,6.67,5.0,True
703,50.93,1.03,18.99,1.0,19.99,1.0,7.98,5.0,True
704,31.58,9.04,16.32,1.0,17.99,1.67,2.64,5.0,True
705,35.31,7.49,16.84,1.0,18.38,1.54,3.67,5.0,True
706,38.69,6.09,17.3,1.0,18.73,1.42,4.61,5.0,True
707,49.87,1.47,18.84,1.0,19.88,1.04,7.69,5.0,True
708,28.2,10.43,15.86,1.0,17.64,1.79,1.71,5.0,True
709,39.96,5.57,17.48,1.0,18.86,1.38,4.96,5.0,True
710,49.99,1.42,18.86,1.0,19.9,1.03,7.72,5.0,True
711,24.97,11.77,15.41,1.0,17.31,1.9,0.82,5.0,True
712,43.86,3.95,18.02,1.0,19.26,1.25,6.03,5.0,True
713,37.55,6.57,17.14,1.0,18.61,1.46,4.29,5.0,True
714,29.42,9.93,16.02,1.0,17.77,1.74,2.05,5.0,True
715,39.97,5.56,17.48,1.0,18.86,1.38,4.96,5.0,True
716,46.39,2.91,18.36,1.0,19.52,1.16,6.73,5.0,True
717,49.7,1.54,18.82,1.0,19.87,1.04,7.64,5.0,True
718,45.12,3.43,18.19,1.0,19.39,1.2,6.38,5.0,True
719,41.18,5.07,17.64,1.0,18.98,1.34,5.29,5.0,True
720,43.22,4.22,17.93,1.0,19.2,1.27,5.85,5.0,True
721,25.49,11.55,15.48,1.0,17.36,1.88,0.96,5.0,True
722,22.92,12.62,15.13,1.0,17.1,1.97,0.26,5.0,True
723,28.88,10.15,15.95,1.0,17.71,1.76,1.9,5.0,True
724,41.35,4.99,17.67,1.0,19.0,1.33,5.34,5.0,True
725,35.88,7.26,16.91,1.0,18.44,1.52,3.83,5.0,True
726,30.19,9.61,16.13,1.0,17.85,1.72,2.26,5.0,True
727,41.85,4.78,17.74,1.0,19.05,1.32,5.48,5.0,True
728,33.09,8.41,16.53,1.0,18.15,1.62,3.06,5.0,True
729,30.01,9.69,16.1,1.0,17.83,1.72,2.21,5.0,True
730,45.29,3.36,18.21,1.0,19.41,1.2,6.42,5.0,True
731,27.48,10.73,15.76,1.0,17.57,1.81,1.51,5.0,True
732,36.89,6.84,17.05,1.0,18.54,1.49,4.11,5.0,True
733,32.29,8.74,16.42,1.0,18.06,1.65,2.84,5.0,True
734,41.58,4.9,17.7,1.0,19.03,1.32,5.4,5.0,True
735,26.26,11.24,15.59,1.0,17.44,1.85,1.17,5.0,True
736,41.61,4.88,17.71,1.0,19.03,1.32,5.41,5.0,True
737,42.82,4.39,17.87,1.0,19.15,1.28,5.74,5.0,True
738,31.41,9.11,16.3,1.0,17.97,1.68,2.59,5.0,True
739,36.59,6.96,17.01,1.0,18.51,1.5,4.02,5.0,True
740,25.69,11.47,15.51,1.0,17.38,1.87,1.02,5.0,True
741,36.67,6.93,17.02,1.0,18.52,1.49,4.05,5.0,True
742,50.97,1.01,19.0,1.0,20.0,1.0,7.99,5.0,True
743,40.61,5.3,17.57,1.0,18.93,1.36,5.13,5.0,True
744,49.39,1.67,18.78,1.0,19.83,1.06,7.56,5.0,True
745,28.55,10.29,15.9,1.0,17.68,1.77,1.81,5.0,True
746,32.31,8.73,16.42,1.0,18.07,1.64,2.85,5.0,True
747,35.17,7.55,16.82,1.0,18.36,1.55,3.63,5.0,True
748,46.42,2.9,18.37,1.0,19.53,1.16,6.74,5.0,True
749,24.26,12.07,15.31,1.0,17.23,1.92,0.62,5.0,True
750,38.28,6.26,17.25,1.0,18.68,1.44,4.49,5.0,True
751,25.27,11.65,15.45,1.0,17.34,1.89,0.9,5.0,True
752,49.04,1.81,18.73,1.0,19.8,1.07,7.46,5.0,True
753,29.01,10.1,15.97,1.0,17.72,1.76,1.93,5.0,True
754,32.92,8.48,16.51,1.0,18.13,1.62,3.01,5.0,True
755,26.37,11.19,15.6,1.0,17.45,1.85,1.21,5.0,True
756,24.05,12.15,15.28,1.0,17.21,1.93,0.57,5.0,True
757,49.76,1.51,18.83,1.0,19.87,1.04,7.66,5.0,True
758,29.49,9.9,16.03,1.0,17.77,1.74,2.07,5.0,True
759,24.68,11.89,15.37,1.0,17.28,1.91,0.74,5.0,True
760,34.68,7.75,16.75,1.0,18.31,1.56,3.5,5.0,True
761,37.74,6.48,17.17,1.0,18.63,1.46,4.34,5.0,True
762,48.56,2.01,18.66,1.0,19.75,1.08,7.33,5.0,True
763,43.54,4.09,17.97,1.0,19.23,1.26,5.94,5.0,True
764,44.77,3.58,18.14,1.0,19.36,1.21,6.28,5.0,True
765,50.07,1.39,18.87,1.0,19.9,1.03,7.74,5.0,True
766,36.87,6.85,17.05,1.0,18.54,1.49,4.1,5.0,True
767,29.84,9.76,16.08,1.0,17.81,1.73,2.16,5.0,True
768,30.84,9.34,16.22,1.0,17.91,1.7,2.44,5.0,True
769,39.78,5.64,17.45,1.0,18.84,1.39,4.9,5.0,True
770,49.95,1.43,18.86,1.0,19.89,1.04,7.71,5.0,True
771,48.31,2.11,18.63,1.0,19.72,1.09,7.26,5.0,True
772,33.44,8.27,16.58,1.0,18.18,1.61,3.16,5.0,True
773,48.01,2.24,18.59,1.0,19.69,1.1,7.18,5.0,True
774,28.06,10.49,15.84,1.0,17.63,1.79,1.67,5.0,True
