,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.12,302.52,3.54,1.81,4.61,216.37,73.52,1.19,True
388,11.92,574.39,3.09,1.13,0.73,228.67,13.41,1.87,True
389,13.18,563.46,3.1,1.16,0.89,228.17,15.83,1.84,True
390,36.08,363.81,3.44,1.66,3.73,219.14,59.97,1.34,True
391,42.82,305.07,3.54,1.81,4.57,216.49,72.96,1.19,True
392,46.84,270.07,3.6,1.89,5.07,214.9,80.7,1.11,True
393,22.03,486.33,3.23,1.35,1.99,224.68,32.88,1.65,True
394,34.68,376.02,3.42,1.63,3.56,219.69,57.27,1.37,True
395,18.4,517.91,3.18,1.27,1.54,226.11,25.9,1.73,True
396,34.56,377.05,3.42,1.63,3.54,219.74,57.04,1.37,True
397,7.04,616.97,3.02,1.02,0.13,230.59,4.0,1.98,True
398,23.36,474.67,3.25,1.38,2.15,224.16,35.46,1.62,True
399,47.73,262.34,3.61,1.91,5.18,214.55,82.41,1.09,True
400,37.16,354.43,3.45,1.68,3.87,218.72,62.05,1.32,True
401,21.88,487.59,3.23,1.35,1.97,224.74,32.6,1.65,True
402,17.71,523.92,3.17,1.26,1.45,226.38,24.57,1.74,True
403,44.43,291.03,3.56,1.84,4.77,215.85,76.06,1.16,True
404,20.8,497.05,3.22,1.32,1.84,225.17,30.51,1.68,True
405,28.9,426.4,3.33,1.5,2.84,221.97,46.13,1.5,True
406,50.73,236.14,3.65,1.98,5.55,213.37,88.2,1.02,True
407,17.65,524.45,3.17,1.26,1.45,226.41,24.45,1.74,True
408,37.57,350.84,3.46,1.69,3.92,218.56,62.84,1.31,True
409,29.98,416.98,3.35,1.53,2.98,221.55,48.21,1.47,True
410,7.31,614.62,3.02,1.03,0.16,230.49,4.52,1.97,True
411,9.96,591.46,3.06,1.09,0.49,229.44,9.64,1.91,True
412,17.14,528.93,3.16,1.24,1.38,226.61,23.46,1.76,True
413,49.61,245.92,3.64,1.95,5.41,213.81,86.04,1.05,True
414,32.36,396.24,3.38,1.58,3.27,220.61,52.8,1.42,True
415,35.12,372.24,3.43,1.64,3.61,219.52,58.11,1.36,True
416,30.37,413.57,3.36,1.53,3.02,221.39,48.97,1.47,True
417,32.44,395.58,3.39,1.58,3.28,220.58,52.95,1.42,True
418,48.57,255.03,3.62,1.93,5.28,214.22,84.02,1.07,True
419,21.71,489.08,3.23,1.34,1.95,224.81,32.27,1.66,True
420,29.56,420.65,3.34,1.52,2.92,221.71,47.4,1.48,True
421,44.83,287.62,3.57,1.85,4.82,215.7,76.82,1.15,True
422,15.29,545.06,3.14,1.2,1.15,227.34,19.9,1.8,True
423,48.93,251.81,3.63,1.94,5.33,214.08,84.73,1.06,True
424,12.03,573.47,3.09,1.13,0.75,228.62,13.62,1.87,True
425,10.7,585.01,3.07,1.1,0.58,229.15,11.06,1.9,True
426,32.95,391.12,3.39,1.59,3.34,220.38,53.93,1.41,True
427,14.05,555.83,3.12,1.18,1.0,227.83,17.51,1.82,True
428,39.36,335.25,3.49,1.73,4.14,217.85,66.29,1.27,True
429,34.96,373.61,3.42,1.63,3.59,219.59,57.81,1.37,True
430,37.74,349.33,3.46,1.7,3.94,218.49,63.17,1.3,True
431,13.96,556.61,3.12,1.17,0.99,227.86,17.34,1.83,True
432,40.42,326.02,3.5,1.75,4.27,217.43,68.33,1.25,True
433,36.59,359.44,3.45,1.67,3.8,218.94,60.94,1.33,True
434,17.54,525.4,3.17,1.25,1.43,226.45,24.24,1.75,True
435,49.88,243.59,3.64,1.96,5.44,213.7,86.55,1.04,True
436,19.87,505.11,3.2,1.3,1.72,225.53,28.73,1.7,True
437,12.02,573.57,3.09,1.13,0.75,228.63,13.59,1.87,True
438,27.74,436.54,3.32,1.48,2.7,222.43,43.89,1.52,True
439,37.63,350.38,3.46,1.69,3.92,218.53,62.94,1.31,True
440,26.29,449.16,3.3,1.44,2.52,223.0,41.1,1.56,True
441,34.38,378.7,3.41,1.62,3.52,219.82,56.68,1.38,True
442,23.48,473.64,3.26,1.38,2.17,224.11,35.69,1.62,True
443,22.39,483.16,3.24,1.36,2.03,224.54,33.58,1.64,True
444,29.26,423.28,3.34,1.51,2.89,221.83,46.82,1.49,True
445,13.3,562.37,3.11,1.16,0.91,228.12,16.07,1.84,True
446,35.97,364.77,3.44,1.66,3.72,219.19,59.76,1.34,True
447,28.2,432.49,3.32,1.49,2.76,222.25,44.79,1.51,True
448,34.17,380.45,3.41,1.62,3.5,219.89,56.29,1.38,True
449,7.67,611.46,3.02,1.04,0.21,230.34,5.21,1.96,True
450,18.69,515.41,3.19,1.28,1.57,226.0,26.45,1.72,True
451,12.36,570.54,3.09,1.14,0.79,228.49,14.26,1.86,True
452,47.74,262.21,3.61,1.91,5.18,214.55,82.44,1.09,True
453,7.58,612.19,3.02,1.03,0.2,230.38,5.05,1.97,True
454,51.17,232.33,3.66,1.99,5.61,213.2,89.04,1.01,True
455,26.22,449.74,3.3,1.44,2.51,223.03,40.97,1.56,True
456,17.38,526.8,3.17,1.25,1.41,226.51,23.93,1.75,True
457,24.68,463.16,3.27,1.41,2.32,223.64,38.0,1.59,True
458,31.09,407.33,3.37,1.55,3.11,221.11,50.35,1.45,True
459,42.82,305.09,3.54,1.81,4.57,216.49,72.96,1.19,True
460,9.01,599.79,3.04,1.07,0.37,229.81,7.79,1.93,True
461,43.7,297.42,3.55,1.83,4.68,216.14,74.65,1.17,True
462,33.23,388.69,3.4,1.6,3.38,220.27,54.47,1.4,True
463,17.66,524.34,3.17,1.26,1.45,226.4,24.48,1.74,True
464,37.39,352.47,3.46,1.69,3.89,218.63,62.48,1.31,True
465,46.91,269.47,3.6,1.9,5.08,214.88,80.83,1.1,True
466,15.88,539.86,3.14,1.22,1.23,227.1,21.05,1.78,True
467,49.39,247.89,3.63,1.95,5.38,213.9,85.6,1.05,True
468,37.25,353.68,3.46,1.68,3.88,218.68,62.21,1.32,True
469,26.89,443.97,3.3,1.46,2.59,222.77,42.25,1.54,True
470,31.8,401.17,3.38,1.56,3.2,220.83,51.71,1.44,True
471,17.08,529.46,3.16,1.24,1.37,226.63,23.35,1.76,True
472,23.05,477.43,3.25,1.37,2.12,224.28,34.85,1.63,True
473,7.17,615.82,3.02,1.03,0.14,230.54,4.25,1.97,True
474,24.49,464.88,3.27,1.4,2.29,223.71,37.62,1.6,True
475,33.45,386.78,3.4,1.6,3.41,220.18,54.89,1.4,True
476,41.74,314.49,3.52,1.78,4.44,216.91,70.88,1.22,True
477,9.24,597.77,3.05,1.07,0.4,229.72,8.24,1.93,True
478,44.59,289.7,3.56,1.84,4.79,215.79,76.36,1.16,True
479,23.12,476.81,3.25,1.37,2.12,224.25,34.99,1.63,True
480,41.53,316.3,3.52,1.78,4.41,216.99,70.48,1.22,True
481,18.7,515.3,3.19,1.28,1.58,225.99,26.48,1.72,True
482,20.96,495.58,3.22,1.33,1.86,225.1,30.84,1.67,True
483,8.86,601.03,3.04,1.06,0.36,229.87,7.52,1.94,True
484,7.18,615.68,3.02,1.03,0.15,230.53,4.28,1.97,True
485,26.03,451.45,3.29,1.44,2.49,223.11,40.59,1.56,True
486,28.22,432.36,3.32,1.49,2.76,222.24,44.81,1.51,True
487,29.91,417.63,3.35,1.52,2.97,221.58,48.07,1.48,True
488,49.77,244.5,3.64,1.96,5.43,213.75,86.35,1.04,True
489,26.92,443.71,3.31,1.46,2.6,222.76,42.3,1.54,True
490,46.45,273.45,3.59,1.89,5.02,215.06,79.95,1.11,True
491,21.68,489.32,3.23,1.34,1.95,224.82,32.22,1.66,True
492,42.04,311.86,3.53,1.79,4.47,216.79,71.46,1.21,True
493,24.85,461.68,3.28,1.41,2.34,223.57,38.33,1.59,True
494,43.24,301.45,3.54,1.82,4.62,216.32,73.76,1.18,True
495,22.19,484.89,3.24,1.35,2.01,224.62,33.2,1.65,True
496,23.16,476.46,3.25,1.38,2.13,224.24,35.06,1.62,True
497,34.29,379.41,3.41,1.62,3.51,219.85,56.52,1.38,True
498,20.56,499.09,3.21,1.32,1.81,225.26,30.06,1.68,True
499,8.37,605.37,3.03,1.05,0.29,230.07,6.56,1.95,True
500,16.25,536.66,3.15,1.22,1.27,226.96,21.75,1.78,True
501,17.39,526.73,3.17,1.25,1.41,226.51,23.95,1.75,True
502,32.67,393.54,3.39,1.58,3.31,220.49,53.4,1.42,True
503,27.16,441.61,3.31,1.46,2.63,222.66,42.77,1.54,True
504,42.45,308.32,3.53,1.8,4.52,216.63,72.24,1.2,True
505,31.62,402.7,3.37,1.56,3.18,220.9,51.37,1.44,True
506,50.06,242.04,3.64,1.96,5.47,213.63,86.9,1.04,True
507,15.12,546.5,3.13,1.2,1.13,227.4,19.58,1.8,True
508,24.6,463.89,3.27,1.41,2.31,223.67,37.84,1.59,True
509,25.78,453.64,3.29,1.43,2.45,223.2,40.11,1.57,True
510,21.25,493.1,3.22,1.33,1.89,224.99,31.39,1.67,True
511,36.51,360.14,3.45,1.67,3.79,218.98,60.78,1.33,True
512,42.75,305.68,3.54,1.8,4.56,216.51,72.82,1.2,True
513,14.5,551.9,3.12,1.19,1.06,227.65,18.38,1.81,True
514,35.91,365.32,3.44,1.65,3.71,219.21,59.64,1.35,True
515,30.02,416.65,3.35,1.53,2.98,221.53,48.29,1.47,True
516,31.93,399.97,3.38,1.57,3.22,220.78,51.98,1.43,True
517,8.42,604.95,3.04,1.05,0.3,230.05,6.65,1.95,True
518,50.65,236.86,3.65,1.98,5.54,213.4,88.04,1.02,True
519,42.82,305.1,3.54,1.81,4.57,216.49,72.95,1.19,True
520,42.54,307.56,3.53,1.8,4.53,216.6,72.41,1.2,True
521,31.95,399.83,3.38,1.57,3.22,220.77,52.01,1.43,True
522,48.45,256.0,3.62,1.93,5.27,214.27,83.81,1.07,True
523,36.4,361.01,3.44,1.67,3.77,219.02,60.59,1.33,True
524,12.97,565.25,3.1,1.15,0.87,228.25,15.43,1.85,True
525,9.62,594.45,3.05,1.08,0.45,229.57,8.98,1.92,True
526,34.25,379.8,3.41,1.62,3.51,219.87,56.44,1.38,True
527,17.49,525.83,3.17,1.25,1.43,226.47,24.15,1.75,True
528,44.28,292.38,3.56,1.84,4.75,215.91,75.77,1.16,True
529,38.53,342.48,3.47,1.71,4.04,218.18,64.69,1.29,True
530,21.65,489.62,3.23,1.34,1.94,224.83,32.15,1.66,True
531,35.71,367.07,3.43,1.65,3.69,219.29,59.25,1.35,True
532,36.45,360.59,3.44,1.67,3.78,219.0,60.68,1.33,True
533,50.55,237.72,3.65,1.98,5.53,213.44,87.85,1.02,True
534,40.87,322.06,3.51,1.76,4.33,217.25,69.2,1.24,True
535,24.02,468.91,3.26,1.39,2.24,223.9,36.73,1.61,True
536,32.73,393.06,3.39,1.59,3.32,220.47,53.5,1.41,True
537,44.6,289.55,3.56,1.85,4.79,215.78,76.39,1.15,True
538,45.38,282.81,3.57,1.86,4.89,215.48,77.88,1.14,True
539,35.73,366.9,3.43,1.65,3.69,219.28,59.29,1.35,True
540,12.69,567.7,3.1,1.15,0.83,228.36,14.89,1.85,True
541,49.44,247.4,3.63,1.95,5.39,213.88,85.71,1.05,True
542,10.29,588.6,3.06,1.09,0.53,229.31,10.27,1.91,True
543,32.66,393.68,3.39,1.58,3.31,220.49,53.37,1.42,True
544,13.34,562.01,3.11,1.16,0.91,228.11,16.15,1.84,True
545,46.25,275.17,3.59,1.88,5.0,215.13,79.57,1.12,True
546,51.6,228.55,3.67,2.0,5.66,213.02,89.88,1.0,True
547,16.69,532.81,3.16,1.23,1.33,226.79,22.6,1.77,True
548,14.13,555.19,3.12,1.18,1.01,227.8,17.66,1.82,True
549,45.31,283.41,3.57,1.86,4.88,215.51,77.75,1.14,True
550,46.57,272.46,3.59,1.89,5.03,215.01,80.17,1.11,True
551,19.87,505.08,3.2,1.3,1.72,225.53,28.74,1.7,True
552,24.9,461.3,3.28,1.41,2.34,223.55,38.42,1.59,True
553,26.36,448.52,3.3,1.45,2.53,222.97,41.24,1.55,True
554,33.23,388.7,3.4,1.6,3.38,220.27,54.47,1.4,True
555,7.53,612.64,3.02,1.03,0.19,230.4,4.95,1.97,True
556,35.78,366.43,3.43,1.65,3.7,219.26,59.39,1.35,True
557,12.89,565.95,3.1,1.15,0.85,228.28,15.28,1.85,True
558,39.85,330.94,3.49,1.74,4.2,217.66,67.24,1.26,True
559,32.08,398.74,3.38,1.57,3.24,220.72,52.25,1.43,True
560,39.36,335.22,3.49,1.73,4.14,217.85,66.29,1.27,True
561,51.5,229.43,3.66,2.0,5.65,213.06,89.68,1.0,True
562,16.84,531.54,3.16,1.24,1.34,226.73,22.89,1.76,True
563,23.85,470.4,3.26,1.39,2.22,223.96,36.4,1.61,True
564,36.66,358.79,3.45,1.67,3.8,218.91,61.08,1.33,True
565,7.13,616.14,3.02,1.02,0.14,230.55,4.18,1.98,True
566,42.51,307.84,3.53,1.8,4.53,216.61,72.35,1.2,True
567,50.08,241.83,3.64,1.97,5.47,213.63,86.94,1.03,True
568,13.0,564.99,3.1,1.15,0.87,228.24,15.49,1.85,True
569,24.53,464.53,3.27,1.41,2.3,223.7,37.7,1.59,True
570,13.32,562.2,3.11,1.16,0.91,228.11,16.11,1.84,True
571,11.0,582.4,3.07,1.11,0.62,229.03,11.64,1.89,True
572,47.19,267.02,3.6,1.9,5.11,214.76,81.37,1.1,True
573,8.27,606.19,3.03,1.05,0.28,230.1,6.38,1.95,True
574,12.31,570.97,3.09,1.14,0.78,228.51,14.17,1.86,True
575,26.58,446.68,3.3,1.45,2.55,222.89,41.65,1.55,True
576,43.5,299.2,3.55,1.82,4.65,216.22,74.26,1.18,True
577,27.62,437.61,3.32,1.47,2.68,222.48,43.65,1.53,True
578,19.08,511.97,3.19,1.29,1.62,225.84,27.21,1.71,True
579,16.97,530.43,3.16,1.24,1.36,226.68,23.13,1.76,True
580,39.91,330.45,3.5,1.74,4.21,217.63,67.35,1.26,True
581,43.2,301.81,3.54,1.81,4.62,216.34,73.68,1.19,True
582,11.37,579.17,3.08,1.12,0.67,228.88,12.35,1.88,True
583,16.76,532.23,3.16,1.24,1.34,226.76,22.73,1.76,True
584,20.71,497.76,3.21,1.32,1.83,225.2,30.35,1.68,True
585,32.76,392.79,3.39,1.59,3.32,220.45,53.56,1.41,True
586,37.14,354.59,3.45,1.68,3.86,218.73,62.01,1.32,True
587,26.92,443.7,3.31,1.46,2.6,222.76,42.31,1.54,True
588,40.62,324.28,3.51,1.76,4.3,217.35,68.71,1.24,True
589,41.55,316.14,3.52,1.78,4.41,216.99,70.51,1.22,True
590,35.99,364.65,3.44,1.66,3.72,219.18,59.79,1.34,True
591,29.57,420.57,3.34,1.52,2.92,221.71,47.42,1.48,True
592,51.66,228.02,3.67,2.0,5.67,213.0,90.0,1.0,True
593,6.88,618.35,3.01,1.02,0.11,230.65,3.69,1.98,True
594,23.44,473.98,3.25,1.38,2.16,224.12,35.61,1.62,True
595,26.51,447.21,3.3,1.45,2.55,222.91,41.53,1.55,True
596,47.29,266.11,3.6,1.9,5.12,214.72,81.57,1.1,True
597,23.12,476.77,3.25,1.37,2.12,224.25,35.0,1.63,True
598,38.9,339.27,3.48,1.72,4.08,218.03,65.4,1.28,True
599,21.43,491.48,3.23,1.34,1.92,224.92,31.74,1.66,True
600,12.86,566.22,3.1,1.15,0.85,228.3,15.22,1.85,True
601,31.66,402.39,3.37,1.56,3.18,220.89,51.44,1.44,True
602,18.4,517.96,3.18,1.27,1.54,226.11,25.89,1.73,True
603,29.53,420.96,3.34,1.52,2.92,221.73,47.34,1.48,True
604,16.47,534.72,3.15,1.23,1.3,226.87,22.18,1.77,True
605,39.96,330.02,3.5,1.74,4.21,217.61,67.44,1.26,True
606,40.64,324.13,3.51,1.76,4.3,217.35,68.74,1.24,True
607,9.05,599.42,3.04,1.07,0.38,229.8,7.88,1.93,True
608,6.97,617.52,3.01,1.02,0.12,230.62,3.87,1.98,True
609,38.1,346.24,3.47,1.7,3.98,218.35,63.86,1.3,True
610,49.09,250.45,3.63,1.94,5.35,214.02,85.04,1.06,True
611,44.53,290.2,3.56,1.84,4.78,215.81,76.25,1.16,True
612,32.98,390.87,3.39,1.59,3.35,220.37,53.99,1.41,True
613,47.38,265.39,3.6,1.91,5.13,214.69,81.73,1.09,True
614,6.56,621.12,3.01,1.01,0.07,230.78,3.08,1.99,True
615,15.61,542.27,3.14,1.21,1.19,227.21,20.51,1.79,True
616,16.2,537.08,3.15,1.22,1.27,226.98,21.66,1.78,True
617,40.1,328.81,3.5,1.75,4.23,217.56,67.71,1.25,True
618,28.93,426.18,3.33,1.5,2.85,221.96,46.18,1.5,True
619,36.69,358.5,3.45,1.67,3.81,218.9,61.15,1.33,True
620,16.64,533.28,3.16,1.23,1.32,226.81,22.5,1.77,True
621,39.53,333.81,3.49,1.73,4.16,217.79,66.61,1.27,True
622,37.31,353.14,3.46,1.69,3.88,218.66,62.33,1.31,True
623,44.98,286.25,3.57,1.85,4.84,215.63,77.12,1.15,True
624,38.2,345.39,3.47,1.71,4.0,218.31,64.05,1.29,True
625,49.58,246.2,3.64,1.95,5.41,213.82,85.98,1.05,True
626,43.92,295.53,3.55,1.83,4.71,216.05,75.07,1.17,True
627,47.81,261.64,3.61,1.92,5.19,214.52,82.56,1.08,True
628,19.59,507.58,3.2,1.3,1.69,225.64,28.18,1.7,True
629,10.81,584.11,3.07,1.11,0.6,229.11,11.26,1.89,True
630,35.29,370.73,3.43,1.64,3.63,219.46,58.44,1.36,True
631,48.09,259.17,3.61,1.92,5.22,214.41,83.11,1.08,True
632,39.23,336.4,3.49,1.73,4.12,217.9,66.03,1.27,True
633,50.0,242.53,3.64,1.96,5.46,213.66,86.79,1.04,True
634,15.02,547.36,3.13,1.2,1.12,227.44,19.39,1.8,True
635,32.04,399.06,3.38,1.57,3.23,220.74,52.18,1.43,True
636,22.17,485.11,3.24,1.35,2.01,224.63,33.15,1.65,True
637,24.83,461.87,3.27,1.41,2.34,223.58,38.29,1.59,True
638,48.77,253.26,3.62,1.94,5.31,214.14,84.41,1.06,True
639,10.32,588.35,3.06,1.09,0.54,229.3,10.32,1.91,True
640,18.25,519.21,3.18,1.27,1.52,226.17,25.61,1.73,True
641,45.05,285.66,3.57,1.86,4.85,215.61,77.25,1.14,True
642,42.7,306.16,3.54,1.8,4.55,216.54,72.72,1.2,True
643,35.18,371.72,3.43,1.64,3.62,219.5,58.22,1.36,True
644,31.03,407.81,3.37,1.55,3.11,221.13,50.24,1.45,True
645,11.79,575.51,3.08,1.13,0.72,228.72,13.16,1.87,True
646,19.06,512.19,3.19,1.29,1.62,225.85,27.16,1.71,True
647,19.57,507.71,3.2,1.3,1.68,225.65,28.15,1.7,True
648,28.28,431.79,3.33,1.49,2.77,222.22,44.94,1.51,True
649,35.79,366.4,3.43,1.65,3.7,219.26,59.4,1.35,True
650,39.68,332.48,3.49,1.74,4.18,217.73,66.9,1.26,True
651,32.67,393.56,3.39,1.58,3.31,220.49,53.39,1.42,True
652,49.92,243.2,3.64,1.96,5.45,213.69,86.64,1.04,True
653,27.83,435.74,3.32,1.48,2.71,222.4,44.07,1.52,True
654,11.53,577.83,3.08,1.12,0.69,228.82,12.65,1.88,True
655,38.03,346.82,3.47,1.7,3.97,218.37,63.73,1.3,True
656,16.19,537.15,3.15,1.22,1.27,226.98,21.65,1.78,True
657,27.07,442.35,3.31,1.46,2.61,222.69,42.61,1.54,True
658,6.04,625.61,3.0,1.0,0.01,230.98,2.09,2.0,True
659,21.64,489.7,3.23,1.34,1.94,224.84,32.14,1.66,True
660,30.89,409.09,3.36,1.54,3.09,221.19,49.96,1.46,True
661,43.34,300.57,3.55,1.82,4.63,216.28,73.95,1.18,True
662,38.4,343.63,3.47,1.71,4.02,218.23,64.43,1.29,True
663,38.37,343.88,3.47,1.71,4.02,218.24,64.38,1.29,True
664,19.69,506.7,3.2,1.3,1.7,225.6,28.38,1.7,True
665,6.48,621.81,3.01,1.01,0.06,230.81,2.93,1.99,True
666,35.02,373.04,3.42,1.64,3.6,219.56,57.93,1.36,True
667,37.14,354.63,3.45,1.68,3.86,218.73,62.0,1.32,True
668,19.12,511.66,3.19,1.29,1.63,225.83,27.28,1.71,True
669,46.04,277.02,3.58,1.88,4.97,215.22,79.16,1.12,True
670,6.67,620.12,3.01,1.01,0.08,230.73,3.3,1.99,True
671,32.06,398.9,3.38,1.57,3.23,220.73,52.21,1.43,True
672,24.97,460.65,3.28,1.42,2.35,223.52,38.56,1.58,True
673,42.21,310.41,3.53,1.79,4.49,216.73,71.78,1.21,True
674,49.16,249.87,3.63,1.95,5.36,213.99,85.16,1.05,True
675,41.01,320.9,3.51,1.77,4.34,217.2,69.46,1.23,True
676,28.6,429.02,3.33,1.49,2.8,222.09,45.55,1.51,True
677,26.8,444.74,3.3,1.46,2.58,222.8,42.08,1.54,True
678,44.06,294.31,3.56,1.83,4.72,216.0,75.34,1.17,True
679,10.77,584.4,3.07,1.1,0.59,229.12,11.2,1.9,True
680,51.59,228.65,3.67,2.0,5.66,213.03,89.86,1.0,True
681,16.16,537.44,3.15,1.22,1.26,226.99,21.58,1.78,True
682,24.07,468.53,3.26,1.4,2.24,223.88,36.82,1.6,True
683,8.79,601.64,3.04,1.06,0.35,229.9,7.39,1.94,True
684,22.62,481.15,3.24,1.36,2.06,224.45,34.03,1.64,True
685,7.92,609.23,3.03,1.04,0.24,230.24,5.71,1.96,True
686,33.79,383.81,3.41,1.61,3.45,220.05,55.55,1.39,True
687,40.78,322.88,3.51,1.76,4.32,217.29,69.02,1.24,True
688,26.48,447.48,3.3,1.45,2.54,222.93,41.47,1.55,True
689,10.08,590.46,3.06,1.09,0.51,229.39,9.86,1.91,True
690,33.11,389.7,3.4,1.59,3.36,220.31,54.25,1.41,True
691,7.98,608.71,3.03,1.04,0.25,230.22,5.82,1.96,True
692,26.8,444.75,3.3,1.46,2.58,222.8,42.08,1.54,True
693,12.92,565.71,3.1,1.15,0.86,228.27,15.33,1.85,True
694,21.44,491.44,3.23,1.34,1.92,224.91,31.75,1.66,True
695,48.5,255.59,3.62,1.93,5.27,214.25,83.9,1.07,True
696,41.96,312.59,3.52,1.79,4.46,216.83,71.3,1.21,True
697,50.51,238.06,3.65,1.97,5.52,213.46,87.78,1.03,True
698,9.22,597.9,3.05,1.07,0.4,229.73,8.21,1.93,True
699,10.31,588.4,3.06,1.09,0.54,229.3,10.31,1.91,True
700,15.54,542.88,3.14,1.21,1.18,227.24,20.38,1.79,True
701,43.15,302.26,3.54,1.81,4.61,216.36,73.58,1.19,True
702,22.36,483.4,3.24,1.36,2.03,224.55,33.53,1.64,True
703,24.95,460.82,3.28,1.42,2.35,223.53,38.52,1.58,True
704,37.71,349.6,3.46,1.69,3.94,218.5,63.11,1.31,True
705,29.35,422.48,3.34,1.51,2.9,221.8,47.0,1.49,True
706,41.64,315.42,3.52,1.78,4.42,216.95,70.67,1.22,True
707,35.68,367.36,3.43,1.65,3.68,219.3,59.19,1.35,True
708,30.12,415.83,3.35,1.53,2.99,221.49,48.47,1.47,True
709,6.89,618.25,3.01,1.02,0.11,230.65,3.71,1.98,True
710,36.24,362.46,3.44,1.66,3.75,219.08,60.27,1.34,True
711,49.3,248.64,3.63,1.95,5.37,213.93,85.44,1.05,True
712,14.04,555.96,3.12,1.18,1.0,227.83,17.49,1.82,True
713,39.51,333.97,3.49,1.73,4.16,217.79,66.57,1.27,True
714,19.14,511.44,3.19,1.29,1.63,225.82,27.33,1.71,True
715,46.77,270.66,3.6,1.89,5.06,214.93,80.57,1.11,True
716,45.78,279.32,3.58,1.87,4.94,215.32,78.65,1.13,True
717,8.19,606.9,3.03,1.05,0.27,230.14,6.22,1.95,True
718,48.97,251.48,3.63,1.94,5.33,214.06,84.81,1.06,True
719,11.09,581.6,3.07,1.11,0.63,228.99,11.82,1.89,True
720,30.07,416.24,3.35,1.53,2.99,221.51,48.38,1.47,True
721,37.17,354.33,3.46,1.68,3.87,218.71,62.07,1.32,True
722,26.33,448.85,3.3,1.45,2.52,222.99,41.17,1.55,True
723,17.82,523.0,3.17,1.26,1.47,226.34,24.77,1.74,True
724,31.62,402.69,3.37,1.56,3.18,220.9,51.38,1.44,True
725,12.93,565.56,3.1,1.15,0.86,228.27,15.36,1.85,True
726,26.45,447.76,3.3,1.45,2.54,222.94,41.41,1.55,True
727,9.67,594.03,3.05,1.08,0.46,229.55,9.07,1.92,True
728,42.45,308.36,3.53,1.8,4.52,216.63,72.23,1.2,True
729,46.77,270.69,3.6,1.89,5.06,214.93,80.56,1.11,True
730,20.18,502.41,3.21,1.31,1.76,225.41,29.33,1.69,True
731,17.48,525.91,3.17,1.25,1.43,226.47,24.13,1.75,True
732,13.48,560.85,3.11,1.16,0.93,228.05,16.41,1.84,True
733,46.78,270.59,3.6,1.89,5.06,214.93,80.58,1.11,True
734,28.16,432.86,3.32,1.49,2.75,222.26,44.71,1.51,True
735,50.75,236.01,3.65,1.98,5.55,213.36,88.23,1.02,True
736,30.15,415.5,3.35,1.53,3.0,221.48,48.54,1.47,True
737,9.34,596.88,3.05,1.07,0.41,229.68,8.44,1.93,True
738,15.97,539.15,3.15,1.22,1.24,227.07,21.2,1.78,True
739,12.59,568.53,3.1,1.14,0.82,228.4,14.71,1.86,True
740,49.04,250.88,3.63,1.94,5.34,214.03,84.94,1.06,True
741,46.57,272.45,3.59,1.89,5.03,215.01,80.17,1.11,True
742,9.43,596.13,3.05,1.08,0.43,229.65,8.6,1.92,True
743,12.02,573.5,3.09,1.13,0.75,228.63,13.61,1.87,True
744,45.82,278.96,3.58,1.87,4.94,215.3,78.73,1.13,True
745,19.08,511.98,3.19,1.29,1.62,225.84,27.21,1.71,True
746,47.61,263.39,3.61,1.91,5.16,214.6,82.18,1.09,True
747,26.06,451.21,3.29,1.44,2.49,223.09,40.65,1.56,True
748,13.65,559.34,3.11,1.17,0.95,227.99,16.74,1.83,True
749,11.83,575.17,3.09,1.13,0.72,228.7,13.24,1.87,True
750,10.76,584.53,3.07,1.1,0.59,229.12,11.17,1.9,True
751,14.16,554.89,3.12,1.18,1.01,227.78,17.72,1.82,True
752,27.47,438.93,3.31,1.47,2.66,222.54,43.36,1.53,True
753,15.94,539.36,3.15,1.22,1.23,227.08,21.16,1.78,True
754,40.69,323.67,3.51,1.76,4.3,217.33,68.85,1.24,True
755,47.62,263.27,3.61,1.91,5.16,214.59,82.2,1.09,True
756,30.48,412.61,3.36,1.54,3.04,221.35,49.18,1.46,True
757,30.04,416.44,3.35,1.53,2.98,221.52,48.33,1.47,True
758,41.84,313.61,3.52,1.78,4.45,216.87,71.07,1.22,True
759,26.33,448.84,3.3,1.45,2.52,222.99,41.17,1.55,True
760,19.79,505.79,3.2,1.3,1.71,225.56,28.58,1.7,True
761,43.48,299.34,3.55,1.82,4.65,216.23,74.23,1.18,True
762,27.4,439.49,3.31,1.47,2.66,222.56,43.24,1.53,True
763,32.74,392.93,3.39,1.59,3.32,220.46,53.53,1.41,True
764,24.1,468.26,3.26,1.4,2.25,223.87,36.88,1.6,True
765,17.43,526.37,3.17,1.25,1.42,226.49,24.03,1.75,True
766,15.36,544.43,3.14,1.2,1.16,227.31,20.04,1.8,True
767,28.43,430.5,3.33,1.49,2.78,222.16,45.23,1.51,True
768,25.82,453.29,3.29,1.43,2.46,223.19,40.19,1.57,True
769,51.27,231.49,3.66,1.99,5.62,213.16,89.23,1.01,True
770,51.52,229.3,3.66,2.0,5.65,213.06,89.71,1.0,True
771,45.42,282.4,3.58,1.86,4.89,215.46,77.97,1.14,True
772,9.43,596.14,3.05,1.08,0.43,229.65,8.6,1.92,True
773,31.5,403.73,3.37,1.56,3.16,220.95,51.15,1.44,True
774,14.93,548.2,3.13,1.2,1.11,227.48,19.2,1.8,True
