,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,21.07,3475.93,1.3,4.3,42.89,100.8,103.02,32.84,True
377,9.8,3180.38,1.48,3.1,32.55,171.9,79.06,22.86,True
378,12.04,3239.01,1.45,3.34,34.6,157.79,83.81,24.84,True
379,26.3,3613.17,1.22,4.86,47.69,67.79,114.15,37.48,True
380,15.72,3335.56,1.39,3.73,37.98,134.57,91.64,28.1,True
381,13.52,3277.88,1.42,3.5,35.96,148.44,86.96,26.15,True
382,26.43,3616.62,1.22,4.87,47.81,66.96,114.43,37.6,True
383,10.18,3190.4,1.48,3.14,32.9,169.49,79.87,23.2,True
384,9.45,3171.1,1.49,3.07,32.23,174.13,78.31,22.54,True
385,8.95,3158.15,1.5,3.01,31.78,177.24,77.26,22.11,True
386,10.81,3206.75,1.47,3.21,33.48,165.55,81.2,23.75,True
387,21.06,3475.64,1.3,4.3,42.88,100.87,103.0,32.83,True
388,29.23,3689.97,1.17,5.17,50.38,49.32,120.38,40.07,True
389,17.47,3381.45,1.36,3.92,39.59,123.53,95.36,29.65,True
390,15.39,3326.85,1.39,3.7,37.68,136.66,90.93,27.81,True
391,25.87,3601.87,1.23,4.81,47.29,70.51,113.23,37.1,True
392,20.62,3464.23,1.31,4.25,42.48,103.62,102.07,32.45,True
393,16.62,3359.13,1.37,3.83,38.81,128.9,93.55,28.9,True
394,13.59,3279.65,1.42,3.51,36.03,148.02,87.11,26.21,True
395,31.38,3746.4,1.14,5.4,52.35,35.74,124.95,41.98,True
396,32.76,3782.5,1.11,5.54,53.61,27.06,127.88,43.2,True
397,22.02,3500.82,1.29,4.4,43.76,94.82,105.04,33.68,True
398,23.94,3551.27,1.26,4.61,45.52,82.68,109.13,35.39,True
399,26.35,3614.54,1.22,4.86,47.74,67.46,114.26,37.52,True
400,22.12,3503.61,1.29,4.41,43.86,94.15,105.27,33.78,True
401,33.02,3789.37,1.11,5.57,53.85,25.41,128.44,43.43,True
402,29.55,3698.35,1.17,5.2,50.67,47.3,121.06,40.36,True
403,33.96,3813.98,1.1,5.67,54.71,19.49,130.43,44.26,True
404,21.44,3485.69,1.3,4.34,43.23,98.46,103.81,33.17,True
405,31.06,3738.03,1.14,5.36,52.06,37.76,124.27,41.7,True
406,30.4,3720.58,1.15,5.29,51.45,41.96,122.86,41.11,True
407,15.88,3339.91,1.39,3.75,38.13,133.52,91.99,28.25,True
408,12.61,3254.06,1.44,3.4,35.13,154.17,85.03,25.35,True
409,27.27,3638.7,1.2,4.96,48.58,61.65,116.22,38.34,True
410,12.25,3244.63,1.44,3.36,34.8,156.44,84.27,25.03,True
411,26.64,3622.17,1.21,4.89,48.0,65.63,114.88,37.78,True
412,20.79,3468.72,1.31,4.27,42.64,102.54,102.44,32.6,True
413,13.01,3264.45,1.43,3.44,35.49,151.67,85.87,25.7,True
414,31.47,3748.67,1.14,5.41,52.43,35.2,125.14,42.06,True
415,36.77,3887.65,1.05,5.97,57.29,1.77,136.4,46.75,True
416,25.27,3586.06,1.24,4.75,46.74,74.31,111.95,36.56,True
417,31.59,3752.0,1.13,5.42,52.54,34.4,125.41,42.17,True
418,34.47,3827.42,1.09,5.73,55.18,16.26,131.52,44.72,True
419,17.41,3380.02,1.36,3.91,39.54,123.87,95.25,29.6,True
420,24.53,3566.73,1.25,4.67,46.07,78.96,110.38,35.91,True
421,12.12,3241.17,1.45,3.35,34.68,157.27,83.99,24.91,True
422,33.16,3792.99,1.11,5.59,53.98,24.54,128.73,43.55,True
423,35.05,3842.7,1.08,5.79,55.72,12.58,132.76,45.23,True
424,29.56,3698.73,1.17,5.2,50.68,47.21,121.09,40.37,True
425,25.3,3586.81,1.23,4.75,46.77,74.13,112.01,36.59,True
426,30.28,3717.51,1.15,5.28,51.34,42.69,122.61,41.0,True
427,14.72,3309.52,1.41,3.63,37.07,140.83,89.53,27.22,True
428,28.16,3661.98,1.19,5.06,49.4,56.05,118.11,39.13,True
429,14.93,3314.95,1.4,3.65,37.26,139.52,89.97,27.4,True
430,13.37,3273.96,1.43,3.48,35.83,149.38,86.65,26.02,True
431,11.55,3226.32,1.46,3.29,34.16,160.84,82.78,24.41,True
432,22.11,3503.2,1.29,4.41,43.84,94.24,105.23,33.76,True
433,31.86,3758.93,1.13,5.45,52.79,32.73,125.97,42.4,True
434,10.52,3199.23,1.47,3.18,33.21,167.36,80.59,23.49,True
435,9.0,3159.47,1.5,3.02,31.82,176.93,77.36,22.15,True
436,34.68,3832.93,1.08,5.75,55.37,14.93,131.97,44.9,True
437,36.24,3873.88,1.06,5.91,56.81,5.08,135.29,46.29,True
438,26.83,3626.96,1.21,4.91,48.17,64.47,115.27,37.94,True
439,24.41,3563.62,1.25,4.66,45.96,79.71,110.13,35.8,True
440,27.98,3657.25,1.19,5.04,49.23,57.19,117.72,38.97,True
441,33.6,3804.74,1.1,5.63,54.39,21.71,129.68,43.95,True
442,17.87,3391.95,1.35,3.96,39.95,121.0,96.21,30.01,True
443,24.36,3562.14,1.25,4.65,45.9,80.07,110.01,35.75,True
444,19.73,3440.78,1.32,4.16,41.66,109.26,100.17,31.65,True
445,15.51,3330.16,1.39,3.71,37.79,135.87,91.2,27.92,True
446,12.47,3250.51,1.44,3.39,35.01,155.03,84.74,25.23,True
447,33.03,3789.67,1.11,5.57,53.86,25.34,128.46,43.44,True
448,29.68,3701.93,1.16,5.22,50.79,46.44,121.35,40.48,True
449,16.23,3349.05,1.38,3.79,38.45,131.32,92.73,28.56,True
450,14.03,3291.24,1.42,3.55,36.43,145.23,88.05,26.6,True
451,26.6,3620.95,1.21,4.89,47.96,65.92,114.78,37.74,True
452,34.88,3838.12,1.08,5.77,55.56,13.68,132.39,45.08,True
453,18.6,3411.16,1.34,4.04,40.63,116.38,97.77,30.65,True
454,23.21,3532.15,1.27,4.53,44.86,87.28,107.58,34.74,True
455,18.91,3419.22,1.34,4.07,40.91,114.45,98.42,30.93,True
456,23.31,3534.65,1.27,4.54,44.94,86.68,107.78,34.83,True
457,16.96,3368.16,1.37,3.86,39.12,126.73,94.28,29.2,True
458,12.57,3252.93,1.44,3.4,35.09,154.44,84.94,25.31,True
459,13.5,3277.42,1.42,3.5,35.95,148.55,86.93,26.14,True
460,26.0,3605.33,1.22,4.83,47.42,69.68,113.51,37.21,True
461,14.84,3312.5,1.4,3.64,37.17,140.11,89.77,27.32,True
462,9.24,3165.72,1.49,3.04,32.04,175.42,77.87,22.36,True
463,36.02,3868.21,1.06,5.89,56.61,6.44,134.83,46.09,True
464,10.27,3192.77,1.48,3.15,32.99,168.91,80.06,23.28,True
465,17.61,3385.31,1.36,3.93,39.72,122.6,95.67,29.78,True
466,32.81,3783.92,1.11,5.55,53.66,26.72,127.99,43.25,True
467,35.18,3846.03,1.08,5.8,55.83,11.78,133.03,45.35,True
468,20.93,3472.27,1.31,4.29,42.76,101.68,102.72,32.72,True
469,24.41,3563.56,1.25,4.66,45.95,79.73,110.13,35.8,True
470,34.01,3815.49,1.09,5.68,54.76,19.12,130.55,44.31,True
471,12.87,3260.89,1.43,3.43,35.37,152.53,85.59,25.58,True
472,18.16,3399.53,1.35,3.99,40.22,119.18,96.83,30.26,True
473,35.71,3859.91,1.07,5.86,56.32,8.44,134.15,45.81,True
474,19.59,3437.24,1.33,4.14,41.54,110.11,99.88,31.54,True
475,30.53,3724.13,1.15,5.31,51.57,41.1,123.15,41.23,True
476,14.71,3309.16,1.41,3.62,37.06,140.92,89.5,27.21,True
477,26.08,3607.45,1.22,4.83,47.49,69.17,113.69,37.29,True
478,18.76,3415.31,1.34,4.06,40.77,115.38,98.11,30.79,True
479,15.9,3340.34,1.39,3.75,38.15,133.42,92.03,28.26,True
480,21.8,3495.2,1.29,4.38,43.56,96.17,104.58,33.49,True
481,35.95,3866.16,1.06,5.88,56.54,6.94,134.66,46.03,True
482,31.17,3740.82,1.14,5.37,52.15,37.09,124.5,41.79,True
483,9.88,3182.47,1.48,3.11,32.63,171.39,79.23,22.93,True
484,11.7,3230.3,1.45,3.31,34.3,159.89,83.11,24.54,True
485,27.34,3640.31,1.2,4.97,48.64,61.26,116.35,38.4,True
486,14.09,3292.82,1.42,3.56,36.49,144.85,88.17,26.66,True
487,21.27,3481.34,1.3,4.32,43.08,99.5,103.46,33.03,True
488,15.57,3331.68,1.39,3.72,37.85,135.5,91.33,27.97,True
489,9.81,3180.58,1.48,3.1,32.56,171.85,79.07,22.86,True
490,24.4,3563.27,1.25,4.66,45.94,79.79,110.1,35.79,True
491,24.96,3578.09,1.24,4.72,46.46,76.23,111.3,36.29,True
492,36.0,3867.63,1.06,5.89,56.59,6.58,134.78,46.08,True
493,34.19,3820.16,1.09,5.7,54.93,18.0,130.93,44.47,True
494,33.52,3802.49,1.1,5.62,54.31,22.25,129.5,43.87,True
495,27.93,3655.9,1.19,5.03,49.18,57.51,117.61,38.92,True
496,12.16,3242.34,1.45,3.35,34.72,156.99,84.08,24.95,True
497,36.94,3892.3,1.05,5.99,57.45,0.65,136.78,46.91,False
498,29.74,3703.43,1.16,5.22,50.85,46.08,121.47,40.53,True
499,21.3,3482.02,1.3,4.33,43.1,99.34,103.52,33.05,True
500,29.29,3691.63,1.17,5.18,50.43,48.92,120.51,40.13,True
501,19.58,3436.9,1.33,4.14,41.53,110.19,99.86,31.52,True
502,17.4,3379.68,1.36,3.91,39.52,123.95,95.22,29.59,True
503,26.95,3630.16,1.21,4.93,48.28,63.7,115.53,38.05,True
504,23.74,3546.06,1.26,4.59,45.34,83.94,108.71,35.21,True
505,19.07,3423.5,1.34,4.09,41.06,113.41,98.77,31.07,True
506,21.3,3482.05,1.3,4.33,43.1,99.33,103.52,33.05,True
507,14.76,3310.57,1.4,3.63,37.11,140.58,89.61,27.26,True
508,24.73,3572.02,1.24,4.69,46.25,77.69,110.81,36.09,True
509,28.25,3664.19,1.19,5.06,49.47,55.52,118.29,39.2,True
510,32.94,3787.31,1.11,5.56,53.78,25.9,128.27,43.36,True
511,24.71,3571.4,1.24,4.69,46.23,77.84,110.76,36.07,True
512,29.86,3706.46,1.16,5.24,50.95,45.35,121.71,40.63,True
513,22.24,3506.64,1.28,4.43,43.96,93.42,105.51,33.88,True
514,18.37,3405.22,1.35,4.01,40.42,117.81,97.29,30.45,True
515,19.96,3446.9,1.32,4.18,41.87,107.79,100.67,31.86,True
516,25.06,3580.49,1.24,4.72,46.55,75.65,111.5,36.37,True
517,34.2,3820.42,1.09,5.7,54.94,17.94,130.95,44.48,True
518,23.69,3544.69,1.26,4.58,45.29,84.26,108.6,35.17,True
519,30.15,3714.14,1.16,5.27,51.22,43.5,122.34,40.89,True
520,30.37,3719.93,1.15,5.29,51.42,42.11,122.8,41.09,True
521,12.96,3263.18,1.43,3.44,35.45,151.98,85.77,25.65,True
522,20.5,3461.07,1.31,4.24,42.37,104.38,101.82,32.34,True
523,14.36,3299.84,1.41,3.59,36.73,143.16,88.74,26.89,True
524,36.83,3889.46,1.05,5.98,57.35,1.33,136.55,46.81,True
525,35.38,3851.28,1.07,5.82,56.02,10.52,133.46,45.52,True
526,13.92,3288.49,1.42,3.54,36.33,145.89,87.82,26.51,True
527,25.41,3589.86,1.23,4.76,46.87,73.4,112.26,36.69,True
528,34.46,3827.15,1.09,5.72,55.17,16.32,131.5,44.71,True
529,34.46,3827.16,1.09,5.72,55.17,16.32,131.5,44.71,True
530,32.09,3765.04,1.13,5.47,53.0,31.26,126.46,42.61,True
531,25.52,3592.79,1.23,4.77,46.98,72.69,112.5,36.79,True
532,35.54,3855.62,1.07,5.84,56.17,9.47,133.81,45.67,True
533,36.67,3885.24,1.05,5.96,57.2,2.35,136.21,46.67,True
534,21.62,3490.29,1.29,4.36,43.39,97.35,104.19,33.33,True
535,33.38,3798.75,1.1,5.61,54.18,23.15,129.2,43.75,True
536,25.33,3587.8,1.23,4.75,46.8,73.89,112.09,36.62,True
537,32.81,3783.85,1.11,5.55,53.66,26.74,127.99,43.24,True
538,24.93,3577.09,1.24,4.71,46.43,76.47,111.22,36.26,True
539,10.37,3195.34,1.48,3.16,33.08,168.3,80.27,23.36,True
540,15.26,3323.46,1.4,3.68,37.56,137.48,90.66,27.69,True
541,12.17,3242.62,1.45,3.36,34.73,156.92,84.1,24.96,True
542,36.97,3892.98,1.05,5.99,57.47,0.49,136.84,46.93,False
543,31.17,3740.8,1.14,5.37,52.15,37.09,124.5,41.79,True
544,9.49,3172.27,1.49,3.07,32.27,173.85,78.4,22.58,True
545,10.04,3186.66,1.48,3.13,32.77,170.38,79.57,23.07,True
546,33.84,3810.86,1.1,5.66,54.6,20.24,130.18,44.16,True
547,18.94,3420.06,1.34,4.07,40.94,114.24,98.49,30.95,True
548,11.99,3237.9,1.45,3.34,34.57,158.06,83.72,24.8,True
549,33.93,3813.36,1.1,5.67,54.69,19.64,130.38,44.24,True
550,28.57,3672.56,1.18,5.1,49.77,53.51,118.96,39.49,True
551,17.71,3387.85,1.36,3.94,39.81,121.99,95.88,29.87,True
552,23.15,3530.65,1.27,4.52,44.8,87.64,107.46,34.69,True
553,12.6,3253.91,1.44,3.4,35.13,154.21,85.02,25.34,True
554,34.61,3831.12,1.08,5.74,55.31,15.37,131.82,44.84,True
555,20.51,3461.31,1.31,4.24,42.38,104.32,101.84,32.35,True
556,36.97,3893.08,1.05,5.99,57.48,0.46,136.84,46.93,False
557,18.24,3401.72,1.35,4.0,40.29,118.65,97.0,30.34,True
558,36.87,3890.4,1.05,5.98,57.38,1.11,136.63,46.84,True
559,25.16,3583.38,1.24,4.74,46.65,74.96,111.73,36.47,True
560,36.54,3881.77,1.05,5.95,57.08,3.18,135.93,46.55,True
561,26.25,3611.93,1.22,4.85,47.65,68.09,114.05,37.44,True
562,9.09,3161.74,1.5,3.03,31.9,176.38,77.55,22.23,True
563,16.9,3366.71,1.37,3.86,39.07,127.08,94.17,29.15,True
564,15.81,3337.92,1.39,3.74,38.06,134.0,91.83,28.18,True
565,18.73,3414.48,1.34,4.05,40.74,115.58,98.04,30.77,True
566,36.56,3882.33,1.05,5.95,57.1,3.05,135.97,46.57,True
567,14.47,3302.85,1.41,3.6,36.84,142.44,88.99,26.99,True
568,16.05,3344.25,1.38,3.77,38.28,132.48,92.34,28.39,True
569,9.95,3184.26,1.48,3.12,32.69,170.96,79.37,22.99,True
570,17.5,3382.44,1.36,3.92,39.62,123.29,95.44,29.68,True
571,11.18,3216.47,1.46,3.25,33.82,163.21,81.98,24.08,True
572,31.89,3759.88,1.13,5.45,52.82,32.5,126.04,42.44,True
573,26.48,3617.87,1.22,4.88,47.85,66.66,114.53,37.64,True
574,26.91,3629.15,1.21,4.92,48.25,63.95,115.44,38.02,True
575,20.86,3470.52,1.31,4.28,42.7,102.1,102.58,32.66,True
576,18.38,3405.31,1.35,4.01,40.42,117.79,97.3,30.46,True
577,19.71,3440.34,1.32,4.16,41.65,109.36,100.14,31.64,True
578,30.08,3712.33,1.16,5.26,51.16,43.94,122.19,40.83,True
579,10.12,3188.65,1.48,3.14,32.84,169.91,79.73,23.14,True
580,34.35,3824.25,1.09,5.71,55.07,17.02,131.26,44.61,True
581,12.28,3245.44,1.44,3.37,34.83,156.25,84.33,25.06,True
582,33.29,3796.48,1.11,5.6,54.1,23.7,129.01,43.67,True
583,10.01,3185.76,1.48,3.12,32.74,170.6,79.49,23.04,True
584,17.64,3385.97,1.36,3.94,39.74,122.44,95.73,29.8,True
585,13.29,3271.98,1.43,3.47,35.76,149.86,86.49,25.95,True
586,27.1,3634.26,1.21,4.94,48.43,62.72,115.86,38.19,True
587,24.31,3561.02,1.25,4.65,45.87,80.34,109.92,35.72,True
588,21.03,3475.02,1.3,4.3,42.86,101.02,102.95,32.81,True
589,16.14,3346.63,1.38,3.78,38.37,131.91,92.54,28.47,True
590,13.36,3273.84,1.43,3.48,35.82,149.41,86.64,26.01,True
591,22.87,3523.25,1.27,4.49,44.54,89.42,106.86,34.44,True
592,13.91,3288.26,1.42,3.54,36.33,145.94,87.81,26.5,True
593,22.5,3513.6,1.28,4.45,44.21,91.74,106.08,34.11,True
594,31.51,3749.82,1.13,5.41,52.47,34.92,125.23,42.1,True
595,34.18,3819.73,1.09,5.69,54.91,18.11,130.9,44.46,True
596,31.22,3742.2,1.14,5.38,52.2,36.75,124.61,41.84,True
597,35.38,3851.27,1.07,5.82,56.02,10.52,133.45,45.52,True
598,20.52,3461.44,1.31,4.24,42.38,104.29,101.85,32.35,True
599,14.67,3308.22,1.41,3.62,37.02,141.15,89.42,27.18,True
600,24.26,3559.55,1.25,4.64,45.81,80.69,109.8,35.67,True
601,34.46,3827.23,1.09,5.73,55.18,16.3,131.51,44.71,True
602,18.64,3412.23,1.34,4.04,40.66,116.13,97.86,30.69,True
603,28.65,3674.72,1.18,5.11,49.84,52.99,119.14,39.56,True
604,21.44,3485.71,1.3,4.34,43.23,98.45,103.81,33.17,True
605,30.62,3726.48,1.15,5.32,51.65,40.54,123.34,41.31,True
606,17.14,3372.76,1.37,3.88,39.28,125.62,94.66,29.36,True
607,31.86,3758.9,1.13,5.45,52.79,32.74,125.97,42.4,True
608,36.51,3880.99,1.05,5.94,57.06,3.37,135.86,46.53,True
609,36.65,3884.5,1.05,5.96,57.18,2.52,136.15,46.65,True
610,22.47,3512.64,1.28,4.45,44.17,91.97,106.0,34.08,True
611,33.31,3797.13,1.11,5.6,54.12,23.54,129.06,43.69,True
612,32.2,3767.9,1.12,5.48,53.1,30.57,126.69,42.71,True
613,19.49,3434.51,1.33,4.13,41.44,110.77,99.66,31.44,True
614,20.2,3453.02,1.32,4.21,42.09,106.31,101.16,32.07,True
615,22.19,3505.28,1.28,4.42,43.92,93.74,105.4,33.83,True
616,23.88,3549.68,1.26,4.6,45.47,83.06,109.0,35.33,True
617,12.44,3249.55,1.44,3.38,34.97,155.26,84.67,25.19,True
618,34.54,3829.25,1.09,5.73,55.25,15.82,131.67,44.78,True
619,13.21,3269.82,1.43,3.47,35.68,150.38,86.31,25.88,True
620,18.3,3403.31,1.35,4.01,40.35,118.27,97.13,30.39,True
621,24.92,3577.08,1.24,4.71,46.43,76.47,111.22,36.26,True
622,11.31,3219.92,1.46,3.26,33.94,162.38,82.26,24.19,True
623,34.43,3826.44,1.09,5.72,55.15,16.49,131.44,44.68,True
624,21.12,3477.38,1.3,4.31,42.94,100.45,103.14,32.89,True
625,21.34,3483.02,1.3,4.33,43.14,99.1,103.6,33.08,True
626,12.19,3242.93,1.45,3.36,34.74,156.85,84.13,24.97,True
627,16.33,3351.62,1.38,3.8,38.54,130.71,92.94,28.64,True
628,36.82,3888.98,1.05,5.98,57.33,1.45,136.51,46.8,True
629,28.14,3661.44,1.19,5.05,49.38,56.18,118.06,39.11,True
630,10.38,3195.66,1.48,3.16,33.09,168.22,80.3,23.37,True
631,16.31,3351.07,1.38,3.79,38.52,130.84,92.9,28.62,True
632,10.68,3203.32,1.47,3.2,33.36,166.38,80.92,23.63,True
633,33.07,3790.7,1.11,5.58,53.9,25.09,128.54,43.48,True
634,32.55,3777.17,1.12,5.52,53.42,28.34,127.45,43.02,True
635,23.59,3542.07,1.26,4.57,45.2,84.89,108.38,35.08,True
636,35.26,3848.22,1.07,5.81,55.91,11.25,133.21,45.42,True
637,30.12,3713.38,1.16,5.26,51.19,43.69,122.27,40.86,True
638,36.86,3890.01,1.05,5.98,57.37,1.2,136.6,46.83,True
639,14.48,3303.04,1.41,3.6,36.84,142.39,89.0,27.0,True
640,24.12,3556.01,1.25,4.63,45.69,81.54,109.51,35.55,True
641,21.64,3490.82,1.29,4.36,43.41,97.22,104.23,33.35,True
642,9.18,3163.99,1.49,3.04,31.98,175.84,77.73,22.3,True
643,32.59,3778.27,1.12,5.53,53.46,28.08,127.54,43.06,True
644,36.57,3882.6,1.05,5.95,57.11,2.98,135.99,46.58,True
645,21.98,3499.85,1.29,4.4,43.73,95.05,104.96,33.65,True
646,35.8,3862.46,1.07,5.87,56.41,7.83,134.36,45.9,True
647,21.28,3481.53,1.3,4.32,43.09,99.46,103.48,33.03,True
648,30.54,3724.31,1.15,5.31,51.58,41.06,123.16,41.23,True
649,34.38,3825.0,1.09,5.72,55.1,16.84,131.32,44.64,True
650,24.1,3555.4,1.25,4.62,45.67,81.69,109.46,35.53,True
651,18.18,3400.25,1.35,3.99,40.24,119.01,96.89,30.29,True
652,29.05,3685.22,1.17,5.15,50.21,50.46,119.99,39.91,True
653,32.16,3766.75,1.12,5.48,53.06,30.85,126.6,42.67,True
654,11.39,3221.97,1.46,3.27,34.01,161.89,82.43,24.26,True
655,18.57,3410.33,1.34,4.04,40.6,116.58,97.7,30.63,True
656,28.55,3672.21,1.18,5.1,49.75,53.59,118.94,39.47,True
657,31.88,3759.56,1.13,5.45,52.81,32.58,126.02,42.42,True
658,17.05,3370.53,1.37,3.87,39.2,126.16,94.48,29.28,True
659,15.98,3342.37,1.38,3.76,38.22,132.93,92.19,28.33,True
660,30.25,3716.7,1.15,5.28,51.31,42.89,122.54,40.98,True
661,22.66,3517.8,1.28,4.47,44.35,90.73,106.42,34.26,True
662,21.1,3476.73,1.3,4.3,42.92,100.61,103.09,32.87,True
663,30.34,3719.09,1.15,5.29,51.39,42.31,122.74,41.06,True
664,11.46,3224.0,1.46,3.28,34.08,161.4,82.59,24.33,True
665,23.32,3534.95,1.27,4.54,44.95,86.61,107.81,34.84,True
666,27.16,3635.67,1.2,4.95,48.48,62.38,115.97,38.24,True
667,12.22,3243.84,1.45,3.36,34.77,156.63,84.2,25.0,True
668,34.82,3836.74,1.08,5.76,55.51,14.02,132.28,45.03,True
669,36.82,3889.11,1.05,5.98,57.34,1.42,136.52,46.8,True
670,29.38,3693.96,1.17,5.18,50.51,48.36,120.7,40.21,True
671,29.38,3694.02,1.17,5.19,50.52,48.34,120.7,40.21,True
672,14.52,3304.09,1.41,3.6,36.88,142.14,89.09,27.04,True
673,35.93,3865.64,1.06,5.88,56.52,7.06,134.62,46.01,True
674,33.06,3790.5,1.11,5.58,53.89,25.14,128.53,43.47,True
675,28.62,3674.06,1.18,5.1,49.82,53.14,119.09,39.54,True
676,23.63,3543.07,1.26,4.57,45.24,84.65,108.47,35.11,True
677,29.91,3707.92,1.16,5.24,51.0,45.0,121.83,40.68,True
678,13.18,3269.01,1.43,3.46,35.65,150.58,86.24,25.85,True
679,24.29,3560.51,1.25,4.64,45.85,80.46,109.88,35.7,True
680,36.78,3888.15,1.05,5.97,57.31,1.65,136.44,46.77,True
681,15.84,3338.86,1.39,3.75,38.1,133.77,91.91,28.21,True
682,12.58,3253.26,1.44,3.4,35.1,154.36,84.97,25.32,True
683,36.58,3882.81,1.05,5.95,57.12,2.93,136.01,46.59,True
684,20.83,3469.76,1.31,4.28,42.67,102.29,102.52,32.63,True
685,30.78,3730.57,1.15,5.33,51.8,39.55,123.67,41.44,True
686,16.23,3348.99,1.38,3.79,38.45,131.34,92.73,28.55,True
687,27.74,3650.96,1.2,5.01,49.01,58.7,117.21,38.76,True
688,21.1,3476.69,1.3,4.3,42.92,100.62,103.08,32.87,True
689,19.95,3446.52,1.32,4.18,41.86,107.88,100.64,31.85,True
690,18.1,3398.11,1.35,3.99,40.17,119.52,96.71,30.21,True
691,10.08,3187.63,1.48,3.13,32.81,170.15,79.65,23.1,True
692,24.91,3576.8,1.24,4.71,46.42,76.54,111.2,36.25,True
693,36.6,3883.4,1.05,5.95,57.14,2.79,136.06,46.61,True
694,23.35,3535.82,1.27,4.54,44.98,86.4,107.88,34.87,True
695,15.28,3324.18,1.4,3.69,37.58,137.31,90.72,27.72,True
696,18.6,3411.21,1.34,4.04,40.63,116.37,97.77,30.66,True
697,31.05,3737.79,1.14,5.36,52.05,37.81,124.25,41.69,True
698,31.57,3751.32,1.13,5.42,52.52,34.56,125.35,42.15,True
699,28.18,3662.34,1.19,5.06,49.41,55.96,118.14,39.14,True
700,28.56,3672.37,1.18,5.1,49.76,53.55,118.95,39.48,True
701,32.31,3770.8,1.12,5.5,53.2,29.87,126.93,42.8,True
702,16.51,3356.31,1.38,3.82,38.71,129.58,93.32,28.8,True
703,32.59,3778.22,1.12,5.53,53.46,28.09,127.53,43.05,True
704,26.21,3610.72,1.22,4.85,47.6,68.38,113.95,37.4,True
705,22.68,3518.08,1.28,4.47,44.36,90.66,106.44,34.27,True
706,35.79,3861.99,1.07,5.87,56.39,7.94,134.32,45.88,True
707,12.79,3258.66,1.44,3.42,35.29,153.07,85.41,25.5,True
708,12.53,3251.97,1.44,3.39,35.06,154.67,84.86,25.28,True
709,9.96,3184.53,1.48,3.12,32.7,170.9,79.39,23.0,True
710,21.28,3481.38,1.3,4.32,43.08,99.49,103.46,33.03,True
711,32.59,3778.05,1.12,5.53,53.46,28.13,127.52,43.05,True
712,34.94,3839.77,1.08,5.78,55.61,13.28,132.52,45.13,True
713,10.17,3189.96,1.48,3.14,32.89,169.59,79.83,23.18,True
714,11.41,3222.56,1.46,3.27,34.03,161.75,82.48,24.28,True
715,22.93,3524.72,1.27,4.5,44.6,89.07,106.98,34.49,True
716,29.46,3696.04,1.17,5.19,50.59,47.86,120.87,40.28,True
717,22.76,3520.26,1.28,4.48,44.44,90.14,106.62,34.34,True
718,11.85,3234.22,1.45,3.32,34.44,158.94,83.42,24.68,True
719,13.42,3275.4,1.43,3.49,35.88,149.04,86.76,26.07,True
720,9.94,3184.02,1.48,3.12,32.68,171.02,79.35,22.98,True
721,15.25,3323.37,1.4,3.68,37.55,137.5,90.65,27.69,True
722,26.96,3630.4,1.21,4.93,48.29,63.65,115.55,38.06,True
723,33.37,3798.55,1.1,5.61,54.17,23.2,129.18,43.74,True
724,24.49,3565.58,1.25,4.66,46.03,79.24,110.29,35.87,True
725,24.07,3554.58,1.25,4.62,45.64,81.89,109.4,35.5,True
726,31.81,3757.78,1.13,5.44,52.75,33.01,125.87,42.36,True
727,19.53,3435.64,1.33,4.14,41.48,110.5,99.75,31.48,True
728,9.55,3173.71,1.49,3.08,32.32,173.5,78.52,22.63,True
729,34.61,3831.04,1.08,5.74,55.31,15.39,131.81,44.84,True
730,22.45,3512.16,1.28,4.45,44.16,92.09,105.96,34.07,True
731,31.69,3754.61,1.13,5.43,52.64,33.77,125.62,42.26,True
732,31.6,3752.21,1.13,5.42,52.55,34.35,125.42,42.18,True
733,14.75,3310.19,1.4,3.63,37.09,140.67,89.58,27.24,True
734,31.4,3746.88,1.14,5.4,52.37,35.63,124.99,42.0,True
735,31.4,3746.9,1.14,5.4,52.37,35.62,124.99,42.0,True
736,16.77,3363.06,1.37,3.84,38.94,127.95,93.87,29.03,True
737,19.25,3428.25,1.33,4.11,41.22,112.27,99.16,31.23,True
738,11.67,3229.3,1.45,3.3,34.27,160.13,83.02,24.51,True
739,10.12,3188.81,1.48,3.14,32.85,169.87,79.74,23.14,True
740,21.2,3479.38,1.3,4.32,43.01,99.97,103.3,32.96,True
741,29.52,3697.73,1.17,5.2,50.65,47.45,121.01,40.34,True
742,23.92,3550.66,1.26,4.6,45.5,82.83,109.08,35.37,True
743,29.04,3684.89,1.17,5.15,50.2,50.54,119.96,39.9,True
744,16.77,3363.17,1.37,3.84,38.95,127.93,93.88,29.03,True
745,22.07,3502.12,1.29,4.41,43.81,94.5,105.15,33.73,True
746,17.08,3371.31,1.37,3.88,39.23,125.97,94.54,29.31,True
747,21.5,3487.12,1.3,4.35,43.28,98.11,103.93,33.22,True
748,32.55,3777.01,1.12,5.52,53.42,28.38,127.43,43.01,True
749,21.28,3481.44,1.3,4.32,43.08,99.48,103.47,33.03,True
750,28.54,3672.01,1.18,5.1,49.75,53.64,118.92,39.47,True
751,36.51,3880.89,1.05,5.94,57.05,3.39,135.86,46.52,True
752,28.7,3676.02,1.18,5.11,49.89,52.67,119.24,39.6,True
