,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.47,152.12,2.76,3.0,70.01,7.3,159.99,28.94,True
388,33.26,192.3,2.2,3.0,76.41,1.18,202.86,36.71,True
389,30.4,168.33,2.53,3.0,72.59,4.83,177.28,32.07,True
390,16.99,55.66,4.11,3.0,54.66,21.99,57.11,10.29,True
391,31.07,173.96,2.45,3.0,73.49,3.98,183.29,33.16,True
392,23.76,112.52,3.31,3.0,63.71,13.33,117.75,21.28,False
393,21.57,94.09,3.57,3.0,60.78,16.14,98.1,17.72,False
394,24.41,118.01,3.24,3.0,64.58,12.49,123.61,22.34,False
395,27.54,144.26,2.87,3.0,68.76,8.5,151.61,27.42,True
396,28.53,152.61,2.75,3.0,70.09,7.23,160.52,29.03,True
397,26.9,138.91,2.94,3.0,67.91,9.31,145.9,26.38,True
398,32.16,183.07,2.33,3.0,74.94,2.59,193.01,34.92,True
399,24.39,117.86,3.24,3.0,64.56,12.52,123.45,22.31,False
400,28.7,154.05,2.73,3.0,70.32,7.01,162.05,29.31,True
401,20.0,80.93,3.75,3.0,58.68,18.14,84.06,15.17,True
402,24.2,116.23,3.26,3.0,64.3,12.77,121.71,22.0,False
403,25.86,130.16,3.07,3.0,66.52,10.65,136.57,24.69,False
404,23.78,112.71,3.31,3.0,63.74,13.3,117.96,21.32,False
405,27.7,145.66,2.85,3.0,68.98,8.29,153.1,27.69,True
406,23.27,108.42,3.37,3.0,63.06,13.95,113.38,20.49,False
407,32.82,188.67,2.25,3.0,75.83,1.74,198.98,36.0,True
408,23.1,106.97,3.39,3.0,62.83,14.18,111.83,20.21,False
409,16.81,54.16,4.13,3.0,54.42,22.21,55.51,10.0,True
410,25.11,123.83,3.15,3.0,65.51,11.61,129.82,23.47,False
411,20.27,83.21,3.72,3.0,59.05,17.79,86.49,15.61,True
412,22.26,99.9,3.49,3.0,61.7,15.25,104.3,18.84,False
413,28.48,152.16,2.76,3.0,70.02,7.3,160.04,28.94,True
414,29.73,162.64,2.61,3.0,71.69,5.7,171.21,30.97,True
415,19.53,76.94,3.81,3.0,58.05,18.75,79.8,14.4,True
416,16.82,54.18,4.13,3.0,54.42,22.21,55.53,10.0,True
417,30.02,165.09,2.58,3.0,72.08,5.33,173.83,31.44,True
418,28.42,151.68,2.77,3.0,69.94,7.37,159.53,28.85,True
419,33.72,196.24,2.14,3.0,77.03,0.59,207.05,37.47,True
420,17.32,58.43,4.07,3.0,55.1,21.56,60.06,10.82,True
421,24.84,121.56,3.19,3.0,65.15,11.95,127.4,23.03,False
422,17.22,57.54,4.08,3.0,54.96,21.7,59.11,10.65,True
423,33.19,191.78,2.21,3.0,76.32,1.27,202.29,36.6,True
424,24.48,118.61,3.23,3.0,64.68,12.4,124.25,22.46,False
425,27.49,143.87,2.88,3.0,68.7,8.56,151.19,27.34,True
426,28.03,148.42,2.81,3.0,69.42,7.87,156.05,28.22,True
427,28.71,154.07,2.73,3.0,70.32,7.01,162.07,29.31,True
428,30.9,172.53,2.47,3.0,73.26,4.2,181.76,32.88,True
429,26.33,134.09,3.01,3.0,67.14,10.05,140.77,25.45,True
430,24.66,120.06,3.21,3.0,64.91,12.18,125.8,22.74,False
431,32.51,186.0,2.29,3.0,75.4,2.14,196.13,35.49,True
432,24.6,119.56,3.21,3.0,64.83,12.26,125.26,22.64,False
433,27.04,140.06,2.93,3.0,68.09,9.14,147.13,26.6,True
434,30.17,166.37,2.56,3.0,72.28,5.13,175.19,31.69,True
435,19.88,79.94,3.77,3.0,58.52,18.29,83.01,14.98,True
436,32.47,185.72,2.29,3.0,75.36,2.19,195.83,35.43,True
437,16.24,49.31,4.2,3.0,53.65,22.95,50.33,9.06,True
438,26.76,137.72,2.96,3.0,67.72,9.49,144.64,26.15,True
439,28.74,154.37,2.73,3.0,70.37,6.96,162.4,29.37,True
440,21.16,90.7,3.62,3.0,60.24,16.65,94.48,17.06,False
441,25.94,130.82,3.06,3.0,66.62,10.54,137.27,24.82,False
442,23.39,109.4,3.36,3.0,63.21,13.81,114.43,20.68,False
443,22.28,100.13,3.49,3.0,61.74,15.22,104.54,18.88,False
444,32.43,185.36,2.3,3.0,75.3,2.24,195.45,35.36,True
445,30.73,171.06,2.5,3.0,73.03,4.42,180.2,32.6,True
446,33.2,191.87,2.2,3.0,76.34,1.25,202.39,36.62,True
447,21.08,90.04,3.63,3.0,60.13,16.75,93.77,16.93,False
448,22.11,98.69,3.51,3.0,61.51,15.44,103.0,18.61,False
449,30.21,166.68,2.56,3.0,72.33,5.09,175.52,31.75,True
450,34.03,198.8,2.11,3.0,77.44,0.2,209.78,37.96,True
451,29.1,157.41,2.69,3.0,70.85,6.5,165.64,29.96,True
452,27.71,145.71,2.85,3.0,68.99,8.28,153.16,27.7,True
453,24.03,114.82,3.28,3.0,64.08,12.98,120.21,21.72,False
454,31.9,180.91,2.36,3.0,74.59,2.92,190.7,34.5,True
455,22.29,100.14,3.49,3.0,61.74,15.21,104.55,18.89,False
456,23.56,110.82,3.34,3.0,63.44,13.59,115.94,20.95,False
457,24.45,118.3,3.23,3.0,64.63,12.45,123.92,22.4,False
458,25.1,123.74,3.16,3.0,65.5,11.62,129.73,23.45,False
459,28.16,149.48,2.8,3.0,69.59,7.7,157.17,28.43,True
460,17.33,58.51,4.07,3.0,55.11,21.55,60.14,10.84,True
461,19.56,77.25,3.81,3.0,58.1,18.7,80.14,14.46,True
462,30.78,171.54,2.49,3.0,73.1,4.35,180.71,32.69,True
463,32.34,184.61,2.31,3.0,75.18,2.36,194.65,35.22,True
464,29.99,164.83,2.58,3.0,72.04,5.37,173.56,31.39,True
465,17.22,57.55,4.08,3.0,54.96,21.7,59.11,10.65,True
466,20.51,85.18,3.69,3.0,59.36,17.49,88.59,16.0,True
467,23.07,106.73,3.39,3.0,62.79,14.21,111.58,20.16,False
468,21.04,89.67,3.63,3.0,60.07,16.81,93.39,16.86,False
469,19.79,79.14,3.78,3.0,58.4,18.41,82.15,14.83,True
470,30.52,169.33,2.52,3.0,72.75,4.68,178.35,32.26,True
471,33.38,193.35,2.18,3.0,76.58,1.02,203.98,36.91,True
472,21.1,90.13,3.63,3.0,60.15,16.74,93.88,16.95,False
473,29.14,157.74,2.68,3.0,70.91,6.45,165.99,30.02,True
474,25.35,125.92,3.13,3.0,65.84,11.29,132.05,23.87,False
475,27.17,141.19,2.91,3.0,68.27,8.97,148.34,26.82,True
476,29.26,158.71,2.67,3.0,71.06,6.3,167.02,30.21,True
477,20.12,81.9,3.74,3.0,58.84,17.99,85.09,15.36,True
478,17.44,59.41,4.05,3.0,55.26,21.42,61.1,11.01,True
479,23.47,110.09,3.35,3.0,63.32,13.7,115.16,20.81,False
480,20.79,87.54,3.66,3.0,59.73,17.13,91.11,16.45,False
481,19.44,76.22,3.82,3.0,57.93,18.86,79.03,14.26,True
482,26.88,138.76,2.95,3.0,67.89,9.34,145.75,26.35,True
483,24.8,121.24,3.19,3.0,65.1,12.0,127.05,22.97,False
484,16.91,54.99,4.12,3.0,54.55,22.09,56.39,10.16,True
485,32.21,183.54,2.32,3.0,75.01,2.52,193.5,35.01,True
486,19.07,73.11,3.86,3.0,57.44,19.33,75.72,13.66,True
487,24.66,120.05,3.21,3.0,64.91,12.18,125.79,22.74,False
488,17.26,57.93,4.08,3.0,55.02,21.64,59.53,10.73,True
489,23.74,112.39,3.31,3.0,63.69,13.35,117.62,21.26,False
490,32.51,186.03,2.29,3.0,75.41,2.14,196.16,35.49,True
491,26.0,131.35,3.05,3.0,66.71,10.46,137.84,24.92,False
492,22.04,98.04,3.52,3.0,61.4,15.54,102.3,18.48,False
493,19.3,75.07,3.84,3.0,57.75,19.03,77.81,14.04,True
494,33.95,198.1,2.12,3.0,77.33,0.3,209.04,37.83,True
495,31.29,175.76,2.43,3.0,73.77,3.7,185.21,33.51,True
496,30.82,171.84,2.48,3.0,73.15,4.3,181.03,32.75,True
497,23.11,107.05,3.39,3.0,62.84,14.16,111.92,20.22,False
498,20.76,87.32,3.66,3.0,59.7,17.17,90.88,16.41,False
499,31.64,178.73,2.39,3.0,74.25,3.25,188.38,34.08,True
500,17.82,62.59,4.01,3.0,55.76,20.93,64.5,11.63,True
501,19.18,74.01,3.85,3.0,57.58,19.19,76.67,13.83,True
502,24.24,116.53,3.26,3.0,64.35,12.72,122.04,22.06,False
503,17.49,59.83,4.05,3.0,55.32,21.35,61.55,11.09,True
504,20.65,86.41,3.68,3.0,59.55,17.31,89.9,16.23,True
505,25.99,131.27,3.05,3.0,66.69,10.48,137.76,24.91,False
506,23.16,107.5,3.38,3.0,62.91,14.09,112.4,20.31,False
507,32.94,189.67,2.24,3.0,75.99,1.59,200.05,36.2,True
508,23.97,114.29,3.29,3.0,63.99,13.06,119.64,21.62,False
509,23.37,109.22,3.36,3.0,63.19,13.83,114.24,20.64,False
510,19.89,80.03,3.77,3.0,58.54,18.28,83.1,15.0,True
511,25.32,125.6,3.13,3.0,65.79,11.34,131.7,23.81,False
512,23.32,108.86,3.36,3.0,63.13,13.89,113.85,20.57,False
513,30.41,168.36,2.53,3.0,72.6,4.83,177.32,32.08,True
514,23.56,110.85,3.34,3.0,63.44,13.58,115.97,20.96,False
515,19.46,76.41,3.82,3.0,57.96,18.83,79.23,14.3,True
516,20.35,83.86,3.71,3.0,59.15,17.69,87.19,15.74,True
517,25.26,125.1,3.14,3.0,65.71,11.41,131.18,23.71,False
518,22.85,104.85,3.42,3.0,62.49,14.5,109.57,19.8,False
519,28.37,151.21,2.77,3.0,69.87,7.44,159.03,28.76,True
520,31.96,181.42,2.35,3.0,74.68,2.84,191.25,34.6,True
521,17.55,60.35,4.04,3.0,55.41,21.27,62.11,11.19,True
522,22.09,98.45,3.51,3.0,61.47,15.47,102.74,18.56,False
523,27.74,145.93,2.85,3.0,69.03,8.24,153.39,27.74,True
524,33.75,196.5,2.14,3.0,77.08,0.55,207.33,37.52,True
525,31.74,179.57,2.38,3.0,74.38,3.12,189.27,34.24,True
526,18.83,71.07,3.89,3.0,57.11,19.64,73.54,13.27,True
527,27.73,145.9,2.85,3.0,69.02,8.25,153.36,27.73,True
528,25.51,127.21,3.11,3.0,66.05,11.09,133.42,24.12,False
529,26.72,137.41,2.97,3.0,67.67,9.54,144.3,26.09,True
530,19.74,78.78,3.78,3.0,58.34,18.47,81.76,14.76,True
531,19.46,76.41,3.82,3.0,57.96,18.83,79.23,14.3,True
532,27.98,148.0,2.82,3.0,69.36,7.93,155.6,28.14,True
533,27.41,143.17,2.88,3.0,68.59,8.66,150.45,27.21,True
534,21.73,95.5,3.55,3.0,61.0,15.92,99.6,17.99,False
535,31.53,177.83,2.4,3.0,74.1,3.39,187.42,33.91,True
536,26.33,134.11,3.01,3.0,67.15,10.04,140.78,25.45,True
537,23.48,110.14,3.35,3.0,63.33,13.69,115.21,20.82,False
538,24.8,121.27,3.19,3.0,65.1,12.0,127.09,22.97,False
539,18.36,67.13,3.95,3.0,56.49,20.24,69.34,12.51,True
540,24.27,116.82,3.25,3.0,64.39,12.68,122.34,22.11,False
541,23.85,113.25,3.3,3.0,63.83,13.22,118.53,21.42,False
542,22.35,100.63,3.48,3.0,61.82,15.14,105.08,18.98,False
543,19.08,73.17,3.86,3.0,57.45,19.32,75.79,13.67,True
544,21.76,95.71,3.55,3.0,61.03,15.89,99.83,18.03,False
545,25.54,127.49,3.1,3.0,66.09,11.05,133.72,24.17,False
546,25.08,123.59,3.16,3.0,65.47,11.64,129.57,23.42,False
547,21.16,90.68,3.62,3.0,60.23,16.66,94.46,17.06,False
548,26.85,138.46,2.95,3.0,67.84,9.38,145.42,26.3,True
549,22.74,103.95,3.43,3.0,62.35,14.63,108.61,19.62,False
550,26.76,137.71,2.96,3.0,67.72,9.5,144.63,26.15,True
551,23.28,108.49,3.37,3.0,63.07,13.94,113.46,20.5,False
552,19.19,74.16,3.85,3.0,57.6,19.17,76.83,13.86,True
553,24.07,115.11,3.28,3.0,64.12,12.94,120.52,21.78,False
554,16.93,55.17,4.11,3.0,54.58,22.06,56.58,10.19,True
555,31.32,176.01,2.43,3.0,73.81,3.66,185.48,33.56,True
556,23.61,111.24,3.33,3.0,63.51,13.52,116.39,21.03,False
557,32.96,189.8,2.23,3.0,76.01,1.57,200.19,36.22,True
558,16.58,52.21,4.16,3.0,54.11,22.51,53.42,9.62,True
559,18.52,68.46,3.93,3.0,56.7,20.04,70.76,12.76,True
560,22.26,99.88,3.49,3.0,61.7,15.25,104.27,18.84,False
561,27.78,146.32,2.84,3.0,69.09,8.19,153.81,27.81,True
562,23.78,112.67,3.31,3.0,63.73,13.31,117.92,21.31,False
563,25.29,125.4,3.13,3.0,65.76,11.37,131.5,23.77,False
564,20.09,81.7,3.74,3.0,58.8,18.02,84.88,15.32,True
565,33.45,193.92,2.18,3.0,76.67,0.94,204.59,37.02,True
566,22.38,100.94,3.47,3.0,61.87,15.09,105.41,19.04,False
567,25.23,124.91,3.14,3.0,65.68,11.44,130.97,23.68,False
568,20.25,83.03,3.72,3.0,59.02,17.82,86.3,15.58,True
569,28.12,149.15,2.8,3.0,69.54,7.75,156.83,28.36,True
570,23.04,106.5,3.4,3.0,62.75,14.25,111.33,20.12,False
571,22.26,99.94,3.49,3.0,61.71,15.25,104.34,18.85,False
572,27.64,145.13,2.86,3.0,68.9,8.37,152.54,27.59,True
573,33.26,192.33,2.2,3.0,76.41,1.18,202.88,36.71,True
574,31.25,175.49,2.43,3.0,73.73,3.74,184.92,33.45,True
575,19.27,74.83,3.84,3.0,57.71,19.07,77.55,13.99,True
576,17.74,61.93,4.02,3.0,55.66,21.03,63.79,11.5,True
577,26.99,139.67,2.93,3.0,68.03,9.2,146.72,26.53,True
578,22.65,103.16,3.44,3.0,62.22,14.76,107.77,19.47,False
579,22.69,103.55,3.44,3.0,62.28,14.7,108.19,19.55,False
580,30.87,172.3,2.48,3.0,73.22,4.23,181.52,32.84,True
581,27.78,146.31,2.84,3.0,69.09,8.19,153.8,27.81,True
582,17.58,60.59,4.04,3.0,55.45,21.23,62.37,11.24,True
583,24.66,120.09,3.21,3.0,64.91,12.18,125.82,22.74,False
584,17.91,63.37,4.0,3.0,55.89,20.81,65.33,11.78,True
585,31.32,176.06,2.43,3.0,73.82,3.66,185.53,33.56,True
586,27.95,147.75,2.82,3.0,69.32,7.97,155.33,28.09,True
587,18.44,67.83,3.94,3.0,56.6,20.13,70.09,12.64,True
588,30.47,168.92,2.53,3.0,72.69,4.74,177.91,32.18,True
589,20.92,88.68,3.65,3.0,59.91,16.96,92.32,16.67,False
590,25.86,130.2,3.07,3.0,66.52,10.64,136.61,24.7,False
591,26.79,138.01,2.96,3.0,67.77,9.45,144.94,26.21,True
592,31.93,181.13,2.35,3.0,74.63,2.88,190.94,34.55,True
593,30.14,166.12,2.56,3.0,72.24,5.17,174.93,31.64,True
594,21.54,93.87,3.57,3.0,60.74,16.17,97.86,17.68,False
595,18.12,65.15,3.97,3.0,56.17,20.54,67.22,12.12,True
596,27.83,146.7,2.84,3.0,69.15,8.13,154.21,27.89,True
597,25.97,131.05,3.05,3.0,66.66,10.51,137.52,24.86,False
598,33.49,194.28,2.17,3.0,76.72,0.88,204.96,37.09,True
599,18.43,67.71,3.94,3.0,56.58,20.15,69.96,12.62,True
600,23.85,113.24,3.3,3.0,63.82,13.22,118.52,21.42,False
601,17.73,61.84,4.02,3.0,55.64,21.04,63.7,11.48,True
602,28.56,152.88,2.75,3.0,70.13,7.19,160.81,29.08,True
603,26.01,131.46,3.05,3.0,66.72,10.45,137.96,24.94,False
604,28.48,152.17,2.76,3.0,70.02,7.29,160.05,28.95,True
605,28.79,154.77,2.72,3.0,70.43,6.9,162.82,29.45,True
606,31.81,180.14,2.37,3.0,74.47,3.04,189.88,34.35,True
607,21.82,96.23,3.54,3.0,61.12,15.81,100.38,18.13,False
608,23.95,114.08,3.29,3.0,63.96,13.09,119.42,21.58,False
609,24.37,117.6,3.24,3.0,64.52,12.56,123.18,22.26,False
610,20.64,86.33,3.68,3.0,59.54,17.32,89.82,16.22,True
611,25.31,125.57,3.13,3.0,65.79,11.34,131.67,23.8,False
612,21.52,93.74,3.58,3.0,60.72,16.19,97.72,17.65,False
613,32.11,182.7,2.33,3.0,74.88,2.65,192.62,34.85,True
614,23.22,108.02,3.38,3.0,62.99,14.02,112.95,20.41,False
615,18.98,72.37,3.87,3.0,57.32,19.44,74.93,13.52,True
616,16.63,52.62,4.15,3.0,54.18,22.45,53.86,9.7,True
617,17.9,63.32,4.0,3.0,55.88,20.82,65.28,11.77,True
618,27.49,143.88,2.88,3.0,68.7,8.56,151.2,27.34,True
619,31.74,179.53,2.38,3.0,74.38,3.13,189.23,34.24,True
620,21.07,89.95,3.63,3.0,60.12,16.77,93.68,16.92,False
621,26.59,136.32,2.98,3.0,67.5,9.71,143.14,25.88,True
622,20.56,85.67,3.69,3.0,59.44,17.42,89.12,16.09,True
623,25.97,131.07,3.05,3.0,66.66,10.51,137.54,24.87,False
624,30.84,171.98,2.48,3.0,73.17,4.28,181.18,32.78,True
625,18.91,71.79,3.88,3.0,57.23,19.53,74.31,13.41,True
626,24.87,121.86,3.18,3.0,65.2,11.91,127.72,23.09,False
627,27.77,146.25,2.84,3.0,69.08,8.2,153.74,27.8,True
628,31.57,178.16,2.4,3.0,74.16,3.34,187.77,33.97,True
629,19.22,74.37,3.85,3.0,57.64,19.14,77.07,13.91,True
630,18.76,70.51,3.9,3.0,57.02,19.73,72.94,13.16,True
631,22.0,97.77,3.52,3.0,61.36,15.58,102.03,18.43,False
632,17.6,60.77,4.04,3.0,55.47,21.21,62.55,11.28,True
633,19.97,80.71,3.76,3.0,58.65,18.17,83.82,15.13,True
634,26.09,132.07,3.04,3.0,66.82,10.35,138.61,25.06,False
635,16.62,52.52,4.15,3.0,54.16,22.46,53.76,9.68,True
636,27.26,141.9,2.9,3.0,68.39,8.86,149.09,26.96,True
637,23.67,111.76,3.32,3.0,63.59,13.45,116.94,21.13,False
638,18.57,68.91,3.92,3.0,56.77,19.97,71.24,12.85,True
639,16.62,52.55,4.15,3.0,54.17,22.46,53.79,9.69,True
640,20.78,87.45,3.66,3.0,59.72,17.15,91.01,16.43,False
641,24.72,120.61,3.2,3.0,65.0,12.1,126.39,22.84,False
642,32.7,187.67,2.26,3.0,75.67,1.89,197.92,35.81,True
643,20.11,81.88,3.74,3.0,58.83,18.0,85.07,15.36,True
644,33.0,190.15,2.23,3.0,76.07,1.51,200.56,36.29,True
645,31.95,181.37,2.35,3.0,74.67,2.85,191.19,34.59,True
646,28.46,151.97,2.76,3.0,69.99,7.32,159.84,28.91,True
647,30.8,171.69,2.49,3.0,73.13,4.32,180.87,32.72,True
648,25.36,125.96,3.13,3.0,65.85,11.28,132.1,23.88,False
649,32.33,184.52,2.31,3.0,75.17,2.37,194.55,35.2,True
650,29.58,161.39,2.63,3.0,71.49,5.89,169.88,30.73,True
651,17.2,57.42,4.08,3.0,54.94,21.72,58.98,10.63,True
652,21.93,97.14,3.53,3.0,61.26,15.67,101.35,18.31,False
653,31.46,177.25,2.41,3.0,74.01,3.48,186.8,33.79,True
654,31.7,179.2,2.38,3.0,74.32,3.18,188.88,34.17,True
655,27.64,145.1,2.86,3.0,68.9,8.37,152.51,27.58,True
656,20.89,88.41,3.65,3.0,59.87,17.0,92.03,16.62,False
657,27.67,145.35,2.85,3.0,68.94,8.33,152.77,27.63,True
658,23.25,108.28,3.37,3.0,63.03,13.98,113.23,20.46,False
659,26.11,132.28,3.04,3.0,66.85,10.32,138.83,25.1,True
660,27.1,140.58,2.92,3.0,68.18,9.06,147.68,26.7,True
661,22.15,98.99,3.5,3.0,61.56,15.39,103.33,18.67,False
662,21.3,91.87,3.6,3.0,60.42,16.47,95.73,17.29,False
663,33.51,194.44,2.17,3.0,76.75,0.86,205.14,37.12,True
664,19.46,76.39,3.82,3.0,57.96,18.83,79.22,14.3,True
665,28.26,150.3,2.79,3.0,69.72,7.58,158.06,28.59,True
666,17.87,63.07,4.0,3.0,55.84,20.86,65.0,11.72,True
667,23.93,113.99,3.29,3.0,63.94,13.11,119.32,21.56,False
668,27.15,140.97,2.92,3.0,68.24,9.0,148.1,26.78,True
669,30.23,166.84,2.55,3.0,72.36,5.06,175.7,31.78,True
670,30.6,170.01,2.51,3.0,72.86,4.58,179.08,32.39,True
671,28.89,155.58,2.71,3.0,70.56,6.77,163.69,29.61,True
672,16.69,53.14,4.14,3.0,54.26,22.37,54.42,9.8,True
673,23.07,106.69,3.39,3.0,62.78,14.22,111.53,20.15,False
674,19.57,77.32,3.8,3.0,58.11,18.69,80.2,14.47,True
675,32.07,182.35,2.34,3.0,74.82,2.7,192.24,34.78,True
676,28.37,151.22,2.77,3.0,69.87,7.44,159.04,28.76,True
677,17.97,63.9,3.99,3.0,55.97,20.73,65.89,11.88,True
678,22.06,98.27,3.51,3.0,61.44,15.5,102.56,18.53,False
679,19.48,76.59,3.81,3.0,57.99,18.8,79.43,14.33,True
680,26.2,133.03,3.03,3.0,66.97,10.21,139.63,25.25,True
681,32.55,186.38,2.28,3.0,75.46,2.09,196.54,35.56,True
682,21.86,96.54,3.54,3.0,61.17,15.76,100.71,18.19,False
683,30.42,168.49,2.53,3.0,72.62,4.81,177.46,32.1,True
684,16.25,49.45,4.19,3.0,53.67,22.93,50.48,9.09,True
685,25.96,130.97,3.06,3.0,66.65,10.52,137.43,24.85,False
686,21.81,96.11,3.54,3.0,61.1,15.83,100.25,18.11,False
687,26.98,139.59,2.93,3.0,68.02,9.21,146.63,26.51,True
688,24.5,118.74,3.23,3.0,64.7,12.38,124.39,22.48,False
689,31.38,176.56,2.42,3.0,73.9,3.58,186.06,33.66,True
690,18.14,65.32,3.97,3.0,56.2,20.52,67.41,12.16,True
691,20.94,88.79,3.64,3.0,59.93,16.94,92.44,16.69,False
692,23.73,112.28,3.32,3.0,63.67,13.37,117.5,21.23,False
693,17.83,62.67,4.01,3.0,55.78,20.92,64.59,11.64,True
694,23.78,112.72,3.31,3.0,63.74,13.3,117.97,21.32,False
695,31.24,175.36,2.44,3.0,73.71,3.76,184.78,33.43,True
696,29.75,162.84,2.61,3.0,71.72,5.67,171.43,31.01,True
697,21.39,92.64,3.59,3.0,60.55,16.36,96.55,17.44,False
698,31.0,173.34,2.46,3.0,73.39,4.07,182.63,33.04,True
699,16.66,52.89,4.15,3.0,54.22,22.41,54.15,9.75,True
700,18.7,70.0,3.91,3.0,56.94,19.8,72.4,13.06,True
701,19.19,74.09,3.85,3.0,57.59,19.18,76.76,13.85,True
702,22.26,99.91,3.49,3.0,61.7,15.25,104.31,18.84,False
703,29.48,160.62,2.64,3.0,71.36,6.01,169.06,30.58,True
704,24.66,120.09,3.21,3.0,64.91,12.18,125.83,22.74,False
705,25.83,129.88,3.07,3.0,66.47,10.69,136.27,24.64,False
706,20.91,88.59,3.65,3.0,59.9,16.97,92.23,16.65,False
707,28.49,152.3,2.76,3.0,70.04,7.27,160.19,28.97,True
708,33.19,191.79,2.21,3.0,76.33,1.26,202.31,36.61,True
709,24.24,116.55,3.26,3.0,64.35,12.72,122.06,22.06,False
710,30.46,168.79,2.53,3.0,72.67,4.76,177.77,32.16,True
711,21.64,94.73,3.56,3.0,60.88,16.04,98.78,17.84,False
712,31.46,177.22,2.41,3.0,74.01,3.48,186.76,33.79,True
713,21.69,95.16,3.56,3.0,60.95,15.97,99.24,17.93,False
714,18.18,65.62,3.97,3.0,56.24,20.47,67.73,12.21,True
715,17.89,63.23,4.0,3.0,55.86,20.83,65.17,11.75,True
716,32.87,189.05,2.24,3.0,75.89,1.68,199.39,36.08,True
717,31.42,176.84,2.41,3.0,73.95,3.54,186.36,33.72,True
718,33.71,196.15,2.15,3.0,77.02,0.6,206.96,37.45,True
719,18.96,72.21,3.88,3.0,57.29,19.47,74.76,13.49,True
720,32.68,187.51,2.27,3.0,75.64,1.91,197.74,35.78,True
721,27.42,143.3,2.88,3.0,68.61,8.64,150.59,27.23,True
722,23.52,110.48,3.34,3.0,63.38,13.64,115.58,20.89,False
723,33.82,197.08,2.13,3.0,77.17,0.46,207.95,37.63,True
724,29.42,160.05,2.65,3.0,71.27,6.1,168.45,30.47,True
725,23.85,113.27,3.3,3.0,63.83,13.22,118.56,21.43,False
726,20.32,83.59,3.72,3.0,59.11,17.73,86.9,15.69,True
727,24.13,115.67,3.27,3.0,64.21,12.85,121.11,21.89,False
728,20.33,83.67,3.72,3.0,59.12,17.72,86.98,15.7,True
729,31.59,178.33,2.39,3.0,74.18,3.31,187.95,34.0,True
730,25.94,130.88,3.06,3.0,66.63,10.54,137.34,24.83,False
731,20.46,84.79,3.7,3.0,59.3,17.55,88.18,15.92,True
732,21.04,89.64,3.63,3.0,60.07,16.81,93.35,16.86,False
733,17.05,56.14,4.1,3.0,54.74,21.91,57.61,10.38,True
734,27.55,144.33,2.87,3.0,68.77,8.49,151.68,27.43,True
735,20.58,85.83,3.69,3.0,59.46,17.39,89.29,16.12,True
736,22.3,100.22,3.48,3.0,61.75,15.2,104.64,18.9,False
737,20.29,83.35,3.72,3.0,59.07,17.77,86.64,15.64,True
738,31.07,173.92,2.46,3.0,73.48,3.98,183.25,33.15,True
739,16.98,55.58,4.11,3.0,54.65,22.0,57.02,10.27,True
740,24.3,117.08,3.25,3.0,64.43,12.64,122.61,22.16,False
741,32.31,184.39,2.31,3.0,75.15,2.39,194.41,35.17,True
742,23.72,112.19,3.32,3.0,63.66,13.38,117.4,21.22,False
743,24.28,116.88,3.25,3.0,64.4,12.67,122.4,22.12,False
744,19.8,79.24,3.78,3.0,58.41,18.4,82.26,14.85,True
745,22.82,104.64,3.42,3.0,62.46,14.53,109.35,19.76,False
746,26.15,132.61,3.03,3.0,66.91,10.27,139.18,25.16,True
747,27.22,141.55,2.91,3.0,68.33,8.91,148.72,26.89,True
748,27.62,144.92,2.86,3.0,68.87,8.4,152.31,27.54,True
749,29.2,158.25,2.67,3.0,70.99,6.37,166.53,30.12,True
750,29.88,163.96,2.59,3.0,71.9,5.5,172.63,31.23,True
751,17.34,58.56,4.07,3.0,55.12,21.54,60.2,10.85,True
752,29.41,160.01,2.65,3.0,71.27,6.1,168.41,30.46,True
753,25.66,128.48,3.09,3.0,66.25,10.9,134.78,24.37,False
754,30.19,166.51,2.56,3.0,72.3,5.11,175.35,31.72,True
755,29.7,162.46,2.62,3.0,71.66,5.73,171.02,30.93,True
756,33.82,197.06,2.13,3.0,77.17,0.46,207.93,37.63,True
757,30.63,170.21,2.51,3.0,72.89,4.55,179.29,32.43,True
758,17.9,63.27,4.0,3.0,55.87,20.83,65.22,11.76,True
759,22.95,105.68,3.41,3.0,62.62,14.37,110.46,19.96,False
760,19.76,78.9,3.78,3.0,58.36,18.45,81.89,14.78,True
761,25.21,124.67,3.14,3.0,65.64,11.48,130.72,23.63,False
762,26.64,136.75,2.97,3.0,67.57,9.64,143.59,25.96,True
763,30.79,171.61,2.49,3.0,73.11,4.34,180.78,32.7,True
764,28.75,154.41,2.73,3.0,70.38,6.95,162.44,29.38,True
765,25.43,126.56,3.12,3.0,65.94,11.19,132.73,24.0,False
766,30.38,168.12,2.54,3.0,72.56,4.87,177.06,32.03,True
767,18.28,66.48,3.96,3.0,56.38,20.34,68.65,12.38,True
768,25.26,125.08,3.14,3.0,65.71,11.42,131.16,23.71,False
769,23.62,111.37,3.33,3.0,63.53,13.51,116.53,21.06,False
770,17.81,62.49,4.01,3.0,55.75,20.95,64.39,11.61,True
771,20.97,89.06,3.64,3.0,59.98,16.9,92.73,16.74,False
772,27.78,146.33,2.84,3.0,69.09,8.18,153.81,27.82,True
773,24.08,115.22,3.28,3.0,64.14,12.92,120.63,21.8,False
774,30.31,167.58,2.54,3.0,72.47,4.95,176.49,31.93,True
