,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,31.66,19.53,1.23,11.76,53.99,0.48,372.58,130.93,False
387,39.54,3.63,0.96,8.35,73.8,0.45,762.16,246.21,False
388,26.92,29.1,1.4,13.81,42.06,0.5,137.99,61.51,False
389,34.95,12.89,1.12,10.33,62.26,0.47,535.23,179.06,False
390,31.82,19.21,1.23,11.69,54.39,0.48,380.47,133.26,False
391,27.95,27.02,1.36,13.36,44.66,0.49,189.07,76.62,False
392,28.73,25.44,1.33,13.02,46.62,0.49,227.69,88.05,False
393,37.88,6.97,1.02,9.07,69.63,0.45,680.17,221.95,False
394,35.65,11.48,1.09,10.03,64.01,0.46,569.65,189.24,False
395,36.04,10.69,1.08,9.86,65.0,0.46,589.04,194.98,False
396,34.2,14.39,1.14,10.66,60.39,0.47,498.39,168.16,False
397,36.92,8.91,1.05,9.48,67.21,0.46,632.62,207.88,False
398,38.98,4.75,0.98,8.59,72.41,0.45,734.71,238.09,False
399,33.47,15.88,1.17,10.97,58.53,0.47,461.94,157.37,False
400,37.25,8.24,1.04,9.34,68.06,0.46,649.17,212.78,False
401,35.69,11.39,1.09,10.01,64.13,0.46,572.01,189.94,False
402,31.21,20.44,1.25,11.95,52.85,0.48,350.22,124.31,False
403,28.03,26.85,1.36,13.32,44.87,0.49,193.27,77.87,False
404,26.63,29.67,1.41,13.93,41.35,0.5,124.02,57.37,False
405,38.5,5.72,0.99,8.8,71.2,0.45,710.91,231.04,False
406,28.06,26.8,1.36,13.31,44.93,0.49,194.35,78.18,False
407,39.03,4.64,0.98,8.57,72.53,0.45,737.21,238.83,False
408,36.29,10.19,1.07,9.76,65.62,0.46,601.32,198.62,False
409,34.01,14.79,1.15,10.74,59.89,0.47,488.65,165.27,False
410,35.03,12.72,1.12,10.3,62.47,0.47,539.26,180.25,False
411,33.95,14.91,1.15,10.77,59.74,0.47,485.68,164.4,False
412,27.35,28.22,1.38,13.62,43.16,0.5,159.62,67.91,False
413,28.32,26.27,1.35,13.2,45.59,0.49,207.42,82.05,False
414,26.64,29.67,1.41,13.93,41.36,0.5,124.2,57.43,False
415,31.47,19.9,1.24,11.84,53.52,0.48,363.42,128.22,False
416,37.8,7.13,1.02,9.1,69.44,0.45,676.4,220.83,False
417,33.8,15.2,1.16,10.83,59.38,0.47,478.48,162.26,False
418,26.64,29.65,1.41,13.93,41.38,0.5,124.56,57.53,False
419,29.64,23.6,1.3,12.63,48.91,0.49,272.71,101.37,False
420,32.48,17.86,1.2,11.4,56.06,0.48,413.37,143.0,False
421,37.86,7.01,1.02,9.07,69.58,0.45,679.17,221.65,False
422,38.42,5.88,1.0,8.83,71.0,0.45,707.0,229.89,False
423,31.7,19.44,1.23,11.74,54.09,0.48,374.63,131.53,False
424,30.7,21.46,1.27,12.17,51.58,0.48,325.29,116.93,False
425,29.85,23.18,1.29,12.54,49.44,0.49,283.03,104.43,False
426,27.45,28.02,1.38,13.58,43.41,0.5,164.51,69.36,False
427,37.66,7.42,1.02,9.16,69.08,0.46,669.23,218.71,False
428,34.32,14.16,1.14,10.61,60.68,0.47,504.14,169.86,False
429,36.85,9.05,1.05,9.51,67.04,0.46,629.25,206.88,False
430,37.95,6.84,1.01,9.04,69.8,0.45,683.38,222.9,False
431,32.18,18.47,1.21,11.53,55.31,0.48,398.48,138.59,False
432,29.06,24.77,1.32,12.88,47.46,0.49,244.22,92.94,False
433,32.3,18.23,1.21,11.48,55.6,0.48,404.31,140.32,False
434,31.43,20.0,1.24,11.86,53.41,0.48,361.11,127.53,False
435,31.93,18.98,1.22,11.64,54.68,0.48,386.1,134.93,False
436,30.13,22.61,1.28,12.42,50.15,0.49,297.09,108.59,False
437,28.39,26.12,1.35,13.17,45.78,0.49,211.13,83.15,False
438,36.25,10.26,1.07,9.77,65.54,0.46,599.66,198.12,False
439,38.1,6.52,1.01,8.97,70.19,0.45,691.2,225.21,False
440,30.14,22.59,1.28,12.41,50.17,0.49,297.55,108.73,False
441,31.9,19.05,1.22,11.65,54.58,0.48,384.23,134.38,False
442,36.64,9.48,1.06,9.6,66.51,0.46,618.82,203.79,False
443,37.27,8.2,1.04,9.33,68.11,0.46,650.19,213.08,False
444,39.54,3.62,0.96,8.35,73.81,0.45,762.38,246.28,False
445,30.14,22.59,1.28,12.41,50.18,0.49,297.57,108.73,False
446,28.14,26.62,1.35,13.28,45.15,0.49,198.79,79.5,False
447,34.45,13.9,1.14,10.55,61.0,0.47,510.38,171.7,False
448,37.31,8.12,1.04,9.31,68.2,0.46,652.1,213.64,False
449,37.12,8.51,1.04,9.39,67.72,0.46,642.53,210.81,False
450,39.59,3.53,0.96,8.33,73.93,0.45,764.63,246.94,False
451,35.3,12.18,1.11,10.18,63.14,0.46,552.59,184.2,False
452,32.33,18.17,1.21,11.46,55.69,0.48,405.93,140.79,False
453,39.24,4.23,0.97,8.48,73.05,0.45,747.39,241.84,False
454,32.94,16.94,1.19,11.2,57.21,0.47,435.89,149.66,False
455,31.4,20.06,1.24,11.87,53.33,0.48,359.6,127.09,False
456,37.62,7.49,1.03,9.18,68.98,0.46,667.43,218.18,False
457,38.68,5.37,0.99,8.72,71.63,0.45,719.52,233.59,False
458,33.53,15.76,1.17,10.95,58.68,0.47,464.85,158.23,False
459,39.01,4.69,0.98,8.58,72.47,0.45,736.07,238.49,False
460,33.71,15.39,1.16,10.87,59.14,0.47,473.94,160.92,False
461,39.91,2.88,0.95,8.19,74.73,0.45,780.41,251.61,False
462,38.87,4.98,0.98,8.64,72.11,0.45,728.9,236.37,False
463,29.37,24.16,1.31,12.75,48.22,0.49,259.14,97.36,False
464,35.95,10.88,1.08,9.9,64.77,0.46,584.56,193.66,False
465,29.57,23.75,1.3,12.66,48.72,0.49,269.06,100.29,False
466,31.4,20.05,1.24,11.87,53.34,0.48,359.75,127.13,False
467,38.67,5.38,0.99,8.72,71.62,0.45,719.18,233.49,False
468,30.81,21.25,1.26,12.13,51.84,0.48,330.32,118.42,False
469,29.01,24.87,1.32,12.9,47.33,0.49,241.59,92.16,False
470,28.22,26.48,1.35,13.25,45.33,0.49,202.31,80.54,False
471,35.5,11.78,1.1,10.1,63.64,0.46,562.39,187.09,False
472,39.7,3.31,0.95,8.28,74.2,0.45,769.92,248.51,False
473,36.82,9.11,1.05,9.52,66.97,0.46,627.79,206.45,False
474,32.25,18.34,1.21,11.5,55.47,0.48,401.63,139.52,False
475,31.89,19.07,1.22,11.66,54.56,0.48,383.77,134.24,False
476,38.9,4.92,0.98,8.63,72.19,0.45,730.54,236.85,False
477,36.92,8.91,1.05,9.48,67.22,0.46,632.65,207.89,False
478,37.08,8.6,1.04,9.41,67.61,0.46,640.38,210.17,False
479,39.42,3.87,0.96,8.4,73.5,0.45,756.23,244.46,False
480,39.31,4.08,0.97,8.45,73.23,0.45,750.97,242.9,False
481,29.18,24.53,1.32,12.83,47.76,0.49,250.03,94.66,False
482,36.34,10.08,1.07,9.73,65.76,0.46,603.94,199.39,False
483,31.21,20.43,1.25,11.95,52.87,0.48,350.51,124.4,False
484,35.57,11.64,1.1,10.06,63.82,0.46,565.94,188.14,False
485,35.29,12.2,1.11,10.19,63.12,0.46,552.13,184.06,False
486,27.82,27.28,1.37,13.42,44.33,0.49,182.73,74.75,False
487,38.59,5.55,0.99,8.76,71.41,0.45,715.13,232.29,False
488,35.22,12.33,1.11,10.21,62.95,0.46,548.81,183.08,False
489,29.98,22.91,1.29,12.48,49.78,0.49,289.75,106.42,False
490,36.21,10.34,1.07,9.79,65.43,0.46,597.56,197.5,False
491,32.8,17.22,1.19,11.26,56.87,0.47,429.19,147.68,False
492,33.91,14.99,1.15,10.78,59.65,0.47,483.85,163.85,False
493,39.67,3.35,0.95,8.29,74.14,0.45,768.85,248.19,False
494,34.67,13.45,1.13,10.45,61.56,0.47,521.37,174.96,False
495,37.72,7.29,1.02,9.13,69.24,0.45,672.44,219.66,False
496,34.47,13.86,1.13,10.54,61.05,0.47,511.44,172.02,False
497,35.49,11.79,1.1,10.1,63.63,0.46,562.16,187.03,False
498,28.55,25.8,1.34,13.1,46.17,0.49,218.9,85.45,False
499,37.31,8.13,1.04,9.31,68.19,0.46,651.73,213.53,False
500,30.8,21.26,1.26,12.13,51.83,0.48,330.2,118.39,False
501,27.93,27.06,1.36,13.37,44.61,0.49,188.13,76.35,False
502,38.93,4.85,0.98,8.61,72.28,0.45,732.15,237.33,False
503,37.51,7.71,1.03,9.22,68.71,0.46,662.03,216.58,False
504,35.74,11.29,1.09,9.99,64.25,0.46,574.32,190.63,False
505,38.97,4.78,0.98,8.6,72.37,0.45,733.92,237.85,False
506,39.75,3.21,0.95,8.26,74.32,0.45,772.42,249.25,False
507,26.84,29.26,1.4,13.84,41.86,0.5,134.06,60.34,False
508,33.78,15.24,1.16,10.84,59.33,0.47,477.6,162.0,False
509,37.42,7.9,1.03,9.27,68.47,0.46,657.34,215.19,False
510,38.27,6.19,1.0,8.9,70.61,0.45,699.39,227.64,False
511,38.11,6.52,1.01,8.97,70.2,0.45,691.36,225.26,False
512,36.74,9.27,1.06,9.56,66.77,0.46,623.81,205.27,False
513,31.63,19.59,1.23,11.77,53.91,0.48,370.97,130.45,False
514,36.2,10.36,1.07,9.79,65.41,0.46,597.24,197.41,False
515,34.26,14.27,1.14,10.63,60.54,0.47,501.3,169.02,False
516,29.89,23.1,1.29,12.52,49.54,0.49,285.13,105.05,False
517,28.16,26.58,1.35,13.27,45.2,0.49,199.7,79.77,False
518,29.61,23.67,1.3,12.64,48.83,0.49,271.19,100.92,False
519,28.45,26.01,1.34,13.15,45.91,0.49,213.73,83.92,False
520,37.8,7.14,1.02,9.1,69.43,0.45,676.17,220.77,False
521,40.02,2.65,0.94,8.14,75.01,0.45,785.99,253.26,False
522,27.49,27.94,1.38,13.56,43.51,0.5,166.46,69.93,False
523,27.59,27.74,1.37,13.52,43.75,0.5,171.3,71.36,False
524,29.6,23.68,1.3,12.64,48.82,0.49,270.93,100.85,False
525,40.06,2.58,0.94,8.12,75.11,0.45,787.84,253.81,False
526,31.37,20.11,1.24,11.88,53.26,0.48,358.29,126.7,False
527,35.88,11.01,1.09,9.93,64.6,0.46,581.29,192.69,False
528,37.29,8.16,1.04,9.32,68.15,0.46,651.13,213.35,False
529,37.1,8.55,1.04,9.4,67.66,0.46,641.43,210.48,False
530,30.84,21.17,1.26,12.11,51.94,0.48,332.29,119.0,False
531,38.79,5.14,0.98,8.67,71.91,0.45,725.04,235.23,False
532,30.51,21.85,1.27,12.25,51.1,0.48,315.72,114.1,False
533,29.72,23.43,1.3,12.59,49.12,0.49,276.89,102.61,False
534,39.93,2.85,0.95,8.18,74.77,0.45,781.3,251.87,False
535,38.25,6.23,1.0,8.91,70.55,0.45,698.24,227.3,False
536,28.26,26.38,1.35,13.22,45.45,0.49,204.66,81.23,False
537,27.52,27.89,1.38,13.55,43.57,0.5,167.76,70.32,False
538,28.14,26.64,1.35,13.28,45.13,0.49,198.33,79.36,False
539,28.85,25.19,1.33,12.97,46.93,0.49,233.8,89.86,False
540,32.03,18.78,1.22,11.6,54.92,0.48,390.95,136.36,False
541,29.36,24.18,1.31,12.75,48.2,0.49,258.69,97.22,False
542,32.53,17.78,1.2,11.38,56.17,0.48,415.43,143.61,False
543,29.27,24.34,1.31,12.79,47.99,0.49,254.57,96.01,False
544,31.83,19.19,1.23,11.68,54.41,0.48,380.8,133.36,False
545,27.59,27.74,1.37,13.52,43.75,0.5,171.28,71.36,False
546,29.5,23.89,1.31,12.69,48.56,0.49,265.82,99.33,False
547,35.83,11.11,1.09,9.95,64.47,0.46,578.72,191.93,False
548,38.32,6.09,1.0,8.88,70.73,0.45,701.78,228.34,False
549,33.33,16.16,1.17,11.04,58.18,0.47,454.98,155.31,False
550,28.66,25.58,1.34,13.05,46.45,0.49,224.26,87.04,False
551,28.14,26.62,1.35,13.28,45.15,0.49,198.75,79.49,False
552,29.26,24.36,1.31,12.79,47.96,0.49,254.09,95.86,False
553,26.55,29.85,1.41,13.97,41.13,0.5,119.68,56.09,False
554,35.18,12.42,1.11,10.23,62.84,0.47,546.69,182.45,False
555,30.49,21.9,1.27,12.26,51.04,0.48,314.53,113.75,False
556,37.57,7.59,1.03,9.2,68.86,0.46,664.97,217.45,False
557,28.59,25.71,1.34,13.08,46.28,0.49,221.04,86.08,False
558,38.11,6.52,1.01,8.97,70.2,0.45,691.37,225.26,False
559,28.35,26.21,1.35,13.19,45.67,0.49,208.97,82.51,False
560,28.98,24.93,1.32,12.91,47.26,0.49,240.26,91.77,False
561,28.54,25.83,1.34,13.11,46.14,0.49,218.22,85.25,False
562,34.41,13.97,1.14,10.56,60.91,0.47,508.74,171.22,False
563,33.15,16.51,1.18,11.11,57.75,0.47,446.5,152.8,False
564,36.83,9.09,1.05,9.52,66.99,0.46,628.25,206.58,False
565,38.35,6.02,1.0,8.86,70.81,0.45,703.4,228.82,False
566,33.2,16.42,1.18,11.09,57.86,0.47,448.67,153.44,False
567,31.64,19.58,1.23,11.77,53.93,0.48,371.38,130.57,False
568,32.99,16.84,1.19,11.18,57.34,0.47,438.48,150.43,False
569,35.18,12.43,1.11,10.23,62.84,0.47,546.53,182.4,False
570,31.03,20.8,1.25,12.03,52.41,0.48,341.47,121.72,False
571,27.07,28.78,1.39,13.74,42.46,0.5,145.88,63.84,False
572,35.7,11.36,1.09,10.01,64.16,0.46,572.57,190.11,False
573,35.19,12.4,1.11,10.23,62.87,0.47,547.26,182.62,False
574,34.11,14.59,1.15,10.7,60.14,0.47,493.56,166.73,False
575,38.3,6.13,1.0,8.88,70.68,0.45,700.86,228.07,False
576,33.13,16.56,1.18,11.12,57.68,0.47,445.18,152.41,False
577,33.42,15.98,1.17,10.99,58.41,0.47,459.58,156.67,False
578,36.78,9.19,1.05,9.54,66.87,0.46,625.93,205.9,False
579,36.24,10.29,1.07,9.78,65.5,0.46,598.99,197.93,False
580,29.55,23.78,1.3,12.67,48.69,0.49,268.4,100.1,False
581,33.69,15.43,1.16,10.88,59.09,0.47,472.86,160.6,False
582,33.35,16.11,1.17,11.02,58.25,0.47,456.31,155.7,False
583,37.34,8.06,1.04,9.3,68.27,0.46,653.49,214.05,False
584,27.59,27.73,1.37,13.51,43.77,0.5,171.54,71.44,False
585,29.79,23.3,1.3,12.56,49.29,0.49,280.26,103.61,False
586,37.61,7.53,1.03,9.18,68.94,0.46,666.58,217.93,False
587,26.65,29.63,1.41,13.92,41.4,0.5,125.1,57.69,False
588,30.47,21.94,1.27,12.27,50.99,0.48,313.52,113.45,False
589,38.9,4.91,0.98,8.62,72.2,0.45,730.68,236.9,False
590,31.36,20.13,1.24,11.89,53.24,0.48,357.81,126.56,False
591,36.48,9.79,1.06,9.67,66.12,0.46,611.05,201.49,False
592,32.27,18.3,1.21,11.49,55.52,0.48,402.7,139.84,False
593,33.01,16.8,1.19,11.17,57.38,0.47,439.31,150.67,False
594,30.34,22.18,1.28,12.33,50.68,0.48,307.49,111.66,False
595,34.18,14.43,1.14,10.66,60.34,0.47,497.4,167.86,False
596,33.4,16.01,1.17,11.0,58.38,0.47,458.83,156.45,False
597,27.1,28.74,1.39,13.73,42.51,0.5,146.92,64.15,False
598,29.49,23.9,1.31,12.69,48.54,0.49,265.35,99.19,False
599,28.22,26.46,1.35,13.24,45.35,0.49,202.61,80.63,False
600,30.28,22.32,1.28,12.35,50.51,0.48,304.12,110.67,False
601,31.42,20.0,1.24,11.86,53.4,0.48,360.94,127.48,False
602,32.46,17.92,1.2,11.41,55.99,0.48,411.97,142.58,False
603,34.87,13.04,1.12,10.37,62.07,0.47,531.41,177.93,False
604,37.25,8.24,1.04,9.34,68.05,0.46,649.16,212.77,False
605,34.93,12.92,1.12,10.34,62.22,0.47,534.51,178.84,False
606,26.51,29.91,1.41,13.98,41.05,0.5,118.16,55.64,False
607,29.72,23.45,1.3,12.6,49.1,0.49,276.52,102.5,False
608,37.74,7.25,1.02,9.12,69.29,0.45,673.44,219.96,False
609,27.34,28.24,1.38,13.62,43.13,0.5,159.13,67.76,False
610,31.55,19.74,1.24,11.8,53.72,0.48,367.32,129.37,False
611,32.5,17.83,1.2,11.39,56.1,0.48,414.1,143.21,False
612,28.13,26.65,1.35,13.28,45.12,0.49,198.19,79.32,False
613,33.6,15.61,1.16,10.92,58.87,0.47,468.47,159.3,False
614,30.77,21.32,1.26,12.14,51.75,0.48,328.62,117.92,False
615,38.22,6.29,1.0,8.92,70.48,0.45,696.84,226.88,False
616,37.59,7.55,1.03,9.19,68.91,0.46,666.0,217.75,False
617,37.91,6.92,1.02,9.05,69.7,0.45,681.5,222.34,False
618,38.55,5.62,0.99,8.77,71.32,0.45,713.4,231.78,False
619,36.2,10.36,1.07,9.79,65.42,0.46,597.3,197.43,False
620,31.69,19.47,1.23,11.74,54.06,0.48,373.9,131.32,False
621,37.18,8.4,1.04,9.37,67.86,0.46,645.32,211.64,False
622,32.58,17.68,1.2,11.36,56.29,0.48,417.91,144.34,False
623,38.1,6.53,1.01,8.97,70.19,0.45,691.11,225.18,False
624,29.47,23.96,1.31,12.7,48.47,0.49,264.09,98.82,False
625,32.8,17.22,1.19,11.26,56.87,0.47,429.15,147.67,False
626,37.77,7.2,1.02,9.11,69.35,0.45,674.53,220.28,False
627,27.12,28.68,1.39,13.72,42.58,0.5,148.31,64.56,False
628,27.68,27.56,1.37,13.48,43.98,0.5,175.85,72.71,False
629,28.19,26.53,1.35,13.26,45.27,0.49,201.05,80.17,False
630,32.82,17.19,1.19,11.26,56.9,0.47,429.82,147.86,False
631,34.72,13.34,1.13,10.43,61.7,0.47,524.12,175.77,False
632,31.67,19.5,1.23,11.75,54.02,0.48,373.27,131.13,False
633,31.28,20.29,1.25,11.92,53.04,0.48,353.85,125.38,False
634,30.91,21.05,1.26,12.08,52.1,0.48,335.37,119.92,False
635,33.23,16.36,1.18,11.08,57.94,0.47,450.29,153.92,False
636,33.59,15.63,1.17,10.92,58.85,0.47,468.06,159.18,False
637,36.89,8.96,1.05,9.49,67.15,0.46,631.43,207.52,False
638,32.48,17.87,1.2,11.4,56.05,0.48,413.14,142.93,False
639,36.02,10.73,1.08,9.87,64.95,0.46,588.03,194.68,False
640,29.57,23.74,1.3,12.66,48.74,0.49,269.35,100.38,False
641,31.93,18.98,1.22,11.64,54.67,0.48,386.04,134.91,False
642,32.56,17.72,1.2,11.37,56.24,0.48,416.84,144.02,False
643,36.92,8.92,1.05,9.48,67.2,0.46,632.44,207.82,False
644,34.78,13.23,1.12,10.41,61.84,0.47,526.95,176.61,False
645,37.51,7.73,1.03,9.23,68.69,0.46,661.6,216.45,False
646,31.37,20.11,1.24,11.88,53.27,0.48,358.36,126.72,False
647,28.58,25.75,1.34,13.09,46.24,0.49,220.12,85.81,False
648,27.31,28.3,1.38,13.64,43.06,0.5,157.71,67.34,False
649,33.59,15.63,1.16,10.92,58.85,0.47,468.16,159.21,False
650,35.26,12.27,1.11,10.2,63.03,0.46,550.36,183.54,False
651,27.91,27.1,1.36,13.38,44.56,0.49,187.09,76.04,False
652,36.59,9.59,1.06,9.63,66.38,0.46,616.14,203.0,False
653,30.69,21.48,1.27,12.17,51.56,0.48,324.79,116.79,False
654,33.0,16.83,1.19,11.18,57.36,0.47,438.78,150.52,False
655,38.91,4.9,0.98,8.62,72.22,0.45,731.06,237.01,False
656,26.66,29.62,1.41,13.92,41.41,0.5,125.28,57.75,False
657,39.1,4.51,0.97,8.54,72.7,0.45,740.55,239.82,False
658,37.63,7.48,1.03,9.17,69.0,0.46,667.83,218.3,False
659,33.7,15.4,1.16,10.87,59.13,0.47,473.68,160.85,False
660,28.9,25.09,1.33,12.95,47.06,0.49,236.25,90.58,False
661,26.57,29.8,1.41,13.96,41.19,0.5,120.85,56.43,False
662,30.22,22.44,1.28,12.38,50.36,0.49,301.22,109.81,False
663,36.39,9.98,1.07,9.71,65.88,0.46,606.38,200.11,False
664,37.21,8.32,1.04,9.35,67.95,0.46,647.1,212.16,False
665,39.23,4.25,0.97,8.48,73.03,0.45,746.9,241.7,False
666,40.08,2.54,0.94,8.12,75.16,0.45,788.78,254.09,False
667,36.46,9.83,1.07,9.68,66.07,0.46,610.07,201.2,False
668,29.48,23.92,1.31,12.7,48.52,0.49,264.96,99.08,False
669,38.22,6.28,1.0,8.92,70.5,0.45,697.15,226.97,False
670,31.75,19.35,1.23,11.72,54.21,0.48,376.92,132.21,False
671,32.53,17.77,1.2,11.38,56.17,0.48,415.52,143.63,False
672,39.38,3.94,0.96,8.42,73.41,0.45,754.53,243.95,False
673,31.49,19.87,1.24,11.83,53.56,0.48,364.19,128.44,False
674,38.73,5.25,0.99,8.7,71.77,0.45,722.26,234.4,False
675,29.17,24.55,1.32,12.83,47.73,0.49,249.42,94.48,False
676,40.13,2.43,0.94,8.09,75.29,0.45,791.42,254.87,False
677,32.61,17.62,1.2,11.35,56.37,0.48,419.43,144.79,False
678,35.41,11.97,1.1,10.14,63.41,0.46,557.8,185.74,False
679,27.77,27.37,1.37,13.44,44.21,0.49,180.34,74.04,False
680,28.77,25.36,1.33,13.01,46.73,0.49,229.74,88.66,False
681,27.51,27.9,1.38,13.55,43.55,0.5,167.37,70.2,False
682,37.89,6.95,1.02,9.06,69.66,0.45,680.81,222.14,False
683,36.96,8.83,1.05,9.46,67.32,0.46,634.69,208.49,False
684,36.59,9.58,1.06,9.62,66.38,0.46,616.27,203.04,False
685,39.76,3.18,0.95,8.25,74.36,0.45,773.19,249.47,False
686,26.82,29.29,1.4,13.85,41.83,0.5,133.5,60.18,False
687,29.32,24.25,1.31,12.77,48.1,0.49,256.85,96.68,False
688,31.32,20.22,1.24,11.9,53.13,0.48,355.7,125.93,False
689,30.23,22.4,1.28,12.37,50.41,0.48,302.1,110.07,False
690,33.24,16.34,1.18,11.07,57.96,0.47,450.7,154.05,False
691,37.89,6.96,1.02,9.06,69.65,0.45,680.59,222.07,False
692,27.8,27.32,1.37,13.43,44.28,0.49,181.59,74.41,False
693,26.5,29.95,1.41,13.99,41.0,0.5,117.23,55.37,False
694,31.7,19.45,1.23,11.74,54.08,0.48,374.42,131.47,False
695,31.97,18.89,1.22,11.62,54.78,0.48,388.13,135.53,False
696,32.0,18.84,1.22,11.61,54.85,0.48,389.42,135.91,False
697,40.02,2.66,0.94,8.14,75.0,0.45,785.73,253.19,False
698,29.42,24.05,1.31,12.72,48.36,0.49,261.86,98.16,False
699,35.83,11.12,1.09,9.95,64.47,0.46,578.59,191.89,False
700,27.16,28.61,1.39,13.7,42.68,0.5,150.12,65.1,False
701,27.01,28.91,1.39,13.77,42.3,0.5,142.74,62.91,False
702,33.11,16.59,1.18,11.13,57.65,0.47,444.47,152.2,False
703,35.18,12.42,1.11,10.23,62.84,0.47,546.64,182.43,False
704,38.03,6.68,1.01,9.0,70.0,0.45,687.36,224.07,False
705,26.94,29.05,1.4,13.8,42.13,0.5,139.39,61.92,False
706,38.73,5.25,0.99,8.7,71.78,0.45,722.37,234.44,False
707,38.08,6.57,1.01,8.98,70.13,0.45,690.05,224.87,False
708,28.72,25.46,1.33,13.03,46.6,0.49,227.23,87.92,False
709,33.34,16.14,1.17,11.03,58.21,0.47,455.59,155.49,False
710,34.7,13.39,1.13,10.44,61.63,0.47,522.84,175.39,False
711,34.27,14.27,1.14,10.63,60.54,0.47,501.43,169.05,False
712,33.02,16.78,1.18,11.17,57.42,0.47,439.96,150.86,False
713,28.19,26.53,1.35,13.26,45.26,0.49,200.99,80.15,False
714,27.44,28.05,1.38,13.58,43.37,0.5,163.85,69.16,False
715,27.18,28.57,1.39,13.69,42.72,0.5,150.95,65.34,False
716,28.02,26.86,1.36,13.33,44.85,0.49,192.84,77.74,False
717,36.3,10.16,1.07,9.75,65.67,0.46,602.17,198.87,False
718,38.47,5.78,1.0,8.81,71.11,0.45,709.29,230.56,False
719,30.27,22.32,1.28,12.36,50.51,0.48,304.06,110.65,False
720,30.86,21.14,1.26,12.1,51.99,0.48,333.18,119.27,False
721,39.93,2.85,0.95,8.18,74.77,0.45,781.28,251.87,False
722,40.28,2.14,0.93,8.03,75.65,0.44,798.57,256.98,False
723,34.2,14.4,1.14,10.66,60.37,0.47,498.12,168.08,False
724,37.38,7.98,1.03,9.28,68.38,0.46,655.56,214.67,False
725,38.8,5.11,0.98,8.67,71.95,0.45,725.72,235.43,False
726,38.41,5.91,1.0,8.84,70.96,0.45,706.32,229.69,False
727,34.47,13.87,1.13,10.54,61.04,0.47,511.29,171.97,False
728,36.83,9.1,1.05,9.52,66.99,0.46,628.13,206.55,False
729,28.45,26.01,1.34,13.14,45.91,0.49,213.78,83.93,False
730,38.0,6.74,1.01,9.01,69.93,0.45,685.97,223.66,False
731,34.79,13.22,1.12,10.4,61.85,0.47,527.22,176.69,False
732,31.09,20.68,1.25,12.0,52.55,0.48,344.32,122.56,False
733,31.6,19.65,1.23,11.78,53.83,0.48,369.54,130.03,False
734,36.86,9.03,1.05,9.51,67.07,0.46,629.74,207.03,False
735,40.01,2.67,0.94,8.14,74.99,0.45,785.51,253.12,False
736,28.67,25.56,1.34,13.05,46.47,0.49,224.81,87.2,False
737,34.44,13.92,1.14,10.55,60.98,0.47,509.96,171.58,False
738,31.1,20.66,1.25,12.0,52.58,0.48,344.9,122.74,False
739,31.55,19.75,1.24,11.8,53.71,0.48,367.17,129.33,False
740,32.16,18.51,1.21,11.54,55.25,0.48,397.46,138.29,False
741,31.15,20.55,1.25,11.98,52.71,0.48,347.43,123.48,False
742,32.23,18.37,1.21,11.51,55.43,0.48,400.81,139.28,False
743,31.63,19.59,1.23,11.77,53.91,0.48,370.96,130.45,False
744,32.53,17.77,1.2,11.38,56.18,0.48,415.6,143.66,False
745,33.77,15.26,1.16,10.84,59.31,0.47,477.15,161.87,False
746,33.27,16.29,1.18,11.06,58.03,0.47,451.96,154.42,False
747,29.5,23.89,1.31,12.69,48.56,0.49,265.72,99.31,False
748,38.61,5.5,0.99,8.75,71.47,0.45,716.32,232.65,False
749,36.31,10.14,1.07,9.74,65.69,0.46,602.68,199.02,False
750,38.25,6.22,1.0,8.9,70.57,0.45,698.56,227.39,False
751,32.88,17.06,1.19,11.23,57.06,0.47,432.98,148.8,False
752,26.88,29.18,1.4,13.82,41.97,0.5,136.2,60.98,False
753,37.59,7.56,1.03,9.19,68.9,0.46,665.79,217.69,False
754,37.34,8.07,1.04,9.3,68.26,0.46,653.24,213.98,False
755,29.1,24.69,1.32,12.86,47.56,0.49,246.16,93.52,False
756,32.1,18.64,1.22,11.57,55.1,0.48,394.4,137.38,False
757,37.81,7.12,1.02,9.1,69.45,0.45,676.55,220.88,False
758,31.53,19.79,1.24,11.81,53.67,0.48,366.24,129.05,False
759,37.51,7.72,1.03,9.23,68.7,0.46,661.9,216.54,False
760,34.88,13.03,1.12,10.36,62.09,0.47,531.78,178.04,False
761,32.57,17.7,1.2,11.36,56.27,0.48,417.39,144.19,False
762,37.95,6.83,1.01,9.03,69.81,0.45,683.73,223.0,False
763,28.94,25.01,1.33,12.93,47.16,0.49,238.24,91.17,False
764,32.48,17.87,1.2,11.4,56.05,0.48,413.15,142.93,False
765,36.62,9.52,1.06,9.61,66.46,0.46,617.8,203.49,False
766,37.72,7.29,1.02,9.13,69.24,0.45,672.46,219.67,False
767,37.47,7.8,1.03,9.24,68.6,0.46,659.98,215.97,False
768,36.86,9.03,1.05,9.51,67.07,0.46,629.88,207.07,False
769,34.35,14.09,1.14,10.59,60.76,0.47,505.76,170.34,False
770,34.03,14.75,1.15,10.73,59.94,0.47,489.62,165.56,False
771,34.66,13.48,1.13,10.46,61.52,0.47,520.76,174.77,False
772,38.6,5.53,0.99,8.76,71.43,0.45,715.57,232.42,False
773,34.21,14.39,1.14,10.65,60.4,0.47,498.55,168.2,False
