,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,24.94,150.64,3.27,1.73,11.83,0.39,367.28,24.54,False
387,27.75,132.02,3.7,1.64,10.36,0.46,389.65,21.98,False
388,33.11,96.47,4.53,1.47,7.55,0.61,432.34,17.1,False
389,40.26,49.05,5.63,1.24,3.8,0.8,489.29,10.6,False
390,38.7,59.4,5.39,1.29,4.62,0.76,476.86,12.02,False
391,20.2,182.13,2.53,1.89,14.32,0.26,329.47,28.86,False
392,26.06,143.23,3.44,1.7,11.24,0.42,376.19,23.52,False
393,41.26,42.42,5.79,1.2,3.27,0.83,497.26,9.68,True
394,37.28,68.78,5.17,1.33,5.36,0.72,465.59,13.3,False
395,38.58,60.16,5.37,1.29,4.68,0.76,475.96,12.12,False
396,30.81,111.74,4.17,1.54,8.75,0.55,414.01,19.2,False
397,17.07,202.89,2.05,1.99,15.96,0.18,304.53,31.71,True
398,24.25,155.22,3.16,1.76,12.19,0.37,361.79,25.17,False
399,45.8,12.29,6.49,1.06,0.89,0.95,533.44,5.55,True
400,36.46,74.23,5.04,1.36,5.79,0.7,459.05,14.05,False
401,18.45,193.75,2.26,1.94,15.24,0.21,315.51,30.46,False
402,45.24,15.99,6.4,1.07,1.19,0.94,528.99,6.06,True
403,20.24,181.87,2.54,1.89,14.3,0.26,329.78,28.83,False
404,34.66,86.16,4.77,1.42,6.73,0.65,444.72,15.69,False
405,31.67,106.05,4.3,1.51,8.3,0.57,420.84,18.42,False
406,32.04,103.59,4.36,1.5,8.11,0.58,423.8,18.08,False
407,17.8,198.02,2.16,1.97,15.57,0.2,310.38,31.04,True
408,30.9,111.13,4.19,1.54,8.7,0.55,414.74,19.12,False
409,41.36,41.72,5.8,1.2,3.22,0.83,498.1,9.59,True
410,23.16,162.46,2.99,1.79,12.76,0.34,353.09,26.16,False
411,33.46,94.12,4.58,1.46,7.36,0.62,435.16,16.78,False
412,20.11,182.7,2.52,1.89,14.36,0.26,328.79,28.94,False
413,29.66,119.35,3.99,1.58,9.35,0.52,404.87,20.24,False
414,33.93,91.02,4.65,1.44,7.12,0.63,438.88,16.36,False
415,24.6,152.95,3.21,1.74,12.01,0.38,364.51,24.86,False
416,45.29,15.64,6.41,1.07,1.16,0.94,529.42,6.01,True
417,34.36,88.18,4.72,1.43,6.89,0.64,442.3,15.97,False
418,31.81,105.06,4.33,1.51,8.23,0.57,422.03,18.28,False
419,29.02,123.61,3.9,1.6,9.69,0.5,399.75,20.83,False
420,47.35,1.99,6.73,1.0,0.08,1.0,545.81,4.14,True
421,35.51,80.52,4.9,1.39,6.29,0.68,451.5,14.91,False
422,23.91,157.49,3.11,1.77,12.37,0.36,359.06,25.48,False
423,37.76,65.6,5.25,1.32,5.11,0.74,469.42,12.87,False
424,37.71,65.93,5.24,1.32,5.13,0.73,469.02,12.91,False
425,34.8,85.26,4.79,1.41,6.66,0.66,445.8,15.57,False
426,47.08,3.8,6.68,1.01,0.22,0.99,543.64,4.38,True
427,20.43,180.62,2.57,1.88,14.2,0.27,331.28,28.65,True
428,40.17,49.66,5.62,1.24,3.85,0.8,488.56,10.68,False
429,39.53,53.89,5.52,1.26,4.18,0.78,483.48,11.26,False
430,31.97,104.02,4.35,1.5,8.14,0.58,423.28,18.14,False
431,30.91,111.06,4.19,1.54,8.7,0.55,414.82,19.11,False
432,21.08,176.3,2.67,1.86,13.86,0.28,336.47,28.06,True
433,27.29,135.05,3.63,1.66,10.6,0.45,386.01,22.4,False
434,39.41,54.66,5.5,1.26,4.24,0.78,482.55,11.37,False
435,28.57,126.6,3.83,1.62,9.93,0.49,396.16,21.24,False
436,46.83,5.46,6.65,1.02,0.35,0.98,541.65,4.61,True
437,35.77,78.83,4.94,1.38,6.15,0.68,453.52,14.68,False
438,29.69,119.15,4.0,1.58,9.34,0.52,405.1,20.22,False
439,41.7,39.45,5.85,1.19,3.04,0.84,500.83,9.28,True
440,24.46,153.85,3.19,1.75,12.08,0.38,363.42,24.98,False
441,39.1,56.75,5.45,1.27,4.41,0.77,480.05,11.65,False
442,44.18,23.03,6.24,1.11,1.74,0.91,520.54,7.02,True
443,26.54,140.05,3.51,1.68,10.99,0.43,380.01,23.08,False
444,19.71,185.38,2.46,1.9,14.57,0.25,325.56,29.31,False
445,45.69,13.02,6.47,1.06,0.95,0.95,532.57,5.65,True
446,43.77,25.77,6.17,1.12,1.96,0.9,517.25,7.4,True
447,43.68,26.33,6.16,1.12,2.0,0.9,516.58,7.48,True
448,36.16,76.25,5.0,1.37,5.95,0.69,456.62,14.33,False
449,18.51,193.36,2.27,1.94,15.2,0.21,315.98,30.4,False
450,25.83,144.75,3.4,1.7,11.36,0.41,374.35,23.73,False
451,43.08,30.3,6.07,1.14,2.32,0.88,511.82,8.02,True
452,29.08,123.19,3.9,1.6,9.66,0.5,400.25,20.77,False
453,36.69,72.7,5.08,1.35,5.67,0.71,460.89,13.84,False
454,39.72,52.64,5.55,1.25,4.08,0.79,484.98,11.09,False
455,46.77,5.86,6.64,1.02,0.38,0.98,541.17,4.67,True
456,25.8,144.99,3.4,1.71,11.38,0.41,374.07,23.76,False
457,37.76,65.61,5.25,1.32,5.11,0.74,469.41,12.87,False
458,23.21,162.18,3.0,1.79,12.74,0.34,353.43,26.12,False
459,46.47,7.81,6.59,1.03,0.54,0.97,538.82,4.94,True
460,39.03,57.16,5.44,1.28,4.44,0.77,479.55,11.71,False
461,26.5,140.3,3.51,1.68,11.01,0.43,379.71,23.12,False
462,17.15,202.34,2.06,1.99,15.91,0.18,305.19,31.64,True
463,23.53,159.99,3.05,1.78,12.57,0.35,356.06,25.82,False
464,24.03,156.73,3.12,1.76,12.31,0.36,359.97,25.37,False
465,23.28,161.66,3.01,1.79,12.7,0.34,354.05,26.05,False
466,30.51,113.68,4.13,1.55,8.91,0.54,411.67,19.47,False
467,27.71,132.29,3.69,1.64,10.38,0.46,389.32,22.02,False
468,35.5,80.58,4.9,1.39,6.29,0.67,451.42,14.92,False
469,31.11,109.74,4.22,1.53,8.6,0.56,416.4,18.93,False
470,30.15,116.08,4.07,1.56,9.1,0.53,408.79,19.8,False
471,45.42,14.82,6.43,1.07,1.09,0.94,530.4,5.9,True
472,31.71,105.75,4.31,1.51,8.28,0.57,421.19,18.38,False
473,34.34,88.29,4.72,1.43,6.9,0.64,442.16,15.98,False
474,26.45,140.64,3.5,1.68,11.04,0.43,379.3,23.17,False
475,20.35,181.1,2.56,1.88,14.24,0.26,330.7,28.72,False
476,28.67,125.91,3.84,1.61,9.87,0.49,396.99,21.14,False
477,43.65,26.54,6.16,1.13,2.02,0.9,516.33,7.51,True
478,20.85,177.82,2.63,1.87,13.98,0.28,334.64,28.27,True
479,47.39,1.7,6.73,1.0,0.06,1.0,546.16,4.1,True
480,46.71,6.27,6.63,1.03,0.42,0.98,540.67,4.72,True
481,23.3,161.53,3.01,1.79,12.69,0.34,354.2,26.03,False
482,40.17,49.66,5.62,1.24,3.85,0.8,488.56,10.68,False
483,30.83,111.59,4.17,1.54,8.74,0.55,414.18,19.18,False
484,21.58,172.94,2.75,1.84,13.59,0.3,340.5,27.6,True
485,34.06,90.16,4.67,1.44,7.05,0.64,439.92,16.24,False
486,40.47,47.66,5.66,1.23,3.69,0.81,490.97,10.4,False
487,23.15,162.54,2.99,1.79,12.77,0.34,353.0,26.17,False
488,40.92,44.65,5.73,1.21,3.45,0.82,494.58,9.99,True
489,31.0,110.47,4.2,1.54,8.65,0.55,415.53,19.03,False
490,29.55,120.09,3.98,1.58,9.41,0.51,403.98,20.35,False
491,45.36,15.22,6.42,1.07,1.12,0.94,529.92,5.95,True
492,34.63,86.35,4.76,1.42,6.75,0.65,444.49,15.72,False
493,35.39,81.35,4.88,1.39,6.35,0.67,450.5,15.03,False
494,44.51,20.82,6.29,1.1,1.57,0.92,523.19,6.72,True
495,46.48,7.76,6.59,1.03,0.53,0.97,538.88,4.93,True
496,20.58,179.61,2.59,1.88,14.12,0.27,332.49,28.52,True
497,37.52,67.21,5.21,1.32,5.23,0.73,467.49,13.09,False
498,23.56,159.84,3.05,1.78,12.56,0.35,356.24,25.8,False
499,35.35,81.61,4.87,1.4,6.37,0.67,450.19,15.06,False
500,28.96,123.96,3.89,1.6,9.72,0.5,399.32,20.88,False
501,47.19,3.07,6.7,1.01,0.16,0.99,544.52,4.28,True
502,30.7,112.46,4.15,1.55,8.81,0.54,413.13,19.3,False
503,25.66,145.89,3.38,1.71,11.45,0.41,373.0,23.89,False
504,30.73,112.27,4.16,1.55,8.8,0.55,413.37,19.27,False
505,29.44,120.81,3.96,1.59,9.47,0.51,403.11,20.44,False
506,28.19,129.13,3.77,1.63,10.13,0.48,393.12,21.59,False
507,45.79,12.36,6.49,1.06,0.9,0.95,533.36,5.56,True
508,18.23,195.19,2.23,1.95,15.35,0.21,313.78,30.65,False
509,33.98,90.68,4.66,1.44,7.09,0.63,439.29,16.31,False
510,32.87,98.04,4.49,1.48,7.67,0.6,430.46,17.32,False
511,38.29,62.12,5.33,1.3,4.83,0.75,473.59,12.39,False
512,21.34,174.54,2.71,1.85,13.72,0.29,338.58,27.82,True
513,43.34,28.62,6.11,1.14,2.18,0.89,513.83,7.79,True
514,32.58,100.01,4.44,1.49,7.83,0.6,428.09,17.59,False
515,37.12,69.89,5.15,1.34,5.45,0.72,464.26,13.46,False
516,20.69,178.88,2.61,1.87,14.06,0.27,333.37,28.42,True
517,19.2,188.72,2.38,1.92,14.84,0.23,321.55,29.77,False
518,40.03,50.56,5.6,1.24,3.92,0.8,487.49,10.8,False
519,28.11,129.61,3.76,1.63,10.17,0.47,392.54,21.65,False
520,36.71,72.56,5.08,1.35,5.66,0.71,461.05,13.82,False
521,35.4,81.25,4.88,1.39,6.34,0.67,450.62,15.02,False
522,22.88,164.32,2.95,1.8,12.91,0.33,350.85,26.42,False
523,19.5,186.76,2.42,1.91,14.68,0.24,323.9,29.5,False
524,32.19,102.58,4.38,1.5,8.03,0.59,425.0,17.94,False
525,43.32,28.76,6.1,1.14,2.19,0.89,513.66,7.81,True
526,30.99,110.51,4.2,1.54,8.66,0.55,415.48,19.03,False
527,33.51,93.83,4.59,1.46,7.34,0.62,435.52,16.74,False
528,25.52,146.82,3.35,1.71,11.53,0.4,371.87,24.01,False
529,25.83,144.75,3.4,1.7,11.36,0.41,374.36,23.73,False
530,19.03,189.9,2.35,1.93,14.93,0.23,320.14,29.93,False
531,38.81,58.66,5.41,1.28,4.56,0.76,477.76,11.91,False
532,35.71,79.19,4.93,1.38,6.18,0.68,453.09,14.73,False
533,22.14,169.25,2.83,1.82,13.3,0.31,344.94,27.09,True
534,25.07,149.79,3.29,1.73,11.76,0.39,368.31,24.42,False
535,37.88,64.82,5.26,1.31,5.04,0.74,470.36,12.76,False
536,41.65,39.84,5.85,1.19,3.07,0.84,500.36,9.33,True
537,46.67,6.49,6.62,1.03,0.43,0.98,540.4,4.75,True
538,40.79,45.53,5.71,1.22,3.52,0.82,493.52,10.11,False
539,27.06,136.63,3.59,1.66,10.72,0.45,384.11,22.62,False
540,37.36,68.25,5.18,1.33,5.32,0.73,466.24,13.23,False
541,31.81,105.08,4.33,1.51,8.23,0.57,422.01,18.28,False
542,23.43,160.71,3.03,1.78,12.62,0.35,355.19,25.92,False
543,19.21,188.66,2.38,1.92,14.83,0.23,321.62,29.76,False
544,44.73,19.38,6.32,1.09,1.45,0.92,524.92,6.52,True
545,23.5,160.2,3.04,1.78,12.58,0.35,355.8,25.85,False
546,25.97,143.83,3.42,1.7,11.29,0.42,375.47,23.6,False
547,23.18,162.34,2.99,1.79,12.75,0.34,353.23,26.14,False
548,37.33,68.44,5.18,1.33,5.33,0.72,466.0,13.26,False
549,44.92,18.11,6.35,1.08,1.35,0.93,526.45,6.35,True
550,42.87,31.71,6.03,1.15,2.43,0.87,510.11,8.22,True
551,44.9,18.27,6.35,1.08,1.36,0.93,526.26,6.37,True
552,22.27,168.37,2.85,1.82,13.23,0.32,345.99,26.97,False
553,17.17,202.19,2.07,1.99,15.9,0.18,305.37,31.61,True
554,26.46,140.59,3.5,1.68,11.03,0.43,379.36,23.16,False
555,39.22,55.96,5.47,1.27,4.34,0.78,480.99,11.54,False
556,41.97,37.68,5.9,1.18,2.9,0.85,502.95,9.03,True
557,36.64,73.06,5.07,1.35,5.7,0.71,460.46,13.89,False
558,31.18,109.3,4.23,1.53,8.56,0.56,416.94,18.86,False
559,29.62,119.63,3.99,1.58,9.38,0.52,404.53,20.28,False
560,30.42,114.33,4.11,1.56,8.96,0.54,410.89,19.56,False
561,29.7,119.1,4.0,1.58,9.34,0.52,405.17,20.21,False
562,22.88,164.36,2.95,1.8,12.91,0.33,350.81,26.42,False
563,46.97,4.52,6.67,1.02,0.28,0.99,542.78,4.48,True
564,35.48,80.77,4.89,1.39,6.31,0.67,451.19,14.95,False
565,27.36,134.58,3.64,1.65,10.56,0.45,386.57,22.33,False
566,27.91,130.99,3.72,1.64,10.28,0.47,390.88,21.84,False
567,33.45,94.18,4.58,1.46,7.37,0.62,435.09,16.79,False
568,30.09,116.51,4.06,1.57,9.13,0.53,408.27,19.85,False
569,39.12,56.6,5.46,1.27,4.4,0.77,480.22,11.63,False
570,40.1,50.08,5.61,1.24,3.88,0.8,488.05,10.74,False
571,38.15,63.03,5.31,1.3,4.9,0.75,472.5,12.51,False
572,46.11,10.19,6.54,1.05,0.73,0.96,535.96,5.26,True
573,38.52,60.6,5.36,1.29,4.71,0.76,475.42,12.18,False
574,44.97,17.78,6.36,1.08,1.33,0.93,526.85,6.3,True
575,23.18,162.33,2.99,1.79,12.75,0.34,353.24,26.14,False
576,28.94,124.12,3.88,1.6,9.73,0.5,399.13,20.9,False
577,46.17,9.79,6.55,1.04,0.69,0.96,536.44,5.21,True
578,26.33,141.48,3.48,1.69,11.1,0.43,378.29,23.28,False
579,28.09,129.77,3.75,1.63,10.18,0.47,392.35,21.67,False
580,39.95,51.09,5.58,1.25,3.96,0.8,486.84,10.88,False
581,20.39,180.84,2.56,1.88,14.22,0.27,331.01,28.68,False
582,17.89,197.43,2.18,1.96,15.53,0.2,311.09,30.96,True
583,34.96,84.22,4.81,1.41,6.58,0.66,447.06,15.42,False
584,34.77,85.44,4.78,1.41,6.67,0.66,445.59,15.59,False
585,20.73,178.58,2.62,1.87,14.04,0.27,333.73,28.37,True
586,21.96,170.45,2.8,1.83,13.39,0.31,343.5,27.26,True
587,22.21,168.77,2.84,1.82,13.26,0.31,345.52,27.03,True
588,40.96,44.35,5.74,1.21,3.43,0.82,494.93,9.95,True
589,25.24,148.7,3.31,1.72,11.67,0.4,369.61,24.27,False
590,45.4,14.91,6.43,1.07,1.1,0.94,530.29,5.91,True
591,44.0,24.24,6.21,1.11,1.84,0.91,519.09,7.19,True
592,37.06,70.24,5.14,1.34,5.47,0.72,463.84,13.5,False
593,39.11,56.65,5.45,1.27,4.4,0.77,480.17,11.64,False
594,33.64,92.93,4.61,1.45,7.27,0.62,436.59,16.62,False
595,40.46,47.68,5.66,1.23,3.69,0.81,490.94,10.41,False
596,28.46,127.33,3.81,1.62,9.99,0.48,395.28,21.34,False
597,27.93,130.85,3.73,1.64,10.26,0.47,391.05,21.82,False
598,24.67,152.45,3.22,1.74,11.97,0.38,365.11,24.79,False
599,33.92,91.11,4.65,1.44,7.12,0.63,438.78,16.37,False
600,32.43,100.98,4.42,1.49,7.9,0.59,426.93,17.72,False
601,46.9,4.98,6.66,1.02,0.31,0.98,542.22,4.55,True
602,25.16,149.18,3.3,1.73,11.71,0.39,369.03,24.34,False
603,41.13,43.29,5.77,1.21,3.34,0.83,496.22,9.8,True
604,42.03,37.29,5.91,1.18,2.87,0.85,503.42,8.98,True
605,35.76,78.87,4.94,1.38,6.16,0.68,453.48,14.69,False
606,23.4,160.92,3.03,1.78,12.64,0.35,354.94,25.95,False
607,24.31,154.87,3.17,1.75,12.16,0.37,362.2,25.12,False
608,34.85,84.9,4.8,1.41,6.63,0.66,446.24,15.52,False
609,41.12,43.32,5.76,1.21,3.34,0.83,496.18,9.81,True
610,42.13,36.63,5.92,1.17,2.82,0.85,504.2,8.89,True
611,43.44,27.92,6.12,1.13,2.13,0.89,514.67,7.69,True
612,46.3,8.93,6.57,1.04,0.63,0.97,537.48,5.09,True
613,36.76,72.25,5.09,1.35,5.63,0.71,461.43,13.78,False
614,28.2,129.06,3.77,1.63,10.12,0.48,393.2,21.58,False
615,17.02,203.18,2.04,1.99,15.98,0.17,304.19,31.75,True
616,41.48,40.91,5.82,1.2,3.15,0.84,499.07,9.48,True
617,34.85,84.92,4.8,1.41,6.63,0.66,446.22,15.52,False
618,36.75,72.32,5.09,1.35,5.64,0.71,461.34,13.79,False
619,41.9,38.15,5.89,1.18,2.94,0.85,502.39,9.1,True
620,40.57,46.95,5.68,1.23,3.63,0.81,491.82,10.31,False
621,39.51,54.02,5.52,1.26,4.19,0.78,483.32,11.28,False
622,23.37,161.07,3.02,1.78,12.65,0.35,354.76,25.97,False
623,35.65,79.64,4.92,1.39,6.22,0.68,452.56,14.79,False
624,42.2,36.17,5.93,1.17,2.78,0.86,504.77,8.83,True
625,32.55,100.15,4.44,1.49,7.84,0.59,427.92,17.61,False
626,42.65,33.17,6.0,1.16,2.54,0.87,508.37,8.42,True
627,18.03,196.49,2.2,1.96,15.45,0.2,312.22,30.83,True
628,41.03,43.9,5.75,1.21,3.39,0.82,495.48,9.89,True
629,36.23,75.77,5.01,1.37,5.91,0.69,457.2,14.26,False
630,45.86,11.85,6.5,1.05,0.86,0.96,533.97,5.49,True
631,25.5,146.96,3.35,1.72,11.54,0.4,371.71,24.03,False
632,24.27,155.12,3.16,1.76,12.18,0.37,361.91,25.15,False
633,45.52,14.11,6.44,1.06,1.04,0.95,531.26,5.8,True
634,42.42,34.67,5.97,1.17,2.66,0.86,506.56,8.62,True
635,31.14,109.54,4.22,1.53,8.58,0.56,416.64,18.9,False
636,41.89,38.23,5.88,1.18,2.94,0.85,502.29,9.11,True
637,18.64,192.47,2.29,1.94,15.13,0.22,317.05,30.28,False
638,19.04,189.78,2.35,1.93,14.92,0.23,320.27,29.91,False
639,46.7,6.34,6.63,1.03,0.42,0.98,540.59,4.73,True
640,37.61,66.63,5.22,1.32,5.19,0.73,468.18,13.01,False
641,44.93,18.02,6.35,1.08,1.35,0.93,526.56,6.34,True
642,36.38,74.78,5.03,1.36,5.83,0.7,458.4,14.13,False
643,28.74,125.47,3.85,1.61,9.84,0.49,397.51,21.08,False
644,20.04,183.19,2.51,1.89,14.4,0.26,328.2,29.01,False
645,30.25,115.46,4.08,1.56,9.05,0.53,409.54,19.71,False
646,20.63,179.23,2.6,1.87,14.09,0.27,332.95,28.46,True
647,35.25,82.29,4.86,1.4,6.43,0.67,449.37,15.16,False
648,36.07,76.81,4.98,1.37,5.99,0.69,455.95,14.41,False
649,33.57,93.43,4.6,1.45,7.31,0.62,435.99,16.69,False
650,21.75,171.83,2.77,1.84,13.5,0.3,341.83,27.45,True
651,46.58,7.11,6.61,1.03,0.48,0.98,539.66,4.84,True
652,42.94,31.24,6.05,1.15,2.39,0.88,510.68,8.15,True
653,29.54,120.17,3.98,1.58,9.42,0.51,403.88,20.36,False
654,19.71,185.36,2.46,1.9,14.57,0.25,325.59,29.3,False
655,19.38,187.53,2.41,1.91,14.74,0.24,322.98,29.6,False
656,17.34,201.09,2.09,1.98,15.82,0.18,306.7,31.46,True
657,36.57,73.53,5.06,1.36,5.73,0.7,459.89,13.95,False
658,32.01,103.73,4.36,1.5,8.12,0.58,423.62,18.1,False
659,40.76,45.69,5.71,1.22,3.53,0.82,493.33,10.13,False
660,45.62,13.49,6.46,1.06,0.99,0.95,532.0,5.71,True
661,31.08,109.93,4.21,1.53,8.61,0.56,416.18,18.95,False
662,28.54,126.8,3.82,1.62,9.94,0.49,395.92,21.27,False
663,25.98,143.79,3.43,1.7,11.29,0.42,375.51,23.6,False
664,17.55,199.68,2.12,1.97,15.7,0.19,308.39,31.27,True
665,22.04,169.92,2.82,1.83,13.35,0.31,344.13,27.18,True
666,31.6,106.47,4.29,1.52,8.34,0.57,420.33,18.48,False
667,31.27,108.64,4.24,1.53,8.51,0.56,417.72,18.77,False
668,36.24,75.69,5.01,1.37,5.9,0.69,457.29,14.25,False
669,22.37,167.69,2.87,1.82,13.18,0.32,346.8,26.88,False
670,16.95,203.65,2.03,1.99,16.02,0.17,303.62,31.82,True
671,22.67,165.73,2.91,1.81,13.02,0.33,349.16,26.61,False
672,38.85,58.39,5.41,1.28,4.54,0.77,478.08,11.88,False
673,28.74,125.47,3.85,1.61,9.84,0.49,397.52,21.08,False
674,46.84,5.35,6.65,1.02,0.34,0.98,541.78,4.6,True
675,41.78,38.97,5.87,1.19,3.0,0.84,501.4,9.21,True
676,22.33,167.97,2.86,1.82,13.2,0.32,346.47,26.92,False
677,25.94,144.0,3.42,1.7,11.3,0.42,375.26,23.63,False
678,40.36,48.38,5.65,1.23,3.74,0.81,490.1,10.5,False
679,21.89,170.93,2.79,1.83,13.43,0.31,342.92,27.32,True
680,42.76,32.46,6.02,1.15,2.49,0.87,509.22,8.32,True
681,22.08,169.64,2.82,1.83,13.33,0.31,344.47,27.15,True
682,32.1,103.17,4.37,1.5,8.08,0.58,424.29,18.02,False
683,21.53,173.27,2.74,1.84,13.62,0.3,340.11,27.64,True
684,34.45,87.59,4.73,1.42,6.84,0.65,443.01,15.88,False
685,24.04,156.66,3.13,1.76,12.3,0.36,360.06,25.36,False
686,29.26,121.98,3.93,1.59,9.56,0.51,401.71,20.6,False
687,40.59,46.83,5.68,1.22,3.62,0.81,491.96,10.29,False
688,41.46,41.09,5.82,1.2,3.17,0.84,498.85,9.5,True
689,25.86,144.57,3.41,1.7,11.35,0.41,374.57,23.71,False
690,36.23,75.78,5.01,1.37,5.91,0.69,457.19,14.26,False
691,45.58,13.76,6.45,1.06,1.01,0.95,531.67,5.75,True
692,21.13,175.92,2.68,1.86,13.83,0.29,336.92,28.01,True
693,34.06,90.19,4.67,1.44,7.05,0.64,439.89,16.24,False
694,33.12,96.37,4.53,1.47,7.54,0.61,432.46,17.09,False
695,42.64,33.24,6.0,1.16,2.55,0.87,508.28,8.42,True
696,42.24,35.87,5.94,1.17,2.76,0.86,505.13,8.79,True
697,19.22,188.59,2.38,1.92,14.83,0.23,321.71,29.75,False
698,46.63,6.76,6.62,1.03,0.46,0.98,540.08,4.79,True
699,43.34,28.59,6.11,1.14,2.18,0.89,513.87,7.79,True
700,37.33,68.44,5.18,1.33,5.33,0.72,466.01,13.26,False
701,24.12,156.09,3.14,1.76,12.26,0.37,360.74,25.29,False
702,34.59,86.65,4.76,1.42,6.77,0.65,444.14,15.76,False
703,27.49,133.75,3.66,1.65,10.49,0.46,387.57,22.22,False
704,23.2,162.2,3.0,1.79,12.74,0.34,353.4,26.13,False
705,34.62,86.48,4.76,1.42,6.76,0.65,444.34,15.73,False
706,25.61,146.24,3.37,1.71,11.48,0.41,372.57,23.93,False
707,44.64,19.94,6.31,1.09,1.5,0.92,524.25,6.6,True
708,28.79,125.11,3.86,1.61,9.81,0.49,397.95,21.03,False
709,45.85,11.94,6.5,1.05,0.86,0.96,533.86,5.5,True
710,34.15,89.56,4.69,1.43,7.0,0.64,440.64,16.16,False
711,46.84,5.41,6.65,1.02,0.35,0.98,541.7,4.61,True
712,44.3,22.21,6.26,1.1,1.68,0.91,521.53,6.91,True
713,31.53,106.94,4.28,1.52,8.37,0.57,419.77,18.54,False
714,45.48,14.4,6.44,1.07,1.06,0.95,530.9,5.84,True
715,42.89,31.55,6.04,1.15,2.42,0.88,510.31,8.19,True
716,39.17,56.29,5.46,1.27,4.37,0.77,480.59,11.59,False
717,27.11,136.3,3.6,1.66,10.69,0.45,384.51,22.57,False
718,26.98,137.14,3.58,1.67,10.76,0.44,383.5,22.69,False
719,17.46,200.32,2.11,1.98,15.75,0.19,307.62,31.36,True
720,29.97,117.27,4.04,1.57,9.19,0.53,407.36,19.96,False
721,42.14,36.55,5.92,1.17,2.81,0.85,504.3,8.88,True
722,45.79,12.35,6.49,1.06,0.9,0.95,533.37,5.56,True
723,27.8,131.69,3.71,1.64,10.33,0.47,390.04,21.94,False
724,42.28,35.64,5.94,1.17,2.74,0.86,505.4,8.75,True
725,46.79,5.74,6.64,1.02,0.37,0.98,541.3,4.65,True
726,33.26,95.45,4.55,1.46,7.47,0.61,433.57,16.96,False
727,36.7,72.65,5.08,1.35,5.66,0.71,460.95,13.83,False
728,22.64,165.96,2.91,1.81,13.04,0.33,348.89,26.64,False
729,19.99,183.49,2.5,1.89,14.42,0.25,327.83,29.05,False
730,26.93,137.46,3.57,1.67,10.79,0.44,383.11,22.73,False
731,43.79,25.61,6.18,1.12,1.95,0.9,517.44,7.38,True
732,21.41,174.08,2.72,1.85,13.68,0.29,339.13,27.76,True
733,16.96,203.61,2.03,1.99,16.02,0.17,303.67,31.81,True
734,21.58,172.96,2.75,1.84,13.59,0.3,340.48,27.6,True
735,37.63,66.49,5.23,1.32,5.18,0.73,468.34,12.99,False
736,29.93,117.53,4.04,1.57,9.21,0.52,407.05,19.99,False
737,19.42,187.28,2.41,1.91,14.72,0.24,323.28,29.57,False
738,37.5,67.32,5.21,1.33,5.24,0.73,467.35,13.1,False
739,28.2,129.07,3.77,1.63,10.12,0.48,393.2,21.58,False
740,37.99,64.11,5.28,1.31,4.99,0.74,471.21,12.66,False
741,47.39,1.72,6.73,1.0,0.06,1.0,546.13,4.1,True
742,16.82,204.54,2.01,2.0,16.09,0.17,302.56,31.94,True
743,18.77,191.62,2.31,1.93,15.07,0.22,318.07,30.16,False
744,31.85,104.8,4.33,1.51,8.2,0.58,422.34,18.25,False
745,25.85,144.64,3.41,1.7,11.35,0.41,374.49,23.72,False
746,18.36,194.31,2.25,1.95,15.28,0.21,314.83,30.53,False
747,38.56,60.3,5.37,1.29,4.69,0.76,475.79,12.14,False
748,19.18,188.87,2.38,1.92,14.85,0.23,321.38,29.79,False
749,26.8,138.3,3.55,1.67,10.85,0.44,382.11,22.84,False
750,30.5,113.76,4.12,1.55,8.91,0.54,411.58,19.48,False
751,46.1,10.27,6.53,1.05,0.73,0.96,535.86,5.27,True
752,18.72,191.96,2.3,1.94,15.09,0.22,317.66,30.21,False
753,29.53,120.2,3.97,1.58,9.42,0.51,403.84,20.36,False
754,32.54,100.27,4.44,1.49,7.85,0.59,427.77,17.63,False
755,26.13,142.78,3.45,1.69,11.21,0.42,376.73,23.46,False
756,46.35,8.6,6.57,1.04,0.6,0.97,537.87,5.04,True
757,26.46,140.61,3.5,1.68,11.04,0.43,379.33,23.16,False
758,33.92,91.1,4.65,1.44,7.12,0.63,438.79,16.37,False
759,23.32,161.38,3.02,1.79,12.68,0.34,354.39,26.01,False
760,44.2,22.89,6.24,1.11,1.73,0.91,520.71,7.0,True
761,23.86,157.86,3.1,1.77,12.4,0.36,358.62,25.53,False
762,18.12,195.93,2.21,1.96,15.41,0.2,312.9,30.75,False
763,34.77,85.46,4.78,1.41,6.68,0.65,445.57,15.59,False
764,29.09,123.15,3.91,1.6,9.65,0.5,400.31,20.77,False
765,19.03,189.89,2.35,1.93,14.93,0.23,320.15,29.93,False
766,29.93,117.59,4.04,1.57,9.22,0.52,406.98,20.0,False
767,18.12,195.92,2.21,1.96,15.41,0.2,312.91,30.75,False
768,30.34,114.83,4.1,1.56,9.0,0.54,410.3,19.62,False
769,46.88,5.1,6.65,1.02,0.32,0.98,542.07,4.56,True
770,28.09,129.78,3.75,1.63,10.18,0.47,392.34,21.68,False
771,39.74,52.5,5.55,1.25,4.07,0.79,485.15,11.07,False
772,27.99,130.42,3.74,1.63,10.23,0.47,391.57,21.76,False
773,20.63,179.25,2.6,1.87,14.09,0.27,332.93,28.47,True
