,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.18,22.82,2.08,5.83,73.76,0.37,177.47,38.0,True
388,23.18,22.9,2.07,5.83,73.76,0.37,178.04,38.0,True
389,23.36,16.6,2.56,6.4,73.69,0.45,136.49,38.0,True
390,23.49,11.77,2.94,6.84,73.63,0.51,104.69,38.0,False
391,23.11,25.39,1.87,5.6,73.78,0.34,194.46,38.0,True
392,23.53,10.34,3.05,6.97,73.62,0.53,95.25,38.0,False
393,23.31,18.18,2.44,6.26,73.71,0.43,146.94,38.0,True
394,23.19,22.51,2.1,5.86,73.75,0.38,175.42,38.0,True
395,23.35,16.78,2.55,6.38,73.69,0.45,137.71,38.0,True
396,23.54,10.1,3.07,6.99,73.62,0.53,93.66,38.0,False
397,23.28,19.3,2.35,6.15,73.72,0.42,154.31,38.0,True
398,23.02,28.64,1.62,5.31,73.82,0.3,215.86,38.0,True
399,23.44,13.51,2.8,6.68,73.65,0.49,116.11,38.0,False
400,23.53,10.18,3.06,6.98,73.62,0.53,94.16,38.0,False
401,23.07,26.85,1.76,5.47,73.8,0.32,204.07,38.0,True
402,23.0,29.41,1.56,5.24,73.83,0.29,220.93,38.0,True
403,23.09,26.11,1.82,5.54,73.79,0.33,199.2,38.0,True
404,23.17,23.39,2.03,5.78,73.76,0.37,181.26,38.0,True
405,23.11,25.38,1.87,5.6,73.78,0.34,194.34,38.0,True
406,23.39,15.25,2.67,6.52,73.67,0.47,127.6,38.0,False
407,23.49,11.89,2.93,6.83,73.64,0.51,105.48,38.0,False
408,23.35,16.79,2.55,6.38,73.69,0.45,137.78,38.0,True
409,23.52,10.53,3.04,6.95,73.62,0.53,96.49,38.0,False
410,23.14,24.35,1.96,5.7,73.77,0.35,187.58,38.0,True
411,23.23,21.0,2.22,6.0,73.74,0.4,165.48,38.0,True
412,23.48,12.15,2.91,6.8,73.64,0.51,107.15,38.0,False
413,23.02,28.57,1.63,5.31,73.82,0.3,215.4,38.0,True
414,22.99,29.74,1.53,5.21,73.83,0.29,223.12,38.0,True
415,23.4,15.05,2.68,6.54,73.67,0.47,126.31,38.0,False
416,23.48,12.29,2.9,6.79,73.64,0.5,108.08,38.0,False
417,23.42,14.12,2.75,6.63,73.66,0.48,120.18,38.0,False
418,23.49,11.89,2.93,6.83,73.64,0.51,105.46,38.0,False
419,23.3,18.71,2.4,6.21,73.71,0.42,150.43,38.0,True
420,23.04,27.9,1.68,5.37,73.81,0.31,211.0,38.0,True
421,23.12,25.21,1.89,5.62,73.78,0.34,193.24,38.0,True
422,23.29,19.1,2.37,6.17,73.72,0.42,152.99,38.0,True
423,23.47,12.47,2.88,6.78,73.64,0.5,109.26,38.0,False
424,23.07,26.74,1.77,5.48,73.8,0.32,203.34,38.0,True
425,23.08,26.36,1.8,5.51,73.8,0.33,200.85,38.0,True
426,23.28,19.24,2.35,6.16,73.72,0.42,153.93,38.0,True
427,23.24,20.76,2.24,6.02,73.73,0.4,163.92,38.0,True
428,23.22,21.37,2.19,5.97,73.74,0.39,167.91,38.0,True
429,23.17,23.2,2.04,5.8,73.76,0.37,180.03,38.0,True
430,23.1,25.86,1.84,5.56,73.79,0.33,197.56,38.0,True
431,23.04,27.95,1.67,5.37,73.81,0.31,211.3,38.0,True
432,23.04,27.92,1.68,5.37,73.81,0.31,211.12,38.0,True
433,23.01,29.22,1.57,5.25,73.83,0.29,219.65,38.0,True
434,23.16,23.49,2.02,5.77,73.76,0.36,181.91,38.0,True
435,23.46,12.84,2.85,6.74,73.65,0.5,111.72,38.0,False
436,23.51,11.1,2.99,6.9,73.63,0.52,100.26,38.0,False
437,22.98,29.97,1.52,5.18,73.83,0.28,224.59,38.0,True
438,23.39,15.52,2.65,6.5,73.68,0.46,129.36,38.0,False
439,22.95,31.31,1.41,5.06,73.85,0.27,233.46,38.0,True
440,22.99,29.72,1.54,5.21,73.83,0.29,222.99,38.0,True
441,23.17,23.41,2.03,5.78,73.76,0.37,181.36,38.0,True
442,22.94,31.68,1.38,5.03,73.85,0.26,235.87,38.0,True
443,23.04,28.09,1.66,5.36,73.81,0.31,212.2,38.0,True
444,23.02,28.58,1.62,5.31,73.82,0.3,215.45,38.0,True
445,23.34,17.27,2.51,6.34,73.7,0.44,140.91,38.0,True
446,23.52,10.56,3.03,6.95,73.62,0.53,96.71,38.0,False
447,23.11,25.32,1.88,5.61,73.78,0.34,193.95,38.0,True
448,23.49,11.84,2.93,6.83,73.64,0.51,105.11,38.0,False
449,23.07,26.79,1.76,5.47,73.8,0.32,203.64,38.0,True
450,23.23,20.96,2.22,6.0,73.74,0.4,165.25,38.0,True
451,23.26,20.19,2.28,6.07,73.73,0.41,160.19,38.0,True
452,23.18,22.97,2.06,5.82,73.76,0.37,178.45,38.0,True
453,23.42,14.38,2.73,6.6,73.66,0.48,121.89,38.0,False
454,23.15,24.17,1.97,5.71,73.77,0.36,186.42,38.0,True
455,23.01,28.94,1.6,5.28,73.82,0.3,217.85,38.0,True
456,23.05,27.48,1.71,5.41,73.81,0.31,208.21,38.0,True
457,23.45,13.09,2.84,6.72,73.65,0.49,113.34,38.0,False
458,23.15,24.18,1.97,5.71,73.77,0.36,186.46,38.0,True
459,23.28,19.2,2.36,6.16,73.72,0.42,153.62,38.0,True
460,23.13,24.9,1.91,5.65,73.78,0.35,191.22,38.0,True
461,22.95,31.37,1.41,5.06,73.85,0.27,233.83,38.0,True
462,23.27,19.76,2.31,6.11,73.72,0.41,157.3,38.0,True
463,23.23,21.26,2.2,5.98,73.74,0.39,167.22,38.0,True
464,23.53,10.29,3.05,6.97,73.62,0.53,94.89,38.0,False
465,23.06,27.21,1.73,5.44,73.8,0.32,206.43,38.0,True
466,23.51,10.97,3.0,6.91,73.63,0.52,99.43,38.0,False
467,23.13,24.72,1.93,5.66,73.78,0.35,190.02,38.0,True
468,23.18,22.99,2.06,5.82,73.76,0.37,178.62,38.0,True
469,23.27,19.56,2.33,6.13,73.72,0.41,156.04,38.0,True
470,23.33,17.59,2.48,6.31,73.7,0.44,143.03,38.0,True
471,23.26,20.15,2.28,6.08,73.73,0.41,159.9,38.0,True
472,23.07,26.88,1.76,5.47,73.8,0.32,204.29,38.0,True
473,23.36,16.58,2.56,6.4,73.69,0.45,136.37,38.0,True
474,23.36,16.51,2.57,6.41,73.69,0.45,135.91,38.0,True
475,23.22,21.58,2.17,5.95,73.74,0.39,169.32,38.0,True
476,23.04,28.06,1.67,5.36,73.81,0.31,212.04,38.0,True
477,23.48,12.18,2.91,6.8,73.64,0.51,107.34,38.0,False
478,23.19,22.57,2.09,5.86,73.75,0.38,175.83,38.0,True
479,23.17,23.37,2.03,5.78,73.76,0.37,181.13,38.0,True
480,23.16,23.67,2.01,5.76,73.77,0.36,183.08,38.0,True
481,23.52,10.75,3.02,6.93,73.62,0.52,97.97,38.0,False
482,23.34,17.15,2.52,6.35,73.69,0.44,140.15,38.0,True
483,23.18,23.09,2.05,5.81,73.76,0.37,179.27,38.0,True
484,23.17,23.2,2.05,5.8,73.76,0.37,179.98,38.0,True
485,22.94,31.5,1.4,5.05,73.85,0.26,234.73,38.0,True
486,23.53,10.22,3.06,6.98,73.62,0.53,94.45,38.0,False
487,23.43,13.74,2.78,6.66,73.66,0.49,117.63,38.0,False
488,23.37,15.9,2.62,6.46,73.68,0.46,131.88,38.0,True
489,22.99,29.74,1.53,5.21,73.83,0.29,223.13,38.0,True
490,23.51,11.19,2.98,6.89,73.63,0.52,100.82,38.0,False
491,22.98,30.21,1.5,5.16,73.84,0.28,226.22,38.0,True
492,23.23,21.19,2.2,5.98,73.74,0.39,166.75,38.0,True
493,23.49,11.7,2.94,6.85,73.63,0.51,104.21,38.0,False
494,23.3,18.47,2.41,6.23,73.71,0.43,148.85,38.0,True
495,22.98,30.28,1.49,5.16,73.84,0.28,226.65,38.0,True
496,23.05,27.6,1.7,5.4,73.81,0.31,208.98,38.0,True
497,23.24,20.77,2.23,6.02,73.73,0.4,164.01,38.0,True
498,23.19,22.56,2.1,5.86,73.75,0.38,175.77,38.0,True
499,23.17,23.22,2.04,5.8,73.76,0.37,180.11,38.0,True
500,23.22,21.56,2.17,5.95,73.74,0.39,169.19,38.0,True
501,23.03,28.26,1.65,5.34,73.82,0.31,213.37,38.0,True
502,23.23,21.06,2.21,5.99,73.74,0.39,165.89,38.0,True
503,23.34,17.29,2.51,6.34,73.7,0.44,141.03,38.0,True
504,22.96,30.81,1.45,5.11,73.84,0.27,230.14,38.0,True
505,23.06,27.15,1.74,5.44,73.8,0.32,206.01,38.0,True
506,22.98,30.27,1.49,5.16,73.84,0.28,226.57,38.0,True
507,23.52,10.79,3.01,6.93,73.62,0.52,98.22,38.0,False
508,23.34,17.03,2.53,6.36,73.69,0.45,139.32,38.0,True
509,23.0,29.52,1.55,5.23,73.83,0.29,221.67,38.0,True
510,23.17,23.25,2.04,5.8,73.76,0.37,180.3,38.0,True
511,23.29,18.84,2.39,6.2,73.71,0.42,151.26,38.0,True
512,23.35,16.62,2.56,6.4,73.69,0.45,136.62,38.0,True
513,23.28,19.46,2.34,6.14,73.72,0.41,155.34,38.0,True
514,23.18,22.88,2.07,5.83,73.76,0.37,177.87,38.0,True
515,22.97,30.48,1.48,5.14,73.84,0.28,227.97,38.0,True
516,23.36,16.3,2.58,6.43,73.68,0.45,134.55,38.0,True
517,23.09,26.27,1.81,5.52,73.79,0.33,200.24,38.0,True
518,23.04,28.05,1.67,5.36,73.81,0.31,211.97,38.0,True
519,23.37,15.95,2.61,6.46,73.68,0.46,132.25,38.0,True
520,22.98,30.18,1.5,5.17,73.84,0.28,226.03,38.0,True
521,23.29,18.8,2.39,6.2,73.71,0.42,151.0,38.0,True
522,23.04,28.15,1.66,5.35,73.81,0.31,212.64,38.0,True
523,23.39,15.32,2.66,6.52,73.67,0.47,128.03,38.0,False
524,23.12,25.23,1.89,5.62,73.78,0.34,193.38,38.0,True
525,22.94,31.61,1.39,5.04,73.85,0.26,235.46,38.0,True
526,23.23,21.07,2.21,5.99,73.74,0.39,165.99,38.0,True
527,23.17,23.15,2.05,5.8,73.76,0.37,179.65,38.0,True
528,23.3,18.67,2.4,6.21,73.71,0.42,150.14,38.0,True
529,23.33,17.45,2.49,6.32,73.7,0.44,142.09,38.0,True
530,23.02,28.62,1.62,5.31,73.82,0.3,215.72,38.0,True
531,23.53,10.4,3.05,6.96,73.62,0.53,95.66,38.0,False
532,23.39,15.27,2.66,6.52,73.67,0.47,127.74,38.0,False
533,23.0,29.57,1.55,5.22,73.83,0.29,222.0,38.0,True
534,23.17,23.27,2.04,5.79,73.76,0.37,180.46,38.0,True
535,23.46,12.69,2.87,6.76,73.64,0.5,110.76,38.0,False
536,23.32,17.8,2.47,6.29,73.7,0.44,144.43,38.0,True
537,23.1,25.91,1.83,5.55,73.79,0.33,197.84,38.0,True
538,23.01,29.23,1.57,5.25,73.83,0.29,219.71,38.0,True
539,23.44,13.51,2.8,6.68,73.65,0.49,116.16,38.0,False
540,23.42,14.25,2.74,6.61,73.66,0.48,121.0,38.0,False
541,23.46,12.74,2.86,6.75,73.65,0.5,111.07,38.0,False
542,23.04,27.82,1.68,5.38,73.81,0.31,210.47,38.0,True
543,23.53,10.47,3.04,6.96,73.62,0.53,96.09,38.0,False
544,22.98,30.27,1.49,5.16,73.84,0.28,226.59,38.0,True
545,23.47,12.34,2.89,6.79,73.64,0.5,108.44,38.0,False
546,23.41,14.51,2.72,6.59,73.66,0.48,122.7,38.0,False
547,23.13,24.78,1.92,5.66,73.78,0.35,190.4,38.0,True
548,23.37,16.14,2.6,6.44,73.68,0.46,133.49,38.0,True
549,23.32,18.0,2.45,6.27,73.7,0.43,145.74,38.0,True
550,23.36,16.44,2.57,6.41,73.69,0.45,135.46,38.0,True
551,23.27,19.62,2.33,6.13,73.72,0.41,156.37,38.0,True
552,22.99,29.65,1.54,5.21,73.83,0.29,222.52,38.0,True
553,23.38,15.84,2.62,6.47,73.68,0.46,131.51,38.0,True
554,23.41,14.59,2.72,6.58,73.67,0.48,123.25,38.0,False
555,23.16,23.49,2.02,5.77,73.76,0.36,181.92,38.0,True
556,23.35,16.83,2.54,6.38,73.69,0.45,138.0,38.0,True
557,23.38,15.79,2.62,6.47,73.68,0.46,131.19,38.0,True
558,23.39,15.41,2.65,6.51,73.67,0.47,128.64,38.0,False
559,23.16,23.72,2.0,5.75,73.77,0.36,183.45,38.0,True
560,23.06,27.29,1.73,5.43,73.81,0.32,206.94,38.0,True
561,23.45,13.09,2.84,6.72,73.65,0.49,113.34,38.0,False
562,23.47,12.3,2.9,6.79,73.64,0.5,108.14,38.0,False
563,23.28,19.47,2.34,6.14,73.72,0.41,155.41,38.0,True
564,23.27,19.79,2.31,6.11,73.72,0.41,157.49,38.0,True
565,23.3,18.5,2.41,6.23,73.71,0.43,149.01,38.0,True
566,23.15,24.11,1.97,5.72,73.77,0.36,185.99,38.0,True
567,23.24,20.92,2.22,6.01,73.74,0.4,164.98,38.0,True
568,23.37,16.19,2.59,6.44,73.68,0.46,133.77,38.0,True
569,23.08,26.65,1.78,5.49,73.8,0.33,202.71,38.0,True
570,23.28,19.42,2.34,6.14,73.72,0.42,155.11,38.0,True
571,23.22,21.45,2.18,5.96,73.74,0.39,168.44,38.0,True
572,23.25,20.4,2.26,6.05,73.73,0.4,161.53,38.0,True
573,23.38,15.64,2.64,6.49,73.68,0.46,130.15,38.0,True
574,23.01,29.21,1.58,5.25,73.83,0.29,219.58,38.0,True
575,23.24,20.63,2.25,6.03,73.73,0.4,163.06,38.0,True
576,23.01,29.1,1.58,5.26,73.83,0.29,218.9,38.0,True
577,22.95,31.33,1.41,5.06,73.85,0.27,233.61,38.0,True
578,23.41,14.54,2.72,6.59,73.67,0.48,122.95,38.0,False
579,23.33,17.58,2.48,6.31,73.7,0.44,142.95,38.0,True
580,23.19,22.55,2.1,5.86,73.75,0.38,175.72,38.0,True
581,23.3,18.67,2.4,6.21,73.71,0.42,150.16,38.0,True
582,23.52,10.64,3.03,6.94,73.62,0.52,97.24,38.0,False
583,23.1,25.93,1.83,5.55,73.79,0.33,197.99,38.0,True
584,23.45,13.04,2.84,6.72,73.65,0.5,113.04,38.0,False
585,23.3,18.61,2.4,6.22,73.71,0.43,149.72,38.0,True
586,23.05,27.62,1.7,5.4,73.81,0.31,209.12,38.0,True
587,23.27,19.73,2.32,6.12,73.72,0.41,157.1,38.0,True
588,23.08,26.47,1.79,5.5,73.8,0.33,201.55,38.0,True
589,23.4,14.83,2.7,6.56,73.67,0.47,124.86,38.0,False
590,22.98,30.31,1.49,5.15,73.84,0.28,226.88,38.0,True
591,23.54,10.02,3.08,7.0,73.62,0.53,93.11,38.0,False
592,23.07,26.86,1.76,5.47,73.8,0.32,204.15,38.0,True
593,23.35,16.82,2.54,6.38,73.69,0.45,137.93,38.0,True
594,23.04,27.88,1.68,5.37,73.81,0.31,210.87,38.0,True
595,23.47,12.39,2.89,6.78,73.64,0.5,108.72,38.0,False
596,22.95,31.06,1.43,5.09,73.85,0.27,231.82,38.0,True
597,23.14,24.22,1.97,5.71,73.77,0.36,186.74,38.0,True
598,23.14,24.52,1.94,5.68,73.77,0.35,188.7,38.0,True
599,23.33,17.35,2.5,6.33,73.7,0.44,141.46,38.0,True
600,23.41,14.66,2.71,6.58,73.67,0.47,123.7,38.0,False
601,23.49,11.64,2.95,6.85,73.63,0.51,103.82,38.0,False
602,23.39,15.35,2.66,6.51,73.67,0.47,128.27,38.0,False
603,23.32,17.81,2.47,6.29,73.7,0.44,144.48,38.0,True
604,23.2,22.18,2.12,5.89,73.75,0.38,173.28,38.0,True
605,23.28,19.18,2.36,6.17,73.72,0.42,153.53,38.0,True
606,23.27,19.65,2.32,6.12,73.72,0.41,156.59,38.0,True
607,23.36,16.52,2.57,6.41,73.69,0.45,135.95,38.0,True
608,23.37,16.25,2.59,6.43,73.68,0.45,134.21,38.0,True
609,23.22,21.49,2.18,5.96,73.74,0.39,168.73,38.0,True
610,23.02,28.78,1.61,5.29,73.82,0.3,216.75,38.0,True
611,23.53,10.44,3.04,6.96,73.62,0.53,95.88,38.0,False
612,23.52,10.69,3.02,6.94,73.62,0.52,97.55,38.0,False
613,23.07,26.83,1.76,5.47,73.8,0.32,203.89,38.0,True
614,22.98,30.05,1.51,5.18,73.84,0.28,225.16,38.0,True
615,22.97,30.42,1.48,5.14,73.84,0.28,227.62,38.0,True
616,23.02,28.69,1.62,5.3,73.82,0.3,216.21,38.0,True
617,22.93,31.9,1.36,5.01,73.86,0.26,237.35,38.0,True
618,23.35,16.82,2.54,6.38,73.69,0.45,137.92,38.0,True
619,23.09,26.33,1.8,5.52,73.79,0.33,200.65,38.0,True
620,23.16,23.5,2.02,5.77,73.76,0.36,182.0,38.0,True
621,23.47,12.3,2.9,6.79,73.64,0.5,108.16,38.0,False
622,23.17,23.17,2.05,5.8,73.76,0.37,179.83,38.0,True
623,23.44,13.69,2.79,6.66,73.66,0.49,117.35,38.0,False
624,23.36,16.51,2.57,6.41,73.69,0.45,135.92,38.0,True
625,23.17,23.31,2.04,5.79,73.76,0.37,180.73,38.0,True
626,23.06,27.41,1.72,5.42,73.81,0.32,207.75,38.0,True
627,23.43,13.87,2.77,6.65,73.66,0.48,118.52,38.0,False
628,23.35,16.94,2.53,6.37,73.69,0.45,138.73,38.0,True
629,23.53,10.26,3.06,6.98,73.62,0.53,94.69,38.0,False
630,23.2,22.31,2.11,5.88,73.75,0.38,174.13,38.0,True
631,23.14,24.34,1.96,5.7,73.77,0.35,187.51,38.0,True
632,22.94,31.5,1.4,5.05,73.85,0.26,234.74,38.0,True
633,23.21,21.9,2.15,5.92,73.75,0.38,171.42,38.0,True
634,23.05,27.76,1.69,5.39,73.81,0.31,210.08,38.0,True
635,23.36,16.33,2.58,6.42,73.68,0.45,134.71,38.0,True
636,23.36,16.59,2.56,6.4,73.69,0.45,136.42,38.0,True
637,23.39,15.32,2.66,6.52,73.67,0.47,128.05,38.0,False
638,23.21,21.74,2.16,5.93,73.74,0.39,170.39,38.0,True
639,23.18,22.91,2.07,5.83,73.76,0.37,178.12,38.0,True
640,23.04,28.05,1.67,5.36,73.81,0.31,211.98,38.0,True
641,23.47,12.56,2.88,6.77,73.64,0.5,109.88,38.0,False
642,23.02,28.64,1.62,5.31,73.82,0.3,215.86,38.0,True
643,23.45,13.1,2.83,6.72,73.65,0.49,113.42,38.0,False
644,23.38,15.75,2.63,6.48,73.68,0.46,130.93,38.0,True
645,23.45,13.31,2.82,6.7,73.65,0.49,114.79,38.0,False
646,23.1,25.9,1.83,5.55,73.79,0.33,197.8,38.0,True
647,23.47,12.48,2.88,6.77,73.64,0.5,109.33,38.0,False
648,23.48,12.25,2.9,6.8,73.64,0.5,107.81,38.0,False
649,23.08,26.66,1.77,5.49,73.8,0.33,202.78,38.0,True
650,22.94,31.5,1.4,5.05,73.85,0.26,234.68,38.0,True
651,23.52,10.58,3.03,6.95,73.62,0.53,96.85,38.0,False
652,22.99,29.65,1.54,5.21,73.83,0.29,222.53,38.0,True
653,23.07,27.0,1.75,5.45,73.8,0.32,205.01,38.0,True
654,22.94,31.64,1.38,5.03,73.85,0.26,235.66,38.0,True
655,22.93,31.96,1.36,5.0,73.86,0.26,237.74,38.0,True
656,22.98,30.22,1.5,5.16,73.84,0.28,226.3,38.0,True
657,23.13,24.66,1.93,5.67,73.78,0.35,189.65,38.0,True
658,23.01,29.05,1.59,5.27,73.82,0.3,218.56,38.0,True
659,23.1,25.7,1.85,5.57,73.79,0.34,196.46,38.0,True
660,23.36,16.58,2.56,6.4,73.69,0.45,136.34,38.0,True
661,23.48,12.02,2.92,6.82,73.64,0.51,106.33,38.0,False
662,23.52,10.67,3.02,6.94,73.62,0.52,97.44,38.0,False
663,23.16,23.53,2.02,5.77,73.76,0.36,182.15,38.0,True
664,23.17,23.31,2.04,5.79,73.76,0.37,180.71,38.0,True
665,23.19,22.39,2.11,5.87,73.75,0.38,174.66,38.0,True
666,23.27,19.83,2.31,6.11,73.72,0.41,157.8,38.0,True
667,23.1,25.86,1.84,5.56,73.79,0.34,197.51,38.0,True
668,23.06,27.18,1.73,5.44,73.8,0.32,206.26,38.0,True
669,23.01,29.16,1.58,5.26,73.83,0.29,219.27,38.0,True
670,23.31,18.33,2.43,6.24,73.71,0.43,147.89,38.0,True
671,23.35,16.84,2.54,6.38,73.69,0.45,138.1,38.0,True
672,23.32,17.94,2.46,6.28,73.7,0.43,145.31,38.0,True
673,23.12,25.16,1.89,5.62,73.78,0.34,192.89,38.0,True
674,22.96,30.77,1.45,5.11,73.84,0.27,229.88,38.0,True
675,23.33,17.46,2.49,6.32,73.7,0.44,142.15,38.0,True
676,23.13,24.87,1.91,5.65,73.78,0.35,191.02,38.0,True
677,23.09,26.03,1.82,5.54,73.79,0.33,198.62,38.0,True
678,23.42,14.13,2.75,6.62,73.66,0.48,120.24,38.0,False
679,23.27,19.78,2.31,6.11,73.72,0.41,157.49,38.0,True
680,23.08,26.43,1.79,5.51,73.8,0.33,201.32,38.0,True
681,23.34,17.03,2.53,6.36,73.69,0.45,139.35,38.0,True
682,22.97,30.46,1.48,5.14,73.84,0.28,227.86,38.0,True
683,23.28,19.36,2.35,6.15,73.72,0.42,154.67,38.0,True
684,23.24,20.86,2.23,6.01,73.73,0.4,164.59,38.0,True
685,23.21,21.98,2.14,5.91,73.75,0.38,171.94,38.0,True
686,23.38,15.64,2.64,6.49,73.68,0.46,130.16,38.0,True
687,23.33,17.53,2.49,6.32,73.7,0.44,142.62,38.0,True
688,23.3,18.69,2.4,6.21,73.71,0.42,150.25,38.0,True
689,23.18,22.8,2.08,5.84,73.76,0.37,177.38,38.0,True
690,23.47,12.29,2.9,6.79,73.64,0.5,108.1,38.0,False
691,23.38,15.85,2.62,6.47,73.68,0.46,131.55,38.0,True
692,23.43,13.95,2.77,6.64,73.66,0.48,119.01,38.0,False
693,23.5,11.53,2.96,6.86,73.63,0.51,103.11,38.0,False
694,23.09,26.24,1.81,5.52,73.79,0.33,200.05,38.0,True
695,23.19,22.59,2.09,5.86,73.75,0.38,176.01,38.0,True
696,23.07,26.97,1.75,5.46,73.8,0.32,204.88,38.0,True
697,23.28,19.41,2.34,6.14,73.72,0.42,155.0,38.0,True
698,23.07,26.95,1.75,5.46,73.8,0.32,204.7,38.0,True
699,23.19,22.47,2.1,5.87,73.75,0.38,175.22,38.0,True
700,23.21,21.89,2.15,5.92,73.75,0.38,171.34,38.0,True
701,23.24,20.69,2.24,6.03,73.73,0.4,163.43,38.0,True
702,23.16,23.79,2.0,5.75,73.77,0.36,183.88,38.0,True
703,23.01,29.22,1.57,5.25,73.83,0.29,219.69,38.0,True
704,23.34,17.22,2.51,6.34,73.69,0.44,140.56,38.0,True
705,23.18,23.03,2.06,5.82,73.76,0.37,178.87,38.0,True
706,23.2,22.08,2.13,5.9,73.75,0.38,172.63,38.0,True
707,23.02,28.86,1.6,5.29,73.82,0.3,217.32,38.0,True
708,23.39,15.45,2.65,6.5,73.68,0.46,128.93,38.0,False
709,23.08,26.67,1.77,5.48,73.8,0.32,202.85,38.0,True
710,22.96,30.71,1.46,5.12,73.84,0.27,229.49,38.0,True
711,23.53,10.45,3.04,6.96,73.62,0.53,95.99,38.0,False
712,23.04,27.85,1.68,5.38,73.81,0.31,210.66,38.0,True
713,23.52,10.81,3.01,6.93,73.62,0.52,98.34,38.0,False
714,23.52,10.52,3.04,6.95,73.62,0.53,96.45,38.0,False
715,23.36,16.47,2.57,6.41,73.69,0.45,135.62,38.0,True
716,23.22,21.44,2.18,5.96,73.74,0.39,168.39,38.0,True
717,23.0,29.32,1.57,5.24,73.83,0.29,220.37,38.0,True
718,23.02,28.85,1.6,5.29,73.82,0.3,217.27,38.0,True
719,23.24,20.81,2.23,6.02,73.73,0.4,164.22,38.0,True
720,23.0,29.49,1.55,5.23,73.83,0.29,221.48,38.0,True
721,23.28,19.27,2.35,6.16,73.72,0.42,154.13,38.0,True
722,23.37,16.16,2.6,6.44,73.68,0.46,133.61,38.0,True
723,23.33,17.61,2.48,6.31,73.7,0.44,143.16,38.0,True
724,23.21,21.75,2.16,5.93,73.74,0.39,170.43,38.0,True
725,23.01,29.21,1.58,5.25,73.83,0.29,219.63,38.0,True
726,23.15,23.84,1.99,5.74,73.77,0.36,184.23,38.0,True
727,22.97,30.4,1.48,5.15,73.84,0.28,227.46,38.0,True
728,23.48,12.01,2.92,6.82,73.64,0.51,106.28,38.0,False
729,23.35,16.92,2.54,6.37,73.69,0.45,138.62,38.0,True
730,23.51,10.89,3.01,6.92,73.63,0.52,98.86,38.0,False
731,23.0,29.39,1.56,5.24,73.83,0.29,220.78,38.0,True
732,23.39,15.27,2.66,6.52,73.67,0.47,127.75,38.0,False
733,23.26,19.87,2.31,6.1,73.72,0.41,158.07,38.0,True
734,23.31,18.17,2.44,6.26,73.71,0.43,146.83,38.0,True
735,23.37,16.07,2.6,6.45,73.68,0.46,132.97,38.0,True
736,23.13,24.58,1.94,5.67,73.78,0.35,189.1,38.0,True
737,23.03,28.36,1.64,5.33,73.82,0.3,214.02,38.0,True
738,23.04,28.13,1.66,5.35,73.81,0.31,212.47,38.0,True
739,23.14,24.33,1.96,5.7,73.77,0.35,187.44,38.0,True
740,23.49,11.64,2.95,6.85,73.63,0.51,103.81,38.0,False
741,23.03,28.31,1.65,5.34,73.82,0.3,213.68,38.0,True
742,23.3,18.71,2.4,6.21,73.71,0.42,150.4,38.0,True
743,23.38,15.55,2.64,6.5,73.68,0.46,129.56,38.0,False
744,23.21,21.77,2.16,5.93,73.74,0.39,170.55,38.0,True
745,23.24,20.84,2.23,6.01,73.73,0.4,164.47,38.0,True
746,23.25,20.36,2.27,6.06,73.73,0.4,161.3,38.0,True
747,23.49,11.89,2.93,6.83,73.64,0.51,105.49,38.0,False
748,23.47,12.38,2.89,6.78,73.64,0.5,108.71,38.0,False
749,23.19,22.42,2.11,5.87,73.75,0.38,174.88,38.0,True
750,23.47,12.4,2.89,6.78,73.64,0.5,108.83,38.0,False
751,23.32,17.89,2.46,6.28,73.7,0.43,144.99,38.0,True
752,23.4,14.84,2.7,6.56,73.67,0.47,124.87,38.0,False
753,23.27,19.55,2.33,6.13,73.72,0.41,155.94,38.0,True
754,23.4,15.08,2.68,6.54,73.67,0.47,126.46,38.0,False
755,23.53,10.38,3.05,6.97,73.62,0.53,95.52,38.0,False
756,23.15,23.86,1.99,5.74,73.77,0.36,184.37,38.0,True
757,23.38,15.54,2.64,6.5,73.68,0.46,129.53,38.0,False
758,23.4,14.96,2.69,6.55,73.67,0.47,125.69,38.0,False
759,22.93,31.93,1.36,5.01,73.86,0.26,237.55,38.0,True
760,23.45,13.34,2.82,6.7,73.65,0.49,115.04,38.0,False
761,22.98,30.05,1.51,5.18,73.84,0.28,225.12,38.0,True
762,23.31,18.4,2.42,6.24,73.71,0.43,148.35,38.0,True
763,23.17,23.37,2.03,5.78,73.76,0.37,181.14,38.0,True
764,23.29,18.9,2.38,6.19,73.71,0.42,151.69,38.0,True
765,23.29,18.9,2.38,6.19,73.71,0.42,151.68,38.0,True
766,23.45,13.24,2.82,6.71,73.65,0.49,114.35,38.0,False
767,23.28,19.31,2.35,6.15,73.72,0.42,154.38,38.0,True
768,23.51,11.09,2.99,6.9,73.63,0.52,100.21,38.0,False
769,23.44,13.39,2.81,6.69,73.65,0.49,115.32,38.0,False
770,22.97,30.47,1.48,5.14,73.84,0.28,227.93,38.0,True
771,23.28,19.48,2.34,6.14,73.72,0.41,155.47,38.0,True
772,23.51,10.88,3.01,6.92,73.63,0.52,98.82,38.0,False
773,23.4,14.97,2.69,6.55,73.67,0.47,125.78,38.0,False
774,23.02,28.53,1.63,5.32,73.82,0.3,215.1,38.0,True
