,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,71.11,60.09,15.42,2.42,35.32,22.5,87.64,10.67,True
388,81.94,45.71,15.82,2.82,45.1,7.68,109.7,13.62,True
389,46.62,92.59,14.53,1.53,13.2,56.0,37.77,3.99,True
390,70.66,60.68,15.41,2.41,34.91,23.11,86.73,10.54,True
391,43.73,96.43,14.43,1.43,10.59,59.95,31.89,3.2,True
392,60.98,73.53,15.05,2.05,26.17,36.36,67.02,7.9,True
393,70.24,61.24,15.39,2.39,34.53,23.69,85.88,10.43,True
394,62.77,71.17,15.12,2.12,27.78,33.91,70.65,8.39,True
395,72.79,57.86,15.48,2.48,36.84,20.2,91.07,11.13,True
396,81.77,45.94,15.81,2.81,44.94,7.92,109.35,13.57,True
397,33.03,110.63,14.04,1.04,0.93,74.59,10.09,0.28,True
398,70.9,60.37,15.41,2.41,35.13,22.78,87.22,10.61,True
399,48.14,90.58,14.59,1.59,14.57,53.92,40.86,4.4,True
400,71.67,59.34,15.44,2.44,35.83,21.73,88.79,10.82,True
401,40.41,100.83,14.31,1.31,7.6,64.49,25.13,2.29,True
402,86.65,39.47,15.99,2.99,49.35,1.25,119.28,14.9,False
403,54.72,81.85,14.83,1.83,20.51,44.92,54.26,6.2,True
404,51.4,86.25,14.71,1.71,17.52,49.46,47.51,5.29,True
405,81.57,46.21,15.8,2.8,44.76,8.2,108.94,13.52,True
406,38.51,103.36,14.24,1.24,5.88,67.1,21.25,1.77,True
407,41.77,99.03,14.36,1.36,8.82,62.63,27.9,2.67,True
408,42.02,98.7,14.36,1.36,9.05,62.29,28.41,2.73,True
409,76.08,53.5,15.6,2.6,39.8,15.71,97.76,12.02,True
410,63.71,69.91,15.15,2.15,28.64,32.62,72.57,8.65,True
411,74.13,56.08,15.53,2.53,38.05,18.37,93.8,11.49,True
412,60.18,74.6,15.02,2.02,25.44,37.46,65.38,7.68,True
413,72.87,57.75,15.49,2.49,36.91,20.09,91.23,11.15,True
414,57.27,78.46,14.92,1.92,22.82,41.43,59.46,6.89,True
415,78.49,50.3,15.69,2.69,41.98,12.41,102.67,12.68,True
416,81.56,46.22,15.8,2.8,44.76,8.2,108.92,13.52,True
417,83.74,43.33,15.88,2.88,46.72,5.23,113.35,14.11,True
418,69.41,62.35,15.36,2.36,33.78,24.83,84.18,10.2,True
419,75.91,53.72,15.6,2.6,39.65,15.94,97.41,11.97,True
420,58.42,76.93,14.96,1.96,23.86,39.86,61.81,7.21,True
421,69.15,62.69,15.35,2.35,33.55,25.18,83.66,10.13,True
422,43.89,96.22,14.43,1.43,10.74,59.74,32.21,3.24,True
423,55.3,81.08,14.85,1.85,21.04,44.13,55.44,6.35,True
424,54.96,81.53,14.83,1.83,20.73,44.59,54.75,6.26,True
425,78.94,49.7,15.71,2.71,42.39,11.79,103.58,12.8,True
426,73.46,56.97,15.51,2.51,37.44,19.29,92.43,11.31,True
427,74.26,55.91,15.54,2.54,38.16,18.19,94.06,11.53,True
428,69.85,61.76,15.38,2.38,34.18,24.22,85.08,10.32,True
429,71.8,59.17,15.45,2.45,35.94,21.55,89.05,10.86,True
430,45.89,93.57,14.51,1.51,12.54,57.0,36.28,3.79,True
431,86.58,39.56,15.98,2.98,49.28,1.34,119.14,14.88,False
432,46.44,92.83,14.53,1.53,13.04,56.25,37.41,3.94,True
433,40.66,100.51,14.31,1.31,7.82,64.15,25.64,2.36,True
434,36.8,105.62,14.17,1.17,4.34,69.43,17.78,1.31,True
435,67.72,64.59,15.3,2.3,32.26,27.13,80.74,9.74,True
436,41.89,98.87,14.36,1.36,8.93,62.47,28.14,2.7,True
437,52.74,84.47,14.75,1.75,18.73,47.63,50.23,5.66,True
438,70.91,60.36,15.41,2.41,35.13,22.78,87.23,10.61,True
439,70.02,61.53,15.38,2.38,34.34,23.99,85.43,10.37,True
440,56.88,78.98,14.9,1.9,22.47,41.97,58.66,6.79,True
441,53.03,84.08,14.76,1.76,18.99,47.23,50.83,5.74,True
442,41.62,99.23,14.35,1.35,8.69,62.84,27.59,2.62,True
443,54.75,81.8,14.83,1.83,20.55,44.88,54.33,6.2,True
444,53.99,82.81,14.8,1.8,19.86,45.91,52.79,6.0,True
445,35.58,107.25,14.13,1.13,3.23,71.11,15.29,0.98,True
446,43.81,96.32,14.43,1.43,10.66,59.84,32.05,3.22,True
447,75.35,54.46,15.58,2.58,39.15,16.7,96.28,11.82,True
448,65.47,67.58,15.22,2.22,30.22,30.22,76.16,9.13,True
449,41.96,98.78,14.36,1.36,8.99,62.38,28.28,2.72,True
450,83.9,43.12,15.89,2.89,46.86,5.01,113.68,14.15,True
451,58.52,76.8,14.96,1.96,23.95,39.72,62.01,7.23,True
452,40.77,100.36,14.32,1.32,7.92,64.0,25.86,2.39,True
453,38.8,102.97,14.25,1.25,6.14,66.69,21.85,1.86,True
454,46.48,92.78,14.53,1.53,13.08,56.19,37.49,3.95,True
455,62.12,72.03,15.1,2.1,27.2,34.8,69.33,8.21,True
456,85.14,41.47,15.93,2.93,47.98,3.31,116.21,14.49,True
457,68.87,63.06,15.34,2.34,33.3,25.56,83.09,10.06,True
458,82.73,44.67,15.84,2.84,45.81,6.61,111.31,13.84,True
459,50.1,87.97,14.66,1.66,16.35,51.24,44.86,4.94,True
460,57.78,77.79,14.94,1.94,23.28,40.74,60.49,7.03,True
461,43.23,97.09,14.41,1.41,10.14,60.64,30.87,3.06,True
462,79.53,48.92,15.73,2.73,42.92,10.99,104.78,12.96,True
463,54.92,81.57,14.83,1.83,20.7,44.64,54.68,6.25,True
464,61.39,72.99,15.07,2.07,26.54,35.79,67.86,8.02,True
465,86.58,39.55,15.98,2.98,49.29,1.33,119.15,14.89,False
466,81.78,45.93,15.81,2.81,44.95,7.91,109.36,13.58,True
467,36.9,105.5,14.18,1.18,4.42,69.3,17.97,1.34,True
468,63.0,70.85,15.13,2.13,27.99,33.59,71.13,8.45,True
469,50.44,87.53,14.67,1.67,16.65,50.78,45.55,5.03,True
470,68.76,63.21,15.34,2.34,33.2,25.72,82.86,10.03,True
471,69.54,62.18,15.36,2.36,33.9,24.65,84.44,10.24,True
472,49.93,88.2,14.65,1.65,16.19,51.47,44.51,4.89,True
473,64.01,69.52,15.16,2.16,28.9,32.22,73.18,8.73,True
474,70.5,60.89,15.4,2.4,34.77,23.33,86.41,10.5,True
475,58.2,77.23,14.95,1.95,23.66,40.16,61.35,7.15,True
476,52.12,85.29,14.73,1.73,18.17,48.47,48.98,5.49,True
477,50.57,87.35,14.68,1.68,16.77,50.59,45.82,5.07,True
478,58.06,77.41,14.95,1.95,23.53,40.35,61.07,7.11,True
479,86.46,39.72,15.98,2.98,49.18,1.5,118.9,14.85,False
480,42.95,97.47,14.4,1.4,9.89,61.02,30.3,2.99,True
481,72.56,58.16,15.47,2.47,36.63,20.51,90.6,11.06,True
482,53.7,83.19,14.79,1.79,19.6,46.31,52.19,5.92,True
483,86.73,39.35,15.99,2.99,49.43,1.13,119.46,14.93,False
484,62.71,71.24,15.12,2.12,27.73,33.99,70.54,8.38,True
485,84.4,42.46,15.91,2.91,47.32,4.33,114.7,14.29,True
486,53.87,82.97,14.8,1.8,19.75,46.08,52.54,5.96,True
487,70.35,61.1,15.39,2.39,34.63,23.54,86.09,10.46,True
488,64.98,68.23,15.2,2.2,29.78,30.89,75.15,8.99,True
489,41.56,99.32,14.35,1.35,8.63,62.93,27.46,2.61,True
490,33.6,109.88,14.06,1.06,1.44,73.81,11.25,0.44,True
491,35.76,107.02,14.14,1.14,3.39,70.86,15.65,1.02,True
492,85.0,41.65,15.93,2.93,47.86,3.5,115.93,14.45,True
493,65.28,67.83,15.21,2.21,30.05,30.48,75.77,9.08,True
494,73.02,57.56,15.49,2.49,37.04,19.89,91.53,11.19,True
495,37.33,104.92,14.19,1.19,4.81,68.71,18.86,1.45,True
496,35.28,107.64,14.12,1.12,2.96,71.51,14.69,0.9,True
497,59.58,75.4,15.0,2.0,24.9,38.28,64.16,7.52,True
498,48.76,89.75,14.61,1.61,15.14,53.07,42.13,4.57,True
499,34.54,108.63,14.09,1.09,2.29,72.53,13.17,0.69,True
500,39.62,101.89,14.28,1.28,6.88,65.58,23.51,2.08,True
501,61.5,72.85,15.07,2.07,26.64,35.65,68.07,8.05,True
502,34.54,108.63,14.09,1.09,2.29,72.53,13.17,0.69,True
503,55.37,80.98,14.85,1.85,21.1,44.03,55.59,6.37,True
504,47.74,91.11,14.57,1.57,14.21,54.47,40.04,4.29,True
505,65.74,67.21,15.23,2.23,30.47,29.84,76.72,9.2,True
506,65.13,68.03,15.2,2.2,29.92,30.68,75.46,9.04,True
507,56.87,78.99,14.9,1.9,22.46,41.98,58.65,6.78,True
508,36.66,105.82,14.17,1.17,4.21,69.63,17.49,1.27,True
509,57.29,78.43,14.92,1.92,22.84,41.4,59.51,6.9,True
510,71.31,59.83,15.43,2.43,35.49,22.23,88.04,10.72,True
511,57.93,77.59,14.94,1.94,23.41,40.53,60.8,7.07,True
512,55.01,81.46,14.84,1.84,20.78,44.52,54.86,6.28,True
513,81.46,46.35,15.8,2.8,44.67,8.34,108.73,13.49,True
514,49.2,89.18,14.63,1.63,15.53,52.48,43.02,4.69,True
515,64.27,69.17,15.17,2.17,29.14,31.86,73.71,8.8,True
516,58.64,76.64,14.97,1.97,24.06,39.55,62.25,7.27,True
517,43.24,97.08,14.41,1.41,10.15,60.62,30.89,3.07,True
518,46.03,93.37,14.51,1.51,12.67,56.8,36.58,3.83,True
519,61.06,73.42,15.06,2.06,26.25,36.24,67.19,7.93,True
520,43.32,96.97,14.41,1.41,10.23,60.51,31.06,3.09,True
521,63.63,70.02,15.15,2.15,28.56,32.73,72.41,8.63,True
522,56.94,78.89,14.91,1.91,22.52,41.88,58.79,6.8,True
523,58.98,76.19,14.98,1.98,24.36,39.09,62.94,7.36,True
524,76.46,52.99,15.62,2.62,40.15,15.18,98.54,12.13,True
525,47.33,91.65,14.56,1.56,13.84,55.03,39.22,4.18,True
526,59.95,74.91,15.02,2.02,25.24,37.77,64.91,7.62,True
527,82.86,44.49,15.85,2.85,45.93,6.43,111.57,13.87,True
528,36.96,105.42,14.18,1.18,4.48,69.22,18.1,1.35,True
529,45.29,94.36,14.48,1.48,12.0,57.82,35.06,3.62,True
530,76.42,53.04,15.62,2.62,40.12,15.23,98.46,12.12,True
531,33.34,110.22,14.05,1.05,1.21,74.17,10.72,0.36,True
532,81.71,46.02,15.81,2.81,44.89,8.0,109.23,13.56,True
533,85.89,40.47,15.96,2.96,48.67,2.28,117.74,14.7,True
534,54.87,81.64,14.83,1.83,20.65,44.71,54.57,6.24,True
535,40.28,101.01,14.3,1.3,7.48,64.68,24.86,2.26,True
536,71.86,59.1,15.45,2.45,35.99,21.48,89.16,10.87,True
537,33.43,110.1,14.05,1.05,1.3,74.04,10.92,0.39,True
538,67.58,64.78,15.29,2.29,32.13,27.34,80.45,9.7,True
539,71.49,59.59,15.44,2.44,35.66,21.98,88.41,10.77,True
540,37.63,104.52,14.2,1.2,5.09,68.29,19.47,1.54,True
541,77.9,51.08,15.67,2.67,41.45,13.21,101.47,12.52,True
542,42.77,97.71,14.39,1.39,9.72,61.27,29.93,2.94,True
543,69.05,62.82,15.35,2.35,33.46,25.32,83.45,10.11,True
544,63.03,70.81,15.13,2.13,28.02,33.55,71.19,8.46,True
545,57.33,78.38,14.92,1.92,22.88,41.35,59.58,6.91,True
546,75.68,54.02,15.59,2.59,39.45,16.24,96.96,11.91,True
547,35.17,107.79,14.12,1.12,2.87,71.66,14.46,0.87,True
548,47.46,91.48,14.56,1.56,13.96,54.85,39.48,4.22,True
549,61.55,72.78,15.07,2.07,26.68,35.58,68.17,8.06,True
550,41.9,98.87,14.36,1.36,8.94,62.46,28.15,2.7,True
551,71.08,60.13,15.42,2.42,35.29,22.54,87.59,10.66,True
552,82.69,44.72,15.84,2.84,45.77,6.66,111.22,13.82,True
553,51.57,86.02,14.71,1.71,17.67,49.23,47.85,5.34,True
554,69.32,62.47,15.36,2.36,33.7,24.95,83.99,10.18,True
555,68.47,63.59,15.33,2.33,32.94,26.11,82.27,9.95,True
556,75.56,54.19,15.58,2.58,39.33,16.42,96.7,11.88,True
557,47.19,91.84,14.55,1.55,13.72,55.22,38.93,4.14,True
558,52.92,84.23,14.76,1.76,18.89,47.38,50.61,5.71,True
559,76.99,52.29,15.64,2.64,40.63,14.46,99.62,12.27,True
560,47.32,91.66,14.56,1.56,13.84,55.04,39.2,4.18,True
561,77.72,51.32,15.66,2.66,41.29,13.46,101.1,12.47,True
562,33.96,109.4,14.07,1.07,1.77,73.32,11.99,0.53,True
563,42.49,98.08,14.38,1.38,9.47,61.65,29.36,2.86,True
564,60.36,74.35,15.03,2.03,25.61,37.2,65.76,7.74,True
565,53.37,83.63,14.78,1.78,19.3,46.77,51.52,5.83,True
566,46.72,92.47,14.54,1.54,13.29,55.87,37.97,4.01,True
567,39.04,102.65,14.26,1.26,6.36,66.37,22.34,1.92,True
568,75.18,54.69,15.57,2.57,38.99,16.93,95.93,11.78,True
569,73.4,57.05,15.51,2.51,37.39,19.37,92.31,11.29,True
570,69.69,61.97,15.37,2.37,34.04,24.44,84.76,10.28,True
571,38.02,104.01,14.22,1.22,5.44,67.76,20.26,1.64,True
572,86.7,39.4,15.99,2.99,49.39,1.18,119.39,14.92,False
573,53.54,83.41,14.78,1.78,19.45,46.54,51.86,5.87,True
574,86.77,39.3,15.99,2.99,49.46,1.08,119.54,14.94,False
575,60.64,73.99,15.04,2.04,25.86,36.82,66.32,7.81,True
576,79.68,48.72,15.73,2.73,43.05,10.78,105.09,13.0,True
577,39.8,101.65,14.28,1.28,7.04,65.34,23.88,2.13,True
578,62.88,71.01,15.12,2.12,27.89,33.75,70.89,8.42,True
579,84.05,42.91,15.89,2.89,47.0,4.8,114.0,14.2,True
580,82.36,45.16,15.83,2.83,45.47,7.12,110.54,13.73,True
581,39.63,101.88,14.28,1.28,6.89,65.57,23.53,2.08,True
582,40.32,100.96,14.3,1.3,7.51,64.62,24.94,2.27,True
583,54.26,82.45,14.81,1.81,20.1,45.55,53.34,6.07,True
584,53.95,82.86,14.8,1.8,19.82,45.97,52.7,5.99,True
585,81.3,46.56,15.79,2.79,44.52,8.56,108.4,13.45,True
586,73.8,56.52,15.52,2.52,37.75,18.82,93.12,11.4,True
587,83.42,43.75,15.87,2.87,46.44,5.66,112.71,14.02,True
588,78.81,49.87,15.7,2.7,42.27,11.97,103.32,12.77,True
589,45.72,93.79,14.5,1.5,12.39,57.23,35.94,3.74,True
590,62.87,71.02,15.12,2.12,27.88,33.77,70.87,8.42,True
591,82.49,44.98,15.84,2.84,45.6,6.93,110.82,13.77,True
592,82.66,44.75,15.84,2.84,45.75,6.7,111.17,13.82,True
593,43.57,96.65,14.42,1.42,10.45,60.18,31.56,3.15,True
594,33.94,109.43,14.07,1.07,1.75,73.35,11.95,0.53,True
595,67.56,64.8,15.29,2.29,32.12,27.35,80.42,9.7,True
596,64.19,69.27,15.17,2.17,29.07,31.96,73.56,8.78,True
597,82.19,45.38,15.83,2.83,45.33,7.34,110.21,13.69,True
598,74.98,54.95,15.56,2.56,38.82,17.2,95.53,11.72,True
599,72.13,58.73,15.46,2.46,36.24,21.1,89.73,10.95,True
600,33.38,110.17,14.05,1.05,1.25,74.11,10.81,0.38,True
601,34.89,108.17,14.1,1.1,2.61,72.05,13.88,0.79,True
602,36.79,105.64,14.17,1.17,4.32,69.45,17.75,1.31,True
603,37.39,104.84,14.2,1.2,4.87,68.62,18.98,1.47,True
604,58.64,76.65,14.97,1.97,24.05,39.56,62.24,7.26,True
605,39.34,102.25,14.27,1.27,6.63,65.96,22.95,2.0,True
606,85.37,41.16,15.94,2.94,48.2,2.99,116.69,14.56,True
607,85.37,41.16,15.94,2.94,48.2,2.99,116.69,14.56,True
608,46.1,93.29,14.51,1.51,12.73,56.72,36.7,3.84,True
609,78.05,50.88,15.67,2.67,41.58,13.01,101.77,12.56,True
610,51.18,86.54,14.7,1.7,17.32,49.76,47.06,5.23,True
611,74.68,55.35,15.55,2.55,38.54,17.61,94.92,11.64,True
612,76.07,53.51,15.6,2.6,39.79,15.72,97.74,12.02,True
613,61.24,73.18,15.06,2.06,26.41,36.0,67.55,7.98,True
614,47.05,92.03,14.55,1.55,13.59,55.42,38.64,4.1,True
615,60.13,74.66,15.02,2.02,25.41,37.51,65.29,7.67,True
616,36.76,105.69,14.17,1.17,4.29,69.49,17.68,1.3,True
617,47.5,91.43,14.56,1.56,13.99,54.8,39.56,4.23,True
618,34.34,108.89,14.09,1.09,2.11,72.8,12.77,0.64,True
619,59.41,75.62,15.0,2.0,24.75,38.5,63.82,7.48,True
620,32.43,111.42,14.02,1.02,0.39,75.41,8.88,0.12,True
621,86.15,40.13,15.97,2.97,48.9,1.93,118.26,14.77,True
622,82.98,44.33,15.85,2.85,46.04,6.26,111.82,13.9,True
623,68.11,64.07,15.31,2.31,32.61,26.6,81.53,9.85,True
624,55.96,80.2,14.87,1.87,21.64,43.23,56.79,6.53,True
625,65.35,67.74,15.21,2.21,30.11,30.39,75.9,9.09,True
626,39.02,102.69,14.26,1.26,6.34,66.4,22.29,1.91,True
627,56.84,79.03,14.9,1.9,22.43,42.02,58.59,6.77,True
628,58.51,76.81,14.96,1.96,23.94,39.74,61.98,7.23,True
629,43.59,96.62,14.42,1.42,10.47,60.15,31.6,3.16,True
630,72.04,58.86,15.46,2.46,36.16,21.23,89.53,10.92,True
631,53.51,83.45,14.78,1.78,19.42,46.58,51.8,5.87,True
632,69.62,62.07,15.37,2.37,33.97,24.54,84.6,10.26,True
633,80.66,47.42,15.77,2.77,43.94,9.44,107.09,13.27,True
634,41.7,99.12,14.35,1.35,8.76,62.72,27.76,2.65,True
635,75.17,54.71,15.57,2.57,38.98,16.95,95.9,11.77,True
636,61.84,72.39,15.09,2.09,26.95,35.18,68.76,8.14,True
637,72.68,58.0,15.48,2.48,36.74,20.35,90.85,11.1,True
638,33.8,109.61,14.07,1.07,1.62,73.54,11.66,0.49,True
639,63.91,69.65,15.16,2.16,28.82,32.35,72.98,8.7,True
640,61.94,72.26,15.09,2.09,27.04,35.05,68.97,8.16,True
641,66.58,66.1,15.26,2.26,31.23,28.7,78.42,9.43,True
642,38.69,103.12,14.24,1.24,6.04,66.85,21.62,1.82,True
643,49.25,89.1,14.63,1.63,15.58,52.4,43.13,4.7,True
644,61.58,72.74,15.08,2.08,26.71,35.54,68.23,8.07,True
645,58.94,76.24,14.98,1.98,24.33,39.14,62.87,7.35,True
646,82.76,44.62,15.85,2.85,45.84,6.56,111.37,13.84,True
647,38.1,103.9,14.22,1.22,5.51,67.66,20.42,1.66,True
648,50.81,87.03,14.68,1.68,16.99,50.27,46.3,5.13,True
649,68.46,63.61,15.33,2.33,32.92,26.13,82.24,9.94,True
650,33.34,110.22,14.05,1.05,1.21,74.17,10.73,0.37,True
651,44.02,96.04,14.44,1.44,10.86,59.56,32.48,3.28,True
652,64.88,68.36,15.2,2.2,29.69,31.03,74.95,8.97,True
653,70.96,60.29,15.42,2.42,35.18,22.7,87.34,10.63,True
654,37.09,105.25,14.18,1.18,4.59,69.04,18.36,1.39,True
655,59.51,75.49,15.0,2.0,24.84,38.37,64.02,7.5,True
656,33.88,109.5,14.07,1.07,1.7,73.43,11.83,0.51,True
657,69.39,62.37,15.36,2.36,33.76,24.85,84.14,10.2,True
658,68.75,63.23,15.34,2.34,33.18,25.74,82.83,10.02,True
659,78.85,49.82,15.7,2.7,42.31,11.91,103.4,12.78,True
660,56.2,79.89,14.88,1.88,21.85,42.9,57.27,6.6,True
661,41.72,99.1,14.35,1.35,8.78,62.71,27.79,2.65,True
662,44.6,95.27,14.46,1.46,11.38,58.76,33.67,3.44,True
663,73.76,56.57,15.52,2.52,37.71,18.87,93.05,11.39,True
664,53.5,83.46,14.78,1.78,19.42,46.58,51.79,5.86,True
665,67.59,64.77,15.29,2.29,32.14,27.32,80.47,9.71,True
666,40.05,101.32,14.29,1.29,7.27,64.99,24.39,2.19,True
667,47.52,91.4,14.56,1.56,14.01,54.77,39.6,4.23,True
668,64.11,69.38,15.17,2.17,29.0,32.08,73.39,8.76,True
669,61.23,73.21,15.06,2.06,26.39,36.02,67.51,7.97,True
670,41.86,98.92,14.36,1.36,8.9,62.51,28.08,2.69,True
671,75.49,54.27,15.58,2.58,39.28,16.5,96.57,11.86,True
672,45.6,93.95,14.49,1.49,12.28,57.4,35.69,3.71,True
673,60.13,74.67,15.02,2.02,25.4,37.52,65.28,7.67,True
674,54.79,81.75,14.83,1.83,20.58,44.83,54.41,6.22,True
675,42.14,98.54,14.37,1.37,9.16,62.13,28.65,2.77,True
676,52.25,85.12,14.74,1.74,18.28,48.3,49.23,5.52,True
677,33.84,109.56,14.07,1.07,1.66,73.48,11.75,0.5,True
678,76.69,52.69,15.62,2.62,40.35,14.87,99.0,12.19,True
679,47.51,91.42,14.56,1.56,14.0,54.79,39.58,4.23,True
680,73.64,56.73,15.51,2.51,37.6,19.04,92.8,11.36,True
681,62.92,70.97,15.12,2.12,27.92,33.71,70.96,8.43,True
682,34.47,108.72,14.09,1.09,2.23,72.62,13.03,0.67,True
683,72.51,58.23,15.47,2.47,36.58,20.58,90.49,11.05,True
684,41.17,99.83,14.33,1.33,8.28,63.45,26.68,2.5,True
685,64.95,68.26,15.2,2.2,29.76,30.92,75.11,8.99,True
686,38.38,103.53,14.23,1.23,5.76,67.27,21.0,1.74,True
687,43.79,96.35,14.43,1.43,10.65,59.87,32.01,3.22,True
688,39.62,101.89,14.28,1.28,6.88,65.58,23.52,2.08,True
689,75.67,54.03,15.59,2.59,39.44,16.26,96.94,11.91,True
690,41.29,99.67,14.34,1.34,8.39,63.3,26.91,2.53,True
691,67.43,64.98,15.29,2.29,31.99,27.54,80.14,9.66,True
692,65.06,68.12,15.2,2.2,29.85,30.78,75.32,9.02,True
693,78.9,49.74,15.71,2.71,42.36,11.84,103.51,12.79,True
694,73.71,56.64,15.52,2.52,37.67,18.94,92.94,11.38,True
695,79.72,48.66,15.74,2.74,43.09,10.72,105.17,13.01,True
696,46.12,93.25,14.51,1.51,12.76,56.68,36.76,3.85,True
697,57.28,78.45,14.92,1.92,22.83,41.42,59.48,6.89,True
698,34.21,109.06,14.08,1.08,2.0,72.97,12.5,0.6,True
699,75.64,54.08,15.59,2.59,39.41,16.31,96.86,11.9,True
700,48.25,90.43,14.59,1.59,14.68,53.77,41.1,4.43,True
701,37.71,104.43,14.21,1.21,5.15,68.19,19.62,1.56,True
702,48.57,90.0,14.6,1.6,14.96,53.33,41.75,4.52,True
703,81.19,46.71,15.79,2.79,44.42,8.71,108.17,13.42,True
704,40.65,100.52,14.31,1.31,7.81,64.17,25.61,2.36,True
705,65.11,68.06,15.2,2.2,29.9,30.71,75.42,9.03,True
706,73.66,56.71,15.51,2.51,37.62,19.02,92.83,11.36,True
707,35.9,106.82,14.14,1.14,3.52,70.66,15.95,1.06,True
708,47.25,91.76,14.55,1.55,13.77,55.14,39.05,4.16,True
709,63.35,70.39,15.14,2.14,28.31,33.12,71.84,8.55,True
710,76.28,53.22,15.61,2.61,39.99,15.42,98.18,12.08,True
711,67.2,65.28,15.28,2.28,31.78,27.85,79.67,9.6,True
712,34.6,108.55,14.09,1.09,2.35,72.44,13.29,0.71,True
713,81.19,46.71,15.79,2.79,44.42,8.72,108.16,13.41,True
714,41.32,99.63,14.34,1.34,8.42,63.25,26.98,2.54,True
715,43.8,96.33,14.43,1.43,10.66,59.85,32.04,3.22,True
716,63.38,70.35,15.14,2.14,28.34,33.07,71.9,8.56,True
717,57.5,78.16,14.93,1.93,23.03,41.12,59.92,6.95,True
718,86.47,39.71,15.98,2.98,49.19,1.49,118.92,14.85,False
719,63.77,69.83,15.16,2.16,28.69,32.54,72.7,8.67,True
720,69.89,61.72,15.38,2.38,34.21,24.18,85.15,10.33,True
721,60.6,74.04,15.04,2.04,25.83,36.87,66.24,7.8,True
722,79.91,48.42,15.74,2.74,43.26,10.47,105.55,13.07,True
723,84.66,42.1,15.91,2.91,47.55,3.96,115.24,14.36,True
724,48.78,89.72,14.61,1.61,15.16,53.04,42.18,4.58,True
725,74.93,55.01,15.56,2.56,38.77,17.27,95.43,11.71,True
726,38.2,103.77,14.23,1.23,5.6,67.52,20.63,1.69,True
727,80.13,48.11,15.75,2.75,43.47,10.16,106.02,13.13,True
728,61.59,72.72,15.08,2.08,26.72,35.52,68.26,8.07,True
729,57.52,78.13,14.93,1.93,23.05,41.09,59.97,6.96,True
730,74.87,55.1,15.56,2.56,38.71,17.36,95.29,11.69,True
731,52.01,85.45,14.73,1.73,18.07,48.63,48.74,5.46,True
732,42.18,98.49,14.37,1.37,9.19,62.08,28.72,2.78,True
733,51.91,85.57,14.72,1.72,17.98,48.77,48.54,5.43,True
734,56.06,80.06,14.88,1.88,21.73,43.08,57.0,6.56,True
735,34.94,108.09,14.11,1.11,2.66,71.97,13.99,0.8,True
736,33.14,110.49,14.04,1.04,1.03,74.44,10.32,0.31,True
737,35.38,107.52,14.12,1.12,3.05,71.38,14.88,0.92,True
738,76.21,53.32,15.61,2.61,39.93,15.52,98.03,12.06,True
739,47.54,91.37,14.57,1.57,14.03,54.74,39.64,4.24,True
740,59.02,76.14,14.98,1.98,24.4,39.04,63.02,7.37,True
741,74.75,55.26,15.55,2.55,38.6,17.52,95.05,11.66,True
742,53.72,83.17,14.79,1.79,19.62,46.29,52.24,5.92,True
743,33.72,109.71,14.06,1.06,1.56,73.64,11.51,0.47,True
744,85.22,41.36,15.94,2.94,48.06,3.2,116.37,14.51,True
745,46.22,93.13,14.52,1.52,12.84,56.55,36.96,3.88,True
746,78.26,50.59,15.68,2.68,41.78,12.71,102.21,12.62,True
747,32.32,111.58,14.01,1.01,0.29,75.57,8.65,0.09,True
748,37.66,104.49,14.21,1.21,5.11,68.26,19.52,1.54,True
749,39.37,102.22,14.27,1.27,6.65,65.92,23.0,2.01,True
750,65.2,67.94,15.21,2.21,29.98,30.59,75.6,9.05,True
751,68.44,63.63,15.33,2.33,32.91,26.15,82.21,9.94,True
752,56.91,78.94,14.91,1.91,22.49,41.93,58.72,6.79,True
753,68.55,63.49,15.33,2.33,33.0,26.01,82.43,9.97,True
754,49.56,88.7,14.64,1.64,15.85,51.98,43.75,4.79,True
755,73.59,56.8,15.51,2.51,37.55,19.11,92.69,11.34,True
756,32.01,111.98,14.0,1.0,0.01,75.98,8.03,0.0,True
757,43.23,97.09,14.41,1.41,10.14,60.63,30.87,3.06,True
758,65.85,67.07,15.23,2.23,30.57,29.69,76.93,9.23,True
759,63.04,70.8,15.13,2.13,28.03,33.54,71.21,8.47,True
760,61.85,72.38,15.09,2.09,26.96,35.17,68.79,8.14,True
761,63.77,69.84,15.16,2.16,28.69,32.54,72.69,8.66,True
762,78.87,49.79,15.7,2.7,42.32,11.89,103.44,12.78,True
763,77.16,52.05,15.64,2.64,40.78,14.22,99.97,12.32,True
764,58.24,77.17,14.95,1.95,23.7,40.1,61.44,7.16,True
765,50.68,87.2,14.68,1.68,16.87,50.44,46.05,5.1,True
766,75.95,53.67,15.6,2.6,39.68,15.89,97.49,11.99,True
767,82.63,44.79,15.84,2.84,45.72,6.74,111.11,13.81,True
768,71.42,59.68,15.43,2.43,35.59,22.08,88.27,10.75,True
769,71.74,59.25,15.45,2.45,35.89,21.64,88.93,10.84,True
770,39.27,102.35,14.26,1.26,6.56,66.06,22.8,1.98,True
771,34.88,108.17,14.1,1.1,2.6,72.05,13.87,0.79,True
772,65.39,67.68,15.21,2.21,30.16,30.32,76.0,9.11,True
773,78.3,50.55,15.68,2.68,41.81,12.66,102.29,12.63,True
774,43.47,96.78,14.42,1.42,10.36,60.31,31.36,3.13,True
